is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.900024,-3.900001,1.649963,1.950000,-3.150024,-3.600000,0.000122,0.000002,0,1,0,0,0.233666,0.000000,0,11
1,-1.049988,-2.550000,0.149963,1.350000,-1.500000,-0.599999,0.000183,0.000001,0,0,0,0,0.235710,0.000000,0,12
1,4.799988,3.150001,3.750000,0.600000,3.600037,-0.750000,0.000793,0.000001,0,1,0,0,0.222145,0.000000,0,13
1,-3.299988,-3.600000,1.500000,0.450000,-2.250000,-0.150001,0.000549,0.000002,1,1,0,0,0.220932,0.000000,0,14
1,-13.950012,-0.600000,10.650024,3.000000,9.150024,2.550000,0.002258,0.000000,0,1,0,0,0.497973,0.000000,0,15
1,-3.450012,-3.750000,10.500000,3.150000,-0.150024,0.150000,0.000549,0.000002,0,1,0,0,0.297055,0.000000,0,16
1,-25.199951,2.100000,21.749939,1.650000,11.249939,-1.500000,0.004150,0.000001,0,0,0,0,0.295863,0.000000,0,17
1,-23.099976,1.800000,2.099976,0.300001,-19.649963,-1.349999,0.003784,0.000001,0,0,0,0,0.294237,0.000000,0,18
1,-17.849976,3.300000,5.250000,1.500000,3.150024,1.200000,0.002930,0.000002,0,0,0,0,0.287211,0.000000,0,19
1,-6.150024,4.800001,11.699951,1.500001,6.449951,0.000000,0.000977,0.000002,0,0,0,0,0.280503,0.000000,0,20
1,-0.150024,8.850000,6.000000,4.049999,-5.699951,2.549998,0.000000,0.000005,0,0,0,0,0.274451,0.000000,0,21
1,-18.000000,2.850000,17.849976,6.000000,11.849976,1.950001,0.002930,0.000001,0,1,0,0,0.267019,0.000000,1,0
1,-15.300049,2.850000,2.699951,0.000000,-15.150024,-6.000000,0.002441,0.000001,0,1,0,0,0.244670,0.000000,0,1
1,-7.349976,1.349998,7.950073,1.500002,5.250122,1.500002,0.001221,0.000002,0,1,0,0,0.224079,0.000000,0,2
1,-8.550049,-5.850000,1.200073,4.500002,-6.750000,3.000000,0.001343,0.000003,0,1,0,0,0.186067,0.000000,0,3
1,-13.050049,-3.000000,4.500000,2.850000,3.299927,-1.650002,0.002075,0.000002,1,1,0,0,0.166888,0.000000,0,4
1,4.800049,1.200001,8.250000,1.799999,3.750000,-1.050001,0.000732,0.000000,0,1,0,0,0.254627,0.000000,0,5
1,-0.900024,-4.350000,3.900024,3.150000,-4.349976,1.350000,0.000122,0.000002,0,1,0,0,0.162038,0.000000,0,6
1,-17.849976,-0.750000,16.949951,3.600000,13.049927,0.450001,0.002930,0.000000,0,1,0,0,0.167453,0.000000,0,7
1,7.800049,-2.700001,10.049927,1.950001,-6.900024,-1.650000,0.001221,0.000001,0,1,0,0,0.175342,0.000000,0,8
1,1.050049,-1.350000,6.750000,1.350000,-3.299927,-0.600000,0.000122,0.000000,0,1,0,0,0.183319,0.000000,0,9
1,4.199951,-3.900001,3.149902,2.550000,-3.600098,1.200000,0.000732,0.000002,0,0,0,0,0.181044,0.000000,0,10
1,-1.349976,-4.650001,2.849976,0.750000,-0.299927,-1.800000,0.000244,0.000002,0,1,0,0,0.162426,0.000000,0,11
1,5.250000,-3.300000,3.900024,1.350000,1.050049,0.600000,0.000854,0.000002,0,0,0,0,0.163528,0.000000,0,12
1,4.500000,-7.950001,0.750000,4.650001,-3.150024,3.300000,0.000732,0.000004,0,1,0,0,0.156744,0.000000,1,0
1,6.300049,2.850000,1.800049,5.100000,1.050049,0.450000,0.000977,0.000001,0,1,0,0,0.161950,0.000000,0,1
1,-1.800049,-2.400000,4.500000,0.450000,2.699951,-4.650000,0.000244,0.000001,0,1,0,0,0.172526,0.000000,0,2
1,18.449951,7.350001,16.649902,4.950001,12.149902,4.500000,0.003052,0.000004,1,1,0,0,0.182917,0.000000,0,3
1,2.099976,-1.800000,16.349976,5.550001,-0.299927,0.600000,0.000366,0.000001,0,1,0,0,0.453884,0.000000,0,4
1,13.650024,7.050000,11.550049,5.250000,-4.799927,-0.300001,0.002197,0.000004,0,1,0,0,0.273805,0.000000,0,5
1,1.650024,4.200001,12.000000,2.849999,0.449951,-2.400001,0.000244,0.000002,0,1,0,0,0.275162,0.000000,0,6
1,15.000000,3.900001,13.349976,0.300000,1.349976,-2.549999,0.002441,0.000002,0,1,0,0,0.275617,0.000000,0,7
1,3.599976,7.350000,11.400024,3.450000,-1.949951,3.150000,0.000610,0.000004,0,1,0,0,0.263735,0.000000,0,8
1,9.449951,8.100000,5.849976,0.750000,-5.550049,-2.700000,0.001587,0.000005,0,1,0,0,0.251226,0.000000,0,9
1,-8.250000,-0.450001,1.199951,7.650000,-4.650024,6.900000,0.001343,0.000000,0,1,0,0,0.244808,0.000000,0,10
1,-9.900024,-4.050001,1.650024,3.600000,0.450073,-4.049999,0.001587,0.000001,0,1,0,0,0.243284,0.000000,0,11
1,3.449951,-1.799999,6.450073,2.250002,4.800049,-1.349998,0.000610,0.000002,0,0,0,0,0.226022,0.000000,0,12
1,9.150024,-2.700001,5.700073,0.900002,-0.750000,-1.350000,0.001465,0.000001,0,0,0,0,0.190077,0.000000,1,0
1,-4.949951,-2.850000,4.200073,0.150000,-1.500000,-0.750002,0.000854,0.000001,0,0,0,0,0.164102,0.000000,0,1
1,0.000000,-4.800001,4.949951,1.950001,0.749878,1.800001,0.000000,0.000002,1,0,0,0,0.142527,0.000000,0,2
1,0.300049,-4.500000,0.300049,0.300001,-4.649902,-1.650000,0.000000,0.000003,0,1,0,0,0.137876,0.000000,0,3
1,0.300049,1.350000,0.000000,3.150000,-0.300049,2.849998,0.000000,0.000000,0,1,0,0,0.094376,0.000000,0,4
1,-6.900024,5.550001,6.599976,4.200001,6.599976,1.050001,0.001099,0.000002,0,1,0,0,0.111663,0.000000,0,5
1,-27.000000,0.000000,20.099976,5.550001,13.500000,1.350000,0.004395,0.000000,0,1,0,0,0.126298,0.000000,0,6
1,-8.550049,3.300001,18.449951,3.300001,-1.650024,-2.250000,0.001343,0.000001,0,1,0,0,0.138946,0.000000,0,7
1,-6.000000,3.900000,2.550049,0.599998,-15.899902,-2.700003,0.000977,0.000003,0,1,0,0,0.150178,0.000000,0,8
1,-1.650024,-3.750000,4.349976,0.150000,1.799927,-0.449999,0.000244,0.000002,0,1,0,0,0.160822,0.000000,0,9
1,-12.300049,-3.900000,10.650024,0.150000,6.300049,0.000000,0.001953,0.000003,0,0,0,0,0.168916,0.000000,0,10
1,-3.599976,-8.400001,8.700073,4.500001,-1.949951,4.350001,0.000610,0.000005,0,1,0,0,0.178553,0.000000,0,11
1,3.300049,-4.350000,0.299927,4.050000,-8.400146,-0.450001,0.000488,0.000002,0,0,0,0,0.180119,0.000000,0,12
1,-2.699951,-0.900000,0.600098,3.450000,0.300171,-0.600000,0.000488,0.000000,0,0,0,0,0.188564,0.000000,0,13
1,-9.300049,-2.100000,6.600098,1.200000,6.000000,-2.250000,0.001465,0.000001,1,0,0,0,0.191144,0.000000,0,14
1,-1.050049,-2.550000,8.250000,0.450000,1.649902,-0.750000,0.000122,0.000001,0,1,0,0,0.271866,0.000000,0,15
1,-13.800049,3.300000,12.750000,0.750000,4.500000,0.300000,0.002197,0.000002,0,1,0,0,0.160211,0.000000,0,16
1,4.349976,0.150000,9.450073,3.150000,-3.299927,2.400000,0.000732,0.000000,0,1,0,0,0.164731,0.000000,0,17
1,-1.050049,2.850000,3.299927,2.700000,-6.150146,-0.450000,0.000122,0.000002,0,1,0,0,0.170485,0.000000,0,18
1,-6.449951,6.000001,5.399902,3.150001,2.099976,0.450001,0.001099,0.000003,0,1,0,0,0.175504,0.000000,0,19
1,6.300049,6.450001,0.149902,0.450000,-5.250000,-2.700001,0.000977,0.000003,0,0,0,0,0.168346,0.000000,0,20
1,-4.650024,1.950001,1.650024,4.500000,1.500122,4.050000,0.000732,0.000000,0,1,0,0,0.153194,0.000000,0,21
1,0.300049,2.850000,4.349976,0.900000,2.699951,-3.600000,0.000000,0.000001,0,0,0,0,0.147147,0.000000,0,22
1,-4.500000,6.000000,4.199951,3.150000,-0.150024,2.250000,0.000732,0.000004,0,1,0,0,0.157773,0.000000,1,0
1,-3.449951,-1.500000,1.050049,4.500000,-3.149902,1.350000,0.000610,0.000001,0,1,0,0,0.161258,0.000000,0,1
1,-4.349976,-5.100000,0.900024,3.600000,-0.150024,-0.900000,0.000732,0.000003,0,1,0,0,0.169664,0.000000,0,2
1,-4.050049,-0.750000,0.299927,4.350000,-0.600098,0.750000,0.000610,0.000000,1,1,0,0,0.177372,0.000000,0,3
1,-14.099976,-1.799999,10.049927,1.049999,9.750000,-3.300001,0.002319,0.000002,0,0,0,0,0.396931,0.000000,0,4
1,-14.699951,-4.950001,0.599976,3.150002,-9.449951,2.100002,0.002441,0.000002,0,0,0,0,0.237868,0.000000,0,5
1,-31.050049,-0.150000,16.350098,4.800001,15.750122,1.650000,0.005005,0.000000,0,0,0,0,0.236056,0.000000,0,6
1,6.750000,4.950001,24.300049,4.800001,7.949951,0.000000,0.001099,0.000002,0,1,0,0,0.234246,0.000000,0,7
1,-2.849976,0.750000,3.900024,4.200001,-20.400024,-0.600000,0.025024,0.000000,0,1,0,0,0.228694,0.000000,0,8
1,-4.949951,6.300001,2.099976,5.550001,-1.800049,1.350000,0.000854,0.000003,0,1,0,0,0.227987,0.000000,0,9
1,-10.050049,-4.500000,5.100098,1.800001,3.000122,-3.750000,0.001587,0.000003,0,0,0,0,0.225681,0.000000,0,10
1,-0.900024,-5.550001,9.150024,1.050001,4.049927,-0.750000,0.000122,0.000002,0,1,0,0,0.230823,0.000000,0,11
1,2.550049,-1.200001,1.650024,4.350000,-7.500000,3.299999,0.000366,0.000000,0,0,0,0,0.225579,0.000000,0,12
1,-1.349976,-0.750000,1.200073,0.450001,-0.449951,-3.900000,0.000244,0.000000,0,1,0,0,0.230623,0.000000,1,0
1,-2.849976,-2.850000,1.500000,2.100000,0.299927,1.650000,0.000488,0.000001,0,1,0,0,0.225060,0.000000,0,1
1,-8.849976,-2.250000,6.000000,0.600000,4.500000,-1.500000,0.001465,0.000001,1,1,0,0,0.223124,0.000000,0,2
1,10.199951,0.750000,1.349976,1.500000,-4.650024,0.900000,0.001709,0.000000,0,1,0,0,0.443672,0.000000,0,3
1,-0.599976,-4.800000,9.599976,4.050000,8.250000,2.550000,0.000122,0.000003,0,1,0,0,0.261884,0.000000,0,4
1,-4.949951,2.100000,4.349976,2.700000,-5.250000,-1.350000,0.000854,0.000001,0,1,0,0,0.264296,0.000000,0,5
1,-13.349976,2.250000,8.400024,0.150000,4.050049,-2.550000,0.002197,0.000001,0,1,0,0,0.266055,0.000000,0,6
1,-6.150024,5.100001,7.199951,2.850001,-1.200073,2.700002,0.000977,0.000002,0,0,0,0,0.267160,0.000000,0,7
1,0.449951,2.400000,5.700073,2.700002,-1.499878,-0.150000,0.000122,0.000002,0,0,0,0,0.265349,0.000000,0,8
1,-13.650024,-2.850000,13.200073,0.450001,7.500000,-2.250001,0.002197,0.000001,0,0,0,0,0.260511,0.000000,0,9
1,-8.099976,1.799999,5.550049,1.050001,-7.650024,0.600000,0.001343,0.000002,0,0,0,0,0.256595,0.000000,0,10
1,-3.000000,-1.650001,5.099976,0.149999,-0.450073,-0.900002,0.000488,0.000000,0,0,0,0,0.253093,0.000000,0,11
1,3.599976,-4.650001,0.599976,3.000000,-4.500000,2.850001,0.000610,0.000002,0,0,0,0,0.249842,0.000000,0,12
1,-11.699951,-8.250001,8.099976,3.600000,7.500000,0.600000,0.001953,0.000004,0,1,0,0,0.246824,0.000000,0,13
1,-6.000000,-8.100001,5.699951,0.150000,-2.400024,-3.450001,0.000977,0.000004,1,1,0,0,0.235985,0.000000,0,14
1,-15.300049,2.250000,9.300049,5.850001,3.600098,5.700002,0.002441,0.000001,0,1,0,0,0.354607,0.000000,0,15
1,-6.449951,4.200000,8.850098,1.950000,-0.449951,-3.900001,0.001099,0.000002,0,0,0,0,0.218731,0.000000,0,16
1,-14.400024,3.300000,7.950073,0.900000,-0.900024,-1.050000,0.002319,0.000002,0,1,0,0,0.223591,0.000000,0,17
1,6.300049,3.900000,8.099976,0.600000,0.149902,-0.300000,0.000977,0.000002,0,1,0,0,0.221883,0.000000,0,18
1,4.949951,0.000000,1.350098,3.900000,-6.749878,3.300000,0.000854,0.000000,0,1,0,0,0.226907,0.000000,0,19
1,-4.800049,-1.050000,0.149902,1.050000,-1.200195,-2.850000,0.000732,0.000000,0,0,0,0,0.231107,0.000000,0,20
1,-9.000000,-0.150000,4.199951,0.900000,4.050049,-0.150000,0.001465,0.000000,0,0,0,0,0.234632,0.000000,0,21
1,-35.550049,2.850000,26.550049,2.700000,22.350098,1.800000,0.005737,0.000002,0,0,0,0,0.232116,0.000000,0,22
1,-28.949951,2.850000,6.600098,0.000000,-19.949951,-2.699999,0.004761,0.000001,0,0,0,0,0.225157,0.000000,0,23
1,-14.699951,2.850000,14.250000,0.000000,7.649902,-0.000000,0.002441,0.000001,0,1,0,0,0.216025,0.000000,1,0
1,0.000000,2.850000,14.699951,0.000000,0.449951,0.000000,0.000000,0.000001,0,1,0,0,0.194731,0.000000,0,1
1,4.050049,-5.250000,4.050049,2.400000,-10.649902,2.400000,0.000610,0.000003,1,1,0,0,0.179846,0.000000,0,2
1,-2.099976,-4.500000,1.950073,0.750000,-2.099976,-1.650000,0.000366,0.000003,0,1,0,0,0.294557,0.000000,0,3
1,-1.349976,5.550000,0.750000,1.050000,-1.200073,0.300000,0.000244,0.000003,0,1,0,0,0.186730,0.000000,0,4
1,-12.449951,5.400001,11.099976,0.150000,10.349976,-0.900001,0.002075,0.000003,0,0,0,0,0.194927,0.000000,0,5
1,-10.650024,1.049999,1.799927,4.350001,-9.300049,4.200002,0.001709,0.000001,0,0,0,0,0.201580,0.000000,0,6
1,-13.800049,3.750000,3.150024,2.700001,1.350098,-1.650001,0.002197,0.000002,0,1,0,0,0.203008,0.000000,0,7
1,-4.500000,4.950001,9.300049,1.200001,6.150024,-1.500000,0.000732,0.000002,0,1,0,0,0.199028,0.000000,0,8
1,-5.849976,0.000000,1.349976,4.950001,-7.950073,3.750000,0.000977,0.000000,0,1,0,0,0.199391,0.000000,0,9
1,4.500000,-1.200001,1.349976,1.200001,0.000000,-3.750000,0.000732,0.000000,0,0,0,0,0.186227,0.000000,0,10
1,-3.000000,-6.000000,1.500000,4.799999,0.150024,3.599998,0.000488,0.000004,0,1,0,0,0.194486,0.000000,0,11
1,3.300049,-4.800001,0.300049,1.199999,-1.199951,-3.600000,0.000488,0.000002,0,0,0,0,0.194311,0.000000,0,12
1,-16.949951,-2.400001,13.649902,2.400001,13.349854,1.200002,0.002808,0.000001,0,1,0,0,0.202303,0.000000,0,13
1,1.199951,1.349999,15.750000,1.050001,2.100098,-1.349999,0.000244,0.000001,1,1,0,0,0.198935,0.000000,0,14
1,-3.150024,-0.600000,1.950073,0.749999,-13.799927,-0.300002,0.000488,0.000000,0,1,0,0,0.403591,0.000000,0,15
1,-8.699951,-3.150001,5.549927,2.550000,3.599854,1.800001,0.001465,0.000001,0,1,0,0,0.246223,0.000000,0,16
1,6.449951,7.650001,2.250000,4.500000,-3.299927,1.950000,0.001099,0.000004,0,1,0,0,0.250060,0.000000,0,17
1,-6.900024,-0.150000,0.450073,7.500001,-1.799927,3.000001,0.001099,0.000000,0,1,0,0,0.253422,0.000000,0,18
1,-5.699951,6.300001,1.200073,6.150002,0.750000,-1.349999,0.000977,0.000003,0,1,0,0,0.256168,0.000000,0,19
1,-19.650024,1.200001,13.950073,5.100000,12.750000,-1.050001,0.003174,0.000000,0,0,0,0,0.256018,0.000000,0,20
1,0.000000,0.750000,19.650024,0.450001,5.699951,-4.650000,0.000000,0.000000,0,0,0,0,0.257309,0.000000,0,21
1,0.000000,2.850000,0.000000,2.100000,-19.650024,1.650000,0.000000,0.000001,0,0,0,0,0.253015,0.000000,0,22
1,-26.699951,2.850000,26.699951,0.000000,26.699951,-2.100000,0.004395,0.000001,0,0,0,0,0.249477,0.000000,1,0
1,-23.099976,2.849998,3.599976,0.000002,-23.099976,0.000002,0.003784,0.000003,0,0,0,0,0.246671,0.000000,0,1
1,-16.500000,-1.349998,6.599976,1.500000,3.000000,1.499998,0.002686,0.000002,0,0,0,0,0.237255,0.000000,0,2
1,-10.949951,-0.750000,5.550049,0.599998,-1.049927,-0.900002,0.001831,0.000000,1,0,0,0,0.226782,0.000000,0,3
1,2.099976,-0.150002,8.849976,0.599998,3.299927,0.000000,0.000366,0.000001,0,0,0,0,0.277567,0.000000,0,4
1,-16.050049,-3.300001,13.950073,3.150000,5.100098,2.550001,0.002563,0.000001,0,1,0,0,0.164353,0.000000,0,5
1,-0.150024,-8.400002,15.900024,5.100000,1.949951,1.950001,0.001343,0.000004,0,1,0,0,0.150292,0.000000,0,6
1,4.800049,-2.400000,4.650024,6.000002,-11.250000,0.900002,0.042236,0.000002,0,1,0,0,0.143884,0.000000,0,7
1,-4.500000,-5.400001,0.300049,3.000001,-4.349976,-3.000001,0.039551,0.000003,0,1,0,0,0.120843,0.000000,0,8
1,4.050049,-4.050000,0.449951,1.350000,0.149902,-1.650001,0.000610,0.000002,0,1,0,0,0.106778,0.000000,0,9
1,7.199951,-2.250000,3.149902,1.800000,2.699951,0.450000,0.001221,0.000001,0,0,0,0,0.082844,0.000000,0,10
1,-9.599976,-0.450000,2.400024,1.800000,-0.749878,0.000000,0.001587,0.000000,0,1,0,0,0.075388,0.000000,0,11
1,-1.650024,5.100000,7.949951,4.650001,5.549927,2.850000,0.000244,0.000003,0,0,0,0,0.073821,0.000000,0,12
1,5.250000,1.050000,3.599976,4.050000,-4.349976,-0.600000,0.000854,0.000000,0,1,0,0,0.067177,0.000000,1,0
1,0.900024,-2.850000,4.349976,1.800000,0.750000,-2.250000,0.000122,0.000001,0,1,0,0,0.058876,0.000000,0,1
1,-4.800049,-0.450000,3.900024,2.400001,-0.449951,0.600000,0.000732,0.000000,1,1,0,0,0.073443,0.000000,0,2
1,8.400024,1.650001,3.599976,1.200001,-0.300049,-1.200000,0.001343,0.000000,0,1,0,0,0.389547,0.000000,0,3
1,6.150024,-1.650001,2.250000,0.000000,-1.349976,-1.200001,0.000977,0.000000,0,1,0,0,0.238156,0.000000,0,4
1,-10.050049,1.050000,3.900024,0.600000,1.650024,0.600000,0.001587,0.000000,0,1,0,0,0.241975,0.000000,0,5
1,0.750000,8.550001,9.300049,7.500001,5.400024,6.900001,0.000122,0.000004,0,1,0,0,0.245531,0.000000,0,6
1,-4.500000,1.350000,3.750000,7.200001,-5.550049,-0.300000,0.000732,0.000000,0,1,0,0,0.248544,0.000000,0,7
1,8.250000,2.250000,3.750000,0.900000,0.000000,-6.300001,0.001343,0.000001,0,1,0,0,0.244948,0.000000,0,8
1,-0.300049,-6.600000,7.949951,4.350000,4.199951,3.450001,0.000000,0.000004,0,1,0,0,0.243054,0.000000,0,9
1,3.449951,-1.650000,3.149902,4.950001,-4.800049,0.600000,0.000610,0.000001,0,1,0,0,0.243239,0.000000,0,10
1,-6.150024,2.700001,2.700073,1.050001,-0.449829,-3.900000,0.000977,0.000001,0,1,0,0,0.242753,0.000000,0,11
1,6.599976,-0.150000,0.449951,2.550001,-2.250122,1.500000,0.001099,0.000000,0,0,0,0,0.244502,0.000000,0,12
1,4.050049,-0.299999,2.549927,0.150000,2.099976,-2.400002,0.000610,0.000001,0,1,0,0,0.234612,0.000000,0,13
1,-0.150024,-0.450001,3.900024,0.150002,1.350098,0.000002,0.001343,0.000000,1,1,0,0,0.232954,0.000000,0,14
1,19.349976,-4.950001,19.199951,4.500000,15.299927,4.349998,0.021362,0.000002,0,1,0,0,0.496076,0.000000,0,15
1,0.150024,0.750000,19.199951,4.200001,0.000000,-0.299999,0.001343,0.000000,0,1,0,0,0.296157,0.000000,0,16
1,3.000000,3.750000,2.849976,3.000000,-16.349976,-1.200001,0.026367,0.000002,0,1,0,0,0.295165,0.000000,0,17
1,-0.599976,0.000000,2.400024,3.750000,-0.449951,0.750000,0.005249,0.000000,0,1,0,0,0.294279,0.000000,0,18
1,22.349976,0.150000,21.750000,0.150000,19.349976,-3.600000,0.047729,0.000000,0,1,0,0,0.293114,0.000000,0,19
1,21.300049,2.400000,1.049927,2.250000,-20.700073,2.100000,0.038574,0.000002,0,0,0,0,0.288694,0.000000,0,20
1,9.449951,3.600000,11.850098,1.200001,10.800171,-1.049999,0.065674,0.000002,0,1,0,0,0.237322,0.000000,0,21
1,3.300049,2.850000,6.149902,0.750000,-5.700195,-0.450001,0.029053,0.000001,0,0,0,0,0.202790,0.000000,0,22
1,-9.900024,3.000000,6.599976,0.150000,0.450073,-0.600000,0.061646,0.000002,0,1,0,0,0.160172,0.000000,1,0
1,16.949951,2.850000,7.049927,0.150000,0.449951,0.000000,0.000244,0.000001,0,1,0,0,0.132737,0.000000,0,1
1,15.900024,-2.700001,1.049927,0.150000,-6.000000,0.000000,0.008911,0.000001,0,1,0,0,0.101142,0.000000,0,2
1,7.199951,0.000000,8.700073,2.700001,7.650146,2.550001,0.063232,0.000000,1,1,0,0,0.073434,0.000000,0,3
1,13.800049,-1.049999,6.600098,1.049999,-2.099976,-1.650002,0.027344,0.000001,0,1,0,0,0.325153,0.000000,0,4
1,-4.349976,6.900002,9.450073,5.850002,2.849976,4.800003,0.038208,0.000003,0,1,0,0,0.194492,0.000000,0,5
1,1.199951,-4.050001,3.150024,2.850000,-6.300049,-3.000002,0.010498,0.000001,0,1,0,0,0.202446,0.000000,0,6
1,-15.750000,7.350000,14.550049,3.299999,11.400024,0.449999,0.010254,0.000004,0,0,0,0,0.206851,0.000000,0,7
1,-19.650024,3.000000,3.900024,4.350000,-10.650024,1.050001,0.024048,0.000002,0,0,0,0,0.204568,0.000000,0,8
1,-3.599976,-1.349998,16.050049,1.650002,12.150024,-2.699999,0.031616,0.000002,0,0,0,0,0.200778,0.000000,0,9
1,-10.500000,4.200001,6.900024,2.850002,-9.150024,1.200001,0.056396,0.000002,0,0,0,0,0.200021,0.000000,0,10
1,15.750000,-4.049999,5.250000,0.150002,-1.650024,-2.700001,0.010254,0.000003,0,0,0,0,0.196946,0.000000,0,11
1,-1.800049,-8.100002,13.949951,4.050003,8.699951,3.900002,0.015869,0.000003,0,1,0,0,0.195285,0.000000,1,0
1,-5.099976,-2.850000,3.299927,5.250002,-10.650024,1.199999,0.044800,0.000001,0,1,0,0,0.196938,0.000000,0,1
1,-14.849976,-0.299999,9.750000,2.550001,6.450073,-2.700001,0.018188,0.000001,0,1,0,0,0.202150,0.000000,0,2
1,-10.050049,-2.250000,4.799927,1.950001,-4.950073,-0.600000,0.060303,0.000001,1,1,0,0,0.205474,0.000000,0,3
1,-13.800049,-4.200001,3.750000,1.950001,-1.049927,0.000000,0.027344,0.000002,0,0,0,0,0.401721,0.000000,0,4
1,-48.150024,-7.350000,34.349976,3.150000,30.599976,1.199999,0.022827,0.000004,0,0,0,0,0.244804,0.000000,0,5
1,-7.050049,3.450001,41.099976,3.900000,6.750000,0.750000,0.062012,0.000001,0,0,0,0,0.242153,0.000000,0,6
1,3.599976,9.150002,3.450073,5.700001,-37.649902,1.800001,0.031616,0.000004,0,0,0,0,0.239900,0.000000,0,7
1,3.750000,3.600000,0.150024,5.550001,-3.300049,-0.150000,0.032959,0.000002,0,0,0,0,0.237909,0.000000,0,8
1,3.300049,2.250002,0.449951,1.349998,0.299927,-4.200003,0.029053,0.000000,0,1,0,0,0.236075,0.000000,0,9
1,1.050049,-0.450001,2.250000,1.800001,1.800049,0.450003,0.009277,0.000000,0,1,0,0,0.230223,0.000000,0,10
1,-17.550049,-6.750000,16.500000,6.299999,14.250000,4.499998,0.005615,0.000004,0,1,0,0,0.225215,0.000000,0,11
1,5.250000,-6.750000,12.300049,0.000000,-4.199951,-6.299999,0.046143,0.000004,0,0,0,0,0.224120,0.000000,0,12
1,-0.900024,-2.850000,4.349976,3.900000,-7.950073,3.900000,0.007935,0.000001,0,0,0,0,0.229376,0.000000,1,0
1,5.250000,-2.850000,4.349976,0.000000,0.000000,-3.900000,0.046143,0.000001,0,0,0,0,0.144643,0.000000,0,1
1,-9.750000,-3.000000,4.500000,0.150000,0.150024,0.150000,0.062988,0.000002,1,0,0,0,0.151213,0.000000,0,2
1,8.250000,-7.200001,1.500000,4.200001,-3.000000,4.050001,0.072510,0.000004,0,0,0,0,0.235254,0.000000,0,3
1,-0.449951,7.050000,7.800049,0.150001,6.300049,-4.050000,0.003906,0.000004,0,0,0,0,0.148021,0.000000,0,4
1,-18.449951,2.250000,18.000000,4.800000,10.199951,4.650000,0.013428,0.000001,0,0,0,0,0.153666,0.000000,0,5
1,-3.599976,2.250000,14.849976,0.000000,-3.150024,-4.800000,0.031616,0.000001,0,0,0,0,0.158659,0.000000,0,6
1,0.000000,3.599999,3.599976,1.349999,-11.250000,1.349999,0.000000,0.000003,0,0,0,0,0.163378,0.000000,0,7
1,5.699951,3.750000,5.699951,0.150001,2.099976,-1.199999,0.050049,0.000002,0,0,0,0,0.168119,0.000000,0,8
1,-0.900024,-0.900000,4.799927,2.850000,-0.900024,2.700000,0.007935,0.000001,0,0,0,0,0.172433,0.000000,0,9
1,-4.050049,-0.750000,3.150024,0.150000,-1.649902,-2.700001,0.035645,0.000000,0,0,0,0,0.176202,0.000000,0,10
1,-3.449951,-1.950001,0.600098,1.200001,-2.549927,1.050001,0.030273,0.000000,0,1,0,0,0.179489,0.000000,0,11
1,9.300049,-1.200001,5.850098,0.750000,5.250000,-0.450001,0.066895,0.000000,0,0,0,0,0.177488,0.000000,0,12
1,-9.000000,-3.750000,0.300049,2.549999,-5.550049,1.799999,0.069580,0.000002,0,0,0,0,0.186847,0.000000,0,13
1,-1.349976,-1.200000,7.650024,2.550000,7.349976,0.000001,0.011841,0.000001,1,1,0,0,0.189497,0.000000,0,14
1,-4.650024,-4.500000,3.300049,3.300000,-4.349976,0.750000,0.040894,0.000003,0,1,0,0,0.367860,0.000000,0,15
1,-8.849976,-3.300000,4.199951,1.200000,0.899902,-2.100000,0.070923,0.000002,0,1,0,0,0.226562,0.000000,0,16
1,-3.150024,-0.450000,5.699951,2.850000,1.500000,1.650001,0.027710,0.000000,0,1,0,0,0.231732,0.000000,0,17
1,-17.099976,-2.250000,13.949951,1.800000,8.250000,-1.050000,0.001587,0.000001,0,0,0,0,0.234331,0.000000,0,18
1,-16.650024,2.250000,0.449951,0.000000,-13.500000,-1.800000,0.002319,0.000001,0,0,0,0,0.238660,0.000000,0,19
1,-11.550049,3.450001,5.099976,1.200001,4.650024,1.200001,0.047119,0.000001,0,0,0,0,0.233426,0.000000,0,20
1,4.650024,6.150001,6.900024,2.700000,1.800049,1.499999,0.040894,0.000003,0,0,0,0,0.228333,0.000000,0,21
1,-4.800049,2.850000,0.150024,3.300000,-6.750000,0.600000,0.042236,0.000001,0,0,0,0,0.225174,0.000000,0,22
1,-10.349976,2.850000,5.549927,0.000000,5.399902,-3.300000,0.057739,0.000001,0,0,0,0,0.222544,0.000000,1,0
1,-13.500000,2.850000,3.150024,0.000000,-2.399902,0.000000,0.030029,0.000001,0,0,0,0,0.218246,0.000000,0,1
1,-18.449951,-6.000000,4.949951,3.150000,1.799927,3.150000,0.013428,0.000004,0,0,0,0,0.210848,0.000000,0,2
1,-9.750000,-1.950000,8.699951,4.050000,3.750000,0.900001,0.062988,0.000001,1,1,0,0,0.202671,0.000000,0,3
1,9.900024,-2.400001,0.150024,0.450001,-8.549927,-3.599999,0.061646,0.000001,0,1,0,0,0.276972,0.000000,0,4
