is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-85.447754,1.624010,80.950928,4.497253,-60.088257,2.123701,0.000061,0.000055,0,0,0,0,0.162105,0.000000,0,4
0,-8.119995,0.249847,77.327759,1.374163,-3.623169,-3.123091,0.000046,0.000008,0,0,0,0,0.147516,0.000000,0,5
0,-8.119995,0.249847,77.327759,1.374163,-3.623169,-3.123091,0.000046,0.000008,0,0,0,0,0.134240,0.000000,0,6
0,-0.999146,0.000000,7.120850,0.249847,-70.206909,-1.124315,0.000244,0.000000,0,0,0,0,0.122158,0.000000,0,7
0,-16.615356,-0.999390,15.616211,0.999390,8.495361,0.749542,0.000504,0.000032,0,0,0,0,0.111164,0.000000,0,8
0,-21.612061,-1.374161,4.996704,0.374771,-10.619507,-0.624619,0.000259,0.000045,0,0,0,0,0.101159,0.000000,0,9
0,-16.115356,-4.247406,5.496704,2.873245,0.500000,2.498474,0.000198,0.000138,0,1,0,0,0.093137,0.000000,0,10
0,-8.369873,-5.621567,7.745483,1.374161,2.248779,-1.499084,0.000015,0.000182,0,1,0,0,0.077604,0.000000,0,11
0,2.498413,-0.999390,5.871460,4.622177,-1.874023,3.248016,0.000061,0.000032,0,1,0,0,0.067886,0.000000,0,12
0,2.498413,-0.999390,5.871460,4.622177,-1.874023,3.248016,0.000061,0.000032,0,1,0,0,0.068674,0.000000,0,13
0,2.498413,-0.999390,5.871460,4.622177,-1.874023,3.248016,0.000061,0.000032,1,1,0,0,0.059400,0.000000,0,14
0,0.499512,-0.749542,1.998901,0.249847,-3.872559,-4.372330,0.000183,0.000024,0,1,0,0,0.336135,0.000000,0,15
0,0.374634,-1.499084,0.124878,0.749542,-1.874023,0.499695,0.000137,0.000049,0,1,0,0,0.208696,0.000000,0,16
0,-0.499512,0.374771,0.124878,1.124313,0.000000,0.374771,0.000183,0.000012,0,1,0,0,0.215179,0.000000,0,17
0,-0.499512,2.123703,0.000000,1.748932,-0.124878,0.624619,0.000183,0.000069,0,1,0,0,0.221148,0.000000,0,18
0,-1.373657,2.123703,0.874146,0.000000,0.874146,-1.748932,0.000504,0.000069,0,1,0,0,0.226659,0.000000,0,19
0,-2.497803,3.248016,1.124146,1.124313,0.250000,1.124313,0.000671,0.000105,0,0,0,0,0.231733,0.000000,0,20
0,-1.623535,2.873245,0.874268,0.374771,-0.249878,-0.749542,0.000473,0.000093,0,0,0,0,0.210877,0.000000,0,21
0,-0.624390,1.499084,0.999146,1.374161,0.124878,0.999390,0.000229,0.000049,0,0,0,0,0.191898,0.000000,1,0
0,-0.249756,0.374771,0.374634,1.124313,-0.624512,-0.249847,0.000092,0.000012,0,1,0,0,0.175294,0.000000,0,1
0,0.000000,-3.622787,0.249756,3.248016,-0.124878,2.123703,0.000000,0.000118,0,1,0,0,0.175342,0.000000,0,2
0,-2.248169,-18.113972,2.248169,14.491184,1.998413,11.243168,0.000458,0.000622,0,1,0,0,0.180783,0.000000,0,3
0,3.747559,-12.617316,1.499390,5.496655,-0.748779,-8.994529,0.000153,0.000431,1,1,0,0,0.187659,0.000000,0,4
0,0.749390,-0.374772,2.998169,12.242544,1.498779,6.745889,0.000153,0.000013,0,1,0,0,0.476670,0.000000,0,5
0,2.747925,12.867165,1.998535,12.492393,-0.999634,0.249849,0.000397,0.000440,0,1,0,0,0.284264,0.000000,0,6
0,5.621826,12.617307,2.873901,0.249858,0.875366,-12.242536,0.000259,0.000422,0,1,0,0,0.283769,0.000000,0,7
0,4.122314,7.120657,1.499512,5.496650,-1.374390,5.246792,0.000168,0.000237,0,0,0,0,0.279576,0.000000,0,8
0,3.997070,5.246796,0.125244,1.873861,-1.374268,-3.622788,0.000488,0.000170,0,0,0,0,0.254414,0.000000,0,9
0,1.498535,2.748322,2.498535,2.498474,2.373291,0.624613,0.000549,0.000089,0,0,0,0,0.231516,0.000000,0,10
0,1.748291,0.999390,0.249756,1.748932,-2.248779,-0.749542,0.000641,0.000032,0,0,0,0,0.210680,0.000000,0,11
0,4.372314,-4.497253,2.624023,3.497864,2.374268,1.748932,0.000015,0.000146,0,1,0,0,0.205647,0.000000,1,0
0,2.622559,-7.245575,1.749756,2.748322,-0.874268,-0.749542,0.000839,0.000235,0,1,0,0,0.207074,0.000000,0,1
0,5.621948,-20.987221,2.999390,13.741646,1.249634,10.993324,0.000381,0.000719,0,1,0,0,0.214089,0.000000,0,2
0,0.499756,-15.865338,5.122192,5.121882,2.122803,-8.619763,0.000061,0.000542,0,1,0,0,0.220518,0.000000,0,3
0,-0.999023,-0.749542,0.499268,15.115796,-4.622925,9.993914,0.000366,0.000024,1,1,0,0,0.226490,0.000000,0,4
0,5.371582,5.246802,4.372559,4.497260,3.873291,-10.618536,0.000137,0.000176,0,1,0,0,0.483530,0.000000,0,5
0,12.368042,12.367470,6.996460,7.120668,2.623901,2.623408,0.000595,0.000424,0,1,0,0,0.290007,0.000000,0,6
0,7.245850,8.744674,5.122192,3.622796,-1.874268,-3.497872,0.000275,0.000298,0,1,0,0,0.289693,0.000000,0,7
0,6.121094,6.121263,1.124756,2.623411,-3.997437,-0.999385,0.000168,0.000200,0,0,0,0,0.277917,0.000000,0,8
0,6.496216,5.746490,0.375122,0.374772,-0.749634,-2.248639,0.000183,0.000186,0,0,0,0,0.252904,0.000000,0,9
0,2.748169,2.123703,3.748047,3.622787,3.372925,3.248015,0.000153,0.000069,0,0,0,0,0.230143,0.000000,0,10
0,-1.623413,-0.124924,1.124756,1.998779,-2.623291,-1.624008,0.000595,0.000004,0,0,0,0,0.209430,0.000000,0,11
0,0.249756,-1.249237,1.373657,1.124313,0.248901,-0.874466,0.000092,0.000041,0,1,0,0,0.190581,0.000000,1,0
0,2.622925,-4.622177,2.373169,3.372940,0.999512,2.248627,0.000473,0.000150,0,1,0,0,0.167930,0.000000,0,1
0,7.620361,-12.242538,4.997437,7.620361,2.624268,4.247421,0.000015,0.000412,0,1,0,0,0.145839,0.000000,0,2
0,6.495972,-6.620968,1.124390,5.621570,-3.873047,-1.998791,0.000061,0.000227,0,1,0,0,0.127469,0.000000,0,3
0,-3.372925,1.124315,3.123047,5.496653,1.998657,-0.124917,0.000015,0.000038,1,1,0,0,0.117724,0.000000,0,4
0,-8.745117,5.871420,5.372192,4.747105,2.249146,-0.749548,0.000458,0.000197,0,1,0,0,0.390707,0.000000,0,5
0,-9.244507,4.996948,0.499390,0.874472,-4.872803,-3.872633,0.000153,0.000162,0,1,0,0,0.236369,0.000000,0,6
0,-8.620117,4.872025,0.624390,0.124924,0.125000,-0.749548,0.000381,0.000158,0,1,0,0,0.240023,0.000000,0,7
0,-5.746582,4.996950,2.873535,0.124926,2.249146,0.000002,0.000092,0.000164,0,0,0,0,0.244077,0.000000,0,8
0,-4.371826,4.622177,1.374756,0.374773,-1.498779,0.249847,0.000504,0.000150,0,0,0,0,0.239460,0.000000,0,9
0,-2.373291,3.622789,1.998535,0.999388,0.623779,0.624615,0.000259,0.000119,0,0,0,0,0.217909,0.000000,0,10
0,1.498535,0.999390,0.874756,2.623400,-1.123779,1.624012,0.000549,0.000032,0,0,0,0,0.198297,0.000000,0,11
0,3.747314,-4.622179,2.248779,3.622789,1.374023,0.999390,0.000397,0.000152,0,0,0,0,0.180450,0.000000,1,0
0,-5.371826,-5.621567,1.624512,0.999388,-0.624268,-2.623402,0.000107,0.000182,0,0,0,0,0.164210,0.000000,0,1
0,-12.117676,-5.371719,6.745850,0.249847,5.121338,-0.749540,0.000076,0.000174,0,1,0,0,0.160186,0.000000,0,2
0,1.124390,-1.124313,10.993286,4.247406,4.247437,3.997559,0.000076,0.000036,0,1,0,0,0.165614,0.000000,0,3
0,75.579102,8.869596,74.454712,7.745283,63.461426,3.497877,0.000259,0.000301,1,1,0,0,0.161902,0.000000,0,4
0,191.757935,1.124313,116.178833,7.745283,41.724121,0.000000,0.000046,0.000036,0,1,0,0,0.225957,0.000000,0,5
0,58.339233,-0.874466,133.418701,0.249847,17.239868,-7.495436,0.000137,0.000028,0,1,0,0,0.138682,0.000000,0,6
0,58.339233,-0.874466,133.418701,0.249847,17.239868,-7.495436,0.000137,0.000028,0,1,0,0,0.144460,0.000000,0,7
0,58.339233,-0.874466,133.418701,0.249847,17.239868,-7.495436,0.000137,0.000028,0,1,0,0,0.151888,0.000000,0,8
0,1.249023,0.000000,57.090210,0.874466,-76.328491,0.624619,0.000214,0.000000,0,1,0,0,0.163451,0.000000,0,9
0,26.109253,-0.749542,24.860229,0.749542,-32.229980,-0.124924,0.000198,0.000024,0,1,0,0,0.173059,0.000000,0,10
0,32.730347,-1.873856,6.621094,1.124313,-18.239136,0.374771,0.000336,0.000061,0,1,0,0,0.175322,0.000000,0,11
0,15.865723,-0.749542,16.864624,1.124313,10.243530,0.000000,0.000412,0.000024,0,1,0,0,0.174258,0.000000,1,0
0,-0.749634,-1.624008,15.116089,0.874466,-1.748535,-0.249847,0.000092,0.000053,0,1,0,0,0.113083,0.000000,0,1
0,-7.370361,-1.249237,6.620728,0.374771,-8.495361,-0.499695,0.000137,0.000041,0,1,0,0,0.125027,0.000000,0,2
0,-0.374634,0.000000,6.995728,1.249237,0.375000,0.874466,0.000137,0.000000,0,1,0,0,0.124558,0.000000,0,3
0,-0.374634,0.000000,6.995728,1.249237,0.375000,0.874466,0.000137,0.000000,1,1,0,0,0.128714,0.000000,0,4
0,-0.374634,0.000000,6.995728,1.249237,0.375000,0.874466,0.000137,0.000000,0,1,0,0,0.417316,0.000000,0,5
0,-1.623657,0.499695,1.249023,0.499695,-5.746704,-0.749542,0.000351,0.000016,0,1,0,0,0.250333,0.000000,0,6
0,-7.620728,4.622177,5.997070,4.122482,4.748047,3.622787,0.000381,0.000150,0,1,0,0,0.252246,0.000000,0,7
0,-3.747559,3.372940,3.873169,1.249237,-2.123901,-2.873245,0.000153,0.000109,0,0,0,0,0.251963,0.000000,0,8
0,-1.123901,1.374161,2.623657,1.998779,-1.249512,0.749542,0.000412,0.000045,0,0,0,0,0.229286,0.000000,0,9
0,0.374634,-0.499695,0.749268,0.874466,-1.874390,-1.124313,0.000137,0.000016,0,0,0,0,0.208650,0.000000,0,10
0,2.747803,-4.372330,2.373169,3.872635,1.623901,2.998169,0.000519,0.000142,0,0,0,0,0.189872,0.000000,0,11
0,3.747314,-5.621569,0.999512,1.249239,-1.373657,-2.623396,0.000397,0.000184,0,1,0,0,0.172783,0.000000,1,0
0,2.123413,-1.873856,1.623901,3.747713,0.624390,2.498474,0.000290,0.000061,0,1,0,0,0.175871,0.000000,0,1
0,0.000000,-0.374771,2.123413,1.499084,0.499512,-2.248629,0.000000,0.000012,0,1,0,0,0.183407,0.000000,0,2
0,-0.999023,-0.499695,0.999023,0.124924,-1.124390,-1.374161,0.000366,0.000016,0,1,0,0,0.191076,0.000000,0,3
0,-4.247192,-0.374771,3.248169,0.124924,2.249146,0.000000,0.000214,0.000012,1,1,0,0,0.199016,0.000000,0,4
0,-5.121582,1.249237,0.874390,0.874466,-2.373779,0.749542,0.000290,0.000041,0,1,0,0,0.481032,0.000000,0,5
0,-2.747681,0.624619,2.373901,0.624619,1.499512,-0.249847,0.000641,0.000020,0,1,0,0,0.287509,0.000000,0,6
0,-3.247314,1.124313,0.499634,0.499695,-1.874268,-0.124924,0.000702,0.000036,0,1,0,0,0.287030,0.000000,0,7
0,-1.373657,0.749542,1.873657,0.374771,1.374023,-0.124924,0.000504,0.000024,0,0,0,0,0.286806,0.000000,0,8
0,-0.499512,0.624619,0.874146,0.124924,-0.999512,-0.249847,0.000183,0.000020,0,0,0,0,0.260994,0.000000,0,9
0,-0.499512,1.124313,0.000000,0.499695,-0.874146,0.374771,0.000183,0.000036,0,0,0,0,0.237504,0.000000,0,10
0,0.000000,0.124924,0.499512,0.999390,0.499512,0.499695,0.000000,0.000004,0,0,0,0,0.216129,0.000000,0,11
0,0.249756,-2.248627,0.249756,2.123703,-0.249756,1.124313,0.000092,0.000073,0,0,0,0,0.196677,0.000000,1,0
0,-2.123169,-1.499084,1.873413,0.749542,1.623657,-1.374161,0.000534,0.000049,0,1,0,0,0.178976,0.000000,0,1
0,-1.748291,-0.124924,0.374878,1.374161,-1.498535,0.624619,0.000641,0.000004,0,1,0,0,0.182804,0.000000,0,2
0,-3.497681,-0.999390,1.749390,0.874466,1.374512,-0.499695,0.000183,0.000032,0,1,0,0,0.192350,0.000000,0,3
0,-8.370117,-0.499695,4.872437,0.499695,3.123047,-0.374771,0.000229,0.000016,1,1,0,0,0.200837,0.000000,0,4
0,-15.490723,3.622789,7.120605,3.123095,2.248169,2.623400,0.000183,0.000119,0,1,0,0,0.446618,0.000000,0,5
0,-3.622681,2.248627,11.868042,1.374163,4.747437,-1.748932,0.000107,0.000073,0,1,0,0,0.269736,0.000000,0,6
0,1.873657,2.873245,1.749023,0.624619,-10.119019,-0.749544,0.000198,0.000093,0,0,0,0,0.271282,0.000000,0,7
0,4.371826,3.997559,2.498169,1.124313,0.749146,0.499695,0.000504,0.000130,0,0,0,0,0.262057,0.000000,0,8
0,1.623413,1.748932,2.748413,2.248627,0.250244,1.124313,0.000595,0.000057,0,0,0,0,0.238462,0.000000,0,9
0,1.623413,1.124313,0.000000,0.624619,-2.748413,-1.624008,0.000595,0.000036,0,0,0,0,0.217001,0.000000,0,10
0,1.998291,-2.248627,0.374878,1.124313,0.374878,0.499695,0.000488,0.000073,0,0,0,0,0.187484,0.000000,0,11
0,0.499512,-7.370499,1.498779,5.121872,1.123901,3.997559,0.000183,0.000239,0,0,0,0,0.162464,0.000000,1,0
0,-1.248779,-5.496643,0.749268,1.873856,-0.749512,-3.248016,0.000458,0.000178,0,1,0,0,0.141438,0.000000,0,1
0,0.000000,-3.997559,1.248779,1.499084,0.499512,-0.374771,0.000000,0.000130,0,1,0,0,0.139686,0.000000,0,2
0,-26.233887,-1.624008,26.233887,2.373550,24.985107,0.874466,0.000092,0.000053,0,1,0,0,0.134333,0.000000,0,3
0,-188.010254,7.245577,161.776367,5.621569,135.542480,3.248018,0.000076,0.000237,1,0,0,0,0.101391,0.000000,0,4
0,-112.056641,1.499084,75.953613,5.746492,-85.822754,0.124924,0.000076,0.000049,0,0,0,0,0.092266,0.000000,0,5
0,-0.250000,0.000000,111.806641,1.499084,35.853027,-4.247408,0.000153,0.000000,0,0,0,0,0.050377,0.000000,0,6
0,-0.250000,0.000000,111.806641,1.499084,35.853027,-4.247408,0.000153,0.000000,0,1,0,0,0.045843,0.000000,0,7
0,-3.622803,0.749542,3.372803,0.749542,-108.433838,-0.749542,0.000015,0.000024,0,1,0,0,0.060051,0.000000,0,8
0,-14.241577,0.124924,10.618774,0.624619,7.245972,-0.124924,0.000275,0.000004,0,1,0,0,0.080105,0.000000,0,9
0,-3.872070,0.000000,10.369507,0.124924,-0.249268,-0.499695,0.000565,0.000000,0,1,0,0,0.098364,0.000000,0,10
0,-7.995361,-1.873856,4.123291,1.873856,-6.246216,1.748932,0.000244,0.000061,0,1,0,0,0.114724,0.000000,0,11
0,-10.493774,-5.996342,2.498413,4.122486,-1.624878,2.248631,0.000183,0.000198,0,1,0,0,0.128892,0.000000,0,12
0,-2.623413,-1.624009,7.870361,4.372333,5.371948,0.249846,0.000015,0.000054,0,1,0,0,0.141856,0.000000,0,13
0,4.871826,-0.999390,2.248413,0.624619,-5.621948,-3.747713,0.000198,0.000032,0,1,0,0,0.154300,0.000000,0,14
0,1.124023,-0.249847,3.747803,0.749542,1.499390,0.124923,0.000290,0.000008,0,1,0,0,0.165756,0.000000,0,15
0,1.124023,-0.249847,3.747803,0.749542,1.499390,0.124923,0.000290,0.000008,1,1,0,0,0.176218,0.000000,0,16
0,1.124023,-0.249847,3.747803,0.749542,1.499390,0.124923,0.000290,0.000008,0,1,0,0,0.487397,0.000000,0,17
0,-1.249023,1.748932,0.125000,1.499084,-3.622803,0.749542,0.000214,0.000057,0,1,0,0,0.291571,0.000000,0,18
0,-0.124878,5.121875,1.124146,3.372943,0.999146,1.873858,0.000046,0.000169,0,1,0,0,0.290784,0.000000,0,19
0,0.374634,8.369890,0.249756,3.248015,-0.874390,-0.124928,0.000137,0.000273,0,0,0,0,0.290079,0.000000,0,20
0,1.873413,10.243746,1.498779,1.873856,1.249023,-1.374160,0.000443,0.000334,0,0,0,0,0.263972,0.000000,0,21
0,13.491943,23.485691,11.618530,13.241945,10.119751,11.368090,0.000183,0.000796,0,0,0,0,0.240214,0.000000,0,22
0,13.242310,18.863491,0.249634,4.622200,-11.368896,-8.619745,0.000397,0.000623,0,0,0,0,0.188555,0.000000,0,23
0,18.613892,5.496643,5.371582,13.366848,5.121948,8.744648,0.000259,0.000178,0,0,0,0,0.154715,0.000000,1,0
0,20.612183,0.499695,1.998291,4.996948,-3.373291,-8.369900,0.000229,0.000016,0,0,0,0,0.160194,0.000000,0,1
0,-2.748291,-7.245575,17.863892,6.745880,15.865601,1.748932,0.000031,0.000235,0,0,0,0,0.183449,0.000000,0,2
0,8.370239,-15.240692,5.621948,7.995117,-12.241943,1.249237,0.000351,0.000494,0,1,0,0,0.215276,0.000000,0,3
0,34.104492,-20.987194,25.734253,5.746502,20.112305,-2.248615,0.000320,0.000692,1,1,0,0,0.193021,0.000000,0,4
0,24.859863,-14.116385,9.244629,6.870810,-16.489624,1.124308,0.000046,0.000464,0,1,0,0,0.183326,0.000000,0,5
0,5.621460,-4.622179,19.238403,9.494205,9.993774,2.623396,0.000107,0.000152,0,1,0,0,0.125849,0.000000,0,6
0,-0.124878,0.124924,5.496582,4.497255,-13.741821,-4.996950,0.000046,0.000004,0,1,0,0,0.140368,0.000000,0,7
0,-5.371704,5.621567,5.246826,5.496643,-0.249756,0.999388,0.000015,0.000182,0,0,0,0,0.153735,0.000000,0,8
0,-11.243652,10.243744,5.871948,4.622177,0.625122,-0.874466,0.000519,0.000332,0,0,0,0,0.155580,0.000000,0,9
0,-16.989624,10.868362,5.745972,0.624619,-0.125977,-3.997559,0.000000,0.000353,0,0,0,0,0.141578,0.000000,0,10
0,-17.114746,5.121872,0.125122,5.746490,-5.620850,5.121872,0.000198,0.000166,0,0,0,0,0.128836,0.000000,0,11
0,-10.618652,-3.248016,6.496094,1.873856,6.370972,-3.872635,0.000137,0.000105,0,0,0,0,0.117241,0.000000,1,0
0,-7.995361,-10.618515,2.623291,7.370499,-3.872803,5.496643,0.000244,0.000345,0,1,0,0,0.106689,0.000000,0,1
0,-0.249756,-10.618525,7.745605,0.000010,5.122314,-7.370489,0.000092,0.000354,0,1,0,0,0.114248,0.000000,0,2
0,-8.370117,-16.489964,8.120361,5.871439,0.374756,5.871429,0.000229,0.000569,0,1,0,0,0.128723,0.000000,0,3
0,-9.119873,-4.122487,0.749756,12.367476,-7.370605,6.496037,0.000443,0.000139,1,1,0,0,0.142988,0.000000,0,4
0,-2.372925,1.998779,6.746948,2.123708,5.997192,-10.243769,0.000626,0.000065,0,1,0,0,0.427989,0.000000,0,5
0,-0.249756,6.745886,2.123169,4.747107,-4.623779,2.623399,0.000092,0.000225,0,1,0,0,0.258256,0.000000,0,6
0,2.122925,8.494812,1.873169,1.748926,-0.250000,-2.998180,0.000778,0.000276,0,0,0,0,0.259566,0.000000,0,7
0,2.247925,7.120653,0.125000,1.374159,-1.748169,-0.374767,0.000702,0.000233,0,0,0,0,0.247864,0.000000,0,8
0,-0.249756,4.996948,1.998169,2.123705,1.873169,0.749546,0.000092,0.000162,0,0,0,0,0.236005,0.000000,0,9
0,0.999146,3.497864,0.749390,1.499084,-1.248779,-0.624620,0.000244,0.000113,0,0,0,0,0.214765,0.000000,0,10
0,4.371826,0.249847,3.372681,3.248016,2.623291,1.748932,0.000504,0.000008,0,0,0,0,0.195436,0.000000,0,11
0,4.747070,-6.745880,0.375244,6.496033,-2.997437,3.248016,0.000031,0.000219,0,0,0,0,0.170772,0.000000,1,0
0,-2.873413,-9.993900,1.873657,3.248020,1.498413,-3.248013,0.000168,0.000328,0,1,0,0,0.149505,0.000000,0,1
0,-5.746704,-17.364429,2.873291,7.370529,0.999634,4.122509,0.000214,0.000598,0,1,0,0,0.145720,0.000000,0,2
0,-11.868408,-31.730675,6.121704,14.366245,3.248413,6.995716,0.000656,0.001083,0,1,0,0,0.143807,0.000000,0,3
0,-6.870972,-17.489334,4.997437,14.241341,-1.124268,-0.124905,0.000168,0.000583,1,1,0,0,0.143201,0.000000,0,4
0,7.745239,-1.249237,0.874268,16.240097,-4.123169,1.998756,0.000031,0.000041,0,1,0,0,0.429830,0.000000,0,5
0,14.616699,8.744659,6.871460,7.495422,5.997192,-8.744675,0.000626,0.000284,0,1,0,0,0.259362,0.000000,0,6
0,15.241211,16.240124,0.624512,7.495464,-6.246948,0.000042,0.000519,0.000569,0,1,0,0,0.262002,0.000000,0,7
0,11.868042,15.615493,3.373169,0.624631,2.748657,-6.870833,0.000290,0.000536,0,1,0,0,0.264074,0.000000,0,8
0,9.369995,13.117011,2.498047,2.498482,-0.875122,1.873851,0.000717,0.000448,0,0,0,0,0.265120,0.000000,0,9
0,15.116211,16.240118,5.746216,3.123107,3.248169,0.624625,0.000443,0.000563,0,0,0,0,0.241259,0.000000,0,10
0,4.497192,7.620350,10.619019,8.619768,4.872803,5.496661,0.000061,0.000251,0,0,0,0,0.219546,0.000000,0,11
0,1.748413,2.373550,2.748779,5.246799,-7.870239,-3.372969,0.000519,0.000077,0,0,0,0,0.199787,0.000000,1,0
0,11.868164,-3.747711,10.119751,1.374161,7.370972,-3.872639,0.000412,0.000122,0,1,0,0,0.201345,0.000000,0,1
0,0.499878,-19.238285,11.368286,15.490574,1.248535,14.116413,0.000183,0.000659,0,1,0,0,0.196730,0.000000,0,2
0,-1.998169,-27.858036,1.498291,8.619751,-9.869995,-6.870823,0.000610,0.000953,0,1,0,0,0.198972,0.000000,0,3
0,-1.623413,-18.488743,0.374756,9.369293,-1.123535,0.749542,0.000595,0.000634,1,1,0,0,0.202741,0.000000,0,4
0,0.249756,-2.873245,1.373657,15.615498,0.998901,6.246204,0.000092,0.000093,0,1,0,0,0.430725,0.000000,0,5
0,8.744995,7.870195,8.495239,4.996950,7.121582,-10.618547,0.000336,0.000257,0,1,0,0,0.261148,0.000000,0,6
0,14.117065,14.241330,5.372070,6.371135,-3.123169,1.374185,0.000687,0.000490,0,1,0,0,0.262660,0.000000,0,7
0,10.244019,14.366250,3.873047,0.124920,-1.499023,-6.246215,0.000275,0.000490,0,0,0,0,0.262768,0.000000,0,8
0,11.493896,12.992088,1.249878,1.374162,-2.623169,1.249242,0.000916,0.000444,0,0,0,0,0.239119,0.000000,0,9
0,7.495483,6.995729,3.998413,5.996359,2.748535,4.622197,0.000061,0.000229,0,0,0,0,0.217598,0.000000,0,10
0,-1.998169,2.873245,5.497314,4.122484,1.498901,-1.873875,0.000610,0.000093,0,0,0,0,0.198015,0.000000,0,11
0,-0.374634,1.748932,1.623535,1.124313,-3.873779,-2.998171,0.000137,0.000057,0,0,0,0,0.180193,0.000000,1,0
0,0.124878,-0.249847,0.249756,1.499084,-1.373779,0.374771,0.000046,0.000008,0,1,0,0,0.144475,0.000000,0,1
0,1.748291,-9.369286,1.623413,9.119438,1.373657,7.620354,0.000641,0.000312,0,1,0,0,0.119426,0.000000,0,2
0,3.246948,-20.862295,1.498657,11.493010,-0.124756,2.373571,0.001068,0.000713,0,1,0,0,0.095509,0.000000,0,3
0,2.622559,-11.742850,0.624390,9.119445,-0.874268,-2.373565,0.000839,0.000403,1,1,0,0,0.078810,0.000000,0,4
0,0.874268,-1.998780,1.748291,9.744070,1.123901,0.624625,0.000198,0.000066,0,1,0,0,0.335387,0.000000,0,5
0,-4.746948,8.744674,3.872681,6.745893,2.124390,-2.998177,0.000153,0.000298,0,1,0,0,0.205079,0.000000,0,6
0,-17.239624,15.490566,12.492676,6.745893,8.619995,-0.000001,0.000153,0.000529,0,1,0,0,0.212023,0.000000,0,7
0,-11.118530,8.619749,6.121094,6.870817,-6.371582,0.124925,0.000320,0.000293,0,0,0,0,0.218940,0.000000,0,8
0,-2.747803,3.123094,8.370728,5.496655,2.249634,-1.374162,0.000519,0.000102,0,0,0,0,0.199236,0.000000,0,9
0,-1.998169,2.748322,0.749634,0.374772,-7.621094,-5.121883,0.000610,0.000089,0,0,0,0,0.181305,0.000000,0,10
0,-1.248901,1.499084,0.749268,1.249237,-0.000366,0.874465,0.000336,0.000049,0,0,0,0,0.164987,0.000000,1,0
0,-0.624390,0.000000,0.624512,1.499084,-0.124756,0.249847,0.000229,0.000000,0,1,0,0,0.150138,0.000000,0,1
0,-1.623413,-5.371721,0.999023,5.371721,0.374512,3.872637,0.000595,0.000176,0,1,0,0,0.156462,0.000000,0,2
0,-6.621094,-23.985394,4.997681,18.613672,3.998657,13.241951,0.000137,0.000820,0,1,0,0,0.167773,0.000000,0,3
0,-7.745117,-17.239506,1.124023,6.745888,-3.873657,-11.867785,0.000153,0.000594,0,1,0,0,0.177438,0.000000,0,4
0,-4.621826,-8.494823,3.123291,8.744682,1.999268,1.998795,0.000351,0.000287,1,1,0,0,0.185972,0.000000,0,5
0,-3.247681,4.497253,1.374146,3.997570,-1.749146,-4.747112,0.000336,0.000146,0,1,0,0,0.436325,0.000000,0,6
0,-9.619263,14.616106,6.371582,10.118853,4.997437,6.121283,0.000137,0.000507,0,1,0,0,0.264230,0.000000,0,7
0,-6.121216,14.616099,3.498047,0.000007,-2.873535,-10.118846,0.000046,0.000500,0,0,0,0,0.266349,0.000000,0,8
0,-0.624390,8.244978,5.496826,6.371121,1.998779,6.371115,0.000229,0.000281,0,0,0,0,0.262517,0.000000,0,9
0,0.000000,5.996341,0.624390,2.248637,-4.872437,-4.122484,0.000000,0.000197,0,0,0,0,0.238890,0.000000,0,10
0,1.998291,5.996338,1.998291,0.000003,1.373901,-2.248634,0.000488,0.000195,0,0,0,0,0.217390,0.000000,0,11
0,1.498901,2.248627,0.499390,3.747711,-1.498901,3.747708,0.000183,0.000073,0,0,0,0,0.197825,0.000000,0,12
0,1.373657,-1.249237,0.125244,0.999390,-0.374146,-2.748322,0.000504,0.000041,0,1,0,0,0.165707,0.000000,1,0
0,1.873291,-2.498474,0.499634,1.249237,0.374390,0.249847,0.000565,0.000081,0,1,0,0,0.152883,0.000000,0,1
0,-1.124390,-11.492995,0.748901,8.994521,0.249268,7.745284,0.000076,0.000387,0,1,0,0,0.145309,0.000000,0,2
0,-10.244019,-18.238895,9.119629,6.745900,8.370728,-2.248621,0.000275,0.000626,0,1,0,0,0.138507,0.000000,0,3
0,-3.872192,-9.619135,6.371826,8.619761,-2.747803,1.873860,0.000443,0.000322,1,1,0,0,0.135282,0.000000,0,4
0,0.749268,-0.874466,3.122925,8.744669,-3.248901,0.124908,0.000275,0.000028,0,1,0,0,0.412367,0.000000,0,5
0,6.246216,4.996949,5.496948,4.122483,2.374023,-4.622186,0.000031,0.000163,0,1,0,0,0.247737,0.000000,0,6
0,11.868530,12.617319,5.622314,7.620370,0.125366,3.497887,0.000778,0.000434,0,1,0,0,0.250501,0.000000,0,7
0,10.743896,11.867773,1.124634,0.749546,-4.497681,-6.870824,0.000458,0.000406,0,0,0,0,0.253902,0.000000,0,8
0,8.245361,9.868987,2.498535,1.998786,1.373901,1.249240,0.000397,0.000335,0,0,0,0,0.231051,0.000000,0,9
0,4.372070,7.995119,3.873291,1.873868,1.374756,-0.124918,0.000259,0.000261,0,0,0,0,0.210256,0.000000,0,10
0,0.999146,3.622789,3.372925,4.372330,-0.500366,2.498462,0.000244,0.000119,0,0,0,0,0.191333,0.000000,0,11
