is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.509644,0.754921,0.251465,0.629101,-0.125732,0.377460,0.028687,0.000000,0,1,0,0,0.202815,0.000000,0,8
0,-1.635376,1.258202,0.125732,0.503281,-0.125732,-0.125820,0.031006,0.000000,0,1,0,0,0.209815,0.000000,0,9
0,-2.767944,3.145504,1.132568,1.887302,1.006836,1.384022,0.052856,0.000000,0,1,0,0,0.216575,0.000000,0,10
0,-2.516357,4.403706,0.251587,1.258202,-0.880981,-0.629101,0.048096,0.000000,0,1,0,0,0.222940,0.000000,0,11
0,-0.251709,3.774605,2.264648,0.629101,2.013062,-0.629101,0.004883,0.000000,0,1,0,0,0.228773,0.000000,1,0
0,-0.503418,1.887302,0.251709,1.887302,-2.012939,1.258202,0.009766,0.000000,0,1,0,0,0.150850,0.000000,0,1
0,-2.390381,-1.258202,1.886963,0.629101,1.635254,-1.258202,0.045532,0.000000,0,1,0,0,0.163269,0.000000,0,2
0,-4.277954,-7.926673,1.887573,6.668471,0.000610,6.039371,0.041504,0.000003,0,1,0,0,0.174538,0.000000,0,3
0,-4.529541,-11.072181,0.251587,3.145508,-1.635986,-3.522964,0.036743,0.000007,1,1,0,0,0.184646,0.000000,0,4
0,-5.284546,-7.549213,0.755005,3.522967,0.503418,0.377460,0.022217,0.000004,0,1,0,0,0.449110,0.000000,0,5
0,-2.516235,-0.377460,2.768311,7.171753,2.013306,3.648786,0.047974,0.000000,0,1,0,0,0.270754,0.000000,0,6
0,-2.767944,2.768045,0.251709,2.390584,-2.516602,-4.781169,0.052856,0.000001,0,1,0,0,0.272185,0.000000,0,7
0,-1.635376,3.397146,1.132568,0.629102,0.880859,-1.761483,0.031006,0.000002,0,1,0,0,0.273593,0.000000,0,8
0,-2.642090,4.152068,1.006714,0.754922,-0.125854,0.125820,0.050415,0.000003,0,1,0,0,0.274955,0.000000,0,9
0,-6.165283,6.920113,3.523193,2.768044,2.516479,2.013123,0.005371,0.000004,0,1,0,0,0.276142,0.000000,0,10
0,-7.675049,6.039368,1.509766,0.880745,-2.013428,-1.887300,0.023438,0.000000,0,1,0,0,0.276807,0.000000,0,11
0,-6.542725,3.271324,1.132324,2.768044,-0.377441,1.887299,0.001831,0.000000,0,1,0,0,0.276855,0.000000,1,0
0,-3.900635,0.251640,2.642090,3.019684,1.509766,0.251640,0.048584,0.000000,0,1,0,0,0.175901,0.000000,0,1
0,-5.032715,-3.145504,1.132080,2.893864,-1.510010,-0.125820,0.027222,0.000000,0,1,0,0,0.184427,0.000000,0,2
0,-7.549316,-8.681597,2.516602,5.536093,1.384521,2.642229,0.021118,0.000006,0,1,0,0,0.191442,0.000000,0,3
0,-6.416870,-8.178315,1.132446,0.503282,-1.384155,-5.032811,0.000610,0.000005,1,1,0,0,0.197262,0.000000,0,4
0,-3.397217,-3.397146,3.019653,4.781169,1.887207,4.277888,0.058350,0.000001,0,1,0,0,0.431578,0.000000,0,5
0,-0.629028,0.125820,2.768188,3.271326,-0.251465,-1.509844,0.011963,0.000000,0,1,0,0,0.261488,0.000000,0,6
0,-3.145508,2.893865,2.516479,2.768045,-0.251709,-0.503281,0.060181,0.000001,0,1,0,0,0.263927,0.000000,0,7
0,-4.781372,3.900427,1.635864,1.006562,-0.880615,-1.761483,0.031738,0.000002,0,1,0,0,0.266155,0.000000,0,8
0,-3.774658,3.900428,1.006714,0.000001,-0.629150,-1.006561,0.051147,0.000003,0,1,0,0,0.268079,0.000000,0,9
0,-3.397217,4.655346,0.377441,0.754918,-0.629272,0.754918,0.058350,0.000000,0,1,0,0,0.269683,0.000000,0,10
0,-3.019531,6.416829,0.377686,1.761483,0.000244,1.006565,0.057617,0.000001,0,0,0,0,0.270990,0.000000,0,11
0,-2.138794,5.661907,0.880737,0.754922,0.503052,-1.006561,0.040771,0.000000,0,0,0,0,0.263249,0.000000,1,0
0,-3.648804,5.284447,1.510010,0.377460,0.629272,-0.377461,0.053589,0.000000,0,0,0,0,0.257166,0.000000,0,1
0,-3.522827,-0.503281,0.125977,4.781166,-1.384033,4.403706,0.056152,0.000000,0,0,0,0,0.252354,0.000000,0,2
0,-8.429810,-6.291008,4.906982,5.787727,4.781006,1.006561,0.037720,0.000000,0,1,0,0,0.248880,0.000000,0,3
0,-10.317139,-7.675030,1.887329,1.384022,-3.019653,-4.403706,0.049561,0.000000,1,1,0,0,0.245634,0.000000,0,4
0,-8.052368,-6.291010,2.264771,1.384020,0.377441,-0.000002,0.030518,0.000002,0,1,0,0,0.420305,0.000000,0,5
0,-4.655396,-2.013123,3.396973,4.277887,1.132202,2.893867,0.034302,0.000000,0,1,0,0,0.255189,0.000000,0,6
0,-3.271362,2.642224,1.384033,0.629101,-2.012939,-3.648786,0.060791,0.000000,0,1,0,0,0.257771,0.000000,0,7
0,-5.284302,5.032806,2.012939,2.390583,0.628906,1.761482,0.022461,0.000000,0,1,0,0,0.259728,0.000000,0,8
0,-7.800781,6.291008,2.516479,1.258202,0.503540,-1.132381,0.025757,0.000000,0,0,0,0,0.260688,0.000000,0,9
0,-9.184814,6.291008,1.384033,0.000000,-1.132446,-1.258202,0.052246,0.000000,0,0,0,0,0.256103,0.000000,0,10
0,-10.442993,7.297571,1.258179,1.006563,-0.125854,1.006563,0.047119,0.000002,0,0,0,0,0.252596,0.000000,1,0
0,-8.052124,5.913548,2.390869,1.384024,1.132690,0.377460,0.030273,0.000000,0,0,0,0,0.249422,0.000000,0,1
0,-6.165161,5.661907,1.886963,0.251640,-0.503906,-1.132383,0.005493,0.000000,0,0,0,0,0.246316,0.000000,0,2
0,-5.787598,4.277885,0.377563,1.384022,-1.509399,1.132381,0.012817,0.000000,0,0,0,0,0.243155,0.000000,0,3
0,-3.522949,1.258202,2.264648,3.019684,1.887085,1.635662,0.056030,0.000000,0,1,0,0,0.240076,0.000000,0,4
0,-1.635498,-4.781166,1.887451,3.522964,-0.377197,0.503281,0.031128,0.000000,1,1,0,0,0.231688,0.000000,0,5
0,-3.397217,-14.217678,1.761719,9.436512,-0.125732,5.913548,0.058350,0.000000,0,1,0,0,0.379003,0.000000,0,6
0,-4.278076,-17.111553,0.880859,2.893875,-0.880859,-6.542637,0.041382,0.000011,0,1,0,0,0.232547,0.000000,0,7
0,-3.774780,-7.926674,0.503296,9.184879,-0.377563,6.291004,0.051025,0.000004,0,0,0,0,0.237012,0.000000,0,8
0,-1.006592,2.390584,2.768188,5.536090,2.264893,-3.648789,0.019287,0.000001,0,0,0,0,0.232485,0.000000,0,9
0,-4.026123,8.429955,3.019531,6.039370,0.251343,0.503280,0.046509,0.000004,0,0,0,0,0.229381,0.000000,0,10
0,-6.668457,8.933231,2.642334,0.503277,-0.377197,-5.536093,0.004150,0.000000,0,0,0,0,0.227562,0.000000,0,11
0,-7.297485,8.052490,0.629028,0.880741,-2.013306,0.377464,0.016113,0.000000,0,0,0,0,0.226500,0.000000,1,0
0,-6.290894,6.039368,1.006592,2.013123,0.377563,1.132381,0.003174,0.000000,0,0,0,0,0.225712,0.000000,0,1
0,-5.284546,4.152065,1.006348,1.887302,-0.000244,-0.125820,0.022217,0.000000,0,0,0,0,0.224949,0.000000,0,2
0,-2.264526,0.880741,3.020020,3.271324,2.013672,1.384022,0.043091,0.000000,0,1,0,0,0.224202,0.000000,0,3
0,-1.761353,0.000000,0.503174,0.880741,-2.516846,-2.390583,0.033569,0.000000,0,1,0,0,0.220869,0.000000,0,4
0,-4.655396,-2.390583,2.894043,2.390583,2.390869,1.509842,0.034302,0.000000,1,1,0,0,0.218079,0.000000,0,5
0,-8.052368,-7.045929,3.396973,4.655346,0.502930,2.264763,0.030518,0.000000,0,1,0,0,0.387628,0.000000,0,6
0,-7.674805,-8.304131,0.377563,1.258202,-3.019409,-3.397144,0.023193,0.000000,0,1,0,0,0.237249,0.000000,0,7
0,-5.661987,-4.781166,2.012817,3.522964,1.635254,2.264763,0.015015,0.000000,0,1,0,0,0.241093,0.000000,0,8
0,-0.880737,-0.251640,4.781250,4.529526,2.768433,1.006561,0.016846,0.000000,0,1,0,0,0.244665,0.000000,0,9
0,-2.516479,2.516403,1.635742,2.264763,-3.145508,-2.264763,0.048218,0.000000,0,0,0,0,0.247809,0.000000,0,10
0,-5.913452,6.039368,3.396973,3.522964,1.761230,1.258202,0.010376,0.000000,0,0,0,0,0.243371,0.000000,0,11
0,-6.291016,7.800850,0.377563,1.761482,-3.019409,-1.761482,0.003052,0.000000,0,0,0,0,0.240277,0.000000,0,12
0,-2.516357,3.648785,3.774658,4.152065,3.397095,2.390583,0.048096,0.000000,0,0,0,0,0.237780,0.000000,0,13
0,-0.000122,1.006561,2.516235,2.642223,-1.258423,-1.509842,0.000122,0.000000,0,0,0,0,0.235582,0.000000,1,0
0,3.019775,-0.503281,3.019653,0.503281,0.503418,-2.138943,0.057861,0.000000,0,0,0,0,0.233438,0.000000,0,1
0,1.887207,-0.880741,1.132568,0.377460,-1.887085,-0.125820,0.036011,0.000000,0,1,0,0,0.231432,0.000000,0,2
0,-1.383911,-1.384022,0.503296,0.503281,-0.629272,0.125820,0.026367,0.000000,1,1,0,0,0.232881,0.000000,0,3
0,-6.794189,-4.152065,5.410278,2.768044,4.906982,2.264763,0.006470,0.000000,0,1,0,0,0.442870,0.000000,0,4
0,-12.078857,-3.774605,5.284668,0.377460,-0.125610,-2.390583,0.015625,0.000000,0,1,0,0,0.267454,0.000000,0,5
0,-11.197998,-2.768044,0.880859,1.006561,-4.403809,0.629101,0.032593,0.000000,0,1,0,0,0.267936,0.000000,0,6
0,-7.800781,-1.887302,3.397217,0.880741,2.516357,-0.125820,0.025757,0.000000,0,1,0,0,0.267422,0.000000,0,7
0,-6.794312,-1.006561,1.006470,0.880741,-2.390747,0.000000,0.006592,0.000000,0,1,0,0,0.266102,0.000000,0,8
0,-4.026123,-0.503281,2.768188,0.503281,1.761719,-0.377460,0.046509,0.000000,0,1,0,0,0.249291,0.000000,0,9
0,-2.516357,-0.503281,1.509766,0.000000,-1.258423,-0.503281,0.048096,0.000000,0,0,0,0,0.235586,0.000000,0,10
0,-8.555664,-0.503281,6.039307,0.000000,4.529541,0.000000,0.040161,0.000000,0,0,0,0,0.195463,0.000000,1,0
0,-10.568604,-2.013123,2.012939,1.509842,-4.026367,1.509842,0.044922,0.000000,0,0,0,0,0.158366,0.000000,0,1
0,-9.939819,-8.429951,0.628784,6.416828,-1.384155,4.906986,0.056641,0.000000,0,1,0,0,0.124567,0.000000,0,2
0,-9.813965,-9.059057,0.125854,0.629107,-0.502930,-5.787722,0.059082,0.000006,0,1,0,0,0.091929,0.000000,0,3
0,-1.132446,-2.768044,8.681519,6.291013,8.555664,5.661906,0.021729,0.000001,1,1,0,0,0.065063,0.000000,0,4
0,3.522949,0.754921,2.390503,2.013124,-6.291016,-4.277889,0.056030,0.000000,0,1,0,0,0.304472,0.000000,0,5
0,4.277954,1.887302,0.755005,1.132381,-1.635498,-0.880742,0.041504,0.000000,0,1,0,0,0.188276,0.000000,0,6
0,7.171631,2.516404,2.893677,0.629101,2.138672,-0.503280,0.013672,0.000000,0,1,0,0,0.195571,0.000000,0,7
0,6.291016,1.006561,0.880615,1.509842,-2.013062,0.880741,0.003052,0.000000,0,1,0,0,0.203343,0.000000,0,8
0,5.410156,1.258202,0.880859,0.251640,0.000244,-1.258202,0.020020,0.000000,0,1,0,0,0.210901,0.000000,0,9
0,4.906982,1.132381,0.503174,0.125820,-0.377686,-0.125820,0.029541,0.000000,0,1,0,0,0.217918,0.000000,0,10
0,4.278076,1.258202,0.628906,0.125820,0.125732,0.000000,0.041382,0.000000,0,1,0,0,0.224258,0.000000,0,11
0,6.039429,1.761483,1.761353,0.503282,1.132446,0.377461,0.007813,0.000001,0,1,0,0,0.229772,0.000000,0,12
0,9.310669,1.132381,3.271240,0.629102,1.509888,0.125820,0.054688,0.000000,0,1,0,0,0.234014,0.000000,1,0
0,7.800659,-0.503281,1.510010,0.629101,-1.761230,-0.000001,0.025635,0.000000,0,1,0,0,0.151979,0.000000,0,1
0,9.562256,-1.887302,1.761597,1.384022,0.251587,0.754921,0.059448,0.000000,0,1,0,0,0.161515,0.000000,0,2
0,6.920044,-2.516403,2.642212,0.629101,0.880615,-0.754921,0.008911,0.000000,1,1,0,0,0.169686,0.000000,0,3
0,3.145264,-2.138943,3.774780,0.377460,1.132568,-0.251640,0.059937,0.000000,0,1,0,0,0.410079,0.000000,0,4
0,3.397095,-1.132381,0.251831,1.006561,-3.522949,0.629101,0.058472,0.000000,0,1,0,0,0.249792,0.000000,0,5
0,6.039307,-0.251640,2.642212,0.880741,2.390381,-0.125820,0.007935,0.000000,0,1,0,0,0.253307,0.000000,0,6
0,3.019531,0.251640,3.019775,0.000000,0.377563,-0.880741,0.057617,0.000000,0,1,0,0,0.256454,0.000000,0,7
0,1.258179,0.000000,1.761353,0.251640,-1.258423,0.251640,0.024048,0.000000,0,1,0,0,0.259291,0.000000,0,8
0,0.125854,0.000000,1.132324,0.000000,-0.629028,-0.251640,0.002441,0.000000,0,1,0,0,0.261884,0.000000,0,9
0,-0.754883,0.503281,0.629028,0.503281,-0.503296,0.503281,0.014404,0.000000,0,1,0,0,0.264277,0.000000,0,10
0,-2.390381,0.377460,1.635498,0.125820,1.006470,-0.377460,0.045532,0.000000,0,1,0,0,0.266491,0.000000,1,0
0,-2.767944,-0.754921,0.377563,0.377460,-1.257935,0.251640,0.052856,0.000000,0,1,0,0,0.171487,0.000000,0,1
0,-2.516235,-0.880741,0.251709,0.125820,-0.125854,-0.251640,0.047974,0.000000,0,1,0,0,0.181986,0.000000,0,2
0,-2.767822,-0.754921,0.251587,0.125820,-0.000122,0.000000,0.052734,0.000000,0,1,0,0,0.191459,0.000000,0,3
0,-3.774658,-0.377460,1.006836,0.377460,0.755249,0.251640,0.051147,0.000000,1,1,0,0,0.199919,0.000000,0,4
0,-3.774536,-0.125820,0.000122,0.251640,-1.006714,-0.125820,0.051270,0.000000,0,1,0,0,0.483810,0.000000,0,5
0,0.629028,0.125820,3.145508,0.000000,3.145386,-0.251640,0.011963,0.000000,0,1,0,0,0.288566,0.000000,0,6
0,5.536011,1.761482,4.906982,1.635662,1.761475,1.635662,0.017578,0.000000,0,1,0,0,0.287919,0.000000,0,7
0,9.688232,3.271324,4.152222,1.509842,-0.754761,-0.125820,0.061401,0.000000,0,1,0,0,0.287978,0.000000,0,8
0,9.688110,4.026245,0.000122,0.754921,-4.152100,-0.754921,0.061523,0.000000,0,1,0,0,0.287877,0.000000,0,9
0,4.907104,1.887302,4.781006,2.138943,4.780884,1.384022,0.029419,0.000000,0,1,0,0,0.287501,0.000000,0,10
0,5.158691,2.138943,0.251587,0.251640,-4.529419,-1.887302,0.024658,0.000000,0,1,0,0,0.286761,0.000000,1,0
0,1.887207,0.754921,3.271484,1.384022,3.019897,1.132381,0.036011,0.000000,0,1,0,0,0.181703,0.000000,0,1
0,1.132324,0.377460,0.754883,0.377460,-2.516602,-1.006561,0.021606,0.000000,0,1,0,0,0.190593,0.000000,0,2
0,7.171753,1.761482,6.039429,1.384022,5.284546,1.006561,0.013794,0.000000,0,1,0,0,0.198063,0.000000,0,3
0,9.184814,1.761482,2.013062,0.000000,-4.026367,-1.384022,0.052246,0.000000,0,1,0,0,0.203807,0.000000,0,4
0,5.536255,0.377460,3.648560,1.384022,1.635498,1.384022,0.017334,0.000000,1,1,0,0,0.208601,0.000000,0,5
0,4.152222,0.000000,1.384033,0.377460,-2.264526,-1.006561,0.043823,0.000000,0,1,0,0,0.439047,0.000000,0,6
0,2.893799,0.000000,1.258423,0.000000,-0.125610,-0.377460,0.055298,0.000000,0,1,0,0,0.265680,0.000000,0,7
0,3.271240,0.503281,0.377441,0.503281,-0.880981,0.503281,0.060913,0.000000,0,1,0,0,0.267769,0.000000,0,8
0,4.655518,1.635662,1.384277,1.132381,1.006836,0.629101,0.034180,0.000000,0,1,0,0,0.269584,0.000000,0,9
0,2.013184,2.138943,2.642334,0.503281,1.258057,-0.629101,0.038574,0.000000,0,1,0,0,0.271173,0.000000,0,10
0,-0.377441,3.271326,1.635742,1.132383,-1.006592,0.629103,0.007202,0.000002,0,1,0,0,0.272661,0.000000,0,11
0,-0.503418,1.887302,0.125977,1.384024,-1.509766,0.251640,0.009766,0.000000,0,1,0,0,0.274052,0.000000,1,0
0,-1.258301,0.503281,0.754883,1.384022,0.628906,-0.000002,0.024170,0.000000,0,1,0,0,0.175607,0.000000,0,1
0,-2.390381,0.629101,1.132080,0.125820,0.377197,-1.258202,0.045532,0.000000,0,1,0,0,0.185802,0.000000,0,2
0,-2.642090,1.006561,0.251709,0.377460,-0.880371,0.251640,0.050415,0.000000,0,1,0,0,0.195055,0.000000,0,3
0,-3.900635,1.132381,1.258545,0.125820,1.006836,-0.251640,0.048584,0.000000,0,1,0,0,0.203366,0.000000,0,4
0,-2.516357,0.503281,1.384277,0.629101,0.125732,0.503281,0.048096,0.000000,1,1,0,0,0.210844,0.000000,0,5
0,0.251587,0.125820,2.264771,0.377460,0.880493,-0.251640,0.000053,0.000000,0,1,0,0,0.490176,0.000000,0,6
0,4.152100,0.125820,3.900513,0.000000,1.635742,-0.377460,0.125786,0.000000,0,1,0,0,0.292717,0.000000,0,7
0,5.410278,0.000000,1.258179,0.125820,-2.642334,0.125820,0.125809,0.000000,0,1,0,0,0.292075,0.000000,0,8
0,12.582153,0.629101,7.171875,0.629101,5.913696,0.503281,0.000137,0.000000,0,1,0,0,0.291722,0.000000,0,9
0,13.840210,0.880741,1.258057,0.251640,-5.913818,-0.377460,0.000008,0.000000,0,1,0,0,0.290337,0.000000,0,10
0,11.575317,0.251640,2.264893,0.629101,1.006836,0.377460,0.000137,0.000000,0,1,0,0,0.287515,0.000000,0,11
0,9.562378,-2.264763,2.012939,2.013123,-0.251953,1.384022,0.000046,0.000000,0,1,0,0,0.283406,0.000000,1,0
0,5.787598,-3.397144,3.774780,1.132381,1.761841,-0.880741,0.000130,0.000000,0,1,0,0,0.176087,0.000000,0,1
0,6.542603,-4.781166,0.755005,1.384022,-3.019775,0.251640,0.000046,0.000000,0,1,0,0,0.181220,0.000000,0,2
0,6.165161,-7.297569,0.377441,2.516403,-0.377563,1.132381,0.125793,0.000000,0,1,0,0,0.185617,0.000000,0,3
0,4.529663,-5.536087,1.635498,1.761482,1.258057,-0.754921,0.000137,0.000000,0,1,0,0,0.189762,0.000000,0,4
0,2.390381,-1.384022,2.139282,4.152065,0.503784,2.390583,0.125618,0.000000,1,1,0,0,0.194163,0.000000,0,5
0,1.258179,-0.251640,1.132202,1.132381,-1.007080,-3.019684,0.000023,0.000000,0,1,0,0,0.421388,0.000000,0,6
0,0.880981,0.000000,0.377197,0.251640,-0.755005,-0.880741,0.125580,0.000000,0,1,0,0,0.255983,0.000000,0,7
0,0.755127,1.132381,0.125854,1.132381,-0.251343,0.880741,0.000206,0.000000,0,1,0,0,0.258891,0.000000,0,8
0,0.251709,2.264763,0.503418,1.132381,0.377563,0.000000,0.000069,0.000000,0,1,0,0,0.261554,0.000000,0,9
0,0.125854,3.900425,0.125854,1.635662,-0.377563,0.503281,0.125786,0.000000,0,1,0,0,0.263986,0.000000,0,10
0,1.006714,3.774605,0.880859,0.125820,0.755005,-1.509842,0.000153,0.000000,0,1,0,0,0.266219,0.000000,0,11
0,0.880859,3.648785,0.125854,0.125820,-0.755005,0.000000,0.000118,0.000000,0,1,0,0,0.268259,0.000000,1,0
0,1.635498,2.013123,0.754639,1.635662,0.628784,1.509842,0.000164,0.000000,0,1,0,0,0.172464,0.000000,0,1
0,1.635376,0.880741,0.000122,1.132381,-0.754517,-0.503281,0.000286,0.000000,0,1,0,0,0.182919,0.000000,0,2
0,1.383911,0.503281,0.251465,0.377460,0.251343,-0.754921,0.000111,0.000000,0,1,0,0,0.192410,0.000000,0,3
0,0.503418,0.125820,0.880493,0.377460,0.629028,0.000000,0.000137,0.000000,0,1,0,0,0.201047,0.000000,0,4
0,2.013062,0.125820,1.509644,0.000000,0.629150,-0.377460,0.000061,0.000000,1,1,0,0,0.208858,0.000000,0,5
0,2.641968,0.000000,0.628906,0.125820,-0.880737,0.125820,0.000256,0.000000,0,1,0,0,0.474774,0.000000,0,6
0,2.390381,0.000000,0.251587,0.000000,-0.377319,-0.125820,0.000202,0.000000,0,1,0,0,0.284714,0.000000,0,7
0,3.019653,0.125820,0.629272,0.125820,0.377686,0.125820,0.000031,0.000000,0,1,0,0,0.284869,0.000000,0,8
0,2.893799,0.125820,0.125854,0.000000,-0.503418,-0.125820,0.000065,0.000000,0,1,0,0,0.285166,0.000000,0,9
0,3.019531,0.377460,0.125732,0.251640,-0.000122,0.251640,0.000153,0.000000,0,1,0,0,0.285490,0.000000,0,10
0,4.781250,0.000000,1.761719,0.377460,1.635986,0.125820,0.000084,0.000000,0,1,0,0,0.285749,0.000000,0,11
0,10.820435,0.251640,6.039185,0.251640,4.277466,-0.125820,0.000099,0.000000,0,1,0,0,0.285286,0.000000,0,12
0,19.879517,0.125820,9.059082,0.125820,3.019897,-0.125820,0.000069,0.000000,0,1,0,0,0.281779,0.000000,1,0
0,14.846924,-0.880741,5.032593,0.754921,-4.026489,0.629101,0.000145,0.000000,0,1,0,0,0.173233,0.000000,0,1
0,3.396973,-1.635662,11.449951,0.754921,6.417358,0.000000,0.000172,0.000000,0,1,0,0,0.177750,0.000000,0,2
0,1.761108,-0.754921,1.635864,0.880741,-9.814087,0.125820,0.000374,0.000000,0,1,0,0,0.182853,0.000000,0,3
0,1.383911,-0.503281,0.377197,0.251640,-1.258667,-0.629101,0.000111,0.000000,1,1,0,0,0.188358,0.000000,0,4
0,0.503296,-0.125820,0.880615,0.377460,0.503418,0.125820,0.000015,0.000000,0,1,0,0,0.422290,0.000000,0,5
0,3.019653,-0.503281,2.516357,0.377460,1.635742,0.000000,0.000031,0.000000,0,1,0,0,0.256504,0.000000,0,6
0,3.271362,-0.251640,0.251709,0.251640,-2.264648,-0.125820,0.000038,0.000000,0,1,0,0,0.259417,0.000000,0,7
0,2.390381,-0.251640,0.880981,0.000000,0.629272,-0.251640,0.000202,0.000000,0,1,0,0,0.262058,0.000000,0,8
0,1.258179,-0.125820,1.132202,0.125820,0.251221,0.125820,0.000023,0.000000,0,1,0,0,0.264442,0.000000,0,9
0,1.258179,-0.125820,0.000000,0.000000,-1.132202,-0.125820,0.000023,0.000000,0,1,0,0,0.266588,0.000000,0,10
0,1.887085,-0.377460,0.628906,0.251640,0.628906,0.251640,0.000217,0.000000,0,1,0,0,0.268491,0.000000,1,0
0,4.278076,-0.754921,2.390991,0.377460,1.762085,0.125820,0.000191,0.000000,0,1,0,0,0.172315,0.000000,0,1
0,4.277954,-0.880741,0.000122,0.125820,-2.390869,-0.251640,0.000069,0.000000,0,1,0,0,0.182314,0.000000,0,2
0,3.774658,-1.258202,0.503296,0.377460,0.503174,0.251640,0.000053,0.000000,0,1,0,0,0.191225,0.000000,0,3
0,3.648804,-0.880741,0.125854,0.377460,-0.377441,0.000000,0.000019,0.000000,0,1,0,0,0.199151,0.000000,0,4
0,2.516357,-0.629101,1.132446,0.251640,1.006592,-0.125820,0.000046,0.000000,1,1,0,0,0.206307,0.000000,0,5
0,1.258179,-0.125820,1.258179,0.503281,0.125732,0.251640,0.000023,0.000000,0,1,0,0,0.461346,0.000000,0,6
0,0.880859,0.000000,0.377319,0.125820,-0.880859,-0.377460,0.009705,0.000000,0,1,0,0,0.277500,0.000000,0,7
0,1.383911,0.000000,0.503052,0.000000,0.125732,-0.125820,0.014954,0.000000,0,1,0,0,0.278287,0.000000,0,8
0,3.019653,0.629101,1.635742,0.629101,1.132690,0.629101,0.032837,0.000000,0,1,0,0,0.279173,0.000000,0,9
0,5.158569,1.509842,2.138916,0.880741,0.503174,0.251640,0.056091,0.000000,0,1,0,0,0.280042,0.000000,0,10
0,6.668457,2.264763,1.509888,0.754921,-0.629028,-0.125820,0.051880,0.000000,0,1,0,0,0.280622,0.000000,0,11
0,4.277832,1.384022,2.390625,0.880741,0.880737,0.125820,0.046509,0.000000,0,1,0,0,0.280907,0.000000,0,12
0,1.761230,0.251640,2.516602,1.132381,0.125977,0.251640,0.018921,0.000000,0,1,0,0,0.281106,0.000000,0,13
0,2.516357,0.000000,0.755127,0.251640,-1.761475,-0.880741,0.027344,0.000000,0,1,0,0,0.281158,0.000000,0,14
0,4.529663,0.125820,2.013306,0.125820,1.258179,-0.125820,0.049438,0.000000,0,1,0,0,0.280850,0.000000,0,15
0,6.920166,-0.251640,2.390503,0.125820,0.377197,0.000000,0.049072,0.000000,0,1,0,0,0.279828,0.000000,0,16
0,5.536011,-0.251640,1.384155,0.000000,-1.006348,-0.125820,0.060181,0.000000,1,1,0,0,0.278305,0.000000,0,17
0,3.774658,0.000000,1.761353,0.251640,0.377197,0.251640,0.041138,0.000000,0,1,0,0,0.497500,0.000000,0,18
0,4.781250,0.377460,1.006592,0.377460,-0.754761,0.125820,0.052124,0.000000,0,1,0,0,0.297623,0.000000,0,19
0,6.416748,0.503281,1.635498,0.125820,0.628906,-0.251640,0.054688,0.000000,0,1,0,0,0.296603,0.000000,0,20
0,7.926758,0.251640,1.510010,0.251640,-0.125488,0.125820,0.038086,0.000000,0,1,0,0,0.295070,0.000000,0,21
0,13.085327,0.629101,5.158569,0.377460,3.648560,0.125820,0.018005,0.000000,0,1,0,0,0.291913,0.000000,0,22
0,17.866455,0.251640,4.781128,0.377460,-0.377441,0.000000,0.054443,0.000000,0,1,0,0,0.285329,0.000000,0,23
0,23.654175,-2.013123,5.787720,1.761482,1.006592,1.384022,0.008545,0.000000,0,1,0,0,0.253072,0.000000,0,24
0,17.992432,-3.271324,5.661743,1.258202,-0.125977,-0.503281,0.052917,0.000000,0,1,0,0,0.218596,0.000000,1,0
0,12.582031,-3.522964,5.410400,0.251640,-0.251343,-1.006561,0.012512,0.000000,0,1,0,0,0.093678,0.000000,0,1
0,3.019775,-2.013123,9.562256,1.509842,4.151855,1.258202,0.032959,0.000000,0,1,0,0,0.059542,0.000000,0,2
0,0.125854,0.000000,2.893921,2.013123,-6.668335,0.503281,0.001404,0.000000,0,1,0,0,0.028967,0.000000,0,3
0,0.125854,0.000000,2.893921,2.013123,-6.668335,0.503281,0.001404,0.000000,1,1,0,0,0.008831,0.000000,0,4
0,-0.629272,-0.251640,0.503418,0.251640,-2.390503,-1.761482,0.007019,0.000000,0,1,0,0,0.312302,0.000000,0,5
0,-1.509644,-0.377460,0.880371,0.125820,0.376953,-0.125820,0.016235,0.000000,0,1,0,0,0.194078,0.000000,0,6
0,-2.138794,-0.251640,0.629150,0.125820,-0.251221,0.000000,0.023132,0.000000,0,1,0,0,0.201071,0.000000,0,7
0,-3.397217,0.000000,1.258423,0.251640,0.629272,0.125820,0.037048,0.000000,0,1,0,0,0.208185,0.000000,0,8
0,-4.026367,-0.251640,0.629150,0.251640,-0.629272,0.000000,0.043945,0.000000,0,1,0,0,0.215152,0.000000,0,9
0,-1.132446,-0.251640,2.893921,0.000000,2.264771,-0.251640,0.012390,0.000000,0,1,0,0,0.221618,0.000000,0,10
0,-3.648804,3.019684,2.516357,2.768044,-0.377563,2.768044,0.039734,0.000000,0,0,0,0,0.221134,0.000000,0,11
0,-0.503296,0.251640,3.145508,2.768044,0.629150,0.000000,0.005493,0.000000,0,0,0,0,0.201232,0.000000,0,12
0,-0.503296,0.251640,3.145508,2.768044,0.629150,0.000000,0.005493,0.000000,0,0,0,0,0.183121,0.000000,0,13
