is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.397095,0.251640,14.469482,5.536089,14.217773,0.629105,0.034454,0.000000,0,0,0,0,0.252176,0.000000,0,11
0,6.542603,1.887302,3.145508,1.635662,-11.323975,-3.900427,0.058136,0.000000,0,0,0,0,0.249080,0.000000,1,0
0,22.395996,6.668468,15.853394,4.781166,12.707886,3.145504,0.021606,0.000000,0,0,0,0,0.244917,0.000000,0,1
0,13.840210,4.026245,8.555786,2.642223,-7.297607,-2.138943,0.016022,0.000000,0,1,0,0,0.239313,0.000000,0,2
0,0.377563,-5.787727,13.462646,1.761482,4.906860,-0.880741,0.003937,0.000000,0,1,0,0,0.225024,0.000000,0,3
0,4.026245,-19.753769,3.648682,13.966042,-9.813965,12.204559,0.040894,0.000004,0,1,0,0,0.213142,0.000000,0,4
0,5.158691,-11.575457,1.132446,8.178312,-2.516235,-5.787729,0.052460,0.000002,0,1,0,0,0.203074,0.000000,0,5
0,4.529785,-4.277885,0.628906,7.297571,-0.503540,-0.880741,0.000259,0.000000,1,1,0,0,0.195010,0.000000,0,6
0,2.893677,0.880741,1.636108,3.397144,1.007202,-3.900427,0.029205,0.000000,0,1,0,0,0.343657,0.000000,0,7
0,15.727661,10.191437,12.833984,9.310696,11.197876,5.913551,0.035339,0.000004,0,1,0,0,0.212360,0.000000,0,8
0,15.979248,9.310694,0.251587,0.880743,-12.582397,-8.429953,0.037842,0.000002,0,1,0,0,0.215542,0.000000,0,9
0,8.304077,4.655346,7.675171,4.655348,7.423584,3.774605,0.040253,0.000000,0,1,0,0,0.217362,0.000000,0,10
0,6.794434,3.648785,1.509644,1.006561,-6.165527,-3.648787,0.055389,0.000000,0,1,0,0,0.218340,0.000000,0,11
0,3.774536,1.761482,3.019897,1.887302,1.510254,0.880741,0.000069,0.000000,0,1,0,0,0.219390,0.000000,1,0
0,6.542725,2.516403,2.768188,0.754921,-0.251709,-1.132381,0.000076,0.000000,0,1,0,0,0.140278,0.000000,0,1
0,17.111694,0.880741,10.568970,1.635662,7.800781,0.880741,0.000153,0.000000,0,1,0,0,0.145208,0.000000,0,2
0,4.026245,-3.900425,13.085449,3.019684,2.516479,1.384022,0.000000,0.000000,0,1,0,0,0.150883,0.000000,0,3
0,3.271240,-10.694714,0.755005,6.794289,-12.330444,3.774605,0.000084,0.000000,0,1,0,0,0.157157,0.000000,0,4
0,2.138672,-8.555771,1.132568,2.138943,0.377563,-4.655346,0.000271,0.000000,0,1,0,0,0.164024,0.000000,0,5
0,2.138916,-4.781166,0.000244,3.774605,-1.132324,1.635662,0.021698,0.000000,1,1,0,0,0.171106,0.000000,0,6
0,0.251709,0.503281,1.887207,4.277885,1.886963,0.503281,0.002625,0.000000,0,1,0,0,0.410092,0.000000,0,7
0,5.158569,5.032806,4.906860,4.529526,3.019653,0.251640,0.052338,0.000000,0,1,0,0,0.249866,0.000000,0,8
0,9.814087,8.178310,4.655518,3.145504,-0.251343,-1.384022,0.024750,0.000000,0,0,0,0,0.253221,0.000000,0,9
0,14.595215,9.562332,4.781128,1.384022,0.125610,-1.761482,0.023773,0.000000,0,0,0,0,0.248407,0.000000,0,10
0,20.005615,7.297569,5.410400,2.264763,0.629272,0.880741,0.045685,0.000000,0,0,0,0,0.245632,0.000000,0,11
0,11.952759,2.390583,8.052856,4.906986,2.642456,2.642223,0.003296,0.000000,0,0,0,0,0.242874,0.000000,1,0
0,11.701294,-0.251640,0.251465,2.138943,-7.801392,-2.768044,0.005676,0.000000,0,0,0,0,0.239470,0.000000,0,1
0,8.807373,-4.529526,2.893921,4.277885,2.642456,2.138943,0.035126,0.000000,0,1,0,0,0.235450,0.000000,0,2
0,3.900513,-6.542648,4.906860,2.013123,2.012939,-2.264763,0.039703,0.000000,0,1,0,0,0.222678,0.000000,0,3
0,6.165283,-10.694714,2.264771,4.152065,-2.642090,2.138943,0.061829,0.000000,0,1,0,0,0.211255,0.000000,0,4
0,8.681519,-13.085299,2.516235,2.390586,0.251465,-1.761479,0.036438,0.000003,0,1,0,0,0.200145,0.000000,0,5
0,6.668213,-7.800855,2.013306,5.284445,-0.502930,2.893859,0.057068,0.000005,1,1,0,0,0.190359,0.000000,0,6
0,0.629028,1.258202,6.039185,6.542653,4.025879,1.258208,0.006317,0.000000,0,1,0,0,0.335704,0.000000,0,7
0,13.840332,9.813978,13.211304,8.555777,7.172119,2.013124,0.016144,0.000006,0,1,0,0,0.208273,0.000000,0,8
0,13.840210,8.807412,0.000122,1.006566,-13.211182,-7.549211,0.016022,0.000001,0,1,0,0,0.212658,0.000000,0,9
0,11.952759,6.542648,1.887451,2.264764,1.887329,1.258198,0.003296,0.000000,0,1,0,0,0.214734,0.000000,0,10
0,8.178223,2.768044,3.774536,3.774605,1.887085,1.509841,0.041565,0.000000,0,1,0,0,0.215586,0.000000,0,11
0,2.390381,0.754921,5.787842,2.013123,2.013306,-1.761482,0.024078,0.000000,0,1,0,0,0.216942,0.000000,1,0
0,2.641968,0.880741,0.251587,0.125820,-5.536255,-1.887302,0.026581,0.000000,0,1,0,0,0.139965,0.000000,0,1
0,1.258179,1.258202,1.383789,0.377460,1.132202,0.251640,0.012756,0.000000,0,1,0,0,0.149989,0.000000,0,2
0,-0.125854,0.000000,1.132324,1.258202,-0.251465,0.880741,0.001312,0.000000,0,1,0,0,0.160116,0.000000,0,3
0,-0.503296,0.503281,0.377441,0.503281,-0.754883,-0.754921,0.000015,0.000000,0,1,0,0,0.169928,0.000000,0,4
0,-7.171753,12.833656,6.668457,12.330376,6.291016,11.827095,0.000004,0.000000,0,1,0,0,0.180115,0.000000,0,5
0,-0.251831,11.197994,6.919922,1.635662,0.251465,-10.694714,0.002747,0.000000,1,1,0,0,0.189538,0.000000,0,6
0,8.052368,-0.377460,7.800537,10.820534,0.880615,9.184872,0.042877,0.000000,0,1,0,0,0.445745,0.000000,0,7
0,28.938599,-8.304131,20.886230,7.926670,13.085693,-2.893864,0.044800,0.000000,0,1,0,0,0.268329,0.000000,0,8
0,21.137695,-5.913548,7.800903,2.390583,-13.085327,-5.536087,0.034485,0.000000,0,1,0,0,0.265491,0.000000,0,9
0,16.859985,-3.522964,4.277710,2.390583,-3.523193,0.000000,0.046783,0.000000,0,1,0,0,0.259022,0.000000,0,10
0,21.641113,-5.158627,4.781128,1.635662,0.503418,-0.754921,0.029236,0.000000,0,1,0,0,0.246876,0.000000,0,11
0,8.052368,-2.390583,13.588745,2.768044,8.807617,1.132381,0.042877,0.000000,0,1,0,0,0.234880,0.000000,0,12
0,0.125854,0.000000,7.926514,2.390583,-5.662231,-0.377460,0.001312,0.000000,0,1,0,0,0.226339,0.000000,1,0
0,0.629150,-0.125820,0.503296,0.125820,-7.423218,-2.264763,0.000050,0.000000,0,1,0,0,0.138869,0.000000,0,1
0,3.271240,0.503281,2.642090,0.377460,2.138794,0.251640,0.000084,0.000000,0,1,0,0,0.143595,0.000000,0,2
0,4.655518,1.384022,1.384277,0.880741,-1.257813,0.503281,0.000172,0.000000,0,1,0,0,0.148982,0.000000,0,3
0,9.562378,2.516403,4.906860,1.132381,3.522583,0.251640,0.000046,0.000000,0,1,0,0,0.153233,0.000000,0,4
0,10.946289,2.768044,1.383911,0.251640,-3.522949,-0.880741,0.000065,0.000000,1,1,0,0,0.155989,0.000000,0,5
0,17.614990,2.893864,6.668701,0.125820,5.284790,-0.125820,0.000168,0.000000,0,1,0,0,0.333244,0.000000,0,6
0,10.694702,1.887302,6.920288,1.006561,0.251587,0.880741,0.000011,0.000000,0,1,0,0,0.207709,0.000000,0,7
0,6.794312,0.880741,3.900391,1.006561,-3.019897,0.000000,0.000023,0.000000,0,1,0,0,0.214324,0.000000,0,8
0,8.555664,0.503281,1.761353,0.377460,-2.139038,-0.629101,0.000107,0.000000,0,1,0,0,0.219508,0.000000,0,9
0,10.442993,1.635662,1.887329,1.132381,0.125977,0.754921,0.000080,0.000000,0,1,0,0,0.222851,0.000000,0,10
0,5.661987,1.258202,4.781006,0.377460,2.893677,-0.754921,0.000080,0.000000,0,1,0,0,0.225391,0.000000,0,11
0,0.000000,0.125820,5.661987,1.132381,0.880981,0.754921,0.000000,0.000000,0,1,0,0,0.228395,0.000000,1,0
0,0.629028,1.887302,0.629028,1.761482,-5.032959,0.629101,0.000072,0.000000,0,1,0,0,0.148588,0.000000,0,1
0,4.026489,3.522964,3.397461,1.635662,2.768433,-0.125820,0.041138,0.000000,0,1,0,0,0.145817,0.000000,0,2
0,4.026489,3.522964,3.397461,1.635662,2.768433,-0.125820,0.041138,0.000000,0,1,0,0,0.146830,0.000000,0,3
0,4.026489,3.522964,3.397461,1.635662,2.768433,-0.125820,0.041138,0.000000,0,1,0,0,0.132948,0.000000,0,4
0,4.026489,3.522964,3.397461,1.635662,2.768433,-0.125820,0.041138,0.000000,1,1,0,0,0.125563,0.000000,0,5
0,-0.377563,0.000000,3.648926,3.522964,0.251465,1.887302,0.003937,0.000000,0,1,0,0,0.394041,0.000000,0,6
0,-19.628052,2.768044,19.250488,2.768044,15.601563,-0.754921,0.049622,0.000000,0,1,0,0,0.239751,0.000000,0,7
0,-60.142212,6.668476,40.514160,3.900433,21.263672,1.132389,0.011688,0.000008,0,1,0,0,0.238044,0.000000,0,8
0,-59.135498,1.384026,1.006714,5.284451,-39.507446,1.384018,0.022064,0.000004,0,1,0,0,0.214898,0.000000,0,9
0,-11.072021,-2.516426,48.063477,1.132401,47.056763,-4.152050,0.012238,0.000023,0,1,0,0,0.192110,0.000000,0,10
0,-11.072021,-2.516426,48.063477,1.132401,47.056763,-4.152050,0.012238,0.000023,0,1,0,0,0.175035,0.000000,0,11
0,-7.926758,-3.648792,3.145264,1.132366,-44.918213,-0.000034,0.043945,0.000008,0,1,0,0,0.159955,0.000000,0,12
0,-24.786621,-6.039368,16.859863,2.390575,13.714600,1.258209,0.002716,0.000000,0,1,0,0,0.139443,0.000000,1,0
0,-19.250610,-7.045929,5.536011,1.006561,-11.323853,-1.384014,0.053436,0.000000,0,1,0,0,0.068055,0.000000,0,1
0,-19.250610,-7.045929,5.536011,1.006561,-11.323853,-1.384014,0.053436,0.000000,0,1,0,0,0.063766,0.000000,0,2
0,-0.251709,-0.251640,18.998901,6.794289,13.462891,5.787727,0.000069,0.000000,0,1,0,0,0.069681,0.000000,0,3
0,-0.125854,0.000000,0.125854,0.251640,-18.873047,-6.542648,0.000034,0.000000,1,1,0,0,0.081612,0.000000,0,4
0,-0.251709,0.125820,0.125854,0.125820,0.000000,-0.125820,0.000069,0.000000,0,1,0,0,0.342627,0.000000,0,5
0,-5.536011,0.503281,5.284302,0.377460,5.158447,0.251640,0.000076,0.000000,0,1,0,0,0.212690,0.000000,0,6
0,-9.562256,0.629101,4.026245,0.125820,-1.258057,-0.251640,0.000076,0.000000,0,1,0,0,0.219547,0.000000,0,7
0,-11.575439,0.251640,2.013184,0.377460,-2.013062,0.251640,0.000015,0.000000,0,1,0,0,0.225297,0.000000,0,8
0,-9.184692,0.251640,2.390747,0.000000,0.377563,-0.377460,0.000179,0.000000,0,1,0,0,0.229669,0.000000,0,9
0,-14.469360,0.125820,5.284668,0.125820,2.893921,0.125820,0.000042,0.000000,0,1,0,0,0.231467,0.000000,0,10
0,-15.601685,-0.754921,1.132324,0.629101,-4.152344,0.503281,0.000015,0.000000,0,1,0,0,0.230001,0.000000,0,11
0,-15.979248,-1.887302,0.377563,1.132381,-0.754761,0.503281,0.000088,0.000000,0,1,0,0,0.225009,0.000000,1,0
0,-12.330200,-0.629101,3.649048,1.258202,3.271484,0.125820,0.000175,0.000000,0,1,0,0,0.136827,0.000000,0,1
0,-12.204468,0.125820,0.125732,0.503281,-3.523315,-0.754921,0.000088,0.000000,0,1,0,0,0.137541,0.000000,0,2
0,-5.787720,-0.251640,6.416748,0.125820,6.291016,-0.377460,0.000008,0.000000,0,1,0,0,0.139666,0.000000,0,3
0,-6.794312,0.125820,1.006592,0.125820,-5.410156,0.000000,0.000023,0.000000,1,1,0,0,0.142474,0.000000,0,4
0,-10.191162,0.251640,3.396851,0.125820,2.390259,0.000000,0.000271,0.000000,0,1,0,0,0.338335,0.000000,0,5
0,-8.933228,0.125820,1.257935,0.125820,-2.138916,0.000000,0.000004,0.000000,0,1,0,0,0.210678,0.000000,0,6
0,-11.953003,0.629101,3.019775,0.503281,1.761841,0.377460,0.000088,0.000000,0,1,0,0,0.216895,0.000000,0,7
0,-7.800659,0.503281,4.152344,0.125820,1.132568,-0.377460,0.000191,0.000000,0,1,0,0,0.221791,0.000000,0,8
0,-10.946411,0.251640,3.145752,0.251640,-1.006592,0.125820,0.000057,0.000000,0,1,0,0,0.224751,0.000000,0,9
0,-16.230957,0.251640,5.284546,0.000000,2.138794,-0.251640,0.000156,0.000000,0,1,0,0,0.224301,0.000000,0,10
0,-12.959717,0.251640,3.271240,0.000000,-2.013306,0.000000,0.000240,0.000000,0,1,0,0,0.221323,0.000000,1,0
0,-15.601807,0.251640,2.642090,0.000000,-0.629150,0.000000,0.000107,0.000000,0,1,0,0,0.135165,0.000000,0,1
0,-17.489136,1.635662,1.887329,1.384022,-0.754761,1.384022,0.000134,0.000000,0,1,0,0,0.134398,0.000000,0,2
0,-8.052246,0.503281,9.436890,1.132381,7.549561,-0.251640,0.000244,0.000000,0,1,0,0,0.134623,0.000000,0,3
0,-4.655151,0.000000,3.397095,0.503281,-6.039795,-0.629101,0.000195,0.000000,0,1,0,0,0.136880,0.000000,0,4
0,-9.687988,0.125820,5.032837,0.125820,1.635742,-0.377460,0.000164,0.000000,1,1,0,0,0.138433,0.000000,0,5
0,-10.694702,0.125820,1.006714,0.000000,-4.026123,-0.125820,0.000011,0.000000,0,1,0,0,0.328451,0.000000,0,6
0,-11.072144,0.000000,0.377441,0.125820,-0.629272,0.125820,0.000031,0.000000,0,1,0,0,0.205206,0.000000,0,7
0,-9.813843,-0.251640,1.258301,0.251640,0.880859,0.125820,0.000130,0.000000,0,1,0,0,0.211943,0.000000,0,8
0,-8.933105,-0.503281,0.880737,0.251640,-0.377563,0.000000,0.000126,0.000000,0,1,0,0,0.217158,0.000000,0,9
0,-13.085327,-0.125820,4.152222,0.377460,3.271484,0.125820,0.000031,0.000000,0,1,0,0,0.219937,0.000000,0,10
0,-19.250610,-0.251640,6.165283,0.125820,2.013062,-0.251640,0.000126,0.000000,0,1,0,0,0.218299,0.000000,0,11
0,-24.912476,-0.125820,5.661865,0.125820,-0.503418,0.000000,0.000084,0.000000,0,1,0,0,0.209733,0.000000,1,0
0,-19.502075,0.251640,5.410400,0.125820,-0.251465,0.000000,0.000050,0.000000,0,1,0,0,0.121323,0.000000,0,1
0,-9.562012,-0.125820,9.940063,0.125820,4.529663,0.000000,0.000320,0.000000,0,1,0,0,0.118420,0.000000,0,2
0,-8.178345,0.754921,1.383667,0.629101,-8.556396,0.503281,0.000034,0.000000,0,1,0,0,0.117569,0.000000,0,3
0,-10.946289,2.768044,2.767944,2.013123,1.384277,1.384022,0.000065,0.000000,0,1,0,0,0.117342,0.000000,0,4
0,-11.701416,4.655346,0.755127,1.887302,-2.012817,-0.125820,0.000141,0.000000,1,1,0,0,0.117344,0.000000,0,5
0,-6.039551,2.768044,5.661865,1.887302,4.906738,0.000000,0.000183,0.000000,0,1,0,0,0.317674,0.000000,0,6
0,-5.787842,0.377460,0.251709,2.390583,-5.410156,0.503281,0.000114,0.000000,0,1,0,0,0.199434,0.000000,0,7
0,-6.416748,0.000000,0.628906,0.377460,0.377197,-2.013123,0.000080,0.000000,0,1,0,0,0.207413,0.000000,0,8
0,-12.455811,-0.629101,6.039063,0.629101,5.410156,0.251640,0.000385,0.000000,0,1,0,0,0.213809,0.000000,0,9
0,-8.430176,0.251640,4.025635,0.377460,-2.013428,-0.251640,0.000225,0.000000,0,1,0,0,0.218750,0.000000,0,10
0,-20.383057,1.635662,11.952881,1.384022,7.927246,1.006561,0.000191,0.000000,0,1,0,0,0.219449,0.000000,1,0
0,-30.448242,1.887306,10.065186,0.251644,-1.887695,-1.132378,0.000237,0.000004,0,1,0,0,0.132293,0.000000,0,1
0,-25.792969,3.019707,4.655273,1.132401,-5.409912,0.880756,0.000164,0.000023,0,1,0,0,0.126626,0.000000,0,2
0,-0.125732,-0.125824,25.667236,2.893883,21.011963,1.761482,0.000088,0.000004,0,1,0,0,0.126329,0.000000,0,3
0,-0.377197,-0.125824,0.251465,0.000000,-25.415771,-2.893883,0.000263,0.000004,0,1,0,0,0.130050,0.000000,0,4
0,-4.907227,-0.503288,4.530029,0.377464,4.278564,0.377464,0.000240,0.000008,0,1,0,0,0.135075,0.000000,0,5
0,-24.912598,-1.509857,20.005371,1.006569,15.475342,0.629105,0.000206,0.000015,1,1,0,0,0.133860,0.000000,0,6
0,-42.652588,0.125816,17.739990,1.384041,-2.265381,0.377472,0.000446,0.000004,0,1,0,0,0.245876,0.000000,0,7
0,-8.681641,3.522972,33.970947,3.397156,16.230957,2.013115,0.000050,0.000008,0,1,0,0,0.160210,0.000000,0,8
0,-8.681641,3.522972,33.970947,3.397156,16.230957,2.013115,0.000050,0.000008,0,1,0,0,0.171763,0.000000,0,9
0,-8.681641,3.522972,33.970947,3.397156,16.230957,2.013115,0.000050,0.000008,0,1,0,0,0.182285,0.000000,0,10
0,-8.681641,3.522972,33.970947,3.397156,16.230957,2.013115,0.000050,0.000008,0,1,0,0,0.191864,0.000000,0,11
0,-11.323486,-0.754921,2.641846,2.768051,-31.329102,-0.629105,0.000328,0.000000,0,1,0,0,0.200004,0.000000,0,12
0,-42.653320,6.416840,31.329834,5.661919,28.687988,2.893867,0.000286,0.000011,0,1,0,0,0.198376,0.000000,1,0
0,-42.904785,3.271332,0.251465,3.145508,-31.078369,-2.516411,0.000111,0.000008,0,1,0,0,0.110992,0.000000,0,1
0,-12.581787,-0.880753,30.322998,2.390579,30.071533,-0.754929,0.000229,0.000011,0,1,0,0,0.104325,0.000000,0,2
0,-1.006104,-0.503288,11.575684,0.377464,-18.747314,-2.013115,0.000458,0.000008,0,1,0,0,0.103417,0.000000,0,3
0,-0.377441,0.000000,0.628662,0.503288,-10.947021,0.125824,0.000019,0.000000,0,1,0,0,0.107964,0.000000,0,4
0,-2.516357,0.125824,2.138916,0.125824,1.510254,-0.377464,0.000046,0.000004,1,1,0,0,0.115379,0.000000,0,5
0,-5.158936,0.377472,2.642578,0.251648,0.503662,0.125824,0.000309,0.000011,0,1,0,0,0.346121,0.000000,0,6
0,-13.840332,-0.629120,8.681396,0.251648,6.038818,0.000000,0.000114,0.000019,0,1,0,0,0.214940,0.000000,0,7
0,-22.018555,-1.761490,8.178223,1.132370,-0.503174,0.880722,0.000027,0.000008,0,1,0,0,0.219423,0.000000,0,8
0,-18.118164,-3.397163,3.900391,1.635674,-4.277832,0.503304,0.000061,0.000019,0,1,0,0,0.220145,0.000000,0,9
0,-14.091797,-4.655357,4.026367,1.258194,0.125977,-0.377480,0.000061,0.000011,0,1,0,0,0.217950,0.000000,0,10
0,-15.601807,-4.529530,1.510010,0.125828,-2.516357,-1.132366,0.000107,0.000004,0,1,0,0,0.212393,0.000000,0,11
0,-15.727295,-4.906986,0.125488,0.377457,-1.384521,0.251629,0.000225,0.000000,0,1,0,0,0.203643,0.000000,1,0
0,-14.972656,-4.403706,0.754639,0.503281,0.629150,0.125824,0.000057,0.000000,0,1,0,0,0.099598,0.000000,0,1
0,-18.621582,-2.768044,3.648926,1.635662,2.894287,1.132381,0.000198,0.000000,0,1,0,0,0.077053,0.000000,0,2
0,-14.846680,-2.516403,3.774902,0.251640,0.125977,-1.384022,0.000099,0.000000,0,1,0,0,0.044318,0.000000,0,3
0,-13.462891,-1.509842,1.383789,1.006561,-2.391113,0.754921,0.000134,0.000000,0,1,0,0,0.014553,0.000000,0,4
0,-1.761475,-0.251640,11.701416,1.258202,10.317627,0.251640,0.000008,0.000000,1,1,0,0,0.013567,0.000000,0,5
0,0.125732,0.000000,1.635742,0.251640,-10.065674,-1.006561,0.000088,0.000000,0,1,0,0,0.314331,0.000000,0,6
0,2.768066,0.125820,2.642334,0.125820,1.006592,-0.125820,0.000023,0.000000,0,1,0,0,0.195809,0.000000,0,7
0,10.694824,-0.754921,7.926758,0.629101,5.284424,0.503281,0.000111,0.000000,0,1,0,0,0.203881,0.000000,0,8
0,18.621582,-0.880741,7.926758,0.125820,0.000000,-0.503281,0.000198,0.000000,0,1,0,0,0.211156,0.000000,0,9
0,21.011719,-0.503281,2.390137,0.377460,-5.536621,0.251640,0.000248,0.000000,0,1,0,0,0.215031,0.000000,0,10
0,17.992188,0.000000,3.019531,0.503281,0.629395,0.125820,0.000095,0.000000,0,1,0,0,0.214951,0.000000,0,11
0,19.250732,0.000000,1.258545,0.000000,-1.760986,-0.503281,0.000248,0.000000,0,1,0,0,0.210169,0.000000,1,0
0,13.588867,-0.125820,5.661865,0.125820,4.403320,0.125820,0.000290,0.000000,0,1,0,0,0.127360,0.000000,0,1
0,11.198486,-0.377460,2.390381,0.251640,-3.271484,0.125820,0.000492,0.000000,0,1,0,0,0.128332,0.000000,0,2
0,10.946533,-1.132381,0.251953,0.754921,-2.138428,0.503281,0.000179,0.000000,0,1,0,0,0.129124,0.000000,0,3
0,10.443115,-0.251640,0.503418,0.880741,0.251465,0.125820,0.000042,0.000000,0,1,0,0,0.129738,0.000000,0,4
0,19.879639,0.000000,9.436523,0.251640,8.933105,-0.629101,0.000053,0.000000,1,1,0,0,0.126639,0.000000,0,5
0,23.906006,0.000000,4.026367,0.000000,-5.410156,-0.251640,0.000175,0.000000,0,1,0,0,0.274716,0.000000,0,6
0,12.959717,0.125820,10.946289,0.125820,6.919922,0.125820,0.000240,0.000000,0,1,0,0,0.175806,0.000000,0,7
0,-2.390869,1.006561,10.568848,0.880741,-0.377441,0.754921,0.000286,0.000000,0,1,0,0,0.185929,0.000000,0,8
0,-25.290039,6.668468,22.899170,5.661907,12.330322,4.781166,0.000187,0.000000,0,1,0,0,0.193569,0.000000,0,9
0,-50.579834,17.237366,25.289795,10.568897,2.390625,4.906990,0.000130,0.000004,0,1,0,0,0.186819,0.000000,0,10
0,-30.700195,10.820549,19.879639,6.416817,-5.410156,-4.152081,0.000076,0.000015,0,1,0,0,0.170731,0.000000,1,0
0,-14.972656,2.390594,15.727539,8.429955,-4.152100,2.013138,0.000057,0.000011,0,1,0,0,0.092778,0.000000,0,1
0,-17.614746,3.019691,2.642090,0.629097,-13.085449,-7.800858,0.000076,0.000008,0,1,0,0,0.083669,0.000000,0,2
0,0.125732,0.000000,17.489014,3.019691,14.846924,2.390594,0.000088,0.000000,0,1,0,0,0.083552,0.000000,0,3
0,2.768066,-0.125824,2.642334,0.125824,-14.846680,-2.893867,0.000023,0.000004,0,1,0,0,0.091214,0.000000,0,4
0,40.514404,-2.768066,37.746338,2.642242,35.104004,2.516418,0.000313,0.000023,0,1,0,0,0.108864,0.000000,0,5
0,73.101318,-6.542671,32.586914,3.774605,-5.159424,1.132362,0.000195,0.000023,1,1,0,0,0.111477,0.000000,0,6
0,55.109375,-5.158646,17.991943,1.384026,-14.594971,-2.390579,0.000145,0.000019,0,1,0,0,0.240355,0.000000,0,7
0,26.296387,-4.152077,28.812988,1.006569,10.821045,-0.377457,0.000027,0.000011,0,1,0,0,0.156477,0.000000,0,8
0,17.111572,-3.648785,9.184814,0.503292,-19.628174,-0.503277,0.000031,0.000000,0,1,0,0,0.165465,0.000000,0,9
0,9.814209,-2.013123,7.297363,1.635662,-1.887451,1.132370,0.000237,0.000000,0,1,0,0,0.172490,0.000000,0,10
0,9.562256,-2.013123,0.251953,0.000000,-7.045410,-1.635662,0.000076,0.000000,0,1,0,0,0.177746,0.000000,0,11
0,16.356445,-2.390583,6.794189,0.377460,6.542236,0.377460,0.000175,0.000000,0,1,0,0,0.179349,0.000000,0,12
0,25.541504,-3.271324,9.185059,0.880741,2.390869,0.503281,0.000011,0.000000,0,1,0,0,0.173905,0.000000,0,13
0,33.090576,-3.271324,7.549072,0.000000,-1.635986,-0.880741,0.000126,0.000000,0,1,0,0,0.158201,0.000000,1,0
0,33.971680,-1.761482,0.881104,1.509842,-6.667969,1.509842,0.000237,0.000000,0,1,0,0,0.077034,0.000000,0,1
0,9.310547,-0.754921,24.661133,1.006561,23.780029,-0.503281,0.000145,0.000000,0,1,0,0,0.065189,0.000000,0,2
0,11.197998,-1.761482,1.887451,1.006561,-22.773682,0.000000,0.000004,0.000000,0,1,0,0,0.060051,0.000000,0,3
0,36.110596,-4.152065,24.912598,2.390583,23.025146,1.384022,0.000210,0.000000,1,1,0,0,0.050713,0.000000,0,4
0,59.386719,-5.787727,23.276123,1.635662,-1.636475,-0.754921,0.000397,0.000000,0,1,0,0,0.260544,0.000000,0,5
0,4.403687,-0.377460,54.983032,5.410267,31.706909,3.774605,0.000019,0.000000,0,1,0,0,0.166710,0.000000,0,6
0,-35.859009,6.165188,31.455322,5.787727,-23.527710,0.377460,0.000263,0.000000,0,1,0,0,0.168261,0.000000,0,7
0,-67.439697,11.701275,31.580688,5.536087,0.125366,-0.251640,0.000092,0.000000,0,1,0,0,0.163833,0.000000,0,8
0,-36.613525,2.893864,30.826172,8.807411,-0.754517,3.271324,0.000141,0.000000,0,1,0,0,0.165835,0.000000,0,9
0,-14.091797,0.754921,22.521729,2.138943,-8.304443,-6.668468,0.000061,0.000000,0,1,0,0,0.165302,0.000000,0,10
0,-10.694824,0.629101,3.396973,0.125820,-19.124756,-2.013123,0.000111,0.000000,0,1,0,0,0.163785,0.000000,0,11
0,-14.594971,0.503281,3.900146,0.125820,0.503174,0.000000,0.000168,0.000000,0,1,0,0,0.159939,0.000000,0,12
0,-21.892334,0.125820,7.297363,0.377460,3.397217,0.251640,0.000374,0.000000,0,1,0,0,0.151016,0.000000,0,13
0,-3.145264,-0.377460,18.747070,0.251640,11.449707,-0.125820,0.000240,0.000000,0,1,0,0,0.145862,0.000000,0,14
0,0.000000,-0.125820,3.145264,0.251640,-15.601807,0.000000,0.000000,0.000000,0,1,0,0,0.145205,0.000000,0,15
0,-0.880371,-0.629101,0.880371,0.503281,-2.264893,0.251640,0.000370,0.000000,1,1,0,0,0.147705,0.000000,0,16
0,0.000000,0.125820,0.880371,0.503281,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.361701,0.000000,0,17
0,-1.383545,0.754921,1.383545,0.629101,0.503174,0.125820,0.000477,0.000000,0,1,0,0,0.223403,0.000000,0,18
0,-9.939941,2.138943,8.556396,1.384022,7.172852,0.754921,0.000149,0.000000,0,1,0,0,0.229188,0.000000,0,19
0,-19.124756,2.516403,9.184814,0.377460,0.628418,-1.006561,0.000092,0.000000,0,1,0,0,0.232543,0.000000,0,20
0,-14.720703,0.251640,4.404053,2.264763,-4.780762,1.887302,0.000256,0.000000,0,1,0,0,0.233109,0.000000,0,21
0,-10.191406,-0.629101,4.529297,0.377460,0.125244,-1.887302,0.000027,0.000000,0,1,0,0,0.231940,0.000000,0,22
0,-9.436523,-0.880741,0.754883,0.251640,-3.774414,-0.125820,0.000011,0.000000,0,1,0,0,0.229380,0.000000,1,0
0,-10.317383,-1.509842,0.880859,0.629101,0.125977,0.377460,0.000130,0.000000,0,1,0,0,0.142351,0.000000,0,1
0,-11.952881,-1.509842,1.635498,0.000000,0.754639,-0.629101,0.000034,0.000000,0,1,0,0,0.145435,0.000000,0,2
0,-20.886475,-3.019684,8.933594,1.509842,7.298096,1.509842,0.000328,0.000000,0,1,0,0,0.143720,0.000000,0,3
