is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.152069,-0.251640,2.390579,1.132381,0.000000,0.125820,0.000002,0.000000,0,0,0,0,0.275830,0.000000,0,10
1,-1.258209,5.032808,2.893860,4.781168,0.503281,3.648787,0.000007,0.000002,0,0,0,0,0.251006,0.000000,0,11
1,-4.026245,4.906986,2.768036,0.125822,-0.125824,-4.655346,0.000002,0.000000,0,0,0,0,0.245334,0.000000,1,0
1,-4.277893,4.906986,0.251648,0.000000,-2.516388,-0.125822,0.000006,0.000000,0,0,0,0,0.241178,0.000000,0,1
1,2.264771,1.258202,2.013123,3.648785,1.761475,3.648785,0.000007,0.000000,0,0,0,0,0.237358,0.000000,0,2
1,-3.019684,-0.125820,0.754913,1.132381,-1.258209,-2.516403,0.000001,0.000000,0,1,0,0,0.215996,0.000000,0,3
1,-6.039368,-1.132381,3.019684,1.006561,2.264771,-0.125820,0.000003,0.000000,0,1,0,0,0.187073,0.000000,0,4
1,-8.052490,-3.019684,2.013123,1.887302,-1.006561,0.880741,0.000004,0.000000,1,0,0,0,0.157308,0.000000,0,5
1,-4.655334,-2.642223,3.397156,0.377460,1.384033,-1.509842,0.000014,0.000000,0,0,0,0,0.054218,0.000000,0,6
1,0.125824,-3.145504,4.529510,0.503281,1.132355,0.125820,0.000004,0.000000,0,0,0,0,0.019855,0.000000,0,7
1,4.152069,-2.264763,4.026245,0.880741,-0.503265,0.377460,0.000002,0.000000,0,0,0,0,0.026383,0.000000,0,8
1,3.900421,-0.377460,0.251648,1.887302,-3.774597,1.006561,0.000006,0.000000,0,0,0,0,0.041098,0.000000,0,9
1,1.384033,-0.754921,2.516388,0.377460,2.264740,-1.509842,0.000011,0.000000,0,0,0,0,0.056193,0.000000,0,10
1,-0.377472,-7.171751,1.006561,6.416830,-1.509827,6.039370,0.000011,0.000002,0,0,0,0,0.070329,0.000000,0,11
1,1.761475,-2.768045,1.384003,4.403706,0.377441,-2.013124,0.000008,0.000002,0,0,0,0,0.083446,0.000000,1,0
1,2.138947,-1.132381,0.377472,1.635664,-1.006531,-2.768042,0.000003,0.000000,0,1,0,0,0.095496,0.000000,0,1
1,-1.887299,-1.258202,0.251648,0.125820,-0.125824,-1.509844,0.000005,0.000000,0,1,0,0,0.103060,0.000000,0,2
1,1.509857,-2.264764,0.377441,1.006562,0.125793,0.880742,0.000015,0.000001,0,1,0,0,0.116212,0.000000,0,3
1,4.655334,-2.768044,3.145477,0.503281,2.768036,-0.503282,0.000014,0.000001,0,1,0,0,0.128615,0.000000,0,4
1,4.906982,-0.880741,0.251648,1.887303,-2.893829,1.384023,0.000006,0.000000,1,1,0,0,0.140074,0.000000,0,5
1,2.768051,-0.377460,2.138931,0.503281,1.887283,-1.384023,0.000006,0.000000,0,1,0,0,0.392794,0.000000,0,6
1,0.629105,0.251640,2.138947,0.125820,0.000015,-0.377460,0.000004,0.000000,0,1,0,0,0.240006,0.000000,0,7
1,-1.384018,0.251640,0.754913,0.000000,-1.384033,-0.125820,0.000004,0.000000,0,1,0,0,0.243933,0.000000,0,8
1,1.006561,-1.006561,0.377457,0.754921,-0.377457,0.754921,0.000000,0.000000,0,1,0,0,0.247671,0.000000,0,9
1,4.026245,-1.006561,3.019684,0.000000,2.642227,-0.754921,0.000002,0.000000,0,0,0,0,0.251314,0.000000,0,10
1,5.284454,-0.880742,1.258209,0.125820,-1.761475,0.125820,0.000005,0.000000,0,1,0,0,0.228696,0.000000,0,11
1,2.893860,1.509842,2.390594,0.629101,1.132385,0.503281,0.000005,0.000000,0,0,0,0,0.228062,0.000000,0,12
1,2.264771,1.384023,0.629089,0.125820,-1.761505,-0.503281,0.000007,0.000001,0,1,0,0,0.207536,0.000000,0,13
1,1.887299,0.880741,0.377472,0.503282,-0.251617,0.377462,0.000005,0.000000,0,0,0,0,0.208679,0.000000,0,14
1,1.635666,-0.251640,0.251633,0.629101,-0.125839,0.125819,0.000003,0.000000,0,1,0,0,0.189898,0.000000,1,0
1,2.138947,-2.264764,0.503281,2.013124,0.251648,1.384023,0.000003,0.000001,0,1,0,0,0.192473,0.000000,0,1
1,-3.145508,0.503281,1.006561,1.761483,0.503281,-0.251640,0.000002,0.000000,1,1,0,0,0.200992,0.000000,0,2
1,0.629105,-0.503281,2.516403,0.000000,1.509842,-1.761483,0.000004,0.000000,0,1,0,0,0.468911,0.000000,0,3
1,5.661911,-1.132382,5.032806,0.629101,2.516403,0.629101,0.000001,0.000000,0,1,0,0,0.281719,0.000000,0,4
1,7.171753,-1.006562,1.509842,0.125820,-3.522964,-0.503281,0.000000,0.000000,0,1,0,0,0.282359,0.000000,0,5
1,6.794296,-0.880742,0.377457,0.125820,-1.132385,0.000000,0.000004,0.000000,0,1,0,0,0.282830,0.000000,0,6
1,3.774612,-0.629101,3.019684,0.251641,2.642227,0.125821,0.000006,0.000000,0,1,0,0,0.283089,0.000000,0,7
1,0.629105,0.503281,3.145508,0.125820,0.125824,-0.125821,0.000004,0.000000,0,0,0,0,0.273450,0.000000,0,8
1,1.258209,1.006562,0.629105,0.503281,-2.516403,0.377461,0.000007,0.000000,0,0,0,0,0.248840,0.000000,0,9
1,3.648788,1.258202,2.390579,0.251640,1.761475,-0.251641,0.000002,0.000000,0,0,0,0,0.210827,0.000000,1,0
1,5.913544,-0.125820,2.264755,1.132381,-0.125824,0.880742,0.000007,0.000000,0,0,0,0,0.175708,0.000000,0,1
1,2.138947,0.377460,3.774597,0.251640,1.509842,-0.880741,0.000003,0.000000,0,1,0,0,0.144100,0.000000,0,2
1,3.774612,-0.754921,1.635666,0.377461,-2.138931,0.125821,0.000006,0.000000,0,1,0,0,0.129091,0.000000,0,3
1,2.642227,-1.509842,1.132385,0.754921,-0.503281,0.377460,0.000003,0.000000,1,1,0,0,0.118490,0.000000,0,4
1,-0.251648,-1.384022,2.390579,0.125820,1.258194,-0.629101,0.000008,0.000000,0,1,0,0,0.379988,0.000000,0,5
1,-4.529526,-0.754921,4.277878,0.629101,1.887299,0.503281,0.000002,0.000000,0,1,0,0,0.228969,0.000000,0,6
1,-5.284454,0.251641,0.754929,0.503281,-3.522949,-0.125820,0.000005,0.000000,0,1,0,0,0.231815,0.000000,0,7
1,-2.138947,1.132382,3.145508,0.880741,2.390579,0.377461,0.000003,0.000000,0,1,0,0,0.235258,0.000000,0,8
1,-0.251648,2.013124,1.887299,0.880742,-1.258209,0.000000,0.000008,0.000001,0,1,0,0,0.238767,0.000000,0,9
1,1.006561,2.264764,0.754913,0.251640,-1.132385,-0.629101,0.000000,0.000001,0,0,0,0,0.242098,0.000000,0,10
1,-4.152069,5.032808,3.145508,2.768044,2.390594,2.516404,0.000002,0.000002,0,1,0,0,0.220309,0.000000,1,0
1,-3.019684,4.529528,1.132385,0.503281,-2.013123,-2.264764,0.000001,0.000002,0,1,0,0,0.220246,0.000000,0,1
1,0.754929,-0.503281,2.264755,4.026247,1.132370,3.522966,0.000007,0.000000,0,1,0,0,0.226132,0.000000,0,2
1,-3.774612,-1.258202,3.019684,0.754921,0.754929,-3.271326,0.000006,0.000000,0,1,0,0,0.231715,0.000000,0,3
1,-4.781174,-2.013124,1.006561,0.754922,-2.013123,0.000001,0.000005,0.000001,0,1,0,0,0.236857,0.000000,0,4
1,-3.900421,-0.503281,0.880753,1.509843,-0.125809,0.754921,0.000006,0.000000,1,1,0,0,0.241461,0.000000,0,5
1,-2.264771,0.125820,1.635651,0.377460,0.754898,-1.132382,0.000007,0.000000,0,1,0,0,0.503413,0.000000,0,6
1,-1.635666,0.125820,0.629105,0.000000,-1.006546,-0.377460,0.000003,0.000000,0,1,0,0,0.296501,0.000000,0,7
1,-1.887299,0.629101,0.251633,0.503281,-0.377472,0.503281,0.000005,0.000000,0,0,0,0,0.295247,0.000000,0,8
1,-3.774612,0.251641,1.887314,0.377460,1.635681,-0.125821,0.000006,0.000001,0,0,0,0,0.284840,0.000000,0,9
1,-7.423386,-0.251640,3.648773,0.000001,1.761459,-0.377459,0.000007,0.000000,0,0,0,0,0.274258,0.000000,0,10
1,-5.536087,3.774607,1.887299,3.522966,-1.761475,3.522965,0.000003,0.000002,0,0,0,0,0.266235,0.000000,0,11
1,-4.906982,4.403708,0.629105,0.629101,-1.258194,-2.893866,0.000006,0.000002,0,1,0,0,0.260066,0.000000,1,0
1,-4.277893,3.397146,0.629089,1.006561,-0.000015,0.377460,0.000006,0.000002,0,1,0,0,0.254872,0.000000,0,1
1,-0.251648,0.251640,4.026245,3.145506,3.397156,2.138945,0.000008,0.000000,0,1,0,0,0.255950,0.000000,0,2
1,0.880737,0.503281,0.629089,0.251640,-3.397156,-2.893866,0.000004,0.000000,0,1,0,0,0.257429,0.000000,0,3
1,-0.377457,-0.880741,0.503281,0.377460,-0.125809,0.125820,0.000004,0.000000,0,1,0,0,0.259002,0.000000,0,4
1,-3.900421,-0.251640,3.522964,0.629101,3.019684,0.251640,0.000006,0.000000,1,1,0,0,0.260147,0.000000,0,5
1,-7.800858,-0.880741,3.900436,0.629101,0.377472,0.000000,0.000004,0.000000,0,1,0,0,0.484285,0.000000,0,6
1,-12.456207,-3.271326,4.655350,2.390585,0.754913,1.761484,0.000006,0.000002,0,1,0,0,0.290172,0.000000,0,7
1,-8.429962,-2.138943,4.026245,1.132383,-0.629105,-1.258202,0.000007,0.000000,0,1,0,0,0.289142,0.000000,0,8
1,-4.277893,-1.761482,4.152069,0.377460,0.125824,-0.754923,0.000006,0.000000,0,1,0,0,0.287849,0.000000,0,9
1,-1.887299,-1.258202,2.390594,0.503281,-1.761475,0.125820,0.000005,0.000000,0,0,0,0,0.286645,0.000000,0,10
1,-3.522980,0.377460,1.635681,0.880741,-0.754913,0.377460,0.000014,0.000000,0,1,0,0,0.260847,0.000000,0,11
1,-4.026245,2.516403,0.503265,2.138943,-1.132416,1.258202,0.000002,0.000000,0,0,0,0,0.255649,0.000000,0,12
1,-3.774597,2.893866,0.251648,0.377462,-0.251617,-1.761480,0.000009,0.000002,0,1,0,0,0.232641,0.000000,1,0
1,-4.026245,1.006561,0.251648,1.887304,0.000000,1.509842,0.000002,0.000000,0,1,0,0,0.229109,0.000000,0,1
1,-3.145508,0.251640,0.880737,0.754921,0.629089,-1.132383,0.000002,0.000000,0,1,0,0,0.231079,0.000000,0,2
1,-4.277893,-1.006561,1.132385,0.754921,0.251648,0.000000,0.000006,0.000000,0,1,0,0,0.232671,0.000000,0,3
1,-2.893860,-2.893866,1.384033,1.887304,0.251648,1.132383,0.000005,0.000002,1,1,0,0,0.234232,0.000000,0,4
1,-1.258209,-2.264763,1.635651,0.629103,0.251617,-1.258202,0.000007,0.000000,0,1,0,0,0.457992,0.000000,0,5
1,-1.258209,-1.509842,0.000000,0.754921,-1.635651,0.125818,0.000007,0.000000,0,1,0,0,0.276026,0.000000,0,6
1,-3.271332,-0.880741,2.013123,0.629101,2.013123,-0.125820,0.000006,0.000000,0,1,0,0,0.277183,0.000000,0,7
1,-6.165192,-0.125820,2.893860,0.754921,0.880737,0.125820,0.000001,0.000000,0,1,0,0,0.278086,0.000000,0,8
1,-6.794281,0.629101,0.629089,0.503281,-2.264771,-0.251640,0.000011,0.000000,0,1,0,0,0.278484,0.000000,0,9
1,-7.549225,0.880741,0.754944,0.251640,0.125854,-0.251640,0.000012,0.000000,0,0,0,0,0.278127,0.000000,0,10
1,-2.013123,0.880741,5.536102,0.000000,4.781158,-0.251640,0.000001,0.000000,0,1,0,0,0.253095,0.000000,1,0
1,-3.145508,1.258202,1.132385,0.377460,-4.403717,0.377460,0.000002,0.000000,0,0,0,0,0.248918,0.000000,0,1
1,1.887299,-0.880741,1.258209,0.377460,0.125824,0.000000,0.000005,0.000000,0,1,0,0,0.226515,0.000000,0,2
1,1.258209,-1.132381,0.629089,0.251640,-0.629120,-0.125820,0.000007,0.000000,0,0,0,0,0.215865,0.000000,0,3
1,0.251648,-1.887303,1.006561,0.754922,0.377472,0.503282,0.000008,0.000001,0,1,0,0,0.196437,0.000000,0,4
1,-4.403717,-1.132381,4.152069,0.754922,3.145508,0.000000,0.000009,0.000000,1,1,0,0,0.173938,0.000000,1,0
1,-7.171753,-0.377460,2.768036,0.754921,-1.384033,-0.000001,0.000000,0.000000,0,1,0,0,0.335205,0.000000,0,1
1,-3.522980,0.377460,3.648773,0.000000,0.880737,-0.754921,0.000014,0.000000,0,1,0,0,0.201573,0.000000,0,2
1,-2.516418,0.251640,1.006561,0.125820,-2.642212,0.125820,0.000014,0.000000,0,0,0,0,0.202841,0.000000,0,3
1,0.000000,-0.503281,2.516418,0.251640,1.509857,0.125820,0.000000,0.000000,0,0,0,0,0.188867,0.000000,0,4
1,3.774597,-0.629101,3.774597,0.125820,1.258179,-0.125820,0.000009,0.000000,0,0,0,0,0.178675,0.000000,0,5
1,6.165192,-0.503281,2.390594,0.125820,-1.384003,0.000000,0.000001,0.000000,0,1,0,0,0.173077,0.000000,0,6
1,4.403717,-0.251640,1.761475,0.251640,-0.629120,0.125820,0.000009,0.000000,0,1,0,0,0.177419,0.000000,0,7
1,1.509857,0.503281,2.893860,0.251640,1.132385,0.000000,0.000015,0.000000,0,1,0,0,0.187413,0.000000,0,8
1,0.251648,1.006561,1.258209,0.503281,-1.635651,0.251640,0.000008,0.000000,0,1,0,0,0.196522,0.000000,0,9
1,1.635651,1.635663,1.384003,0.629102,0.125793,0.125821,0.000012,0.000001,0,0,0,0,0.204833,0.000000,0,10
1,7.423401,1.258202,5.787750,0.377461,4.403748,-0.251640,0.000008,0.000000,0,1,0,0,0.186398,0.000000,1,0
1,4.403717,-2.264764,3.019684,1.006562,-2.768066,0.629101,0.000009,0.000001,1,1,0,0,0.189278,0.000000,0,1
1,2.264771,0.125820,2.138947,2.138944,-0.880737,1.132381,0.000007,0.000000,0,1,0,0,0.451960,0.000000,0,2
1,4.906982,0.377460,2.642212,0.251640,0.503265,-1.887303,0.000006,0.000000,0,1,0,0,0.272514,0.000000,0,3
1,5.284454,0.377461,0.377472,0.000001,-2.264740,-0.251639,0.000005,0.000001,0,0,0,0,0.273967,0.000000,0,4
1,2.893860,0.503281,2.390594,0.125819,2.013123,0.125818,0.000005,0.000000,0,0,0,0,0.268148,0.000000,0,5
1,2.893860,0.000000,0.000000,0.503281,-2.390594,0.377461,0.000005,0.000000,0,0,0,0,0.259825,0.000000,0,6
1,3.271332,0.754921,0.377472,0.754921,0.377472,0.251640,0.000006,0.000000,0,0,0,0,0.253333,0.000000,0,7
1,5.158630,1.509842,1.887299,0.754921,1.509827,0.000000,0.000001,0.000000,0,0,0,0,0.248544,0.000000,0,8
1,7.926666,1.258202,2.768036,0.251640,0.880737,-0.503281,0.000008,0.000000,0,0,0,0,0.245208,0.000000,0,9
1,8.555786,0.754921,0.629120,0.503281,-2.138916,0.251640,0.000011,0.000000,0,0,0,0,0.242678,0.000000,0,10
1,3.397156,-4.403708,5.158630,3.648787,4.529510,3.145506,0.000010,0.000002,0,0,0,0,0.240435,0.000000,1,0
1,3.900421,-3.019685,0.503265,1.384023,-4.655365,-2.264764,0.000006,0.000001,0,0,0,0,0.238370,0.000000,0,1
1,0.251648,-1.384023,3.648773,1.635662,3.145508,0.251639,0.000008,0.000001,1,1,0,0,0.236491,0.000000,0,2
1,-1.006561,-1.761483,0.754913,0.377460,-2.893860,-1.258202,0.000000,0.000001,0,1,0,0,0.419043,0.000000,0,3
1,0.000000,-0.629101,1.006561,1.132382,0.251648,0.754922,0.000000,0.000000,0,1,0,0,0.254781,0.000000,0,4
1,3.900421,0.125820,3.900421,0.503281,2.893860,-0.629102,0.000006,0.000000,0,1,0,0,0.257732,0.000000,0,5
1,7.171753,0.880741,3.271332,0.754921,-0.629089,0.251640,0.000000,0.000000,0,0,0,0,0.259991,0.000000,0,6
1,9.059052,1.006561,1.887299,0.125820,-1.384033,-0.629101,0.000004,0.000000,0,0,0,0,0.259943,0.000000,0,7
1,7.171753,0.629101,1.887299,0.377460,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.255510,0.000000,0,8
1,3.522964,-0.125820,3.648788,0.503281,1.761490,0.125820,0.000002,0.000000,0,0,0,0,0.251806,0.000000,0,9
1,0.880737,-1.132381,2.642227,1.006561,-1.006561,0.503281,0.000004,0.000000,0,0,0,0,0.248527,0.000000,0,10
1,2.768051,-3.774606,1.887314,2.642225,-0.754913,1.635664,0.000006,0.000001,0,0,0,0,0.245679,0.000000,1,0
1,3.145508,-2.013124,0.377457,1.761483,-1.509857,-0.880742,0.000002,0.000001,0,1,0,0,0.243159,0.000000,0,1
1,-1.635666,-1.384022,1.509842,0.629101,1.132385,-1.132381,0.000003,0.000000,0,1,0,0,0.236588,0.000000,0,2
1,1.887299,-0.377461,0.251633,1.006562,-1.258209,0.377460,0.000005,0.000000,1,1,0,0,0.235714,0.000000,0,3
1,5.032806,0.377461,3.145508,0.000000,2.893875,-1.006562,0.000002,0.000000,0,1,0,0,0.432624,0.000000,0,4
1,6.542648,0.754921,1.509842,0.377461,-1.635666,0.377461,0.000003,0.000000,0,1,0,0,0.262060,0.000000,0,5
1,3.648788,0.377460,2.893860,0.377461,1.384018,0.000000,0.000002,0.000000,0,1,0,0,0.264149,0.000000,0,6
1,1.132385,-0.125820,2.516403,0.251640,-0.377457,-0.125821,0.000003,0.000000,0,1,0,0,0.266036,0.000000,0,7
1,-0.125824,-0.754921,1.006561,0.629101,-1.509842,0.377461,0.000004,0.000000,0,0,0,0,0.267824,0.000000,0,8
1,1.887299,-0.880741,1.761475,0.125820,0.754913,-0.503281,0.000005,0.000000,0,0,0,0,0.223404,0.000000,0,9
1,4.026245,-0.880741,2.138947,0.000000,0.377472,-0.125820,0.000002,0.000000,0,0,0,0,0.187585,0.000000,0,10
1,4.026245,1.509842,0.000000,0.629101,-2.138947,0.629101,0.000002,0.000000,0,0,0,0,0.154935,0.000000,0,11
1,1.635666,1.509842,2.390579,0.000000,2.390579,-0.629101,0.000003,0.000000,0,0,0,0,0.125656,0.000000,0,12
1,0.503281,0.629101,1.132385,0.880742,-1.258194,0.880742,0.000000,0.000000,0,1,0,0,0.100331,0.000000,0,13
1,0.125824,-1.258202,0.377457,0.629101,-0.754929,-0.251640,0.000004,0.000000,0,1,0,0,0.094488,0.000000,0,14
1,-0.503281,-2.390584,0.377457,1.132382,0.000000,0.503281,0.000000,0.000001,1,1,0,0,0.096335,0.000000,0,15
1,-0.251648,-0.880741,0.251633,1.509843,-0.125824,0.377461,0.000008,0.000000,0,0,0,0,0.383577,0.000000,0,16
1,-1.761490,1.006562,1.509842,0.125820,1.258209,-1.384022,0.000007,0.000000,0,1,0,0,0.209433,0.000000,0,17
1,-0.629105,4.403707,1.132385,3.397145,-0.377457,3.271325,0.000004,0.000001,0,0,0,0,0.207819,0.000000,0,18
1,-1.006561,6.416831,0.377457,2.013124,-0.754929,-1.384022,0.000000,0.000002,0,1,0,0,0.189115,0.000000,0,19
1,-1.132385,5.410270,0.125824,1.006561,-0.251633,-1.006563,0.000003,0.000003,0,0,0,0,0.190144,0.000000,0,20
1,-1.635666,4.906988,0.503281,0.503282,0.377457,-0.503279,0.000003,0.000002,0,1,0,0,0.173031,0.000000,0,21
1,-2.013123,3.145506,0.377457,1.761482,-0.125824,1.258201,0.000001,0.000002,0,0,0,0,0.176326,0.000000,0,22
1,-2.642227,3.774607,0.629105,0.629101,0.251648,-1.132381,0.000003,0.000002,0,0,0,0,0.160457,0.000000,1,0
1,-2.516403,1.887304,0.125824,1.887302,-0.503281,1.258202,0.000001,0.000002,0,0,0,0,0.157256,0.000000,0,1
1,-3.271332,0.251640,0.754929,1.635664,0.629105,-0.251638,0.000006,0.000000,0,0,0,0,0.156718,0.000000,0,2
1,-1.384018,-1.384022,1.887314,1.132381,1.132385,-0.503283,0.000004,0.000000,0,0,0,0,0.157730,0.000000,0,3
1,0.377457,-2.642225,1.006561,1.258204,-0.880753,0.125822,0.000004,0.000002,1,1,0,0,0.159515,0.000000,0,4
1,0.754929,-2.013123,0.377472,0.629103,-0.629089,-0.629101,0.000007,0.000000,0,1,0,0,0.429302,0.000000,0,5
1,-3.900421,-1.887302,3.145493,0.125820,2.768021,-0.503283,0.000006,0.000000,0,1,0,0,0.259930,0.000000,0,6
1,-7.423386,-0.251640,3.522964,1.635662,0.377472,1.509842,0.000007,0.000000,0,0,0,0,0.262506,0.000000,0,7
1,-9.310699,0.503281,1.887314,0.251640,-1.635651,-1.384022,0.000003,0.000000,0,0,0,0,0.238881,0.000000,0,8
1,-8.429947,1.132381,0.880753,0.629101,-1.006561,0.377460,0.000008,0.000000,0,0,0,0,0.217382,0.000000,0,9
1,-1.384033,-0.125820,7.045914,1.006561,6.165161,0.377460,0.000011,0.000000,0,0,0,0,0.180834,0.000000,0,10
1,-2.138947,1.635662,0.754913,1.509842,-6.291000,0.503281,0.000003,0.000000,0,1,0,0,0.147782,0.000000,1,0
1,-1.132385,1.258202,1.006561,0.377460,0.251648,-1.132381,0.000003,0.000000,0,1,0,0,0.131406,0.000000,0,1
1,2.893860,-0.754921,1.761475,0.503281,0.754913,0.125820,0.000005,0.000000,0,1,0,0,0.121632,0.000000,0,2
1,1.887299,-1.635662,1.006561,0.880741,-0.754913,0.377460,0.000005,0.000000,0,1,0,0,0.119076,0.000000,0,3
1,-1.132385,-1.761482,0.754913,0.125820,-0.251648,-0.754921,0.000003,0.000000,0,1,0,0,0.121184,0.000000,0,4
1,-3.900421,-1.509842,2.768036,0.251640,2.013123,0.125820,0.000006,0.000000,1,1,0,0,0.125714,0.000000,0,5
1,-3.648773,-1.006561,0.251648,0.503281,-2.516388,0.251640,0.000013,0.000000,0,0,0,0,0.412719,0.000000,0,6
1,1.258209,0.125820,2.390564,0.880741,2.138916,0.377460,0.000007,0.000000,0,0,0,0,0.232013,0.000000,0,7
1,5.410278,0.503281,4.152069,0.377460,1.761505,-0.503281,0.000009,0.000000,0,0,0,0,0.219726,0.000000,0,8
1,6.542664,-0.125820,1.132385,0.377460,-3.019684,0.000000,0.000012,0.000000,0,0,0,0,0.211768,0.000000,0,9
1,5.410263,-0.754921,1.132401,0.629101,0.000015,0.251640,0.000006,0.000000,0,0,0,0,0.206951,0.000000,0,10
1,1.635666,2.138943,3.774597,1.384022,2.642197,0.754921,0.000003,0.000000,0,0,0,0,0.203758,0.000000,0,11
1,3.648788,3.397146,2.013123,1.258204,-1.761475,-0.125818,0.000002,0.000002,0,0,0,0,0.202194,0.000000,1,0
1,3.774612,2.264763,0.125824,1.132383,-1.887299,-0.125820,0.000006,0.000000,0,1,0,0,0.201809,0.000000,0,1
1,-3.145508,0.377460,0.629105,1.887302,0.503281,0.754919,0.000002,0.000000,0,1,0,0,0.202724,0.000000,0,2
1,-0.377457,-0.251640,2.768051,0.125820,2.138947,-1.761482,0.000004,0.000000,0,1,0,0,0.209569,0.000000,0,3
1,4.906982,-0.629101,4.529526,0.377460,1.761475,0.251640,0.000006,0.000000,0,1,0,0,0.215439,0.000000,0,4
1,10.443085,-1.006561,5.536102,0.377460,1.006577,0.000000,0.000006,0.000000,1,1,0,0,0.219475,0.000000,0,5
1,6.542648,-2.264763,3.900436,1.258202,-1.635666,0.880741,0.000003,0.000000,0,1,0,0,0.444820,0.000000,0,6
1,5.913544,-1.887302,0.629105,0.377460,-3.271332,-0.880741,0.000007,0.000000,0,1,0,0,0.268869,0.000000,0,7
1,2.138947,-2.264763,3.774597,0.377460,3.145493,0.000000,0.000003,0.000000,0,1,0,0,0.270641,0.000000,0,8
1,0.377457,-2.013123,1.761490,0.251640,-2.013107,-0.125820,0.000004,0.000000,0,1,0,0,0.272251,0.000000,0,9
1,2.642227,-0.880741,2.264771,1.132381,0.503281,0.880741,0.000003,0.000000,0,0,0,0,0.273646,0.000000,0,10
1,6.920105,0.880741,4.277878,0.000000,2.013107,-1.132381,0.000007,0.000000,0,1,0,0,0.249018,0.000000,0,11
1,4.529526,2.893866,2.390579,2.013124,-1.887299,2.013124,0.000002,0.000002,0,0,0,0,0.245867,0.000000,0,12
1,3.900421,3.019686,0.629105,0.125820,-1.761475,-1.887304,0.000006,0.000002,0,1,0,0,0.223739,0.000000,1,0
1,3.648788,1.761482,0.251633,1.258204,-0.377472,1.132383,0.000002,0.000000,0,1,0,0,0.222207,0.000000,0,1
1,2.138947,0.125820,1.509842,1.635662,1.258209,0.377459,0.000003,0.000000,0,1,0,0,0.226417,0.000000,0,2
1,0.251648,-1.258202,1.887299,1.132381,0.377457,-0.503281,0.000008,0.000000,0,1,0,0,0.230585,0.000000,0,3
1,0.000000,-2.390583,0.251648,1.132381,-1.635651,0.000000,0.000000,0.000000,1,1,0,0,0.234677,0.000000,0,4
1,1.384018,-2.013123,1.384018,0.377460,1.132370,-0.754921,0.000004,0.000000,0,1,0,0,0.481217,0.000000,0,5
1,7.045929,-2.013123,5.661911,0.000000,4.277893,-0.377460,0.000003,0.000000,0,1,0,0,0.288728,0.000000,0,6
1,9.939789,-0.251640,2.893860,1.761482,-2.768051,1.761482,0.000009,0.000000,0,1,0,0,0.288514,0.000000,0,7
1,9.562332,0.629101,0.377457,0.377460,-2.516403,-1.384022,0.000005,0.000000,0,1,0,0,0.287533,0.000000,0,8
1,6.291016,0.503281,3.271317,0.125820,2.893860,-0.251640,0.000005,0.000000,0,1,0,0,0.285988,0.000000,0,9
1,3.019684,0.629101,3.271332,0.125820,0.000015,0.000000,0.000001,0.000000,0,0,0,0,0.284410,0.000000,0,10
1,2.642227,0.629101,0.377457,0.000000,-2.893875,-0.125820,0.000003,0.000000,0,1,0,0,0.258813,0.000000,1,0
1,3.648788,1.006561,1.006561,0.377460,0.629105,0.377460,0.000002,0.000000,0,1,0,0,0.253505,0.000000,0,1
1,-3.019684,-0.754921,0.629105,0.251640,-0.377457,-0.125820,0.000001,0.000000,0,1,0,0,0.254997,0.000000,0,2
1,0.754929,-1.258202,2.264755,0.503281,1.635651,0.251640,0.000007,0.000000,0,1,0,0,0.256564,0.000000,0,3
1,5.158630,-1.258202,4.403702,0.000000,2.138947,-0.503281,0.000001,0.000000,0,1,0,0,0.257507,0.000000,0,4
1,7.675034,-1.509842,2.516403,0.251640,-1.887299,0.251640,0.000000,0.000000,1,1,0,0,0.242608,0.000000,0,5
1,7.549210,-0.754921,0.125824,0.754921,-2.390579,0.503281,0.000004,0.000000,0,1,0,0,0.462098,0.000000,0,6
1,5.158630,0.377460,2.390579,0.377460,2.264755,-0.377460,0.000001,0.000000,0,1,0,0,0.278296,0.000000,0,7
1,1.258202,-0.503281,3.900429,0.125820,1.509850,-0.251640,0.000001,0.000000,0,1,0,0,0.279223,0.000000,0,8
1,1.258202,-0.880741,0.000000,0.377460,-3.900429,0.251640,0.000001,0.000000,0,1,0,0,0.280043,0.000000,0,9
1,3.774605,-0.629101,2.516403,0.251640,2.516403,-0.125820,0.000002,0.000000,0,0,0,0,0.280656,0.000000,0,10
1,7.045929,1.887302,3.271324,1.258202,0.754921,1.006561,0.000003,0.000000,0,1,0,0,0.255397,0.000000,0,11
1,4.529526,3.774607,2.516403,1.887304,-0.754921,0.629103,0.000002,0.000002,0,0,0,0,0.251501,0.000000,0,12
1,3.648788,3.397146,0.880737,0.377460,-1.635666,-1.509844,0.000002,0.000002,0,1,0,0,0.228866,0.000000,1,0
1,3.648788,1.132381,0.000000,2.264765,-0.880737,1.887304,0.000002,0.000000,0,1,0,0,0.226692,0.000000,0,1
1,1.384026,0.880741,2.264763,0.251640,2.264763,-2.013124,0.000003,0.000000,0,1,0,0,0.217014,0.000000,0,2
