is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.600006,0.000000,13.500000,1.200000,13.050018,0.750000,0.000031,0.000000,1,1,0,0,0.133593,0.000000,0,15
1,-13.049988,-1.050000,12.449982,1.050000,-1.050018,-0.150000,0.000519,0.000000,0,1,0,0,0.396560,0.000000,0,16
1,-15.149994,-0.750000,2.100006,0.300000,-10.349976,-0.750000,0.000610,0.000000,0,1,0,0,0.240778,0.000000,0,17
1,-3.000000,-0.450000,12.149994,0.300000,10.049988,0.000000,0.000122,0.000000,0,1,0,0,0.243224,0.000000,0,18
1,12.450012,-0.150000,9.450012,0.300000,-2.699982,0.000000,0.000519,0.000000,0,1,0,0,0.124018,0.000000,0,19
1,19.500000,3.900000,7.049988,3.750000,-2.400024,3.450000,0.000793,0.000001,0,1,0,0,0.089251,0.000000,0,20
1,11.700012,4.050000,7.799988,0.150000,0.750000,-3.600000,0.000488,0.000001,0,1,0,0,0.063455,0.000000,0,21
1,-4.350006,4.200001,7.350006,0.150001,-0.449982,0.000000,0.000183,0.000001,0,1,0,0,0.045886,0.000000,0,22
1,-10.049988,4.350001,5.699982,0.150001,-1.650024,0.000000,0.000397,0.000002,0,0,0,0,0.039439,0.000000,0,23
1,-1.200012,4.350000,8.849976,0.000001,3.149994,-0.150000,0.000061,0.000001,0,1,0,0,0.058999,0.000000,1,0
1,17.751770,23.405958,16.551758,19.055958,7.701782,19.055958,0.052490,0.005962,0,1,0,0,0.069039,0.000000,0,1
1,7.500031,0.450001,10.251740,22.955957,-6.300018,3.900000,0.000336,0.000001,0,1,0,0,0.086842,0.000000,0,2
1,16.799988,1.349998,9.299957,0.899998,-0.951782,-22.055960,0.000671,0.000001,0,1,0,0,0.105012,0.000000,0,3
1,10.650024,2.250000,6.149963,0.900002,-3.149994,0.000004,0.000458,0.000000,0,1,0,0,0.087335,0.000000,0,4
1,-5.250000,3.450001,5.400024,1.200001,-0.749939,0.299999,0.000214,0.000001,0,1,0,0,0.067216,0.000000,0,5
1,-16.349976,0.000000,11.099976,3.450001,5.699951,2.250000,0.000641,0.000000,1,0,0,0,0.246804,0.000000,0,6
1,-12.450012,0.000000,3.899963,0.000000,-7.200012,-3.450001,0.000519,0.000000,0,1,0,0,0.142129,0.000000,0,7
1,31.500000,-0.150002,19.049988,0.150002,15.150024,0.150002,0.001282,0.000002,0,1,0,0,0.068360,0.000000,0,8
1,35.250000,1.500000,3.750000,1.349998,-15.299988,1.199997,0.001434,0.000000,0,1,0,0,0.043333,0.000000,0,9
1,24.750000,2.700001,10.500000,1.200001,6.750000,-0.149998,0.001007,0.000001,0,1,0,0,0.021134,0.000000,0,10
1,1.200012,1.200001,23.549988,1.500000,13.049988,0.299999,0.000061,0.000001,0,1,0,0,0.027331,0.000000,0,11
1,0.599976,0.299999,0.600037,0.900002,-22.949951,-0.599998,0.000000,0.000001,0,0,0,0,0.047424,0.000000,0,12
1,7.349976,-0.750000,6.750000,0.450001,6.149963,-0.450001,0.000275,0.000000,0,1,0,0,0.057037,0.000000,1,0
1,7.828125,-2.060314,0.478149,1.310314,-6.271851,0.860313,0.028442,0.039685,0,1,0,0,0.071759,0.000000,0,1
1,13.200012,-1.349998,5.371887,0.710316,4.893738,-0.599998,0.000549,0.000001,0,1,0,0,0.090276,0.000000,0,2
1,16.049988,-2.400002,2.849976,1.050003,-2.521912,0.339687,0.000641,0.000002,0,1,0,0,0.105522,0.000000,0,3
1,4.049988,-2.849998,12.000000,0.449997,9.150024,-0.600006,0.000153,0.000001,0,1,0,0,0.221571,0.000000,0,4
1,-11.549988,-3.150002,7.500000,0.300003,-4.500000,-0.149994,0.000458,0.000002,1,1,0,0,0.186382,0.000000,0,5
1,-16.650024,-3.299999,5.100037,0.149998,-2.399963,-0.150005,0.000702,0.000000,0,1,0,0,0.225473,0.000000,0,6
1,-6.299988,-3.599998,10.350037,0.299999,5.250000,0.150002,0.000244,0.000001,0,1,0,0,0.149106,0.000000,0,7
1,22.950012,-0.900002,16.650024,2.699997,6.299988,2.399998,0.000946,0.000002,0,1,0,0,0.160050,0.000000,0,8
1,7.200012,-4.049999,15.750000,3.149998,-0.900024,0.450001,0.000305,0.000000,0,1,0,0,0.136289,0.000000,0,9
1,-7.049988,-0.150002,0.150024,3.899998,-15.599976,0.750000,0.000275,0.000002,0,1,0,0,0.122664,0.000000,0,10
1,-14.400024,-3.450001,7.350037,3.299999,7.200012,-0.599998,0.000610,0.000001,0,0,0,0,0.121975,0.000000,0,11
1,-9.000000,-1.950001,5.400024,1.500000,-1.950012,-1.799999,0.000366,0.000001,0,1,0,0,0.110902,0.000000,1,0
1,51.792908,-2.378075,42.792908,0.428074,37.392883,-1.071926,0.045013,0.021925,0,1,0,0,0.115527,0.000000,0,1
1,5.400024,-0.450001,46.392883,1.928074,3.599976,1.500000,0.000244,0.000001,0,1,0,0,0.124810,0.000000,0,2
1,16.500000,-4.350000,11.099976,3.900000,-35.292908,1.971926,0.000671,0.000001,0,1,0,0,0.196187,0.000000,0,3
1,12.299988,-0.450001,4.200012,3.900000,-6.899963,0.000000,0.000488,0.000001,0,1,0,0,0.165529,0.000000,0,4
1,-3.150024,-4.200001,9.149963,3.750000,4.949951,-0.150000,0.000153,0.000001,0,1,0,0,0.127359,0.000000,0,5
1,-15.750000,-0.150000,12.599976,4.050001,3.450012,0.300001,0.000641,0.000000,1,1,0,0,0.098453,0.000000,0,6
1,-13.799988,-2.100000,1.950012,1.950001,-10.649963,-2.100000,0.000549,0.000001,0,1,0,0,0.301919,0.000000,0,7
1,-39.900024,-3.750000,26.100037,1.650000,24.150024,-0.300001,0.001648,0.000001,0,1,0,0,0.188378,0.000000,0,8
1,-8.700012,0.450000,31.200012,3.300000,5.099976,1.650001,0.000366,0.000000,0,1,0,0,0.180031,0.000000,0,9
1,-32.700012,-1.500000,24.000000,1.050000,-7.200012,-2.250000,0.001343,0.000000,0,0,0,0,0.161623,0.000000,0,10
1,-38.549988,0.750000,5.849976,0.750000,-18.150024,-0.300000,0.001556,0.000000,0,0,0,0,0.121775,0.000000,0,11
1,-32.700012,1.200000,5.849976,0.450000,0.000000,-0.300000,0.001343,0.000000,0,0,0,0,0.093461,0.000000,0,12
1,-30.450012,1.500000,2.250000,0.300000,-3.599976,-0.150000,0.001251,0.000000,0,1,0,0,0.077411,0.000000,1,0
1,-93.453186,4.062834,63.003174,2.562834,60.753174,2.262834,0.006989,0.012834,0,1,0,0,0.068758,0.000000,0,1
1,11.700012,0.750000,81.753174,3.312834,18.750000,0.750000,0.000488,0.000000,0,1,0,0,0.063966,0.000000,0,2
1,16.649994,-1.350000,4.949982,0.600000,-76.803192,-2.712833,0.000671,0.000001,0,1,0,0,0.078292,0.000000,0,3
1,6.299988,-1.050000,10.350006,0.300000,5.400024,-0.300000,0.000244,0.000000,0,1,0,0,0.092855,0.000000,0,4
1,-9.750000,3.000001,3.450012,1.950001,-6.899994,1.650001,0.000397,0.000001,1,1,0,0,0.109378,0.000000,0,5
1,-16.950012,-0.450001,7.200012,2.550000,3.750000,0.599999,0.000702,0.000001,0,1,0,0,0.407522,0.000000,0,6
1,-8.399994,-0.299999,8.550018,0.150002,1.350006,-2.399999,0.000336,0.000001,0,1,0,0,0.247984,0.000000,0,7
1,33.000000,2.550001,24.600006,2.250002,16.049988,2.100000,0.001343,0.000002,0,1,0,0,0.251219,0.000000,0,8
1,8.700012,2.850000,24.299988,0.299999,-0.300018,-1.950003,0.000366,0.000001,0,1,0,0,0.254603,0.000000,0,9
1,-6.299988,2.250000,2.400024,0.600000,-21.899963,0.300001,0.000244,0.000000,0,1,0,0,0.257487,0.000000,0,10
1,-16.200012,1.650000,9.900024,0.600000,7.500000,0.000000,0.000671,0.000000,0,0,0,0,0.258450,0.000000,0,11
1,-9.750000,0.299999,6.450012,1.350000,-3.450012,0.750000,0.000397,0.000001,0,1,0,0,0.242837,0.000000,1,0
1,7.004150,-2.647717,2.745850,2.347717,-3.704163,0.997717,0.045563,0.052283,0,1,0,0,0.238559,0.000000,0,1
1,3.149994,0.450001,3.854156,2.197716,1.108307,-0.150002,0.000122,0.000001,0,1,0,0,0.225916,0.000000,0,2
1,15.750000,0.450001,12.600006,0.000000,8.745850,-2.197716,0.000641,0.000001,0,0,0,0,0.210443,0.000000,0,3
1,13.649994,4.350000,2.100006,3.900000,-10.500000,3.900000,0.000549,0.000001,0,0,0,0,0.168560,0.000000,0,4
1,-0.899994,0.299999,12.750000,4.050001,10.649994,0.150002,0.000031,0.000001,1,0,0,0,0.159743,0.000000,0,5
1,-14.700012,1.500000,13.800018,1.200001,1.050018,-2.850000,0.000610,0.000000,0,0,0,0,0.160711,0.000000,0,6
1,-15.000000,0.000000,0.299988,1.500000,-13.500031,0.299999,0.000610,0.000000,0,0,0,0,0.077966,0.000000,0,7
1,31.950012,3.450001,16.950012,3.450001,16.650024,1.950001,0.001312,0.000001,0,0,0,0,0.061476,0.000000,0,8
1,37.800018,-0.299999,5.850006,3.150002,-11.100006,-0.299999,0.001556,0.000001,0,1,0,0,0.064354,0.000000,0,9
1,36.299988,1.200001,1.500031,0.900002,-4.349976,-2.250000,0.001465,0.000001,0,1,0,0,0.068633,0.000000,0,10
1,-1.049988,-0.450001,35.250000,0.750000,33.749969,-0.150002,0.000031,0.000001,0,0,0,0,0.080787,0.000000,0,11
1,-15.750000,2.700001,14.700012,2.250000,-20.549988,1.500000,0.000641,0.000001,0,1,0,0,0.098766,0.000000,1,0
1,-5.057983,-1.285297,10.692017,1.414703,-4.007996,-0.835297,0.041809,0.064702,0,1,0,0,0.102233,0.000000,0,1
1,-6.149994,-1.799999,1.092010,0.514702,-9.600006,-0.900002,0.000244,0.000000,0,1,0,0,0.110510,0.000000,0,2
1,9.899994,-0.900002,3.750000,0.899998,2.657990,0.385296,0.000397,0.000002,0,1,0,0,0.123257,0.000000,0,3
1,16.950012,-1.799999,7.050018,0.899998,3.300018,0.000000,0.000702,0.000000,0,1,0,0,0.111030,0.000000,0,4
1,8.250000,-2.700001,8.700012,0.900002,1.649994,0.000004,0.000336,0.000001,1,1,0,0,0.109624,0.000000,0,5
1,-7.950012,-3.000000,0.299988,0.299999,-8.400024,-0.600002,0.000336,0.000000,0,1,0,0,0.383551,0.000000,0,6
1,-16.799988,-3.300001,8.849976,0.300001,8.549988,0.000002,0.000671,0.000002,0,1,0,0,0.225394,0.000000,0,7
1,-39.899994,0.299999,23.100006,3.000002,14.250031,2.700001,0.001617,0.000001,0,1,0,0,0.224044,0.000000,0,8
1,3.600006,-0.299999,36.299988,0.000000,13.199982,-3.000002,0.000153,0.000001,0,1,0,0,0.209451,0.000000,0,9
1,0.450012,-1.950001,3.149994,1.650002,-33.149994,1.650002,0.000031,0.000001,0,1,0,0,0.199475,0.000000,0,10
1,-14.399994,-0.150000,13.949982,1.800001,10.799988,0.150000,0.000580,0.000000,0,0,0,0,0.187406,0.000000,0,11
1,-22.350006,-3.000000,7.950012,2.850000,-5.999969,1.049999,0.000916,0.000000,0,1,0,0,0.151789,0.000000,1,0
1,-3.291138,1.114922,19.058868,1.885078,11.108856,-0.964922,0.008728,0.064922,0,1,0,0,0.138698,0.000000,0,1
1,-13.649994,-4.350000,10.358856,3.235079,-8.700012,1.350000,0.000549,0.000001,0,1,0,0,0.125326,0.000000,0,2
1,1.049988,-2.100000,12.600006,2.250000,2.241150,-0.985079,0.000031,0.000001,0,1,0,0,0.119638,0.000000,0,3
1,14.850006,-4.350000,13.800018,2.250000,1.200012,0.000000,0.000610,0.000001,0,1,0,0,0.125108,0.000000,0,4
1,14.850006,-4.350000,0.000000,0.000000,-13.800018,-2.250000,0.000610,0.000001,1,0,0,0,0.136657,0.000000,0,5
1,1.350006,-0.300000,13.500000,4.050000,13.500000,4.050000,0.000061,0.000000,0,1,0,0,0.183208,0.000000,0,6
1,-13.500000,-0.150000,12.149994,0.150000,-1.350006,-3.900000,0.000549,0.000000,0,1,0,0,0.119869,0.000000,0,7
1,-32.399994,0.000000,18.899994,0.150000,6.750000,0.000000,0.001312,0.000000,0,1,0,0,0.386571,0.000000,0,8
1,-19.049988,-3.750000,13.350006,3.750000,-5.549988,3.600000,0.000763,0.000001,0,1,0,0,0.343206,0.000000,0,9
1,3.899994,0.300000,15.149994,3.450000,1.799988,-0.300000,0.000153,0.000000,0,1,0,0,0.303920,0.000000,0,10
1,-4.049988,0.600000,0.149994,0.300000,-15.000000,-3.150000,0.000153,0.000000,0,1,0,0,0.272130,0.000000,0,11
1,-14.850006,0.900000,10.800018,0.300000,10.650024,0.000000,0.000610,0.000000,0,0,0,0,0.252447,0.000000,0,12
1,-15.750000,1.200000,0.899994,0.300000,-9.900024,0.000000,0.000641,0.000000,0,0,0,0,0.254352,0.000000,0,13
1,-4.049988,1.500000,11.700012,0.300000,10.800018,0.000000,0.000153,0.000000,0,1,0,0,0.250781,0.000000,0,14
1,15.899994,1.800000,11.850006,0.300000,0.149994,-0.000000,0.000641,0.000000,0,1,0,0,0.235740,0.000000,0,15
1,27.750000,2.100000,11.850006,0.300000,0.000000,0.000000,0.001129,0.000001,0,1,0,0,0.214573,0.000000,0,16
1,20.399994,1.350000,7.350006,0.750000,-4.500000,0.450000,0.000824,0.000001,0,0,0,0,0.189380,0.000000,0,17
1,2.850006,-1.050000,17.549988,0.300000,10.199982,-0.450000,0.000122,0.000000,0,1,0,0,0.187394,0.000000,1,0
1,-2.229065,-1.521698,0.620941,0.471698,-16.929047,0.171698,0.020844,0.021698,0,1,0,0,0.170539,0.000000,0,1
1,-16.500000,-95.784599,14.270935,94.262901,13.649994,93.791206,0.000671,0.065385,1,1,0,0,0.146211,0.000000,0,2
1,-12.000000,1.050003,4.500000,94.734596,-9.770935,0.471695,0.000488,0.000003,0,1,0,0,0.285514,0.000000,0,3
1,3.450012,3.750000,8.549988,2.699997,4.049988,-92.034599,0.000153,0.000001,0,1,0,0,0.171557,0.000000,0,4
1,15.899994,3.900002,12.449982,0.150002,3.899994,-2.549995,0.000641,0.000002,0,1,0,0,0.153785,0.000000,0,5
1,13.500000,4.050003,2.399994,0.150002,-10.049988,0.000000,0.000549,0.000004,0,1,0,0,0.122047,0.000000,0,6
1,-1.200012,4.199997,12.299988,0.149994,9.899994,-0.000008,0.000061,0.000002,0,1,0,0,0.096950,0.000000,0,7
1,3.299988,4.349998,2.099976,0.150002,-10.200012,0.000008,0.000122,0.000001,0,1,0,0,0.078268,0.000000,0,8
1,11.399994,4.349998,8.100006,0.000000,6.000031,-0.150002,0.000458,0.000001,0,1,0,0,0.064255,0.000000,0,9
1,19.049988,4.350002,7.649994,0.000004,-0.450012,0.000004,0.000763,0.000003,0,0,0,0,0.053346,0.000000,0,10
1,14.700012,4.350002,4.349976,0.000000,-3.300018,-0.000004,0.000610,0.000003,0,1,0,0,0.024420,0.000000,0,11
1,2.399994,4.350002,12.300018,0.000000,7.950043,0.000000,0.000092,0.000003,0,0,0,0,0.006216,0.000000,0,12
1,-12.299988,4.200001,9.899994,0.150002,-2.400024,0.150002,0.000488,0.000001,0,1,0,0,0.021807,0.000000,1,0
1,-16.077698,51.172394,3.777710,46.972393,-6.122284,46.822392,0.028351,0.022402,0,1,0,0,0.036022,0.000000,0,1
1,-16.500000,0.000000,0.422302,51.172394,-3.355408,4.200001,0.000671,0.000000,0,1,0,0,0.054984,0.000000,0,2
1,-5.850006,1.200000,10.649994,1.200000,10.227692,-49.972393,0.000244,0.000000,0,1,0,0,0.189370,0.000000,0,3
1,10.200012,2.100000,4.350006,0.900000,-6.299988,-0.300000,0.000427,0.000001,1,1,0,0,0.150202,0.000000,0,4
1,16.950012,3.300001,6.750000,1.200000,2.399994,0.300000,0.000702,0.000001,0,0,0,0,0.173286,0.000000,0,5
1,7.950012,1.800000,9.000000,1.500000,2.250000,0.300000,0.000336,0.000000,0,0,0,0,0.105062,0.000000,0,6
1,-8.100006,-1.050000,0.149994,0.750000,-8.850006,-0.750000,0.000336,0.000000,0,1,0,0,0.104723,0.000000,0,7
1,-30.450012,-1.350000,22.350006,0.300000,22.200012,-0.450000,0.001251,0.000001,0,1,0,0,0.110793,0.000000,0,8
1,-4.799988,-1.650001,25.650024,0.300000,3.300018,0.000000,0.000183,0.000001,0,1,0,0,0.121740,0.000000,0,9
1,12.450012,-1.500000,7.650024,0.150001,-18.000000,-0.150000,0.000519,0.000000,0,0,0,0,0.135484,0.000000,0,10
1,6.600006,1.500000,5.850006,0.000000,-1.800018,-0.150001,0.000275,0.000000,0,1,0,0,0.139547,0.000000,0,11
1,-9.000000,1.200000,2.399994,0.300000,-3.450012,0.300000,0.000366,0.000000,0,0,0,0,0.146714,0.000000,0,12
1,-19.649994,-3.000000,10.649994,1.800001,8.250000,1.500000,0.000793,0.000001,0,1,0,0,0.142863,0.000000,1,0
1,-0.666870,-9.342501,18.983124,6.342500,8.333130,4.542500,0.066895,0.042502,0,1,0,0,0.114443,0.000000,0,1
1,-13.500000,0.300000,12.833130,9.042500,-6.149994,2.700000,0.000549,0.000000,0,1,0,0,0.113683,0.000000,0,2
1,1.350006,0.150000,12.149994,0.150000,-0.683136,-8.892501,0.000061,0.000000,1,1,0,0,0.240550,0.000000,0,3
1,14.850006,0.000000,13.500000,0.150000,1.350006,0.000000,0.000610,0.000000,0,1,0,0,0.061735,0.000000,0,4
1,14.700012,-0.150000,0.149994,0.150000,-13.350006,0.000000,0.000610,0.000000,0,1,0,0,0.027474,0.000000,0,5
1,0.899994,-0.300000,13.800018,0.150000,13.650024,-0.000000,0.000031,0.000000,0,1,0,0,0.029646,0.000000,0,6
1,-13.649994,-0.300000,12.750000,0.000000,-1.050018,-0.150000,0.000549,0.000000,0,1,0,0,0.041399,0.000000,0,7
1,6.149994,-0.450000,7.500000,0.150000,-5.250000,0.150000,0.000244,0.000000,0,1,0,0,0.063048,0.000000,0,8
1,28.200012,-0.450000,22.050018,0.000000,14.550018,-0.150000,0.001160,0.000000,0,1,0,0,0.083335,0.000000,0,9
1,26.399994,-0.450000,1.800018,0.000000,-20.250000,0.000000,0.001068,0.000000,0,0,0,0,0.099381,0.000000,0,10
1,6.000000,-0.300000,20.399994,0.150000,18.599976,0.150000,0.000244,0.000000,0,1,0,0,0.100987,0.000000,0,11
1,-8.399994,-4.200001,2.399994,3.900001,-18.000000,3.750001,0.000336,0.000001,0,0,0,0,0.111827,0.000000,0,12
1,-11.100006,-4.200001,2.700012,0.000000,0.300018,-3.900001,0.000458,0.000001,0,1,0,0,0.122777,0.000000,1,0
1,-92.092560,-4.049094,80.992554,0.150907,78.292542,0.150907,0.003693,0.000905,0,1,0,0,0.107878,0.000000,0,1
1,-7.799988,-3.300001,84.292572,0.749093,3.300018,0.598186,0.000305,0.000002,1,1,0,0,0.214221,0.000000,0,2
1,8.250000,0.299999,0.450012,3.000002,-83.842560,2.250909,0.000336,0.000001,0,1,0,0,0.166453,0.000000,0,3
1,16.950012,0.450001,8.700012,0.150002,8.250000,-2.850000,0.000702,0.000001,0,1,0,0,0.107823,0.000000,0,4
1,9.899994,0.750000,7.050018,0.299999,-1.649994,0.149998,0.000397,0.000000,0,1,0,0,0.120561,0.000000,0,5
1,-6.149994,1.049999,3.750000,0.299999,-3.300018,0.000000,0.000244,0.000001,0,1,0,0,0.132428,0.000000,0,6
1,-16.649994,1.350000,10.500000,0.300001,6.750000,0.000002,0.000671,0.000001,0,1,0,0,0.140696,0.000000,0,7
1,-13.350006,1.650001,3.299988,0.300000,-7.200012,-0.000001,0.000549,0.000001,0,1,0,0,0.146428,0.000000,0,8
1,15.600006,1.950000,2.250000,0.299999,-1.049988,-0.000001,0.000641,0.000000,0,1,0,0,0.157091,0.000000,0,9
1,12.149994,2.250000,3.450012,0.300000,1.200012,0.000001,0.000488,0.000000,0,0,0,0,0.168657,0.000000,0,10
1,-2.399994,2.550000,9.750000,0.300000,6.299988,0.000000,0.000092,0.000001,0,1,0,0,0.169266,0.000000,0,11
1,-16.500000,2.850000,14.100006,0.300000,4.350006,0.000000,0.000671,0.000001,0,0,0,0,0.172989,0.000000,0,12
1,-20.549988,3.150000,4.049988,0.300000,-10.050018,-0.000000,0.000824,0.000001,0,1,0,0,0.162484,0.000000,0,13
1,-5.250000,0.150000,15.299988,3.000000,11.250000,2.700001,0.000214,0.000000,1,0,0,0,0.164760,0.000000,0,14
1,10.049988,3.750000,4.799988,3.600000,-10.500000,0.600000,0.000397,0.000001,0,0,0,0,0.178857,0.000000,0,15
1,13.350006,0.000000,3.300018,3.750000,-1.499969,0.150000,0.000549,0.000000,0,0,0,0,0.104441,0.000000,0,16
1,1.950012,0.000000,11.399994,0.000000,8.099976,-3.750000,0.000092,0.000000,0,0,0,0,0.124662,0.000000,0,17
1,-12.450012,0.150000,10.500000,0.150000,-0.899994,0.150000,0.000519,0.000000,0,0,0,0,0.155149,0.000000,0,18
1,-15.450012,0.300000,3.000000,0.150000,-7.500000,0.000000,0.000641,0.000000,0,0,0,0,0.155433,0.000000,0,19
1,-4.350006,0.450000,11.100006,0.150000,8.100006,-0.000000,0.000183,0.000000,0,0,0,0,0.155881,0.000000,0,20
1,10.799988,0.450000,6.449982,0.000000,-4.650024,-0.150000,0.000427,0.000000,0,0,0,0,0.159076,0.000000,1,0
1,154.105896,-3.586946,143.305908,3.136946,136.855927,3.136946,0.062164,0.013053,0,0,0,0,0.164607,0.000000,0,1
1,16.799988,1.200000,137.305908,2.386946,-6.000000,-0.750000,0.000671,0.000000,0,0,0,0,0.259370,0.000000,0,2
1,7.799988,4.350000,9.000000,3.150000,-128.305908,0.763054,0.000305,0.000001,0,0,0,0,0.255626,0.000000,0,3
1,-8.399994,1.350000,0.600006,3.000000,-8.399994,-0.150000,0.000336,0.000000,0,1,0,0,0.236051,0.000000,0,4
1,-16.950012,2.700000,8.550018,1.350000,7.950012,-1.650000,0.000702,0.000001,0,1,0,0,0.197961,0.000000,0,5
1,-9.750000,0.000000,7.200012,2.700000,-1.350006,1.350000,0.000397,0.000000,1,1,0,0,0.162081,0.000000,0,6
1,6.299988,0.750000,3.450012,0.750000,-3.750000,-1.950000,0.000244,0.000000,0,1,0,0,0.238283,0.000000,0,7
1,-25.950012,3.300000,19.650024,2.550000,16.200012,1.800000,0.001068,0.000001,0,1,0,0,0.150077,0.000000,0,8
1,-3.450012,3.150000,22.500000,0.150001,2.849976,-2.400000,0.000153,0.000000,0,1,0,0,0.158994,0.000000,0,9
1,-7.950012,2.850000,4.500000,0.299999,-18.000000,0.149999,0.000336,0.000001,0,1,0,0,0.169351,0.000000,0,10
1,1.049988,-1.350000,6.900024,1.500000,2.400024,1.200001,0.000031,0.000001,0,1,0,0,0.179013,0.000000,0,11
1,12.299988,1.799999,11.250000,0.449999,4.349976,-1.050001,0.000488,0.000000,0,0,0,0,0.186304,0.000000,0,12
1,21.750000,1.950001,9.450012,0.150002,-1.799988,-0.299997,0.000885,0.000001,0,1,0,0,0.171096,0.000000,1,0
1,32.764160,-4.490854,11.014160,2.540854,1.564148,2.390852,0.065491,0.009145,0,1,0,0,0.173661,0.000000,0,1
1,14.549988,1.350000,18.214172,3.140854,7.200012,0.600000,0.000580,0.000001,0,1,0,0,0.187460,0.000000,0,2
1,0.599976,-1.950001,13.950012,0.600000,-4.264160,-2.540854,0.000000,0.000001,0,1,0,0,0.145923,0.000000,0,3
1,-13.799988,-2.850000,13.200012,0.900000,-0.750000,0.299999,0.000549,0.000001,0,1,0,0,0.108098,0.000000,0,4
1,-15.750000,0.450000,1.950012,2.400001,-11.250000,1.500001,0.000641,0.000000,0,1,0,0,0.072490,0.000000,0,5
1,-3.000000,0.150000,12.750000,0.300000,10.799988,-2.100000,0.000122,0.000000,1,1,0,0,0.040043,0.000000,0,6
1,12.299988,-1.050000,9.299988,0.900001,-3.450012,0.600000,0.000488,0.000000,0,1,0,0,0.270189,0.000000,0,7
1,23.549988,-0.450000,11.250000,0.600000,1.950012,-0.300000,0.000946,0.000000,0,1,0,0,0.164695,0.000000,0,8
1,-10.799988,-4.050000,12.750000,3.600000,1.500000,3.000000,0.000427,0.000001,0,1,0,0,0.171960,0.000000,0,9
1,-16.049988,-1.650000,5.250000,2.400000,-7.500000,-1.200000,0.000641,0.000000,0,1,0,0,0.181874,0.000000,0,10
1,-6.299988,-0.450000,9.750000,1.200000,4.500000,-1.200000,0.000244,0.000000,0,1,0,0,0.191412,0.000000,0,11
1,9.000000,-0.450000,2.700012,0.000000,-7.049988,-1.200000,0.000366,0.000000,0,1,0,0,0.199557,0.000000,0,12
1,16.349976,-0.450000,7.349976,0.000000,4.649963,0.000000,0.000641,0.000000,0,1,0,0,0.161965,0.000000,0,13
1,8.400024,-0.450000,7.949951,0.000000,0.599976,0.000000,0.000366,0.000000,0,0,0,0,0.126128,0.000000,0,14
1,-7.200012,-0.300000,1.200012,0.150000,-6.749939,0.150000,0.000305,0.000000,0,0,0,0,0.111487,0.000000,1,0
1,1.324951,12.082779,5.875061,11.782779,4.675049,11.632779,0.024994,0.067219,0,0,0,0,0.103451,0.000000,0,1
1,-16.649994,-1.350000,15.325043,10.732779,9.449982,-1.050000,0.000671,0.000001,0,0,0,0,0.094348,0.000000,0,2
1,-11.549988,-3.900001,5.100006,2.550000,-10.225037,-8.182778,0.000458,0.000001,0,0,0,0,0.086391,0.000000,0,3
1,4.049988,-3.600000,7.500000,0.300000,2.399994,-2.250000,0.000153,0.000001,0,0,0,0,0.084925,0.000000,0,4
1,16.050018,0.450000,12.000031,3.150001,4.500031,2.850000,0.000671,0.000000,1,1,0,0,0.091395,0.000000,0,5
1,13.200012,0.750000,2.850006,0.300000,-9.150024,-2.850000,0.000549,0.000000,0,1,0,0,0.304605,0.000000,0,6
1,-1.799988,-2.850000,11.400024,2.100000,8.550018,1.800000,0.000061,0.000001,0,1,0,0,0.191968,0.000000,0,7
1,-29.549988,0.300000,27.750000,2.550000,16.349976,0.450000,0.001190,0.000000,0,1,0,0,0.199205,0.000000,0,8
1,-0.149994,1.650001,29.399994,1.350000,1.649994,-1.200000,0.000000,0.000001,0,1,0,0,0.112423,0.000000,0,9
1,12.000000,1.950000,11.850006,0.299999,-17.549988,-1.050001,0.000488,0.000000,0,1,0,0,0.077073,0.000000,0,10
1,13.199982,2.250000,1.199982,0.300000,-10.650024,0.000001,0.000519,0.000000,0,1,0,0,0.047195,0.000000,0,11
1,1.200012,2.550000,11.999969,0.300000,10.799988,0.000000,0.000061,0.000001,0,1,0,0,0.025688,0.000000,0,12
1,-12.899994,2.850000,11.699982,0.300000,-0.299988,0.000000,0.000519,0.000001,0,0,0,0,0.025688,0.000000,0,13
1,-15.450012,3.150000,2.550018,0.299999,-9.149963,-0.000001,0.000641,0.000000,0,1,0,0,0.082203,0.000000,1,0
1,0.521820,2.405426,14.928192,0.744574,12.378174,0.444574,0.071838,0.005426,0,1,0,0,0.064409,0.000000,0,1
1,-5.250000,3.600000,4.728180,1.194574,-10.200012,0.450001,0.000214,0.000001,0,1,0,0,0.083198,0.000000,0,2
1,10.649994,3.900000,5.399994,0.299999,0.671814,-0.894575,0.000427,0.000000,0,1,0,0,0.099661,0.000000,0,3
1,16.800018,0.000000,6.150024,3.900000,0.750031,3.600000,0.000702,0.000000,0,1,0,0,0.112639,0.000000,0,4
1,7.500000,3.150002,9.300018,3.150002,3.149994,-0.749998,0.000305,0.000002,0,1,0,0,0.124437,0.000000,0,5
1,-8.700012,3.599998,1.200012,0.449997,-8.100006,-2.700005,0.000366,0.000001,1,1,0,0,0.179884,0.000000,0,6
