is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.150024,1.799999,0.599976,1.500000,0.000000,0.900002,0.000032,0.000038,0,1,0,0,0.224729,0.000000,0,1
1,1.199951,-0.299999,1.950073,1.500000,1.350098,0.000000,0.000046,0.000006,0,1,0,0,0.228611,0.000000,0,2
1,1.349976,-1.049999,0.150024,0.750000,-1.800049,-0.750000,0.000021,0.000022,0,1,0,0,0.232721,0.000000,0,3
1,-1.650024,-2.250000,0.300049,1.200001,0.150024,0.450001,0.000029,0.000049,1,1,0,0,0.236522,0.000000,0,4
1,-6.000000,-1.650000,4.349976,0.600000,4.049927,-0.600000,0.000015,0.000035,0,1,0,0,0.473272,0.000000,0,5
1,-11.250000,-0.450001,5.250000,1.199999,0.900024,0.599998,0.000029,0.000010,0,1,0,0,0.284342,0.000000,0,6
1,-11.099976,0.299999,0.150024,0.150002,-5.099976,-1.049997,0.000004,0.000006,0,1,0,0,0.283950,0.000000,0,7
1,-7.050049,0.750000,4.049927,0.450001,3.899902,0.299999,0.000067,0.000016,0,1,0,0,0.282873,0.000000,0,8
1,-3.000000,0.450001,4.050049,0.299999,0.000122,-0.150002,0.000008,0.000010,0,1,0,0,0.281721,0.000000,0,9
1,-1.800049,0.150000,1.199951,0.300001,-2.850098,0.000002,0.000053,0.000003,0,0,0,0,0.280699,0.000000,0,10
1,-6.150024,-0.450001,4.349976,0.300001,3.150024,0.000000,0.000040,0.000010,0,1,0,0,0.255436,0.000000,1,0
1,-4.800049,0.750000,1.349976,0.299999,-3.000000,-0.000002,0.000061,0.000016,0,1,0,0,0.249865,0.000000,0,1
1,-0.300049,-0.900000,4.500000,0.150000,3.150024,-0.150000,0.000050,0.000019,0,1,0,0,0.250518,0.000000,0,2
1,-3.599976,-0.450001,3.299927,0.449999,-1.200073,0.299999,0.000015,0.000010,0,1,0,0,0.236126,0.000000,0,3
1,-5.849976,-0.450001,2.250000,0.000000,-1.049927,-0.449999,0.000010,0.000010,0,1,0,0,0.237904,0.000000,0,4
1,-4.500000,-0.450001,1.349976,0.000000,-0.900024,0.000000,0.000011,0.000010,1,1,0,0,0.239224,0.000000,0,5
1,-2.099976,-0.450001,2.400024,0.000000,1.050049,0.000000,0.000019,0.000010,0,1,0,0,0.461975,0.000000,0,6
1,-2.099976,-0.750000,0.000000,0.299999,-2.400024,0.299999,0.000019,0.000016,0,1,0,0,0.278222,0.000000,0,7
1,-2.099976,-0.150000,0.000000,0.600000,0.000000,0.300001,0.000019,0.000003,0,1,0,0,0.279182,0.000000,0,8
1,-4.949951,-1.200001,2.849976,1.050001,2.849976,0.450001,0.000036,0.000027,0,1,0,0,0.279962,0.000000,0,9
1,-7.199951,-1.350000,2.250000,0.150000,-0.599976,-0.900002,0.000031,0.000030,0,0,0,0,0.280263,0.000000,0,10
1,-5.550049,3.000000,1.649902,1.650000,-0.600098,1.500000,0.000063,0.000065,0,1,0,0,0.255039,0.000000,0,11
1,-4.199951,3.299999,1.350098,0.299999,-0.299805,-1.350000,0.000038,0.000071,0,0,0,0,0.250917,0.000000,0,12
1,-3.900024,2.549999,0.299927,0.750000,-1.050171,0.450001,0.000034,0.000054,0,1,0,0,0.228334,0.000000,1,0
1,-3.300049,3.000000,0.599976,0.450001,0.300049,-0.299999,0.000057,0.000065,0,1,0,0,0.225916,0.000000,0,1
1,2.250000,1.650002,1.050049,1.349998,0.450073,0.899998,0.000006,0.000037,0,1,0,0,0.229953,0.000000,0,2
1,1.199951,0.150002,1.050049,1.500000,0.000000,0.150002,0.000046,0.000005,0,1,0,0,0.234119,0.000000,0,3
1,-2.699951,-0.599998,1.500000,0.449997,0.449951,-1.050003,0.000042,0.000011,1,1,0,0,0.237813,0.000000,0,4
1,-7.500000,-2.099998,4.800049,1.500000,3.300049,1.050003,0.000019,0.000044,0,1,0,0,0.471676,0.000000,0,5
1,-11.849976,-1.799999,4.349976,0.299999,-0.450073,-1.200001,0.000006,0.000038,0,1,0,0,0.283428,0.000000,0,6
1,-10.050049,-1.650000,1.799927,0.150000,-2.550049,-0.150000,0.000074,0.000035,0,1,0,0,0.283113,0.000000,0,7
1,-6.150024,-0.900000,3.900024,0.750000,2.100098,0.600000,0.000040,0.000019,0,1,0,0,0.282235,0.000000,0,8
1,-2.550049,0.000000,3.599976,0.900000,-0.300049,0.150000,0.000055,0.000000,0,1,0,0,0.281326,0.000000,0,9
1,-2.849976,0.900000,0.299927,0.900000,-3.300049,0.000000,0.000017,0.000019,0,0,0,0,0.280353,0.000000,0,10
1,-6.900024,0.150000,4.050049,0.750000,3.750122,-0.150000,0.000042,0.000003,0,1,0,0,0.255121,0.000000,1,0
1,-5.250000,1.049999,1.650024,0.900000,-2.400024,0.150000,0.000013,0.000022,0,1,0,0,0.249391,0.000000,0,1
1,-1.199951,0.299999,4.050049,0.750000,2.400024,-0.150000,0.000046,0.000006,0,1,0,0,0.249691,0.000000,0,2
1,-3.900024,-0.450001,2.700073,0.150002,-1.349976,-0.599998,0.000034,0.000010,0,1,0,0,0.249780,0.000000,0,3
1,-5.250000,-1.500000,1.349976,1.049999,-1.350098,0.899998,0.000013,0.000032,0,1,0,0,0.249387,0.000000,0,4
1,-3.900024,-3.150000,1.349976,1.650000,0.000000,0.600000,0.000034,0.000068,1,1,0,0,0.248891,0.000000,0,5
1,-1.500000,-2.549999,2.400024,0.600000,1.050049,-1.049999,0.000004,0.000054,0,1,0,0,0.463381,0.000000,0,6
1,-2.849976,-0.299999,1.349976,2.250000,-1.050049,1.650000,0.000017,0.000006,0,1,0,0,0.279006,0.000000,0,7
1,-3.599976,0.600000,0.750000,0.300001,-0.599976,-1.949999,0.000015,0.000013,0,1,0,0,0.279841,0.000000,0,8
1,-6.599976,0.750000,3.000000,0.150000,2.250000,-0.150002,0.000008,0.000016,0,1,0,0,0.280287,0.000000,0,9
1,-7.650024,0.750000,1.050049,0.000000,-1.949951,-0.150000,0.000044,0.000016,0,0,0,0,0.280047,0.000000,0,10
1,-4.650024,1.650000,3.000000,0.900000,1.949951,0.900000,0.000036,0.000035,0,1,0,0,0.254843,0.000000,0,11
1,-4.050049,2.100000,0.599976,0.450001,-2.400024,-0.449999,0.000059,0.000046,0,0,0,0,0.250311,0.000000,0,12
1,-3.750000,1.950001,0.300049,0.150000,-0.299927,-0.300001,0.000010,0.000043,0,1,0,0,0.227783,0.000000,1,0
1,-3.150024,2.549999,0.599976,0.599998,0.299927,0.449999,0.000032,0.000054,0,1,0,0,0.224977,0.000000,0,1
1,2.849976,-0.150002,0.300049,2.399998,-0.299927,1.799999,0.000017,0.000005,0,1,0,0,0.228773,0.000000,0,2
1,0.449951,-0.150002,2.400024,0.000000,2.099976,-2.399998,0.000048,0.000005,0,1,0,0,0.232694,0.000000,0,3
1,-3.750000,-0.150002,3.300049,0.000000,0.900024,0.000000,0.000010,0.000005,1,1,0,0,0.236038,0.000000,0,4
1,-8.250000,-1.200001,4.500000,1.049999,1.199951,1.049999,0.000021,0.000027,0,1,0,0,0.462844,0.000000,0,5
1,-11.099976,-0.750000,2.849976,0.450001,-1.650024,-0.599998,0.000004,0.000016,0,1,0,0,0.278580,0.000000,0,6
1,-8.400024,-0.450001,2.699951,0.299999,-0.150024,-0.150002,0.000046,0.000010,0,1,0,0,0.278816,0.000000,0,7
1,-4.650024,-1.500000,3.750000,1.049999,1.050049,0.750000,0.000036,0.000032,0,1,0,0,0.278657,0.000000,0,8
1,-1.949951,-1.200001,2.700073,0.299999,-1.049927,-0.750000,0.000044,0.000027,0,1,0,0,0.278467,0.000000,0,9
1,-2.849976,-0.900000,0.900024,0.300001,-1.800049,0.000002,0.000017,0.000019,0,0,0,0,0.278135,0.000000,0,10
1,-7.949951,0.900000,5.099976,0.000000,4.199951,-0.300001,0.000029,0.000019,0,1,0,0,0.253103,0.000000,1,0
1,-5.250000,1.350000,2.699951,0.450001,-2.400024,0.450001,0.000013,0.000030,0,0,0,0,0.247791,0.000000,0,1
1,-2.250000,1.049999,3.000000,0.300001,0.300049,-0.150000,0.000006,0.000022,0,1,0,0,0.225490,0.000000,1,0
1,-4.050049,1.200001,1.800049,0.150002,-1.199951,-0.150000,0.000059,0.000027,0,1,0,0,0.222005,0.000000,0,1
1,-3.300049,0.150000,0.750000,1.050001,-1.050049,0.900000,0.000057,0.000003,0,1,0,0,0.223893,0.000000,0,2
1,-1.199951,-1.350000,2.100098,1.200001,1.350098,0.150000,0.000046,0.000030,1,1,0,0,0.226190,0.000000,0,3
1,0.300049,-2.250000,0.899902,0.900000,-1.200195,-0.300001,0.000050,0.000049,0,1,0,0,0.456410,0.000000,0,4
1,-1.500000,-2.100000,1.199951,0.150000,0.300049,-0.750000,0.000004,0.000046,0,1,0,0,0.275132,0.000000,0,5
1,-3.599976,-1.950001,2.099976,0.150000,0.900024,0.000000,0.000015,0.000043,0,1,0,0,0.276370,0.000000,0,6
1,-7.800049,-0.900000,4.200073,1.050001,2.100098,0.900002,0.000069,0.000019,0,1,0,0,0.277295,0.000000,0,7
1,-8.849976,0.150000,1.049927,0.750000,-3.150146,-0.300001,0.000002,0.000003,0,1,0,0,0.277464,0.000000,0,8
1,-7.500000,1.200001,1.349976,1.050001,0.300049,0.300001,0.000019,0.000027,0,1,0,0,0.276817,0.000000,0,9
1,-4.349976,1.500000,3.150024,0.299999,1.800049,-0.750002,0.000013,0.000032,0,0,0,0,0.275848,0.000000,0,10
1,-2.099976,3.150000,2.250000,1.650000,-0.900024,1.350000,0.000019,0.000068,0,1,0,0,0.251022,0.000000,1,0
1,-4.050049,2.850000,1.950073,0.299999,-0.299927,-1.350000,0.000059,0.000062,0,1,0,0,0.246268,0.000000,0,1
1,3.150024,-0.150000,0.900024,2.700001,-1.050049,2.400002,0.000032,0.000003,0,1,0,0,0.248297,0.000000,0,2
1,-0.449951,-1.350000,2.700073,1.200001,1.800049,-1.500000,0.000048,0.000030,0,1,0,0,0.250425,0.000000,0,3
1,-5.250000,-2.400000,4.800049,1.049999,2.099976,-0.150002,0.000013,0.000051,1,1,0,0,0.251871,0.000000,0,4
1,-9.000000,-2.400000,3.750000,0.000000,-1.050049,-1.049999,0.000023,0.000051,0,1,0,0,0.469486,0.000000,0,5
1,-10.650024,-0.150000,1.650024,2.250000,-2.099976,2.250000,0.000051,0.000003,0,1,0,0,0.282132,0.000000,0,6
1,-7.349976,0.600000,3.300049,0.450001,1.650024,-1.799999,0.000006,0.000013,0,1,0,0,0.282012,0.000000,0,7
1,-3.449951,0.900000,3.900024,0.299999,0.599976,-0.150002,0.000040,0.000019,0,1,0,0,0.281668,0.000000,0,8
1,-1.949951,0.600000,1.500000,0.299999,-2.400024,0.000000,0.000044,0.000013,0,1,0,0,0.281301,0.000000,0,9
1,-4.349976,0.150000,2.400024,0.450001,0.900024,0.150002,0.000013,0.000003,0,0,0,0,0.280603,0.000000,0,10
1,-7.800049,-0.450001,3.450073,0.300001,1.050049,-0.150000,0.000069,0.000010,0,1,0,0,0.255348,0.000000,1,0
1,-5.250000,0.900000,2.550049,0.449999,-0.900024,0.149998,0.000013,0.000019,0,1,0,0,0.249734,0.000000,0,1
1,-2.699951,-0.900000,2.550049,0.000000,0.000000,-0.449999,0.000042,0.000019,0,1,0,0,0.249844,0.000000,0,2
1,-4.199951,-0.299999,1.500000,0.600000,-1.050049,0.600000,0.000038,0.000006,0,1,0,0,0.249705,0.000000,0,3
1,-3.449951,-0.450001,0.750000,0.150002,-0.750000,-0.449999,0.000040,0.000010,0,1,0,0,0.249522,0.000000,0,4
1,-1.199951,-0.750000,2.250000,0.299999,1.500000,0.149998,0.000046,0.000016,1,1,0,0,0.249792,0.000000,0,5
1,-0.900024,-0.600000,0.299927,0.150000,-1.950073,-0.150000,0.000027,0.000013,0,1,0,0,0.472390,0.000000,0,6
1,-4.500000,-0.299999,3.599976,0.300001,3.300049,0.150002,0.000011,0.000006,0,1,0,0,0.283924,0.000000,0,7
1,-6.000000,-0.750000,1.500000,0.450001,-2.099976,0.150000,0.000015,0.000016,0,1,0,0,0.284222,0.000000,0,8
1,-8.250000,-1.200001,2.250000,0.450001,0.750000,0.000000,0.000021,0.000027,0,1,0,0,0.283929,0.000000,0,9
1,-7.500000,-1.049999,0.750000,0.150002,-1.500000,-0.299999,0.000019,0.000022,0,0,0,0,0.282901,0.000000,0,10
1,-2.400024,1.950001,5.099976,0.900002,4.349976,0.750000,0.000031,0.000043,0,1,0,0,0.257440,0.000000,0,11
1,-3.449951,2.400000,1.049927,0.449999,-4.050049,-0.450003,0.000040,0.000051,0,0,0,0,0.252626,0.000000,0,12
1,-3.750000,3.450001,0.300049,1.050001,-0.749878,0.600002,0.000010,0.000075,0,1,0,0,0.229890,0.000000,1,0
1,-3.150024,2.400000,0.599976,1.050001,0.299927,0.000000,0.000032,0.000051,0,1,0,0,0.226841,0.000000,0,1
1,2.550049,0.900002,0.599976,1.499998,0.000000,0.449997,0.000055,0.000021,0,1,0,0,0.230363,0.000000,0,2
1,-1.050049,0.150002,1.500000,0.750000,0.900024,-0.749998,0.000051,0.000005,0,1,0,0,0.220551,0.000000,0,3
1,-6.300049,-1.200001,5.250000,1.049999,3.750000,0.299999,0.000065,0.000027,1,1,0,0,0.211611,0.000000,0,4
1,-7.500000,-2.400000,1.199951,1.199999,-4.050049,0.150000,0.000019,0.000051,0,1,0,0,0.451784,0.000000,0,5
1,-8.099976,-2.250000,0.599976,0.150000,-0.599976,-1.049999,0.000004,0.000049,0,1,0,0,0.272674,0.000000,0,6
1,-4.500000,-1.350000,3.599976,0.900000,3.000000,0.750000,0.000011,0.000030,0,1,0,0,0.274059,0.000000,0,7
1,-1.949951,-0.900000,2.550049,0.450001,-1.049927,-0.449999,0.000044,0.000019,0,1,0,0,0.275261,0.000000,0,8
1,-1.800049,0.600000,0.149902,0.299999,-2.400146,-0.150002,0.000053,0.000013,0,1,0,0,0.276297,0.000000,0,9
1,-4.650024,1.650000,2.849976,1.049999,2.700073,0.750000,0.000036,0.000035,0,0,0,0,0.276975,0.000000,0,10
1,-8.250000,2.850000,3.599976,1.200001,0.750000,0.150002,0.000021,0.000062,0,1,0,0,0.252047,0.000000,1,0
1,-5.400024,2.100000,2.849976,0.750000,-0.750000,-0.450001,0.000038,0.000046,0,1,0,0,0.247785,0.000000,0,1
1,-3.599976,0.449999,1.800049,1.650002,-1.049927,0.900002,0.000015,0.000009,0,1,0,0,0.249186,0.000000,0,2
1,-4.050049,-0.299999,0.450073,0.150000,-1.349976,-1.500002,0.000059,0.000006,0,1,0,0,0.250192,0.000000,0,3
1,-2.099976,-1.799999,1.950073,1.500000,1.500000,1.350000,0.000019,0.000038,0,1,0,0,0.251220,0.000000,0,4
1,-1.050049,-2.250000,1.049927,0.450001,-0.900146,-1.049999,0.000051,0.000049,1,1,0,0,0.252437,0.000000,0,5
1,-1.349976,-1.350000,0.299927,0.900000,-0.750000,0.449999,0.000021,0.000030,0,1,0,0,0.484206,0.000000,0,6
1,-5.849976,-0.450001,4.500000,0.900000,4.200073,0.000000,0.000010,0.000010,0,1,0,0,0.290377,0.000000,0,7
1,-8.849976,0.750000,3.000000,0.299999,-1.500000,-0.600000,0.000002,0.000016,0,1,0,0,0.289958,0.000000,0,8
1,-9.150024,0.750000,0.300049,0.000000,-2.699951,-0.299999,0.000048,0.000016,0,1,0,0,0.288796,0.000000,0,9
1,-7.199951,0.750000,1.950073,0.000000,1.650024,0.000000,0.000031,0.000016,0,0,0,0,0.286930,0.000000,0,10
1,-3.000000,2.850000,4.199951,2.100000,2.249878,2.100000,0.000008,0.000062,0,1,0,0,0.261107,0.000000,0,11
1,-4.050049,1.950001,1.050049,0.900000,-3.149902,-1.200001,0.000059,0.000043,0,0,0,0,0.255447,0.000000,0,12
1,-4.500000,2.400002,0.449951,0.450001,-0.600098,-0.449999,0.000011,0.000053,0,1,0,0,0.232457,0.000000,1,0
1,-3.750000,2.099998,0.750000,0.300003,0.300049,-0.149998,0.000010,0.000044,0,1,0,0,0.228374,0.000000,0,1
1,2.250000,-0.299999,1.500000,1.799999,0.750000,1.499996,0.000006,0.000006,0,1,0,0,0.230899,0.000000,0,2
1,-2.550049,0.299999,0.300049,0.000000,-1.199951,-1.799999,0.000055,0.000006,0,1,0,0,0.233308,0.000000,0,3
1,-6.900024,-0.299999,4.349976,0.000000,4.049927,0.000000,0.000042,0.000006,1,1,0,0,0.234697,0.000000,0,4
1,-8.550049,-0.150002,1.650024,0.149998,-2.699951,0.149998,0.000071,0.000005,0,1,0,0,0.441107,0.000000,0,5
1,-8.250000,-0.750000,0.300049,0.599998,-1.349976,0.450001,0.000021,0.000016,0,1,0,0,0.266681,0.000000,0,6
1,-4.050049,-1.500000,4.199951,0.750000,3.899902,0.150002,0.000059,0.000032,0,1,0,0,0.268313,0.000000,0,7
1,-2.400024,-1.500000,1.650024,0.000000,-2.549927,-0.750000,0.000031,0.000032,0,1,0,0,0.269687,0.000000,0,8
1,-3.150024,-1.200001,0.750000,0.299999,-0.900024,0.299999,0.000032,0.000027,0,1,0,0,0.270754,0.000000,0,9
1,-5.699951,-0.600000,2.549927,0.600000,1.799927,0.300001,0.000034,0.000013,0,0,0,0,0.271231,0.000000,0,10
1,-7.800049,1.050001,2.100098,0.450001,-0.449829,-0.150000,0.000069,0.000024,0,1,0,0,0.246820,0.000000,1,0
1,-5.250000,1.799999,2.550049,0.749998,0.449951,0.299997,0.000013,0.000038,0,1,0,0,0.242235,0.000000,0,1
1,-3.599976,1.200001,1.650024,0.599998,-0.900024,-0.150000,0.000015,0.000027,0,1,0,0,0.243164,0.000000,0,2
1,-3.150024,0.750000,0.449951,0.450001,-1.200073,-0.149998,0.000032,0.000016,0,1,0,0,0.244002,0.000000,0,3
1,-1.050049,0.000000,2.099976,0.750000,1.650024,0.299999,0.000051,0.000000,0,1,0,0,0.245184,0.000000,0,4
1,-0.750000,-2.549999,0.300049,2.549999,-1.799927,1.799999,0.000002,0.000054,1,1,0,0,0.246669,0.000000,0,5
1,-1.500000,-2.549999,0.750000,0.000000,0.449951,-2.549999,0.000004,0.000054,0,1,0,0,0.476621,0.000000,0,6
1,-7.650024,-1.799999,6.150024,0.750000,5.400024,0.750000,0.000044,0.000038,0,1,0,0,0.286218,0.000000,0,7
1,-9.900024,-1.500000,2.250000,0.299999,-3.900024,-0.450001,0.000050,0.000032,0,1,0,0,0.285954,0.000000,0,8
1,-8.849976,-0.600000,1.050049,0.900000,-1.199951,0.600000,0.000002,0.000013,0,1,0,0,0.272107,0.000000,0,9
1,-5.849976,0.450001,3.000000,0.150000,1.949951,-0.750000,0.000010,0.000010,0,0,0,0,0.259171,0.000000,0,10
1,-1.050049,3.600000,4.799927,3.150000,1.799927,3.000000,0.000051,0.000078,0,1,0,0,0.235845,0.000000,0,11
1,-2.849976,2.849998,1.799927,0.750002,-3.000000,-2.399998,0.000017,0.000060,0,0,0,0,0.208831,0.000000,0,12
1,-2.400024,3.900002,0.449951,1.050003,-1.349976,0.300001,0.000031,0.000086,0,1,0,0,0.190017,0.000000,1,0
1,-2.250000,2.700001,0.150024,1.200001,-0.299927,0.149998,0.000006,0.000059,0,1,0,0,0.167249,0.000000,0,1
1,1.650024,-0.599998,0.599976,2.100002,0.449951,0.900002,0.000029,0.000011,0,1,0,0,0.149181,0.000000,0,2
1,-2.400024,-1.049999,0.750000,0.450001,0.150024,-1.650002,0.000031,0.000022,0,1,0,0,0.136375,0.000000,0,3
1,-4.500000,-1.349998,2.099976,0.299999,1.349976,-0.150002,0.000011,0.000028,1,1,0,0,0.127831,0.000000,0,4
1,-3.449951,-1.200001,1.050049,0.149998,-1.049927,-0.150002,0.000040,0.000027,0,1,0,0,0.388813,0.000000,0,5
1,2.099976,0.299999,1.349976,0.900002,0.299927,0.750004,0.000019,0.000006,0,1,0,0,0.233064,0.000000,0,6
1,6.750000,1.049999,4.650024,0.750000,3.300049,-0.150002,0.000017,0.000022,0,1,0,0,0.235313,0.000000,0,7
1,9.300049,1.650002,2.550049,0.600002,-2.099976,-0.149998,0.000072,0.000037,0,1,0,0,0.239240,0.000000,0,8
1,7.500000,1.049999,1.800049,0.600002,-0.750000,0.000000,0.000019,0.000022,0,1,0,0,0.243548,0.000000,0,9
1,4.949951,0.450001,2.550049,0.599998,0.750000,-0.000004,0.000036,0.000010,0,0,0,0,0.247625,0.000000,0,10
1,5.400024,3.750000,0.450073,3.299999,-2.099976,2.700001,0.000038,0.000081,0,1,0,0,0.225338,0.000000,1,0
1,6.449951,3.000000,1.049927,0.750000,0.599854,-2.549999,0.000032,0.000065,0,1,0,0,0.224730,0.000000,0,1
1,-2.250000,-0.450001,4.199951,2.549999,3.150024,1.799999,0.000006,0.000010,0,1,0,0,0.230297,0.000000,0,2
1,1.800049,0.000000,0.449951,0.450001,-3.750000,-2.099998,0.000053,0.000000,0,1,0,0,0.235310,0.000000,0,3
1,7.500000,0.000000,5.699951,0.000000,5.250000,-0.450001,0.000019,0.000000,0,1,0,0,0.239323,0.000000,0,4
1,10.050049,-1.349998,2.550049,1.349998,-3.149902,1.349998,0.000074,0.000028,1,1,0,0,0.241836,0.000000,0,5
1,8.849976,-2.250000,1.200073,0.900002,-1.349976,-0.449997,0.000002,0.000049,0,1,0,0,0.463138,0.000000,0,6
1,8.250000,-0.900002,0.599976,1.349998,-0.600098,0.449997,0.000021,0.000021,0,1,0,0,0.278805,0.000000,0,7
1,3.750000,-0.450001,4.500000,0.450001,3.900024,-0.899998,0.000010,0.000010,0,1,0,0,0.279500,0.000000,0,8
1,3.750000,-0.750000,0.000000,0.299999,-4.500000,-0.150002,0.000010,0.000016,0,1,0,0,0.279932,0.000000,0,9
1,6.300049,-0.750000,2.550049,0.000000,2.550049,-0.299999,0.000065,0.000016,0,0,0,0,0.279818,0.000000,0,10
1,9.750000,4.500000,3.449951,3.750000,0.899902,3.750000,0.000025,0.000097,0,1,0,0,0.254635,0.000000,0,11
1,7.050049,3.900002,2.699951,0.599998,-0.750000,-3.150002,0.000067,0.000086,0,0,0,0,0.249012,0.000000,0,12
1,6.750000,3.750000,0.300049,0.150002,-2.399902,-0.449997,0.000017,0.000081,0,1,0,0,0.226601,0.000000,1,0
1,5.400024,1.799999,1.349976,1.950001,1.049927,1.799999,0.000038,0.000038,0,1,0,0,0.221664,0.000000,0,1
1,1.349976,1.349998,4.050049,0.450001,2.700073,-1.500000,0.000021,0.000028,0,1,0,0,0.222503,0.000000,0,2
1,0.599976,0.450001,0.750000,0.899998,-3.300049,0.449997,0.000023,0.000010,0,1,0,0,0.224167,0.000000,0,3
1,2.250000,-1.650002,1.650024,1.200001,0.900024,0.300003,0.000006,0.000037,1,1,0,0,0.226051,0.000000,0,4
1,5.250000,-3.599998,3.000000,1.949997,1.349976,0.749996,0.000013,0.000076,0,1,0,0,0.439615,0.000000,0,5
1,12.150024,-2.700001,6.900024,0.899998,3.900024,-1.049999,0.000055,0.000059,0,1,0,0,0.265725,0.000000,0,6
1,12.900024,-1.650002,0.750000,1.049999,-6.150024,0.150002,0.000057,0.000037,0,1,0,0,0.266208,0.000000,0,7
1,10.650024,-0.599998,2.250000,1.050003,1.500000,0.000004,0.000051,0.000011,0,1,0,0,0.265111,0.000000,0,8
1,6.300049,0.150002,4.349976,0.449997,2.099976,-0.600006,0.000065,0.000005,0,1,0,0,0.263353,0.000000,0,9
1,3.449951,1.049999,2.850098,0.899998,-1.499878,0.450001,0.000040,0.000022,0,0,0,0,0.261677,0.000000,0,10
1,4.500000,-0.299999,1.050049,0.750000,-1.800049,-0.149998,0.000011,0.000006,0,1,0,0,0.238126,0.000000,1,0
1,5.400024,0.599998,0.900024,0.299999,-0.150024,-0.450001,0.000038,0.000011,0,1,0,0,0.232277,0.000000,0,1
1,-1.800049,0.000000,3.599976,0.599998,2.699951,0.299999,0.000053,0.000000,0,1,0,0,0.233041,0.000000,0,2
1,2.400024,-0.900002,0.599976,0.900002,-3.000000,0.300003,0.000031,0.000021,0,1,0,0,0.234043,0.000000,0,3
1,6.449951,-1.500000,4.049927,0.599998,3.449951,-0.300003,0.000032,0.000032,0,1,0,0,0.234264,0.000000,0,4
1,7.949951,-1.950001,1.500000,0.450001,-2.549927,-0.149998,0.000029,0.000043,1,1,0,0,0.233391,0.000000,0,5
1,5.400024,-2.250000,2.549927,0.299999,1.049927,-0.150002,0.000038,0.000049,0,1,0,0,0.428444,0.000000,0,6
1,5.099976,-1.200001,0.300049,1.049999,-2.249878,0.750000,0.000011,0.000027,0,1,0,0,0.259830,0.000000,0,7
1,1.500000,0.450001,3.599976,0.750000,3.299927,-0.299999,0.000004,0.000010,0,1,0,0,0.262304,0.000000,0,8
1,3.300049,0.750000,1.800049,0.299999,-1.799927,-0.450001,0.000057,0.000016,0,1,0,0,0.264411,0.000000,0,9
1,5.550049,0.750000,2.250000,0.000000,0.449951,-0.299999,0.000063,0.000016,0,0,0,0,0.265952,0.000000,0,10
1,8.400024,2.400002,2.849976,1.650002,0.599976,1.650002,0.000046,0.000053,0,1,0,0,0.242001,0.000000,0,11
1,5.699951,2.400002,2.700073,0.000000,-0.149902,-1.650002,0.000034,0.000053,0,0,0,0,0.238389,0.000000,0,12
1,5.550049,3.599998,0.149902,1.199997,-2.550171,1.199997,0.000063,0.000076,0,1,0,0,0.216934,0.000000,1,0
1,4.500000,2.400002,1.050049,1.199997,0.900146,0.000000,0.000011,0.000053,0,1,0,0,0.214329,0.000000,0,1
1,0.150024,0.000000,4.349976,2.400002,3.299927,1.200005,0.000025,0.000000,0,1,0,0,0.217754,0.000000,0,2
1,-0.449951,0.450001,0.299927,0.450001,-4.050049,-1.950001,0.000048,0.000010,0,1,0,0,0.221645,0.000000,0,3
1,2.099976,0.000000,1.650024,0.450001,1.350098,0.000000,0.000019,0.000000,1,1,0,0,0.225353,0.000000,0,4
1,6.449951,-0.900002,4.349976,0.900002,2.699951,0.450001,0.000032,0.000021,0,1,0,0,0.451609,0.000000,0,5
1,14.550049,-0.450001,8.100098,0.450001,3.750122,-0.450001,0.000086,0.000010,0,1,0,0,0.272260,0.000000,0,6
1,12.900024,-1.049999,1.650024,0.599998,-6.450073,0.149998,0.000057,0.000022,0,1,0,0,0.272124,0.000000,0,7
1,9.900024,-1.650002,3.000000,0.600002,1.349976,0.000004,0.000050,0.000037,0,1,0,0,0.270598,0.000000,0,8
1,5.699951,-1.349998,4.200073,0.300003,1.200073,-0.299999,0.000034,0.000028,0,0,0,0,0.268572,0.000000,0,9
1,3.750000,-1.200001,1.949951,0.149998,-2.250122,-0.150005,0.000010,0.000027,0,0,0,0,0.269386,0.000000,0,10
1,6.599976,0.450001,2.849976,0.750000,0.900024,0.600002,0.000008,0.000010,0,1,0,0,0.264693,0.000000,1,0
1,6.900024,0.599998,0.300049,0.149998,-2.549927,-0.600002,0.000042,0.000011,0,1,0,0,0.254676,0.000000,0,1
1,-0.900024,1.049999,6.000000,0.450001,5.699951,0.300003,0.000027,0.000022,0,1,0,0,0.251167,0.000000,0,2
1,3.449951,1.049999,2.549927,0.000000,-3.450073,-0.450001,0.000040,0.000022,0,1,0,0,0.248172,0.000000,0,3
1,7.050049,-0.450001,3.600098,0.599998,1.050171,0.599998,0.000067,0.000010,0,1,0,0,0.244590,0.000000,0,4
1,7.500000,-1.950001,0.449951,1.500000,-3.150146,0.900002,0.000019,0.000043,1,1,0,0,0.240375,0.000000,0,5
1,4.349976,-4.650002,3.150024,2.700001,2.700073,1.200001,0.000013,0.000102,0,1,0,0,0.416039,0.000000,0,6
