is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,46.649902,4.649999,19.201172,2.100001,-18.147949,-10.500001,0.002987,0.000661,0,1,0,0,0.398679,0.000000,0,4
0,45.449707,2.549995,1.200195,2.100003,-18.000977,0.000002,0.002712,0.000359,0,1,0,0,0.229015,0.000000,0,5
0,-19.950195,7.499996,25.499512,4.950001,24.299316,2.849998,0.001514,0.001064,0,1,0,0,0.228600,0.000000,0,6
0,-8.099609,3.149992,11.850586,4.350004,-13.648926,-0.599997,0.000145,0.000441,0,1,0,0,0.230973,0.000000,0,7
0,1.349121,4.950014,6.750488,1.800022,-5.100098,-2.549982,0.000790,0.000719,0,1,0,0,0.233508,0.000000,0,8
0,4.797363,3.450027,3.448242,1.499987,-3.302246,-0.300035,0.002319,0.000519,0,1,0,0,0.235453,0.000000,0,9
0,0.899414,0.750008,3.897949,2.700020,0.449707,1.200033,0.000526,0.000114,0,1,0,0,0.237655,0.000000,0,10
0,2.848145,2.700027,1.948730,1.950020,-1.949219,-0.750000,0.001667,0.000412,0,1,0,0,0.239662,0.000000,0,11
0,7.346680,1.050007,4.498535,1.650021,2.549805,-0.299999,0.002834,0.000156,0,1,0,0,0.240577,0.000000,1,0
0,7.500000,-16.800007,0.153320,15.750000,-4.345215,14.099979,0.000496,0.002399,0,1,0,0,0.153142,0.000000,0,1
0,-27.448242,-31.950003,19.948242,15.149996,19.794922,-0.600004,0.000057,0.004553,0,1,0,0,0.159176,0.000000,0,2
0,-66.898926,1.200001,39.450684,30.750002,19.502441,15.600006,0.003349,0.000172,1,1,0,0,0.141375,0.000000,0,3
0,40.049316,1.650000,26.849609,0.449999,-12.601074,-30.300003,0.001965,0.000235,0,1,0,0,0.418082,0.000000,0,4
0,76.051758,-9.599999,36.002441,7.949999,9.152832,7.500000,0.006786,0.001367,0,1,0,0,0.241329,0.000000,0,5
0,-3.750488,3.599997,72.301270,6.000002,36.298828,-1.949997,0.000736,0.000510,0,1,0,0,0.235893,0.000000,0,6
0,-41.400879,13.500002,37.650391,9.900005,-34.650879,3.900003,0.003616,0.001925,0,1,0,0,0.239998,0.000000,0,7
0,-5.850098,13.199999,35.550781,0.300003,-2.099609,-9.600002,0.000484,0.001879,0,1,0,0,0.243878,0.000000,0,8
0,12.900879,8.999996,7.050781,4.200003,-28.500000,3.900000,0.001732,0.001278,0,1,0,0,0.246838,0.000000,0,9
0,7.048828,9.150011,5.852051,0.150015,-1.198730,-4.049988,0.000706,0.001314,0,1,0,0,0.248909,0.000000,0,10
0,5.548340,10.350006,1.500488,1.199995,-4.351563,1.049980,0.001293,0.001480,0,1,0,0,0.250277,0.000000,0,11
0,11.399414,11.100010,5.851074,0.750004,4.350586,-0.449991,0.000168,0.001591,0,1,0,0,0.249846,0.000000,0,12
0,19.050781,-2.849998,7.651367,8.250011,1.800293,7.500008,0.002041,0.000404,0,0,0,0,0.245314,0.000000,1,0
0,16.049805,-29.699999,3.000977,26.850000,-4.650391,18.599989,0.000866,0.004229,0,1,0,0,0.117555,0.000000,0,1
0,-4.649414,-30.150003,11.400391,0.450005,8.399414,-26.399996,0.000278,0.004297,1,1,0,0,0.108071,0.000000,0,2
0,-15.601074,0.600000,10.951660,29.550003,-0.448730,29.099998,0.002106,0.000086,0,1,0,0,0.388680,0.000000,0,3
0,-17.700195,11.700001,2.099121,11.100000,-8.852539,-18.450003,0.001366,0.001667,0,1,0,0,0.236995,0.000000,0,4
0,37.948730,4.349998,20.248535,7.350002,18.149414,-3.749998,0.001240,0.000618,0,1,0,0,0.231690,0.000000,0,5
0,44.701660,4.799995,6.752930,0.449997,-13.495605,-6.900005,0.004616,0.000679,0,1,0,0,0.210592,0.000000,0,6
0,0.899414,5.249987,43.802246,0.449991,37.049316,-0.000006,0.000526,0.000734,0,1,0,0,0.194337,0.000000,0,7
0,-30.148926,7.049986,29.249512,1.799999,-14.552734,1.350008,0.000919,0.000990,0,1,0,0,0.194559,0.000000,0,8
0,-20.551270,7.950006,9.597656,0.900021,-19.651855,-0.899979,0.002628,0.001139,0,1,0,0,0.201138,0.000000,0,9
0,-7.646484,7.650005,12.904785,0.300001,3.307129,-0.600019,0.003010,0.001095,0,1,0,0,0.208449,0.000000,0,10
0,-12.149902,8.100021,4.503418,0.450016,-8.401367,0.150015,0.000706,0.001175,0,1,0,0,0.215687,0.000000,0,11
0,-2.699219,-7.500008,9.450684,0.600014,4.947266,0.149998,0.000603,0.001076,0,0,0,0,0.222236,0.000000,1,0
0,-0.749512,-29.849991,1.949707,22.349983,-7.500977,21.749969,0.000439,0.004242,0,1,0,0,0.141305,0.000000,0,1
0,-12.448730,-28.200005,11.699219,1.649986,9.749512,-20.699997,0.000446,0.004021,1,1,0,0,0.153785,0.000000,0,2
0,-34.500488,-6.750000,22.051758,21.450005,10.352539,19.800018,0.002769,0.000961,0,1,0,0,0.367913,0.000000,0,3
0,-46.203613,10.950002,11.703125,4.200002,-10.348633,-17.250004,0.006668,0.001561,0,1,0,0,0.221365,0.000000,0,4
0,-45.601074,13.350002,0.602539,2.400001,-11.100586,-1.800001,0.004089,0.001904,0,1,0,0,0.206894,0.000000,0,5
0,-19.950195,16.200001,25.650879,2.849998,25.048340,0.449998,0.001514,0.002308,0,1,0,0,0.188119,0.000000,0,6
0,52.050293,13.950006,32.100098,2.249994,6.449219,-0.600004,0.003735,0.001993,0,1,0,0,0.193216,0.000000,0,7
0,68.401367,4.650036,16.351074,9.299971,-15.749023,7.049976,0.005890,0.000698,0,1,0,0,0.196860,0.000000,0,8
0,34.200195,2.400017,34.201172,2.250019,17.850098,-7.049952,0.002457,0.000359,0,1,0,0,0.190449,0.000000,0,9
0,1.649902,0.600006,32.550293,1.800011,-1.650879,-0.450008,0.000011,0.000092,0,1,0,0,0.186818,0.000000,0,10
0,-1.049316,0.900009,0.600586,0.300003,-31.949707,-1.500008,0.000614,0.000137,0,1,0,0,0.186419,0.000000,0,11
0,-0.899414,-2.400002,0.149902,1.499992,-0.450684,1.199989,0.000526,0.000343,0,1,0,0,0.188402,0.000000,0,12
0,-1.948242,-20.549997,1.048828,18.149996,0.898926,16.650003,0.001629,0.002924,0,1,0,0,0.192334,0.000000,1,0
0,14.851563,-35.850006,12.903320,15.300009,11.854492,-2.849987,0.002544,0.005112,1,1,0,0,0.123632,0.000000,0,1
0,-1.199707,-15.300003,13.651855,20.550003,0.748535,5.249994,0.000214,0.002182,0,1,0,0,0.417000,0.000000,0,2
0,-28.350098,11.849998,27.150391,3.450005,13.498535,-17.099998,0.001972,0.001686,0,1,0,0,0.253665,0.000000,0,3
0,-4.950195,12.600002,23.399902,0.750004,-3.750488,-2.700001,0.000523,0.001797,0,1,0,0,0.256803,0.000000,0,4
0,6.146973,11.100001,1.196777,1.500001,-22.203125,0.749997,0.002621,0.001582,0,1,0,0,0.259649,0.000000,0,5
0,10.199219,19.949999,4.052246,8.849998,2.855469,7.349997,0.000107,0.002840,0,1,0,0,0.261651,0.000000,0,6
0,10.349609,14.549990,0.150391,5.400009,-3.901855,-3.449988,0.000294,0.002062,0,1,0,0,0.262337,0.000000,0,7
0,2.249512,13.199993,8.100098,1.349997,7.949707,-4.050013,0.000340,0.001873,0,1,0,0,0.262947,0.000000,0,8
0,-7.646973,3.300022,5.397461,9.899971,-2.702637,8.549974,0.002522,0.000492,0,1,0,0,0.264714,0.000000,0,9
0,-8.998535,-6.900017,1.351563,3.599995,-4.045898,-6.299976,0.000870,0.000999,0,0,0,0,0.266869,0.000000,1,0
0,-12.599121,-23.849991,3.600586,16.949974,2.249023,13.349979,0.000046,0.003387,0,1,0,0,0.165419,0.000000,0,1
0,-6.147461,-34.200005,6.451660,10.350014,2.851074,-6.599960,0.002132,0.004875,0,1,0,0,0.175741,0.000000,0,2
0,-6.896484,-20.550003,0.749023,13.650002,-5.702637,3.299988,0.003059,0.002930,1,1,0,0,0.184572,0.000000,0,3
0,-4.646973,2.849995,2.249512,17.700008,1.500488,4.050007,0.002720,0.000401,0,1,0,0,0.434503,0.000000,0,4
0,-2.848145,19.199999,1.798828,16.350004,-0.450684,-1.350004,0.001667,0.002733,0,1,0,0,0.263032,0.000000,0,5
0,0.299805,19.200001,2.548340,0.000002,0.749512,-16.350002,0.000175,0.002735,0,1,0,0,0.265176,0.000000,0,6
0,2.998047,11.550000,2.698242,7.650001,0.149902,7.649999,0.001755,0.001645,0,1,0,0,0.266991,0.000000,0,7
0,4.347168,8.699989,1.349121,2.850011,-1.349121,-4.799990,0.002544,0.001228,0,1,0,0,0.268370,0.000000,0,8
0,2.248535,6.150013,2.098633,2.549976,0.749512,-0.300035,0.001316,0.000889,0,1,0,0,0.266359,0.000000,0,9
0,-1.199219,8.550003,1.049316,2.399990,-1.049316,-0.149986,0.000702,0.001221,0,1,0,0,0.264867,0.000000,0,10
0,-0.599609,3.600014,0.599609,4.949989,-0.449707,2.549999,0.000351,0.000526,0,1,0,0,0.263919,0.000000,0,11
0,6.295898,-13.350010,5.696289,9.749996,5.096680,4.800007,0.003685,0.001911,0,1,0,0,0.264451,0.000000,0,12
0,-5.850586,-25.649998,0.445313,12.299988,-5.250977,2.549992,0.000973,0.003651,0,1,0,0,0.264353,0.000000,0,13
0,-47.399414,-16.500002,41.548828,9.149996,41.103516,-3.149992,0.002548,0.002352,0,1,0,0,0.251263,0.000000,0,14
0,-60.300781,5.850001,12.901367,10.650002,-28.647461,1.500006,0.004768,0.000834,1,1,0,0,0.235762,0.000000,0,15
0,-27.600586,13.050003,32.700195,7.200002,19.798828,-3.449999,0.002411,0.001862,0,1,0,0,0.249453,0.000000,0,16
0,46.049805,14.250000,18.449219,1.199997,-14.250977,-6.000005,0.002850,0.002029,0,1,0,0,0.159329,0.000000,0,17
0,71.098633,2.549994,25.048828,11.700006,6.599609,10.500010,0.003334,0.000357,0,1,0,0,0.144574,0.000000,0,18
0,35.100098,5.250010,35.998535,2.700016,10.949707,-8.999990,0.002419,0.000757,0,1,0,0,0.120313,0.000000,0,19
0,2.549316,3.450031,32.550781,1.799978,-3.447754,-0.900038,0.000515,0.000523,0,1,0,0,0.102293,0.000000,0,20
0,1.199219,4.200035,1.350098,0.750004,-31.200684,-1.049974,0.000702,0.000633,0,1,0,0,0.092037,0.000000,0,21
0,-2.548828,5.400021,1.349609,1.199986,-0.000488,0.449982,0.001003,0.000790,0,1,0,0,0.091220,0.000000,0,22
0,-9.299316,11.700005,6.750488,6.299984,5.400879,5.099998,0.000069,0.001671,0,1,0,0,0.099904,0.000000,0,23
0,8.699219,13.800003,0.600098,2.099998,-6.150391,-4.199986,0.000206,0.001968,0,1,0,0,0.108794,0.000000,0,24
0,30.149902,-2.549995,21.450684,11.250008,20.850586,9.150009,0.001896,0.000359,0,1,0,0,0.068150,0.000000,1,0
0,14.249023,-22.199997,15.900879,19.650002,-5.549805,8.399994,0.000034,0.003159,0,1,0,0,0.029198,0.000000,0,1
0,-35.398926,-24.750002,21.149902,2.550005,5.249023,-17.099997,0.001266,0.003527,1,1,0,0,0.029651,0.000000,0,2
0,-60.601074,-8.549997,25.202148,16.200005,4.052246,13.650000,0.005081,0.001215,0,1,0,0,0.263213,0.000000,0,3
0,-34.500488,2.249994,26.100586,6.300003,0.898438,-9.900002,0.002769,0.000315,0,1,0,0,0.167307,0.000000,0,4
0,38.549805,10.199999,4.049316,7.950005,-22.051270,1.650002,0.002354,0.001451,0,1,0,0,0.169436,0.000000,0,5
0,56.549805,8.250000,18.000000,1.949999,13.950684,-6.000006,0.003544,0.001175,0,1,0,0,0.151036,0.000000,0,6
0,22.499023,8.400002,34.050781,0.150002,16.050781,-1.799997,0.000511,0.001198,0,1,0,0,0.128815,0.000000,0,7
0,-0.449707,5.250034,22.049316,3.149967,-12.001465,2.999966,0.000263,0.000782,0,1,0,0,0.113965,0.000000,0,8
0,6.296387,4.050030,5.846680,1.200005,-16.202637,-1.949963,0.003197,0.000607,0,1,0,0,0.103781,0.000000,0,9
0,2.848145,1.050011,3.448242,3.000019,-2.398438,1.800014,0.001667,0.000160,0,1,0,0,0.099905,0.000000,0,10
0,0.149902,-0.150002,2.698242,0.900009,-0.750000,-2.100010,0.000088,0.000023,0,1,0,0,0.102525,0.000000,0,11
0,1.948730,-10.800011,1.798828,10.650009,-0.899414,9.750000,0.001141,0.001549,0,1,0,0,0.109086,0.000000,1,0
0,-0.599609,-28.499994,1.349121,17.699984,-0.449707,7.049974,0.000351,0.004053,0,1,0,0,0.079756,0.000000,0,1
0,-6.296875,-19.200003,5.697266,9.299992,4.348145,-8.399992,0.002708,0.002737,1,1,0,0,0.096559,0.000000,0,2
0,-2.698242,6.600001,3.598633,12.600002,-2.098633,3.300011,0.001579,0.000941,0,1,0,0,0.392739,0.000000,0,3
0,4.497070,14.400002,1.798828,7.800002,-1.799805,-4.800001,0.002632,0.002053,0,1,0,0,0.237381,0.000000,0,4
0,1.798828,10.799999,2.698242,3.600003,0.899414,-4.199998,0.001053,0.001537,0,1,0,0,0.239220,0.000000,0,5
0,-5.546875,11.099995,3.748047,0.299995,1.049805,-3.300008,0.002758,0.001575,0,1,0,0,0.242309,0.000000,0,6
0,-4.796875,7.950016,0.750000,3.149979,-2.998047,2.849983,0.002808,0.001148,0,1,0,0,0.245909,0.000000,0,7
0,-0.449707,2.100021,4.347168,5.849995,3.597168,2.700016,0.000263,0.000320,0,1,0,0,0.249338,0.000000,0,8
0,-0.449707,1.050011,0.000000,1.050011,-4.347168,-4.799984,0.000263,0.000160,0,1,0,0,0.252575,0.000000,0,9
0,-1.349121,1.800018,0.899414,0.750008,0.899414,-0.300003,0.000790,0.000275,0,1,0,0,0.255659,0.000000,0,10
0,-1.499023,1.800018,0.149902,0.000000,-0.749512,-0.750008,0.000877,0.000275,0,1,0,0,0.258561,0.000000,0,11
0,-1.199219,1.800018,0.299805,0.000000,0.149902,0.000000,0.000702,0.000275,0,1,0,0,0.261252,0.000000,0,12
0,0.000000,-0.150002,1.199219,1.650017,0.899414,1.650017,0.000000,0.000023,0,1,0,0,0.257227,0.000000,0,13
0,0.000000,-1.050011,0.000000,0.900009,-1.199219,-0.750008,0.000000,0.000160,1,1,0,0,0.254577,0.000000,0,14
0,0.000000,-0.900009,0.000000,0.150002,0.000000,-0.750008,0.000000,0.000137,1,1,0,0,0.344142,0.000000,0,15
0,-0.299805,-1.050011,0.299805,0.150002,0.299805,0.000000,0.000175,0.000160,1,1,0,0,0.309299,0.000000,0,16
0,-0.749512,-1.050011,0.449707,0.000000,0.149902,-0.150002,0.000439,0.000160,1,1,0,0,0.293994,0.000000,0,17
0,-1.948730,-0.900009,1.199219,0.150002,0.749512,0.150002,0.001141,0.000137,0,1,0,0,0.286807,0.000000,0,18
0,-4.946777,-0.750008,2.998047,0.150002,1.798828,0.000000,0.002895,0.000114,0,0,0,0,0.181702,0.000000,0,19
0,-7.346191,-1.500015,2.399414,0.750008,-0.598633,0.600006,0.003323,0.000229,0,0,0,0,0.165348,0.000000,0,20
0,-12.602051,-4.200031,5.255859,2.700016,2.856445,1.950008,0.002884,0.000629,0,0,0,0,0.150467,0.000000,0,21
0,-5.698242,-7.200016,6.903809,2.999985,1.647949,0.299969,0.001381,0.001041,0,0,0,0,0.136925,0.000000,0,22
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.124602,0.000000,0,23
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.113388,0.000000,0,24
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.103183,0.000000,0,25
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.093896,0.000000,0,26
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.085446,0.000000,0,27
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.077756,0.000000,0,28
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.070758,0.000000,0,29
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.064389,0.000000,0,30
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.058594,0.000000,0,31
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.053321,0.000000,0,32
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.048522,0.000000,0,33
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.044155,0.000000,0,34
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.040181,0.000000,0,35
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.036565,0.000000,0,36
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.033274,0.000000,0,37
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.030279,0.000000,0,38
0,-0.599609,-1.200005,5.098633,6.000011,-1.805176,3.000027,0.000351,0.000175,0,0,0,0,0.027554,0.000000,0,39
