is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.522949,3.900427,1.761230,0.377461,1.510254,0.251639,0.058685,0.000031,0,1,0,0,0.266751,0.000000,0,10
0,-2.012207,3.019684,1.510742,0.880743,-0.250488,0.503282,0.036133,0.000023,0,1,0,0,0.267604,0.000000,0,11
0,-1.760742,2.893864,0.251465,0.125821,-1.259277,-0.754922,0.031677,0.000022,0,1,0,0,0.268373,0.000000,0,12
0,-1.761230,4.403706,0.000488,1.509842,-0.250977,1.384021,0.032166,0.000033,0,1,0,0,0.269066,0.000000,1,0
0,-2.264160,3.774605,0.502930,0.629101,0.502441,-0.880741,0.041077,0.000029,0,1,0,0,0.171757,0.000000,0,1
0,-3.774902,3.019684,1.510742,0.754921,1.007813,0.125820,0.053741,0.000023,0,1,0,0,0.181007,0.000000,0,2
0,-2.767578,-0.629101,1.007324,2.390583,-0.503418,1.635662,0.050476,0.000005,1,1,0,0,0.189413,0.000000,0,3
0,-4.781250,-6.165189,2.013672,5.536088,1.006348,3.145505,0.035431,0.000048,0,1,0,0,0.438469,0.000000,0,4
0,-7.674316,-9.813978,2.893066,3.648789,0.879395,-1.887299,0.017029,0.000080,0,1,0,0,0.265381,0.000000,0,5
0,-5.787598,-7.926674,1.886719,1.887304,-1.006348,-1.761485,0.017120,0.000064,0,1,0,0,0.267453,0.000000,0,6
0,-2.139160,-2.013124,3.648438,5.913550,1.761719,4.026246,0.039581,0.000016,0,1,0,0,0.269281,0.000000,0,7
0,-0.125977,0.251640,2.013184,1.761483,-1.635254,-4.152067,0.002472,0.000002,0,1,0,0,0.270959,0.000000,0,8
0,-1.007324,1.887302,0.881348,1.635662,-1.131836,-0.125821,0.019287,0.000014,0,1,0,0,0.272466,0.000000,0,9
0,-0.125977,4.403708,0.881348,2.516406,0.000000,0.880744,0.002472,0.000036,0,1,0,0,0.273853,0.000000,0,10
0,-0.251953,2.516404,0.125977,1.887304,-0.755371,-0.629102,0.004944,0.000020,0,1,0,0,0.275122,0.000000,0,11
0,-0.377930,0.880741,0.125977,1.635663,0.000000,-0.251640,0.007416,0.000007,0,1,0,0,0.276280,0.000000,1,0
0,-0.125977,0.377460,0.251953,0.503281,0.125977,-1.132383,0.002472,0.000003,0,1,0,0,0.176782,0.000000,0,1
0,-1.132813,-0.377460,1.006836,0.000000,0.754883,-0.503281,0.021271,0.000003,0,1,0,0,0.186789,0.000000,0,2
0,-4.655273,-3.774607,3.522461,3.397146,2.515625,3.397146,0.037903,0.000031,1,1,0,0,0.195707,0.000000,0,3
0,-6.542480,-12.456202,1.887207,8.681595,-1.635254,5.284449,0.003265,0.000100,0,1,0,0,0.454621,0.000000,0,4
0,-3.522949,-10.946355,3.019531,1.509847,1.132324,-7.171748,0.058685,0.000084,0,1,0,0,0.273941,0.000000,0,5
0,-0.629395,0.251640,2.893555,10.694715,-0.125977,9.184868,0.011871,0.000002,0,1,0,0,0.275090,0.000000,0,6
0,0.629883,6.039368,0.000488,5.787727,-2.893066,-4.906987,0.012360,0.000046,0,1,0,0,0.276139,0.000000,0,7
0,0.377441,4.403706,0.252441,1.635662,0.251953,-4.152065,0.006927,0.000033,0,1,0,0,0.277110,0.000000,0,8
0,-0.503418,4.152065,0.125977,0.251640,-0.126465,-1.384022,0.009399,0.000031,0,1,0,0,0.278047,0.000000,0,9
0,-1.132813,4.529529,0.629395,0.377464,0.503418,0.125823,0.021271,0.000038,0,1,0,0,0.278960,0.000000,0,10
0,-2.263672,4.906989,1.130859,0.377460,0.501465,-0.000004,0.040588,0.000040,0,1,0,0,0.279845,0.000000,0,11
0,-2.767578,4.026247,0.503906,0.880742,-0.626953,0.503282,0.050476,0.000032,0,1,0,0,0.280652,0.000000,0,12
0,-3.019531,3.522964,0.251953,0.503283,-0.251953,-0.377460,0.055420,0.000027,0,1,0,0,0.281328,0.000000,1,0
0,-3.019531,1.384022,0.000000,2.138943,-0.251953,1.635660,0.055420,0.000010,0,1,0,0,0.179444,0.000000,0,1
0,-2.641113,-5.913550,0.378418,4.529528,0.378418,2.390585,0.047516,0.000047,1,1,0,0,0.189045,0.000000,0,2
0,-2.515625,-9.436517,0.125488,3.522967,-0.252930,-1.006561,0.045532,0.000076,0,1,0,0,0.454873,0.000000,0,3
0,-2.138672,-3.522966,0.376953,5.913551,0.251465,2.390584,0.039093,0.000028,0,1,0,0,0.273837,0.000000,0,4
0,-0.503906,0.629101,1.634766,2.893865,1.257813,-3.019686,0.009888,0.000005,0,1,0,0,0.274801,0.000000,0,5
0,-1.886719,1.761482,1.382813,1.132381,-0.251953,-1.761484,0.034149,0.000013,0,1,0,0,0.275863,0.000000,0,6
0,-2.893555,2.516403,1.006836,0.754921,-0.375977,-0.377460,0.052948,0.000019,0,1,0,0,0.276978,0.000000,0,7
0,-4.152344,2.390584,1.258789,0.125819,0.251953,-0.629102,0.046814,0.000019,0,1,0,0,0.278049,0.000000,0,8
0,-5.284180,1.635663,1.131836,0.754921,-0.126953,0.629102,0.026520,0.000013,0,1,0,0,0.278905,0.000000,0,9
0,-7.423828,1.887303,2.139648,0.251640,1.007813,-0.503281,0.013550,0.000015,0,1,0,0,0.279229,0.000000,0,10
0,-7.925781,1.761483,0.501953,0.125821,-1.637695,-0.125820,0.021484,0.000014,0,1,0,0,0.278752,0.000000,1,0
0,-9.562012,0.629101,1.636230,1.132382,1.134277,1.006562,0.052155,0.000005,0,1,0,0,0.175725,0.000000,0,1
0,-3.270508,-3.145506,6.291504,2.516405,4.655273,1.384023,0.059387,0.000026,0,1,0,0,0.183527,0.000000,0,2
0,-3.396484,-5.284450,0.125977,2.138944,-6.165527,-0.377460,0.061646,0.000043,1,1,0,0,0.190657,0.000000,0,3
0,-4.403320,-4.529528,1.006836,0.754922,0.880859,-1.384022,0.042847,0.000037,0,1,0,0,0.430078,0.000000,0,4
0,-1.636230,-1.384022,2.767090,3.145506,1.760254,2.390584,0.030670,0.000010,0,1,0,0,0.260666,0.000000,0,5
0,-1.636230,-1.384022,2.767090,3.145506,1.760254,2.390584,0.030670,0.000010,0,0,0,0,0.241303,0.000000,0,6
0,1.509766,1.006561,0.126465,0.377460,-2.640625,-2.768046,0.027710,0.000008,0,0,0,0,0.210052,0.000000,0,7
0,4.655273,3.397144,3.145508,2.390583,3.019043,2.013123,0.037903,0.000026,0,0,0,0,0.184657,0.000000,0,8
0,4.277344,3.648786,0.377930,0.251641,-2.767578,-2.138942,0.045319,0.000029,0,0,0,0,0.165004,0.000000,0,9
0,1.635742,4.026247,2.641602,0.377461,2.263672,0.125820,0.030182,0.000032,0,0,0,0,0.150094,0.000000,0,10
0,-0.754883,3.900427,0.880859,0.125820,-1.760742,-0.251641,0.013855,0.000031,0,0,0,0,0.138935,0.000000,0,11
0,-4.528809,4.152067,3.773926,0.251640,2.893066,0.125820,0.040863,0.000033,0,0,0,0,0.130077,0.000000,1,0
0,-2.013184,1.384022,2.515625,2.768045,-1.258301,2.516405,0.037109,0.000010,0,1,0,0,0.124251,0.000000,0,1
0,2.013184,-4.906988,0.000000,3.522966,-2.515625,0.754921,0.037109,0.000039,0,1,0,0,0.137636,0.000000,0,2
0,3.271484,-11.449641,1.258301,6.542653,1.258301,3.019687,0.060364,0.000093,1,1,0,0,0.150610,0.000000,0,3
0,5.661621,-10.568899,2.390137,0.880742,1.131836,-5.661911,0.019592,0.000086,0,1,0,0,0.436413,0.000000,0,4
0,4.026855,-2.768044,1.634766,7.800855,-0.755371,6.920113,0.048798,0.000022,0,1,0,0,0.263272,0.000000,0,5
0,3.271484,0.880741,0.755371,1.887303,-0.879395,-5.913551,0.060364,0.000007,0,0,0,0,0.265069,0.000000,0,6
0,4.026855,3.145504,0.755371,2.264763,0.000000,0.377460,0.048798,0.000024,0,0,0,0,0.253813,0.000000,0,7
0,4.278320,3.900425,0.251465,0.754921,-0.503906,-1.509842,0.044342,0.000030,0,0,0,0,0.245446,0.000000,0,8
0,5.409180,4.906988,1.130859,1.006563,0.879395,0.251642,0.025024,0.000039,0,0,0,0,0.239600,0.000000,0,9
0,5.284180,4.277888,0.125000,0.629099,-1.005859,-0.377463,0.026520,0.000035,0,0,0,0,0.235608,0.000000,0,10
0,4.907227,5.032809,0.376953,0.754921,0.251953,0.125822,0.032959,0.000041,0,0,0,0,0.214404,0.000000,0,11
0,5.536621,4.906990,0.629395,0.125820,0.252441,-0.629101,0.021088,0.000041,0,0,0,0,0.195107,0.000000,1,0
0,5.284180,3.271324,0.252441,1.635665,-0.376953,1.509846,0.026520,0.000025,0,1,0,0,0.158249,0.000000,0,1
0,2.263672,0.503281,3.020508,2.768044,2.768066,1.132378,0.040588,0.000004,0,1,0,0,0.130186,0.000000,0,2
0,2.767578,-2.138943,0.503906,1.635662,-2.516602,-1.132381,0.050476,0.000016,1,1,0,0,0.107782,0.000000,0,3
0,1.887207,-3.522964,0.880371,1.384022,0.376465,-0.251640,0.034637,0.000027,0,0,0,0,0.333400,0.000000,0,4
0,0.000000,-0.377460,1.887207,3.145504,1.006836,1.761482,0.000000,0.000003,0,0,0,0,0.183266,0.000000,0,5
0,-1.258301,-1.006561,1.258301,0.629101,-0.628906,-2.516403,0.023254,0.000008,0,0,0,0,0.170301,0.000000,0,6
0,-2.264160,-0.754921,1.005859,0.251640,-0.252441,-0.377460,0.041077,0.000006,0,0,0,0,0.161462,0.000000,0,7
0,-2.767090,0.251640,0.502930,0.503281,-0.502930,0.251640,0.049988,0.000002,0,0,0,0,0.146930,0.000000,0,8
0,-1.384277,1.006561,1.382813,0.754921,0.879883,0.251640,0.025726,0.000008,0,0,0,0,0.133707,0.000000,0,9
0,-1.886230,2.390583,0.501953,1.384022,-0.880859,0.629101,0.033661,0.000018,0,0,0,0,0.121673,0.000000,0,10
0,-2.767578,4.152065,0.881348,1.761482,0.379395,0.377460,0.050476,0.000031,0,0,0,0,0.110723,0.000000,1,0
0,-5.158691,4.277886,2.391113,0.125821,1.509766,-1.635661,0.028503,0.000033,0,1,0,0,0.100758,0.000000,0,1
0,-4.151855,0.125820,1.006836,4.152066,-1.384277,4.026245,0.047302,0.000001,0,1,0,0,0.112228,0.000000,0,2
0,-2.641602,-13.588585,1.510254,13.462765,0.503418,9.310699,0.048004,0.000111,0,1,0,0,0.123891,0.000000,0,3
0,-1.635254,-20.634516,1.006348,7.045931,-0.503906,-6.416834,0.029694,0.000166,1,1,0,0,0.135452,0.000000,0,4
0,0.755371,-6.165188,0.879883,14.469328,-0.126465,7.423397,0.008301,0.000047,0,1,0,0,0.443077,0.000000,0,5
0,0.251953,1.635662,0.503418,4.529526,-0.376465,-9.939802,0.002930,0.000012,0,1,0,0,0.267267,0.000000,0,6
0,1.509766,4.152065,1.257813,2.516403,0.754395,-2.013123,0.015625,0.000031,0,1,0,0,0.268635,0.000000,0,7
0,2.515625,5.158627,1.005859,1.006561,-0.251953,-1.509842,0.025391,0.000039,0,0,0,0,0.269933,0.000000,0,8
0,1.132324,5.032807,1.383301,0.125820,0.377441,-0.880742,0.011719,0.000039,0,0,0,0,0.245639,0.000000,0,9
0,0.125977,5.032809,1.006348,0.000002,-0.376953,-0.125817,0.001465,0.000041,0,0,0,0,0.223532,0.000000,0,10
0,0.377930,3.522966,0.251953,1.509843,-0.754395,1.509840,0.004395,0.000029,0,0,0,0,0.203414,0.000000,0,11
0,-0.125977,3.900426,0.251953,0.377460,0.000000,-1.132383,0.001465,0.000031,0,0,0,0,0.185107,0.000000,0,12
0,-0.755371,6.291010,0.629395,2.390584,0.377441,2.013124,0.008301,0.000050,0,0,0,0,0.168447,0.000000,1,0
0,0.754883,6.039369,0.000488,0.251641,-0.628906,-2.138942,0.007813,0.000047,0,0,0,0,0.153287,0.000000,0,1
0,0.503418,0.754921,0.251465,5.284448,0.250977,5.032806,0.005371,0.000006,0,1,0,0,0.139491,0.000000,0,2
0,1.760742,-11.072180,1.257324,10.317259,1.005859,5.032811,0.017578,0.000090,1,1,0,0,0.152393,0.000000,0,3
0,2.138672,-10.820539,0.377930,0.251640,-0.879395,-10.065619,0.021973,0.000088,0,0,0,0,0.465789,0.000000,0,4
0,0.125977,-1.006561,2.012695,9.813978,1.634766,9.562338,0.001465,0.000008,0,0,0,0,0.254321,0.000000,0,5
0,0.000000,1.006561,0.125977,0.000000,-1.886719,-9.813978,0.000000,0.000008,0,0,0,0,0.231432,0.000000,0,6
0,0.125977,2.013123,0.125977,1.006562,0.000000,1.006562,0.001465,0.000015,0,0,0,0,0.210603,0.000000,0,7
0,0.000000,2.893865,0.125977,0.880742,0.000000,-0.125819,0.000000,0.000023,0,0,0,0,0.191649,0.000000,0,8
0,0.000000,3.019685,0.000000,0.125820,-0.125977,-0.754922,0.000000,0.000024,0,0,0,0,0.174401,0.000000,0,9
0,0.000000,2.138943,0.000000,0.880743,0.000000,0.754922,0.000000,0.000016,0,0,0,0,0.158705,0.000000,0,10
0,-0.125977,2.893864,0.125977,0.754921,0.125977,-0.125821,0.001465,0.000022,0,0,0,0,0.144421,0.000000,0,11
0,-0.377930,5.536087,0.251953,2.642223,0.125977,1.887301,0.004395,0.000042,0,0,0,0,0.131423,0.000000,1,0
0,-0.251953,6.920109,0.125977,1.384022,-0.125977,-1.258201,0.002930,0.000052,0,0,0,0,0.119595,0.000000,0,1
0,0.125977,0.377460,0.125977,6.542648,0.000000,5.158627,0.001465,0.000003,0,0,0,0,0.108832,0.000000,0,2
0,2.641602,-18.243931,2.515625,17.866470,2.389648,11.323822,0.026855,0.000146,1,1,0,0,0.099037,0.000000,0,3
0,2.768066,-21.641077,0.126465,3.397146,-2.389160,-14.469324,0.028809,0.000174,0,0,0,0,0.417091,0.000000,0,4
0,0.755371,-8.304132,2.012695,13.336945,1.886230,9.939798,0.008301,0.000065,0,0,0,0,0.227732,0.000000,0,5
0,0.125977,1.132381,0.629395,7.171751,-1.383301,-6.165194,0.001465,0.000009,0,0,0,0,0.207236,0.000000,0,6
0,0.000000,3.019684,0.125977,1.887302,-0.503418,-5.284449,0.000000,0.000023,0,0,0,0,0.188584,0.000000,0,7
0,-0.503906,4.781166,0.503906,1.761482,0.377930,-0.125820,0.005859,0.000036,0,0,0,0,0.171612,0.000000,0,8
0,-0.629883,4.529526,0.125977,0.251640,-0.377930,-1.509842,0.007324,0.000034,0,0,0,0,0.156167,0.000000,0,9
0,-0.755859,4.403706,0.125977,0.125820,0.000000,-0.125820,0.008789,0.000033,0,0,0,0,0.142112,0.000000,0,10
0,-1.258301,5.158630,0.502441,0.754924,0.376465,0.629104,0.013184,0.000042,0,0,0,0,0.129322,0.000000,0,11
0,-1.760742,7.800854,0.502441,2.642224,0.000000,1.887300,0.017578,0.000063,0,0,0,0,0.117683,0.000000,0,12
0,-1.760742,8.681597,0.000000,0.880743,-0.502441,-1.761482,0.017578,0.000072,0,0,0,0,0.107091,0.000000,1,0
0,-0.503906,2.642223,1.256836,6.039373,1.256836,5.158631,0.005859,0.000020,0,0,0,0,0.097453,0.000000,0,1
0,1.635742,-4.781167,1.131836,2.138944,-0.125000,-3.900430,0.017090,0.000037,1,1,0,0,0.088682,0.000000,0,2
0,2.012207,-11.072181,0.376465,6.291014,-0.755371,4.152070,0.020020,0.000091,0,0,0,0,0.408085,0.000000,0,3
0,1.007324,-2.768045,1.004883,8.304136,0.628418,2.013123,0.011230,0.000022,0,0,0,0,0.222814,0.000000,0,4
0,1.007324,-2.768045,1.004883,8.304136,0.628418,2.013123,0.011230,0.000022,0,0,0,0,0.202761,0.000000,0,5
0,0.000000,0.251640,1.007324,2.516405,0.002441,-5.787732,0.000000,0.000002,0,0,0,0,0.184513,0.000000,0,6
0,0.377930,1.509842,0.377930,1.258202,-0.629395,-1.258203,0.004395,0.000012,0,0,0,0,0.167906,0.000000,0,7
0,0.503906,2.893865,0.125977,1.384023,-0.251953,0.125821,0.005859,0.000023,0,0,0,0,0.152795,0.000000,0,8
0,0.251953,2.516405,0.251953,0.377460,0.125977,-1.006562,0.002930,0.000021,0,0,0,0,0.139043,0.000000,0,9
0,0.000000,2.390583,0.251953,0.125822,0.000000,-0.251639,0.000000,0.000018,0,0,0,0,0.126529,0.000000,0,10
0,0.125977,2.516404,0.125977,0.125821,-0.125977,-0.000001,0.001465,0.000020,0,0,0,0,0.117476,0.000000,1,0
0,0.881348,2.768044,0.755371,0.251640,0.629395,0.125819,0.009766,0.000021,0,1,0,0,0.112779,0.000000,0,1
0,1.635742,-1.132381,0.754395,1.635662,-0.000977,1.384022,0.017090,0.000009,0,1,0,0,0.127230,0.000000,0,2
0,4.403809,-5.410269,2.768066,4.277887,2.013672,2.642225,0.045898,0.000043,1,1,0,0,0.141277,0.000000,0,3
0,5.536133,-3.522967,1.132324,1.887302,-1.635742,-2.390585,0.057617,0.000029,0,0,0,0,0.427450,0.000000,0,4
0,5.662109,-1.635663,0.125977,1.887304,-1.006348,0.000002,0.059082,0.000013,0,0,0,0,0.243737,0.000000,0,5
0,4.026367,-0.125820,1.635742,1.509843,1.509766,-0.377461,0.041992,0.000001,0,0,0,0,0.234346,0.000000,0,6
0,5.535645,1.509843,1.509277,1.384022,-0.126465,-0.125820,0.057129,0.000012,0,0,0,0,0.228025,0.000000,0,7
0,7.172363,2.516405,1.636719,1.006562,0.127441,-0.377460,0.049316,0.000021,0,0,0,0,0.224318,0.000000,0,8
0,6.542969,3.145504,0.629395,0.629099,-1.007324,-0.377463,0.056152,0.000024,0,0,0,0,0.222295,0.000000,0,9
0,5.913086,3.145504,0.629883,0.000000,0.000488,-0.629099,0.061035,0.000024,0,0,0,0,0.221265,0.000000,0,10
0,3.648926,2.768044,2.264160,0.377460,1.634277,0.377460,0.038086,0.000021,0,1,0,0,0.220669,0.000000,1,0
0,2.641602,0.754921,1.007324,2.013123,-1.256836,1.635662,0.026855,0.000006,0,1,0,0,0.221787,0.000000,0,1
0,2.893555,-0.251640,0.251953,0.503281,-0.755371,-1.509842,0.029785,0.000002,0,1,0,0,0.223123,0.000000,0,2
0,8.178223,-7.926673,5.284668,7.675033,5.032715,7.171752,0.039551,0.000063,0,1,0,0,0.223256,0.000000,0,3
0,8.177734,-19.502134,0.000488,11.575461,-5.284180,3.900429,0.040039,0.000157,1,1,0,0,0.222309,0.000000,0,4
0,3.899902,-12.959481,4.277832,6.542653,4.277344,-5.032808,0.040039,0.000103,0,1,0,0,0.416560,0.000000,0,5
0,1.006836,-1.509842,2.893066,11.449639,-1.384766,4.906986,0.010742,0.000011,0,1,0,0,0.253439,0.000000,0,6
0,1.384277,3.397144,0.377441,1.887302,-2.515625,-9.562337,0.014648,0.000026,0,0,0,0,0.256612,0.000000,0,7
0,1.383789,5.284447,0.000488,1.887302,-0.376953,0.000000,0.014160,0.000040,0,0,0,0,0.248511,0.000000,0,8
0,1.007324,5.913548,0.376465,0.629101,0.375977,-1.258202,0.011230,0.000045,0,0,0,0,0.241968,0.000000,0,9
0,1.635254,7.297570,0.627930,1.384023,0.251465,0.754922,0.016602,0.000056,0,0,0,0,0.236846,0.000000,0,10
0,1.761230,7.800854,0.125977,0.503284,-0.501953,-0.880739,0.018066,0.000063,0,0,0,0,0.232899,0.000000,0,11
0,1.760742,7.675034,0.000488,0.125820,-0.125488,-0.377464,0.017578,0.000062,0,0,0,0,0.229890,0.000000,0,12
0,4.025879,9.688158,2.265137,2.013124,2.264648,1.887304,0.041504,0.000079,0,0,0,0,0.227859,0.000000,1,0
0,6.794434,10.443073,2.768555,0.754915,0.503418,-1.258209,0.053711,0.000079,0,1,0,0,0.226665,0.000000,0,1
0,10.316895,3.397146,3.522461,7.045927,0.753906,6.291012,0.017578,0.000028,0,1,0,0,0.224894,0.000000,0,2
0,7.170898,-16.230808,3.145996,12.833662,-0.376465,5.787735,0.050781,0.000131,1,1,0,0,0.222579,0.000000,0,3
0,1.761230,-17.237370,5.409668,1.006561,2.263672,-11.827101,0.018066,0.000138,0,1,0,0,0.412898,0.000000,0,4
0,-0.755371,-7.549213,1.005859,9.688156,-4.403809,8.681595,0.008301,0.000061,0,1,0,0,0.251442,0.000000,0,5
0,0.000000,0.125820,0.755371,7.423393,-0.250488,-2.264763,0.000000,0.000001,0,0,0,0,0.254812,0.000000,0,6
0,1.132813,2.768044,1.132813,2.642223,0.377441,-4.781170,0.012207,0.000021,0,0,0,0,0.246337,0.000000,0,7
0,3.019531,4.906990,1.886719,2.138946,0.753906,-0.503277,0.031250,0.000041,0,0,0,0,0.239937,0.000000,0,8
0,6.416992,4.152067,3.397461,0.754922,1.510742,-1.384024,0.057617,0.000033,0,0,0,0,0.235739,0.000000,0,9
0,8.429688,4.277887,2.012695,0.125820,-1.384766,-0.629103,0.037109,0.000034,0,0,0,0,0.233253,0.000000,0,10
0,8.555176,3.900425,0.125488,0.377462,-1.887207,0.251642,0.036133,0.000030,0,0,0,0,0.231692,0.000000,0,11
0,7.423340,2.138943,1.131836,1.761482,1.006348,1.384020,0.047363,0.000016,0,1,0,0,0.230440,0.000000,1,0
0,5.661621,-0.377460,1.761719,1.761482,0.629883,0.000000,0.058594,0.000003,0,1,0,0,0.227003,0.000000,0,1
0,4.403320,-2.264763,1.258301,1.887302,-0.503418,0.125820,0.045410,0.000017,0,1,0,0,0.224114,0.000000,0,2
0,5.409180,-4.277886,1.005859,2.013124,-0.252441,0.125821,0.055176,0.000033,1,1,0,0,0.221399,0.000000,0,3
0,2.894043,-2.893864,2.515137,1.384023,1.509277,-0.629101,0.030273,0.000022,0,1,0,0,0.405864,0.000000,0,4
0,2.012207,-1.132381,0.881836,1.761482,-1.633301,0.377460,0.020020,0.000009,0,1,0,0,0.247564,0.000000,0,5
0,2.012695,-0.125820,0.000488,1.006561,-0.881348,-0.754921,0.020508,0.000001,0,1,0,0,0.251198,0.000000,0,6
0,2.012207,0.880741,0.000488,0.754921,0.000000,-0.251640,0.020020,0.000007,0,0,0,0,0.254444,0.000000,0,7
0,3.019531,2.138943,1.007324,1.258202,1.006836,0.503281,0.031250,0.000016,0,0,0,0,0.247627,0.000000,0,8
0,5.410156,4.026245,2.390625,1.887302,1.383301,0.629101,0.056152,0.000031,0,0,0,0,0.242802,0.000000,0,9
0,6.793945,3.019684,1.383789,1.006561,-1.006836,-0.880741,0.054199,0.000023,0,0,0,0,0.239551,0.000000,0,10
0,6.165039,1.887302,0.628906,1.132381,-0.754883,0.125820,0.060547,0.000014,0,0,0,0,0.237234,0.000000,0,11
0,4.026367,1.258202,2.138672,0.629101,1.509766,-0.503281,0.041992,0.000010,0,1,0,0,0.235368,0.000000,1,0
0,2.893066,0.251640,1.133301,1.006561,-1.005371,0.377460,0.029297,0.000002,0,1,0,0,0.234167,0.000000,0,1
0,2.515625,0.125820,0.377441,0.125820,-0.755859,-0.880741,0.025391,0.000001,0,1,0,0,0.233552,0.000000,0,2
0,2.641602,-0.251640,0.125977,0.125820,-0.251465,0.000000,0.026855,0.000002,1,1,0,0,0.233383,0.000000,0,3
0,3.397461,-0.377460,0.755859,0.125820,0.629883,0.000000,0.035645,0.000003,0,1,0,0,0.438606,0.000000,0,4
0,4.404297,-0.629101,1.006836,0.251640,0.250977,0.125820,0.046387,0.000005,0,1,0,0,0.265446,0.000000,0,5
0,3.019531,-0.629101,1.384766,0.000000,0.377930,-0.251640,0.031250,0.000005,0,1,0,0,0.267436,0.000000,0,6
0,3.397461,-0.251640,0.377930,0.377460,-1.006836,0.377460,0.035645,0.000002,0,1,0,0,0.269102,0.000000,0,7
0,3.397461,-0.503281,0.000000,0.251640,-0.377930,-0.125820,0.035645,0.000004,0,0,0,0,0.270435,0.000000,0,8
0,1.761230,0.000000,1.636230,0.503281,1.636230,0.251640,0.018066,0.000000,0,0,0,0,0.262729,0.000000,0,9
0,3.145020,-0.125820,1.383789,0.125820,-0.252441,-0.377460,0.032227,0.000001,0,0,0,0,0.256608,0.000000,0,10
0,3.270508,-0.377460,0.125488,0.251640,-1.258301,0.125820,0.033203,0.000003,0,1,0,0,0.251752,0.000000,1,0
0,1.510254,0.000000,1.760254,0.377460,1.634766,0.125820,0.016113,0.000000,0,1,0,0,0.252745,0.000000,0,1
0,2.390137,0.629101,0.879883,0.629101,-0.880371,0.251640,0.024414,0.000005,0,1,0,0,0.253680,0.000000,0,2
0,3.523438,-0.125820,1.133301,0.503281,0.253418,-0.125820,0.037109,0.000001,0,1,0,0,0.240086,0.000000,0,3
0,3.648438,-1.384022,0.125000,1.258202,-1.008301,0.754921,0.037598,0.000010,1,1,0,0,0.209027,0.000000,0,4
0,1.258789,-0.377460,2.389648,1.006561,2.264648,-0.251640,0.013672,0.000003,0,1,0,0,0.382781,0.000000,0,5
0,1.258789,-0.377460,2.389648,1.006561,2.264648,-0.251640,0.013672,0.000003,0,1,0,0,0.224229,0.000000,0,6
0,1.258789,-0.377460,2.389648,1.006561,2.264648,-0.251640,0.013672,0.000003,0,0,0,0,0.221204,0.000000,0,7
0,-0.629883,-0.251640,0.628906,0.125820,-1.760742,-0.880741,0.007324,0.000002,0,0,0,0,0.202078,0.000000,0,8
0,-0.755859,0.000000,0.125977,0.251640,-0.502930,0.125820,0.008789,0.000000,0,0,0,0,0.186898,0.000000,0,9
0,-0.629883,0.000000,0.125977,0.000000,0.000000,-0.251640,0.007324,0.000000,0,0,0,0,0.175347,0.000000,0,10
0,-0.125977,0.000000,0.503906,0.000000,0.377930,0.000000,0.001465,0.000000,0,0,0,0,0.159566,0.000000,0,11
0,-0.125977,0.000000,0.503906,0.000000,0.377930,0.000000,0.001465,0.000000,0,0,0,0,0.145205,0.000000,0,12
0,-0.125977,0.000000,0.503906,0.000000,0.377930,0.000000,0.001465,0.000000,0,0,0,0,0.132136,0.000000,0,13
0,-0.125977,0.000000,0.503906,0.000000,0.377930,0.000000,0.001465,0.000000,0,0,0,0,0.120244,0.000000,0,14
0,-0.125977,0.000000,0.503906,0.000000,0.377930,0.000000,0.001465,0.000000,0,0,0,0,0.109422,0.000000,0,15
0,-0.125977,0.000000,0.503906,0.000000,0.377930,0.000000,0.001465,0.000000,1,0,0,0,0.099574,0.000000,0,16
0,-0.125977,0.000000,0.503906,0.000000,0.377930,0.000000,0.001465,0.000000,1,0,0,0,0.090612,0.000000,0,17
0,-0.125977,0.000000,0.503906,0.000000,0.377930,0.000000,0.001465,0.000000,1,1,0,0,0.049474,0.000000,0,18
0,-4.025879,6.920111,3.899902,6.920111,3.395996,6.920111,0.041504,0.000054,0,1,0,0,0.352448,0.000000,0,19
0,-4.780762,10.568893,0.754883,3.648783,-3.145020,-3.271328,0.049316,0.000080,0,0,0,0,0.217772,0.000000,0,20
0,-4.529297,10.317253,0.251465,0.251640,-0.503418,-3.397142,0.046875,0.000078,0,0,0,0,0.198173,0.000000,0,21
0,-4.780762,8.807411,0.251465,1.509842,0.000000,1.258202,0.049316,0.000067,0,0,0,0,0.180337,0.000000,0,22
0,-6.793945,9.813972,2.013184,1.006561,1.761719,-0.503281,0.054199,0.000074,0,0,0,0,0.164107,0.000000,0,23
0,-4.529297,8.933235,2.264648,0.880737,0.251465,-0.125824,0.046875,0.000072,0,0,0,0,0.149337,0.000000,0,24
0,-2.264160,7.549225,2.265137,1.384010,0.000488,0.503273,0.022949,0.000072,0,0,0,0,0.098443,0.000000,1,0
0,-1.510254,5.787743,0.753906,1.761482,-1.511230,0.377472,0.016113,0.000059,0,1,0,0,0.081110,0.000000,0,1
0,0.503418,4.277893,1.006836,1.509850,0.252930,-0.251633,0.005371,0.000040,0,1,0,0,0.091060,0.000000,0,2
0,2.515137,1.761505,2.011719,2.516388,1.004883,1.006538,0.024902,0.000036,0,1,0,0,0.111684,0.000000,0,3
