is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,84.301758,-17.006645,19.749634,5.211716,-37.487793,-2.651573,0.002686,0.000002,0,0,0,0,0.064799,0.000000,0,6
0,26.515625,-8.503323,57.786133,8.503323,38.036499,3.291607,0.000732,0.000001,0,0,0,0,0.078393,0.000000,0,7
0,0.822876,-0.182867,25.692749,8.320456,-32.093384,-0.182867,0.000000,0.000000,0,0,0,0,0.088040,0.000000,0,8
0,0.822876,-0.182867,25.692749,8.320456,-32.093384,-0.182867,0.000000,0.000000,0,0,0,0,0.087389,0.000000,0,9
0,-0.091431,0.000000,0.731445,0.182867,-24.961304,-8.137589,0.000000,0.000000,0,0,0,0,0.090344,0.000000,0,10
0,-0.914307,-0.548601,0.822876,0.548601,0.091431,0.365734,0.000000,0.000000,0,1,0,0,0.095524,0.000000,0,11
0,12.343506,-0.274301,11.429199,0.274301,10.606323,-0.274301,0.000366,0.000000,0,1,0,0,0.096808,0.000000,0,12
0,23.132690,2.102973,10.789185,1.828672,-0.640015,1.554372,0.000732,0.000001,0,1,0,0,0.109934,0.000000,1,0
0,14.812256,3.017311,8.320435,0.914338,-2.468750,-0.914334,0.000488,0.000003,0,1,0,0,0.085470,0.000000,0,1
0,3.657227,2.194410,11.155029,0.822901,2.834595,-0.091437,0.000000,0.000004,0,1,0,0,0.103663,0.000000,0,2
0,-0.731445,-0.182869,2.925781,2.011541,-8.229248,1.188641,0.000000,0.000002,1,1,0,0,0.120242,0.000000,0,3
0,-1.462891,0.000000,0.731445,0.182869,-2.194336,-1.828672,0.000000,0.000000,0,1,0,0,0.402081,0.000000,0,4
0,-0.640015,-0.091434,0.822876,0.091434,0.091431,-0.091434,0.000000,0.000001,0,1,0,0,0.244357,0.000000,0,5
0,-0.365723,0.000000,0.274292,0.091434,-0.548584,0.000000,0.000000,0.000000,0,1,0,0,0.247459,0.000000,0,6
0,-0.914307,0.000000,0.548584,0.000000,0.274292,-0.091434,0.000000,0.000000,0,1,0,0,0.250547,0.000000,0,7
0,-1.280029,-0.182869,0.365723,0.182869,-0.182861,0.182869,0.000000,0.000002,0,1,0,0,0.249481,0.000000,0,8
0,-3.200073,-1.554373,1.920044,1.371504,1.554321,1.188635,0.000000,0.000002,0,1,0,0,0.248532,0.000000,0,9
0,-4.297241,-3.383043,1.097168,1.828671,-0.822876,0.457167,0.000000,0.000001,0,1,0,0,0.232043,0.000000,0,10
0,-6.674438,-3.657342,2.377197,0.274299,1.280029,-1.554372,0.000000,0.000001,0,1,0,0,0.216894,0.000000,0,11
0,-4.937256,-1.280069,1.737183,2.377273,-0.640015,2.102974,0.000000,0.000001,0,1,0,0,0.219003,0.000000,1,0
0,-0.274292,0.182867,4.662964,1.097202,2.925781,-1.280070,0.000000,0.000000,0,1,0,0,0.142142,0.000000,0,1
0,-0.274292,0.182867,4.662964,1.097202,2.925781,-1.280070,0.000000,0.000000,0,1,0,0,0.152793,0.000000,0,2
0,-0.274292,0.182867,4.662964,1.097202,2.925781,-1.280070,0.000000,0.000000,1,1,0,0,0.163071,0.000000,0,3
0,0.091431,0.274301,0.182861,0.091434,-4.480103,-1.005769,0.000000,0.000000,0,1,0,0,0.470886,0.000000,0,4
0,0.091431,0.274301,0.182861,0.091434,-4.480103,-1.005769,0.000000,0.000000,0,1,0,0,0.282476,0.000000,0,5
0,0.000000,0.182867,0.091431,0.091434,-0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.282444,0.000000,0,6
0,0.000000,0.182867,0.091431,0.091434,-0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.282430,0.000000,0,7
0,0.000000,0.182867,0.091431,0.091434,-0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.277204,0.000000,0,8
0,0.000000,0.182867,0.091431,0.091434,-0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.273387,0.000000,0,9
0,0.091431,-0.182867,0.091431,0.000000,0.000000,-0.091434,0.000000,0.000000,0,1,0,0,0.273845,0.000000,0,10
0,0.640015,-0.640035,0.548584,0.457168,0.457153,0.457168,0.000000,0.000000,0,1,0,0,0.274379,0.000000,0,11
0,0.091431,-0.091434,0.548584,0.548601,0.000000,0.091434,0.000000,0.000000,0,1,0,0,0.274922,0.000000,0,12
0,-0.548584,0.731468,0.457153,0.640035,-0.091431,0.091434,0.000000,0.000000,0,1,0,0,0.275429,0.000000,0,13
0,-1.828613,2.011538,1.280029,1.280069,0.822876,0.640035,0.000000,0.000001,0,1,0,0,0.275825,0.000000,1,0
0,-3.565796,5.486015,1.737183,3.474478,0.457153,2.194408,0.000000,0.000000,1,1,0,0,0.175613,0.000000,0,1
0,-7.223022,7.314684,3.657227,1.828669,1.920044,-1.645809,0.000000,0.000003,0,1,0,0,0.482270,0.000000,0,2
0,-28.161621,10.880596,20.938599,3.565912,17.281372,1.737244,0.000977,0.000000,0,0,0,0,0.288872,0.000000,0,3
0,-51.477051,8.960495,23.315430,1.920101,2.376831,-1.645811,0.001587,0.000004,0,0,0,0,0.282436,0.000000,0,4
0,-65.009399,1.554371,13.532349,7.406124,-9.783081,5.486023,0.002197,0.000000,0,0,0,0,0.266900,0.000000,0,5
0,-61.809204,-7.131821,3.200195,5.577450,-10.332153,-1.828674,0.002075,0.000001,0,0,0,0,0.233790,0.000000,0,6
0,-8.229004,-6.400352,53.580200,0.731468,50.380005,-4.845982,0.000244,0.000002,0,0,0,0,0.217538,0.000000,0,7
0,33.556152,-3.017307,25.327148,3.383045,-28.253052,2.651577,0.001099,0.000001,0,0,0,0,0.213664,0.000000,0,8
0,67.112183,-0.822905,33.556030,2.194403,8.228882,-1.188643,0.002075,0.000002,0,0,0,0,0.211903,0.000000,0,9
0,75.158203,-0.914337,8.046021,0.091433,-25.510010,-2.102970,0.002197,0.000001,0,1,0,0,0.203910,0.000000,0,10
0,57.694580,-1.828672,17.463623,0.914335,9.417603,0.822903,0.001831,0.000001,0,1,0,0,0.197576,0.000000,1,0
0,7.131836,1.280073,50.562744,0.548599,33.099121,-0.365736,0.000244,0.000003,0,1,0,0,0.120733,0.000000,0,1
0,-3.200073,1.371506,3.931763,0.091433,-46.630981,-0.457167,0.000000,0.000002,1,1,0,0,0.127642,0.000000,0,2
0,-1.737183,-1.005772,1.462891,0.365734,-2.468872,0.274302,0.000000,0.000002,0,1,0,0,0.419981,0.000000,0,3
0,-1.462891,-0.365736,0.274292,0.640036,-1.188599,0.274302,0.000000,0.000002,0,1,0,0,0.253974,0.000000,0,4
0,-7.863159,1.462940,6.400269,1.097204,6.125977,0.457169,0.000122,0.000003,0,0,0,0,0.254969,0.000000,0,5
0,-20.481201,2.102974,12.618042,0.640034,6.217773,-0.457170,0.000732,0.000001,0,0,0,0,0.245089,0.000000,0,6
0,-25.692871,2.468708,5.211670,0.365734,-7.406372,-0.274300,0.000854,0.000001,0,0,0,0,0.241458,0.000000,0,7
0,-7.131836,-0.182869,18.561035,2.285839,13.349365,1.920105,0.000244,0.000002,0,0,0,0,0.238935,0.000000,0,8
0,5.577271,-2.560143,1.554565,2.377274,-17.006470,0.091434,0.000000,0.000002,0,0,0,0,0.236282,0.000000,0,9
0,7.771606,-2.925875,2.194336,0.365732,0.639771,-2.011541,0.000000,0.000000,0,0,0,0,0.233184,0.000000,0,10
0,6.583008,-2.651577,1.188599,0.274298,-1.005737,-0.091434,0.000000,0.000003,0,0,0,0,0.212198,0.000000,1,0
0,3.382935,-0.914337,3.200073,1.737240,2.011475,1.462942,0.000000,0.000001,0,1,0,0,0.176604,0.000000,0,1
0,0.182861,0.000000,3.200073,0.914337,0.000000,-0.822903,0.000000,0.000000,0,1,0,0,0.158076,0.000000,0,2
0,0.000000,0.091434,0.182861,0.091434,-3.017212,-0.822903,0.000000,0.000001,1,1,0,0,0.145670,0.000000,0,3
0,0.000000,0.091434,0.182861,0.091434,-3.017212,-0.822903,0.000000,0.000001,0,1,0,0,0.441712,0.000000,0,4
0,0.091431,0.000000,0.091431,0.091434,-0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.262905,0.000000,0,5
0,0.091431,0.000000,0.091431,0.091434,-0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.261719,0.000000,0,6
0,0.091431,0.000000,0.091431,0.091434,-0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.261264,0.000000,0,7
0,0.091431,0.000000,0.091431,0.091434,-0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.261371,0.000000,0,8
0,0.365723,0.000000,0.274292,0.000000,0.182861,-0.091434,0.000000,0.000000,0,1,0,0,0.261839,0.000000,0,9
0,2.285767,-0.457172,1.920044,0.457172,1.645752,0.457172,0.000000,0.000004,0,1,0,0,0.262267,0.000000,0,10
0,5.485840,-0.731472,3.200073,0.274300,1.280029,-0.182873,0.000000,0.000003,0,1,0,0,0.262090,0.000000,0,11
0,7.040161,0.000000,1.554321,0.731472,-1.645752,0.457172,0.000000,0.000000,0,1,0,0,0.261029,0.000000,1,0
0,0.640015,1.371508,6.400146,1.371508,4.845825,0.640036,0.000000,0.000004,0,1,0,0,0.165715,0.000000,0,1
0,-15.360840,3.565912,14.720825,2.194405,8.320679,0.822897,0.000488,0.000002,0,1,0,0,0.176503,0.000000,0,2
0,-51.477173,4.388811,36.116333,0.822899,21.395508,-1.371506,0.001709,0.000001,1,0,0,0,0.180378,0.000000,0,3
0,-88.690308,-0.914337,37.213135,3.474474,1.096802,2.651575,0.002563,0.000001,0,0,0,0,0.203288,0.000000,0,4
0,-46.173950,-6.491783,42.516357,5.577446,5.303223,2.102972,0.001465,0.000001,0,0,0,0,0.109596,0.000000,0,5
0,3.383057,-6.400349,42.790894,0.091434,0.274536,-5.486012,0.000122,0.000002,0,0,0,0,0.115651,0.000000,0,6
0,40.322144,-0.822903,36.939087,5.577446,-5.851807,5.486012,0.001221,0.000000,0,0,0,0,0.125145,0.000000,0,7
0,59.888794,3.200176,19.566650,2.377274,-17.372437,-3.200172,0.001709,0.000001,0,0,0,0,0.132462,0.000000,0,8
0,37.487793,2.468708,22.401001,0.731468,2.834351,-1.645805,0.001221,0.000001,0,0,0,0,0.132844,0.000000,0,9
0,21.852661,1.097204,15.635132,1.371504,-6.765869,0.640036,0.000732,0.000001,0,0,0,0,0.129036,0.000000,0,10
0,10.240479,1.097202,11.612183,0.000002,-4.022949,-1.371502,0.000244,0.000001,0,1,0,0,0.124985,0.000000,0,11
0,11.520386,0.182871,1.279907,0.914331,-10.332275,0.914330,0.000122,0.000004,0,1,0,0,0.136944,0.000000,0,12
0,11.520752,-3.383043,0.000366,3.200172,-1.279541,2.285841,0.000488,0.000001,0,1,0,0,0.146510,0.000000,0,13
0,1.005737,-1.371504,10.515015,2.011539,10.514648,-1.188633,0.000000,0.000000,0,1,0,0,0.156224,0.000000,0,14
0,-2.925781,-0.091433,1.920044,1.280071,-8.594971,-0.731468,0.000000,0.000001,1,1,0,0,0.166062,0.000000,0,15
0,-0.640015,0.182869,2.285767,0.091436,0.365723,-1.188635,0.000000,0.000002,0,1,0,0,0.472637,0.000000,0,16
0,-0.640015,0.182869,2.285767,0.091436,0.365723,-1.188635,0.000000,0.000002,0,1,0,0,0.283409,0.000000,0,17
0,-0.640015,0.182869,2.285767,0.091436,0.365723,-1.188635,0.000000,0.000002,0,1,0,0,0.283274,0.000000,0,18
0,-0.640015,0.182869,2.285767,0.091436,0.365723,-1.188635,0.000000,0.000002,0,1,0,0,0.283170,0.000000,0,19
0,-0.640015,0.182869,2.285767,0.091436,0.365723,-1.188635,0.000000,0.000002,0,1,0,0,0.283090,0.000000,0,20
0,0.000000,-0.091434,0.640015,0.091434,-1.645752,-0.000002,0.000000,0.000001,0,1,0,0,0.283031,0.000000,0,21
0,0.274292,-0.091434,0.274292,0.000000,-0.365723,-0.091434,0.000000,0.000001,0,1,0,0,0.282994,0.000000,0,22
0,0.091431,0.000000,0.182861,0.091434,-0.091431,0.091434,0.000000,0.000000,0,0,0,0,0.282970,0.000000,0,23
0,3.291504,3.840208,3.200073,3.840208,3.017212,3.748774,0.000000,0.000003,0,0,0,0,0.258092,0.000000,0,24
0,3.565796,8.960491,0.274292,5.120283,-2.925781,1.280075,0.000000,0.000000,0,0,0,0,0.188218,0.000000,1,0
0,-13.257813,14.903675,9.692017,5.943184,9.417725,0.822901,0.000366,0.000001,0,0,0,0,0.138610,0.000000,0,1
0,-63.637817,4.663116,50.380005,10.240559,40.687988,4.297375,0.002075,0.000004,1,0,0,0,0.113163,0.000000,0,2
0,-98.930908,-6.491783,35.293091,1.828667,-15.086914,-8.411892,0.002930,0.000001,0,0,0,0,0.094848,0.000000,0,3
0,-67.386597,-9.051926,31.544312,2.560143,-3.748779,0.731476,0.002197,0.000001,0,0,0,0,0.044191,0.000000,0,4
0,-2.011475,-0.365738,65.375122,8.686188,33.830811,6.126045,0.000000,0.000004,0,0,0,0,0.088837,0.000000,0,5
0,-2.011475,-0.365738,65.375122,8.686188,33.830811,6.126045,0.000000,0.000004,0,0,0,0,0.099226,0.000000,0,6
0,-2.011475,-0.365738,65.375122,8.686188,33.830811,6.126045,0.000000,0.000004,0,0,0,0,0.109224,0.000000,0,7
0,4.205811,0.365738,2.194336,0.000000,-63.180786,-8.686188,0.000000,0.000004,0,0,0,0,0.118253,0.000000,0,8
0,-11.612061,-1.737240,7.406250,1.371502,5.211914,1.371502,0.000366,0.000002,0,0,0,0,0.107304,0.000000,0,9
0,-31.361450,-5.486015,19.749390,3.748775,12.343140,2.377274,0.000732,0.000000,0,0,0,0,0.096482,0.000000,0,10
0,-34.195923,-11.886370,2.834473,6.400354,-16.914917,2.651579,0.000854,0.000004,0,1,0,0,0.100719,0.000000,0,11
0,-24.595581,-7.954722,9.600342,3.931647,6.765869,-2.468707,0.000732,0.000001,0,1,0,0,0.105376,0.000000,1,0
0,-6.583130,-2.560140,18.012451,5.394583,8.412109,1.462935,0.000122,0.000001,0,1,0,0,0.062787,0.000000,0,1
0,0.000000,-0.640035,6.583130,1.920105,-11.429321,-3.474478,0.000000,0.000000,1,1,0,0,0.071271,0.000000,0,2
0,0.548584,0.000000,0.548584,0.640035,-6.034546,-1.280070,0.000000,0.000000,0,1,0,0,0.374047,0.000000,0,3
0,0.182861,0.091434,0.365723,0.091434,-0.182861,-0.548601,0.000000,0.000000,0,1,0,0,0.229512,0.000000,0,4
0,0.274292,0.000000,0.091431,0.091434,-0.274292,0.000000,0.000000,0.000000,0,1,0,0,0.234167,0.000000,0,5
0,0.548584,0.000000,0.274292,0.000000,0.182861,-0.091434,0.000000,0.000000,0,1,0,0,0.238412,0.000000,0,6
0,0.457153,-0.182867,0.091431,0.182867,-0.182861,0.182867,0.000000,0.000000,0,1,0,0,0.242287,0.000000,0,7
0,0.274292,-0.091434,0.182861,0.091434,0.091431,-0.091434,0.000000,0.000000,0,1,0,0,0.245832,0.000000,0,8
0,2.194336,-0.822902,1.920044,0.731468,1.737183,0.640035,0.000000,0.000001,0,1,0,0,0.248982,0.000000,0,9
0,3.840088,-1.645803,1.645752,0.822902,-0.274292,0.091434,0.000000,0.000001,0,1,0,0,0.251653,0.000000,0,10
0,3.565796,-2.285838,0.274292,0.640035,-1.371460,-0.182867,0.000000,0.000001,0,1,0,0,0.253876,0.000000,0,11
0,2.011475,-1.188636,1.554321,1.097202,1.280029,0.457168,0.000000,0.000001,0,1,0,0,0.255833,0.000000,0,12
0,1.097168,-0.365734,0.914307,0.822902,-0.640015,-0.274301,0.000000,0.000000,0,1,0,0,0.257640,0.000000,0,13
0,1.097168,-0.365734,0.914307,0.822902,-0.640015,-0.274301,0.000000,0.000000,1,1,0,0,0.259404,0.000000,0,14
0,1.097168,-0.365734,0.914307,0.822902,-0.640015,-0.274301,0.000000,0.000000,1,1,0,0,0.361906,0.000000,0,15
0,-0.091431,0.091434,1.005737,0.274301,0.091431,-0.548601,0.000000,0.000000,0,1,0,0,0.524048,0.000000,0,16
0,-0.182861,0.457168,0.091431,0.365734,-0.914307,0.091434,0.000000,0.000000,0,1,0,0,0.311588,0.000000,0,17
0,-0.182861,0.731468,0.000000,0.274301,-0.091431,-0.091434,0.000000,0.000000,0,1,0,0,0.309009,0.000000,0,18
0,-0.365723,1.280069,0.182861,0.548601,0.182861,0.274301,0.000000,0.000001,0,1,0,0,0.306670,0.000000,0,19
0,0.640015,3.108742,0.274292,1.828672,0.091431,1.280071,0.000000,0.000000,0,1,0,0,0.304534,0.000000,0,20
0,1.828613,5.028848,1.188599,1.920106,0.914307,0.091434,0.000000,0.000001,0,1,0,0,0.297164,0.000000,0,21
0,3.474365,8.594758,1.645752,3.565910,0.457153,1.645804,0.000000,0.000001,0,1,0,0,0.292223,0.000000,0,22
0,5.942993,15.360842,2.468628,6.766084,0.822876,3.200173,0.000000,0.000000,0,1,0,0,0.289579,0.000000,0,23
0,4.845825,11.703503,1.097168,3.657339,-1.371460,-3.108745,0.000000,0.000004,0,1,0,0,0.288281,0.000000,1,0
0,4.845825,6.583214,0.000000,5.120289,-1.097168,1.462950,0.000000,0.000004,0,1,0,0,0.171642,0.000000,0,1
0,15.635254,0.000000,10.789429,6.583214,10.789429,1.462925,0.000610,0.000000,0,1,0,0,0.178783,0.000000,0,2
0,37.487793,-4.845978,21.852539,4.845978,11.063110,-1.737236,0.001221,0.000002,1,0,0,0,0.192032,0.000000,0,3
0,75.889893,-6.308922,38.402100,1.462944,16.549561,-3.383034,0.002441,0.000004,0,0,0,0,0.204594,0.000000,0,4
0,70.860962,-5.851749,5.028931,0.457172,-33.373169,-1.005772,0.002197,0.000000,0,0,0,0,0.096252,0.000000,0,5
0,30.447266,-6.674652,40.413696,0.822903,35.384766,0.365730,0.000854,0.000000,0,0,0,0,0.087589,0.000000,0,6
0,1.005737,-1.097204,29.441528,5.577448,-10.972168,4.754545,0.000000,0.000001,0,0,0,0,0.079706,0.000000,0,7
0,1.005737,-1.097204,29.441528,5.577448,-10.972168,4.754545,0.000000,0.000001,0,0,0,0,0.078337,0.000000,0,8
0,1.005737,-1.097204,29.441528,5.577448,-10.972168,4.754545,0.000000,0.000001,0,0,0,0,0.081316,0.000000,0,9
0,13.074951,0.548601,12.069214,0.548603,-17.372314,-5.028845,0.000366,0.000000,0,0,0,0,0.083859,0.000000,0,10
0,59.431763,-1.920105,46.356812,1.371504,34.287598,0.822901,0.001831,0.000000,0,0,0,0,0.070618,0.000000,0,11
0,66.380859,-0.822905,6.949097,1.097200,-39.407715,-0.274303,0.002197,0.000002,0,0,0,0,0.071649,0.000000,1,0
0,41.053711,-1.554375,25.327148,0.731470,18.378052,-0.365730,0.001343,0.000004,0,0,0,0,0.064253,0.000000,0,1
0,4.388672,0.731470,36.665039,0.822905,11.337891,0.091434,0.000000,0.000001,0,1,0,0,0.062174,0.000000,0,2
0,1.737183,0.274300,2.651489,0.457170,-34.013550,-0.365734,0.000000,0.000001,1,1,0,0,0.080643,0.000000,0,3
0,-0.091431,0.000000,1.645752,0.274300,-1.005737,-0.182871,0.000000,0.000000,0,1,0,0,0.378682,0.000000,0,4
0,-0.091431,0.000000,1.645752,0.274300,-1.005737,-0.182871,0.000000,0.000000,0,1,0,0,0.219310,0.000000,0,5
0,-0.091431,0.000000,1.645752,0.274300,-1.005737,-0.182871,0.000000,0.000000,0,1,0,0,0.214444,0.000000,0,6
0,-0.091431,0.000000,1.645752,0.274300,-1.005737,-0.182871,0.000000,0.000000,0,1,0,0,0.212073,0.000000,0,7
0,-0.091431,0.000000,1.645752,0.274300,-1.005737,-0.182871,0.000000,0.000000,0,1,0,0,0.211680,0.000000,0,8
0,-4.388672,0.274303,4.297241,0.274303,2.651489,0.000004,0.000000,0.000003,0,1,0,0,0.218106,0.000000,0,9
0,-6.125854,-2.743008,1.737183,2.468704,-2.560059,2.194401,0.000000,0.000000,0,1,0,0,0.223792,0.000000,0,10
0,-6.948730,-4.023079,0.822876,1.280071,-0.914307,-1.188633,0.000000,0.000001,0,1,0,0,0.228541,0.000000,0,11
0,-4.937256,-0.640036,2.011475,3.383043,1.188599,2.102972,0.000000,0.000001,0,1,0,0,0.232506,0.000000,1,0
0,-0.274292,0.274303,4.662964,0.365732,2.651489,-3.017311,0.000000,0.000003,0,1,0,0,0.151697,0.000000,0,1
0,-0.274292,0.274303,4.662964,0.365732,2.651489,-3.017311,0.000000,0.000003,0,1,0,0,0.163008,0.000000,0,2
0,-0.274292,0.274303,4.662964,0.365732,2.651489,-3.017311,0.000000,0.000003,1,1,0,0,0.173445,0.000000,0,3
0,0.274292,0.000000,0.000000,0.274303,-4.662964,-0.091429,0.000000,0.000000,0,1,0,0,0.483982,0.000000,0,4
0,0.274292,0.000000,0.000000,0.274303,-4.662964,-0.091429,0.000000,0.000000,0,1,0,0,0.284069,0.000000,0,5
0,0.000000,-0.091434,0.274292,0.091434,0.274292,-0.182869,0.000000,0.000001,0,1,0,0,0.279288,0.000000,0,6
0,-2.925781,-1.097206,2.925781,1.005772,2.651489,0.914337,0.000000,0.000003,0,1,0,0,0.276463,0.000000,0,7
0,-1.462891,-0.274303,1.462891,0.822903,-1.462891,-0.182869,0.000000,0.000003,0,1,0,0,0.274806,0.000000,0,8
0,-1.828613,-0.091434,0.365723,0.182869,-1.097168,-0.640034,0.000000,0.000001,0,1,0,0,0.274089,0.000000,0,9
0,-5.028687,0.457172,3.200073,0.365738,2.834351,0.182869,0.000000,0.000004,0,1,0,0,0.274457,0.000000,0,10
0,-7.680176,0.822905,2.651489,0.365732,-0.548584,-0.000006,0.000000,0.000002,0,1,0,0,0.254334,0.000000,0,11
0,-6.948730,1.280071,0.731445,0.457167,-1.920044,0.091434,0.000000,0.000001,0,1,0,0,0.235625,0.000000,1,0
0,-0.274292,0.091434,6.674438,1.188637,5.942993,0.731470,0.000000,0.000001,0,1,0,0,0.136496,0.000000,0,1
0,-0.274292,0.091434,6.674438,1.188637,5.942993,0.731470,0.000000,0.000001,0,1,0,0,0.136427,0.000000,0,2
0,-0.274292,0.091434,6.674438,1.188637,5.942993,0.731470,0.000000,0.000001,1,1,0,0,0.140005,0.000000,0,3
0,0.091431,0.000000,0.182861,0.091434,-6.491577,-1.097202,0.000000,0.000000,0,1,0,0,0.427748,0.000000,0,4
0,0.731445,-0.091434,0.640015,0.091434,0.457153,0.000000,0.000000,0.000001,0,1,0,0,0.255801,0.000000,0,5
0,2.285767,-0.182869,1.554321,0.091434,0.914307,0.000000,0.000000,0.000002,0,1,0,0,0.257173,0.000000,0,6
0,3.474365,-0.548607,1.188599,0.365738,-0.365723,0.274303,0.000000,0.000005,0,1,0,0,0.246370,0.000000,0,7
0,3.565796,-0.548607,0.091431,0.000000,-1.097168,-0.365738,0.000000,0.000005,0,1,0,0,0.237314,0.000000,0,8
0,5.760132,-0.365738,2.194336,0.182869,2.102905,0.182869,0.000000,0.000004,0,1,0,0,0.229046,0.000000,0,9
0,3.931519,0.091434,1.828613,0.274303,-0.365723,0.091434,0.000000,0.000001,0,1,0,0,0.222260,0.000000,0,10
0,1.645752,0.182869,2.285767,0.091434,0.457153,-0.182869,0.000000,0.000002,0,1,0,0,0.217642,0.000000,0,11
0,0.548584,0.182869,1.097168,0.000000,-1.188599,-0.091434,0.000000,0.000002,0,1,0,0,0.215219,0.000000,0,12
0,-0.914307,0.548603,0.365723,0.365734,-0.731445,0.365734,0.000000,0.000002,0,1,0,0,0.221329,0.000000,1,0
0,-4.297241,1.645809,3.382935,1.097206,3.017212,0.731472,0.000000,0.000005,0,1,0,0,0.146269,0.000000,0,1
0,-3.931519,0.640039,0.365723,1.005770,-3.017212,-0.091436,0.000000,0.000004,1,1,0,0,0.154520,0.000000,0,2
0,-0.091431,0.091434,3.840088,0.548605,3.474365,-0.457165,0.000000,0.000001,0,1,0,0,0.446422,0.000000,0,3
0,0.000000,-0.457170,0.091431,0.365736,-3.748657,-0.182869,0.000000,0.000003,0,1,0,0,0.266822,0.000000,0,4
0,0.000000,-0.457170,0.091431,0.365736,-3.748657,-0.182869,0.000000,0.000003,0,1,0,0,0.267045,0.000000,0,5
0,0.000000,-0.457170,0.091431,0.365736,-3.748657,-0.182869,0.000000,0.000003,0,0,0,0,0.267468,0.000000,0,6
0,0.000000,-0.457170,0.091431,0.365736,-3.748657,-0.182869,0.000000,0.000003,0,0,0,0,0.243396,0.000000,0,7
0,-0.640015,1.097204,0.640015,0.640034,0.548584,0.274298,0.000000,0.000001,0,0,0,0,0.221490,0.000000,0,8
0,-4.205811,0.640039,3.565796,0.457165,2.925781,-0.182869,0.000000,0.000004,0,0,0,0,0.201556,0.000000,0,9
0,-8.960205,1.462938,4.754395,0.822899,1.188599,0.365734,0.000000,0.000001,0,0,0,0,0.183416,0.000000,0,10
0,-10.880615,1.737240,1.920410,0.274302,-2.833984,-0.548597,0.000366,0.000002,0,0,0,0,0.166908,0.000000,0,11
0,-12.892456,1.371506,2.011841,0.365734,0.091431,0.091433,0.000732,0.000002,0,0,0,0,0.151887,0.000000,1,0
0,-9.783203,1.920105,3.109253,0.548599,1.097412,0.182865,0.000122,0.000000,0,1,0,0,0.138217,0.000000,0,1
0,-42.516602,0.457170,32.733398,1.462934,29.624146,0.914335,0.001343,0.000003,1,0,0,0,0.140457,0.000000,0,2
0,-89.696289,-5.851748,47.179688,5.394577,14.446289,3.931643,0.002808,0.000002,0,0,0,0,0.152978,0.000000,0,3
0,-76.164185,-5.943184,13.532104,0.091436,-33.647583,-5.303141,0.002441,0.000001,0,0,0,0,0.071786,0.000000,0,4
0,-6.491699,-0.182869,69.672485,5.760315,56.140381,5.668879,0.000122,0.000002,0,0,0,0,0.055693,0.000000,0,5
0,-0.091431,0.000000,6.400269,0.182869,-63.272217,-5.577446,0.000000,0.000000,0,0,0,0,0.061569,0.000000,0,6
0,-0.091431,0.000000,6.400269,0.182869,-63.272217,-5.577446,0.000000,0.000000,0,0,0,0,0.070820,0.000000,0,7
0,0.731445,0.182867,0.640015,0.182867,-5.760254,-0.000002,0.000000,0.000000,0,0,0,0,0.081511,0.000000,0,8
0,-13.532104,-0.822903,12.800659,0.640036,12.160645,0.457169,0.000366,0.000000,0,0,0,0,0.074175,0.000000,0,9
0,-71.318115,-1.462940,57.786011,0.640038,44.985352,0.000002,0.002197,0.000003,0,0,0,0,0.067499,0.000000,0,10
0,-67.203613,-2.468708,4.114502,1.005768,-53.671509,0.365730,0.002075,0.000001,0,1,0,0,0.061355,0.000000,0,11
0,-19.841064,-2.743006,47.362549,0.274298,43.248047,-0.731470,0.000610,0.000002,0,1,0,0,0.079195,0.000000,0,12
0,2.285767,0.274301,17.555298,2.468705,-29.807251,2.194407,0.000000,0.000000,0,1,0,0,0.085706,0.000000,0,13
0,6.400146,3.108741,4.114380,2.834440,-13.440918,0.365735,0.000000,0.000001,1,1,0,0,0.094692,0.000000,0,14
0,16.183838,2.468706,9.783691,0.640035,5.669312,-2.194406,0.000610,0.000001,0,1,0,0,0.381639,0.000000,0,15
0,16.732544,1.554373,0.548706,0.914333,-9.234985,0.274299,0.000732,0.000002,0,1,0,0,0.225580,0.000000,0,16
0,10.789185,0.914337,5.943359,0.640036,5.394653,-0.274298,0.000366,0.000001,0,1,0,0,0.220579,0.000000,0,17
0,1.097168,0.000000,9.692017,0.914337,3.748657,0.274302,0.000000,0.000000,0,1,0,0,0.217612,0.000000,0,18
0,0.000000,0.091434,1.097168,0.091434,-8.594849,-0.822903,0.000000,0.000001,0,1,0,0,0.223496,0.000000,0,19
0,-0.457153,1.462940,0.457153,1.371506,-0.640015,1.280071,0.000000,0.000003,0,1,0,0,0.222868,0.000000,0,20
