is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.377472,-2.013123,0.503296,0.880741,0.125824,0.754921,0.000011,0.000000,0,0,0,0,0.117448,0.000000,0,10
0,0.251648,-2.390583,0.125824,0.377460,-0.377472,-0.503281,0.000008,0.000000,0,0,0,0,0.106878,0.000000,1,0
0,0.251648,-3.648785,0.000000,1.258202,-0.125824,0.880741,0.000008,0.000000,0,0,0,0,0.097259,0.000000,0,1
0,0.377472,-4.152065,0.125824,0.503281,0.125824,-0.754921,0.000011,0.000000,0,0,0,0,0.088505,0.000000,0,2
0,0.503296,-4.529526,0.125824,0.377460,0.000000,-0.125820,0.000015,0.000000,0,0,0,0,0.080540,0.000000,0,3
0,0.125824,-4.781166,0.377472,0.251640,0.251648,-0.125820,0.000004,0.000000,0,1,0,0,0.073291,0.000000,0,4
0,0.000000,-3.900426,0.125824,0.880740,-0.251648,0.629100,0.000000,0.000001,1,1,0,0,0.041300,0.000000,0,5
0,0.000000,-1.384022,0.000000,2.516404,-0.125824,1.635664,0.000000,0.000000,0,1,0,0,0.290046,0.000000,0,6
0,-0.251648,0.125820,0.251648,1.258202,0.251648,-1.258203,0.000008,0.000000,0,0,0,0,0.183841,0.000000,0,7
0,-0.880768,1.887302,0.629120,1.761482,0.377472,0.503281,0.000027,0.000000,0,0,0,0,0.167296,0.000000,0,8
0,-0.377472,3.397144,0.503296,1.509842,-0.125824,-0.251640,0.000011,0.000000,0,0,0,0,0.152239,0.000000,0,9
0,-0.125824,4.403706,0.251648,1.006561,-0.251648,-0.503281,0.000004,0.000000,0,0,0,0,0.138538,0.000000,0,10
0,-0.377472,4.781167,0.251648,0.377461,0.000000,-0.629100,0.000011,0.000001,0,0,0,0,0.126069,0.000000,0,11
0,-0.251648,3.900425,0.125824,0.880742,-0.125824,0.503281,0.000008,0.000000,0,0,0,0,0.115405,0.000000,0,12
0,-0.629120,5.158627,0.377472,1.258202,0.251648,0.377460,0.000019,0.000000,0,0,0,0,0.108907,0.000000,1,0
0,-0.503296,5.284447,0.125824,0.125820,-0.251648,-1.132381,0.000015,0.000000,0,1,0,0,0.106206,0.000000,0,1
0,0.000000,3.522964,0.503296,1.761482,0.377472,1.635662,0.000000,0.000000,0,1,0,0,0.120028,0.000000,0,2
0,0.125824,3.145504,0.125824,0.377460,-0.377472,-1.384022,0.000004,0.000000,0,1,0,0,0.133327,0.000000,0,3
0,0.125824,3.145504,0.000000,0.000000,-0.125824,-0.377460,0.000004,0.000000,1,0,0,0,0.145863,0.000000,0,4
0,0.125824,4.277885,0.000000,1.132381,0.000000,1.132381,0.000004,0.000000,0,0,0,0,0.132735,0.000000,0,5
0,0.629120,5.032806,0.503296,0.754921,0.503296,-0.377460,0.000019,0.000000,0,0,0,0,0.072474,0.000000,0,6
0,-0.125824,4.152065,0.503296,0.880741,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.065951,0.000000,0,7
0,-0.503296,4.277885,0.377472,0.125820,-0.125824,-0.754921,0.000015,0.000000,0,0,0,0,0.060015,0.000000,0,8
0,-0.125824,4.277889,0.377472,0.000004,0.000000,-0.125816,0.000004,0.000004,0,0,0,0,0.054614,0.000000,0,9
0,-0.503296,3.019699,0.377472,1.258190,0.000000,1.258186,0.000015,0.000015,0,1,0,0,0.049699,0.000000,0,10
0,-0.503296,2.264771,0.000000,0.754929,-0.377472,-0.503262,0.000015,0.000008,0,1,0,0,0.070272,0.000000,1,0
0,-0.377472,2.390594,0.125824,0.125824,0.125824,-0.629105,0.000011,0.000011,0,1,0,0,0.041148,0.000000,0,1
0,-0.377472,3.145531,0.000000,0.754936,-0.125824,0.629112,0.000011,0.000027,0,1,0,0,0.028454,0.000000,0,2
0,-0.503296,2.138954,0.125824,1.006577,0.125824,0.251640,0.000015,0.000011,0,1,0,0,0.018551,0.000000,0,3
0,-0.125824,1.635674,0.377472,0.503281,0.251648,-0.503296,0.000004,0.000011,0,0,0,0,0.015701,0.000000,0,4
0,0.377472,1.509865,0.251648,0.125809,-0.125824,-0.377472,0.000011,0.000023,1,0,0,0,0.037341,0.000000,0,5
0,0.000000,1.635674,0.377472,0.125809,0.125824,0.000000,0.000000,0.000011,0,0,0,0,0.068386,0.000000,0,6
0,0.629120,1.258232,0.629120,0.377441,0.251648,0.251633,0.000019,0.000031,0,0,0,0,0.037319,0.000000,0,7
0,0.754944,0.377472,0.125824,0.880760,-0.503296,0.503319,0.000023,0.000011,0,0,0,0,0.033960,0.000000,0,8
0,1.258240,0.377472,0.503296,0.000000,0.377472,-0.880760,0.000038,0.000011,0,0,0,0,0.050387,0.000000,0,9
0,1.006592,-0.629112,0.251648,0.251640,-0.251648,0.251640,0.000031,0.000011,0,0,0,0,0.065284,0.000000,0,10
0,1.132416,-2.642242,0.125824,2.013130,-0.125824,1.761490,0.000034,0.000019,0,0,0,0,0.078892,0.000000,0,11
0,1.761536,-5.536102,0.629120,2.893860,0.503296,0.880730,0.000053,0.000015,0,0,0,0,0.091329,0.000000,0,12
0,2.139008,-8.429962,0.377472,2.893860,-0.251648,0.000000,0.000065,0.000011,0,0,0,0,0.102691,0.000000,1,0
0,1.761536,-8.681595,0.377472,0.251633,0.000000,-2.642227,0.000053,0.000004,0,0,0,0,0.113047,0.000000,0,1
0,0.629120,-5.284447,1.132416,3.397148,0.754944,3.145515,0.000019,0.000000,0,0,0,0,0.122472,0.000000,0,2
0,0.377472,-5.158627,0.251648,0.125820,-0.880768,-3.271328,0.000011,0.000000,0,0,0,0,0.131048,0.000000,0,3
0,0.000000,-3.900425,0.377472,1.258202,0.125824,1.132381,0.000000,0.000000,1,0,0,0,0.138851,0.000000,0,4
0,-0.503296,-3.774605,0.503296,0.125820,0.125824,-1.132381,0.000015,0.000000,0,0,0,0,0.224354,0.000000,0,5
0,-0.629120,-4.026245,0.125824,0.251640,-0.377472,0.125820,0.000019,0.000000,0,0,0,0,0.142097,0.000000,0,6
0,-0.377472,-4.026245,0.251648,0.000000,0.125824,-0.251640,0.000011,0.000000,0,0,0,0,0.148907,0.000000,0,7
0,0.125824,-3.145504,0.251648,0.880741,0.000000,0.880741,0.000004,0.000000,0,0,0,0,0.155104,0.000000,0,8
0,0.125824,-3.145504,0.000000,0.000000,-0.251648,-0.880741,0.000004,0.000000,0,0,0,0,0.160744,0.000000,0,9
0,0.125824,-2.893864,0.000000,0.251640,0.000000,0.251640,0.000004,0.000000,0,0,0,0,0.165877,0.000000,0,10
0,-0.503296,-3.522964,0.377472,0.629101,0.377472,0.377460,0.000015,0.000000,0,0,0,0,0.150948,0.000000,1,0
0,-0.377472,-2.516403,0.125824,1.006561,-0.251648,0.377460,0.000011,0.000000,0,0,0,0,0.137362,0.000000,0,1
0,0.000000,-2.516403,0.377472,0.000000,0.251648,-1.006561,0.000000,0.000000,0,0,0,0,0.125000,0.000000,0,2
0,0.251648,-3.900425,0.251648,1.384022,-0.125824,1.384022,0.000008,0.000000,0,1,0,0,0.113750,0.000000,0,3
0,-0.251648,-4.529527,0.000000,0.629102,-0.251648,-0.754920,0.000008,0.000001,0,1,0,0,0.078040,0.000000,0,4
0,-0.251648,-2.642224,0.000000,1.887303,0.000000,1.258201,0.000008,0.000000,1,1,0,0,0.045547,0.000000,0,5
0,-0.125824,-0.503281,0.125824,2.138943,0.125824,0.251640,0.000004,0.000000,0,1,0,0,0.285974,0.000000,0,6
0,-0.251648,0.125820,0.125824,0.377461,0.000000,-1.761482,0.000008,0.000000,0,1,0,0,0.181622,0.000000,0,7
0,-0.754944,1.887302,0.503296,1.761482,0.377472,1.384022,0.000023,0.000000,0,0,0,0,0.190754,0.000000,0,8
0,-0.880768,4.277887,0.125824,2.390584,-0.377472,0.629102,0.000027,0.000001,0,0,0,0,0.173586,0.000000,0,9
0,-0.754944,5.913548,0.125824,1.635661,0.000000,-0.754924,0.000023,0.000000,0,0,0,0,0.157963,0.000000,0,10
0,-0.629120,5.661907,0.125824,0.251640,0.000000,-1.384020,0.000019,0.000000,0,0,0,0,0.143747,0.000000,0,11
0,-0.125824,3.900425,0.503296,1.761482,0.377472,1.509842,0.000004,0.000000,0,0,0,0,0.130809,0.000000,0,12
0,0.125824,2.893864,0.000000,1.006561,-0.503296,-0.754921,0.000004,0.000000,0,0,0,0,0.119037,0.000000,1,0
0,-0.125824,4.529526,0.000000,1.635662,0.000000,0.629101,0.000004,0.000000,0,0,0,0,0.108323,0.000000,0,1
0,0.125824,3.145504,0.000000,1.384022,0.000000,-0.251640,0.000004,0.000000,0,0,0,0,0.098574,0.000000,0,2
0,0.000000,2.138943,0.125824,1.006561,0.125824,-0.377460,0.000000,0.000000,0,0,0,0,0.089653,0.000000,0,3
0,-0.880768,3.019684,0.880768,0.880741,0.754944,-0.125820,0.000027,0.000000,1,0,0,0,0.081584,0.000000,0,4
0,-0.880768,3.522964,0.000000,0.503281,-0.880768,-0.377460,0.000027,0.000000,0,0,0,0,0.074242,0.000000,0,5
0,-1.132416,3.397144,0.251648,0.125820,0.251648,-0.377460,0.000034,0.000000,0,1,0,0,0.040536,0.000000,0,6
0,-0.629120,3.522964,0.503296,0.125820,0.251648,0.000000,0.000019,0.000000,0,1,0,0,0.062207,0.000000,0,7
0,-0.629120,2.768044,0.000000,0.754921,-0.503296,0.629101,0.000019,0.000000,0,0,0,0,0.082005,0.000000,0,8
0,-0.125824,2.642223,0.503296,0.125820,0.503296,-0.629101,0.000004,0.000000,0,0,0,0,0.074625,0.000000,0,9
0,0.754944,2.390583,0.629120,0.251640,0.125824,0.125820,0.000023,0.000000,0,0,0,0,0.067908,0.000000,0,10
0,2.264832,3.271324,1.509888,0.880741,0.880768,0.629101,0.000069,0.000000,0,0,0,0,0.055862,0.000000,1,0
0,2.768127,3.397156,0.503296,0.125832,-1.006592,-0.754910,0.000084,0.000011,0,0,0,0,0.005046,0.000000,0,1
0,3.397247,3.774620,0.629120,0.377464,0.125824,0.251633,0.000103,0.000015,0,0,0,0,0.004592,0.000000,0,2
0,3.523041,2.893883,0.125793,0.880737,-0.503326,0.503273,0.000076,0.000019,0,0,0,0,0.004179,0.000000,0,3
0,1.887360,1.761497,1.635681,1.132385,1.509888,0.251648,0.000057,0.000015,0,0,0,0,0.003803,0.000000,0,4
0,0.251648,0.251648,1.635712,1.509850,0.000031,0.377464,0.000008,0.000008,1,0,0,0,0.003460,0.000000,0,5
0,-0.125824,0.629112,0.125824,0.377464,-1.509888,-1.132385,0.000004,0.000011,0,1,0,0,0.003149,0.000000,0,6
0,-0.629120,1.384041,0.503296,0.754929,0.377472,0.377464,0.000019,0.000019,0,0,0,0,0.002208,0.000000,0,7
0,-0.754944,0.377472,0.125824,1.006569,-0.377472,0.251640,0.000023,0.000011,0,0,0,0,0.001440,0.000000,0,8
0,-0.880768,0.377472,0.125824,0.000000,0.000000,-1.006569,0.000027,0.000011,0,0,0,0,0.001140,0.000000,0,9
0,-0.880768,0.125824,0.000000,0.251648,-0.125824,0.251648,0.000027,0.000004,0,0,0,0,0.000000,0.000000,0,10
0,-1.006592,-0.125824,0.125824,0.000000,0.125824,-0.251648,0.000031,0.000004,0,0,0,0,0.000000,0.000000,0,11
0,-0.754944,-0.880768,0.251648,0.754944,0.125824,0.754944,0.000023,0.000027,0,0,0,0,0.000000,0.000000,0,12
0,0.251648,-2.138962,0.503296,1.258194,0.251648,0.503250,0.000008,0.000019,0,0,0,0,0.019600,0.000000,0,13
0,0.377472,-4.403709,0.125824,2.264748,-0.377472,1.006554,0.000011,0.000004,0,0,0,0,0.037431,0.000000,1,0
0,-0.251648,-2.893883,0.125824,1.509827,0.000000,-0.754921,0.000008,0.000019,0,0,0,0,0.053658,0.000000,0,1
0,-0.880768,-2.138954,0.629120,0.754929,0.503296,-0.754898,0.000027,0.000011,0,1,0,0,0.068427,0.000000,0,2
0,-3.019775,-3.145508,2.139008,1.006554,1.509888,0.251625,0.000092,0.000004,1,1,0,0,0.066106,0.000000,0,3
0,-3.145569,-2.768044,0.125793,0.377464,-2.013214,-0.629089,0.000065,0.000000,0,1,0,0,0.349437,0.000000,0,4
0,-1.509888,-0.880741,1.635681,1.887302,1.509888,1.509838,0.000046,0.000000,0,0,0,0,0.215859,0.000000,0,5
0,-1.258240,-0.503281,0.251648,0.377460,-1.384033,-1.509842,0.000038,0.000000,0,0,0,0,0.164262,0.000000,0,6
0,-2.013184,-0.251640,0.754944,0.251640,0.503296,-0.125820,0.000061,0.000000,0,0,0,0,0.126375,0.000000,0,7
0,-1.635712,0.251640,0.377472,0.000000,-0.377472,-0.251640,0.000050,0.000000,0,0,0,0,0.108761,0.000000,0,8
0,-1.132416,0.754921,0.503296,0.503281,0.125824,0.503281,0.000034,0.000000,0,0,0,0,0.068255,0.000000,0,9
0,-1.384064,2.768044,0.251648,2.013123,-0.251648,1.509842,0.000042,0.000000,0,0,0,0,0.044741,0.000000,0,10
0,-0.629120,3.397144,0.754944,0.629101,0.503296,-1.384022,0.000019,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,3.774658,3.900436,3.145538,0.503292,2.390594,-0.125809,0.000053,0.000011,0,0,0,0,0.000000,0.000000,0,12
0,7.674988,6.668480,3.900330,2.768044,0.754791,2.264751,0.000042,0.000011,0,0,0,0,0.019550,0.000000,0,13
0,8.555786,4.655357,0.880798,2.013123,-3.019531,-0.754921,0.000015,0.000011,0,0,0,0,0.038881,0.000000,0,14
0,6.416809,3.522980,2.138977,1.132378,1.258179,-0.880745,0.000019,0.000015,1,0,0,0,0.059249,0.000000,0,15
0,2.013184,0.629112,4.403625,2.893867,2.264648,1.761490,0.000061,0.000011,0,0,0,0,0.149487,0.000000,0,16
0,0.251648,-0.251648,1.761536,0.377464,-2.642090,-2.516403,0.000008,0.000008,0,0,0,0,0.119645,0.000000,0,17
0,0.251648,-0.251648,1.761536,0.377464,-2.642090,-2.516403,0.000008,0.000008,0,0,0,0,0.157080,0.000000,0,18
0,-0.629120,-0.880753,0.377472,0.629105,-1.384064,0.251640,0.000019,0.000011,0,0,0,0,0.196112,0.000000,0,19
0,-1.509888,-2.893883,0.880768,2.013130,0.503296,1.384026,0.000046,0.000019,0,0,0,0,0.195365,0.000000,0,20
0,-1.761536,-4.277885,0.251648,1.384003,-0.629120,-0.629128,0.000053,0.000000,0,0,0,0,0.194952,0.000000,0,21
0,-0.503296,-6.165199,1.258240,1.887314,1.006592,0.503311,0.000015,0.000011,0,0,0,0,0.183517,0.000000,0,22
0,0.125824,-7.423401,0.377472,1.258202,-0.880768,-0.629112,0.000004,0.000011,0,0,0,0,0.175052,0.000000,0,23
0,0.125824,-5.284447,0.000000,2.138954,-0.377472,0.880753,0.000004,0.000000,0,0,0,0,0.169198,0.000000,1,0
0,-0.754944,-4.906986,0.629120,0.377460,0.629120,-1.761494,0.000023,0.000000,0,0,0,0,0.165328,0.000000,0,1
0,-0.754944,-6.039368,0.000000,1.132381,-0.629120,0.754921,0.000023,0.000000,0,0,0,0,0.150448,0.000000,0,2
0,-2.390656,-8.052490,1.635712,2.013123,1.635712,0.880741,0.000072,0.000000,1,0,0,0,0.136908,0.000000,0,3
0,-3.774689,-8.933231,1.384033,0.880741,-0.251678,-1.132381,0.000084,0.000000,0,0,0,0,0.124586,0.000000,0,4
0,-3.648895,-6.920109,0.125793,2.013123,-1.258240,1.132381,0.000111,0.000000,0,0,0,0,0.068024,0.000000,0,5
0,-2.013184,-3.522964,1.635712,3.397144,1.509918,1.384022,0.000061,0.000000,0,0,0,0,0.061902,0.000000,0,6
0,-1.384064,-2.013123,0.629120,1.509842,-1.006592,-1.887302,0.000042,0.000000,0,0,0,0,0.056331,0.000000,0,7
0,-0.629120,-2.138943,0.754944,0.125820,0.125824,-1.384022,0.000019,0.000000,0,0,0,0,0.051261,0.000000,0,8
0,-0.377472,-2.013123,0.251648,0.125820,-0.503296,0.000000,0.000011,0.000000,0,0,0,0,0.046647,0.000000,0,9
0,-0.754944,-2.642223,0.377472,0.629101,0.125824,0.503281,0.000023,0.000000,0,0,0,0,0.042449,0.000000,0,10
0,-0.629120,-1.761482,0.125824,0.880741,-0.251648,0.251640,0.000019,0.000000,0,0,0,0,0.038629,0.000000,0,11
0,-0.125824,0.000000,0.503296,1.761482,0.377472,0.880741,0.000004,0.000000,0,0,0,0,0.035152,0.000000,1,0
0,-1.384064,4.529526,1.258240,4.529526,0.754944,2.768044,0.000042,0.000000,0,0,0,0,0.031989,0.000000,0,1
0,-1.006592,5.158627,0.377472,0.629101,-0.880768,-3.900425,0.000031,0.000000,0,1,0,0,0.029212,0.000000,0,2
0,0.251648,2.013123,0.754944,3.145504,0.377472,2.516403,0.000008,0.000000,1,1,0,0,0.028128,0.000000,0,3
0,0.880768,0.880741,0.629120,1.132381,-0.125824,-2.013123,0.000027,0.000000,0,0,0,0,0.321922,0.000000,0,4
0,1.132416,1.887302,0.251648,1.006561,-0.377472,-0.125820,0.000034,0.000000,0,0,0,0,0.175770,0.000000,0,5
0,1.509888,3.271324,0.377472,1.384022,0.125824,0.377460,0.000046,0.000000,0,0,0,0,0.159950,0.000000,0,6
0,0.754944,3.648785,0.754944,0.377460,0.377472,-1.006561,0.000023,0.000000,0,0,0,0,0.145555,0.000000,0,7
0,0.503296,2.768044,0.251648,0.880741,-0.503296,0.503281,0.000015,0.000000,0,0,0,0,0.132455,0.000000,0,8
0,0.880768,3.019684,0.377472,0.251640,0.125824,-0.629101,0.000027,0.000000,0,0,0,0,0.120534,0.000000,0,9
0,0.503296,3.145504,0.377472,0.125820,0.000000,-0.125820,0.000015,0.000000,0,0,0,0,0.109686,0.000000,0,10
0,-0.125824,2.893864,0.377472,0.251640,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.099814,0.000000,0,11
0,-0.754944,2.893864,0.629120,0.000000,0.251648,-0.251640,0.000023,0.000000,0,0,0,0,0.090831,0.000000,1,0
0,-0.880768,3.522964,0.125824,0.629101,-0.503296,0.629101,0.000027,0.000000,0,0,0,0,0.082656,0.000000,0,1
0,-1.006592,2.390583,0.125824,1.132381,0.000000,0.503281,0.000031,0.000000,0,0,0,0,0.075217,0.000000,0,2
0,-1.509888,3.774605,0.503296,1.384022,0.377472,0.251640,0.000046,0.000000,1,0,0,0,0.068448,0.000000,0,3
0,-1.384064,3.900425,0.125824,0.125820,-0.377472,-1.258202,0.000042,0.000000,0,0,0,0,0.062287,0.000000,0,4
0,-1.509888,4.152065,0.125824,0.251640,0.000000,0.125820,0.000046,0.000000,0,0,0,0,0.034009,0.000000,0,5
0,-0.251648,0.880741,1.258240,3.271324,1.132416,3.019684,0.000008,0.000000,0,0,0,0,0.030948,0.000000,0,6
0,-0.251648,0.880741,1.258240,3.271324,1.132416,3.019684,0.000008,0.000000,0,0,0,0,0.028163,0.000000,0,7
0,-0.251648,0.880741,1.258240,3.271324,1.132416,3.019684,0.000008,0.000000,0,0,0,0,0.025628,0.000000,0,8
0,-0.251648,0.880741,1.258240,3.271324,1.132416,3.019684,0.000008,0.000000,0,0,0,0,0.023322,0.000000,0,9
0,-0.251648,0.880741,1.258240,3.271324,1.132416,3.019684,0.000008,0.000000,0,0,0,0,0.021223,0.000000,0,10
0,-0.251648,0.880741,1.258240,3.271324,1.132416,3.019684,0.000008,0.000000,0,0,0,0,0.019313,0.000000,0,11
0,-0.251648,0.880741,1.258240,3.271324,1.132416,3.019684,0.000008,0.000000,0,0,0,0,0.017574,0.000000,0,12
0,-1.384064,-0.503281,1.132416,0.377460,-0.125824,-2.893864,0.000042,0.000000,0,0,0,0,0.015993,0.000000,1,0
0,-2.642303,-0.880741,1.258240,0.377460,0.125824,0.000000,0.000080,0.000000,0,0,0,0,0.014553,0.000000,0,1
0,-1.635712,-0.629101,1.006592,0.251640,-0.251648,-0.125820,0.000050,0.000000,1,0,0,0,0.013244,0.000000,0,2
0,-1.258240,-0.125820,0.377472,0.503281,-0.629120,0.251640,0.000038,0.000000,0,0,0,0,0.011698,0.000000,0,3
0,-2.642303,-0.251640,1.384064,0.125820,1.006592,-0.377460,0.000080,0.000000,0,0,0,0,0.006387,0.000000,0,4
0,-2.642303,-0.125820,0.000000,0.125820,-1.384064,0.000000,0.000080,0.000000,0,0,0,0,0.005812,0.000000,0,5
0,-2.516479,0.125820,0.125824,0.000000,0.125824,-0.125820,0.000076,0.000000,0,0,0,0,0.005289,0.000000,0,6
0,-1.761536,0.754921,0.754944,0.629101,0.629120,0.629101,0.000053,0.000000,0,0,0,0,0.004813,0.000000,0,7
0,-1.761536,1.132381,0.000000,0.377460,-0.754944,-0.251640,0.000053,0.000000,0,0,0,0,0.004380,0.000000,0,8
0,-0.880768,1.635662,0.880768,0.503281,0.880768,0.125820,0.000027,0.000000,0,0,0,0,0.003986,0.000000,0,9
0,1.132416,1.384029,0.251648,0.251633,-0.629120,-0.251648,0.000034,0.000008,0,0,0,0,0.003627,0.000000,0,10
0,1.761536,1.509857,0.629120,0.125828,0.377472,-0.125805,0.000053,0.000015,0,0,0,0,0.003301,0.000000,1,0
0,2.264832,2.516411,0.503296,1.006554,-0.125824,0.880726,0.000069,0.000008,0,0,0,0,0.003004,0.000000,0,1
0,3.019775,2.516418,0.754944,0.000008,0.251648,-1.006546,0.000092,0.000015,0,0,0,0,0.000000,0.000000,0,2
0,2.642303,1.384041,0.377472,1.132378,-0.377472,1.132370,0.000080,0.000019,1,0,0,0,0.000000,0.000000,0,3
0,2.390656,1.006592,0.251648,0.377449,-0.125824,-0.754929,0.000072,0.000031,0,0,0,0,0.000000,0.000000,0,4
0,2.893951,0.754944,0.503296,0.251648,0.251648,-0.125801,0.000088,0.000023,0,0,0,0,0.000000,0.000000,0,5
0,2.768127,0.880768,0.125824,0.125824,-0.377472,-0.125824,0.000084,0.000027,0,0,0,0,0.000000,0.000000,0,6
0,2.139008,0.880760,0.629120,0.000008,0.503296,-0.125816,0.000065,0.000019,0,0,0,0,0.000000,0.000000,0,7
0,1.258240,0.377472,0.880768,0.503288,0.251648,0.503281,0.000038,0.000011,0,0,0,0,0.000000,0.000000,0,8
0,-0.125824,0.000000,1.132416,0.377472,0.251648,-0.125816,0.000004,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-2.516479,-0.503296,2.390656,0.503296,1.258240,0.125824,0.000076,0.000015,0,0,0,0,0.000000,0.000000,0,10
0,-3.019775,-0.754944,0.503296,0.251648,-1.887360,-0.251648,0.000092,0.000023,0,0,0,0,0.000000,0.000000,0,11
0,-2.516479,-0.880768,0.503296,0.125824,0.000000,-0.125824,0.000076,0.000027,0,0,0,0,0.000000,0.000000,1,0
0,-1.887360,-0.754936,0.629120,0.125832,0.125824,0.000008,0.000057,0.000015,0,0,0,0,0.000000,0.000000,0,1
0,-1.635712,-1.006584,0.251648,0.251648,-0.377472,0.125816,0.000050,0.000023,0,0,0,0,0.000000,0.000000,0,2
0,-3.271393,-2.264778,1.635681,1.258194,1.384033,1.006546,0.000069,0.000015,1,0,0,0,0.000000,0.000000,0,3
0,-4.026306,-3.271347,0.754913,1.006569,-0.880768,-0.251625,0.000061,0.000023,0,0,0,0,0.000000,0.000000,0,4
0,-3.145599,-3.397163,0.880707,0.125816,0.125793,-0.880753,0.000095,0.000019,0,0,0,0,0.000000,0.000000,0,5
0,-1.887360,-4.906986,1.258240,1.509823,0.377533,1.384007,0.000057,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-1.258240,-3.397144,0.629120,1.509842,-0.629120,0.000019,0.000038,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-0.880768,-1.887302,0.377472,1.509842,-0.251648,0.000000,0.000027,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-0.377460,0.880768,1.509842,0.503296,0.000000,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.880768,-0.629101,0.880768,0.251640,0.000000,-1.258202,0.000027,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,2.264832,-0.251640,1.384064,0.377460,0.503296,0.125820,0.000069,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,3.900513,-0.251640,1.635681,0.000000,0.251617,-0.377460,0.000088,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,3.019775,-0.754921,0.880737,0.503281,-0.754944,0.503281,0.000092,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,3.774689,-1.384022,0.754913,0.629101,-0.125824,0.125820,0.000084,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,4.277954,-1.761482,0.503265,0.377460,-0.251648,-0.251640,0.000069,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,3.900543,-1.761482,0.377411,0.000000,-0.125854,-0.377460,0.000118,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,4.529541,-2.642223,0.628998,0.880741,0.251587,0.880741,0.000015,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,4.277924,-3.145504,0.251617,0.503281,-0.377380,-0.377460,0.000038,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,2.390656,-2.390583,1.887268,0.754921,1.635651,0.251640,0.000072,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.503296,-0.754921,1.887360,1.635662,0.000092,0.880741,0.000015,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.125820,0.503296,0.629101,-1.384064,-1.006561,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-1.887360,1.509842,1.887360,1.384022,1.384064,0.754921,0.000057,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-3.019775,1.887302,1.132416,0.377460,-0.754944,-1.006561,0.000092,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,-4.026337,1.384022,1.006561,0.503281,-0.125854,0.125820,0.000092,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-4.026337,1.635662,0.000000,0.251640,-1.006561,-0.251640,0.000092,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-1.761536,1.006561,2.264801,0.629101,2.264801,0.377460,0.000053,0.000000,0,1,0,0,0.000000,0.000000,0,2
0,-1.761536,1.384022,0.000000,0.377460,-2.264801,-0.251640,0.000053,0.000000,1,1,0,0,0.025480,0.000000,0,3
0,-3.019775,2.768044,1.258240,1.384022,1.258240,1.006561,0.000092,0.000000,0,1,0,0,0.350557,0.000000,0,4
0,-2.013184,3.522964,1.006592,0.754921,-0.251648,-0.629101,0.000061,0.000000,0,0,0,0,0.188350,0.000000,0,5
0,-0.629120,4.403706,1.384064,0.880741,0.377472,0.125820,0.000019,0.000000,0,0,0,0,0.127566,0.000000,0,6
0,0.251648,4.655346,0.377472,0.251640,-1.006592,-0.629101,0.000008,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.503296,4.781181,0.251648,0.125835,-0.125824,-0.125805,0.000015,0.000015,0,0,0,0,0.000000,0.000000,0,8
0,0.880768,5.410294,0.377472,0.629112,0.125824,0.503277,0.000027,0.000027,0,0,0,0,0.000000,0.000000,0,9
0,1.006592,4.906998,0.125824,0.503296,-0.251648,-0.125816,0.000031,0.000011,0,0,0,0,0.019600,0.000000,0,10
0,1.132416,5.158646,0.125824,0.251648,0.000000,-0.251648,0.000034,0.000019,0,0,0,0,0.044665,0.000000,0,11
0,1.635712,5.536110,0.503296,0.377464,0.377472,0.125816,0.000050,0.000023,0,0,0,0,0.073314,0.000000,1,0
0,1.258240,2.390305,0.377472,3.145805,-0.125824,2.768341,0.000038,0.000278,0,0,0,0,0.105407,0.000000,0,1
0,0.880768,0.000000,0.377472,2.390305,0.000000,-0.755501,0.000027,0.000000,0,0,0,0,0.140863,0.000000,0,2
