is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,9.441406,-0.125820,2.785156,0.000000,-2.238281,-0.754921,0.003906,0.000000,0,0,0,0,0.255732,0.000000,1,0
0,11.203125,0.754921,1.761719,0.629101,-1.023438,0.629101,0.000000,0.000000,0,1,0,0,0.252312,0.000000,0,1
0,1.007813,0.125820,10.195313,0.629101,8.433594,0.000000,0.000000,0.000000,0,1,0,0,0.248718,0.000000,0,2
0,2.136719,0.251640,1.128906,0.125820,-9.066406,-0.503281,0.003906,0.000000,1,1,0,0,0.246060,0.000000,0,3
0,21.265625,2.390583,19.128906,2.138943,18.000000,2.013123,0.003906,0.000000,0,1,0,0,0.387273,0.000000,0,4
0,5.660156,0.880741,15.605469,1.509842,-3.523438,-0.629101,0.000000,0.000000,0,1,0,0,0.236818,0.000000,0,5
0,-16.484375,1.006561,10.824219,0.125820,-4.781250,-1.384022,0.003906,0.000000,0,1,0,0,0.241432,0.000000,0,6
0,4.402344,0.377460,12.082031,0.629101,1.257813,0.503281,0.003906,0.000000,0,0,0,0,0.245702,0.000000,0,7
0,15.851563,0.629101,11.449219,0.251640,-0.632813,-0.377460,0.003906,0.000000,0,0,0,0,0.240947,0.000000,0,8
0,-4.906250,0.251640,10.945313,0.377460,-0.503906,0.125820,0.003906,0.000000,0,0,0,0,0.236199,0.000000,0,9
0,-3.140625,0.125820,1.765625,0.125820,-9.179688,-0.251640,0.000000,0.000000,0,0,0,0,0.231772,0.000000,0,10
0,10.820313,1.384022,7.679688,1.258202,5.914063,1.132381,0.003906,0.000000,0,0,0,0,0.229560,0.000000,0,11
0,3.148438,0.503281,7.671875,0.880741,-0.007813,-0.377460,0.003906,0.000000,0,0,0,0,0.227966,0.000000,1,0
0,0.250000,-0.125820,2.898438,0.377460,-4.773438,-0.503281,0.003906,0.000000,0,1,0,0,0.207449,0.000000,0,1
0,11.578125,-0.251640,11.328125,0.125820,8.429688,-0.251640,0.000000,0.000000,0,1,0,0,0.171736,0.000000,0,2
0,1.636719,-0.377460,9.941406,0.125820,-1.386719,0.000000,0.003906,0.000000,1,1,0,0,0.141216,0.000000,0,3
0,-18.746094,-2.642223,17.109375,2.264763,7.167969,2.138943,0.003906,0.000000,0,1,0,0,0.361411,0.000000,0,4
0,-2.636719,-1.258202,16.109375,1.384022,-1.000000,-0.880741,0.000000,0.000000,0,1,0,0,0.216507,0.000000,0,5
0,15.601563,0.000000,12.964844,1.258202,-3.144531,-0.125820,0.003906,0.000000,0,1,0,0,0.212760,0.000000,0,6
0,-2.140625,0.125820,13.460938,0.125820,0.496094,-1.132381,0.003906,0.000000,0,1,0,0,0.211965,0.000000,0,7
0,-10.828125,-0.251640,8.687500,0.125820,-4.773438,0.000000,0.000000,0.000000,0,0,0,0,0.215438,0.000000,0,8
0,5.281250,0.880741,5.546875,0.629101,-3.140625,0.503281,0.003906,0.000000,0,0,0,0,0.200920,0.000000,0,9
0,5.660156,1.887302,0.378906,1.006561,-5.167969,0.377460,0.000000,0.000000,0,0,0,0,0.187715,0.000000,0,10
0,-9.566406,0.251640,3.906250,1.635662,3.527344,0.629101,0.003906,0.000000,0,0,0,0,0.180536,0.000000,0,11
0,-11.703125,-1.006561,2.136719,0.754921,-1.769531,-0.880741,0.003906,0.000000,0,0,0,0,0.178495,0.000000,0,12
0,0.375000,-0.251640,11.328125,0.754921,9.191406,0.000000,0.000000,0.000000,0,1,0,0,0.177544,0.000000,1,0
0,-0.628906,-0.377460,0.253906,0.125820,-11.074219,-0.629101,0.003906,0.000000,0,1,0,0,0.187339,0.000000,0,1
0,-6.917969,-0.503281,6.289063,0.125820,6.035156,0.000000,0.003906,0.000000,1,1,0,0,0.195815,0.000000,0,2
0,-3.773438,-0.503281,3.144531,0.000000,-3.144531,-0.125820,0.007813,0.000000,0,1,0,0,0.452420,0.000000,0,3
0,-1.886719,-1.006561,1.886719,0.503281,-1.257813,0.503281,0.003906,0.000000,0,1,0,0,0.272668,0.000000,0,4
0,-15.609375,-2.893864,13.722656,1.887302,11.835938,1.384022,0.000000,0.000000,0,1,0,0,0.273971,0.000000,0,5
0,-3.648438,-1.132381,11.960938,1.761482,-1.761719,-0.125820,0.007813,0.000000,0,1,0,0,0.274981,0.000000,0,6
0,-3.019531,0.000000,0.628906,1.132381,-11.332031,-0.629101,0.003906,0.000000,0,0,0,0,0.275739,0.000000,0,7
0,-16.609375,-1.006561,13.589844,1.006561,12.960938,-0.125820,0.000000,0.000000,0,0,0,0,0.269657,0.000000,0,8
0,-7.925781,-1.258202,8.683594,0.251640,-4.906250,-0.754921,0.003906,0.000000,0,0,0,0,0.264786,0.000000,0,9
0,0.250000,-0.125820,7.675781,1.132381,-1.007813,0.880741,0.000000,0.000000,0,0,0,0,0.260372,0.000000,0,10
0,0.125000,-0.251640,0.125000,0.125820,-7.550781,-1.006561,0.000000,0.000000,0,1,0,0,0.256376,0.000000,0,11
0,-5.156250,-1.258202,5.031250,1.006561,4.906250,0.880741,0.000000,0.000000,0,1,0,0,0.252922,0.000000,1,0
0,-15.855469,-2.264763,10.699219,1.006561,5.667969,0.000000,0.003906,0.000000,0,1,0,0,0.154518,0.000000,0,1
0,2.640625,-0.503281,13.214844,1.761482,2.515625,0.754921,0.000000,0.000000,1,1,0,0,0.160240,0.000000,0,2
0,0.503906,0.000000,2.136719,0.503281,-11.078125,-1.258202,0.003906,0.000000,0,1,0,0,0.390987,0.000000,0,3
0,-8.804688,-1.635662,8.300781,1.635662,6.164063,1.132381,0.007813,0.000000,0,1,0,0,0.239475,0.000000,0,4
0,-0.503906,-0.125820,8.300781,1.509842,0.000000,-0.125820,0.003906,0.000000,0,1,0,0,0.243916,0.000000,0,5
0,3.269531,0.000000,2.765625,0.125820,-5.535156,-1.384022,0.003906,0.000000,0,0,0,0,0.247949,0.000000,0,6
0,-10.312500,-2.138943,7.042969,2.138943,4.277344,2.013123,0.000000,0.000000,0,0,0,0,0.241673,0.000000,0,7
0,-3.777344,-0.880741,6.535156,1.258202,-0.507813,-0.880741,0.003906,0.000000,0,0,0,0,0.237108,0.000000,0,8
0,9.687500,0.377460,5.910156,0.503281,-0.625000,-0.754921,0.000000,0.000000,0,0,0,0,0.231670,0.000000,0,9
0,-1.257813,0.000000,8.429688,0.377460,2.519531,-0.125820,0.007813,0.000000,0,0,0,0,0.227495,0.000000,0,10
0,-1.507813,-0.125820,0.250000,0.125820,-8.179688,-0.251640,0.007813,0.000000,0,1,0,0,0.224384,0.000000,1,0
0,-1.507813,-0.125820,0.250000,0.125820,-8.179688,-0.251640,0.007813,0.000000,0,1,0,0,0.228989,0.000000,0,1
0,-1.003906,-0.251640,0.503906,0.125820,0.253906,0.000000,0.003906,0.000000,0,1,0,0,0.233309,0.000000,0,2
0,-7.671875,-0.503281,6.667969,0.251640,6.164063,0.125820,0.000000,0.000000,1,1,0,0,0.236426,0.000000,0,3
0,-8.558594,-1.006561,0.886719,0.503281,-5.781250,0.251640,0.003906,0.000000,0,1,0,0,0.460454,0.000000,0,4
0,2.515625,-0.251640,6.042969,0.754921,5.156250,0.251640,0.000000,0.000000,0,1,0,0,0.277232,0.000000,0,5
0,1.636719,-0.503281,0.878906,0.251640,-5.164063,-0.503281,0.003906,0.000000,0,1,0,0,0.278052,0.000000,0,6
0,-9.820313,-2.390583,8.183594,1.887302,7.304688,1.635662,0.007813,0.000000,0,1,0,0,0.279003,0.000000,0,7
0,-2.015625,-0.377460,7.804688,2.013123,-0.378906,0.125820,0.000000,0.000000,0,1,0,0,0.279825,0.000000,0,8
0,5.031250,0.251640,3.015625,0.125820,-4.789063,-1.887302,0.000000,0.000000,0,1,0,0,0.280636,0.000000,0,9
0,-0.750000,0.000000,4.281250,0.251640,1.265625,0.125820,0.000000,0.000000,0,1,0,0,0.281379,0.000000,0,10
0,-0.750000,0.000000,4.281250,0.251640,1.265625,0.125820,0.000000,0.000000,0,0,0,0,0.282055,0.000000,1,0
0,-0.125000,0.125820,0.625000,0.125820,-3.656250,-0.125820,0.000000,0.000000,0,0,0,0,0.168416,0.000000,0,1
0,-2.132813,0.629101,2.007813,0.503281,1.382813,0.377460,0.007813,0.000000,0,0,0,0,0.169094,0.000000,0,2
0,-7.046875,-1.635662,4.914063,1.006561,2.906250,0.503281,0.000000,0.000000,0,1,0,0,0.171563,0.000000,0,3
0,6.789063,-1.258202,0.257813,0.377460,-4.656250,-0.629101,0.007813,0.000000,1,1,0,0,0.181447,0.000000,0,4
0,-9.304688,-1.509842,2.515625,0.251640,2.257813,-0.125820,0.007813,0.000000,0,1,0,0,0.432782,0.000000,0,5
0,-9.304688,-1.509842,2.515625,0.251640,2.257813,-0.125820,0.007813,0.000000,0,1,0,0,0.261884,0.000000,0,6
0,3.015625,0.754921,6.289063,0.754921,3.773438,0.503281,0.000000,0.000000,0,1,0,0,0.263736,0.000000,0,7
0,-2.015625,0.629101,1.000000,0.125820,-5.289063,-0.629101,0.000000,0.000000,0,1,0,0,0.265679,0.000000,0,8
0,-0.250000,0.629101,1.765625,0.000000,0.765625,-0.125820,0.000000,0.000000,0,1,0,0,0.267521,0.000000,0,9
0,-0.628906,0.377460,0.378906,0.251640,-1.386719,0.251640,0.003906,0.000000,0,1,0,0,0.269275,0.000000,0,10
0,-1.000000,0.251640,0.371094,0.125820,-0.007813,-0.125820,0.000000,0.000000,0,1,0,0,0.270943,0.000000,0,11
0,-0.375000,0.000000,0.625000,0.251640,0.253906,0.125820,0.000000,0.000000,0,1,0,0,0.272491,0.000000,0,12
0,-5.406250,-1.132381,5.031250,1.132381,4.406250,0.880741,0.000000,0.000000,0,1,0,0,0.273959,0.000000,0,13
0,-4.277344,-0.629101,1.128906,0.503281,-3.902344,-0.629101,0.003906,0.000000,0,1,0,0,0.275189,0.000000,0,14
0,-4.277344,-0.629101,1.128906,0.503281,-3.902344,-0.629101,0.003906,0.000000,0,1,0,0,0.267484,0.000000,0,15
0,-1.882813,0.251640,2.394531,0.377460,1.265625,-0.125820,0.007813,0.000000,1,1,0,0,0.269383,0.000000,0,16
0,-7.171875,0.629101,5.289063,0.377460,2.894531,0.000000,0.000000,0.000000,0,1,0,0,0.522755,0.000000,0,17
0,-0.250000,0.125820,6.921875,0.503281,1.632813,0.125820,0.000000,0.000000,0,1,0,0,0.311002,0.000000,0,18
0,-4.531250,2.013123,4.281250,1.887302,-2.640625,1.384022,0.000000,0.000000,0,1,0,0,0.308907,0.000000,0,19
0,-1.636719,1.132381,2.894531,0.880741,-1.386719,-1.006561,0.003906,0.000000,0,1,0,0,0.307066,0.000000,0,20
0,-0.503906,0.629101,1.132813,0.503281,-1.761719,-0.377460,0.003906,0.000000,0,1,0,0,0.305408,0.000000,0,21
0,-4.148438,2.013123,3.644531,1.384022,2.511719,0.880741,0.007813,0.000000,0,1,0,0,0.295928,0.000000,0,22
0,-1.878906,3.019684,2.269531,1.006561,-1.375000,-0.377460,0.003906,0.000000,0,1,0,0,0.287836,0.000000,0,23
0,-3.898438,1.384022,2.019531,1.635662,-0.250000,0.629101,0.007813,0.000000,0,1,0,0,0.280311,0.000000,0,24
0,-10.195313,2.138943,6.296875,0.754921,4.277344,-0.880741,0.007813,0.000000,0,1,0,0,0.271451,0.000000,1,0
0,-6.164063,2.390583,4.031250,0.251640,-2.265625,-0.503281,0.007813,0.000000,0,1,0,0,0.272724,0.000000,0,1
0,-2.132813,-0.125820,4.031250,2.264763,0.000000,2.013123,0.007813,0.000000,0,1,0,0,0.273795,0.000000,0,2
0,0.125000,-0.251640,2.007813,0.125820,-2.023438,-2.138943,0.000000,0.000000,1,1,0,0,0.274846,0.000000,0,3
0,-3.781250,-1.132381,3.656250,0.880741,1.648438,0.754921,0.000000,0.000000,0,1,0,0,0.523473,0.000000,0,4
0,-24.281250,-5.158627,20.500000,4.026245,16.843750,3.145504,0.000000,0.000000,0,1,0,0,0.311054,0.000000,0,5
0,5.031250,-4.906986,19.250000,0.251640,-1.250000,-3.774605,0.000000,0.000000,0,1,0,0,0.308810,0.000000,0,6
0,0.128906,-1.006561,4.902344,3.900425,-14.347656,3.648785,0.003906,0.000000,0,1,0,0,0.306815,0.000000,0,7
0,-6.667969,-0.880741,6.539063,0.125820,1.636719,-3.774605,0.003906,0.000000,0,1,0,0,0.304543,0.000000,0,8
0,-0.125000,0.000000,6.542969,0.880741,0.003906,0.754921,0.000000,0.000000,0,1,0,0,0.302571,0.000000,0,9
0,-6.917969,1.258202,6.792969,1.258202,0.250000,0.377460,0.003906,0.000000,0,1,0,0,0.300131,0.000000,0,10
0,-13.968750,0.754921,7.050781,0.503281,0.257813,-0.754921,0.000000,0.000000,0,1,0,0,0.295763,0.000000,0,11
0,-11.199219,0.251640,2.769531,0.503281,-4.281250,0.000000,0.003906,0.000000,0,1,0,0,0.289713,0.000000,1,0
0,-6.164063,0.125820,5.035156,0.125820,2.265625,-0.377460,0.007813,0.000000,0,1,0,0,0.178281,0.000000,0,1
0,2.261719,-0.125820,3.902344,0.000000,-1.132813,-0.125820,0.003906,0.000000,0,1,0,0,0.184279,0.000000,0,2
0,-0.750000,0.000000,1.511719,0.125820,-2.390625,0.125820,0.000000,0.000000,1,1,0,0,0.190542,0.000000,0,3
0,-2.011719,-0.251640,1.261719,0.251640,-0.250000,0.125820,0.003906,0.000000,0,1,0,0,0.427672,0.000000,0,4
0,0.125000,-0.125820,1.886719,0.125820,0.625000,-0.125820,0.000000,0.000000,0,1,0,0,0.259282,0.000000,0,5
0,-1.003906,-1.006561,0.878906,0.880741,-1.007813,0.754921,0.003906,0.000000,0,1,0,0,0.261811,0.000000,0,6
0,-5.910156,-3.019684,4.906250,2.013123,4.027344,1.132381,0.003906,0.000000,0,1,0,0,0.264247,0.000000,0,7
0,-5.285156,-0.880741,0.625000,2.138943,-4.281250,0.125820,0.003906,0.000000,0,1,0,0,0.266353,0.000000,0,8
0,-6.789063,-0.377460,1.503906,0.503281,0.878906,-1.635662,0.007813,0.000000,0,1,0,0,0.267881,0.000000,0,9
0,-4.906250,-0.251640,1.882813,0.125820,0.378906,-0.377460,0.000000,0.000000,0,1,0,0,0.268905,0.000000,0,10
0,-4.906250,-0.251640,1.882813,0.125820,0.378906,-0.377460,0.000000,0.000000,0,1,0,0,0.269992,0.000000,0,11
0,-0.750000,0.000000,4.156250,0.251640,2.273438,0.125820,0.000000,0.000000,0,1,0,0,0.271041,0.000000,0,12
0,-0.878906,0.000000,0.128906,0.000000,-4.027344,-0.251640,0.003906,0.000000,0,1,0,0,0.272033,0.000000,0,13
0,-14.597656,-1.132381,13.718750,1.132381,13.589844,1.132381,0.003906,0.000000,0,1,0,0,0.271073,0.000000,0,14
0,10.824219,1.384022,3.773438,0.251640,-9.945313,-0.880741,0.003906,0.000000,1,1,0,0,0.272055,0.000000,0,15
0,7.292969,1.509842,3.531250,0.125820,-0.242188,-0.125820,0.003906,0.000000,0,1,0,0,0.532199,0.000000,0,16
0,-8.933594,-1.006561,1.640625,0.503281,-1.890625,0.377460,0.003906,0.000000,0,1,0,0,0.316515,0.000000,0,17
0,-1.257813,-0.125820,7.675781,0.880741,6.035156,0.377460,0.007813,0.000000,0,1,0,0,0.314003,0.000000,0,18
0,-0.500000,0.251640,0.757813,0.125820,-6.917969,-0.754921,0.000000,0.000000,0,1,0,0,0.311730,0.000000,0,19
0,-3.777344,1.006561,3.277344,0.754921,2.519531,0.629101,0.003906,0.000000,0,1,0,0,0.309659,0.000000,0,20
0,-9.562500,2.264763,5.785156,1.258202,2.507813,0.503281,0.000000,0.000000,0,1,0,0,0.307319,0.000000,0,21
0,-11.203125,1.384022,1.640625,0.880741,-4.144531,-0.377460,0.000000,0.000000,0,1,0,0,0.303977,0.000000,0,22
0,-11.570313,3.271324,0.367188,1.887302,-1.273438,1.006561,0.007813,0.000000,0,1,0,0,0.283687,0.000000,0,23
0,-7.292969,3.397144,4.277344,0.125820,3.910156,-1.761482,0.003906,0.000000,0,1,0,0,0.264330,0.000000,1,0
0,-7.425781,1.761482,0.132813,1.635662,-4.144531,1.509842,0.003906,0.000000,0,1,0,0,0.150557,0.000000,0,1
0,-0.378906,-0.251640,7.046875,1.509842,6.914063,-0.125820,0.003906,0.000000,0,1,0,0,0.160701,0.000000,0,2
0,-0.503906,-0.629101,0.125000,0.377460,-6.921875,-1.132381,0.000000,0.000000,1,1,0,0,0.170499,0.000000,0,3
0,6.539063,-3.774605,6.035156,3.145504,5.910156,2.768044,0.000000,0.000000,0,1,0,0,0.435933,0.000000,0,4
0,0.000000,-2.264763,6.539063,1.509842,0.503906,-1.635662,0.000000,0.000000,0,1,0,0,0.263239,0.000000,0,5
0,-2.140625,-1.384022,2.140625,0.880741,-4.398438,-0.629101,0.003906,0.000000,0,1,0,0,0.265105,0.000000,0,6
0,-0.753906,-0.125820,1.386719,1.258202,-0.753906,0.377460,0.003906,0.000000,0,1,0,0,0.262360,0.000000,0,7
0,-8.808594,-1.006561,8.054688,0.880741,6.667969,-0.377460,0.003906,0.000000,0,1,0,0,0.241840,0.000000,0,8
0,-6.542969,-0.503281,2.265625,0.503281,-5.789063,-0.377460,0.003906,0.000000,0,1,0,0,0.223111,0.000000,0,9
0,-0.250000,0.000000,6.292969,0.503281,4.027344,0.000000,0.003906,0.000000,0,1,0,0,0.209026,0.000000,0,10
0,-1.886719,0.000000,1.636719,0.000000,-4.656250,-0.503281,0.000000,0.000000,0,1,0,0,0.198513,0.000000,0,11
0,-31.453125,1.258203,29.566406,1.258203,27.929688,1.258203,0.000000,0.000001,0,1,0,0,0.178327,0.000000,0,12
0,-3.523438,0.125820,27.929688,1.132382,-1.636719,-0.125820,0.003906,0.000000,0,1,0,0,0.162323,0.000000,1,0
0,6.542969,0.000000,3.019531,0.125820,-24.910156,-1.006562,0.003906,0.000000,0,1,0,0,0.097105,0.000000,0,1
0,0.628906,-0.251640,5.914063,0.251640,2.894531,0.125820,0.003906,0.000000,1,1,0,0,0.102846,0.000000,0,2
0,9.058594,-0.754921,8.429688,0.503281,2.515625,0.251640,0.000000,0.000000,0,1,0,0,0.397711,0.000000,0,3
0,-2.890625,-0.377460,6.167969,0.377460,-2.261719,-0.125820,0.003906,0.000000,0,1,0,0,0.239258,0.000000,0,4
0,-10.445313,-1.635662,7.554688,1.258202,1.386719,0.880741,0.003906,0.000000,0,1,0,0,0.238089,0.000000,0,5
0,1.511719,-0.125820,8.933594,1.509842,1.378906,0.251640,0.000000,0.000000,0,1,0,0,0.238440,0.000000,0,6
0,1.761719,-0.251640,0.250000,0.125820,-8.683594,-1.384022,0.003906,0.000000,0,1,0,0,0.239930,0.000000,0,7
0,5.289063,0.000000,3.527344,0.251640,3.277344,0.125820,0.003906,0.000000,0,1,0,0,0.242752,0.000000,0,8
0,8.554688,0.503281,3.265625,0.503281,-0.261719,0.251640,0.000000,0.000000,0,1,0,0,0.246517,0.000000,0,9
0,4.285156,0.000000,4.269531,0.503281,1.003906,0.000000,0.003906,0.000000,0,1,0,0,0.250239,0.000000,0,10
0,12.203125,-0.251640,7.917969,0.251640,3.648438,-0.251640,0.003906,0.000000,0,1,0,0,0.253510,0.000000,1,0
0,2.011719,0.125820,10.191406,0.125820,2.273438,-0.125820,0.003906,0.000000,0,1,0,0,0.164154,0.000000,0,1
0,5.414063,0.629101,3.402344,0.503281,-6.789063,0.377460,0.000000,0.000000,0,1,0,0,0.174821,0.000000,0,2
0,10.316406,0.251640,4.902344,0.377460,1.500000,-0.125820,0.003906,0.000000,1,1,0,0,0.183553,0.000000,0,3
0,-1.507813,0.251640,8.808594,0.000000,3.906250,-0.377460,0.003906,0.000000,0,1,0,0,0.441197,0.000000,0,4
0,5.785156,0.629101,4.277344,0.377460,-4.531250,0.377460,0.003906,0.000000,0,1,0,0,0.266748,0.000000,0,5
0,0.125000,0.000000,5.660156,0.629101,1.382813,0.251640,0.003906,0.000000,0,1,0,0,0.268627,0.000000,0,6
0,0.125000,0.000000,5.660156,0.629101,1.382813,0.251640,0.003906,0.000000,0,1,0,0,0.270358,0.000000,0,7
0,5.281250,0.377460,5.156250,0.377460,-0.503906,-0.251640,0.003906,0.000000,0,0,0,0,0.272024,0.000000,0,8
0,8.679688,2.264763,3.398438,1.887302,-1.757813,1.509842,0.003906,0.000000,0,0,0,0,0.263705,0.000000,0,9
0,-4.906250,0.880742,3.773438,1.384021,0.375000,-0.503282,0.003906,0.000001,0,0,0,0,0.255676,0.000000,0,10
0,-2.640625,0.754921,2.265625,0.125821,-1.507813,-1.258200,0.003906,0.000000,0,0,0,0,0.248392,0.000000,0,11
0,6.917969,0.629101,4.277344,0.125820,2.011719,-0.000001,0.003906,0.000000,0,0,0,0,0.243463,0.000000,1,0
0,4.906250,0.880741,2.011719,0.251640,-2.265625,0.125820,0.003906,0.000000,0,1,0,0,0.239924,0.000000,0,1
0,4.031250,-0.880741,0.875000,0.000000,-1.136719,-0.251640,0.000000,0.000000,0,1,0,0,0.241304,0.000000,0,2
0,8.554688,-0.125820,4.523438,0.754921,3.648438,0.754921,0.000000,0.000000,1,1,0,0,0.241348,0.000000,0,3
0,8.554688,-0.125820,4.523438,0.754921,3.648438,0.754921,0.000000,0.000000,0,1,0,0,0.459571,0.000000,0,4
0,0.500000,0.000000,8.054688,0.125820,3.531250,-0.629101,0.003906,0.000000,0,1,0,0,0.276897,0.000000,0,5
0,-2.015625,-0.629101,1.515625,0.629101,-6.539063,0.503281,0.000000,0.000000,0,1,0,0,0.277900,0.000000,0,6
0,-0.250000,-0.125820,1.765625,0.503281,0.250000,-0.125820,0.003906,0.000000,0,0,0,0,0.278819,0.000000,0,7
0,5.789063,0.251640,5.539063,0.125820,3.773438,-0.377460,0.000000,0.000000,0,0,0,0,0.268345,0.000000,0,8
0,4.906250,0.629101,0.882813,0.377460,-4.656250,0.251640,0.003906,0.000000,0,0,0,0,0.260410,0.000000,0,9
0,2.519531,0.125820,2.386719,0.503281,1.503906,0.125820,0.000000,0.000000,0,0,0,0,0.254069,0.000000,0,10
0,15.726563,2.516403,13.207031,2.390583,10.820313,1.887302,0.000000,0.000000,0,0,0,0,0.250377,0.000000,0,11
0,2.894531,0.629101,12.832031,1.887302,-0.375000,-0.503281,0.000000,0.000000,0,0,0,0,0.247240,0.000000,1,0
0,8.429688,0.251640,5.535156,0.377460,-7.296875,-1.509842,0.003906,0.000000,0,1,0,0,0.244588,0.000000,0,1
0,11.449219,0.503281,3.019531,0.251640,-2.515625,-0.125820,0.000000,0.000000,0,1,0,0,0.237765,0.000000,0,2
0,-0.750000,-0.251640,10.699219,0.251640,7.679688,0.000000,0.000000,0.000000,1,1,0,0,0.233633,0.000000,0,3
0,8.554688,1.635662,7.804688,1.384022,-2.894531,1.132381,0.000000,0.000000,0,1,0,0,0.396120,0.000000,0,4
0,8.933594,0.377460,0.378906,1.258202,-7.425781,-0.125820,0.003906,0.000000,0,1,0,0,0.241637,0.000000,0,5
0,8.933594,0.377460,0.378906,1.258202,-7.425781,-0.125820,0.003906,0.000000,0,1,0,0,0.245374,0.000000,0,6
0,7.671875,0.880741,1.261719,0.503281,0.882813,-0.754921,0.003906,0.000000,0,1,0,0,0.248086,0.000000,0,7
0,2.265625,0.377460,5.406250,0.503281,4.144531,0.000000,0.003906,0.000000,0,0,0,0,0.250505,0.000000,0,8
0,1.003906,0.377460,1.261719,0.000000,-4.144531,-0.503281,0.003906,0.000000,0,0,0,0,0.245574,0.000000,0,9
0,4.285156,2.390583,3.281250,2.013123,2.019531,2.013123,0.003906,0.000000,0,0,0,0,0.241906,0.000000,0,10
0,0.500000,2.013123,3.785156,0.377460,0.503906,-1.635662,0.003906,0.000000,0,0,0,0,0.238796,0.000000,0,11
0,1.507813,1.258202,1.007813,0.754921,-2.777344,0.377460,0.003906,0.000000,0,0,0,0,0.236245,0.000000,0,12
0,16.480469,1.509842,14.972656,0.251640,13.964844,-0.503281,0.003906,0.000000,0,1,0,0,0.234570,0.000000,0,13
0,1.636719,0.503283,14.843750,1.006559,-0.128906,0.754919,0.003906,0.000002,0,1,0,0,0.231459,0.000000,0,14
0,4.531250,0.125820,2.894531,0.377462,-11.949219,-0.629097,0.003906,0.000000,1,1,0,0,0.228735,0.000000,0,15
0,15.097656,0.880741,10.566406,0.754921,7.671875,0.377459,0.003906,0.000000,0,1,0,0,0.381678,0.000000,0,16
0,6.542969,1.384022,8.554688,0.503281,-2.011719,-0.251640,0.003906,0.000000,0,1,0,0,0.233892,0.000000,0,17
0,8.558594,0.000000,2.015625,1.384022,-6.539063,0.880741,0.003906,0.000000,0,0,0,0,0.237547,0.000000,0,18
0,4.019531,-0.125820,4.539063,0.125820,2.523438,-1.258202,0.000000,0.000000,0,0,0,0,0.234230,0.000000,0,19
0,0.625000,0.251640,3.394531,0.125820,-1.144531,0.000000,0.003906,0.000000,0,0,0,0,0.231524,0.000000,0,20
0,3.398438,0.377460,2.773438,0.125820,-0.621094,0.000000,0.000000,0.000000,0,0,0,0,0.229582,0.000000,0,21
0,-0.500000,1.635662,2.898438,1.258202,0.125000,1.132381,0.003906,0.000000,0,0,0,0,0.227888,0.000000,0,22
0,11.824219,6.291008,11.324219,4.655346,8.425781,3.397144,0.000000,0.000000,0,0,0,0,0.226966,0.000000,0,23
0,29.191406,7.549210,17.367188,1.258202,6.042969,-3.397144,0.000000,0.000000,0,0,0,0,0.224144,0.000000,1,0
0,6.292969,1.384022,22.898438,6.165188,5.531250,4.906986,0.000000,0.000000,0,1,0,0,0.220963,0.000000,0,1
0,4.781250,-1.509842,1.511719,0.125820,-21.386719,-6.039368,0.000000,0.000000,0,1,0,0,0.207874,0.000000,0,2
0,7.167969,-2.264763,2.386719,0.754921,0.875000,0.629101,0.003906,0.000000,1,1,0,0,0.196002,0.000000,0,3
0,2.265625,-0.754921,4.902344,1.509842,2.515625,0.754921,0.003906,0.000000,0,1,0,0,0.323968,0.000000,0,4
0,-0.500000,-0.377460,1.765625,0.377460,-3.136719,-1.132381,0.003906,0.000000,0,1,0,0,0.202810,0.000000,0,5
0,-9.937500,-3.145504,9.437500,2.768044,7.671875,2.390583,0.000000,0.000000,0,1,0,0,0.210439,0.000000,0,6
0,-17.492188,-5.913548,7.554688,2.768044,-1.882813,0.000000,0.003906,0.000000,0,1,0,0,0.215734,0.000000,0,7
0,4.156250,-4.026245,13.335938,1.887302,5.781250,-0.880741,0.003906,0.000000,0,1,0,0,0.221450,0.000000,0,8
0,26.675781,-1.761482,22.519531,2.264763,9.183594,0.377460,0.003906,0.000000,0,1,0,0,0.216203,0.000000,0,9
0,3.898438,-0.377460,22.777344,1.384022,0.257813,-0.880741,0.003906,0.000000,0,1,0,0,0.193521,0.000000,0,10
0,4.527344,-1.132381,0.628906,0.754921,-22.148438,-0.629101,0.003906,0.000000,0,0,0,0,0.174469,0.000000,0,11
0,13.718750,-2.516403,9.191406,1.384022,8.562500,0.629101,0.003906,0.000000,0,0,0,0,0.142509,0.000000,0,12
0,8.683594,-6.542648,5.035156,4.026245,-4.156250,2.642223,0.000000,0.000000,0,0,0,0,0.112489,0.000000,1,0
0,16.859375,-4.781166,8.175781,1.761482,3.140625,-2.264763,0.003906,0.000000,0,1,0,0,0.083505,0.000000,0,1
0,-4.656250,-2.642223,12.203125,2.138943,4.027344,0.377460,0.003906,0.000000,1,1,0,0,0.070130,0.000000,0,2
0,-2.765625,-0.629101,1.890625,2.013123,-10.312500,-0.125820,0.000000,0.000000,0,1,0,0,0.340221,0.000000,0,3
0,8.300781,1.635662,5.535156,1.006561,3.644531,-1.006561,0.003906,0.000000,0,1,0,0,0.204854,0.000000,0,4
