is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.648926,5.249989,11.250244,2.100010,-1.198730,-25.499996,0.000839,0.000012,0,0,0,0,0.160682,0.000000,0,9
0,2.848145,13.799980,1.199219,8.549992,-10.051025,6.449982,0.001450,0.000022,0,0,0,0,0.146220,0.000000,0,10
0,-3.447754,20.849998,0.599609,7.050018,-0.599609,-1.499973,0.001755,0.000004,0,0,0,0,0.138122,0.000000,0,11
0,-4.646973,20.549995,1.199219,0.300003,0.599609,-6.750015,0.002365,0.000007,0,0,0,0,0.134735,0.000000,0,12
0,-5.096924,1.499996,0.449951,19.049999,-0.749268,18.749996,0.002350,0.000004,0,0,0,0,0.135149,0.000000,1,0
0,-21.900879,-4.199989,16.803955,2.699993,16.354004,-16.350006,0.003998,0.000011,0,0,0,0,0.140986,0.000000,0,1
0,0.600342,3.599991,21.300537,0.599998,4.496582,-2.099995,0.000427,0.000010,1,1,0,0,0.146623,0.000000,0,2
0,27.149414,-3.149992,26.549072,0.449999,5.248535,-0.150000,0.003281,0.000008,0,1,0,0,0.429972,0.000000,0,3
0,-46.350098,1.049997,19.200684,2.099995,-7.348389,1.649996,0.006699,0.000003,0,1,0,0,0.258267,0.000000,0,4
0,-21.449951,-0.299999,24.900146,0.749998,5.699463,-1.349997,0.003006,0.000001,0,1,0,0,0.253923,0.000000,0,5
0,25.950195,-8.849985,4.500244,8.549986,-20.399902,7.799988,0.003891,0.000016,0,1,0,0,0.256233,0.000000,0,6
0,-2.249268,4.049990,23.700928,4.799995,19.200684,-3.749990,0.000412,0.000011,0,0,0,0,0.258255,0.000000,0,7
0,-2.249268,4.049990,23.700928,4.799995,19.200684,-3.749990,0.000412,0.000011,0,0,0,0,0.257288,0.000000,0,8
0,-1.199219,-0.599998,1.050049,3.449991,-22.650879,-1.350004,0.000610,0.000002,0,0,0,0,0.251833,0.000000,0,9
0,-12.299072,5.249987,11.099854,4.649988,10.049805,1.199997,0.000824,0.000014,0,1,0,0,0.248363,0.000000,0,10
0,-11.698486,3.449991,0.600586,1.799995,-10.499268,-2.849993,0.000153,0.000009,0,1,0,0,0.240454,0.000000,0,11
0,-20.699707,-3.299992,9.001221,0.150000,8.400635,-1.649996,0.002655,0.000009,0,1,0,0,0.231855,0.000000,1,0
0,-6.300293,-10.499975,14.399414,7.199984,5.398193,7.049984,0.001190,0.000026,0,1,0,0,0.204391,0.000000,0,1
0,5.098145,-5.399993,1.202148,5.099982,-13.197266,-2.100001,0.001129,0.000008,1,1,0,0,0.184862,0.000000,0,2
0,-2.998047,4.199993,2.100098,1.200000,0.897949,-3.899982,0.001526,0.000007,0,1,0,0,0.363877,0.000000,0,3
0,-2.998047,4.199993,2.100098,1.200000,0.897949,-3.899982,0.001526,0.000007,0,1,0,0,0.221586,0.000000,0,4
0,-2.998047,4.199993,2.100098,1.200000,0.897949,-3.899982,0.001526,0.000007,0,1,0,0,0.225081,0.000000,0,5
0,-2.998047,4.199993,2.100098,1.200000,0.897949,-3.899982,0.001526,0.000007,0,1,0,0,0.216394,0.000000,0,6
0,-1.199219,0.449999,1.798828,3.749994,-0.301270,2.549994,0.000610,0.000001,0,1,0,0,0.210511,0.000000,0,7
0,2.248535,5.849986,1.049316,5.399987,-0.749512,1.649993,0.001144,0.000015,0,1,0,0,0.208196,0.000000,0,8
0,-0.449707,4.049990,1.798828,1.799996,0.749512,-3.599991,0.000229,0.000011,0,1,0,0,0.214910,0.000000,0,9
0,-2.098633,2.399994,1.648926,1.649996,-0.149902,-0.150001,0.001068,0.000006,0,1,0,0,0.220975,0.000000,0,10
0,-6.446045,1.499996,4.347412,0.899998,2.698486,-0.749998,0.003036,0.000004,0,1,0,0,0.226184,0.000000,0,11
0,-4.947021,-4.199989,1.499023,2.699993,-2.848389,1.799995,0.002274,0.000011,0,1,0,0,0.230603,0.000000,0,12
0,-8.096436,-8.699980,3.149414,4.499990,1.650391,1.799997,0.002411,0.000021,0,1,0,0,0.233838,0.000000,1,0
0,8.698730,-7.199986,0.602295,1.499994,-2.547119,-2.999996,0.000031,0.000015,1,1,0,0,0.237931,0.000000,0,1
0,40.951172,3.449996,32.252441,3.749990,31.650146,2.249995,0.007004,0.000004,1,0,0,0,0.344456,0.000000,0,2
0,123.448730,7.799989,82.497559,4.349993,50.245117,0.600003,0.016312,0.000012,0,0,0,0,0.239496,0.000000,0,3
0,125.700439,0.000000,2.251709,7.799989,-80.245850,3.449996,0.018341,0.000000,0,0,0,0,0.111317,0.000000,0,4
0,11.100098,0.899998,114.600342,0.899998,112.348633,-6.899991,0.001678,0.000002,0,0,0,0,0.081740,0.000000,0,5
0,11.100098,0.899998,114.600342,0.899998,112.348633,-6.899991,0.001678,0.000002,0,0,0,0,0.060683,0.000000,0,6
0,11.100098,0.899998,114.600342,0.899998,112.348633,-6.899991,0.001678,0.000002,0,0,0,0,0.046146,0.000000,0,7
0,11.100098,0.899998,114.600342,0.899998,112.348633,-6.899991,0.001678,0.000002,0,0,0,0,0.059935,0.000000,0,8
0,8.399414,1.349997,2.700684,0.449999,-111.899658,-0.449999,0.000610,0.000004,0,1,0,0,0.073865,0.000000,0,9
0,22.350098,6.299984,13.950684,4.949987,11.250000,4.499989,0.003281,0.000017,0,1,0,0,0.085000,0.000000,0,10
0,8.999023,0.749998,13.351074,5.549986,-0.599609,0.599998,0.000305,0.000002,0,1,0,0,0.102687,0.000000,0,11
0,1.349121,-0.299999,7.649902,0.449999,-5.701172,-5.099987,0.000687,0.000001,0,1,0,0,0.110098,0.000000,0,12
0,3.447754,-3.299992,2.098633,2.999992,-5.551270,2.549994,0.001755,0.000009,0,1,0,0,0.120701,0.000000,0,13
0,0.599609,-1.799995,2.848145,1.499996,0.749512,-1.499996,0.000305,0.000005,1,1,0,0,0.132132,0.000000,0,14
0,1.798828,-1.499996,1.199219,0.299999,-1.648926,-1.199997,0.000916,0.000004,1,1,0,0,0.242070,0.000000,0,15
0,0.149902,-0.150000,1.648926,1.349997,0.449707,1.049997,0.000076,0.000000,1,1,0,0,0.258398,0.000000,0,16
0,0.599609,-0.599998,0.449707,0.449999,-1.199219,-0.899998,0.000305,0.000002,1,1,0,0,0.268240,0.000000,0,17
0,1.049316,-5.549986,0.449707,4.949987,0.000000,4.499989,0.000534,0.000015,1,1,0,0,0.273835,0.000000,1,0
0,3.297852,-10.349995,2.248535,4.800009,1.798828,-0.149979,0.001678,0.000007,1,1,0,0,0.276849,0.000000,0,1
0,-8.249268,-2.400002,4.951416,7.949993,2.702881,3.149984,0.000443,0.000001,0,0,0,0,0.455496,0.000000,0,2
0,-15.449707,12.900000,7.200439,10.499998,2.249023,2.550005,0.001907,0.000002,0,0,0,0,0.262214,0.000000,0,3
0,-1.648926,7.499983,13.800781,5.400017,6.600342,-5.099981,0.000839,0.000018,0,1,0,0,0.250658,0.000000,0,4
0,-10.498535,12.599981,8.849609,5.099998,-4.951172,-0.300018,0.000031,0.000020,0,1,0,0,0.248023,0.000000,0,5
0,-0.000488,8.100037,10.498047,4.499945,1.648438,-0.600054,0.000488,0.000035,0,1,0,0,0.251620,0.000000,0,6
0,9.897705,2.100021,9.897217,6.000015,-0.600830,1.500071,0.000885,0.000021,0,1,0,0,0.254862,0.000000,0,7
0,1.349121,2.250023,8.548584,0.150002,-1.348633,-5.850014,0.000687,0.000023,0,1,0,0,0.252337,0.000000,0,8
0,1.948730,0.150002,0.599609,2.100021,-7.948975,1.950020,0.000992,0.000002,0,1,0,0,0.251368,0.000000,0,9
0,2.398438,-3.900040,0.449707,3.750038,-0.149902,1.650017,0.001221,0.000039,0,1,0,0,0.251625,0.000000,0,10
0,7.946533,-13.050018,5.548096,9.149979,5.098389,5.399940,0.002335,0.000016,0,1,0,0,0.253472,0.000000,0,11
0,7.348145,-25.950014,0.598389,12.899996,-4.949707,3.750017,0.000809,0.000011,0,1,0,0,0.255925,0.000000,0,12
0,-30.299805,-12.450001,22.951660,13.500013,22.353271,0.600018,0.004120,0.000001,1,0,0,0,0.258684,0.000000,0,13
0,-70.200928,10.200002,39.901123,2.249999,16.949463,-11.250014,0.010925,0.000000,0,0,0,0,0.329875,0.000000,0,14
0,-101.700684,6.299995,31.499756,3.900007,-8.401367,1.650008,0.015167,0.000006,0,0,0,0,0.180112,0.000000,0,15
0,-108.299561,10.049982,6.598877,3.749987,-24.900879,-0.150020,0.014984,0.000019,0,0,0,0,0.163902,0.000000,0,16
0,-11.250000,1.199997,97.049561,8.849985,90.450684,5.099998,0.001602,0.000003,0,0,0,0,0.161396,0.000000,0,17
0,-11.250000,1.199997,97.049561,8.849985,90.450684,5.099998,0.001602,0.000003,0,0,0,0,0.160515,0.000000,0,18
0,-11.250000,1.199997,97.049561,8.849985,90.450684,5.099998,0.001602,0.000003,0,0,0,0,0.160893,0.000000,0,19
0,-11.250000,1.199997,97.049561,8.849985,90.450684,5.099998,0.001602,0.000003,0,1,0,0,0.162208,0.000000,0,20
0,-2.999756,0.749998,8.250244,0.449999,-88.799316,-8.399986,0.000183,0.000002,0,1,0,0,0.167446,0.000000,0,21
0,-16.799561,5.249987,13.799805,4.499989,5.549561,4.049990,0.001953,0.000014,0,1,0,0,0.178043,0.000000,0,22
0,-5.396729,4.199993,11.402832,1.049994,-2.396973,-3.449995,0.002502,0.000007,0,1,0,0,0.187364,0.000000,0,23
0,-9.447266,5.100052,4.050537,0.900059,-7.352295,-0.149935,0.001389,0.000051,0,1,0,0,0.194936,0.000000,1,0
0,-3.299316,2.250023,6.147949,2.850029,2.097412,1.949970,0.000214,0.000023,1,0,0,0,0.159944,0.000000,0,1
0,1.648926,-0.300003,1.650391,1.950020,-4.497559,-0.900009,0.000839,0.000003,0,0,0,0,0.129037,0.000000,0,2
0,-10.047852,12.150013,8.398926,11.850010,6.748535,9.899990,0.000717,0.000011,0,0,0,0,0.079782,0.000000,0,3
0,7.349121,10.650032,2.698730,1.499981,-5.700195,-10.350029,0.000168,0.000031,0,0,0,0,0.065898,0.000000,0,4
0,16.050293,5.250046,8.701172,5.399986,6.002441,3.900005,0.002579,0.000045,0,0,0,0,0.064522,0.000000,0,5
0,-7.499268,-1.200012,8.551025,4.050034,-0.150146,-1.349953,0.000336,0.000012,0,1,0,0,0.066422,0.000000,0,6
0,-17.399902,-2.850029,9.900635,1.650017,1.349609,-2.400017,0.002380,0.000029,0,1,0,0,0.079616,0.000000,0,7
0,-0.899414,-0.150002,16.500488,2.700027,6.599854,1.050011,0.000458,0.000002,0,1,0,0,0.097671,0.000000,0,8
0,1.049316,-0.450005,0.149902,0.300003,-16.350586,-2.400024,0.000534,0.000005,0,1,0,0,0.114162,0.000000,0,9
0,3.747559,-4.650040,2.698242,4.200035,2.548340,3.900032,0.001907,0.000039,0,1,0,0,0.129053,0.000000,0,10
0,3.297852,-19.950005,0.449707,15.299965,-2.248535,11.099930,0.001678,0.000002,0,1,0,0,0.142507,0.000000,1,0
0,0.299805,-33.449997,2.998047,13.499992,2.548340,-1.799973,0.000153,0.000008,0,1,0,0,0.154860,0.000000,0,1
0,1.499023,-5.850000,1.199219,27.599997,-1.798828,14.100004,0.000763,0.000000,1,1,0,0,0.166102,0.000000,0,2
0,2.398926,3.750000,0.899902,2.100000,-0.299316,-25.499996,0.000732,0.000000,1,1,0,0,0.277391,0.000000,0,3
0,2.398926,3.750000,0.899902,2.100000,-0.299316,-25.499996,0.000732,0.000000,0,1,0,0,0.478343,0.000000,0,4
0,2.398926,3.750000,0.899902,2.100000,-0.299316,-25.499996,0.000732,0.000000,0,1,0,0,0.286644,0.000000,0,5
0,2.398926,3.750000,0.899902,2.100000,-0.299316,-25.499996,0.000732,0.000000,0,1,0,0,0.286316,0.000000,0,6
0,2.398926,3.750000,0.899902,2.100000,-0.299316,-25.499996,0.000732,0.000000,0,1,0,0,0.286020,0.000000,0,7
0,-0.599609,3.000002,1.799316,0.749999,0.899414,-1.350001,0.000305,0.000001,0,1,0,0,0.285756,0.000000,0,8
0,-3.747559,7.499991,3.147949,4.499990,1.348633,3.749991,0.001907,0.000010,0,1,0,0,0.285485,0.000000,0,9
0,-2.548340,5.399986,1.199219,2.100005,-1.948730,-2.399985,0.001297,0.000014,0,1,0,0,0.285171,0.000000,0,10
0,-0.899414,1.799995,1.648926,3.599991,0.449707,1.499986,0.000458,0.000005,0,1,0,0,0.284869,0.000000,0,11
0,0.000000,-0.150000,0.899414,1.649996,-0.749512,-1.949995,0.000000,0.000000,0,1,0,0,0.284614,0.000000,0,12
0,0.449707,-7.949984,0.449707,7.799984,-0.449707,6.149988,0.000229,0.000018,0,1,0,0,0.284413,0.000000,1,0
0,-0.299805,-2.999993,0.149902,4.949990,-0.299805,-2.849994,0.000153,0.000007,0,1,0,0,0.284232,0.000000,0,1
0,-1.499023,7.649991,1.199219,4.649998,1.049316,-0.299993,0.000763,0.000010,1,1,0,0,0.284030,0.000000,0,2
0,2.248535,2.399994,0.749512,5.249997,-0.449707,0.599999,0.001144,0.000006,0,1,0,0,0.559820,0.000000,0,3
0,2.248535,2.399994,0.749512,5.249997,-0.449707,0.599999,0.001144,0.000006,0,1,0,0,0.327464,0.000000,0,4
0,2.248535,2.399994,0.749512,5.249997,-0.449707,0.599999,0.001144,0.000006,0,1,0,0,0.320393,0.000000,0,5
0,-5.248535,3.749990,3.000000,1.349997,2.250488,-3.900001,0.000717,0.000010,0,1,0,0,0.315515,0.000000,0,6
0,-4.796875,7.049982,0.451660,3.299992,-2.548340,1.949995,0.002441,0.000019,0,1,0,0,0.312061,0.000000,0,7
0,-6.896729,4.800024,2.099854,2.249958,1.648193,-1.050034,0.002289,0.000023,0,1,0,0,0.304913,0.000000,0,8
0,-1.199219,0.750008,5.697510,4.050016,3.597656,1.800058,0.000610,0.000008,0,1,0,0,0.298907,0.000000,0,9
0,-3.148438,0.150002,1.949219,0.600006,-3.748291,-3.450010,0.001114,0.000002,0,1,0,0,0.293363,0.000000,0,10
0,-10.648193,-1.800018,7.499756,1.650017,5.550537,1.050011,0.000290,0.000018,0,1,0,0,0.286317,0.000000,0,11
0,-2.849121,-3.000011,7.799072,1.199993,0.299316,-0.450024,0.000473,0.000011,0,0,0,0,0.263315,0.000000,0,12
0,28.799316,-0.899998,25.950195,2.100014,18.151123,0.900021,0.003418,0.000002,0,0,0,0,0.237740,0.000000,0,13
0,124.500488,-2.399994,95.701172,1.499996,69.750977,-0.600018,0.018219,0.000006,1,0,0,0,0.232969,0.000000,0,14
0,133.199951,-12.449976,8.699463,10.049982,-87.001709,8.549986,0.018921,0.000026,0,0,0,0,0.120951,0.000000,0,15
0,15.450195,0.299999,117.749756,12.149977,109.050293,2.099995,0.002396,0.000001,0,0,0,0,0.058202,0.000000,0,16
0,15.450195,0.299999,117.749756,12.149977,109.050293,2.099995,0.002396,0.000001,0,0,0,0,0.072515,0.000000,0,17
0,15.450195,0.299999,117.749756,12.149977,109.050293,2.099995,0.002396,0.000001,0,0,0,0,0.082868,0.000000,0,18
0,15.450195,0.299999,117.749756,12.149977,109.050293,2.099995,0.002396,0.000001,0,0,0,0,0.093311,0.000000,0,19
0,8.849121,3.899990,6.601074,3.599991,-111.148682,-8.549986,0.000381,0.000010,0,0,0,0,0.104128,0.000000,0,20
0,12.598633,10.499975,3.749512,6.599985,-2.851563,2.999994,0.000427,0.000026,0,1,0,0,0.114337,0.000000,0,21
0,-1.499023,8.550041,11.099609,1.949934,7.350098,-4.650051,0.000763,0.000040,0,1,0,0,0.119281,0.000000,0,22
0,-8.097412,12.000011,6.598389,3.449970,-4.501221,1.500036,0.001434,0.000010,0,0,0,0,0.128187,0.000000,0,23
0,-10.648438,4.950035,2.551025,7.049976,-4.047363,3.600006,0.000046,0.000034,0,0,0,0,0.142108,0.000000,1,0
0,-14.999512,-10.500019,4.351074,5.549984,1.800049,-1.499992,0.001648,0.000018,0,1,0,0,0.148160,0.000000,0,1
0,-6.148193,-9.000046,8.851318,1.499973,4.500244,-4.050011,0.000931,0.000045,1,1,0,0,0.144105,0.000000,0,2
0,4.647949,-2.850029,1.500244,6.150017,-7.351074,4.650043,0.001389,0.000029,0,1,0,0,0.350045,0.000000,0,3
0,4.647949,-2.850029,1.500244,6.150017,-7.351074,4.650043,0.001389,0.000029,0,1,0,0,0.217009,0.000000,0,4
0,-4.350098,-1.050009,0.297852,1.800020,-1.202393,-4.349997,0.000717,0.000009,0,1,0,0,0.223476,0.000000,0,5
0,-20.699463,3.900026,16.349365,2.850018,16.051514,1.049997,0.002411,0.000026,0,1,0,0,0.227960,0.000000,0,6
0,-19.350098,10.350033,1.349365,6.450006,-15.000000,3.599989,0.002853,0.000031,0,1,0,0,0.228702,0.000000,0,7
0,-6.447754,7.350056,12.902344,2.999977,11.552979,-3.450029,0.001328,0.000055,0,1,0,0,0.228669,0.000000,0,8
0,1.648926,1.950020,4.798828,5.400036,-8.103516,2.400059,0.000839,0.000020,0,1,0,0,0.230085,0.000000,0,9
0,2.548340,0.750008,0.899414,1.200012,-3.899414,-4.200024,0.001297,0.000008,0,0,0,0,0.232673,0.000000,0,10
0,0.299805,-2.250023,2.248535,1.500015,1.349121,0.300003,0.000153,0.000023,0,0,0,0,0.235782,0.000000,0,11
0,-4.047852,-11.700024,3.748047,9.450001,1.499512,7.949986,0.001572,0.000022,0,1,0,0,0.233613,0.000000,0,12
0,-10.948730,-16.949993,6.900879,5.249969,3.152832,-4.200031,0.000290,0.000009,0,1,0,0,0.227638,0.000000,1,0
0,-2.098633,-1.349997,8.850098,15.599997,1.949219,10.350027,0.001068,0.000004,1,1,0,0,0.227249,0.000000,0,1
0,2.098877,3.449991,0.000244,2.099995,-8.849854,-13.500002,0.000824,0.000009,0,1,0,0,0.441080,0.000000,0,2
0,2.098877,3.449991,0.000244,2.099995,-8.849854,-13.500002,0.000824,0.000009,0,1,0,0,0.266799,0.000000,0,3
0,2.098877,3.449991,0.000244,2.099995,-8.849854,-13.500002,0.000824,0.000009,0,1,0,0,0.268763,0.000000,0,4
0,2.098877,3.449991,0.000244,2.099995,-8.849854,-13.500002,0.000824,0.000009,0,1,0,0,0.270554,0.000000,0,5
0,-1.199219,1.499996,0.899658,1.949995,0.899414,-0.150000,0.000610,0.000004,0,1,0,0,0.272201,0.000000,0,6
0,-6.747559,7.200027,5.548340,5.700031,4.648682,3.750036,0.001480,0.000026,0,1,0,0,0.273578,0.000000,0,7
0,-13.350342,6.600056,6.602783,0.599972,1.054443,-5.100060,0.002243,0.000055,0,1,0,0,0.261252,0.000000,0,8
0,-10.197510,0.750008,3.152832,5.850048,-3.449951,5.250076,0.001038,0.000008,0,1,0,0,0.248066,0.000000,0,9
0,-8.095947,-5.100048,2.101563,4.350040,-1.051270,-1.500008,0.002899,0.000047,0,1,0,0,0.235084,0.000000,0,10
0,-11.098145,-14.550003,3.002197,9.449955,0.900635,5.099915,0.000275,0.000001,0,1,0,0,0.221197,0.000000,1,0
0,-0.899658,-11.249983,10.198486,3.300020,7.196289,-6.149935,0.000214,0.000019,0,1,0,0,0.191267,0.000000,0,1
0,39.599121,-1.349998,38.699463,9.899985,28.500977,6.599965,0.004761,0.000003,1,0,0,0,0.184761,0.000000,0,2
0,131.699463,5.099988,92.100342,3.749990,53.400879,-6.149995,0.018219,0.000013,0,0,0,0,0.260586,0.000000,0,3
0,131.100830,3.299992,0.598633,1.799996,-91.501709,-1.949994,0.019501,0.000009,0,0,0,0,0.126400,0.000000,0,4
0,13.500244,2.399994,117.600586,0.899998,117.001953,-0.899999,0.002167,0.000006,0,0,0,0,0.097597,0.000000,0,5
0,13.500244,2.399994,117.600586,0.899998,117.001953,-0.899999,0.002167,0.000006,0,0,0,0,0.085758,0.000000,0,6
0,13.500244,2.399994,117.600586,0.899998,117.001953,-0.899999,0.002167,0.000006,0,0,0,0,0.079804,0.000000,0,7
0,13.500244,2.399994,117.600586,0.899998,117.001953,-0.899999,0.002167,0.000006,0,0,0,0,0.092263,0.000000,0,8
0,1.499512,0.449999,12.000732,1.949995,-105.599854,1.049997,0.000275,0.000001,0,0,0,0,0.096994,0.000000,0,9
0,9.297363,3.299992,7.797852,2.849993,-4.202881,0.899998,0.001312,0.000009,0,0,0,0,0.105002,0.000000,0,10
0,9.897461,2.999992,0.600098,0.299999,-7.197754,-2.549994,0.001129,0.000008,0,1,0,0,0.114302,0.000000,0,11
0,5.846436,-0.749998,4.051025,2.249994,3.450928,1.949995,0.002731,0.000002,0,1,0,0,0.116749,0.000000,0,12
0,9.296631,-3.599991,3.450195,2.849993,-0.600830,0.599998,0.002045,0.000010,0,1,0,0,0.127907,0.000000,0,13
0,10.949219,-6.749983,1.652588,3.149992,-1.797607,0.299999,0.000778,0.000018,1,1,0,0,0.141202,0.000000,0,14
0,1.948730,-4.649994,9.000488,2.099989,7.347900,-1.050003,0.000992,0.000007,1,1,0,0,0.222922,0.000000,0,15
0,1.948730,-4.649994,9.000488,2.099989,7.347900,-1.050003,0.000992,0.000007,1,1,0,0,0.240885,0.000000,0,16
0,1.948730,-4.649994,9.000488,2.099989,7.347900,-1.050003,0.000992,0.000007,1,1,0,0,0.256874,0.000000,0,17
0,1.948730,-4.649994,9.000488,2.099989,7.347900,-1.050003,0.000992,0.000007,1,1,0,0,0.267107,0.000000,0,18
0,-0.149902,0.000000,1.798828,4.649994,-7.201660,2.550005,0.000076,0.000000,1,1,0,0,0.251101,0.000000,0,19
0,-1.199463,-0.299999,1.049561,0.299999,-0.749268,-4.349995,0.000366,0.000001,1,1,0,0,0.259622,0.000000,0,20
0,-2.098633,0.599998,0.899170,0.299999,-0.150391,0.000000,0.001068,0.000002,1,1,0,0,0.269093,0.000000,0,21
0,-0.299805,0.000000,1.798828,0.599998,0.899658,0.299999,0.000153,0.000000,1,1,0,0,0.260734,0.000000,0,22
0,-0.299805,0.150000,0.000000,0.150000,-1.798828,-0.449999,0.000153,0.000000,1,1,0,0,0.265997,0.000000,0,23
0,-0.149902,0.000000,0.149902,0.150000,0.149902,0.000000,0.000076,0.000000,1,1,0,0,0.271604,0.000000,0,24
0,-0.149902,0.000000,0.149902,0.150000,0.149902,0.000000,0.000076,0.000000,1,1,0,0,0.275401,0.000000,1,0
0,4.198242,-6.599996,4.048340,6.599996,3.898438,6.449996,0.001160,0.000005,1,1,0,0,0.277246,0.000000,0,1
0,8.997559,-34.650002,4.799316,28.050005,0.750977,21.450008,0.001160,0.000003,0,1,0,0,0.476189,0.000000,0,2
0,-2.398438,-30.599987,6.599121,4.050014,1.799805,-23.999990,0.001221,0.000017,0,0,0,0,0.278490,0.000000,0,3
0,-2.398682,-1.799999,0.000244,28.799988,-6.598877,24.749973,0.000977,0.000001,0,0,0,0,0.256748,0.000000,0,4
0,-16.050049,23.700012,13.651367,21.900013,13.651123,-6.899975,0.002335,0.000009,0,0,0,0,0.242982,0.000000,0,5
0,-10.499023,25.050007,5.551025,1.349995,-8.100342,-20.550018,0.000519,0.000003,0,0,0,0,0.234443,0.000000,0,6
0,1.948730,10.350003,8.550293,14.700004,2.999268,13.350009,0.000992,0.000002,0,1,0,0,0.227087,0.000000,0,7
0,-1.798828,6.450003,0.149902,3.900001,-8.400391,-10.800003,0.000916,0.000002,0,1,0,0,0.226622,0.000000,0,8
0,-0.749512,0.600000,1.049316,5.850002,0.899414,1.950002,0.000381,0.000000,0,1,0,0,0.223896,0.000000,0,9
0,-2.098633,3.299998,1.349121,2.699997,0.299805,-3.150005,0.001068,0.000003,0,1,0,0,0.222263,0.000000,0,10
0,-0.749512,2.399994,1.349121,0.900004,0.000000,-1.799994,0.000381,0.000006,0,1,0,0,0.221896,0.000000,1,0
0,5.546631,-16.799997,4.797119,14.400003,3.447998,13.500000,0.002579,0.000005,0,1,0,0,0.223964,0.000000,0,1
0,-1.049316,-22.650002,4.497314,5.850004,-0.299805,-8.549999,0.000534,0.000002,1,1,0,0,0.226333,0.000000,0,2
0,-3.747559,-4.949999,2.698242,17.700003,-1.799072,11.849998,0.001907,0.000002,0,1,0,0,0.516074,0.000000,0,3
0,-0.299805,2.100002,3.447754,2.849997,0.749512,-14.850006,0.000153,0.000002,0,1,0,0,0.306759,0.000000,0,4
0,-0.149902,7.800001,0.149902,5.699999,-3.297852,2.850002,0.000076,0.000000,0,1,0,0,0.304201,0.000000,0,5
0,-2.698242,16.500004,2.548340,8.700003,2.398438,3.000004,0.001373,0.000002,0,1,0,0,0.301724,0.000000,0,6
0,-1.948730,12.150003,0.749512,4.350000,-1.798828,-4.350002,0.000992,0.000002,0,1,0,0,0.288943,0.000000,0,7
0,-1.648926,14.549994,0.299805,2.399990,-0.449707,-1.950010,0.000839,0.000009,0,0,0,0,0.278346,0.000000,0,8
0,3.147949,7.349983,1.499023,7.200010,1.199219,4.800020,0.001602,0.000018,0,0,0,0,0.253100,0.000000,0,9
0,6.296143,4.199989,3.148193,3.149994,1.649170,-4.050016,0.002960,0.000011,0,1,0,0,0.234102,0.000000,0,10
0,2.848145,2.100019,3.447998,2.099970,0.299805,-1.050024,0.001450,0.000019,0,1,0,0,0.230781,0.000000,0,11
0,1.798828,-3.600016,1.049316,1.499996,-2.398682,-0.599974,0.000916,0.000015,0,1,0,0,0.233811,0.000000,0,12
0,0.599609,-12.599972,1.199219,8.999956,0.149902,7.499960,0.000305,0.000030,0,1,0,0,0.236395,0.000000,1,0
0,-7.046143,-9.299986,6.446533,3.299986,5.247314,-5.699970,0.002853,0.000015,1,1,0,0,0.239968,0.000000,0,1
0,-1.948730,-1.349999,5.097412,7.949986,-1.349121,4.650001,0.000992,0.000001,1,1,0,0,0.311532,0.000000,0,2
0,5.547607,-0.900001,3.598877,0.449999,-1.498535,-7.499988,0.001602,0.000000,0,1,0,0,0.473285,0.000000,0,3
0,-22.648926,6.899994,17.101318,5.999993,13.502441,5.549994,0.002151,0.000007,0,1,0,0,0.284086,0.000000,0,4
0,-4.950195,5.099989,17.698730,1.800005,0.597412,-4.199988,0.000900,0.000012,0,1,0,0,0.278178,0.000000,0,5
0,25.050781,3.749990,20.100586,1.349998,2.401855,-0.450006,0.004349,0.000010,0,1,0,0,0.278050,0.000000,0,6
0,-1.199707,3.449991,23.851074,0.299999,3.750488,-1.049999,0.000122,0.000009,0,1,0,0,0.275374,0.000000,0,7
0,-16.949463,3.449991,15.749756,0.000000,-8.101318,-0.299999,0.001877,0.000009,0,1,0,0,0.276043,0.000000,0,8
0,2.998047,0.599998,13.951416,2.849993,-1.798340,2.849993,0.001526,0.000002,0,1,0,0,0.276477,0.000000,0,9
0,5.546387,1.049997,2.548340,0.449999,-11.403076,-2.399994,0.002823,0.000003,0,1,0,0,0.276382,0.000000,0,10
0,6.446289,1.199997,0.899902,0.150000,-1.648438,-0.299999,0.002792,0.000003,0,1,0,0,0.275325,0.000000,0,11
0,-0.599609,-7.499985,5.846680,6.299988,4.946777,6.149988,0.000305,0.000016,0,1,0,0,0.274565,0.000000,1,0
0,-7.045898,-20.399998,6.446289,12.900013,0.599609,6.600025,0.003098,0.000005,0,1,0,0,0.273048,0.000000,0,1
0,-8.996826,-5.850000,1.950928,14.549997,-4.495361,1.649984,0.001892,0.000000,1,1,0,0,0.270350,0.000000,0,2
0,1.200439,6.900001,7.796387,1.050000,5.845459,-13.499997,0.000610,0.000000,0,1,0,0,0.556461,0.000000,0,3
0,1.200439,6.900001,7.796387,1.050000,5.845459,-13.499997,0.000610,0.000000,0,1,0,0,0.328787,0.000000,0,4
0,1.200439,6.900001,7.796387,1.050000,5.845459,-13.499997,0.000610,0.000000,0,1,0,0,0.321114,0.000000,0,5
