is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.666000,1.650372,3.935486,0.761707,1.142525,-0.253899,0.000946,0.000105,0,0,0,0,0.245937,0.000000,0,11
0,10.790924,2.919888,8.124924,1.269516,4.189438,0.507809,0.003799,0.000185,0,0,0,0,0.224114,0.000000,1,0
0,12.568237,1.396469,1.777313,1.523418,-6.347610,0.253902,0.004410,0.000090,0,0,0,0,0.203944,0.000000,0,1
0,-6.601486,-3.554653,5.966751,2.158184,4.189438,0.634766,0.002304,0.000233,0,1,0,0,0.185589,0.000000,0,2
0,0.888657,6.601494,5.712830,3.046841,-0.253922,0.888657,0.000305,0.000427,0,1,0,0,0.145609,0.000000,0,3
0,25.263428,-4.189411,24.374771,2.412083,18.661942,-0.634758,0.008865,0.000273,1,1,0,0,0.106560,0.000000,0,4
0,-4.189453,-2.665989,21.073975,1.523422,-3.300797,-0.888660,0.001511,0.000174,0,1,0,0,0.234537,0.000000,0,5
0,-8.251892,-6.220642,4.062439,3.554653,-17.011536,2.031231,0.002914,0.000406,0,1,0,0,0.153096,0.000000,0,6
0,-8.505783,-0.253902,0.253891,5.966740,-3.808548,2.412086,0.002991,0.000015,0,1,0,0,0.163708,0.000000,0,7
0,-2.031250,0.634766,6.474533,0.380863,6.220642,-5.585876,0.000732,0.000048,0,1,0,0,0.173445,0.000000,0,8
0,-0.253906,0.126953,1.777344,0.507813,-4.697189,0.126949,0.000092,0.000010,0,0,0,0,0.182543,0.000000,0,9
0,-0.253906,0.126953,1.777344,0.507813,-4.697189,0.126949,0.000092,0.000010,0,0,0,0,0.166115,0.000000,0,10
0,-0.253906,0.126953,1.777344,0.507813,-4.697189,0.126949,0.000092,0.000010,0,0,0,0,0.151164,0.000000,0,11
0,-7.490189,1.015617,7.236282,0.888664,5.458939,0.380852,0.002655,0.000069,0,0,0,0,0.137559,0.000000,0,12
0,-31.230164,1.015617,23.739975,0.000000,16.503693,-0.888664,0.010956,0.000069,0,1,0,0,0.125179,0.000000,1,0
0,-0.761703,1.142567,30.468460,0.126949,6.728485,0.126949,0.000259,0.000074,0,1,0,0,0.113439,0.000000,0,1
0,9.394455,1.269520,8.632751,0.126953,-21.835709,0.000004,0.003311,0.000084,0,1,0,0,0.112759,0.000000,0,2
0,5.585884,-7.871017,3.808571,6.601498,-4.824181,6.474545,0.001961,0.000515,1,1,0,0,0.118915,0.000000,0,3
0,-10.410057,1.904278,4.824173,5.966740,1.015602,-0.634758,0.003654,0.000124,0,1,0,0,0.404129,0.000000,0,4
0,5.331993,0.253902,5.078064,1.650375,0.253891,-4.316364,0.001884,0.000015,0,1,0,0,0.243591,0.000000,0,5
0,0.634766,-0.126951,4.697227,0.126951,-0.380836,-1.523424,0.000229,0.000008,0,0,0,0,0.245304,0.000000,0,6
0,0.380859,-0.126951,0.253906,0.000000,-4.443321,-0.126951,0.000137,0.000008,0,0,0,0,0.231303,0.000000,0,7
0,1.650383,-0.634758,1.269524,0.507807,1.015617,0.507807,0.000587,0.000040,0,0,0,0,0.220429,0.000000,0,8
0,1.650383,-0.634758,1.269524,0.507807,1.015617,0.507807,0.000587,0.000040,0,0,0,0,0.200591,0.000000,0,9
0,-0.126953,-0.126951,1.523430,0.507807,0.253906,0.000000,0.000046,0.000008,0,0,0,0,0.182538,0.000000,0,10
0,-0.253906,0.000000,0.126953,0.126951,-1.396477,-0.380856,0.000092,0.000000,0,0,0,0,0.166109,0.000000,0,11
0,-1.396484,-0.253902,1.142578,0.253902,1.015625,0.126951,0.000504,0.000015,0,0,0,0,0.151159,0.000000,1,0
0,-5.205040,3.173796,3.808556,2.919893,2.665977,2.665991,0.001839,0.000206,0,0,0,0,0.137524,0.000000,0,1
0,19.804497,13.076046,14.599457,9.902250,10.790901,6.982357,0.006950,0.000856,0,0,0,0,0.125147,0.000000,0,2
0,0.380844,-2.158184,19.423653,10.917862,4.824196,1.015612,0.000122,0.000143,1,0,0,0,0.113884,0.000000,0,3
0,-0.126953,-0.507809,0.253891,1.650375,-19.169762,-9.267487,0.000046,0.000034,0,0,0,0,0.103634,0.000000,0,4
0,1.523438,-0.888668,1.396484,0.380859,1.142593,-1.269516,0.000549,0.000063,0,0,0,0,0.056584,0.000000,0,5
0,0.761719,-0.380859,0.761719,0.507809,-0.634766,0.126949,0.000275,0.000029,0,0,0,0,0.051492,0.000000,0,6
0,0.634766,-1.396469,0.126953,1.015610,-0.634766,0.507801,0.000229,0.000090,0,0,0,0,0.046858,0.000000,0,7
0,0.634766,-1.396469,0.126953,1.015610,-0.634766,0.507801,0.000229,0.000090,0,0,0,0,0.042640,0.000000,0,8
0,0.634766,-1.396469,0.126953,1.015610,-0.634766,0.507801,0.000229,0.000090,0,0,0,0,0.038803,0.000000,0,9
0,-0.888672,-1.523422,0.253906,0.126953,0.126953,-0.888657,0.000320,0.000099,0,0,0,0,0.035311,0.000000,0,10
0,-5.332001,-6.347595,4.443329,4.824173,4.189423,4.697220,0.001892,0.000416,0,0,0,0,0.032133,0.000000,1,0
0,-10.029205,-6.220640,4.697205,0.126955,0.253876,-4.697218,0.003525,0.000404,0,1,0,0,0.029241,0.000000,0,1
0,-6.982353,7.997965,3.046852,1.777325,-1.650352,1.650370,0.002449,0.000519,0,1,0,0,0.050684,0.000000,0,2
0,17.646324,-1.396473,10.663971,6.601492,7.617119,4.824167,0.006203,0.000093,0,1,0,0,0.069176,0.000000,0,3
0,1.015610,-1.269520,16.630714,0.126953,5.966743,-6.474539,0.000351,0.000084,1,1,0,0,0.087186,0.000000,0,4
0,1.015610,-1.269520,16.630714,0.126953,5.966743,-6.474539,0.000351,0.000084,0,1,0,0,0.404503,0.000000,0,5
0,0.000000,0.126953,1.015610,1.142567,-15.615105,1.015614,0.000000,0.000010,0,1,0,0,0.246309,0.000000,0,6
0,0.000000,0.126953,1.015610,1.142567,-15.615105,1.015614,0.000000,0.000010,0,1,0,0,0.249597,0.000000,0,7
0,0.000000,0.126953,1.015610,1.142567,-15.615105,1.015614,0.000000,0.000010,0,1,0,0,0.252593,0.000000,0,8
0,0.000000,0.126953,1.015610,1.142567,-15.615105,1.015614,0.000000,0.000010,0,0,0,0,0.255324,0.000000,0,9
0,-0.126953,0.000000,0.126953,0.126953,-0.888657,-1.015614,0.000046,0.000000,0,0,0,0,0.232345,0.000000,0,10
0,-0.253906,0.000000,0.126953,0.000000,0.000000,-0.126953,0.000092,0.000000,0,0,0,0,0.211434,0.000000,0,11
0,-10.537003,-1.396473,10.283096,1.396473,10.156143,1.396473,0.003693,0.000093,0,0,0,0,0.192405,0.000000,1,0
0,-26.152084,-3.300747,15.615082,1.904274,5.331985,0.507801,0.009171,0.000214,0,0,0,0,0.175088,0.000000,0,1
0,1.650383,1.523420,24.501701,1.777327,8.886620,-0.126947,0.000587,0.000097,0,1,0,0,0.149409,0.000000,0,2
0,7.997971,3.935511,6.347588,2.412090,-18.154114,0.634764,0.002808,0.000259,0,1,0,0,0.149118,0.000000,0,3
0,11.425674,-7.236259,3.427704,3.300749,-2.919884,0.888659,0.004013,0.000475,1,1,0,0,0.155518,0.000000,0,4
0,-1.777328,-0.634760,9.648346,6.601500,6.220642,3.300751,0.000626,0.000042,0,1,0,0,0.445669,0.000000,0,5
0,0.126953,0.000000,1.650375,0.634760,-7.997971,-5.966740,0.000046,0.000000,0,1,0,0,0.265963,0.000000,0,6
0,0.126953,0.000000,1.650375,0.634760,-7.997971,-5.966740,0.000046,0.000000,0,0,0,0,0.265245,0.000000,0,7
0,0.126953,0.000000,0.000000,0.000000,-1.650375,-0.634760,0.000046,0.000000,0,0,0,0,0.241373,0.000000,0,8
0,0.126953,0.000000,0.000000,0.000000,-1.650375,-0.634760,0.000046,0.000000,0,0,0,0,0.219649,0.000000,0,9
0,0.126953,0.000000,0.000000,0.000000,-1.650375,-0.634760,0.000046,0.000000,0,0,0,0,0.199881,0.000000,0,10
0,0.000000,0.126951,0.126953,0.126951,0.126953,0.126951,0.000000,0.000008,0,0,0,0,0.181892,0.000000,0,11
0,-1.015625,0.126951,1.015625,0.000000,0.888672,-0.126951,0.000366,0.000008,0,0,0,0,0.165521,0.000000,1,0
0,-20.947067,7.363211,19.931442,7.236259,18.915817,7.236259,0.007355,0.000483,0,0,0,0,0.150624,0.000000,0,1
0,61.698631,-0.380859,40.751564,6.982351,20.820122,-0.253908,0.021660,0.000029,0,0,0,0,0.137068,0.000000,0,2
0,-5.712860,1.523422,55.985771,1.142563,15.234207,-5.839788,0.002029,0.000099,0,0,0,0,0.124732,0.000000,0,3
0,-7.109299,-4.443321,1.396439,2.919899,-54.589333,1.777336,0.002487,0.000296,1,0,0,0,0.113506,0.000000,0,4
0,-9.394440,1.777327,2.285141,2.665995,0.888702,-0.253904,0.003296,0.000116,0,0,0,0,0.103291,0.000000,0,5
0,3.300735,-1.015615,6.093704,0.761711,3.808563,-1.904284,0.001144,0.000067,0,0,0,0,0.056397,0.000000,0,6
0,2.285156,-1.142569,1.015579,0.126953,-5.078125,-0.634758,0.000824,0.000076,0,0,0,0,0.051321,0.000000,0,7
0,0.253906,-0.888664,2.031250,0.253904,1.015671,0.126951,0.000092,0.000059,0,0,0,0,0.046702,0.000000,0,8
0,-0.126953,0.126951,0.126953,0.761713,-1.904297,0.507809,0.000046,0.000008,0,0,0,0,0.042499,0.000000,0,9
0,-1.904282,-0.507805,1.777328,0.380854,1.650375,-0.380859,0.000671,0.000031,0,0,0,0,0.038674,0.000000,0,10
0,-11.171761,0.126951,9.267479,0.380854,7.490150,0.000000,0.003914,0.000008,0,0,0,0,0.035193,0.000000,0,11
0,-9.267494,-1.142567,1.904266,1.015615,-7.363213,0.634762,0.003258,0.000074,0,0,0,0,0.032026,0.000000,0,12
0,-6.474548,-0.253902,2.792946,0.888664,0.888680,-0.126951,0.002274,0.000015,0,1,0,0,0.029144,0.000000,0,13
0,-4.316368,1.015615,2.158180,0.761713,-0.634766,-0.126951,0.001518,0.000067,0,1,0,0,0.051812,0.000000,0,14
0,0.634766,-0.126951,3.681602,0.888664,1.523422,0.126951,0.000229,0.000008,0,1,0,0,0.072549,0.000000,0,15
0,0.634766,-0.126951,3.681602,0.888664,1.523422,0.126951,0.000229,0.000008,1,1,0,0,0.091463,0.000000,0,16
0,0.380859,0.000000,0.253906,0.126951,-3.427696,-0.761713,0.000137,0.000000,0,1,0,0,0.410539,0.000000,0,17
0,0.253906,-0.126951,0.126953,0.126951,-0.126953,0.000000,0.000092,0.000008,0,1,0,0,0.249632,0.000000,0,18
0,1.015625,0.253902,0.761719,0.126951,0.634766,0.000000,0.000366,0.000015,0,0,0,0,0.252634,0.000000,0,19
0,-0.253906,1.269520,0.761719,1.015617,0.000000,0.888666,0.000092,0.000084,0,0,0,0,0.229897,0.000000,0,20
0,0.761719,1.777328,0.507813,0.507809,-0.253906,-0.507809,0.000275,0.000118,0,0,0,0,0.209206,0.000000,0,21
0,-0.634766,3.173798,0.126953,1.396469,-0.380859,0.888660,0.000229,0.000208,0,0,0,0,0.190378,0.000000,0,22
0,-1.142578,4.697216,0.507813,1.523418,0.380859,0.126949,0.000412,0.000303,0,0,0,0,0.173244,0.000000,0,23
0,-5.458931,4.824169,4.316353,0.126953,3.808540,-1.396465,0.001915,0.000313,0,0,0,0,0.138141,0.000000,1,0
0,-16.503738,5.205025,11.044807,0.380856,6.728455,0.253902,0.005783,0.000338,0,0,0,0,0.125708,0.000000,0,1
0,1.650368,8.632732,14.853371,3.427708,3.808563,3.046852,0.000572,0.000568,0,0,0,0,0.114394,0.000000,0,2
0,38.974243,-4.189415,37.323875,4.443317,22.470505,1.015610,0.013687,0.000277,0,0,0,0,0.104099,0.000000,0,3
0,-28.056374,-9.140530,10.917870,4.951115,-26.406006,0.507797,0.009850,0.000591,1,0,0,0,0.094730,0.000000,0,4
0,5.585884,-4.697224,22.470490,4.443306,11.552620,-0.507809,0.001961,0.000311,0,0,0,0,0.086204,0.000000,0,5
0,-1.015610,0.380856,4.570274,4.316368,-17.900215,-0.126938,0.000351,0.000025,0,0,0,0,0.047068,0.000000,0,6
0,0.126953,-0.253906,0.888657,0.126949,-3.681618,-4.189419,0.000046,0.000019,0,0,0,0,0.042831,0.000000,0,7
0,0.888672,-0.253906,0.761719,0.000000,-0.126938,-0.126949,0.000320,0.000019,0,0,0,0,0.038977,0.000000,0,8
0,-1.269524,0.253902,0.380852,0.000004,-0.380867,0.000004,0.000450,0.000015,0,0,0,0,0.035469,0.000000,0,9
0,-0.126953,-0.253906,1.142570,0.000004,0.761719,0.000000,0.000046,0.000019,0,0,0,0,0.032277,0.000000,0,10
0,-0.126953,0.000000,0.000000,0.253906,-1.142570,0.253902,0.000046,0.000000,0,0,0,0,0.029372,0.000000,0,11
0,-5.839790,-2.285133,5.712837,2.285133,5.712837,2.031227,0.002052,0.000149,0,0,0,0,0.026728,0.000000,0,12
0,-12.568253,-5.585884,6.728462,3.300751,1.015625,1.015617,0.004425,0.000366,0,0,0,0,0.024323,0.000000,1,0
0,-10.156151,0.761711,2.412102,4.824173,-4.316360,1.523422,0.003563,0.000050,0,1,0,0,0.022134,0.000000,0,1
0,14.472519,2.919895,4.316368,2.158184,1.904266,-2.665989,0.005081,0.000193,0,1,0,0,0.044951,0.000000,0,2
0,15.234222,-1.142567,0.761703,1.777328,-3.554665,-0.380856,0.005341,0.000074,1,1,0,0,0.066285,0.000000,0,3
0,-6.474556,-0.888660,8.759666,0.253906,7.997963,-1.523422,0.002281,0.000055,0,1,0,0,0.387672,0.000000,0,4
0,-1.523422,0.253906,4.951134,0.634754,-3.808533,0.380848,0.000534,0.000019,0,1,0,0,0.237136,0.000000,0,5
0,0.634766,0.253906,0.888657,0.000000,-4.062477,-0.634754,0.000229,0.000019,0,0,0,0,0.241270,0.000000,0,6
0,-0.126953,0.000000,0.507813,0.253906,-0.380844,0.253906,0.000046,0.000000,0,0,0,0,0.219556,0.000000,0,7
0,-0.126953,0.000000,0.507813,0.253906,-0.380844,0.253906,0.000046,0.000000,0,0,0,0,0.199796,0.000000,0,8
0,0.126953,0.000000,0.000000,0.000000,-0.507813,-0.253906,0.000046,0.000000,0,0,0,0,0.181814,0.000000,0,9
0,-0.507813,-0.126953,0.380859,0.126953,0.380859,0.126953,0.000183,0.000010,0,0,0,0,0.165451,0.000000,0,10
0,-10.663956,-1.269520,10.156143,1.142567,9.775284,1.015614,0.003738,0.000084,0,0,0,0,0.150560,0.000000,0,11
0,-14.599472,-1.777327,3.935516,0.507807,-6.220627,-0.634760,0.005127,0.000116,0,0,0,0,0.137010,0.000000,1,0
0,-3.681610,3.935507,10.917862,2.158180,6.982346,1.650373,0.001297,0.000256,0,1,0,0,0.124679,0.000000,0,1
0,26.532959,1.396477,22.851349,2.539030,11.933487,0.380850,0.009323,0.000097,0,1,0,0,0.132018,0.000000,0,2
0,-0.507820,-0.253902,26.025139,1.142574,3.173790,-1.396456,0.000191,0.000015,1,1,0,0,0.140784,0.000000,0,3
0,4.316368,-3.681602,3.808548,3.427700,-22.216591,2.285126,0.001518,0.000238,0,1,0,0,0.434099,0.000000,0,4
0,-5.458923,2.158184,1.142555,1.523418,-2.665993,-1.904282,0.001907,0.000143,0,1,0,0,0.259064,0.000000,0,5
0,1.904282,-1.650375,3.554642,0.507809,2.412086,-1.015610,0.000671,0.000109,0,0,0,0,0.258884,0.000000,0,6
0,0.126953,0.253906,1.777328,1.396469,-1.777313,0.888660,0.000046,0.000019,0,0,0,0,0.242778,0.000000,0,7
0,0.000000,-0.126953,0.126953,0.126953,-1.650375,-1.269516,0.000000,0.000010,0,0,0,0,0.229508,0.000000,0,8
0,-0.126953,0.000000,0.126953,0.126953,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.218754,0.000000,0,9
0,-0.380859,0.126953,0.253906,0.126953,0.126953,0.000000,0.000137,0.000010,0,0,0,0,0.210168,0.000000,0,10
0,-5.839790,0.253906,5.458931,0.126953,5.205025,0.000000,0.002052,0.000019,0,0,0,0,0.202018,0.000000,0,11
0,-16.249847,0.634766,10.410057,0.380859,4.951126,0.253906,0.005707,0.000048,0,0,0,0,0.191249,0.000000,1,0
0,-0.634766,0.634762,15.615082,0.000004,5.205025,-0.380856,0.000229,0.000044,0,0,0,0,0.182985,0.000000,0,1
0,13.964722,-2.158188,13.329956,1.523426,-2.285126,1.523422,0.004913,0.000147,0,0,0,0,0.180659,0.000000,0,2
0,10.663956,-2.031231,3.300766,0.126957,-10.029190,-1.396469,0.003738,0.000134,1,0,0,0,0.181489,0.000000,0,3
0,6.728455,-1.650373,3.935501,0.380857,0.634735,0.253901,0.002365,0.000107,0,0,0,0,0.259022,0.000000,0,4
0,0.507805,0.126949,6.220650,1.523424,2.285149,1.142567,0.000175,0.000006,0,0,0,0,0.160602,0.000000,0,5
0,3.427704,-0.634760,2.919899,0.507811,-3.300751,-1.015614,0.001205,0.000042,0,0,0,0,0.165590,0.000000,0,6
0,1.015625,0.126951,2.412079,0.507809,-0.507820,-0.000002,0.000366,0.000008,0,0,0,0,0.170197,0.000000,0,7
0,0.000000,-0.126951,1.015625,0.000000,-1.396454,-0.507809,0.000000,0.000008,0,0,0,0,0.174409,0.000000,0,8
0,0.000000,-0.126951,1.015625,0.000000,-1.396454,-0.507809,0.000000,0.000008,0,0,0,0,0.178256,0.000000,0,9
0,0.000000,-0.126951,1.015625,0.000000,-1.396454,-0.507809,0.000000,0.000008,0,0,0,0,0.181769,0.000000,0,10
0,-0.253906,-0.126951,0.253906,0.000000,-0.761719,0.000000,0.000092,0.000008,0,0,0,0,0.184969,0.000000,1,0
0,-6.474548,0.000000,6.220642,0.126951,5.966736,0.126951,0.002274,0.000000,0,0,0,0,0.187658,0.000000,0,1
0,-4.570274,2.539038,1.904274,2.539038,-4.316368,2.412086,0.001610,0.000166,0,1,0,0,0.189883,0.000000,0,2
0,70.077438,-8.505777,65.507164,5.966740,63.602890,3.427702,0.024582,0.000557,0,1,0,0,0.168871,0.000000,0,3
0,-17.519379,3.808558,52.558060,4.697220,-12.949104,-1.269520,0.006165,0.000250,1,1,0,0,0.161597,0.000000,0,4
0,3.046844,-1.523420,14.472534,2.285137,-38.085526,-2.412083,0.001068,0.000097,0,1,0,0,0.319658,0.000000,0,5
0,-0.761719,1.015614,2.285126,0.507807,-12.187408,-1.777330,0.000275,0.000065,0,1,0,0,0.200528,0.000000,0,6
0,0.000000,-0.253902,0.761719,0.761711,-1.523407,0.253904,0.000000,0.000015,0,0,0,0,0.208477,0.000000,0,7
0,-0.888672,0.380854,0.888672,0.126951,0.126953,-0.634760,0.000320,0.000023,0,0,0,0,0.203630,0.000000,0,8
0,-1.650375,0.380854,0.761703,0.000000,-0.126968,-0.126951,0.000580,0.000023,0,0,0,0,0.199770,0.000000,0,9
0,-2.792938,0.634760,1.142563,0.253906,0.380859,0.253906,0.000977,0.000042,0,0,0,0,0.196517,0.000000,0,10
0,-10.917892,1.015614,8.124954,0.380854,6.982391,0.126947,0.003860,0.000065,0,0,0,0,0.191946,0.000000,0,11
0,-16.503746,1.142563,5.585854,0.126949,-2.539101,-0.253904,0.005791,0.000071,0,0,0,0,0.184603,0.000000,0,12
0,-18.788895,-1.015615,2.285149,0.126947,-3.300705,-0.000002,0.006607,0.000067,0,0,0,0,0.173876,0.000000,1,0
0,-1.396477,-0.126951,17.392418,0.888664,15.107269,0.761717,0.000496,0.000008,0,1,0,0,0.165708,0.000000,0,1
0,10.917862,-1.777327,9.521385,1.650375,-7.871033,0.761711,0.003830,0.000116,0,1,0,0,0.176552,0.000000,0,2
0,3.173805,0.126951,7.744057,1.650375,-1.777328,0.000000,0.001122,0.000008,1,1,0,0,0.186606,0.000000,0,3
0,0.126953,-0.126951,3.046852,0.000000,-4.697205,-1.650375,0.000046,0.000008,0,1,0,0,0.466206,0.000000,0,4
0,0.507813,-0.126951,0.380859,0.000000,-2.665993,0.000000,0.000183,0.000008,0,1,0,0,0.279335,0.000000,0,5
0,0.380859,-0.253902,0.126953,0.126951,-0.253906,0.126951,0.000137,0.000015,0,1,0,0,0.279237,0.000000,0,6
0,5.078087,0.126951,4.697227,0.126951,4.570274,0.000000,0.001793,0.000008,0,1,0,0,0.259794,0.000000,0,7
0,-0.126953,0.253902,4.951134,0.126951,0.253906,0.000000,0.000046,0.000015,0,0,0,0,0.244681,0.000000,0,8
0,-0.126953,-0.126951,0.000000,0.126951,-4.951134,0.000000,0.000046,0.000008,0,0,0,0,0.215621,0.000000,0,9
0,-0.126953,-0.126951,0.000000,0.126951,-4.951134,0.000000,0.000046,0.000008,0,0,0,0,0.190858,0.000000,0,10
0,-0.126953,-0.126951,0.000000,0.126951,-4.951134,0.000000,0.000046,0.000008,0,0,0,0,0.170328,0.000000,1,0
0,-1.142578,-0.253902,1.015625,0.126951,1.015625,0.000000,0.000412,0.000015,0,0,0,0,0.154368,0.000000,0,1
0,-4.824158,15.234226,3.681580,14.980324,2.665955,14.853373,0.001678,0.000996,0,1,0,0,0.144054,0.000000,0,2
0,41.513275,-10.663965,36.689117,4.570261,33.007538,-10.410063,0.014572,0.000704,0,1,0,0,0.141251,0.000000,0,3
0,-26.786842,-0.126953,14.726433,10.537012,-21.962685,5.966751,0.009392,0.000010,1,1,0,0,0.150519,0.000000,0,4
0,2.158165,-2.158180,24.628677,2.031227,9.902245,-8.505785,0.000740,0.000139,0,1,0,0,0.442777,0.000000,0,5
0,-1.015625,0.761709,1.142540,1.396471,-23.486137,-0.634756,0.000366,0.000048,0,1,0,0,0.266203,0.000000,0,6
0,-0.380859,-0.126951,0.634766,0.634758,-0.507774,-0.761713,0.000137,0.000008,0,1,0,0,0.266834,0.000000,0,7
0,-1.396484,0.000000,1.015625,0.126951,0.380859,-0.507807,0.000504,0.000000,0,1,0,0,0.267420,0.000000,0,8
0,-1.015617,0.126951,0.380867,0.126951,-0.634758,0.000000,0.000359,0.000008,0,0,0,0,0.257197,0.000000,0,9
0,-7.997978,1.523422,6.982361,1.396471,6.601494,1.269520,0.002815,0.000099,0,0,0,0,0.228640,0.000000,0,10
0,-7.490166,1.777328,0.507813,0.253906,-6.474548,-1.142565,0.002632,0.000118,0,0,0,0,0.201818,0.000000,0,11
0,-16.884598,1.777325,9.394432,0.000004,8.886620,-0.253902,0.005920,0.000114,0,0,0,0,0.173805,0.000000,0,12
0,-9.394440,0.634762,7.490158,1.142563,-1.904274,1.142559,0.003296,0.000044,0,0,0,0,0.147259,0.000000,1,0
0,-8.505775,2.539036,0.888664,1.904274,-6.601494,0.761711,0.002983,0.000164,0,0,0,0,0.122563,0.000000,0,1
0,16.503746,-1.523430,7.997971,1.015606,7.109306,-0.888668,0.005791,0.000107,0,0,0,0,0.107936,0.000000,0,2
0,5.078087,-1.904282,11.425659,0.380852,3.427689,-0.634754,0.001793,0.000128,1,0,0,0,0.100017,0.000000,0,3
0,1.904282,-2.792940,3.173805,0.888659,-8.251854,0.507807,0.000671,0.000181,0,0,0,0,0.147770,0.000000,0,4
0,1.015625,-1.015614,0.888657,1.777327,-2.285149,0.888668,0.000366,0.000065,0,0,0,0,0.097241,0.000000,0,5
0,-0.126953,0.000000,0.888672,1.015614,0.000015,-0.761713,0.000046,0.000000,0,0,0,0,0.106025,0.000000,0,6
0,0.507813,-0.888662,0.380859,0.888662,-0.507813,-0.126951,0.000183,0.000057,0,0,0,0,0.114718,0.000000,0,7
0,0.507813,-0.888662,0.380859,0.888662,-0.507813,-0.126951,0.000183,0.000057,0,0,0,0,0.123030,0.000000,0,8
0,-0.126953,0.000000,0.380859,0.888662,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.130852,0.000000,0,9
0,0.000000,-0.126951,0.126953,0.126951,-0.253906,-0.761711,0.000000,0.000008,0,0,0,0,0.138158,0.000000,0,10
0,-1.777344,-1.523424,1.777344,1.396473,1.650391,1.269522,0.000641,0.000101,0,1,0,0,0.144819,0.000000,1,0
0,-6.474548,2.539040,4.697205,1.015615,2.919861,-0.380857,0.002274,0.000168,0,1,0,0,0.155505,0.000000,0,1
0,22.089630,-1.396469,15.615082,1.142570,10.917877,0.126955,0.007751,0.000090,0,1,0,0,0.161166,0.000000,0,2
0,1.904274,-0.507807,20.185356,0.888662,4.570274,-0.253908,0.000664,0.000032,0,1,0,0,0.167499,0.000000,0,3
0,1.523422,-4.697220,0.380852,4.189413,-19.804504,3.300751,0.000534,0.000307,1,1,0,0,0.174246,0.000000,0,4
0,-2.539040,0.253902,1.015617,4.443317,0.634766,0.253904,0.000893,0.000015,0,1,0,0,0.416853,0.000000,0,5
0,0.380859,-0.253902,2.158180,0.000000,1.142563,-4.443317,0.000137,0.000015,0,1,0,0,0.253323,0.000000,0,6
0,0.380859,0.000000,0.000000,0.253902,-2.158180,0.253902,0.000137,0.000000,0,1,0,0,0.251237,0.000000,0,7
0,0.380859,0.000000,0.000000,0.253902,-2.158180,0.253902,0.000137,0.000000,0,1,0,0,0.235025,0.000000,0,8
0,0.380859,0.000000,0.000000,0.253902,-2.158180,0.253902,0.000137,0.000000,0,0,0,0,0.223009,0.000000,0,9
0,0.380859,0.000000,0.000000,0.253902,-2.158180,0.253902,0.000137,0.000000,0,0,0,0,0.196679,0.000000,0,10
0,-0.126953,0.000000,0.253906,0.000000,0.253906,-0.253902,0.000046,0.000000,0,0,0,0,0.174658,0.000000,0,11
0,-3.046852,0.126951,2.919899,0.126951,2.665993,0.126951,0.001076,0.000008,0,0,0,0,0.157903,0.000000,1,0
0,-8.251884,2.539040,5.205032,2.412088,2.285133,2.285137,0.002907,0.000168,0,0,0,0,0.147954,0.000000,0,1
0,10.663971,-1.650373,2.412086,0.888666,-2.792946,-1.523422,0.003754,0.000107,0,1,0,0,0.137947,0.000000,0,2
0,3.173790,-1.015614,7.490181,0.634760,5.078094,-0.253906,0.001106,0.000065,0,1,0,0,0.147713,0.000000,0,3
0,-0.507813,0.000000,2.665977,1.015614,-4.824203,0.380854,0.000183,0.000000,1,1,0,0,0.157813,0.000000,0,4
0,-1.269516,0.126951,0.761703,0.126951,-1.904274,-0.888662,0.000443,0.000008,0,1,0,0,0.449284,0.000000,0,5
0,-0.253906,0.000000,1.015610,0.126951,0.253906,0.000000,0.000092,0.000000,0,1,0,0,0.268982,0.000000,0,6
0,-0.253906,0.000000,1.015610,0.126951,0.253906,0.000000,0.000092,0.000000,0,1,0,0,0.268857,0.000000,0,7
0,-7.109314,0.888662,6.855408,0.888662,5.839798,0.761711,0.002502,0.000057,0,1,0,0,0.266815,0.000000,0,8
0,-1.015617,-0.126951,6.093697,0.761711,-0.761711,-0.126951,0.000359,0.000008,0,1,0,0,0.265328,0.000000,0,9
0,-10.537010,1.523424,9.521393,1.396473,3.427696,0.634762,0.003700,0.000101,0,0,0,0,0.262226,0.000000,0,10
0,-6.855400,0.253902,3.681610,1.269522,-5.839783,-0.126951,0.002403,0.000015,0,0,0,0,0.238626,0.000000,0,11
0,-9.775307,0.000000,2.919907,0.253902,-0.761703,-1.015619,0.003441,0.000000,0,0,0,0,0.217149,0.000000,1,0
0,-7.871025,-0.380854,1.904282,0.380854,-1.015625,0.126951,0.002769,0.000023,0,0,0,0,0.197606,0.000000,0,1
0,0.126953,0.126951,7.744072,0.253902,5.839790,-0.126951,0.000046,0.000008,0,1,0,0,0.163509,0.000000,0,2
0,-0.634766,4.062460,0.507813,3.935509,-7.236259,3.681606,0.000229,0.000265,0,1,0,0,0.146487,0.000000,0,3
0,23.359131,-1.904276,22.724365,2.158184,22.216553,-1.777325,0.008179,0.000122,1,1,0,0,0.145566,0.000000,0,4
