is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.650391,-0.507807,0.380859,1.650375,-6.093750,-3.554653,0.000000,0.000055,0,1,0,0,0.273486,0.000000,1,0
0,3.808594,-2.412086,2.158203,1.904279,1.777344,0.253903,0.000000,0.000266,0,1,0,0,0.173673,0.000000,0,1
0,3.554688,-5.458932,0.253906,3.046846,-1.904297,1.142568,0.000000,0.000604,0,1,0,0,0.182331,0.000000,0,2
0,1.142578,-4.697221,2.412109,0.761711,2.158203,-2.285135,0.000000,0.000520,1,1,0,0,0.190488,0.000000,0,3
0,6.220703,-4.189413,5.078125,0.507808,2.666016,-0.253903,0.000000,0.000463,0,1,0,0,0.435575,0.000000,0,4
0,0.000000,1.142567,6.220703,3.046846,1.142578,2.539038,0.000000,0.000126,0,1,0,0,0.263511,0.000000,0,5
0,3.554688,2.412086,3.554688,1.269519,-2.666016,-1.777327,0.000000,0.000267,0,1,0,0,0.265710,0.000000,0,6
0,8.886719,2.792942,5.332031,0.380856,1.777344,-0.888664,0.000000,0.000309,0,1,0,0,0.267724,0.000000,0,7
0,-0.507813,4.951124,8.378906,2.158182,3.046875,1.777326,0.000000,0.000547,0,1,0,0,0.269584,0.000000,0,8
0,2.031250,2.539039,1.523438,2.412085,-6.855469,0.253903,0.000000,0.000281,0,1,0,0,0.271224,0.000000,0,9
0,0.126953,0.000000,1.904297,2.539039,0.380859,0.126954,0.000000,0.000000,0,1,0,0,0.272730,0.000000,0,10
0,0.888672,-0.888663,0.761719,0.888663,-1.142578,-1.650375,0.000000,0.000098,0,1,0,0,0.274085,0.000000,1,0
0,1.142578,-1.650374,0.253906,0.761711,-0.507813,-0.126953,0.000000,0.000182,0,1,0,0,0.175532,0.000000,0,1
0,1.015625,-2.919894,0.126953,1.269520,-0.126953,0.507810,0.000000,0.000323,0,1,0,0,0.185609,0.000000,0,2
0,1.777344,-7.617115,0.761719,4.697220,0.634766,3.427700,0.000000,0.000843,0,1,0,0,0.194737,0.000000,0,3
0,-0.126953,-6.347596,1.650391,1.269518,0.888672,-3.427702,0.000000,0.000703,1,1,0,0,0.203089,0.000000,0,4
0,0.000000,-0.888663,0.126953,5.458933,-1.523438,4.189415,0.000000,0.000098,0,1,0,0,0.472258,0.000000,0,5
0,0.126953,1.396471,0.126953,0.507808,0.000000,-4.951125,0.000000,0.000154,0,1,0,0,0.283027,0.000000,0,6
0,5.585938,3.935509,5.458984,2.539038,5.332031,2.031230,0.000000,0.000435,0,1,0,0,0.283312,0.000000,0,7
0,-1.142578,6.728451,4.443359,2.792942,-1.015625,0.253904,0.000000,0.000744,0,1,0,0,0.283547,0.000000,0,8
0,1.777344,2.665990,0.634766,4.062461,-3.808594,1.269519,0.000000,0.000295,0,1,0,0,0.283896,0.000000,0,9
0,5.332031,5.966740,3.554688,3.300750,2.919922,-0.761711,0.000000,0.000660,0,1,0,0,0.284345,0.000000,0,10
0,5.585938,4.570270,0.253906,1.396471,-3.300781,-1.904279,0.000000,0.000506,0,1,0,0,0.284648,0.000000,0,11
0,2.285156,-0.126952,3.300781,4.443317,3.046875,3.046847,0.000000,0.000014,0,1,0,0,0.284842,0.000000,1,0
0,2.158203,-0.634761,0.126953,0.507809,-3.173828,-3.935509,0.000000,0.000072,0,1,0,0,0.181266,0.000000,0,1
0,3.935547,-2.792939,1.777344,2.158178,1.650391,1.650370,0.000000,0.000306,0,1,0,0,0.190507,0.000000,0,2
0,0.761719,-1.396471,3.173828,1.396468,1.396484,-0.761710,0.000000,0.000154,0,1,0,0,0.198973,0.000000,0,3
0,1.142578,-3.554653,0.380859,2.158182,-2.792969,0.761714,0.000000,0.000393,1,1,0,0,0.206692,0.000000,0,4
0,2.539063,-6.982355,1.396484,3.427701,1.015625,1.269519,0.000000,0.000772,0,1,0,0,0.467258,0.000000,0,5
0,3.427734,-5.712837,0.888672,1.269518,-0.507813,-2.158184,0.000000,0.000633,0,1,0,0,0.280808,0.000000,0,6
0,2.919922,-0.507807,0.507813,5.205030,-0.380859,3.935512,0.000000,0.000055,0,1,0,0,0.281423,0.000000,0,7
0,-0.126953,3.681604,2.792969,3.173798,2.285156,-2.031232,0.000000,0.000406,0,1,0,0,0.281998,0.000000,0,8
0,2.666016,5.078076,2.539063,1.396472,-0.253906,-1.777326,0.000000,0.000562,0,1,0,0,0.282603,0.000000,0,9
0,4.316406,5.585884,1.650391,0.507807,-0.888672,-0.888665,0.000000,0.000618,0,1,0,0,0.283147,0.000000,0,10
0,4.824219,7.109306,0.507813,1.523422,-1.142578,1.015615,0.000000,0.000785,0,1,0,0,0.283485,0.000000,0,11
0,4.951172,1.650374,0.126953,5.458931,-0.380859,3.935509,0.000000,0.000182,0,1,0,0,0.283509,0.000000,0,12
0,2.285156,-0.126952,2.666016,1.523422,2.539063,-3.935509,0.000000,0.000014,0,1,0,0,0.283423,0.000000,1,0
0,1.269531,-1.777328,1.015625,1.650375,-1.650391,0.126953,0.000000,0.000197,0,1,0,0,0.180201,0.000000,0,1
0,2.031250,-4.824174,0.761719,3.046847,-0.253906,1.396472,0.000000,0.000535,0,1,0,0,0.189412,0.000000,0,2
0,0.126953,-8.505777,1.904297,3.681603,1.142578,0.634756,0.000000,0.000940,1,1,0,0,0.197926,0.000000,0,3
0,0.761719,-5.458933,0.634766,3.046844,-1.269531,-0.634758,0.000000,0.000605,0,1,0,0,0.461359,0.000000,0,4
0,4.697266,-0.253904,3.935547,5.205029,3.300781,2.158185,0.000000,0.000028,0,1,0,0,0.277620,0.000000,0,5
0,11.298828,5.712836,6.601563,5.458932,2.666016,0.253903,0.000000,0.000632,0,1,0,0,0.278596,0.000000,0,6
0,12.568359,8.124922,1.269531,2.412086,-5.332031,-3.046846,0.000000,0.000898,0,1,0,0,0.278662,0.000000,0,7
0,1.777344,1.904279,10.791016,6.220643,9.521484,3.808557,0.000000,0.000211,0,1,0,0,0.278684,0.000000,0,8
0,1.015625,0.000000,0.761719,1.904279,-10.029297,-4.316363,0.000000,0.000000,0,1,0,0,0.278753,0.000000,0,9
0,0.507813,-0.126952,0.507813,0.126952,-0.253906,-1.777327,0.000000,0.000014,0,1,0,0,0.278913,0.000000,0,10
0,2.666016,-0.507808,2.158203,0.380856,1.650391,0.253903,0.000000,0.000056,0,1,0,0,0.278915,0.000000,0,11
0,4.062500,0.634760,1.396484,0.126952,-0.761719,-0.253903,0.000000,0.000071,0,1,0,0,0.278600,0.000000,1,0
0,1.015625,-0.126951,3.046875,0.507809,1.650391,0.380857,0.000000,0.000013,0,1,0,0,0.146297,0.000000,0,1
0,4.443359,-1.904278,3.427734,1.777327,0.380859,1.269518,0.000000,0.000210,0,1,0,0,0.130024,0.000000,0,2
0,3.046875,-4.697221,1.396484,2.792943,-2.031250,1.015616,0.000000,0.000520,1,1,0,0,0.119250,0.000000,0,3
0,-1.777344,-1.523423,1.269531,3.173798,-0.126953,0.380855,0.000000,0.000169,0,1,0,0,0.382082,0.000000,0,4
0,-0.507813,-1.904279,1.269531,0.380856,0.000000,-2.792942,0.000000,0.000211,0,1,0,0,0.229139,0.000000,0,5
0,-0.253906,-0.126952,0.253906,1.777327,-1.015625,1.396471,0.000000,0.000014,0,1,0,0,0.230160,0.000000,0,6
0,-1.777344,2.285134,1.523438,2.158182,1.269531,0.380856,0.000000,0.000253,0,1,0,0,0.232320,0.000000,0,7
0,-1.777344,2.919894,0.000000,0.634759,-1.523438,-1.523423,0.000000,0.000323,0,1,0,0,0.235225,0.000000,0,8
0,0.000000,1.269518,1.777344,1.650375,1.777344,1.015616,0.000000,0.000140,0,1,0,0,0.238305,0.000000,0,9
0,-12.695313,4.951125,12.695313,3.681606,10.917969,2.031231,0.000000,0.000548,0,1,0,0,0.242670,0.000000,0,10
0,2.666016,-0.888662,10.029297,4.062462,-2.666016,0.380856,0.000000,0.000097,0,1,0,0,0.246532,0.000000,1,0
0,-3.935547,0.000000,1.269531,0.888662,-8.759766,-3.173800,0.000000,0.000000,0,1,0,0,0.160546,0.000000,0,1
0,0.761719,-1.650373,3.173828,1.650373,1.904297,0.761711,0.000000,0.000181,0,1,0,0,0.172033,0.000000,0,2
0,-1.142578,-1.142566,0.380859,0.507807,-2.792969,-1.142566,0.000000,0.000125,0,1,0,0,0.182528,0.000000,0,3
0,-0.380859,-2.285134,0.761719,1.142568,0.380859,0.634761,0.000000,0.000253,1,1,0,0,0.192089,0.000000,0,4
0,-0.634766,-0.888663,0.253906,1.396472,-0.507813,0.253904,0.000000,0.000098,0,1,0,0,0.468935,0.000000,0,5
0,-0.888672,-0.126952,0.253906,0.761711,0.000000,-0.634761,0.000000,0.000014,0,1,0,0,0.281002,0.000000,0,6
0,-3.173828,0.253904,2.285156,0.126952,2.031250,-0.634759,0.000000,0.000028,0,1,0,0,0.281170,0.000000,0,7
0,-2.031250,0.000000,1.142578,0.253904,-1.142578,0.126952,0.000000,0.000000,0,1,0,0,0.281565,0.000000,0,8
0,-9.394531,3.300750,7.363281,3.300750,6.220703,3.046846,0.000000,0.000365,0,1,0,0,0.282220,0.000000,0,9
0,-9.394531,5.839789,0.000000,2.539039,-7.363281,-0.761711,0.000000,0.000647,0,1,0,0,0.282433,0.000000,0,10
0,-3.427734,2.919893,5.966797,2.919896,5.966797,0.380857,0.000000,0.000322,0,1,0,0,0.282420,0.000000,0,11
0,-13.076172,5.839788,9.648438,2.919895,3.681641,-0.000000,0.000000,0.000647,0,1,0,0,0.280822,0.000000,1,0
0,0.380859,-0.761709,12.695313,5.078079,3.046875,2.158184,0.000000,0.000082,0,1,0,0,0.177679,0.000000,0,1
0,-0.634766,-3.300749,0.253906,2.539040,-12.441406,-2.539040,0.000000,0.000364,0,1,0,0,0.186381,0.000000,0,2
0,-1.777344,-4.824174,1.142578,1.523425,0.888672,-1.015615,0.000000,0.000535,0,1,0,0,0.194410,0.000000,0,3
0,-2.412109,-6.601498,0.634766,1.777324,-0.507813,0.253899,0.000000,0.000729,1,1,0,0,0.201716,0.000000,0,4
0,-3.173828,-10.283104,0.761719,3.681606,0.126953,1.904282,0.000000,0.001137,0,1,0,0,0.451647,0.000000,0,5
0,-2.158203,-5.078075,1.015625,5.205029,0.253906,1.523423,0.000000,0.000561,0,1,0,0,0.272366,0.000000,0,6
0,-1.904297,0.761710,0.253906,4.316365,-0.761719,-0.888663,0.000000,0.000083,0,1,0,0,0.273749,0.000000,0,7
0,-2.666016,6.601500,0.761719,5.839789,0.507813,1.523424,0.000000,0.000731,0,1,0,0,0.275094,0.000000,0,8
0,-1.650391,8.251874,1.015625,1.650374,0.253906,-4.189415,0.000000,0.000913,0,1,0,0,0.276335,0.000000,0,9
0,0.507813,5.458932,1.142578,2.792942,0.126953,1.142567,0.000000,0.000604,0,1,0,0,0.277462,0.000000,0,10
0,-3.554688,3.681605,3.046875,1.777327,1.904297,-1.015615,0.000000,0.000407,0,1,0,0,0.278462,0.000000,0,11
0,-7.109375,3.427698,3.554688,0.253907,0.507813,-1.523420,0.000000,0.000376,0,1,0,0,0.279067,0.000000,0,12
0,-4.062500,0.126951,3.046875,3.300747,-0.507813,3.046840,0.000000,0.000013,0,1,0,0,0.279363,0.000000,1,0
0,-3.173828,-1.523422,0.888672,1.396471,-2.158203,-1.904276,0.000000,0.000168,0,1,0,0,0.177793,0.000000,0,1
0,-5.966797,-3.046846,2.792969,1.523424,1.904297,0.126953,0.000000,0.000338,0,1,0,0,0.186614,0.000000,0,2
0,-7.236328,-9.013585,1.269531,5.966739,-1.523438,4.443315,0.000000,0.000997,1,1,0,0,0.193969,0.000000,0,3
0,-4.951172,-12.695191,2.285156,3.681606,1.015625,-2.285132,0.000000,0.001405,0,1,0,0,0.436155,0.000000,0,4
0,-8.505859,-6.220642,3.554688,6.474549,1.269531,2.792943,0.000000,0.000687,0,0,0,0,0.264140,0.000000,0,5
0,-1.650391,1.523423,6.855469,4.697219,3.300781,-1.777330,0.000000,0.000169,0,0,0,0,0.254931,0.000000,0,6
0,-4.570313,6.855403,2.919922,5.331980,-3.935547,0.634761,0.000000,0.000758,0,0,0,0,0.248122,0.000000,0,7
0,-6.728516,9.902248,2.158203,3.046845,-0.761719,-2.285134,0.000000,0.001095,0,0,0,0,0.243481,0.000000,0,8
0,-5.585938,5.966740,1.142578,3.935509,-1.015625,0.888663,0.000000,0.000660,0,0,0,0,0.240194,0.000000,0,9
0,-6.601563,4.824171,1.015625,1.142569,-0.126953,-2.792940,0.000000,0.000532,0,0,0,0,0.237858,0.000000,0,10
0,-2.285156,1.396469,4.316406,3.427702,3.300781,2.285133,0.000000,0.000153,0,0,0,0,0.235892,0.000000,1,0
0,-8.632813,0.761709,6.347656,0.634760,2.031250,-2.792942,0.000000,0.000082,0,0,0,0,0.234254,0.000000,0,1
0,5.839844,-8.124922,2.792969,7.363213,-3.554688,6.728453,0.000000,0.000898,0,1,0,0,0.232720,0.000000,0,2
0,-16.123047,-8.378826,10.283203,0.253904,7.490234,-7.109308,0.000000,0.000927,0,1,0,0,0.226932,0.000000,0,3
0,-0.380859,-11.298720,15.742188,2.919894,5.458984,2.665990,0.000000,0.001250,1,1,0,0,0.223453,0.000000,0,4
0,-5.966797,-5.839788,5.585938,5.458932,-10.156250,2.539038,0.000000,0.000647,0,1,0,0,0.395125,0.000000,0,5
0,-0.888672,0.253904,5.078125,5.585884,-0.507813,0.126952,0.000000,0.000029,0,1,0,0,0.241686,0.000000,0,6
0,0.000000,0.380856,0.888672,0.126951,-4.189453,-5.458933,0.000000,0.000042,0,1,0,0,0.245893,0.000000,0,7
0,-3.681641,6.474547,3.681641,6.093692,2.792969,5.966741,0.000000,0.000716,0,1,0,0,0.249601,0.000000,0,8
0,-3.173828,7.871018,0.507813,1.396471,-3.173828,-4.697221,0.000000,0.000871,0,1,0,0,0.252835,0.000000,0,9
0,-0.507813,3.808557,2.666016,4.062461,2.158203,2.665990,0.000000,0.000421,0,1,0,0,0.255806,0.000000,0,10
0,-1.904297,4.443317,1.396484,0.634760,-1.269531,-3.427701,0.000000,0.000492,0,1,0,0,0.258442,0.000000,0,11
0,-2.412109,4.443318,0.507813,0.000000,-0.888672,-0.634760,0.000000,0.000493,0,1,0,0,0.260733,0.000000,0,12
0,-12.441406,5.839787,10.029297,1.396470,9.521484,1.396469,0.000000,0.000646,0,1,0,0,0.261468,0.000000,1,0
0,-5.332031,2.158180,7.109375,3.681607,-2.919922,2.285138,0.000000,0.000237,0,1,0,0,0.166571,0.000000,0,1
0,0.000000,-2.919889,5.332031,0.761709,-1.777344,-2.919898,0.000000,0.000319,0,1,0,0,0.175983,0.000000,0,2
0,-0.507813,-11.933479,0.507813,9.013590,-4.824219,8.251881,0.000000,0.001320,1,1,0,0,0.184898,0.000000,0,3
0,-3.427734,-14.472517,2.919922,2.539038,2.412109,-6.474552,0.000000,0.001600,0,1,0,0,0.437700,0.000000,0,4
0,-3.173828,-9.013585,0.253906,5.458932,-2.666016,2.919894,0.000000,0.000997,0,1,0,0,0.264763,0.000000,0,5
0,-0.126953,-0.380856,3.046875,8.632730,2.792969,3.173798,0.000000,0.000042,0,1,0,0,0.266760,0.000000,0,6
0,-4.824219,6.347594,4.697266,5.966739,1.650391,-2.665991,0.000000,0.000701,0,1,0,0,0.268743,0.000000,0,7
0,-3.173828,10.790914,1.650391,4.443319,-3.046875,-1.523419,0.000000,0.001195,0,1,0,0,0.270544,0.000000,0,8
0,-1.650391,5.966740,1.523438,4.824174,-0.126953,0.380855,0.000000,0.000660,0,1,0,0,0.272156,0.000000,0,9
0,-3.681641,5.205029,2.031250,0.761711,0.507813,-4.062463,0.000000,0.000576,0,1,0,0,0.273503,0.000000,0,10
0,0.000000,1.015615,3.681641,4.189414,1.650391,3.427703,0.000000,0.000113,0,1,0,0,0.274757,0.000000,0,11
0,0.000000,1.015615,3.681641,4.189414,1.650391,3.427703,0.000000,0.000113,0,1,0,0,0.275922,0.000000,1,0
0,-0.253906,-0.888664,0.253906,0.126951,-3.427734,-4.062462,0.000000,0.000099,0,1,0,0,0.176562,0.000000,0,1
0,-1.777344,-4.316364,1.523438,3.427700,1.269531,3.300749,0.000000,0.000477,0,1,0,0,0.186539,0.000000,0,2
0,-7.109375,-7.109306,5.332031,2.792942,3.808594,-0.634758,0.000000,0.000786,1,1,0,0,0.195219,0.000000,0,3
0,-2.539063,-4.316364,4.570313,2.792942,-0.761719,0.000000,0.000000,0.000477,0,1,0,0,0.455611,0.000000,0,4
0,-0.253906,0.253903,2.285156,4.062461,-2.285156,1.269519,0.000000,0.000028,0,1,0,0,0.274203,0.000000,0,5
0,-0.761719,1.142566,0.507813,0.888663,-1.777344,-3.173798,0.000000,0.000125,0,1,0,0,0.275125,0.000000,0,6
0,-1.777344,3.808557,1.015625,2.665991,0.507813,1.777328,0.000000,0.000421,0,1,0,0,0.276145,0.000000,0,7
0,-1.015625,2.285134,0.761719,1.523423,-0.253906,-1.142568,0.000000,0.000253,0,1,0,0,0.277160,0.000000,0,8
0,-2.919922,3.554654,1.904297,1.269520,1.142578,-0.253903,0.000000,0.000394,0,1,0,0,0.278192,0.000000,0,9
0,-2.412109,3.808558,0.507813,0.253904,-1.396484,-1.015615,0.000000,0.000422,0,1,0,0,0.279155,0.000000,0,10
0,-3.427734,2.539038,1.015625,1.269520,0.507813,1.015616,0.000000,0.000280,0,1,0,0,0.279987,0.000000,0,11
0,-0.253906,0.000000,3.173828,2.539038,2.158203,1.269517,0.000000,0.000000,0,1,0,0,0.280746,0.000000,1,0
0,-0.253906,-0.888664,0.000000,0.888664,-3.173828,-1.650373,0.000000,0.000099,0,1,0,0,0.179249,0.000000,0,1
0,-4.570313,-7.363211,4.316406,6.474546,4.316406,5.585882,0.000000,0.000814,0,1,0,0,0.188927,0.000000,0,2
0,-5.966797,-11.933480,1.396484,4.570270,-2.919922,-1.904277,0.000000,0.001321,1,1,0,0,0.197397,0.000000,0,3
0,-2.285156,-3.173798,3.681641,8.759683,2.285156,4.189413,0.000000,0.000351,0,1,0,0,0.457656,0.000000,0,4
0,2.285156,-0.634760,0.000000,2.539038,-3.681641,-6.220645,0.000000,0.000071,0,1,0,0,0.275075,0.000000,0,5
0,-3.300781,3.808556,1.015625,3.173796,1.015625,0.634758,0.000000,0.000420,0,1,0,0,0.275938,0.000000,0,6
0,-4.316406,7.871018,1.015625,4.062463,0.000000,0.888667,0.000000,0.000871,0,1,0,0,0.277013,0.000000,0,7
0,-1.650391,1.650375,2.666016,6.220644,1.650391,2.158181,0.000000,0.000183,0,1,0,0,0.278051,0.000000,0,8
0,-2.539063,3.554653,0.888672,1.904278,-1.777344,-4.316365,0.000000,0.000393,0,1,0,0,0.279027,0.000000,0,9
0,-1.015625,2.031229,1.523438,1.523424,0.634766,-0.380855,0.000000,0.000224,0,1,0,0,0.279911,0.000000,0,10
0,-3.173828,1.904278,2.158203,0.126952,0.634766,-1.396472,0.000000,0.000210,0,1,0,0,0.280661,0.000000,0,11
0,-9.394531,5.458932,6.220703,3.554654,4.062500,3.427702,0.000000,0.000604,0,1,0,0,0.280792,0.000000,1,0
0,-1.142578,0.000000,8.251953,5.458932,2.031250,1.904278,0.000000,0.000000,0,1,0,0,0.178743,0.000000,0,1
0,-7.490234,-1.015615,6.347656,1.015615,-1.904297,-4.443316,0.000000,0.000113,0,1,0,0,0.187481,0.000000,0,2
0,-1.015625,-3.300750,6.474609,2.285134,0.126953,1.269519,0.000000,0.000365,1,1,0,0,0.195610,0.000000,0,3
0,-8.759766,-7.744067,7.744141,4.443317,1.269531,2.158183,0.000000,0.000857,0,1,0,0,0.440155,0.000000,0,4
0,-1.523438,-1.904279,7.236328,5.839788,-0.507813,1.396471,0.000000,0.000211,0,1,0,0,0.266105,0.000000,0,5
0,-0.634766,0.126952,0.888672,1.777327,-6.347656,-4.062461,0.000000,0.000014,0,1,0,0,0.268009,0.000000,0,6
0,-2.412109,1.142567,1.777344,1.015615,0.888672,-0.761711,0.000000,0.000126,0,1,0,0,0.269847,0.000000,0,7
0,-4.316406,2.539038,1.904297,1.396471,0.126953,0.380856,0.000000,0.000281,0,1,0,0,0.271555,0.000000,0,8
0,-4.951172,4.951126,0.634766,2.412087,-1.269531,1.015616,0.000000,0.000549,0,1,0,0,0.272982,0.000000,0,9
0,0.126953,0.126952,4.824219,4.824173,4.189453,2.412086,0.000000,0.000014,0,1,0,0,0.274310,0.000000,0,10
0,-7.871094,5.585883,7.744141,5.458931,2.919922,0.634758,0.000000,0.000617,0,1,0,0,0.275077,0.000000,0,11
0,-3.427734,2.792940,4.443359,2.792943,-3.300781,-2.665988,0.000000,0.000307,0,1,0,0,0.275566,0.000000,1,0
0,-1.015625,-0.380854,2.412109,2.412086,-2.031250,-0.380857,0.000000,0.000040,0,1,0,0,0.175782,0.000000,0,1
0,-0.380859,-1.142567,0.634766,0.761713,-1.777344,-1.650373,0.000000,0.000126,0,1,0,0,0.185432,0.000000,0,2
0,-4.824219,-9.902249,4.443359,8.759683,3.808594,7.997970,0.000000,0.001096,1,1,0,0,0.193915,0.000000,0,3
0,-5.585938,-7.109306,0.761719,2.792943,-3.681641,-5.966740,0.000000,0.000786,0,1,0,0,0.446094,0.000000,0,4
0,-1.904297,-0.507808,3.681641,6.601499,2.919922,3.808556,0.000000,0.000056,0,1,0,0,0.269284,0.000000,0,5
0,-6.601563,4.697221,4.697266,4.189413,1.015625,-2.412086,0.000000,0.000520,0,1,0,0,0.271041,0.000000,0,6
0,-1.777344,3.427701,4.824219,1.269519,0.126953,-2.919894,0.000000,0.000379,0,1,0,0,0.272646,0.000000,0,7
0,-5.712891,3.427701,3.935547,0.000001,-0.888672,-1.269518,0.000000,0.000378,0,1,0,0,0.273973,0.000000,0,8
0,-11.044922,8.886634,5.332031,5.458933,1.396484,5.458932,0.000000,0.000983,0,1,0,0,0.274333,0.000000,0,9
0,-4.697266,5.712837,6.347656,3.173797,1.015625,-2.285137,0.000000,0.000633,0,1,0,0,0.274255,0.000000,0,10
0,-6.347656,3.046844,1.650391,2.665993,-4.697266,-0.507804,0.000000,0.000336,0,1,0,0,0.273486,0.000000,0,11
0,-3.300781,0.126951,3.046875,2.919893,1.396484,0.253901,0.000000,0.000013,0,1,0,0,0.272601,0.000000,1,0
0,-1.142578,-0.507805,2.158203,0.380854,-0.888672,-2.539040,0.000000,0.000053,0,1,0,0,0.172897,0.000000,0,1
0,-2.158203,-5.712835,1.015625,5.205030,-1.142578,4.824177,0.000000,0.000631,0,1,0,0,0.181591,0.000000,0,2
0,-8.632813,-11.806528,6.474609,6.093693,5.458984,0.888662,0.000000,0.001307,1,1,0,0,0.188559,0.000000,0,3
0,-7.871094,-10.283105,0.761719,1.523423,-5.712891,-4.570270,0.000000,0.001138,0,1,0,0,0.419330,0.000000,0,4
0,-4.951172,-5.458932,2.919922,4.824173,2.158203,3.300750,0.000000,0.000604,0,0,0,0,0.254942,0.000000,0,5
0,-1.015625,2.158182,3.935547,3.300750,1.015625,-1.523423,0.000000,0.000238,0,0,0,0,0.246101,0.000000,0,6
0,-2.031250,2.412086,1.015625,0.253905,-2.919922,-3.046845,0.000000,0.000267,0,0,0,0,0.239227,0.000000,0,7
0,-2.792969,4.062461,0.761719,1.650374,-0.253906,1.396470,0.000000,0.000449,0,0,0,0,0.234111,0.000000,0,8
0,-1.015625,7.617115,1.777344,3.554654,1.015625,1.904279,0.000000,0.000843,0,0,0,0,0.230100,0.000000,0,9
0,-1.015625,6.982355,0.000000,0.634759,-1.777344,-2.919894,0.000000,0.000772,0,0,0,0,0.209391,0.000000,0,10
0,-0.761719,2.158180,0.253906,4.824175,0.253906,4.189415,0.000000,0.000237,0,0,0,0,0.190546,0.000000,0,11
0,-1.523438,0.126951,0.761719,2.031229,0.507813,-2.792946,0.000000,0.000013,0,0,0,0,0.173397,0.000000,1,0
0,-3.554688,-3.046844,2.031250,2.919893,1.269531,0.888664,0.000000,0.000336,0,0,0,0,0.157791,0.000000,0,1
0,-4.062500,-9.013585,0.507813,5.966741,-1.523438,3.046847,0.000000,0.000997,0,0,0,0,0.125020,0.000000,0,2
0,0.380859,-8.886633,3.681641,0.126952,3.173828,-5.839788,0.000000,0.000982,1,0,0,0,0.095645,0.000000,0,3
0,0.380859,-4.824172,0.000000,4.062461,-3.681641,3.935509,0.000000,0.000533,0,1,0,0,0.040496,0.000000,0,4
0,2.031250,-1.015614,1.650391,3.808558,1.650391,-0.253904,0.000000,0.000111,0,1,0,0,0.047449,0.000000,0,5
0,1.904297,1.269518,0.126953,0.253904,-1.523438,-3.554653,0.000000,0.000140,0,1,0,0,0.069070,0.000000,0,6
0,-0.253906,4.443316,1.650391,3.173798,1.523438,2.919894,0.000000,0.000491,0,0,0,0,0.088800,0.000000,0,7
0,2.412109,6.855403,2.158203,2.412086,0.507813,-0.761712,0.000000,0.000758,0,0,0,0,0.095533,0.000000,0,8
0,2.031250,4.443316,0.380859,2.412086,-1.777344,0.000000,0.000000,0.000491,0,0,0,0,0.103565,0.000000,0,9
0,3.554688,2.158183,1.523438,2.285133,1.142578,-0.126953,0.000000,0.000239,0,0,0,0,0.112265,0.000000,0,10
0,2.031250,-0.253904,1.523438,1.904279,0.000000,-0.380855,0.000000,0.000029,0,1,0,0,0.120855,0.000000,0,11
0,-0.761719,-0.761712,1.269531,0.507808,-0.253906,-1.396471,0.000000,0.000085,0,1,0,0,0.133458,0.000000,1,0
0,0.253906,-1.777326,0.507813,1.015614,-0.761719,0.507806,0.000000,0.000196,0,1,0,0,0.097310,0.000000,0,1
0,0.634766,-3.300749,0.380859,1.523423,-0.126953,0.507810,0.000000,0.000364,0,1,0,0,0.113589,0.000000,0,2
0,1.396484,-3.554654,0.761719,0.253905,0.380859,-1.269518,0.000000,0.000393,1,1,0,0,0.128641,0.000000,0,3
0,2.412109,-1.904279,1.015625,1.650375,0.253906,1.396470,0.000000,0.000211,0,1,0,0,0.400709,0.000000,0,4
0,6.728516,-3.300750,4.316406,1.396471,3.300781,-0.253904,0.000000,0.000365,0,1,0,0,0.244468,0.000000,0,5
0,0.000000,0.126952,6.728516,3.173798,2.412109,1.777327,0.000000,0.000014,0,1,0,0,0.248210,0.000000,0,6
0,-0.507813,0.380856,0.507813,0.253904,-6.220703,-2.919894,0.000000,0.000042,0,1,0,0,0.251637,0.000000,0,7
0,-1.777344,2.919894,1.269531,2.539038,0.761719,2.285135,0.000000,0.000323,0,1,0,0,0.254698,0.000000,0,8
0,3.681641,3.427702,1.904297,0.507807,0.634766,-2.031231,0.000000,0.000379,0,1,0,0,0.257705,0.000000,0,9
0,0.126953,3.300749,3.554688,0.126952,1.650391,-0.380855,0.000000,0.000365,0,1,0,0,0.260458,0.000000,0,10
0,2.285156,-1.269519,2.158203,2.031230,-1.396484,1.904278,0.000000,0.000140,0,1,0,0,0.256018,0.000000,0,11
0,0.126953,-1.142566,2.158203,0.126953,0.000000,-1.904278,0.000000,0.000125,0,1,0,0,0.253035,0.000000,0,12
0,2.412109,-1.777327,2.285156,0.634760,0.126953,0.507808,0.000000,0.000196,0,1,0,0,0.250661,0.000000,0,13
0,4.189453,-3.427701,1.777344,1.650375,-0.507813,1.015615,0.000000,0.000379,0,1,0,0,0.248365,0.000000,0,14
0,0.000000,0.634760,4.189453,2.792942,2.412109,1.142567,0.000000,0.000070,1,1,0,0,0.247199,0.000000,0,15
0,-1.904297,5.331980,1.904297,4.697221,-2.285156,1.904279,0.000000,0.000590,0,1,0,0,0.533993,0.000000,0,16
0,4.443359,3.681605,2.539063,1.650375,0.634766,-3.046845,0.000000,0.000407,0,1,0,0,0.314687,0.000000,0,17
