is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.457520,0.614401,0.000000,0.614401,-0.614380,-1.228802,0.000000,0.000004,0,0,0,0,0.170734,0.000000,0,1
0,3.686279,-1.228802,1.228760,0.614401,1.228760,0.000000,0.000000,0.000008,0,0,0,0,0.172305,0.000000,0,2
0,4.915039,-3.686405,1.228760,2.457603,0.000000,1.843203,0.000000,0.000023,0,1,0,0,0.174933,0.000000,0,3
0,1.843140,-2.457603,3.071899,1.228802,1.843140,-1.228802,0.000000,0.000015,1,1,0,0,0.182947,0.000000,0,4
0,1.843140,-2.457603,3.071899,1.228802,1.843140,-1.228802,0.000000,0.000015,0,1,0,0,0.432655,0.000000,0,5
0,1.843140,-2.457603,3.071899,1.228802,1.843140,-1.228802,0.000000,0.000015,0,1,0,0,0.261842,0.000000,0,6
0,1.843140,-2.457603,3.071899,1.228802,1.843140,-1.228802,0.000000,0.000015,0,1,0,0,0.263961,0.000000,1,0
0,-0.614380,3.072002,1.228760,0.614399,-1.843140,-0.614403,0.000000,0.000017,0,1,0,0,0.169845,0.000000,0,1
0,-2.457520,6.758404,1.843140,3.686401,0.614380,3.072002,0.000000,0.000036,0,1,0,0,0.180209,0.000000,0,2
0,0.614380,3.686401,1.843140,3.072002,0.000000,-0.614399,0.000000,0.000019,0,1,0,0,0.189766,0.000000,0,3
0,1.228760,0.614399,0.614380,3.072002,-1.228760,0.000000,0.000000,0.000002,0,1,0,0,0.198573,0.000000,0,4
0,1.843140,0.000000,0.614380,0.614399,0.000000,-2.457603,0.000000,0.000000,0,1,0,0,0.206667,0.000000,0,5
0,1.843140,-0.614399,0.000000,0.614399,-0.614380,0.000000,0.000000,0.000002,0,1,0,0,0.214064,0.000000,0,6
0,3.071899,-4.915201,1.228760,4.300802,1.228760,3.686403,0.000000,0.000025,0,1,0,0,0.220780,0.000000,0,7
0,3.071899,-6.144003,0.000000,1.228802,-1.228760,-3.072001,0.000000,0.000032,0,1,0,0,0.226820,0.000000,0,8
0,4.915039,-7.372799,1.843140,1.228796,1.843140,-0.000006,0.000000,0.000034,1,1,0,0,0.232096,0.000000,0,9
0,2.457520,-1.843200,2.457520,5.529599,0.614380,4.300803,0.000000,0.000009,0,1,0,0,0.489586,0.000000,0,10
0,2.457520,-1.843200,2.457520,5.529599,0.614380,4.300803,0.000000,0.000009,0,1,0,0,0.289018,0.000000,0,11
0,0.000000,1.843200,2.457520,0.000000,0.000000,-5.529599,0.000000,0.000009,0,1,0,0,0.288225,0.000000,0,12
0,-1.228760,4.300804,1.228760,2.457604,-1.228760,2.457604,0.000000,0.000025,0,1,0,0,0.287513,0.000000,0,13
0,-1.228760,6.144003,0.000000,1.843199,-1.228760,-0.614406,0.000000,0.000032,0,1,0,0,0.286874,0.000000,0,14
0,-0.614380,3.072004,0.614380,3.071999,0.614380,1.228800,0.000000,0.000019,0,1,0,0,0.286363,0.000000,0,15
0,0.614380,0.614401,0.000000,2.457603,-0.614380,-0.614395,0.000000,0.000004,0,1,0,0,0.286071,0.000000,0,16
0,2.457520,0.614401,1.843140,0.000000,1.843140,-2.457603,0.000000,0.000004,0,1,0,0,0.281212,0.000000,0,17
0,3.686279,-1.228802,1.228760,0.614401,-0.614380,0.614401,0.000000,0.000008,0,1,0,0,0.276649,0.000000,0,18
0,3.071899,-3.686405,0.614380,2.457603,-0.614380,1.843203,0.000000,0.000023,0,1,0,0,0.272531,0.000000,0,19
0,2.457520,-1.843203,0.614380,1.843203,0.000000,-0.614401,0.000000,0.000011,0,1,0,0,0.268979,0.000000,1,0
0,3.071899,-1.228802,0.614380,0.614401,0.000000,-1.228802,0.000000,0.000008,1,1,0,0,0.168168,0.000000,0,1
0,4.915039,0.614401,1.843140,0.614401,1.228760,0.000000,0.000000,0.000004,0,1,0,0,0.453936,0.000000,0,2
0,4.915039,2.457603,0.000000,1.843203,-1.843140,1.228802,0.000000,0.000015,0,1,0,0,0.272873,0.000000,0,3
0,2.457520,1.228802,2.457520,1.228802,2.457520,-0.614401,0.000000,0.000008,0,1,0,0,0.273752,0.000000,0,4
0,3.071899,1.228802,0.614380,0.000000,-1.843140,-1.228802,0.000000,0.000008,0,1,0,0,0.274869,0.000000,1,0
0,3.071899,1.228802,0.614380,0.000000,-1.843140,-1.228802,0.000000,0.000008,0,1,0,0,0.175888,0.000000,0,1
0,3.071899,1.228802,0.614380,0.000000,-1.843140,-1.228802,0.000000,0.000008,0,1,0,0,0.185919,0.000000,0,2
0,0.000000,-1.228802,3.071899,0.000000,2.457520,0.000000,0.000000,0.000008,0,1,0,0,0.195082,0.000000,0,3
0,0.614380,-3.686403,0.614380,2.457602,-2.457520,2.457602,0.000000,0.000021,0,1,0,0,0.203465,0.000000,1,0
0,4.300659,-5.529604,3.686279,1.843201,3.071899,-0.614401,0.000000,0.000031,0,1,0,0,0.211152,0.000000,0,1
0,6.143799,-6.758399,1.843140,1.228795,-1.843140,-0.614406,0.000000,0.000031,0,1,0,0,0.217990,0.000000,0,2
0,0.614380,-0.614400,5.529419,6.143999,3.686279,4.915204,0.000000,0.000003,0,1,0,0,0.224221,0.000000,0,3
0,3.686279,-0.614400,3.071899,0.000000,-2.457520,-6.143999,0.000000,0.000003,1,1,0,0,0.229726,0.000000,1,0
0,1.228760,-0.614400,2.457520,0.000000,-0.614380,0.000000,0.000000,0.000003,0,1,0,0,0.489238,0.000000,0,1
0,1.843140,0.614400,0.614380,0.000000,-1.843140,0.000000,0.000000,0.000003,0,1,0,0,0.292710,0.000000,0,2
0,1.843140,0.614400,0.000000,0.000000,-0.614380,0.000000,0.000000,0.000003,0,1,0,0,0.292140,0.000000,0,3
0,2.457520,1.843200,0.614380,1.228800,0.614380,1.228800,0.000000,0.000009,0,1,0,0,0.291765,0.000000,0,4
0,5.529419,3.072000,3.071899,1.228800,2.457520,0.000000,0.000000,0.000014,0,1,0,0,0.291501,0.000000,1,0
0,6.143799,3.072002,0.614380,0.000003,-2.457520,-1.228797,0.000000,0.000017,0,1,0,0,0.184982,0.000000,0,1
0,7.372559,2.457603,1.228760,0.614399,0.614380,0.614396,0.000000,0.000015,0,1,0,0,0.193703,0.000000,0,2
0,8.601318,0.614401,1.228760,1.843203,0.000000,1.228804,0.000000,0.000004,0,1,0,0,0.200846,0.000000,0,3
0,7.372559,-1.228802,1.228760,0.614401,0.000000,-1.228802,0.000000,0.000008,0,1,0,0,0.206598,0.000000,0,4
0,5.529419,-3.072004,1.843140,1.843203,0.614380,1.228802,0.000000,0.000019,0,1,0,0,0.211384,0.000000,1,0
0,0.000000,-0.614400,5.529419,2.457604,3.686279,0.614402,0.000000,0.000003,0,1,0,0,0.139514,0.000000,0,1
0,0.000000,-0.614400,5.529419,2.457604,3.686279,0.614402,0.000000,0.000003,1,1,0,0,0.139668,0.000000,0,2
0,-1.843140,0.000000,1.843140,0.614400,-3.686279,-1.843204,0.000000,0.000000,0,1,0,0,0.415616,0.000000,0,3
0,-4.300659,-0.614400,2.457520,0.614400,0.614380,0.000000,0.000000,0.000003,0,1,0,0,0.242794,0.000000,0,4
0,-5.529419,1.228800,1.228760,0.614400,-1.228760,0.000000,0.000000,0.000006,0,1,0,0,0.240212,0.000000,1,0
0,-4.915039,1.843203,0.614380,0.614403,-0.614380,0.000003,0.000000,0.000011,0,1,0,0,0.153152,0.000000,0,1
0,-4.300659,0.614401,0.614380,1.228802,0.000000,0.614399,0.000000,0.000004,0,1,0,0,0.163265,0.000000,0,2
0,-4.300659,0.614401,0.000000,0.000000,-0.614380,-1.228802,0.000000,0.000004,0,1,0,0,0.173598,0.000000,0,3
0,-5.529419,1.228802,1.228760,0.614401,1.228760,0.614401,0.000000,0.000008,0,1,0,0,0.183700,0.000000,1,0
0,-4.300659,0.614401,1.228760,0.614401,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.193127,0.000000,0,1
0,-2.457520,-0.614401,1.843140,0.000000,0.614380,-0.614401,0.000000,0.000004,0,1,0,0,0.201745,0.000000,0,2
0,-3.071899,-1.843203,0.614380,1.228802,-1.228760,1.228802,0.000000,0.000011,0,1,0,0,0.209564,0.000000,0,3
0,-3.686279,-0.614401,0.614380,1.228802,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.216578,0.000000,1,0
0,-4.300659,-1.228802,0.614380,0.614401,0.000000,-0.614401,0.000000,0.000008,1,1,0,0,0.222766,0.000000,0,1
0,-4.300659,-0.614401,0.000000,0.614401,-0.614380,0.000000,0.000000,0.000004,0,1,0,0,0.478979,0.000000,0,2
0,-7.372559,-1.228800,3.071899,0.614399,3.071899,-0.000002,0.000000,0.000006,0,1,0,0,0.287457,0.000000,0,3
0,-4.915039,-0.614400,2.457520,0.614400,-0.614380,0.000001,0.000000,0.000003,0,1,0,0,0.287582,0.000000,1,0
0,-5.529419,0.000000,0.614380,0.614400,-1.843140,0.000000,0.000000,0.000000,0,1,0,0,0.287549,0.000000,0,1
0,-6.758179,1.843200,1.228760,1.843200,0.614380,1.228800,0.000000,0.000009,0,1,0,0,0.287095,0.000000,0,2
0,-10.444458,1.843203,3.686279,0.000003,2.457520,-1.843197,0.000000,0.000011,0,1,0,0,0.285537,0.000000,0,3
0,-12.287720,1.843203,1.843262,0.000000,-1.843018,-0.000003,0.000122,0.000011,0,1,0,0,0.282160,0.000000,0,4
0,-13.516602,1.228802,1.228882,0.614401,-0.614380,0.614401,0.000244,0.000008,0,1,0,0,0.276354,0.000000,0,5
0,-5.529419,0.614401,7.987183,0.614401,6.758301,0.000000,0.000000,0.000004,0,1,0,0,0.270542,0.000000,0,6
0,-3.686279,0.000000,1.843140,0.614401,-6.144043,0.000000,0.000000,0.000000,0,1,0,0,0.265323,0.000000,0,7
0,-2.457520,0.000000,1.228760,0.000000,-0.614380,-0.614401,0.000000,0.000000,1,1,0,0,0.261019,0.000000,1,0
0,2.457520,1.228802,0.000000,1.228802,-1.228760,1.228802,0.000000,0.000008,0,1,0,0,0.389616,0.000000,0,1
0,5.529419,5.529604,3.071899,4.300802,3.071899,3.072001,0.000000,0.000031,0,1,0,0,0.238060,0.000000,0,2
0,0.614380,3.686401,4.915039,1.843203,1.843140,-2.457600,0.000000,0.000019,0,1,0,0,0.242045,0.000000,0,3
0,-5.529419,0.000000,4.915039,3.686401,0.000000,1.843199,0.000000,0.000000,0,1,0,0,0.246133,0.000000,0,4
0,-16.588867,-3.686405,11.059448,3.686405,6.144409,0.000004,0.000610,0.000023,0,1,0,0,0.249537,0.000000,1,0
0,-15.974487,-2.457603,0.614380,1.228802,-10.445068,-2.457603,0.000610,0.000015,0,1,0,0,0.160019,0.000000,0,1
0,-14.130981,-2.457603,1.843506,0.000000,1.229126,-1.228802,0.000244,0.000015,0,1,0,0,0.167337,0.000000,0,2
0,-6.758179,-1.843203,7.372803,0.614401,5.529297,0.614401,0.000000,0.000011,0,1,0,0,0.173610,0.000000,0,3
0,-0.614380,-0.614401,6.143799,1.228802,-1.229004,0.614401,0.000000,0.000004,0,1,0,0,0.180360,0.000000,0,4
0,1.228760,0.000000,0.614380,0.614401,-5.529419,-0.614401,0.000000,0.000000,0,1,0,0,0.173610,0.000000,1,0
0,10.444580,3.072004,9.215820,3.072004,8.601440,2.457603,0.000122,0.000019,0,1,0,0,0.094405,0.000000,0,1
0,18.432007,3.686405,7.987427,0.614401,-1.228394,-2.457603,0.000610,0.000023,1,1,0,0,0.099891,0.000000,0,2
0,23.961670,0.614401,5.529663,3.072004,-2.457764,2.457603,0.000854,0.000004,0,1,0,0,0.396953,0.000000,0,3
0,15.359863,0.614401,8.601807,0.000000,3.072144,-3.072004,0.000366,0.000004,0,1,0,0,0.242226,0.000000,1,0
0,6.758179,1.228802,8.601685,0.614401,-0.000122,0.614401,0.000000,0.000008,0,1,0,0,0.246369,0.000000,0,1
0,11.058960,0.000000,4.300781,1.228802,-4.300903,0.614401,0.000122,0.000000,0,1,0,0,0.249997,0.000000,0,2
0,14.745483,0.000000,3.686523,0.000000,-0.614258,-1.228802,0.000366,0.000000,0,1,0,0,0.251875,0.000000,0,3
0,8.601318,0.000000,6.144165,0.000000,2.457642,0.000000,0.000000,0.000000,0,1,0,0,0.252479,0.000000,0,4
0,9.215698,-1.228802,0.614380,1.228802,-5.529785,1.228802,0.000000,0.000008,0,1,0,0,0.251650,0.000000,1,0
0,2.457520,-0.614401,6.758179,0.614401,6.143799,-0.614401,0.000000,0.000004,0,1,0,0,0.159736,0.000000,0,1
0,1.228760,0.000000,1.228760,0.614401,-5.529419,0.000000,0.000000,0.000000,0,1,0,0,0.134456,0.000000,0,2
0,-0.614380,-0.614401,0.614380,0.614401,-0.614380,0.000000,0.000000,0.000004,0,1,0,0,0.116403,0.000000,0,3
0,-11.058960,-6.144003,10.444580,5.529602,9.830200,4.915201,0.000122,0.000032,0,1,0,0,0.110813,0.000000,0,4
0,-16.588623,-5.529604,5.529663,0.614399,-4.914917,-4.915203,0.000366,0.000031,1,1,0,0,0.117412,0.000000,0,5
0,-16.588867,-2.457600,0.000244,3.072004,-5.529419,2.457605,0.000610,0.000011,0,1,0,0,0.412882,0.000000,0,6
0,-26.419189,-1.843200,9.830322,0.614400,9.830078,-2.457604,0.000854,0.000009,0,1,0,0,0.251426,0.000000,0,7
0,-31.948608,0.000000,5.529419,1.843200,-4.300903,1.228800,0.000854,0.000000,0,1,0,0,0.251510,0.000000,0,8
0,-19.046509,0.000000,12.902100,0.000000,7.372681,-1.843200,0.000732,0.000000,0,1,0,0,0.247428,0.000000,0,9
0,-21.504150,1.843200,2.457642,1.843200,-10.444458,1.843200,0.000854,0.000009,0,1,0,0,0.237779,0.000000,0,10
0,-25.804810,1.843200,4.300659,0.000000,1.843018,-1.843200,0.000854,0.000009,0,1,0,0,0.220620,0.000000,0,11
0,-27.648071,0.614400,1.843262,1.228800,-2.457397,1.228800,0.000977,0.000003,0,1,0,0,0.179174,0.000000,0,12
0,-15.359985,0.000000,12.288086,0.614400,10.444824,-0.614400,0.000488,0.000000,0,1,0,0,0.140186,0.000000,0,13
0,-4.915039,-1.228800,10.444946,1.228800,-1.843140,0.614400,0.000000,0.000006,0,1,0,0,0.107559,0.000000,0,14
0,-2.457520,-0.614400,2.457520,0.614400,-7.987427,-0.614400,0.000000,0.000003,0,1,0,0,0.082127,0.000000,1,0
0,3.071899,0.000000,0.614380,0.614400,-1.843140,0.000000,0.000000,0.000000,0,1,0,0,0.037436,0.000000,0,1
0,11.058838,3.686402,7.986938,3.686402,7.372559,3.072002,0.000000,0.000020,1,1,0,0,0.039454,0.000000,0,2
0,11.058838,3.072004,0.000000,0.614398,-7.986938,-3.072004,0.000000,0.000019,0,1,0,0,0.303729,0.000000,0,3
0,13.516602,0.000000,2.457764,3.072004,2.457764,2.457606,0.000244,0.000000,0,1,0,0,0.191655,0.000000,0,4
0,7.372559,0.000000,6.144043,0.000000,3.686279,-3.072004,0.000000,0.000000,0,1,0,0,0.200402,0.000000,0,5
0,4.915039,0.000000,2.457520,0.000000,-3.686523,0.000000,0.000000,0.000000,0,1,0,0,0.208247,0.000000,0,6
0,9.830078,-1.228802,4.915039,1.228802,2.457520,1.228802,0.000000,0.000008,0,1,0,0,0.214728,0.000000,0,7
0,3.071899,0.000000,6.758179,1.228802,1.843140,0.000000,0.000000,0.000000,0,1,0,0,0.220485,0.000000,0,8
0,-5.529541,-1.228802,2.457642,1.228802,-4.300537,0.000000,0.000122,0.000008,0,1,0,0,0.226369,0.000000,1,0
0,-23.347168,-7.372802,17.817627,6.144000,15.359985,4.915198,0.000732,0.000037,0,1,0,0,0.148810,0.000000,0,1
0,-21.504150,-5.529599,1.843018,1.843203,-15.974609,-4.300797,0.000854,0.000026,0,1,0,0,0.157567,0.000000,0,2
0,-12.902222,-0.614400,8.601929,4.915199,6.758911,3.071997,0.000244,0.000003,0,1,0,0,0.163657,0.000000,0,3
0,-1.228760,-0.614400,11.673462,0.000000,3.071533,-4.915199,0.000000,0.000003,0,1,0,0,0.170400,0.000000,0,4
0,3.071899,0.614400,1.843140,0.000000,-9.830322,0.000000,0.000000,0.000003,1,1,0,0,0.178306,0.000000,1,0
0,23.347168,4.915199,20.275269,4.300799,18.432129,4.300799,0.000732,0.000023,0,1,0,0,0.395759,0.000000,0,1
0,20.889771,1.843200,2.457397,3.072000,-17.817871,-1.228800,0.000854,0.000009,0,1,0,0,0.242084,0.000000,0,2
0,17.203369,0.000000,3.686401,1.843200,1.229004,-1.228800,0.000732,0.000000,0,1,0,0,0.245297,0.000000,0,3
0,19.660889,2.457600,2.457520,2.457600,-1.228882,0.614400,0.000732,0.000011,0,1,0,0,0.245033,0.000000,0,4
0,13.516724,4.915203,6.144165,2.457603,3.686646,0.000004,0.000366,0.000027,0,1,0,0,0.242125,0.000000,0,5
0,13.516357,6.144005,0.000366,1.228802,-6.143799,-1.228802,0.000000,0.000034,0,1,0,0,0.236562,0.000000,0,6
0,4.300659,2.457603,9.215698,3.686401,9.215332,2.457600,0.000000,0.000015,0,1,0,0,0.195083,0.000000,0,7
0,-3.071899,0.000000,1.228760,2.457603,-7.986938,-1.228798,0.000000,0.000000,0,1,0,0,0.160016,0.000000,0,8
0,-20.889648,-2.457602,17.817749,2.457602,16.588989,-0.000002,0.000732,0.000013,0,1,0,0,0.139741,0.000000,1,0
0,-31.948608,-7.372801,11.058960,4.915199,-6.758789,2.457598,0.000854,0.000036,0,0,0,0,0.090078,0.000000,0,1
0,-7.987183,-3.072001,23.961426,4.300800,12.902466,-0.614399,0.000244,0.000015,0,0,0,0,0.085049,0.000000,0,2
0,0.614380,0.614400,7.372803,2.457601,-16.588623,-1.843200,0.000000,0.000003,1,0,0,0,0.085077,0.000000,0,3
0,1.228760,1.228801,0.614380,0.614401,-6.758423,-1.843200,0.000000,0.000007,0,0,0,0,0.150870,0.000000,0,4
0,-4.915161,2.457602,3.686401,1.228801,3.072021,0.614400,0.000122,0.000013,0,0,0,0,0.100817,0.000000,0,5
0,-22.732910,1.228802,17.817749,1.228800,14.131348,-0.000001,0.000854,0.000008,0,0,0,0,0.111284,0.000000,0,6
0,-27.648071,-2.457603,4.915161,1.228802,-12.902588,0.000002,0.000977,0.000015,0,0,0,0,0.101269,0.000000,0,7
0,-16.588867,-0.614401,11.059204,1.843203,6.144043,0.614401,0.000610,0.000004,0,0,0,0,0.080456,0.000000,0,8
0,-9.830078,-1.228802,6.758789,0.614401,-4.300415,-1.228802,0.000000,0.000008,0,0,0,0,0.068540,0.000000,0,9
0,-9.830078,-1.228802,6.758789,0.614401,-4.300415,-1.228802,0.000000,0.000008,0,0,0,0,0.063410,0.000000,0,10
0,-3.686279,0.000000,6.143799,1.228802,-0.614990,0.614401,0.000000,0.000000,0,0,0,0,0.065753,0.000000,0,11
0,6.758301,3.686401,3.072021,3.686401,-3.071777,2.457600,0.000122,0.000019,0,1,0,0,0.070545,0.000000,1,0
0,17.203369,6.758404,10.445068,3.072002,7.373047,-0.614399,0.000732,0.000036,0,1,0,0,0.059496,0.000000,0,1
0,10.444580,5.529604,6.758789,1.228800,-3.686279,-1.843203,0.000122,0.000031,0,1,0,0,0.056407,0.000000,0,2
0,22.118530,3.686398,11.673950,1.843206,4.915161,0.614407,0.000854,0.000015,1,1,0,0,0.057191,0.000000,0,3
0,21.504150,-0.614399,0.614380,3.071999,-11.059570,1.228792,0.000854,0.000002,0,1,0,0,0.289980,0.000000,0,4
0,12.902222,-1.228798,8.601929,0.614399,7.987549,-2.457600,0.000244,0.000004,0,1,0,0,0.184241,0.000000,0,5
0,4.300659,-1.843197,8.601563,0.614399,-0.000366,0.000000,0.000000,0.000006,0,1,0,0,0.193659,0.000000,0,6
0,1.228760,-1.228802,3.071899,0.614395,-5.529663,-0.000004,0.000000,0.000008,0,0,0,0,0.156286,0.000000,0,7
0,-1.228760,-1.228802,0.000000,0.000000,-3.071899,-0.614395,0.000000,0.000008,0,0,0,0,0.157199,0.000000,0,8
0,-26.419067,-5.529604,25.190308,4.300802,25.190308,4.300802,0.000732,0.000031,0,0,0,0,0.143051,0.000000,0,9
0,-39.935791,-1.843203,13.516724,3.686401,-11.673584,-0.614401,0.001099,0.000011,0,0,0,0,0.130176,0.000000,1,0
0,-30.105469,-0.614401,9.830322,1.228802,-3.686401,-2.457600,0.000854,0.000004,0,0,0,0,0.118460,0.000000,0,1
0,-11.059204,-2.457603,19.046265,1.843203,9.215942,0.614401,0.000366,0.000015,0,0,0,0,0.107799,0.000000,0,2
0,7.987061,0.000000,3.072144,2.457603,-15.974121,0.614401,0.000122,0.000000,0,1,0,0,0.094889,0.000000,0,3
0,21.504150,3.072004,13.517090,3.072004,10.444946,0.614401,0.000854,0.000019,0,1,0,0,0.110131,0.000000,0,4
0,21.504150,1.843203,0.000000,1.228802,-13.517090,-1.843203,0.000854,0.000011,1,1,0,0,0.126218,0.000000,0,5
0,7.372559,-0.614401,14.131592,1.228802,14.131592,0.000000,0.000000,0.000004,0,1,0,0,0.405229,0.000000,0,6
0,3.071899,-0.614401,4.300659,0.000000,-9.830933,-1.228802,0.000000,0.000004,0,1,0,0,0.246459,0.000000,0,7
0,0.614380,0.000000,2.457520,0.614401,-1.843140,0.614401,0.000000,0.000000,0,1,0,0,0.249696,0.000000,0,8
0,-0.614380,0.000000,0.000000,0.000000,-2.457520,-0.614401,0.000000,0.000000,0,1,0,0,0.252702,0.000000,0,9
0,-15.974365,-1.843203,15.359985,1.843203,15.359985,1.843203,0.000488,0.000011,0,1,0,0,0.253427,0.000000,1,0
0,-25.190430,-0.614401,9.216064,1.228802,-6.143921,-0.614401,0.000854,0.000004,0,1,0,0,0.156543,0.000000,0,1
0,-27.647949,0.000000,2.457520,0.614401,-6.758545,-0.614401,0.000854,0.000000,0,1,0,0,0.153386,0.000000,0,2
0,-19.046265,1.228802,8.601685,1.228802,6.144165,0.614401,0.000488,0.000008,0,1,0,0,0.146487,0.000000,0,3
0,22.118286,5.529602,3.072021,4.300800,-5.529663,3.071999,0.000610,0.000029,0,1,0,0,0.152076,0.000000,1,0
0,33.177368,3.686401,11.059082,1.843201,7.987061,-2.457600,0.000854,0.000019,0,1,0,0,0.164222,0.000000,0,1
0,27.033569,0.000000,6.143799,3.686401,-4.915283,1.843201,0.000854,0.000000,1,1,0,0,0.173957,0.000000,0,2
0,17.203125,-3.686401,9.830444,3.686401,3.686646,0.000000,0.000488,0.000019,0,1,0,0,0.403933,0.000000,0,3
0,1.228760,-0.614401,15.974365,3.072001,6.143921,-0.614401,0.000000,0.000004,0,1,0,0,0.246424,0.000000,0,4
0,-2.457520,-1.228802,1.228760,0.614401,-14.745605,-2.457600,0.000000,0.000008,0,1,0,0,0.250033,0.000000,0,5
0,-28.876831,-2.457603,26.419312,1.228802,25.190552,0.614401,0.000977,0.000015,0,1,0,0,0.249078,0.000000,0,6
0,-15.359985,-0.614401,13.516846,1.843203,-12.902466,0.614401,0.000488,0.000004,0,1,0,0,0.244922,0.000000,0,7
0,-15.359985,-0.614401,13.516846,1.843203,-12.902466,0.614401,0.000488,0.000004,0,1,0,0,0.242493,0.000000,1,0
0,13.516846,5.529602,1.843140,4.915201,-11.673706,3.071999,0.000488,0.000029,0,1,0,0,0.156278,0.000000,0,1
0,20.889771,3.686403,7.372925,1.843199,5.529785,-3.072002,0.000854,0.000021,0,1,0,0,0.168212,0.000000,0,2
0,12.287964,-1.843203,8.601807,1.843201,1.228882,0.000002,0.000366,0.000011,0,1,0,0,0.178595,0.000000,0,3
0,-1.843140,-2.457603,10.444824,0.614401,1.843018,-1.228800,0.000000,0.000015,0,1,0,0,0.188285,0.000000,1,0
0,-24.575928,-8.601599,22.732788,6.143995,12.287964,5.529594,0.000732,0.000040,0,1,0,0,0.196304,0.000000,0,1
0,-23.347046,-7.987201,1.228882,0.614398,-21.503906,-5.529597,0.000610,0.000039,1,1,0,0,0.199650,0.000000,0,2
0,3.071899,0.614400,20.275146,7.372801,19.046265,6.758403,0.000000,0.000003,0,1,0,0,0.487555,0.000000,0,3
0,28.876831,7.372799,25.804932,6.758399,5.529785,-0.614402,0.000977,0.000034,0,1,0,0,0.292205,0.000000,0,4
0,30.719849,6.758402,1.843018,0.614397,-23.961914,-6.144002,0.000854,0.000034,0,1,0,0,0.288533,0.000000,0,5
0,7.987183,1.228802,22.732666,5.529600,20.889648,4.915203,0.000244,0.000008,0,1,0,0,0.283962,0.000000,0,6
0,0.000000,-1.228802,7.987183,0.000000,-14.745483,-5.529600,0.000000,0.000008,0,1,0,0,0.280545,0.000000,0,7
0,-11.058838,-4.915205,11.058838,3.686403,3.071655,3.686403,0.000000,0.000029,0,1,0,0,0.267396,0.000000,0,8
0,-14.130981,1.843203,3.072144,3.072002,-7.986694,-0.614401,0.000244,0.000011,0,1,0,0,0.261942,0.000000,0,9
0,-6.758179,0.000000,7.372803,1.843203,4.300659,-1.228800,0.000000,0.000000,0,1,0,0,0.259794,0.000000,0,10
0,6.143921,1.843203,0.614258,1.843203,-6.758545,0.000000,0.000122,0.000011,0,1,0,0,0.257133,0.000000,1,0
0,23.347290,4.915205,17.203369,3.072002,16.589111,1.228800,0.000854,0.000029,0,1,0,0,0.155661,0.000000,0,1
0,27.033569,-1.843203,3.686279,3.072002,-13.517090,0.000000,0.000854,0.000011,0,1,0,0,0.149717,0.000000,0,2
0,6.143921,-1.228802,20.889648,0.614401,17.203369,-2.457602,0.000122,0.000008,1,1,0,0,0.145746,0.000000,0,3
0,6.143921,-1.228802,20.889648,0.614401,17.203369,-2.457602,0.000122,0.000008,0,1,0,0,0.404608,0.000000,0,4
0,-11.059082,-3.686405,4.915161,2.457603,-15.974487,1.843203,0.000244,0.000023,0,1,0,0,0.246272,0.000000,1,0
0,-21.504150,-1.228802,10.445068,2.457603,5.529907,0.000000,0.000854,0.000008,0,1,0,0,0.159098,0.000000,0,1
0,-9.830322,1.843203,11.673828,0.614401,1.228760,-1.843203,0.000244,0.000011,0,0,0,0,0.168465,0.000000,0,2
0,13.516724,6.144005,3.686401,4.300802,-7.987427,3.686401,0.000366,0.000034,0,0,0,0,0.153303,0.000000,0,3
0,29.491089,12.902405,15.974365,6.758400,12.287964,2.457598,0.000854,0.000067,0,0,0,0,0.139506,0.000000,0,4
0,6.758301,3.072002,22.732788,9.830402,6.758423,3.072002,0.000122,0.000017,0,0,0,0,0.126950,0.000000,0,5
0,-19.046387,-5.529602,12.288086,2.457600,-10.444702,-7.372803,0.000610,0.000029,0,0,0,0,0.115525,0.000000,1,0
0,-44.851318,-9.830406,25.804932,4.300804,13.516846,1.843204,0.001587,0.000053,0,1,0,0,0.105127,0.000000,0,1
0,-18.432007,-1.228802,26.419312,8.601604,0.614380,4.300800,0.000610,0.000008,0,1,0,0,0.112990,0.000000,0,2
0,-18.432007,-1.228802,26.419312,8.601604,0.614380,4.300800,0.000610,0.000008,0,1,0,0,0.122888,0.000000,0,3
0,-18.432007,-1.228802,26.419312,8.601604,0.614380,4.300800,0.000610,0.000008,1,1,0,0,0.133669,0.000000,0,4
0,-18.432007,-1.228802,26.419312,8.601604,0.614380,4.300800,0.000610,0.000008,0,1,0,0,0.438489,0.000000,0,5
0,12.902344,2.457602,5.529663,1.228800,-20.889648,-7.372805,0.000366,0.000013,0,1,0,0,0.264793,0.000000,0,6
0,56.524780,2.457598,43.622437,0.000004,38.092773,-1.228796,0.001831,0.000010,0,1,0,0,0.254143,0.000000,0,7
0,38.092773,0.000000,18.432007,2.457598,-25.190430,2.457594,0.001221,0.000000,0,1,0,0,0.230696,0.000000,0,8
