is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.774170,26.548069,1.509521,8.555775,0.880615,3.774597,0.000437,0.000003,1,0,0,0,0.088603,0.000000,1,0
0,-3.019531,21.641079,0.754639,4.906990,-0.754883,-3.648785,0.000154,0.000001,1,1,0,0,0.080629,0.000000,0,1
0,0.377686,-0.125820,2.641846,21.515259,1.887207,16.608269,0.000225,0.000000,1,1,0,0,0.083406,0.000000,0,2
0,-0.754883,-29.693573,0.377197,29.567753,-2.264648,8.052494,0.000039,0.000001,1,1,0,0,0.172939,0.000000,0,3
0,-2.390381,-44.414539,1.635498,14.720966,1.258301,-14.846786,0.000203,0.000002,1,1,0,0,0.221779,0.000000,0,4
0,0.502930,-32.335808,1.887451,12.078732,0.251953,-2.642235,0.000351,0.000011,1,0,0,0,0.248489,0.000000,0,5
0,-0.880615,-8.555779,0.377686,23.780029,-1.509766,11.701298,0.000126,0.000004,1,0,0,0,0.135675,0.000000,0,6
0,-0.251709,0.629105,0.628906,7.926674,0.251221,-15.853355,0.000069,0.000004,0,0,0,0,0.296664,0.000000,0,7
0,-1.384033,5.158653,1.132324,4.529549,0.503418,-3.397125,0.000011,0.000024,0,0,0,0,0.161979,0.000000,0,8
0,-1.258301,3.522980,0.125732,1.635674,-1.006592,-2.893875,0.000099,0.000014,0,0,0,0,0.147401,0.000000,0,9
0,-3.145508,5.787727,1.887207,2.264748,1.761475,0.629074,0.000002,0.000003,0,0,0,0,0.134135,0.000000,0,10
0,-7.926758,12.078743,4.781250,6.291016,2.894043,4.026268,0.000084,0.000002,0,0,0,0,0.122062,0.000000,0,11
0,-10.946289,18.873028,3.019531,6.794285,-1.761719,0.503269,0.000070,0.000005,0,0,0,0,0.111077,0.000000,0,12
0,-7.926758,20.382877,3.019531,1.509850,0.000000,-5.284435,0.000084,0.000002,1,0,0,0,0.101080,0.000000,1,0
0,-3.648926,21.263618,4.277832,0.880741,1.258301,-0.629108,0.000139,0.000001,1,0,0,0,0.091983,0.000000,0,1
0,1.006592,12.707842,2.642334,8.555777,-1.635498,7.675035,0.000030,0.000000,1,1,0,0,0.050223,0.000000,0,2
0,0.377441,2.390583,0.629150,10.317259,-2.013184,1.761482,0.000019,0.000001,1,1,0,0,0.100160,0.000000,0,3
0,2.390625,-14.091863,2.013184,11.701280,1.384033,1.384021,0.000041,0.000002,1,1,0,0,0.181995,0.000000,0,4
0,3.900391,-28.183731,1.509766,14.091868,-0.503418,2.390589,0.000036,0.000002,1,1,0,0,0.226548,0.000000,0,5
0,3.019531,-26.925520,0.880859,1.258211,-0.628906,-12.833657,0.000154,0.000007,1,1,0,0,0.250831,0.000000,0,6
0,1.006348,-13.211117,2.013184,13.714403,1.132324,12.456192,0.000214,0.000006,0,0,0,0,0.114974,0.000000,0,7
0,0.125732,-2.264763,0.880615,10.946354,-1.132568,-2.768049,0.000088,0.000001,0,0,0,0,0.062776,0.000000,0,8
0,-0.880615,4.403706,0.754883,2.138943,-0.125732,-8.807411,0.000126,0.000002,0,0,0,0,0.057126,0.000000,0,9
0,-1.761963,6.291008,0.881348,1.887302,0.126465,-0.251640,0.000480,0.000003,0,0,0,0,0.051985,0.000000,0,10
0,-2.390625,9.310692,0.628662,3.019684,-0.252686,1.132381,0.000041,0.000004,0,0,0,0,0.047306,0.000000,0,11
0,-2.264893,14.091860,0.125732,4.781168,-0.502930,1.761484,0.000129,0.000005,0,0,0,0,0.043048,0.000000,0,12
0,-3.774414,25.415688,1.509521,11.323828,1.383789,6.542660,0.000193,0.000003,1,0,0,0,0.039174,0.000000,1,0
0,-3.145020,24.283302,0.629395,1.132385,-0.880127,-10.191442,0.000486,0.000000,1,0,0,0,0.035648,0.000000,0,1
0,-0.503174,5.913549,2.641846,18.369753,2.012451,17.237368,0.000107,0.000001,1,1,0,0,0.019464,0.000000,0,2
0,1.132324,-27.932087,0.629150,22.018538,-2.012695,3.648785,0.000058,0.000002,1,1,0,0,0.116788,0.000000,0,3
0,-1.761475,-35.984585,0.629150,8.052498,0.000000,-13.966040,0.000008,0.000002,1,1,0,0,0.191140,0.000000,0,4
0,1.887451,-34.600567,0.125977,1.384018,-0.503174,-6.668480,0.000148,0.000006,1,1,0,0,0.231749,0.000000,0,5
0,2.139160,-13.336952,0.251709,21.263615,0.125732,19.879597,0.000216,0.000009,1,0,0,0,0.253865,0.000000,0,6
0,0.628906,-2.138954,1.510254,11.197998,1.258545,-10.065617,0.000195,0.000010,1,0,0,0,0.138611,0.000000,0,7
0,0.000000,1.006569,0.628906,1.132385,-0.881348,-10.065613,0.000000,0.000007,0,0,0,0,0.261255,0.000000,0,8
0,0.000000,2.516411,0.000000,1.509842,-0.628906,0.377457,0.000000,0.000006,0,0,0,0,0.142645,0.000000,0,9
0,0.251465,6.039398,0.251465,3.522987,0.251465,2.013145,0.000176,0.000028,0,0,0,0,0.129807,0.000000,0,10
0,0.000000,8.807426,0.251465,2.768028,0.000000,-0.754959,0.000000,0.000011,0,0,0,0,0.118124,0.000000,0,11
0,0.251465,19.376305,0.251465,10.568878,0.000000,7.800850,0.000176,0.000009,0,0,0,0,0.107493,0.000000,0,12
0,0.000000,20.634508,0.251465,1.258204,0.000000,-9.310675,0.000000,0.000008,0,0,0,0,0.097819,0.000000,1,0
0,0.125732,21.515259,0.125732,0.880751,-0.125732,-0.377453,0.000088,0.000001,1,1,0,0,0.089015,0.000000,0,1
0,-1.132080,11.323820,1.006348,10.191439,0.880615,9.310688,0.000302,0.000000,1,1,0,0,0.046471,0.000000,0,2
0,-0.880615,-16.104988,0.251465,4.781168,-0.754883,-5.410271,0.000126,0.000000,1,1,0,0,0.152734,0.000000,0,3
0,-1.761230,-41.646500,0.880615,25.541512,0.629150,20.760344,0.000253,0.000007,1,1,0,0,0.210751,0.000000,0,4
0,-0.251465,-27.680450,1.509766,13.966049,0.629150,-11.575462,0.000176,0.000002,1,1,0,0,0.242457,0.000000,0,5
0,-0.377441,-7.877838,0.125977,19.802612,-1.383789,5.836563,0.000019,0.048836,1,1,0,0,0.259773,0.000000,0,6
0,-0.377441,-7.877838,0.125977,19.802612,-1.383789,5.836563,0.000019,0.048836,1,1,0,0,0.269234,0.000000,0,7
0,0.000000,0.503288,0.377441,7.374550,0.251465,-12.428062,0.000000,0.000007,1,0,0,0,0.274401,0.000000,0,8
0,0.000000,1.132401,0.000000,0.629112,-0.377441,-6.745438,0.000000,0.000019,1,0,0,0,0.149823,0.000000,0,9
0,0.125732,3.774628,0.125732,2.642227,0.125732,2.013115,0.000088,0.000021,1,0,0,0,0.081803,0.000000,0,10
0,0.000000,5.787735,0.125732,2.013107,0.000000,-0.629120,0.000000,0.000005,1,0,0,0,0.044665,0.000000,0,11
0,0.125732,13.085312,0.125732,7.297577,0.000000,5.284470,0.000088,0.000009,1,0,0,0,0.024387,0.000000,0,12
0,-0.377441,16.859905,0.251709,3.774593,0.125977,-3.522984,0.000019,0.000004,1,0,0,0,0.013315,0.000000,0,13
0,-2.390869,22.395994,2.013428,5.536089,1.761719,1.761496,0.000285,0.000005,1,0,0,0,0.007270,0.000000,1,0
0,-2.893799,20.131237,0.502930,2.264757,-1.510498,-3.271332,0.000066,0.000002,1,0,0,0,0.003576,0.000000,0,1
0,-4.152100,16.608269,1.258301,3.522968,0.755371,1.258211,0.000032,0.000000,1,0,0,0,0.003576,0.000000,0,2
0,-3.522705,11.827097,0.629395,4.781172,-0.628906,1.258204,0.000261,0.000004,1,0,0,0,0.003576,0.000000,0,3
0,-2.642334,10.568897,0.880371,1.258200,0.250977,-3.522972,0.000109,0.000001,1,0,0,0,0.003576,0.000000,0,4
0,-0.377441,1.132381,2.264893,9.436516,1.384521,8.178316,0.000019,0.000001,1,0,0,0,0.003576,0.000000,0,5
0,1.509766,-6.165188,1.132324,5.032806,-1.132568,-4.403709,0.000077,0.000003,1,0,0,0,0.003576,0.000000,0,6
0,3.648682,-18.873035,2.138916,12.707848,1.006592,7.675041,0.000105,0.000003,1,1,0,0,0.003576,0.000000,0,7
0,3.396973,-24.157482,0.251709,5.284447,-1.887207,-7.423401,0.000173,0.000000,1,0,0,0,0.127400,0.000000,0,8
0,2.012939,-21.515257,1.384033,2.642225,1.132324,-2.642221,0.000184,0.000001,1,0,0,0,0.069560,0.000000,0,9
0,0.000000,-6.668468,2.012939,14.846788,0.628906,12.204563,0.000000,0.000003,1,0,0,0,0.037980,0.000000,0,10
0,-0.125732,1.384022,0.125732,5.284447,-1.887207,-9.562342,0.000088,0.000001,1,0,0,0,0.020737,0.000000,0,11
0,0.000000,7.045929,0.125732,5.661907,0.000000,0.377460,0.000000,0.000003,1,0,0,0,0.011322,0.000000,0,12
0,1.132324,11.701279,1.132324,4.655350,1.006592,-1.006557,0.000058,0.000002,1,0,0,0,0.005878,0.000000,0,13
0,2.767822,14.469326,1.635498,2.768047,0.503174,-1.887302,0.000223,0.000001,1,0,0,0,0.003209,0.000000,0,14
0,4.151855,14.720966,1.384033,0.251640,-0.251465,-2.516407,0.000212,0.000001,1,0,0,0,0.003209,0.000000,1,0
0,2.894043,14.091866,1.257813,0.629101,-0.126221,0.377460,0.000178,0.000001,1,0,0,0,0.003209,0.000000,0,1
0,-0.251709,8.052490,2.642334,6.039375,1.384521,5.410275,0.000069,0.000004,1,0,0,0,0.003209,0.000000,0,2
0,-0.502930,1.384022,0.251221,6.668468,-2.391113,0.629093,0.000351,0.000001,1,0,0,0,0.003209,0.000000,0,3
0,-0.125732,-0.251640,0.377197,1.132381,0.125977,-5.536087,0.000088,0.000000,1,1,0,0,0.003209,0.000000,0,4
0,0.880615,-8.178310,0.754883,7.926670,0.377686,6.794289,0.000126,0.000004,0,0,0,0,0.327400,0.000000,0,5
0,0.754395,-14.091865,0.126221,5.913554,-0.628662,-2.013116,0.000527,0.000000,0,0,0,0,0.239947,0.000000,0,6
0,1.257813,-9.813977,0.503418,4.277887,0.377197,-1.635667,0.000390,0.000000,0,0,0,0,0.218351,0.000000,0,7
0,0.251465,-0.754921,1.006348,9.059056,0.502930,4.781169,0.000176,0.000000,0,0,0,0,0.198700,0.000000,0,8
0,0.000000,2.138944,0.251465,1.384022,-0.754883,-7.675034,0.000000,0.000000,0,0,0,0,0.180817,0.000000,0,9
0,0.000000,7.297573,0.000000,5.158629,-0.251465,3.774606,0.000000,0.000000,0,0,0,0,0.164543,0.000000,0,10
0,0.000000,10.317261,0.000000,3.019688,0.000000,-2.138941,0.000000,0.000003,0,0,0,0,0.149734,0.000000,0,11
0,0.251465,4.152065,0.251465,6.165195,0.251465,3.145507,0.000176,0.000002,0,0,0,0,0.136258,0.000000,0,12
0,0.000000,-0.880741,0.251465,3.271324,0.000000,-2.893871,0.000000,0.000000,1,0,0,0,0.123995,0.000000,1,0
0,0.251465,-13.085302,0.251465,12.204561,0.000000,8.933237,0.000176,0.000000,1,0,0,0,0.112835,0.000000,0,1
0,0.125732,-17.992290,0.125732,4.906988,-0.125732,-7.297573,0.000088,0.000001,1,1,0,0,0.061608,0.000000,0,2
0,0.503174,-4.906989,0.377441,13.085301,0.251709,8.178313,0.000107,0.000001,1,1,0,0,0.093762,0.000000,0,3
0,0.125732,4.277886,0.377441,0.629103,0.000000,-12.456199,0.000088,0.000001,0,1,0,0,0.378594,0.000000,0,4
0,-0.629150,10.820541,0.503418,6.542655,0.125977,5.913552,0.000049,0.000003,0,1,0,0,0.232191,0.000000,0,5
0,0.251465,7.926674,0.377686,2.893867,-0.125732,-3.648788,0.000176,0.000001,0,1,0,0,0.236774,0.000000,0,6
0,0.125732,4.906987,0.125732,3.019687,-0.251953,0.125820,0.000088,0.000001,0,1,0,0,0.240944,0.000000,0,7
0,0.000000,2.390583,0.125732,2.516404,0.000000,-0.503283,0.000000,0.000001,0,0,0,0,0.244739,0.000000,0,8
0,-0.251465,2.013123,0.251465,0.377460,0.125732,-2.138944,0.000176,0.000001,0,0,0,0,0.222712,0.000000,0,9
0,-0.125732,1.635662,0.125732,0.377460,-0.125732,0.000000,0.000088,0.000001,0,0,0,0,0.202668,0.000000,0,10
0,0.000000,0.377460,0.125732,1.258202,0.000000,0.880741,0.000000,0.000000,0,0,0,0,0.184428,0.000000,0,11
0,0.125732,-1.509842,0.125732,1.132381,0.000000,-0.125820,0.000088,0.000001,0,0,0,0,0.395383,0.000000,0,12
0,0.502930,-5.913548,0.377197,4.403707,0.251465,3.271325,0.000351,0.000002,0,0,0,0,0.359798,0.000000,1,0
0,0.000000,-7.675034,0.502930,1.761485,0.125732,-2.642221,0.000000,0.000000,0,0,0,0,0.327417,0.000000,0,1
0,0.000000,-0.880742,0.000000,6.794292,-0.502930,5.032807,0.000000,0.000000,1,0,0,0,0.297949,0.000000,0,2
0,0.000000,0.754921,0.000000,0.125820,0.000000,-6.668471,0.000000,0.000000,1,1,0,0,0.271134,0.000000,0,3
0,-0.502930,4.152068,0.502930,3.397146,0.502930,3.271326,0.000351,0.000000,0,1,0,0,0.179424,0.000000,0,4
0,-1.132324,5.787729,0.629395,1.635662,0.126465,-1.761485,0.000058,0.000001,0,1,0,0,0.123445,0.000000,0,5
0,-1.006348,4.529527,0.125977,1.258203,-0.503418,-0.377459,0.000214,0.000001,0,1,0,0,0.137811,0.000000,0,6
0,-0.503174,2.264763,0.503174,2.264764,0.377197,1.006561,0.000107,0.000001,0,1,0,0,0.150882,0.000000,0,7
0,-0.251465,1.761482,0.251709,0.503281,-0.251465,-1.761483,0.000176,0.000001,0,0,0,0,0.162776,0.000000,0,8
0,-0.251465,0.125820,0.000000,1.635662,-0.251709,1.132381,0.000176,0.000000,0,0,0,0,0.148126,0.000000,0,9
0,0.377197,-3.019684,0.125732,2.893864,0.125732,1.258202,0.000263,0.000001,0,0,0,0,0.134795,0.000000,0,10
0,1.258057,-8.933237,0.880859,5.913553,0.755127,3.019690,0.000146,0.000001,0,0,0,0,0.122663,0.000000,0,11
0,0.377441,-12.330382,0.880615,3.397145,-0.000244,-2.516408,0.000019,0.000001,0,0,0,0,0.393803,0.000000,1,0
0,-0.251465,-10.946361,0.125977,1.384022,-0.754639,-2.013124,0.000176,0.000001,0,0,0,0,0.358361,0.000000,0,1
0,-0.125732,-5.787729,0.125732,5.158631,-0.000244,3.774610,0.000088,0.000001,0,1,0,0,0.326109,0.000000,0,2
0,0.377197,1.384022,0.251465,4.403708,0.125732,-0.754924,0.000263,0.000001,1,1,0,0,0.271282,0.000000,0,3
0,1.635986,6.416828,1.258789,5.032806,1.007324,0.629099,0.000323,0.000003,0,1,0,0,0.080620,0.000000,0,4
0,1.006348,7.297573,0.629639,0.880745,-0.629150,-4.152061,0.000214,0.000000,0,1,0,0,0.069495,0.000000,0,5
0,-0.503174,7.800854,0.503174,0.503281,-0.126465,-0.377464,0.000107,0.000000,0,1,0,0,0.088715,0.000000,0,6
0,-1.635498,7.800854,1.132324,0.000000,0.629150,-0.503281,0.000165,0.000000,0,1,0,0,0.101452,0.000000,0,7
0,-2.013184,7.171751,0.377686,0.629103,-0.754639,0.629103,0.000060,0.000001,0,0,0,0,0.115490,0.000000,0,8
0,-2.768066,8.555771,0.754883,1.384020,0.377197,0.754917,0.000022,0.000004,0,0,0,0,0.114440,0.000000,0,9
0,-4.655029,4.529526,1.886963,4.026245,1.132080,2.642225,0.000319,0.000002,0,0,0,0,0.117117,0.000000,0,10
0,-3.774658,-1.509842,0.880371,3.019684,-1.006592,-1.006561,0.000052,0.000001,0,0,0,0,0.106577,0.000000,0,11
0,-0.251709,-9.310692,3.522949,7.800850,2.642578,4.781166,0.000069,0.000004,0,0,0,0,0.096985,0.000000,1,0
0,0.377197,-16.104986,0.125488,6.794294,-3.397461,-1.006556,0.000263,0.000002,0,0,0,0,0.088256,0.000000,0,1
0,-1.006348,-15.727529,0.629150,0.377458,0.503662,-6.416837,0.000214,0.000001,0,0,0,0,0.393796,0.000000,0,2
0,-1.258057,-9.688155,0.251709,6.039373,-0.377441,5.661916,0.000146,0.000002,1,1,0,0,0.358354,0.000000,0,3
0,-0.251465,2.516403,1.006592,7.171752,0.754883,1.132379,0.000176,0.000001,0,1,0,0,0.158547,0.000000,0,4
0,-0.754883,8.178316,0.503418,5.661913,-0.503174,-1.509839,0.000039,0.000002,0,1,0,0,0.103894,0.000000,0,5
0,0.251709,8.429955,0.503174,0.251638,-0.000244,-5.410275,0.000069,0.000000,0,1,0,0,0.114970,0.000000,0,6
0,2.390625,10.946360,2.138916,2.516405,1.635742,2.264767,0.000041,0.000001,0,1,0,0,0.126493,0.000000,0,7
0,2.767822,6.542650,0.377197,4.403709,-1.761719,1.887304,0.000223,0.000001,0,1,0,0,0.137815,0.000000,0,8
0,3.145264,3.900425,0.377441,2.642225,0.000244,-1.761484,0.000242,0.000002,0,1,0,0,0.148585,0.000000,0,9
0,4.403809,2.013123,1.258545,1.887302,0.881104,-0.754923,0.000101,0.000001,0,1,0,0,0.158455,0.000000,0,10
0,3.396973,0.125820,1.006836,1.887302,-0.251709,0.000000,0.000173,0.000000,0,0,0,0,0.167626,0.000000,0,11
0,6.920410,-4.781166,3.523438,4.655346,2.516602,2.768044,0.000298,0.000002,0,0,0,0,0.152539,0.000000,0,12
0,9.436768,-8.555777,2.516357,3.774611,-1.007080,-0.880735,0.000251,0.000002,0,0,0,0,0.138811,0.000000,1,0
0,9.436523,-9.688157,0.000244,1.132380,-2.516113,-2.642230,0.000007,0.000000,0,0,0,0,0.126318,0.000000,0,1
0,7.171631,-6.416832,2.264893,3.271325,2.264648,2.138945,0.000122,0.000001,1,1,0,0,0.216289,0.000000,0,2
0,1.132080,0.125820,6.039551,6.291012,3.774658,3.019687,0.000302,0.000000,0,1,0,0,0.109450,0.000000,0,3
0,0.377441,8.933236,0.754639,8.807416,-5.284912,2.516404,0.000019,0.000001,0,1,0,0,0.083165,0.000000,0,4
0,0.251465,9.310698,0.125977,0.377461,-0.628662,-8.429955,0.000176,0.000001,0,1,0,0,0.100115,0.000000,0,5
0,-1.258057,10.191437,1.006592,0.880739,0.880615,0.503278,0.000146,0.000001,0,1,0,0,0.116327,0.000000,0,6
0,-1.887451,7.423389,0.629395,2.768047,-0.377197,1.887308,0.000148,0.000004,0,1,0,0,0.131507,0.000000,0,7
0,-2.138916,6.668468,0.251465,0.754921,-0.377930,-2.013126,0.000028,0.000003,0,0,0,0,0.145542,0.000000,0,8
0,1.887451,2.390583,0.251465,4.277885,0.000000,3.522964,0.000148,0.000001,0,0,0,0,0.145317,0.000000,0,9
0,10.065674,-3.648785,8.178223,1.258202,7.926758,-3.019684,0.000056,0.000002,0,0,0,0,0.132238,0.000000,0,10
0,12.456299,-15.727528,2.390625,12.078743,-5.787598,10.820541,0.000097,0.000000,0,0,0,0,0.120337,0.000000,1,0
0,2.390625,-26.044786,10.065674,10.317259,7.675049,-1.761484,0.000041,0.000001,0,0,0,0,0.109507,0.000000,0,1
0,-11.198242,-17.992292,8.807617,8.052494,-1.258057,-2.264765,0.000243,0.000001,0,0,0,0,0.192003,0.000000,0,2
0,-28.560791,0.503281,17.362549,17.489012,8.554932,9.436518,0.000399,0.000000,1,0,0,0,0.174722,0.000000,0,3
0,-77.001953,19.250494,48.441162,18.747213,31.078613,1.258202,0.000021,0.000000,1,1,0,0,0.158997,0.000000,0,4
0,-131.608154,24.157482,54.606201,4.906988,6.165039,-13.840225,0.000205,0.000000,0,1,0,0,0.339556,0.000000,0,5
0,-80.524902,6.165188,51.083252,17.992294,-3.522949,13.085306,0.000038,0.000003,0,1,0,0,0.172900,0.000000,0,6
0,-11.198242,0.000000,69.326660,6.165188,18.243408,-11.827106,0.000243,0.000000,0,1,0,0,0.143518,0.000000,0,7
0,-11.198242,0.000000,69.326660,6.165188,18.243408,-11.827106,0.000243,0.000000,0,1,0,0,0.120682,0.000000,0,8
0,-11.198242,0.000000,69.326660,6.165188,18.243408,-11.827106,0.000243,0.000000,0,1,0,0,0.105278,0.000000,0,9
0,-11.198242,0.000000,69.326660,6.165188,18.243408,-11.827106,0.000243,0.000000,0,0,0,0,0.097879,0.000000,0,10
0,-5.913574,-1.006561,5.284668,1.006561,-64.041992,-5.158627,0.000024,0.000000,0,0,0,0,0.078328,0.000000,0,11
0,-28.561279,-3.774605,22.647705,2.768044,17.363037,1.761482,0.000089,0.000002,0,0,0,0,0.071279,0.000000,0,12
0,-13.840332,-8.555775,14.720947,4.781170,-7.926758,2.013126,0.000108,0.000000,0,0,0,0,0.064864,0.000000,1,0
0,-9.436523,-13.966044,4.403809,5.410270,-10.317139,0.629100,0.000007,0.000000,0,0,0,0,0.229649,0.000000,0,1
0,-1.635498,-8.178313,7.801025,5.787731,3.397217,0.377461,0.000165,0.000001,0,1,0,0,0.208980,0.000000,0,2
0,1.509766,-1.509842,0.125732,6.668471,-7.675293,0.880740,0.000077,0.000001,1,1,0,0,0.177168,0.000000,0,3
0,1.509766,2.516403,0.000000,1.006561,-0.125732,-5.661910,0.000077,0.000001,0,1,0,0,0.195876,0.000000,0,4
0,2.894043,5.536088,1.384277,3.019685,1.384277,2.013124,0.000178,0.000002,0,1,0,0,0.132916,0.000000,0,5
0,4.655273,7.549213,1.761230,2.013125,0.376953,-1.006559,0.000075,0.000000,0,1,0,0,0.146784,0.000000,0,6
0,3.900391,6.416831,0.754883,1.132382,-1.006348,-0.880743,0.000036,0.000000,0,1,0,0,0.159253,0.000000,0,7
0,3.019531,5.913549,0.880859,0.503282,0.125977,-0.629101,0.000154,0.000001,0,1,0,0,0.170495,0.000000,0,8
0,3.773926,4.906986,0.754395,1.006563,-0.126465,0.503282,0.000681,0.000002,0,1,0,0,0.180549,0.000000,0,9
0,1.887207,0.880741,1.886719,4.026245,1.132324,3.019682,0.000096,0.000000,0,0,0,0,0.189695,0.000000,0,10
0,2.768066,-3.900425,0.880859,3.019684,-1.005859,-1.006561,0.000022,0.000002,0,0,0,0,0.172622,0.000000,1,0
0,6.291260,-14.217686,3.523193,10.317261,2.642334,7.297577,0.000249,0.000001,0,0,0,0,0.157086,0.000000,0,1
0,7.549316,-28.938652,1.258057,14.720966,-2.265137,4.403706,0.000103,0.000002,0,1,0,0,0.225806,0.000000,0,2
0,8.556152,-27.428808,1.006836,1.509844,-0.251221,-13.211123,0.000377,0.000000,0,1,0,0,0.197244,0.000000,0,3
0,8.178467,-14.469330,0.377686,12.959478,-0.629150,11.449635,0.000153,0.000005,1,1,0,0,0.170969,0.000000,0,4
0,1.509766,3.271324,6.668701,11.198006,6.291016,-1.761473,0.000077,0.000002,0,1,0,0,0.227177,0.000000,0,5
0,3.900635,11.072182,2.390869,7.800858,-4.277832,-3.397148,0.000208,0.000002,0,1,0,0,0.149927,0.000000,0,6
0,8.304443,12.456196,4.403809,1.384014,2.012939,-6.416843,0.000309,0.000006,0,1,0,0,0.161861,0.000000,0,7
0,11.575684,15.727520,3.271240,3.271324,-1.132568,1.887310,0.000223,0.000007,0,1,0,0,0.171585,0.000000,0,8
0,12.078613,12.833660,0.502930,2.893860,-2.768311,-0.377464,0.000128,0.000002,0,1,0,0,0.178857,0.000000,0,9
0,11.701172,10.065619,0.377441,2.768041,-0.125488,-0.125819,0.000109,0.000002,0,0,0,0,0.183766,0.000000,0,10
0,8.178223,10.694719,3.522949,0.629100,3.145508,-2.138941,0.000092,0.000001,0,0,0,0,0.167227,0.000000,0,11
0,2.767822,8.429956,5.410400,2.264763,1.887451,1.635663,0.000223,0.000002,0,0,0,0,0.152177,0.000000,1,0
0,-3.648438,7.171752,0.880615,1.258204,-4.529785,-1.006558,0.000349,0.000001,0,0,0,0,0.138481,0.000000,0,1
0,-3.145508,15.475882,0.502930,8.304130,-0.377686,7.045925,0.000002,0.000005,0,1,0,0,0.126017,0.000000,0,2
0,0.754639,23.780014,2.390869,8.304132,1.887939,0.000003,0.000283,0.000007,0,1,0,0,0.120234,0.000000,0,3
0,1.887451,27.757542,1.132813,3.977528,-1.258057,-4.326605,0.000148,0.048727,1,1,0,0,0.100139,0.000000,0,4
0,2.641846,0.000000,0.754395,27.757542,-0.378418,23.780014,0.000379,0.000000,0,1,0,0,0.335335,0.000000,0,5
0,2.642334,0.000000,0.000488,0.000000,-0.753906,-27.757542,0.000109,0.000000,0,1,0,0,0.202126,0.000000,0,6
0,0.125732,0.000000,2.516602,0.000000,2.516113,0.000000,0.000088,0.000000,0,0,0,0,0.204406,0.000000,0,7
0,0.125732,0.000000,2.516602,0.000000,2.516113,0.000000,0.000088,0.000000,0,0,0,0,0.190145,0.000000,0,8
0,0.125732,0.000000,2.516602,0.000000,2.516113,0.000000,0.000088,0.000000,0,0,0,0,0.179135,0.000000,0,9
0,-0.503174,-2.013138,0.377441,2.013138,-2.139160,2.013138,0.000107,0.000014,0,0,0,0,0.163013,0.000000,0,10
0,-1.258057,-6.920120,0.754883,4.906982,0.377441,2.893845,0.000146,0.000008,0,0,0,0,0.148342,0.000000,0,11
0,0.251465,-7.549225,1.006592,0.629105,0.251709,-4.277878,0.000176,0.000012,0,0,0,0,0.134991,0.000000,0,12
0,-5.536377,-20.886150,5.284912,13.336926,4.278320,12.707821,0.000287,0.000006,0,0,0,0,0.122842,0.000000,1,0
0,-22.521729,-42.653065,16.985352,21.766914,11.700439,8.429989,0.000091,0.000010,0,0,0,0,0.111786,0.000000,0,1
0,-36.613525,-42.275597,14.091797,0.377468,-2.893555,-21.389446,0.000158,0.000003,0,0,0,0,0.101725,0.000000,0,2
0,-45.798584,-31.832520,9.185059,10.443077,-4.906738,10.065609,0.000024,0.000004,1,1,0,0,0.092570,0.000000,0,3
0,-15.224121,-6.416840,30.574463,25.415680,21.389404,14.972603,0.000125,0.000008,0,1,0,0,0.259479,0.000000,0,4
0,6.668457,10.820545,8.555664,4.403706,-22.018799,-21.011974,0.000015,0.000006,0,1,0,0,0.167123,0.000000,0,5
0,7.549072,12.456196,0.880615,1.635651,-7.675049,-2.768055,0.000141,0.000006,0,1,0,0,0.177483,0.000000,0,6
0,10.443115,18.621387,2.894043,6.165192,2.013428,4.529541,0.000037,0.000005,0,1,0,0,0.186274,0.000000,0,7
0,4.655273,11.701275,5.787842,6.920113,2.893799,0.754921,0.000075,0.000006,0,0,0,0,0.193984,0.000000,0,8
0,1.761475,10.694719,2.893799,1.006556,-2.894043,-5.913557,0.000008,0.000001,0,0,0,0,0.176525,0.000000,0,9
0,1.761719,5.787730,0.000244,4.906989,-2.893555,3.900434,0.000236,0.000000,0,0,0,0,0.160638,0.000000,0,10
0,0.125977,7.549213,1.635742,1.761483,1.635498,-3.145506,0.000156,0.000000,0,0,0,0,0.146181,0.000000,0,11
0,-21.515381,13.085303,21.389404,5.536090,19.753662,3.774607,0.000123,0.000000,0,0,0,0,0.133024,0.000000,0,12
0,-68.194580,2.768044,46.679199,10.317260,25.289795,4.781170,0.000021,0.000001,0,0,0,0,0.121052,0.000000,1,0
0,-64.168213,-9.310694,4.026367,6.542650,-42.652832,-3.774610,0.000099,0.000003,0,0,0,0,0.271378,0.000000,0,1
0,4.906982,-3.145504,59.261230,6.165190,55.234863,-0.377460,0.000006,0.000001,1,1,0,0,0.246954,0.000000,0,2
0,8.807373,0.251640,3.900391,2.893864,-55.360840,-3.271326,0.000042,0.000000,0,1,0,0,0.106668,0.000000,0,3
0,0.251465,1.258202,8.555908,1.006561,4.655518,-1.887302,0.000176,0.000001,0,1,0,0,0.083285,0.000000,0,4
0,0.502930,0.125820,0.251465,1.132381,-8.304443,0.125820,0.000351,0.000000,0,1,0,0,0.101067,0.000000,0,5
0,-0.125732,0.503281,0.377197,0.377460,0.125732,-0.754921,0.000088,0.000000,0,1,0,0,0.117327,0.000000,0,6
