is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,12.365723,0.000000,1.100586,0.000000,-0.623535,0.000000,0.083740,0.000000,1,1,0,0,0.264410,0.000000,0,4
1,0.853027,0.000000,11.512695,0.000000,10.412109,0.000000,0.045654,0.000000,0,1,0,0,0.567870,0.000000,0,5
1,-5.884766,0.000000,5.031738,0.000000,-6.480957,0.000000,0.106445,0.000000,0,1,0,0,0.335455,0.000000,0,6
1,-9.740723,0.000000,3.855957,0.000000,-1.175781,0.000000,0.144775,0.000000,0,1,0,0,0.330029,0.000000,0,7
1,-2.458984,0.000000,7.281738,0.000000,3.425781,0.000000,0.062500,0.000000,0,1,0,0,0.324946,0.000000,0,8
1,2.358398,0.000000,0.100586,0.000000,-7.181152,0.000000,0.038086,0.000000,0,1,0,0,0.320670,0.000000,0,9
1,4.609375,0.000000,2.250977,0.000000,2.150391,0.000000,0.115967,0.000000,0,1,0,0,0.317143,0.000000,0,10
1,-5.871094,0.000000,1.261719,0.000000,-0.989258,0.000000,0.120117,0.000000,0,0,0,0,0.313587,0.000000,0,11
1,-82.799805,0.000000,76.928711,0.000000,75.666992,0.000000,0.121094,0.000000,0,1,0,0,0.285364,0.000000,1,0
1,-4.500000,0.000000,78.299805,0.000000,1.371094,0.000000,0.006592,0.000000,0,1,0,0,0.257643,0.000000,0,1
1,14.097656,0.000000,9.597656,0.000000,-68.702148,0.000000,0.018311,0.000000,0,1,0,0,0.240318,0.000000,0,2
1,-3.091797,0.000000,11.005859,0.000000,1.408203,0.000000,0.096191,0.000000,0,1,0,0,0.225868,0.000000,0,3
1,1.018555,0.000000,2.073242,0.000000,-8.932617,0.000000,0.119873,0.000000,1,1,0,0,0.215792,0.000000,0,4
1,5.822754,0.000000,4.804199,0.000000,2.730957,0.000000,0.131104,0.000000,0,1,0,0,0.463886,0.000000,0,5
1,8.525391,0.000000,2.702637,0.000000,-2.101563,0.000000,0.137695,0.000000,0,1,0,0,0.278225,0.000000,0,6
1,-0.454590,0.000000,8.070801,0.000000,5.368164,0.000000,0.144531,0.000000,0,1,0,0,0.278185,0.000000,0,7
1,-5.505371,0.000000,5.050781,0.000000,-3.020020,0.000000,0.113281,0.000000,0,1,0,0,0.277768,0.000000,0,8
1,-8.346680,0.000000,2.841309,0.000000,-2.209473,0.000000,0.041016,0.000000,0,1,0,0,0.276484,0.000000,0,9
1,0.554688,0.000000,7.791992,0.000000,4.950684,0.000000,0.044434,0.000000,0,1,0,0,0.275695,0.000000,0,10
1,4.971680,0.000000,4.416992,0.000000,-3.375000,0.000000,0.120850,0.000000,0,0,0,0,0.275757,0.000000,0,11
1,-56.399902,0.000000,51.428223,0.000000,47.011230,0.000000,0.082520,0.000000,0,1,0,0,0.250938,0.000000,1,0
1,-3.899902,0.000000,52.500000,0.000000,1.071777,0.000000,0.005615,0.000000,0,1,0,0,0.235079,0.000000,0,1
1,30.033691,0.000000,26.133789,0.000000,-26.366211,0.000000,0.077637,0.000000,0,1,0,0,0.234614,0.000000,0,2
1,9.742188,0.000000,20.291504,0.000000,-5.842285,0.000000,0.143311,0.000000,0,1,0,0,0.236987,0.000000,0,3
1,-1.868652,0.000000,7.873535,0.000000,-12.417969,0.000000,0.071289,0.000000,1,1,0,0,0.239249,0.000000,0,4
1,-7.875000,0.000000,6.006348,0.000000,-1.867188,0.000000,0.086426,0.000000,0,1,0,0,0.528587,0.000000,0,5
1,-0.360352,0.000000,7.514648,0.000000,1.508301,0.000000,0.060791,0.000000,0,1,0,0,0.313590,0.000000,0,6
1,3.473633,0.000000,3.113281,0.000000,-4.401367,0.000000,0.121094,0.000000,0,1,0,0,0.310652,0.000000,0,7
1,5.104980,0.000000,1.631348,0.000000,-1.481934,0.000000,0.012451,0.000000,0,1,0,0,0.308163,0.000000,0,8
1,-4.608398,0.000000,0.496582,0.000000,-1.134766,0.000000,0.114990,0.000000,0,1,0,0,0.305773,0.000000,0,9
1,-9.809570,0.000000,5.201172,0.000000,4.704590,0.000000,0.075928,0.000000,0,1,0,0,0.302887,0.000000,0,10
1,-12.931641,0.000000,3.122070,0.000000,-2.079102,0.000000,0.050537,0.000000,0,0,0,0,0.298533,0.000000,0,11
1,-51.600098,0.000000,38.668457,0.000000,35.546387,0.000000,0.075684,0.000000,0,1,0,0,0.271665,0.000000,1,0
1,-3.600098,0.000000,48.000000,0.000000,9.331543,0.000000,0.005371,0.000000,0,1,0,0,0.251333,0.000000,0,1
1,12.026367,0.000000,8.426270,0.000000,-39.573730,0.000000,0.043945,0.000000,0,1,0,0,0.241107,0.000000,0,2
1,10.112793,0.000000,1.913574,0.000000,-6.512695,0.000000,0.072266,0.000000,0,1,0,0,0.237182,0.000000,0,3
1,9.036621,0.000000,1.076172,0.000000,-0.837402,0.000000,0.049805,0.000000,1,1,0,0,0.237279,0.000000,0,4
1,-2.134766,0.000000,6.901855,0.000000,5.825684,0.000000,0.037842,0.000000,0,1,0,0,0.521743,0.000000,0,5
1,-8.155762,0.000000,6.020996,0.000000,-0.880859,0.000000,0.067627,0.000000,0,1,0,0,0.308760,0.000000,0,6
1,-10.755859,0.000000,2.600098,0.000000,-3.420898,0.000000,0.028320,0.000000,0,1,0,0,0.303249,0.000000,0,7
1,-1.587402,0.000000,9.168457,0.000000,6.568359,0.000000,0.089600,0.000000,0,1,0,0,0.298411,0.000000,0,8
1,1.799805,0.000000,0.212402,0.000000,-8.956055,0.000000,0.002441,0.000000,0,0,0,0,0.294804,0.000000,0,9
1,2.196289,0.000000,0.396484,0.000000,0.184082,0.000000,0.099365,0.000000,0,0,0,0,0.268262,0.000000,0,10
1,-9.720703,0.000000,7.524414,0.000000,7.127930,0.000000,0.134766,0.000000,0,0,0,0,0.244118,0.000000,1,0
1,-42.299805,0.000000,32.579102,0.000000,25.054688,0.000000,0.061768,0.000000,0,0,0,0,0.222147,0.000000,0,1
1,-9.273438,0.000000,33.026367,0.000000,0.447266,0.000000,0.012939,0.000000,0,1,0,0,0.182780,0.000000,0,2
1,-13.417969,0.000000,4.144531,0.000000,-28.881836,0.000000,0.062256,0.000000,0,1,0,0,0.151502,0.000000,0,3
1,-2.231445,0.000000,11.186523,0.000000,7.041992,0.000000,0.134521,0.000000,0,1,0,0,0.119986,0.000000,0,4
1,3.987793,0.000000,1.756348,0.000000,-9.430176,0.000000,0.093506,0.000000,1,1,0,0,0.094960,0.000000,0,5
1,7.500000,0.000000,3.512207,0.000000,1.755859,0.000000,0.010986,0.000000,0,1,0,0,0.335106,0.000000,0,6
1,-1.031250,0.000000,6.468750,0.000000,2.956543,0.000000,0.132568,0.000000,0,1,0,0,0.202717,0.000000,0,7
1,-5.830078,0.000000,4.798828,0.000000,-1.669922,0.000000,0.138428,0.000000,0,1,0,0,0.209949,0.000000,0,8
1,-8.529297,0.000000,2.699219,0.000000,-2.099609,0.000000,0.141602,0.000000,0,1,0,0,0.216335,0.000000,0,9
1,0.583008,0.000000,7.946289,0.000000,5.247070,0.000000,0.016113,0.000000,0,1,0,0,0.222216,0.000000,0,10
1,5.774902,0.000000,5.191895,0.000000,-2.754395,0.000000,0.083252,0.000000,0,1,0,0,0.227696,0.000000,0,11
1,8.629883,0.000000,2.854980,0.000000,-2.336914,0.000000,0.057373,0.000000,0,0,0,0,0.232408,0.000000,0,12
1,23.100098,0.000000,14.470215,0.000000,11.615234,0.000000,0.033936,0.000000,0,1,0,0,0.211491,0.000000,1,0
1,2.100098,0.000000,21.000000,0.000000,6.529785,0.000000,0.003174,0.000000,0,1,0,0,0.209140,0.000000,0,1
1,-10.371582,0.000000,8.271484,0.000000,-12.728516,0.000000,0.113037,0.000000,0,1,0,0,0.214138,0.000000,0,2
1,-10.690430,0.000000,0.318848,0.000000,-7.952637,0.000000,0.093750,0.000000,0,1,0,0,0.217160,0.000000,0,3
1,-10.476563,0.000000,0.213867,0.000000,-0.104980,0.000000,0.008057,0.000000,1,1,0,0,0.218271,0.000000,0,4
1,1.652344,0.000000,8.824219,0.000000,8.610352,0.000000,0.145020,0.000000,0,1,0,0,0.523590,0.000000,0,5
1,9.064941,0.000000,7.412598,0.000000,-1.411621,0.000000,0.078125,0.000000,0,1,0,0,0.310727,0.000000,0,6
1,11.726563,0.000000,2.661621,0.000000,-4.750977,0.000000,0.043701,0.000000,0,1,0,0,0.306214,0.000000,0,7
1,3.837891,0.000000,7.888672,0.000000,5.227051,0.000000,0.056396,0.000000,0,1,0,0,0.301782,0.000000,0,8
1,-0.533203,0.000000,3.304688,0.000000,-4.583984,0.000000,0.065918,0.000000,0,1,0,0,0.298221,0.000000,0,9
1,-3.517090,0.000000,2.983887,0.000000,-0.320801,0.000000,0.077637,0.000000,0,1,0,0,0.295758,0.000000,0,10
1,5.107910,0.000000,1.590820,0.000000,-1.393066,0.000000,0.015381,0.000000,0,0,0,0,0.293026,0.000000,0,11
1,45.899902,0.000000,40.791992,0.000000,39.201172,0.000000,0.067139,0.000000,0,1,0,0,0.266654,0.000000,1,0
1,3.899902,0.000000,42.000000,0.000000,1.208008,0.000000,0.005615,0.000000,0,1,0,0,0.250260,0.000000,0,1
1,-9.860352,0.000000,5.960449,0.000000,-36.039551,0.000000,0.025146,0.000000,0,1,0,0,0.253365,0.000000,0,2
1,0.949707,0.000000,8.910645,0.000000,2.950195,0.000000,0.051025,0.000000,0,1,0,0,0.256198,0.000000,0,3
1,-3.142090,0.000000,2.192383,0.000000,-6.718262,0.000000,0.146484,0.000000,1,1,0,0,0.259013,0.000000,0,4
1,-5.284668,0.000000,2.142578,0.000000,-0.049805,0.000000,0.107422,0.000000,0,1,0,0,0.519975,0.000000,0,5
1,-6.151367,0.000000,0.866699,0.000000,-1.275879,0.000000,0.139404,0.000000,0,1,0,0,0.307932,0.000000,0,6
1,3.363770,0.000000,2.787598,0.000000,1.920898,0.000000,0.068604,0.000000,0,1,0,0,0.303991,0.000000,0,7
1,8.256836,0.000000,4.893066,0.000000,2.105469,0.000000,0.130859,0.000000,0,1,0,0,0.299278,0.000000,0,8
1,11.075195,0.000000,2.818359,0.000000,-2.074707,0.000000,0.008545,0.000000,0,1,0,0,0.293040,0.000000,0,9
1,2.356934,0.000000,8.718262,0.000000,5.899902,0.000000,0.039551,0.000000,0,1,0,0,0.287535,0.000000,0,10
1,-1.891113,0.000000,0.465820,0.000000,-8.252441,0.000000,0.093750,0.000000,0,0,0,0,0.283664,0.000000,0,11
1,44.100098,0.000000,42.208984,0.000000,41.743164,0.000000,0.064697,0.000000,0,1,0,0,0.282604,0.000000,1,0
1,3.899902,0.000000,40.200195,0.000000,-2.008789,0.000000,0.005615,0.000000,0,1,0,0,0.274079,0.000000,0,1
1,-23.248047,0.000000,19.348145,0.000000,-20.852051,0.000000,0.117676,0.000000,0,1,0,0,0.275189,0.000000,0,2
1,-5.924805,0.000000,17.323242,0.000000,-2.024902,0.000000,0.066406,0.000000,0,1,0,0,0.268679,0.000000,0,3
1,4.541016,0.000000,1.383789,0.000000,-15.939453,0.000000,0.047607,0.000000,1,1,0,0,0.262586,0.000000,0,4
1,10.361816,0.000000,5.820801,0.000000,4.437012,0.000000,0.122803,0.000000,0,1,0,0,0.508079,0.000000,0,5
1,2.873535,0.000000,7.488281,0.000000,1.667480,0.000000,0.122070,0.000000,0,1,0,0,0.300700,0.000000,0,6
1,-1.796875,0.000000,1.076660,0.000000,-6.411621,0.000000,0.000488,0.000000,0,1,0,0,0.297546,0.000000,0,7
1,-4.490234,0.000000,2.693359,0.000000,1.616699,0.000000,0.003174,0.000000,0,1,0,0,0.295497,0.000000,0,8
1,4.363770,0.000000,0.126465,0.000000,-2.566895,0.000000,0.129639,0.000000,0,1,0,0,0.293287,0.000000,0,9
1,8.688477,0.000000,4.324707,0.000000,4.198242,0.000000,0.001221,0.000000,0,1,0,0,0.290216,0.000000,0,10
1,11.055176,0.000000,2.366699,0.000000,-1.958008,0.000000,0.028564,0.000000,0,0,0,0,0.285631,0.000000,0,11
1,32.399902,0.000000,21.344727,0.000000,18.978027,0.000000,0.047363,0.000000,0,1,0,0,0.282922,0.000000,1,0
1,3.600098,0.000000,28.799805,0.000000,7.455078,0.000000,0.005371,0.000000,0,1,0,0,0.275819,0.000000,0,1
1,-10.190430,0.000000,6.590332,0.000000,-22.209473,0.000000,0.005371,0.000000,0,1,0,0,0.265614,0.000000,0,2
1,-9.408203,0.000000,0.782227,0.000000,-5.808105,0.000000,0.121826,0.000000,0,1,0,0,0.260840,0.000000,0,3
1,-9.492676,0.000000,0.084473,0.000000,-0.697754,0.000000,0.093262,0.000000,1,1,0,0,0.259751,0.000000,0,4
1,0.762695,0.000000,8.729980,0.000000,8.645508,0.000000,0.135986,0.000000,0,1,0,0,0.547565,0.000000,0,5
1,6.466309,0.000000,5.703613,0.000000,-3.026367,0.000000,0.124023,0.000000,0,1,0,0,0.322377,0.000000,0,6
1,9.739746,0.000000,3.273438,0.000000,-2.430176,0.000000,0.145752,0.000000,0,1,0,0,0.318543,0.000000,0,7
1,1.409180,0.000000,8.330566,0.000000,5.057129,0.000000,0.088623,0.000000,0,1,0,0,0.311647,0.000000,0,8
1,-3.276855,0.000000,1.867676,0.000000,-6.462891,0.000000,0.018311,0.000000,0,1,0,0,0.306561,0.000000,0,9
1,-5.454102,0.000000,2.177246,0.000000,0.309570,0.000000,0.062012,0.000000,0,1,0,0,0.303152,0.000000,0,10
1,4.018555,0.000000,1.435547,0.000000,-0.741699,0.000000,0.124268,0.000000,0,0,0,0,0.299703,0.000000,0,11
1,59.700195,0.000000,55.681641,0.000000,54.246094,0.000000,0.087646,0.000000,0,1,0,0,0.272730,0.000000,1,0
1,3.600098,0.000000,56.100098,0.000000,0.418457,0.000000,0.005371,0.000000,0,1,0,0,0.251285,0.000000,0,1
1,-14.412109,0.000000,10.812012,0.000000,-45.288086,0.000000,0.033203,0.000000,0,1,0,0,0.240828,0.000000,0,2
1,-0.299316,0.000000,14.112793,0.000000,3.300781,0.000000,0.000244,0.000000,0,1,0,0,0.233481,0.000000,0,3
1,-2.466797,0.000000,2.167480,0.000000,-11.945313,0.000000,0.070313,0.000000,1,1,0,0,0.229457,0.000000,0,4
1,-4.408203,0.000000,1.941406,0.000000,-0.226074,0.000000,0.085205,0.000000,0,1,0,0,0.503406,0.000000,0,5
1,-5.433594,0.000000,1.025391,0.000000,-0.916016,0.000000,0.041504,0.000000,0,1,0,0,0.299951,0.000000,0,6
1,4.029297,0.000000,1.404297,0.000000,0.378906,0.000000,0.135010,0.000000,0,1,0,0,0.297780,0.000000,0,7
1,9.025391,0.000000,4.996094,0.000000,3.591797,0.000000,0.038574,0.000000,0,1,0,0,0.294837,0.000000,0,8
1,11.179199,0.000000,2.153809,0.000000,-2.842285,0.000000,0.095459,0.000000,0,1,0,0,0.290470,0.000000,0,9
1,1.628418,0.000000,9.550781,0.000000,7.396973,0.000000,0.130615,0.000000,0,1,0,0,0.286697,0.000000,0,10
1,-3.350586,0.000000,1.722168,0.000000,-7.828613,0.000000,0.055420,0.000000,0,0,0,0,0.284358,0.000000,0,11
1,39.000000,0.000000,35.649414,0.000000,33.927246,0.000000,0.057129,0.000000,0,1,0,0,0.281307,0.000000,1,0
1,3.000000,0.000000,36.000000,0.000000,0.350586,0.000000,0.004395,0.000000,0,1,0,0,0.274702,0.000000,0,1
1,-20.656250,0.000000,17.656250,0.000000,-18.343750,0.000000,0.013428,0.000000,0,1,0,0,0.275977,0.000000,0,2
1,-4.139648,0.000000,16.516602,0.000000,-1.139648,0.000000,0.054199,0.000000,0,1,0,0,0.271101,0.000000,0,3
1,4.561523,0.000000,0.421875,0.000000,-16.094727,0.000000,0.068115,0.000000,1,1,0,0,0.266382,0.000000,0,4
1,8.667969,0.000000,4.106445,0.000000,3.684570,0.000000,0.019287,0.000000,0,1,0,0,0.524937,0.000000,0,5
1,-0.045898,0.000000,8.622070,0.000000,4.515625,0.000000,0.045898,0.000000,0,1,0,0,0.310755,0.000000,0,6
1,-4.620117,0.000000,4.574219,0.000000,-4.047852,0.000000,0.126709,0.000000,0,1,0,0,0.305210,0.000000,0,7
1,-6.602539,0.000000,1.982422,0.000000,-2.591797,0.000000,0.012207,0.000000,0,1,0,0,0.299227,0.000000,0,8
1,2.978516,0.000000,3.624023,0.000000,1.641602,0.000000,0.017090,0.000000,0,1,0,0,0.296968,0.000000,0,9
1,9.351563,0.000000,6.373047,0.000000,2.749023,0.000000,0.065186,0.000000,0,1,0,0,0.293832,0.000000,0,10
1,12.806152,0.000000,3.454590,0.000000,-2.918457,0.000000,0.074951,0.000000,0,0,0,0,0.288850,0.000000,0,11
1,38.100098,0.000000,25.293945,0.000000,21.839355,0.000000,0.055908,0.000000,0,1,0,0,0.262854,0.000000,1,0
1,3.299805,0.000000,34.800293,0.000000,9.506348,0.000000,0.004639,0.000000,0,1,0,0,0.245765,0.000000,0,1
1,-11.568359,0.000000,8.268555,0.000000,-26.531738,0.000000,0.114502,0.000000,0,1,0,0,0.249163,0.000000,0,2
1,-10.576660,0.000000,0.991699,0.000000,-7.276855,0.000000,0.092041,0.000000,0,1,0,0,0.252739,0.000000,0,3
1,-10.019043,0.000000,0.557617,0.000000,-0.434082,0.000000,0.133545,0.000000,1,1,0,0,0.255629,0.000000,0,4
1,0.860352,0.000000,9.158691,0.000000,8.601074,0.000000,0.038330,0.000000,0,1,0,0,0.532271,0.000000,0,5
1,6.586426,0.000000,5.726074,0.000000,-3.432617,0.000000,0.003906,0.000000,0,1,0,0,0.314427,0.000000,0,6
1,10.266602,0.000000,3.680176,0.000000,-2.045898,0.000000,0.081543,0.000000,0,1,0,0,0.308396,0.000000,0,7
1,2.820313,0.000000,7.446289,0.000000,3.766113,0.000000,0.124268,0.000000,0,1,0,0,0.302823,0.000000,0,8
1,-0.122070,0.000000,2.698242,0.000000,-4.748047,0.000000,0.122070,0.000000,0,1,0,0,0.298279,0.000000,0,9
1,-2.629883,0.000000,2.507813,0.000000,-0.190430,0.000000,0.066162,0.000000,0,1,0,0,0.295023,0.000000,0,10
1,5.279297,0.000000,2.649414,0.000000,0.141602,0.000000,0.112793,0.000000,0,0,0,0,0.293248,0.000000,0,11
1,49.799805,0.000000,44.520508,0.000000,41.871094,0.000000,0.072754,0.000000,0,1,0,0,0.291822,0.000000,1,0
1,3.600098,0.000000,46.199707,0.000000,1.679199,0.000000,0.005371,0.000000,0,1,0,0,0.281671,0.000000,0,1
1,-9.831055,0.000000,6.230957,0.000000,-39.968750,0.000000,0.054443,0.000000,0,1,0,0,0.266004,0.000000,0,2
1,1.491211,0.000000,8.339844,0.000000,2.108887,0.000000,0.006592,0.000000,0,1,0,0,0.253268,0.000000,0,3
1,-2.247070,0.000000,0.755859,0.000000,-7.583984,0.000000,0.149414,0.000000,1,1,0,0,0.244557,0.000000,0,4
1,-4.284180,0.000000,2.037109,0.000000,1.281250,0.000000,0.090332,0.000000,0,1,0,0,0.501092,0.000000,0,5
1,-5.692383,0.000000,1.408203,0.000000,-0.628906,0.000000,0.000732,0.000000,0,1,0,0,0.298375,0.000000,0,6
1,3.752930,0.000000,1.939453,0.000000,0.531250,0.000000,0.141357,0.000000,0,1,0,0,0.296023,0.000000,0,7
1,8.607422,0.000000,4.854492,0.000000,2.915039,0.000000,0.079834,0.000000,0,1,0,0,0.292867,0.000000,0,8
1,11.403320,0.000000,2.795898,0.000000,-2.058594,0.000000,0.020020,0.000000,0,1,0,0,0.288161,0.000000,0,9
1,1.820313,0.000000,9.583008,0.000000,6.787109,0.000000,0.022949,0.000000,0,1,0,0,0.287644,0.000000,0,10
1,-3.635742,0.000000,1.815430,0.000000,-7.767578,0.000000,0.041016,0.000000,0,0,0,0,0.286925,0.000000,0,11
1,31.799805,0.000000,28.164063,0.000000,26.348633,0.000000,0.046387,0.000000,0,1,0,0,0.284030,0.000000,1,0
1,3.600098,0.000000,28.199707,0.000000,0.035645,0.000000,0.005371,0.000000,0,1,0,0,0.266157,0.000000,0,1
1,-18.323730,0.000000,14.723633,0.000000,-13.476074,0.000000,0.050537,0.000000,0,1,0,0,0.260363,0.000000,0,2
1,-3.679688,0.000000,14.644043,0.000000,-0.079590,0.000000,0.084961,0.000000,0,1,0,0,0.257269,0.000000,0,3
1,4.951172,0.000000,1.271484,0.000000,-13.372559,0.000000,0.141357,0.000000,1,1,0,0,0.260034,0.000000,0,4
1,9.740234,0.000000,4.789063,0.000000,3.517578,0.000000,0.145264,0.000000,0,1,0,0,0.520728,0.000000,0,5
1,1.868164,0.000000,7.872070,0.000000,3.083008,0.000000,0.070801,0.000000,0,1,0,0,0.309853,0.000000,0,6
1,-2.625000,0.000000,0.756836,0.000000,-7.115234,0.000000,0.071045,0.000000,0,1,0,0,0.307354,0.000000,0,7
1,-5.021484,0.000000,2.396484,0.000000,1.639648,0.000000,0.071045,0.000000,0,1,0,0,0.304659,0.000000,0,8
1,3.802734,0.000000,1.218750,0.000000,-1.177734,0.000000,0.091553,0.000000,0,1,0,0,0.298866,0.000000,0,9
1,8.897461,0.000000,5.094727,0.000000,3.875977,0.000000,0.089355,0.000000,0,1,0,0,0.292079,0.000000,0,10
1,11.959961,0.000000,3.062500,0.000000,-2.032227,0.000000,0.022461,0.000000,0,0,0,0,0.283387,0.000000,0,11
1,26.700195,0.000000,14.740234,0.000000,11.677734,0.000000,0.039307,0.000000,0,1,0,0,0.257882,0.000000,1,0
1,2.700195,0.000000,24.000000,0.000000,9.259766,0.000000,0.004150,0.000000,0,1,0,0,0.252378,0.000000,0,1
1,-7.319336,0.000000,4.619141,0.000000,-19.380859,0.000000,0.129883,0.000000,0,1,0,0,0.254345,0.000000,0,2
1,-7.727539,0.000000,0.408203,0.000000,-4.210938,0.000000,0.061035,0.000000,0,1,0,0,0.257122,0.000000,0,3
1,-7.826172,0.000000,0.098633,0.000000,-0.309570,0.000000,0.037598,0.000000,1,1,0,0,0.259978,0.000000,0,4
1,2.094238,0.000000,5.731934,0.000000,5.633301,0.000000,0.002686,0.000000,0,1,0,0,0.516807,0.000000,0,5
1,6.624512,0.000000,4.530273,0.000000,-1.201660,0.000000,0.034180,0.000000,0,1,0,0,0.305197,0.000000,0,6
1,8.976563,0.000000,2.352051,0.000000,-2.178223,0.000000,0.010254,0.000000,0,1,0,0,0.299349,0.000000,0,7
1,-0.200684,0.000000,8.775879,0.000000,6.423828,0.000000,0.098877,0.000000,0,1,0,0,0.297643,0.000000,0,8
1,-4.903809,0.000000,4.703125,0.000000,-4.072754,0.000000,0.110840,0.000000,0,1,0,0,0.295665,0.000000,0,9
1,-6.565918,0.000000,1.662109,0.000000,-3.041016,0.000000,0.024414,0.000000,0,1,0,0,0.292866,0.000000,0,10
1,3.458984,0.000000,3.106934,0.000000,1.444824,0.000000,0.135742,0.000000,0,1,0,0,0.290068,0.000000,0,11
1,48.899902,0.000000,45.440918,0.000000,42.333984,0.000000,0.071533,0.000000,0,1,0,0,0.273601,0.000000,0,12
1,2.700195,0.000000,46.199707,0.000000,0.758789,0.000000,0.004150,0.000000,0,0,0,0,0.259609,0.000000,0,13
1,2.700195,0.000000,0.000000,0.000000,-46.199707,0.000000,0.004150,0.000000,0,1,0,0,0.259638,0.000000,1,0
1,3.000000,0.000000,0.299805,0.000000,0.299805,0.000000,0.004395,0.000000,0,1,0,0,0.254427,0.000000,0,1
1,-8.691895,0.000000,5.691895,0.000000,5.392090,0.000000,0.004639,0.000000,1,1,0,0,0.256715,0.000000,0,2
1,1.344238,0.000000,7.347656,0.000000,1.655762,0.000000,0.145996,0.000000,0,1,0,0,0.503677,0.000000,0,3
1,-3.312988,0.000000,1.968750,0.000000,-5.378906,0.000000,0.017822,0.000000,0,1,0,0,0.300437,0.000000,0,4
1,-5.867676,0.000000,2.554688,0.000000,0.585938,0.000000,0.123535,0.000000,0,1,0,0,0.296207,0.000000,0,5
1,-6.780273,0.000000,0.912598,0.000000,-1.642090,0.000000,0.109619,0.000000,0,1,0,0,0.293814,0.000000,0,6
1,3.272949,0.000000,3.507324,0.000000,2.594727,0.000000,0.022217,0.000000,0,1,0,0,0.291408,0.000000,0,7
1,9.124023,0.000000,5.851074,0.000000,2.343750,0.000000,0.137207,0.000000,0,1,0,0,0.287994,0.000000,0,8
1,12.349609,0.000000,3.225586,0.000000,-2.625488,0.000000,0.067627,0.000000,0,1,0,0,0.282678,0.000000,0,9
1,3.532715,0.000000,8.816895,0.000000,5.591309,0.000000,0.062012,0.000000,0,0,0,0,0.283062,0.000000,0,10
1,30.899902,0.000000,27.367188,0.000000,18.550293,0.000000,0.045166,0.000000,0,1,0,0,0.281603,0.000000,1,0
1,3.000000,0.000000,27.899902,0.000000,0.532715,0.000000,0.004395,0.000000,0,1,0,0,0.273864,0.000000,0,1
1,-9.174316,0.000000,6.174316,0.000000,-21.725586,0.000000,0.112061,0.000000,0,1,0,0,0.274043,0.000000,0,2
1,-7.262695,0.000000,1.911621,0.000000,-4.262695,0.000000,0.073242,0.000000,1,1,0,0,0.275077,0.000000,0,3
1,3.394531,0.000000,3.868164,0.000000,1.956543,0.000000,0.099365,0.000000,0,1,0,0,0.524404,0.000000,0,4
1,8.011719,0.000000,4.617188,0.000000,0.749023,0.000000,0.076416,0.000000,0,1,0,0,0.312309,0.000000,0,5
1,10.281250,0.000000,2.269531,0.000000,-2.347656,0.000000,0.096191,0.000000,0,1,0,0,0.309922,0.000000,0,6
1,1.451660,0.000000,8.829590,0.000000,6.560059,0.000000,0.046143,0.000000,0,1,0,0,0.307703,0.000000,0,7
1,-3.252930,0.000000,1.801270,0.000000,-7.028320,0.000000,0.042236,0.000000,0,1,0,0,0.305903,0.000000,0,8
1,-5.309570,0.000000,2.056641,0.000000,0.255371,0.000000,0.082520,0.000000,0,1,0,0,0.304371,0.000000,0,9
1,5.083496,0.000000,0.226074,0.000000,-1.830566,0.000000,0.009033,0.000000,0,1,0,0,0.302895,0.000000,0,10
1,10.667480,0.000000,5.583984,0.000000,5.357910,0.000000,0.116699,0.000000,0,1,0,0,0.300820,0.000000,0,11
1,24.000000,0.000000,13.332520,0.000000,7.748535,0.000000,0.035156,0.000000,0,1,0,0,0.294734,0.000000,0,12
1,3.000000,0.000000,21.000000,0.000000,7.667480,0.000000,0.004395,0.000000,0,1,0,0,0.289229,0.000000,0,13
1,3.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,0.004395,0.000000,0,1,0,0,0.284266,0.000000,0,14
1,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004395,0.000000,1,1,0,0,0.279805,0.000000,0,15
1,8.158691,0.000000,5.158691,0.000000,5.158691,0.000000,0.070557,0.000000,0,1,0,0,0.460887,0.000000,0,16
1,1.765625,0.000000,6.393066,0.000000,1.234375,0.000000,0.031738,0.000000,0,1,0,0,0.277537,0.000000,0,17
1,-1.371094,0.000000,0.394531,0.000000,-5.998535,0.000000,0.126709,0.000000,0,1,0,0,0.278513,0.000000,0,18
1,-3.004395,1.595385,1.633301,1.595385,1.238770,1.595385,0.008789,0.095455,0,1,0,0,0.279446,0.000000,0,19
1,8.740723,2.519995,5.736328,0.924610,4.103027,-0.670774,0.053467,0.120108,0,1,0,0,0.270072,0.000000,0,20
1,13.773926,2.515808,5.033203,0.004187,-0.703125,-0.920424,0.005859,0.115921,0,1,0,0,0.258195,0.000000,0,21
1,15.490234,1.974833,1.716309,0.540976,-3.316895,0.536789,0.086914,0.125069,0,0,0,0,0.243303,0.000000,0,22
1,-12.600098,0.000000,2.890137,1.974833,1.173828,1.433857,0.018555,0.000000,0,1,0,0,0.242815,0.000000,1,0
