is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-10.332031,0.548601,9.234863,0.457168,8.229004,0.365734,0.000366,0.000000,0,1,0,0,0.236893,0.000000,0,22
0,-26.241699,3.840209,15.909668,3.291608,6.674805,2.834440,0.001099,0.000002,0,1,0,0,0.241438,0.000000,1,0
0,-36.848145,4.571679,10.606445,0.731470,-5.303223,-2.560138,0.001587,0.000000,0,1,0,0,0.152050,0.000000,0,1
0,-16.000977,-0.091434,20.847168,4.480245,10.240723,3.748775,0.000610,0.000001,1,1,0,0,0.155807,0.000000,0,2
0,3.200684,-0.914336,12.800293,0.822902,-8.046875,-3.657343,0.000610,0.000000,0,1,0,0,0.381485,0.000000,0,3
0,6.766113,-0.731468,3.565430,0.182868,-9.234863,-0.640034,0.000244,0.000000,0,1,0,0,0.233598,0.000000,0,4
0,0.091309,0.000000,6.674805,0.731468,3.109375,0.548600,0.000122,0.000000,0,1,0,0,0.238016,0.000000,0,5
0,0.091309,0.000000,6.674805,0.731468,3.109375,0.548600,0.000122,0.000000,0,1,0,0,0.242150,0.000000,0,6
0,0.091309,0.000000,6.674805,0.731468,3.109375,0.548600,0.000122,0.000000,0,1,0,0,0.246001,0.000000,0,7
0,0.091309,0.000000,6.674805,0.731468,3.109375,0.548600,0.000122,0.000000,0,1,0,0,0.249575,0.000000,0,8
0,3.565918,0.091434,3.474609,0.091434,-3.200195,-0.640035,0.000122,0.000000,0,1,0,0,0.252636,0.000000,0,9
0,6.492188,-3.200173,2.926270,3.108740,-0.548340,3.017306,0.000610,0.000002,0,1,0,0,0.254886,0.000000,0,10
0,7.864258,-2.560139,1.372070,0.640035,-1.554199,-2.468705,0.001221,0.000002,0,1,0,0,0.256068,0.000000,0,11
0,6.766602,-0.822902,1.097656,1.737237,-0.274414,1.097202,0.000732,0.000001,0,1,0,0,0.256353,0.000000,0,12
0,2.011719,-0.091434,4.754883,0.731468,3.657227,-1.005769,0.000244,0.000000,0,1,0,0,0.256740,0.000000,0,13
0,-7.040527,-0.365734,5.028809,0.274301,0.273926,-0.457168,0.000366,0.000000,1,1,0,0,0.258582,0.000000,1,0
0,-23.954590,1.645803,16.914063,1.280069,11.885254,1.005769,0.000244,0.000001,1,1,0,0,0.270452,0.000000,0,1
0,-4.754883,0.640035,19.199707,1.005769,2.285645,-0.274301,0.000488,0.000000,1,1,0,0,0.276786,0.000000,0,2
0,5.760254,-0.548601,1.005371,0.091434,-18.194336,-0.914335,0.000122,0.000000,0,1,0,0,0.446319,0.000000,0,3
0,13.623535,0.182867,7.863281,0.365734,6.857910,0.274301,0.000366,0.000000,0,1,0,0,0.266004,0.000000,0,4
0,2.103516,0.091434,11.520020,0.091434,3.656738,-0.274301,0.000610,0.000000,0,1,0,0,0.264578,0.000000,0,5
0,-0.731934,-0.548601,1.371582,0.457168,-10.148438,0.365734,0.000488,0.000000,0,1,0,0,0.264036,0.000000,0,6
0,-1.555176,-0.822902,0.823242,0.274301,-0.548340,-0.182867,0.000854,0.000001,0,1,0,0,0.264295,0.000000,0,7
0,-0.915039,-0.457168,0.640137,0.365734,-0.183105,0.091434,0.000732,0.000000,0,1,0,0,0.265022,0.000000,0,8
0,-1.920898,-0.365734,1.005859,0.091434,0.365723,-0.274301,0.000854,0.000000,0,1,0,0,0.266191,0.000000,0,9
0,-6.400879,-1.005769,4.479980,0.640035,3.474121,0.548601,0.000732,0.000001,0,1,0,0,0.267971,0.000000,0,10
0,-9.783203,-1.097202,3.382324,0.091434,-1.097656,-0.548601,0.000122,0.000001,0,1,0,0,0.269839,0.000000,0,11
0,-19.750000,-0.365734,9.966797,0.731468,6.584473,0.640035,0.000977,0.000000,0,1,0,0,0.269900,0.000000,1,0
0,-17.737793,1.828671,2.012207,1.462936,-7.954590,0.731468,0.000244,0.000001,0,1,0,0,0.168787,0.000000,0,1
0,-2.194824,0.365734,15.542969,1.462936,13.530762,0.000000,0.000488,0.000000,1,1,0,0,0.175726,0.000000,0,2
0,2.742676,0.000000,0.547852,0.365734,-14.995117,-1.097202,0.000244,0.000000,0,1,0,0,0.420207,0.000000,0,3
0,14.171875,0.182867,11.429199,0.182867,10.881348,-0.182867,0.000122,0.000000,0,1,0,0,0.253451,0.000000,0,4
0,15.909668,-0.182867,1.737793,0.000000,-9.691406,-0.182867,0.000732,0.000000,0,1,0,0,0.251824,0.000000,0,5
0,10.606445,-0.274301,5.303223,0.091434,3.565430,0.091434,0.000488,0.000000,0,1,0,0,0.248434,0.000000,0,6
0,0.091309,-0.091434,10.515137,0.182867,5.211914,0.091434,0.000122,0.000000,0,1,0,0,0.251474,0.000000,0,7
0,-3.840820,0.000000,3.749512,0.091434,-6.765625,-0.091434,0.000732,0.000000,0,1,0,0,0.254089,0.000000,0,8
0,-2.103027,-0.091434,1.737793,0.091434,-2.011719,0.000000,0.000122,0.000000,0,1,0,0,0.256390,0.000000,0,9
0,-4.389160,0.091434,2.286133,0.000000,0.548340,-0.091434,0.000488,0.000000,0,1,0,0,0.258214,0.000000,0,10
0,-7.497559,0.182867,3.108398,0.091434,0.822266,0.091434,0.000244,0.000000,0,1,0,0,0.258619,0.000000,0,11
0,-12.708984,-0.457168,5.211426,0.274301,2.103027,0.182867,0.000122,0.000000,0,1,0,0,0.260941,0.000000,0,12
0,-28.710449,0.365734,16.001465,0.091434,10.790039,-0.182867,0.001221,0.000000,0,1,0,0,0.262159,0.000000,1,0
0,-25.967285,1.554370,2.743164,1.188636,-13.258301,1.097202,0.000977,0.000001,1,1,0,0,0.163058,0.000000,0,1
0,-4.937500,0.457168,21.029785,1.097202,18.286621,-0.091434,0.000244,0.000000,1,1,0,0,0.260063,0.000000,0,2
0,0.274414,0.000000,4.663086,0.457168,-16.366699,-0.640035,0.000122,0.000000,0,1,0,0,0.412447,0.000000,0,3
0,4.023438,0.457168,3.749023,0.457168,-0.914063,0.000000,0.000488,0.000000,0,1,0,0,0.250253,0.000000,0,4
0,5.943848,-0.457168,1.920410,0.000000,-1.828613,-0.457168,0.000854,0.000000,0,1,0,0,0.252233,0.000000,0,5
0,1.005859,0.182867,4.937988,0.274301,3.017578,0.274301,0.000122,0.000000,0,1,0,0,0.254184,0.000000,0,6
0,1.005859,0.182867,4.937988,0.274301,3.017578,0.274301,0.000122,0.000000,0,1,0,0,0.256215,0.000000,0,7
0,1.005859,0.182867,4.937988,0.274301,3.017578,0.274301,0.000122,0.000000,0,1,0,0,0.258268,0.000000,0,8
0,1.005859,0.182867,4.937988,0.274301,3.017578,0.274301,0.000122,0.000000,0,1,0,0,0.260303,0.000000,0,9
0,1.371094,0.182867,0.365234,0.000000,-4.572754,-0.274301,0.000366,0.000000,0,1,0,0,0.262158,0.000000,0,10
0,-1.005859,-2.377273,0.365234,2.194406,0.000000,2.194406,0.000122,0.000001,0,1,0,0,0.260260,0.000000,0,11
0,-9.052246,-2.011539,8.046387,0.365734,7.681152,-1.828671,0.000610,0.000000,0,1,0,0,0.257094,0.000000,0,12
0,-19.475098,1.280070,10.422852,0.731469,2.376465,0.365735,0.000366,0.000000,0,1,0,0,0.249425,0.000000,1,0
0,-17.737793,3.657343,1.737305,2.377274,-8.685547,1.645805,0.000244,0.000000,1,1,0,0,0.147636,0.000000,0,1
0,-2.194336,0.640035,15.543457,3.017309,13.806152,0.640035,0.000000,0.000000,0,1,0,0,0.409781,0.000000,0,2
0,7.680176,0.000000,5.485840,0.640035,-10.057617,-2.377274,0.000000,0.000000,0,1,0,0,0.245247,0.000000,0,3
0,16.824219,-0.365734,9.144043,0.365734,3.658203,-0.274301,0.000977,0.000000,0,1,0,0,0.240946,0.000000,0,4
0,17.189453,-0.640035,0.365234,0.274301,-8.778809,-0.091434,0.000488,0.000000,0,1,0,0,0.232690,0.000000,0,5
0,7.041016,-0.274301,10.148438,0.365734,9.783203,0.091434,0.000854,0.000000,0,1,0,0,0.236093,0.000000,0,6
0,-0.823242,-0.182867,6.217773,0.091434,-3.930664,-0.274301,0.000366,0.000000,0,1,0,0,0.239504,0.000000,0,7
0,-2.011719,-0.274301,1.188477,0.091434,-5.029297,0.000000,0.000244,0.000000,0,1,0,0,0.240121,0.000000,0,8
0,-3.657227,-0.548601,1.645508,0.274301,0.457031,0.182867,0.000000,0.000000,0,1,0,0,0.240625,0.000000,0,9
0,-7.955078,-0.822902,4.297852,0.274301,2.652344,0.000000,0.000610,0.000001,0,1,0,0,0.239986,0.000000,0,10
0,-12.617676,-1.371503,4.662598,0.548601,0.364746,0.274301,0.000244,0.000001,0,1,0,0,0.236941,0.000000,0,11
0,-21.852539,-1.005769,9.234863,0.365734,4.572266,-0.182867,0.000610,0.000001,0,1,0,0,0.228185,0.000000,1,0
0,-21.761230,1.920105,0.091309,0.914336,-9.143555,0.548602,0.000732,0.000000,1,1,0,0,0.131639,0.000000,0,1
0,-1.188477,0.365734,20.572754,1.554371,20.481445,0.640035,0.000122,0.000000,1,1,0,0,0.241371,0.000000,0,2
0,8.411621,0.091434,7.223145,0.274301,-13.349609,-1.280070,0.000000,0.000000,0,1,0,0,0.435169,0.000000,0,3
0,16.640625,1.188636,8.229004,1.097202,1.005859,0.822902,0.000244,0.000001,0,1,0,0,0.255634,0.000000,0,4
0,11.154785,0.914335,5.485840,0.274301,-2.743164,-0.822902,0.000244,0.000001,0,1,0,0,0.248416,0.000000,0,5
0,1.828613,0.182867,9.326172,0.731468,3.840332,0.457168,0.000000,0.000000,0,1,0,0,0.243017,0.000000,0,6
0,1.828613,0.182867,9.326172,0.731468,3.840332,0.457168,0.000000,0.000000,0,1,0,0,0.246612,0.000000,0,7
0,1.828613,0.182867,9.326172,0.731468,3.840332,0.457168,0.000000,0.000000,0,1,0,0,0.249887,0.000000,0,8
0,0.000000,-0.091434,1.828613,0.091434,-7.497559,-0.640035,0.000000,0.000000,0,1,0,0,0.252869,0.000000,0,9
0,-0.091309,-0.640035,0.091309,0.548601,-1.737305,0.457168,0.000122,0.000000,0,1,0,0,0.255585,0.000000,0,10
0,-2.743164,-1.188636,2.651855,0.548601,2.560547,0.000000,0.000244,0.000001,0,1,0,0,0.258054,0.000000,0,11
0,-12.525879,-0.274301,9.782715,0.914335,7.130859,0.365734,0.000122,0.000000,0,1,0,0,0.259630,0.000000,0,12
0,-29.258301,2.925873,16.732422,2.651572,6.949707,1.737237,0.000488,0.000002,0,1,0,0,0.255808,0.000000,1,0
0,-33.099609,3.291608,3.841309,0.365735,-12.891113,-2.285837,0.001709,0.000001,1,1,0,0,0.163440,0.000000,0,1
0,-2.376953,-0.091434,30.722656,3.200174,26.881348,2.834439,0.000244,0.000000,0,1,0,0,0.414707,0.000000,0,2
0,7.771973,-1.188636,5.395020,1.097202,-25.327637,-2.102972,0.000366,0.000001,0,1,0,0,0.251169,0.000000,0,3
0,3.382813,0.000000,4.389160,1.188636,-1.005859,0.091434,0.000122,0.000000,0,1,0,0,0.251948,0.000000,0,4
0,3.382813,0.000000,4.389160,1.188636,-1.005859,0.091434,0.000122,0.000000,0,0,0,0,0.253445,0.000000,0,5
0,3.382813,0.000000,4.389160,1.188636,-1.005859,0.091434,0.000122,0.000000,0,0,0,0,0.239428,0.000000,0,6
0,3.382813,0.000000,4.389160,1.188636,-1.005859,0.091434,0.000122,0.000000,0,0,0,0,0.227962,0.000000,0,7
0,-0.091797,0.091434,3.291016,0.091434,-1.098145,-1.097202,0.000366,0.000000,0,0,0,0,0.218788,0.000000,0,8
0,-2.103516,-0.822902,2.011719,0.731468,-1.279297,0.640035,0.000610,0.000001,0,0,0,0,0.212125,0.000000,0,9
0,-3.200195,-0.914335,1.096680,0.091434,-0.915039,-0.640035,0.000122,0.000001,0,0,0,0,0.207771,0.000000,0,10
0,-9.235352,-1.097202,6.035156,0.182867,4.938477,0.091434,0.000854,0.000001,0,0,0,0,0.189071,0.000000,0,11
0,-22.675293,0.091434,13.439941,1.005769,7.404785,0.822902,0.000488,0.000000,0,0,0,0,0.152645,0.000000,1,0
0,-16.274902,1.920104,6.400391,1.828671,-7.039551,0.822902,0.000244,0.000001,1,0,0,0,0.119517,0.000000,0,1
0,-0.274414,0.091434,16.000488,1.828671,9.600098,0.000000,0.000122,0.000000,1,0,0,0,0.108761,0.000000,0,2
0,5.577637,0.182867,5.303223,0.091434,-10.697266,-1.737237,0.000366,0.000000,1,0,0,0,0.059383,0.000000,0,3
0,10.514648,0.182867,4.937012,0.000000,-0.366211,-0.091434,0.000122,0.000000,1,0,0,0,0.032423,0.000000,0,4
0,8.777344,0.000000,1.737305,0.182867,-3.199707,0.182867,0.000000,0.000000,1,1,0,0,0.017703,0.000000,0,5
0,0.914063,0.000000,7.863281,0.000000,6.125977,-0.182867,0.000244,0.000000,1,1,0,0,0.127691,0.000000,0,6
0,0.914063,0.000000,7.863281,0.000000,6.125977,-0.182867,0.000244,0.000000,0,1,0,0,0.396968,0.000000,0,7
0,0.182617,-0.091434,0.731445,0.091434,-7.131836,0.091434,0.000244,0.000000,0,1,0,0,0.242218,0.000000,0,8
0,0.182617,-0.091434,0.731445,0.091434,-7.131836,0.091434,0.000244,0.000000,0,1,0,0,0.245898,0.000000,0,9
0,0.182617,-0.091434,0.731445,0.091434,-7.131836,0.091434,0.000244,0.000000,0,0,0,0,0.249247,0.000000,0,10
0,0.182617,-0.091434,0.731445,0.091434,-7.131836,0.091434,0.000244,0.000000,0,0,0,0,0.227627,0.000000,0,11
0,0.182617,-0.091434,0.731445,0.091434,-7.131836,0.091434,0.000244,0.000000,0,0,0,0,0.209706,0.000000,0,12
0,-1.097656,0.091434,0.915039,0.000000,0.183594,-0.091434,0.000488,0.000000,0,0,0,0,0.194892,0.000000,0,13
0,-9.965820,2.834440,8.868164,2.743007,7.953125,2.743007,0.000122,0.000001,0,0,0,0,0.180062,0.000000,1,0
0,-17.280273,8.320455,7.314453,5.486014,-1.553711,2.743008,0.000122,0.000002,0,1,0,0,0.162899,0.000000,0,1
0,-9.235352,7.040382,8.044922,1.280072,0.730469,-4.205942,0.000854,0.000004,0,1,0,0,0.173473,0.000000,0,2
0,-0.731445,0.822905,8.503906,6.217478,0.458984,4.937406,0.000000,0.000002,0,1,0,0,0.183123,0.000000,0,3
0,3.474609,-1.554373,2.743164,0.731468,-5.760742,-5.486010,0.000244,0.000002,1,1,0,0,0.192082,0.000000,0,4
0,10.515137,-2.377274,7.040527,0.822901,4.297363,0.091433,0.000610,0.000000,0,1,0,0,0.470328,0.000000,0,5
0,10.789063,-1.737242,0.273926,0.640032,-6.766602,-0.182869,0.000244,0.000004,0,1,0,0,0.275083,0.000000,0,6
0,4.937988,-1.737242,5.851074,0.000000,5.577148,-0.640032,0.000732,0.000004,0,1,0,0,0.268328,0.000000,0,7
0,1.188965,-1.554373,3.749023,0.182869,-2.102051,0.182869,0.000366,0.000002,0,1,0,0,0.263107,0.000000,0,8
0,0.091309,-0.822905,1.097656,0.731468,-2.651367,0.548599,0.000122,0.000002,0,0,0,0,0.259502,0.000000,0,9
0,0.091309,-0.914337,0.000000,0.091433,-1.097656,-0.640036,0.000122,0.000001,0,0,0,0,0.234458,0.000000,0,10
0,-2.286133,-1.920111,2.194824,1.005774,2.194824,0.914341,0.000366,0.000005,0,0,0,0,0.212598,0.000000,0,11
0,-7.040039,-1.188641,4.753906,0.731470,2.559082,-0.274303,0.000122,0.000004,0,0,0,0,0.192195,0.000000,0,12
0,-19.932617,1.280071,12.892578,0.091431,8.138672,-0.640039,0.000732,0.000001,0,0,0,0,0.168954,0.000000,1,0
0,-30.721680,4.754547,10.789063,3.474476,-2.103516,3.383045,0.000977,0.000001,0,1,0,0,0.140514,0.000000,0,1
0,-19.658691,1.920105,11.062988,2.834442,0.273926,-0.640034,0.001099,0.000000,0,1,0,0,0.124054,0.000000,0,2
0,0.823242,-1.005772,18.835449,0.914333,7.772461,-1.920109,0.000366,0.000002,1,1,0,0,0.131675,0.000000,0,3
0,8.046387,-1.371506,7.223145,0.365734,-11.612305,-0.548599,0.000488,0.000002,0,1,0,0,0.423636,0.000000,0,4
0,0.731445,0.000000,7.314941,1.371506,0.091797,1.005772,0.000000,0.000000,0,1,0,0,0.255178,0.000000,0,5
0,0.731445,0.000000,7.314941,1.371506,0.091797,1.005772,0.000000,0.000000,0,1,0,0,0.256479,0.000000,0,6
0,0.731445,0.000000,7.314941,1.371506,0.091797,1.005772,0.000000,0.000000,0,1,0,0,0.257987,0.000000,0,7
0,0.914063,0.000000,0.182617,0.000000,-7.132324,-1.371506,0.000244,0.000000,0,1,0,0,0.259502,0.000000,0,8
0,7.497559,-0.731470,6.583496,0.731470,6.400879,0.731470,0.000244,0.000001,0,1,0,0,0.260022,0.000000,0,9
0,7.772461,-3.200176,0.274902,2.468706,-6.308594,1.737236,0.000854,0.000001,0,1,0,0,0.259476,0.000000,0,10
0,5.120117,-2.102974,2.652344,1.097202,2.377441,-1.371504,0.000000,0.000001,0,1,0,0,0.258499,0.000000,0,11
0,0.823242,-0.914339,4.296875,1.188635,1.644531,0.091433,0.000366,0.000003,0,1,0,0,0.258090,0.000000,0,12
0,-11.886230,-0.914335,11.062988,0.000004,6.766113,-1.188631,0.000244,0.000001,0,1,0,0,0.260045,0.000000,0,13
0,-39.499512,1.828672,27.613281,0.914337,16.550293,0.914333,0.001465,0.000001,0,1,0,0,0.246187,0.000000,1,0
0,-32.184570,2.560141,7.314941,0.731468,-20.298340,-0.182869,0.000977,0.000000,1,1,0,0,0.151686,0.000000,0,1
0,-5.211914,0.091434,26.972656,2.468706,19.657715,1.737238,0.000366,0.000001,0,1,0,0,0.362287,0.000000,0,2
0,2.194336,-0.365738,3.017578,0.274303,-23.955078,-2.194403,0.000000,0.000004,0,1,0,0,0.223591,0.000000,0,3
0,2.925781,-0.182869,0.731445,0.182869,-2.286133,-0.091434,0.000000,0.000002,0,1,0,0,0.229124,0.000000,0,4
0,0.000000,-0.091434,2.925781,0.091434,2.194336,-0.091434,0.000000,0.000001,0,1,0,0,0.234231,0.000000,0,5
0,0.000000,-0.091434,2.925781,0.091434,2.194336,-0.091434,0.000000,0.000001,0,1,0,0,0.238935,0.000000,0,6
0,0.000000,-0.091434,2.925781,0.091434,2.194336,-0.091434,0.000000,0.000001,0,1,0,0,0.243259,0.000000,0,7
0,0.000000,-0.091434,2.925781,0.091434,2.194336,-0.091434,0.000000,0.000001,0,1,0,0,0.247228,0.000000,0,8
0,0.000000,-0.091434,2.925781,0.091434,2.194336,-0.091434,0.000000,0.000001,0,1,0,0,0.250867,0.000000,0,9
0,-0.091309,-0.548607,0.091309,0.457172,-2.834473,0.365738,0.000122,0.000005,0,1,0,0,0.254204,0.000000,0,10
0,-0.091309,-0.091434,0.000000,0.457172,-0.091309,0.000000,0.000122,0.000001,0,1,0,0,0.257260,0.000000,0,11
0,-0.091309,-0.091434,0.000000,0.457172,-0.091309,0.000000,0.000122,0.000001,0,1,0,0,0.260053,0.000000,0,12
0,-0.091309,-0.091434,0.000000,0.457172,-0.091309,0.000000,0.000122,0.000001,1,1,0,0,0.262605,0.000000,0,13
0,-0.091309,-0.091434,0.000000,0.457172,-0.091309,0.000000,0.000122,0.000001,1,1,0,0,0.368844,0.000000,0,14
0,-0.091309,-0.091434,0.000000,0.457172,-0.091309,0.000000,0.000122,0.000001,1,1,0,0,0.307145,0.000000,0,15
0,-0.091309,0.000000,0.000000,0.091434,0.000000,-0.365738,0.000122,0.000000,0,1,0,0,0.483193,0.000000,0,16
0,-0.091309,0.000000,0.000000,0.091434,0.000000,-0.365738,0.000122,0.000000,0,1,0,0,0.289020,0.000000,0,17
0,-0.182617,-0.091434,0.091309,0.091434,0.091309,0.000000,0.000244,0.000001,0,1,0,0,0.284292,0.000000,0,18
0,-0.091309,-0.091434,0.091309,0.000000,0.000000,-0.091434,0.000122,0.000001,0,1,0,0,0.280770,0.000000,0,19
0,-3.291992,0.182869,3.200684,0.091434,3.109375,0.091434,0.000488,0.000002,0,1,0,0,0.279871,0.000000,0,20
0,-7.680664,1.462938,4.388672,1.280069,1.187988,1.188635,0.000488,0.000001,0,0,0,0,0.265164,0.000000,0,21
0,-12.983887,4.023077,5.303223,2.560139,0.914551,1.280069,0.000732,0.000001,0,0,0,0,0.231630,0.000000,0,22
0,-26.973145,8.503323,13.989258,4.480246,8.686035,1.920107,0.001099,0.000001,0,0,0,0,0.195169,0.000000,0,23
0,-45.625000,9.874828,18.651855,1.371506,4.662598,-3.108740,0.001099,0.000001,0,0,0,0,0.158155,0.000000,1,0
0,-30.264648,2.743011,15.360352,7.131817,-3.291504,5.760311,0.001099,0.000004,0,0,0,0,0.129000,0.000000,0,1
0,-1.919922,-3.108742,28.344727,0.365730,12.984375,-6.766087,0.000122,0.000000,0,1,0,0,0.104478,0.000000,0,2
0,11.794922,-2.560139,9.875000,0.548603,-18.469727,0.182873,0.000366,0.000002,1,1,0,0,0.069165,0.000000,0,3
0,14.446289,-0.914333,2.651367,1.645805,-7.223633,1.097202,0.000244,0.000003,0,1,0,0,0.306214,0.000000,0,4
0,0.274414,0.000000,14.171875,0.914333,11.520508,-0.731472,0.000122,0.000000,0,1,0,0,0.189186,0.000000,0,5
0,0.274414,0.000000,14.171875,0.914333,11.520508,-0.731472,0.000122,0.000000,0,1,0,0,0.196889,0.000000,0,6
0,0.274414,0.000000,14.171875,0.914333,11.520508,-0.731472,0.000122,0.000000,0,1,0,0,0.204074,0.000000,0,7
0,0.274414,0.000000,14.171875,0.914333,11.520508,-0.731472,0.000122,0.000000,0,1,0,0,0.207864,0.000000,0,8
0,0.640137,-0.091434,0.365723,0.091434,-13.806152,-0.822899,0.000122,0.000001,0,1,0,0,0.212019,0.000000,0,9
0,4.115234,-0.914345,3.475098,0.822910,3.109375,0.731476,0.000854,0.000009,0,1,0,0,0.215676,0.000000,0,10
0,-2.468750,-4.663113,1.646484,3.748768,-1.828613,2.925858,0.000122,0.000000,0,1,0,0,0.220356,0.000000,0,11
0,-14.720703,-5.577448,12.251953,0.914335,10.605469,-2.834433,0.000366,0.000001,0,1,0,0,0.207660,0.000000,0,12
0,-36.025391,-2.194407,21.304688,3.383041,9.052734,2.468706,0.001709,0.000000,0,1,0,0,0.183238,0.000000,0,13
0,-22.310059,0.548605,13.715332,1.645802,-7.589355,-1.737240,0.000977,0.000003,0,1,0,0,0.174623,0.000000,0,14
0,-1.737305,-0.274303,20.572754,0.274302,6.857422,-1.371500,0.000122,0.000003,1,1,0,0,0.169438,0.000000,0,15
0,8.686035,-0.182869,6.948730,0.091434,-13.624023,-0.182867,0.000122,0.000002,0,1,0,0,0.438006,0.000000,0,16
0,9.691895,0.000000,1.005859,0.182869,-5.942871,0.091434,0.000244,0.000000,0,1,0,0,0.260033,0.000000,0,17
0,8.777344,-0.914337,0.914551,0.914337,-0.091309,0.731468,0.000000,0.000001,0,1,0,0,0.256085,0.000000,0,18
0,6.857422,-0.731472,1.919922,0.182865,1.005371,-0.731472,0.000122,0.000003,0,1,0,0,0.251659,0.000000,0,19
0,2.377930,-0.640039,4.479492,0.091433,2.559570,-0.091433,0.000732,0.000004,0,1,0,0,0.248216,0.000000,0,20
0,-0.000488,-0.914339,2.377441,0.274300,-2.102051,0.182867,0.000488,0.000003,0,1,0,0,0.243507,0.000000,0,21
0,-3.658203,-0.822903,3.657715,0.091436,1.280273,-0.182863,0.000977,0.000000,0,0,0,0,0.239558,0.000000,0,22
0,-18.195801,2.285841,14.537598,1.462938,10.879883,1.371502,0.001099,0.000001,0,0,0,0,0.213028,0.000000,0,23
0,-51.477051,7.863289,33.281250,5.577448,18.743652,4.114510,0.001587,0.000001,0,0,0,0,0.176510,0.000000,1,0
0,-50.288574,5.668880,1.188477,2.194408,-32.092773,-3.383039,0.001709,0.000002,0,0,0,0,0.142512,0.000000,0,1
0,-16.000977,0.822903,34.287598,4.845978,33.099121,2.651569,0.000610,0.000000,0,0,0,0,0.115343,0.000000,0,2
0,4.846680,-1.645802,11.154297,0.822899,-23.133301,-4.023079,0.000854,0.000003,1,1,0,0,0.091170,0.000000,0,3
0,13.624023,-1.005775,8.777344,0.640026,-2.376953,-0.182873,0.000854,0.000006,0,1,0,0,0.244547,0.000000,0,4
0,18.195801,-0.731476,4.571777,0.274300,-4.205566,-0.365726,0.001099,0.000007,0,1,0,0,0.144889,0.000000,0,5
0,19.200195,-0.731476,1.004395,0.000000,-3.567383,-0.274300,0.000244,0.000007,0,1,0,0,0.139360,0.000000,0,6
0,16.183594,-0.091434,3.016602,0.640041,2.012207,0.640041,0.000366,0.000001,0,1,0,0,0.132005,0.000000,0,7
0,19.931641,-0.640041,3.748047,0.548607,0.731445,-0.091434,0.000244,0.000006,0,0,0,0,0.146098,0.000000,0,8
0,6.309082,-0.548607,13.622559,0.091434,9.874512,-0.457172,0.000366,0.000005,0,0,0,0,0.149186,0.000000,0,9
0,-6.309082,-0.548607,0.000000,0.000000,-13.622559,-0.091434,0.000366,0.000005,0,0,0,0,0.151646,0.000000,0,10
0,-19.384277,-0.640039,13.075195,0.091433,13.075195,0.091433,0.000977,0.000004,0,0,0,0,0.150608,0.000000,0,11
0,-30.630859,-0.091434,11.246582,0.548605,-1.828613,0.457172,0.001587,0.000001,0,0,0,0,0.142530,0.000000,0,12
0,-46.539551,0.457169,15.908691,0.365734,4.662109,-0.182871,0.001343,0.000001,0,0,0,0,0.122225,0.000000,1,0
0,-20.389648,0.365732,26.149902,0.091436,10.241211,-0.274298,0.000610,0.000002,0,1,0,0,0.100167,0.000000,0,1
0,2.926270,-1.645805,17.463379,1.280073,-8.686523,1.188637,0.000488,0.000001,1,1,0,0,0.114455,0.000000,0,2
0,17.554688,-0.182867,14.628418,1.462938,-2.834961,0.182865,0.000000,0.000000,0,1,0,0,0.407924,0.000000,0,3
0,2.103027,0.000000,15.451660,0.182867,0.823242,-1.280071,0.000122,0.000000,0,1,0,0,0.244909,0.000000,0,4
0,2.103027,0.000000,15.451660,0.182867,0.823242,-1.280071,0.000122,0.000000,0,1,0,0,0.245766,0.000000,0,5
0,2.103027,0.000000,15.451660,0.182867,0.823242,-1.280071,0.000122,0.000000,0,0,0,0,0.247132,0.000000,0,6
0,2.103027,0.000000,15.451660,0.182867,0.823242,-1.280071,0.000122,0.000000,0,0,0,0,0.232610,0.000000,0,7
0,3.840332,0.365736,1.737305,0.365736,-13.714355,0.182869,0.000244,0.000002,0,0,0,0,0.219645,0.000000,0,8
0,6.309570,-1.371506,2.469238,1.005770,0.731934,0.640034,0.000854,0.000002,0,0,0,0,0.207414,0.000000,0,9
0,-0.914551,-3.017311,5.395020,1.645805,2.925781,0.640036,0.000244,0.000003,0,0,0,0,0.188747,0.000000,0,10
0,-15.543457,-2.651575,14.628906,0.365736,9.233887,-1.280069,0.000244,0.000001,0,1,0,0,0.159423,0.000000,0,11
0,-35.202148,0.000000,19.658691,2.651575,5.029785,2.285839,0.001343,0.000000,0,1,0,0,0.135478,0.000000,1,0
0,-22.401367,1.371506,12.800781,1.371506,-6.857910,-1.280069,0.000854,0.000002,0,1,0,0,0.095580,0.000000,0,1
0,-1.645996,-0.091434,20.755371,1.280071,7.954590,-0.091434,0.000244,0.000001,1,1,0,0,0.110115,0.000000,0,2
0,5.120605,0.000000,3.474609,0.091434,-17.280762,-1.188637,0.000488,0.000000,0,1,0,0,0.382241,0.000000,0,3
0,4.937500,0.457170,0.183105,0.457170,-3.291504,0.365736,0.000244,0.000003,0,1,0,0,0.233084,0.000000,0,4
0,1.188965,0.000000,3.748535,0.457170,3.565430,0.000000,0.000366,0.000000,0,1,0,0,0.236567,0.000000,0,5
