is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.849854,2.400000,1.949707,1.499998,0.599854,0.749995,0.000031,0.000006,0,0,0,0,0.136607,0.000000,0,19
0,-2.849854,2.400000,1.949707,1.499998,0.599854,0.749995,0.000031,0.000006,0,0,0,0,0.143524,0.000000,0,20
0,-2.849854,2.400000,1.949707,1.499998,0.599854,0.749995,0.000031,0.000006,0,0,0,0,0.150016,0.000000,0,21
0,-2.849854,2.400000,1.949707,1.499998,0.599854,0.749995,0.000031,0.000006,0,0,0,0,0.156066,0.000000,0,22
0,-2.849854,2.400000,1.949707,1.499998,0.599854,0.749995,0.000031,0.000006,0,0,0,0,0.161677,0.000000,0,23
0,0.300049,-1.650000,2.549805,0.750000,0.600098,-0.749998,0.000061,0.000004,0,0,0,0,0.163614,0.000000,1,0
0,-1.800049,-3.750002,1.500000,2.100002,-1.049805,1.350002,0.000122,0.000011,0,0,0,0,0.165734,0.000000,0,1
0,-11.699951,-1.650000,9.899902,2.100002,8.399902,0.000000,0.000427,0.000004,0,0,0,0,0.166175,0.000000,0,2
0,-1.949951,6.750000,9.750000,5.100000,-0.149902,2.999998,0.000031,0.000017,1,0,0,0,0.260994,0.000000,0,3
0,41.250000,16.050003,39.300049,9.300003,29.550049,4.200003,0.001678,0.000044,0,0,0,0,0.233770,0.000000,0,4
0,62.250000,7.050003,21.000000,9.000000,-18.300049,-0.300003,0.002533,0.000021,0,0,0,0,0.140174,0.000000,0,5
0,45.600098,-1.950001,16.649902,5.100002,-4.350098,-3.899998,0.001953,0.000006,0,0,0,0,0.147544,0.000000,0,6
0,4.049805,-2.700005,41.550293,0.750004,24.900391,-4.349998,0.000031,0.000011,0,0,0,0,0.154254,0.000000,0,7
0,6.900146,-3.900002,2.850342,1.199997,-38.699951,0.449993,0.000427,0.000011,0,0,0,0,0.160171,0.000000,0,8
0,-2.699951,-3.150002,4.200195,0.750000,1.349854,-0.449997,0.000061,0.000010,0,0,0,0,0.161242,0.000000,0,9
0,-7.500000,-3.899998,4.800049,0.749996,0.599854,-0.000004,0.000305,0.000008,0,0,0,0,0.146731,0.000000,0,10
0,5.399902,-3.599998,2.100098,0.299999,-2.699951,-0.449997,0.000122,0.000008,0,0,0,0,0.133525,0.000000,0,11
0,8.700195,-7.050001,3.300293,3.450003,1.200195,3.150003,0.000549,0.000019,0,0,0,0,0.121508,0.000000,1,0
0,12.599854,-9.900002,3.899658,2.850000,0.599365,-0.600002,0.000366,0.000027,0,0,0,0,0.110572,0.000000,0,1
0,8.850098,3.150000,3.749756,6.750002,-0.149902,3.900002,0.000458,0.000008,0,0,0,0,0.081232,0.000000,0,2
0,3.150146,1.199999,5.699951,1.950001,1.950195,-4.800001,0.000275,0.000002,1,0,0,0,0.054479,0.000000,0,3
0,-1.049805,0.000000,2.100342,1.199999,-3.599609,-0.750002,0.000153,0.000000,0,0,0,0,0.108219,0.000000,0,4
0,-5.399902,5.850000,4.350098,5.850000,2.249756,4.650002,0.000122,0.000015,0,0,0,0,0.078685,0.000000,0,5
0,-2.700195,7.200003,2.699707,1.350002,-1.650391,-4.499998,0.000305,0.000021,0,0,0,0,0.091175,0.000000,0,6
0,-1.050049,2.550001,1.650146,4.650002,-1.049561,3.299999,0.000092,0.000008,0,0,0,0,0.102535,0.000000,0,7
0,0.149902,0.000000,0.900146,2.550001,-0.750000,-2.100000,0.000092,0.000000,0,0,0,0,0.112886,0.000000,0,8
0,0.599854,0.000000,0.449951,0.000000,-0.450195,-2.550001,0.000122,0.000000,0,0,0,0,0.122318,0.000000,0,9
0,0.000000,-0.150002,0.599854,0.150002,0.149902,0.150002,0.000000,0.000002,0,0,0,0,0.130903,0.000000,0,10
0,-4.200195,-4.350000,4.200195,4.199999,3.600342,4.049997,0.000366,0.000011,0,0,0,0,0.138645,0.000000,0,11
0,-8.850098,-9.299999,4.649902,4.949999,0.449707,0.750000,0.000458,0.000023,0,0,0,0,0.145292,0.000000,0,12
0,-7.949951,-7.950001,0.900146,1.349998,-3.749756,-3.600000,0.000275,0.000021,0,0,0,0,0.150813,0.000000,0,13
0,-11.399658,-8.550001,3.449707,0.600000,2.549561,-0.749998,0.000122,0.000023,0,0,0,0,0.154734,0.000000,0,14
0,-0.599854,-0.150000,10.799805,8.400002,7.350098,7.800001,0.000122,0.000000,1,0,0,0,0.158695,0.000000,0,15
0,-14.100098,2.550000,13.500244,2.400000,2.700439,-6.000001,0.000671,0.000007,1,0,0,0,0.285887,0.000000,0,16
0,-12.000000,8.400002,2.100098,5.850001,-11.400146,3.450001,0.000488,0.000023,1,0,0,0,0.302519,0.000000,0,17
0,2.399902,1.349999,9.600098,7.050002,7.500000,1.200001,0.000000,0.000003,1,0,0,0,0.320105,0.000000,0,18
0,2.550049,0.750000,0.150146,0.599999,-9.449951,-6.450003,0.000153,0.000002,1,1,0,0,0.331397,0.000000,0,19
0,1.950195,0.000000,0.599854,0.750000,0.449707,0.150001,0.000275,0.000000,1,1,0,0,0.384783,0.000000,0,20
0,5.250244,0.000000,3.300049,0.000000,2.700195,-0.750000,0.000458,0.000000,1,1,0,0,0.413501,0.000000,0,21
0,3.150146,0.600000,2.100098,0.600000,-1.199951,0.600000,0.000275,0.000002,1,1,0,0,0.429062,0.000000,0,22
0,3.150146,0.600000,2.100098,0.600000,-1.199951,0.600000,0.000275,0.000002,1,1,0,0,0.437953,0.000000,0,23
0,3.150146,0.600000,2.100098,0.600000,-1.199951,0.600000,0.000275,0.000002,1,1,0,0,0.442918,0.000000,0,24
0,2.100098,-0.599999,1.050049,0.000001,-1.050049,-0.599999,0.000183,0.000001,1,1,0,0,0.445524,0.000000,0,25
0,1.500000,-0.450000,0.600098,0.150000,-0.449951,0.149999,0.000061,0.000001,1,1,0,0,0.446932,0.000000,0,26
0,0.149902,0.000000,1.350098,0.450000,0.750000,0.300000,0.000092,0.000000,1,1,0,0,0.447807,0.000000,0,27
0,1.799805,-0.150000,1.649902,0.150000,0.299805,-0.300000,0.000122,0.000000,1,1,0,0,0.448210,0.000000,0,28
0,2.250000,-0.450000,0.450195,0.300000,-1.199707,0.150001,0.000092,0.000001,1,1,0,0,0.448320,0.000000,0,29
0,4.949951,-0.599999,2.699951,0.150000,2.249756,-0.150001,0.000153,0.000001,1,1,0,0,0.447790,0.000000,0,30
0,1.500000,0.000000,3.449951,0.599999,0.750000,0.450000,0.000061,0.000000,1,1,0,0,0.447853,0.000000,0,31
0,5.399902,0.000000,3.899902,0.000000,0.449951,-0.599999,0.000122,0.000000,1,1,0,0,0.447201,0.000000,0,32
0,6.600098,-0.600000,1.200195,0.600000,-2.699707,0.600000,0.000366,0.000002,1,1,0,0,0.445918,0.000000,0,33
0,3.149902,0.000000,3.450195,0.600000,2.250000,0.000000,0.000031,0.000000,1,1,0,0,0.445876,0.000000,0,34
0,3.149902,0.000000,3.450195,0.600000,2.250000,0.000000,0.000031,0.000000,1,1,0,0,0.446863,0.000000,0,35
0,3.149902,0.000000,3.450195,0.600000,2.250000,0.000000,0.000031,0.000000,1,1,0,0,0.447701,0.000000,0,36
0,0.599854,0.000000,2.550049,0.000000,-0.900146,-0.600000,0.000122,0.000000,1,1,0,0,0.448211,0.000000,0,37
0,0.449951,0.000000,0.149902,0.000000,-2.400146,0.000000,0.000031,0.000000,1,1,0,0,0.448520,0.000000,0,38
0,1.349854,0.000000,0.899902,0.000000,0.750000,0.000000,0.000092,0.000000,1,1,0,0,0.448649,0.000000,0,39
0,2.250000,0.900001,1.500244,0.900001,0.900391,0.600000,0.000092,0.000003,1,1,0,0,0.493192,0.000000,1,0
0,1.050049,0.299999,1.199951,0.600001,-0.300293,-0.299999,0.000092,0.000000,1,1,0,0,0.493400,0.000000,0,1
0,0.000000,0.150000,1.050049,0.150000,-0.149902,-0.450002,0.000000,0.000000,1,1,0,0,0.493589,0.000000,0,2
0,-0.449951,1.500001,0.449951,1.350001,-0.600098,1.200002,0.000031,0.000005,1,1,0,0,0.493722,0.000000,0,3
0,2.399902,2.700000,1.949951,1.199999,1.500000,-0.150002,0.000000,0.000007,1,1,0,0,0.493676,0.000000,0,4
0,2.399902,2.700000,1.949951,1.199999,1.500000,-0.150002,0.000000,0.000007,1,1,0,0,0.493735,0.000000,0,5
0,2.399902,2.700000,1.949951,1.199999,1.500000,-0.150002,0.000000,0.000007,1,1,0,0,0.493793,0.000000,0,6
0,2.399902,2.700000,1.949951,1.199999,1.500000,-0.150002,0.000000,0.000007,0,1,0,0,0.493832,0.000000,0,7
0,-3.899902,2.400001,1.500000,0.299999,-0.449951,-0.900000,0.000061,0.000007,0,1,0,0,0.295064,0.000000,0,8
0,-3.899902,2.400001,1.500000,0.299999,-0.449951,-0.900000,0.000061,0.000007,0,1,0,0,0.293949,0.000000,0,9
0,-9.150146,-1.500000,5.250244,0.900001,3.750244,0.600001,0.000519,0.000004,0,1,0,0,0.292446,0.000000,0,10
0,-0.599854,0.000000,8.550293,1.500000,3.300049,0.599999,0.000122,0.000000,1,1,0,0,0.291118,0.000000,0,11
0,-0.599854,-0.749999,0.000000,0.749999,-8.550293,-0.750001,0.000122,0.000001,1,1,0,0,0.486766,0.000000,0,12
0,-1.500000,-1.050000,0.900146,0.300001,0.900146,-0.449998,0.000061,0.000003,1,1,0,0,0.488917,0.000000,0,13
0,-0.449951,-0.450000,1.050049,0.600000,0.149902,0.299999,0.000031,0.000001,1,1,0,0,0.490781,0.000000,0,14
0,-2.550049,-1.500000,2.100098,1.050000,1.050049,0.450000,0.000153,0.000004,1,1,0,0,0.491717,0.000000,0,15
0,-4.650146,-2.550001,2.100098,1.050001,0.000000,0.000001,0.000336,0.000008,1,1,0,0,0.491684,0.000000,0,16
0,-4.050049,-3.150001,0.600098,0.600000,-1.500000,-0.450001,0.000214,0.000009,0,1,0,0,0.491468,0.000000,0,17
0,-1.799805,0.450000,2.250244,2.700001,1.650146,2.100001,0.000122,0.000001,0,0,0,0,0.293685,0.000000,1,0
0,-11.250000,9.150002,9.450195,8.700002,7.199951,6.000000,0.000458,0.000025,0,1,0,0,0.179195,0.000000,0,1
0,-2.099854,12.450003,9.150146,3.300001,-0.300049,-5.400001,0.000061,0.000034,0,0,0,0,0.187560,0.000000,0,2
0,3.750000,0.450001,1.650146,12.000002,-7.500000,8.700001,0.000153,0.000002,1,0,0,0,0.189948,0.000000,0,3
0,2.699951,-1.050001,1.050049,0.600000,-0.600098,-11.400002,0.000061,0.000004,1,1,0,0,0.344633,0.000000,0,4
0,1.650146,1.050001,1.049805,0.000000,-0.000244,-0.600000,0.000214,0.000004,1,0,0,0,0.412331,0.000000,0,5
0,0.899902,0.000000,0.750244,1.050001,-0.299561,1.050001,0.000061,0.000000,1,0,0,0,0.397613,0.000000,0,6
0,0.300049,0.000000,0.599854,0.000000,-0.150391,-1.050001,0.000061,0.000000,1,0,0,0,0.217097,0.000000,0,7
0,0.300049,0.000000,0.000000,0.000000,-0.599854,0.000000,0.000061,0.000000,1,0,0,0,0.118535,0.000000,0,8
0,0.899902,-0.750000,0.599854,0.750000,0.599854,0.750000,0.000061,0.000002,1,0,0,0,0.237184,0.000000,0,9
0,1.949951,-4.350000,1.050049,3.600000,0.450195,2.850000,0.000031,0.000011,1,0,0,0,0.301920,0.000000,0,10
0,4.199951,-8.250001,2.250000,3.900001,1.199951,0.300000,0.000122,0.000022,1,0,0,0,0.336980,0.000000,0,11
0,4.199951,-7.950001,0.000000,0.300000,-2.250000,-3.600001,0.000122,0.000021,1,0,0,0,0.355854,0.000000,1,0
0,0.149902,-3.000001,4.050049,4.950000,4.050049,4.650001,0.000092,0.000009,1,1,0,0,0.366593,0.000000,0,1
0,-2.099854,7.050002,1.949951,4.050001,-2.100098,-0.900000,0.000061,0.000020,1,1,0,0,0.424383,0.000000,0,2
0,-0.300049,3.000001,1.799805,4.050001,-0.150146,0.000000,0.000061,0.000009,1,1,0,0,0.455935,0.000000,0,3
0,0.449951,0.450000,0.149902,2.550001,-1.649902,-1.500000,0.000031,0.000001,1,1,0,0,0.473163,0.000000,0,4
0,0.599854,0.599999,0.149902,0.150000,0.000000,-2.400002,0.000122,0.000001,1,1,0,0,0.482561,0.000000,0,5
0,0.000000,-0.300000,0.599854,0.299999,0.449951,0.150000,0.000000,0.000001,1,1,0,0,0.487700,0.000000,0,6
0,-1.500000,-1.050000,1.500000,0.750000,0.900146,0.450001,0.000061,0.000003,1,1,0,0,0.490477,0.000000,0,7
0,-3.149902,-0.900000,1.649902,0.150001,0.149902,-0.599999,0.000031,0.000002,1,1,0,0,0.491750,0.000000,0,8
0,-3.299805,-0.900001,0.149902,0.000001,-1.500000,-0.150000,0.000061,0.000003,1,1,0,0,0.492178,0.000000,0,9
0,-2.699951,-0.599999,0.599854,0.300001,0.449951,0.300000,0.000061,0.000001,1,1,0,0,0.492362,0.000000,0,10
0,-2.699951,-0.599999,0.599854,0.300001,0.449951,0.300000,0.000061,0.000001,1,1,0,0,0.492878,0.000000,0,11
0,-2.699951,-0.599999,0.599854,0.300001,0.449951,0.300000,0.000061,0.000001,1,1,0,0,0.493283,0.000000,0,12
0,0.750000,0.450000,1.949951,0.150000,1.350098,-0.150002,0.000031,0.000001,1,1,0,0,0.493556,0.000000,0,13
0,0.750000,0.300000,0.000000,0.150000,-1.949951,0.000000,0.000031,0.000001,1,1,0,0,0.493697,0.000000,0,14
0,2.849854,1.050000,2.099854,0.750000,2.099854,0.600000,0.000031,0.000003,1,1,0,0,0.493591,0.000000,0,15
0,11.250000,4.200001,8.400146,3.150001,6.300293,2.400001,0.000458,0.000011,1,0,0,0,0.479133,0.000000,0,16
0,34.950195,1.949999,23.700195,2.250002,15.300049,-0.899999,0.001617,0.000004,1,0,0,0,0.422271,0.000000,0,17
0,42.300049,-0.450001,7.349854,1.499998,-16.350342,-0.750004,0.001770,0.000002,1,0,0,0,0.393126,0.000000,0,18
0,0.449951,0.000000,41.850098,0.450001,34.500244,-1.049997,0.000031,0.000000,1,0,0,0,0.214647,0.000000,0,19
0,0.449951,0.000000,41.850098,0.450001,34.500244,-1.049997,0.000031,0.000000,1,0,0,0,0.066872,0.000000,0,20
0,0.449951,0.000000,41.850098,0.450001,34.500244,-1.049997,0.000031,0.000000,1,0,0,0,0.205592,0.000000,0,21
0,0.449951,0.000000,41.850098,0.450001,34.500244,-1.049997,0.000031,0.000000,1,0,0,0,0.284506,0.000000,0,22
0,0.449951,0.000000,41.850098,0.450001,34.500244,-1.049997,0.000031,0.000000,1,0,0,0,0.327778,0.000000,0,23
0,0.449951,0.000000,41.850098,0.450001,34.500244,-1.049997,0.000031,0.000000,1,0,0,0,0.351436,0.000000,0,24
0,-0.149902,-0.299999,0.300049,0.299999,-41.550049,-0.150002,0.000092,0.000000,1,0,0,0,0.191884,0.000000,0,25
0,-3.299805,-4.800000,3.149902,4.500001,2.849854,4.200002,0.000061,0.000012,1,0,0,0,0.104769,0.000000,0,26
0,-1.649902,1.049999,1.649902,3.750001,-1.500000,-0.750000,0.000031,0.000002,1,0,0,0,0.057204,0.000000,0,27
