is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.291016,0.251640,6.165222,0.251640,-0.000061,-0.754921,0.000055,0.000000,0,1,0,0,0.074934,0.000000,0,12
0,-15.098389,2.390583,8.807373,2.138943,2.642151,1.887302,0.000084,0.000000,0,1,0,0,0.093445,0.000000,1,0
0,-4.026245,1.006561,11.072144,1.384022,2.264771,-0.754921,0.000031,0.000000,0,1,0,0,0.076470,0.000000,0,1
0,-4.026245,1.006561,11.072144,1.384022,2.264771,-0.754921,0.000031,0.000000,1,1,0,0,0.095067,0.000000,0,2
0,-4.026245,1.006561,11.072144,1.384022,2.264771,-0.754921,0.000031,0.000000,0,1,0,0,0.413908,0.000000,0,3
0,-4.026245,1.006561,11.072144,1.384022,2.264771,-0.754921,0.000031,0.000000,0,1,0,0,0.251467,0.000000,0,4
0,-4.026245,1.006561,11.072144,1.384022,2.264771,-0.754921,0.000031,0.000000,0,1,0,0,0.254314,0.000000,0,5
0,-4.026245,1.006561,11.072144,1.384022,2.264771,-0.754921,0.000031,0.000000,0,1,0,0,0.256905,0.000000,0,6
0,-4.026245,1.006561,11.072144,1.384022,2.264771,-0.754921,0.000031,0.000000,0,1,0,0,0.259262,0.000000,0,7
0,-0.251587,0.000000,3.774658,1.006561,-7.297485,-0.377460,0.000051,0.000000,0,1,0,0,0.261408,0.000000,0,8
0,-0.628967,0.000000,0.377380,0.000000,-3.397278,-1.006561,0.000129,0.000000,0,1,0,0,0.263361,0.000000,0,9
0,-1.383972,-0.251640,0.755005,0.251640,0.377625,0.251640,0.000039,0.000000,0,1,0,0,0.265128,0.000000,0,10
0,-3.145508,-0.629101,1.761536,0.377460,1.006531,0.125820,0.000028,0.000000,0,1,0,0,0.266661,0.000000,1,0
0,-2.893799,-1.006561,0.251709,0.377460,-1.509827,0.000000,0.000043,0.000000,0,1,0,0,0.170872,0.000000,0,1
0,-2.013184,-0.503281,0.880615,0.503281,0.628906,0.125820,0.000076,0.000000,0,1,0,0,0.180724,0.000000,0,2
0,-1.887329,-0.503281,0.125854,0.000000,-0.754761,-0.503281,0.000041,0.000000,1,1,0,0,0.189647,0.000000,0,3
0,-0.629089,-0.125820,1.258240,0.377460,1.132385,0.377460,0.000007,0.000000,0,1,0,0,0.498675,0.000000,0,4
0,-0.629089,-0.125820,1.258240,0.377460,1.132385,0.377460,0.000007,0.000000,0,1,0,0,0.297725,0.000000,0,5
0,1.006531,0.000000,0.377441,0.125820,-0.880798,-0.251640,0.000023,0.000000,0,1,0,0,0.296399,0.000000,0,6
0,13.966064,1.006561,12.959534,1.006561,12.582092,0.880741,0.000133,0.000000,0,1,0,0,0.294661,0.000000,0,7
0,41.520630,1.509842,27.554565,0.503281,14.595032,-0.503281,0.000292,0.000000,0,1,0,0,0.284260,0.000000,0,8
0,62.406799,2.893864,20.886169,1.384022,-6.668396,0.880741,0.000473,0.000000,0,1,0,0,0.250614,0.000000,0,9
0,76.247131,5.284447,13.840332,2.390583,-7.045837,1.006561,0.000692,0.000000,0,1,0,0,0.202596,0.000000,0,10
0,38.501038,2.516403,37.746094,2.768044,23.905762,0.377460,0.000360,0.000000,0,1,0,0,0.166071,0.000000,0,11
0,5.158691,0.251640,33.342346,2.264763,-4.403748,-0.503281,0.000104,0.000000,0,1,0,0,0.137033,0.000000,0,12
0,5.158691,0.251640,33.342346,2.264763,-4.403748,-0.503281,0.000104,0.000000,0,1,0,0,0.114434,0.000000,0,13
0,5.158691,0.251640,33.342346,2.264763,-4.403748,-0.503281,0.000104,0.000000,0,1,0,0,0.099247,0.000000,1,0
0,5.158691,0.251640,33.342346,2.264763,-4.403748,-0.503281,0.000104,0.000000,1,1,0,0,0.058287,0.000000,0,1
0,5.158691,0.251640,33.342346,2.264763,-4.403748,-0.503281,0.000104,0.000000,0,1,0,0,0.350693,0.000000,0,2
0,-0.125793,0.000000,5.032898,0.251640,-28.309448,-2.013123,0.000026,0.000000,0,1,0,0,0.216729,0.000000,0,3
0,-1.383911,0.125820,1.258118,0.125820,-3.774780,-0.125820,0.000100,0.000000,0,1,0,0,0.222448,0.000000,0,4
0,-20.005493,1.635662,18.621582,1.509842,17.363464,1.384022,0.000239,0.000000,0,1,0,0,0.225311,0.000000,0,5
0,-73.604736,1.761482,53.599243,0.125820,34.977661,-1.384022,0.000501,0.000000,0,1,0,0,0.202956,0.000000,0,6
0,-49.069824,0.377460,24.534912,1.384022,-29.064331,1.258202,0.000334,0.000000,0,1,0,0,0.165929,0.000000,0,7
0,-22.647644,0.000000,26.422180,0.377460,1.887268,-1.006561,0.000187,0.000000,0,1,0,0,0.127894,0.000000,0,8
0,-22.647644,0.000000,26.422180,0.377460,1.887268,-1.006561,0.000187,0.000000,0,1,0,0,0.094458,0.000000,0,9
0,-22.647644,0.000000,26.422180,0.377460,1.887268,-1.006561,0.000187,0.000000,0,1,0,0,0.066496,0.000000,0,10
0,-0.880737,-0.377460,21.766907,0.377460,-4.655273,0.000000,0.000003,0.000000,0,1,0,0,0.046559,0.000000,0,11
0,-16.859924,-3.900425,15.979187,3.522964,-5.787720,3.145504,0.000151,0.000000,0,1,0,0,0.033516,0.000000,0,12
0,-31.832458,-7.800852,14.972534,3.900427,-1.006653,0.377462,0.000199,0.000002,1,1,0,0,0.027249,0.000000,1,0
0,-12.707886,-4.529527,19.124573,3.271325,4.152039,-0.629102,0.000146,0.000001,0,1,0,0,0.327054,0.000000,0,1
0,-0.251648,-0.125820,12.456238,4.403707,-6.668335,1.132381,0.000010,0.000000,0,1,0,0,0.204023,0.000000,0,2
0,-0.251648,-0.125820,12.456238,4.403707,-6.668335,1.132381,0.000010,0.000000,0,1,0,0,0.211109,0.000000,0,3
0,-0.251648,-0.125820,12.456238,4.403707,-6.668335,1.132381,0.000010,0.000000,0,1,0,0,0.217557,0.000000,0,4
0,-0.125793,0.000000,0.125854,0.125820,-12.330383,-4.277886,0.000026,0.000000,0,1,0,0,0.223422,0.000000,0,5
0,-0.125793,0.000000,0.125854,0.125820,-12.330383,-4.277886,0.000026,0.000000,0,1,0,0,0.228759,0.000000,0,6
0,-0.251587,-0.125820,0.125793,0.125820,-0.000061,0.000000,0.000051,0.000000,0,1,0,0,0.233610,0.000000,0,7
0,-1.509766,-0.251640,1.258179,0.125820,1.132385,0.000000,0.000065,0.000000,0,1,0,0,0.237982,0.000000,0,8
0,-1.761536,-0.125820,0.251770,0.125820,-1.006409,0.000000,0.000067,0.000000,0,1,0,0,0.241887,0.000000,0,9
0,-3.145447,0.000000,1.383911,0.125820,1.132141,0.000000,0.000033,0.000000,0,1,0,0,0.245256,0.000000,0,10
0,-4.529541,-0.125820,1.384094,0.125820,0.000183,0.000000,0.000050,0.000000,0,1,0,0,0.248057,0.000000,1,0
0,-2.264709,-0.377460,2.264832,0.251640,0.880737,0.125820,0.000036,0.000000,1,1,0,0,0.160269,0.000000,0,1
0,-2.516357,-0.503281,0.251648,0.125820,-2.013184,-0.125820,0.000027,0.000000,0,1,0,0,0.470056,0.000000,0,2
0,-2.138916,-0.629101,0.377441,0.125820,0.125793,0.000000,0.000010,0.000000,0,1,0,0,0.281978,0.000000,0,3
0,-1.006409,-0.377460,1.132507,0.251640,0.755066,0.125820,0.000145,0.000000,0,1,0,0,0.281908,0.000000,0,4
0,-1.006409,-0.377460,1.132507,0.251640,0.755066,0.125820,0.000145,0.000000,0,1,0,0,0.281874,0.000000,0,5
0,-1.006409,-0.377460,1.132507,0.251640,0.755066,0.125820,0.000145,0.000000,0,1,0,0,0.281867,0.000000,0,6
0,-1.006409,-0.377460,1.132507,0.251640,0.755066,0.125820,0.000145,0.000000,0,1,0,0,0.281881,0.000000,0,7
0,-1.006409,-0.377460,1.132507,0.251640,0.755066,0.125820,0.000145,0.000000,0,1,0,0,0.281911,0.000000,0,8
0,0.000000,0.251640,1.006409,0.125820,-0.126099,-0.125820,0.000000,0.000000,0,1,0,0,0.281952,0.000000,0,9
0,-1.006409,2.138943,1.006409,1.887302,0.000000,1.761482,0.000145,0.000000,0,1,0,0,0.281970,0.000000,0,10
0,-0.251587,3.648785,0.754822,1.509842,-0.251587,-0.377460,0.000051,0.000000,0,1,0,0,0.281992,0.000000,0,11
0,0.000000,4.781166,0.251587,1.132381,-0.503235,-0.377460,0.000000,0.000000,0,1,0,0,0.282026,0.000000,1,0
0,3.397156,5.787728,3.397156,1.006562,3.145569,-0.125819,0.000037,0.000001,1,1,0,0,0.179465,0.000000,0,1
0,19.627991,2.516403,16.230835,3.271325,12.833679,2.264763,0.000195,0.000000,0,1,0,0,0.484642,0.000000,0,2
0,50.705627,1.132381,31.077637,1.384022,14.846802,-1.887303,0.000487,0.000000,0,1,0,0,0.279292,0.000000,0,3
0,67.942932,0.377460,17.237305,0.754921,-13.840332,-0.629101,0.000561,0.000000,0,1,0,0,0.242179,0.000000,0,4
0,62.658447,-3.900425,5.284485,3.522964,-11.952820,2.768044,0.000483,0.000000,0,1,0,0,0.194919,0.000000,0,5
0,18.998840,-3.145504,43.659607,0.754921,38.375122,-2.768044,0.000140,0.000000,0,1,0,0,0.153163,0.000000,0,6
0,0.251648,-0.125820,18.747192,3.019684,-24.912415,2.264763,0.000010,0.000000,0,1,0,0,0.115795,0.000000,0,7
0,0.000000,-0.125820,0.251648,0.000000,-18.495544,-3.019684,0.000000,0.000000,0,1,0,0,0.082874,0.000000,0,8
0,0.000000,-0.125820,0.251648,0.000000,-18.495544,-3.019684,0.000000,0.000000,0,1,0,0,0.055437,0.000000,0,9
0,0.000000,-0.125820,0.251648,0.000000,-18.495544,-3.019684,0.000000,0.000000,0,1,0,0,0.037497,0.000000,0,10
0,0.000000,-0.125820,0.251648,0.000000,-18.495544,-3.019684,0.000000,0.000000,0,1,0,0,0.036986,0.000000,0,11
0,1.635681,-0.754921,1.635681,0.629101,1.384033,0.629101,0.000031,0.000000,0,1,0,0,0.051005,0.000000,0,12
0,4.781250,-1.258202,3.145569,0.503281,1.509888,-0.125820,0.000120,0.000000,1,1,0,0,0.069558,0.000000,0,13
0,12.078796,-1.635662,7.297546,0.377460,4.151978,-0.125820,0.000153,0.000000,0,1,0,0,0.390206,0.000000,1,0
0,26.296387,-0.629101,14.217590,1.006561,6.920044,0.629101,0.000173,0.000000,0,1,0,0,0.151303,0.000000,0,1
0,23.528381,1.006561,2.768005,0.377460,-11.449585,-0.629101,0.000190,0.000000,0,1,0,0,0.156886,0.000000,0,2
0,10.946411,0.377460,12.581970,0.629101,9.813965,0.251640,0.000140,0.000000,0,1,0,0,0.160671,0.000000,0,3
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,0,1,0,0,0.165512,0.000000,0,4
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,0,1,0,0,0.171465,0.000000,0,5
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,0,1,0,0,0.178037,0.000000,0,6
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,0,1,0,0,0.184872,0.000000,0,7
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,0,1,0,0,0.191724,0.000000,0,8
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,0,1,0,0,0.198429,0.000000,0,9
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,0,1,0,0,0.204881,0.000000,0,10
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,1,1,0,0,0.211016,0.000000,0,11
0,1.887207,0.125820,9.059204,0.251640,-3.522766,-0.377460,0.000081,0.000000,0,1,0,0,0.515619,0.000000,0,12
0,-2.516357,0.000000,0.629150,0.125820,-8.430054,-0.125820,0.000027,0.000000,0,1,0,0,0.306980,0.000000,0,13
0,-50.328064,0.251640,47.811707,0.251640,47.182556,0.125820,0.000381,0.000000,0,1,0,0,0.297077,0.000000,0,14
0,-104.305054,1.635662,53.976990,1.384022,6.165283,1.132381,0.000932,0.000000,0,1,0,0,0.248987,0.000000,0,15
0,-58.128967,3.522964,46.176086,1.887302,-7.800903,0.503281,0.000494,0.000000,0,1,0,0,0.203546,0.000000,0,16
0,-0.880737,0.125820,57.248230,3.397144,11.072144,1.509842,0.000003,0.000000,0,1,0,0,0.163105,0.000000,0,17
0,0.125793,0.000000,0.754944,0.125820,-56.493286,-3.271324,0.000026,0.000000,0,1,0,0,0.127472,0.000000,0,18
0,0.125793,0.000000,0.754944,0.125820,-56.493286,-3.271324,0.000026,0.000000,0,1,0,0,0.097134,0.000000,0,19
0,0.125793,0.000000,0.754944,0.125820,-56.493286,-3.271324,0.000026,0.000000,0,1,0,0,0.073445,0.000000,0,20
0,-7.674988,0.251640,7.549194,0.251640,6.794250,0.125820,0.000016,0.000000,0,1,0,0,0.062618,0.000000,1,0
0,-31.203430,1.635662,23.528442,1.384022,15.979248,1.132381,0.000267,0.000000,0,1,0,0,0.052618,0.000000,0,1
0,-16.104980,0.251640,15.098450,1.384022,-8.429993,0.000000,0.000122,0.000000,1,1,0,0,0.072641,0.000000,0,2
0,1.006531,0.000000,15.098450,0.251640,0.000000,-1.132381,0.000023,0.000000,0,1,0,0,0.392425,0.000000,0,3
0,0.125793,-0.125820,0.880737,0.125820,-14.217712,-0.125820,0.000026,0.000000,0,1,0,0,0.239730,0.000000,0,4
0,0.125793,-0.125820,0.880737,0.125820,-14.217712,-0.125820,0.000026,0.000000,0,1,0,0,0.243623,0.000000,0,5
0,0.000000,-0.125820,0.125793,0.000000,-0.754944,-0.125820,0.000000,0.000000,0,1,0,0,0.247168,0.000000,0,6
0,0.377380,-0.125820,0.377380,0.000000,0.251587,0.000000,0.000077,0.000000,0,1,0,0,0.250391,0.000000,0,7
0,0.377380,-0.125820,0.000000,0.000000,-0.377380,0.000000,0.000077,0.000000,0,1,0,0,0.253321,0.000000,0,8
0,0.503235,0.000000,0.125854,0.125820,0.125854,0.125820,0.000042,0.000000,0,1,0,0,0.255984,0.000000,0,9
0,11.449585,-1.258202,10.946350,1.258202,10.820496,1.132381,0.000037,0.000000,0,1,0,0,0.257786,0.000000,0,10
0,61.651855,-1.258202,50.202271,0.000000,39.255920,-1.258202,0.000444,0.000000,0,1,0,0,0.242904,0.000000,1,0
0,78.260254,0.000000,16.608398,1.258202,-33.593872,1.258202,0.000708,0.000000,0,1,0,0,0.112309,0.000000,0,1
0,32.713196,0.000000,45.547058,0.000000,28.938660,-1.258202,0.000202,0.000000,0,1,0,0,0.077065,0.000000,0,2
0,32.713196,0.000000,45.547058,0.000000,28.938660,-1.258202,0.000202,0.000000,1,1,0,0,0.045361,0.000000,0,3
0,0.125793,0.000000,32.587402,0.000000,-12.959656,0.000000,0.000026,0.000000,0,1,0,0,0.288135,0.000000,0,4
0,0.125793,0.000000,32.587402,0.000000,-12.959656,0.000000,0.000026,0.000000,0,1,0,0,0.182783,0.000000,0,5
0,0.125793,0.000000,32.587402,0.000000,-12.959656,0.000000,0.000026,0.000000,0,1,0,0,0.191798,0.000000,0,6
0,0.629089,0.000000,0.503296,0.000000,-32.084106,0.000000,0.000007,0.000000,0,1,0,0,0.199997,0.000000,0,7
0,15.979126,0.251640,15.350037,0.251640,14.846741,0.251640,0.000087,0.000000,0,1,0,0,0.206371,0.000000,0,8
0,51.208862,2.390583,35.229736,2.138943,19.879700,1.887302,0.000445,0.000000,0,1,0,0,0.199105,0.000000,0,9
0,77.631165,5.032806,26.422302,2.642223,-8.807434,0.503281,0.000714,0.000000,0,1,0,0,0.163160,0.000000,0,10
0,36.487793,1.384022,41.143372,3.648785,14.721069,1.006561,0.000223,0.000000,0,1,0,0,0.123618,0.000000,0,11
0,8.807373,-1.006561,27.680420,0.377460,-13.462952,-3.271324,0.000029,0.000000,0,1,0,0,0.087144,0.000000,0,12
0,8.807373,-1.006561,27.680420,0.377460,-13.462952,-3.271324,0.000029,0.000000,0,1,0,0,0.054071,0.000000,0,13
0,8.807373,-1.006561,27.680420,0.377460,-13.462952,-3.271324,0.000029,0.000000,0,1,0,0,0.024475,0.000000,0,14
0,8.807373,-1.006561,27.680420,0.377460,-13.462952,-3.271324,0.000029,0.000000,1,1,0,0,0.008828,0.000000,0,15
0,1.509857,-0.251640,7.297516,0.754921,-20.382904,0.377460,0.000027,0.000000,0,1,0,0,0.331418,0.000000,0,16
0,4.026245,-0.377460,2.516388,0.125820,-4.781128,-0.629101,0.000031,0.000000,0,1,0,0,0.206341,0.000000,0,17
0,5.661896,-0.629101,1.635651,0.251640,-0.880737,0.125820,0.000031,0.000000,0,1,0,0,0.212892,0.000000,0,18
0,3.648834,-0.125820,2.013062,0.503281,0.377411,0.251640,0.000077,0.000000,0,1,0,0,0.218662,0.000000,0,19
0,7.171753,-0.125820,3.522919,0.000000,1.509857,-0.503281,0.000058,0.000000,0,1,0,0,0.223306,0.000000,0,20
0,10.317322,0.125820,3.145569,0.000000,-0.377350,0.000000,0.000147,0.000000,0,1,0,0,0.226272,0.000000,1,0
0,13.714386,1.635662,3.397064,1.509842,0.251495,1.509842,0.000093,0.000000,0,1,0,0,0.144603,0.000000,0,1
0,15.979218,1.761482,2.264832,0.125820,-1.132233,-1.384022,0.000178,0.000000,0,1,0,0,0.150045,0.000000,0,2
0,9.562378,1.132381,6.416840,0.629101,4.152008,0.503281,0.000118,0.000000,0,1,0,0,0.136893,0.000000,0,3
0,1.132416,0.125820,8.429962,1.006561,2.013123,0.377460,0.000043,0.000000,0,1,0,0,0.129499,0.000000,0,4
0,1.132416,0.125820,8.429962,1.006561,2.013123,0.377460,0.000043,0.000000,0,1,0,0,0.127739,0.000000,0,5
0,1.132416,0.125820,8.429962,1.006561,2.013123,0.377460,0.000043,0.000000,1,1,0,0,0.130441,0.000000,0,6
0,1.132416,0.125820,8.429962,1.006561,2.013123,0.377460,0.000043,0.000000,0,1,0,0,0.417014,0.000000,0,7
0,1.132416,0.125820,8.429962,1.006561,2.013123,0.377460,0.000043,0.000000,0,1,0,0,0.249602,0.000000,0,8
0,1.132416,0.125820,8.429962,1.006561,2.013123,0.377460,0.000043,0.000000,0,1,0,0,0.249799,0.000000,0,9
0,1.132416,0.125820,8.429962,1.006561,2.013123,0.377460,0.000043,0.000000,0,1,0,0,0.250599,0.000000,0,10
0,1.132416,0.125820,8.429962,1.006561,2.013123,0.377460,0.000043,0.000000,0,1,0,0,0.251835,0.000000,0,11
0,-3.271362,0.000000,2.138947,0.125820,-6.291016,-0.880741,0.000063,0.000000,0,1,0,0,0.253854,0.000000,0,12
0,-22.270172,0.251640,18.998810,0.251640,16.859863,0.125820,0.000173,0.000000,0,1,0,0,0.256921,0.000000,1,0
0,-26.044830,-0.251640,3.774658,0.000000,-15.224152,-0.251640,0.000255,0.000000,0,1,0,0,0.163224,0.000000,0,1
0,-9.310699,0.125820,16.734131,0.125820,12.959473,0.125820,0.000078,0.000000,0,1,0,0,0.170454,0.000000,0,2
0,-9.310699,0.125820,16.734131,0.125820,12.959473,0.125820,0.000078,0.000000,0,1,0,0,0.178084,0.000000,0,3
0,0.000000,-0.125820,9.310699,0.000000,-7.423431,-0.125820,0.000000,0.000000,0,1,0,0,0.185792,0.000000,0,4
0,0.000000,-0.125820,9.310699,0.000000,-7.423431,-0.125820,0.000000,0.000000,1,1,0,0,0.193363,0.000000,0,5
0,0.000000,-0.125820,9.310699,0.000000,-7.423431,-0.125820,0.000000,0.000000,0,1,0,0,0.445098,0.000000,0,6
0,0.000000,-0.125820,9.310699,0.000000,-7.423431,-0.125820,0.000000,0.000000,0,1,0,0,0.268613,0.000000,0,7
0,0.000000,-0.125820,9.310699,0.000000,-7.423431,-0.125820,0.000000,0.000000,0,1,0,0,0.270103,0.000000,0,8
0,0.000000,-0.125820,9.310699,0.000000,-7.423431,-0.125820,0.000000,0.000000,0,1,0,0,0.271519,0.000000,0,9
0,0.000000,-0.125820,9.310699,0.000000,-7.423431,-0.125820,0.000000,0.000000,0,1,0,0,0.272857,0.000000,0,10
0,-1.006592,0.377460,1.006592,0.251640,-8.304108,0.251640,0.000038,0.000000,0,1,0,0,0.274164,0.000000,0,11
0,-16.105011,2.390585,15.098419,2.013124,14.091827,1.761484,0.000153,0.000002,0,1,0,0,0.275093,0.000000,1,0
0,-27.932068,2.264763,11.827057,0.125822,-3.271362,-1.887302,0.000204,0.000000,0,1,0,0,0.171568,0.000000,0,1
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.178091,0.000000,0,2
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.185030,0.000000,0,3
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.192083,0.000000,0,4
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,1,1,0,0,0.199050,0.000000,0,5
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.449163,0.000000,0,6
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.270864,0.000000,0,7
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.272176,0.000000,0,8
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.273426,0.000000,0,9
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.274609,0.000000,0,10
0,-2.642212,0.125820,25.289856,2.138943,13.462799,2.013121,0.000009,0.000000,0,1,0,0,0.275723,0.000000,0,11
0,-7.045898,1.509842,4.403687,1.384022,-20.886169,-0.754921,0.000023,0.000000,0,1,0,0,0.276906,0.000000,1,0
0,-32.084106,4.026245,25.038208,2.516403,20.634521,1.132381,0.000209,0.000000,0,1,0,0,0.173619,0.000000,0,1
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.179662,0.000000,0,2
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.186224,0.000000,0,3
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.192985,0.000000,0,4
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,1,1,0,0,0.199725,0.000000,0,5
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.448381,0.000000,0,6
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.270461,0.000000,0,7
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.271829,0.000000,0,8
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.273126,0.000000,0,9
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.274349,0.000000,0,10
0,-7.926697,0.754921,24.157410,3.271324,-0.880798,0.754921,0.000087,0.000000,0,1,0,0,0.275498,0.000000,1,0
0,-8.681641,1.509842,0.754944,0.754921,-23.402466,-2.516403,0.000115,0.000000,0,1,0,0,0.176398,0.000000,0,1
0,-29.945129,2.516403,21.263489,1.006561,20.508545,0.251640,0.000158,0.000000,0,1,0,0,0.183052,0.000000,0,2
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.187833,0.000000,0,3
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.193294,0.000000,0,4
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.199109,0.000000,0,5
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,1,1,0,0,0.205040,0.000000,0,6
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.450197,0.000000,0,7
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.271508,0.000000,0,8
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.272827,0.000000,0,9
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.274071,0.000000,0,10
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.275240,0.000000,0,11
0,-9.814026,0.125820,20.131104,2.390583,-1.132385,1.384022,0.000128,0.000000,0,1,0,0,0.276333,0.000000,0,12
0,-10.191467,0.377460,0.377441,0.251640,-19.753662,-2.138943,0.000112,0.000000,0,1,0,0,0.277386,0.000000,0,13
0,-62.784241,0.000000,52.592773,0.377460,52.215332,0.125820,0.000457,0.000000,0,1,0,0,0.263681,0.000000,1,0
0,-81.028259,-8.178310,18.244019,8.178310,-34.348755,7.800850,0.000690,0.000000,0,1,0,0,0.124261,0.000000,0,1
0,-9.436523,-2.768044,71.591736,5.410267,53.347717,-2.768044,0.000083,0.000000,0,1,0,0,0.092996,0.000000,0,2
0,-9.436523,-2.768044,71.591736,5.410267,53.347717,-2.768044,0.000083,0.000000,0,1,0,0,0.068461,0.000000,0,3
0,-9.436523,-2.768044,71.591736,5.410267,53.347717,-2.768044,0.000083,0.000000,1,1,0,0,0.054040,0.000000,0,4
0,-9.436523,-2.768044,71.591736,5.410267,53.347717,-2.768044,0.000083,0.000000,0,1,0,0,0.282036,0.000000,0,5
0,-9.436523,-2.768044,71.591736,5.410267,53.347717,-2.768044,0.000083,0.000000,0,1,0,0,0.178757,0.000000,0,6
0,-9.436523,-2.768044,71.591736,5.410267,53.347717,-2.768044,0.000083,0.000000,0,1,0,0,0.187754,0.000000,0,7
0,-9.436523,-2.768044,71.591736,5.410267,53.347717,-2.768044,0.000083,0.000000,0,1,0,0,0.196168,0.000000,0,8
0,-9.436523,-2.768044,71.591736,5.410267,53.347717,-2.768044,0.000083,0.000000,0,1,0,0,0.203991,0.000000,0,9
0,-3.271362,0.000000,6.165161,2.768044,-65.426575,-2.642223,0.000063,0.000000,0,1,0,0,0.211437,0.000000,0,10
0,-32.084167,-0.880741,28.812805,0.880741,22.647644,-1.887302,0.000270,0.000000,0,1,0,0,0.216162,0.000000,0,11
0,-42.401428,-4.403706,10.317261,3.522964,-18.495544,2.642223,0.000356,0.000000,0,1,0,0,0.209047,0.000000,0,12
0,-12.078796,-2.264763,30.322632,2.138943,20.005371,-1.384022,0.000153,0.000000,0,1,0,0,0.200392,0.000000,0,13
0,0.000000,-0.125820,12.078796,2.138943,-18.243835,0.000000,0.000000,0.000000,0,1,0,0,0.195336,0.000000,0,14
0,0.000000,-0.125820,12.078796,2.138943,-18.243835,0.000000,0.000000,0.000000,0,1,0,0,0.193260,0.000000,1,0
0,0.000000,-0.125820,12.078796,2.138943,-18.243835,0.000000,0.000000,0.000000,1,1,0,0,0.123775,0.000000,0,1
0,0.000000,-0.125820,12.078796,2.138943,-18.243835,0.000000,0.000000,0.000000,0,1,0,0,0.361247,0.000000,0,2
0,0.000000,-0.125820,12.078796,2.138943,-18.243835,0.000000,0.000000,0.000000,0,1,0,0,0.222853,0.000000,0,3
