is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.067566,-0.730070,0.312866,0.417185,-2.503143,0.312887,0.008438,0.000000,0,0,0,0,0.050202,0.000000,1,0
0,-1.877319,0.312887,2.190247,0.417183,1.877380,-0.000002,0.003876,0.000000,0,0,0,0,0.051139,0.000000,0,1
0,1.668762,0.730070,0.208557,0.417183,-1.981689,0.000000,0.003479,0.000000,0,0,0,0,0.052538,0.000000,0,2
0,1.042969,0.312887,0.625793,0.417183,0.417236,0.000000,0.002167,0.000000,1,0,0,0,0.025114,0.000000,0,3
0,0.208618,0.000000,0.834351,0.312887,0.208557,-0.104296,0.000458,0.000000,1,0,0,0,0.025114,0.000000,0,4
0,-1.042999,-0.312887,0.834381,0.312887,0.000031,0.000000,0.002197,0.000000,1,0,0,0,0.025114,0.000000,0,5
0,-1.981628,-0.730070,0.938629,0.417183,0.104248,0.104296,0.004105,0.000000,1,0,0,0,0.025114,0.000000,0,6
0,-2.920288,-0.521479,0.938660,0.208591,0.000031,-0.208591,0.006042,0.000000,1,0,0,0,0.025114,0.000000,0,7
0,-1.877319,-0.208591,1.042969,0.312887,0.104309,0.104296,0.003876,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-1.042999,0.000000,0.834320,0.208591,-0.208649,-0.104296,0.002197,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-1.042999,0.000000,0.834320,0.208591,-0.208649,-0.104296,0.002197,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-1.042999,0.000000,0.834320,0.208591,-0.208649,-0.104296,0.002197,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-1.042999,0.000000,0.834320,0.208591,-0.208649,-0.104296,0.002197,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,1.460205,-1.564442,0.417206,1.564442,-0.417114,1.355850,0.003082,0.000006,0,0,0,0,0.000000,0.000000,0,13
0,1.877350,-2.815996,0.417145,1.251554,-0.000061,-0.312887,0.003906,0.000011,0,0,0,0,0.000000,0.000000,1,0
0,5.527649,-1.460148,3.650299,1.355848,3.233154,0.104294,0.011398,0.000008,0,0,0,0,0.000000,0.000000,0,1
0,5.631989,0.625774,0.104340,0.834373,-3.545959,-0.521475,0.011658,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,2.607422,1.460144,3.024567,0.834370,2.920227,-0.000004,0.005417,0.000004,0,0,0,0,0.000000,0.000000,0,3
0,3.441803,2.398809,0.834381,0.938665,-2.190186,0.104296,0.007156,0.000008,1,0,0,0,0.000000,0.000000,0,4
0,7.509308,1.668737,4.067505,0.730072,3.233124,-0.208593,0.015533,0.000006,1,0,0,0,0.000000,0.000000,0,5
0,3.233154,0.208591,4.276154,1.460146,0.208649,0.730074,0.006668,0.000000,1,0,0,0,0.000000,0.000000,0,6
0,1.355865,0.000000,1.877289,0.208591,-2.398865,-1.251554,0.002823,0.000000,0,0,0,0,0.156800,0.000000,0,7
0,1.981628,0.000000,0.625763,0.000000,-1.251526,-0.208591,0.004105,0.000000,0,0,0,0,0.105203,0.000000,0,8
0,0.938690,-0.625774,1.042938,0.625774,0.417175,0.625774,0.001968,0.000000,0,0,0,0,0.115319,0.000000,0,9
0,0.417236,-0.208591,0.521454,0.417183,-0.521484,-0.208591,0.000916,0.000000,0,0,0,0,0.124524,0.000000,0,10
0,3.754639,-1.668739,3.337402,1.460148,2.815948,1.042965,0.007751,0.000008,0,0,0,0,0.132829,0.000000,0,11
0,5.423431,-4.797617,1.668793,3.128878,-1.668610,1.668730,0.011261,0.000013,0,0,1,0,0.140194,0.000000,0,12
0,2.085938,-1.981626,3.337494,2.815991,1.668701,-0.312886,0.004333,0.000007,0,0,1,0,0.127577,0.000000,1,0
0,3.546021,0.208591,1.460083,1.773034,-1.877411,-1.042957,0.007294,0.000000,0,0,0,0,0.116095,0.000000,0,1
0,2.294525,2.190219,1.251495,1.981627,-0.208588,0.208593,0.004761,0.000009,0,0,0,0,0.239869,0.000000,0,2
0,5.214813,6.987844,2.920288,4.797626,1.668793,2.815998,0.010803,0.000031,0,0,0,0,0.218281,0.000000,0,3
0,2.607391,2.711699,2.607422,4.276146,-0.312866,-0.521480,0.005386,0.000010,1,0,0,0,0.218177,0.000000,0,4
0,0.208618,0.417183,2.398773,2.294516,-0.208649,-1.981630,0.000458,0.000000,0,0,0,0,0.099213,0.000000,0,5
0,0.208618,0.417183,2.398773,2.294516,-0.208649,-1.981630,0.000458,0.000000,0,0,0,0,0.048769,0.000000,0,6
0,0.730103,0.312887,0.521484,0.104296,-1.877289,-2.190220,0.001541,0.000000,0,0,0,0,0.050415,0.000000,0,7
0,2.503113,-0.625774,1.773010,0.312887,1.251526,0.208591,0.005188,0.000000,0,0,0,0,0.051093,0.000000,0,8
0,1.460175,-1.668739,1.042938,1.042965,-0.730072,0.730078,0.003052,0.000008,0,0,0,0,0.045890,0.000000,0,9
0,1.355865,-3.128885,0.104309,1.460146,-0.938629,0.417181,0.002823,0.000013,0,0,0,0,0.049648,0.000000,0,10
0,3.441772,-3.546064,2.085907,0.417179,1.981598,-1.042967,0.007126,0.000010,0,0,1,0,0.059301,0.000000,1,0
0,10.638245,-1.564442,7.196472,1.981623,5.110565,1.564444,0.022064,0.000006,0,0,1,0,0.072068,0.000000,0,1
0,3.963257,0.938662,6.674988,0.625780,-0.521484,-1.355843,0.008209,0.000000,0,0,0,0,0.175746,0.000000,0,2
0,2.503082,1.251551,1.460175,0.312889,-5.214813,-0.312891,0.005157,0.000002,0,0,0,0,0.010920,0.000000,0,3
0,-2.294525,2.190218,0.208557,0.938667,-1.251617,0.625778,0.004761,0.000008,1,0,0,0,0.011862,0.000000,0,4
0,-2.815979,3.546068,0.521454,1.355850,0.312897,0.417183,0.005814,0.000013,1,0,0,0,0.011862,0.000000,0,5
0,-1.355835,1.877333,1.460144,1.668736,0.938690,0.312885,0.002792,0.000010,0,0,0,0,0.023256,0.000000,0,6
0,-1.564453,1.147255,0.208618,0.730078,-1.251526,-0.938658,0.003250,0.000002,0,0,0,0,0.004484,0.000000,0,7
0,-1.460175,0.312887,0.104279,0.834368,-0.104340,0.104290,0.003052,0.000000,0,0,0,0,0.004081,0.000000,0,8
0,-2.190216,0.000000,0.730042,0.312887,0.625763,-0.521481,0.004532,0.000000,0,0,0,0,0.020186,0.000000,0,9
0,-0.938690,-0.208591,1.251526,0.208591,0.521484,-0.104296,0.001968,0.000000,0,0,0,0,0.037835,0.000000,0,10
0,-3.858948,-1.877329,2.920258,1.668737,1.668732,1.460146,0.007980,0.000006,0,0,0,0,0.054029,0.000000,0,11
0,-3.546082,-1.877331,0.312866,0.000002,-2.607391,-1.668736,0.007355,0.000008,0,0,1,0,0.068746,0.000000,1,0
0,-3.546082,-1.877331,0.312866,0.000002,-2.607391,-1.668736,0.007355,0.000008,0,0,0,0,0.062559,0.000000,0,1
0,-1.147247,1.668737,2.398834,0.208593,2.085968,0.208591,0.002365,0.000006,0,0,0,0,0.056929,0.000000,0,2
0,-3.337463,1.564442,2.190216,0.104296,-0.208618,-0.104298,0.006897,0.000006,0,0,0,0,0.051805,0.000000,0,3
0,-3.858917,1.564438,0.521454,0.000004,-1.668762,-0.104292,0.007950,0.000002,1,0,0,0,0.028100,0.000000,0,4
0,-0.521515,0.104296,3.337402,1.460142,2.815948,1.460138,0.001114,0.000000,1,0,0,0,0.325271,0.000000,0,5
0,0.104309,0.000000,0.417206,0.104296,-2.920197,-1.355846,0.000229,0.000000,1,0,0,0,0.142969,0.000000,0,6
0,0.521515,-0.625774,0.417206,0.625774,0.000000,0.521479,0.001114,0.000000,1,0,0,0,0.062514,0.000000,0,7
0,1.877350,-0.417183,1.355835,0.208591,0.938629,-0.417183,0.003906,0.000000,1,0,0,0,0.062514,0.000000,0,8
0,3.546021,0.521479,1.668671,0.104296,0.312836,-0.104296,0.007294,0.000000,1,0,0,0,0.062514,0.000000,0,9
0,2.607391,0.208591,0.938629,0.312887,-0.730042,0.208591,0.005386,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,0.938660,0.000000,1.668732,0.208591,0.730103,-0.104296,0.001938,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,1.043030,0.312887,0.104370,0.312887,-1.564362,0.104296,0.002228,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,0.625824,0.000000,0.417206,0.312887,0.312836,0.000000,0.001343,0.000000,0,0,0,0,0.000000,0.000000,0,13
0,0.834381,0.000000,0.208557,0.000000,-0.208649,-0.312887,0.001740,0.000000,0,0,0,0,0.000000,0.000000,0,14
0,1.251587,-0.312887,0.417206,0.312887,0.208649,0.312887,0.002625,0.000000,0,0,0,0,0.000000,0.000000,0,15
0,0.000000,-0.625774,1.251587,0.312887,0.834381,0.000000,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,16
0,-0.312927,-0.208591,0.312927,0.417183,-0.938660,0.104296,0.000687,0.000000,0,0,0,0,0.000000,0.000000,0,17
0,-0.104309,-0.208591,0.208618,0.000000,-0.104309,-0.417183,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,18
0,-0.208618,-0.625774,0.104309,0.417183,-0.104309,0.417183,0.000458,0.000000,0,0,0,0,0.000000,0.000000,0,19
0,-0.625854,-0.417183,0.417236,0.208591,0.312927,-0.208591,0.001373,0.000000,1,0,0,0,0.000000,0.000000,0,20
0,-0.208588,0.000000,0.417267,0.417183,0.000031,0.208591,0.000427,0.000000,0,0,0,0,0.000000,0.000000,0,21
0,-3.963257,-0.104298,3.754669,0.104298,3.337402,-0.312885,0.008209,0.000002,0,0,0,0,0.000000,0.000000,0,22
0,-14.184296,-4.484734,10.221039,4.380436,6.466370,4.276138,0.029388,0.000017,0,0,0,0,0.000000,0.000000,0,23
0,-0.104309,-0.104296,14.079987,4.380438,3.858948,0.000002,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,24
0,-0.104309,-0.104296,14.079987,4.380438,3.858948,0.000002,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,25
0,-0.104309,-0.104296,14.079987,4.380438,3.858948,0.000002,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,26
0,-0.104309,-0.104296,14.079987,4.380438,3.858948,0.000002,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,27
0,-0.104309,-0.104296,14.079987,4.380438,3.858948,0.000002,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,28
0,-0.104309,-0.104296,14.079987,4.380438,3.858948,0.000002,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,29
0,-0.104309,-0.104296,14.079987,4.380438,3.858948,0.000002,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,30
0,-0.208588,1.460146,0.104279,1.355850,-13.975708,-3.024588,0.000427,0.000006,1,0,0,0,0.000000,0.000000,0,31
0,-2.085938,2.815996,1.877350,1.355850,1.773071,0.000000,0.004333,0.000011,0,0,0,0,0.000000,0.000000,0,32
0,-10.116730,0.521481,8.030792,2.294516,6.153442,0.938665,0.020950,0.000002,0,0,0,0,0.000000,0.000000,0,33
0,-8.030792,-1.564442,2.085938,1.042961,-5.944855,-1.251554,0.016617,0.000006,0,0,0,0,0.000000,0.000000,0,34
0,-1.147247,-0.417183,6.883545,1.147259,4.797607,0.104298,0.002365,0.000000,0,0,0,0,0.000000,0.000000,0,35
0,0.625793,-0.312887,0.521454,0.104296,-6.362091,-1.042963,0.001312,0.000000,0,0,0,0,0.000000,0.000000,0,36
0,1.773071,-0.312887,1.147278,0.000000,0.625824,-0.104296,0.003708,0.000000,0,0,0,0,0.000000,0.000000,0,37
0,2.920258,-0.312887,1.147186,0.000000,-0.000092,0.000000,0.006012,0.000000,0,0,0,0,0.000000,0.000000,0,38
0,2.085968,-0.208591,0.834290,0.104296,-0.312897,0.104296,0.004364,0.000000,0,0,0,0,0.000000,0.000000,0,39
0,1.564453,-2.294518,0.417175,1.773039,-0.938660,1.355856,0.003250,0.000011,0,0,0,0,0.099630,0.000000,1,0
0,-2.920288,-2.815998,1.355835,0.521481,0.938660,-1.251558,0.006042,0.000013,0,0,0,0,0.239963,0.000000,0,1
0,-0.834381,-0.312887,2.085907,2.503111,0.730072,1.981630,0.001740,0.000000,0,0,0,0,0.218366,0.000000,0,2
0,-0.834381,0.834370,0.000000,0.521482,-2.085907,-1.981628,0.001740,0.000004,0,0,0,0,0.218273,0.000000,0,3
0,1.147278,3.546068,0.312897,2.711699,0.312897,2.190216,0.002396,0.000013,1,0,0,0,0.139336,0.000000,0,4
0,0.312897,1.460148,0.834381,2.085920,0.521484,-0.625778,0.000656,0.000008,0,0,0,0,0.046860,0.000000,0,5
0,-0.417236,0.104296,0.104340,1.355852,-0.730042,-0.730068,0.000916,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-0.521479,0.417236,0.417183,0.312897,-0.938669,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,-1.773037,0.000000,1.251558,-0.417236,0.834375,0.000000,0.000010,0,0,0,0,0.019600,0.000000,0,8
0,0.104309,-2.190222,0.104309,0.417185,0.104309,-0.834373,0.000229,0.000011,0,0,0,0,0.037436,0.000000,0,9
0,2.711731,-2.607405,2.607422,0.417183,2.503113,-0.000002,0.005646,0.000011,0,0,0,0,0.053652,0.000000,0,10
0,3.650330,-3.858955,0.938599,1.251551,-1.668823,0.834368,0.007523,0.000013,0,0,0,0,0.068361,0.000000,1,0
0,4.901917,-1.981627,1.251587,1.877328,0.312988,0.625777,0.010147,0.000009,0,0,0,0,0.179018,0.000000,0,1
0,3.546082,-0.208591,1.355835,1.773036,0.104248,-0.104292,0.007355,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,1.773071,1.773034,1.773010,1.564443,0.417175,-0.208593,0.003708,0.000007,0,0,0,0,0.000000,0.000000,0,3
0,6.153473,5.006214,4.380402,3.233180,2.607391,1.668737,0.012741,0.000019,1,0,0,0,0.000000,0.000000,0,4
0,8.969452,3.963251,2.815979,1.042963,-1.564423,-2.190217,0.018555,0.000013,1,0,0,0,0.000000,0.000000,0,5
0,0.834351,0.208591,8.135101,3.754660,5.319122,2.711697,0.001709,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.417175,-0.312887,0.417175,0.104296,-7.717926,-3.650364,0.000854,0.000000,0,0,0,0,0.019600,0.000000,0,7
0,0.521515,-0.730070,0.104340,0.417183,-0.312836,0.312887,0.001114,0.000000,0,0,0,0,0.037436,0.000000,0,8
0,-0.208618,-0.938663,0.312897,0.208593,0.208557,-0.208590,0.000458,0.000002,0,0,0,0,0.053666,0.000000,0,9
0,-1.460175,-2.398811,1.251556,1.460148,0.938660,1.251554,0.003052,0.000010,0,0,0,0,0.068432,0.000000,0,10
0,-3.858917,-3.754660,2.398743,1.355848,1.147186,-0.104300,0.007950,0.000013,0,0,0,0,0.081819,0.000000,0,11
0,-0.834381,-1.042962,3.024536,2.711698,0.625793,1.355849,0.001740,0.000005,0,0,0,0,0.074455,0.000000,1,0
0,0.104309,0.000000,0.730072,1.042962,-2.294464,-1.668736,0.000229,0.000000,0,0,0,0,0.067754,0.000000,0,1
0,1.877380,2.085925,1.773071,2.085925,1.042999,1.042963,0.003937,0.000010,0,0,0,0,0.061656,0.000000,0,2
0,0.834381,3.233177,1.042999,1.147252,-0.730072,-0.938673,0.001740,0.000010,0,0,0,0,0.036521,0.000000,0,3
0,0.000000,3.024588,0.834381,0.208590,-0.208618,-0.938663,0.000000,0.000011,1,0,0,0,0.013686,0.000000,0,4
0,-1.147278,0.312887,1.147278,2.711700,0.312897,2.503111,0.002396,0.000000,0,0,0,0,0.012454,0.000000,0,5
0,-3.233185,-0.208591,2.085907,0.104296,0.938629,-2.607405,0.006699,0.000000,0,0,0,0,0.006141,0.000000,0,6
0,-6.362030,-1.042957,3.128845,0.834366,1.042938,0.730070,0.013138,0.000000,0,0,0,0,0.024011,0.000000,0,7
0,-4.797607,-0.834366,1.564423,0.208591,-1.564423,-0.625774,0.009918,0.000000,0,0,0,0,0.041147,0.000000,0,8
0,-2.294525,-0.730070,2.503082,0.104296,0.938660,-0.104296,0.004761,0.000000,0,0,0,0,0.056863,0.000000,0,9
0,-0.625793,-1.042957,1.668732,0.312887,-0.834351,0.208591,0.001312,0.000000,0,0,0,0,0.071241,0.000000,0,10
0,1.147278,-3.858955,0.521484,2.815998,-1.147247,2.503111,0.002396,0.000013,0,0,0,0,0.253816,0.000000,1,0
0,0.000000,-0.938663,1.147278,2.920292,0.625793,0.104294,0.000000,0.000002,0,0,0,0,0.230973,0.000000,0,1
0,0.000000,-0.938663,1.147278,2.920292,0.625793,0.104294,0.000000,0.000002,0,0,0,0,0.147644,0.000000,0,2
0,-0.104309,0.938663,0.104309,0.000000,-1.042969,-2.920292,0.000229,0.000002,0,0,0,0,0.130650,0.000000,0,3
0,-0.938721,2.294518,0.834412,1.355854,0.730103,1.355854,0.001999,0.000011,1,0,0,0,0.003040,0.000000,0,4
0,-1.564484,1.773037,0.625763,0.521481,-0.208649,-0.834373,0.003281,0.000010,1,0,0,0,0.003040,0.000000,0,5
0,0.000031,1.042959,1.564453,0.730078,0.938690,0.208597,0.000031,0.000002,1,0,0,0,0.003040,0.000000,0,6
0,0.208618,0.000000,0.208588,1.042959,-1.355865,0.312881,0.000458,0.000000,1,0,0,0,0.003040,0.000000,0,7
0,0.208618,0.000000,0.208588,1.042959,-1.355865,0.312881,0.000458,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.104309,-0.730070,0.104309,0.730070,-0.104279,-0.312889,0.000229,0.000000,0,0,0,0,0.019600,0.000000,0,9
0,-0.208618,-1.355846,0.104309,0.625776,0.000000,-0.104294,0.000458,0.000002,0,0,0,0,0.037436,0.000000,0,10
0,-0.312927,-1.668739,0.104309,0.312893,0.000000,-0.312883,0.000687,0.000008,0,0,0,0,0.057036,0.000000,0,11
0,0.312897,-1.042957,0.000031,0.625782,-0.104279,0.312889,0.000656,0.000000,0,0,0,0,0.015387,0.000000,0,12
0,0.730133,-0.208591,0.417236,0.834366,0.417206,0.208584,0.001572,0.000000,0,0,0,0,0.031729,0.000000,1,0
0,0.625824,1.147257,0.104309,0.938665,-0.312927,0.104300,0.001343,0.000004,0,0,0,0,0.028873,0.000000,0,1
0,0.730133,1.355848,0.104309,0.208591,0.000000,-0.730074,0.001572,0.000004,0,0,0,0,0.026275,0.000000,0,2
0,0.208618,1.147253,0.521515,0.208595,0.417206,0.000004,0.000458,0.000000,0,0,0,0,0.007930,0.000000,0,3
0,-0.208618,0.521479,0.000000,0.625774,-0.521515,0.417179,0.000458,0.000000,1,0,0,0,0.017940,0.000000,0,4
0,-1.355865,0.104296,1.147247,0.417183,1.147247,-0.208591,0.002823,0.000000,0,0,0,0,0.016326,0.000000,0,5
0,-2.294495,0.000000,0.938629,0.104296,-0.208618,-0.312887,0.004730,0.000000,0,0,0,0,0.004194,0.000000,0,6
0,-1.355865,0.000000,0.938629,0.000000,0.000000,-0.104296,0.002823,0.000000,0,0,0,0,0.016635,0.000000,0,7
0,-3.441772,-0.208591,2.085907,0.208591,1.147278,0.208591,0.007126,0.000000,0,0,0,0,0.034579,0.000000,0,8
0,-5.006256,-0.104296,1.564484,0.104296,-0.521423,-0.104296,0.010406,0.000000,0,0,0,0,0.050889,0.000000,0,9
0,-5.527710,-0.104296,0.521454,0.000000,-1.043030,-0.104296,0.011459,0.000000,0,0,0,0,0.065628,0.000000,0,10
0,-3.441742,-0.312887,2.085968,0.208591,1.564514,0.208591,0.007095,0.000000,0,0,0,0,0.059722,0.000000,1,0
0,0.000000,0.104296,3.441742,0.208591,1.355774,0.000000,0.000000,0.000000,0,0,0,0,0.054347,0.000000,0,1
0,0.834412,0.312887,0.834412,0.208591,-2.607330,0.000000,0.001770,0.000000,0,0,0,0,0.049456,0.000000,0,2
0,0.834412,0.625774,0.000000,0.312887,-0.834412,0.104296,0.001770,0.000000,0,0,0,0,0.025918,0.000000,0,3
0,0.938721,0.417183,0.104309,0.208591,0.104309,-0.104296,0.001999,0.000000,1,0,0,0,0.007335,0.000000,0,4
0,0.312927,0.104296,0.625793,0.312887,0.521484,0.104296,0.000687,0.000000,1,0,0,0,0.084099,0.000000,0,5
0,0.417206,0.208591,0.104279,0.104296,-0.521515,-0.208591,0.000885,0.000000,1,0,0,0,0.132059,0.000000,0,6
0,0.000000,0.104296,0.417206,0.104296,0.312927,0.000000,0.000000,0.000000,0,0,0,0,0.072104,0.000000,0,7
0,-0.625763,-0.104296,0.625763,0.000000,0.208557,-0.104296,0.001282,0.000000,0,0,0,0,0.019775,0.000000,0,8
0,-2.607391,-0.834366,1.981628,0.730070,1.355865,0.730070,0.005386,0.000000,0,0,0,0,0.001618,0.000000,0,9
0,-2.607391,-1.251549,0.000000,0.417183,-1.981628,-0.312887,0.005386,0.000000,0,0,0,0,0.019600,0.000000,0,10
0,-0.312897,-0.730070,2.294495,0.521479,2.294495,0.104296,0.000656,0.000000,0,0,0,0,0.037436,0.000000,1,0
0,0.730133,0.000000,0.417236,0.730070,-1.877258,0.208591,0.001572,0.000000,0,0,0,0,0.053666,0.000000,0,1
0,0.417206,0.104296,0.312927,0.104296,-0.104309,-0.625774,0.000885,0.000000,0,0,0,0,0.048836,0.000000,0,2
0,0.730103,0.417183,0.312897,0.312887,-0.000031,0.208591,0.001541,0.000000,0,0,0,0,0.044441,0.000000,0,3
0,1.877380,0.417183,1.147278,0.000000,0.834381,-0.312887,0.003937,0.000000,0,0,0,0,0.040441,0.000000,0,4
0,1.981628,0.521479,0.104248,0.104296,-1.043030,0.104296,0.004105,0.000000,0,0,0,0,0.017385,0.000000,0,5
0,4.380432,1.355848,2.398804,0.834370,2.294556,0.730074,0.009064,0.000004,0,0,0,0,0.012176,0.000000,0,6
0,6.466339,1.147255,2.085907,0.208593,-0.312897,-0.625776,0.013367,0.000002,1,0,0,0,0.007913,0.000000,0,7
0,5.319122,1.355844,1.147217,0.208590,-0.938690,-0.000004,0.011032,0.000000,0,0,0,0,0.012424,0.000000,0,8
0,1.355865,0.312887,3.963257,1.042957,2.816040,0.834368,0.002823,0.000000,0,0,0,0,0.010576,0.000000,0,9
0,1.147278,0.312887,0.208588,0.000000,-3.754669,-1.042957,0.002396,0.000000,0,0,0,0,0.013498,0.000000,0,10
0,0.208618,0.000000,0.938660,0.312887,0.730072,0.312887,0.000458,0.000000,0,0,0,0,0.016179,0.000000,0,11
0,0.521484,-0.730072,0.312866,0.730072,-0.625793,0.417185,0.001083,0.000002,0,0,0,0,0.018631,0.000000,0,12
0,1.147278,-2.711700,0.625793,1.981628,0.312927,1.251556,0.002396,0.000011,0,0,0,0,0.018631,0.000000,0,13
0,1.147308,-4.171843,0.000031,1.460142,-0.625763,-0.521486,0.002426,0.000013,0,0,0,0,0.043783,0.000000,0,14
0,-0.521484,-4.797622,0.625824,0.625779,0.625793,-0.834363,0.001083,0.000018,0,0,0,0,0.024769,0.000000,0,15
0,-0.104309,-1.877331,0.417175,2.920291,-0.208649,2.294512,0.000229,0.000008,0,0,0,0,0.042137,0.000000,0,16
0,1.668732,-0.104296,1.564423,1.773035,1.147247,-1.147256,0.003448,0.000000,0,0,0,0,0.226039,0.000000,0,17
0,1.668762,1.564442,0.000031,1.460146,-1.564392,-0.312889,0.003479,0.000006,0,0,0,0,0.205695,0.000000,0,18
0,0.312897,2.607404,1.355865,1.042962,1.355835,-0.417184,0.000656,0.000010,0,0,0,0,0.187183,0.000000,0,19
0,0.208618,2.815998,0.104279,0.208594,-1.251587,-0.834368,0.000458,0.000013,1,0,0,0,0.178414,0.000000,0,20
0,1.564423,1.251551,1.355804,1.564447,1.251526,1.355853,0.003220,0.000002,1,0,0,0,0.162356,0.000000,0,21
0,3.337433,0.938662,1.773010,0.312889,0.417206,-1.251558,0.006866,0.000000,1,0,0,0,0.088647,0.000000,0,22
0,5.527679,0.312887,2.190247,0.625774,0.417236,0.312885,0.011429,0.000000,1,0,0,0,0.176973,0.000000,0,23
0,2.920258,0.000000,2.607422,0.312887,0.417175,-0.312887,0.006012,0.000000,1,0,0,0,0.250451,0.000000,0,24
0,2.920258,-0.208591,0.000000,0.208591,-2.607422,-0.104296,0.006012,0.000000,1,0,0,0,0.292477,0.000000,0,25
0,4.171783,-0.834366,1.251526,0.625774,1.251526,0.417183,0.008575,0.000000,1,0,0,0,0.315573,0.000000,0,26
0,3.024536,-0.938662,1.147247,0.104296,-0.104279,-0.521479,0.006210,0.000000,1,0,0,0,0.328412,0.000000,0,27
0,1.564453,-0.625774,1.460083,0.312887,0.312836,0.208591,0.003250,0.000000,1,0,0,0,0.335733,0.000000,0,28
0,2.085907,-0.625774,0.521454,0.000000,-0.938629,-0.312887,0.004303,0.000000,0,0,0,0,0.467511,0.000000,0,29
0,1.460175,-0.730070,0.625732,0.104296,0.104279,0.104296,0.003052,0.000000,0,0,0,0,0.264998,0.000000,0,30
0,0.312927,-0.208591,1.147247,0.521479,0.521515,0.417183,0.000687,0.000000,0,0,0,0,0.251896,0.000000,0,31
0,0.417236,-0.312887,0.104309,0.104296,-1.042938,-0.417183,0.000916,0.000000,0,0,0,0,0.240929,0.000000,0,32
0,0.208618,0.000000,0.208618,0.312887,0.104309,0.208591,0.000458,0.000000,0,0,0,0,0.231916,0.000000,0,33
0,0.208618,0.000000,0.208618,0.312887,0.104309,0.208591,0.000458,0.000000,0,0,0,0,0.211044,0.000000,0,34
0,0.208618,0.000000,0.208618,0.312887,0.104309,0.208591,0.000458,0.000000,0,0,0,0,0.192050,0.000000,0,35
0,0.208618,0.000000,0.208618,0.312887,0.104309,0.208591,0.000458,0.000000,0,0,0,0,0.174765,0.000000,0,36
0,0.208618,0.000000,0.208618,0.312887,0.104309,0.208591,0.000458,0.000000,0,0,0,0,0.159037,0.000000,0,37
0,0.208618,0.000000,0.208618,0.312887,0.104309,0.208591,0.000458,0.000000,0,0,0,0,0.144723,0.000000,0,38
0,0.208618,0.000000,0.208618,0.312887,0.104309,0.208591,0.000458,0.000000,1,0,0,0,0.131698,0.000000,0,39
