is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.650024,5.700001,0.599976,0.750000,-5.849976,0.150000,0.000206,0.000003,0,1,0,0,0.259961,0.000000,0,11
1,-3.300049,2.700001,1.349976,3.000000,0.750000,2.250000,0.000178,0.000001,0,0,0,0,0.255273,0.000000,0,12
1,-3.000000,1.650002,0.300049,1.049999,-1.049927,-1.950001,0.000117,0.000000,0,1,0,0,0.232298,0.000000,1,0
1,-6.599976,-0.299999,3.599976,1.350002,3.299927,0.300003,0.000234,0.000001,0,1,0,0,0.229010,0.000000,0,1
1,3.150024,-0.750000,3.449951,0.450001,-0.150024,-0.900002,0.000148,0.000000,0,1,0,0,0.232412,0.000000,0,2
1,-1.349976,-2.250000,1.800049,1.500000,-1.649902,1.049999,0.000028,0.000001,0,1,0,0,0.235704,0.000000,0,3
1,-3.750000,-8.549999,2.400024,6.299999,0.599976,4.799999,0.000147,0.000006,1,1,0,0,0.238485,0.000000,0,4
1,-4.349976,-9.600000,0.599976,1.050001,-1.800049,-5.249998,0.000146,0.000006,0,1,0,0,0.469226,0.000000,0,5
1,-9.750000,-1.200001,5.400024,8.400000,4.800049,7.349998,0.000381,0.000000,0,1,0,0,0.282140,0.000000,0,6
1,-10.500000,0.299999,0.750000,0.900002,-4.650024,-7.499998,0.000411,0.000001,0,1,0,0,0.282033,0.000000,0,7
1,-7.199951,1.350000,3.300049,1.050001,2.550049,0.150000,0.000233,0.000000,0,0,0,0,0.281218,0.000000,0,8
1,-8.699951,3.000000,1.500000,1.650000,-1.800049,0.599998,0.000291,0.000002,0,0,0,0,0.280242,0.000000,0,9
1,-6.900024,0.299999,1.799927,2.700001,0.299927,1.050001,0.000294,0.000001,0,0,0,0,0.274367,0.000000,0,10
1,-2.699951,1.349998,4.200073,1.049999,2.400146,-1.650002,0.000057,0.000002,0,0,0,0,0.269168,0.000000,1,0
1,-7.050049,0.299999,4.350098,1.049999,0.150024,0.000000,0.000324,0.000001,0,0,0,0,0.264538,0.000000,0,1
1,3.449951,0.000000,3.600098,0.299999,-0.750000,-0.750000,0.000086,0.000000,0,0,0,0,0.221146,0.000000,0,2
1,0.150024,-2.400000,3.299927,2.400000,-0.300171,2.100000,0.000030,0.000002,0,1,0,0,0.181665,0.000000,0,3
1,-2.699951,-2.100000,2.549927,0.299999,-0.750000,-2.100000,0.000057,0.000001,0,1,0,0,0.151875,0.000000,0,4
1,-1.949951,-7.800001,0.750000,5.700001,-1.799927,5.400002,0.000027,0.000004,1,1,0,0,0.122560,0.000000,0,5
1,-1.949951,-5.550000,0.000000,2.250001,-0.750000,-3.450000,0.000027,0.000003,0,1,0,0,0.313254,0.000000,0,6
1,-5.550049,-2.100000,3.600098,3.450000,3.600098,1.199999,0.000266,0.000001,0,1,0,0,0.187577,0.000000,0,7
1,-1.199951,1.050000,4.350098,1.050000,0.750000,-2.400000,0.000002,0.000000,0,1,0,0,0.188911,0.000000,0,8
1,-0.900024,0.750000,0.299927,0.300000,-4.050171,-0.750000,0.000060,0.000000,0,0,0,0,0.191598,0.000000,0,9
1,5.849976,2.400000,4.949951,1.650000,4.650024,1.349999,0.000204,0.000002,0,0,0,0,0.181656,0.000000,0,10
1,0.900024,1.650000,4.949951,0.750000,0.000000,-0.900000,0.000060,0.000001,0,0,0,0,0.173434,0.000000,0,11
1,0.150024,2.850000,0.750000,1.200001,-4.199951,0.450001,0.000030,0.000001,0,0,0,0,0.167816,0.000000,1,0
1,2.849976,2.850000,2.699951,0.000000,1.949951,-1.200001,0.000087,0.000001,0,1,0,0,0.165105,0.000000,0,1
1,-1.500000,1.350000,1.349976,1.500000,-1.349976,1.500000,0.000059,0.000000,0,1,0,0,0.170189,0.000000,0,2
1,-0.449951,-0.900000,1.050049,0.450001,-0.299927,-1.049999,0.000031,0.000001,0,1,0,0,0.180803,0.000000,0,3
1,2.400024,-6.000000,1.950073,5.100000,0.900024,4.650000,0.000118,0.000004,0,1,0,0,0.190523,0.000000,0,4
1,1.650024,-3.750000,0.750000,2.250000,-1.200073,-2.850000,0.000089,0.000002,1,1,0,0,0.199376,0.000000,0,5
1,5.250000,-2.850000,3.599976,0.900000,2.849976,-1.350000,0.000205,0.000001,0,1,0,0,0.468624,0.000000,0,6
1,5.250000,0.450000,0.000000,2.400001,-3.599976,1.500001,0.000205,0.000000,0,0,0,0,0.281505,0.000000,0,7
1,8.099976,0.300000,2.849976,0.150000,2.849976,-2.250001,0.000292,0.000000,0,0,0,0,0.274471,0.000000,0,8
1,6.900024,-0.300000,1.199951,0.000000,-1.650024,-0.150000,0.000294,0.000000,0,0,0,0,0.266005,0.000000,0,9
1,1.949951,3.000000,4.950073,2.700000,3.750122,2.700000,0.000027,0.000002,0,0,0,0,0.259075,0.000000,0,10
1,8.400024,1.349999,6.450073,1.650001,1.500000,-1.049999,0.000353,0.000001,0,0,0,0,0.254233,0.000000,0,11
1,1.500000,2.700001,6.900024,1.350001,0.449951,-0.299999,0.000059,0.000001,0,1,0,0,0.250137,0.000000,1,0
1,2.250000,0.299999,0.750000,2.400002,-6.150024,1.050000,0.000088,0.000001,0,1,0,0,0.244930,0.000000,0,1
1,-3.900024,1.049999,1.650024,0.750000,0.900024,-1.650002,0.000177,0.000001,0,1,0,0,0.246697,0.000000,0,2
1,0.000000,-2.100000,3.900024,1.050001,2.250000,0.300001,0.000000,0.000001,0,1,0,0,0.248723,0.000000,0,3
1,3.599976,-4.050000,3.599976,1.950000,-0.300049,0.899999,0.000116,0.000002,0,1,0,0,0.250355,0.000000,0,4
1,4.500000,-5.550000,0.900024,1.500000,-2.699951,-0.450000,0.000176,0.000003,1,1,0,0,0.251477,0.000000,0,5
1,7.500000,-3.300000,3.000000,2.250000,2.099976,0.750000,0.000293,0.000002,0,1,0,0,0.468676,0.000000,0,6
1,8.250000,-0.300000,0.750000,3.000000,-2.250000,0.750000,0.000323,0.000000,0,1,0,0,0.272887,0.000000,0,7
1,5.250000,-0.600000,3.000000,0.300000,2.250000,-2.700000,0.000205,0.000000,0,1,0,0,0.264972,0.000000,0,8
1,3.150024,0.000000,2.099976,0.600000,-0.900024,0.300000,0.000148,0.000000,0,1,0,0,0.267026,0.000000,0,9
1,5.699951,1.350000,2.549927,1.350000,0.449951,0.750000,0.000174,0.000001,0,0,0,0,0.268605,0.000000,0,10
1,5.250000,1.800000,0.449951,0.450000,-2.099976,-0.900000,0.000205,0.000001,0,1,0,0,0.244418,0.000000,0,11
1,2.550049,1.800000,2.699951,0.000000,2.250000,-0.450000,0.000149,0.000001,0,0,0,0,0.241650,0.000000,0,12
1,-0.900024,3.300000,1.650024,1.500000,-1.049927,1.500000,0.000060,0.000002,0,1,0,0,0.219902,0.000000,1,0
1,4.800049,0.300000,3.900024,3.000000,2.250000,1.500000,0.000237,0.000000,0,1,0,0,0.219099,0.000000,0,1
1,-1.949951,0.600000,2.850098,0.300000,-1.049927,-2.700000,0.000027,0.000000,0,1,0,0,0.224540,0.000000,0,2
1,3.000000,-1.350000,1.050049,0.750000,-1.800049,0.450000,0.000117,0.000000,0,1,0,0,0.229352,0.000000,0,3
1,0.150024,-4.350000,2.849976,3.000000,1.799927,2.250000,0.000030,0.000002,1,1,0,0,0.233918,0.000000,0,4
1,2.400024,-3.600000,2.250000,0.750000,-0.599976,-2.250000,0.000118,0.000002,0,1,0,0,0.483546,0.000000,0,5
1,5.849976,0.300000,3.449951,3.300000,1.199951,2.550000,0.000204,0.000000,0,1,0,0,0.289956,0.000000,0,6
1,6.000000,-0.150000,0.150024,0.150000,-3.299927,-3.150000,0.000235,0.000000,0,1,0,0,0.289841,0.000000,0,7
1,6.300049,0.750000,0.300049,0.600000,0.150024,0.450000,0.000295,0.000000,0,1,0,0,0.289504,0.000000,0,8
1,8.550049,1.500000,2.250000,0.750000,1.949951,0.150000,0.000383,0.000001,0,1,0,0,0.288512,0.000000,0,9
1,6.449951,0.750000,2.100098,0.750000,-0.149902,-0.000000,0.000203,0.000000,0,0,0,0,0.286944,0.000000,0,10
1,0.150024,1.500000,6.299927,0.750000,4.199829,0.000000,0.000030,0.000001,0,1,0,0,0.261119,0.000000,1,0
1,2.849976,2.100000,2.699951,0.600000,-3.599976,-0.149999,0.000087,0.000001,0,1,0,0,0.256235,0.000000,0,1
1,5.250000,1.800000,2.400024,0.300000,-0.299927,-0.300000,0.000205,0.000001,0,1,0,0,0.256822,0.000000,0,2
1,0.300049,0.600000,4.949951,1.200000,2.549927,0.900000,0.000061,0.000000,0,1,0,0,0.257740,0.000000,0,3
1,4.349976,-6.150001,4.049927,5.550000,-0.900024,4.350000,0.000146,0.000003,0,1,0,0,0.258225,0.000000,0,4
1,5.550049,-3.450000,1.200073,2.700000,-2.849854,-2.850000,0.000266,0.000002,1,1,0,0,0.258092,0.000000,0,5
1,3.750000,-2.400000,1.800049,1.050000,0.599976,-1.650000,0.000147,0.000001,0,1,0,0,0.476124,0.000000,0,6
1,1.500000,-0.300000,2.250000,2.100000,0.449951,1.050000,0.000059,0.000000,0,1,0,0,0.285956,0.000000,0,7
1,7.199951,1.350000,5.699951,1.050000,3.449951,-1.050000,0.000233,0.000001,0,1,0,0,0.286098,0.000000,0,8
1,3.599976,1.200000,3.599976,0.150000,-2.099976,-0.900000,0.000116,0.000001,0,0,0,0,0.286065,0.000000,0,9
1,0.750000,2.700000,2.849976,1.500000,-0.750000,1.350000,0.000029,0.000001,0,0,0,0,0.281292,0.000000,0,10
1,3.750000,4.350000,3.000000,1.650000,0.150024,0.149999,0.000147,0.000003,0,0,0,0,0.273228,0.000000,0,11
1,0.300049,3.750000,3.449951,0.600000,0.449951,-1.050000,0.000061,0.000002,0,0,0,0,0.266245,0.000000,1,0
1,5.099976,4.350000,4.799927,0.600000,1.349976,0.000000,0.000175,0.000002,0,1,0,0,0.260784,0.000000,0,1
1,1.949951,1.049999,3.150024,3.300001,-1.649902,2.700001,0.000027,0.000001,0,1,0,0,0.255084,0.000000,0,2
1,1.800049,-0.299999,0.149902,0.750000,-3.000122,-2.550001,0.000119,0.000001,0,1,0,0,0.255362,0.000000,0,3
1,3.900024,-7.050000,2.099976,6.750001,1.950073,6.000001,0.000177,0.000004,0,1,0,0,0.255386,0.000000,0,4
1,3.449951,-5.400000,0.450073,1.650000,-1.649902,-5.100001,0.000086,0.000003,1,1,0,0,0.255286,0.000000,0,5
1,4.349976,-5.100000,0.900024,0.300000,0.449951,-1.350000,0.000146,0.000003,0,1,0,0,0.470446,0.000000,0,6
1,3.000000,-2.100000,1.349976,3.000000,0.449951,2.700001,0.000117,0.000001,0,1,0,0,0.282863,0.000000,0,7
1,4.199951,0.750000,1.199951,1.350000,-0.150024,-1.650000,0.000115,0.000000,0,1,0,0,0.283328,0.000000,0,8
1,4.199951,0.600000,0.000000,0.150000,-1.199951,-1.200000,0.000115,0.000000,0,1,0,0,0.283576,0.000000,0,9
1,3.449951,2.400000,0.750000,1.800000,0.750000,1.650000,0.000086,0.000002,0,0,0,0,0.283614,0.000000,0,10
1,1.949951,2.550000,1.500000,0.150000,0.750000,-1.649999,0.000027,0.000001,0,1,0,0,0.258088,0.000000,0,11
1,4.500000,4.650001,2.550049,2.100000,1.050049,1.950000,0.000176,0.000002,0,0,0,0,0.254099,0.000000,0,12
1,5.250000,3.150001,0.750000,1.500000,-1.800049,-0.600000,0.000205,0.000001,0,1,0,0,0.231230,0.000000,1,0
1,4.050049,3.150000,1.199951,0.000001,0.449951,-1.499999,0.000207,0.000002,0,1,0,0,0.228764,0.000000,0,1
1,-0.900024,-0.299999,3.150024,2.850000,1.950073,2.849999,0.000060,0.000001,0,1,0,0,0.232554,0.000000,0,2
1,-2.099976,-1.950000,1.199951,1.650001,-1.950073,-1.200000,0.000058,0.000001,0,1,0,0,0.236598,0.000000,0,3
1,-1.349976,-3.300000,0.750000,1.350000,-0.449951,-0.300000,0.000028,0.000002,1,1,0,0,0.240624,0.000000,0,4
1,6.150024,-4.500000,4.800049,1.200000,4.050049,-0.150001,0.000265,0.000003,0,1,0,0,0.484336,0.000000,0,5
1,5.550049,-0.450000,0.599976,4.050000,-4.200073,2.850000,0.000266,0.000000,0,1,0,0,0.290416,0.000000,0,6
1,7.949951,0.000000,2.399902,0.450000,1.799927,-3.600000,0.000262,0.000000,0,1,0,0,0.290179,0.000000,0,7
1,9.449951,-1.200000,1.500000,1.200000,-0.899902,0.750000,0.000321,0.000001,0,0,0,0,0.289336,0.000000,0,8
1,5.849976,1.350000,3.599976,0.150000,2.099976,-1.050000,0.000204,0.000001,0,0,0,0,0.286381,0.000000,0,9
1,5.849976,0.300000,0.000000,1.050000,-3.599976,0.900000,0.000204,0.000000,0,0,0,0,0.279305,0.000000,0,10
1,6.300049,0.900000,0.450073,0.600000,0.450073,-0.450000,0.000295,0.000000,0,0,0,0,0.273461,0.000000,1,0
1,3.000000,0.000000,3.300049,0.900000,2.849976,0.300000,0.000117,0.000000,0,1,0,0,0.268322,0.000000,0,1
1,-3.150024,0.450000,0.150024,0.450000,-3.150024,-0.450000,0.000148,0.000000,0,1,0,0,0.260704,0.000000,0,2
1,-1.050049,0.450000,2.099976,0.000000,1.949951,-0.450000,0.000090,0.000000,0,1,0,0,0.259666,0.000000,0,3
1,6.599976,-5.550000,5.549927,5.100000,3.449951,5.100000,0.000234,0.000003,0,1,0,0,0.257902,0.000000,0,4
1,1.650024,-3.600000,4.949951,1.950000,-0.599976,-3.150000,0.000089,0.000002,1,1,0,0,0.256703,0.000000,0,5
1,6.299988,-1.950000,4.649963,1.650000,-0.299988,-0.300000,0.000234,0.000001,0,1,0,0,0.458287,0.000000,0,6
1,9.750000,-0.750000,3.450012,1.200000,-1.199951,-0.450000,0.000381,0.000000,0,1,0,0,0.275895,0.000000,0,7
1,4.650024,0.450000,5.099976,0.300000,1.649963,-0.900000,0.000206,0.000000,0,1,0,0,0.276428,0.000000,0,8
1,2.400024,0.300000,2.250000,0.150000,-2.849976,-0.150000,0.000118,0.000000,0,0,0,0,0.276798,0.000000,0,9
1,5.250000,1.800000,2.849976,1.500000,0.599976,1.350000,0.000205,0.000001,0,0,0,0,0.274907,0.000000,0,10
1,4.500000,1.350000,0.750000,0.450000,-2.099976,-1.050000,0.000176,0.000001,0,0,0,0,0.268697,0.000000,0,11
1,-1.049988,3.900000,3.450012,2.550000,2.700012,2.100000,0.000029,0.000002,0,1,0,0,0.263086,0.000000,0,12
1,4.799988,2.100000,3.750000,1.800000,0.299988,-0.750000,0.000175,0.000001,0,0,0,0,0.256613,0.000000,0,13
1,4.500000,0.900000,0.299988,1.200000,-3.450012,-0.600000,0.000176,0.000000,0,1,0,0,0.233518,0.000000,0,14
1,1.799988,0.000000,2.700012,0.900000,2.400024,-0.300000,0.000058,0.000000,0,0,0,0,0.229021,0.000000,0,15
1,6.000000,-3.000000,4.200012,3.000000,1.500000,2.100000,0.000235,0.000002,0,1,0,0,0.208409,0.000000,0,16
1,2.400024,-3.450000,3.599976,0.450000,-0.600037,-2.550000,0.000118,0.000002,1,1,0,0,0.205109,0.000000,0,17
1,0.599976,-2.700000,1.800049,0.750000,-1.799927,0.300000,0.000001,0.000002,0,0,0,0,0.418947,0.000000,0,18
1,9.000000,3.300000,8.400024,0.600000,6.599976,-0.150000,0.000352,0.000002,0,1,0,0,0.228745,0.000000,0,19
1,3.150024,6.300001,5.849976,3.000000,-2.550049,2.400000,0.000148,0.000003,0,0,0,0,0.227953,0.000000,0,20
1,5.700012,5.700000,2.549988,0.600001,-3.299988,-2.400000,0.000235,0.000004,0,1,0,0,0.207437,0.000000,0,21
1,0.150024,6.450000,5.549988,0.750000,3.000000,0.149999,0.000030,0.000004,0,0,0,0,0.208254,0.000000,0,22
1,2.849976,5.100000,2.699951,1.349999,-2.850037,0.599999,0.000087,0.000003,0,0,0,0,0.189511,0.000000,0,23
1,7.950012,2.250000,5.100037,2.850000,2.400085,1.500001,0.000323,0.000001,0,0,0,0,0.190790,0.000000,1,0
1,5.700012,2.549999,2.250000,0.299999,-2.850037,-2.550001,0.000235,0.000002,0,1,0,0,0.192701,0.000000,0,1
1,2.549988,0.750000,3.150024,1.799999,0.900024,1.500000,0.000087,0.000000,0,1,0,0,0.192079,0.000000,0,2
1,4.349976,-2.400000,1.799988,1.650000,-1.350037,-0.150000,0.000146,0.000002,0,1,0,0,0.196434,0.000000,0,3
1,2.700012,-5.700001,1.649963,3.300001,-0.150024,1.650002,0.000118,0.000003,0,1,0,0,0.200793,0.000000,0,4
1,3.150024,-6.900000,0.450012,1.199999,-1.199951,-2.100002,0.000148,0.000005,1,1,0,0,0.204979,0.000000,0,5
1,-0.150024,-4.950000,3.000000,1.950000,2.549988,0.750001,0.000030,0.000003,0,1,0,0,0.437465,0.000000,0,6
1,7.049988,-1.650000,6.899963,3.300000,3.899963,1.350000,0.000263,0.000001,0,1,0,0,0.264855,0.000000,0,7
1,6.150024,0.450000,0.899963,1.200000,-6.000000,-2.100000,0.000265,0.000000,0,1,0,0,0.266868,0.000000,0,8
1,-0.750000,1.200000,5.400024,0.750000,4.500061,-0.450000,0.000029,0.000001,0,1,0,0,0.268757,0.000000,0,9
1,6.750000,2.700000,6.000000,1.500000,0.599976,0.750000,0.000264,0.000002,0,0,0,0,0.270108,0.000000,0,10
1,0.750000,4.200001,6.000000,1.500001,0.000000,0.000001,0.000029,0.000002,0,0,0,0,0.245798,0.000000,0,11
1,7.349976,4.350000,6.599976,0.150000,0.599976,-1.350001,0.000263,0.000002,0,0,0,0,0.241357,0.000000,1,0
1,1.049988,2.549999,6.299988,1.800001,-0.299988,1.650002,0.000029,0.000002,0,1,0,0,0.237740,0.000000,0,1
1,-0.299988,1.049999,0.750000,1.500000,-5.549988,-0.300001,0.000000,0.000001,0,1,0,0,0.224394,0.000000,0,2
1,-1.049988,-1.350000,0.750000,0.300001,0.000000,-1.199999,0.000029,0.000000,0,1,0,0,0.197986,0.000000,0,3
1,4.200012,-5.100000,3.150024,3.750000,2.400024,3.449999,0.000176,0.000003,0,1,0,0,0.175520,0.000000,0,4
1,-0.750000,-4.800000,3.450012,0.300000,0.299988,-3.450000,0.000029,0.000003,1,1,0,0,0.159394,0.000000,0,5
1,6.000000,-3.900001,5.250000,0.900000,1.799988,0.599999,0.000235,0.000002,0,1,0,0,0.391014,0.000000,0,6
1,-0.299988,0.300000,5.700012,3.600000,0.450012,2.700001,0.000000,0.000000,0,1,0,0,0.232072,0.000000,0,7
1,4.049988,3.150001,3.750000,2.850000,-1.950012,-0.750000,0.000146,0.000001,0,0,0,0,0.229961,0.000000,0,8
1,-0.299988,1.799999,3.750000,1.350001,0.000000,-1.499999,0.000000,0.000002,0,0,0,0,0.212490,0.000000,0,9
1,-5.549988,5.100000,5.250000,3.300001,1.500000,1.950000,0.000205,0.000003,0,0,0,0,0.199737,0.000000,0,10
1,-0.900024,2.700001,4.649963,2.400000,-0.600037,-0.900002,0.000060,0.000001,0,0,0,0,0.190141,0.000000,0,11
1,-3.450012,3.299999,2.549988,0.599998,-2.099976,-1.800001,0.000147,0.000003,0,0,0,0,0.184019,0.000000,1,0
1,-3.450012,2.250000,0.000000,1.049999,-2.549988,0.450001,0.000147,0.000001,0,0,0,0,0.180711,0.000000,0,1
1,-3.900024,2.250000,0.450012,0.000000,0.450012,-1.049999,0.000177,0.000001,0,0,0,0,0.179655,0.000000,0,2
1,-4.650024,1.650002,0.750000,0.599998,0.299988,0.599998,0.000206,0.000000,0,1,0,0,0.180334,0.000000,0,3
1,-1.950012,-2.700001,2.700012,1.049999,1.950012,0.450001,0.000088,0.000001,0,1,0,0,0.183244,0.000000,0,4
1,-3.750000,-6.300001,1.799988,3.600000,-0.900024,2.550001,0.000147,0.000003,1,1,0,0,0.191434,0.000000,0,5
1,-1.950012,-5.700001,1.799988,0.600000,0.000000,-3.000000,0.000088,0.000003,0,1,0,0,0.444273,0.000000,0,6
1,-5.849976,-0.750000,3.899963,4.950001,2.099976,4.350000,0.000204,0.000000,0,1,0,0,0.268479,0.000000,0,7
1,-1.500000,1.200001,4.349976,0.450001,0.450012,-4.500000,0.000059,0.000000,0,0,0,0,0.270280,0.000000,0,8
1,-3.599976,2.100000,2.099976,0.900000,-2.250000,0.449999,0.000116,0.000001,0,0,0,0,0.264808,0.000000,0,9
1,-6.599976,2.400000,3.000000,0.299999,0.900024,-0.600000,0.000234,0.000002,0,0,0,0,0.257495,0.000000,0,10
1,-7.500000,3.750000,0.900024,1.350000,-2.099976,1.050001,0.000293,0.000002,0,0,0,0,0.252370,0.000000,0,11
1,-5.250000,2.700001,2.250000,1.049999,1.349976,-0.300001,0.000205,0.000001,0,0,0,0,0.248483,0.000000,1,0
1,-1.200012,0.150000,4.049988,2.550001,1.799988,1.500002,0.000059,0.000000,0,1,0,0,0.245160,0.000000,0,1
1,1.349976,0.299999,0.149963,0.150000,-3.900024,-2.400002,0.000028,0.000001,0,1,0,0,0.228799,0.000000,0,2
1,-0.299988,-0.299999,1.049988,0.000000,0.900024,-0.150000,0.000000,0.000001,0,1,0,0,0.217829,0.000000,0,3
1,-3.599976,-2.250000,3.299988,1.950001,2.250000,1.950001,0.000116,0.000001,0,1,0,0,0.209003,0.000000,0,4
1,-4.799988,-6.450001,1.200012,4.200001,-2.099976,2.250000,0.000175,0.000003,1,1,0,0,0.214585,0.000000,0,5
1,-1.799988,-5.250000,3.000000,1.200001,1.799988,-3.000000,0.000058,0.000003,0,1,0,0,0.459634,0.000000,0,6
1,-5.700012,-0.150000,3.900024,5.100000,0.900024,3.900000,0.000235,0.000000,0,1,0,0,0.276921,0.000000,0,7
1,-7.799988,0.000000,2.099976,0.150000,-1.800049,-4.950001,0.000293,0.000000,0,0,0,0,0.277915,0.000000,0,8
1,-2.099976,2.549999,5.700012,2.549999,3.600037,2.400000,0.000058,0.000002,0,0,0,0,0.273291,0.000000,0,9
1,-4.500000,2.400000,2.400024,0.150000,-3.299988,-2.400000,0.000176,0.000002,0,0,0,0,0.265732,0.000000,0,10
1,-8.700012,1.650000,4.200012,0.750000,1.799988,0.600000,0.000352,0.000001,0,0,0,0,0.260335,0.000000,0,11
1,-1.950012,2.100000,6.750000,0.450001,2.549988,-0.299999,0.000088,0.000001,0,0,0,0,0.255763,0.000000,1,0
1,-4.200012,0.450001,2.250000,1.650000,-4.500000,1.199999,0.000176,0.000000,0,1,0,0,0.252012,0.000000,0,1
1,1.500000,0.450001,2.700012,0.000000,0.450012,-1.650000,0.000059,0.000000,0,1,0,0,0.246283,0.000000,0,2
1,-2.099976,-0.600000,0.599976,0.150000,-2.100037,0.150000,0.000058,0.000000,0,1,0,0,0.246356,0.000000,0,3
1,-4.200012,-3.150000,2.100037,2.549999,1.500061,2.400000,0.000176,0.000002,0,1,0,0,0.246213,0.000000,0,4
1,-3.599976,-7.050000,0.600037,3.900001,-1.500000,1.350001,0.000116,0.000004,1,1,0,0,0.246031,0.000000,0,5
1,-4.049988,-4.350000,0.450012,2.700000,-0.150024,-1.200001,0.000146,0.000002,0,1,0,0,0.455720,0.000000,0,6
1,-6.000000,-1.500000,1.950012,2.850000,1.500000,0.150001,0.000235,0.000001,0,1,0,0,0.274758,0.000000,0,7
1,-7.650024,1.500000,1.650024,0.000000,-0.299988,-2.850000,0.000324,0.000001,0,1,0,0,0.275558,0.000000,0,8
1,-7.200012,0.900000,0.450012,0.600000,-1.200012,0.600000,0.000294,0.000001,0,0,0,0,0.275651,0.000000,0,9
1,-3.000000,1.800000,4.200012,0.900001,3.750000,0.300000,0.000117,0.000001,0,0,0,0,0.273967,0.000000,0,10
1,-6.599976,1.200000,3.599976,0.600000,-0.600037,-0.300000,0.000234,0.000001,0,0,0,0,0.268108,0.000000,0,11
1,-1.949951,0.450000,4.650024,0.750000,1.050049,0.150000,0.000027,0.000000,0,1,0,0,0.263046,0.000000,1,0
1,-2.250000,0.450001,0.300049,0.000001,-4.349976,-0.749999,0.000088,0.000000,0,1,0,0,0.256129,0.000000,0,1
1,-4.199951,1.200001,1.949951,0.750000,1.649902,0.749999,0.000115,0.000000,0,1,0,0,0.254559,0.000000,0,2
1,-0.150024,-0.150000,4.049927,1.050001,2.099976,0.300001,0.000030,0.000000,0,1,0,0,0.253906,0.000000,0,3
1,-3.900024,-2.700000,3.750000,2.550000,-0.299927,1.499999,0.000177,0.000002,0,1,0,0,0.253148,0.000000,0,4
1,-1.949951,-4.200000,1.950073,1.500000,-1.799927,-1.050000,0.000027,0.000003,1,1,0,0,0.252751,0.000000,0,5
1,-4.949951,-3.750000,3.000000,0.450000,1.049927,-1.050000,0.039429,0.000002,0,1,0,0,0.462311,0.000000,0,6
1,-6.000000,-0.300000,1.050049,3.450000,-1.949951,3.000000,0.047852,0.000000,0,1,0,0,0.278352,0.000000,0,7
1,-7.349976,0.300000,1.349976,0.000000,0.299927,-3.450000,0.058594,0.000000,0,1,0,0,0.278840,0.000000,0,8
1,-0.150024,-0.450000,7.199951,0.150000,5.849976,0.150000,0.001221,0.000000,0,0,0,0,0.279353,0.000000,0,9
1,-0.900024,1.200000,0.750000,0.750000,-6.449951,0.600000,0.007202,0.000001,0,0,0,0,0.275560,0.000000,0,10
1,-5.699951,3.000000,4.799927,1.800000,4.049927,1.050000,0.045410,0.000002,0,0,0,0,0.268526,0.000000,0,11
1,-5.699951,3.150001,0.000000,0.150001,-4.799927,-1.650000,0.045410,0.000001,0,1,0,0,0.263031,0.000000,1,0
1,0.150024,1.350000,5.549927,1.800000,5.549927,1.650000,0.001221,0.000000,0,1,0,0,0.257218,0.000000,0,1
1,-0.900024,1.050000,0.750000,0.300000,-4.799927,-1.500000,0.007202,0.000000,0,1,0,0,0.257573,0.000000,0,2
1,-3.599976,-0.750000,2.699951,0.300000,1.949951,0.000000,0.028687,0.000000,0,1,0,0,0.257706,0.000000,0,3
1,-2.849976,-4.350000,0.750000,3.600000,-1.949951,3.300000,0.000087,0.000002,0,1,0,0,0.257795,0.000000,0,4
1,-4.800049,-3.600000,1.950073,0.750000,1.200073,-2.850000,0.000237,0.000002,1,1,0,0,0.257457,0.000000,0,5
1,-1.949951,-2.100000,2.850098,1.500000,0.900024,0.750000,0.000027,0.000001,0,1,0,0,0.477204,0.000000,0,6
1,-7.500000,-1.350000,5.550049,0.750000,2.699951,-0.750001,0.000293,0.000001,0,1,0,0,0.286491,0.000000,0,7
1,0.599976,1.650000,6.900024,0.300000,1.349976,-0.450000,0.000001,0.000001,0,1,0,0,0.286671,0.000000,0,8
1,-3.150024,-1.050000,2.550049,0.600000,-4.349976,0.300000,0.025146,0.000000,0,1,0,0,0.286740,0.000000,0,9
1,-4.500000,1.950000,1.349976,0.900000,-1.200073,0.300000,0.000176,0.000001,0,0,0,0,0.286575,0.000000,0,10
1,-5.400024,2.550000,0.900024,0.599999,-0.449951,-0.300001,0.000236,0.000002,0,0,0,0,0.260783,0.000000,0,11
1,-2.250000,4.050000,3.150024,1.500000,2.250000,0.900001,0.000088,0.000002,0,1,0,0,0.254745,0.000000,1,0
1,-2.699951,1.800000,0.449951,2.250000,-2.700073,0.750000,0.000057,0.000001,0,1,0,0,0.250531,0.000000,0,1
1,1.800049,0.300000,0.899902,1.500000,0.449951,-0.750000,0.000119,0.000000,0,1,0,0,0.252832,0.000000,0,2
1,-2.849976,0.900000,1.049927,0.599999,0.150024,-0.900001,0.000087,0.000001,0,1,0,0,0.254793,0.000000,0,3
1,1.650024,-4.800000,1.199951,3.900001,0.150024,3.300001,0.013184,0.000003,0,1,0,0,0.257009,0.000000,0,4
