is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.858215,-1.745731,1.122253,1.371647,-5.860657,1.246952,0.003357,0.000044,1,0,0,0,0.000000,0.000000,0,2
0,-1.995117,-0.623474,4.863098,1.122257,3.740845,-0.249390,0.000977,0.000014,0,0,0,0,0.000000,0.000000,0,3
0,-0.374084,0.000000,1.621033,0.623474,-3.242065,-0.498783,0.000183,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-0.374084,0.000000,1.621033,0.623474,-3.242065,-0.498783,0.000183,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.249390,0.124695,0.124695,0.124695,-1.496338,-0.498779,0.000122,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,1.122253,0.623474,0.872864,0.498779,0.748169,0.374084,0.000549,0.000014,0,0,0,0,0.000000,0.000000,0,3
0,5.486572,2.244514,4.364319,1.621040,3.491455,1.122261,0.002686,0.000059,0,0,0,0,0.000000,0.000000,1,0
0,2.618591,0.997559,2.867981,1.246956,-1.496338,-0.374084,0.001282,0.000023,0,0,0,0,0.000000,0.000000,0,1
0,0.498779,0.000000,2.119812,0.997559,-0.748169,-0.249397,0.000244,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.124695,0.000000,0.374084,0.000000,-1.745728,-0.997559,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-2.369202,-0.872864,2.244507,0.872864,1.870422,0.872864,0.001160,0.000020,0,0,0,0,0.000000,0.000000,1,0
0,-5.112488,-2.867990,2.743286,1.995127,0.498779,1.122263,0.002502,0.000075,0,0,0,0,0.000000,0.000000,0,1
0,-1.246948,-5.735985,3.865540,2.867994,1.122253,0.872868,0.000610,0.000154,1,0,0,0,0.000000,0.000000,0,2
0,-1.246948,-6.982935,0.000000,1.246950,-3.865540,-1.621044,0.000610,0.000185,0,0,0,0,0.000000,0.000000,0,3
0,0.374084,-4.239639,0.872864,2.743296,0.872864,1.496346,0.000183,0.000113,0,0,0,0,0.000000,0.000000,0,4
0,0.124695,0.374084,0.249390,3.865555,-0.623474,1.122259,0.000061,0.000009,0,0,0,0,0.000000,0.000000,0,5
0,-0.748169,5.361897,0.623474,4.987812,0.374084,1.122257,0.000366,0.000142,0,0,0,0,0.000000,0.000000,0,6
0,-0.872864,5.860678,0.124695,0.498781,-0.498779,-4.489031,0.000427,0.000155,0,0,0,0,0.000000,0.000000,0,7
0,-0.374084,1.745733,0.498779,4.114944,0.374084,3.616163,0.000183,0.000046,0,0,0,0,0.000000,0.000000,0,8
0,-0.374084,1.745733,0.498779,4.114944,0.374084,3.616163,0.000183,0.000046,0,0,0,0,0.000000,0.000000,0,9
0,0.124695,-0.249390,0.249390,1.496344,-0.249390,-2.618601,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,-2.743294,0.124695,2.493904,-0.124695,0.997561,0.000000,0.000071,0,0,0,0,0.000000,0.000000,0,11
0,0.249390,-6.359459,0.249390,3.616165,0.124695,1.122261,0.000122,0.000169,0,0,0,0,0.000000,0.000000,1,0
0,0.249390,-1.496342,0.000000,4.863117,-0.249390,1.246952,0.000122,0.000038,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.498779,0.249390,0.997562,0.249390,-3.865555,0.000000,0.000011,1,0,0,0,0.000000,0.000000,0,2
0,0.748169,5.361897,0.748169,4.863117,0.498779,3.865555,0.000366,0.000142,0,0,0,0,0.000000,0.000000,0,3
0,0.872864,8.354586,0.124695,2.992689,-0.623474,-1.870428,0.000427,0.000224,0,0,0,0,0.000000,0.000000,1,0
0,0.124695,-0.249390,0.748169,8.105196,0.623474,5.112507,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-1.246948,0.124695,0.997559,-0.623474,-7.107637,0.000000,0.000029,0,0,0,0,0.000000,0.000000,0,2
0,0.124695,-1.496342,0.124695,0.249393,0.000000,-0.748165,0.000061,0.000038,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.748169,0.124695,0.748173,0.000000,0.498779,0.000000,0.000017,0,0,0,0,0.000000,0.000000,1,0
0,0.623474,3.616161,0.623474,2.867992,0.498779,2.119820,0.000305,0.000094,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-0.124695,0.623474,3.491467,0.000000,0.623474,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,-2.743296,0.000000,2.618601,-0.623474,-0.872866,0.000000,0.000072,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-6.858240,0.000000,4.114944,0.000000,1.496344,0.000000,0.000182,0,0,0,0,0.000000,0.000000,1,0
0,-0.124695,-0.748171,0.124695,6.110069,0.124695,1.995125,0.000061,0.000019,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,-0.748171,0.124695,6.110069,0.124695,1.995125,0.000061,0.000019,1,0,0,0,0.000000,0.000000,0,2
0,0.498779,4.364332,0.374084,3.616161,0.249390,-2.493908,0.000244,0.000113,0,0,0,0,0.000000,0.000000,0,3
0,0.498779,4.613724,0.000000,0.249392,-0.374084,-3.366770,0.000244,0.000121,0,0,0,0,0.000000,0.000000,1,0
0,0.124695,-0.374084,0.374084,4.239639,0.374084,3.990248,0.000061,0.000009,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-2.119818,0.124695,1.745733,-0.249390,-2.493906,0.000000,0.000054,0,0,0,0,0.000000,0.000000,0,2
0,0.124695,-1.496342,0.124695,0.623476,0.000000,-1.122257,0.000061,0.000038,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.374084,0.124695,1.122257,0.000000,0.498781,0.000000,0.000009,0,0,0,0,0.000000,0.000000,0,4
0,0.124695,0.997559,0.124695,0.623474,0.000000,-0.498783,0.000061,0.000023,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.249390,0.124695,0.748169,0.000000,0.124695,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-0.249390,0.000000,0.000000,-0.124695,-0.748169,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,-0.374084,-4.738420,0.374084,4.489031,0.374084,4.489031,0.000183,0.000126,0,0,0,0,0.000000,0.000000,0,3
0,-0.997559,-10.225012,0.623474,5.486591,0.249390,0.997561,0.000488,0.000271,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.249391,0.997559,9.975621,0.374084,4.489030,0.000000,0.000007,1,0,0,0,0.000000,0.000000,0,1
0,0.124695,2.119819,0.124695,1.870429,-0.872864,-8.105192,0.000061,0.000056,0,0,0,0,0.000000,0.000000,0,2
0,0.124695,10.474403,0.000000,8.354584,-0.124695,6.484155,0.000061,0.000278,0,0,0,0,0.000000,0.000000,0,3
0,1.246948,11.471966,1.122253,0.997562,1.122253,-7.357021,0.000610,0.000305,0,0,0,0,0.000000,0.000000,1,0
0,0.249390,0.498783,0.997559,10.973183,-0.124695,9.975620,0.000122,0.000015,0,0,0,0,0.000000,0.000000,0,1
0,2.618591,-4.489029,2.369202,3.990246,1.371643,-6.982937,0.001282,0.000118,0,0,0,0,0.000000,0.000000,0,2
0,3.242065,-2.992687,0.623474,1.496342,-1.745728,-2.493904,0.001587,0.000080,0,0,0,0,0.000000,0.000000,0,3
0,2.867981,3.117382,0.374084,0.124695,-0.249390,-1.371647,0.001404,0.000083,0,0,0,0,0.000000,0.000000,1,0
0,2.244507,4.738419,0.623474,1.621037,0.249390,1.496342,0.001099,0.000124,0,0,0,0,0.000000,0.000000,0,1
0,0.124695,-0.249390,2.119812,4.489029,1.496338,2.867992,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,4.239624,-7.731106,4.114929,7.481716,1.995117,2.992687,0.002075,0.000204,0,0,0,0,0.000000,0.000000,0,3
0,4.364319,-6.608849,0.124695,1.122257,-3.990234,-6.359459,0.002136,0.000175,0,0,0,0,0.000000,0.000000,0,4
0,2.743286,1.621037,1.621033,4.987812,1.496338,3.865555,0.001343,0.000041,1,0,0,0,0.000000,0.000000,0,5
0,26.061310,7.606413,23.318024,5.985376,21.696991,0.997564,0.012665,0.000203,0,0,0,0,0.000000,0.000000,0,6
0,33.792450,1.745735,7.731140,5.860678,-15.586884,-0.124699,0.016388,0.000048,0,0,0,0,0.000000,0.000000,0,7
0,7.606384,-10.973183,26.186066,9.227448,18.454926,3.366770,0.003723,0.000290,0,0,0,0,0.000000,0.000000,0,8
0,1.621033,-2.244516,5.985352,8.728666,-20.200714,-0.498781,0.000793,0.000061,0,0,0,0,0.000000,0.000000,0,9
0,2.369202,5.486593,0.748169,3.242077,-5.237183,-5.486589,0.001160,0.000147,0,0,0,0,0.000000,0.000000,0,10
0,2.119812,6.110067,0.249390,0.623474,-0.498779,-2.618603,0.001038,0.000161,0,0,0,0,0.000000,0.000000,0,11
0,3.990234,3.491467,1.870422,2.618601,1.621033,1.995127,0.001953,0.000092,0,0,0,0,0.000000,0.000000,0,12
0,24.190826,-15.836300,20.200592,12.344833,18.330170,9.726233,0.011810,0.000421,0,0,0,0,0.000000,0.000000,0,13
0,15.836304,-14.714043,8.354523,1.122257,-11.846069,-11.222576,0.007690,0.000391,0,0,0,0,0.000000,0.000000,1,0
0,-15.711578,12.344832,0.124725,2.369210,-8.229797,1.246953,0.007660,0.000328,0,0,0,0,0.000000,0.000000,0,1
0,-76.562866,30.300949,60.851288,17.956116,60.726563,15.586905,0.037231,0.000802,0,0,0,0,0.000000,0.000000,0,2
0,-81.800110,2.867992,5.237244,27.432957,-55.614044,9.476841,0.039734,0.000077,1,0,0,0,0.000000,0.000000,0,3
0,-16.833801,-10.225010,64.966309,7.357018,59.729065,-20.075939,0.008240,0.000269,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,-0.498779,16.833801,9.726231,-48.132507,2.369213,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,5
0,0.124695,0.000000,0.124695,0.498779,-16.709106,-9.227451,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.124695,0.000000,0.124695,0.498779,-16.709106,-9.227451,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.124695,0.000000,0.124695,0.498779,-16.709106,-9.227451,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.124695,0.000000,0.124695,0.498779,-16.709106,-9.227451,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-0.623474,-4.489029,0.498779,4.489029,0.374084,3.990250,0.000305,0.000118,0,0,0,0,0.000000,0.000000,0,10
0,-3.242065,-8.853365,2.618591,4.364336,2.119812,-0.124693,0.001587,0.000236,0,0,0,0,0.000000,0.000000,0,11
0,-0.748169,-1.995125,2.493896,6.858240,-0.124695,2.493904,0.000366,0.000053,0,0,0,0,0.000000,0.000000,0,12
0,-0.124695,0.748169,0.623474,1.246956,-1.870422,-5.611284,0.000061,0.000017,0,1,0,0,0.019600,0.000000,0,13
0,-0.374084,0.000000,0.249390,0.748169,-0.374084,-0.498787,0.000183,0.000000,0,1,0,0,0.040672,0.000000,0,14
0,-2.369202,-3.491467,1.995117,3.491467,1.745728,2.743298,0.001160,0.000092,1,1,0,0,0.062448,0.000000,0,15
0,-1.870422,-3.366771,0.498779,0.124696,-1.496338,-3.366771,0.000916,0.000088,0,1,0,0,0.427411,0.000000,0,16
0,-0.124695,-0.249391,1.745728,3.117380,1.246948,2.992684,0.000061,0.000007,0,1,0,0,0.256409,0.000000,0,17
0,0.000000,0.374084,0.124695,0.124694,-1.621033,-2.992686,0.000000,0.000009,0,1,0,0,0.256814,0.000000,0,18
0,0.000000,0.124695,0.000000,0.249390,-0.124695,0.124696,0.000000,0.000003,0,1,0,0,0.257546,0.000000,0,19
0,0.000000,0.124695,0.000000,0.000000,0.000000,-0.249390,0.000000,0.000003,0,1,0,0,0.258097,0.000000,0,20
0,0.872864,0.249390,0.872864,0.124695,0.872864,0.124695,0.000427,0.000006,0,1,0,0,0.259152,0.000000,0,21
0,3.366760,-0.374086,2.493896,0.124697,1.621033,0.000002,0.001648,0.000010,0,1,0,0,0.260861,0.000000,0,22
0,5.486572,-0.872865,2.119812,0.498778,-0.374084,0.374082,0.002686,0.000021,0,1,0,0,0.263068,0.000000,0,23
0,1.371643,0.000000,4.114929,0.872865,1.995117,0.374086,0.000671,0.000000,1,0,0,0,0.265212,0.000000,0,24
0,2.992676,0.748170,1.621033,0.748170,-2.493896,-0.124695,0.001465,0.000018,1,0,0,0,0.285626,0.000000,0,25
0,3.242065,1.371647,0.249390,0.623477,-1.371643,-0.124693,0.001587,0.000035,0,0,0,0,0.200301,0.000000,0,26
0,2.493896,1.246952,0.748169,0.124695,0.498779,-0.498782,0.001221,0.000032,0,1,0,0,0.114902,0.000000,0,27
0,3.616150,2.119814,1.122253,0.872862,0.374084,0.748167,0.001770,0.000051,0,1,0,0,0.130437,0.000000,0,28
0,2.992676,1.496338,0.623474,0.623476,-0.498779,-0.249386,0.001465,0.000034,0,1,0,0,0.144490,0.000000,0,29
0,2.618591,1.371643,0.374084,0.124695,-0.249390,-0.498781,0.001282,0.000031,0,1,0,0,0.157207,0.000000,0,30
0,2.992676,1.371643,0.374084,0.000000,0.000000,-0.124695,0.001465,0.000031,0,1,0,0,0.168678,0.000000,0,31
0,2.493896,1.122253,0.498779,0.249390,0.124695,0.249390,0.001221,0.000026,0,1,0,0,0.179049,0.000000,0,32
0,1.122253,0.249390,1.371643,0.872864,0.872864,0.623474,0.000549,0.000006,0,1,0,0,0.188523,0.000000,0,33
0,2.369202,0.249390,1.246948,0.000000,-0.124695,-0.872864,0.001160,0.000006,0,1,0,0,0.197074,0.000000,0,34
0,3.242065,-0.124695,0.872864,0.124695,-0.374084,0.124695,0.001587,0.000003,0,1,0,0,0.204706,0.000000,0,35
0,2.244507,-0.374084,0.997559,0.249390,0.124695,0.124695,0.001099,0.000009,0,1,0,0,0.211596,0.000000,1,0
0,1.995117,-0.249390,0.249390,0.124695,-0.748169,-0.124695,0.000977,0.000006,0,1,0,0,0.140867,0.000000,0,1
0,2.867981,-0.623474,0.872864,0.374084,0.623474,0.249390,0.001404,0.000014,0,1,0,0,0.153489,0.000000,0,2
0,3.865540,-0.498779,0.997559,0.124695,0.124695,-0.249390,0.001892,0.000011,1,1,0,0,0.164821,0.000000,0,3
0,5.486572,-0.623474,1.621033,0.124695,0.623474,0.000000,0.002686,0.000014,0,1,0,0,0.499873,0.000000,1,0
0,4.613708,-0.374084,0.872864,0.249390,-0.748169,0.124695,0.002258,0.000009,0,1,0,0,0.189648,0.000000,0,1
0,3.242065,0.124695,1.371643,0.249390,0.498779,0.000000,0.001587,0.000003,0,1,0,0,0.198547,0.000000,0,2
0,3.242065,0.000000,0.000000,0.124695,-1.371643,-0.124695,0.001587,0.000000,0,1,0,0,0.206672,0.000000,0,3
0,5.112488,0.000000,1.870422,0.000000,1.870422,-0.124695,0.002502,0.000000,0,1,0,0,0.205027,0.000000,0,4
0,5.611267,0.000000,0.498779,0.000000,-1.371643,0.000000,0.002747,0.000000,0,1,0,0,0.203517,0.000000,0,5
0,5.985352,0.498779,0.374084,0.498779,-0.124695,0.498779,0.002930,0.000011,0,0,0,0,0.184049,0.000000,0,6
0,10.599060,0.498779,4.613708,0.000000,4.239624,-0.498779,0.005188,0.000011,0,0,0,0,0.152043,0.000000,0,7
0,5.237183,0.374084,5.361877,0.124695,0.748169,0.124695,0.002563,0.000009,0,0,0,0,0.122819,0.000000,0,8
0,0.124695,0.000000,5.112488,0.374084,-0.249390,0.249390,0.000061,0.000000,0,0,0,0,0.097600,0.000000,0,9
0,0.124695,0.000000,5.112488,0.374084,-0.249390,0.249390,0.000061,0.000000,0,0,0,0,0.076961,0.000000,1,0
0,-0.249390,0.124695,0.124695,0.124695,-4.987793,-0.249390,0.000122,0.000003,1,0,0,0,0.050818,0.000000,0,1
0,-0.872864,1.122253,0.623474,0.997559,0.498779,0.872864,0.000427,0.000026,0,0,0,0,0.117553,0.000000,0,2
0,-2.493896,1.995123,1.621033,0.872869,0.997559,-0.124689,0.001221,0.000051,0,0,0,0,0.084122,0.000000,0,3
0,-1.496338,1.122253,0.997559,0.872869,-0.623474,0.000000,0.000732,0.000026,0,0,0,0,0.096536,0.000000,0,4
0,-2.369202,1.122253,0.872864,0.000000,-0.124695,-0.872869,0.001160,0.000026,0,0,0,0,0.107848,0.000000,0,5
0,-2.369202,0.872864,0.000000,0.249390,-0.872864,0.249390,0.001160,0.000020,0,0,0,0,0.118123,0.000000,0,6
0,-2.244507,0.498779,0.124695,0.374084,0.124695,0.124695,0.001099,0.000011,0,0,0,0,0.113019,0.000000,0,7
0,-5.237183,0.249390,2.992676,0.249390,2.867981,-0.124695,0.002563,0.000006,0,0,0,0,0.108319,0.000000,0,8
0,-4.613708,-0.748169,0.623474,0.498779,-2.369202,0.249390,0.002258,0.000017,0,0,0,0,0.103966,0.000000,0,9
0,-4.613708,-0.872864,0.000000,0.124695,-0.623474,-0.374084,0.002258,0.000020,0,0,0,0,0.099909,0.000000,0,10
0,-3.242065,-1.496338,1.371643,0.623474,1.371643,0.498779,0.001587,0.000034,0,0,0,0,0.096150,0.000000,0,11
0,-3.865540,-3.242081,0.623474,1.745743,-0.748169,1.122269,0.001892,0.000090,0,0,0,0,0.089066,0.000000,0,12
0,-2.119812,-2.493906,1.745728,0.748175,1.122253,-0.997568,0.001038,0.000067,1,0,0,0,0.090424,0.000000,1,0
0,-1.995117,-1.870426,0.124695,0.623480,-1.621033,-0.124695,0.000977,0.000047,0,0,0,0,0.212376,0.000000,0,1
0,-1.870422,0.124695,0.124695,1.745731,0.000000,1.122252,0.000916,0.000003,0,0,0,0,0.134438,0.000000,0,2
0,-2.119812,4.738419,0.249390,4.613724,0.124695,2.867992,0.001038,0.000124,0,0,0,0,0.140902,0.000000,0,3
0,-1.995117,5.361895,0.124695,0.623476,-0.124695,-3.990248,0.000977,0.000140,0,0,0,0,0.146854,0.000000,1,0
0,-0.623474,2.743296,1.371643,2.618599,1.246948,1.995123,0.000305,0.000072,0,0,0,0,0.152447,0.000000,0,1
0,-1.995117,2.244509,1.371643,0.498787,0.000000,-2.119812,0.000977,0.000053,0,0,0,0,0.157552,0.000000,0,2
0,-5.486572,3.242069,3.491455,0.997561,2.119812,0.498774,0.002686,0.000078,0,0,0,0,0.161863,0.000000,0,3
0,-5.112488,1.246948,0.374084,1.995121,-3.117371,0.997561,0.002502,0.000029,0,0,0,0,0.165480,0.000000,1,0
0,-3.242065,-1.745728,1.870422,0.498779,1.496338,-1.496342,0.001587,0.000040,0,0,0,0,0.168699,0.000000,0,1
0,-5.985352,-6.359459,2.743286,4.613731,0.872864,4.114952,0.002930,0.000169,0,0,0,0,0.171191,0.000000,0,2
0,-5.486572,-8.479279,0.498779,2.119820,-2.244507,-2.493912,0.002686,0.000225,0,0,0,0,0.173092,0.000000,0,3
0,-2.119812,-3.366770,3.366760,5.112509,2.867981,2.992689,0.001038,0.000087,1,0,0,0,0.157513,0.000000,1,0
0,0.000000,0.124695,2.119812,3.242075,-1.246948,-1.870434,0.000000,0.000003,0,1,0,0,0.143337,0.000000,0,1
0,0.000000,0.374084,0.000000,0.249390,-2.119812,-2.992685,0.000000,0.000009,0,1,0,0,0.053833,0.000000,0,2
0,-0.124695,0.872864,0.124695,0.498779,0.124695,0.249390,0.000061,0.000020,0,1,0,0,0.027426,0.000000,0,3
0,-0.374084,2.618603,0.249390,1.745739,0.124695,1.246960,0.000183,0.000072,0,0,0,0,0.021289,0.000000,1,0
0,-0.249390,3.242079,0.124695,0.623476,-0.124695,-1.122263,0.000122,0.000088,0,0,0,0,0.019463,0.000000,0,1
0,0.249390,3.242077,0.000000,0.000002,-0.124695,-0.623474,0.000122,0.000086,0,0,0,0,0.035650,0.000000,0,2
0,0.124695,2.369209,0.124695,0.872868,0.124695,0.872866,0.000061,0.000062,0,0,0,0,0.051556,0.000000,0,3
0,0.124695,0.374084,0.000000,1.995125,-0.124695,1.122257,0.000061,0.000009,0,0,0,0,0.066307,0.000000,1,0
0,0.374084,-0.249390,0.249390,0.124695,0.249390,-1.870430,0.000183,0.000006,0,0,0,0,0.079840,0.000000,0,1
0,1.371643,-1.621035,0.997559,1.371645,0.748169,1.246950,0.000671,0.000039,0,0,0,0,0.092223,0.000000,0,2
0,1.496338,-2.618603,0.124695,0.997568,-0.872864,-0.374077,0.000732,0.000072,0,0,0,0,0.103518,0.000000,0,3
0,2.743286,-3.242077,1.246948,0.623474,1.122253,-0.374094,0.001343,0.000086,1,0,0,0,0.113795,0.000000,1,0
0,3.740845,-1.496342,0.997559,1.745735,-0.249390,1.122261,0.001831,0.000038,0,0,0,0,0.260108,0.000000,0,1
0,3.740845,1.496342,0.000000,0.000000,-0.997559,-1.745735,0.001831,0.000038,0,0,0,0,0.161532,0.000000,0,2
0,5.985352,3.990250,2.244507,2.493908,2.244507,2.493908,0.002930,0.000107,0,0,0,0,0.166273,0.000000,0,3
0,3.117371,3.117384,2.867981,0.872866,0.623474,-1.621042,0.001526,0.000085,0,0,0,0,0.170472,0.000000,1,0
0,1.621033,0.997559,1.496338,2.119825,-1.371643,1.246960,0.000793,0.000023,0,0,0,0,0.174281,0.000000,0,1
0,3.740845,1.246948,2.119812,0.249390,0.623474,-1.870436,0.001831,0.000029,0,0,0,0,0.177575,0.000000,0,2
0,1.371643,0.000000,2.369202,1.246948,0.249390,0.997559,0.000671,0.000000,0,0,0,0,0.180596,0.000000,0,3
0,1.870422,-1.246948,0.498779,1.246948,-1.870422,0.000000,0.000916,0.000029,0,1,0,0,0.183323,0.000000,1,0
0,5.237183,-4.987812,3.366760,3.740864,2.867981,2.493916,0.002563,0.000134,0,1,0,0,0.179785,0.000000,0,1
0,4.489014,-5.361897,0.748169,0.374084,-2.618591,-3.366779,0.002197,0.000142,0,1,0,0,0.177698,0.000000,0,2
0,3.117371,-1.745733,1.371643,3.616163,0.623474,3.242079,0.001526,0.000046,0,1,0,0,0.140702,0.000000,0,3
0,0.997559,0.000000,2.119812,1.745733,0.748169,-1.870430,0.000488,0.000000,1,0,0,0,0.108779,0.000000,0,4
0,0.249390,0.498779,0.748169,0.498779,-1.371643,-1.246954,0.000122,0.000011,0,0,0,0,0.057888,0.000000,0,5
0,0.124695,1.870426,0.124695,1.371647,-0.623474,0.872868,0.000061,0.000047,0,0,0,0,0.051196,0.000000,0,6
0,0.124695,4.364332,0.000000,2.493906,-0.124695,1.122259,0.000061,0.000113,0,0,0,0,0.066182,0.000000,0,7
0,0.374084,4.738419,0.249390,0.374086,0.249390,-2.119820,0.000183,0.000124,0,0,0,0,0.079821,0.000000,0,8
0,0.124695,1.621033,0.249390,3.117386,0.000000,2.743299,0.000061,0.000037,0,0,0,0,0.092233,0.000000,0,9
0,-0.124695,0.623474,0.000000,0.997559,-0.249390,-2.119827,0.000061,0.000014,0,0,0,0,0.103530,0.000000,0,10
0,-1.496338,0.498779,1.371643,0.124695,1.371643,-0.872864,0.000732,0.000011,0,0,0,0,0.113811,0.000000,0,11
0,-1.496338,-0.374084,0.000000,0.124695,-1.371643,0.000000,0.000732,0.000009,0,1,0,0,0.123156,0.000000,0,12
0,-5.237183,-3.117376,3.740845,2.743292,3.740845,2.618597,0.002563,0.000077,0,1,0,0,0.129697,0.000000,0,13
0,-4.364319,-4.613722,0.872864,1.496346,-2.867981,-1.246946,0.002136,0.000119,0,1,0,0,0.136993,0.000000,0,14
0,-4.489014,-5.860680,0.124695,1.246958,-0.748169,-0.249388,0.002197,0.000157,0,1,0,0,0.144560,0.000000,1,0
0,-3.242065,-2.369207,1.246948,3.491472,1.122253,2.244514,0.001587,0.000060,1,0,0,0,0.100279,0.000000,0,1
0,-1.496338,0.623474,1.745728,1.745733,0.498779,-1.745739,0.000732,0.000014,0,0,0,0,0.246526,0.000000,0,2
0,-2.867981,3.366772,1.371643,2.743298,-0.374084,0.997564,0.001404,0.000089,0,0,0,0,0.154193,0.000000,0,3
0,-4.738403,4.489029,1.870422,1.122257,0.498779,-1.621040,0.002319,0.000118,0,0,0,0,0.120747,0.000000,0,4
0,-2.867981,2.867989,1.870422,1.621040,0.000000,0.498783,0.001404,0.000073,0,0,0,0,0.090427,0.000000,0,5
0,-0.997559,1.371643,1.870422,1.496346,0.000000,-0.124695,0.000488,0.000031,0,0,0,0,0.062986,0.000000,0,6
0,-0.374084,0.374084,0.623474,0.997559,-1.246948,-0.498787,0.000183,0.000009,0,0,0,0,0.038344,0.000000,0,7
0,-0.124695,-0.124695,0.249390,0.249390,-0.374084,-0.748169,0.000061,0.000003,0,0,0,0,0.017335,0.000000,0,8
0,0.000000,-2.119816,0.124695,1.995121,-0.124695,1.745731,0.000000,0.000052,0,1,0,0,0.015775,0.000000,0,9
0,0.000000,-6.733543,0.000000,4.613728,-0.124695,2.618607,0.000000,0.000177,0,1,0,0,0.020033,0.000000,1,0
0,-0.124695,-6.110069,0.124695,0.623474,0.124695,-3.990253,0.000061,0.000163,0,0,0,0,0.035061,0.000000,0,1
0,-0.124695,-0.623475,0.000000,5.486594,-0.124695,4.863120,0.000061,0.000015,0,0,0,0,0.031906,0.000000,0,2
0,0.000000,0.498780,0.124695,0.124695,0.124695,-5.361899,0.000000,0.000012,1,0,0,0,0.029034,0.000000,0,3
0,0.000000,1.745733,0.000000,1.246953,-0.124695,1.122258,0.000000,0.000046,0,0,0,0,0.026421,0.000000,1,0
0,-0.872864,6.608850,0.872864,4.863117,0.872864,3.616164,0.000427,0.000176,0,0,0,0,0.014426,0.000000,0,1
0,-0.872864,6.359459,0.000000,0.249392,-0.872864,-4.613726,0.000427,0.000169,0,0,0,0,0.013128,0.000000,0,2
0,-0.124695,2.743292,0.748169,3.616167,0.748169,3.366776,0.000061,0.000069,0,0,0,0,0.011946,0.000000,0,3
0,0.000000,0.498779,0.124695,2.244513,-0.623474,-1.371655,0.000000,0.000011,0,0,0,0,0.010871,0.000000,0,4
0,0.000000,-0.124695,0.000000,0.374084,-0.124695,-1.870428,0.000000,0.000003,0,0,0,0,0.009893,0.000000,1,0
0,0.000000,-0.498779,0.000000,0.374084,0.000000,0.000000,0.000000,0.000011,0,0,0,0,0.009002,0.000000,0,1
0,0.124695,-1.496340,0.124695,0.997561,0.124695,0.623476,0.000061,0.000036,0,0,0,0,0.008192,0.000000,0,2
0,0.124695,-2.369209,0.000000,0.872869,-0.124695,-0.124691,0.000061,0.000062,0,0,0,0,0.007455,0.000000,0,3
0,0.374084,-3.117384,0.249390,0.748175,0.249390,-0.124695,0.000183,0.000085,0,0,0,0,0.006784,0.000000,0,4
0,0.249390,-0.997561,0.124695,2.119823,-0.124695,1.371649,0.000122,0.000025,0,0,0,0,0.005515,0.000000,1,0
0,0.000000,0.498781,0.249390,0.498779,0.124695,-1.621044,0.000000,0.000013,1,0,0,0,0.005018,0.000000,0,1
0,0.000000,3.491467,0.000000,2.992685,-0.249390,2.493906,0.000000,0.000092,0,0,0,0,0.004567,0.000000,0,2
0,0.000000,5.486595,0.000000,1.995129,0.000000,-0.997557,0.000000,0.000149,0,0,0,0,0.000000,0.000000,0,3
0,-0.249390,7.107632,0.249390,1.621037,0.249390,-0.374092,0.000122,0.000190,0,0,0,0,0.000000,0.000000,0,4
0,-0.124695,1.621033,0.124695,5.486599,-0.124695,3.865562,0.000061,0.000037,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-0.249390,0.124695,1.371643,0.000000,-4.114956,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,6
