is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125854,0.000000,11.827026,0.503281,1.257935,0.377460,0.000214,0.000000,0,1,0,0,0.176462,0.000000,0,1
0,2.012939,-0.251640,1.887085,0.251640,-9.939941,-0.251640,0.002686,0.000017,0,1,0,0,0.183058,0.000000,0,2
0,20.508667,3.648785,18.495728,3.397144,16.608643,3.145504,0.029205,0.000249,0,1,0,0,0.191955,0.000000,0,3
0,30.448608,1.761482,9.939941,1.887302,-8.555786,-1.509842,0.043518,0.000120,1,1,0,0,0.197860,0.000000,0,4
0,30.448608,1.761482,9.939941,1.887302,-8.555786,-1.509842,0.043518,0.000120,0,1,0,0,0.498213,0.000000,0,5
0,30.448608,1.761482,9.939941,1.887302,-8.555786,-1.509842,0.043518,0.000120,0,1,0,0,0.297273,0.000000,0,6
0,30.448608,1.761482,9.939941,1.887302,-8.555786,-1.509842,0.043518,0.000120,0,1,0,0,0.295805,0.000000,0,7
0,30.448608,1.761482,9.939941,1.887302,-8.555786,-1.509842,0.043518,0.000120,0,1,0,0,0.290050,0.000000,0,8
0,-1.761597,-1.384022,28.687012,0.377460,18.747070,-1.509842,0.002625,0.000094,0,0,0,0,0.285184,0.000000,0,9
0,-17.488892,-0.251640,15.727295,1.132381,-12.959717,0.754921,0.024811,0.000017,0,0,0,0,0.258145,0.000000,0,10
0,-38.500977,-0.503281,21.012085,0.251640,5.284790,-0.880741,0.054871,0.000034,0,0,0,0,0.234912,0.000000,1,0
0,-28.687134,0.000000,9.813843,0.503281,-11.198242,0.251640,0.041016,0.000000,0,0,0,0,0.213770,0.000000,0,1
0,2.013184,0.251640,26.673950,0.251640,16.860107,-0.251640,0.002930,0.000017,0,1,0,0,0.194530,0.000000,0,2
0,15.979126,1.509842,13.965942,1.258202,-12.708008,1.006561,0.022736,0.000103,0,1,0,0,0.176192,0.000000,0,3
0,11.072388,3.522964,4.906738,2.013123,-9.059204,0.754921,0.015991,0.000240,0,1,0,0,0.168428,0.000000,0,4
0,-8.430054,-0.251640,2.642334,3.271324,-2.264404,1.258202,0.012115,0.000017,1,1,0,0,0.161530,0.000000,0,5
0,-11.323853,0.000000,2.893799,0.251640,0.251465,-3.019684,0.016174,0.000000,0,1,0,0,0.414834,0.000000,0,6
0,21.515259,0.251640,10.191406,0.251640,7.297607,0.000000,0.030670,0.000017,0,1,0,0,0.250803,0.000000,0,7
0,23.905884,0.000000,2.390625,0.251640,-7.800781,0.000000,0.034119,0.000000,0,1,0,0,0.254168,0.000000,0,8
0,-8.429810,0.000000,15.476074,0.000000,13.085449,-0.251640,0.011871,0.000000,0,1,0,0,0.257215,0.000000,0,9
0,-18.118164,-0.125820,9.688354,0.125820,-5.787720,0.125820,0.025879,0.000009,0,0,0,0,0.258305,0.000000,0,10
0,-6.668457,0.503281,11.449707,0.377460,1.761353,0.251640,0.009491,0.000034,0,0,0,0,0.235058,0.000000,0,11
0,-5.032715,0.000000,1.635742,0.503281,-9.813965,0.125820,0.007080,0.000000,0,0,0,0,0.213903,0.000000,0,12
0,-30.448364,-3.522964,25.415649,3.522964,23.779907,3.019684,0.043274,0.000240,0,0,0,0,0.194651,0.000000,1,0
0,-12.078735,-1.258202,18.369629,2.264763,-7.046021,-1.258202,0.017212,0.000086,0,0,0,0,0.177133,0.000000,0,1
0,7.423462,1.258202,4.655273,0.000000,-13.714355,-2.264763,0.010651,0.000086,0,1,0,0,0.161191,0.000000,0,2
0,25.290039,2.893864,17.866577,1.635662,13.211304,1.635662,0.036224,0.000197,0,1,0,0,0.172127,0.000000,0,3
0,3.648682,-0.251640,21.641357,2.642223,3.774780,1.006561,0.005096,0.000017,1,1,0,0,0.181974,0.000000,0,4
0,-3.397095,-1.258202,0.251587,1.006561,-21.389771,-1.635662,0.004791,0.000086,0,0,0,0,0.492916,0.000000,0,5
0,-3.397095,-1.258202,0.251587,1.006561,-21.389771,-1.635662,0.004791,0.000086,0,0,0,0,0.269132,0.000000,0,6
0,-3.397095,-1.258202,0.251587,1.006561,-21.389771,-1.635662,0.004791,0.000086,0,0,0,0,0.244910,0.000000,0,7
0,-3.397095,-1.258202,0.251587,1.006561,-21.389771,-1.635662,0.004791,0.000086,0,0,0,0,0.222868,0.000000,0,8
0,-3.397095,-1.258202,0.251587,1.006561,-21.389771,-1.635662,0.004791,0.000086,0,0,0,0,0.202810,0.000000,0,9
0,-3.397095,-1.258202,0.251587,1.006561,-21.389771,-1.635662,0.004791,0.000086,0,0,0,0,0.184557,0.000000,0,10
0,-13.211182,-14.595145,9.814087,13.336944,9.562500,12.330382,0.018890,0.001002,0,0,0,0,0.167947,0.000000,0,11
0,-23.025024,-8.555776,9.813843,6.039370,-0.000244,-7.297574,0.032745,0.000588,0,0,0,0,0.152832,0.000000,0,12
0,-18.495483,-9.436517,4.529541,0.880741,-5.284302,-5.158628,0.026276,0.000648,0,0,0,0,0.139077,0.000000,0,13
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,0,0,0,0,0.126560,0.000000,0,14
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,0,0,0,0,0.115170,0.000000,0,15
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,1,0,0,0,0.104804,0.000000,0,16
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,1,0,0,0,0.095372,0.000000,0,17
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,1,0,0,0,0.052073,0.000000,0,18
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,1,0,0,0,0.028432,0.000000,0,19
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,1,0,0,0,0.015524,0.000000,0,20
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,1,0,0,0,0.008476,0.000000,0,21
0,-4.781128,-0.251641,13.714355,9.184875,9.184814,8.304134,0.006775,0.000018,1,0,0,0,0.003749,0.000000,0,22
0,-5.284546,5.158629,0.503418,4.906989,-13.210938,-4.277887,0.007629,0.000355,1,0,0,0,0.003749,0.000000,0,23
0,-21.641357,11.072181,16.356812,5.913551,15.853394,1.006563,0.031128,0.000762,1,0,0,0,0.003749,0.000000,0,24
0,-26.925415,8.555773,5.284058,2.516408,-11.072754,-3.397143,0.038269,0.000586,0,1,0,0,0.098000,0.000000,0,25
0,1.887207,0.503281,25.038208,8.052492,19.754150,5.536084,0.002594,0.000034,0,1,0,0,0.073761,0.000000,0,26
0,21.263794,2.642223,19.376587,2.138943,-5.661621,-5.913549,0.030487,0.000180,0,1,0,0,0.085267,0.000000,0,27
0,13.840210,4.152065,7.423584,1.509842,-11.953003,-0.629101,0.019714,0.000283,0,0,0,0,0.095542,0.000000,0,28
0,2.642090,2.138943,11.198120,2.013123,3.774536,0.503281,0.003632,0.000146,0,0,0,0,0.106534,0.000000,0,29
0,3.019531,2.013124,0.377441,0.125818,-10.820679,-1.887304,0.004150,0.000139,0,0,0,0,0.116541,0.000000,0,30
0,17.111450,3.145504,14.091919,1.132380,13.714478,1.006561,0.024292,0.000215,0,0,0,0,0.124813,0.000000,0,31
0,21.389526,2.516403,4.278076,0.629101,-9.813843,-0.503279,0.030579,0.000172,0,0,0,0,0.129796,0.000000,1,0
0,4.403809,2.013123,16.985718,0.503281,12.707642,-0.125820,0.006378,0.000137,0,1,0,0,0.134454,0.000000,0,1
0,-6.290894,1.761482,1.887085,0.251640,-15.098633,-0.251640,0.008850,0.000120,0,1,0,0,0.133560,0.000000,0,2
0,-0.629028,0.000000,5.661865,1.761482,3.774780,1.509842,0.000824,0.000000,0,1,0,0,0.136864,0.000000,0,3
0,5.158691,0.880741,4.529663,0.880741,-1.132202,-0.880741,0.007416,0.000060,1,1,0,0,0.141237,0.000000,0,4
0,16.608276,-2.642223,11.449585,1.761482,6.919922,0.880741,0.023682,0.000180,0,1,0,0,0.331911,0.000000,0,5
0,11.953125,-0.754921,4.655151,1.887302,-6.794434,0.125820,0.017242,0.000051,0,1,0,0,0.207044,0.000000,0,6
0,-13.085327,0.503281,1.132202,0.251640,-3.522949,-1.635662,0.018677,0.000034,0,1,0,0,0.214250,0.000000,0,7
0,-19.627808,-1.509842,6.542480,1.006561,5.410278,0.754921,0.027832,0.000103,0,1,0,0,0.218707,0.000000,0,8
0,8.933350,-1.761482,10.694458,0.251640,4.151978,-0.754921,0.012848,0.000120,0,0,0,0,0.224368,0.000000,0,9
0,24.660645,-0.503281,15.727295,1.258202,5.032837,1.006561,0.035034,0.000034,0,0,0,0,0.220961,0.000000,0,10
0,10.317139,-2.264763,14.343506,1.761482,-1.383789,0.503281,0.014587,0.000154,0,0,0,0,0.219655,0.000000,0,11
0,-5.158569,-2.013123,5.158569,0.251640,-9.184937,-1.509842,0.007294,0.000137,0,0,0,0,0.218077,0.000000,1,0
0,-1.384155,0.000000,3.774414,2.013123,-1.384155,1.761482,0.002106,0.000000,0,1,0,0,0.216717,0.000000,0,1
0,1.384033,0.000000,0.000122,0.000000,-3.774292,-2.013123,0.001984,0.000000,0,1,0,0,0.220861,0.000000,0,2
0,11.197876,2.516403,9.813843,2.516403,9.813721,2.516403,0.015839,0.000172,0,1,0,0,0.222941,0.000000,0,3
0,-3.774658,3.900425,7.423218,1.384022,-2.390625,-1.132381,0.005432,0.000266,1,1,0,0,0.226392,0.000000,0,4
0,-38.752563,1.384022,34.977905,2.516403,27.554688,1.132381,0.055176,0.000094,0,1,0,0,0.509111,0.000000,0,5
0,-8.807373,-0.880741,29.945190,0.503281,-5.032715,-2.013123,0.012512,0.000060,0,1,0,0,0.300500,0.000000,0,6
0,42.149780,-3.522964,33.342407,2.642223,3.397217,2.138943,0.060089,0.000240,0,1,0,0,0.298803,0.000000,0,7
0,34.600586,-1.132381,7.549194,2.390583,-25.793213,-0.251640,0.049347,0.000077,0,1,0,0,0.290300,0.000000,0,8
0,0.880737,-0.377460,33.719849,0.754921,26.170654,-1.635662,0.001251,0.000026,0,0,0,0,0.283445,0.000000,0,9
0,-6.039429,-0.125820,5.158691,0.251640,-28.561157,-0.503281,0.008667,0.000009,0,0,0,0,0.277220,0.000000,0,10
0,8.429932,-2.264763,2.390503,2.138943,-2.768188,1.887302,0.011993,0.000154,0,0,0,0,0.271864,0.000000,0,11
0,15.853394,-5.787727,7.423462,3.522964,5.032959,1.384022,0.022644,0.000395,0,0,0,0,0.266420,0.000000,0,12
0,0.251587,-5.913548,15.601807,0.125820,8.178345,-3.397144,0.000305,0.000403,0,1,0,0,0.261528,0.000000,1,0
0,-0.503296,-0.754921,0.251709,5.158627,-15.350098,5.032806,0.000732,0.000051,0,1,0,0,0.253038,0.000000,0,1
0,5.661865,2.642223,5.158569,1.887302,4.906860,-3.271324,0.008026,0.000180,0,1,0,0,0.245103,0.000000,0,2
0,9.436523,3.774605,3.774658,1.132381,-1.383911,-0.754921,0.013458,0.000257,1,1,0,0,0.236329,0.000000,0,3
0,1.761475,2.013123,7.675049,1.761482,3.900391,0.629101,0.002502,0.000137,0,1,0,0,0.386711,0.000000,0,4
0,-1.887085,1.761482,0.125610,0.251640,-7.549438,-1.509842,0.002472,0.000120,0,1,0,0,0.237080,0.000000,0,5
0,0.880493,1.006561,1.006592,0.754921,0.880981,0.503281,0.001007,0.000069,0,1,0,0,0.241665,0.000000,0,6
0,5.410400,0.503281,4.529907,0.503281,3.523315,-0.251640,0.007843,0.000034,0,1,0,0,0.245590,0.000000,0,7
0,5.787720,-0.503281,0.377319,0.000000,-4.152588,-0.503281,0.008240,0.000034,0,1,0,0,0.248757,0.000000,0,8
0,2.642212,-2.642223,3.145508,2.138943,2.768188,2.138943,0.003754,0.000180,0,0,0,0,0.251516,0.000000,0,9
0,1.006714,-5.032806,1.635498,2.390583,-1.510010,0.251640,0.001587,0.000343,0,0,0,0,0.246041,0.000000,0,10
0,0.000000,-5.158627,1.006714,0.125820,-0.628784,-2.264763,0.000000,0.000352,0,0,0,0,0.241413,0.000000,1,0
0,-0.503418,-3.145504,0.503418,2.013123,-0.503296,1.887302,0.000854,0.000215,0,1,0,0,0.237444,0.000000,0,1
0,-0.377563,-0.125820,0.125854,3.019684,-0.377563,1.006561,0.000641,0.000009,0,1,0,0,0.240585,0.000000,0,2
0,10.191284,3.271324,9.813721,3.145504,9.687866,0.125820,0.014374,0.000223,0,1,0,0,0.242077,0.000000,0,3
0,26.925415,5.032806,16.734131,1.761482,6.920410,-1.384022,0.038269,0.000343,1,1,0,0,0.236987,0.000000,0,4
0,2.516479,2.264763,24.408936,2.768044,7.674805,1.006561,0.003662,0.000154,0,1,0,0,0.410435,0.000000,0,5
0,-28.183594,0.754921,25.667114,1.509842,1.258179,-1.258202,0.040039,0.000051,0,1,0,0,0.247935,0.000000,0,6
0,-10.568970,0.125820,17.614624,0.629101,-8.052490,-0.880741,0.015137,0.000009,0,1,0,0,0.247860,0.000000,0,7
0,17.992310,-0.629101,7.423340,0.503281,-10.191284,-0.125820,0.025665,0.000043,0,1,0,0,0.251075,0.000000,0,8
0,21.137817,-0.251640,3.145508,0.377460,-4.277832,-0.125820,0.030151,0.000017,0,0,0,0,0.254071,0.000000,0,9
0,3.145508,0.000000,17.992310,0.251640,14.846802,-0.125820,0.004486,0.000000,0,0,0,0,0.248005,0.000000,0,10
0,-7.675171,-0.125820,4.529663,0.125820,-13.462646,-0.125820,0.011078,0.000009,0,0,0,0,0.241531,0.000000,0,11
0,-2.013184,0.000000,5.661987,0.125820,1.132324,0.000000,0.002930,0.000000,0,0,0,0,0.235806,0.000000,0,12
0,-1.006470,-0.251640,1.006714,0.251640,-4.655273,0.125820,0.001343,0.000017,0,0,0,0,0.230943,0.000000,1,0
0,-7.423340,1.006561,6.416870,0.754921,5.410156,0.503281,0.010529,0.000069,0,1,0,0,0.225631,0.000000,0,1
0,-1.006714,0.377460,6.416626,0.629101,-0.000244,-0.125820,0.001587,0.000026,0,1,0,0,0.231117,0.000000,0,2
0,9.939819,0.503281,8.933105,0.125820,2.516479,-0.503281,0.014191,0.000034,1,1,0,0,0.235332,0.000000,0,3
0,17.237305,1.887302,7.297485,1.384022,-1.635620,1.258202,0.024506,0.000129,0,1,0,0,0.453519,0.000000,0,4
0,3.145630,1.887302,14.091675,0.000000,6.794189,-1.384022,0.004608,0.000129,0,1,0,0,0.273621,0.000000,0,5
0,-39.004150,2.264763,35.858521,0.377460,21.766846,0.377460,0.055481,0.000154,0,1,0,0,0.269620,0.000000,0,6
0,-34.600586,1.635662,4.403564,0.629101,-31.454956,0.251640,0.049347,0.000112,0,1,0,0,0.255259,0.000000,0,7
0,7.926636,0.000000,26.673950,1.635662,22.270386,1.006561,0.011261,0.000000,0,1,0,0,0.247426,0.000000,0,8
0,28.057861,-1.132381,20.131226,1.132381,-6.542725,-0.503281,0.039948,0.000077,0,0,0,0,0.249160,0.000000,0,9
0,27.051392,-1.006561,1.006470,0.125820,-19.124756,-1.006561,0.038605,0.000069,0,0,0,0,0.242205,0.000000,0,10
0,4.152100,-0.754921,22.899292,0.251640,21.892822,0.125820,0.005951,0.000051,0,0,0,0,0.237209,0.000000,0,11
0,5.032715,-3.019684,0.880615,2.264763,-22.018677,2.013123,0.007080,0.000206,0,0,0,0,0.233808,0.000000,0,12
0,14.720947,-3.774605,9.688232,0.754921,8.807617,-1.509842,0.020966,0.000257,0,0,0,0,0.232191,0.000000,0,13
0,1.887451,-0.754921,12.833496,3.019684,3.145264,2.264763,0.002838,0.000051,0,1,0,0,0.230813,0.000000,0,14
0,-13.966064,3.522964,12.078613,2.768044,-0.754883,-0.251640,0.019928,0.000240,1,1,0,0,0.233675,0.000000,0,15
0,-1.258057,1.887302,12.708008,1.635662,0.629395,-1.132381,0.001648,0.000129,0,1,0,0,0.472627,0.000000,0,16
0,2.264526,1.132381,1.006470,0.754921,-11.701538,-0.880741,0.002991,0.000077,0,1,0,0,0.283955,0.000000,0,17
0,2.264526,1.258202,0.000000,0.125820,-1.006470,-0.629101,0.002991,0.000086,0,1,0,0,0.284377,0.000000,0,18
0,1.509644,0.754921,0.754883,0.503281,0.754883,0.377460,0.001953,0.000051,0,1,0,0,0.284781,0.000000,0,19
0,1.761353,0.629101,0.251709,0.125820,-0.503174,-0.377460,0.002380,0.000043,0,0,0,0,0.259968,0.000000,0,20
0,6.920288,0.503281,5.158936,0.125820,4.907227,0.000000,0.010040,0.000034,0,0,0,0,0.222575,0.000000,0,21
0,12.833618,-0.629101,5.913330,0.125820,0.754395,0.000000,0.018250,0.000043,0,0,0,0,0.186481,0.000000,0,22
0,24.534912,-0.125820,11.701294,0.503281,5.787964,0.377460,0.034943,0.000009,0,0,0,0,0.169697,0.000000,1,0
0,15.979126,-0.251640,8.555786,0.125820,-3.145508,-0.377460,0.022736,0.000017,0,0,0,0,0.154425,0.000000,0,1
0,-2.390625,0.251640,13.588501,0.000000,5.032715,-0.125820,0.003448,0.000017,0,1,0,0,0.140526,0.000000,0,2
0,-1.887268,0.125820,0.503357,0.125820,-13.085144,0.125820,0.002655,0.000009,0,1,0,0,0.111181,0.000000,0,3
0,-4.403625,0.251640,2.516357,0.125820,2.013000,0.000000,0.058533,0.000017,1,1,0,0,0.090745,0.000000,0,4
0,-31.958252,-1.132381,27.554626,0.880741,25.038269,0.754921,0.052856,0.000077,0,1,0,0,0.368034,0.000000,0,5
0,-23.402466,-0.880741,8.555786,0.251640,-18.998840,-0.629101,0.061035,0.000060,0,1,0,0,0.226315,0.000000,0,6
0,20.760376,-1.132381,2.642090,0.251640,-5.913696,0.000000,0.028076,0.000077,0,1,0,0,0.228264,0.000000,0,7
0,27.177124,-0.125820,6.416748,1.006561,3.774658,0.754921,0.010742,0.000009,0,1,0,0,0.223187,0.000000,0,8
0,12.582092,-0.503281,14.595032,0.377460,8.178284,-0.629101,0.043396,0.000034,0,1,0,0,0.216018,0.000000,0,9
0,-0.754883,-0.377460,11.827209,0.125820,-2.767822,-0.251640,0.001038,0.000026,0,1,0,0,0.212068,0.000000,0,10
0,-9.562317,-2.516403,8.807434,2.138943,-3.019775,2.013123,0.013611,0.000172,0,1,0,0,0.213290,0.000000,0,11
0,0.755005,-0.503281,8.807312,2.013123,-0.000122,-0.125820,0.010132,0.000034,0,1,0,0,0.215389,0.000000,0,12
0,17.489014,0.000000,16.734009,0.503281,7.926697,-1.509842,0.015503,0.000000,0,1,0,0,0.213497,0.000000,0,13
0,16.985779,-0.251640,0.503235,0.251640,-16.230774,-0.251640,0.022156,0.000017,0,1,0,0,0.207738,0.000000,0,14
0,14.720886,-0.754921,2.264893,0.503281,1.761658,0.251640,0.052429,0.000051,0,1,0,0,0.199260,0.000000,1,0
0,3.900452,-0.503281,10.820435,0.251640,8.555542,-0.251640,0.051941,0.000034,1,1,0,0,0.121237,0.000000,0,1
0,-3.271301,1.006561,0.629150,0.503281,-10.191284,0.251640,0.004639,0.000069,0,1,0,0,0.408666,0.000000,0,2
0,-34.097290,4.277885,30.825989,3.271324,30.196838,2.768044,0.048615,0.000292,0,1,0,0,0.249132,0.000000,0,3
0,-35.103882,4.906986,1.006592,0.629101,-29.819397,-2.642223,0.050079,0.000335,0,1,0,0,0.248430,0.000000,0,4
0,5.787720,-0.251640,29.316162,4.655346,28.309570,4.026245,0.008240,0.000017,0,1,0,0,0.235654,0.000000,0,5
0,25.289917,-3.019684,19.502197,2.768044,-9.813965,-1.887302,0.036102,0.000206,0,1,0,0,0.234609,0.000000,0,6
0,14.595154,-1.887302,10.694763,1.132381,-8.807434,-1.635662,0.020813,0.000129,0,0,0,0,0.237436,0.000000,0,7
0,-0.125793,0.000000,14.469360,1.887302,3.774597,0.754921,0.000153,0.000000,0,0,0,0,0.216067,0.000000,0,8
0,5.787659,-2.390583,5.661865,2.390583,-8.807495,0.503281,0.008179,0.000163,0,0,0,0,0.196621,0.000000,0,9
0,12.582031,-6.668468,6.794373,4.277885,1.132507,1.887302,0.017944,0.000455,0,0,0,0,0.178925,0.000000,1,0
0,2.516357,-1.887302,10.065674,4.781166,3.271301,0.503281,0.003540,0.000129,0,0,0,0,0.162822,0.000000,0,1
0,-9.562317,2.642223,7.045959,0.754921,-3.019714,-4.026245,0.013611,0.000180,0,0,0,0,0.148168,0.000000,0,2
0,-43.911255,6.920109,34.348938,4.277885,27.302979,3.522964,0.062592,0.000472,1,1,0,0,0.134833,0.000000,0,3
0,-36.991333,5.536087,6.919922,1.384022,-27.429016,-2.893864,0.052917,0.000378,0,1,0,0,0.364674,0.000000,0,4
0,9.562500,0.629101,27.428833,4.906986,20.508911,3.522964,0.013794,0.000043,0,1,0,0,0.223918,0.000000,0,5
0,31.580933,-2.264763,22.018433,1.635662,-5.410400,-3.271324,0.045074,0.000154,0,0,0,0,0.222010,0.000000,0,6
0,16.104980,-0.251640,15.475952,2.013123,-6.542480,0.377460,0.022949,0.000017,0,0,0,0,0.198169,0.000000,0,7
0,-0.125793,0.629101,15.979187,0.377460,0.503235,-1.635662,0.000153,0.000043,0,0,0,0,0.178503,0.000000,0,8
0,6.794250,0.125820,6.668457,0.503281,-9.310730,0.125820,0.009644,0.000009,0,0,0,0,0.160534,0.000000,0,9
0,20.634521,-2.642223,13.840271,2.516403,7.171814,2.013123,0.029419,0.000180,0,0,0,0,0.139686,0.000000,0,10
0,21.641113,-3.397144,1.006592,0.754921,-12.833679,-1.761482,0.030884,0.000232,0,0,0,0,0.116393,0.000000,1,0
0,7.423401,-2.264763,14.217712,1.132381,13.211121,0.377460,0.010590,0.000154,0,1,0,0,0.095561,0.000000,0,1
0,-2.893860,0.125820,4.529541,2.138943,-9.688171,1.006561,0.004120,0.000009,0,1,0,0,0.099240,0.000000,0,2
0,-5.284424,2.516403,2.390564,2.390583,-2.138977,0.251640,0.007507,0.000172,0,1,0,0,0.108951,0.000000,0,3
0,-38.123535,4.152065,32.839111,1.635662,30.448547,-0.754921,0.054352,0.000283,1,1,0,0,0.125141,0.000000,0,4
0,-30.951660,1.887302,7.171875,2.264763,-25.667236,0.629101,0.044006,0.000129,0,1,0,0,0.379433,0.000000,0,5
0,13.966064,-1.258202,16.985596,0.629101,9.813721,-1.635662,0.019928,0.000086,0,1,0,0,0.230675,0.000000,0,6
0,22.395996,-1.384022,8.429932,0.125820,-8.555664,-0.503281,0.031921,0.000094,0,1,0,0,0.228656,0.000000,0,7
0,5.032837,-0.251640,17.363159,1.132381,8.933228,1.006561,0.007202,0.000017,0,0,0,0,0.226729,0.000000,0,8
0,4.026245,0.629101,1.006592,0.377460,-16.356567,-0.754921,0.005737,0.000043,0,0,0,0,0.206963,0.000000,0,9
0,15.979248,-1.887302,11.953003,1.258202,10.946411,0.880741,0.022858,0.000129,0,0,0,0,0.185461,0.000000,0,10
0,22.647644,-5.661907,6.668396,3.774605,-5.284607,2.516403,0.032288,0.000386,0,0,0,0,0.160473,0.000000,0,11
0,12.581970,-6.291008,10.065674,0.629101,3.397278,-3.145504,0.017883,0.000429,0,0,0,0,0.135893,0.000000,1,0
0,2.642334,-2.516403,9.939636,3.774605,-0.126038,3.145504,0.003876,0.000172,0,1,0,0,0.115022,0.000000,0,1
0,-4.152100,-0.251640,1.509766,2.264763,-8.429871,-1.509842,0.005951,0.000017,0,1,0,0,0.118862,0.000000,0,2
0,-18.998779,3.774605,14.846680,3.522964,13.336914,1.258202,0.027008,0.000257,0,1,0,0,0.130842,0.000000,0,3
0,-38.626831,5.787727,19.628052,2.013123,4.781372,-1.509842,0.055084,0.000395,1,1,0,0,0.144579,0.000000,0,4
0,3.648865,1.258202,34.977966,4.529526,15.349915,2.516403,0.005280,0.000086,0,1,0,0,0.421650,0.000000,0,5
0,25.793213,-1.509842,22.144348,0.251640,-12.833618,-4.277885,0.036835,0.000103,0,1,0,0,0.249787,0.000000,0,6
0,18.872986,-0.880741,6.920227,0.629101,-15.224121,0.377460,0.026855,0.000060,0,1,0,0,0.242068,0.000000,0,7
0,4.152039,0.000000,14.720947,0.880741,7.800720,0.251640,0.005890,0.000000,0,0,0,0,0.235460,0.000000,0,8
0,0.754883,0.000000,3.397156,0.000000,-11.323792,-0.880741,0.001038,0.000000,0,0,0,0,0.212626,0.000000,0,9
0,5.158630,-1.132381,4.403748,1.132381,1.006592,1.132381,0.007355,0.000077,0,0,0,0,0.191974,0.000000,0,10
0,5.661987,-1.887302,0.503357,0.754921,-3.900391,-0.377460,0.008148,0.000129,0,0,0,0,0.173338,0.000000,0,11
0,4.403687,-1.258202,1.258301,0.629101,0.754944,-0.125820,0.006256,0.000086,0,0,0,0,0.157194,0.000000,0,12
0,2.138855,-0.503281,2.264832,0.754921,1.006531,0.125820,0.002960,0.000034,0,0,0,0,0.144330,0.000000,1,0
0,-2.768066,0.000000,0.629211,0.503281,-1.635620,-0.251640,0.036865,0.000000,0,1,0,0,0.136255,0.000000,0,1
0,-20.382813,1.258202,17.614746,1.258202,16.985535,0.754921,0.022949,0.000086,0,1,0,0,0.149871,0.000000,0,2
0,-16.985779,2.264763,3.397034,1.006561,-14.217712,-0.251640,0.022156,0.000154,1,1,0,0,0.161907,0.000000,0,3
0,2.138977,-0.251640,14.846802,2.013123,11.449768,1.006561,0.028503,0.000017,0,1,0,0,0.434572,0.000000,0,4
0,9.813904,-1.132381,7.674927,0.880741,-7.171875,-1.132381,0.006409,0.000077,0,1,0,0,0.260895,0.000000,0,5
0,5.661926,-0.377460,4.151978,0.754921,-3.522949,-0.125820,0.048767,0.000026,0,0,0,0,0.260429,0.000000,0,6
0,-4.026245,0.754921,1.635681,0.377460,-2.516296,-0.377460,0.005737,0.000051,0,0,0,0,0.245209,0.000000,0,7
0,-16.104919,2.893864,12.078674,2.138943,10.442993,1.761482,0.022888,0.000197,0,0,0,0,0.236941,0.000000,0,8
0,-16.482422,2.264763,0.377502,0.629101,-11.701172,-1.509842,0.023468,0.000154,0,0,0,0,0.233242,0.000000,0,9
0,-10.317139,1.635662,6.165283,0.629101,5.787781,0.000000,0.014587,0.000112,0,0,0,0,0.231274,0.000000,0,10
0,12.833679,0.377460,2.516541,1.258202,-3.648743,0.629101,0.018311,0.000026,0,0,0,0,0.228215,0.000000,0,11
0,25.667236,-0.377460,12.833557,0.000000,10.317017,-1.258202,0.036499,0.000026,0,0,0,0,0.220870,0.000000,1,0
0,21.137878,-1.509842,4.529358,1.132381,-8.304199,1.132381,0.030212,0.000103,0,1,0,0,0.209454,0.000000,0,1
0,-6.542603,0.754921,14.595276,0.754921,10.065918,-0.377460,0.009277,0.000051,0,1,0,0,0.216225,0.000000,0,2
0,-42.023926,0.000000,35.481323,0.754921,20.886047,0.000000,0.059875,0.000000,1,1,0,0,0.219065,0.000000,0,3
0,-26.548035,2.264763,15.475891,2.264763,-20.005432,1.509842,0.037811,0.000154,0,0,0,0,0.384479,0.000000,0,4
0,13.840210,0.125820,12.707825,2.138943,-2.768066,-0.125820,0.019714,0.000009,0,0,0,0,0.221650,0.000000,0,5
0,20.382813,-0.503281,6.542603,0.377460,-6.165222,-1.761482,0.028992,0.000034,0,0,0,0,0.208723,0.000000,0,6
0,-4.277832,0.503281,16.104980,0.000000,9.562378,-0.377460,0.006042,0.000034,0,0,0,0,0.199834,0.000000,0,7
0,-16.734070,2.390583,12.456238,1.887302,-3.648743,1.887302,0.023834,0.000163,0,0,0,0,0.197168,0.000000,0,8
0,2.390564,1.887302,14.343506,0.503281,1.887268,-1.384022,0.003387,0.000129,0,0,0,0,0.195011,0.000000,0,9
