is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.833984,19.594885,2.916992,11.741973,2.169922,-2.468060,0.000885,0.000154,0,1,0,0,0.271210,0.000000,0,18
0,25.577637,22.661259,19.743652,3.066374,16.826660,-8.675599,0.001740,0.000177,0,1,0,0,0.269518,0.000000,0,19
0,31.187012,7.478966,5.609375,15.182293,-14.134277,12.115919,0.002365,0.000061,0,1,0,0,0.259642,0.000000,0,20
0,27.223145,1.047062,3.963867,6.431904,-1.645508,-8.750389,0.002014,0.000015,0,1,0,0,0.241613,0.000000,0,21
0,12.564941,-1.121841,14.658203,0.074780,10.694336,-6.357124,0.001343,0.000006,0,1,0,0,0.222102,0.000000,0,22
0,1.196777,-1.047058,11.368164,0.074783,-3.290039,0.000004,0.000244,0.000011,0,1,0,0,0.206953,0.000000,0,23
0,-5.909180,-4.711754,4.712402,3.664696,-6.655762,3.589912,0.001297,0.000044,0,1,0,0,0.198805,0.000000,0,24
0,-5.909180,-13.013397,0.000000,8.301643,-4.712402,4.636948,0.001297,0.000103,0,0,0,0,0.177443,0.000000,0,25
0,8.899902,-28.868801,2.990723,15.855404,2.990723,7.553761,0.000687,0.000229,0,1,0,0,0.161473,0.000000,0,26
0,16.827148,-24.231842,7.927246,4.636959,4.936523,-11.218445,0.000900,0.000191,0,1,0,0,0.136214,0.000000,0,27
0,13.687012,4.861326,3.140137,19.370516,-4.787109,14.733557,0.001663,0.000038,1,1,0,0,0.111800,0.000000,0,28
0,0.748047,10.769709,12.938965,5.908382,9.798828,-13.462133,0.000214,0.000086,0,1,0,0,0.301375,0.000000,0,29
0,-16.902344,24.605793,16.154297,13.836084,3.215332,7.927702,0.001312,0.000196,0,1,0,0,0.190027,0.000000,0,30
0,-3.365234,3.066376,13.537109,21.539417,-2.617188,7.703333,0.000015,0.000025,0,1,0,0,0.198385,0.000000,0,31
0,-3.365234,3.066376,13.537109,21.539417,-2.617188,7.703333,0.000015,0.000025,0,1,0,0,0.199144,0.000000,0,32
0,-3.365234,3.066376,13.537109,21.539417,-2.617188,7.703333,0.000015,0.000025,0,1,0,0,0.201404,0.000000,0,33
0,-3.365234,3.066376,13.537109,21.539417,-2.617188,7.703333,0.000015,0.000025,0,0,0,0,0.204718,0.000000,0,34
0,-2.019531,-1.196636,1.345703,1.869740,-12.191406,-19.669678,0.000381,0.000011,0,0,0,0,0.190888,0.000000,0,35
0,-0.074707,9.947021,1.944824,8.750385,0.599121,6.880646,0.000076,0.000078,0,0,0,0,0.189356,0.000000,0,36
0,0.523438,7.329384,0.448730,2.617638,-1.496094,-6.132748,0.000046,0.000057,0,0,0,0,0.172314,0.000000,0,37
0,1.645508,2.991589,1.122070,4.337795,0.673340,1.720158,0.000275,0.000027,0,0,0,0,0.156806,0.000000,0,38
0,2.168945,6.207539,0.523438,3.215950,-0.598633,-1.121845,0.000229,0.000048,0,0,0,0,0.139408,0.000000,0,39
0,-8.526367,-0.523528,0.822754,0.149578,-2.692871,-0.448738,0.001068,0.000005,1,1,0,0,0.275829,0.000000,1,0
0,11.742676,6.207541,3.216309,5.684012,2.393555,5.534434,0.001694,0.000050,1,1,0,0,0.217662,0.000000,0,1
0,16.977051,6.207541,5.234375,0.000000,2.018066,-5.684012,0.001236,0.000050,1,1,0,0,0.211755,0.000000,0,2
0,27.297363,5.384855,10.320313,0.822685,5.085938,0.822685,0.001450,0.000044,0,1,0,0,0.410347,0.000000,0,3
0,5.160156,0.373949,22.137207,5.010906,11.816895,4.188221,0.000107,0.000004,0,1,0,0,0.244335,0.000000,0,4
0,2.617676,1.869741,2.542480,1.495792,-19.594727,-3.515114,0.000259,0.000015,0,1,0,0,0.242999,0.000000,0,5
0,39.937500,3.814274,37.319824,1.944532,34.777344,0.448740,0.003204,0.000032,0,1,0,0,0.229054,0.000000,0,6
0,30.289063,-0.149582,9.648438,3.664692,-27.671387,1.720160,0.001816,0.000004,0,1,0,0,0.205791,0.000000,0,7
0,12.864258,2.019321,17.424805,1.869740,7.776367,-1.794952,0.001526,0.000017,0,1,0,0,0.182224,0.000000,0,8
0,4.936523,0.598320,7.927734,1.421001,-9.497070,-0.448738,0.000824,0.000008,0,0,0,0,0.162358,0.000000,0,9
0,5.759277,1.869743,0.822754,1.271423,-7.104980,-0.149578,0.000961,0.000017,0,0,0,0,0.147745,0.000000,0,10
0,10.844727,0.747898,5.085449,1.121845,4.262695,-0.149578,0.001144,0.000008,0,0,0,0,0.134448,0.000000,0,11
0,30.363770,-2.468056,19.519043,1.720158,14.433594,0.598312,0.001740,0.000017,0,1,0,0,0.122348,0.000000,1,0
0,40.161133,-10.320974,9.797363,7.852919,-9.721680,6.132761,0.002487,0.000086,0,1,0,0,0.094947,0.000000,0,1
0,23.708008,7.478964,16.453125,2.842010,6.655762,-5.010908,0.001694,0.000059,1,1,0,0,0.061359,0.000000,0,2
0,9.125000,10.545338,14.583008,3.066374,-1.870117,0.224363,0.001434,0.000082,0,1,0,0,0.250218,0.000000,0,3
0,-32.757813,20.267994,23.632813,9.722656,9.049805,6.656282,0.002716,0.000162,0,1,0,0,0.162527,0.000000,0,4
0,-14.284668,6.880646,18.473145,13.387348,-5.159668,3.664692,0.001053,0.000053,0,1,0,0,0.172725,0.000000,0,5
0,-14.284668,6.880646,18.473145,13.387348,-5.159668,3.664692,0.001053,0.000053,0,1,0,0,0.182319,0.000000,0,6
0,-14.284668,6.880646,18.473145,13.387348,-5.159668,3.664692,0.001053,0.000053,0,1,0,0,0.191269,0.000000,0,7
0,1.496094,3.141167,12.788574,3.739479,-5.684570,-9.647869,0.000427,0.000027,0,0,0,0,0.200894,0.000000,0,8
0,-4.487305,14.060440,2.991211,10.919273,-9.797363,7.179794,0.000305,0.000099,0,0,0,0,0.182814,0.000000,0,9
0,-32.458984,0.000000,27.971680,14.060440,24.980469,3.141167,0.003021,0.000000,0,0,0,0,0.166360,0.000000,0,10
0,-50.708008,0.000000,18.249023,0.000000,-9.722656,-14.060440,0.004913,0.000000,0,0,0,0,0.151388,0.000000,0,11
0,-52.801270,-2.542847,2.093262,2.542847,-16.155762,2.542847,0.004242,0.000019,0,1,0,0,0.137763,0.000000,0,12
0,-86.083008,-17.725143,33.281738,15.182297,31.188477,12.639450,0.007401,0.000139,0,1,0,0,0.101323,0.000000,0,13
0,-13.985352,-23.708313,72.097656,5.983170,38.815918,-9.199127,0.000870,0.000185,0,1,0,0,0.067035,0.000000,0,14
0,-19.071777,-12.489864,5.086426,11.218449,-67.011230,5.235279,0.002029,0.000093,1,1,0,0,0.035740,0.000000,0,15
0,-19.445313,-11.218447,0.373535,1.271418,-4.712891,-9.947031,0.001648,0.000090,0,1,0,0,0.298533,0.000000,0,16
0,-19.445313,-11.218447,0.373535,1.271418,-4.712891,-9.947031,0.001648,0.000090,0,1,0,0,0.188454,0.000000,0,17
0,-19.445313,-11.218447,0.373535,1.271418,-4.712891,-9.947031,0.001648,0.000090,0,1,0,0,0.196955,0.000000,0,18
0,-19.445313,-11.218447,0.373535,1.271418,-4.712891,-9.947031,0.001648,0.000090,0,1,0,0,0.204695,0.000000,0,19
0,11.965820,2.991585,7.479492,8.226862,7.105957,6.955444,0.000488,0.000023,0,1,0,0,0.234561,0.000000,0,20
0,14.583496,7.105017,2.617676,4.113432,-4.861816,-4.113430,0.000748,0.000057,0,1,0,0,0.212788,0.000000,0,21
0,18.099121,1.794952,3.515625,5.310064,0.897949,1.196632,0.001556,0.000015,0,1,0,0,0.188144,0.000000,0,22
0,17.725098,2.842010,0.374023,1.047058,-3.141602,-4.263006,0.001450,0.000027,0,1,0,0,0.161497,0.000000,0,23
0,10.770020,2.318478,6.955078,0.523533,6.581055,-0.523525,0.001221,0.000017,0,0,0,0,0.136418,0.000000,0,24
0,15.182617,-0.673107,4.412598,1.645370,-2.542480,1.121838,0.001602,0.000006,0,0,0,0,0.124140,0.000000,0,25
0,21.614258,-4.487377,6.431641,3.814270,2.019043,2.168900,0.001877,0.000034,0,0,0,0,0.112968,0.000000,1,0
0,12.190430,-12.714237,9.423828,8.226860,2.992188,4.412590,0.000748,0.000099,0,1,0,0,0.102801,0.000000,0,1
0,13.087891,-10.620131,0.897461,2.094106,-8.526367,-6.132754,0.000809,0.000087,1,1,0,0,0.068431,0.000000,0,2
0,1.570313,-2.991585,11.517578,7.628546,10.620117,5.534441,0.000137,0.000023,1,1,0,0,0.066867,0.000000,0,3
0,-0.224121,1.495793,1.346191,1.495792,-10.171387,-6.132754,0.000229,0.000012,0,1,0,0,0.363518,0.000000,0,4
0,1.197266,9.199126,0.973145,7.703333,-0.373047,6.207541,0.000732,0.000073,0,1,0,0,0.223946,0.000000,0,5
0,1.195801,3.440323,0.001465,5.758803,-0.971680,-1.944530,0.000732,0.000027,0,1,0,0,0.229239,0.000000,0,6
0,3.215820,2.318478,2.020020,1.121845,2.018555,-4.636958,0.000137,0.000017,0,1,0,0,0.233966,0.000000,0,7
0,8.077637,4.188221,4.861816,1.869743,2.841797,0.747898,0.001038,0.000034,0,1,0,0,0.237773,0.000000,0,8
0,4.262207,5.833595,3.815430,1.645374,-1.046387,-0.224369,0.000443,0.000050,0,1,0,0,0.240947,0.000000,0,9
0,5.010742,8.600811,0.748535,2.767216,-3.066895,1.121841,0.000259,0.000071,0,1,0,0,0.243427,0.000000,0,10
0,5.385254,12.564655,0.374512,3.963844,-0.374023,1.196629,0.000854,0.000095,0,0,0,0,0.245191,0.000000,0,11
0,4.113281,12.789028,1.271973,0.224373,0.897461,-3.739471,0.000198,0.000101,0,0,0,0,0.223124,0.000000,0,12
0,2.393555,-0.448738,1.719727,12.340290,0.447754,12.115917,0.000488,0.000004,0,1,0,0,0.203043,0.000000,0,13
0,4.188477,-24.755375,1.794922,24.306637,0.075195,11.966347,0.000610,0.000200,0,0,0,0,0.206969,0.000000,0,14
0,-3.665527,-49.211582,0.522949,24.456207,-1.271973,0.149570,0.001144,0.000389,1,0,0,0,0.197112,0.000000,0,15
0,-6.507324,-18.697411,2.841797,30.514172,2.318848,6.057964,0.001175,0.000149,0,0,0,0,0.235201,0.000000,0,16
0,-19.295898,13.910873,12.788574,4.786537,9.946777,-25.727634,0.001801,0.000111,0,0,0,0,0.138131,0.000000,0,17
0,-7.704102,22.137735,11.591797,8.226862,-1.196777,3.440325,0.001419,0.000177,0,0,0,0,0.135327,0.000000,0,18
0,-4.712402,21.240259,2.991699,0.897476,-8.600098,-7.329386,0.001053,0.000170,0,0,0,0,0.227187,0.000000,0,19
0,3.366211,13.985661,1.346191,7.254599,-1.645508,6.357122,0.000961,0.000109,0,0,0,0,0.203070,0.000000,0,20
0,9.423828,4.786537,6.057617,9.199123,4.711426,1.944525,0.001129,0.000038,0,0,0,0,0.179885,0.000000,0,21
0,4.412109,4.487381,5.011719,0.299156,-1.045898,-8.899967,0.000107,0.000038,0,0,0,0,0.159502,0.000000,0,22
0,0.448730,3.739483,3.963379,0.747898,-1.048340,0.448742,0.000031,0.000031,0,0,0,0,0.143365,0.000000,0,23
0,-15.256836,5.908390,14.808105,2.168907,10.844727,1.421009,0.001038,0.000055,0,0,0,0,0.121569,0.000000,0,24
0,-43.378418,-2.243690,28.121582,3.664700,13.313477,1.495792,0.004089,0.000019,0,0,0,0,0.110628,0.000000,0,25
0,-25.502930,-7.478966,17.875488,5.235275,-10.246094,1.570576,0.001816,0.000061,0,0,0,0,0.100671,0.000000,1,0
0,-11.666992,-18.473045,13.835938,10.994080,-4.039551,5.758804,0.000793,0.000151,0,1,0,0,0.091611,0.000000,0,1
0,11.144043,-11.293240,0.522949,7.179806,-13.312988,-3.814274,0.001328,0.000093,1,1,0,0,0.057378,0.000000,0,2
0,0.225098,2.318481,10.918945,8.974758,10.395996,1.794952,0.000748,0.000021,0,1,0,0,0.262894,0.000000,0,3
0,5.385254,14.210033,5.160156,11.891552,-5.758789,2.916794,0.000854,0.000114,0,1,0,0,0.164603,0.000000,0,4
0,0.374023,14.808346,5.011230,0.598312,-0.148926,-11.293240,0.000107,0.000114,0,1,0,0,0.273474,0.000000,0,5
0,-2.169434,6.805859,1.795410,8.002487,-3.215820,7.404175,0.000717,0.000055,0,1,0,0,0.272835,0.000000,0,6
0,-15.107422,2.767212,12.937988,4.038647,11.142578,-3.963840,0.001190,0.000017,0,1,0,0,0.269550,0.000000,0,7
0,-24.381348,-2.094109,9.273926,0.673103,-3.664063,-3.365543,0.001984,0.000015,0,1,0,0,0.260055,0.000000,0,8
0,-24.754883,-0.747894,0.373535,1.346214,-8.900391,0.673111,0.001602,0.000004,0,1,0,0,0.243490,0.000000,0,9
0,-18.248047,-0.448742,6.506836,0.299152,6.133301,-1.047062,0.000916,0.000008,0,0,0,0,0.204347,0.000000,0,10
0,-10.395996,-1.121845,7.852051,0.673103,1.345215,0.373951,0.001114,0.000010,0,0,0,0,0.185956,0.000000,0,11
0,-13.612305,-7.553757,3.216309,6.431911,-4.635742,5.758808,0.001740,0.000063,0,0,0,0,0.169220,0.000000,0,12
0,-4.187988,-22.511681,9.424316,14.957924,6.208008,8.526012,0.000122,0.000177,0,1,0,0,0.153990,0.000000,0,13
0,-1.346680,-33.057022,2.841309,10.545341,-6.583008,-4.412582,0.000580,0.000263,0,1,0,0,0.116605,0.000000,0,14
0,21.091309,-11.517605,19.744629,21.539417,16.903320,10.994076,0.002411,0.000092,1,1,0,0,0.090281,0.000000,0,15
0,4.487305,2.617638,16.604004,8.899967,-3.140625,-12.639450,0.000305,0.000021,0,1,0,0,0.254300,0.000000,0,16
0,-7.703613,14.284822,3.216309,11.667185,-13.387695,2.767218,0.000931,0.000114,0,1,0,0,0.222298,0.000000,0,17
0,-7.329590,17.650354,0.374023,3.365532,-2.842285,-8.301653,0.000824,0.000139,0,1,0,0,0.183800,0.000000,0,18
0,-2.394531,11.517605,4.935059,6.132750,4.561035,2.767218,0.001465,0.000092,0,1,0,0,0.151798,0.000000,0,19
0,-0.074707,4.711754,2.319824,6.805851,-2.615234,0.673101,0.000076,0.000044,0,1,0,0,0.126065,0.000000,0,20
0,2.319824,1.720161,2.245117,2.991592,-0.074707,-3.814259,0.001541,0.000013,0,1,0,0,0.106432,0.000000,0,21
0,1.046875,0.523529,1.272949,1.196632,-0.972168,-1.794960,0.000092,0.000006,0,1,0,0,0.094417,0.000000,0,22
0,0.821777,-1.421001,0.225098,0.897472,-1.047852,-0.299160,0.000839,0.000010,0,0,0,0,0.090471,0.000000,0,23
0,-2.842285,-8.077280,2.020508,6.656279,1.795410,5.758806,0.000519,0.000063,1,0,0,0,0.082328,0.000000,1,0
0,7.553223,-14.883141,4.710938,6.805861,2.690430,0.149582,0.000107,0.000120,1,1,0,0,0.074919,0.000000,0,1
0,21.015625,-12.863818,13.462402,2.019322,8.751465,-4.786538,0.001511,0.000102,1,1,0,0,0.131160,0.000000,0,2
0,-1.794922,3.215955,19.220703,9.647863,5.758301,7.628541,0.000122,0.000026,0,1,0,0,0.334766,0.000000,0,3
0,-8.377441,16.004984,6.582520,12.789029,-12.638184,3.141166,0.001709,0.000128,0,1,0,0,0.205678,0.000000,0,4
0,17.799805,14.733557,9.422363,1.271427,2.839844,-11.517602,0.001373,0.000114,0,1,0,0,0.212903,0.000000,0,5
0,6.730957,4.636955,11.068848,10.096601,1.646484,8.825174,0.000458,0.000034,0,1,0,0,0.219739,0.000000,0,6
0,-0.523438,0.598324,6.207520,4.038631,-4.861328,-6.057970,0.000046,0.000011,0,1,0,0,0.225956,0.000000,0,7
0,-6.730957,0.897480,6.207520,0.299156,0.000000,-3.739475,0.000458,0.000011,0,1,0,0,0.231400,0.000000,0,8
0,-6.805664,5.384861,0.074707,4.487381,-6.132813,4.188225,0.000381,0.000050,0,1,0,0,0.235902,0.000000,0,9
0,-4.711914,8.825176,2.093750,3.440315,2.019043,-1.047066,0.000565,0.000069,0,0,0,0,0.239651,0.000000,0,10
0,-10.694824,10.470551,5.982910,1.645374,3.889160,-1.794941,0.000809,0.000084,0,0,0,0,0.218082,0.000000,0,11
0,-16.229492,5.684013,5.534668,4.786537,-0.448242,3.141163,0.001511,0.000046,0,0,0,0,0.198455,0.000000,1,0
0,-19.370117,-4.936111,3.140625,0.747902,-2.394043,-4.038635,0.001236,0.000034,0,1,0,0,0.176030,0.000000,0,1
0,-8.526367,-27.522591,10.843750,22.586479,7.703125,21.838577,0.001068,0.000221,1,1,0,0,0.173203,0.000000,0,2
0,17.500977,-19.146149,8.974609,8.376442,-1.869141,-14.210037,0.001678,0.000153,0,1,0,0,0.461706,0.000000,0,3
0,8.451660,-3.440323,9.049316,15.705826,0.074707,7.329384,0.001144,0.000027,0,1,0,0,0.276235,0.000000,0,4
0,10.769043,12.938606,2.317383,9.498283,-6.731934,-6.207542,0.000244,0.000101,0,1,0,0,0.277017,0.000000,0,5
0,62.374512,17.799931,51.605469,4.861324,49.288086,-4.636959,0.005219,0.000137,0,1,0,0,0.268427,0.000000,0,6
0,67.161621,7.478962,4.787109,10.320969,-46.818359,5.459644,0.006195,0.000057,0,0,0,0,0.306332,0.000000,0,7
0,21.687988,1.944534,45.473633,5.534428,40.686523,-4.786541,0.000824,0.000019,0,0,0,0,0.293431,0.000000,0,8
0,-0.599121,0.972271,21.088867,0.972263,-24.384766,-4.562164,0.000854,0.000013,0,0,0,0,0.282387,0.000000,0,9
0,5.608887,2.393269,5.009766,1.420998,-16.079102,0.448734,0.000137,0.000019,0,0,0,0,0.256973,0.000000,0,10
0,8.600586,-5.459648,2.991699,3.066380,-2.018066,1.645382,0.000504,0.000048,0,0,0,0,0.233845,0.000000,0,11
0,18.173828,-13.387344,9.573242,7.927696,6.581543,4.861317,0.001480,0.000105,0,1,0,0,0.212799,0.000000,0,12
0,14.209961,-23.708317,3.963867,10.320972,-5.609375,2.393276,0.001129,0.000189,0,1,0,0,0.168343,0.000000,0,13
0,1.795410,-8.152072,12.414551,15.556245,8.450684,5.235272,0.000610,0.000066,0,1,0,0,0.127850,0.000000,0,14
0,1.945313,8.899968,0.149902,0.747896,-12.264648,-14.808349,0.000946,0.000072,1,1,0,0,0.090967,0.000000,0,15
0,4.336914,6.207541,2.391602,2.692428,2.241699,1.944531,0.000519,0.000050,0,1,0,0,0.244659,0.000000,0,16
0,1.121582,3.365534,3.215332,2.842007,0.823730,0.149579,0.000168,0.000027,0,1,0,0,0.159055,0.000000,0,17
0,1.121582,3.365534,3.215332,2.842007,0.823730,0.149579,0.000168,0.000027,0,1,0,0,0.170214,0.000000,0,18
0,-2.243652,-0.598318,1.122070,2.767216,-2.093262,-0.074791,0.000153,0.000006,0,1,0,0,0.140920,0.000000,0,19
0,10.245605,5.534435,8.001953,4.936117,6.879883,2.168901,0.000290,0.000046,0,1,0,0,0.105084,0.000000,0,20
0,6.357422,5.758808,3.888184,0.224373,-4.113770,-4.711744,0.000839,0.000051,0,1,0,0,0.072434,0.000000,0,21
0,13.687012,9.348705,7.329590,3.589897,3.441406,3.365524,0.001663,0.000074,0,0,0,0,0.041765,0.000000,0,22
0,1.645508,1.047058,12.041504,8.301647,4.711914,4.711750,0.000275,0.000011,0,0,0,0,0.038006,0.000000,0,23
0,5.833984,2.991585,4.188477,1.944527,-7.853027,-6.357121,0.000885,0.000023,0,0,0,0,0.034586,0.000000,0,24
0,0.448730,0.000004,5.385254,2.991581,1.196777,1.047054,0.000031,0.000004,0,1,0,0,0.031473,0.000000,1,0
0,4.786621,-9.423496,4.337891,9.423492,-1.047363,6.431911,0.000488,0.000076,0,1,0,0,0.005999,0.000000,0,1
0,12.115723,-21.464626,7.329102,12.041130,2.991211,2.617638,0.000824,0.000170,0,1,0,0,0.028082,0.000000,0,2
0,14.509766,-23.558737,2.394043,2.094110,-4.935059,-9.947020,0.001801,0.000187,0,1,0,0,0.050333,0.000000,0,3
0,26.026855,-0.074790,11.517090,23.483948,9.123047,21.389837,0.002258,0.000001,0,1,0,0,0.068117,0.000000,0,4
0,7.629395,25.652847,18.397461,25.578058,6.880371,2.094110,0.001495,0.000204,1,1,0,0,0.085361,0.000000,0,5
0,1.197266,18.846987,6.432129,6.805861,-11.965332,-18.772198,0.000732,0.000147,0,1,0,0,0.185668,0.000000,0,6
0,8.226563,6.955429,7.029297,11.891558,0.597168,5.085697,0.000397,0.000048,0,1,0,0,0.123420,0.000000,0,7
0,5.161133,5.384861,3.065430,1.570568,-3.963867,-10.320990,0.001083,0.000050,0,1,0,0,0.134692,0.000000,0,8
0,1.121582,6.656284,4.039551,1.271423,0.974121,-0.299145,0.000168,0.000059,0,1,0,0,0.145897,0.000000,0,9
0,4.113770,4.711742,2.992188,1.944542,-1.047363,0.673119,0.000687,0.000032,0,1,0,0,0.156206,0.000000,0,10
0,6.058594,1.047050,1.944824,3.664692,-1.047363,1.720150,0.001144,0.000004,0,1,0,0,0.165264,0.000000,0,11
0,2.693359,-3.066368,3.365234,2.019318,1.420410,-1.645374,0.001160,0.000017,0,1,0,0,0.173815,0.000000,0,12
0,3.440918,-5.534431,0.747559,2.468063,-2.617676,0.448746,0.000885,0.000042,0,1,0,0,0.181680,0.000000,0,13
0,5.310059,-13.312553,1.869141,7.778122,1.121582,5.310059,0.000443,0.000103,0,0,0,0,0.174170,0.000000,1,0
0,13.387207,-21.988157,8.077148,8.675604,6.208008,0.897482,0.000992,0.000177,0,1,0,0,0.095097,0.000000,0,1
0,-0.822266,-16.229351,12.564941,5.758806,4.487793,-2.916798,0.000351,0.000128,0,1,0,0,0.109211,0.000000,0,2
0,-2.543457,4.636957,1.721191,11.592394,-10.843750,5.833588,0.000824,0.000036,1,1,0,0,0.123700,0.000000,0,3
0,9.050293,9.797443,6.506836,5.160486,4.785645,-6.431908,0.001511,0.000078,0,1,0,0,0.381860,0.000000,0,4
0,14.210449,24.531002,5.160156,14.733559,-1.346680,9.573072,0.001617,0.000195,0,1,0,0,0.234494,0.000000,0,5
0,18.397949,15.855408,4.187500,8.675594,-0.972656,-6.057964,0.001251,0.000130,0,1,0,0,0.238124,0.000000,0,6
0,12.939453,4.562164,5.458496,11.293243,1.270996,2.617649,0.001938,0.000032,0,1,0,0,0.239584,0.000000,0,7
0,2.317871,6.506699,10.621582,1.944534,5.163086,-9.348709,0.000412,0.000051,0,1,0,0,0.241068,0.000000,0,8
0,-0.822266,8.152077,1.495605,1.645378,-9.125977,-0.299156,0.000351,0.000071,0,1,0,0,0.243135,0.000000,0,9
0,5.385254,7.030174,4.562988,1.121902,3.067383,-0.523476,0.000854,0.000004,0,0,0,0,0.244505,0.000000,0,10
0,2.542969,-0.224373,2.842285,6.805801,-1.720703,5.683899,0.000336,0.000006,0,0,0,0,0.222499,0.000000,0,11
0,-4.862793,-8.600807,2.319824,8.376434,-0.522461,1.570633,0.001877,0.000067,0,0,0,0,0.202474,0.000000,1,0
0,-15.182617,-24.231838,10.319824,15.631031,8.000000,7.254597,0.001602,0.000187,0,1,0,0,0.184252,0.000000,0,1
0,-3.291016,-31.262072,11.891602,7.030233,1.571777,-8.600798,0.000549,0.000250,0,1,0,0,0.193603,0.000000,0,2
0,-1.346191,-5.983168,1.944824,25.278904,-9.946777,18.248671,0.000092,0.000044,1,1,0,0,0.202158,0.000000,0,3
0,7.703125,18.921780,6.356934,12.938612,4.412109,-12.340292,0.000443,0.000151,0,0,0,0,0.465845,0.000000,0,4
0,27.970703,19.894043,20.267578,0.972263,13.910645,-11.966349,0.001740,0.000156,0,0,0,0,0.271392,0.000000,0,5
0,29.017578,8.675591,1.046875,11.218452,-19.220703,10.246189,0.001648,0.000061,0,0,0,0,0.266566,0.000000,0,6
0,22.511230,3.515121,6.506348,5.160469,5.459473,-6.057983,0.001450,0.000036,0,0,0,0,0.260738,0.000000,0,7
0,1.943848,0.373955,20.567383,3.141167,14.061035,-2.019302,0.000519,0.000010,0,0,0,0,0.255405,0.000000,0,8
0,1.571289,-0.373947,0.372559,0.000008,-20.194824,-3.141159,0.000839,0.000002,0,0,0,0,0.264737,0.000000,0,9
0,2.543457,-5.609215,0.972168,5.235268,0.599609,5.235260,0.000824,0.000036,0,0,0,0,0.247142,0.000000,0,10
0,3.739746,-14.210033,1.196289,8.600819,0.224121,3.365551,0.000580,0.000114,0,0,0,0,0.224899,0.000000,0,11
0,10.844727,-22.287313,7.104980,8.077280,5.908691,-0.523539,0.001144,0.000177,0,1,0,0,0.204658,0.000000,0,12
0,3.889648,-22.960419,6.955078,0.673105,-0.149902,-7.404175,0.000916,0.000181,0,1,0,0,0.168084,0.000000,0,13
0,-13.237793,-8.974757,9.348145,13.985662,2.393066,13.312556,0.001144,0.000072,0,1,0,0,0.132756,0.000000,0,14
0,-0.075195,12.564659,13.162598,3.589902,3.814453,-10.395760,0.000412,0.000099,0,1,0,0,0.103094,0.000000,0,15
0,11.966797,20.193203,11.891602,7.628544,-1.270996,4.038642,0.001465,0.000160,1,1,0,0,0.085714,0.000000,0,16
0,4.487305,20.193201,7.479492,0.000002,-4.412109,-7.628542,0.000305,0.000158,0,1,0,0,0.271450,0.000000,0,17
0,1.870117,13.088184,2.617188,7.105017,-4.862305,7.105015,0.000534,0.000101,0,1,0,0,0.173409,0.000000,0,18
0,-6.208008,0.598316,4.337891,12.489868,1.720703,5.384851,0.000992,0.000004,0,1,0,0,0.178563,0.000000,0,19
0,-16.453613,-2.542850,10.245605,1.944534,5.907715,-10.545334,0.001282,0.000023,0,1,0,0,0.180102,0.000000,0,20
0,-20.940918,0.673107,4.487305,1.869743,-5.758301,-0.074791,0.001587,0.000006,0,1,0,0,0.176473,0.000000,0,21
0,-20.118164,-0.299152,0.822754,0.373955,-3.664551,-1.495789,0.001450,0.000004,0,0,0,0,0.148517,0.000000,0,22
0,-8.077148,-2.393269,12.041016,2.094116,11.218262,1.720161,0.000549,0.000019,0,0,0,0,0.116192,0.000000,0,23
0,-3.889160,-2.318481,4.187988,0.074787,-7.853027,-2.019329,0.000427,0.000021,0,0,0,0,0.105735,0.000000,0,24
0,-5.085449,-2.168903,1.196289,0.149578,-2.991699,0.074791,0.000183,0.000021,0,0,0,0,0.096218,0.000000,0,25
0,-8.077637,-8.675598,2.992188,6.506695,1.795898,6.357117,0.001038,0.000069,0,1,0,0,0.087559,0.000000,0,26
0,-15.631348,-26.251162,7.553711,17.575563,4.561523,11.068869,0.001633,0.000206,0,1,0,0,0.076319,0.000000,0,27
0,-1.944336,-40.461197,13.687012,14.210035,6.133301,-3.365528,0.000031,0.000322,1,1,0,0,0.073935,0.000000,0,28
0,4.113281,-4.711748,2.168945,35.749451,-11.518066,21.539415,0.000198,0.000038,0,1,0,0,0.360213,0.000000,0,29
0,-5.310059,9.049545,1.196777,4.337797,-0.972168,-31.411654,0.000443,0.000071,0,1,0,0,0.221374,0.000000,0,30
0,-7.553711,24.531002,2.243652,15.481457,1.046875,11.143660,0.000595,0.000195,0,1,0,0,0.225430,0.000000,0,31
0,0.374023,24.082264,7.179688,0.448738,4.936035,-15.032719,0.000107,0.000191,0,1,0,0,0.229477,0.000000,0,32
0,0.448730,13.836090,0.074707,10.246174,-7.104980,9.797436,0.000031,0.000116,0,1,0,0,0.233492,0.000000,0,33
0,-1.720703,12.489868,1.271973,1.346222,1.197266,-8.899952,0.000687,0.000097,0,0,0,0,0.237147,0.000000,0,34
0,-0.449219,7.478966,1.271484,5.010902,-0.000488,3.664680,0.000519,0.000061,0,0,0,0,0.212122,0.000000,0,35
0,-7.554199,1.271423,7.104980,6.207542,5.833496,1.196640,0.001083,0.000010,0,0,0,0,0.193031,0.000000,0,36
