is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.803711,-0.891489,3.387695,4.992334,-3.149902,3.625385,0.000000,0.000032,0,1,0,0,0.182366,0.000000,0,2
1,-0.059448,-2.139572,3.744263,1.248083,0.356567,-3.744251,0.000015,0.000075,0,1,0,0,0.191655,0.000000,0,3
1,4.754639,-13.728924,4.695190,11.589352,0.950928,10.341269,0.000000,0.000483,0,1,0,0,0.199842,0.000000,0,4
1,1.129272,-10.162970,3.625366,3.565954,-1.069824,-8.023397,0.000046,0.000358,1,1,0,0,0.207334,0.000000,0,5
1,4.160278,3.090494,3.031006,7.072476,-0.594360,3.506522,0.000031,0.000109,0,1,0,0,0.463131,0.000000,0,6
1,2.555542,-2.199005,1.604736,0.891489,-1.426270,-6.180987,0.000076,0.000077,0,1,0,0,0.278578,0.000000,0,7
1,1.129272,1.485814,1.426270,0.713191,-0.178467,-0.178298,0.000046,0.000052,0,1,0,0,0.279329,0.000000,0,8
1,1.307495,-1.010354,0.178223,0.475461,-1.248047,-0.237730,0.000031,0.000036,0,1,0,0,0.274218,0.000000,0,9
1,1.664063,4.041415,0.356567,3.031061,0.178345,2.555601,0.000061,0.000142,0,1,0,0,0.270031,0.000000,0,10
1,2.139526,1.782977,0.475464,2.258438,0.118896,-0.772624,0.000061,0.000063,0,1,0,0,0.266527,0.000000,0,11
1,1.485840,3.565955,0.653687,1.782978,0.178223,-0.475460,0.000015,0.000126,0,1,0,0,0.263780,0.000000,1,0
1,-0.118896,1.842409,1.366943,1.723546,0.713257,-0.059432,0.000031,0.000064,0,1,0,0,0.166213,0.000000,0,1
1,-0.059448,2.258438,0.059448,0.416029,-1.307495,-1.307517,0.000015,0.000080,0,1,0,0,0.174315,0.000000,0,2
1,1.069824,0.653758,1.010376,1.604680,0.950928,1.188651,0.000031,0.000023,0,1,0,0,0.182136,0.000000,0,3
1,1.961304,-8.855453,0.891479,8.201694,-0.118896,6.597014,0.000015,0.000311,0,1,0,0,0.189454,0.000000,0,4
1,-1.129272,-6.359285,0.832031,2.496168,-0.059448,-5.705527,0.000046,0.000224,1,1,0,0,0.196683,0.000000,0,5
1,-1.545288,-0.059433,0.416016,6.299852,-0.416016,3.803685,0.000031,0.000002,0,1,0,0,0.502453,0.000000,0,6
1,0.297119,2.852763,1.248169,2.793331,0.832153,-3.506522,0.000046,0.000100,0,1,0,0,0.299709,0.000000,0,7
1,-0.772583,-1.604679,0.475464,1.248084,-0.772705,-1.545247,0.000046,0.000056,0,1,0,0,0.298149,0.000000,0,8
1,1.782959,4.398010,1.010376,2.793331,0.534912,1.545247,0.000031,0.000155,0,1,0,0,0.296679,0.000000,0,9
1,-2.912231,6.002689,1.129272,1.604679,0.118896,-1.188652,0.000015,0.000211,0,1,0,0,0.295438,0.000000,0,10
1,0.356567,3.863117,2.555664,2.139572,1.426392,0.534893,0.000031,0.000136,0,1,0,0,0.294307,0.000000,0,11
1,0.534912,7.785666,0.178345,3.922548,-2.377319,1.782976,0.000015,0.000273,0,1,0,0,0.293271,0.000000,1,0
1,2.912231,5.705526,2.377319,2.080139,2.198975,-1.842409,0.000015,0.000200,0,1,0,0,0.185506,0.000000,0,1
1,-3.328247,-0.059433,0.416016,5.646093,-1.961304,3.565954,0.000000,0.000003,0,1,0,0,0.194284,0.000000,0,2
1,0.713135,1.664112,2.615112,1.604679,2.199097,-4.041414,0.000061,0.000059,0,1,0,0,0.202266,0.000000,0,3
1,-5.111206,-16.343956,4.398071,14.679844,1.782959,13.075165,0.000031,0.000574,0,1,0,0,0.209502,0.000000,0,4
1,1.842407,-14.204384,3.268799,2.139572,-1.129272,-12.540272,0.000015,0.000499,1,1,0,0,0.216122,0.000000,0,5
1,-4.100830,-0.475461,2.258423,13.728924,-1.010376,11.589352,0.000046,0.000017,0,1,0,0,0.499949,0.000000,0,6
1,-1.129272,5.646094,2.971558,5.170634,0.713135,-8.558290,0.000046,0.000199,0,1,0,0,0.295514,0.000000,0,7
1,-6.002686,-3.863117,4.873413,1.782977,1.901855,-3.387656,0.000046,0.000136,0,1,0,0,0.293091,0.000000,0,8
1,-9.033691,10.697863,3.031006,6.834745,-1.842407,5.051768,0.000122,0.000376,0,1,0,0,0.292228,0.000000,0,9
1,-0.416016,15.749631,8.617676,5.051768,5.586670,-1.782977,0.000015,0.000554,0,1,0,0,0.259520,0.000000,0,10
1,-8.320557,7.013042,7.904541,8.736588,-0.713135,3.684820,0.000061,0.000246,0,0,0,0,0.262069,0.000000,0,11
1,-20.801392,13.907223,12.480835,6.894180,4.576294,-1.842408,0.000153,0.000490,0,0,0,0,0.257035,0.000000,1,0
1,-13.550659,2.377304,7.250732,11.529919,-5.230103,4.635738,0.000061,0.000085,0,0,0,0,0.253444,0.000000,0,1
1,-14.085571,-4.576309,0.534912,2.199005,-6.715820,-9.330914,0.000046,0.000162,0,0,0,0,0.249965,0.000000,0,2
1,-5.111206,-3.447090,8.974365,1.129219,8.439453,-1.069786,0.000031,0.000122,0,0,0,0,0.244865,0.000000,0,3
1,-10.994995,-24.902246,5.883789,21.455156,-3.090576,20.325937,0.000107,0.000875,0,0,0,0,0.241986,0.000000,0,4
1,2.317871,-18.245798,8.677124,6.656448,2.793335,-14.798708,0.000015,0.000641,1,1,0,0,0.239279,0.000000,0,5
1,-3.149902,-0.118865,0.832031,18.126932,-7.845093,11.470484,0.000046,0.000004,0,1,0,0,0.330268,0.000000,0,6
1,-3.209351,4.457443,0.059448,4.338578,-0.772583,-13.788355,0.000031,0.000157,0,1,0,0,0.205499,0.000000,0,7
1,-4.219727,-2.852763,1.010376,1.604679,0.950928,-2.733898,0.000015,0.000100,0,1,0,0,0.211912,0.000000,0,8
1,1.782959,6.656448,2.436768,3.803685,1.426392,2.199006,0.000031,0.000235,0,1,0,0,0.218173,0.000000,0,9
1,1.010376,10.519565,0.772583,3.863116,-1.664185,0.059431,0.000015,0.000370,0,1,0,0,0.213766,0.000000,0,10
1,-6.240479,4.100847,5.230103,6.418717,4.457520,2.555601,0.000015,0.000144,0,1,0,0,0.209584,0.000000,0,11
1,-0.832031,9.509211,5.408447,5.408363,0.178345,-1.010354,0.000031,0.000334,0,1,0,0,0.207463,0.000000,1,0
1,0.950928,7.547935,0.118896,1.961275,-5.289551,-3.447088,0.000000,0.000265,0,1,0,0,0.132451,0.000000,0,1
1,-1.842407,-1.069786,0.891479,6.478149,0.772583,4.516874,0.000015,0.000037,0,1,0,0,0.141185,0.000000,0,2
1,8.320557,0.594326,6.478149,0.475460,5.586670,-6.002689,0.000061,0.000021,0,1,0,0,0.107197,0.000000,0,3
1,-2.793335,-22.465511,5.527222,21.871185,-0.950928,21.395725,0.000015,0.000790,0,1,0,0,0.119587,0.000000,0,4
1,-1.961304,-18.186367,0.832031,4.279144,-4.695190,-17.592041,0.000015,0.000640,1,1,0,0,0.131714,0.000000,0,5
1,-2.139526,4.992336,0.178223,13.194031,-0.653809,8.914886,0.000061,0.000175,0,1,0,0,0.438515,0.000000,0,6
1,2.020752,-3.447089,0.118774,1.545247,-0.059448,-11.648784,0.000031,0.000121,0,1,0,0,0.264828,0.000000,0,7
1,1.366943,2.317870,0.653809,1.129219,0.535034,-0.416028,0.000015,0.000081,0,1,0,0,0.266442,0.000000,0,8
1,4.041382,-1.545247,2.674438,0.772623,2.020630,-0.356596,0.000061,0.000054,0,1,0,0,0.261898,0.000000,0,9
1,-0.059448,7.072476,3.981934,5.527229,1.307495,4.754606,0.000015,0.000249,0,1,0,0,0.258849,0.000000,0,10
1,-3.149902,3.090494,3.090454,3.981982,-0.891479,-1.545247,0.000046,0.000109,0,1,0,0,0.260915,0.000000,0,11
1,1.961304,6.299852,1.188599,3.209359,-1.901855,-0.772624,0.000015,0.000221,0,1,0,0,0.258462,0.000000,1,0
1,4.457397,1.664111,2.496094,4.635741,1.307495,1.426383,0.000076,0.000058,0,1,0,0,0.164184,0.000000,0,1
1,4.635742,3.684820,0.178345,2.020709,-2.317749,-2.615032,0.000031,0.000130,0,1,0,0,0.173974,0.000000,0,2
1,0.475464,2.496168,4.160278,1.188652,3.981934,-0.832057,0.000000,0.000088,0,1,0,0,0.183317,0.000000,0,3
1,1.188599,-15.511901,0.713135,13.015733,-3.447144,11.827081,0.000061,0.000546,0,1,0,0,0.192187,0.000000,0,4
1,-0.297119,-10.697863,0.891479,4.814038,0.178345,-8.201694,0.000046,0.000376,1,1,0,0,0.200388,0.000000,0,5
1,5.348877,0.178298,5.051758,10.519565,4.160278,5.705526,0.000092,0.000006,0,1,0,0,0.479724,0.000000,0,6
1,5.051758,4.338578,0.297119,4.160280,-4.754639,-6.359284,0.000046,0.000153,0,1,0,0,0.287209,0.000000,0,7
1,2.317871,-2.436735,2.733887,1.901842,2.436768,-2.258438,0.000015,0.000086,0,1,0,0,0.286958,0.000000,0,8
1,2.971680,6.478150,0.653809,4.041414,-2.080078,2.139572,0.000031,0.000228,0,1,0,0,0.286972,0.000000,0,9
1,9.093140,8.677156,6.121460,2.199007,5.467651,-1.842408,0.000107,0.000306,0,1,0,0,0.278821,0.000000,0,10
1,5.467773,3.981983,3.625366,4.695173,-2.496094,2.496167,0.000061,0.000141,0,1,0,0,0.270930,0.000000,0,11
1,4.100830,11.173323,1.366943,7.191339,-2.258423,2.496166,0.000046,0.000392,0,1,0,0,0.272470,0.000000,1,0
1,4.338623,6.418718,0.237793,4.754604,-1.129150,-2.436735,0.000015,0.000226,0,1,0,0,0.174525,0.000000,0,1
1,6.418701,-1.366951,2.080078,5.051767,1.842285,0.297163,0.000061,0.000050,0,1,0,0,0.184184,0.000000,0,2
1,2.139526,-4.100847,4.279175,2.733896,2.199097,-2.317871,0.000061,0.000144,0,1,0,0,0.192947,0.000000,0,3
1,2.496216,-16.938282,0.356689,12.837435,-3.922485,10.103539,0.000031,0.000595,0,1,0,0,0.200856,0.000000,0,4
1,6.002686,-15.511901,3.506470,1.426381,3.149780,-11.411054,0.000046,0.000546,1,1,0,0,0.207577,0.000000,0,5
1,2.496216,-0.356595,3.506470,15.155306,0.000000,13.728925,0.000031,0.000013,0,0,0,0,0.457265,0.000000,0,6
1,5.170654,5.705527,2.674438,5.348931,-0.832031,-9.806375,0.000015,0.000201,0,0,0,0,0.262708,0.000000,0,7
1,5.111206,-3.922550,0.059448,1.782977,-2.614990,-3.565954,0.000031,0.000138,0,0,0,0,0.254064,0.000000,0,8
1,3.090454,9.509212,2.020752,5.586663,1.961304,3.803686,0.000061,0.000336,0,0,0,0,0.247409,0.000000,0,9
1,5.408325,11.529919,2.317871,2.020706,0.297119,-3.565957,0.000076,0.000406,0,0,0,0,0.242699,0.000000,0,10
1,8.796021,5.111200,3.387695,6.418718,1.069824,4.398012,0.000061,0.000179,0,0,0,0,0.239708,0.000000,0,11
1,3.565918,11.411055,5.230103,6.299854,1.842407,-0.118864,0.000061,0.000402,0,0,0,0,0.237363,0.000000,1,0
1,6.478149,2.793331,2.912231,8.617723,-2.317871,2.317869,0.000046,0.000099,0,0,0,0,0.235552,0.000000,0,1
1,10.638428,-2.793331,4.160278,0.000000,1.248047,-8.617723,0.000076,0.000099,0,0,0,0,0.233827,0.000000,0,2
1,8.201660,-3.387657,2.436768,0.594326,-1.723511,0.594326,0.000092,0.000120,0,0,0,0,0.231818,0.000000,0,3
1,5.111206,-20.801399,3.090454,17.413742,0.653687,16.819416,0.000031,0.000731,0,0,0,0,0.229644,0.000000,0,4
1,2.555542,-14.442115,2.555664,6.359284,-0.534790,-11.054458,0.000076,0.000508,1,1,0,0,0.227564,0.000000,0,5
1,2.614990,-0.416028,0.059448,14.026087,-2.496216,7.666802,0.000061,0.000015,0,1,0,0,0.360958,0.000000,0,6
1,2.080200,4.160280,0.534790,3.744252,0.475342,-10.281836,0.000046,0.000146,0,1,0,0,0.222767,0.000000,0,7
1,-1.901855,-2.615033,0.178345,1.545247,-0.356445,-2.199005,0.000000,0.000092,0,1,0,0,0.228569,0.000000,0,8
1,5.765015,5.883824,3.863159,3.268791,3.684814,1.723545,0.000015,0.000207,0,1,0,0,0.204391,0.000000,0,9
1,0.713135,8.379992,5.051880,2.496167,1.188721,-0.772624,0.000061,0.000294,0,1,0,0,0.185505,0.000000,0,10
1,3.684814,4.992336,2.971680,3.387655,-2.080200,0.891488,0.000031,0.000176,0,1,0,0,0.170462,0.000000,0,11
1,3.090454,7.131908,0.594360,2.139572,-2.377319,-1.248083,0.000061,0.000251,0,1,0,0,0.159474,0.000000,1,0
1,-13.431763,4.992336,10.341309,2.139572,9.746948,0.000000,0.000092,0.000176,0,1,0,0,0.101800,0.000000,0,1
1,3.981934,2.139572,9.449829,2.852764,-0.891479,0.713192,0.000076,0.000075,0,1,0,0,0.110196,0.000000,0,2
1,-5.586670,0.237732,1.604736,1.901840,-7.845093,-0.950924,0.000031,0.000010,0,1,0,0,0.122112,0.000000,0,3
1,-6.002686,-21.276859,0.416016,21.039127,-1.188721,19.137287,0.000046,0.000747,0,1,0,0,0.135377,0.000000,0,4
1,7.845093,-14.620412,1.842407,6.656447,1.426392,-14.382680,0.000061,0.000514,1,1,0,0,0.146856,0.000000,0,5
1,-8.677124,3.981982,0.832031,10.638430,-1.010376,3.981982,0.000092,0.000140,0,1,0,0,0.436957,0.000000,0,6
1,-0.534912,-2.793331,8.142212,1.188652,7.310181,-9.449778,0.000015,0.000098,0,1,0,0,0.262746,0.000000,0,7
1,-4.338623,1.782977,3.803711,1.010354,-4.338501,-0.178298,0.000015,0.000063,0,1,0,0,0.264162,0.000000,0,8
1,0.950928,-1.248084,3.387695,0.534893,-0.416016,-0.475460,0.000000,0.000044,0,1,0,0,0.262885,0.000000,0,9
1,-1.545288,5.646094,0.594360,4.398010,-2.793335,3.863117,0.000031,0.000199,0,1,0,0,0.261956,0.000000,0,10
1,0.356567,2.555601,1.188721,3.090494,0.594360,-1.307517,0.000031,0.000090,0,1,0,0,0.261656,0.000000,0,11
1,-3.268799,4.932903,2.912231,2.377303,1.723511,-0.713191,0.000015,0.000173,0,1,0,0,0.261228,0.000000,1,0
1,-0.356567,1.901842,2.912231,3.031061,0.000000,0.653759,0.000031,0.000067,0,1,0,0,0.166230,0.000000,0,1
1,0.594360,3.149926,0.237793,1.248084,-2.674438,-1.782977,0.000031,0.000111,0,1,0,0,0.175512,0.000000,0,2
1,2.793335,1.782976,2.198975,1.366950,1.961182,0.118866,0.000015,0.000062,0,1,0,0,0.174619,0.000000,0,3
1,-2.496216,-12.361975,0.297119,10.578999,-1.901855,9.212049,0.000031,0.000435,0,1,0,0,0.175467,0.000000,0,4
1,5.586670,-9.093184,3.090454,3.268791,2.793335,-7.310207,0.000031,0.000320,1,1,0,0,0.179979,0.000000,0,5
1,2.674438,0.000000,2.912231,9.093184,-0.178223,5.824392,0.000046,0.000000,0,1,0,0,0.469290,0.000000,0,6
1,5.883789,3.625387,3.209351,3.625387,0.297119,-5.467797,0.000076,0.000127,0,1,0,0,0.280241,0.000000,0,7
1,-1.307495,-1.961275,4.576294,1.664112,1.366943,-1.961275,0.000031,0.000069,0,1,0,0,0.279165,0.000000,0,8
1,6.359253,5.348931,5.051758,3.387656,0.475464,1.723545,0.000076,0.000188,0,1,0,0,0.279298,0.000000,0,9
1,2.733887,8.379992,3.625366,3.031061,-1.426392,-0.356595,0.000031,0.000295,0,1,0,0,0.279778,0.000000,0,10
1,9.330933,4.754606,6.597046,3.625386,2.971680,0.594325,0.000046,0.000168,0,1,0,0,0.273226,0.000000,0,11
1,5.230103,6.180986,4.100830,1.426380,-2.496216,-2.199006,0.000000,0.000216,0,1,0,0,0.266847,0.000000,1,0
1,1.010376,5.646095,4.219727,0.534891,0.118896,-0.891489,0.000015,0.000200,0,1,0,0,0.165130,0.000000,0,1
1,2.674438,-0.772623,1.664063,4.873472,-2.555664,4.338581,0.000046,0.000027,0,1,0,0,0.170568,0.000000,0,2
1,4.992310,-2.555601,2.317871,1.782978,0.653809,-3.090494,0.000061,0.000090,0,1,0,0,0.175626,0.000000,0,3
1,-3.149902,-13.550626,1.842407,10.995025,-0.475464,9.212047,0.000046,0.000476,0,1,0,0,0.182120,0.000000,0,4
1,2.436768,-14.442115,0.713135,0.891489,-1.129272,-10.103536,0.000015,0.000508,1,1,0,0,0.188352,0.000000,0,5
1,0.237671,-0.594326,2.199097,13.847789,1.485962,12.956300,0.000061,0.000021,0,1,0,0,0.446742,0.000000,0,6
1,0.000000,5.230066,0.237671,4.635740,-1.961426,-9.212049,0.000000,0.000184,0,1,0,0,0.263609,0.000000,0,7
1,-6.418701,-3.447089,6.418701,1.782977,6.181030,-2.852763,0.000061,0.000121,0,1,0,0,0.262190,0.000000,0,8
1,-7.547974,10.697863,1.129272,7.250773,-5.289429,5.467796,0.000015,0.000376,0,1,0,0,0.262899,0.000000,0,9
1,-7.904541,13.966654,0.356567,3.268791,-0.772705,-3.981982,0.000046,0.000491,0,1,0,0,0.264737,0.000000,0,10
1,-12.243164,6.834745,4.338623,7.131908,3.982056,3.863117,0.000031,0.000240,0,0,0,0,0.266902,0.000000,0,11
1,-3.565918,7.785666,8.677246,0.950920,4.338623,-6.180988,0.000061,0.000273,0,0,0,0,0.258194,0.000000,1,0
1,-11.054443,4.100849,7.488525,3.684816,-1.188721,2.733896,0.000092,0.000146,0,0,0,0,0.252692,0.000000,0,1
1,-17.235474,2.080139,6.181030,2.020710,-1.307495,-1.664106,0.000092,0.000072,0,0,0,0,0.251113,0.000000,0,2
1,-17.413696,-9.330914,0.178223,7.250774,-6.002808,5.230064,0.000168,0.000328,0,0,0,0,0.247108,0.000000,0,3
1,-5.586670,-21.455158,11.827026,12.124245,11.648804,4.873470,0.000031,0.000755,0,0,0,0,0.244230,0.000000,0,4
1,1.723511,-15.809064,3.863159,5.646094,-7.963867,-6.478150,0.000046,0.000556,1,0,0,0,0.239525,0.000000,0,5
1,-3.744263,-0.297163,2.020752,15.511901,-1.842407,9.865807,0.000015,0.000010,0,0,0,0,0.306284,0.000000,0,6
1,-4.516846,3.387656,0.772583,3.090494,-1.248169,-12.421408,0.000061,0.000119,0,0,0,0,0.185062,0.000000,0,7
1,-0.059448,-1.901842,4.457397,1.485814,3.684814,-1.604679,0.000015,0.000067,0,1,0,0,0.186570,0.000000,0,8
1,2.198975,3.744252,2.139526,1.842410,-2.317871,0.356596,0.000046,0.000132,0,1,0,0,0.182783,0.000000,0,9
1,-2.912231,4.932903,0.713257,1.188651,-1.426270,-0.653758,0.000015,0.000173,0,1,0,0,0.161932,0.000000,0,10
1,-2.496216,2.020707,0.416016,2.912196,-0.297241,1.723545,0.000031,0.000071,0,1,0,0,0.127549,0.000000,0,11
1,0.653809,3.328224,1.842407,1.307517,1.426392,-1.604679,0.000046,0.000117,0,1,0,0,0.099276,0.000000,1,0
1,3.090454,1.485814,2.436646,1.842410,0.594238,0.534893,0.000061,0.000052,0,1,0,0,0.046215,0.000000,0,1
1,-0.891479,0.178298,2.198975,1.307516,-0.237671,-0.534894,0.000015,0.000007,0,1,0,0,0.047915,0.000000,0,2
1,4.576294,-1.010354,3.684814,0.832056,1.485840,-0.475460,0.000046,0.000036,0,1,0,0,0.061862,0.000000,0,3
1,-1.307495,-9.212049,3.268799,8.201694,-0.416016,7.369638,0.000031,0.000324,0,1,0,0,0.078567,0.000000,0,4
1,-0.475464,-6.478150,0.832031,2.733899,-2.436768,-5.467796,0.000000,0.000228,1,1,0,0,0.095514,0.000000,0,5
1,1.604736,1.901842,1.129272,4.576308,0.297241,1.842409,0.000046,0.000067,0,1,0,0,0.391981,0.000000,0,6
1,3.031006,-1.307517,1.426270,0.594326,0.296997,-3.981982,0.000076,0.000046,0,1,0,0,0.237736,0.000000,0,7
1,-1.010376,0.832056,2.020630,0.475461,0.594360,-0.118865,0.000015,0.000029,0,1,0,0,0.240536,0.000000,0,8
1,2.317871,-0.594326,1.307495,0.237730,-0.713135,-0.237730,0.000015,0.000021,0,1,0,0,0.243040,0.000000,0,9
1,1.069824,2.555600,1.248047,1.961274,-0.059448,1.723544,0.000031,0.000090,0,1,0,0,0.245443,0.000000,0,10
1,1.248047,1.307517,0.178223,1.248084,-1.069824,-0.713191,0.000046,0.000046,0,1,0,0,0.247711,0.000000,0,11
1,-2.614990,2.377303,1.366943,1.069787,1.188721,-0.178297,0.000061,0.000084,0,1,0,0,0.250257,0.000000,0,12
1,2.852783,1.010354,0.237793,1.366950,-1.129150,0.297163,0.000000,0.000035,0,1,0,0,0.252426,0.000000,0,13
1,0.832031,1.961275,2.020752,0.950921,1.782959,-0.416028,0.000031,0.000069,0,1,0,0,0.254468,0.000000,0,14
1,-1.307495,0.356595,0.475464,1.604680,-1.545288,0.653759,0.000031,0.000012,0,1,0,0,0.256573,0.000000,0,15
1,1.545288,-3.506522,0.237793,3.149927,-0.237671,1.545247,0.000031,0.000123,0,1,0,0,0.258455,0.000000,0,16
1,-1.723511,-5.170634,0.178223,1.664112,-0.059570,-1.485815,0.000046,0.000182,1,1,0,0,0.260382,0.000000,0,17
1,2.852783,-1.782977,1.129272,3.387657,0.951050,1.723545,0.000000,0.000063,0,1,0,0,0.561768,0.000000,0,18
1,0.059448,10.281835,2.793335,8.498857,1.664063,5.111201,0.000015,0.000362,0,1,0,0,0.332125,0.000000,0,19
1,3.744263,10.876162,3.684814,0.594327,0.891479,-7.904531,0.000015,0.000384,0,1,0,0,0.323404,0.000000,0,20
1,-1.545288,10.341267,2.198975,0.534895,-1.485840,-0.059432,0.000031,0.000363,0,1,0,0,0.315782,0.000000,0,21
1,3.149902,9.271481,1.604614,1.069786,-0.594360,0.534891,0.000046,0.000326,0,1,0,0,0.310199,0.000000,0,22
1,1.604736,5.824390,1.545166,3.447090,-0.059448,2.377304,0.000046,0.000203,0,1,0,0,0.305901,0.000000,0,23
1,13.015747,7.369640,11.411011,1.545250,9.865845,-1.901840,0.000076,0.000261,0,1,0,0,0.303960,0.000000,1,0
1,12.896851,8.796021,0.118896,1.426380,-11.292114,-0.118870,0.000107,0.000309,0,1,0,0,0.174151,0.000000,0,1
1,7.072510,-2.258438,5.824341,6.537582,5.705444,5.111202,0.000015,0.000080,0,1,0,0,0.168586,0.000000,0,2
1,16.760010,-3.149925,9.687500,0.891487,3.863159,-5.646095,0.000092,0.000110,0,1,0,0,0.173838,0.000000,0,3
1,16.284546,-28.230471,0.475464,25.080545,-9.212036,24.189058,0.000092,0.000993,0,1,0,0,0.170901,0.000000,0,4
1,0.534912,-26.506926,15.749634,1.723545,15.274170,-23.357000,0.000015,0.000932,1,1,0,0,0.134351,0.000000,0,5
1,-4.279175,-1.723544,3.744263,24.783381,-12.005371,23.059835,0.000000,0.000061,0,1,0,0,0.288972,0.000000,0,6
1,-1.010376,-4.100847,3.268799,2.377303,-0.475464,-22.406078,0.000015,0.000144,0,1,0,0,0.175623,0.000000,0,7
1,-4.635742,5.051768,3.625366,0.950921,0.356567,-1.426382,0.000031,0.000178,0,0,0,0,0.180801,0.000000,0,8
1,-14.501587,9.390345,9.865845,4.338576,6.240479,3.387655,0.000061,0.000329,0,0,0,0,0.173964,0.000000,0,9
1,-8.796021,13.134598,5.705566,3.744253,-4.160278,-0.594323,0.000061,0.000462,0,0,0,0,0.171671,0.000000,0,10
1,-4.992310,4.695173,3.803711,8.439425,-1.901855,4.695171,0.000061,0.000165,0,1,0,0,0.171780,0.000000,0,11
1,-10.460083,2.317869,5.467773,2.377304,1.664063,-6.062120,0.000122,0.000080,0,1,0,0,0.180964,0.000000,1,0
1,-12.837402,3.031063,2.377319,0.713194,-3.090454,-1.664110,0.000122,0.000109,0,1,0,0,0.108211,0.000000,0,1
1,-3.209351,-1.485815,9.628052,1.545248,7.250732,0.832054,0.000031,0.000053,0,1,0,0,0.092797,0.000000,0,2
1,3.031006,-3.209358,0.178345,1.723543,-9.449707,0.178295,0.000076,0.000112,0,1,0,0,0.088367,0.000000,0,3
1,-5.289551,-17.057148,2.258545,13.847790,2.080200,12.124247,0.000015,0.000600,0,1,0,0,0.089490,0.000000,0,4
1,2.912231,-13.550626,2.377319,3.506522,0.118774,-10.341268,0.000015,0.000476,1,1,0,0,0.097533,0.000000,0,5
1,5.230103,3.625387,2.317871,9.925240,-0.059448,6.418717,0.000000,0.000127,0,1,0,0,0.393119,0.000000,0,6
1,7.488525,-2.496168,2.258423,1.129219,-0.059448,-8.796021,0.000031,0.000088,0,1,0,0,0.238812,0.000000,0,7
1,-1.129272,1.545247,6.359253,0.950921,4.100830,-0.178298,0.000046,0.000054,0,1,0,0,0.241685,0.000000,0,8
1,5.170654,-1.010354,4.041382,0.534893,-2.317871,-0.416028,0.000015,0.000036,0,1,0,0,0.242160,0.000000,0,9
1,0.297119,4.398010,4.873535,3.387657,0.832153,2.852764,0.000046,0.000155,0,1,0,0,0.243147,0.000000,0,10
1,3.981934,1.782977,3.684814,2.615033,-1.188721,-0.772624,0.000076,0.000063,0,1,0,0,0.246385,0.000000,0,11
1,2.912231,4.100847,1.069702,2.317870,-2.615112,-0.297163,0.000015,0.000144,0,1,0,0,0.249764,0.000000,1,0
1,1.723511,1.129219,1.188721,2.971628,0.119019,0.653758,0.000046,0.000040,0,1,0,0,0.157548,0.000000,0,1
1,3.684814,2.555600,1.961304,1.426381,0.772583,-1.545247,0.000031,0.000090,0,1,0,0,0.164933,0.000000,0,2
1,-0.534912,0.594326,3.149902,1.961274,1.188599,0.534893,0.000015,0.000021,0,1,0,0,0.172777,0.000000,0,3
1,0.118896,-8.914886,0.416016,8.320560,-2.733887,6.359285,0.000031,0.000314,0,1,0,0,0.180608,0.000000,0,4
1,1.545288,-6.715880,1.426392,2.199005,1.010376,-6.121554,0.000031,0.000236,1,1,0,0,0.188025,0.000000,0,5
1,-1.307495,0.000000,0.237793,6.715880,-1.188599,4.516875,0.000031,0.000000,0,1,0,0,0.492391,0.000000,0,6
1,1.307495,2.733898,0.000000,2.733898,-0.237793,-3.981982,0.000031,0.000096,0,1,0,0,0.294112,0.000000,0,7
1,2.020752,-1.545247,0.713257,1.188651,0.713257,-1.545247,0.000031,0.000054,0,1,0,0,0.292827,0.000000,0,8
1,-0.713135,4.100847,1.307617,2.555600,0.594360,1.366949,0.000061,0.000144,0,1,0,0,0.291747,0.000000,0,9
1,-1.901855,5.824392,1.188721,1.723545,-0.118896,-0.832055,0.000000,0.000205,0,1,0,0,0.290879,0.000000,0,10
1,-1.842407,4.695173,0.059448,1.129219,-1.129272,-0.594326,0.000015,0.000165,0,1,0,0,0.290153,0.000000,0,11
1,2.139526,7.013044,0.297119,2.317871,0.237671,1.188652,0.000061,0.000248,0,1,0,0,0.289442,0.000000,1,0
1,4.516846,3.981983,2.377319,3.031061,2.080200,0.713190,0.000061,0.000141,0,1,0,0,0.183259,0.000000,0,1
1,-5.111206,0.237730,0.594360,3.744253,-1.782959,0.713192,0.000031,0.000008,0,1,0,0,0.192225,0.000000,0,2
1,-0.356567,-0.950922,4.754639,0.713192,4.160278,-3.031061,0.000031,0.000034,0,1,0,0,0.200394,0.000000,0,3
1,1.366943,-13.372328,1.010376,12.421406,-3.744263,11.708214,0.000015,0.000470,0,1,0,0,0.207810,0.000000,0,4
1,-1.664063,-12.599705,0.297119,0.772623,-0.713257,-11.648783,0.000061,0.000443,1,1,0,0,0.214584,0.000000,0,5
1,0.950928,-0.416028,0.713135,12.183677,0.416016,11.411054,0.000000,0.000015,0,1,0,0,0.522616,0.000000,0,6
1,-0.118896,5.111201,0.832031,4.695173,0.118896,-7.488504,0.000031,0.000180,0,1,0,0,0.310827,0.000000,0,7
