is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,48.913071,-4.992371,12.777863,2.852783,7.488297,1.426403,0.000275,0.000210,0,1,0,0,0.192925,0.000000,0,11
0,30.548279,-4.338604,18.364792,0.653767,5.586929,-2.199017,0.000275,0.000179,0,1,0,0,0.201550,0.000000,0,12
0,10.875977,-2.258450,19.672302,2.080154,1.307510,1.426388,0.000259,0.000091,0,1,0,0,0.208874,0.000000,1,0
0,3.328003,-1.248093,7.547974,1.010357,-12.124329,-1.069798,0.000244,0.000053,0,1,0,0,0.139392,0.000000,0,1
0,-0.356537,-1.069794,2.971466,0.178299,-4.576508,-0.832058,0.000061,0.000045,0,1,0,0,0.152431,0.000000,0,2
0,-1.901672,-1.782988,1.545135,0.713194,-1.426331,0.534895,0.000183,0.000073,0,1,0,0,0.159670,0.000000,0,3
0,0.118835,-0.237732,1.782837,1.545256,0.237701,0.832062,0.000031,0.000010,1,1,0,0,0.167485,0.000000,0,4
0,0.059418,-0.059433,0.059418,0.178299,-1.723419,-1.366957,0.000015,0.000003,0,1,0,0,0.468185,0.000000,0,5
0,0.000000,-0.059433,0.059418,0.000000,0.000000,-0.178299,0.000000,0.000003,0,1,0,0,0.280851,0.000000,0,6
0,0.059418,0.000000,0.059418,0.059433,0.000000,0.059433,0.000015,0.000000,0,1,0,0,0.280844,0.000000,0,7
0,0.059418,0.000000,0.059418,0.059433,0.000000,0.059433,0.000015,0.000000,0,1,0,0,0.276527,0.000000,0,8
0,0.059418,0.000000,0.059418,0.059433,0.000000,0.059433,0.000015,0.000000,0,1,0,0,0.273426,0.000000,0,9
0,0.059418,0.000000,0.059418,0.059433,0.000000,0.059433,0.000015,0.000000,0,1,0,0,0.271314,0.000000,0,10
0,0.059418,0.000000,0.059418,0.059433,0.000000,0.059433,0.000015,0.000000,0,1,0,0,0.269994,0.000000,1,0
0,0.118835,0.059433,0.059418,0.059433,0.000000,0.000000,0.000031,0.000003,0,1,0,0,0.171139,0.000000,0,1
0,1.010101,0.297165,0.891266,0.237732,0.831848,0.178299,0.000259,0.000013,0,1,0,0,0.179906,0.000000,0,2
0,0.356506,0.178299,0.653595,0.118866,-0.237671,-0.118866,0.000092,0.000008,0,1,0,0,0.188302,0.000000,0,3
0,-0.118835,0.059433,0.237671,0.118866,-0.415924,0.000000,0.000031,0.000003,0,1,0,0,0.196304,0.000000,0,4
0,-3.446869,0.713196,3.328033,0.653763,3.090363,0.534897,0.000244,0.000030,1,1,0,0,0.204157,0.000000,0,5
0,-10.162750,0.832062,6.715881,0.118866,3.387848,-0.534897,0.000290,0.000035,0,1,0,0,0.478710,0.000000,0,6
0,-8.498688,0.891495,1.664063,0.059433,-5.051819,-0.059433,0.000229,0.000038,0,1,0,0,0.287101,0.000000,0,7
0,-5.883728,0.118866,2.614960,0.772629,0.950897,0.713196,0.000137,0.000005,0,1,0,0,0.287246,0.000000,0,8
0,-1.961121,-0.059433,3.922607,0.059433,1.307648,-0.713196,0.000168,0.000003,0,1,0,0,0.287394,0.000000,0,9
0,-0.713013,-0.118866,1.248108,0.059433,-2.674500,0.000000,0.000183,0.000005,0,1,0,0,0.287527,0.000000,0,10
0,-1.188385,-0.178299,0.475372,0.059433,-0.772736,0.000000,0.000275,0.000008,0,1,0,0,0.287636,0.000000,0,11
0,-2.436462,-0.118866,1.248077,0.059433,0.772705,0.000000,0.000290,0.000005,0,1,0,0,0.287686,0.000000,1,0
0,-4.397766,0.237732,1.961304,0.118866,0.713226,0.059433,0.000275,0.000010,0,1,0,0,0.182849,0.000000,0,1
0,-7.547791,0.772629,3.150024,0.534897,1.188721,0.416031,0.000198,0.000033,0,1,0,0,0.191667,0.000000,0,2
0,-12.777863,1.248091,5.230072,0.475462,2.080048,-0.059435,0.000229,0.000051,0,1,0,0,0.198218,0.000000,0,3
0,-10.519409,0.297165,2.258453,0.950926,-2.971619,0.475464,0.000229,0.000013,0,1,0,0,0.202747,0.000000,0,4
0,-6.240326,-0.416031,4.279083,0.118866,2.020630,-0.832060,0.000137,0.000018,1,1,0,0,0.206346,0.000000,0,5
0,-3.506317,-0.297165,2.734009,0.118866,-1.545074,0.000000,0.000229,0.000013,0,1,0,0,0.427974,0.000000,0,6
0,-1.128998,-0.118866,2.377319,0.178299,-0.356689,0.059433,0.000229,0.000005,0,1,0,0,0.259627,0.000000,0,7
0,-1.069550,-0.118866,0.059448,0.000000,-2.317871,-0.178299,0.000244,0.000005,0,1,0,0,0.262243,0.000000,0,8
0,-0.059418,0.000000,1.010132,0.118866,0.950684,0.118866,0.000015,0.000000,0,1,0,0,0.264628,0.000000,0,9
0,-0.059418,0.000000,1.010132,0.118866,0.950684,0.118866,0.000015,0.000000,0,1,0,0,0.266801,0.000000,0,10
0,-0.059418,0.000000,1.010132,0.118866,0.950684,0.118866,0.000015,0.000000,0,1,0,0,0.268780,0.000000,0,11
0,-0.356506,0.237732,0.297089,0.237732,-0.713043,0.118866,0.000092,0.000010,0,1,0,0,0.270586,0.000000,1,0
0,-0.297089,0.594330,0.059418,0.356598,-0.237671,0.118866,0.000076,0.000025,0,1,0,0,0.173738,0.000000,0,1
0,-1.366699,0.772629,1.069611,0.178299,1.010193,-0.178299,0.000259,0.000033,0,1,0,0,0.184100,0.000000,0,2
0,-6.597015,1.010361,5.230316,0.237732,4.160706,0.059433,0.000046,0.000043,0,1,0,0,0.193349,0.000000,0,3
0,-13.134689,0.653763,6.537674,0.356598,1.307358,0.118866,0.000000,0.000028,0,1,0,0,0.200651,0.000000,0,4
0,-10.519638,0.178299,2.615051,0.475464,-3.922623,0.118866,0.000000,0.000008,1,1,0,0,0.206006,0.000000,0,5
0,-5.170670,-0.118866,5.348969,0.059433,2.733917,-0.416031,0.000000,0.000005,0,1,0,0,0.437679,0.000000,0,6
0,-3.447113,-0.237732,1.723557,0.118866,-3.625412,0.059433,0.000000,0.000010,0,1,0,0,0.264939,0.000000,0,7
0,-2.615051,-0.059433,0.832062,0.178299,-0.891495,0.059433,0.000000,0.000003,0,0,0,0,0.267095,0.000000,0,8
0,-4.635773,0.000000,2.020721,0.059433,1.188660,-0.118866,0.000000,0.000000,0,0,0,0,0.258274,0.000000,0,9
0,-5.230103,0.237732,0.594330,0.237732,-1.426392,0.178299,0.000000,0.000010,0,0,0,0,0.251790,0.000000,0,10
0,-5.883865,0.416031,0.653763,0.178299,0.059433,-0.059433,0.000000,0.000018,0,0,0,0,0.247142,0.000000,0,11
0,-4.932938,0.416031,0.950928,0.000000,0.297165,-0.178299,0.000000,0.000018,0,0,0,0,0.243675,0.000000,1,0
0,-4.338608,0.594330,0.594330,0.178299,-0.356598,0.178299,0.000000,0.000025,0,0,0,0,0.240973,0.000000,0,1
0,-4.992371,0.594330,0.653763,0.000000,0.059433,-0.178299,0.000000,0.000025,0,0,0,0,0.238799,0.000000,0,2
0,-4.754639,0.297165,0.237732,0.297165,-0.416031,0.297165,0.000000,0.000013,0,1,0,0,0.236901,0.000000,0,3
0,-5.051804,0.237732,0.297165,0.059433,0.059433,-0.237732,0.000000,0.000010,0,1,0,0,0.233196,0.000000,0,4
0,-4.516907,-0.178299,0.534897,0.059433,0.237732,0.000000,0.000000,0.000008,1,1,0,0,0.229956,0.000000,0,5
0,-4.992371,-0.534897,0.475464,0.356598,-0.059433,0.297165,0.000000,0.000023,0,1,0,0,0.407628,0.000000,0,6
0,-5.408401,-0.356598,0.416031,0.178299,-0.059433,-0.178299,0.000000,0.000015,0,1,0,0,0.248343,0.000000,0,7
0,-7.785721,-0.356598,2.377319,0.000000,1.961288,-0.178299,0.000000,0.000015,0,1,0,0,0.251211,0.000000,0,8
0,-6.478195,-0.356598,1.307526,0.000000,-1.069794,0.000000,0.000000,0.000015,0,1,0,0,0.253214,0.000000,0,9
0,-6.002731,-0.118866,0.475464,0.237732,-0.832062,0.237732,0.000000,0.000005,0,1,0,0,0.254425,0.000000,0,10
0,-6.775360,-0.059433,0.772629,0.059433,0.297165,-0.178299,0.000000,0.000003,0,1,0,0,0.254729,0.000000,0,11
0,-5.943298,0.178299,0.832062,0.118866,0.059433,0.059433,0.000000,0.000008,0,1,0,0,0.254352,0.000000,1,0
0,-4.635773,0.237732,1.307526,0.059433,0.475464,-0.059433,0.000000,0.000010,0,1,0,0,0.161305,0.000000,0,1
0,-1.782990,0.118866,2.852783,0.118866,1.545258,0.059433,0.000000,0.000005,0,1,0,0,0.169852,0.000000,0,2
0,-0.594330,0.000000,1.188660,0.118866,-1.664124,0.000000,0.000000,0.000000,0,1,0,0,0.178302,0.000000,0,3
0,-0.178299,0.000000,0.416031,0.000000,-0.772629,-0.118866,0.000000,0.000000,0,1,0,0,0.186541,0.000000,0,4
0,-1.307526,-0.118866,1.129227,0.118866,0.713196,0.118866,0.000000,0.000005,1,1,0,0,0.181709,0.000000,0,5
0,-0.475464,-0.059433,0.832062,0.059433,-0.297165,-0.059433,0.000000,0.000003,0,1,0,0,0.436461,0.000000,0,6
0,-0.059433,0.000000,0.416031,0.059433,-0.416031,0.000000,0.000000,0.000000,0,1,0,0,0.262533,0.000000,0,7
0,-0.059433,0.000000,0.416031,0.059433,-0.416031,0.000000,0.000000,0.000000,0,1,0,0,0.252091,0.000000,0,8
0,-0.059433,0.000000,0.416031,0.059433,-0.416031,0.000000,0.000000,0.000000,0,1,0,0,0.244559,0.000000,0,9
0,-0.059433,0.000000,0.416031,0.059433,-0.416031,0.000000,0.000000,0.000000,0,1,0,0,0.239490,0.000000,0,10
0,-0.178299,-0.237732,0.118866,0.237732,-0.297165,0.178299,0.000000,0.000010,0,1,0,0,0.236399,0.000000,0,11
0,-1.307526,-1.604691,1.129227,1.366959,1.010361,1.129227,0.000000,0.000068,0,1,0,0,0.234580,0.000000,1,0
0,-1.188660,-2.436752,0.118866,0.832062,-1.010361,-0.534897,0.000000,0.000103,0,1,0,0,0.148790,0.000000,0,1
0,-0.416031,-2.852777,0.772629,0.416025,0.653763,-0.416037,0.000000,0.000114,0,1,0,0,0.157521,0.000000,0,2
0,1.901855,-2.377317,1.485825,0.475460,0.713196,0.059435,0.000000,0.000098,0,1,0,0,0.167787,0.000000,0,3
0,4.932938,-0.653763,3.031082,1.723555,1.545258,1.248095,0.000000,0.000028,0,1,0,0,0.165339,0.000000,0,4
0,5.586700,0.416031,0.653763,0.237732,-2.377319,-1.485823,0.000000,0.000018,1,1,0,0,0.164112,0.000000,0,5
0,5.764999,1.604691,0.178299,1.188660,-0.475464,0.950928,0.000000,0.000068,0,1,0,0,0.439280,0.000000,0,6
0,4.100876,1.010361,1.664124,0.594330,1.485825,-0.594330,0.000000,0.000043,0,1,0,0,0.258025,0.000000,0,7
0,3.149948,0.772629,0.950928,0.237732,-0.713196,-0.356598,0.000000,0.000033,0,1,0,0,0.255164,0.000000,0,8
0,1.604691,0.118866,1.545258,0.653763,0.594330,0.416031,0.000000,0.000005,0,1,0,0,0.253936,0.000000,0,9
0,1.604691,0.118866,1.545258,0.653763,0.594330,0.416031,0.000000,0.000005,0,1,0,0,0.253587,0.000000,0,10
0,-0.475464,0.178299,1.129227,0.059433,-0.416031,-0.594330,0.000000,0.000008,0,1,0,0,0.253812,0.000000,0,11
0,-5.051804,1.069794,4.576340,0.891495,3.447113,0.832062,0.000000,0.000045,0,1,0,0,0.253561,0.000000,0,12
0,-14.858192,2.436752,9.806389,1.366959,5.230049,0.475464,0.000053,0.000103,0,0,0,0,0.250374,0.000000,1,0
0,-25.021118,2.674484,10.162926,0.237732,0.356537,-1.129227,0.000168,0.000113,0,0,0,0,0.136704,0.000000,0,1
0,-33.401112,1.664124,8.379993,1.010361,-1.782932,0.772629,0.000225,0.000070,0,0,0,0,0.140439,0.000000,0,2
0,-37.561394,0.832062,4.160282,0.832062,-4.219711,-0.178299,0.000252,0.000035,0,0,0,0,0.147338,0.000000,0,3
0,-35.837845,0.237732,1.723549,0.594330,-2.436733,-0.237732,0.000244,0.000010,1,0,0,0,0.149618,0.000000,0,4
0,-46.297966,-1.010361,10.460121,0.772629,8.736572,0.178299,0.000328,0.000043,0,0,0,0,0.233521,0.000000,0,5
0,-27.992733,-1.842422,18.305233,0.832062,7.845112,0.059433,0.000202,0.000078,0,0,0,0,0.145740,0.000000,0,6
0,-8.320587,-0.891495,19.672146,0.950928,1.366913,0.118866,0.000031,0.000038,0,0,0,0,0.142973,0.000000,0,7
0,-9.865837,-1.961288,1.545250,1.069794,-18.126896,0.118866,0.000038,0.000083,0,0,0,0,0.144661,0.000000,0,8
0,-7.666855,-2.139587,2.198982,0.178299,0.653732,-0.891495,0.000000,0.000090,0,1,0,0,0.148673,0.000000,0,9
0,-11.945999,-2.020721,4.279144,0.118866,2.080162,-0.059433,0.000031,0.000085,0,0,0,0,0.149712,0.000000,0,10
0,-20.920364,-1.366959,8.974365,0.653763,4.695221,0.534897,0.000046,0.000058,0,0,0,0,0.155339,0.000000,0,11
0,-29.240829,-1.782990,8.320465,0.416031,-0.653900,-0.237732,0.000198,0.000075,0,0,0,0,0.156606,0.000000,0,12
0,-23.416443,-2.020720,5.824387,0.237730,-2.496078,-0.178301,0.000153,0.000083,0,0,0,0,0.153246,0.000000,0,13
0,-27.814423,-2.615047,4.397980,0.594328,-1.426407,0.356598,0.000214,0.000106,0,0,0,0,0.143668,0.000000,0,14
0,-16.403503,-1.545258,11.410919,1.069790,7.012939,0.475462,0.000000,0.000065,0,0,0,0,0.132153,0.000000,0,15
0,-9.152679,-0.772629,7.250824,0.772629,-4.160095,-0.297161,0.000000,0.000033,1,1,0,0,0.121589,0.000000,0,16
0,-6.597061,-0.118866,2.555618,0.653763,-4.695206,-0.118866,0.000000,0.000005,0,1,0,0,0.413712,0.000000,0,17
0,-18.245773,0.653763,11.648712,0.534897,9.093094,-0.118866,0.000153,0.000028,0,0,0,0,0.243455,0.000000,0,18
0,-27.220032,1.188660,8.974258,0.534897,-2.674454,0.000000,0.000275,0.000050,0,0,0,0,0.213229,0.000000,0,19
0,-7.963806,0.594330,19.256226,0.594330,10.281967,0.059433,0.000214,0.000025,0,0,0,0,0.184801,0.000000,0,20
0,3.090485,7.666803,4.873322,7.072474,-14.382904,6.478144,0.000031,0.000271,0,0,0,0,0.125539,0.000000,0,21
0,12.421234,4.576313,9.330750,3.090490,4.457428,-3.981983,0.000259,0.000166,0,0,0,0,0.084928,0.000000,0,22
0,19.434357,3.031075,7.013123,1.545238,-2.317627,-1.545252,0.000229,0.000120,0,0,0,0,0.053178,0.000000,0,23
0,1.010284,0.059433,18.424072,2.971642,11.410950,1.426403,0.000076,0.000003,0,0,0,0,0.038534,0.000000,0,24
0,1.010284,0.059433,18.424072,2.971642,11.410950,1.426403,0.000076,0.000003,0,0,0,0,0.074274,0.000000,1,0
0,1.010284,0.059433,18.424072,2.971642,11.410950,1.426403,0.000076,0.000003,0,0,0,0,0.121572,0.000000,0,1
0,1.010284,0.059433,18.424072,2.971642,11.410950,1.426403,0.000076,0.000003,0,0,0,0,0.122348,0.000000,0,2
0,1.010284,0.059433,18.424072,2.971642,11.410950,1.426403,0.000076,0.000003,1,0,0,0,0.130867,0.000000,0,3
0,1.010284,0.059433,18.424072,2.971642,11.410950,1.426403,0.000076,0.000003,1,0,0,0,0.204714,0.000000,0,4
0,1.010284,0.059433,18.424072,2.971642,11.410950,1.426403,0.000076,0.000003,1,0,0,0,0.205880,0.000000,0,5
0,6.359039,-5.111200,5.348755,5.051767,-13.075317,2.080126,0.000290,0.000179,1,0,0,0,0.199933,0.000000,0,6
0,9.627869,-3.268803,3.268829,1.842398,-2.079926,-3.209370,0.000275,0.000126,1,0,0,0,0.163835,0.000000,0,7
0,3.506531,-1.010361,6.121338,2.258442,2.852509,0.416044,0.000015,0.000043,0,1,0,0,0.174015,0.000000,0,8
0,2.080154,-1.545258,1.426376,0.534897,-4.694962,-1.723545,0.000000,0.000065,0,1,0,0,0.107532,0.000000,0,9
0,0.416031,-0.891493,1.664124,0.653765,0.237747,0.118868,0.000000,0.000036,0,1,0,0,0.096584,0.000000,0,10
0,0.416031,-0.891493,1.664124,0.653765,0.237747,0.118868,0.000000,0.000036,0,1,0,0,0.093489,0.000000,0,11
0,-0.118866,0.000000,0.297165,0.891493,-1.366959,0.237728,0.000000,0.000000,0,1,0,0,0.097004,0.000000,0,12
0,-1.188660,0.059433,1.069794,0.059433,0.772629,-0.832060,0.000000,0.000003,0,1,0,0,0.114026,0.000000,0,13
0,-2.080154,-0.832062,0.891495,0.772629,-0.178299,0.713196,0.000000,0.000035,0,1,0,0,0.129688,0.000000,0,14
0,-0.950928,-0.594330,1.129227,0.237732,0.237732,-0.534897,0.000000,0.000025,0,1,0,0,0.143988,0.000000,0,15
0,-0.356598,-0.594330,0.594330,0.000000,-0.534897,-0.237732,0.000000,0.000025,0,1,0,0,0.157015,0.000000,0,16
0,0.000000,-0.772629,0.356598,0.178299,-0.237732,0.178299,0.000000,0.000033,0,1,0,0,0.168874,0.000000,0,17
0,0.653763,-1.485825,0.653763,0.713196,0.297165,0.534897,0.000000,0.000063,0,1,0,0,0.179660,0.000000,1,0
0,1.426392,-1.723557,0.772629,0.237732,0.118866,-0.475464,0.000000,0.000073,1,1,0,0,0.124062,0.000000,0,1
0,3.328247,-1.069794,1.901855,0.653763,1.129227,0.416031,0.000000,0.000045,0,1,0,0,0.405099,0.000000,0,2
0,5.467834,0.594330,2.139587,0.475464,0.237732,-0.178299,0.000000,0.000025,0,1,0,0,0.246566,0.000000,0,3
0,3.922577,2.020720,1.545258,1.426390,-0.594330,0.950926,0.000000,0.000083,0,1,0,0,0.250152,0.000000,0,4
0,4.814072,3.447100,0.891495,1.426380,-0.653763,-0.000010,0.000000,0.000132,0,1,0,0,0.253620,0.000000,0,5
0,4.635773,2.674479,0.178299,0.772621,-0.713196,-0.653759,0.000000,0.000107,0,1,0,0,0.248693,0.000000,0,6
0,1.366959,0.594330,3.268814,2.080149,3.090515,1.307528,0.000000,0.000025,0,1,0,0,0.245103,0.000000,0,7
0,1.366959,0.594330,3.268814,2.080149,3.090515,1.307528,0.000000,0.000025,0,1,0,0,0.243159,0.000000,0,8
0,-1.426392,-2.615046,0.059433,2.020716,-3.209381,-0.059433,0.000000,0.000104,0,1,0,0,0.242702,0.000000,0,9
0,-1.901855,-4.516870,0.475464,1.901825,0.416031,-0.118891,0.000000,0.000154,0,1,0,0,0.245978,0.000000,0,10
0,-0.416031,-6.894181,1.485825,2.377311,1.010361,0.475486,0.000000,0.000246,0,1,0,0,0.249089,0.000000,0,11
0,1.188660,-6.062119,0.772629,0.832062,-0.713196,-1.545249,0.000000,0.000211,0,1,0,0,0.248403,0.000000,0,12
0,0.356598,-2.139571,0.832062,3.922549,0.059433,3.090487,0.000000,0.000073,1,1,0,0,0.248386,0.000000,0,13
0,0.000000,-0.059433,0.356598,2.080138,-0.475464,-1.842411,0.000000,0.000002,1,1,0,0,0.344238,0.000000,0,14
0,0.000000,0.475460,0.000000,0.416028,-0.356598,-1.664111,0.000000,0.000016,1,1,0,0,0.311809,0.000000,0,15
0,0.000000,3.031058,0.000000,2.555598,0.000000,2.139571,0.000000,0.000104,1,1,0,0,0.296435,0.000000,0,16
0,0.891495,4.457447,0.891495,1.426389,0.891495,-1.129210,0.000000,0.000161,1,1,0,0,0.288740,0.000000,0,17
0,3.625412,6.597016,2.733917,2.139569,1.842422,0.713181,0.000000,0.000233,1,1,0,0,0.284452,0.000000,0,18
0,2.733917,4.932899,0.891495,1.664117,-1.842422,-0.475452,0.000000,0.000170,0,1,0,0,0.481955,0.000000,0,19
0,0.416031,5.943258,2.317886,1.010359,1.426392,-0.653758,0.000000,0.000210,0,1,0,0,0.288603,0.000000,0,20
0,-1.069794,7.310200,0.653763,1.366941,-1.664124,0.356583,0.000000,0.000251,0,1,0,0,0.282005,0.000000,0,21
0,-1.307526,6.418732,0.237732,0.891468,-0.416031,-0.475473,0.000000,0.000240,0,1,0,0,0.276681,0.000000,0,22
0,-1.129227,5.764980,0.178299,0.653751,-0.059433,-0.237717,0.000000,0.000224,0,0,0,0,0.272503,0.000000,0,23
0,-2.080154,8.974308,0.950928,3.209328,0.772629,2.555576,0.000000,0.000306,0,0,0,0,0.251272,0.000000,0,24
0,-6.121597,8.914906,4.041443,0.059402,3.090515,-3.149925,0.000000,0.000334,0,0,0,0,0.201028,0.000000,1,0
0,-16.581802,8.558350,10.460205,0.356556,6.418762,0.297153,0.000000,0.000360,0,0,0,0,0.160929,0.000000,0,1
0,-41.008545,5.883858,24.426743,2.674492,13.966537,2.317936,0.000214,0.000240,0,0,0,0,0.128872,0.000000,0,2
0,-58.600464,-3.328247,17.591919,2.555611,-6.834824,-0.118881,0.000458,0.000140,0,0,0,0,0.124515,0.000000,0,3
0,-55.866455,-11.767715,2.734009,8.439468,-14.857910,5.883858,0.000549,0.000480,0,0,0,0,0.143870,0.000000,0,4
0,-39.998138,-13.847790,15.868317,2.080074,13.134308,-6.359394,0.000259,0.000488,1,0,0,0,0.170417,0.000000,0,5
0,-25.734283,-9.093189,14.263855,4.754601,-1.604462,2.674526,0.000198,0.000326,0,0,0,0,0.196662,0.000000,0,6
0,-18.899445,-3.922573,6.834839,5.170616,-7.429016,0.416016,0.000244,0.000161,0,0,0,0,0.110869,0.000000,0,7
0,-12.064728,-0.713196,6.834717,3.209377,-0.000122,-1.961239,0.000168,0.000030,0,0,0,0,0.103852,0.000000,0,8
0,-15.571259,0.653763,3.506531,0.059433,-3.328186,-3.149944,0.000183,0.000028,0,0,0,0,0.096018,0.000000,0,9
0,-15.511658,1.129227,0.059601,0.475464,-3.446930,0.416031,0.000351,0.000048,0,0,0,0,0.087790,0.000000,0,10
0,-25.912476,2.258453,10.400818,1.129227,10.341217,0.653763,0.000305,0.000095,0,0,0,0,0.076051,0.000000,0,11
0,-21.574097,1.901855,4.338379,0.356598,-6.062439,-0.772629,0.000076,0.000080,0,0,0,0,0.063223,0.000000,0,12
0,-22.643738,0.000000,1.069641,1.901855,-3.268738,1.545258,0.000229,0.000000,0,0,0,0,0.064984,0.000000,0,13
0,-29.657043,-4.992359,7.013306,4.992359,5.943665,3.090504,0.000015,0.000199,0,0,0,0,0.074429,0.000000,1,0
0,-24.961731,-4.100872,4.695313,0.891487,-2.317993,-4.100872,0.000122,0.000169,0,0,0,0,0.079698,0.000000,0,1
0,6.418457,-3.387680,18.543274,0.713192,13.847961,-0.178295,0.000305,0.000143,0,1,0,0,0.088418,0.000000,0,2
0,3.447021,-1.723557,2.971436,1.664124,-15.571838,0.950932,0.000092,0.000073,1,1,0,0,0.105645,0.000000,0,3
0,0.832214,0.178299,2.614807,1.545258,-0.356628,-0.118866,0.000153,0.000008,0,1,0,0,0.383942,0.000000,0,4
0,2.317871,0.475464,1.485657,0.297165,-1.129150,-1.248093,0.000015,0.000020,0,1,0,0,0.234760,0.000000,0,5
0,3.387207,1.723557,1.069336,1.248093,-0.416321,0.950928,0.000473,0.000073,0,1,0,0,0.239231,0.000000,0,6
0,5.824341,1.842422,2.437134,0.118866,1.367798,-1.129227,0.000092,0.000078,0,1,0,0,0.243652,0.000000,0,7
0,7.607056,1.723553,1.782715,0.118870,-0.654419,0.000004,0.000366,0.000069,0,1,0,0,0.247657,0.000000,0,8
0,9.033081,1.069794,1.426025,0.653759,-0.356689,0.534889,0.000732,0.000045,0,1,0,0,0.250779,0.000000,0,9
0,7.072205,-0.416031,1.960876,0.653763,0.534851,0.000004,0.000320,0.000018,0,1,0,0,0.252982,0.000000,0,10
0,2.674438,-1.664124,4.397766,1.248093,2.436890,0.594330,0.000046,0.000070,0,1,0,0,0.254879,0.000000,1,0
0,1.426697,-4.754633,1.247742,3.090509,-3.150024,1.842417,0.000305,0.000195,0,1,0,0,0.163977,0.000000,0,1
0,0.713379,-6.002693,0.713318,1.248060,-0.534424,-1.842449,0.000183,0.000215,0,1,0,0,0.174284,0.000000,0,2
0,2.377258,-4.932901,1.663879,1.069792,0.950562,-0.178268,0.000061,0.000172,0,1,0,0,0.183665,0.000000,0,3
0,5.764587,-2.139584,3.387329,2.793318,1.723450,1.723526,0.000412,0.000086,1,1,0,0,0.191766,0.000000,0,4
0,6.775208,1.010361,1.010620,1.129223,-2.376709,-1.664095,0.000153,0.000043,0,1,0,0,0.436294,0.000000,0,5
0,5.051697,2.971634,1.723511,1.961273,0.712891,0.832050,0.000107,0.000110,0,1,0,0,0.264154,0.000000,0,6
0,6.537354,4.873472,1.485657,1.901838,-0.237854,-0.059435,0.000275,0.000173,0,1,0,0,0.266353,0.000000,0,7
0,4.457214,4.219713,2.080139,0.653759,0.594482,-1.248079,0.000259,0.000149,0,1,0,0,0.268208,0.000000,0,8
0,1.069885,2.139584,3.387329,2.080130,1.307190,1.426371,0.000092,0.000086,0,1,0,0,0.269893,0.000000,0,9
0,0.000000,0.713196,1.069885,1.426388,-2.317444,-0.653742,0.000000,0.000030,0,1,0,0,0.271425,0.000000,0,10
0,-2.614990,-0.772629,2.614990,0.059433,1.545105,-1.366955,0.000061,0.000033,0,1,0,0,0.272920,0.000000,1,0
0,-4.873108,-2.615051,2.258118,1.842422,-0.356873,1.782990,0.000397,0.000110,0,1,0,0,0.175009,0.000000,0,1
0,-2.674255,-4.814035,2.198853,2.198984,-0.059265,0.356562,0.000229,0.000167,0,1,0,0,0.185218,0.000000,0,2
0,-0.475586,-4.635748,2.198669,0.178288,-0.000183,-2.020697,0.000122,0.000170,0,1,0,0,0.194490,0.000000,0,3
0,3.565735,-4.992336,3.090149,0.356588,0.891479,0.178301,0.000244,0.000176,0,1,0,0,0.202978,0.000000,0,4
0,4.932434,-3.506527,1.366699,1.485809,-1.723450,1.129221,0.000504,0.000129,1,1,0,0,0.210637,0.000000,0,5
0,4.397644,-1.664119,0.534790,1.842408,-0.831909,0.356599,0.000397,0.000065,0,1,0,0,0.474027,0.000000,0,6
0,3.625061,0.950924,0.772583,0.713195,0.237793,-1.129213,0.000351,0.000036,0,1,0,0,0.284461,0.000000,0,7
0,3.030884,3.031065,0.594177,2.080141,-0.178406,1.366946,0.000198,0.000111,0,1,0,0,0.284729,0.000000,0,8
0,1.485901,3.565965,1.544983,0.534900,0.950806,-1.545241,0.000076,0.000136,0,1,0,0,0.285046,0.000000,0,9
0,0.237793,3.863117,1.248108,0.297153,-0.296875,-0.237747,0.000061,0.000136,0,1,0,0,0.278958,0.000000,0,10
0,-0.594482,2.436743,0.356689,1.426374,-0.891418,1.129222,0.000153,0.000093,0,1,0,0,0.274497,0.000000,0,11
0,-2.496094,3.922556,1.901611,1.485813,1.544922,0.059439,0.000092,0.000144,0,1,0,0,0.271781,0.000000,1,0
0,-2.495972,1.485823,0.000122,2.436733,-1.901489,0.950920,0.000214,0.000061,0,1,0,0,0.171578,0.000000,0,1
0,-2.377136,-0.653763,0.118835,0.832060,0.118713,-1.604673,0.000183,0.000028,0,1,0,0,0.180251,0.000000,0,2
0,-0.178345,-1.723549,2.198792,1.069786,2.079956,0.237726,0.000046,0.000065,0,1,0,0,0.177611,0.000000,0,3
0,3.328186,-7.547937,3.149841,5.824389,0.951050,4.754602,0.000061,0.000266,0,1,0,0,0.176720,0.000000,0,4
0,4.457153,-5.467800,1.128967,2.080137,-2.020874,-3.744251,0.000320,0.000196,1,1,0,0,0.176857,0.000000,0,5
0,1.961304,-0.891493,2.495850,4.576307,1.366882,2.496170,0.000015,0.000036,0,1,0,0,0.458572,0.000000,0,6
0,1.485840,0.713193,0.475464,0.178300,-2.020386,-4.398007,0.000015,0.000027,0,1,0,0,0.271629,0.000000,0,7
