is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.335693,-0.083475,3.422577,0.083475,2.337524,0.000000,0.000122,0.000000,0,0,0,0,0.107195,0.000000,0,20
0,-0.083481,-1.252127,1.252213,1.168652,-2.170364,1.085176,0.000008,0.000000,0,0,0,0,0.097548,0.000000,0,21
0,1.085251,-3.839855,1.001770,2.587729,-0.250443,1.419077,0.000099,0.000000,0,0,0,0,0.088769,0.000000,1,0
0,4.090454,-3.839855,3.005203,0.000000,2.003433,-2.587729,0.000267,0.000000,0,0,0,0,0.080779,0.000000,0,1
0,0.250443,-0.083475,3.840012,3.756380,0.834808,3.756380,0.000023,0.000000,0,0,1,0,0.073509,0.000000,0,2
0,1.753098,1.586027,1.502655,1.502552,-2.337357,-2.253828,0.000160,0.000000,1,0,1,0,0.023024,0.000000,0,3
0,2.504425,0.584326,0.751328,1.001701,-0.751328,-0.500851,0.000229,0.000000,0,0,1,0,0.000000,0.000000,0,4
0,-0.166962,0.083475,2.337463,0.500851,1.586136,-0.500851,0.000015,0.000000,0,0,1,0,0.000000,0.000000,0,5
0,-0.500885,0.000000,0.333923,0.083475,-2.003540,-0.417376,0.000046,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,-2.504425,0.166950,2.003540,0.166950,1.669617,0.083475,0.000229,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,-5.759964,-0.083475,3.255539,0.083475,1.251999,-0.083475,0.000313,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,-4.841736,0.000000,0.918228,0.083475,-2.337311,0.000000,0.000290,0.000000,0,0,1,0,0.000000,0.000000,0,9
0,-1.753098,-0.333900,3.088638,0.333900,2.170410,0.250425,0.000160,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-4.340881,-1.252127,2.587784,0.918226,-0.500854,0.584326,0.000275,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-5.759827,-1.752977,1.418945,0.500851,-1.168839,-0.417376,0.000175,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-1.085176,5.759827,0.667801,4.340881,0.166950,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-1.335693,0.333900,1.335693,0.751276,-4.424133,0.083475,0.000122,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,0.667847,1.335602,0.667847,1.001701,-0.667847,0.250425,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,4.090530,0.584326,3.422684,0.751276,2.754837,-0.250425,0.000343,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,3.255722,0.250425,0.834808,0.333900,-2.587875,-0.417376,0.000267,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,3.589676,0.500851,0.333954,0.250425,-0.500854,-0.083475,0.000328,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,4.007050,0.417376,0.417374,0.083475,0.083420,-0.166950,0.000336,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.584366,0.333900,3.422684,0.083475,3.005310,0.000000,0.000053,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.083481,-0.250425,0.500885,0.083475,-2.921799,0.000000,0.000008,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,0.751328,-1.168652,0.667847,0.918226,0.166962,0.834751,0.000069,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,0.667847,-0.751276,0.083481,0.417376,-0.584366,-0.500851,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,2.170502,-0.166950,1.502655,0.584326,1.419174,0.166950,0.000198,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,3.088776,0.500851,0.918274,0.333900,-0.584381,-0.250425,0.000267,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,3.088791,0.834751,0.000015,0.333900,-0.918259,0.000000,0.000282,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,3.923569,0.834751,0.834778,0.000000,0.834763,-0.333900,0.000328,0.000000,0,0,1,0,0.000000,0.000000,0,5
0,4.841858,0.667801,0.918289,0.166950,0.083511,0.166950,0.000412,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,2.170502,0.250425,2.671356,0.417376,1.753067,0.250425,0.000198,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,0.166962,0.166950,2.003540,0.083475,-0.667816,-0.333900,0.000015,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,-0.751328,0.333900,0.584366,0.166950,-1.419174,0.083475,0.000069,0.000000,0,0,1,0,0.000000,0.000000,0,9
0,-1.252213,0.333900,0.500885,0.000000,-0.083481,-0.166950,0.000114,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-0.250443,0.000000,1.001770,0.333900,0.500885,0.333900,0.000023,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-0.667847,-1.669502,0.417404,1.669502,-0.584366,1.335602,0.000061,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-2.754868,-1.919928,2.087021,0.250425,1.669617,-1.419077,0.000252,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-0.500885,-0.166950,2.253983,1.752977,0.166962,1.502552,0.000046,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.083481,0.333900,0.417404,0.166950,-1.836578,-1.586027,0.000008,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.250443,0.333900,0.166962,0.000000,-0.250443,-0.166950,0.000023,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,1.001770,0.417376,0.751328,0.083475,0.584366,0.083475,0.000092,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.166962,0.751276,0.834808,0.333900,0.083481,0.250425,0.000015,0.000000,0,0,0,0,0.019600,0.000000,0,6
0,-0.250443,1.001701,0.083481,0.250425,-0.751328,-0.083475,0.000023,0.000000,0,0,0,0,0.037436,0.000000,0,7
0,-0.166962,1.419077,0.083481,0.417376,0.000000,0.166950,0.000015,0.000000,0,0,0,0,0.053667,0.000000,0,8
0,-0.751328,2.086878,0.584366,0.667801,0.500885,0.250425,0.000069,0.000000,0,0,0,0,0.068435,0.000000,0,9
0,-1.085251,3.339005,0.333923,1.252127,-0.250443,0.584326,0.000099,0.000000,0,0,0,0,0.081869,0.000000,0,10
0,0.584366,1.752977,0.500885,1.586027,0.166962,0.333900,0.000053,0.000000,0,0,0,0,0.094099,0.000000,1,0
0,0.250443,0.667801,0.333923,1.085176,-0.166962,-0.500851,0.000023,0.000000,0,0,0,0,0.085630,0.000000,0,1
0,0.333923,0.834751,0.083481,0.166950,-0.250443,-0.918226,0.000031,0.000000,0,0,0,0,0.077923,0.000000,0,2
0,1.085251,1.669502,0.751328,0.834751,0.667847,0.667801,0.000099,0.000000,0,0,0,0,0.070910,0.000000,0,3
0,1.419174,2.003386,0.333923,0.333883,-0.417404,-0.500868,0.000130,0.000017,0,0,0,0,0.064528,0.000000,0,4
0,0.083481,0.500839,1.335693,1.502546,1.001770,1.168663,0.000008,0.000011,1,0,0,0,0.078306,0.000000,0,5
0,-2.087021,0.751259,2.003540,0.250420,0.667847,-1.252127,0.000191,0.000017,0,0,0,0,0.193892,0.000000,0,6
0,-2.587860,0.667786,0.500839,0.083473,-1.502701,-0.166946,0.000191,0.000015,0,0,0,0,0.121221,0.000000,0,7
0,-6.010315,0.751259,3.422455,0.083473,2.921616,0.000000,0.000244,0.000017,0,0,0,0,0.110311,0.000000,0,8
0,-5.259094,-0.166946,0.751221,0.584312,-2.671234,0.500839,0.000282,0.000004,0,0,0,0,0.100383,0.000000,0,9
0,-2.003525,0.083473,3.255569,0.083473,2.504349,-0.500839,0.000168,0.000002,0,0,0,0,0.091348,0.000000,0,10
0,-2.170502,0.500839,0.166977,0.417366,-3.088593,0.333893,0.000198,0.000011,0,0,0,0,0.083127,0.000000,0,11
0,-6.427612,0.250420,4.257111,0.250420,4.090134,-0.166946,0.000175,0.000006,0,0,0,0,0.075646,0.000000,0,12
0,-0.500854,-1.752937,5.926758,1.502518,1.669647,1.252098,0.000015,0.000040,0,0,0,0,0.068838,0.000000,1,0
0,4.591248,-3.505905,4.090393,1.752968,-1.836365,0.250450,0.000221,0.000050,0,0,0,0,0.062642,0.000000,0,1
0,3.756577,-3.339005,0.834671,0.166901,-3.255722,-1.586067,0.000282,0.000000,0,1,0,0,0.071830,0.000000,0,2
0,3.923523,-0.584326,0.166946,2.754679,-0.667725,2.587778,0.000282,0.000000,0,1,0,0,0.082712,0.000000,0,3
0,7.178787,0.250425,3.255264,0.333900,3.088318,-2.420778,0.000092,0.000000,1,1,0,0,0.099891,0.000000,0,4
0,6.761551,0.584326,0.417236,0.333900,-2.838028,0.000000,0.000221,0.000000,0,1,0,0,0.486674,0.000000,0,5
0,3.756592,0.751276,3.004959,0.166950,2.587723,-0.166950,0.000298,0.000000,0,1,0,0,0.291180,0.000000,0,6
0,0.751328,0.584326,3.005264,0.166950,0.000305,0.000000,0.000069,0.000000,0,1,0,0,0.290419,0.000000,0,7
0,0.333923,1.001701,0.417404,0.417376,-2.587860,0.250425,0.000031,0.000000,0,0,0,0,0.289725,0.000000,0,8
0,-0.667847,1.502552,0.333923,0.500851,-0.083481,0.083475,0.000061,0.000000,0,0,0,0,0.263650,0.000000,0,9
0,-13.522980,6.177107,12.855133,4.674555,12.521210,4.173704,0.000320,0.000051,0,0,0,0,0.239921,0.000000,0,10
0,-38.147919,6.344078,24.624939,0.166971,11.769806,-4.507584,0.000664,0.000031,0,0,0,0,0.206118,0.000000,0,11
0,-62.606033,4.424152,24.458115,1.919926,-0.166824,1.752954,0.001129,0.000029,0,0,0,0,0.197000,0.000000,0,12
0,-17.529709,0.000000,45.076324,4.424152,20.618210,2.504227,0.000336,0.000000,1,0,0,0,0.194452,0.000000,0,13
0,-17.529709,0.000000,45.076324,4.424152,20.618210,2.504227,0.000336,0.000000,1,0,0,0,0.310702,0.000000,0,14
0,-17.529709,0.000000,45.076324,4.424152,20.618210,2.504227,0.000336,0.000000,0,0,0,0,0.238950,0.000000,0,15
0,2.003395,-0.834736,15.526314,0.834736,-29.550011,-3.589417,0.000038,0.000015,0,0,0,0,0.127985,0.000000,0,16
0,-1.502518,-0.166946,0.500877,0.667789,-15.025436,-0.166946,0.000000,0.000004,0,0,0,0,0.124374,0.000000,0,17
0,-0.667786,-0.751259,0.834732,0.584312,0.333855,-0.083477,0.000000,0.000017,0,0,0,0,0.120881,0.000000,0,18
0,2.337250,-1.001678,1.669464,0.250420,0.834732,-0.333893,0.000000,0.000023,0,0,0,0,0.110001,0.000000,0,19
0,0.667786,-0.584312,1.669464,0.417366,0.000000,0.166946,0.000000,0.000013,0,0,0,0,0.100101,0.000000,0,20
0,9.683067,-6.344055,9.015282,5.759743,7.345818,5.342377,0.000175,0.000053,0,0,0,0,0.091092,0.000000,0,21
0,14.107254,-9.933504,4.424187,3.589449,-4.591095,-2.170294,0.000282,0.000034,0,0,0,0,0.082894,0.000000,1,0
0,3.172119,-6.093678,10.935135,3.839827,6.510948,0.250378,0.000137,0.000006,0,0,0,0,0.075433,0.000000,0,1
0,-1.753098,0.083475,1.419022,6.010202,-9.516113,2.170376,0.000160,0.000000,0,0,0,0,0.068644,0.000000,0,2
0,1.252213,2.337303,0.500885,2.253828,-0.918137,-3.756374,0.000114,0.000000,1,0,0,0,0.062466,0.000000,0,3
0,0.834808,0.834751,0.417404,1.502552,-0.083481,-0.751276,0.000076,0.000000,1,0,0,0,0.056844,0.000000,0,4
0,2.337433,0.834751,1.502625,0.000000,1.085220,-1.502552,0.000183,0.000000,0,0,0,0,0.031037,0.000000,0,5
0,5.092087,0.918226,2.754654,0.083475,1.252029,0.083475,0.000221,0.000000,0,0,0,0,0.007402,0.000000,0,6
0,4.006989,0.918226,1.085098,0.000000,-1.669556,-0.083475,0.000275,0.000000,0,0,0,0,0.012074,0.000000,0,7
0,-0.417404,0.250425,3.589584,0.667801,2.504486,0.667801,0.000038,0.000000,0,0,0,0,0.029846,0.000000,0,8
0,-0.918289,0.584326,0.500885,0.333900,-3.088699,-0.333900,0.000084,0.000000,0,0,0,0,0.046122,0.000000,0,9
0,-1.753098,0.751276,0.834808,0.166950,0.333923,-0.166950,0.000160,0.000000,0,0,0,0,0.051241,0.000000,0,10
0,-5.676361,-0.834751,3.923264,0.083475,3.088455,-0.083475,0.000183,0.000000,0,0,0,0,0.046629,0.000000,1,0
0,3.005142,-4.758080,2.671219,3.923328,-1.252045,3.839853,0.000107,0.000002,0,0,0,0,0.042432,0.000000,0,1
0,3.923416,-2.420778,0.918274,2.337301,-1.752945,-1.586027,0.000175,0.000000,0,0,0,0,0.038613,0.000000,0,2
0,-0.083481,0.584326,3.839935,1.836452,2.921661,-0.500849,0.000008,0.000000,0,0,0,0,0.035138,0.000000,0,3
0,-0.333923,1.419077,0.250443,0.834751,-3.589493,-1.001701,0.000031,0.000000,1,0,0,0,0.031976,0.000000,0,4
0,-0.834808,0.918226,0.500885,0.500851,0.250443,-0.333900,0.000076,0.000000,1,0,0,0,0.100471,0.000000,0,5
0,-1.085251,1.252127,0.250443,0.333900,-0.250443,-0.166950,0.000099,0.000000,1,0,0,0,0.128728,0.000000,0,6
0,-2.921799,2.420778,1.836548,1.168652,1.586105,0.834751,0.000237,0.000000,0,0,0,0,0.150771,0.000000,0,7
0,-4.173950,2.337303,1.252151,0.083475,-0.584396,-1.085176,0.000290,0.000000,0,0,0,0,0.093953,0.000000,0,8
0,-1.586136,1.252115,2.587814,1.085188,1.335663,1.001713,0.000145,0.000011,0,0,0,0,0.097561,0.000000,0,9
0,-1.419174,0.918205,0.166962,0.333910,-2.420853,-0.751278,0.000130,0.000021,0,0,0,0,0.088781,0.000000,0,10
0,-6.260681,0.166946,4.841507,0.751259,4.674545,0.417349,0.000191,0.000004,0,0,0,0,0.080791,0.000000,0,11
0,-8.263924,-1.919891,2.003242,1.752945,-2.838264,1.001686,0.000076,0.000036,0,0,0,0,0.073519,0.000000,0,12
0,-5.008392,-4.090279,3.255531,2.170387,1.252289,0.417442,0.000000,0.000002,0,0,0,0,0.066903,0.000000,1,0
0,-1.836411,-3.339005,3.171982,0.751274,-0.083549,-1.419113,0.000000,0.000000,0,0,0,0,0.060881,0.000000,0,1
0,-0.834732,-0.584326,1.001678,2.754679,-2.170303,2.003405,0.000000,0.000000,0,0,0,0,0.055402,0.000000,0,2
0,-1.836411,1.168652,1.001678,0.584326,0.000000,-2.170353,0.000000,0.000000,0,0,0,0,0.067948,0.000000,0,3
0,-1.502518,0.834751,0.333893,0.333900,-0.667786,-0.250425,0.000000,0.000000,1,0,0,0,0.079590,0.000000,0,4
0,-2.587669,0.834751,1.085152,0.000000,0.751259,-0.333900,0.000000,0.000000,0,0,0,0,0.211897,0.000000,0,5
0,-2.838089,0.918226,0.250420,0.083475,-0.834732,0.083475,0.000000,0.000000,0,0,0,0,0.115696,0.000000,0,6
0,-2.003357,1.001701,0.834732,0.083475,0.584312,0.000000,0.000000,0.000000,0,0,0,0,0.105283,0.000000,0,7
0,-1.919884,0.834751,0.083473,0.166950,-0.751259,0.083475,0.000000,0.000000,0,0,0,0,0.095808,0.000000,0,8
0,-4.257133,0.166950,2.337250,0.667801,2.253777,0.500851,0.000000,0.000000,0,0,0,0,0.087185,0.000000,0,9
0,-6.343971,-1.001701,2.086838,0.834751,-0.250412,0.166950,0.000008,0.000000,0,0,0,0,0.072707,0.000000,0,10
0,-6.594414,-3.172054,0.250443,2.170353,-1.836395,1.335602,0.000031,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-9.599564,-3.839855,3.005150,0.667801,2.754707,-1.502552,0.000145,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-7.345718,-1.836452,2.253845,2.003403,-0.751305,1.335602,0.000076,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-2.086830,0.166950,5.258888,1.669502,3.005043,-0.333900,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.500839,0.834751,1.585991,0.667801,-3.672897,-1.001701,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,-0.250420,0.667801,0.250420,0.166950,-1.335571,-0.500851,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,-0.083473,0.667801,0.166946,0.000000,-0.083473,-0.166950,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,-1.001678,0.584326,0.918205,0.083475,0.751259,0.083475,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-3.923244,0.584326,2.921566,0.000000,2.003361,-0.083475,0.000004,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-5.676262,-0.083475,1.753017,0.500851,-1.168549,0.500851,0.000084,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-6.677963,-0.834751,1.001701,0.751276,-0.751316,0.250425,0.000107,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-8.347485,-1.752977,1.669521,0.918226,0.667820,0.166950,0.000164,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-10.350857,-2.921629,2.003372,1.168652,0.333851,0.250425,0.000179,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-6.260630,-0.918226,4.090227,2.003403,2.086855,0.834751,0.000139,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,-14.941970,1.252127,8.681340,0.333900,4.591113,-1.669502,0.000266,0.000000,0,0,0,0,0.000000,0.000000,0,13
0,-13.606373,0.584326,1.335597,0.667801,-7.345743,0.333900,0.000240,0.000000,1,0,0,0,0.000000,0.000000,1,0
0,-4.591105,1.752977,9.015267,1.168652,7.679670,0.500851,0.000079,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-3.839848,1.919928,0.751257,0.166950,-8.264009,-1.001701,0.000081,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.500851,1.502552,3.338997,0.417376,2.587740,0.250425,0.000011,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,5.342383,3.923330,4.841533,2.420778,1.502535,2.003403,0.000098,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,4.507631,3.923330,0.834752,0.000000,-4.006781,-2.420778,0.000078,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,3.422461,3.005054,1.085170,0.918276,0.250418,0.918276,0.000060,0.000050,0,0,0,0,0.000000,0.000000,0,6
0,0.500848,0.333893,2.921613,2.671162,1.836443,1.752886,0.000009,0.000008,0,0,0,0,0.000000,0.000000,0,7
0,0.250424,0.000000,0.250424,0.333893,-2.671189,-2.337269,0.000004,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,1.085170,-0.333893,0.834746,0.333893,0.584322,0.000000,0.000019,0.000008,0,0,0,0,0.000000,0.000000,0,9
0,4.674582,-1.335571,3.589412,1.001678,2.754665,0.667786,0.000082,0.000031,0,0,0,0,0.000000,0.000000,0,10
0,13.940275,-2.504229,9.265694,1.168657,5.676282,0.166979,0.000250,0.000025,1,0,0,0,0.000000,0.000000,1,0
0,17.696651,-0.751276,3.756376,1.752953,-5.509317,0.584295,0.000332,0.000000,1,0,0,0,0.000000,0.000000,0,1
0,16.528011,1.919928,1.168640,1.168652,-2.587736,-0.584301,0.000317,0.000000,1,0,0,0,0.000000,0.000000,0,2
0,19.115723,0.250425,2.587711,1.669502,1.419071,0.500851,0.000359,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,16.861954,0.083473,2.253769,0.166952,-0.333942,-1.502550,0.000366,0.000002,0,0,0,0,0.000000,0.000000,0,4
0,5.258827,-0.083473,11.603127,0.000000,9.349358,-0.166952,0.000015,0.000002,0,0,0,0,0.019353,0.000000,0,5
0,1.335571,0.333893,3.923256,0.250420,-7.679871,0.250420,0.000000,0.000008,0,0,0,0,0.036887,0.000000,0,6
0,0.083473,0.333893,1.252098,0.000000,-2.671158,-0.250420,0.000000,0.000008,0,0,0,0,0.033567,0.000000,0,7
0,-0.834732,0.584312,0.751259,0.250420,-0.500839,0.250420,0.000000,0.000013,0,0,0,0,0.030546,0.000000,0,8
0,-3.839767,0.667786,3.005035,0.083473,2.253777,-0.166946,0.000000,0.000015,0,0,0,0,0.027797,0.000000,0,9
0,-7.512634,-0.250420,3.672867,0.417366,0.667831,0.333893,0.000046,0.000006,0,0,0,0,0.025295,0.000000,0,10
0,-5.425766,-2.838116,2.086868,2.587696,-1.585999,2.170330,0.000008,0.000038,0,0,0,0,0.023018,0.000000,1,0
0,-3.756294,-3.589430,1.669472,0.751314,-0.417397,-1.836382,0.000000,0.000000,0,0,0,0,0.020947,0.000000,0,1
0,-4.006714,-2.003403,0.250420,1.586027,-1.419052,0.834713,0.000000,0.000000,0,0,0,0,0.019062,0.000000,0,2
0,-4.090187,0.000000,0.083473,2.003403,-0.166946,0.417376,0.000000,0.000000,1,0,0,0,0.017346,0.000000,0,3
0,-1.168625,0.751276,2.921562,0.751276,2.838089,-1.252127,0.000000,0.000000,1,0,0,0,0.017346,0.000000,0,4
0,0.083473,0.166950,1.085152,0.584326,-1.836411,-0.166950,0.000000,0.000000,1,0,0,0,0.017346,0.000000,0,5
0,-0.083473,0.250425,0.000000,0.083475,-1.085152,-0.500851,0.000000,0.000000,0,0,0,0,0.029109,0.000000,0,6
0,-0.584312,0.417376,0.500839,0.166950,0.500839,0.083475,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-2.671143,0.333900,2.086830,0.083475,1.585991,-0.083475,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-3.505878,0.166950,0.834736,0.166950,-1.252094,0.083475,0.000004,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-5.759708,0.000000,2.253830,0.166950,1.419094,0.000000,0.000057,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-4.507580,-0.333900,1.252129,0.333900,-1.001701,0.166950,0.000027,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-5.509285,-0.834751,1.001705,0.500851,-0.250423,0.166950,0.000053,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,-8.764866,-1.586027,3.255581,0.751276,2.253876,0.250425,0.000179,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-8.180540,-1.001701,0.584326,0.584326,-2.671255,-0.166950,0.000166,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-5.759781,1.502552,2.420759,0.500851,1.836433,-0.083475,0.000130,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-6.761482,2.003403,1.001701,0.500851,-1.419058,0.000000,0.000153,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,-6.928412,1.335602,0.166930,0.667801,-0.834771,0.166950,0.000136,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,-4.257221,2.003403,2.671191,0.667801,2.504261,0.000000,0.000088,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,-2.838138,2.003393,1.419084,0.000010,-1.252108,-0.667791,0.000049,0.000010,0,0,0,0,0.000000,0.000000,0,6
0,-2.587714,3.422405,0.250424,1.419012,-1.168660,1.419003,0.000044,0.000074,0,0,0,0,0.000000,0.000000,0,7
0,-2.253817,5.843201,0.333897,2.420795,0.083473,1.001783,0.000040,0.000057,0,0,0,0,0.000000,0.000000,0,8
0,-0.500848,8.013577,1.752969,2.170376,1.419072,-0.250420,0.000009,0.000034,0,0,0,0,0.000000,0.000000,0,9
0,6.010177,10.267395,5.509329,2.253819,3.756360,0.083443,0.000106,0.000044,0,0,0,0,0.000000,0.000000,0,10
0,25.042400,2.337288,19.032223,7.930107,13.522894,5.676289,0.000439,0.000015,0,0,0,0,0.000000,0.000000,1,0
0,18.948748,-4.424110,6.093653,2.086823,-12.938570,-5.843285,0.000330,0.000071,0,0,0,0,0.000000,0.000000,0,1
0,2.921577,-1.419044,16.027170,3.005066,9.933517,0.918243,0.000015,0.000032,0,0,0,0,0.000000,0.000000,0,2
0,5.509315,0.250420,2.587738,1.168625,-13.439432,-1.836441,0.000084,0.000006,1,0,0,0,0.000000,0.000000,0,3
0,9.265671,1.168625,3.756355,0.918205,1.168617,-0.250420,0.000145,0.000027,0,0,0,0,0.000000,0.000000,0,4
0,4.340607,0.083473,4.925064,1.085152,1.168709,0.166946,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,4.090187,-0.417366,0.250420,0.333893,-4.674644,-0.751259,0.000000,0.000010,0,0,0,0,0.000000,0.000000,0,6
0,4.340607,-0.834732,0.250420,0.417366,0.000000,0.083473,0.000000,0.000019,0,0,0,0,0.000000,0.000000,0,7
0,2.086830,-3.005039,2.253777,2.170307,2.003357,1.752941,0.000000,0.000065,0,0,0,0,0.000000,0.000000,0,8
0,-1.335571,-4.841480,0.751259,1.836441,-1.502518,-0.333866,0.000000,0.000076,0,0,0,0,0.000000,0.000000,0,9
0,-5.091866,-8.263988,3.756294,3.422508,3.005035,1.586067,0.000000,0.000048,0,0,0,0,0.000000,0.000000,0,10
0,-8.180473,-11.436024,3.088608,3.172035,-0.667686,-0.250473,0.000099,0.000067,0,0,0,0,0.000000,0.000000,0,11
0,-6.928368,-11.436031,1.252106,0.000008,-1.836502,-3.172028,0.000092,0.000059,0,0,0,0,0.000000,0.000000,1,0
0,-10.517830,-4.925022,3.589462,6.511009,2.337357,6.511002,0.000206,0.000010,0,0,0,0,0.000000,0.000000,0,1
0,-2.754631,-0.751276,7.763199,4.173746,4.173737,-2.337263,0.000015,0.000000,1,0,0,0,0.000000,0.000000,0,2
0,-1.419044,0.333900,1.335587,0.417376,-6.427612,-3.756371,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,-2.921562,1.752977,1.502518,1.419077,0.166931,1.001701,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,1.252098,2.921629,1.669464,1.168652,0.166946,-0.250425,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,5
0,4.173676,3.088579,2.921577,0.166950,1.252113,-1.001701,0.000015,0.000000,0,0,0,0,0.000000,0.000000,0,6
