is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.369629,3.366773,0.124512,0.124695,-1.496826,-1.745734,0.022461,0.000013,0,1,0,0,0.289670,0.000000,0,7
0,2.743408,3.616162,0.373779,0.249389,0.249268,0.124694,0.025635,0.000012,0,1,0,0,0.289587,0.000000,0,8
0,4.738525,4.489030,1.995117,0.872868,1.621338,0.623479,0.044189,0.000016,0,1,0,0,0.289484,0.000000,0,9
0,5.612061,3.616162,0.873535,0.872868,-1.121582,-0.000000,0.052979,0.000012,0,1,0,0,0.289140,0.000000,0,10
0,5.362305,2.369207,0.249756,1.246955,-0.623779,0.374087,0.050293,0.000006,0,1,0,0,0.288464,0.000000,0,11
0,4.114990,-0.498779,1.247314,1.870428,0.997559,0.623473,0.038330,0.000000,0,1,0,0,0.287537,0.000000,1,0
0,5.487061,-5.237201,1.372070,4.738421,0.124756,2.867993,0.051514,0.000018,0,1,0,0,0.181587,0.000000,0,1
0,6.858643,-12.095442,1.371582,6.858241,-0.000488,2.119820,0.059326,0.000044,0,1,0,0,0.189224,0.000000,0,2
0,4.738770,-9.352146,2.119873,2.743296,0.748291,-4.114945,0.044434,0.000034,1,1,0,0,0.195912,0.000000,0,3
0,0.623779,-0.498781,4.114990,8.853365,1.995117,6.110069,0.006104,0.000002,0,1,0,0,0.441067,0.000000,0,4
0,1.247559,1.995125,0.623779,1.496344,-3.491211,-7.357021,0.012207,0.000008,0,1,0,0,0.266592,0.000000,0,5
0,2.743652,3.117383,1.496094,1.122258,0.872314,-0.374086,0.025879,0.000012,0,1,0,0,0.268526,0.000000,0,6
0,3.990234,3.740858,1.246582,0.623476,-0.249512,-0.498782,0.037109,0.000014,0,1,0,0,0.270359,0.000000,0,7
0,3.615967,3.242078,0.374268,0.498781,-0.872314,-0.124695,0.033447,0.000012,0,1,0,0,0.271982,0.000000,0,8
0,3.615967,2.743297,0.000000,0.498781,-0.374268,0.000000,0.033447,0.000010,0,1,0,0,0.273337,0.000000,0,9
0,1.995605,1.745733,1.620361,0.997563,1.620361,0.498782,0.019043,0.000006,0,1,0,0,0.274498,0.000000,0,10
0,0.499023,0.872865,1.496582,0.872869,-0.123779,-0.124695,0.004883,0.000001,0,1,0,0,0.275570,0.000000,0,11
0,0.000000,0.374084,0.499023,0.498780,-0.997559,-0.374088,0.000000,0.000000,0,1,0,0,0.276586,0.000000,1,0
0,0.249512,-0.748171,0.249512,0.374086,-0.249512,-0.124694,0.002441,0.000002,0,1,0,0,0.176863,0.000000,0,1
0,3.865967,-5.735984,3.616455,4.987813,3.366943,4.613727,0.036377,0.000022,0,1,0,0,0.186631,0.000000,0,2
0,4.489258,-7.232326,0.623291,1.496342,-2.993164,-3.491471,0.041992,0.000026,1,1,0,0,0.195276,0.000000,0,3
0,1.247070,-1.745734,3.242188,5.486592,2.618896,3.990250,0.011719,0.000007,0,1,0,0,0.456897,0.000000,0,4
0,0.124756,0.374086,1.122314,1.371648,-2.119873,-4.114944,0.001221,0.000001,0,1,0,0,0.274864,0.000000,0,5
0,1.497070,1.995125,1.372314,1.621039,0.250000,0.249391,0.014648,0.000008,0,1,0,0,0.275750,0.000000,0,6
0,1.621582,3.616163,0.124512,1.621038,-1.247803,-0.000000,0.015625,0.000013,0,1,0,0,0.276722,0.000000,0,7
0,0.124756,2.493906,1.496826,1.122257,1.372314,-0.498781,0.001221,0.000010,0,1,0,0,0.277650,0.000000,0,8
0,0.873291,2.867992,0.748535,0.374086,-0.748291,-0.748171,0.008545,0.000011,0,1,0,0,0.278560,0.000000,0,9
0,0.873291,3.366771,0.000000,0.498779,-0.748535,0.124693,0.008545,0.000011,0,1,0,0,0.279434,0.000000,0,10
0,1.122803,2.992684,0.249512,0.374087,0.249512,-0.124692,0.010986,0.000009,0,1,0,0,0.280263,0.000000,0,11
0,0.623779,1.246951,0.499023,1.745733,0.249512,1.371646,0.006104,0.000003,0,1,0,0,0.281030,0.000000,1,0
0,1.621338,-0.623476,0.997559,0.623475,0.498535,-1.122258,0.015381,0.000002,0,1,0,0,0.179442,0.000000,0,1
0,5.611572,-5.112506,3.990234,4.489030,2.992676,3.865555,0.052490,0.000018,0,1,0,0,0.189180,0.000000,0,2
0,5.362549,-7.731107,0.249023,2.618601,-3.741211,-1.870429,0.050537,0.000028,1,1,0,0,0.197787,0.000000,0,3
0,2.369629,-2.119820,2.992920,5.611288,2.743896,2.992686,0.022461,0.000008,0,1,0,0,0.460268,0.000000,0,4
0,1.122803,1.745734,1.246826,0.374086,-1.746094,-5.237202,0.010986,0.000006,0,1,0,0,0.276774,0.000000,0,5
0,2.120117,3.366773,0.997314,1.621039,-0.249512,1.246953,0.020020,0.000012,0,1,0,0,0.277578,0.000000,0,6
0,2.867920,4.863116,0.747803,1.496344,-0.249512,-0.124695,0.026611,0.000018,0,1,0,0,0.278497,0.000000,0,7
0,4.863525,6.359460,1.995605,1.496344,1.247803,0.000000,0.045654,0.000024,0,1,0,0,0.279433,0.000000,0,8
0,6.235107,6.359456,1.371582,0.000004,-0.624023,-1.496340,0.058350,0.000020,0,1,0,0,0.280139,0.000000,0,9
0,5.860840,4.489027,0.374268,1.870429,-0.997314,1.870425,0.054688,0.000013,0,1,0,0,0.280443,0.000000,0,10
0,1.122559,0.249390,4.738281,4.239637,4.364014,2.369208,0.010742,0.000000,0,1,0,0,0.280715,0.000000,1,0
0,2.244629,-1.621035,1.122070,1.371645,-3.616211,-2.867992,0.020996,0.000002,0,1,0,0,0.178714,0.000000,0,1
0,5.237549,-6.982935,2.992920,5.361900,1.870850,3.990255,0.049072,0.000025,0,1,0,0,0.187735,0.000000,0,2
0,7.107666,-9.227451,1.870117,2.244516,-1.122803,-3.117384,0.057373,0.000034,0,1,0,0,0.195318,0.000000,0,3
0,4.738770,-3.740859,2.368896,5.486592,0.498779,3.242076,0.044434,0.000014,1,1,0,0,0.201912,0.000000,0,4
0,0.873291,0.498781,3.865479,3.242078,1.496582,-2.244514,0.008545,0.000002,0,1,0,0,0.449224,0.000000,0,5
0,1.122803,1.122258,0.249512,0.623477,-3.615967,-2.618601,0.010986,0.000004,0,1,0,0,0.271016,0.000000,0,6
0,1.746338,1.995124,0.623535,0.872867,0.374023,0.249390,0.016846,0.000007,0,1,0,0,0.272497,0.000000,0,7
0,3.241943,3.491467,1.495605,1.496342,0.872070,0.623476,0.030029,0.000011,0,1,0,0,0.273955,0.000000,0,8
0,3.740967,3.491467,0.499023,0.000000,-0.996582,-1.496342,0.034912,0.000011,0,1,0,0,0.275288,0.000000,0,9
0,3.117188,2.743293,0.623779,0.748174,0.124756,0.748174,0.028809,0.000007,0,1,0,0,0.276432,0.000000,0,10
0,2.992432,1.870424,0.124756,0.872869,-0.499023,0.124695,0.027588,0.000002,0,1,0,0,0.277363,0.000000,0,11
0,2.992432,1.122253,0.000000,0.748171,-0.124756,-0.124698,0.027588,0.000000,0,1,0,0,0.278070,0.000000,1,0
0,4.738525,0.249390,1.746094,0.872864,1.746094,0.124693,0.044189,0.000000,0,1,0,0,0.177217,0.000000,0,1
0,5.486816,-3.366770,0.748291,3.117380,-0.997803,2.244516,0.051270,0.000010,0,1,0,0,0.186290,0.000000,0,2
0,7.232422,-10.100318,1.745605,6.733548,0.997314,3.616168,0.056152,0.000037,0,1,0,0,0.193895,0.000000,0,3
0,4.364746,-4.738421,2.867676,5.361897,1.122070,-1.371652,0.041016,0.000018,1,1,0,0,0.200576,0.000000,0,4
0,0.623779,-0.374086,3.740967,4.364336,0.873291,-0.997561,0.006104,0.000001,0,1,0,0,0.448239,0.000000,0,5
0,0.748535,0.748172,0.124756,0.374086,-3.616211,-3.990250,0.007324,0.000003,0,1,0,0,0.270450,0.000000,0,6
0,1.995850,1.745734,1.247314,0.997562,1.122559,0.623477,0.019287,0.000007,0,1,0,0,0.271981,0.000000,0,7
0,4.239746,3.740859,2.243896,1.995124,0.996582,0.997562,0.039551,0.000014,0,1,0,0,0.273480,0.000000,0,8
0,4.614014,4.114944,0.374268,0.374086,-1.869629,-1.621038,0.043213,0.000015,0,1,0,0,0.274836,0.000000,0,9
0,3.740723,3.117379,0.873291,0.997565,0.499023,0.623479,0.034668,0.000009,0,1,0,0,0.275940,0.000000,0,10
0,2.743164,1.995121,0.997559,1.122258,0.124268,0.124693,0.025391,0.000004,0,1,0,0,0.276775,0.000000,0,11
0,2.868164,1.496338,0.125000,0.498783,-0.872559,-0.623475,0.026855,0.000000,0,1,0,0,0.277403,0.000000,1,0
0,2.494141,0.124695,0.374023,1.371643,0.249023,0.872860,0.023438,0.000000,0,1,0,0,0.176909,0.000000,0,1
0,4.863281,-2.992685,2.369141,2.867990,1.995117,1.496347,0.045410,0.000010,0,1,0,0,0.186140,0.000000,0,2
0,9.976074,-9.975622,5.112793,6.982937,2.743652,4.114946,0.030273,0.000036,0,1,0,0,0.193493,0.000000,0,3
0,6.983154,-9.227450,2.992920,0.748172,-2.119873,-6.234765,0.058350,0.000033,1,1,0,0,0.199503,0.000000,0,4
0,1.621094,-1.371648,5.362061,7.855802,2.369141,7.107630,0.015137,0.000005,0,1,0,0,0.439561,0.000000,0,5
0,0.499023,2.618601,1.122070,1.246953,-4.239990,-6.608849,0.004883,0.000010,0,1,0,0,0.265788,0.000000,0,6
0,2.618652,5.361897,2.119629,2.743295,0.997559,1.496342,0.024414,0.000019,0,1,0,0,0.267800,0.000000,0,7
0,2.992920,6.234764,0.374268,0.872867,-1.745361,-1.870428,0.028076,0.000022,0,1,0,0,0.269695,0.000000,0,8
0,4.239502,7.357021,1.246582,1.122258,0.872314,0.249391,0.039307,0.000027,0,1,0,0,0.271381,0.000000,0,9
0,4.114990,5.611282,0.124512,1.745739,-1.122070,0.623481,0.038330,0.000015,0,1,0,0,0.272772,0.000000,0,10
0,3.491211,5.112503,0.623779,0.498779,0.499268,-1.246960,0.032227,0.000015,0,1,0,0,0.273864,0.000000,0,11
0,3.491455,5.237200,0.000244,0.124697,-0.623535,-0.374083,0.032471,0.000017,0,1,0,0,0.274654,0.000000,0,12
0,1.871094,1.870422,1.620361,3.366777,1.620117,3.242081,0.018066,0.000000,0,1,0,0,0.275308,0.000000,1,0
0,1.247559,-1.246948,0.623535,0.623474,-0.996826,-2.743303,0.012207,0.000000,0,1,0,0,0.175728,0.000000,0,1
0,4.114990,-6.359465,2.867432,5.112516,2.243896,4.489042,0.038330,0.000029,0,1,0,0,0.185106,0.000000,0,2
0,6.360107,-10.225008,2.245117,3.865543,-0.622314,-1.246973,0.059814,0.000032,1,1,0,0,0.193132,0.000000,0,3
0,3.865723,-4.364334,2.494385,5.860674,0.249268,1.995131,0.036133,0.000015,0,1,0,0,0.442645,0.000000,0,4
0,0.873291,0.000000,2.992432,4.364334,0.498047,-1.496340,0.008545,0.000000,0,1,0,0,0.267371,0.000000,0,5
0,1.247559,1.371647,0.374268,1.371647,-2.618164,-2.992687,0.012207,0.000004,0,1,0,0,0.269122,0.000000,0,6
0,3.366699,2.743296,2.119141,1.371649,1.744873,0.000002,0.031250,0.000010,0,1,0,0,0.270865,0.000000,0,7
0,5.487061,3.990250,2.120361,1.246954,0.001221,-0.124695,0.051514,0.000015,0,1,0,0,0.272463,0.000000,0,8
0,8.105225,4.364334,2.618164,0.374084,0.497803,-0.872869,0.048096,0.000015,0,1,0,0,0.273547,0.000000,0,9
0,9.602051,3.865555,1.496826,0.498779,-1.121338,0.124695,0.033691,0.000015,0,1,0,0,0.273629,0.000000,0,10
0,9.726563,2.618597,0.124512,1.246958,-1.372314,0.748178,0.032715,0.000006,0,1,0,0,0.272416,0.000000,1,0
0,10.474854,-0.872868,0.748291,1.745729,0.623779,0.498772,0.025635,0.000004,0,1,0,0,0.170446,0.000000,0,1
0,8.604004,-6.359459,1.870850,5.486591,1.122559,3.740862,0.043457,0.000023,0,1,0,0,0.175963,0.000000,0,2
0,6.858154,-10.474403,1.745850,4.114944,-0.125000,-1.371647,0.059814,0.000038,0,1,0,0,0.180580,0.000000,0,3
0,5.860840,-6.359459,0.997314,4.114944,-0.748535,0.000000,0.054688,0.000023,1,1,0,0,0.184643,0.000000,0,4
0,2.120117,-0.374086,3.740723,5.985373,2.743408,1.870429,0.020020,0.000001,0,1,0,0,0.405320,0.000000,0,5
0,2.743408,3.117382,0.623291,2.743296,-3.117432,-3.242077,0.025635,0.000011,0,1,0,0,0.247281,0.000000,0,6
0,3.615967,3.491466,0.872559,0.374084,0.249268,-2.369212,0.033447,0.000010,0,1,0,0,0.251020,0.000000,0,7
0,3.740967,2.493903,0.125000,0.997562,-0.747559,0.623478,0.034912,0.000007,0,1,0,0,0.254342,0.000000,0,8
0,1.372314,1.246948,2.368652,1.246955,2.243652,0.249393,0.013428,0.000000,0,1,0,0,0.257333,0.000000,0,9
0,2.244873,2.244511,0.872559,0.997562,-1.496094,-0.249393,0.021240,0.000004,0,1,0,0,0.259976,0.000000,0,10
0,3.615967,3.117384,1.371094,0.872873,0.498535,-0.124689,0.033447,0.000013,0,0,0,0,0.262199,0.000000,0,11
0,4.738770,3.117384,1.122803,0.000000,-0.248291,-0.872873,0.044434,0.000013,0,0,0,0,0.255607,0.000000,1,0
0,4.239746,1.496340,0.499023,1.621044,-0.623779,1.621044,0.039551,0.000002,0,0,0,0,0.250575,0.000000,0,1
0,2.993164,-1.870428,1.246582,0.374088,0.747559,-1.246956,0.028320,0.000006,0,0,0,0,0.246573,0.000000,0,2
0,10.349365,-8.105190,7.356201,6.234762,6.109619,5.860674,0.027588,0.000027,0,1,0,0,0.243818,0.000000,0,3
0,12.594238,-8.978060,2.244873,0.872869,-5.111328,-5.361893,0.006348,0.000032,1,1,0,0,0.239262,0.000000,0,4
0,5.486816,-2.867992,7.107422,6.110068,4.862549,5.237198,0.051270,0.000011,0,1,0,0,0.408951,0.000000,0,5
0,1.995850,0.748172,3.490967,2.119820,-3.616455,-3.990248,0.019287,0.000003,0,1,0,0,0.249162,0.000000,0,6
0,2.494141,2.119819,0.498291,1.371647,-2.992676,-0.748173,0.023438,0.000007,0,1,0,0,0.252520,0.000000,0,7
0,4.738770,3.616162,2.244629,1.496343,1.746338,0.124696,0.044434,0.000012,0,0,0,0,0.255303,0.000000,0,8
0,5.362305,4.489029,0.623535,0.872867,-1.621094,-0.623477,0.050293,0.000015,0,0,0,0,0.249638,0.000000,0,9
0,5.237793,4.738419,0.124512,0.249390,-0.499023,-0.623477,0.049316,0.000015,0,0,0,0,0.245495,0.000000,0,10
0,5.612061,4.489029,0.374268,0.249390,0.249756,0.000000,0.052979,0.000015,0,0,0,0,0.242438,0.000000,0,11
0,4.114990,2.369209,1.497070,2.119820,1.122803,1.870430,0.038330,0.000008,0,0,0,0,0.239993,0.000000,1,0
0,1.995850,-0.623474,2.119141,1.745735,0.622070,-0.374084,0.019287,0.000000,0,1,0,0,0.237883,0.000000,0,1
0,3.740967,-4.489027,1.745117,3.865553,-0.374023,2.119818,0.034912,0.000013,0,1,0,0,0.236180,0.000000,0,2
0,5.986084,-7.481720,2.245117,2.992693,0.500000,-0.872860,0.056396,0.000031,0,1,0,0,0.234148,0.000000,0,3
0,5.487061,-5.112506,0.499023,2.369214,-1.746094,-0.623479,0.051514,0.000018,1,1,0,0,0.232005,0.000000,0,4
0,3.491211,-1.496342,1.995850,3.616164,1.496826,1.246950,0.032227,0.000004,0,1,0,0,0.422025,0.000000,0,5
0,2.494141,0.000000,0.997070,1.496342,-0.998779,-2.119823,0.023438,0.000000,0,1,0,0,0.256385,0.000000,0,6
0,4.239746,1.496342,1.745605,1.496342,0.748535,0.000000,0.039551,0.000004,0,1,0,0,0.259121,0.000000,0,7
0,6.983154,3.865553,2.743408,2.369211,0.997803,0.872869,0.058350,0.000013,0,1,0,0,0.261149,0.000000,0,8
0,6.608887,3.865554,0.374268,0.000001,-2.369141,-2.369210,0.061523,0.000014,0,1,0,0,0.262390,0.000000,0,9
0,5.113037,2.618603,1.495850,1.246951,1.121582,1.246950,0.048096,0.000011,0,1,0,0,0.263048,0.000000,0,10
0,3.865479,1.371643,1.247559,1.246960,-0.248291,0.000009,0.035889,0.000000,0,1,0,0,0.263366,0.000000,0,11
0,1.372314,0.124695,2.493164,1.246948,1.245605,-0.000011,0.013428,0.000000,0,1,0,0,0.263805,0.000000,1,0
0,2.494141,-1.496340,1.121826,1.371645,-1.371338,0.124697,0.023438,0.000002,0,1,0,0,0.168245,0.000000,0,1
0,4.364502,-4.239637,1.870361,2.743298,0.748535,1.371653,0.040771,0.000013,0,1,0,0,0.177001,0.000000,0,2
0,5.612061,-6.858240,1.247559,2.618603,-0.622803,-0.124695,0.052979,0.000025,0,1,0,0,0.184613,0.000000,0,3
0,3.990479,-2.992686,1.621582,3.865554,0.374023,1.246952,0.037354,0.000010,1,1,0,0,0.191469,0.000000,0,4
0,0.998047,-0.249391,2.992432,2.743295,1.370850,-1.122259,0.009766,0.000001,0,1,0,0,0.435069,0.000000,0,5
0,0.998047,0.748172,0.000000,0.498781,-2.992432,-2.244514,0.009766,0.000003,0,1,0,0,0.263317,0.000000,0,6
0,2.244873,1.995123,1.246826,1.246952,1.246826,0.748170,0.021240,0.000006,0,1,0,0,0.265528,0.000000,0,7
0,4.364502,4.987810,2.119629,2.992687,0.872803,1.745735,0.040771,0.000017,0,1,0,0,0.267630,0.000000,0,8
0,3.990479,4.863113,0.374023,0.124697,-1.745605,-2.867990,0.037354,0.000015,0,1,0,0,0.269491,0.000000,0,9
0,4.738525,5.237200,0.748047,0.374086,0.374023,0.249390,0.044189,0.000017,0,1,0,0,0.270996,0.000000,0,10
0,2.120361,2.244514,2.618164,2.992685,1.870117,2.618599,0.020264,0.000008,0,1,0,0,0.272280,0.000000,0,11
0,0.124756,0.124695,1.995605,2.119820,-0.622559,-0.872866,0.001221,0.000000,0,1,0,0,0.273500,0.000000,0,12
0,0.499023,-3.242075,0.374268,3.117380,-1.621338,0.997561,0.004883,0.000010,0,1,0,0,0.274630,0.000000,1,0
0,0.623779,-6.608850,0.124756,3.366776,-0.249512,0.249395,0.006104,0.000025,0,1,0,0,0.175718,0.000000,0,1
0,2.743408,-5.486592,2.119629,1.122258,1.994873,-2.244517,0.025635,0.000020,0,1,0,0,0.185578,0.000000,0,2
0,2.743652,-2.119819,0.000244,3.366774,-2.119385,2.244515,0.025879,0.000007,1,1,0,0,0.194449,0.000000,0,3
0,1.871094,-0.249390,0.872559,1.870429,0.872314,-1.496345,0.018066,0.000000,0,1,0,0,0.457235,0.000000,0,4
0,2.618652,1.122255,0.747559,0.872866,-0.125000,-0.997563,0.024414,0.000002,0,1,0,0,0.275234,0.000000,0,5
0,2.369873,1.496341,0.248779,0.374085,-0.498779,-0.498780,0.022705,0.000003,0,1,0,0,0.276267,0.000000,0,6
0,2.743164,2.244514,0.373291,0.748174,0.124512,0.374088,0.025391,0.000008,0,1,0,0,0.277346,0.000000,0,7
0,2.618652,2.493903,0.124512,0.249389,-0.248779,-0.498785,0.024414,0.000007,0,1,0,0,0.278382,0.000000,0,8
0,2.369629,1.745729,0.249023,0.748174,0.124512,0.498785,0.022461,0.000002,0,1,0,0,0.279319,0.000000,0,9
0,2.743408,0.997559,0.373779,0.748171,0.124756,-0.000003,0.025635,0.000000,0,1,0,0,0.280120,0.000000,0,10
0,0.998047,0.000000,1.745361,0.997559,1.371582,0.249388,0.009766,0.000000,0,1,0,0,0.280830,0.000000,1,0
0,2.494141,-1.745731,1.496094,1.745731,-0.249268,0.748173,0.023438,0.000004,0,1,0,0,0.179178,0.000000,0,1
0,4.114990,-3.990250,1.620850,2.244518,0.124756,0.498787,0.038330,0.000015,0,1,0,0,0.188718,0.000000,0,2
0,5.113037,-4.613724,0.998047,0.623474,-0.622803,-1.621044,0.048096,0.000015,0,1,0,0,0.197094,0.000000,0,3
0,4.988037,-2.493906,0.125000,2.119818,-0.873047,1.496344,0.046631,0.000009,1,1,0,0,0.204377,0.000000,0,4
0,1.996094,0.249391,2.991943,2.244515,2.866943,0.124697,0.019531,0.000001,0,1,0,0,0.458019,0.000000,0,5
0,2.120361,1.371647,0.124268,1.122257,-2.867676,-1.122258,0.020264,0.000004,0,1,0,0,0.275792,0.000000,0,6
0,3.117188,3.117381,0.996826,1.745734,0.872559,0.623477,0.028809,0.000010,0,1,0,0,0.276882,0.000000,0,7
0,4.614014,4.987809,1.496826,1.870428,0.500000,0.124694,0.043213,0.000016,0,1,0,0,0.277962,0.000000,0,8
0,5.237793,5.361893,0.623779,0.374084,-0.873047,-1.496345,0.049316,0.000015,0,1,0,0,0.278844,0.000000,0,9
0,4.614014,4.738420,0.623779,0.623472,0.000000,0.249389,0.043213,0.000017,0,1,0,0,0.279428,0.000000,0,10
0,3.366699,3.616165,1.247314,1.122255,0.623535,0.498783,0.031250,0.000015,0,1,0,0,0.279769,0.000000,0,11
0,1.496582,1.246952,1.870117,2.369213,0.622803,1.246958,0.014160,0.000004,0,1,0,0,0.280045,0.000000,0,12
0,0.499023,-1.995123,0.997559,0.748171,-0.872559,-1.621042,0.004883,0.000006,0,1,0,0,0.280350,0.000000,1,0
0,1.870850,-6.858238,1.371826,4.863115,0.374268,4.114944,0.017822,0.000023,0,1,0,0,0.178545,0.000000,0,1
0,4.739014,-7.481716,2.868164,0.623478,1.496338,-4.239637,0.044678,0.000027,0,1,0,0,0.187667,0.000000,0,2
0,4.614014,-5.486592,0.125000,1.995124,-2.743164,1.371646,0.043213,0.000020,1,1,0,0,0.195678,0.000000,0,3
0,1.995850,-0.124695,2.618164,5.361897,2.493164,3.366774,0.019287,0.000000,0,1,0,0,0.449798,0.000000,0,4
0,3.615967,2.244513,1.620117,2.119818,-0.998047,-3.242080,0.033447,0.000006,0,1,0,0,0.271382,0.000000,0,5
0,3.740967,2.743294,0.125000,0.498781,-1.495117,-1.621037,0.034912,0.000008,0,1,0,0,0.272922,0.000000,0,6
0,6.983398,4.987809,3.242432,2.244515,3.117432,1.745734,0.058105,0.000016,0,1,0,0,0.274298,0.000000,0,7
0,9.103027,5.735981,2.119629,0.748172,-1.122803,-1.496344,0.038574,0.000019,0,1,0,0,0.275021,0.000000,0,8
0,9.976074,5.112503,0.873047,0.623478,-1.246582,-0.124694,0.030273,0.000015,0,1,0,0,0.274608,0.000000,0,9
0,10.599609,2.867987,0.623535,2.244516,-0.249512,1.621038,0.024414,0.000006,0,1,0,0,0.272675,0.000000,0,10
0,8.354736,0.498779,2.244873,2.369207,1.621338,0.124691,0.045654,0.000000,0,1,0,0,0.269645,0.000000,1,0
0,7.481689,-1.995119,0.873047,1.496340,-1.371826,-0.872868,0.053955,0.000002,0,1,0,0,0.167959,0.000000,0,1
0,7.730957,-8.853363,0.249268,6.858244,-0.623779,5.361904,0.051758,0.000031,0,1,0,0,0.173020,0.000000,0,2
0,8.105225,-10.848490,0.374268,1.995127,0.125000,-4.863117,0.048096,0.000040,0,1,0,0,0.176960,0.000000,0,3
0,5.985596,-8.603975,2.119629,2.244514,1.745361,0.249388,0.055908,0.000032,1,1,0,0,0.180504,0.000000,0,4
0,1.745850,-1.371648,4.239746,7.232327,2.120117,4.987813,0.016357,0.000005,0,1,0,0,0.399891,0.000000,0,5
0,0.499023,0.872867,1.246826,0.498781,-2.992920,-6.733546,0.004883,0.000003,0,1,0,0,0.244259,0.000000,0,6
0,2.244873,3.242078,1.745850,2.369211,0.499023,1.870430,0.021240,0.000012,0,1,0,0,0.248261,0.000000,0,7
0,1.871338,3.990249,0.373535,0.748171,-1.372314,-1.621040,0.018311,0.000014,0,1,0,0,0.251917,0.000000,0,8
0,2.369141,4.239639,0.497803,0.249391,0.124268,-0.498780,0.021973,0.000015,0,0,0,0,0.255224,0.000000,0,9
0,2.743408,3.990250,0.374268,0.249390,-0.123535,-0.000001,0.025635,0.000015,0,0,0,0,0.247569,0.000000,0,10
0,2.494385,5.112505,0.249023,1.122255,-0.125244,0.872866,0.023682,0.000017,0,0,0,0,0.241662,0.000000,0,11
0,1.247314,8.354584,1.247070,3.242079,0.998047,2.119823,0.011963,0.000031,0,0,0,0,0.236962,0.000000,1,0
0,0.000000,3.491468,1.247314,4.863115,0.000244,1.621037,0.000000,0.000013,0,0,0,0,0.233069,0.000000,0,1
0,1.745850,-7.481714,1.745850,3.990246,0.498535,-0.872869,0.016357,0.000025,0,0,0,0,0.230094,0.000000,0,2
0,9.227783,-21.198196,7.481934,13.716482,5.736084,9.726236,0.037354,0.000076,0,0,0,0,0.228519,0.000000,0,3
0,12.968750,-14.714043,3.740967,6.484154,-3.740967,-7.232328,0.002441,0.000053,1,0,0,0,0.227550,0.000000,0,4
0,6.608887,-1.745733,6.359863,12.968309,2.618896,6.484156,0.061523,0.000006,0,0,0,0,0.304498,0.000000,0,5
0,2.992432,1.246950,3.616455,0.498783,-2.743408,-12.469526,0.027588,0.000002,0,0,0,0,0.185681,0.000000,0,6
0,2.743164,1.870429,0.249268,0.623478,-3.367188,0.124695,0.025391,0.000006,0,0,0,0,0.188304,0.000000,0,7
0,3.366943,4.364336,0.623779,2.493907,0.374512,1.870429,0.031494,0.000017,0,0,0,0,0.190551,0.000000,0,8
0,3.366699,6.484155,0.000244,2.119819,-0.623535,-0.374088,0.031250,0.000024,0,0,0,0,0.192445,0.000000,0,9
0,3.490967,7.107631,0.124268,0.623476,0.124023,-1.496343,0.031982,0.000026,0,0,0,0,0.194001,0.000000,0,10
0,1.870850,3.740857,1.620117,3.366774,1.495850,2.743298,0.017822,0.000012,0,0,0,0,0.195396,0.000000,0,11
0,0.249512,1.621035,1.621338,2.119823,0.001221,-1.246951,0.002441,0.000002,0,1,0,0,0.196784,0.000000,1,0
0,0.000000,-1.246952,0.249512,0.374083,-1.371826,-1.745740,0.000000,0.000004,0,1,0,0,0.193827,0.000000,0,1
0,0.374268,-7.855802,0.374268,6.608850,0.124756,6.234767,0.003662,0.000028,0,1,0,0,0.193291,0.000000,0,2
0,3.366943,-9.476841,2.992676,1.621039,2.618408,-4.987810,0.031494,0.000034,0,1,0,0,0.193695,0.000000,0,3
0,3.366943,-3.865554,0.000000,5.611287,-2.992676,3.990248,0.031494,0.000015,1,1,0,0,0.194837,0.000000,0,4
0,1.247559,0.124695,2.119385,3.740859,2.119385,-1.870428,0.012207,0.000000,0,1,0,0,0.401816,0.000000,0,5
0,2.494141,1.621039,1.246582,1.496344,-0.872803,-2.244515,0.023438,0.000006,0,1,0,0,0.245391,0.000000,0,6
0,2.867676,2.244515,0.373535,0.623477,-0.873047,-0.872867,0.026367,0.000009,0,1,0,0,0.249284,0.000000,0,7
0,2.868164,2.493906,0.000488,0.249390,-0.373047,-0.374086,0.026855,0.000009,0,1,0,0,0.252757,0.000000,0,8
0,2.618652,2.493906,0.249512,0.000000,0.249023,-0.249390,0.024414,0.000010,0,1,0,0,0.255827,0.000000,0,9
0,2.494141,2.743297,0.124512,0.249391,-0.125000,0.249390,0.023438,0.000010,0,1,0,0,0.258518,0.000000,0,10
0,2.992676,4.114944,0.498535,1.371648,0.374023,1.122257,0.027832,0.000015,0,1,0,0,0.260819,0.000000,0,11
0,3.117188,4.863114,0.124512,0.748170,-0.374023,-0.623478,0.028809,0.000016,0,1,0,0,0.262738,0.000000,1,0
0,1.746094,0.997562,1.371094,3.865552,1.246582,3.117382,0.016602,0.000004,0,1,0,0,0.168844,0.000000,0,1
0,1.746094,-6.484154,0.000000,5.486591,-1.371094,1.621039,0.016602,0.000023,0,1,0,0,0.179059,0.000000,0,2
0,4.988281,-8.728668,3.242188,2.244514,3.242188,-3.242077,0.046875,0.000031,0,1,0,0,0.188042,0.000000,0,3
