is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-19.967773,-12.252964,4.386841,9.832623,-9.530151,7.563557,0.000012,0.000101,0,0,0,0,0.065601,0.000000,1,0
0,-11.042847,-12.252970,8.924927,0.000006,4.538086,-9.832617,0.000056,0.000107,0,0,0,0,0.059697,0.000000,0,1
0,-5.899536,-6.353390,5.143311,5.899580,-3.781616,5.899574,0.000037,0.000053,0,0,0,0,0.046113,0.000000,0,2
0,6.504639,-2.874152,0.605103,3.479238,-4.538208,-2.420342,0.000019,0.000024,0,0,0,0,0.039573,0.000000,0,3
0,0.302490,0.151271,6.202148,2.722881,5.597046,-0.756356,0.000052,0.000001,1,0,0,0,0.042963,0.000000,0,4
0,1.209961,3.176695,0.907471,3.025424,-5.294678,0.302543,0.000208,0.000027,0,0,0,0,0.073134,0.000000,0,5
0,0.302490,0.907627,0.907471,2.269068,0.000000,-0.756356,0.000052,0.000008,0,0,0,0,0.058132,0.000000,0,6
0,0.151245,0.756357,0.151245,0.151270,-0.756226,-2.117798,0.000026,0.000008,0,0,0,0,0.071819,0.000000,0,7
0,0.000000,3.479239,0.151245,2.722881,0.000000,2.571611,0.000000,0.000031,0,0,0,0,0.084572,0.000000,0,8
0,-0.453735,4.538137,0.453735,1.058899,0.302490,-1.663982,0.000078,0.000040,0,0,0,0,0.076960,0.000000,0,9
0,1.209961,3.630510,0.756226,0.907627,0.302490,-0.151272,0.000208,0.000032,0,0,0,0,0.070034,0.000000,0,10
0,-0.151245,0.605087,1.058716,3.025423,0.302490,2.117796,0.000026,0.000008,0,0,0,0,0.063731,0.000000,1,0
0,-1.966431,-2.420341,1.815186,1.815254,0.756470,-1.210169,0.000094,0.000023,0,0,0,0,0.057995,0.000000,0,1
0,-0.453735,-7.261017,1.512695,4.840675,-0.302490,3.025421,0.000078,0.000061,0,0,0,0,0.032753,0.000000,0,2
0,-0.756226,-6.353390,0.302490,0.907627,-1.210205,-3.933048,0.000130,0.000053,0,0,0,0,0.010093,0.000000,0,3
0,-0.151245,-2.117798,0.604980,4.235592,0.302490,3.327965,0.000026,0.000019,1,0,0,0,0.024990,0.000000,0,4
0,1.512573,-0.605084,1.361328,1.512713,0.756348,-2.722878,0.000138,0.000005,0,0,0,0,0.178752,0.000000,0,5
0,4.689453,0.605084,3.176880,0.000000,1.815552,-1.512713,0.000049,0.000005,0,0,0,0,0.117181,0.000000,0,6
0,4.084473,4.235592,0.604980,3.630507,-2.571899,3.630507,0.000153,0.000034,0,0,0,0,0.126135,0.000000,0,7
0,4.084229,5.445765,0.000244,1.210173,-0.604736,-2.420335,0.000091,0.000048,0,0,0,0,0.114783,0.000000,0,8
0,6.050659,8.168642,1.966431,2.722878,1.966187,1.512705,0.000185,0.000067,0,0,0,0,0.104452,0.000000,0,9
0,7.412231,9.227543,1.361572,1.058901,-0.604858,-1.663977,0.000053,0.000078,0,0,0,0,0.095052,0.000000,0,10
0,-1.361450,-2.571606,6.050781,6.655937,4.689209,5.597036,0.000010,0.000017,0,0,0,0,0.086497,0.000000,1,0
0,-12.857910,-14.219490,11.496460,11.647884,5.445679,4.991947,0.000134,0.000118,0,0,0,0,0.078712,0.000000,0,1
0,0.453857,-5.143221,12.404053,9.076269,0.907593,-2.571615,0.000044,0.000044,0,0,0,0,0.091034,0.000000,0,2
0,4.991821,-1.210171,4.537964,3.933050,-7.866089,-5.143219,0.000125,0.000011,0,0,0,0,0.063813,0.000000,0,3
0,0.453735,0.151272,4.538086,1.058899,0.000122,-2.874151,0.000078,0.000002,1,0,0,0,0.039641,0.000000,0,4
0,0.453735,0.453814,0.000000,0.302542,-4.538086,-0.756357,0.000078,0.000004,0,0,0,0,0.124950,0.000000,0,5
0,0.453735,0.453814,0.000000,0.302542,-4.538086,-0.756357,0.000078,0.000004,0,0,0,0,0.087711,0.000000,0,6
0,0.302490,1.058899,0.151245,0.605085,0.151245,0.302544,0.000052,0.000010,0,0,0,0,0.079817,0.000000,0,7
0,0.453735,4.991949,0.151245,3.933050,0.000000,3.327965,0.000078,0.000042,0,0,0,0,0.072634,0.000000,0,8
0,0.000000,6.050850,0.453735,1.058901,0.302490,-2.874149,0.000000,0.000053,0,0,0,0,0.066097,0.000000,0,9
0,-1.966431,3.327971,1.966431,2.722879,1.512695,1.663979,0.000094,0.000032,0,0,0,0,0.060148,0.000000,0,10
0,-5.445679,-3.327969,3.479248,0.000002,1.512817,-2.722878,0.000081,0.000031,0,0,0,0,0.054735,0.000000,1,0
0,-7.260986,-6.202120,1.815308,2.874151,-1.663940,2.874149,0.000027,0.000053,0,0,0,0,0.049809,0.000000,0,1
0,-0.151245,-6.655930,7.109741,0.453810,5.294434,-2.420341,0.000026,0.000053,0,0,0,0,0.045326,0.000000,0,2
0,0.453735,-2.269068,0.302490,4.386862,-6.807251,3.933052,0.000078,0.000019,0,0,0,0,0.041246,0.000000,0,3
0,0.151245,-0.151272,0.302490,2.117796,0.000000,-2.269066,0.000026,0.000002,1,0,0,0,0.037534,0.000000,0,4
0,2.571655,-0.907626,2.420410,0.756354,2.117920,-1.361442,0.000046,0.000007,0,0,0,0,0.034156,0.000000,0,5
0,0.302490,0.000000,2.269165,0.907626,-0.151245,0.151272,0.000052,0.000000,0,0,0,0,0.018649,0.000000,0,6
0,0.604980,2.571610,0.302490,2.571610,-1.966675,1.663984,0.000104,0.000022,0,0,0,0,0.016971,0.000000,0,7
0,0.756226,3.933052,0.151245,1.361442,-0.151245,-1.210169,0.000130,0.000034,0,0,0,0,0.015443,0.000000,0,8
0,0.151245,3.781780,0.604980,0.151272,0.453735,-1.210170,0.000026,0.000032,0,0,0,0,0.014054,0.000000,0,9
0,0.000000,7.412287,0.151245,3.630507,-0.453735,3.479235,0.000000,0.000061,0,0,0,0,0.012789,0.000000,0,10
0,-3.025391,6.504658,3.025391,0.907629,2.874146,-2.722878,0.000031,0.000051,0,0,0,0,0.011638,0.000000,1,0
0,-2.420288,-2.269070,0.605103,4.235588,-2.420288,3.327959,0.000050,0.000021,0,0,0,0,0.010590,0.000000,0,1
0,-0.604980,-9.378813,1.815308,7.109743,1.210205,2.874155,0.000104,0.000078,0,0,0,0,0.011101,0.000000,0,2
0,-1.361206,-7.261017,0.756226,2.117796,-1.059082,-4.991947,0.000234,0.000061,0,0,0,0,0.028273,0.000000,0,3
0,-0.604980,-1.210169,0.756226,6.050848,0.000000,3.933052,0.000104,0.000010,1,0,0,0,0.045159,0.000000,0,4
0,2.117676,-0.907627,1.512695,0.302542,0.756470,-5.748306,0.000120,0.000008,0,0,0,0,0.197592,0.000000,0,5
0,7.109741,1.058897,4.992065,0.151270,3.479370,-0.151272,0.000001,0.000008,0,0,0,0,0.127293,0.000000,0,6
0,6.353271,3.479239,0.756470,2.420341,-4.235596,2.269072,0.000115,0.000031,0,0,0,0,0.134956,0.000000,0,7
0,3.025513,3.479240,3.327759,0.000002,2.571289,-2.420340,0.000091,0.000032,0,0,0,0,0.122810,0.000000,0,8
0,5.899536,5.143219,2.874023,1.663979,-0.453735,1.663977,0.000037,0.000042,0,0,0,0,0.111757,0.000000,0,9
0,13.311768,6.353394,7.412231,1.210175,4.538208,-0.453804,0.000090,0.000057,0,0,0,0,0.101699,0.000000,0,10
0,13.160400,0.302544,0.151367,6.050850,-7.260864,4.840675,0.000186,0.000004,0,0,0,0,0.092546,0.000000,1,0
0,-11.042725,-11.950424,2.117676,11.647881,1.966309,5.597031,0.000066,0.000101,0,0,0,0,0.084217,0.000000,0,1
0,-9.530029,-13.160595,1.512695,1.210171,-0.604980,-10.437710,0.000050,0.000113,0,0,0,0,0.076637,0.000000,0,2
0,-0.453735,-0.302542,9.076294,12.858053,7.563599,11.647882,0.000078,0.000002,0,0,0,0,0.069740,0.000000,0,3
0,4.991821,2.269068,4.538086,1.966526,-4.538208,-10.891527,0.000125,0.000019,1,0,0,0,0.063463,0.000000,0,4
0,5.899414,1.058899,0.907593,1.210169,-3.630493,-0.756357,0.000159,0.000010,0,0,0,0,0.057752,0.000000,0,5
0,7.866211,-0.756355,1.966797,0.302544,1.059204,-0.907625,0.000113,0.000006,0,0,0,0,0.031532,0.000000,0,6
0,4.386841,0.453814,3.479370,0.302542,1.512573,-0.000002,0.000021,0.000004,0,0,0,0,0.028695,0.000000,0,7
0,1.966553,3.630508,2.420288,3.176695,-1.059082,2.874153,0.000028,0.000031,0,0,0,0,0.026112,0.000000,0,8
0,5.445801,7.109747,3.479248,3.479239,1.058960,0.302544,0.000041,0.000061,0,0,0,0,0.023762,0.000000,0,9
0,6.201782,6.050846,0.755981,1.058901,-2.723267,-2.420338,0.000333,0.000050,0,0,0,0,0.021623,0.000000,0,10
0,0.756226,5.597034,5.445557,0.453812,4.689575,-0.605089,0.000130,0.000048,0,0,0,0,0.019677,0.000000,1,0
0,2.722900,8.168644,1.966675,2.571609,-3.478882,2.117798,0.000021,0.000069,0,0,0,0,0.017906,0.000000,0,1
0,-1.815308,-4.084324,0.907593,4.084320,-1.059082,1.512711,0.000054,0.000036,0,0,0,0,0.016295,0.000000,0,2
0,1.361328,-7.412292,0.453979,3.327969,-0.453613,-0.756351,0.000112,0.000067,0,0,0,0,0.014828,0.000000,0,3
0,8.017334,-3.630507,6.656006,3.781786,6.202026,0.453817,0.000035,0.000029,1,0,0,0,0.020491,0.000000,0,4
0,17.396118,-0.605083,9.378784,3.025423,2.722778,-0.756363,0.000059,0.000004,0,0,0,0,0.174244,0.000000,0,5
0,13.311890,0.605085,4.084229,0.000002,-5.294556,-3.025421,0.000032,0.000006,0,0,0,0,0.114437,0.000000,0,6
0,5.445557,0.756357,7.866333,0.151272,3.782104,0.151270,0.000203,0.000008,0,0,0,0,0.123204,0.000000,0,7
0,0.302490,0.756357,5.143066,0.000000,-2.723267,-0.151272,0.000052,0.000008,0,0,0,0,0.131313,0.000000,0,8
0,1.966309,5.143219,1.663818,4.386862,-3.479248,4.386862,0.000216,0.000042,0,0,0,0,0.119495,0.000000,0,9
0,1.966553,5.597034,0.000244,0.453815,-1.663574,-3.933046,0.000028,0.000048,0,0,0,0,0.108740,0.000000,0,10
0,2.268921,1.815258,0.302368,3.781776,0.302124,3.327961,0.000146,0.000019,0,0,0,0,0.098954,0.000000,1,0
0,16.337280,1.663986,14.068359,0.151272,13.765991,-3.630505,0.000001,0.000017,0,0,0,0,0.090048,0.000000,0,1
0,8.622559,-5.597034,7.714722,3.933048,-6.353638,3.781776,0.000106,0.000048,0,0,0,0,0.097416,0.000000,0,2
0,1.058716,-4.235596,7.563843,1.361439,-0.150879,-2.571609,0.000182,0.000038,0,0,0,0,0.105266,0.000000,0,3
0,1.210083,-4.538132,0.151367,0.302536,-7.412476,-1.058903,0.000086,0.000034,1,1,0,0,0.113151,0.000000,0,4
0,0.151245,-3.933050,1.058838,0.605082,0.907471,0.302546,0.000026,0.000032,0,0,0,0,0.459060,0.000000,0,5
0,0.302490,-0.605087,0.151245,3.327963,-0.907593,2.722881,0.000052,0.000008,0,0,0,0,0.270114,0.000000,0,6
0,2.571655,-0.302544,2.269165,0.302544,2.117920,-3.025419,0.000046,0.000004,0,0,0,0,0.256072,0.000000,0,7
0,1.512573,0.000000,1.059082,0.302544,-1.210083,0.000000,0.000138,0.000000,0,0,0,0,0.243971,0.000000,0,8
0,4.235596,1.210169,2.723022,1.210169,1.663940,0.907625,0.000005,0.000010,0,0,0,0,0.232895,0.000000,0,9
0,15.883423,3.933052,11.647827,2.722883,8.924805,1.512714,0.000043,0.000034,0,0,0,0,0.211935,0.000000,0,10
0,13.311768,-2.420340,2.571655,1.512712,-9.076172,-1.210171,0.000090,0.000021,0,0,0,0,0.192861,0.000000,1,0
0,17.698486,-4.538136,4.386719,2.117796,1.815063,0.605083,0.000233,0.000038,0,0,0,0,0.175503,0.000000,0,1
0,18.606201,3.025423,0.907715,1.512712,-3.479004,-0.605083,0.000145,0.000025,0,1,0,0,0.159708,0.000000,0,2
0,7.109619,1.210171,11.496582,1.815252,10.588867,0.302540,0.000123,0.000011,0,1,0,0,0.151224,0.000000,0,3
0,0.000000,-0.151272,7.109619,1.058899,-4.386963,-0.756353,0.000000,0.000002,1,1,0,0,0.147709,0.000000,0,4
0,-1.209961,-3.176695,1.209961,3.025423,-5.899658,1.966524,0.000208,0.000027,0,1,0,0,0.534232,0.000000,0,5
0,-1.058838,-1.361441,0.151123,1.815254,-1.058838,-1.210169,0.000060,0.000011,0,1,0,0,0.317139,0.000000,0,6
0,-0.756226,-0.302544,0.302612,1.058897,0.151489,-0.756357,0.000130,0.000004,0,1,0,0,0.314063,0.000000,0,7
0,2.269043,3.327965,1.512817,3.025421,1.210205,1.966524,0.000024,0.000027,0,1,0,0,0.311218,0.000000,0,8
0,6.807129,5.143219,4.538086,1.815254,3.025269,-1.210167,0.000071,0.000042,0,0,0,0,0.308292,0.000000,0,9
0,6.656006,1.361446,0.151123,3.781773,-4.386963,1.966518,0.000077,0.000017,0,0,0,0,0.280546,0.000000,0,10
0,7.563477,0.605087,0.907471,0.756359,0.756348,-3.025414,0.000079,0.000008,0,0,0,0,0.255297,0.000000,1,0
0,4.689453,9.832626,2.874023,9.227539,1.966553,8.471180,0.000049,0.000082,0,1,0,0,0.232320,0.000000,0,1
0,1.966553,8.168640,2.722900,1.663986,-0.151123,-7.563553,0.000028,0.000065,0,1,0,0,0.233711,0.000000,0,2
0,3.327881,-4.386860,1.361328,3.781780,-1.361572,2.117794,0.000083,0.000032,0,1,0,0,0.234944,0.000000,0,3
0,1.361450,-10.891525,1.966431,6.504665,0.605103,2.722885,0.000010,0.000092,0,1,0,0,0.236426,0.000000,0,4
0,-0.302490,-3.781784,1.058960,7.109741,-0.907471,0.605076,0.000052,0.000036,0,1,0,0,0.238379,0.000000,0,5
0,1.361206,-0.756355,1.058716,3.025429,-0.000244,-4.084312,0.000234,0.000006,1,1,0,0,0.240478,0.000000,0,6
0,1.209961,0.756359,0.151245,0.000004,-0.907471,-3.025425,0.000208,0.000010,0,1,0,0,0.611933,0.000000,0,7
0,0.151245,0.302544,1.058716,0.453815,0.907471,0.453812,0.000026,0.000004,0,1,0,0,0.359367,0.000000,0,8
0,0.151245,0.302544,1.058716,0.453815,0.907471,0.453812,0.000026,0.000004,0,1,0,0,0.352307,0.000000,0,9
0,0.302490,1.210171,0.151245,0.907627,-0.907471,0.453812,0.000052,0.000011,0,1,0,0,0.345895,0.000000,0,10
0,0.000000,1.512718,0.302490,0.302547,0.151245,-0.605080,0.000000,0.000019,0,1,0,0,0.340087,0.000000,0,11
0,0.000000,1.966530,0.000000,0.453812,-0.302490,0.151264,0.000000,0.000021,0,1,0,0,0.334824,0.000000,0,12
0,-0.151245,0.453815,0.151245,1.512714,0.151245,1.058903,0.000026,0.000006,0,1,0,0,0.330060,0.000000,0,13
0,-2.874146,-1.663990,2.722900,1.210175,2.571655,-0.302540,0.000005,0.000021,0,1,0,0,0.325817,0.000000,0,14
0,-2.874023,-0.756359,0.000122,0.907631,-2.722778,-0.302544,0.000128,0.000010,0,1,0,0,0.321971,0.000000,0,15
0,-3.630493,-2.269073,0.756470,1.512714,0.756348,0.605083,0.000013,0.000025,0,1,0,0,0.318405,0.000000,0,16
0,-4.840576,-3.025425,1.210083,0.756351,0.453613,-0.756363,0.000099,0.000027,0,0,0,0,0.292226,0.000000,0,17
0,-4.840576,-3.025425,1.210083,0.756351,0.453613,-0.756363,0.000099,0.000027,0,0,0,0,0.097027,0.000000,0,18
0,-4.840576,-3.025425,1.210083,0.756351,0.453613,-0.756363,0.000099,0.000027,0,0,0,0,0.091982,0.000000,0,19
0,-4.840576,-3.025425,1.210083,0.756351,0.453613,-0.756363,0.000099,0.000027,1,0,0,0,0.087391,0.000000,0,20
0,-0.151245,0.151272,4.689331,2.874153,3.479248,2.117802,0.000026,0.000002,0,0,0,0,0.108626,0.000000,0,21
0,0.000000,0.605087,0.151245,0.453815,-4.538086,-2.420338,0.000000,0.000008,0,0,0,0,0.062947,0.000000,0,22
0,0.000000,0.756359,0.000000,0.151272,-0.151245,-0.302544,0.000000,0.000010,0,0,0,0,0.060919,0.000000,0,23
0,0.000000,0.756359,0.000000,0.000000,0.000000,-0.151272,0.000000,0.000010,0,0,0,0,0.059074,0.000000,0,24
0,0.000000,0.756359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0,0,0,0,0.053757,0.000000,0,25
0,-0.604980,0.151272,0.604980,0.605087,0.604980,0.605087,0.000104,0.000002,0,0,0,0,0.048919,0.000000,0,26
0,-2.722778,-0.453815,2.117798,0.302544,1.512817,-0.302544,0.000102,0.000006,0,0,0,0,0.044516,0.000000,0,27
0,-0.453735,-0.302544,2.269043,0.151272,0.151245,-0.151272,0.000078,0.000004,0,0,0,0,0.042827,0.000000,0,28
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,0,0,0,0,0.049316,0.000000,0,29
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,0,0,0,0,0.059822,0.000000,0,30
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,0,0,0,0,0.071562,0.000000,0,31
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,1,0,0,0,0.083295,0.000000,0,32
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,1,0,0,0,0.229704,0.000000,0,33
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,1,0,0,0,0.281729,0.000000,0,34
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,1,0,0,0,0.153824,0.000000,0,35
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,1,0,0,0,0.083988,0.000000,0,36
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,1,0,0,0,0.045857,0.000000,0,37
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,1,0,0,0,0.024984,0.000000,0,38
0,-0.151245,-0.151272,0.302490,0.151272,-1.966553,0.000000,0.000026,0.000002,1,0,0,0,0.013641,0.000000,0,39
