is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.735352,-4.924400,1.524414,4.767239,1.366211,0.838196,0.004883,0.000000,1,0,0,0,0.042805,0.000000,0,4
0,-0.737305,-3.719494,0.998047,1.204906,-0.526367,-3.562332,0.000977,0.000000,1,0,0,0,0.081308,0.000000,0,5
0,-0.580078,-3.509945,0.157227,0.209549,-0.840820,-0.995358,0.000000,0.000000,1,0,0,0,0.141935,0.000000,0,6
0,0.369141,-1.571617,0.210938,1.938328,0.053711,1.728779,0.000000,0.000000,1,0,0,0,0.175418,0.000000,0,7
0,-0.421875,-1.362068,0.052734,0.209549,-0.158203,-1.728779,0.000000,0.000000,1,0,0,0,0.095778,0.000000,0,8
0,-0.105469,-0.104774,0.316406,1.257294,0.263672,1.047745,0.000000,0.000000,1,0,0,0,0.052295,0.000000,0,9
0,1.730469,-3.352783,1.625000,3.248009,1.308594,1.990715,0.009766,0.000000,1,1,0,0,0.028553,0.000000,0,10
0,1.576172,-6.757954,0.154297,3.405170,-1.470703,0.157162,0.005859,0.000000,1,1,0,0,0.111860,0.000000,1,0
0,3.144531,-11.106110,1.568359,4.348156,1.414063,0.942986,0.019531,0.000015,1,1,0,0,0.164017,0.000000,0,1
0,6.394531,-3.614725,3.250000,7.491385,1.681641,3.143229,0.013672,0.000005,1,1,0,0,0.216565,0.000000,0,2
0,0.000000,0.261936,6.394531,3.352788,3.144531,-4.138597,0.000000,0.000000,0,1,0,0,0.445536,0.000000,0,3
0,-1.892578,0.890584,1.892578,0.628647,-4.501953,-2.724141,0.005859,0.000000,0,1,0,0,0.268738,0.000000,0,4
0,0.000000,-0.052387,1.892578,0.838196,0.000000,0.209549,0.000000,0.000000,0,1,0,0,0.270028,0.000000,0,5
0,-2.622070,3.981435,2.622070,3.929048,0.729492,3.090852,0.014648,0.000005,0,1,0,0,0.271161,0.000000,0,6
0,-2.731445,3.509947,0.109375,0.471488,-2.512695,-3.457560,0.010742,0.000002,0,1,0,0,0.272112,0.000000,0,7
0,-0.790039,0.209549,1.941406,3.300398,1.832031,2.828909,0.000977,0.000000,0,1,0,0,0.272968,0.000000,0,8
0,-1.316406,0.314323,0.526367,0.104774,-1.415039,-3.195623,0.001953,0.000000,0,1,0,0,0.273712,0.000000,0,9
0,-2.098633,0.000000,0.782227,0.314323,0.255859,0.209549,0.010742,0.000000,0,0,0,0,0.274312,0.000000,0,10
0,-0.263672,-0.681034,1.834961,0.681034,1.052734,0.366711,0.000000,0.000000,0,0,0,0,0.249624,0.000000,0,11
0,-1.736328,-3.352783,1.472656,2.671749,-0.362305,1.990715,0.003906,0.000000,0,0,0,0,0.227158,0.000000,1,0
0,0.524414,-3.038461,1.211914,0.314322,-0.260742,-2.357427,0.002930,0.000001,0,0,0,0,0.206713,0.000000,0,1
0,3.615234,1.204907,3.090820,1.833554,1.878906,1.519232,0.023438,0.000001,1,0,0,0,0.188109,0.000000,0,2
0,-0.316406,1.100132,3.298828,0.104775,0.208008,-1.728778,0.000000,0.000000,1,0,0,0,0.074334,0.000000,0,3
0,-0.369141,4.714853,0.052734,3.614721,-3.246094,3.509945,0.000000,0.000001,1,0,0,0,0.059373,0.000000,0,4
0,-1.995117,3.667107,1.625977,1.047746,1.573242,-2.566975,0.008789,0.000000,1,0,0,0,0.130216,0.000000,0,5
0,-0.840820,0.471486,1.154297,3.195621,-0.471680,2.147874,0.002930,0.000001,1,0,0,0,0.169092,0.000000,0,6
0,-0.840820,0.471486,1.154297,3.195621,-0.471680,2.147874,0.002930,0.000001,1,0,0,0,0.092324,0.000000,0,7
0,-0.840820,0.471486,1.154297,3.195621,-0.471680,2.147874,0.002930,0.000001,1,0,0,0,0.050409,0.000000,0,8
0,0.052734,-0.209549,0.788086,0.261937,-0.366211,-2.933683,0.000000,0.000000,1,1,0,0,0.027523,0.000000,0,9
0,0.000000,-0.733421,0.052734,0.523872,-0.735352,0.261935,0.000000,0.000000,1,1,0,0,0.112373,0.000000,0,10
0,0.000000,-0.157162,0.000000,0.576260,-0.052734,0.052387,0.000000,0.000000,1,1,0,0,0.188756,0.000000,0,11
0,0.052734,0.000000,0.052734,0.157162,0.052734,-0.419098,0.000000,0.000000,1,1,0,0,0.230461,0.000000,0,12
0,-0.316406,0.000000,0.263672,0.000000,0.210938,-0.157162,0.000000,0.000000,1,1,0,0,0.253231,0.000000,0,13
0,-0.316406,-0.314323,0.000000,0.314323,-0.263672,0.314323,0.000000,0.000000,1,1,0,0,0.265662,0.000000,0,14
0,-2.728516,-0.366711,2.412109,0.052387,2.412109,-0.261936,0.013672,0.000000,1,1,0,0,0.272360,0.000000,0,15
0,-0.263672,0.471485,2.464844,0.104774,0.052734,0.052387,0.000000,0.000000,1,1,0,0,0.276073,0.000000,0,16
0,-0.263672,0.471485,2.464844,0.104774,0.052734,0.052387,0.000000,0.000000,1,1,0,0,0.278126,0.000000,0,17
0,-0.263672,0.471485,2.464844,0.104774,0.052734,0.052387,0.000000,0.000000,0,1,0,0,0.479252,0.000000,0,18
0,-0.263672,0.471485,2.464844,0.104774,0.052734,0.052387,0.000000,0.000000,0,1,0,0,0.287152,0.000000,0,19
0,2.097656,2.252651,1.833984,1.781166,-0.630859,1.676392,0.011719,0.000000,0,1,0,0,0.286775,0.000000,0,20
0,3.461914,4.243366,1.364258,1.990715,-0.469727,0.209549,0.018555,0.000000,0,1,0,0,0.286348,0.000000,0,21
0,1.000977,3.248009,2.460938,0.995358,1.096680,-0.995358,0.000977,0.000000,0,0,0,0,0.285939,0.000000,0,22
0,-0.580078,2.776524,0.420898,0.471485,-2.040039,-0.523872,0.000000,0.000000,0,0,0,0,0.260205,0.000000,0,23
0,-0.421875,1.885941,0.158203,0.890583,-0.262695,0.419098,0.000000,0.000000,0,0,0,0,0.236786,0.000000,0,24
0,0.421875,2.043102,0.000000,0.157162,-0.158203,-0.733421,0.000000,0.000000,0,0,0,0,0.215476,0.000000,0,25
0,1.001953,3.300396,0.580078,1.257294,0.580078,1.100132,0.000000,0.000000,0,0,0,0,0.196083,0.000000,1,0
0,1.887695,1.519230,0.885742,1.781166,0.305664,0.523872,0.010742,0.000000,0,0,0,0,0.178435,0.000000,0,1
0,0.052734,0.471485,1.834961,1.047745,0.949219,-0.733421,0.000000,0.000000,0,0,0,0,0.142973,0.000000,0,2
0,-0.632813,-2.357426,0.580078,1.885941,-1.254883,0.838196,0.000000,0.000000,1,0,0,0,0.110731,0.000000,0,3
0,-2.993164,-6.653179,2.360352,4.295753,1.780273,2.409813,0.012695,0.000000,1,0,0,0,0.011513,0.000000,0,4
0,-0.366211,-2.305038,2.626953,4.348141,0.266602,0.052387,0.002930,0.000000,1,0,0,0,0.095317,0.000000,0,5
0,0.421875,-0.995358,0.055664,1.309681,-2.571289,-3.038460,0.000000,0.000000,1,0,0,0,0.052043,0.000000,0,6
0,1.158203,-2.619362,0.736328,1.624004,0.680664,0.314323,0.001953,0.000000,1,0,0,0,0.028416,0.000000,0,7
0,0.737305,-2.305038,0.420898,0.314323,-0.315430,-1.309681,0.000977,0.000000,1,0,0,0,0.015515,0.000000,0,8
0,1.369141,-3.090847,0.631836,0.785809,0.210938,0.471485,0.001953,0.000000,1,0,0,0,0.008471,0.000000,0,9
0,1.421875,-4.924401,0.052734,1.833554,-0.579102,1.047746,0.001953,0.000001,1,1,0,0,0.004195,0.000000,1,0
0,1.892578,-5.343503,0.470703,0.419102,0.417969,-1.414452,0.000000,0.000005,1,1,0,0,0.127400,0.000000,0,1
0,3.406250,-7.281838,1.513672,1.938335,1.042969,1.519233,0.001465,0.000012,1,1,0,0,0.196881,0.000000,0,2
0,1.309570,-5.395895,2.096680,1.885943,0.583008,-0.052392,0.001465,0.000010,0,1,0,0,0.434819,0.000000,0,3
0,0.629883,0.209549,0.679688,5.186347,-1.416992,3.300404,0.000977,0.000000,0,1,0,0,0.262886,0.000000,0,4
0,0.733398,0.366711,0.103516,0.157162,-0.576172,-5.029185,0.000488,0.000000,0,1,0,0,0.264694,0.000000,0,5
0,-0.263672,0.261936,0.469727,0.104774,0.366211,-0.052387,0.003906,0.000000,0,1,0,0,0.266345,0.000000,0,6
0,-0.685547,5.343507,0.421875,5.081571,-0.047852,4.976797,0.000977,0.000009,0,1,0,0,0.267852,0.000000,0,7
0,-1.159180,5.762606,0.473633,0.419099,0.051758,-4.662472,0.000488,0.000010,0,1,0,0,0.269224,0.000000,0,8
0,-1.578125,2.514589,0.418945,3.248017,-0.054688,2.828918,0.000977,0.000001,0,0,0,0,0.270458,0.000000,0,9
0,-2.257813,2.881299,0.679688,0.366710,0.260742,-2.881308,0.003418,0.000000,0,0,0,0,0.246117,0.000000,0,10
0,-1.785156,1.309681,0.472656,1.571618,-0.207031,1.204908,0.003906,0.000000,0,0,0,0,0.223966,0.000000,0,11
0,-2.937500,2.566975,1.152344,1.257294,0.679688,-0.314324,0.003418,0.000000,0,0,0,0,0.203809,0.000000,1,0
0,-2.622070,5.657822,0.315430,3.090847,-0.836914,1.833553,0.003418,0.000000,0,0,0,0,0.166309,0.000000,0,1
0,-1.259766,1.624004,1.362305,4.033817,1.046875,0.942970,0.001953,0.000000,1,0,0,0,0.132422,0.000000,0,2
0,-0.421875,-1.885941,0.837891,0.261936,-0.524414,-3.771881,0.004395,0.000000,1,0,0,0,0.038677,0.000000,0,3
0,-0.316406,-0.157162,0.105469,1.728779,-0.732422,1.466843,0.000977,0.000000,1,0,0,0,0.021117,0.000000,0,4
0,-0.052734,-0.104774,0.263672,0.052387,0.158203,-1.676392,0.002930,0.000000,1,0,0,0,0.011530,0.000000,0,5
0,-0.632813,-2.462200,0.580078,2.357426,0.316406,2.305038,0.001953,0.000000,1,1,0,0,0.006295,0.000000,0,6
0,-1.946289,-3.824268,1.313477,1.362068,0.733398,-0.995358,0.001953,0.000000,1,1,0,0,0.127400,0.000000,0,7
0,-0.105469,0.000000,1.840820,3.824268,0.527344,2.462200,0.003418,0.000000,1,1,0,0,0.196960,0.000000,0,8
0,-0.052734,0.052387,0.052734,0.052387,-1.788086,-3.771881,0.002930,0.000000,1,1,0,0,0.234940,0.000000,0,9
0,-0.105469,0.209549,0.052734,0.157162,0.000000,0.104774,0.003418,0.000000,1,1,0,0,0.255677,0.000000,0,10
0,0.683594,3.824268,0.578125,3.614719,0.525391,3.457558,0.002930,0.000000,1,0,0,0,0.266996,0.000000,0,11
0,3.043945,2.986073,2.360352,0.838196,1.782227,-2.776524,0.000977,0.000000,1,0,0,0,0.145780,0.000000,1,0
0,1.891602,-3.195621,1.152344,0.209549,-1.208008,-0.628647,0.006836,0.000000,1,0,0,0,0.079596,0.000000,0,1
0,1.053711,-4.400529,0.837891,1.204907,-0.314453,0.995358,0.000977,0.000001,1,1,0,0,0.043459,0.000000,0,2
0,-0.158203,-9.796431,0.895508,5.395902,0.057617,4.190994,0.000000,0.000017,1,1,0,0,0.151014,0.000000,0,3
0,-0.685547,-1.466845,0.527344,8.329585,-0.368164,2.933683,0.000000,0.000003,0,1,0,0,0.409853,0.000000,0,4
0,-0.632813,1.362070,0.052734,0.104775,-0.474609,-8.224810,0.000000,0.000002,0,0,0,0,0.249258,0.000000,0,5
0,-0.474609,2.305039,0.158203,0.942969,0.105469,0.838194,0.000000,0.000001,0,0,0,0,0.226825,0.000000,0,6
0,-0.685547,2.095490,0.210938,0.209550,0.052734,-0.733420,0.000000,0.000000,0,0,0,0,0.206411,0.000000,0,7
0,-0.369141,2.147878,0.316406,0.052389,0.105469,-0.157161,0.000000,0.000001,0,0,0,0,0.187834,0.000000,0,8
0,-0.158203,0.419098,0.210938,1.728780,-0.105469,1.676392,0.000000,0.000000,0,1,0,0,0.170929,0.000000,0,9
0,-0.632813,1.257294,0.474609,0.838196,0.263672,-0.890584,0.000000,0.000000,0,1,0,0,0.180999,0.000000,0,10
0,-0.896484,1.990715,0.263672,0.733421,-0.210938,-0.104774,0.000000,0.000000,0,0,0,0,0.190151,0.000000,0,11
0,-0.949219,2.200264,0.052734,0.209549,-0.210938,-0.523872,0.000000,0.000000,0,0,0,0,0.173038,0.000000,0,12
0,-0.052734,0.209549,0.896484,1.990715,0.843750,1.781166,0.000000,0.000000,0,0,0,0,0.157464,0.000000,0,13
0,-0.052734,0.209549,0.896484,1.990715,0.843750,1.781166,0.000000,0.000000,0,0,0,0,0.143293,0.000000,1,0
0,1.943359,-2.828911,1.890625,2.619362,0.994141,0.628647,0.007813,0.000000,1,1,0,0,0.130396,0.000000,0,1
0,0.421875,-1.204906,1.521484,1.624004,-0.369141,-0.995358,0.000000,0.000000,1,1,0,0,0.246039,0.000000,0,2
0,0.052734,-1.728779,0.369141,0.523872,-1.152344,-1.100132,0.000000,0.000000,1,1,0,0,0.261733,0.000000,0,3
0,0.263672,-2.776525,0.210938,1.047746,-0.158203,0.523873,0.000000,0.000001,1,1,0,0,0.270306,0.000000,0,4
0,0.580078,-2.671751,0.316406,0.104774,0.105469,-0.942972,0.000000,0.000001,1,1,0,0,0.274984,0.000000,0,5
0,0.738281,-2.671751,0.158203,0.000001,-0.158203,-0.104773,0.000000,0.000002,1,1,0,0,0.277530,0.000000,0,6
0,1.053711,-2.514592,0.315430,0.157159,0.157227,0.157158,0.000977,0.000005,1,1,0,0,0.278904,0.000000,0,7
0,0.527344,-1.204909,0.526367,1.309683,0.210938,1.152524,0.000000,0.000003,1,1,0,0,0.279661,0.000000,0,8
0,0.527344,-1.204909,0.526367,1.309683,0.210938,1.152524,0.000000,0.000003,1,1,0,0,0.280089,0.000000,0,9
0,-0.843750,0.733423,0.316406,0.471486,-0.209961,-0.838197,0.000000,0.000002,1,1,0,0,0.280327,0.000000,0,10
0,-4.927734,2.566979,4.083984,1.833556,3.767578,1.362070,0.023438,0.000005,1,1,0,0,0.280176,0.000000,1,0
0,-7.859375,4.662472,2.931641,2.095492,-1.152344,0.261936,0.001953,0.000008,1,1,0,0,0.188813,0.000000,0,1
0,-2.101563,1.938329,5.757813,2.724143,2.826172,0.628651,0.007813,0.000001,1,1,0,0,0.178927,0.000000,0,2
0,-3.930664,-0.628647,1.829102,1.309682,-3.928711,-1.414461,0.024414,0.000000,1,0,0,0,0.194037,0.000000,0,3
0,-8.541016,-1.047745,4.610352,0.419098,2.781250,-0.890584,0.001953,0.000000,1,0,0,0,0.197072,0.000000,0,4
0,-8.122070,-2.095490,0.418945,1.047745,-4.191406,0.628647,0.000977,0.000000,1,0,0,0,0.205174,0.000000,0,5
0,-5.870117,-0.838196,2.251953,1.257294,1.833008,0.209548,0.016602,0.000000,1,0,0,0,0.209993,0.000000,0,6
0,-0.684570,0.052387,5.185547,0.785809,2.933594,-0.471485,0.000977,0.000000,1,0,0,0,0.212632,0.000000,0,7
0,-0.949219,-0.209549,0.264648,0.157162,-4.920898,-0.628647,0.000000,0.000000,1,0,0,0,0.214068,0.000000,0,8
0,-0.158203,-0.576260,0.791016,0.366711,0.526367,0.209549,0.000000,0.000000,1,0,0,0,0.214870,0.000000,0,9
0,0.000000,-1.414458,0.158203,0.838198,-0.632813,0.471487,0.000000,0.000002,1,1,0,0,0.215315,0.000000,0,10
0,0.474609,-2.200268,0.474609,0.785811,0.316406,-0.052387,0.000000,0.000004,1,1,0,0,0.228871,0.000000,1,0
0,0.580078,-1.257296,0.105469,0.942972,-0.369141,0.157162,0.000000,0.000002,1,1,0,0,0.201894,0.000000,0,1
0,-0.263672,0.471486,0.316406,0.785810,0.210938,-0.157162,0.000000,0.000001,1,1,0,0,0.239682,0.000000,0,2
0,-2.416016,3.300402,2.152344,2.828917,1.835938,2.043107,0.009766,0.000006,1,1,0,0,0.260509,0.000000,0,3
0,-3.146484,2.881302,0.730469,0.419100,-1.421875,-2.409817,0.017578,0.000004,1,1,0,0,0.271847,0.000000,0,4
0,-0.895508,0.052387,2.250977,2.828915,1.520508,2.409815,0.000977,0.000000,1,1,0,0,0.278250,0.000000,0,5
0,-2.625000,-0.261936,1.729492,0.209549,-0.521484,-2.619366,0.011719,0.000000,1,1,0,0,0.281677,0.000000,0,6
0,-2.102539,-0.104774,0.522461,0.157162,-1.207031,-0.052387,0.006836,0.000000,1,1,0,0,0.283559,0.000000,0,7
0,-0.105469,-0.261936,1.997070,0.157162,1.474609,0.000000,0.000000,0.000000,1,1,0,0,0.284748,0.000000,0,8
0,-2.263672,-0.785809,2.158203,0.523873,0.161133,0.366711,0.003906,0.000000,1,1,0,0,0.285324,0.000000,0,9
0,-0.894531,-0.261936,1.369141,0.523873,-0.789063,0.000000,0.001953,0.000000,1,1,0,0,0.285695,0.000000,0,10
0,-0.316406,-0.471485,0.578125,0.209549,-0.791016,-0.314323,0.000000,0.000000,1,1,0,0,0.285951,0.000000,0,11
0,-5.714844,-1.990718,5.398438,1.519233,4.820313,1.309684,0.019531,0.000003,1,1,0,0,0.285636,0.000000,0,12
0,-1.046875,-0.576261,4.667969,1.414458,-0.730469,-0.104775,0.007813,0.000001,1,1,0,0,0.285716,0.000000,0,13
0,0.892578,0.157162,0.154297,0.419099,-4.513672,-0.995359,0.003906,0.000000,1,1,0,0,0.285970,0.000000,0,14
0,-0.580078,0.104775,0.312500,0.052387,0.158203,-0.366711,0.000000,0.000000,1,1,0,0,0.286115,0.000000,0,15
0,-4.716797,0.261937,4.136719,0.157162,3.824219,0.104775,0.023438,0.000000,1,1,0,0,0.285888,0.000000,0,16
0,-7.283203,0.995360,2.566406,0.733423,-1.570313,0.576261,0.005859,0.000002,1,1,0,0,0.284949,0.000000,0,17
0,-3.040039,1.257296,4.243164,0.261936,1.676758,-0.471487,0.018555,0.000002,1,1,0,0,0.252832,0.000000,0,18
0,-0.263672,0.785809,2.776367,0.471487,-1.466797,0.209551,0.000000,0.000000,1,1,0,0,0.256428,0.000000,0,19
0,-1.891602,3.143237,1.627930,2.357428,-1.148438,1.885941,0.006836,0.000002,1,1,0,0,0.264019,0.000000,0,20
0,-5.450195,3.771883,3.558594,0.628646,1.930664,-1.728782,0.018555,0.000002,1,1,0,0,0.264844,0.000000,0,21
0,-0.210938,0.157162,5.239258,3.614721,1.680664,2.986075,0.000000,0.000000,1,0,0,0,0.272080,0.000000,0,22
0,0.527344,-0.681034,0.316406,0.523872,-4.922852,-3.090849,0.000000,0.000000,1,1,0,0,0.221129,0.000000,0,23
0,1.211914,-1.833553,0.684570,1.152519,0.368164,0.628647,0.000977,0.000000,1,1,0,0,0.249586,0.000000,1,0
0,0.683594,-0.681034,0.528320,1.152519,-0.156250,0.000000,0.001953,0.000000,1,1,0,0,0.211602,0.000000,0,1
0,-0.210938,0.366711,0.472656,0.314323,-0.055664,-0.838196,0.000000,0.000000,1,1,0,0,0.245498,0.000000,0,2
0,-6.917969,-0.838196,6.707031,0.471485,6.234375,0.157162,0.009766,0.000000,1,1,0,0,0.263422,0.000000,0,3
0,-9.592773,-2.566977,2.674805,1.728781,-4.032227,1.257296,0.004883,0.000002,1,1,0,0,0.271912,0.000000,0,4
0,-10.585938,-4.819634,0.993164,2.252658,-1.681641,0.523877,0.013672,0.000009,1,1,0,0,0.275155,0.000000,0,5
0,-6.290039,-1.309684,4.295898,3.509951,3.302734,1.257293,0.014648,0.000003,1,1,0,0,0.277608,0.000000,0,6
