is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.237305,-0.748169,2.618652,0.000000,-1.371582,-0.249390,0.007172,0.000023,0,1,0,0,0.112643,0.000000,0,4
1,10.349609,-1.496346,5.112305,0.748177,2.493652,0.748177,0.013870,0.000053,1,1,0,0,0.118868,0.000000,0,5
1,-1.496338,-2.743298,8.853271,1.246952,3.740967,0.498775,0.002014,0.000095,0,1,0,0,0.350072,0.000000,0,6
1,-2.618652,-4.114944,1.122314,1.371647,-7.730957,0.124695,0.003586,0.000141,0,1,0,0,0.216941,0.000000,0,7
1,-6.484131,-1.995125,3.865479,2.119820,2.743164,0.748173,0.008728,0.000069,0,1,0,0,0.223416,0.000000,0,8
1,-0.124756,-1.246952,6.359375,0.748173,2.493896,-1.371647,0.000229,0.000042,0,1,0,0,0.229309,0.000000,0,9
1,-8.604004,0.997562,8.479248,0.249390,2.119873,-0.498783,0.011642,0.000034,0,1,0,0,0.234411,0.000000,0,10
1,-1.745850,1.621037,6.858154,0.623474,-1.621094,0.374084,0.002472,0.000053,0,1,0,0,0.239004,0.000000,0,11
1,-20.200684,2.493904,18.454834,0.872868,11.596680,0.249393,0.027313,0.000084,0,1,0,0,0.240648,0.000000,1,0
1,-5.985352,0.498779,14.215332,1.995125,-4.239502,1.122257,0.008057,0.000015,0,1,0,0,0.154143,0.000000,0,1
1,-9.352051,0.374084,3.366699,0.124695,-10.848633,-1.870430,0.012527,0.000011,0,1,0,0,0.162055,0.000000,0,2
1,-6.608887,0.872868,2.743164,0.498783,-0.623535,0.374088,0.008957,0.000031,0,1,0,0,0.168939,0.000000,0,3
1,-11.721436,-0.748173,5.112549,0.124695,2.369385,-0.374088,0.015900,0.000027,0,1,0,0,0.173524,0.000000,0,4
1,-12.843506,-0.623478,1.122070,0.124695,-3.990479,0.000000,0.017227,0.000023,1,1,0,0,0.175622,0.000000,0,5
1,-13.217773,-0.498779,0.374268,0.124699,-0.747803,0.000004,0.017914,0.000015,0,1,0,0,0.358358,0.000000,0,6
1,8.604004,-0.872868,4.613770,0.374088,4.239502,0.249390,0.011642,0.000031,0,1,0,0,0.221331,0.000000,0,7
1,-12.843506,1.870430,4.239502,0.997562,-0.374268,0.623474,0.017227,0.000065,0,1,0,0,0.218905,0.000000,0,8
1,9.227539,1.621037,3.615967,0.249393,-0.623535,-0.748169,0.012543,0.000053,0,1,0,0,0.220576,0.000000,0,9
1,-18.829102,0.000000,9.601563,1.621037,5.985596,1.371643,0.025528,0.000000,0,1,0,0,0.197203,0.000000,0,10
1,7.855713,1.246952,10.973389,1.246952,1.371826,-0.374084,0.010513,0.000042,0,1,0,0,0.185336,0.000000,0,11
1,-33.792480,1.870430,25.936768,0.623478,14.963379,-0.623474,0.045670,0.000065,0,1,0,0,0.167978,0.000000,1,0
1,5.486572,1.496346,28.305908,0.374084,2.369141,-0.249393,0.007385,0.000053,0,1,0,0,0.097620,0.000000,0,1
1,0.374023,1.621040,5.112549,0.124695,-23.193359,-0.249390,0.000443,0.000057,0,1,0,0,0.100679,0.000000,0,2
1,-15.088135,1.496346,14.714111,0.124695,9.601563,0.000000,0.020370,0.000053,0,1,0,0,0.101944,0.000000,0,3
1,-12.344727,0.124695,2.743408,1.371651,-11.970703,1.246956,0.016556,0.000004,0,1,0,0,0.105294,0.000000,0,4
1,7.980469,-1.870430,4.364258,1.745735,1.620850,0.374084,0.010742,0.000065,1,1,0,0,0.115537,0.000000,0,5
1,-4.364258,-0.623474,3.616211,1.246956,-0.748047,-0.498779,0.005814,0.000019,0,1,0,0,0.271914,0.000000,0,6
1,2.493896,-1.246956,1.870361,0.623482,-1.745850,-0.623474,0.003357,0.000046,0,1,0,0,0.129355,0.000000,0,7
1,-1.870361,-1.745735,0.623535,0.498779,-1.246826,-0.124702,0.002457,0.000061,0,1,0,0,0.099460,0.000000,0,8
1,8.229980,-1.745735,6.359619,0.000000,5.736084,-0.498779,0.011200,0.000061,0,1,0,0,0.114641,0.000000,0,9
1,-0.997559,-1.621037,7.232422,0.124699,0.872803,0.124699,0.001343,0.000053,0,1,0,0,0.128848,0.000000,0,10
1,5.486572,0.623478,4.489014,0.997559,-2.743408,0.872860,0.007385,0.000023,0,1,0,0,0.142494,0.000000,0,11
1,-0.124756,0.124695,5.361816,0.498783,0.872803,-0.498775,0.000229,0.000004,0,1,0,0,0.154980,0.000000,1,0
1,4.239746,0.748173,4.114990,0.623478,-1.246826,0.124695,0.005829,0.000027,0,1,0,0,0.110089,0.000000,0,1
1,0.623535,1.122257,3.616211,0.374084,-0.498779,-0.249393,0.000900,0.000038,0,1,0,0,0.084720,0.000000,0,2
1,1.621094,-1.371647,0.997559,0.249390,-2.618652,-0.124695,0.002243,0.000046,0,1,0,0,0.063522,0.000000,0,3
1,0.000000,-0.498779,1.621094,0.872868,0.623535,0.623478,0.000000,0.000015,0,1,0,0,0.047851,0.000000,0,4
1,-2.743408,-1.246952,2.743408,0.748173,1.122314,-0.124695,0.003815,0.000042,1,1,0,0,0.018264,0.000000,0,5
1,-0.623535,-1.621037,2.119873,0.374084,-0.623535,-0.374088,0.000900,0.000053,0,1,0,0,0.314091,0.000000,0,6
1,4.489014,-1.246952,3.865479,0.374084,1.745605,0.000000,0.006042,0.000042,0,1,0,0,0.156206,0.000000,0,7
1,5.237305,-1.621037,0.748291,0.374084,-3.117188,0.000000,0.007172,0.000053,0,1,0,0,0.132351,0.000000,0,8
1,1.870361,-1.246952,3.366943,0.374084,2.618652,0.000000,0.002457,0.000042,0,1,0,0,0.116854,0.000000,0,9
1,6.982910,1.745735,5.112549,0.498783,1.745605,0.124699,0.009399,0.000061,0,1,0,0,0.131598,0.000000,0,10
1,2.244629,1.496342,4.738281,0.249393,-0.374268,-0.249390,0.003143,0.000050,0,1,0,0,0.145071,0.000000,0,11
1,8.853271,0.997562,6.608643,0.498779,1.870361,0.249386,0.011856,0.000034,0,1,0,0,0.156593,0.000000,1,0
1,3.242188,0.997562,5.611084,0.000000,-0.997559,-0.498779,0.004486,0.000034,0,1,0,0,0.110210,0.000000,0,1
1,7.356934,1.246952,4.114746,0.249390,-1.496338,0.249390,0.009842,0.000042,0,1,0,0,0.124604,0.000000,0,2
1,5.112549,0.000000,2.244385,1.246952,-1.870361,0.997562,0.006943,0.000000,0,1,0,0,0.137605,0.000000,0,3
1,9.102783,0.000000,3.990234,0.000000,1.745850,-1.246952,0.012314,0.000000,0,1,0,0,0.137018,0.000000,0,4
1,0.748291,-0.623478,8.354492,0.623478,4.364258,0.623478,0.001129,0.000023,1,1,0,0,0.147349,0.000000,0,5
1,9.102783,-0.872868,8.354492,0.249390,0.000000,-0.374088,0.012314,0.000031,0,1,0,0,0.333198,0.000000,0,6
1,8.853271,-0.748173,0.249512,0.124695,-8.104980,-0.124695,0.011856,0.000027,0,1,0,0,0.182179,0.000000,0,7
1,12.594238,-1.371647,3.740967,0.623474,3.491455,0.498779,0.017014,0.000046,0,1,0,0,0.189101,0.000000,0,8
1,-2.244629,-0.872868,10.349609,0.498779,6.608643,-0.124695,0.003143,0.000031,0,1,0,0,0.196520,0.000000,0,9
1,13.716553,-0.498779,11.471924,0.374088,1.122314,-0.124691,0.018585,0.000015,0,1,0,0,0.201315,0.000000,0,10
1,0.124756,0.623478,13.591797,0.124699,2.119873,-0.249390,0.000229,0.000023,0,1,0,0,0.206445,0.000000,0,11
1,15.836182,1.122257,15.711426,0.498779,2.119629,0.374081,0.021255,0.000038,0,1,0,0,0.208249,0.000000,1,0
1,3.117432,0.000000,12.718750,1.122257,-2.992676,0.623478,0.004257,0.000000,0,1,0,0,0.132194,0.000000,0,1
1,5.736084,1.371647,2.618652,1.371647,-10.100098,0.249390,0.007843,0.000046,0,1,0,0,0.142965,0.000000,0,2
1,11.097900,-0.872868,5.361816,0.498779,2.743164,-0.872868,0.014999,0.000031,0,1,0,0,0.155951,0.000000,0,3
1,9.601563,-0.872868,1.496338,0.000000,-3.865479,-0.498779,0.012985,0.000031,0,1,0,0,0.148449,0.000000,0,4
1,-3.366699,-0.124695,6.234863,0.748173,4.738525,0.748173,0.004471,0.000004,1,1,0,0,0.147156,0.000000,0,5
1,6.982910,-0.872868,3.616211,0.748173,-2.618652,0.000000,0.009399,0.000031,0,1,0,0,0.329189,0.000000,0,6
1,0.000000,-0.748173,6.982910,0.124695,3.366699,-0.623478,0.000000,0.000027,0,1,0,0,0.205694,0.000000,0,7
1,7.606445,-1.621037,7.606445,0.872864,0.623535,0.748169,0.010300,0.000053,0,1,0,0,0.183387,0.000000,0,8
1,-1.870361,-0.124695,5.736084,1.496342,-1.870361,0.623478,0.002457,0.000004,0,1,0,0,0.175488,0.000000,0,9
1,8.479248,-1.870430,6.608887,1.745735,0.872803,0.249393,0.011414,0.000065,0,1,0,0,0.181436,0.000000,0,10
1,-0.748291,-0.124695,7.730957,1.745735,1.122070,0.000000,0.001129,0.000004,0,1,0,0,0.188036,0.000000,0,11
1,7.980469,0.498779,7.232178,0.374084,-0.498779,-1.371651,0.010742,0.000015,0,1,0,0,0.193175,0.000000,1,0
1,2.119873,-0.872868,5.860596,0.374088,-1.371582,0.000004,0.002914,0.000031,0,1,0,0,0.128272,0.000000,0,1
1,5.611328,-1.621037,3.491455,0.748169,-2.369141,0.374081,0.007614,0.000053,0,1,0,0,0.139576,0.000000,0,2
1,4.239746,-0.124695,1.371582,1.496342,-2.119873,0.748173,0.005829,0.000004,0,1,0,0,0.150079,0.000000,0,3
1,7.232422,-1.995125,2.992676,1.870430,1.621094,0.374088,0.009857,0.000069,0,1,0,0,0.159149,0.000000,0,4
1,3.366699,-1.496342,3.865723,0.498783,0.873047,-1.371647,0.004471,0.000050,1,1,0,0,0.167711,0.000000,0,5
1,23.692139,-1.995125,20.325439,0.498783,16.459717,0.000000,0.032013,0.000069,0,1,0,0,0.370681,0.000000,0,6
1,3.865479,-0.374084,19.826660,1.621040,-0.498779,1.122257,0.005142,0.000011,0,1,0,0,0.228392,0.000000,0,7
1,11.222534,0.872868,7.357056,0.498783,-12.469604,-1.122257,0.015106,0.000031,0,1,0,0,0.233392,0.000000,0,8
1,0.623535,0.124695,10.598999,0.748173,3.241943,0.249390,0.000900,0.000004,0,1,0,0,0.237989,0.000000,0,9
1,15.212769,0.124695,14.589233,0.000000,3.990234,-0.748173,0.020477,0.000004,0,1,0,0,0.224444,0.000000,0,10
1,3.242065,0.124695,11.970703,0.000000,-2.618530,0.000000,0.004364,0.000004,0,1,0,0,0.224431,0.000000,0,11
1,15.960938,1.371647,12.718872,1.246952,0.748169,1.246952,0.021484,0.000046,0,1,0,0,0.218100,0.000000,1,0
1,3.740845,0.249390,12.220093,1.122257,-0.498779,-0.124695,0.005035,0.000008,0,1,0,0,0.134483,0.000000,0,1
1,9.726196,1.246952,5.985352,0.997562,-6.234741,-0.124695,0.013092,0.000042,0,1,0,0,0.137658,0.000000,0,2
1,8.853394,0.000000,0.872803,1.246952,-5.112549,0.249390,0.011978,0.000000,0,1,0,0,0.140662,0.000000,0,3
1,9.227417,0.997562,0.374023,0.997562,-0.498779,-0.249390,0.012421,0.000034,0,1,0,0,0.143302,0.000000,0,4
1,-3.117432,-1.496342,6.109985,0.498779,5.735962,-0.498783,0.004257,0.000050,1,1,0,0,0.149494,0.000000,0,5
1,6.608887,-0.374084,3.491455,1.122257,-2.618530,0.623478,0.008957,0.000011,0,1,0,0,0.368746,0.000000,0,6
1,12.469482,-1.496342,5.860596,1.122257,2.369141,0.000000,0.016785,0.000050,0,1,0,0,0.227223,0.000000,0,7
1,10.599121,1.496342,1.870361,0.000000,-3.990234,-1.122257,0.014328,0.000050,0,1,0,0,0.231921,0.000000,0,8
1,-1.371704,0.249390,9.227417,1.246952,7.357056,1.246952,0.001907,0.000008,0,1,0,0,0.218810,0.000000,0,9
1,12.095459,0.000000,10.723755,0.249390,1.496338,-0.997562,0.016342,0.000000,0,1,0,0,0.217694,0.000000,0,10
1,0.623535,0.000000,11.471924,0.000000,0.748169,-0.249390,0.000900,0.000000,0,1,0,0,0.217261,0.000000,0,11
1,11.471924,1.870430,10.848389,1.870430,-0.623535,1.870430,0.015442,0.000065,0,1,0,0,0.214817,0.000000,1,0
1,1.496338,1.745735,9.975586,0.124695,-0.872803,-1.745735,0.002014,0.000061,0,1,0,0,0.118854,0.000000,0,1
1,1.995117,0.623478,0.498779,1.122257,-9.476807,0.997562,0.002686,0.000023,0,1,0,0,0.094683,0.000000,0,2
1,3.117432,0.872868,1.122314,0.249390,0.623535,-0.872868,0.004257,0.000031,0,1,0,0,0.077520,0.000000,0,3
1,2.992676,-1.745735,0.124756,0.872868,-0.997559,0.623478,0.004028,0.000061,0,1,0,0,0.069232,0.000000,0,4
1,-0.124756,-0.124695,2.867920,1.621040,2.743164,0.748173,0.000229,0.000004,1,1,0,0,0.071418,0.000000,0,5
1,0.374146,0.000000,0.249390,0.124695,-2.618530,-1.496346,0.000565,0.000000,0,1,0,0,0.361907,0.000000,0,6
1,-5.112549,-1.870430,4.738403,1.870430,4.489014,1.745735,0.006943,0.000065,0,1,0,0,0.220870,0.000000,0,7
1,-3.865601,-0.748173,1.246948,1.122257,-3.491455,-0.748173,0.005264,0.000027,0,1,0,0,0.225446,0.000000,0,8
1,-4.364380,-0.498779,0.498779,0.249393,-0.748169,-0.872864,0.005936,0.000015,0,1,0,0,0.194496,0.000000,0,9
1,-6.608887,0.249390,2.244507,0.249390,1.745728,-0.000004,0.008957,0.000008,0,1,0,0,0.173316,0.000000,0,10
1,-3.865601,0.872868,2.743286,0.623478,0.498779,0.374088,0.005264,0.000031,0,1,0,0,0.165765,0.000000,0,11
1,-7.980469,0.374084,4.114868,0.498783,1.371582,-0.124695,0.010742,0.000011,0,1,0,0,0.170699,0.000000,1,0
1,-3.491455,0.374084,4.489014,0.000000,0.374146,-0.498783,0.004700,0.000011,0,1,0,0,0.113189,0.000000,0,1
1,-4.863159,0.124695,1.371704,0.249390,-3.117310,0.249390,0.006607,0.000004,0,1,0,0,0.124002,0.000000,0,2
1,-2.493896,-1.870430,2.369263,1.745735,0.997559,1.496346,0.003357,0.000065,0,1,0,0,0.134984,0.000000,0,3
1,-5.361938,-1.870430,2.868042,0.000000,0.498779,-1.745735,0.007278,0.000065,0,1,0,0,0.145132,0.000000,0,4
1,-7.232300,-0.623478,1.870361,1.246952,-0.997681,1.246952,0.009735,0.000023,1,1,0,0,0.153992,0.000000,0,5
1,-7.980469,-0.498779,0.748169,0.124699,-1.122192,-1.122253,0.010742,0.000015,0,1,0,0,0.386164,0.000000,0,6
1,-0.997559,-1.496342,6.982910,0.997562,6.234741,0.872864,0.001343,0.000050,0,1,0,0,0.236660,0.000000,0,7
1,-27.058838,1.995125,26.061279,0.498783,19.078369,-0.498779,0.036484,0.000069,0,1,0,0,0.239874,0.000000,0,8
1,0.748169,0.249390,26.310669,1.745735,0.249390,1.246952,0.001007,0.000008,0,1,0,0,0.243189,0.000000,0,9
1,-14.589355,0.623478,13.841187,0.374088,-12.469482,-1.371647,0.019699,0.000023,0,1,0,0,0.244085,0.000000,0,10
1,-0.997559,1.496342,13.591797,0.872864,-0.249390,0.498775,0.001343,0.000050,0,1,0,0,0.245321,0.000000,0,11
1,-16.459717,1.371647,15.462158,0.124695,1.870361,-0.748169,0.022156,0.000046,0,1,0,0,0.243221,0.000000,1,0
1,-3.242065,1.246952,13.217651,0.124695,-2.244507,0.000000,0.004364,0.000042,0,1,0,0,0.153366,0.000000,0,1
1,-10.973267,0.498779,7.731201,0.748173,-5.486450,0.623478,0.014893,0.000015,0,1,0,0,0.158841,0.000000,0,2
1,-2.244629,0.997562,8.728638,0.498783,0.997437,-0.249390,0.003143,0.000034,0,1,0,0,0.165016,0.000000,0,3
1,-9.476807,0.748173,7.232178,0.249390,-1.496460,-0.249393,0.012756,0.000027,0,1,0,0,0.169645,0.000000,0,4
1,2.867920,-1.745735,6.608887,0.997562,-0.623291,0.748173,0.003799,0.000061,1,1,0,0,0.176167,0.000000,0,5
1,-10.100342,-1.496342,7.232422,0.249393,0.623535,-0.748169,0.013657,0.000050,0,1,0,0,0.394521,0.000000,0,6
1,-8.105225,-1.745735,1.995117,0.249393,-5.237305,0.000000,0.010971,0.000061,0,1,0,0,0.217572,0.000000,0,7
1,-14.090576,1.122257,5.985352,0.623478,3.990234,0.374084,0.019028,0.000038,0,1,0,0,0.204513,0.000000,0,8
1,6.858154,1.745735,7.232422,0.623478,1.247070,0.000000,0.009171,0.000061,0,1,0,0,0.199760,0.000000,0,9
1,-14.464600,0.249390,7.606445,1.496346,0.374023,0.872868,0.019470,0.000008,0,1,0,0,0.198538,0.000000,0,10
1,2.493896,1.496342,11.970703,1.246952,4.364258,-0.249393,0.003357,0.000050,0,1,0,0,0.205125,0.000000,0,11
1,-15.088135,1.246952,12.594238,0.249390,0.623535,-0.997562,0.020370,0.000042,0,1,0,0,0.214324,0.000000,1,0
1,-0.374023,0.498779,14.714111,0.748173,2.119873,0.498783,0.000443,0.000015,0,1,0,0,0.140973,0.000000,0,1
1,0.997559,1.122257,0.623535,0.623478,-14.090576,-0.124695,0.001343,0.000038,0,1,0,0,0.165502,0.000000,0,2
1,-8.479248,-0.124695,7.481689,0.997562,6.858154,0.374084,0.011414,0.000004,0,1,0,0,0.156899,0.000000,0,3
1,-8.479248,-1.371647,0.000000,1.246952,-7.481689,0.249390,0.011414,0.000046,0,1,0,0,0.149580,0.000000,0,4
1,1.870361,-1.870430,6.608887,0.498783,6.608887,-0.748169,0.002457,0.000065,1,1,0,0,0.147801,0.000000,0,5
1,-6.234863,-0.249390,4.364502,1.621040,-2.244385,1.122257,0.008514,0.000008,0,1,0,0,0.328986,0.000000,0,6
1,-4.863037,-0.748173,1.371826,0.498783,-2.992676,-1.122257,0.006485,0.000027,0,1,0,0,0.205619,0.000000,0,7
1,-7.855713,-1.870430,2.992676,1.122257,1.620850,0.623474,0.010513,0.000065,0,1,0,0,0.212824,0.000000,0,8
1,3.242188,-0.997562,4.613525,0.872868,1.620850,-0.249390,0.004486,0.000034,0,1,0,0,0.219591,0.000000,0,9
1,-8.728760,-0.623478,5.486572,0.374084,0.873047,-0.498783,0.011871,0.000023,0,1,0,0,0.225243,0.000000,0,10
1,1.621094,0.997562,7.107666,0.374084,1.621094,0.000000,0.002243,0.000034,0,1,0,0,0.230632,0.000000,0,11
1,-11.347168,0.374084,9.726074,0.623478,2.618408,0.249393,0.015213,0.000011,0,1,0,0,0.234465,0.000000,1,0
1,-0.872803,0.748173,10.474365,0.374088,0.748291,-0.249390,0.001114,0.000027,0,1,0,0,0.152864,0.000000,0,1
1,-9.975586,1.122257,9.102783,0.374084,-1.371582,-0.000004,0.013428,0.000038,0,1,0,0,0.162941,0.000000,0,2
1,-1.496338,1.870430,8.479248,0.748173,-0.623535,0.374088,0.002014,0.000065,0,1,0,0,0.172486,0.000000,0,3
1,-10.349609,-1.745735,8.853271,0.124695,0.374023,-0.623478,0.013870,0.000061,0,1,0,0,0.176953,0.000000,0,4
1,-1.371582,-0.997562,8.978027,0.748173,0.124756,0.623478,0.001785,0.000034,1,1,0,0,0.190210,0.000000,0,5
1,-12.344727,-1.745735,10.973145,0.748173,1.995117,0.000000,0.016556,0.000061,0,1,0,0,0.352047,0.000000,0,6
1,-10.225098,-1.745735,2.119629,0.000000,-8.853516,-0.748173,0.013885,0.000061,0,1,0,0,0.200097,0.000000,0,7
1,-14.963379,-1.496342,4.738281,0.249393,2.618652,0.249393,0.020142,0.000050,0,1,0,0,0.203215,0.000000,0,8
1,3.865479,-0.249390,11.097900,1.246952,6.359619,0.997559,0.005142,0.000008,0,1,0,0,0.207931,0.000000,0,9
1,-15.212891,0.374084,11.347412,0.124695,0.249512,-1.122257,0.020599,0.000011,0,1,0,0,0.209465,0.000000,0,10
1,0.872803,1.870430,14.340088,1.496346,2.992676,1.371651,0.001114,0.000065,0,1,0,0,0.212271,0.000000,0,11
1,-15.836182,0.124695,14.963379,1.745735,0.623291,0.249390,0.021255,0.000004,0,1,0,0,0.211622,0.000000,1,0
1,13.591797,0.623478,2.244385,0.498783,-12.718994,-1.246952,0.018356,0.000023,0,1,0,0,0.138964,0.000000,0,1
1,-1.621094,0.249390,11.970703,0.374088,9.726318,-0.124695,0.002243,0.000008,0,1,0,0,0.150434,0.000000,0,2
1,-12.594238,0.623478,10.973145,0.374088,-0.997559,0.000000,0.017014,0.000023,0,1,0,0,0.163123,0.000000,0,3
1,-18.205566,0.997562,5.611328,0.374084,-5.361816,-0.000004,0.024628,0.000034,0,1,0,0,0.178279,0.000000,0,4
1,2.119873,-0.748173,16.085693,0.249390,10.474365,-0.124695,0.002914,0.000027,1,1,0,0,0.156265,0.000000,0,5
1,-9.850830,-0.748173,7.730957,0.000000,-8.354736,-0.249390,0.013199,0.000027,0,1,0,0,0.249525,0.000000,0,6
1,5.112549,-1.870430,4.738281,1.122257,-2.992676,1.122257,0.006943,0.000065,0,1,0,0,0.154331,0.000000,0,7
1,-0.623535,1.745735,4.489014,0.124695,-0.249268,-0.997562,0.000900,0.000061,0,1,0,0,0.160451,0.000000,0,8
1,14.963379,0.498779,14.339844,1.246956,9.850830,1.122261,0.020142,0.000015,0,1,0,0,0.170446,0.000000,0,9
1,3.990234,0.124695,10.973145,0.374084,-3.366699,-0.872871,0.005371,0.000004,0,1,0,0,0.180402,0.000000,0,10
1,23.318115,2.493904,19.327881,2.369209,8.354736,1.995125,0.031570,0.000084,0,1,0,0,0.189757,0.000000,0,11
1,10.100342,0.124695,13.217773,2.369209,-6.110107,0.000000,0.013657,0.000004,0,1,0,0,0.184821,0.000000,1,0
1,8.229980,1.621037,1.870361,1.496342,-11.347412,-0.872868,0.011200,0.000053,0,1,0,0,0.122034,0.000000,0,1
1,6.110107,1.621037,2.119873,0.000000,0.249512,-1.496342,0.008286,0.000053,0,1,0,0,0.132497,0.000000,0,2
1,4.489014,1.870430,1.621094,0.249393,-0.498779,0.249393,0.006042,0.000065,0,1,0,0,0.142521,0.000000,0,3
1,7.356934,0.249390,2.867920,1.621040,1.246826,1.371647,0.009842,0.000008,0,1,0,0,0.151304,0.000000,0,4
1,8.728760,-2.119820,1.371826,1.870430,-1.496094,0.249390,0.011871,0.000072,1,1,0,0,0.158571,0.000000,0,5
1,5.860596,-2.618599,2.868164,0.498779,1.496338,-1.371651,0.007828,0.000088,0,1,0,0,0.385929,0.000000,0,6
1,2.244629,-1.246952,3.615967,1.371647,0.747803,0.872868,0.003143,0.000042,0,1,0,0,0.236624,0.000000,0,7
1,6.608887,-0.997562,4.364258,0.249390,0.748291,-1.122257,0.008957,0.000034,0,1,0,0,0.241313,0.000000,0,8
1,-0.623535,-0.124695,5.985352,0.872868,1.621094,0.623478,0.000900,0.000004,0,1,0,0,0.245590,0.000000,0,9
1,8.978027,0.124695,8.354492,0.000000,2.369141,-0.872868,0.012085,0.000004,0,1,0,0,0.249130,0.000000,0,10
1,1.122314,0.748173,7.855713,0.623478,-0.498779,0.623478,0.001572,0.000027,0,1,0,0,0.252345,0.000000,0,11
1,24.689697,1.246952,23.567383,0.498779,15.711670,-0.124699,0.033356,0.000042,0,1,0,0,0.251662,0.000000,1,0
1,3.491455,0.623478,21.198242,0.623474,-2.369141,0.124695,0.004700,0.000023,0,1,0,0,0.159631,0.000000,0,1
1,9.726318,0.623478,6.234863,0.000000,-14.963379,-0.623474,0.013214,0.000023,0,1,0,0,0.166408,0.000000,0,2
1,6.110107,0.124695,3.616211,0.498783,-2.618652,0.498783,0.008286,0.000004,0,1,0,0,0.172412,0.000000,0,3
1,11.596680,1.122257,5.486572,0.997562,1.870361,0.498779,0.015671,0.000038,0,1,0,0,0.176196,0.000000,0,4
1,-0.124756,-1.371647,11.471924,0.249390,5.985352,-0.748173,0.000229,0.000046,1,1,0,0,0.181277,0.000000,0,5
1,11.222656,-0.124695,11.097900,1.246952,-0.374023,0.997562,0.015228,0.000004,0,1,0,0,0.388710,0.000000,0,6
1,1.745850,-1.246952,9.476807,1.122257,-1.621094,-0.124695,0.002472,0.000042,0,1,0,0,0.238223,0.000000,0,7
1,15.212891,0.997562,13.467041,0.249390,3.990234,-0.872868,0.020599,0.000034,0,1,0,0,0.212212,0.000000,0,8
1,-5.112549,0.000000,10.100342,0.997562,-3.366699,0.748173,0.006943,0.000000,0,1,0,0,0.194143,0.000000,0,9
1,16.210449,1.371647,11.097900,1.371647,0.997559,0.374084,0.021942,0.000046,0,1,0,0,0.138543,0.000000,0,10
1,-33.667725,2.493904,17.457275,1.122257,6.359375,-0.249390,0.045441,0.000084,0,1,0,0,0.102951,0.000000,0,11
1,0.124756,1.122257,33.542969,1.371647,16.085693,0.249390,0.000229,0.000038,0,1,0,0,0.072077,0.000000,1,0
1,-9.102783,1.870430,8.978027,0.748173,-24.564941,-0.623474,0.012314,0.000065,0,1,0,0,0.038501,0.000000,0,1
1,-11.222656,1.246952,2.119873,0.623478,-6.858154,-0.124695,0.015228,0.000042,0,1,0,0,0.028372,0.000000,0,2
1,-5.860596,0.623478,5.362061,0.623474,3.242188,-0.000004,0.007828,0.000023,0,1,0,0,0.036241,0.000000,0,3
1,-5.237305,0.374084,0.623291,0.249393,-4.738770,-0.374081,0.007172,0.000011,0,1,0,0,0.056759,0.000000,0,4
1,2.992676,-0.997562,2.244629,0.623478,1.621338,0.374084,0.004028,0.000034,1,1,0,0,0.055406,0.000000,0,5
1,-4.114990,-1.122257,1.122314,0.124695,-1.122314,-0.498783,0.005600,0.000038,0,1,0,0,0.301714,0.000000,0,6
1,-1.745850,-0.374084,2.369141,0.748173,1.246826,0.623478,0.002472,0.000011,0,1,0,0,0.189832,0.000000,0,7
1,-6.982910,-1.870430,5.237061,1.496346,2.867920,0.748173,0.009399,0.000065,0,1,0,0,0.198573,0.000000,0,8
1,0.000000,-0.748173,6.982910,1.122257,1.745850,-0.374088,0.000000,0.000027,0,1,0,0,0.206569,0.000000,0,9
1,-8.853271,0.000000,8.853271,0.748173,1.870361,-0.374084,0.011856,0.000000,0,1,0,0,0.213937,0.000000,0,10
1,-1.371582,-0.124695,7.481689,0.124695,-1.371582,-0.623478,0.001785,0.000004,0,1,0,0,0.220615,0.000000,0,11
1,-11.222656,0.000000,9.851074,0.124695,2.369385,0.000000,0.015228,0.000000,0,1,0,0,0.225962,0.000000,1,0
1,-2.743408,0.249390,8.479248,0.249390,-1.371826,0.124695,0.003815,0.000008,0,1,0,0,0.148527,0.000000,0,1
1,-6.733643,0.498779,3.990234,0.249390,-4.489014,0.000000,0.009186,0.000015,0,1,0,0,0.159829,0.000000,0,2
1,-3.616211,-1.122257,3.117432,0.623478,-0.872803,0.374088,0.004929,0.000038,0,1,0,0,0.147836,0.000000,0,3
1,-7.356934,-0.623478,3.740723,0.498779,0.623291,-0.124699,0.009842,0.000023,0,1,0,0,0.145158,0.000000,0,4
1,3.740967,-0.872868,3.615967,0.249390,-0.124756,-0.249390,0.005157,0.000031,1,1,0,0,0.150796,0.000000,0,5
1,-7.481689,-0.374084,3.740723,0.498783,0.124756,0.249393,0.010071,0.000011,0,1,0,0,0.347798,0.000000,0,6
1,-5.985352,-0.374084,1.496338,0.000000,-2.244385,-0.498783,0.008057,0.000011,0,1,0,0,0.191355,0.000000,0,7
1,4.489014,-0.748173,1.496338,0.374088,0.000000,0.374088,0.006042,0.000027,0,1,0,0,0.184026,0.000000,0,8
1,-9.850830,-0.623478,5.361816,0.124695,3.865479,-0.249393,0.013199,0.000023,0,1,0,0,0.182254,0.000000,0,9
