is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.350220,-2.400002,2.400391,1.949994,-1.050171,0.149992,0.000220,0.000001,0,1,0,0,0.031187,0.000000,0,14
0,-3.000488,-3.600001,1.650269,1.200000,-0.750122,-0.749994,0.000488,0.000001,1,1,0,0,0.048384,0.000000,1,0
0,-2.550415,-5.550001,0.450073,1.949999,-1.200195,0.750000,0.000415,0.000000,1,1,0,0,0.016592,0.000000,0,1
0,0.000000,-4.950002,2.550415,0.599998,2.100342,-1.350001,0.000000,0.000002,1,1,0,0,0.118365,0.000000,0,2
0,0.000000,-0.899998,0.000000,4.050004,-2.550415,3.450006,0.000000,0.000002,0,1,0,0,0.392027,0.000000,0,3
0,0.600098,3.299997,0.600098,2.400000,0.600098,-1.650005,0.000098,0.000003,0,1,0,0,0.239525,0.000000,0,4
0,1.050171,5.550002,0.450073,2.250004,-0.150024,-0.149995,0.000171,0.000001,0,1,0,0,0.243439,0.000000,0,5
0,-0.150024,4.200001,0.900146,1.350001,0.450073,-0.900003,0.000024,0.000000,0,1,0,0,0.247003,0.000000,0,6
0,-0.750122,3.750002,0.600098,0.449999,-0.300049,-0.900002,0.000122,0.000001,0,1,0,0,0.250252,0.000000,0,7
0,-0.450073,3.749996,0.300049,0.000006,-0.300049,-0.449993,0.000073,0.000005,0,0,0,0,0.253209,0.000000,0,8
0,0.600098,3.149994,0.150024,0.600002,-0.150024,0.599996,0.000098,0.000007,0,0,0,0,0.230421,0.000000,0,9
0,-0.300049,1.049997,0.300049,2.099997,0.150024,1.499995,0.000049,0.000003,0,0,0,0,0.209683,0.000000,0,10
0,-1.350220,1.949995,1.050171,0.899998,0.750122,-1.199999,0.000220,0.000005,0,0,0,0,0.190811,0.000000,0,11
0,0.000000,0.599998,1.350220,1.349997,0.300049,0.449999,0.000000,0.000002,0,0,0,0,0.173638,0.000000,1,0
0,0.300049,0.000000,0.300049,0.599998,-1.050171,-0.749998,0.000049,0.000000,0,0,0,0,0.239926,0.000000,0,1
0,1.650269,0.150000,1.350220,0.150000,1.050171,-0.449999,0.000268,0.000000,0,0,0,0,0.218332,0.000000,0,2
0,0.750122,0.299999,0.900146,0.150000,-0.450073,0.000000,0.000122,0.000001,1,0,0,0,0.198682,0.000000,0,3
0,0.300049,0.299999,0.450073,0.000000,-0.450073,-0.150000,0.000049,0.000001,0,0,0,0,0.180801,0.000000,0,4
0,0.150024,0.449999,0.150024,0.150000,-0.300049,0.150000,0.000024,0.000001,0,0,0,0,0.098717,0.000000,0,5
0,0.000000,0.299999,0.150024,0.150000,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0.070284,0.000000,0,6
0,0.000000,0.150000,0.000000,0.150000,-0.150024,0.000000,0.000000,0.000000,0,0,0,0,0.044452,0.000000,0,7
0,0.000000,0.150000,0.000000,0.150000,-0.150024,0.000000,0.000000,0.000000,0,0,0,0,0.021111,0.000000,0,8
0,0.300049,-0.299999,0.300049,0.150000,0.300049,0.000000,0.000049,0.000001,0,0,0,0,0.004296,0.000000,0,9
0,0.750122,-1.049997,0.450073,0.749998,0.150024,0.599998,0.000122,0.000003,0,0,0,0,0.021890,0.000000,0,10
0,1.650269,-2.399995,0.900146,1.349998,0.450073,0.599999,0.000268,0.000005,0,0,0,0,0.039398,0.000000,0,11
0,3.300537,-5.549999,1.650269,3.150004,0.750122,1.800007,0.000537,0.000002,0,0,0,0,0.220251,0.000000,1,0
0,1.650269,-4.950002,1.650269,0.599997,0.000000,-2.550007,0.000268,0.000002,0,0,0,0,0.180836,0.000000,0,1
0,0.150024,-0.600000,1.500244,4.350002,-0.150024,3.750005,0.000024,0.000000,0,0,0,0,0.144972,0.000000,0,2
0,0.150024,-0.600000,1.500244,4.350002,-0.150024,3.750005,0.000024,0.000000,0,0,0,0,0.112340,0.000000,0,3
0,0.150024,-0.600000,1.500244,4.350002,-0.150024,3.750005,0.000024,0.000000,1,0,0,0,0.082651,0.000000,0,4
0,0.150024,0.450000,0.000000,0.150000,-1.500244,-4.200002,0.000024,0.000000,0,0,0,0,0.023270,0.000000,0,5
0,0.300049,0.900001,0.150024,0.450000,0.150024,0.300000,0.000049,0.000000,0,0,0,0,0.032190,0.000000,0,6
0,0.300049,0.750000,0.000000,0.150000,-0.150024,-0.300000,0.000049,0.000000,0,0,0,0,0.048870,0.000000,0,7
0,0.000000,0.600000,0.300049,0.150000,0.300049,0.000000,0.000000,0.000000,0,0,0,0,0.064062,0.000000,0,8
0,0.300049,1.499999,0.300049,0.899998,0.000000,0.749998,0.000049,0.000002,0,0,0,0,0.077893,0.000000,0,9
0,0.000000,0.599998,0.300049,0.900000,0.000000,0.000002,0.000000,0.000002,0,0,0,0,0.090481,0.000000,0,10
0,0.000000,0.150000,0.000000,0.449999,-0.300049,-0.450001,0.000000,0.000000,0,0,0,0,0.101936,0.000000,0,11
0,0.000000,0.150000,0.000000,0.000000,0.000000,-0.449999,0.000000,0.000000,0,0,0,0,0.112361,0.000000,0,12
0,-0.300049,0.000000,0.300049,0.150000,0.300049,0.150000,0.000049,0.000000,0,0,0,0,0.121847,0.000000,0,13
0,-0.300049,-0.150000,0.000000,0.150000,-0.300049,0.000000,0.000049,0.000000,0,0,0,0,0.130479,0.000000,1,0
0,-1.200195,-2.099998,0.900146,1.949998,0.900146,1.799999,0.000195,0.000002,0,0,0,0,0.138326,0.000000,0,1
0,-1.200195,-2.099998,0.900146,1.949998,0.900146,1.799999,0.000195,0.000002,1,0,0,0,0.145469,0.000000,0,2
0,-1.200195,-2.099998,0.900146,1.949998,0.900146,1.799999,0.000195,0.000002,0,0,0,0,0.230358,0.000000,0,3
0,-0.300049,0.750000,0.900146,1.349998,0.000000,-0.600001,0.000049,0.000000,0,0,0,0,0.145372,0.000000,0,4
0,-0.150024,0.449999,0.150024,0.300002,-0.750122,-1.049996,0.000024,0.000001,0,0,0,0,0.151885,0.000000,0,5
0,-0.150024,1.049997,0.000000,0.599998,-0.150024,0.299997,0.000024,0.000003,0,0,0,0,0.157812,0.000000,0,6
0,0.000000,1.799995,0.150024,0.749998,0.150024,0.150000,0.000000,0.000005,0,0,0,0,0.163206,0.000000,0,7
0,0.000000,2.249994,0.000000,0.449999,-0.150024,-0.299999,0.000000,0.000006,0,0,0,0,0.168115,0.000000,0,8
0,0.000000,1.949995,0.000000,0.299999,0.000000,-0.150000,0.000000,0.000005,0,0,0,0,0.220356,0.000000,0,9
0,0.000000,0.749998,0.000000,1.199997,0.000000,0.899998,0.000000,0.000002,0,0,0,0,0.180940,0.000000,0,10
0,-0.600098,1.349997,0.600098,0.599998,0.600098,-0.599998,0.000098,0.000004,0,0,0,0,0.164655,0.000000,0,11
0,-2.550415,4.649990,1.950317,3.299994,1.350220,2.699995,0.000415,0.000011,0,0,0,0,0.149836,0.000000,1,0
0,-1.800293,3.599991,0.750122,1.049999,-1.200195,-2.249994,0.000293,0.000010,0,0,0,0,0.136351,0.000000,0,1
0,0.000000,0.899998,1.800293,2.699993,1.050171,1.649994,0.000000,0.000002,0,0,0,0,0.124079,0.000000,0,2
0,0.000000,0.899998,1.800293,2.699993,1.050171,1.649994,0.000000,0.000002,0,0,0,0,0.093335,0.000000,0,3
0,0.000000,0.299999,0.000000,0.599998,-1.800293,-2.099995,0.000000,0.000001,0,0,0,0,0.065371,0.000000,0,4
0,0.000000,0.299999,0.000000,0.599998,-1.800293,-2.099995,0.000000,0.000001,1,0,0,0,0.039958,0.000000,0,5
0,0.000000,0.299999,0.000000,0.599998,-1.800293,-2.099995,0.000000,0.000001,0,0,0,0,0.061946,0.000000,0,6
0,0.000000,0.299999,0.000000,0.599998,-1.800293,-2.099995,0.000000,0.000001,0,0,0,0,0.053400,0.000000,0,7
0,0.150024,0.150000,0.150024,0.150000,0.150024,-0.449999,0.000024,0.000000,0,0,0,0,0.068182,0.000000,0,8
0,0.000000,0.749998,0.150024,0.599998,0.000000,0.449999,0.000000,0.000002,0,0,0,0,0.242274,0.000000,0,9
0,-0.150024,0.899998,0.150024,0.150000,0.000000,-0.449999,0.000024,0.000002,0,0,0,0,0.200975,0.000000,0,10
0,-0.300049,0.749998,0.150024,0.150000,0.000000,0.000000,0.000049,0.000002,0,0,0,0,0.163404,0.000000,0,11
0,-1.650269,0.749998,1.350220,0.000000,1.200195,-0.150000,0.000268,0.000002,0,0,0,0,0.129183,0.000000,0,12
0,-2.400391,0.150000,0.750122,0.599998,-0.600098,0.599998,0.000390,0.000000,0,0,0,0,0.097996,0.000000,0,13
0,-0.300049,-1.049997,2.100342,0.899998,1.350220,0.299999,0.000049,0.000003,0,0,0,0,0.069628,0.000000,0,14
0,-0.150024,-0.449999,0.150024,0.599998,-1.950317,-0.299999,0.000024,0.000001,0,0,0,0,0.043853,0.000000,1,0
0,-0.150024,-0.449999,0.150024,0.599998,-1.950317,-0.299999,0.000024,0.000001,0,0,0,0,0.020562,0.000000,0,1
0,-0.150024,-0.449999,0.150024,0.599998,-1.950317,-0.299999,0.000024,0.000001,0,0,0,0,0.004412,0.000000,0,2
0,0.150024,-0.299999,0.000000,0.150000,-0.150024,-0.449999,0.000024,0.000001,0,0,0,0,0.022316,0.000000,0,3
0,0.000000,-0.449999,0.150024,0.150000,0.150024,0.000000,0.000000,0.000001,0,0,0,0,0.039855,0.000000,0,4
0,0.000000,-0.749998,0.000000,0.299999,-0.150024,0.150000,0.000000,0.000002,0,0,0,0,0.055851,0.000000,0,5
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0.227353,0.000000,0,6
0,0.000000,-0.150000,0.000000,0.299999,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0.187400,0.000000,0,7
0,0.000000,-0.150000,0.000000,0.299999,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.073932,0.000000,0,8
0,0.000000,0.150000,0.000000,0.000000,0.000000,-0.299999,0.000000,0.000000,0,0,0,0,0.021989,0.000000,0,9
0,-0.300049,0.599998,0.300049,0.449999,0.300049,0.449999,0.000049,0.000002,0,0,0,0,0.009458,0.000000,0,10
0,-0.450073,0.599998,0.150024,0.000000,-0.150024,-0.449999,0.000073,0.000002,0,0,0,0,0.022853,0.000000,0,11
0,-0.750122,0.599998,0.300049,0.000000,0.150024,0.000000,0.000122,0.000002,0,0,0,0,0.039624,0.000000,0,12
0,-2.250366,0.150000,1.500244,0.449999,1.200195,0.449999,0.000366,0.000000,0,0,0,0,0.055289,0.000000,0,13
0,-3.600586,0.000000,1.350220,0.150000,-0.150024,-0.299999,0.000585,0.000000,0,0,0,0,0.069575,0.000000,0,14
0,0.000000,-0.449999,3.600586,0.449999,2.250366,0.299999,0.000000,0.000001,0,0,0,0,0.082727,0.000000,1,0
0,0.450073,-0.599998,0.450073,0.150000,-3.150513,-0.299999,0.000073,0.000002,0,0,0,0,0.094782,0.000000,0,1
0,0.300049,-0.599998,0.150024,0.000000,-0.300049,-0.150000,0.000049,0.000002,0,0,0,0,0.105795,0.000000,0,2
0,1.350220,-0.449999,1.050171,0.150000,0.900146,0.150000,0.000220,0.000001,0,0,0,0,0.226124,0.000000,0,3
0,1.350220,-0.449999,1.050171,0.150000,0.900146,0.150000,0.000220,0.000001,0,0,0,0,0.192782,0.000000,0,4
0,1.350220,-0.449999,1.050171,0.150000,0.900146,0.150000,0.000220,0.000001,1,0,0,0,0.163710,0.000000,0,5
0,1.350220,-0.449999,1.050171,0.150000,0.900146,0.150000,0.000220,0.000001,0,0,0,0,0.124328,0.000000,0,6
0,13.649902,-0.749998,12.299683,0.299999,11.249512,0.150000,0.000100,0.000002,0,0,0,0,0.068361,0.000000,0,7
0,23.400024,2.849993,9.750122,2.099995,-2.549561,1.799995,0.000021,0.000008,0,0,0,0,0.060617,0.000000,0,8
0,15.299927,1.499996,8.100098,1.349997,-1.650024,-0.749998,0.000075,0.000004,0,0,0,0,0.054988,0.000000,0,9
0,1.950195,0.449999,13.349731,1.049997,5.249634,-0.299999,0.000195,0.000001,0,0,0,0,0.056163,0.000000,0,10
0,0.750122,0.449999,1.200073,0.000000,-12.149658,-1.049997,0.000122,0.000001,0,0,0,0,0.062566,0.000000,0,11
0,4.800293,1.350006,4.050171,0.900007,2.850098,0.900007,0.000292,0.000006,0,0,0,0,0.070849,0.000000,0,12
0,16.199951,-0.300003,11.399658,1.050003,7.349487,0.149996,0.000051,0.000003,0,0,0,0,0.077381,0.000000,0,13
0,22.050049,-6.149994,5.850098,5.849991,-5.549561,4.799988,0.000046,0.000007,0,0,0,0,0.080642,0.000000,1,0
0,18.149658,-8.099997,3.900391,1.950003,-1.949707,-3.899988,0.000344,0.000005,0,0,0,0,0.220954,0.000000,0,1
0,6.150269,-6.299999,11.999390,1.799997,8.098999,-0.150005,0.000268,0.000002,0,0,0,0,0.181715,0.000000,0,2
0,2.550415,0.150000,3.599854,6.150000,-8.399536,4.350002,0.000415,0.000000,0,0,0,0,0.145928,0.000000,0,3
0,2.550415,0.150000,3.599854,6.150000,-8.399536,4.350002,0.000415,0.000000,0,0,0,0,0.113416,0.000000,0,4
0,2.550415,0.150000,3.599854,6.150000,-8.399536,4.350002,0.000415,0.000000,1,0,0,0,0.083930,0.000000,0,5
0,2.550415,0.150000,3.599854,6.150000,-8.399536,4.350002,0.000415,0.000000,0,0,0,0,0.027702,0.000000,0,6
0,2.550415,0.150000,3.599854,6.150000,-8.399536,4.350002,0.000415,0.000000,0,0,0,0,0.033294,0.000000,0,7
0,6.000488,2.849994,3.450073,2.699994,-0.149780,-3.450006,0.000487,0.000007,0,0,0,0,0.049142,0.000000,0,8
0,7.800659,3.449992,1.800171,0.599998,-1.649902,-2.099996,0.000658,0.000008,0,0,0,0,0.063472,0.000000,0,9
0,5.400879,1.649996,2.399780,1.799996,0.599609,1.199998,0.000878,0.000004,0,0,0,0,0.076515,0.000000,0,10
0,1.950317,0.599998,3.450562,1.049997,1.050781,-0.749999,0.000317,0.000002,0,0,0,0,0.088593,0.000000,0,11
0,1.650269,0.299999,0.300049,0.299999,-3.150513,-0.749998,0.000268,0.000001,0,0,0,0,0.099710,0.000000,0,12
0,10.049683,-1.049997,8.399414,0.749998,8.099365,0.449999,0.000319,0.000003,0,0,0,0,0.220556,0.000000,0,13
0,6.750488,-3.599991,3.299194,2.549994,-5.100220,1.799995,0.000487,0.000010,0,0,0,0,0.181993,0.000000,0,14
0,0.600098,-2.849994,6.150391,0.749997,2.851196,-1.799996,0.000098,0.000007,0,0,0,0,0.147932,0.000000,0,15
0,-0.150024,-2.699993,0.450073,0.150001,-5.700317,-0.599997,0.000024,0.000007,0,0,0,0,0.117678,0.000000,0,16
0,-0.300049,-0.899999,0.150024,1.799994,-0.300049,1.649994,0.000049,0.000001,0,0,0,0,0.091407,0.000000,0,17
0,-0.150024,0.000000,0.150024,0.899999,0.000000,-0.899996,0.000024,0.000000,0,0,0,0,0.069689,0.000000,0,18
0,-1.950317,0.599998,1.800293,0.599998,1.650269,-0.300000,0.000317,0.000002,0,0,0,0,0.054580,0.000000,0,19
0,-1.950317,0.599998,1.800293,0.599998,1.650269,-0.300000,0.000317,0.000002,1,0,0,0,0.047771,0.000000,0,20
0,-1.500000,0.000000,0.450317,0.599998,-1.349976,0.000000,0.000000,0.000000,0,0,0,0,0.135260,0.000000,0,21
0,-3.750610,0.899998,2.250610,0.899998,1.800293,0.299999,0.000610,0.000002,0,0,0,0,0.093323,0.000000,0,22
0,0.000000,2.249994,3.750610,1.349997,1.500000,0.449999,0.000000,0.000006,0,0,0,0,0.104440,0.000000,0,23
0,-1.800293,4.199993,1.800293,1.949999,-1.950317,0.600002,0.000293,0.000007,0,0,0,0,0.105853,0.000000,0,24
0,-0.600098,4.799990,1.200195,0.599997,-0.600098,-1.350002,0.000098,0.000011,0,0,0,0,0.107168,0.000000,0,25
0,0.300049,2.999992,0.300049,1.799997,-0.900146,1.200001,0.000049,0.000008,0,0,0,0,0.108264,0.000000,0,26
0,0.600098,4.199989,0.300049,1.199997,0.000000,-0.600000,0.000098,0.000011,0,0,0,0,0.104551,0.000000,0,27
0,9.300049,5.550001,8.699951,1.350012,8.399902,0.150015,0.000048,0.000000,0,0,0,0,0.090470,0.000000,0,28
0,44.849731,3.450012,35.549683,2.099989,26.849731,0.749977,0.000275,0.000012,0,0,0,0,0.073034,0.000000,0,29
0,70.350098,-5.400005,25.500366,1.949993,-10.049316,-0.149996,0.000088,0.000005,0,0,0,0,0.073663,0.000000,1,0
0,37.499878,-3.299997,32.850220,2.100008,7.349854,0.150015,0.000127,0.000003,0,0,0,0,0.094308,0.000000,0,1
0,23.100342,2.400000,14.399536,0.899998,-18.450684,-1.200010,0.000339,0.000001,1,0,0,0,0.074258,0.000000,0,2
0,32.099854,-2.699997,8.999512,0.299997,-5.400024,-0.600000,0.000151,0.000003,0,0,0,0,0.049370,0.000000,0,3
0,15.450073,-3.149994,16.649780,0.449997,7.650269,0.150000,0.000071,0.000007,0,0,0,0,0.041459,0.000000,0,4
0,15.450073,-3.149994,16.649780,0.449997,7.650269,0.150000,0.000071,0.000007,0,0,0,0,0.055318,0.000000,0,5
0,15.450073,-3.149994,16.649780,0.449997,7.650269,0.150000,0.000071,0.000007,0,0,0,0,0.068972,0.000000,0,6
0,15.450073,-3.149994,16.649780,0.449997,7.650269,0.150000,0.000071,0.000007,0,0,0,0,0.081830,0.000000,0,7
0,15.450073,-3.149994,16.649780,0.449997,7.650269,0.150000,0.000071,0.000007,0,0,0,0,0.093742,0.000000,0,8
0,15.450073,-3.149994,16.649780,0.449997,7.650269,0.150000,0.000071,0.000007,0,0,0,0,0.104696,0.000000,0,9
0,-0.750122,1.049997,14.699951,2.099997,-1.949829,1.650000,0.000122,0.000003,0,0,0,0,0.114759,0.000000,0,10
0,-25.799561,-0.599998,25.049438,0.449999,10.349487,-1.649998,0.000443,0.000002,0,0,0,0,0.123016,0.000000,0,11
0,-61.049927,-1.499996,35.250366,0.899998,10.200928,0.449999,0.000082,0.000004,0,0,0,0,0.117573,0.000000,0,12
0,-55.499878,-5.249989,5.550049,3.749992,-29.700317,2.849995,0.000130,0.000012,0,0,0,0,0.097343,0.000000,0,13
0,-15.749878,-2.549995,39.750000,2.699993,34.199951,-1.049999,0.000124,0.000005,1,0,0,0,0.077354,0.000000,0,14
0,1.650024,0.150000,14.099854,2.399996,-25.650146,-0.299997,0.000024,0.000000,0,0,0,0,0.090436,0.000000,0,15
0,1.650024,0.150000,14.099854,2.399996,-25.650146,-0.299997,0.000024,0.000000,0,0,0,0,0.064985,0.000000,0,16
0,1.650024,0.150000,14.099854,2.399996,-25.650146,-0.299997,0.000024,0.000000,0,0,0,0,0.078730,0.000000,0,17
0,1.650024,0.150000,14.099854,2.399996,-25.650146,-0.299997,0.000024,0.000000,0,0,0,0,0.084426,0.000000,0,18
0,1.200195,0.150000,0.449829,0.000000,-13.650024,-2.399996,0.000195,0.000000,0,0,0,0,0.091690,0.000000,0,19
0,9.750122,2.699993,8.549927,2.549994,8.100098,2.549994,0.000121,0.000007,0,0,0,0,0.098018,0.000000,0,20
0,24.600342,3.299992,14.850220,0.599998,6.300293,-1.949995,0.000338,0.000009,0,0,0,0,0.237260,0.000000,0,21
0,28.650146,3.449991,4.049805,0.150000,-10.800415,-0.449999,0.000142,0.000009,0,0,0,0,0.205577,0.000000,0,22
0,22.199829,1.799995,6.450317,1.649996,2.400513,1.499996,0.000174,0.000005,0,0,0,0,0.172120,0.000000,0,23
0,16.049927,-1.799995,6.149902,0.000000,-0.300415,-1.649996,0.000075,0.000005,0,0,0,0,0.139326,0.000000,0,24
0,24.900024,-3.299992,8.850098,1.499996,2.700195,1.499996,0.000021,0.000009,0,0,0,0,0.112215,0.000000,0,25
0,10.199951,-3.299992,14.700073,0.000000,5.849976,-1.499996,0.000050,0.000009,0,0,0,0,0.092696,0.000000,0,26
0,0.000000,-0.449999,10.199951,2.849993,-4.500122,2.849993,0.000000,0.000001,0,0,0,0,0.078801,0.000000,0,27
0,-0.900146,0.599998,0.900146,0.150000,-9.299805,-2.699993,0.000146,0.000002,1,0,0,0,0.070975,0.000000,0,28
0,-0.900146,0.599998,0.900146,0.150000,-9.299805,-2.699993,0.000146,0.000002,0,0,0,0,0.125047,0.000000,0,29
0,-0.900146,0.599998,0.900146,0.150000,-9.299805,-2.699993,0.000146,0.000002,0,0,0,0,0.086056,0.000000,0,30
0,-0.900146,0.599998,0.900146,0.150000,-9.299805,-2.699993,0.000146,0.000002,0,0,0,0,0.096921,0.000000,0,31
0,-2.100220,0.899998,1.200073,0.299999,0.299927,0.150000,0.000219,0.000002,0,0,0,0,0.107078,0.000000,0,32
0,-6.300781,3.299992,4.200562,2.399994,3.000488,2.099995,0.000780,0.000009,0,0,0,0,0.233444,0.000000,0,33
0,-13.499634,2.099995,7.198853,1.199997,2.998291,-1.199997,0.000368,0.000006,0,0,0,0,0.203241,0.000000,0,34
0,-12.899292,0.599998,0.600342,1.499996,-6.598511,0.299999,0.000710,0.000002,0,0,0,0,0.173439,0.000000,0,35
0,-14.849609,-0.599998,1.950317,0.000000,1.349976,-1.499996,0.000393,0.000002,0,0,0,0,0.143805,0.000000,0,36
0,-20.400146,-0.299999,5.550537,0.299999,3.600220,0.299999,0.000144,0.000001,0,0,0,0,0.113672,0.000000,0,37
0,-13.049805,-0.449999,7.350342,0.150000,1.799805,-0.150000,0.000197,0.000001,0,0,0,0,0.085011,0.000000,0,38
0,-6.600464,-0.899998,6.449341,0.449999,-0.901001,0.299999,0.000463,0.000002,0,0,0,0,0.058698,0.000000,1,0
0,-16.049805,-0.299999,9.449341,0.599998,3.000000,0.150000,0.000198,0.000001,0,0,0,0,0.033909,0.000000,0,1
0,-5.100098,0.299999,10.949707,0.000000,1.500366,-0.599998,0.000097,0.000001,0,0,0,0,0.011289,0.000000,0,2
0,3.450562,1.799995,1.649536,1.499996,-9.300171,1.499996,0.000561,0.000005,0,0,0,0,0.009578,0.000000,0,3
0,0.600098,0.599998,2.850464,1.199997,1.200928,-0.299999,0.000098,0.000002,0,0,0,0,0.026108,0.000000,0,4
0,0.600098,0.599998,2.850464,1.199997,1.200928,-0.299999,0.000098,0.000002,1,0,0,0,0.038364,0.000000,0,5
0,0.600098,0.599998,2.850464,1.199997,1.200928,-0.299999,0.000098,0.000002,0,0,0,0,0.308863,0.000000,0,6
0,0.600098,0.599998,2.850464,1.199997,1.200928,-0.299999,0.000098,0.000002,0,0,0,0,0.177553,0.000000,0,7
0,3.000244,0.299999,2.400146,0.299999,-0.450317,-0.899998,0.000244,0.000001,0,0,0,0,0.171337,0.000000,0,8
0,11.849365,1.649996,8.849121,1.349997,6.448975,1.049997,0.000636,0.000004,0,0,0,0,0.163937,0.000000,0,9
0,5.550293,1.199997,6.299072,0.449999,-2.550049,-0.899998,0.000292,0.000003,0,0,0,0,0.142485,0.000000,0,10
0,1.050171,0.299999,4.500122,0.899998,-1.798950,0.449999,0.000171,0.000001,0,0,0,0,0.112757,0.000000,0,11
0,-3.600464,-1.649996,2.550293,1.349997,-1.949829,0.449999,0.000463,0.000004,0,0,0,0,0.087840,0.000000,0,12
0,-4.350464,-2.099995,0.750000,0.449999,-1.800293,-0.899998,0.000463,0.000006,0,0,0,0,0.068861,0.000000,0,13
0,2.250366,-6.299990,2.100098,4.199995,1.350098,3.749996,0.000366,0.000011,0,0,0,0,0.055469,0.000000,1,0
0,0.450073,-6.149993,1.800293,0.149997,-0.299805,-4.049998,0.000073,0.000008,0,0,0,0,0.049931,0.000000,0,1
0,-1.200195,-2.549996,0.750122,3.599997,-1.050171,3.450000,0.000195,0.000004,0,0,0,0,0.052773,0.000000,0,2
0,-0.150024,0.000000,1.050171,2.549996,0.300049,-1.050000,0.000024,0.000000,1,0,0,0,0.225656,0.000000,0,3
0,-0.450073,1.649997,0.300049,1.649997,-0.750122,-0.900000,0.000073,0.000003,0,0,0,0,0.107585,0.000000,0,4
0,1.500244,3.149993,1.050171,1.499996,0.750122,-0.150001,0.000244,0.000007,0,0,0,0,0.039213,0.000000,0,5
0,0.750122,1.499996,0.750122,1.649997,-0.300049,0.150001,0.000122,0.000004,0,0,0,0,0.016267,0.000000,0,6
0,0.150024,1.799995,0.600098,0.299999,-0.150024,-1.349998,0.000024,0.000005,0,0,0,0,0.005883,0.000000,0,7
0,0.300049,0.749998,0.150024,1.049997,-0.450073,0.749998,0.000049,0.000002,0,0,0,0,0.023015,0.000000,0,8
0,0.150024,0.150000,0.150024,0.599998,0.000000,-0.449999,0.000024,0.000000,0,0,0,0,0.040391,0.000000,0,9
0,1.050171,0.749998,0.900146,0.599998,0.750122,0.000000,0.000171,0.000002,0,0,0,0,0.036756,0.000000,0,10
0,0.150024,0.150000,0.900146,0.599998,0.000000,0.000000,0.000024,0.000000,0,0,0,0,0.036853,0.000000,0,11
0,-0.600098,-1.499996,0.450073,1.349997,-0.450073,0.749998,0.000098,0.000004,0,0,0,0,0.045701,0.000000,1,0
0,-0.600098,-2.249994,0.000000,0.749998,-0.450073,-0.599998,0.000098,0.000006,0,0,0,0,0.057894,0.000000,0,1
0,0.000000,-0.150000,0.600098,2.099995,0.600098,1.349997,0.000000,0.000000,0,0,0,0,0.070608,0.000000,0,2
0,0.000000,-0.150000,0.600098,2.099995,0.600098,1.349997,0.000000,0.000000,1,0,0,0,0.221886,0.000000,0,3
0,0.000000,-0.150000,0.600098,2.099995,0.600098,1.349997,0.000000,0.000000,0,0,0,0,0.121170,0.000000,0,4
0,0.000000,-0.150000,0.600098,2.099995,0.600098,1.349997,0.000000,0.000000,0,0,0,0,0.054957,0.000000,0,5
0,0.000000,0.150000,0.000000,0.000000,-0.600098,-2.099995,0.000000,0.000000,0,0,0,0,0.032153,0.000000,0,6
0,0.300049,1.499996,0.300049,1.349997,0.300049,1.349997,0.000049,0.000004,0,0,0,0,0.016056,0.000000,0,7
0,0.900146,0.749998,0.600098,0.749998,0.300049,-0.599998,0.000146,0.000002,0,0,0,0,0.014611,0.000000,0,8
0,0.750122,0.899998,0.150024,0.150000,-0.450073,-0.599998,0.000122,0.000002,0,0,0,0,0.013296,0.000000,0,9
0,0.750122,0.899998,0.150024,0.150000,-0.450073,-0.599998,0.000122,0.000002,0,0,0,0,0.012099,0.000000,0,10
0,0.750122,0.899998,0.150024,0.150000,-0.450073,-0.599998,0.000122,0.000002,0,0,0,0,0.011010,0.000000,0,11
0,-2.400391,-2.249994,1.650269,1.349997,1.500244,1.199997,0.000390,0.000006,0,0,0,0,0.010019,0.000000,1,0
0,-7.649902,-3.599993,5.249512,1.349998,3.599243,0.000002,0.000099,0.000008,0,0,0,0,0.026368,0.000000,0,1
0,-12.299927,-1.799998,4.650024,1.799994,-0.599487,0.449996,0.000075,0.000002,0,0,0,0,0.023995,0.000000,0,2
0,-6.300171,0.449999,5.999756,1.349999,1.349731,-0.449995,0.000170,0.000001,1,0,0,0,0.221654,0.000000,0,3
0,0.000000,0.150000,6.300171,0.299999,0.300415,-1.050000,0.000000,0.000000,0,0,0,0,0.118167,0.000000,0,4
0,-0.600098,0.150000,0.600098,0.000000,-5.700073,-0.299999,0.000098,0.000000,0,0,0,0,0.052497,0.000000,0,5
0,-1.650269,0.899999,1.050171,0.749999,0.450073,0.749999,0.000268,0.000001,0,0,0,0,0.042600,0.000000,0,6
0,-2.250366,1.649996,0.600098,0.749997,-0.450073,-0.000002,0.000366,0.000004,0,0,0,0,0.043614,0.000000,0,7
0,-1.350220,1.499996,0.900146,0.150000,0.300049,-0.599998,0.000220,0.000004,0,0,0,0,0.051530,0.000000,0,8
