is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.750000,-0.150002,2.250000,5.699997,-7.200012,-0.750004,0.000038,0.000005,0,1,0,0,0.204260,0.000000,0,2
1,-2.549988,-5.700001,1.200012,5.549999,-1.049988,-0.149998,0.000038,0.000151,1,0,0,0,0.211461,0.000000,0,3
1,2.100006,-3.299999,0.449982,2.400002,-0.750031,-3.149998,0.000015,0.000086,0,0,0,0,0.192430,0.000000,0,4
1,0.000000,1.650002,2.100006,1.649998,1.650024,-0.750004,0.000000,0.000045,0,0,0,0,0.102888,0.000000,0,5
1,24.300003,12.600002,24.300003,10.950001,22.199997,9.300003,0.000244,0.000335,0,0,0,0,0.101998,0.000000,0,6
1,9.899994,5.400002,14.400009,7.200001,-9.899994,-3.750000,0.000107,0.000144,0,1,0,0,0.101350,0.000000,0,7
1,-20.399994,-10.650002,10.500000,5.250000,-3.900009,-1.950001,0.000214,0.000283,0,1,0,0,0.112129,0.000000,0,8
1,-9.900009,-6.599998,10.499985,4.050003,-0.000015,-1.199997,0.000092,0.000173,0,1,0,0,0.127322,0.000000,0,9
1,7.200012,3.599998,2.699997,3.000000,-7.799988,-1.050003,0.000061,0.000093,0,0,0,0,0.133721,0.000000,0,10
1,2.250000,1.500000,4.950012,2.099998,2.250015,-0.900002,0.000023,0.000040,0,0,0,0,0.142342,0.000000,0,11
1,-12.600006,-6.299999,10.350006,4.799999,5.399994,2.700001,0.000122,0.000165,0,0,0,0,0.143989,0.000000,0,12
1,-7.049988,-3.600000,5.550018,2.699999,-4.799988,-2.100000,0.000084,0.000095,0,0,0,0,0.145150,0.000000,1,0
1,-13.500000,-7.800001,6.450012,4.200001,0.899994,1.500002,0.000137,0.000207,0,1,0,0,0.151840,0.000000,0,1
1,-7.950012,-7.050001,5.549988,0.750000,-0.900024,-3.450001,0.000069,0.000187,1,1,0,0,0.157466,0.000000,0,2
1,4.350006,-2.400000,3.600006,4.650002,-1.949982,3.900002,0.000038,0.000063,0,1,0,0,0.428742,0.000000,0,3
1,0.000000,5.400000,4.350006,3.000000,0.750000,-1.650002,0.000000,0.000142,0,1,0,0,0.259209,0.000000,0,4
1,-16.200012,-1.799999,16.200012,3.600000,11.850006,0.600000,0.000153,0.000047,0,1,0,0,0.261866,0.000000,0,5
1,-9.750000,0.900000,6.450012,0.900000,-9.750000,-2.700001,0.000099,0.000023,0,0,0,0,0.263825,0.000000,0,6
1,8.700012,8.400000,1.049988,7.500000,-5.400024,6.600000,0.000076,0.000221,0,0,0,0,0.259215,0.000000,0,7
1,2.700012,3.150000,6.000000,5.250000,4.950012,-2.250000,0.000015,0.000083,0,0,0,0,0.250765,0.000000,0,8
1,6.149994,2.700001,3.449982,0.449999,-2.550018,-4.800001,0.000069,0.000072,0,0,0,0,0.242388,0.000000,0,9
1,0.000000,2.549999,6.149994,0.150002,2.700012,-0.299997,0.000000,0.000067,0,0,0,0,0.235507,0.000000,0,10
1,-8.700012,-1.799999,8.700012,0.750000,2.550018,0.599998,0.000076,0.000047,0,0,0,0,0.224780,0.000000,1,0
1,-6.450012,-0.599998,2.250000,1.200001,-6.450012,0.450001,0.000053,0.000014,0,1,0,0,0.223750,0.000000,0,1
1,1.200012,2.099998,5.250000,1.500000,3.000000,0.299999,0.000000,0.000054,0,1,0,0,0.223045,0.000000,0,2
1,-1.350006,-6.750000,0.149994,4.650002,-5.100006,3.150002,0.000008,0.000178,1,1,0,0,0.228244,0.000000,0,3
1,-9.299988,-13.500001,7.949982,6.750001,7.799988,2.099999,0.000107,0.000357,0,1,0,0,0.468186,0.000000,0,4
1,-7.649994,-1.800000,1.649994,11.700001,-6.299988,4.950000,0.000084,0.000048,0,1,0,0,0.281629,0.000000,0,5
1,-12.600006,-3.750000,4.950012,1.950000,3.300018,-9.750001,0.000122,0.000099,0,0,0,0,0.281724,0.000000,0,6
1,-8.700012,1.650000,3.899994,2.100000,-1.050018,0.150001,0.000076,0.000043,0,0,0,0,0.256369,0.000000,0,7
1,1.500000,6.600000,7.200012,4.950001,3.300018,2.850000,0.000015,0.000175,0,0,0,0,0.233296,0.000000,0,8
1,-0.450012,4.350000,1.049988,2.250000,-6.150024,-2.700001,0.000008,0.000115,0,0,0,0,0.212299,0.000000,0,9
1,9.450012,7.950001,9.000000,3.600000,7.950012,1.350000,0.000084,0.000211,0,0,0,0,0.193192,0.000000,0,10
1,3.299988,4.349998,6.150024,3.600002,-2.849976,0.000002,0.000046,0.000113,0,0,0,0,0.175805,0.000000,0,11
1,-10.950012,-3.600000,7.650024,0.749998,1.500000,-2.850004,0.000099,0.000095,0,0,0,0,0.159982,0.000000,0,12
1,-5.399994,-2.549999,5.550018,1.050001,-2.100006,0.300003,0.000061,0.000067,0,0,0,0,0.145584,0.000000,1,0
1,-10.200012,-6.150000,4.800018,3.600000,-0.750000,2.549999,0.000092,0.000162,0,0,0,0,0.132481,0.000000,0,1
1,-6.450012,-7.050000,3.750000,0.900001,-1.050018,-2.700000,0.000053,0.000186,1,0,0,0,0.120558,0.000000,0,2
1,2.700012,-4.200000,3.750000,2.850000,0.000000,1.950000,0.000015,0.000111,1,0,0,0,0.207145,0.000000,0,3
1,-0.450012,-5.250000,2.250000,1.050000,-1.500000,-1.800000,0.000008,0.000139,0,0,0,0,0.210972,0.000000,0,4
1,-2.850006,-0.750000,2.399994,4.500000,0.149994,3.450000,0.000023,0.000020,0,0,0,0,0.134790,0.000000,0,5
1,-2.250000,0.000000,0.600006,0.750000,-1.799988,-3.750000,0.000023,0.000000,0,0,0,0,0.142238,0.000000,0,6
1,-1.049988,0.000000,1.200012,0.000000,0.600006,-0.750000,0.000023,0.000000,0,1,0,0,0.149004,0.000000,0,7
1,-1.500000,0.000000,0.450012,0.000000,-0.750000,0.000000,0.000015,0.000000,0,1,0,0,0.149349,0.000000,0,8
1,20.399994,10.500000,18.899994,10.500000,18.449982,10.500000,0.000214,0.000277,0,1,0,0,0.147246,0.000000,0,9
1,8.250000,4.950001,12.149994,5.549999,-6.750000,-4.950001,0.000084,0.000131,0,0,0,0,0.151392,0.000000,0,10
1,-18.750000,-7.950001,10.500000,3.000000,-1.649994,-2.549999,0.000191,0.000211,0,0,0,0,0.151392,0.000000,0,11
1,-8.700012,-3.300000,10.049988,4.650001,-0.450012,1.650001,0.000076,0.000087,0,0,0,0,0.147928,0.000000,0,12
1,3.899994,2.550000,4.800018,0.750000,-5.249969,-3.900001,0.000046,0.000067,0,0,0,0,0.147598,0.000000,0,13
1,1.049988,-0.900000,2.850006,1.650001,-1.950012,0.900001,0.000023,0.000023,0,0,0,0,0.148918,0.000000,0,14
1,-9.299988,-5.550000,8.250000,4.650001,5.399994,3.000000,0.000107,0.000147,1,0,0,0,0.149215,0.000000,0,15
1,-4.799988,-2.550000,4.500000,3.000000,-3.750000,-1.650001,0.000061,0.000067,0,0,0,0,0.214365,0.000000,0,16
1,21.000000,12.300000,16.200012,9.750000,11.700012,6.750000,0.000214,0.000325,0,0,0,0,0.136529,0.000000,0,17
1,8.700012,9.150001,12.299988,3.150000,-3.900024,-6.600000,0.000076,0.000242,0,0,0,0,0.139776,0.000000,0,18
1,-21.000000,-5.100000,12.299988,4.050000,0.000000,0.900001,0.000214,0.000135,0,0,0,0,0.146404,0.000000,0,19
1,-9.899994,-0.150000,11.100006,4.950001,-1.199982,0.900001,0.000107,0.000004,0,0,0,0,0.151732,0.000000,0,20
1,-24.899994,-8.550000,15.000000,8.400001,3.899994,3.450000,0.000259,0.000226,0,0,0,0,0.153019,0.000000,0,21
1,-12.299988,-2.400000,12.600006,6.150000,-2.399994,-2.250000,0.000137,0.000063,0,0,0,0,0.154812,0.000000,0,22
1,13.200012,9.600000,0.900024,7.200000,-11.699982,1.050000,0.000122,0.000254,0,0,0,0,0.154597,0.000000,0,23
1,4.799988,4.350000,8.400024,5.250000,7.500000,-1.950000,0.000061,0.000115,0,0,0,0,0.154549,0.000000,1,0
1,-17.549988,-7.950001,12.750000,3.600000,4.349976,-1.650000,0.000191,0.000211,0,0,0,0,0.158536,0.000000,0,1
1,-9.149994,-5.400001,8.399994,2.550000,-4.350006,-1.050000,0.000099,0.000143,0,0,0,0,0.163402,0.000000,0,2
1,12.600006,0.600000,3.450012,4.800000,-4.949982,2.250000,0.000122,0.000016,1,1,0,0,0.166747,0.000000,0,3
1,4.350006,-3.900000,8.250000,3.300000,4.799988,-1.500000,0.000038,0.000103,0,0,0,0,0.424877,0.000000,0,4
1,-20.100006,-6.750000,15.750000,2.850000,7.500000,-0.450000,0.000198,0.000178,0,1,0,0,0.252703,0.000000,0,5
1,-11.250000,-0.600000,8.850006,6.150000,-6.899994,3.300000,0.000114,0.000016,0,1,0,0,0.248570,0.000000,0,6
1,13.799988,11.100000,2.549988,10.500000,-6.300018,4.350000,0.000153,0.000293,0,1,0,0,0.242776,0.000000,0,7
1,4.799988,6.900001,9.000000,4.200000,6.450012,-6.300000,0.000061,0.000183,0,1,0,0,0.240388,0.000000,0,8
1,-16.350006,-4.650001,11.550018,2.250000,2.550018,-1.950000,0.000160,0.000123,0,1,0,0,0.244430,0.000000,0,9
1,-8.549988,-0.150000,7.800018,4.500001,-3.750000,2.250001,0.000099,0.000004,0,0,0,0,0.235438,0.000000,0,10
1,12.600006,9.750000,4.050018,9.600000,-3.750000,5.099999,0.000122,0.000257,0,0,0,0,0.216271,0.000000,1,0
1,4.799988,4.500000,7.800018,5.250000,3.750000,-4.350000,0.000061,0.000119,0,1,0,0,0.202148,0.000000,0,1
1,21.899994,12.300001,17.100006,7.800001,9.299988,2.550001,0.000229,0.000326,0,1,0,0,0.197441,0.000000,0,2
1,10.200012,1.650002,11.699982,10.650000,-5.400024,2.849998,0.000092,0.000045,0,1,0,0,0.201471,0.000000,0,3
1,-16.049988,-14.700001,5.849976,13.049999,-5.850006,2.400000,0.000175,0.000389,1,1,0,0,0.201968,0.000000,0,4
1,-6.450012,-11.100000,9.599976,3.600000,3.750000,-9.449999,0.000053,0.000293,0,0,0,0,0.482500,0.000000,0,5
1,-8.250000,0.150000,1.799988,10.950001,-7.799988,7.350000,0.000084,0.000004,0,0,0,0,0.265361,0.000000,0,6
1,-3.450012,5.250000,4.799988,5.100000,3.000000,-5.850000,0.000023,0.000139,0,0,0,0,0.243500,0.000000,0,7
1,7.049988,8.700001,3.599976,3.450001,-1.200012,-1.650000,0.000084,0.000230,0,0,0,0,0.227534,0.000000,0,8
1,5.399994,7.049999,1.649994,1.650002,-1.949982,-1.799999,0.000061,0.000185,0,1,0,0,0.216201,0.000000,0,9
1,19.950012,12.150002,14.550018,5.100002,12.900024,3.450001,0.000191,0.000322,0,0,0,0,0.216672,0.000000,0,10
1,11.700012,7.500000,8.250000,4.650002,-6.300018,-0.450001,0.000107,0.000198,0,0,0,0,0.222245,0.000000,1,0
1,-7.049988,-2.849998,4.650024,4.650002,-3.599976,0.000000,0.000084,0.000074,0,1,0,0,0.222092,0.000000,0,1
1,-0.450012,-0.599998,6.599976,2.250000,1.949951,-2.400002,0.000008,0.000014,0,0,0,0,0.221995,0.000000,0,2
1,25.799988,8.549999,25.349976,7.950001,18.750000,5.700001,0.000275,0.000225,0,0,0,0,0.226870,0.000000,0,3
1,14.250000,-2.549999,11.549988,6.000000,-13.799988,-1.950001,0.000145,0.000067,0,1,0,0,0.226037,0.000000,0,4
1,-15.450012,-22.799999,1.200012,20.250000,-10.349976,14.250000,0.000145,0.000601,1,1,0,0,0.222974,0.000000,0,5
1,-4.799988,-16.050001,10.650024,6.749998,9.450012,-13.500002,0.000061,0.000425,0,1,0,0,0.460357,0.000000,0,6
1,-0.299988,0.150000,4.500000,15.900002,-6.150024,9.150003,0.000015,0.000004,0,1,0,0,0.277148,0.000000,0,7
1,1.200012,6.000000,0.900024,5.850000,-3.599976,-10.050001,0.000000,0.000158,0,1,0,0,0.278088,0.000000,0,8
1,3.149994,7.200001,1.949982,1.200001,1.049957,-4.650000,0.000038,0.000191,0,1,0,0,0.279046,0.000000,0,9
1,4.350006,7.349998,1.200012,0.149998,-0.749969,-1.050003,0.000038,0.000192,0,0,0,0,0.279909,0.000000,0,10
1,0.000000,3.750000,4.350006,3.599998,3.149994,3.450001,0.000000,0.000099,0,0,0,0,0.273987,0.000000,0,11
1,3.750000,4.049999,3.750000,0.299999,-0.600006,-3.299999,0.000038,0.000106,0,0,0,0,0.265558,0.000000,0,12
1,9.299988,4.650002,5.549988,0.600002,1.799988,0.300003,0.000107,0.000124,0,0,0,0,0.259738,0.000000,0,13
1,7.649994,1.950001,1.649994,2.700001,-3.899994,2.099998,0.000084,0.000052,0,0,0,0,0.253749,0.000000,0,14
1,34.049988,12.899998,26.399994,10.949997,24.750000,8.249996,0.000359,0.000338,0,0,0,0,0.249672,0.000000,0,15
1,20.250000,3.750000,13.799988,9.149998,-12.600006,-1.799999,0.000206,0.000099,0,0,0,0,0.243251,0.000000,0,16
1,-12.149994,-15.150002,8.100006,11.400002,-5.699982,2.250004,0.000130,0.000401,1,0,0,0,0.239699,0.000000,0,17
1,0.000000,-9.599998,12.149994,5.550003,4.049988,-5.849998,0.000000,0.000252,0,0,0,0,0.312100,0.000000,0,18
1,-15.149994,-11.250000,15.149994,1.650002,3.000000,-3.900002,0.000160,0.000297,0,0,0,0,0.185415,0.000000,0,19
1,-2.850006,-3.450001,12.299988,7.799999,-2.850006,6.149998,0.000023,0.000092,0,0,0,0,0.185199,0.000000,0,20
1,22.649994,8.849998,19.799988,5.399998,7.500000,-2.400002,0.000237,0.000232,0,0,0,0,0.180636,0.000000,0,21
1,12.600006,3.750000,10.049988,5.099998,-9.750000,-0.299999,0.000122,0.000099,0,0,0,0,0.183141,0.000000,0,22
1,28.649994,10.799999,16.049988,7.049999,6.000000,1.950001,0.000298,0.000284,0,0,0,0,0.181146,0.000000,0,23
1,15.899994,3.599998,12.750000,7.200001,-3.299988,0.150002,0.000168,0.000093,0,0,0,0,0.148976,0.000000,0,24
1,-10.350006,-9.599998,5.549988,6.000000,-7.200012,-1.200001,0.000099,0.000252,0,0,0,0,0.138223,0.000000,1,0
1,-24.600006,-17.100000,14.250000,7.500002,8.700012,1.500002,0.000244,0.000452,0,1,0,0,0.138579,0.000000,0,1
1,-9.750000,-10.200001,14.850006,6.900000,0.600006,-0.600002,0.000099,0.000270,0,1,0,0,0.130217,0.000000,0,2
1,-2.549988,-10.950001,7.200012,0.750000,-7.649994,-6.150000,0.000038,0.000290,0,1,0,0,0.129026,0.000000,0,3
1,22.049988,-1.500000,19.500000,9.450001,12.299988,8.700001,0.000237,0.000040,1,1,0,0,0.138974,0.000000,0,4
1,11.549988,-4.050000,10.500000,2.550000,-9.000000,-6.900001,0.000130,0.000107,0,1,0,0,0.369097,0.000000,0,5
1,7.800003,1.950000,3.749985,2.100000,-6.750015,-0.450000,0.000076,0.000052,0,1,0,0,0.227524,0.000000,0,6
1,5.100006,3.000000,2.699997,1.050000,-1.049988,-1.050000,0.000046,0.000080,0,1,0,0,0.232983,0.000000,0,7
1,4.350006,2.700000,0.750000,0.300001,-1.949997,-0.750000,0.000038,0.000071,0,1,0,0,0.237781,0.000000,0,8
1,3.750000,2.550000,0.600006,0.150000,-0.149994,-0.150001,0.000038,0.000067,0,1,0,0,0.241954,0.000000,0,9
1,4.800003,2.250000,1.050003,0.300000,0.449997,0.150001,0.000046,0.000059,0,0,0,0,0.234099,0.000000,0,10
1,3.600006,2.099999,1.199997,0.150001,0.149994,-0.150000,0.000031,0.000055,0,0,0,0,0.227618,0.000000,0,11
1,1.500000,0.600000,2.100006,1.499999,0.900009,1.349998,0.000015,0.000016,0,0,0,0,0.219254,0.000000,1,0
1,2.100006,1.350000,0.600006,0.750000,-1.500000,-0.749999,0.000015,0.000036,0,1,0,0,0.212188,0.000000,0,1
1,-20.250000,-9.900001,18.149994,8.550000,17.549988,7.800000,0.000206,0.000262,0,1,0,0,0.210680,0.000000,0,2
1,-7.950012,-8.850000,12.299988,1.050000,-5.850006,-7.500000,0.000069,0.000234,0,1,0,0,0.216210,0.000000,0,3
1,19.800003,1.350000,11.849991,7.500000,-0.449997,6.450000,0.000198,0.000036,1,1,0,0,0.222392,0.000000,0,4
1,10.350006,-1.200000,9.449997,0.150000,-2.399994,-7.350000,0.000099,0.000032,0,1,0,0,0.493022,0.000000,0,5
1,22.800003,8.850000,12.449997,7.650001,3.000000,7.500000,0.000229,0.000234,0,0,0,0,0.295027,0.000000,0,6
1,12.300003,7.200001,10.500000,1.650000,-1.949997,-6.000001,0.000122,0.000191,0,1,0,0,0.291487,0.000000,0,7
1,-7.050003,-1.950000,5.250000,5.250001,-5.250000,3.600001,0.000069,0.000051,0,1,0,0,0.261267,0.000000,0,8
1,-1.500000,1.349999,5.550003,0.600000,0.300003,-4.650001,0.000015,0.000035,0,0,0,0,0.235613,0.000000,0,9
1,-11.399994,-3.450000,9.899994,2.100000,4.349991,1.500000,0.000122,0.000091,0,0,0,0,0.200810,0.000000,0,10
1,-4.800003,0.600000,6.599991,2.849999,-3.300003,0.749999,0.000046,0.000016,0,0,0,0,0.175542,0.000000,0,11
1,9.899994,7.200000,5.099991,6.599999,-1.500000,3.750000,0.000107,0.000190,0,0,0,0,0.151377,0.000000,1,0
1,4.350006,3.600000,5.549988,3.599999,0.449997,-3.000000,0.000038,0.000095,0,0,0,0,0.130258,0.000000,0,1
1,-22.199997,-10.500000,17.849991,6.900000,12.300003,3.300000,0.000229,0.000277,0,0,0,0,0.121367,0.000000,0,2
1,-9.899994,-9.450001,12.300003,1.049999,-5.549988,-5.850000,0.000107,0.000250,0,1,0,0,0.119419,0.000000,0,3
1,18.750000,1.050000,8.850006,8.400001,-3.449997,7.350001,0.000191,0.000028,1,1,0,0,0.126042,0.000000,0,4
1,8.100006,-3.150000,10.649994,2.100000,1.799988,-6.300001,0.000076,0.000083,0,1,0,0,0.419949,0.000000,0,5
1,-1.350006,0.750000,6.750000,2.400000,-3.899994,0.300000,0.000008,0.000020,0,1,0,0,0.252479,0.000000,0,6
1,-1.949997,4.200000,0.599991,3.450000,-6.150009,1.050000,0.000023,0.000111,0,1,0,0,0.253797,0.000000,0,7
1,2.100006,6.600000,0.150009,2.400000,-0.449982,-1.050001,0.000015,0.000174,0,1,0,0,0.255037,0.000000,0,8
1,0.000000,6.450001,2.100006,0.149999,1.949997,-2.250000,0.000000,0.000171,0,1,0,0,0.255574,0.000000,0,9
1,6.149994,8.700001,6.149994,2.250000,4.049988,2.100001,0.000069,0.000230,0,0,0,0,0.257215,0.000000,0,10
1,1.199997,7.049999,4.949997,1.650002,-1.199997,-0.599998,0.000015,0.000185,0,0,0,0,0.258975,0.000000,0,11
1,-7.649994,2.250000,6.449997,4.799999,1.500000,3.149998,0.000084,0.000059,0,0,0,0,0.235667,0.000000,1,0
1,-4.800003,2.549999,2.849991,0.299999,-3.600006,-4.500000,0.000046,0.000067,0,0,0,0,0.214457,0.000000,0,1
1,1.350006,4.500000,3.449997,1.950001,0.600006,1.650002,0.000008,0.000119,0,0,0,0,0.195156,0.000000,0,2
1,-0.750000,-1.950001,0.600006,2.549999,-2.849991,0.599998,0.000008,0.000052,0,1,0,0,0.177592,0.000000,0,3
1,-6.449997,-10.650002,5.699997,8.700001,5.099991,6.150002,0.000069,0.000283,1,0,0,0,0.178876,0.000000,0,4
1,-4.350006,-10.800001,2.099991,0.150000,-3.600006,-8.550001,0.000038,0.000286,0,0,0,0,0.162777,0.000000,0,5
1,-7.199997,-3.900000,2.849991,6.900002,0.750000,6.750002,0.000076,0.000103,0,1,0,0,0.088876,0.000000,0,6
1,-4.050003,0.000000,3.149994,3.900000,0.300003,-3.000002,0.000038,0.000000,0,1,0,0,0.096279,0.000000,0,7
1,2.699997,2.700001,1.350006,2.700001,-1.799988,-1.199999,0.000031,0.000072,0,1,0,0,0.110102,0.000000,0,8
1,1.050003,2.850000,1.649994,0.150000,0.299988,-2.550001,0.000008,0.000076,0,1,0,0,0.123949,0.000000,0,9
1,-1.350006,1.049999,0.300003,1.800001,-1.349991,1.650002,0.000008,0.000027,0,0,0,0,0.136976,0.000000,0,10
1,-0.300003,2.250000,1.050003,1.200001,0.750000,-0.600000,0.000000,0.000059,0,0,0,0,0.149211,0.000000,1,0
1,1.500000,3.150000,1.199997,0.900000,0.149994,-0.300001,0.000015,0.000083,0,1,0,0,0.154971,0.000000,0,1
1,1.050003,1.799999,0.449997,1.350000,-0.750000,0.450001,0.000008,0.000047,0,1,0,0,0.160365,0.000000,0,2
1,1.649994,1.650002,0.599991,0.149998,0.149994,-1.200003,0.000023,0.000045,0,1,0,0,0.171247,0.000000,0,3
1,1.649994,-5.850000,0.000000,4.199999,-0.599991,4.050001,0.000023,0.000155,0,1,0,0,0.181251,0.000000,0,4
1,-1.050003,-12.000000,0.599991,6.150000,0.599991,1.950001,0.000008,0.000317,1,0,0,0,0.190341,0.000000,0,5
1,-0.449997,-8.700001,0.600006,3.299999,0.000015,-2.850000,0.000008,0.000230,0,0,0,0,0.173210,0.000000,0,6
1,-12.600006,-7.350000,12.150009,1.350000,11.550003,-1.949999,0.000122,0.000194,0,0,0,0,0.094573,0.000000,0,7
1,-6.449997,-0.150000,6.150009,7.200000,-6.000000,5.850000,0.000069,0.000004,0,1,0,0,0.086061,0.000000,0,8
1,9.899994,7.800000,3.449997,7.650000,-2.700012,0.450000,0.000107,0.000206,0,1,0,0,0.097464,0.000000,0,9
1,4.350006,6.000000,5.549988,1.800000,2.099991,-5.850000,0.000038,0.000158,0,0,0,0,0.106782,0.000000,0,10
1,4.500000,5.099999,0.149994,0.900001,-5.399994,-0.900000,0.000046,0.000134,0,0,0,0,0.122412,0.000000,0,11
1,2.399994,4.350000,2.100006,0.749999,1.950012,-0.150002,0.000031,0.000115,0,0,0,0,0.130770,0.000000,1,0
1,-0.449997,2.100000,1.949997,2.250000,-0.150009,1.500001,0.000008,0.000056,0,1,0,0,0.135426,0.000000,0,1
1,0.000000,0.750000,0.449997,1.350000,-1.500000,-0.900000,0.000000,0.000020,0,1,0,0,0.140550,0.000000,0,2
1,12.149994,3.000000,12.149994,2.250000,11.699997,0.900000,0.000130,0.000079,0,1,0,0,0.153083,0.000000,0,3
1,6.600006,-4.049999,5.549988,1.049999,-6.600006,-1.200001,0.000061,0.000106,0,1,0,0,0.165164,0.000000,0,4
1,-8.100006,-13.650001,1.500000,9.600001,-4.049988,8.550002,0.000076,0.000361,1,1,0,0,0.175675,0.000000,0,5
1,-3.149994,-6.150000,4.950012,7.500000,3.450012,-2.100001,0.000038,0.000162,0,0,0,0,0.463319,0.000000,0,6
1,20.850006,8.250000,17.700012,2.100000,12.750000,-5.400001,0.000206,0.000218,0,0,0,0,0.270898,0.000000,0,7
1,10.949997,8.100000,9.900009,0.150000,-7.800003,-1.950000,0.000114,0.000214,0,1,0,0,0.263278,0.000000,0,8
1,-14.399994,-3.450001,3.449997,4.650000,-6.450012,4.500000,0.000153,0.000092,0,1,0,0,0.259582,0.000000,0,9
1,-4.800003,2.100000,9.599991,1.350000,6.149994,-3.299999,0.000046,0.000056,0,0,0,0,0.262153,0.000000,0,10
1,12.750000,10.350000,7.949997,8.250000,-1.649994,6.900000,0.000130,0.000273,0,0,0,0,0.259567,0.000000,0,11
1,7.199997,7.650002,5.550003,2.699999,-2.399994,-5.550001,0.000076,0.000203,0,0,0,0,0.255161,0.000000,0,12
1,-7.649994,-1.049999,0.449997,6.600002,-5.100006,3.900003,0.000084,0.000027,0,0,0,0,0.248547,0.000000,1,0
1,-1.050003,-0.299999,6.599991,0.750000,6.149994,-5.850002,0.000008,0.000007,0,1,0,0,0.242807,0.000000,0,1
1,-4.199997,-3.900002,3.149994,3.600002,-3.449997,2.850002,0.000046,0.000104,0,1,0,0,0.240671,0.000000,0,2
1,0.750000,-3.600000,3.449997,0.300001,0.300003,-3.300001,0.000008,0.000095,0,1,0,0,0.244658,0.000000,0,3
1,8.100006,-10.050001,7.350006,6.450001,3.900009,6.150000,0.000076,0.000266,1,1,0,0,0.247614,0.000000,0,4
1,6.000000,-10.500000,2.100006,0.449999,-5.250000,-6.000002,0.000061,0.000277,0,1,0,0,0.485070,0.000000,0,5
1,-21.149994,-17.100000,15.149994,6.600000,13.049988,6.150002,0.000221,0.000452,0,1,0,0,0.288022,0.000000,0,6
1,-6.600006,-2.550000,14.549988,14.550000,-0.600006,7.950000,0.000061,0.000067,0,1,0,0,0.287017,0.000000,0,7
1,26.550003,16.050001,19.949997,13.500001,5.400009,-1.049999,0.000267,0.000425,0,1,0,0,0.287013,0.000000,0,8
1,14.399994,10.500000,12.150009,5.550001,-7.799988,-7.950000,0.000153,0.000277,0,1,0,0,0.286946,0.000000,0,9
1,-10.800003,-3.600000,3.599991,6.900000,-8.550018,1.349998,0.000107,0.000095,0,0,0,0,0.287078,0.000000,0,10
1,-1.949997,0.300000,8.850006,3.300000,5.250015,-3.599999,0.000023,0.000008,0,0,0,0,0.281257,0.000000,0,11
1,22.050003,11.250001,20.100006,10.950001,11.250000,7.650001,0.000221,0.000298,0,0,0,0,0.255944,0.000000,0,12
1,12.149994,4.950001,9.900009,6.300000,-10.199997,-4.650001,0.000130,0.000131,0,0,0,0,0.232909,0.000000,0,13
1,10.199997,2.549999,1.949997,2.400002,-7.950012,-3.899999,0.000107,0.000067,0,0,0,0,0.215885,0.000000,1,0
1,6.899994,-1.049999,3.300003,1.500000,1.350006,-0.900002,0.000076,0.000027,0,0,0,0,0.215913,0.000000,0,1
1,2.699997,-6.000000,4.199997,4.950001,0.899994,3.450001,0.000031,0.000158,1,1,0,0,0.216039,0.000000,0,2
1,3.750000,-7.650000,1.050003,1.650000,-3.149994,-3.300001,0.000038,0.000201,0,1,0,0,0.409937,0.000000,0,3
1,12.150002,5.400000,8.400002,2.250000,7.349998,0.600000,0.000122,0.000142,0,1,0,0,0.249326,0.000000,0,4
1,7.650002,3.750000,4.500000,1.650000,-3.900002,-0.600000,0.000076,0.000099,0,1,0,0,0.251703,0.000000,0,5
1,-1.050003,-1.200001,6.599998,2.549999,2.099998,0.900000,0.000008,0.000032,0,1,0,0,0.254210,0.000000,0,6
1,1.050003,-0.299999,0.000000,0.900002,-6.599998,-1.649998,0.000008,0.000007,0,1,0,0,0.256545,0.000000,0,7
1,25.050003,10.500002,24.000000,10.200003,24.000000,9.300001,0.000252,0.000279,0,0,0,0,0.254335,0.000000,0,8
1,14.099998,4.799999,10.950005,5.700003,-13.049995,-4.500000,0.000145,0.000126,0,0,0,0,0.231444,0.000000,0,9
1,-15.449997,-10.200001,1.349998,5.400002,-9.600006,-0.300001,0.000160,0.000270,0,0,0,0,0.210614,0.000000,0,10
1,-4.800003,-4.650000,10.649994,5.550001,9.299995,0.150000,0.000046,0.000122,0,0,0,0,0.198073,0.000000,1,0
1,-9.900002,-7.350000,5.099998,2.700001,-5.549995,-2.850000,0.000099,0.000194,0,1,0,0,0.199763,0.000000,0,1
1,-3.900002,-8.100000,6.000000,0.750000,0.900002,-1.950001,0.000038,0.000214,0,1,0,0,0.201605,0.000000,0,2
1,8.099998,-4.800000,4.199997,3.300000,-1.800003,2.550000,0.000084,0.000127,1,1,0,0,0.208643,0.000000,0,3
1,4.800003,-2.250000,3.299995,2.550000,-0.900002,-0.750000,0.000046,0.000059,0,1,0,0,0.459044,0.000000,0,4
1,24.000000,9.900001,19.199997,7.650001,15.900002,5.100000,0.000244,0.000262,0,0,0,0,0.275963,0.000000,0,5
1,13.500000,8.100000,10.500000,1.800000,-8.699997,-5.850000,0.000137,0.000214,0,1,0,0,0.275335,0.000000,0,6
