is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,11.197754,13.966038,4.654297,11.575455,-6.794922,-8.555779,0.000240,0.000000,0,1,0,0,0.278319,0.000000,0,7
0,6.416504,11.449638,4.781250,2.516399,0.126953,-9.059055,0.000324,0.000004,0,1,0,0,0.278891,0.000000,0,8
0,-1.258301,11.575460,5.158203,0.125822,0.376953,-2.390577,0.000099,0.000006,0,1,0,0,0.279556,0.000000,0,9
0,4.402832,9.562338,3.144531,2.013123,-2.013672,1.887300,0.000874,0.000006,0,1,0,0,0.279903,0.000000,0,10
0,-2.641602,8.555775,1.761230,1.006563,-1.383301,-1.006559,0.000622,0.000004,0,1,0,0,0.280481,0.000000,0,11
0,-13.085449,7.549210,10.443848,1.006565,8.682617,0.000002,0.000153,0.000000,0,1,0,0,0.281116,0.000000,0,12
0,0.125977,-1.384022,12.959473,6.165188,2.515625,5.158623,0.000156,0.000000,0,1,0,0,0.281721,0.000000,0,13
0,-2.012695,-8.429951,1.886719,7.045929,-11.072754,0.880741,0.000427,0.000000,0,1,0,0,0.282205,0.000000,0,14
0,-2.390137,-12.456203,0.377441,4.026252,-1.509277,-3.019677,0.000446,0.000007,1,1,0,0,0.282549,0.000000,0,15
0,-4.656250,-11.449640,2.266113,1.006562,1.888672,-3.019690,0.000904,0.000006,0,1,0,0,0.529703,0.000000,0,16
0,-11.828125,-5.158628,7.171875,6.291013,4.905762,5.284451,0.001030,0.000001,0,1,0,0,0.315196,0.000000,0,17
0,-0.377441,0.125820,11.450684,5.032807,4.278809,-1.258205,0.000019,0.000000,0,1,0,0,0.312804,0.000000,0,18
0,-5.787598,8.304134,5.410156,8.178314,-6.040527,3.145507,0.000130,0.000004,0,1,0,0,0.310409,0.000000,0,19
0,3.270508,17.866470,2.517090,9.562336,-2.893066,1.384022,0.000816,0.000008,0,1,0,0,0.308407,0.000000,0,20
0,-3.396973,14.343499,0.126465,3.522971,-2.390625,-6.039365,0.000172,0.000001,0,1,0,0,0.306459,0.000000,0,21
0,-16.356934,14.595139,12.959961,0.251639,12.833496,-3.271332,0.000313,0.000000,0,1,0,0,0.302979,0.000000,1,0
0,-11.826172,5.158627,4.530762,9.436512,-8.429199,9.184873,0.000923,0.000000,0,1,0,0,0.187785,0.000000,0,1
0,-13.084961,0.503281,1.258789,4.655346,-3.271973,-4.781166,0.000336,0.000000,0,1,0,0,0.191084,0.000000,0,2
0,-7.800293,-5.787727,5.284668,5.284447,4.025879,0.629101,0.000557,0.000000,0,1,0,0,0.193351,0.000000,0,3
0,-9.310547,-13.588577,1.510254,7.800850,-3.774414,2.516403,0.000145,0.000000,0,1,0,0,0.194304,0.000000,0,4
0,-16.482422,-19.879597,7.171875,6.291019,5.661621,-1.509830,0.000019,0.000011,1,1,0,0,0.191585,0.000000,0,5
0,4.781250,-16.356628,11.701172,3.522968,4.529297,-2.768051,0.000084,0.000008,0,1,0,0,0.389782,0.000000,0,6
0,-7.297852,-4.026247,2.516602,12.330381,-9.184570,8.807413,0.000282,0.000002,0,1,0,0,0.238720,0.000000,0,7
0,11.700195,2.013123,4.402344,2.013124,1.885742,-10.317257,0.001080,0.000000,0,1,0,0,0.243065,0.000000,0,8
0,-2.390625,9.184876,9.309570,7.171753,4.907227,5.158629,0.000042,0.000005,0,1,0,0,0.247138,0.000000,0,9
0,2.140625,14.720965,0.250000,5.536089,-9.059570,-1.635664,0.001682,0.000007,0,1,0,0,0.250787,0.000000,0,10
0,-2.391602,9.688152,0.250977,5.032813,0.000977,-0.503276,0.001019,0.000000,0,1,0,0,0.254193,0.000000,0,11
0,-4.530273,3.774605,2.138672,5.913548,1.887695,0.880734,0.000748,0.000000,0,1,0,0,0.257298,0.000000,0,12
0,-3.271484,2.516403,1.258789,1.258202,-0.879883,-4.655346,0.000160,0.000000,0,1,0,0,0.260042,0.000000,1,0
0,-4.277344,2.264763,1.005859,0.251640,-0.252930,-1.006561,0.000542,0.000000,0,1,0,0,0.167711,0.000000,0,1
0,-4.277344,-2.264763,0.000000,0.000000,-1.005859,-0.251640,0.000542,0.000000,0,1,0,0,0.178139,0.000000,0,2
0,-10.190430,-6.039368,5.913086,3.774605,5.913086,3.774605,0.001003,0.000000,0,1,0,0,0.186700,0.000000,0,3
0,3.775391,-18.118114,6.415039,12.078747,0.501953,8.304142,0.000786,0.000011,1,1,0,0,0.195244,0.000000,0,4
0,-16.733398,-5.913550,12.958008,12.204564,6.542969,0.125817,0.000683,0.000003,0,1,0,0,0.430885,0.000000,0,5
0,5.913086,1.258202,10.820313,4.655348,-2.137695,-7.549216,0.000462,0.000001,0,1,0,0,0.260626,0.000000,0,6
0,-15.097656,8.933235,9.184570,7.675033,-1.635742,3.019685,0.000763,0.000004,0,1,0,0,0.263137,0.000000,0,7
0,0.754883,6.165189,14.342773,2.768046,5.158203,-4.906986,0.000038,0.000001,0,1,0,0,0.265440,0.000000,0,8
0,-6.165039,8.429951,5.410156,2.264762,-8.932617,-0.503284,0.000149,0.000000,0,1,0,0,0.267325,0.000000,0,9
0,-1.509766,5.787729,4.655273,2.642221,-0.754883,0.377460,0.000076,0.000002,0,1,0,0,0.268996,0.000000,0,10
0,-5.159180,5.787727,3.649414,0.000002,-1.005859,-2.642220,0.000553,0.000000,0,1,0,0,0.270182,0.000000,1,0
0,-5.913086,3.900425,0.753906,1.887302,-2.895508,1.887300,0.000462,0.000000,0,1,0,0,0.172472,0.000000,0,1
0,6.290039,-1.258202,0.376953,2.642223,-0.376953,0.754921,0.000969,0.000000,0,1,0,0,0.182688,0.000000,0,2
0,-35.858398,2.013123,29.568359,0.754921,29.191406,-1.887302,0.000347,0.000000,0,1,0,0,0.186001,0.000000,0,3
0,26.044922,-9.310692,9.813477,7.297569,-19.754883,6.542648,0.000149,0.000000,0,1,0,0,0.194782,0.000000,0,4
0,-37.619141,-8.052490,11.574219,1.258202,1.760742,-6.039368,0.001087,0.000000,1,1,0,0,0.195642,0.000000,0,5
0,14.218750,-17.614834,23.400391,9.562344,11.826172,8.304142,0.001072,0.000011,0,1,0,0,0.432487,0.000000,0,6
0,-18.745117,-6.291011,4.526367,11.323822,-18.874023,1.761478,0.002087,0.000003,0,1,0,0,0.261703,0.000000,0,7
0,12.329102,2.768045,6.416016,3.522966,1.889648,-7.800856,0.001274,0.000001,0,1,0,0,0.264130,0.000000,0,8
0,-3.775391,10.946361,8.553711,8.178316,2.137695,4.655350,0.000786,0.000007,0,1,0,0,0.266348,0.000000,0,9
0,10.694336,9.688154,6.918945,1.258206,-1.634766,-6.920110,0.000378,0.000002,0,1,0,0,0.268074,0.000000,0,10
0,-4.151367,16.230801,6.542969,6.542646,-0.375977,5.284440,0.000698,0.000000,0,1,0,0,0.269885,0.000000,0,11
0,-6.165039,7.423389,2.013672,8.807411,-4.529297,2.264765,0.000149,0.000000,0,1,0,0,0.271575,0.000000,0,12
0,-8.556641,10.820534,2.391602,3.397144,0.377930,-5.410267,0.000870,0.000000,0,1,0,0,0.272722,0.000000,1,0
0,-0.251953,3.145504,8.304688,7.675030,5.913086,4.277885,0.000313,0.000000,0,1,0,0,0.174572,0.000000,0,1
0,-1.510742,-2.642223,1.258789,0.503281,-7.045898,-7.171749,0.000900,0.000000,0,1,0,0,0.184521,0.000000,0,2
0,4.781250,-11.952915,3.270508,9.310692,2.011719,8.807411,0.000084,0.000000,0,1,0,0,0.193864,0.000000,0,3
0,-12.832031,-15.601700,8.050781,3.648785,4.780273,-5.661907,0.001625,0.000000,1,1,0,0,0.201522,0.000000,0,4
0,-6.918945,-26.799709,5.913086,11.198009,-2.137695,7.549225,0.001163,0.000015,0,1,0,0,0.449055,0.000000,0,5
0,-7.421875,-18.118111,0.502930,8.681599,-5.410156,-2.516411,0.001514,0.000008,0,1,0,0,0.271165,0.000000,0,6
0,-10.065430,7.297574,2.643555,10.820537,2.140625,2.138938,0.000183,0.000005,0,1,0,0,0.272532,0.000000,0,7
0,-7.172852,17.614830,2.892578,10.317256,0.249023,-0.503281,0.001102,0.000008,0,1,0,0,0.273262,0.000000,0,8
0,-8.305664,14.846783,1.132813,2.768047,-1.759766,-7.549209,0.001534,0.000004,0,1,0,0,0.273047,0.000000,0,9
0,-14.218750,14.217678,5.913086,0.629105,4.780273,-2.138943,0.001072,0.000000,0,1,0,0,0.270514,0.000000,0,10
0,-15.978516,13.714397,1.759766,0.503281,-4.153320,-0.125824,0.000645,0.000000,0,1,0,0,0.264731,0.000000,0,11
0,-9.436523,7.549210,6.541992,6.165188,4.782227,5.661907,0.000011,0.000000,0,1,0,0,0.257771,0.000000,1,0
0,-10.822266,1.006561,1.385742,6.542648,-5.156250,0.377460,0.001732,0.000000,0,1,0,0,0.156037,0.000000,0,1
0,-3.901367,-3.774605,6.920898,2.768044,5.535156,-3.774605,0.000942,0.000000,0,1,0,0,0.158706,0.000000,0,2
0,2.265625,-22.144348,1.635742,18.369743,-5.285156,15.601700,0.000862,0.000000,0,1,0,0,0.127725,0.000000,0,3
0,-12.708008,-24.660763,10.442383,2.516415,8.806641,-15.853329,0.000172,0.000011,1,1,0,0,0.098339,0.000000,0,4
0,-0.252930,-15.350067,12.455078,9.310696,2.012695,6.794281,0.001289,0.000008,0,1,0,0,0.302131,0.000000,0,5
0,10.945313,-4.655348,10.692383,10.694719,-1.762695,1.384024,0.001041,0.000002,0,1,0,0,0.187200,0.000000,0,6
0,1.888672,3.522966,9.056641,1.132382,-1.635742,-9.562338,0.001369,0.000001,0,1,0,0,0.193842,0.000000,0,7
0,4.279297,11.701281,2.390625,8.178314,-6.666016,7.045932,0.001411,0.000006,0,1,0,0,0.201105,0.000000,0,8
0,4.152344,16.356628,0.126953,4.655348,-2.263672,-3.522966,0.000278,0.000008,0,1,0,0,0.208441,0.000000,0,9
0,4.908203,13.462757,0.755859,2.893871,0.628906,-1.761477,0.001217,0.000000,0,1,0,0,0.215543,0.000000,0,10
0,9.687500,14.217678,4.779297,0.754921,4.023438,-2.138950,0.000652,0.000000,0,1,0,0,0.222084,0.000000,1,0
0,3.774414,2.264763,5.913086,11.952915,1.133789,11.197994,0.000191,0.000000,0,1,0,0,0.147078,0.000000,0,1
0,6.919922,-5.284447,3.145508,3.019684,-2.767578,-8.933231,0.000187,0.000000,0,1,0,0,0.159278,0.000000,0,2
0,14.720703,-6.039368,7.800781,0.754921,4.655273,-2.264763,0.000256,0.000000,0,1,0,0,0.168756,0.000000,0,3
0,-3.774414,-6.291008,10.946289,0.251640,3.145508,-0.503281,0.000191,0.000000,0,1,0,0,0.178470,0.000000,0,4
0,11.072266,-10.568893,7.297852,4.277885,-3.648438,4.026245,0.000092,0.000000,1,1,0,0,0.186031,0.000000,0,5
0,-4.655273,-13.588580,6.416992,3.019687,-0.880859,-1.258199,0.000072,0.000003,0,1,0,0,0.441060,0.000000,0,6
0,4.530273,-7.675034,0.125000,5.913546,-6.291992,2.893859,0.000748,0.000004,0,1,0,0,0.266643,0.000000,0,7
0,4.027344,1.006561,0.502930,6.668473,0.377930,0.754927,0.001099,0.000000,0,1,0,0,0.268626,0.000000,0,8
0,1.133789,7.926674,2.893555,6.920113,2.390625,0.251640,0.001408,0.000004,0,1,0,0,0.270447,0.000000,0,9
0,3.522461,18.243931,2.388672,10.317257,-0.504883,3.397144,0.000504,0.000008,0,1,0,0,0.272081,0.000000,0,10
0,0.125977,14.343498,3.396484,3.900433,1.007813,-6.416824,0.000156,0.000000,0,1,0,0,0.273571,0.000000,1,0
0,7.172852,7.423389,7.046875,6.920109,3.650391,3.019676,0.001102,0.000000,0,1,0,0,0.175067,0.000000,0,1
0,13.083984,-5.284447,5.911133,2.138943,-1.135742,-4.781166,0.001312,0.000000,0,1,0,0,0.183799,0.000000,0,2
0,12.707031,-8.807411,0.376953,3.522964,-5.534180,1.384022,0.000805,0.000000,0,1,0,0,0.190029,0.000000,0,3
0,5.032227,-5.913548,7.674805,2.893864,7.297852,-0.629101,0.000580,0.000000,0,1,0,0,0.195476,0.000000,0,4
0,-2.642578,-9.310692,2.389648,3.397144,-5.285156,0.503281,0.000355,0.000000,0,0,0,0,0.201703,0.000000,0,5
0,-2.264648,-13.714401,0.377930,4.403709,-2.011719,1.006565,0.000114,0.000004,1,0,0,0,0.201463,0.000000,0,6
0,11.072266,-26.422247,8.807617,12.707846,8.429688,8.304136,0.000092,0.000013,1,0,0,0,0.183331,0.000000,0,7
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.100099,0.000000,0,8
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.054654,0.000000,0,9
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.029841,0.000000,0,10
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.016293,0.000000,0,11
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.008528,0.000000,0,12
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.004656,0.000000,0,13
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.000000,0.000000,0,14
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.000000,0.000000,0,15
0,2.515625,-3.522966,8.556641,22.899281,-0.250977,10.191435,0.000778,0.000002,1,0,0,0,0.000000,0.000000,0,16
