is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.448730,0.448738,3.365479,0.074787,-6.132813,-0.299164,0.000031,0.000004,0,1,0,0,0.320701,0.000000,0,5
0,-0.448730,0.448738,3.365479,0.074787,-6.132813,-0.299164,0.000031,0.000004,0,1,0,0,0.201089,0.000000,0,6
0,7.927612,-1.121845,7.478882,0.673107,4.113403,0.598320,0.000580,0.000010,0,1,0,0,0.208857,0.000000,0,7
0,13.312500,0.224373,5.384888,0.897472,-2.093994,0.224365,0.001068,0.000006,0,1,0,0,0.214841,0.000000,0,8
0,-1.794800,0.448742,11.517700,0.224369,6.132813,-0.673103,0.000000,0.000008,0,0,0,0,0.220749,0.000000,0,9
0,-2.841919,1.047050,1.047119,0.598309,-10.470581,0.373940,0.000153,0.000004,0,0,0,0,0.200881,0.000000,0,10
0,-2.243652,-0.149582,0.598267,0.897469,-0.448853,0.299160,0.000153,0.000004,0,0,0,0,0.182802,0.000000,0,11
0,-1.346436,-1.421001,0.897217,1.271420,0.298950,0.373951,0.000336,0.000010,0,1,0,0,0.166350,0.000000,0,12
0,-4.113281,-1.271427,2.766846,0.149574,1.869629,-1.121845,0.000198,0.000013,0,1,0,0,0.152483,0.000000,1,0
0,1.869751,1.271427,2.243530,0.000000,-0.523315,-0.149574,0.000168,0.000013,0,1,0,0,0.089552,0.000000,0,1
0,54.147827,1.794952,52.278076,0.523525,50.034546,0.523525,0.004700,0.000015,0,1,0,0,0.071264,0.000000,0,2
0,158.179932,-10.694921,104.032104,8.899969,51.754028,8.376444,0.013199,0.000088,1,1,0,0,0.067108,0.000000,0,3
0,73.144287,-11.592396,85.035645,0.897474,-18.996460,-8.002495,0.006195,0.000093,0,0,0,0,0.361068,0.000000,0,4
0,-1.869751,7.628544,71.274536,3.963852,-13.761108,3.066378,0.000168,0.000061,0,0,0,0,0.197143,0.000000,0,5
0,4.936157,3.664694,3.066406,3.963850,-68.208130,-0.000002,0.000458,0.000031,0,0,0,0,0.179400,0.000000,0,6
0,16.378784,0.299160,11.442627,3.365534,8.376221,-0.598316,0.001236,0.000004,0,1,0,0,0.163254,0.000000,0,7
0,7.104980,0.448736,9.273804,0.149576,-2.168823,-3.215958,0.000565,0.000002,0,1,0,0,0.173974,0.000000,0,8
0,28.270508,-1.794950,21.165527,1.346214,11.891724,1.196638,0.002411,0.000013,0,0,0,0,0.180408,0.000000,0,9
0,40.685547,-8.600807,12.415039,6.805857,-8.750488,5.459642,0.003418,0.000067,0,0,0,0,0.164172,0.000000,0,10
0,29.541992,-9.199127,11.143555,0.598320,-1.271484,-6.207537,0.002579,0.000074,0,0,0,0,0.149396,0.000000,0,11
0,2.916748,-1.495793,26.625244,7.703334,15.481689,7.105014,0.000198,0.000012,0,1,0,0,0.135950,0.000000,0,12
0,-17.052246,-0.897475,14.135498,0.598318,-12.489746,-7.105016,0.001648,0.000007,0,1,0,0,0.128937,0.000000,0,13
0,-13.013184,-0.224370,4.039063,0.673105,-10.096436,0.074787,0.000885,0.000003,0,1,0,0,0.132083,0.000000,0,14
0,0.598389,-1.271424,12.414795,1.047054,8.375732,0.373949,0.000122,0.000010,1,1,0,0,0.137789,0.000000,0,15
0,3.290771,0.373949,2.692383,0.897475,-9.722412,-0.149579,0.000305,0.000004,0,1,0,0,0.424617,0.000000,0,16
0,2.542725,3.589903,0.748047,3.215954,-1.944336,2.318479,0.000092,0.000029,0,1,0,0,0.256565,0.000000,0,17
0,-2.393311,2.542848,0.149414,1.047055,-0.598633,-2.168899,0.000244,0.000020,0,1,0,0,0.258540,0.000000,0,18
0,-2.393311,2.542848,0.149414,1.047055,-0.598633,-2.168899,0.000244,0.000020,0,1,0,0,0.260414,0.000000,0,19
0,-2.393311,2.542848,0.149414,1.047055,-0.598633,-2.168899,0.000244,0.000020,0,1,0,0,0.262181,0.000000,0,20
0,-2.393311,2.542848,0.149414,1.047055,-0.598633,-2.168899,0.000244,0.000020,0,0,0,0,0.263840,0.000000,0,21
0,-2.393311,2.542848,0.149414,1.047055,-0.598633,-2.168899,0.000244,0.000020,0,0,0,0,0.240095,0.000000,0,22
0,-2.393311,2.542848,0.149414,1.047055,-0.598633,-2.168899,0.000244,0.000020,0,0,0,0,0.218486,0.000000,0,23
0,-4.263184,7.628543,1.869873,5.085695,1.720459,4.038640,0.000534,0.000060,0,0,0,0,0.198822,0.000000,0,24
0,-1.046875,27.746954,3.216309,20.118412,1.346436,15.032717,0.000092,0.000217,0,1,0,0,0.182641,0.000000,1,0
0,18.622559,18.547829,17.575684,9.199125,14.359375,-10.919287,0.001511,0.000145,0,1,0,0,0.191064,0.000000,0,1
0,30.364990,2.692429,11.742432,15.855400,-5.833252,6.656275,0.002960,0.000023,1,1,0,0,0.199144,0.000000,0,2
0,8.376221,-10.919281,21.988770,8.226852,10.246338,-7.628548,0.000488,0.000080,0,1,0,0,0.447159,0.000000,0,3
0,-2.542480,-2.617641,5.833740,8.301640,-16.155029,0.074787,0.000153,0.000025,0,1,0,0,0.269602,0.000000,0,4
0,-2.542480,-2.617641,5.833740,8.301640,-16.155029,0.074787,0.000153,0.000025,0,1,0,0,0.270890,0.000000,0,5
0,4.412598,-0.074791,1.870117,2.542850,-3.963623,-5.758789,0.000381,0.000002,0,0,0,0,0.272393,0.000000,0,6
0,41.134521,0.074791,36.721924,0.000000,34.851807,-2.542850,0.003693,0.000002,0,0,0,0,0.267252,0.000000,0,7
0,24.905029,2.094109,16.229492,2.019318,-20.492432,2.019318,0.002182,0.000015,0,0,0,0,0.262048,0.000000,0,8
0,32.309326,1.570583,7.404297,0.523525,-8.825195,-1.495792,0.002930,0.000013,0,0,0,0,0.252092,0.000000,0,9
0,19.968506,-5.534431,12.340820,3.963848,4.936523,3.440323,0.001358,0.000042,0,0,0,0,0.229404,0.000000,0,10
0,12.938232,-7.329391,7.030273,1.794960,-5.310547,-2.168888,0.000717,0.000065,0,0,0,0,0.208758,0.000000,0,11
0,8.151855,-13.761288,4.786377,6.431896,-2.243896,4.636936,0.000473,0.000103,0,1,0,0,0.189970,0.000000,1,0
0,-1.495850,-6.731066,6.656006,7.030222,1.869629,0.598326,0.000183,0.000051,0,1,0,0,0.147562,0.000000,0,1
0,9.273926,0.673105,7.778076,6.057961,1.122070,-0.972261,0.000793,0.000004,1,1,0,0,0.118132,0.000000,0,2
0,-5.235107,-1.869741,4.038818,1.196636,-3.739258,-4.861324,0.000275,0.000015,0,1,0,0,0.211998,0.000000,0,3
0,-5.235107,-1.869741,4.038818,1.196636,-3.739258,-4.861324,0.000275,0.000015,0,1,0,0,0.140947,0.000000,0,4
0,-5.235107,-1.869741,4.038818,1.196636,-3.739258,-4.861324,0.000275,0.000015,0,1,0,0,0.153714,0.000000,0,5
0,-3.739502,-0.299158,1.495605,1.570583,-2.543213,0.373947,0.000336,0.000002,0,1,0,0,0.165716,0.000000,0,6
0,-28.944092,4.412590,25.204590,4.113432,23.708984,2.542849,0.002945,0.000036,0,1,0,0,0.175025,0.000000,0,7
0,-16.528564,6.357121,12.415527,1.944530,-12.789063,-2.168901,0.001450,0.000051,0,0,0,0,0.180899,0.000000,0,8
0,-2.168945,4.636959,14.359619,1.720161,1.944092,-0.224369,0.000229,0.000038,0,0,0,0,0.164618,0.000000,0,9
0,5.684082,-3.814274,3.515137,0.822685,-10.844482,-0.897476,0.000549,0.000032,0,0,0,0,0.149803,0.000000,0,10
0,3.066162,-8.974754,2.617920,5.160480,-0.897217,4.337795,0.000046,0.000069,0,0,0,0,0.136320,0.000000,1,0
0,5.010742,-6.057959,1.944580,2.916796,-0.673340,-2.243685,0.000259,0.000046,0,1,0,0,0.124052,0.000000,0,1
0,0.074707,-0.299160,4.936035,5.758799,2.991455,2.842003,0.000076,0.000004,0,1,0,0,0.106966,0.000000,0,2
0,-15.481201,-0.523529,15.406494,0.224369,10.470459,-5.534430,0.001053,0.000006,1,1,0,0,0.090883,0.000000,0,3
0,-30.214844,2.991587,14.733643,2.468058,-0.672852,2.243689,0.002380,0.000025,0,1,0,0,0.303931,0.000000,0,4
0,1.719971,1.944532,28.494873,1.047054,13.761230,-1.421003,0.000046,0.000017,0,1,0,0,0.186250,0.000000,0,5
0,41.208984,1.645376,39.489014,0.299156,10.994141,-0.747898,0.003372,0.000017,0,1,0,0,0.195397,0.000000,0,6
0,26.924316,1.121847,14.284668,0.523529,-25.204346,0.224373,0.002319,0.000011,0,1,0,0,0.200468,0.000000,0,7
0,5.459717,1.121849,21.464600,0.000002,7.179932,-0.523527,0.000534,0.000013,0,1,0,0,0.204732,0.000000,0,8
0,1.196777,0.673107,4.262939,0.448742,-17.201660,0.448740,0.000244,0.000006,0,1,0,0,0.209189,0.000000,0,9
0,0.748047,0.224367,0.448730,0.448740,-3.814209,-0.000002,0.000214,0.000000,0,0,0,0,0.199569,0.000000,0,10
0,2.243408,-2.243690,1.495361,2.019323,1.046631,1.570583,0.000092,0.000019,0,0,0,0,0.181607,0.000000,0,11
0,5.010742,-5.908382,2.767334,3.664692,1.271973,1.645369,0.000259,0.000048,0,0,0,0,0.165263,0.000000,1,0
0,8.974365,-9.573071,3.963623,3.664689,1.196289,-0.000003,0.000366,0.000073,0,1,0,0,0.150389,0.000000,0,1
0,0.299316,-6.431908,8.675049,3.141163,4.711426,-0.523526,0.000183,0.000050,0,1,0,0,0.142694,0.000000,0,2
0,-3.889160,-1.944531,3.589844,4.487377,-5.085205,1.346214,0.000427,0.000016,1,1,0,0,0.141452,0.000000,0,3
0,2.542725,2.243690,1.346436,0.299159,-2.243408,-4.188219,0.000092,0.000018,0,1,0,0,0.406111,0.000000,0,4
0,7.105225,4.038640,4.562500,1.794950,3.216064,1.495792,0.000809,0.000031,0,1,0,0,0.245367,0.000000,0,5
0,9.348633,3.440324,2.243408,0.598316,-2.319092,-1.196634,0.000717,0.000028,0,1,0,0,0.245646,0.000000,0,6
0,-0.972656,4.038640,8.375977,0.598316,6.132568,0.000000,0.000473,0.000031,0,1,0,0,0.233217,0.000000,0,7
0,-4.338135,2.692429,3.365479,1.346211,-5.010498,0.747895,0.000702,0.000023,0,1,0,0,0.226048,0.000000,0,8
0,-4.337891,1.421007,0.000244,1.271421,-3.365234,-0.074790,0.000458,0.000015,0,0,0,0,0.223077,0.000000,0,9
0,-1.645264,0.673107,2.692627,0.747900,2.692383,-0.523521,0.000031,0.000006,0,0,0,0,0.204323,0.000000,0,10
0,-1.196533,-1.570581,0.448730,0.897474,-2.243896,0.149574,0.000000,0.000011,0,0,0,0,0.185934,0.000000,0,11
0,-4.187988,-2.468060,2.991455,0.897478,2.542725,0.000004,0.000122,0.000021,0,1,0,0,0.169200,0.000000,1,0
0,-2.991699,-0.224367,1.196289,2.243692,-1.795166,1.346214,0.000366,0.000000,0,1,0,0,0.176964,0.000000,0,1
0,2.094238,0.972265,0.897461,0.747898,-0.298828,-1.495794,0.000305,0.000008,0,1,0,0,0.184419,0.000000,0,2
0,119.364258,0.673105,117.270020,0.299160,116.372559,-0.448738,0.010071,0.000004,1,1,0,0,0.147740,0.000000,0,3
0,144.418701,-17.276405,25.054443,16.603300,-92.215576,16.304140,0.012100,0.000135,0,1,0,0,0.299259,0.000000,0,4
0,25.353760,6.357121,119.064941,10.919285,94.010498,-5.684015,0.002213,0.000051,0,1,0,0,0.186890,0.000000,0,5
0,-8.600342,10.769706,16.753418,4.412585,-102.311523,-6.506700,0.000259,0.000083,0,1,0,0,0.195301,0.000000,0,6
0,5.908203,0.000000,2.692139,10.769706,-14.061279,6.357121,0.000320,0.000000,0,1,0,0,0.202494,0.000000,0,7
0,6.880615,0.074793,0.972412,0.074793,-1.719727,-10.694913,0.000549,0.000004,0,1,0,0,0.208384,0.000000,0,8
0,15.406494,0.448738,8.525879,0.373945,7.553467,0.299152,0.001129,0.000004,0,0,0,0,0.214832,0.000000,0,9
0,23.259766,-2.916796,7.853271,2.468058,-0.672607,2.094112,0.002151,0.000023,0,0,0,0,0.195497,0.000000,0,10
0,18.846680,-5.684013,4.413086,2.767218,-3.440186,0.299160,0.001282,0.000046,0,0,0,0,0.177902,0.000000,0,11
0,20.567383,-3.814271,1.720703,1.869742,-2.692383,-0.897475,0.001968,0.000030,0,1,0,0,0.161891,0.000000,1,0
0,12.414795,-1.645372,8.152588,2.168899,6.431885,0.299156,0.000763,0.000013,0,1,0,0,0.139617,0.000000,0,1
0,-5.534424,1.645372,6.880371,0.000000,-1.272217,-2.168899,0.000458,0.000013,0,1,0,0,0.126691,0.000000,0,2
0,-13.312256,3.066375,7.777832,1.421002,0.897461,1.421002,0.000824,0.000024,1,1,0,0,0.125939,0.000000,0,3
0,-92.215332,17.201618,78.903076,14.135243,71.125244,12.714241,0.007492,0.000137,0,1,0,0,0.377456,0.000000,0,4
0,-157.357422,4.636961,65.142090,12.564657,-13.760986,-1.570586,0.013306,0.000040,0,1,0,0,0.185396,0.000000,0,5
0,-97.899414,1.196632,59.458008,3.440329,-5.684082,-9.124329,0.008041,0.000008,0,1,0,0,0.156609,0.000000,0,6
0,3.963867,0.299160,93.935547,0.897472,34.477539,-2.542856,0.000351,0.000004,0,1,0,0,0.132499,0.000000,0,7
0,11.068604,0.224373,7.104736,0.074787,-86.830811,-0.822685,0.000671,0.000006,0,1,0,0,0.130076,0.000000,0,8
0,0.748047,-1.121845,10.320557,0.897472,3.215820,0.822685,0.000214,0.000010,0,1,0,0,0.131713,0.000000,0,9
0,-7.179932,-4.562168,6.431885,3.440323,-3.888672,2.542850,0.000732,0.000036,0,1,0,0,0.138668,0.000000,0,10
0,5.908447,-6.431908,1.271484,1.869740,-5.160400,-1.570583,0.000565,0.000050,0,0,0,0,0.145422,0.000000,0,11
0,6.356934,-8.002493,0.448486,1.570585,-0.822998,-0.299154,0.000351,0.000065,0,1,0,0,0.132334,0.000000,0,12
0,3.664551,-6.805858,2.692383,1.196635,2.243896,-0.373950,0.000168,0.000054,0,1,0,0,0.138886,0.000000,0,13
0,0.224121,-1.271424,3.440430,5.534433,0.748047,4.337798,0.000229,0.000010,0,1,0,0,0.146814,0.000000,0,14
0,0.000000,0.598317,0.224121,0.673107,-3.216309,-4.861326,0.000000,0.000005,1,1,0,0,0.155460,0.000000,0,15
0,-0.149658,0.000000,0.149658,0.598317,-0.074463,-0.074790,0.000092,0.000000,1,1,0,0,0.260752,0.000000,0,16
0,-0.673096,-0.448738,0.523438,0.448738,0.373779,-0.149579,0.000046,0.000004,0,1,0,0,0.466721,0.000000,0,17
0,0.074707,1.794951,0.598389,1.346213,0.074951,0.897475,0.000076,0.000014,0,1,0,0,0.280242,0.000000,0,18
0,1.346191,5.160484,1.271484,3.365533,0.673096,2.019320,0.000092,0.000040,0,1,0,0,0.280401,0.000000,0,19
0,0.224365,4.636957,1.121826,0.523527,-0.149658,-2.842006,0.000015,0.000036,0,1,0,0,0.280555,0.000000,0,20
0,-0.373535,1.944532,0.149170,2.692425,-0.972656,2.168898,0.000381,0.000017,0,0,0,0,0.280722,0.000000,0,21
0,-0.747559,6.132750,0.374023,4.188217,0.224854,1.495792,0.000275,0.000048,0,0,0,0,0.255457,0.000000,0,22
0,-1.944580,8.077282,1.197021,1.944532,0.822998,-2.243685,0.000214,0.000065,0,0,0,0,0.232466,0.000000,0,23
0,-0.373779,4.113434,1.570801,3.963848,0.373779,2.019316,0.000137,0.000036,0,0,0,0,0.211544,0.000000,0,24
0,1.645752,0.673115,1.271973,3.440319,-0.298828,-0.523529,0.000519,0.000013,0,1,0,0,0.194324,0.000000,1,0
0,5.310059,2.468056,3.664307,1.794941,2.392334,-1.645378,0.000443,0.000017,0,1,0,0,0.199607,0.000000,0,1
0,3.140869,2.767220,2.169189,0.299164,-1.495117,-1.495777,0.000031,0.000025,0,1,0,0,0.205700,0.000000,0,2
0,3.140869,2.767220,2.169189,0.299164,-1.495117,-1.495777,0.000031,0.000025,1,1,0,0,0.211684,0.000000,0,3
0,-2.916748,-0.598316,0.224121,2.168903,-1.945068,1.869740,0.000198,0.000004,0,1,0,0,0.497986,0.000000,0,4
0,28.121338,1.421001,25.204590,0.822685,24.980469,-1.346218,0.002808,0.000010,0,1,0,0,0.297868,0.000000,0,5
0,50.407959,2.767216,22.286621,1.346214,-2.917969,0.523529,0.003998,0.000021,0,1,0,0,0.287404,0.000000,0,6
0,8.002441,0.448738,42.405518,2.318478,20.118896,0.972263,0.000626,0.000004,0,0,0,0,0.276556,0.000000,0,7
0,1.196533,3.664696,6.805908,3.215958,-35.599609,0.897480,0.000000,0.000032,0,0,0,0,0.271058,0.000000,0,8
0,9.722412,2.991592,8.525879,0.673103,1.719971,-2.542854,0.000580,0.000031,0,0,0,0,0.265394,0.000000,0,9
0,7.927490,-1.645370,1.794922,1.346222,-6.730957,0.673119,0.000458,0.000011,0,0,0,0,0.241509,0.000000,0,10
0,13.162842,-7.254601,5.235352,5.609230,3.440430,4.263008,0.000977,0.000063,0,0,0,0,0.219773,0.000000,1,0
0,18.174316,-9.049549,5.011475,1.794949,-0.223877,-3.814281,0.001968,0.000074,0,1,0,0,0.199993,0.000000,0,1
0,-2.767090,-2.991589,15.407227,6.057961,10.395752,4.263012,0.000107,0.000027,0,1,0,0,0.180231,0.000000,0,2
0,-0.074707,1.421005,2.692383,1.570583,-12.714844,-4.487377,0.000076,0.000013,0,1,0,0,0.166195,0.000000,0,3
0,-0.074707,1.421005,2.692383,1.570583,-12.714844,-4.487377,0.000076,0.000013,1,1,0,0,0.157545,0.000000,0,4
0,-0.074707,1.421005,2.692383,1.570583,-12.714844,-4.487377,0.000076,0.000013,0,1,0,0,0.317384,0.000000,0,5
0,-6.955566,2.393269,6.880859,0.972263,4.188477,-0.598320,0.000717,0.000019,0,1,0,0,0.199074,0.000000,0,6
0,29.168701,3.515114,22.213135,1.121845,15.332275,0.149582,0.003204,0.000029,0,1,0,0,0.205459,0.000000,0,7
0,4.786377,0.523529,24.382324,2.991585,2.169189,1.869740,0.000244,0.000006,0,0,0,0,0.210939,0.000000,0,8
0,-1.046875,0.074791,3.739502,0.448738,-20.642822,-2.542847,0.000092,0.000002,0,0,0,0,0.209925,0.000000,0,9
0,-1.346436,0.000000,0.299561,0.074791,-3.439941,-0.373947,0.000336,0.000000,0,0,0,0,0.209116,0.000000,0,10
0,-7.104736,0.000000,5.758301,0.000000,5.458740,-0.074791,0.000320,0.000000,0,0,0,0,0.190296,0.000000,0,11
0,-2.094238,-0.523533,5.010498,0.523533,-0.747803,0.523533,0.000305,0.000010,0,0,0,0,0.173169,0.000000,0,12
0,0.000000,-2.019321,2.094238,1.495789,-2.916260,0.972256,0.000000,0.000017,0,1,0,0,0.157584,0.000000,1,0
0,-0.897461,-2.617638,0.897461,0.598316,-1.196777,-0.897472,0.000061,0.000021,0,1,0,0,0.168811,0.000000,0,1
0,-8.002441,-3.440323,7.104980,0.822685,6.207520,0.224369,0.000626,0.000027,0,1,0,0,0.179583,0.000000,0,2
0,-38.965576,-7.927700,30.963135,4.487377,23.858154,3.664692,0.003464,0.000061,1,1,0,0,0.185043,0.000000,0,3
0,-20.641846,-2.094110,18.323730,5.833590,-12.639404,1.346212,0.001648,0.000017,0,1,0,0,0.464523,0.000000,0,4
0,35.225586,2.468061,14.583740,0.373951,-3.739990,-5.459639,0.002640,0.000023,0,1,0,0,0.279626,0.000000,0,5
0,28.644531,2.019321,6.581055,0.448740,-8.002686,0.074789,0.002518,0.000017,0,1,0,0,0.263131,0.000000,0,6
0,3.365479,0.074789,25.279053,1.944532,18.697998,1.495792,0.000229,0.000000,0,1,0,0,0.248980,0.000000,0,7
0,13.536865,0.598316,10.171387,0.523527,-15.107666,-1.421005,0.001083,0.000004,0,1,0,0,0.232854,0.000000,0,8
0,2.019043,-0.074789,11.517822,0.523527,1.346436,0.000000,0.000107,0.000000,0,1,0,0,0.220005,0.000000,0,9
0,5.010742,-0.523525,2.991699,0.448736,-8.526123,-0.074791,0.000259,0.000002,0,1,0,0,0.208966,0.000000,0,10
0,7.927490,-3.141167,2.916748,2.617641,-0.074951,2.168905,0.000458,0.000027,0,0,0,0,0.198493,0.000000,0,11
0,16.229248,-9.124338,8.301758,5.983171,5.385010,3.365530,0.001266,0.000074,0,0,0,0,0.180628,0.000000,1,0
0,6.731201,-12.041131,9.498047,2.916793,1.196289,-3.066379,0.000702,0.000094,0,1,0,0,0.164372,0.000000,0,1
0,1.122070,-1.794951,5.609131,10.246180,-3.888916,7.329387,0.000320,0.000014,0,1,0,0,0.151083,0.000000,0,2
0,-0.897461,-3.440323,0.224609,1.645372,-5.384521,-8.600807,0.000061,0.000027,1,1,0,0,0.143745,0.000000,0,3
0,6.506836,-4.487379,5.609375,1.047055,5.384766,-0.598317,0.000687,0.000036,0,1,0,0,0.378321,0.000000,0,4
0,1.047119,2.767216,5.459717,1.720162,-0.149658,0.673107,0.000153,0.000021,0,1,0,0,0.230566,0.000000,0,5
0,2.168945,1.570583,1.121826,1.196634,-4.337891,-0.523529,0.000229,0.000013,0,1,0,0,0.233827,0.000000,0,6
0,-1.046875,1.271424,1.122070,0.299159,0.000244,-0.897475,0.000092,0.000010,0,1,0,0,0.237215,0.000000,0,7
0,-0.149658,0.074790,0.897217,1.196634,-0.224854,0.897476,0.000092,0.000001,0,1,0,0,0.240522,0.000000,0,8
0,-1.495850,-1.869741,1.346191,1.794951,0.448975,0.598317,0.000183,0.000015,0,1,0,0,0.243829,0.000000,0,9
0,-1.496094,0.074790,0.000244,1.794951,-1.345947,0.000000,0.000427,0.000001,0,0,0,0,0.247047,0.000000,0,10
0,-0.373779,4.337799,1.122314,4.263010,1.122070,2.468058,0.000137,0.000034,0,0,0,0,0.224813,0.000000,0,11
0,-1.944580,8.451230,1.570801,4.113431,0.448486,-0.149579,0.000214,0.000068,0,1,0,0,0.204579,0.000000,1,0
0,-0.224121,11.293237,1.720459,2.842007,0.149658,-1.271424,0.000229,0.000091,0,1,0,0,0.211523,0.000000,0,1
0,-1.495850,27.746962,1.271729,16.453724,-0.448730,13.611717,0.000183,0.000225,0,1,0,0,0.217917,0.000000,0,2
0,-2.318115,37.020874,0.822266,9.273912,-0.449463,-7.179811,0.000168,0.000296,1,1,0,0,0.223780,0.000000,0,3
0,2.692627,1.572655,0.374512,35.448219,-0.447754,26.174307,0.000427,0.002085,0,1,0,0,0.530790,0.000000,0,4
0,-0.373779,0.000000,2.318848,1.572655,1.944336,-33.875565,0.000137,0.000000,0,1,0,0,0.315288,0.000000,0,5
0,0.298828,-1.645370,0.074951,1.645370,-2.243896,0.072716,0.000305,0.000011,0,1,0,0,0.312386,0.000000,0,6
0,-0.448730,-3.664696,0.149902,2.019325,0.074951,0.373955,0.000031,0.000032,0,0,0,0,0.309750,0.000000,0,7
0,-0.673096,-0.523529,0.224365,3.141167,0.074463,1.121841,0.000046,0.000006,0,0,0,0,0.281872,0.000000,0,8
0,-0.673096,-0.523529,0.224365,3.141167,0.074463,1.121841,0.000046,0.000006,0,0,0,0,0.256504,0.000000,0,9
0,-0.298828,2.617630,0.374268,2.094101,0.149902,-1.047066,0.000305,0.000013,0,0,0,0,0.233419,0.000000,0,10
0,-0.224121,0.074783,0.074707,2.542847,-0.299561,0.448746,0.000229,0.000006,0,0,0,0,0.212411,0.000000,0,11
0,-0.897461,-11.442810,0.673340,11.368027,0.598633,8.825180,0.000061,0.000086,0,1,0,0,0.193784,0.000000,1,0
0,4.412598,-40.162037,3.515137,28.719227,2.841797,17.351200,0.000381,0.000319,0,1,0,0,0.197909,0.000000,0,1
0,1.645020,-46.294785,2.767578,6.132748,-0.747559,-22.586479,0.000214,0.000364,0,1,0,0,0.202999,0.000000,0,2
0,-1.271729,-31.112494,0.373291,15.182291,-2.394287,9.049543,0.000412,0.000250,1,1,0,0,0.208095,0.000000,0,3
0,4.562256,-4.487381,3.290527,26.625113,2.917236,11.442822,0.000473,0.000038,0,1,0,0,0.494370,0.000000,0,4
0,3.888916,6.057964,0.673340,1.570583,-2.617188,-25.054529,0.000183,0.000051,0,1,0,0,0.294392,0.000000,0,5
0,8.076904,9.124340,4.187988,3.066376,3.514648,1.495792,0.000305,0.000076,0,1,0,0,0.293474,0.000000,0,6
0,5.684082,2.842007,2.392822,6.282333,-1.795166,3.215958,0.000549,0.000023,0,1,0,0,0.292998,0.000000,0,7
0,6.806152,2.916798,1.122070,0.074791,-1.270752,-6.207542,0.000870,0.000025,0,0,0,0,0.292596,0.000000,0,8
0,15.555908,8.899969,8.749756,5.983171,7.627686,5.908381,0.000977,0.000072,0,0,0,0,0.283905,0.000000,0,9
0,16.752441,13.088186,1.196533,4.188217,-7.553223,-1.794954,0.000977,0.000103,0,0,0,0,0.258354,0.000000,0,10
0,9.273682,13.088186,7.478760,0.000000,6.282227,-4.188217,0.000549,0.000103,0,0,0,0,0.235102,0.000000,1,0
0,11.068604,16.453724,1.794922,3.365538,-5.683838,3.365538,0.000671,0.000134,0,1,0,0,0.233140,0.000000,0,1
0,22.511475,22.885630,11.442871,6.431906,9.647949,3.066368,0.001694,0.000181,0,1,0,0,0.218766,0.000000,0,2
0,13.835693,15.855396,8.675781,7.030233,-2.767090,0.598328,0.000778,0.000118,0,1,0,0,0.202650,0.000000,0,3
0,10.170898,6.805862,3.664795,9.049534,-5.010986,2.019300,0.000366,0.000059,1,1,0,0,0.186860,0.000000,0,4
0,6.506592,1.121849,3.664307,5.684013,-0.000488,-3.365520,0.000443,0.000013,0,1,0,0,0.281395,0.000000,0,5
0,-0.074707,0.523537,6.431885,0.598312,2.767578,-5.085701,0.000076,0.000013,0,1,0,0,0.179531,0.000000,0,6
0,-2.617432,5.609215,2.542725,5.085678,-3.889160,4.487366,0.000015,0.000036,0,0,0,0,0.189355,0.000000,0,7
0,-3.514893,7.553757,0.897461,1.944542,-1.645264,-3.141136,0.000076,0.000063,0,0,0,0,0.186336,0.000000,0,8
0,-0.747803,3.814270,2.767090,3.739487,1.869629,1.794945,0.000031,0.000029,0,0,0,0,0.184403,0.000000,0,9
0,-1.421387,0.000000,0.673584,3.814270,-2.093506,0.074783,0.000504,0.000000,0,0,0,0,0.183216,0.000000,0,10
0,-11.143799,-2.916794,9.722412,2.916794,9.048828,-0.897476,0.001083,0.000021,0,0,0,0,0.166727,0.000000,0,11
0,-31.187256,-12.714241,20.043457,9.797447,10.321045,6.880653,0.002609,0.000103,0,0,0,0,0.151721,0.000000,1,0
0,-23.708496,-24.605801,7.478760,11.891560,-12.564697,2.094112,0.002182,0.000204,0,1,0,0,0.138066,0.000000,0,1
0,-4.337402,-31.262068,19.371094,6.656267,11.892334,-5.235292,0.000031,0.000246,0,1,0,0,0.149027,0.000000,0,2
0,5.983154,-29.990646,1.645752,1.271421,-17.725342,-5.384846,0.000488,0.000238,0,1,0,0,0.158740,0.000000,0,3
0,8.076904,-21.988153,2.093750,8.002493,0.447998,6.731071,0.000305,0.000174,1,1,0,0,0.166850,0.000000,0,4
0,1.046875,-6.656281,7.030029,15.331873,4.936279,7.329380,0.000092,0.000055,0,1,0,0,0.457843,0.000000,0,5
0,1.271729,0.598320,0.224854,6.057961,-6.805176,-9.273912,0.000412,0.000008,0,1,0,0,0.272941,0.000000,0,6
0,0.747803,3.215954,0.523926,2.617634,0.299072,-3.440327,0.000031,0.000025,0,1,0,0,0.271718,0.000000,0,7
0,-2.019287,4.786535,1.271484,1.570581,0.747559,-1.047052,0.000137,0.000036,0,1,0,0,0.271406,0.000000,0,8
0,-10.395752,7.329384,8.376465,2.542849,7.104980,0.972267,0.000870,0.000057,0,0,0,0,0.272596,0.000000,0,9
