is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.900146,0.600006,4.050598,0.450005,-1.799133,-0.900009,0.000183,0.000006,0,0,0,0,0.231583,0.000000,0,11
1,-3.150513,1.050011,2.250366,0.450005,-1.800232,0.000000,0.000641,0.000011,0,1,0,0,0.232660,0.000000,1,0
1,16.500000,20.550003,13.349487,19.499992,11.099121,19.049988,0.000671,0.000006,0,1,0,0,0.231720,0.000000,0,1
1,9.900024,-9.900002,6.599976,10.650002,-6.749512,-8.849991,0.000427,0.000003,0,0,0,0,0.236486,0.000000,0,2
1,-84.900330,-11.550011,75.000305,1.650009,68.400330,-8.999992,0.003784,0.000013,0,0,0,0,0.237477,0.000000,0,3
1,-28.199524,-2.100021,56.700806,9.449989,-18.299500,7.799980,0.000671,0.000022,0,0,0,0,0.220962,0.000000,0,4
1,-29.549805,-1.350014,1.350281,0.750008,-55.350525,-8.699982,0.001007,0.000014,1,0,0,0,0.205121,0.000000,0,5
1,-28.949707,-0.900009,0.600098,0.450005,-0.750183,-0.300003,0.000885,0.000009,0,0,0,0,0.142484,0.000000,0,6
1,-22.199890,-0.300003,6.749817,0.600006,6.149719,0.150002,0.000793,0.000003,0,0,0,0,0.058799,0.000000,0,7
1,-2.850159,-0.150002,19.349731,0.150002,12.599915,-0.450005,0.000275,0.000002,0,0,0,0,0.034423,0.000000,0,8
1,-2.850159,-0.150002,19.349731,0.150002,12.599915,-0.450005,0.000275,0.000002,0,0,0,0,0.043166,0.000000,0,9
1,-2.850159,-0.150002,19.349731,0.150002,12.599915,-0.450005,0.000275,0.000002,0,0,0,0,0.070946,0.000000,0,10
1,-2.850159,-0.150002,19.349731,0.150002,12.599915,-0.450005,0.000275,0.000002,0,0,0,0,0.067586,0.000000,0,11
1,-2.850159,-0.150002,19.349731,0.150002,12.599915,-0.450005,0.000275,0.000002,0,0,0,0,0.061503,0.000000,1,0
1,-133.799988,35.100002,130.949829,34.950001,111.600098,34.799999,0.005432,0.000008,0,1,0,0,0.055968,0.000000,0,1
1,9.900024,-9.900002,123.899963,25.200001,-7.049866,-9.750000,0.000427,0.000003,0,0,0,0,0.037738,0.000000,0,2
1,28.949829,-28.799994,19.049805,18.899992,-104.850159,-6.300009,0.001007,0.000002,0,0,0,0,0.009008,0.000000,0,3
1,-43.200073,-2.099995,14.250244,26.699999,-4.799561,7.800007,0.001831,0.000005,0,1,0,0,0.016336,0.000000,0,4
1,-22.499878,0.000000,20.700195,2.099995,6.449951,-24.600004,0.000793,0.000000,1,1,0,0,0.030443,0.000000,0,5
1,-0.150024,0.150000,22.349854,0.150000,1.649658,-1.949995,0.000031,0.000000,0,1,0,0,0.324116,0.000000,0,6
1,-0.150024,0.150000,22.349854,0.150000,1.649658,-1.949995,0.000031,0.000000,0,1,0,0,0.201046,0.000000,0,7
1,-0.150024,0.150000,22.349854,0.150000,1.649658,-1.949995,0.000031,0.000000,0,1,0,0,0.207475,0.000000,0,8
1,-0.150024,0.150000,22.349854,0.150000,1.649658,-1.949995,0.000031,0.000000,0,0,0,0,0.213658,0.000000,0,9
1,-0.150024,0.150000,22.349854,0.150000,1.649658,-1.949995,0.000031,0.000000,0,0,0,0,0.207978,0.000000,0,10
1,0.300049,0.150000,0.150024,0.000000,-22.199829,-0.150000,0.000061,0.000000,0,0,0,0,0.201261,0.000000,0,11
1,-3.750549,0.449999,3.450500,0.299999,3.300476,0.299999,0.000702,0.000001,0,0,0,0,0.195378,0.000000,1,0
1,81.000000,20.700001,77.249451,20.250002,73.798950,19.950003,0.003296,0.000004,0,0,0,0,0.188882,0.000000,0,1
1,9.900024,-9.900002,71.099976,10.799999,-6.149475,-9.450003,0.000427,0.000003,0,0,0,0,0.173679,0.000000,0,2
1,-201.000427,-11.399998,191.100403,1.499996,120.000427,-9.300003,0.008606,0.000000,0,0,0,0,0.158048,0.000000,0,3
1,-74.400024,-2.549994,126.600403,8.850004,-64.500000,7.350008,0.003052,0.000006,0,0,0,0,0.129909,0.000000,0,4
1,-53.849945,-1.049997,20.550079,1.499996,-106.050323,-7.350008,0.002136,0.000003,1,0,0,0,0.123654,0.000000,0,5
1,-16.499939,1.799995,37.350006,0.749998,16.799927,-0.749998,0.000610,0.000004,0,0,0,0,0.188537,0.000000,0,6
1,-16.499939,1.799995,37.350006,0.749998,16.799927,-0.749998,0.000610,0.000004,0,0,0,0,0.120535,0.000000,0,7
1,-16.499939,1.799995,37.350006,0.749998,16.799927,-0.749998,0.000610,0.000004,0,0,0,0,0.127831,0.000000,0,8
1,-16.499939,1.799995,37.350006,0.749998,16.799927,-0.749998,0.000610,0.000004,0,0,0,0,0.134859,0.000000,0,9
1,-16.499939,1.799995,37.350006,0.749998,16.799927,-0.749998,0.000610,0.000004,0,0,0,0,0.141530,0.000000,0,10
1,2.849884,0.299999,13.650055,1.499996,-23.699951,0.749998,0.000000,0.000001,0,1,0,0,0.147554,0.000000,0,11
1,14.699615,3.299992,11.849731,2.999992,-1.800323,1.499996,0.000214,0.000008,0,0,0,0,0.125507,0.000000,0,12
1,5.699768,1.049997,8.999847,2.249994,-2.849884,-0.749998,0.000000,0.000003,0,1,0,0,0.114211,0.000000,1,0
1,22.049988,0.600000,16.350220,0.449997,7.350372,-1.799997,0.000885,0.000000,0,1,0,0,0.089708,0.000000,0,1
1,9.899994,-9.900002,12.149994,9.300001,-4.200226,8.850004,0.000397,0.000003,0,1,0,0,0.082476,0.000000,0,2
1,-34.499878,9.150002,24.599884,0.750000,12.449890,-8.550001,0.001282,0.000003,0,1,0,0,0.095341,0.000000,0,3
1,0.899963,0.749998,33.599915,8.400003,9.000031,7.650003,0.000000,0.000002,1,1,0,0,0.109201,0.000000,0,4
1,11.249634,2.249998,10.349670,1.500000,-23.250244,-6.900003,0.000092,0.000002,0,1,0,0,0.358899,0.000000,0,5
1,18.900055,1.950020,7.650421,0.299978,-2.699249,-1.200022,0.000824,0.000020,0,1,0,0,0.221834,0.000000,0,6
1,14.849670,0.900009,4.050385,1.050011,-3.600037,0.750032,0.000275,0.000009,0,1,0,0,0.226459,0.000000,0,7
1,9.299652,1.950020,5.550018,1.050011,1.499634,0.000000,0.000031,0.000020,0,1,0,0,0.229519,0.000000,0,8
1,9.599609,0.750008,0.299957,1.200012,-5.250061,0.150002,0.000000,0.000008,0,1,0,0,0.230923,0.000000,0,9
1,15.599701,-0.900009,6.000092,0.150002,5.700134,-1.050011,0.000336,0.000009,0,0,0,0,0.229025,0.000000,0,10
1,15.749695,-4.350044,0.149994,3.450035,-5.850098,3.300034,0.000336,0.000045,0,1,0,0,0.208413,0.000000,0,11
1,5.249786,-3.749998,10.499908,0.600046,10.349915,-2.849989,0.000000,0.000001,0,0,0,0,0.184832,0.000000,0,12
1,-0.749969,-3.149992,4.499817,0.600006,-6.000092,-0.000040,0.000000,0.000008,0,1,0,0,0.168197,0.000000,1,0
1,-2.250000,-10.200001,1.500031,7.050009,-2.999786,6.450003,0.000092,0.000002,0,1,0,0,0.151472,0.000000,0,1
1,9.899994,-9.900002,7.649994,0.299999,6.149963,-6.750010,0.000397,0.000003,0,1,0,0,0.135370,0.000000,0,2
1,-4.350128,13.800018,5.549866,3.900017,-2.100128,3.600018,0.000305,0.000021,1,1,0,0,0.143860,0.000000,0,3
1,6.750458,0.000000,2.400330,13.800018,-3.149536,9.900002,0.000732,0.000000,0,1,0,0,0.374676,0.000000,0,4
1,6.301025,1.349997,0.449432,1.349997,-1.950897,-12.450022,0.001282,0.000003,0,1,0,0,0.230555,0.000000,0,5
1,4.650696,1.799995,1.650330,0.449999,1.200897,-0.899998,0.000885,0.000004,0,1,0,0,0.235781,0.000000,0,6
1,4.050659,2.549994,0.600037,0.749998,-1.050293,0.299999,0.000824,0.000006,0,1,0,0,0.240416,0.000000,0,7
1,5.550903,2.849993,1.500244,0.299999,0.900208,-0.449999,0.001129,0.000007,0,1,0,0,0.244331,0.000000,0,8
1,9.450684,1.499996,3.899780,1.349997,2.399536,1.049997,0.001068,0.000004,0,1,0,0,0.247000,0.000000,0,9
1,12.600098,-0.899998,3.149414,0.599998,-0.750366,-0.749998,0.000610,0.000002,0,0,0,0,0.247608,0.000000,0,10
1,14.549866,-4.949987,1.949768,4.049990,-1.199646,3.449991,0.000458,0.000012,0,1,0,0,0.250764,0.000000,0,11
1,6.750671,-5.999985,7.799194,1.049997,5.849426,-2.999992,0.000946,0.000014,0,0,0,0,0.241856,0.000000,0,12
1,1.650269,-2.399994,5.100403,3.599991,-2.698792,2.549994,0.000336,0.000006,0,1,0,0,0.245558,0.000000,1,0
1,4.349976,-5.700001,2.699707,3.300007,-2.400696,-0.299984,0.000153,0.000002,0,1,0,0,0.236563,0.000000,0,1
1,9.900024,-9.900001,5.550049,4.200000,2.850342,0.899993,0.000427,0.000002,1,1,0,0,0.230427,0.000000,0,2
1,0.751526,15.150002,9.148499,5.250002,3.598450,1.050002,0.001556,0.000005,0,1,0,0,0.400071,0.000000,0,3
1,9.150818,1.349997,8.399292,13.800006,-0.749207,8.550004,0.001190,0.000003,0,1,0,0,0.243870,0.000000,0,4
1,5.250854,2.249994,3.899963,0.899998,-4.499329,-12.900008,0.001068,0.000005,0,1,0,0,0.246948,0.000000,0,5
1,3.750610,2.099995,1.500244,0.150000,-2.399719,-0.749998,0.000763,0.000005,0,1,0,0,0.249498,0.000000,0,6
1,3.900635,2.249994,0.150024,0.150000,-1.350220,0.000000,0.000793,0.000005,0,1,0,0,0.251543,0.000000,0,7
1,4.950745,2.099995,1.050110,0.150000,0.900085,0.000000,0.000946,0.000005,0,1,0,0,0.252962,0.000000,0,8
1,5.400879,0.449999,0.450134,1.649996,-0.599976,1.499996,0.001099,0.000001,0,1,0,0,0.253721,0.000000,0,9
1,3.450562,-1.949995,1.950317,1.499996,1.500183,-0.150000,0.000702,0.000005,0,0,0,0,0.254256,0.000000,0,10
1,4.950806,-4.649988,1.500244,2.699993,-0.450073,1.199997,0.001007,0.000011,0,1,0,0,0.231373,0.000000,0,11
1,2.700439,-3.599991,2.250366,1.049997,0.750122,-1.649996,0.000549,0.000009,0,0,0,0,0.215698,0.000000,0,12
1,0.300049,0.449999,2.400391,3.149992,0.150024,2.099995,0.000061,0.000001,0,1,0,0,0.196285,0.000000,0,13
1,0.300049,0.449999,2.400391,3.149992,0.150024,2.099995,0.000061,0.000001,1,1,0,0,0.185445,0.000000,0,14
1,0.300049,0.449999,2.400391,3.149992,0.150024,2.099995,0.000061,0.000001,0,1,0,0,0.364047,0.000000,0,15
1,0.300049,0.449999,2.400391,3.149992,0.150024,2.099995,0.000061,0.000001,0,1,0,0,0.214792,0.000000,0,16
1,0.300049,0.449999,2.400391,3.149992,0.150024,2.099995,0.000061,0.000001,0,1,0,0,0.213370,0.000000,0,17
1,0.300049,0.449999,2.400391,3.149992,0.150024,2.099995,0.000061,0.000001,0,1,0,0,0.213669,0.000000,0,18
1,0.000000,0.299999,0.300049,0.150000,-2.100342,-2.999992,0.000000,0.000001,0,1,0,0,0.215256,0.000000,0,19
1,0.150024,2.849993,0.150024,2.549994,-0.150024,2.399994,0.000031,0.000007,0,0,0,0,0.217733,0.000000,0,20
1,-1.050171,4.949987,0.900146,2.099995,0.750122,-0.449999,0.000214,0.000012,0,0,0,0,0.206261,0.000000,1,0
1,-1.049988,25.200001,0.000183,20.250013,-0.899963,18.150019,0.000031,0.000005,0,0,0,0,0.196197,0.000000,0,1
1,9.900024,-9.900002,8.850037,15.299999,8.849854,-4.950014,0.000427,0.000003,0,0,0,0,0.185662,0.000000,0,2
1,-16.351257,-4.499996,6.451233,5.400005,-2.398804,-9.899994,0.001923,0.000003,0,0,0,0,0.182293,0.000000,0,3
1,-16.200195,0.000000,0.151062,4.499996,-6.300171,-0.900009,0.000854,0.000000,0,0,0,0,0.183335,0.000000,0,4
1,-22.650085,2.700027,6.449890,2.700027,6.298828,-1.799969,0.001007,0.000028,1,0,0,0,0.186410,0.000000,0,5
1,-15.299988,2.700027,7.350098,0.000000,0.900208,-2.700027,0.000610,0.000028,0,1,0,0,0.266134,0.000000,0,6
1,-3.750610,1.650017,11.549377,1.050011,4.199280,1.050011,0.000763,0.000017,0,1,0,0,0.157170,0.000000,0,7
1,-1.200195,1.200012,2.550415,0.450005,-8.998962,-0.600006,0.000244,0.000012,0,1,0,0,0.160400,0.000000,0,8
1,-1.800293,1.800018,0.600098,0.600006,-1.950317,0.150002,0.000366,0.000019,0,0,0,0,0.164997,0.000000,0,9
1,-1.650269,0.900009,0.150024,0.900009,-0.450073,0.300003,0.000336,0.000009,0,0,0,0,0.161954,0.000000,0,10
1,-1.800293,1.200012,0.150024,0.300003,0.000000,-0.600006,0.000366,0.000012,0,0,0,0,0.170724,0.000000,0,11
1,-2.700439,0.450005,0.900146,0.750008,0.750122,0.450005,0.000549,0.000005,0,0,0,0,0.172166,0.000000,1,0
1,1.500000,15.900002,1.200439,15.449997,0.300293,14.699989,0.000061,0.000004,0,0,0,0,0.174258,0.000000,0,1
1,9.900024,-9.900002,8.400024,6.000000,7.199585,-9.449997,0.000427,0.000003,0,0,0,0,0.177592,0.000000,0,2
1,-23.251953,-10.050041,13.351929,0.150040,4.951904,-5.849960,0.002899,0.000043,0,0,0,0,0.177753,0.000000,0,3
1,-5.400879,-0.900009,17.851074,9.150032,4.499146,8.999992,0.001099,0.000009,0,0,0,0,0.177588,0.000000,0,4
1,-2.250366,-0.600006,3.150513,0.300003,-14.700562,-8.850029,0.000458,0.000006,1,1,0,0,0.177752,0.000000,0,5
1,-6.000977,-0.450005,3.750610,0.150002,0.600098,-0.150002,0.001221,0.000005,0,1,0,0,0.289809,0.000000,0,6
1,-7.651062,0.450005,1.650085,0.000000,-2.100525,-0.150002,0.001373,0.000005,0,1,0,0,0.183789,0.000000,0,7
1,-6.151001,0.150002,1.500061,0.300003,-0.150024,0.300003,0.001251,0.000002,0,1,0,0,0.192372,0.000000,0,8
1,-2.700439,0.300003,3.450562,0.150002,1.950500,-0.150002,0.000549,0.000003,0,1,0,0,0.200115,0.000000,0,9
1,-1.950317,0.300003,0.750122,0.000000,-2.700439,-0.150002,0.000397,0.000003,0,1,0,0,0.207176,0.000000,0,10
1,-4.200684,0.000000,2.250366,0.300003,1.500244,0.300003,0.000854,0.000000,0,0,0,0,0.213337,0.000000,0,11
1,-3.600586,-0.450005,0.600098,0.450005,-1.650269,0.150002,0.000732,0.000005,0,1,0,0,0.217487,0.000000,1,0
1,11.549988,10.350002,7.949402,9.899998,7.349304,9.449993,0.000458,0.000004,0,1,0,0,0.217565,0.000000,0,1
1,9.900024,-9.900002,1.649963,0.450001,-6.299438,-9.449997,0.000427,0.000003,0,0,0,0,0.223984,0.000000,0,2
1,-31.649719,-1.950016,21.749695,7.949986,20.099731,7.499985,0.001007,0.000016,0,0,0,0,0.228718,0.000000,0,3
1,-14.249756,-1.200012,17.399963,0.750004,-4.349731,-7.199982,0.000336,0.000012,0,0,0,0,0.227714,0.000000,0,4
1,-24.000275,-1.050011,9.750519,0.150002,-7.649445,-0.600002,0.001251,0.000011,1,0,0,0,0.224945,0.000000,0,5
1,-16.349854,-0.750008,7.650421,0.300003,-2.100098,0.150002,0.000519,0.000008,0,1,0,0,0.286362,0.000000,0,6
1,-0.449982,-0.150002,15.899872,0.600006,8.249451,0.300003,0.000000,0.000002,0,1,0,0,0.163284,0.000000,0,7
1,-0.449982,-0.150002,15.899872,0.600006,8.249451,0.300003,0.000000,0.000002,0,1,0,0,0.160774,0.000000,0,8
1,-0.449982,-0.150002,15.899872,0.600006,8.249451,0.300003,0.000000,0.000002,0,1,0,0,0.161638,0.000000,0,9
1,-0.449982,-0.150002,15.899872,0.600006,8.249451,0.300003,0.000000,0.000002,0,1,0,0,0.164996,0.000000,0,10
1,-0.449982,-0.150002,15.899872,0.600006,8.249451,0.300003,0.000000,0.000002,0,0,0,0,0.170059,0.000000,0,11
1,-0.299988,-0.450005,0.149994,0.300003,-15.749878,-0.300003,0.000000,0.000005,0,1,0,0,0.180042,0.000000,1,0
1,-4.799988,-2.099998,4.500000,1.649994,4.350006,1.349991,0.000183,0.000001,0,1,0,0,0.178924,0.000000,0,1
1,9.899994,-9.900002,5.100006,7.800003,0.600006,6.150009,0.000397,0.000003,0,1,0,0,0.185990,0.000000,0,2
1,-21.299561,9.899979,11.399567,0.000023,6.299561,-7.799980,0.000427,0.000020,0,1,0,0,0.188125,0.000000,0,3
1,-20.550079,-1.500015,0.749481,8.399963,-10.650085,8.399940,0.000916,0.000015,0,1,0,0,0.185124,0.000000,0,4
1,-3.599854,0.000000,16.950226,1.500015,16.200745,-6.899948,0.000000,0.000000,1,0,0,0,0.183663,0.000000,0,5
1,-3.599854,0.000000,16.950226,1.500015,16.200745,-6.899948,0.000000,0.000000,0,0,0,0,0.264810,0.000000,0,6
1,-3.599854,0.000000,16.950226,1.500015,16.200745,-6.899948,0.000000,0.000000,0,1,0,0,0.164151,0.000000,0,7
1,-3.599854,0.000000,16.950226,1.500015,16.200745,-6.899948,0.000000,0.000000,0,1,0,0,0.163377,0.000000,0,8
1,-3.599854,0.000000,16.950226,1.500015,16.200745,-6.899948,0.000000,0.000000,0,1,0,0,0.168619,0.000000,0,9
1,-2.699890,-0.150002,0.899963,0.150002,-16.050262,-1.350014,0.000000,0.000002,0,1,0,0,0.174247,0.000000,0,10
1,-1.199951,-0.450005,1.499939,0.300003,0.599976,0.150002,0.000000,0.000005,0,0,0,0,0.180385,0.000000,0,11
1,-0.449982,-0.300003,0.749969,0.150002,-0.749969,-0.150002,0.000000,0.000003,0,1,0,0,0.164151,0.000000,1,0
1,-29.850006,-9.000000,29.400024,8.699997,28.650055,8.549995,0.001221,0.000001,0,1,0,0,0.160055,0.000000,0,1
1,9.899994,-9.900001,19.950012,0.900001,-9.450012,-7.799996,0.000397,0.000002,0,1,0,0,0.147972,0.000000,0,2
1,-8.998871,8.700025,0.901123,1.199976,-19.048889,0.299975,0.000763,0.000026,0,1,0,0,0.137553,0.000000,0,3
1,-5.249786,0.449999,3.749084,8.250026,2.847961,7.050050,0.000000,0.000001,0,1,0,0,0.130573,0.000000,0,4
1,0.749969,1.199997,4.499817,0.749998,0.750732,-7.500028,0.000000,0.000003,1,1,0,0,0.129194,0.000000,0,5
1,0.749969,1.199997,4.499817,0.749998,0.750732,-7.500028,0.000000,0.000003,0,1,0,0,0.399912,0.000000,0,6
1,0.749969,1.199997,4.499817,0.749998,0.750732,-7.500028,0.000000,0.000003,0,1,0,0,0.243461,0.000000,0,7
1,0.749969,1.199997,4.499817,0.749998,0.750732,-7.500028,0.000000,0.000003,0,1,0,0,0.246834,0.000000,0,8
1,-0.149994,0.000000,0.599976,1.199997,-3.899841,0.449999,0.000000,0.000000,0,1,0,0,0.246509,0.000000,0,9
1,-4.049835,0.299999,3.899841,0.299999,3.299866,-0.899998,0.000000,0.000001,0,1,0,0,0.231011,0.000000,0,10
1,-9.149689,0.899998,5.099854,0.599998,1.200012,0.299999,0.000061,0.000002,0,0,0,0,0.215775,0.000000,0,11
1,-14.549530,0.599998,5.399841,0.299999,0.299988,-0.299999,0.000122,0.000001,0,1,0,0,0.179658,0.000000,1,0
1,-35.399994,-0.299999,20.850464,0.299999,15.450623,0.000000,0.001434,0.000001,0,1,0,0,0.154996,0.000000,0,1
1,9.899994,-9.900001,25.500000,9.600001,4.649536,9.300002,0.000397,0.000002,0,1,0,0,0.138041,0.000000,0,2
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,1,0,0,0.116563,0.000000,0,3
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,1,0,0,0.102699,0.000000,0,4
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,1,1,0,0,0.096873,0.000000,0,5
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,1,0,0,0.371610,0.000000,0,6
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,1,0,0,0.224074,0.000000,0,7
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,1,0,0,0.226046,0.000000,0,8
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,1,0,0,0.228619,0.000000,0,9
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,0,0,0,0.231582,0.000000,0,10
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,0,0,0,0.221064,0.000000,0,11
1,-24.749451,10.200000,14.849457,0.299999,-10.650543,-9.300002,0.000458,0.000001,0,1,0,0,0.210785,0.000000,1,0
1,-12.750000,1.049999,11.999451,9.150001,-2.850006,8.850001,0.000519,0.000001,0,1,0,0,0.209971,0.000000,0,1
1,9.899994,-9.900002,2.850006,8.850002,-9.149445,-0.299998,0.000397,0.000003,0,1,0,0,0.216419,0.000000,0,2
1,3.299988,8.400003,6.600006,1.499998,3.750000,-7.350004,0.000122,0.000005,0,1,0,0,0.222671,0.000000,0,3
1,0.449982,0.150000,2.850006,8.250004,-3.750000,6.750006,0.000000,0.000000,0,1,0,0,0.228443,0.000000,0,4
1,0.899963,0.449999,0.449982,0.299999,-2.400024,-7.950005,0.000000,0.000001,1,1,0,0,0.233773,0.000000,0,5
1,0.449982,0.299999,0.449982,0.150000,0.000000,-0.150000,0.000000,0.000001,0,1,0,0,0.508709,0.000000,0,6
1,0.449982,0.299999,0.000000,0.000000,-0.449982,-0.150000,0.000000,0.000001,0,0,0,0,0.302632,0.000000,0,7
1,1.199951,1.049997,0.749969,0.749998,0.749969,0.749998,0.000000,0.000003,0,0,0,0,0.288989,0.000000,0,8
1,4.199829,1.499996,2.999878,0.449999,2.249908,-0.299999,0.000000,0.000004,0,0,0,0,0.275636,0.000000,0,9
1,8.999664,1.349997,4.799835,0.150000,1.799957,-0.299999,0.000031,0.000003,0,0,0,0,0.266304,0.000000,0,10
1,13.049591,1.049997,4.049927,0.299999,-0.749908,0.150000,0.000122,0.000003,0,0,0,0,0.260429,0.000000,0,11
1,13.649536,0.150000,0.599945,0.899998,-3.449982,0.599998,0.000092,0.000000,0,0,0,0,0.256409,0.000000,1,0
1,62.100006,9.750002,48.450470,9.600002,47.850525,8.700005,0.002533,0.000003,0,0,0,0,0.253074,0.000000,0,1
1,9.899994,-9.900002,52.200012,0.150000,3.749542,-9.450003,0.000397,0.000003,0,1,0,0,0.239614,0.000000,0,2
1,-22.200745,-2.849993,12.300751,7.050009,-39.899261,6.900009,0.001648,0.000007,0,1,0,0,0.206751,0.000000,0,3
1,17.099792,-2.099995,5.100952,0.749998,-7.199799,-6.300011,0.000488,0.000005,0,1,0,0,0.169384,0.000000,0,4
1,9.449615,-0.899998,7.650177,1.199997,2.549225,0.449999,0.000000,0.000002,1,1,0,0,0.134356,0.000000,0,5
1,9.449615,-0.899998,7.650177,1.199997,2.549225,0.449999,0.000000,0.000002,0,1,0,0,0.250991,0.000000,0,6
1,9.449615,-0.899998,7.650177,1.199997,2.549225,0.449999,0.000000,0.000002,0,1,0,0,0.161326,0.000000,0,7
1,9.449615,-0.899998,7.650177,1.199997,2.549225,0.449999,0.000000,0.000002,0,1,0,0,0.171423,0.000000,0,8
1,9.449615,-0.899998,7.650177,1.199997,2.549225,0.449999,0.000000,0.000002,0,1,0,0,0.180840,0.000000,0,9
1,9.449615,-0.899998,7.650177,1.199997,2.549225,0.449999,0.000000,0.000002,0,1,0,0,0.186883,0.000000,0,10
1,9.449615,-0.899998,7.650177,1.199997,2.549225,0.449999,0.000000,0.000002,0,0,0,0,0.193263,0.000000,0,11
1,9.449615,-0.899998,7.650177,1.199997,2.549225,0.449999,0.000000,0.000002,0,0,0,0,0.186114,0.000000,1,0
1,27.000000,-1.799999,17.550385,0.900002,9.900208,-0.299995,0.001099,0.000000,0,0,0,0,0.185643,0.000000,0,1
1,9.899994,-9.900001,17.100006,8.100001,-0.450378,7.200000,0.000397,0.000002,0,1,0,0,0.187226,0.000000,0,2
1,-36.899994,11.700000,27.000000,1.799999,9.899994,-6.300002,0.001495,0.000002,0,1,0,0,0.189994,0.000000,0,3
1,0.149994,0.000000,36.750000,11.700000,9.750000,9.900001,0.000000,0.000000,0,1,0,0,0.198519,0.000000,0,4
1,3.749847,0.449999,3.599854,0.449999,-33.150146,-11.250001,0.000000,0.000001,1,1,0,0,0.206553,0.000000,0,5
1,10.049591,0.749998,6.299744,0.299999,2.699890,-0.150000,0.000000,0.000002,0,1,0,0,0.474980,0.000000,0,6
1,12.749634,0.150000,2.700043,0.599998,-3.599701,0.299999,0.000153,0.000000,0,1,0,0,0.285319,0.000000,0,7
1,14.549591,0.000000,1.799957,0.150000,-0.900085,-0.449999,0.000183,0.000000,0,1,0,0,0.285088,0.000000,0,8
1,14.999634,-0.449999,0.450043,0.449999,-1.349915,0.299999,0.000244,0.000001,0,1,0,0,0.282977,0.000000,0,9
1,13.649536,-1.199997,1.350098,0.749998,0.900055,0.299999,0.000092,0.000003,0,1,0,0,0.262013,0.000000,0,10
1,10.799622,-1.499996,2.849915,0.299999,1.499817,-0.449999,0.000061,0.000004,0,0,0,0,0.240731,0.000000,0,11
1,7.949677,-1.199997,2.849945,0.299999,0.000031,0.000000,0.000000,0.000003,0,1,0,0,0.219065,0.000000,0,12
1,5.399780,-0.749998,2.549896,0.449999,-0.300049,0.150000,0.000000,0.000002,0,1,0,0,0.198555,0.000000,0,13
1,3.599854,-0.449999,1.799927,0.299999,-0.749969,-0.150000,0.000000,0.000001,0,1,0,0,0.181104,0.000000,0,14
1,3.299866,-0.599998,0.299988,0.150000,-1.499939,-0.150000,0.000000,0.000001,0,1,0,0,0.167499,0.000000,0,15
1,4.650757,-0.899998,1.350891,0.299999,1.050903,0.150000,0.000946,0.000002,0,1,0,0,0.137464,0.000000,0,16
1,13.050171,-0.150000,8.399414,0.749998,7.048523,0.449999,0.000702,0.000000,1,1,0,0,0.108709,0.000000,0,17
1,11.550476,0.150000,1.499695,0.000000,-6.899719,-0.749998,0.000946,0.000000,0,1,0,0,0.290045,0.000000,0,18
1,5.250854,0.299999,6.299622,0.150000,4.799927,0.150000,0.001068,0.000001,0,1,0,0,0.175766,0.000000,0,19
1,0.750122,0.150000,4.500732,0.150000,-1.798889,0.000000,0.000153,0.000000,0,1,0,0,0.179134,0.000000,0,20
1,0.150024,0.000000,0.600098,0.150000,-3.900635,0.000000,0.000031,0.000000,0,1,0,0,0.183766,0.000000,0,21
1,0.150024,0.000000,0.600098,0.150000,-3.900635,0.000000,0.000031,0.000000,0,1,0,0,0.189222,0.000000,0,22
1,0.750122,0.000000,0.600098,0.000000,0.000000,-0.150000,0.000153,0.000000,0,1,0,0,0.194980,0.000000,0,23
1,1.050171,0.000000,0.300049,0.000000,-0.300049,0.000000,0.000214,0.000000,0,1,0,0,0.200770,0.000000,0,24
1,2.100342,-0.150000,1.050171,0.150000,0.750122,0.150000,0.000427,0.000000,0,1,0,0,0.206284,0.000000,0,25
1,4.500732,-0.749998,2.400391,0.599998,1.350220,0.449999,0.000916,0.000002,0,1,0,0,0.211061,0.000000,0,26
1,4.800781,-1.349997,0.300049,0.599998,-2.100342,0.000000,0.000977,0.000003,0,1,0,0,0.215109,0.000000,0,27
1,1.800293,-0.749998,3.000488,0.599998,2.700439,0.000000,0.000366,0.000002,0,1,0,0,0.219095,0.000000,0,28
