is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.820313,18.118109,5.914063,4.152063,-0.003906,3.397142,0.003906,0.000006,0,0,0,0,0.212164,0.000000,0,9
0,6.917969,-13.966042,3.902344,4.152067,-2.011719,0.000004,0.003906,0.000004,0,0,0,0,0.180745,0.000000,0,10
0,-3.527344,-6.165188,3.390625,7.800854,-0.511719,3.648787,0.000000,0.000000,0,0,0,0,0.154661,0.000000,0,11
0,0.000000,13.966042,3.527344,7.800854,0.136719,0.000000,0.000000,0.000004,0,0,0,0,0.133007,0.000000,1,0
0,3.773438,3.900425,3.773438,10.065617,0.246094,2.264763,0.000000,0.000000,0,1,0,0,0.114743,0.000000,0,1
0,-2.773438,-15.098423,1.000000,11.197998,-2.773438,1.132381,0.003906,0.000004,0,1,0,0,0.120768,0.000000,0,2
0,-0.628906,3.145504,2.144531,11.952919,1.144531,0.754921,0.003906,0.000000,1,1,0,0,0.129480,0.000000,0,3
0,0.125000,10.065613,0.503906,6.920109,-1.640625,-5.032810,0.003906,0.000000,0,1,0,0,0.422638,0.000000,0,4
0,0.000000,-10.191439,0.125000,0.125826,-0.378906,-6.794283,0.000000,0.000006,0,1,0,0,0.253560,0.000000,0,5
0,-3.148438,-12.078743,3.148438,1.887304,3.023438,1.761478,0.007813,0.000008,0,1,0,0,0.254689,0.000000,0,6
0,-10.445313,25.164049,7.296875,13.085306,4.148438,11.198002,0.007813,0.000017,0,1,0,0,0.257314,0.000000,0,7
0,-4.781250,11.701275,5.664063,13.462774,-1.632813,0.377468,0.000000,0.000000,0,1,0,0,0.260052,0.000000,0,8
0,-1.257813,-21.766891,3.523438,10.065617,-2.140625,-3.397158,0.007813,0.000004,0,0,0,0,0.262602,0.000000,0,9
0,-6.035156,4.655350,4.777344,17.111542,1.253906,7.045925,0.003906,0.000004,0,0,0,0,0.253830,0.000000,0,10
0,-8.937500,23.654198,2.902344,18.998848,-1.875000,1.887306,0.000000,0.000008,0,0,0,0,0.248108,0.000000,0,11
0,-2.136719,-5.661907,6.800781,17.992290,3.898438,-1.006557,0.003906,0.000000,0,0,0,0,0.243565,0.000000,1,0
0,-2.769531,-12.959476,0.632813,7.297569,-6.167969,-10.694721,0.003906,0.000000,0,1,0,0,0.240036,0.000000,0,1
0,-3.144531,8.681591,0.375000,4.277885,-0.257813,-3.019684,0.003906,0.000000,0,1,0,0,0.241553,0.000000,0,2
0,-4.648438,9.436512,1.503906,0.754921,1.128906,-3.522964,0.003906,0.000000,1,1,0,0,0.242591,0.000000,0,3
0,0.625000,-19.627949,4.023438,10.191437,2.519531,9.436516,0.003906,0.000004,0,1,0,0,0.448719,0.000000,0,4
0,-0.750000,-13.462761,0.125000,6.165188,-3.898438,-4.026249,0.000000,0.000004,0,1,0,0,0.253573,0.000000,0,5
0,-1.250000,18.873028,0.500000,5.410267,0.375000,-0.754921,0.003906,0.000004,0,1,0,0,0.241210,0.000000,0,6
0,-0.125000,9.184872,1.125000,9.688156,0.625000,4.277889,0.003906,0.000000,0,0,0,0,0.232255,0.000000,0,7
0,3.398438,-14.217678,3.273438,5.032806,2.148438,-4.655350,0.000000,0.000000,0,0,0,0,0.209049,0.000000,0,8
0,0.253906,2.642223,3.144531,11.575455,-0.128906,6.542648,0.003906,0.000000,0,0,0,0,0.189934,0.000000,0,9
0,0.375000,26.422234,0.121094,23.780010,-3.023438,12.204556,0.000000,0.000000,0,0,0,0,0.174780,0.000000,0,10
0,1.128906,-4.906982,0.753906,21.515251,0.632813,-2.264759,0.003906,0.000004,0,0,0,0,0.163600,0.000000,0,11
0,1.628906,-15.853340,0.500000,10.946358,-0.253906,-10.568893,0.000000,0.000000,0,0,0,0,0.156181,0.000000,0,12
0,-1.511719,10.443073,0.117188,5.410267,-0.382813,-5.536091,0.000000,0.000000,0,1,0,0,0.151086,0.000000,0,13
0,-0.625000,12.833668,0.886719,2.390594,0.769531,-3.019672,0.003906,0.000011,0,1,0,0,0.162736,0.000000,0,14
0,2.261719,-17.489006,1.636719,4.655338,0.750000,2.264744,0.000000,0.000004,1,1,0,0,0.173725,0.000000,0,15
0,0.878906,-4.403706,1.382813,13.085300,-0.253906,8.429962,0.000000,0.000000,0,1,0,0,0.458109,0.000000,0,16
0,4.277344,16.356621,3.398438,11.952915,2.015625,-1.132385,0.000000,0.000000,0,1,0,0,0.275142,0.000000,0,17
0,4.902344,-10.191433,0.625000,6.165188,-2.773438,-5.787727,0.003906,0.000000,0,1,0,0,0.276009,0.000000,0,18
0,5.785156,-14.217678,0.882813,4.026245,0.257813,-2.138943,0.003906,0.000000,0,1,0,0,0.277126,0.000000,0,19
0,5.281250,12.456196,0.503906,1.761482,-0.378906,-2.264763,0.003906,0.000000,0,1,0,0,0.278167,0.000000,0,20
0,20.632813,17.489014,15.351563,5.032818,14.847656,3.271336,0.003906,0.000011,0,0,0,0,0.277315,0.000000,0,21
0,20.886719,-9.688156,0.253906,7.800858,-15.097656,2.768040,0.003906,0.000004,0,0,0,0,0.271922,0.000000,0,22
0,36.234375,-11.323814,15.347656,1.635658,15.093750,-6.165199,0.000000,0.000000,0,0,0,0,0.264117,0.000000,0,23
0,36.988281,-2.893864,0.753906,8.429951,-14.593750,6.794292,0.003906,0.000000,0,0,0,0,0.248479,0.000000,1,0
0,11.074219,-6.920109,25.914063,4.026245,25.160156,-4.403706,0.000000,0.000000,0,0,0,0,0.226116,0.000000,0,1
0,0.125000,-3.774605,10.949219,3.145504,-14.964844,-0.880741,0.003906,0.000000,0,1,0,0,0.205765,0.000000,0,2
0,1.253906,8.429951,1.128906,4.655346,-9.820313,1.509842,0.000000,0.000000,1,1,0,0,0.162657,0.000000,0,3
0,1.636719,3.522964,0.382813,4.906986,-0.746094,0.251640,0.003906,0.000000,0,1,0,0,0.188399,0.000000,0,4
0,-0.761719,-18.495569,0.875000,14.972605,0.492188,10.065619,0.000000,0.000006,0,1,0,0,0.127970,0.000000,0,5
0,-4.777344,-7.423393,4.015625,11.072176,3.140625,-3.900429,0.003906,0.000004,0,1,0,0,0.141881,0.000000,0,6
0,-3.148438,20.634516,1.628906,13.211123,-2.386719,2.138947,0.003906,0.000010,0,1,0,0,0.154592,0.000000,0,7
0,-0.750000,3.648785,2.398438,16.985731,0.769531,3.774609,0.000000,0.000000,0,1,0,0,0.166157,0.000000,0,8
0,-0.500000,-16.356623,0.250000,12.707838,-2.148438,-4.277893,0.003906,0.000002,0,1,0,0,0.176680,0.000000,0,9
0,-0.875000,-0.377460,0.375000,15.979162,0.125000,3.271324,0.003906,0.000000,0,0,0,0,0.186248,0.000000,0,10
0,-0.750000,14.343500,0.125000,13.966040,-0.250000,-2.013123,0.000000,0.000002,0,0,0,0,0.169486,0.000000,0,11
0,0.125000,-4.403706,0.625000,9.939795,0.500000,-4.026245,0.003906,0.000000,0,1,0,0,0.154232,0.000000,0,12
0,0.125000,-17.489012,0.000000,13.085306,-0.625000,3.145512,0.003906,0.000010,0,1,0,0,0.165818,0.000000,1,0
0,-0.375000,3.900425,0.250000,13.588587,0.250000,0.503281,0.000000,0.000000,0,1,0,0,0.110996,0.000000,0,1
0,-0.125000,14.469324,0.250000,10.568899,0.000000,-3.019688,0.003906,0.000006,1,1,0,0,0.123498,0.000000,0,2
0,-0.753906,-5.913548,0.628906,8.555777,0.378906,-2.013123,0.003906,0.000000,0,1,0,0,0.418415,0.000000,0,3
0,-4.152344,-16.104988,3.398438,10.191441,2.769531,1.635664,0.003906,0.000008,0,1,0,0,0.252591,0.000000,0,4
0,-0.875000,6.668470,3.277344,9.436518,-0.121094,-0.754923,0.003906,0.000002,0,1,0,0,0.254468,0.000000,0,5
0,-0.750000,15.475889,0.125000,8.807419,-3.152344,-0.629099,0.000000,0.000010,0,1,0,0,0.256532,0.000000,0,6
0,-0.500000,-5.536089,0.250000,9.939800,0.125000,1.132381,0.003906,0.000002,0,1,0,0,0.258658,0.000000,0,7
0,-2.894531,-16.482450,2.394531,10.946362,2.144531,1.006561,0.000000,0.000010,0,1,0,0,0.260985,0.000000,0,8
0,-3.148438,8.555771,0.253906,7.926680,-2.140625,-3.019682,0.003906,0.000000,0,1,0,0,0.263354,0.000000,0,9
0,-3.019531,8.807411,0.128906,0.251640,-0.125000,-7.675039,0.003906,0.000000,0,1,0,0,0.265623,0.000000,0,10
0,-1.382813,-16.859909,1.636719,8.052498,1.507813,7.800858,0.000000,0.000008,0,1,0,0,0.267714,0.000000,0,11
0,-3.519531,-11.323820,2.136719,5.536089,0.500000,-2.516409,0.003906,0.000006,0,1,0,0,0.269591,0.000000,1,0
0,0.125000,9.939798,3.394531,1.384022,1.257813,-4.152067,0.003906,0.000006,0,1,0,0,0.173170,0.000000,0,1
0,0.000000,6.291009,0.125000,3.648789,-3.269531,2.264768,0.000000,0.000001,1,1,0,0,0.183556,0.000000,0,2
0,-0.750000,-2.893864,0.750000,3.397145,0.625000,-0.251644,0.000000,0.000000,0,1,0,0,0.457411,0.000000,0,3
0,-2.136719,-9.436518,1.386719,6.542654,0.636719,3.145509,0.003906,0.000006,0,1,0,0,0.274990,0.000000,0,4
0,-1.503906,-2.138944,0.632813,7.297574,-0.753906,0.754920,0.003906,0.000001,0,1,0,0,0.275752,0.000000,0,5
0,-6.792969,17.614834,5.289063,15.475890,4.656250,8.178316,0.003906,0.000011,0,1,0,0,0.276883,0.000000,0,6
0,-3.144531,5.913549,3.648438,11.701284,-1.640625,-3.774606,0.003906,0.000002,0,1,0,0,0.277963,0.000000,0,7
0,-2.011719,-17.614834,1.132813,11.701284,-2.515625,0.000000,0.003906,0.000011,0,1,0,0,0.278936,0.000000,0,8
0,-3.773438,-2.768044,1.761719,14.846789,0.628906,3.145505,0.000000,0.000001,0,1,0,0,0.279728,0.000000,0,9
0,-6.539063,18.243931,2.765625,15.475886,1.003906,0.629097,0.000000,0.000008,0,1,0,0,0.280087,0.000000,0,10
0,-1.007813,-0.754921,5.531250,17.489010,2.765625,2.013124,0.000000,0.000000,0,1,0,0,0.280417,0.000000,1,0
0,-0.875000,-14.972601,0.132813,14.217680,-5.398438,-3.271330,0.003906,0.000002,0,1,0,0,0.178686,0.000000,0,1
0,-0.750000,2.264765,0.125000,12.707836,-0.007813,-1.509844,0.004921,0.000002,0,1,0,0,0.188241,0.000000,0,2
0,-4.277344,12.833658,3.527344,10.568893,3.402344,-2.138943,0.000000,0.000002,1,1,0,0,0.196704,0.000000,0,3
0,-1.003906,-3.271324,3.273438,9.562334,-0.253906,-1.006559,0.003906,0.000000,0,1,0,0,0.457907,0.000000,0,4
0,-4.402344,-17.740652,3.398438,14.469328,0.125000,4.906994,0.003906,0.000010,0,1,0,0,0.275754,0.000000,0,5
0,-2.894531,3.900426,1.507813,13.840225,-1.890625,-0.629103,0.000000,0.000001,0,1,0,0,0.276851,0.000000,0,6
0,-4.156250,17.363190,1.261719,13.462763,-0.246094,-0.377462,0.003906,0.000008,0,1,0,0,0.277934,0.000000,0,7
0,0.000000,-5.410269,4.156250,11.952921,2.894531,-1.509842,0.000000,0.000002,0,1,0,0,0.278920,0.000000,0,8
0,-2.136719,-11.575460,2.136719,6.165192,-2.019531,-5.787729,0.003906,0.000006,0,1,0,0,0.279804,0.000000,0,9
0,-1.250000,8.052496,0.886719,3.522964,-1.250000,-2.642227,0.003906,0.000006,0,1,0,0,0.280589,0.000000,0,10
0,-1.882813,10.065613,0.632813,2.013117,-0.253906,-1.509848,0.003906,0.000000,0,1,0,0,0.281260,0.000000,0,11
0,0.375000,-9.436512,1.507813,0.629101,0.875000,-1.384016,0.000000,0.000000,0,1,0,0,0.281895,0.000000,1,0
0,-0.878906,-6.794291,0.503906,2.642221,-1.003906,2.013121,0.000000,0.000002,0,1,0,0,0.179851,0.000000,0,1
0,-1.878906,10.317255,1.000000,3.522964,0.496094,0.880743,0.003906,0.000002,0,1,0,0,0.189558,0.000000,0,2
0,-2.140625,6.920109,0.261719,3.397146,-0.738281,-0.125818,0.003906,0.000000,1,1,0,0,0.198331,0.000000,0,3
0,-2.765625,-13.211124,0.625000,6.291016,0.363281,2.893869,0.000000,0.000008,0,1,0,0,0.463939,0.000000,0,4
0,-6.792969,-9.562337,4.027344,3.648787,3.402344,-2.642228,0.003906,0.000005,0,1,0,0,0.279114,0.000000,0,5
0,-6.410156,11.701282,0.382813,2.138945,-3.644531,-1.509843,0.000000,0.000007,0,1,0,0,0.279994,0.000000,0,6
0,-7.425781,12.204561,1.015625,0.503280,0.632813,-1.635665,0.003906,0.000006,0,1,0,0,0.280611,0.000000,0,7
0,-2.265625,-10.065613,5.160156,2.138948,4.144531,1.635669,0.003906,0.000000,0,1,0,0,0.281081,0.000000,0,8
0,-5.156250,-7.045931,2.890625,3.019682,-2.269531,0.880733,0.000000,0.000002,0,1,0,0,0.281168,0.000000,0,9
0,-7.546875,13.211123,2.390625,6.165192,-0.500000,3.145510,0.000000,0.000006,0,1,0,0,0.280512,0.000000,0,10
0,-6.414063,7.675030,1.132813,5.536093,-1.257813,-0.629099,0.003906,0.000000,0,1,0,0,0.279203,0.000000,0,11
0,-2.515625,-11.197994,3.898438,3.522964,2.765625,-2.013128,0.003906,0.000000,0,1,0,0,0.277954,0.000000,1,0
0,-1.003906,-1.635662,1.511719,9.562332,-2.386719,6.039368,0.003906,0.000000,0,1,0,0,0.175956,0.000000,0,1
0,-2.128906,10.317253,1.125000,8.681591,-0.386719,-0.880741,0.003906,0.000000,0,1,0,0,0.184482,0.000000,0,2
0,-0.250000,-0.503281,1.878906,9.813972,0.753906,1.132381,0.003906,0.000000,1,1,0,0,0.192623,0.000000,0,3
0,-3.898438,-14.595142,3.648438,14.091862,1.769531,4.277889,0.003906,0.000004,0,1,0,0,0.442813,0.000000,0,4
0,-2.515625,-2.642224,1.382813,11.952918,-2.265625,-2.138944,0.003906,0.000001,0,1,0,0,0.267554,0.000000,0,5
0,-5.156250,13.714402,2.640625,11.072178,1.257813,-0.880740,0.000000,0.000005,0,1,0,0,0.269461,0.000000,0,6
0,-3.015625,6.039368,2.140625,7.675035,-0.500000,-3.397143,0.003906,0.000000,0,1,0,0,0.271204,0.000000,0,7
0,0.375000,-13.211117,2.640625,7.171749,0.500000,-0.503285,0.000000,0.000000,0,1,0,0,0.272793,0.000000,0,8
0,-1.000000,-2.768044,0.625000,10.443073,-2.015625,3.271324,0.003906,0.000000,0,1,0,0,0.274232,0.000000,0,9
0,-4.152344,14.972607,3.152344,12.204563,2.527344,1.761490,0.003906,0.000008,0,1,0,0,0.275436,0.000000,0,10
0,-2.390625,5.787727,1.761719,9.184879,-1.390625,-3.019684,0.000000,0.000000,0,1,0,0,0.276443,0.000000,0,11
0,-1.511719,-11.701275,0.878906,5.913548,-0.882813,-3.271332,0.000000,0.000000,0,1,0,0,0.277314,0.000000,1,0
0,-3.269531,-1.509842,1.757813,10.191433,0.878906,4.277885,0.000000,0.000000,0,1,0,0,0.177018,0.000000,0,1
0,-6.160156,16.482441,2.890625,14.972599,1.132813,4.781166,0.003906,0.000000,0,1,0,0,0.186281,0.000000,0,2
0,-2.261719,3.522964,3.898438,12.959476,1.007813,-2.013123,0.000000,0.000000,1,1,0,0,0.194689,0.000000,0,3
0,-1.382813,-16.104982,0.878906,12.582018,-3.019531,-0.377459,0.000000,0.000002,0,1,0,0,0.452928,0.000000,0,4
0,-1.890625,-6.920111,0.507813,9.184872,-0.371094,-3.397146,0.003906,0.000002,0,1,0,0,0.272917,0.000000,0,5
0,-8.425781,15.979164,6.535156,9.059053,6.027344,-0.125818,0.000000,0.000004,0,1,0,0,0.274351,0.000000,0,6
0,-4.652344,6.039368,3.773438,9.939796,-2.761719,0.880743,0.000000,0.000000,0,1,0,0,0.275607,0.000000,0,7
0,-1.382813,-16.734085,3.269531,10.694717,-0.503906,0.754921,0.000000,0.000004,0,1,0,0,0.276719,0.000000,0,8
0,-4.402344,-1.761482,3.019531,14.972603,-0.250000,4.277885,0.003906,0.000000,0,1,0,0,0.277538,0.000000,0,9
0,-9.179688,17.866463,4.777344,16.104980,1.757813,1.132378,0.003906,0.000000,0,1,0,0,0.277511,0.000000,0,10
0,-3.269531,0.251640,5.910156,17.614822,1.132813,1.509842,0.000000,0.000000,0,1,0,0,0.277271,0.000000,0,11
0,-3.023438,-5.787727,0.246094,5.536087,-5.664063,-12.078735,0.000000,0.000000,0,1,0,0,0.276874,0.000000,0,12
0,-6.417969,4.529526,3.394531,1.258202,3.148438,-4.277885,0.003906,0.000000,0,1,0,0,0.275794,0.000000,1,0
0,-6.164063,6.794289,0.253906,2.264763,-3.140625,1.006561,0.000000,0.000000,0,1,0,0,0.173859,0.000000,0,1
0,-0.878906,-10.820534,5.285156,4.026245,5.031250,1.761482,0.000000,0.000000,1,1,0,0,0.182046,0.000000,0,2
0,-4.656250,-8.555771,3.777344,2.264763,-1.507813,-1.761482,0.003906,0.000000,0,1,0,0,0.425054,0.000000,0,3
0,-6.667969,13.588577,2.011719,5.032806,-1.765625,2.768044,0.000000,0.000000,0,1,0,0,0.258058,0.000000,0,4
0,-4.652344,6.291008,2.015625,7.297569,0.003906,2.264763,0.000000,0.000000,0,1,0,0,0.260811,0.000000,0,5
0,-3.140625,-20.886150,1.511719,14.595142,-0.503906,7.297573,0.000000,0.000004,0,1,0,0,0.263237,0.000000,0,6
0,-5.410156,-2.893864,2.269531,17.992287,0.757813,3.397144,0.003906,0.000000,0,1,0,0,0.265173,0.000000,0,7
0,-9.433594,18.621384,4.023438,15.727520,1.753906,-2.264767,0.000000,0.000000,0,1,0,0,0.266072,0.000000,0,8
0,-3.523438,2.642223,5.910156,15.979160,1.886719,0.251640,0.003906,0.000000,0,1,0,0,0.266650,0.000000,0,9
0,-0.378906,-13.462757,3.144531,10.820534,-2.765625,-5.158627,0.003906,0.000000,0,1,0,0,0.267393,0.000000,0,10
0,-3.898438,2.768044,3.519531,10.694714,0.375000,-0.125820,0.003906,0.000000,0,1,0,0,0.267774,0.000000,0,11
0,-9.308594,10.443073,5.410156,7.675030,1.890625,-3.019684,0.003906,0.000000,0,1,0,0,0.266863,0.000000,1,0
0,-3.144531,-10.443073,6.164063,0.000000,0.753906,-7.675030,0.003906,0.000000,0,1,0,0,0.168966,0.000000,0,1
0,-4.398438,-9.939793,1.253906,0.503281,-4.910156,0.503281,0.003906,0.000000,1,1,0,0,0.176968,0.000000,0,2
0,-4.656250,10.946354,0.257813,1.006561,-0.996094,0.503281,0.003906,0.000000,0,1,0,0,0.416272,0.000000,0,3
0,-4.656250,8.052490,0.000000,2.893864,-0.257813,1.887302,0.003906,0.000000,0,1,0,0,0.247062,0.000000,0,4
0,1.253906,-16.356625,3.402344,8.304134,3.402344,5.410271,0.000000,0.000004,0,1,0,0,0.230361,0.000000,0,5
0,-0.250000,-3.145504,1.003906,13.211121,-2.398438,4.906986,0.003906,0.000000,0,0,0,0,0.217903,0.000000,0,6
0,4.152344,19.753765,3.902344,16.608261,2.898438,3.397141,0.003906,0.000000,0,0,0,0,0.192798,0.000000,0,7
0,5.156250,4.781166,1.003906,14.972599,-2.898438,-1.635662,0.000000,0.000000,0,0,0,0,0.173688,0.000000,0,8
0,6.289063,-10.694714,1.132813,5.913548,0.128906,-9.059052,0.003906,0.000000,0,0,0,0,0.160737,0.000000,0,9
0,-1.382813,-1.132381,4.906250,9.562332,3.773438,3.648785,0.000000,0.000000,0,0,0,0,0.150900,0.000000,0,10
0,-7.539063,3.397144,6.156250,2.264763,1.250000,-7.297569,0.003906,0.000000,0,0,0,0,0.141963,0.000000,1,0
0,-0.628906,1.006561,6.910156,2.390583,0.753906,0.125820,0.003906,0.000000,0,1,0,0,0.136200,0.000000,0,1
0,-1.382813,-7.800850,0.753906,6.794289,-6.156250,4.403706,0.000000,0.000000,0,1,0,0,0.148437,0.000000,0,2
0,-0.625000,-3.648785,0.757813,4.152065,0.003906,-2.642223,0.003906,0.000000,1,1,0,0,0.159952,0.000000,0,3
0,4.902344,0.503281,4.277344,3.145504,3.519531,-1.006561,0.003906,0.000000,0,1,0,0,0.447321,0.000000,0,4
0,2.890625,-0.125820,2.011719,0.377460,-2.265625,-2.768044,0.003906,0.000000,0,1,0,0,0.268927,0.000000,0,5
0,15.476563,0.125820,12.585938,0.000000,10.574219,-0.377460,0.003906,0.000000,0,1,0,0,0.270711,0.000000,0,6
0,0.125000,0.000000,15.351563,0.125820,2.765625,0.125820,0.003906,0.000000,0,1,0,0,0.272338,0.000000,0,7
0,1.750000,0.503281,1.625000,0.503281,-13.726563,0.377460,0.003906,0.000000,0,1,0,0,0.273827,0.000000,0,8
0,2.011719,-0.125820,0.261719,0.377460,-1.363281,-0.125820,0.003906,0.000000,0,1,0,0,0.275164,0.000000,0,9
0,14.718750,3.648785,12.707031,3.522964,12.445313,3.145504,0.000000,0.000000,0,1,0,0,0.275392,0.000000,0,10
0,8.175781,0.754921,6.542969,2.893864,-6.164063,-0.629101,0.003906,0.000000,0,1,0,0,0.274661,0.000000,0,11
0,3.269531,-0.125820,4.906250,0.629101,-1.636719,-2.264763,0.000000,0.000000,0,1,0,0,0.273810,0.000000,0,12
0,3.898438,0.125820,0.628906,0.000000,-4.277344,-0.629101,0.003906,0.000000,0,1,0,0,0.272744,0.000000,1,0
0,7.417969,0.000000,3.519531,0.125820,2.890625,0.125820,0.000000,0.000000,0,1,0,0,0.171692,0.000000,0,1
0,21.011719,0.503281,13.593750,0.503281,10.074219,0.377460,0.000000,0.000000,1,1,0,0,0.174804,0.000000,0,2
0,-4.152344,-0.754921,16.859375,0.251640,3.265625,-0.251640,0.003906,0.000000,0,1,0,0,0.400645,0.000000,0,3
0,3.398438,-1.006561,0.753906,0.251640,-16.105469,0.000000,0.000000,0.000000,0,1,0,0,0.244719,0.000000,0,4
0,10.691406,-0.629101,7.292969,0.377460,6.539063,0.125820,0.003906,0.000000,0,1,0,0,0.248471,0.000000,0,5
0,1.257813,0.251640,9.433594,0.377460,2.140625,0.000000,0.003906,0.000000,0,1,0,0,0.251860,0.000000,0,6
0,5.285156,1.132381,4.027344,0.880741,-5.406250,0.503281,0.000000,0.000000,0,1,0,0,0.254612,0.000000,0,7
0,-0.250000,1.132381,5.035156,0.000000,1.007813,-0.880741,0.003906,0.000000,0,1,0,0,0.257248,0.000000,0,8
0,0.628906,0.125820,0.378906,1.006561,-4.656250,1.006561,0.003906,0.000000,0,1,0,0,0.259685,0.000000,0,9
0,-3.015625,-0.251640,2.386719,0.125820,2.007813,-0.880741,0.003906,0.000000,0,1,0,0,0.262155,0.000000,0,10
0,-2.390625,-0.503281,0.625000,0.251640,-1.761719,0.125820,0.000000,0.000000,0,1,0,0,0.264515,0.000000,0,11
0,-10.691406,-0.880741,8.300781,0.377460,7.675781,0.125820,0.003906,0.000000,0,1,0,0,0.266511,0.000000,1,0
0,-0.125000,-0.629101,10.566406,0.251640,2.265625,-0.125820,0.003906,0.000000,0,1,0,0,0.171358,0.000000,0,1
0,0.882813,-0.629101,0.757813,0.000000,-9.808594,-0.251640,0.003906,0.000000,1,1,0,0,0.181854,0.000000,0,2
0,9.187500,-1.006561,8.304688,0.377460,7.546875,0.377460,0.000000,0.000000,0,1,0,0,0.454415,0.000000,0,3
0,1.257813,-0.754921,7.929688,0.251640,-0.375000,-0.125820,0.007813,0.000000,0,1,0,0,0.273309,0.000000,0,4
0,2.390625,-0.125820,1.132813,0.629101,-6.796875,0.377460,0.000000,0.000000,0,1,0,0,0.274264,0.000000,0,5
0,4.402344,0.629101,2.011719,0.503281,0.878906,-0.125820,0.003906,0.000000,0,1,0,0,0.275463,0.000000,0,6
0,3.269531,-0.503281,1.132813,0.125820,-0.878906,-0.377460,0.003906,0.000000,0,1,0,0,0.276658,0.000000,0,7
0,9.687500,2.768044,6.417969,2.264763,5.285156,2.138943,0.000000,0.000000,0,1,0,0,0.277532,0.000000,0,8
0,10.574219,-2.516403,0.886719,0.251640,-5.531250,-2.013123,0.003906,0.000000,0,1,0,0,0.277426,0.000000,0,9
0,0.625000,-0.377460,9.949219,2.138943,9.062500,1.887302,0.000000,0.000000,0,1,0,0,0.277454,0.000000,0,10
0,-0.125000,0.000000,0.500000,0.377460,-9.449219,-1.761482,0.000000,0.000000,0,1,0,0,0.277669,0.000000,0,11
0,0.125000,0.125820,0.000000,0.125820,-0.500000,-0.251640,0.000000,0.000000,0,1,0,0,0.277996,0.000000,0,12
0,8.054688,-0.125820,7.929688,0.000000,7.929688,-0.125820,0.007813,0.000000,0,1,0,0,0.277465,0.000000,1,0
0,6.160156,0.377460,1.894531,0.251640,-6.035156,0.251640,0.003906,0.000000,1,1,0,0,0.175427,0.000000,0,1
0,10.445313,-0.880741,4.285156,0.503281,2.390625,0.251640,0.007813,0.000000,0,1,0,0,0.411218,0.000000,0,2
0,2.890625,0.377460,7.554688,0.503281,3.269531,0.000000,0.000000,0.000000,0,1,0,0,0.250431,0.000000,0,3
0,3.773438,0.125820,0.882813,0.251640,-6.671875,-0.251640,0.007813,0.000000,0,1,0,0,0.253890,0.000000,0,4
0,7.042969,2.138943,3.269531,2.013123,2.386719,1.761482,0.003906,0.000000,0,1,0,0,0.256899,0.000000,0,5
0,5.027344,0.000000,2.015625,2.138943,-1.253906,0.125820,0.003906,0.000000,0,1,0,0,0.259372,0.000000,0,6
0,13.585938,0.629101,8.558594,0.629101,6.542969,-1.509842,0.007813,0.000000,0,1,0,0,0.260127,0.000000,0,7
0,6.289063,0.377460,7.296875,0.251640,-1.261719,-0.377460,0.007813,0.000000,0,1,0,0,0.260104,0.000000,0,8
0,5.160156,0.880741,1.128906,0.503281,-6.167969,0.251640,0.003906,0.000000,0,1,0,0,0.259583,0.000000,0,9
0,2.390625,-0.377460,2.769531,0.503281,1.640625,0.000000,0.000000,0.000000,0,1,0,0,0.259204,0.000000,0,10
0,6.667969,-0.754921,4.277344,0.377460,1.507813,-0.125820,0.003906,0.000000,0,1,0,0,0.258031,0.000000,1,0
0,10.316406,1.132381,3.648438,0.377460,-0.628906,0.000000,0.003906,0.000000,0,1,0,0,0.161585,0.000000,0,1
0,5.285156,-0.503281,5.031250,0.629101,1.382813,0.251640,0.003906,0.000000,1,1,0,0,0.167887,0.000000,0,2
0,10.566406,0.125820,5.281250,0.377460,0.250000,-0.251640,0.003906,0.000000,0,1,0,0,0.381881,0.000000,0,3
0,2.769531,1.006561,7.796875,0.880741,2.515625,0.503281,0.003906,0.000000,0,1,0,0,0.234487,0.000000,0,4
0,4.277344,0.000000,1.507813,1.006561,-6.289063,0.125820,0.003906,0.000000,0,1,0,0,0.239367,0.000000,0,5
0,12.832031,3.019684,8.554688,3.019684,7.046875,2.013123,0.003906,0.000000,0,1,0,0,0.243056,0.000000,0,6
0,7.046875,-1.132381,5.785156,1.887302,-2.769531,-1.132381,0.000000,0.000000,0,1,0,0,0.245740,0.000000,0,7
0,6.417969,6.416828,0.628906,5.284447,-5.156250,3.397144,0.003906,0.000000,0,0,0,0,0.247506,0.000000,0,8
0,15.980469,-1.006561,9.562500,5.410267,8.933594,0.125820,0.003906,0.000000,0,0,0,0,0.244698,0.000000,0,9
0,-10.062500,5.158627,5.917969,4.152065,-3.644531,-1.258202,0.000000,0.000000,0,0,0,0,0.241535,0.000000,0,10
0,9.308594,1.509842,0.753906,3.648785,-5.164063,-0.503281,0.003906,0.000000,0,0,0,0,0.239303,0.000000,1,0
0,4.152344,-1.761482,5.156250,0.251640,4.402344,-3.397144,0.003906,0.000000,0,1,0,0,0.237362,0.000000,0,1
