is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.299988,0.000000,1.349976,0.150000,0.899963,0.150000,0.000122,0.000000,0,1,0,0,0.272147,0.000000,0,11
1,4.049988,0.900000,0.750000,0.900000,-0.599976,0.750000,0.000153,0.000002,0,1,0,0,0.273654,0.000000,1,0
1,2.099976,0.000000,1.950012,0.900000,1.200012,0.000000,0.000061,0.000000,0,1,0,0,0.175401,0.000000,0,1
1,1.049988,0.450001,1.049988,0.450001,-0.900024,-0.449999,0.000031,0.000002,0,1,0,0,0.185589,0.000000,0,2
1,1.500000,-0.900000,0.450012,0.449999,-0.599976,-0.000002,0.000061,0.000002,0,1,0,0,0.194832,0.000000,0,3
1,1.799988,-0.299999,0.299988,0.600000,-0.150024,0.150002,0.000061,0.000000,0,1,0,0,0.203203,0.000000,0,4
1,1.200012,-2.100000,0.599976,1.800001,0.299988,1.200001,0.000061,0.000006,1,1,0,0,0.210800,0.000000,0,5
1,1.500000,-2.850000,0.299988,0.750000,-0.299988,-1.050001,0.000061,0.000008,0,1,0,0,0.471270,0.000000,0,6
1,1.649994,0.150000,0.149994,2.700001,-0.149994,1.950001,0.000061,0.000000,0,1,0,0,0.281368,0.000000,0,7
1,2.549988,3.150000,0.899994,3.000000,0.750000,0.299999,0.000092,0.000008,0,1,0,0,0.279992,0.000000,0,8
1,-0.299988,3.299999,2.250000,0.150000,1.350006,-2.850000,0.000000,0.000008,0,1,0,0,0.279033,0.000000,0,9
1,-0.450012,1.950001,0.150024,1.349998,-2.099976,1.199999,0.000031,0.000006,0,1,0,0,0.277083,0.000000,0,10
1,-0.600006,2.100000,0.149994,0.150000,-0.000031,-1.199999,0.000031,0.000006,0,1,0,0,0.275679,0.000000,0,11
1,2.100006,2.250000,1.500000,0.150000,1.350006,0.000000,0.000092,0.000006,0,1,0,0,0.275166,0.000000,1,0
1,-0.900024,4.499998,1.199982,2.249998,-0.300018,2.099998,0.000061,0.000010,0,1,0,0,0.174799,0.000000,0,1
1,1.200012,1.799999,0.299988,2.699999,-0.899994,0.450001,0.000061,0.000004,0,1,0,0,0.184136,0.000000,0,2
1,0.750000,1.799999,0.450012,0.000000,0.150024,-2.699999,0.000031,0.000004,0,1,0,0,0.192944,0.000000,0,3
1,0.750000,-2.549999,0.000000,0.750000,-0.450012,0.750000,0.000031,0.000006,0,1,0,0,0.201171,0.000000,0,4
1,2.700012,-6.300001,1.950012,3.750002,1.950012,3.000002,0.000122,0.000017,1,1,0,0,0.208903,0.000000,0,5
1,2.100006,-6.600000,0.600006,0.299999,-1.350006,-3.450003,0.000092,0.000017,0,1,0,0,0.486223,0.000000,0,6
1,6.149994,-0.450001,4.049988,6.150000,3.449982,5.850000,0.000244,0.000002,0,1,0,0,0.290929,0.000000,0,7
1,3.899994,1.650000,2.250000,1.199999,-1.799988,-4.950001,0.000153,0.000004,0,1,0,0,0.290549,0.000000,0,8
1,4.350006,3.000000,0.450012,1.350000,-1.799988,0.150002,0.000183,0.000008,0,1,0,0,0.290380,0.000000,0,9
1,5.100006,3.900000,0.750000,0.900000,0.299988,-0.450001,0.000214,0.000010,0,1,0,0,0.290214,0.000000,0,10
1,5.100006,3.900002,0.000000,0.000002,-0.750000,-0.899998,0.000214,0.000011,0,1,0,0,0.289875,0.000000,0,11
1,7.350006,4.650002,2.250000,0.750000,2.250000,0.749998,0.000305,0.000013,0,1,0,0,0.289033,0.000000,1,0
1,7.500000,5.250000,0.149994,0.599998,-2.100006,-0.150002,0.000305,0.000013,0,1,0,0,0.182370,0.000000,0,1
1,2.250000,1.349998,5.250000,3.900002,5.100006,3.300003,0.000092,0.000002,0,1,0,0,0.190586,0.000000,0,2
1,3.600006,0.299999,1.350006,1.049999,-3.899994,-2.850002,0.000153,0.000000,0,1,0,0,0.197928,0.000000,0,3
1,4.799988,0.450001,1.199982,0.150002,-0.150024,-0.899998,0.000183,0.000002,0,1,0,0,0.204294,0.000000,0,4
1,5.100006,-5.400002,0.300018,4.950001,-0.899963,4.799999,0.000214,0.000015,1,1,0,0,0.209711,0.000000,0,5
1,4.649994,-6.000000,0.450012,0.599998,0.149994,-4.350002,0.000183,0.000015,0,0,0,0,0.445022,0.000000,0,6
1,11.100006,0.750000,6.450012,5.250000,6.000000,4.650002,0.000458,0.000002,0,0,0,0,0.262735,0.000000,0,7
1,7.649994,2.549999,3.450012,1.799999,-3.000000,-3.450001,0.000305,0.000006,0,0,0,0,0.256293,0.000000,0,8
1,6.000000,3.599998,1.649994,1.049999,-1.800018,-0.750000,0.000244,0.000008,0,0,0,0,0.251565,0.000000,0,9
1,5.399994,2.849998,0.600006,0.750000,-1.049988,-0.299999,0.000214,0.000006,0,1,0,0,0.247949,0.000000,0,10
1,5.100006,2.099998,0.299988,0.750000,-0.300018,0.000000,0.000214,0.000004,0,1,0,0,0.241958,0.000000,0,11
1,5.850006,0.000000,0.750000,2.099998,0.450012,1.349998,0.000244,0.000000,0,1,0,0,0.223940,0.000000,1,0
1,5.699982,1.500000,0.150024,1.500000,-0.599976,-0.599998,0.000214,0.000004,0,1,0,0,0.127481,0.000000,0,1
1,-1.350006,1.049999,4.349976,0.450001,4.199951,-1.049999,0.000061,0.000002,0,1,0,0,0.126570,0.000000,0,2
1,-4.200012,2.099998,2.850006,1.049999,-1.499969,0.599998,0.000183,0.000004,0,1,0,0,0.131165,0.000000,0,3
1,-0.600006,-3.150002,3.600006,1.050003,0.750000,0.000004,0.000031,0.000010,0,1,0,0,0.121655,0.000000,0,4
1,-3.149994,-7.650002,2.549988,4.500000,-1.050018,3.449997,0.000122,0.000021,1,1,0,0,0.120386,0.000000,0,5
1,0.000000,-7.200001,3.149994,0.450001,0.600006,-4.049999,0.000000,0.000019,0,1,0,0,0.401030,0.000000,0,6
1,-4.799988,-5.700001,4.799988,1.500000,1.649994,1.049999,0.000183,0.000015,0,1,0,0,0.241486,0.000000,0,7
1,-3.149994,-0.900000,1.649994,4.800001,-3.149994,3.300001,0.000122,0.000002,0,1,0,0,0.243525,0.000000,0,8
1,-3.600006,-1.200001,0.450012,0.300001,-1.199982,-4.500000,0.000153,0.000004,0,1,0,0,0.246335,0.000000,0,9
1,-2.850006,0.450001,0.750000,0.750000,0.299988,0.449999,0.000122,0.000002,0,1,0,0,0.249449,0.000000,0,10
1,-2.549988,0.900000,0.300018,0.449999,-0.449982,-0.300001,0.000092,0.000002,0,1,0,0,0.252629,0.000000,0,11
1,-3.750000,1.950001,1.200012,1.050001,0.899994,0.600002,0.000153,0.000006,0,1,0,0,0.255789,0.000000,1,0
1,-3.750000,2.700001,0.000000,0.750000,-1.200012,-0.300001,0.000153,0.000008,0,1,0,0,0.165656,0.000000,0,1
1,-0.899994,0.150002,2.850006,2.549999,2.850006,1.799999,0.000031,0.000002,0,1,0,0,0.169724,0.000000,0,2
1,-2.399994,-0.299999,1.500000,0.149998,-1.350006,-2.400002,0.000092,0.000000,0,1,0,0,0.174410,0.000000,0,3
1,-2.250000,0.000000,0.149994,0.299999,-1.350006,0.150002,0.000092,0.000000,0,1,0,0,0.179471,0.000000,0,4
1,0.000000,-5.100000,2.250000,5.100000,2.100006,4.800001,0.000000,0.000013,1,1,0,0,0.185206,0.000000,0,5
1,-0.299988,-3.900000,0.299988,1.200001,-1.950012,-3.900000,0.000000,0.000010,0,1,0,0,0.439481,0.000000,0,6
1,0.750000,0.150000,0.450012,3.750000,0.150024,2.549999,0.000031,0.000000,0,1,0,0,0.259615,0.000000,0,7
1,2.399994,2.850000,1.649994,2.700001,1.199982,-1.049999,0.000092,0.000008,0,1,0,0,0.257593,0.000000,0,8
1,2.549988,3.000000,0.149994,0.150000,-1.500000,-2.550001,0.000092,0.000008,0,1,0,0,0.257131,0.000000,0,9
1,4.950012,2.400000,2.400024,0.600000,2.250031,0.450001,0.000214,0.000006,0,1,0,0,0.258167,0.000000,0,10
1,4.350006,1.650000,0.600006,0.750000,-1.800018,0.150000,0.000183,0.000004,0,1,0,0,0.260013,0.000000,0,11
1,6.899994,2.549999,2.549988,0.900000,1.949982,0.150000,0.000275,0.000006,0,1,0,0,0.262403,0.000000,1,0
1,11.700012,6.000000,4.800018,3.450001,2.250031,2.550001,0.000488,0.000015,0,1,0,0,0.169195,0.000000,0,1
1,3.149994,0.150002,8.550018,5.849998,3.750000,2.399998,0.000122,0.000002,0,1,0,0,0.170768,0.000000,0,2
1,2.100006,-0.599998,1.049988,0.449997,-7.500031,-5.400002,0.000092,0.000000,0,1,0,0,0.173616,0.000000,0,3
1,1.049988,0.150002,1.050018,0.449997,0.000031,0.000000,0.000031,0.000002,0,1,0,0,0.177640,0.000000,0,4
1,1.649994,-3.000000,0.600006,2.849998,-0.450012,2.400002,0.000061,0.000008,1,1,0,0,0.182281,0.000000,0,5
1,0.750000,-5.250000,0.899994,2.250000,0.299988,-0.599998,0.000031,0.000013,0,1,0,0,0.473828,0.000000,0,6
1,1.799988,2.700001,1.049988,2.549999,0.149994,0.299999,0.000061,0.000008,0,1,0,0,0.283576,0.000000,0,7
1,-1.350006,4.500000,0.449982,1.799999,-0.600006,-0.750000,0.000061,0.000011,0,1,0,0,0.283137,0.000000,0,8
1,-1.649994,4.349998,0.299988,0.150002,-0.149994,-1.649998,0.000061,0.000010,0,1,0,0,0.282904,0.000000,0,9
1,-3.750000,5.250000,2.100006,0.900002,1.800018,0.750000,0.000153,0.000013,0,1,0,0,0.275334,0.000000,0,10
1,-4.500000,5.099998,0.750000,0.150002,-1.350006,-0.750000,0.000183,0.000011,0,1,0,0,0.270977,0.000000,0,11
1,-10.500000,4.650002,6.000000,0.449997,5.250000,0.299995,0.000427,0.000013,0,1,0,0,0.270207,0.000000,1,0
1,-16.800018,6.300007,6.300018,1.650005,0.300018,1.200008,0.000702,0.000023,0,1,0,0,0.173379,0.000000,0,1
1,-7.649994,1.199997,9.150024,5.100010,2.850006,3.450005,0.000305,0.000000,0,0,0,0,0.183763,0.000000,0,2
1,-9.299988,0.900002,1.649994,0.299995,-7.500031,-4.800014,0.000366,0.000004,0,0,0,0,0.188876,0.000000,0,3
1,-13.799988,0.300003,4.500000,0.599998,2.850006,0.300003,0.000549,0.000004,0,0,0,0,0.190801,0.000000,0,4
1,-3.450012,-7.049999,10.349976,6.749996,5.849976,6.149998,0.000153,0.000017,1,0,0,0,0.192912,0.000000,0,5
1,-3.750000,-6.599998,0.299988,0.450001,-10.049988,-6.299995,0.000153,0.000015,0,1,0,0,0.273206,0.000000,0,6
1,-6.750000,-4.200001,3.000000,2.399998,2.700012,1.949997,0.000275,0.000011,0,1,0,0,0.163271,0.000000,0,7
1,2.250000,-1.500000,4.500000,2.700001,1.500000,0.300003,0.000092,0.000004,0,1,0,0,0.152737,0.000000,0,8
1,-3.299988,-0.750000,1.049988,0.750000,-3.450012,-1.950001,0.000122,0.000002,0,1,0,0,0.145967,0.000000,0,9
1,-2.100006,-0.299999,1.199982,0.450001,0.149994,-0.299999,0.000092,0.000000,0,1,0,0,0.143034,0.000000,0,10
1,-1.649994,0.299999,0.450012,0.000000,-0.749969,-0.450001,0.000061,0.000000,0,1,0,0,0.143429,0.000000,0,11
1,1.649994,0.299999,0.000000,0.000000,-0.450012,0.000000,0.000061,0.000000,0,1,0,0,0.147425,0.000000,1,0
1,1.500000,0.900002,0.149994,0.600002,0.149994,0.600002,0.000061,0.000004,0,1,0,0,0.100882,0.000000,0,1
1,3.899994,0.150002,2.399994,0.750000,2.250000,0.149998,0.000153,0.000002,0,1,0,0,0.114867,0.000000,0,2
1,6.450012,0.299999,2.550018,0.149998,0.150024,-0.600002,0.000275,0.000000,0,1,0,0,0.129233,0.000000,0,3
1,3.000000,-0.299999,3.450012,0.000000,0.899994,-0.149998,0.000122,0.000000,0,1,0,0,0.134304,0.000000,0,4
1,0.299988,-6.000000,2.700012,5.700001,-0.750000,5.700001,0.000000,0.000015,1,1,0,0,0.141695,0.000000,0,5
1,0.600006,-6.450001,0.300018,0.450001,-2.399994,-5.250000,0.000031,0.000017,0,1,0,0,0.433690,0.000000,0,6
1,5.399994,-2.549999,4.799988,3.900002,4.499969,3.450001,0.000214,0.000006,0,1,0,0,0.260584,0.000000,0,7
1,2.399994,-0.750000,3.000000,1.799999,-1.799988,-2.100002,0.000092,0.000002,0,1,0,0,0.261692,0.000000,0,8
1,1.200012,0.000000,1.199982,0.750000,-1.800018,-1.049999,0.000061,0.000000,0,1,0,0,0.263107,0.000000,0,9
1,3.000000,0.000000,1.799988,0.000000,0.600006,-0.750000,0.000122,0.000000,0,1,0,0,0.264879,0.000000,0,10
1,1.350006,0.000000,1.649994,0.000000,-0.149994,0.000000,0.000061,0.000000,0,1,0,0,0.266698,0.000000,0,11
1,3.299988,0.299999,1.949982,0.299999,0.299988,0.299999,0.000122,0.000000,0,1,0,0,0.268583,0.000000,1,0
1,2.699982,0.450001,0.600006,0.150002,-1.349976,-0.149998,0.000092,0.000002,0,1,0,0,0.172628,0.000000,0,1
1,0.000000,-0.750000,2.699982,0.299999,2.099976,0.149998,0.000000,0.000002,0,1,0,0,0.183079,0.000000,0,2
1,1.649994,0.150002,1.649994,0.599998,-1.049988,0.299999,0.000061,0.000002,0,1,0,0,0.192602,0.000000,0,3
1,1.200012,-2.100000,0.449982,1.949999,-1.200012,1.350000,0.000061,0.000006,0,1,0,0,0.201262,0.000000,0,4
1,1.799988,-5.850000,0.599976,3.750000,0.149994,1.800001,0.000061,0.000015,1,1,0,0,0.209121,0.000000,0,5
1,1.200012,-6.450001,0.599976,0.600000,0.000000,-3.150000,0.000061,0.000017,0,1,0,0,0.479068,0.000000,0,6
1,5.100006,-0.600000,3.899994,5.850000,3.300018,5.250000,0.000214,0.000002,0,1,0,0,0.282949,0.000000,0,7
1,3.000000,1.500000,2.100006,0.900000,-1.799988,-4.950001,0.000122,0.000004,0,1,0,0,0.278850,0.000000,0,8
1,1.950012,2.250000,1.049988,0.750000,-1.050018,-0.150000,0.000092,0.000006,0,1,0,0,0.275363,0.000000,0,9
1,0.000000,2.700001,1.950012,0.450001,0.900024,-0.299999,0.000000,0.000008,0,1,0,0,0.272828,0.000000,0,10
1,3.600006,3.150000,3.600006,0.449999,1.649994,-0.000002,0.000153,0.000008,0,1,0,0,0.270339,0.000000,0,11
1,3.299988,4.349998,0.300018,1.199999,-3.299988,0.750000,0.000122,0.000010,0,1,0,0,0.267983,0.000000,1,0
1,2.399994,7.950001,0.899994,3.600002,0.599976,2.400003,0.000092,0.000021,0,1,0,0,0.168579,0.000000,0,1
1,0.600006,2.400002,1.799988,5.549999,0.899994,1.949997,0.000031,0.000008,0,1,0,0,0.176391,0.000000,0,2
1,-0.600006,1.349998,0.000000,1.050003,-1.799988,-4.499996,0.000031,0.000002,0,1,0,0,0.184224,0.000000,0,3
1,-3.750000,0.599998,3.149994,0.750000,3.149994,-0.300003,0.000153,0.000000,0,1,0,0,0.190842,0.000000,0,4
1,2.100006,-4.799999,1.649994,4.200001,-1.500000,3.450001,0.000092,0.000011,1,1,0,0,0.197874,0.000000,0,5
1,1.649994,-6.299999,0.450012,1.500000,-1.199982,-2.700001,0.000061,0.000015,0,1,0,0,0.484656,0.000000,0,6
1,9.600006,2.400002,7.950012,3.899998,7.500000,2.399998,0.000397,0.000008,0,1,0,0,0.289864,0.000000,0,7
1,6.000000,3.299999,3.600006,0.899998,-4.350006,-3.000000,0.000244,0.000008,0,0,0,0,0.289586,0.000000,0,8
1,8.399994,4.799999,2.399994,1.500000,-1.200012,0.600002,0.000336,0.000011,0,0,0,0,0.282642,0.000000,0,9
1,8.549988,3.900002,0.149994,0.899998,-2.250000,-0.600002,0.000336,0.000011,0,0,0,0,0.274172,0.000000,0,10
1,16.200012,4.200001,7.650024,0.299999,7.500031,-0.599998,0.000671,0.000011,0,0,0,0,0.268642,0.000000,0,11
1,11.250000,2.400002,4.950012,1.799999,-2.700012,1.500000,0.000458,0.000008,0,0,0,0,0.264063,0.000000,1,0
1,8.549988,1.650002,2.700012,0.750000,-2.250000,-1.049999,0.000336,0.000006,0,0,0,0,0.259721,0.000000,0,1
1,8.100006,0.750000,0.449982,0.900002,-2.250031,0.150002,0.000336,0.000002,0,0,0,0,0.253943,0.000000,0,2
1,10.200012,-0.750000,2.100006,0.000000,1.650024,-0.900002,0.000427,0.000002,0,0,0,0,0.248577,0.000000,0,3
1,9.600006,-2.400002,0.600006,1.650002,-1.500000,1.650002,0.000397,0.000008,0,0,0,0,0.242452,0.000000,0,4
1,7.350006,-7.349998,2.250000,4.949997,1.649994,3.299995,0.000305,0.000017,1,0,0,0,0.235966,0.000000,0,5
1,0.300003,-7.200001,7.050003,0.149998,4.800003,-4.799999,0.000015,0.000019,0,0,0,0,0.298667,0.000000,0,6
1,3.899994,-3.450001,3.599991,3.750000,-3.450012,3.600002,0.000153,0.000010,0,0,0,0,0.180348,0.000000,0,7
1,-1.350006,-0.900002,2.549988,2.549999,-1.050003,-1.200001,0.000061,0.000004,0,0,0,0,0.183067,0.000000,0,8
1,0.750000,-0.150002,0.600006,0.750000,-1.949982,-1.799999,0.000031,0.000002,0,0,0,0,0.184102,0.000000,0,9
1,-0.899994,-1.349998,0.149994,1.199997,-0.450012,0.449997,0.000031,0.000002,0,0,0,0,0.185557,0.000000,0,10
1,-0.750000,-0.299999,0.149994,1.049999,0.000000,-0.149998,0.000031,0.000000,0,0,0,0,0.187273,0.000000,0,11
1,-2.100006,-0.750000,1.350006,0.450001,1.200012,-0.599998,0.000092,0.000002,0,0,0,0,0.189263,0.000000,1,0
1,1.199997,-1.200001,0.900009,0.450001,-0.449997,0.000000,0.000046,0.000004,0,0,0,0,0.191115,0.000000,0,1
1,0.750000,-0.750000,0.449997,0.450001,-0.450012,0.000000,0.000031,0.000002,0,1,0,0,0.192881,0.000000,0,2
1,1.800003,-0.600000,1.050003,0.150000,0.600006,-0.300001,0.000076,0.000002,0,1,0,0,0.186126,0.000000,0,3
1,2.399994,-2.400000,0.599991,1.799999,-0.450012,1.650000,0.000092,0.000006,0,1,0,0,0.184580,0.000000,0,4
1,0.750000,-4.500000,1.649994,2.100000,1.050003,0.300001,0.000031,0.000011,1,1,0,0,0.185224,0.000000,0,5
1,1.949997,-4.650000,1.199997,0.150000,-0.449997,-1.950001,0.000076,0.000011,0,1,0,0,0.386198,0.000000,0,6
1,3.600006,-1.049999,1.650009,3.600000,0.450012,3.450001,0.000153,0.000002,0,1,0,0,0.236861,0.000000,0,7
1,1.649994,0.150000,1.950012,0.900000,0.300003,-2.700001,0.000061,0.000000,0,1,0,0,0.241520,0.000000,0,8
1,4.199997,1.650000,2.550003,1.500000,0.599991,0.600000,0.000168,0.000004,0,1,0,0,0.245638,0.000000,0,9
1,1.649994,1.650000,2.550003,0.000000,0.000000,-1.500000,0.000061,0.000004,0,1,0,0,0.249337,0.000000,0,10
1,3.149994,1.049999,1.500000,0.600000,-1.050003,0.600000,0.000122,0.000002,0,1,0,0,0.242481,0.000000,0,11
1,2.100006,0.150000,1.049988,0.900000,-0.450012,0.299999,0.000092,0.000000,0,1,0,0,0.237203,0.000000,1,0
1,4.800003,0.599998,2.699997,0.449999,1.650009,-0.450001,0.000198,0.000000,0,1,0,0,0.146622,0.000000,0,1
1,-3.600006,-0.750000,1.199997,0.150002,-1.500000,-0.299997,0.000153,0.000002,0,1,0,0,0.153717,0.000000,0,2
1,1.800003,-1.350000,1.800003,0.600000,0.600006,0.449999,0.000076,0.000004,0,1,0,0,0.161174,0.000000,0,3
1,3.300003,-3.150000,1.500000,1.799999,-0.300003,1.199999,0.000137,0.000008,0,1,0,0,0.168377,0.000000,0,4
1,-3.449997,-4.050000,0.149994,0.900001,-1.350006,-0.899999,0.000137,0.000010,1,1,0,0,0.176528,0.000000,0,5
1,-2.699997,-4.650001,0.750000,0.600000,0.600006,-0.300000,0.000107,0.000012,0,1,0,0,0.481834,0.000000,0,6
1,1.050003,-0.450000,1.649994,4.200001,0.899994,3.600000,0.000046,0.000001,0,1,0,0,0.288371,0.000000,0,7
1,0.600006,0.000000,0.449997,0.450000,-1.199997,-3.750001,0.000031,0.000000,0,1,0,0,0.287708,0.000000,0,8
1,0.000000,1.950000,0.600006,1.950000,0.150009,1.500000,0.000000,0.000005,0,1,0,0,0.287137,0.000000,0,9
1,0.449997,1.200000,0.449997,0.750000,-0.150009,-1.200000,0.000015,0.000003,0,1,0,0,0.286625,0.000000,0,10
1,3.000000,1.050000,2.550003,0.150000,2.100006,-0.600000,0.000122,0.000003,0,1,0,0,0.286021,0.000000,0,11
1,-0.600006,1.200000,2.399994,0.150000,-0.150009,0.000000,0.000031,0.000003,0,1,0,0,0.285555,0.000000,1,0
1,-3.149994,3.750001,2.549988,2.550001,0.149994,2.400002,0.000122,0.000010,0,1,0,0,0.181346,0.000000,0,1
1,1.649994,0.299999,1.500000,3.450002,-1.049988,0.900001,0.000061,0.000000,0,1,0,0,0.190424,0.000000,0,2
1,-1.649994,0.750000,0.000000,0.450001,-1.500000,-3.000001,0.000061,0.000002,0,1,0,0,0.198743,0.000000,0,3
1,0.600006,-0.299999,1.049988,0.450001,1.049988,0.000000,0.000031,0.000000,0,1,0,0,0.206309,0.000000,0,4
1,-0.300003,-2.549999,0.300003,2.250000,-0.749985,1.799999,0.000015,0.000006,1,1,0,0,0.213205,0.000000,0,5
1,0.000000,-3.600000,0.300003,1.050001,0.000000,-1.199999,0.000000,0.000010,0,1,0,0,0.521350,0.000000,0,6
1,0.149994,-0.450000,0.149994,3.150001,-0.150009,2.099999,0.000000,0.000001,0,1,0,0,0.310134,0.000000,0,7
1,2.699997,1.050000,2.550003,0.600000,2.400009,-2.550000,0.000107,0.000003,0,1,0,0,0.307658,0.000000,0,8
1,-1.350006,1.500000,1.349991,0.450000,-1.200012,-0.150001,0.000061,0.000004,0,1,0,0,0.305436,0.000000,0,9
1,-1.949997,2.850000,0.599991,1.350000,-0.750000,0.900001,0.000076,0.000008,0,1,0,0,0.303427,0.000000,0,10
1,0.449997,3.150000,1.500000,0.299999,0.900009,-1.050001,0.000015,0.000008,0,1,0,0,0.301598,0.000000,0,11
1,-0.300003,3.600000,0.149994,0.450001,-1.350006,0.150002,0.000015,0.000010,0,1,0,0,0.299934,0.000000,1,0
1,0.150009,6.150002,0.149994,2.550001,0.000000,2.100000,0.000015,0.000017,0,1,0,0,0.189244,0.000000,0,1
1,0.899994,2.549999,0.749985,3.600002,0.599991,1.050001,0.000031,0.000006,0,1,0,0,0.197689,0.000000,0,2
1,2.399994,0.750000,1.500000,1.799999,0.750015,-1.800003,0.000092,0.000002,0,1,0,0,0.205342,0.000000,0,3
1,-1.050003,0.900002,1.349991,0.150002,-0.150009,-1.649998,0.000046,0.000004,0,1,0,0,0.212330,0.000000,0,4
1,-2.550003,-1.049999,1.500000,0.149998,0.150009,-0.000004,0.000107,0.000002,1,1,0,0,0.218697,0.000000,0,5
1,1.350006,-3.750000,1.199997,2.700001,-0.300003,2.550003,0.000061,0.000010,0,1,0,0,0.526409,0.000000,0,6
1,-0.300003,2.400002,1.050003,1.349998,-0.149994,-1.350002,0.000015,0.000008,0,1,0,0,0.312899,0.000000,0,7
1,0.600006,4.799999,0.300003,2.399998,-0.750000,1.049999,0.000031,0.000011,0,1,0,0,0.310218,0.000000,0,8
1,1.199997,3.750000,0.599991,1.049999,0.299988,-1.349998,0.000046,0.000010,0,1,0,0,0.307768,0.000000,0,9
1,-1.649994,5.099998,0.449997,1.349998,-0.149994,0.299999,0.000061,0.000011,0,1,0,0,0.305549,0.000000,0,10
1,1.199997,5.099998,0.449997,0.000000,0.000000,-1.349998,0.000046,0.000011,0,1,0,0,0.303526,0.000000,0,11
1,1.800003,6.000000,0.600006,0.900002,0.150009,0.900002,0.000076,0.000015,0,1,0,0,0.301661,0.000000,1,0
1,-4.500000,8.849998,2.699997,2.849998,2.099991,1.949997,0.000183,0.000021,0,1,0,0,0.190174,0.000000,0,1
1,1.500000,3.449997,3.000000,5.400002,0.300003,2.550003,0.000061,0.000006,0,1,0,0,0.198539,0.000000,0,2
1,0.300003,4.199997,1.199997,0.750000,-1.800003,-4.650002,0.000015,0.000008,0,1,0,0,0.206150,0.000000,0,3
1,1.949997,3.000000,1.649994,1.199997,0.449997,0.449997,0.000076,0.000008,0,1,0,0,0.213063,0.000000,0,4
1,1.199997,1.650002,0.750000,1.349998,-0.899994,0.150002,0.000046,0.000006,1,1,0,0,0.219336,0.000000,0,5
1,2.550003,1.050003,1.350006,0.599998,0.600006,-0.750000,0.000107,0.000006,0,1,0,0,0.526483,0.000000,0,6
1,-51.750000,-2.699997,49.199997,1.649994,47.849991,1.049995,0.002106,0.000004,0,0,0,0,0.313376,0.000000,0,7
1,-50.549988,-2.849998,1.200012,0.150002,-47.999985,-1.499992,0.002045,0.000006,0,0,0,0,0.310302,0.000000,0,8
1,-50.549988,-3.300003,0.000000,0.450005,-1.200012,0.300003,0.002045,0.000011,0,0,0,0,0.292764,0.000000,0,9
1,-26.700012,-4.800003,23.849976,1.500000,23.849976,1.049995,0.001099,0.000015,0,0,0,0,0.282431,0.000000,0,10
1,-2.100006,-3.599998,24.600006,1.200005,0.750031,-0.299995,0.000092,0.000008,0,0,0,0,0.273116,0.000000,0,11
1,-1.950012,-3.750000,0.149994,0.150002,-24.450012,-1.050003,0.000092,0.000010,0,0,0,0,0.264773,0.000000,1,0
1,-2.399994,-5.250000,0.449982,1.500000,0.299988,1.349998,0.000092,0.000013,0,0,0,0,0.244508,0.000000,0,1
1,-2.399994,-1.799999,0.000000,3.450001,-0.449982,1.950001,0.000092,0.000004,0,1,0,0,0.226851,0.000000,0,2
1,-3.899994,-1.950001,1.500000,0.150002,1.500000,-3.299999,0.000153,0.000006,0,1,0,0,0.196042,0.000000,0,3
1,-1.799988,-4.650002,2.100006,2.700001,0.600006,2.549999,0.000061,0.000013,0,1,0,0,0.166673,0.000000,0,4
1,-2.100006,-6.450001,0.300018,1.799999,-1.799988,-0.900002,0.000092,0.000017,1,1,0,0,0.142648,0.000000,0,5
1,-2.100006,-6.300001,0.000000,0.150000,-0.300018,-1.650000,0.000092,0.000017,0,1,0,0,0.232861,0.000000,0,6
1,-4.049988,-4.800001,1.949982,1.500000,1.949982,1.350000,0.000153,0.000013,0,1,0,0,0.153142,0.000000,0,7
1,-2.100006,-2.250000,1.949982,2.550001,0.000000,1.050001,0.000092,0.000006,0,1,0,0,0.157883,0.000000,0,8
1,-1.799988,-0.600000,0.300018,1.650000,-1.649963,-0.900002,0.000061,0.000002,0,1,0,0,0.169642,0.000000,0,9
1,-1.950012,0.750000,0.150024,0.150000,-0.149994,-1.500000,0.000092,0.000002,0,1,0,0,0.180373,0.000000,0,10
1,-2.250000,1.799999,0.299988,1.049999,0.149963,0.900000,0.000092,0.000004,0,1,0,0,0.190130,0.000000,0,11
1,-3.450012,2.700001,1.200012,0.900002,0.900024,-0.149998,0.000153,0.000008,0,1,0,0,0.198935,0.000000,1,0
1,-2.850006,3.600000,0.600006,0.900000,-0.600006,-0.000002,0.000122,0.000010,0,1,0,0,0.134458,0.000000,0,1
1,-2.100006,1.049999,0.750000,2.550001,0.149994,1.650002,0.000092,0.000002,0,1,0,0,0.148156,0.000000,0,2
1,-2.250000,-0.299999,0.149994,0.750000,-0.600006,-1.800001,0.000092,0.000000,0,1,0,0,0.160569,0.000000,0,3
1,-2.850006,-0.599998,0.600006,0.299999,0.450012,-0.450001,0.000122,0.000000,0,1,0,0,0.171772,0.000000,0,4
