is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.500000,-0.900000,3.300049,0.300001,2.250000,-0.599998,0.039551,0.000001,0,0,0,0,0.266307,0.000000,0,9
1,6.449951,-0.299999,1.949951,0.600000,-1.350098,0.299999,0.056641,0.000001,0,0,0,0,0.260354,0.000000,0,10
1,6.300049,1.049999,0.149902,0.750000,-1.800049,0.150000,0.055420,0.000001,0,0,0,0,0.255817,0.000000,1,0
1,4.949951,0.450001,1.350098,0.599998,1.200195,-0.150002,0.043457,0.000000,0,1,0,0,0.252126,0.000000,0,1
1,3.300049,1.200001,1.649902,0.750000,0.299805,0.150002,0.029053,0.000000,0,1,0,0,0.245261,0.000000,0,2
1,1.199951,0.450001,2.100098,0.750000,0.450195,0.000000,0.010498,0.000000,0,1,0,0,0.244344,0.000000,0,3
1,-0.149902,-1.799999,1.050049,1.349998,-1.050049,0.599998,0.001221,0.000002,0,1,0,0,0.244437,0.000000,0,4
1,1.050049,-2.700001,0.900146,0.900002,-0.149902,-0.449997,0.009277,0.000001,1,1,0,0,0.245036,0.000000,0,5
1,3.899902,-3.000000,2.849854,0.299999,1.949707,-0.600002,0.034180,0.000002,0,1,0,0,0.461108,0.000000,0,6
1,8.250000,-2.400000,4.350098,0.600000,1.500244,0.300001,0.072510,0.000002,0,1,0,0,0.277662,0.000000,0,7
1,9.000000,-1.650000,0.750000,0.750000,-3.600098,0.150000,0.069580,0.000001,0,1,0,0,0.277986,0.000000,0,8
1,6.899902,-0.450001,2.100098,1.199999,1.350098,0.449999,0.060547,0.000000,0,1,0,0,0.277615,0.000000,0,9
1,3.600098,1.049999,3.299805,0.599998,1.199707,-0.600000,0.031738,0.000001,0,0,0,0,0.277017,0.000000,0,10
1,1.350098,0.600000,2.250000,0.449999,-1.049805,-0.150000,0.011963,0.000000,0,0,0,0,0.252085,0.000000,0,11
1,3.300049,3.000000,1.949951,2.400000,-0.300049,1.950001,0.029053,0.000002,0,1,0,0,0.247793,0.000000,1,0
1,3.300049,1.950001,0.000000,1.049999,-1.949951,-1.350000,0.029053,0.000000,0,1,0,0,0.243192,0.000000,0,1
1,-2.100098,-0.450001,1.199951,1.500000,1.199951,0.450001,0.018555,0.000000,0,1,0,0,0.245196,0.000000,0,2
1,1.949951,-1.049999,0.150146,0.599998,-1.049805,-0.900002,0.017090,0.000001,0,1,0,0,0.233491,0.000000,0,3
1,6.149902,-1.650000,4.199951,0.600000,4.049805,0.000002,0.053955,0.000001,0,1,0,0,0.222778,0.000000,0,4
1,7.199951,-1.200001,1.050049,0.449999,-3.149902,-0.150002,0.063232,0.000000,1,1,0,0,0.226503,0.000000,0,5
1,4.649902,-1.350000,2.550049,0.150000,1.500000,-0.299999,0.040771,0.000000,0,1,0,0,0.457280,0.000000,0,6
1,3.000000,0.000000,1.649902,1.350000,-0.900146,1.200001,0.026367,0.000000,0,1,0,0,0.275644,0.000000,0,7
1,0.899902,0.600000,2.100098,0.600000,0.450195,-0.750000,0.007813,0.000000,0,1,0,0,0.276825,0.000000,0,8
1,1.949951,0.000000,1.050049,0.600000,-1.050049,0.000000,0.017090,0.000000,0,1,0,0,0.277910,0.000000,0,9
1,5.100098,-0.299999,3.150146,0.299999,2.100098,-0.300001,0.044922,0.000001,0,0,0,0,0.278793,0.000000,0,10
1,6.449951,0.450001,1.349854,0.150002,-1.800293,-0.149998,0.056641,0.000000,0,1,0,0,0.253701,0.000000,0,11
1,4.350098,2.100000,2.099854,1.650000,0.750000,1.499998,0.038330,0.000001,0,0,0,0,0.250179,0.000000,0,12
1,3.449951,2.100000,0.900146,0.000000,-1.199707,-1.650000,0.030273,0.000001,0,1,0,0,0.227663,0.000000,1,0
1,3.149902,1.799999,0.300049,0.300001,-0.600098,0.300001,0.027588,0.000002,0,1,0,0,0.225951,0.000000,0,1
1,-0.300049,0.900000,2.849854,0.900000,2.549805,0.599998,0.002686,0.000001,0,1,0,0,0.230361,0.000000,0,2
1,-1.500000,0.600000,1.199951,0.299999,-1.649902,-0.600000,0.013184,0.000000,0,1,0,0,0.234801,0.000000,0,3
1,0.149902,-0.750000,1.350098,0.150000,0.150146,-0.150000,0.001221,0.000000,1,1,0,0,0.238997,0.000000,0,4
1,4.500000,-1.049999,4.350098,0.299999,3.000000,0.150000,0.039551,0.000001,0,1,0,0,0.485969,0.000000,0,5
1,10.500000,-0.750000,6.000000,0.299999,1.649902,0.000000,0.056396,0.000000,0,1,0,0,0.291334,0.000000,0,6
1,10.649902,-1.350000,0.149902,0.600000,-5.850098,0.300001,0.055176,0.000000,0,1,0,0,0.290617,0.000000,0,7
1,8.100098,-1.650000,2.549805,0.299999,2.399902,-0.300001,0.071289,0.000001,0,1,0,0,0.289195,0.000000,0,8
1,5.100098,-0.600000,3.000000,1.049999,0.450195,0.750000,0.044922,0.000000,0,1,0,0,0.287401,0.000000,0,9
1,3.000000,0.150000,2.100098,0.450001,-0.899902,-0.599998,0.026367,0.000000,0,0,0,0,0.285602,0.000000,0,10
1,5.550049,1.650000,2.550049,1.500000,0.449951,1.049999,0.048828,0.000001,0,1,0,0,0.259898,0.000000,1,0
1,4.500000,0.600000,1.050049,1.049999,-1.500000,-0.450001,0.039551,0.000000,0,1,0,0,0.253814,0.000000,0,1
1,-0.899902,1.200001,3.600098,0.600000,2.550049,-0.449999,0.007813,0.000000,0,1,0,0,0.254215,0.000000,0,2
1,3.149902,0.299999,2.250000,0.900002,-1.350098,0.300001,0.027588,0.000001,0,1,0,0,0.254502,0.000000,0,3
1,5.850098,-0.600000,2.700195,0.300001,0.450195,-0.600000,0.051514,0.000000,0,1,0,0,0.254132,0.000000,0,4
1,5.699951,-2.400000,0.150146,1.799999,-2.550049,1.499998,0.050049,0.000002,1,1,0,0,0.253204,0.000000,0,5
1,3.449951,-1.950001,2.250000,0.449999,2.099854,-1.350000,0.030273,0.000000,0,1,0,0,0.461985,0.000000,0,6
1,3.000000,-1.200001,0.449951,0.750000,-1.800049,0.300001,0.026367,0.000000,0,1,0,0,0.278235,0.000000,0,7
1,1.500000,0.150000,1.500000,1.050001,1.050049,0.300001,0.013184,0.000000,0,1,0,0,0.279164,0.000000,0,8
1,4.050049,1.350000,2.550049,1.200001,1.050049,0.150000,0.035645,0.000000,0,1,0,0,0.279878,0.000000,0,9
1,5.699951,2.700001,1.649902,1.350000,-0.900146,0.150000,0.050049,0.000001,0,0,0,0,0.280193,0.000000,0,10
1,6.300049,6.750000,0.600098,4.049999,-1.049805,2.699999,0.055420,0.000004,0,1,0,0,0.254976,0.000000,0,11
1,4.050049,3.750002,2.250000,2.999998,1.649902,-1.050001,0.035645,0.000000,0,0,0,0,0.250798,0.000000,0,12
1,3.449951,3.000000,0.600098,0.750002,-1.649902,-2.249996,0.030273,0.000002,0,1,0,0,0.228226,0.000000,1,0
1,4.050049,0.750000,0.600098,2.250000,0.000000,1.499998,0.035645,0.000000,0,1,0,0,0.225704,0.000000,0,1
1,-1.350098,-1.200001,2.699951,0.450001,2.099854,-1.799999,0.011963,0.000000,0,1,0,0,0.229510,0.000000,0,2
1,-0.899902,-1.049999,0.450195,0.150002,-2.249756,-0.299999,0.007813,0.000001,0,1,0,0,0.233485,0.000000,0,3
1,2.250000,-1.349998,1.350098,0.299999,0.899902,0.149998,0.019775,0.000002,1,1,0,0,0.237088,0.000000,0,4
1,6.750000,-1.350000,4.500000,0.000002,3.149902,-0.299997,0.059326,0.000000,0,1,0,0,0.470644,0.000000,0,5
1,12.300049,0.000000,5.550049,1.350000,1.050049,1.349998,0.040527,0.000000,0,1,0,0,0.282844,0.000000,0,6
1,11.850098,0.600000,0.449951,0.600000,-5.100098,-0.750000,0.044434,0.000000,0,1,0,0,0.282323,0.000000,0,7
1,8.399902,0.150002,3.450195,0.449999,3.000244,-0.150002,0.073730,0.000001,0,1,0,0,0.280849,0.000000,0,8
1,4.500000,-0.750000,3.899902,0.599998,0.449707,0.150000,0.039551,0.000000,0,1,0,0,0.279096,0.000000,0,9
1,2.250000,-1.049999,2.250000,0.299999,-1.649902,-0.299999,0.019775,0.000001,0,0,0,0,0.277525,0.000000,0,10
1,6.449951,-1.049999,4.199951,0.000000,1.949951,-0.299999,0.056641,0.000001,0,1,0,0,0.252548,0.000000,1,0
1,4.500000,-1.650000,1.949951,0.600000,-2.250000,0.600000,0.039551,0.000001,0,1,0,0,0.246493,0.000000,0,1
1,0.149902,-0.150000,4.350098,1.500000,2.400146,0.900000,0.001221,0.000000,0,1,0,0,0.246662,0.000000,0,2
1,3.449951,0.600000,3.300049,0.450001,-1.050049,-1.049999,0.030273,0.000000,0,1,0,0,0.246769,0.000000,0,3
1,5.550049,0.750000,2.100098,0.150000,-1.199951,-0.300001,0.048828,0.000000,0,1,0,0,0.246339,0.000000,0,4
1,4.350098,-0.150000,1.199951,0.600000,-0.900146,0.450001,0.038330,0.000000,1,1,0,0,0.245735,0.000000,0,5
1,1.350098,-1.350000,3.000000,1.200001,1.800049,0.600000,0.011963,0.000000,0,1,0,0,0.458082,0.000000,0,6
1,1.050049,-1.200001,0.300049,0.150000,-2.699951,-1.050001,0.009277,0.000000,0,1,0,0,0.276108,0.000000,0,7
1,2.699951,-1.049999,1.649902,0.150002,1.349854,0.000002,0.023682,0.000001,0,1,0,0,0.277249,0.000000,0,8
1,6.000000,-0.750000,3.300049,0.299999,1.650146,0.149998,0.052734,0.000000,0,1,0,0,0.278095,0.000000,0,9
1,7.500000,0.000000,1.500000,0.750000,-1.800049,0.450001,0.065918,0.000000,0,0,0,0,0.278337,0.000000,0,10
1,5.550049,8.250002,1.949951,8.250002,0.449951,7.500002,0.048828,0.000003,0,1,0,0,0.253286,0.000000,0,11
1,4.350098,4.650002,1.199951,3.600000,-0.750000,-4.650002,0.038330,0.000001,0,0,0,0,0.249041,0.000000,0,12
1,3.600098,1.650002,0.750000,3.000000,-0.449951,-0.600000,0.031738,0.000000,0,1,0,0,0.226627,0.000000,1,0
1,4.350098,0.599998,0.750000,1.050003,0.000000,-1.949997,0.038330,0.000002,0,1,0,0,0.223928,0.000000,0,1
1,-1.800049,0.299999,2.550049,0.299999,1.800049,-0.750004,0.015869,0.000001,0,1,0,0,0.227648,0.000000,0,2
1,-1.199951,-0.900002,0.600098,0.600002,-1.949951,0.300003,0.010498,0.000001,0,1,0,0,0.231648,0.000000,0,3
1,3.000000,-2.700001,1.800049,1.799999,1.199951,1.199997,0.026367,0.000001,1,1,0,0,0.235181,0.000000,0,4
1,7.649902,-4.200001,4.649902,1.500000,2.849854,-0.299999,0.067139,0.000002,0,1,0,0,0.464539,0.000000,0,5
1,11.850098,-1.799999,4.200195,2.400002,-0.449707,0.900002,0.044434,0.000002,0,1,0,0,0.279495,0.000000,0,6
1,10.050049,-0.900000,1.800049,0.900000,-2.400146,-1.500002,0.060303,0.000001,0,1,0,0,0.279450,0.000000,0,7
1,6.899902,0.000000,3.150146,0.900000,1.350098,0.000000,0.060547,0.000000,0,1,0,0,0.278694,0.000000,0,8
1,3.449951,0.600000,3.449951,0.600000,0.299805,-0.299999,0.030273,0.000000,0,1,0,0,0.277771,0.000000,0,9
1,2.850098,0.750000,0.599854,0.150000,-2.850098,-0.450001,0.025146,0.000000,0,0,0,0,0.276806,0.000000,0,10
1,7.500000,-1.350000,4.649902,0.600000,4.050049,0.450001,0.065918,0.000000,0,1,0,0,0.251893,0.000000,1,0
1,4.949951,-0.450001,2.550049,0.900000,-2.099854,0.299999,0.043457,0.000000,0,1,0,0,0.246091,0.000000,0,1
1,1.350098,-0.900000,3.599854,0.449999,1.049805,-0.450001,0.011963,0.000001,0,1,0,0,0.246192,0.000000,0,2
1,4.500000,-0.900000,3.149902,0.000000,-0.449951,-0.449999,0.039551,0.000001,0,1,0,0,0.246010,0.000000,0,3
1,5.100098,-1.049999,0.600098,0.150000,-2.549805,0.150000,0.044922,0.000001,0,1,0,0,0.245439,0.000000,0,4
1,3.300049,-1.799999,1.800049,0.750000,1.199951,0.600000,0.029053,0.000002,1,1,0,0,0.244980,0.000000,0,5
1,0.750000,-0.150000,2.550049,1.650000,0.750000,0.900000,0.006592,0.000000,0,1,0,0,0.459454,0.000000,0,6
1,1.649902,0.299999,0.899902,0.150000,-1.650146,-1.500000,0.014404,0.000001,0,1,0,0,0.276859,0.000000,0,7
1,3.600098,0.150000,1.950195,0.150000,1.050293,0.000000,0.031738,0.000000,0,1,0,0,0.277915,0.000000,0,8
1,6.899902,-0.150000,3.299805,0.000000,1.349609,-0.150000,0.060547,0.000000,0,1,0,0,0.278587,0.000000,0,9
1,8.550049,-0.450001,1.650146,0.300001,-1.649658,0.300001,0.073486,0.000000,0,0,0,0,0.278476,0.000000,0,10
1,4.649902,0.900000,3.900146,0.449999,2.250000,0.149998,0.040771,0.000001,0,1,0,0,0.253413,0.000000,0,11
1,4.199951,1.799999,0.449951,0.900000,-3.450195,0.450001,0.036865,0.000002,0,0,0,0,0.248965,0.000000,0,12
1,3.300049,1.200001,0.899902,0.599998,0.449951,-0.300001,0.029053,0.000000,0,1,0,0,0.226558,0.000000,1,0
1,3.300049,1.799999,0.000000,0.599998,-0.899902,0.000000,0.029053,0.000002,0,1,0,0,0.223864,0.000000,0,1
1,-3.149902,0.900000,0.150146,0.900000,0.150146,0.300001,0.027588,0.000001,0,1,0,0,0.227811,0.000000,0,2
1,-0.750000,0.900000,2.399902,0.000000,2.249756,-0.900000,0.006592,0.000001,0,1,0,0,0.219275,0.000000,0,3
1,3.300049,-0.450001,2.550049,0.449999,0.150146,0.449999,0.029053,0.000000,1,1,0,0,0.212582,0.000000,0,4
1,6.600098,-1.500000,3.300049,1.049999,0.750000,0.600000,0.058105,0.000001,0,1,0,0,0.449989,0.000000,0,5
1,8.250000,-1.049999,1.649902,0.450001,-1.650146,-0.599998,0.072510,0.000001,0,1,0,0,0.270968,0.000000,0,6
1,5.399902,-1.650000,2.850098,0.600000,1.200195,0.150000,0.047363,0.000001,0,1,0,0,0.272379,0.000000,0,7
1,1.350098,-1.350000,4.049805,0.299999,1.199707,-0.300001,0.011963,0.000000,0,1,0,0,0.273758,0.000000,0,8
1,0.300049,0.150000,1.050049,1.200001,-2.999756,0.900002,0.002686,0.000000,0,1,0,0,0.275043,0.000000,0,9
1,1.500000,0.750000,1.199951,0.600000,0.149902,-0.600000,0.013184,0.000000,0,0,0,0,0.276264,0.000000,0,10
1,8.100098,8.400002,6.600098,7.650002,5.400146,7.050001,0.071289,0.000004,0,1,0,0,0.251400,0.000000,1,0
1,5.399902,4.349998,2.700195,4.050003,-3.899902,-3.599998,0.047363,0.000004,0,1,0,0,0.248432,0.000000,0,1
1,2.699951,1.950001,2.699951,2.399998,-0.000244,-1.650005,0.023682,0.000000,0,1,0,0,0.251486,0.000000,0,2
1,5.399902,1.049999,2.699951,0.900002,0.000000,-1.499996,0.047363,0.000001,0,1,0,0,0.253835,0.000000,0,3
1,5.399902,-0.750000,0.000000,0.299999,-2.699951,-0.600002,0.047363,0.000000,0,1,0,0,0.255485,0.000000,0,4
1,3.449951,-1.799999,1.949951,1.049999,1.949951,0.750000,0.030273,0.000002,1,1,0,0,0.256777,0.000000,0,5
1,2.399902,-3.299999,1.050049,1.500000,-0.899902,0.450001,0.020996,0.000003,0,1,0,0,0.490533,0.000000,0,6
1,5.550049,-0.900002,3.150146,2.399998,2.100098,0.899998,0.048828,0.000001,0,0,0,0,0.293830,0.000000,0,7
1,7.500000,0.000000,1.949951,0.900002,-1.200195,-1.499996,0.065918,0.000000,0,0,0,0,0.287870,0.000000,0,8
1,10.050049,1.049999,2.550049,1.049999,0.600098,0.149998,0.060303,0.000001,0,0,0,0,0.279861,0.000000,0,9
1,10.050049,1.500000,0.000000,0.450001,-2.550049,-0.599998,0.060303,0.000001,0,0,0,0,0.273795,0.000000,0,10
1,5.399902,3.299999,4.650146,1.799999,4.650146,1.349998,0.047363,0.000003,0,0,0,0,0.268624,0.000000,0,11
1,6.300049,2.250000,0.900146,1.049999,-3.750000,-0.750000,0.055420,0.000001,0,0,0,0,0.264048,0.000000,1,0
1,5.250000,0.900002,1.050049,1.349998,0.149902,0.299999,0.046143,0.000001,0,1,0,0,0.259809,0.000000,0,1
1,-1.949951,-1.349998,3.300049,0.449997,2.250000,-0.900002,0.017090,0.000002,0,1,0,0,0.250281,0.000000,0,2
1,-0.600098,-1.200001,1.349854,0.149998,-1.950195,-0.299999,0.005371,0.000000,0,1,0,0,0.210571,0.000000,0,3
1,2.250000,-2.549999,1.649902,1.349998,0.300049,1.200001,0.019775,0.000002,0,1,0,0,0.175653,0.000000,0,4
1,6.600098,-2.549999,4.350098,0.000000,2.700195,-1.349998,0.058105,0.000002,1,1,0,0,0.144049,0.000000,0,5
1,8.250000,-1.349998,1.649902,1.200001,-2.700195,1.200001,0.072510,0.000002,0,1,0,0,0.302092,0.000000,0,6
1,4.350098,-0.750000,3.899902,0.599998,2.250000,-0.600002,0.038330,0.000000,0,1,0,0,0.180510,0.000000,0,7
1,-1.050049,-0.599998,3.300049,0.150002,-0.599854,-0.449997,0.009277,0.000002,0,1,0,0,0.182446,0.000000,0,8
1,-6.149902,-1.049999,5.099854,0.450001,1.799805,0.299999,0.053955,0.000001,0,0,0,0,0.187569,0.000000,0,9
1,-6.899902,-1.049999,0.750000,0.000000,-4.349854,-0.450001,0.060547,0.000001,0,0,0,0,0.181050,0.000000,0,10
1,-2.850098,-0.450001,4.049805,0.599998,3.299805,0.599998,0.025146,0.000000,0,0,0,0,0.175542,0.000000,0,11
1,-4.649902,1.500000,1.799805,1.049999,-2.250000,0.450001,0.040771,0.000001,0,0,0,0,0.173176,0.000000,1,0
1,-4.500000,1.799999,0.149902,0.299999,-1.649902,-0.750000,0.039551,0.000002,0,0,0,0,0.173097,0.000000,0,1
1,2.399902,0.299999,2.100098,1.500000,1.950195,1.200001,0.020996,0.000001,0,1,0,0,0.173370,0.000000,0,2
1,1.050049,0.750000,1.349854,0.450001,-0.750244,-1.049999,0.009277,0.000000,0,1,0,0,0.177504,0.000000,0,3
1,-2.699951,-0.599998,1.649902,0.150002,0.300049,-0.299999,0.023682,0.000002,0,1,0,0,0.187080,0.000000,0,4
1,-7.800049,-2.099998,5.100098,1.500000,3.450195,1.349998,0.068604,0.000003,1,1,0,0,0.195174,0.000000,0,5
1,-9.750000,-1.350000,1.949951,0.749998,-3.150146,-0.750002,0.062988,0.000000,0,1,0,0,0.437248,0.000000,0,6
1,-9.300049,-2.850000,0.449951,1.500000,-1.500000,0.750002,0.066895,0.000001,0,1,0,0,0.264736,0.000000,0,7
1,-5.100098,-2.400000,4.199951,0.450001,3.750000,-1.049999,0.044922,0.000002,0,1,0,0,0.266796,0.000000,0,8
1,-1.199951,-1.799999,3.900146,0.600000,-0.299805,0.150000,0.010498,0.000002,0,1,0,0,0.268642,0.000000,0,9
1,-1.649902,-0.750000,0.449951,1.049999,-3.450195,0.449999,0.014404,0.000000,0,0,0,0,0.270271,0.000000,0,10
1,-6.449951,0.600000,4.800049,0.150000,4.350098,-0.900000,0.056641,0.000000,0,1,0,0,0.245947,0.000000,0,11
1,-4.800049,2.400000,1.649902,1.799999,-3.150146,1.650000,0.042236,0.000002,0,0,0,0,0.242922,0.000000,0,12
1,-4.050049,2.400000,0.750000,0.000000,-0.899902,-1.799999,0.035645,0.000002,0,1,0,0,0.221059,0.000000,1,0
1,-4.050049,1.200001,0.000000,1.199999,-0.750000,1.199999,0.035645,0.000000,0,1,0,0,0.219514,0.000000,0,1
1,-3.449951,0.600000,0.600098,0.600000,0.600098,-0.599998,0.030273,0.000000,0,1,0,0,0.223449,0.000000,0,2
1,-2.250000,-0.750000,1.199951,0.150000,0.599854,-0.450001,0.019775,0.000000,0,1,0,0,0.227140,0.000000,0,3
1,-0.600098,-1.500000,1.649902,0.750000,0.449951,0.600000,0.005371,0.000001,1,1,0,0,0.230858,0.000000,0,4
1,-0.149902,-3.000000,0.450195,1.500000,-1.199707,0.750000,0.001221,0.000002,0,1,0,0,0.472898,0.000000,0,5
1,-4.949951,-1.350000,4.800049,1.650000,4.349854,0.150000,0.043457,0.000000,0,1,0,0,0.284164,0.000000,0,6
1,-8.100098,0.000000,3.150146,1.350000,-1.649902,-0.299999,0.071289,0.000000,0,1,0,0,0.284495,0.000000,0,7
1,-9.899902,0.600000,1.799805,0.600000,-1.350342,-0.750000,0.061768,0.000000,0,1,0,0,0.284129,0.000000,0,8
1,-8.250000,1.200001,1.649902,0.600000,-0.149902,0.000000,0.072510,0.000000,0,1,0,0,0.282908,0.000000,0,9
1,-5.100098,1.049999,3.149902,0.150002,1.500000,-0.449999,0.044922,0.000001,0,0,0,0,0.281282,0.000000,0,10
1,-2.550049,0.900000,2.550049,0.150000,-0.599854,-0.000002,0.022461,0.000001,0,1,0,0,0.255966,0.000000,1,0
1,-3.600098,0.450001,1.050049,0.449999,-1.500000,0.299999,0.031738,0.000000,0,1,0,0,0.250670,0.000000,0,1
1,2.850098,-0.750000,0.750000,0.299999,-0.300049,-0.150000,0.025146,0.000000,0,1,0,0,0.252154,0.000000,0,2
1,0.899902,-0.600000,1.950195,0.150000,1.200195,-0.150000,0.007813,0.000000,0,1,0,0,0.254004,0.000000,0,3
1,-3.449951,-1.500000,2.550049,0.900000,0.599854,0.750000,0.030273,0.000001,0,1,0,0,0.255479,0.000000,0,4
1,-8.399902,-1.350000,4.949951,0.150000,2.399902,-0.750000,0.073730,0.000000,1,1,0,0,0.255741,0.000000,0,5
1,-9.300049,-0.750000,0.900146,0.600000,-4.049805,0.450001,0.066895,0.000000,0,1,0,0,0.463242,0.000000,0,6
1,-8.399902,-0.299999,0.900146,0.450001,0.000000,-0.150000,0.073730,0.000001,0,1,0,0,0.278743,0.000000,0,7
1,-3.899902,0.150000,4.500000,0.150000,3.599854,-0.300001,0.034180,0.000000,0,1,0,0,0.279264,0.000000,0,8
1,-1.500000,0.000000,2.399902,0.150000,-2.100098,0.000000,0.013184,0.000000,0,1,0,0,0.279698,0.000000,0,9
1,-2.550049,-0.600000,1.050049,0.600000,-1.349854,0.450001,0.022461,0.000000,0,0,0,0,0.279964,0.000000,0,10
1,-7.050049,1.049999,4.500000,0.449999,3.449951,-0.150002,0.062012,0.000001,0,1,0,0,0.254767,0.000000,0,11
1,-4.949951,2.850000,2.100098,1.800001,-2.399902,1.350002,0.043457,0.000001,0,0,0,0,0.250323,0.000000,0,12
1,-4.199951,2.549999,0.750000,0.300001,-1.350098,-1.500000,0.036865,0.000002,0,1,0,0,0.227794,0.000000,1,0
1,-4.050049,1.200001,0.149902,1.349998,-0.600098,1.049997,0.035645,0.000000,0,1,0,0,0.224868,0.000000,0,1
1,-3.000000,1.350000,1.050049,0.150000,0.900146,-1.199999,0.026367,0.000000,0,1,0,0,0.227463,0.000000,0,2
1,-0.750000,0.900002,2.250000,0.449999,1.199951,0.299999,0.006592,0.000001,0,1,0,0,0.230326,0.000000,0,3
1,0.149902,-0.150002,0.600098,0.750000,-1.649902,0.300001,0.001221,0.000001,1,1,0,0,0.233496,0.000000,0,4
1,-1.649902,-2.400000,1.500000,2.249998,0.899902,1.499998,0.014404,0.000002,0,1,0,0,0.469610,0.000000,0,5
1,-6.600098,-1.799999,4.950195,0.600000,3.450195,-1.649998,0.058105,0.000002,0,1,0,0,0.275107,0.000000,0,6
1,-9.300049,-1.500000,2.699951,0.299999,-2.250244,-0.300001,0.066895,0.000001,0,1,0,0,0.267358,0.000000,0,7
1,-8.699951,-1.350000,0.600098,0.150000,-2.099854,-0.150000,0.072266,0.000000,0,1,0,0,0.268956,0.000000,0,8
1,-6.899902,-0.150000,1.800049,1.200001,1.199951,1.050001,0.060547,0.000000,0,1,0,0,0.269871,0.000000,0,9
1,-3.149902,0.450001,3.750000,0.300001,1.949951,-0.900000,0.027588,0.000000,0,0,0,0,0.270509,0.000000,0,10
1,-2.250000,2.700001,0.899902,2.250000,-2.850098,1.949999,0.019775,0.000001,0,1,0,0,0.246163,0.000000,1,0
1,-3.449951,1.650000,1.199951,1.050001,0.300049,-1.199999,0.030273,0.000001,0,0,0,0,0.242801,0.000000,0,1
1,2.699951,1.049999,0.750000,0.600000,-0.449951,-0.450001,0.000057,0.000001,0,1,0,0,0.220949,0.000000,1,0
1,0.300049,0.299999,2.399902,0.750000,1.649902,0.150000,0.000061,0.000001,0,1,0,0,0.220353,0.000000,0,1
1,-1.500000,-1.650000,1.199951,1.350000,-1.199951,0.600000,0.000059,0.000001,0,1,0,0,0.225616,0.000000,0,2
1,-6.000000,-2.549999,4.500000,0.900000,3.300049,-0.450001,0.000235,0.000002,1,1,0,0,0.229875,0.000000,0,3
1,-6.750000,-1.950001,0.750000,0.599998,-3.750000,-0.300001,0.000264,0.000000,0,1,0,0,0.464461,0.000000,0,4
1,-6.750000,-1.799999,0.000000,0.150002,-0.750000,-0.449997,0.000264,0.000002,0,1,0,0,0.279596,0.000000,0,5
1,-4.050049,0.000000,2.699951,1.799999,2.699951,1.649998,0.000207,0.000000,0,1,0,0,0.280370,0.000000,0,6
1,-2.699951,0.600000,1.350098,0.600000,-1.349854,-1.199999,0.000057,0.000000,0,1,0,0,0.280987,0.000000,0,7
1,-4.199951,1.200001,1.500000,0.600000,0.149902,0.000000,0.000115,0.000000,0,1,0,0,0.281335,0.000000,0,8
1,-6.899902,1.049999,2.699951,0.150002,1.199951,-0.449999,0.000172,0.000001,0,1,0,0,0.281095,0.000000,0,9
1,-8.850098,0.900000,1.950195,0.150000,-0.749756,-0.000002,0.000444,0.000001,0,0,0,0,0.279843,0.000000,0,10
1,-5.699951,4.650000,3.150146,3.750000,1.199951,3.600000,0.000174,0.000003,0,1,0,0,0.254658,0.000000,1,0
1,-5.399902,2.099998,0.300049,2.550001,-2.850098,-1.199999,0.000113,0.000003,0,1,0,0,0.248854,0.000000,0,1
1,-1.949951,-0.750000,3.449951,1.349998,3.149902,-1.200003,0.017090,0.000000,0,1,0,0,0.248912,0.000000,0,2
1,-0.300049,-0.599998,1.649902,0.150002,-1.800049,-1.199997,0.002686,0.000002,0,1,0,0,0.249563,0.000000,0,3
1,-0.750000,-0.450001,0.449951,0.149998,-1.199951,-0.000004,0.006592,0.000000,1,1,0,0,0.250570,0.000000,0,4
1,-3.899902,0.000000,3.149902,0.450001,2.699951,0.300003,0.034180,0.000000,0,1,0,0,0.473809,0.000000,0,5
1,-9.600098,0.150002,5.700195,0.150002,2.550293,-0.299999,0.064209,0.000001,0,1,0,0,0.284592,0.000000,0,6
1,-11.399902,0.299999,1.799805,0.149998,-3.900391,-0.000004,0.048584,0.000001,0,1,0,0,0.284018,0.000000,0,7
1,-10.050049,-0.900000,1.349854,0.600000,-0.449951,0.450003,0.060303,0.000001,0,1,0,0,0.282317,0.000000,0,8
1,-6.300049,-1.200001,3.750000,0.300001,2.400146,-0.299999,0.055420,0.000000,0,1,0,0,0.280016,0.000000,0,9
1,-3.600098,-1.500000,2.699951,0.299999,-1.050049,-0.000002,0.031738,0.000001,0,0,0,0,0.277710,0.000000,0,10
1,-3.149902,-0.299999,0.450195,1.200001,-2.249756,0.900002,0.027588,0.000001,0,1,0,0,0.252716,0.000000,1,0
1,-3.750000,0.150000,0.600098,0.150000,0.149902,-1.050001,0.032959,0.000000,0,1,0,0,0.246827,0.000000,0,1
1,2.699951,0.600000,1.050049,0.450001,0.449951,0.300001,0.023682,0.000000,0,1,0,0,0.247754,0.000000,0,2
1,-1.350098,0.900000,1.349854,0.299999,0.299805,-0.150002,0.011963,0.000001,0,1,0,0,0.248890,0.000000,0,3
