is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.050003,3.150000,0.600006,0.600000,-0.899994,0.150001,0.000046,0.001239,0,1,0,0,0.260542,0.000000,0,1
1,-0.600006,5.100000,0.449997,1.950001,-0.150009,1.350000,0.000031,0.002007,0,1,0,0,0.259012,0.000000,0,2
1,0.000000,0.000000,0.600006,5.100000,0.150009,3.150000,0.000000,0.000000,0,1,0,0,0.031248,0.000000,0,3
1,2.100006,-4.950001,2.100006,4.950001,1.500000,-0.150000,0.000092,0.001949,0,1,0,0,0.236416,0.000000,0,4
1,4.649994,-5.549999,2.549988,0.599998,0.449982,-4.350002,0.000183,0.002183,1,1,0,0,0.241072,0.000000,0,5
1,6.599998,-9.000000,1.950005,3.450001,-0.599983,2.850002,0.000267,0.003542,0,1,0,0,0.507753,0.000000,0,6
1,9.750000,3.000000,3.150002,6.000000,1.199997,2.549999,0.000397,0.001181,0,1,0,0,0.303135,0.000000,0,7
1,6.300003,4.799999,3.449997,1.799999,0.299995,-4.200001,0.000259,0.001888,0,1,0,0,0.301845,0.000000,0,8
1,4.500000,7.049999,1.800003,2.250000,-1.649994,0.450001,0.000183,0.002774,0,1,0,0,0.300552,0.000000,0,9
1,2.400002,4.950001,2.099998,2.099998,0.299995,-0.150002,0.000099,0.001949,0,1,0,0,0.299283,0.000000,0,10
1,5.250000,4.350002,2.849998,0.599998,0.750000,-1.500000,0.000214,0.001714,0,1,0,0,0.297796,0.000000,0,11
1,1.650002,5.400002,3.599998,1.049999,0.750000,0.450001,0.000069,0.002127,0,0,0,0,0.296390,0.000000,0,12
1,2.400002,3.450001,0.750000,1.950001,-2.849998,0.900002,0.000099,0.001359,0,1,0,0,0.294987,0.000000,1,0
1,2.400002,3.450001,0.750000,1.950001,-2.849998,0.900002,0.000099,0.001359,0,0,0,0,0.293832,0.000000,0,1
1,9.599998,4.049999,7.199997,0.599998,6.449997,-1.350002,0.000389,0.001593,0,0,0,0,0.243372,0.000000,0,2
1,14.849998,-6.000000,5.250000,1.950001,-1.949997,1.350002,0.000603,0.002361,0,0,0,0,0.206200,0.000000,0,3
1,8.099998,-9.000000,6.750000,3.000000,1.500000,1.049999,0.000328,0.003542,1,0,0,0,0.207171,0.000000,0,4
1,5.700001,-9.000000,2.399998,0.000000,-4.350002,-3.000000,0.000233,0.003542,0,0,0,0,0.285478,0.000000,0,5
1,5.400002,-4.049999,0.299999,4.950001,-2.099998,4.950001,0.000221,0.001593,0,0,0,0,0.175077,0.000000,0,6
1,0.150002,-3.000000,5.250000,1.049999,4.950001,-3.900002,0.000008,0.001181,0,1,0,0,0.178599,0.000000,0,7
1,-1.650002,0.300000,1.500000,2.700000,-3.750000,1.650001,0.000069,0.000118,0,1,0,0,0.175255,0.000000,0,8
1,-1.950001,1.650001,0.299999,1.350000,-1.200001,-1.349999,0.000080,0.000650,0,1,0,0,0.178540,0.000000,0,9
1,-0.750000,0.299999,1.200001,1.350001,0.900002,0.000001,0.000031,0.000117,0,1,0,0,0.183359,0.000000,0,10
1,1.349998,1.950001,0.599998,1.650002,-0.600002,0.300000,0.000053,0.000768,0,0,0,0,0.188652,0.000000,0,11
1,3.750000,2.700001,2.400002,0.750000,1.800003,-0.900002,0.000153,0.001063,0,1,0,0,0.193644,0.000000,1,0
1,3.750000,2.700001,2.400002,0.750000,1.800003,-0.900002,0.000153,0.001063,0,1,0,0,0.199116,0.000000,0,1
1,16.950001,-3.900000,13.200001,1.199999,10.799999,0.449999,0.000690,0.001534,0,1,0,0,0.200884,0.000000,0,2
1,0.299999,-6.000000,16.650002,2.100000,3.450001,0.900002,0.000011,0.002361,0,1,0,0,0.203774,0.000000,0,3
1,3.150000,-6.300000,2.850000,0.300000,-13.800001,-1.800000,0.000128,0.002480,1,1,0,0,0.206748,0.000000,0,4
1,0.000000,0.000000,3.150000,6.300000,0.299999,6.000000,0.000000,0.000000,0,1,0,0,0.030278,0.000000,0,5
1,0.750000,-3.900000,0.750000,3.900000,-2.400000,-2.400000,0.000031,0.001535,0,1,0,0,0.402521,0.000000,0,6
1,0.000000,-2.400000,0.750000,1.500000,0.000000,-2.400000,0.000000,0.000945,0,1,0,0,0.245664,0.000000,0,7
1,-1.799999,1.500000,1.799999,0.900000,1.049999,-0.600000,0.000072,0.000590,0,1,0,0,0.249389,0.000000,0,8
1,-0.750000,3.150000,1.049999,1.650000,-0.750000,0.750000,0.000031,0.001240,0,1,0,0,0.252777,0.000000,0,9
1,1.500000,3.000000,0.750000,0.150000,-0.299999,-1.500000,0.000061,0.001181,0,1,0,0,0.255949,0.000000,0,10
1,-5.100000,1.650000,3.600000,1.350000,2.850000,1.200000,0.000208,0.000649,0,1,0,0,0.258607,0.000000,0,11
1,12.600000,4.650001,7.500000,3.000000,3.900000,1.650001,0.000513,0.001831,0,0,0,0,0.261267,0.000000,0,12
1,9.300000,1.800000,3.300000,2.850000,-4.200000,-0.150000,0.000379,0.000709,0,1,0,0,0.263139,0.000000,1,0
1,9.300000,1.800000,3.300000,2.850000,-4.200000,-0.150000,0.000379,0.000709,0,1,0,0,0.264956,0.000000,0,1
1,10.350000,2.099999,1.050000,0.299999,-2.250000,-2.550001,0.000422,0.000826,0,1,0,0,0.265541,0.000000,0,2
1,0.000000,0.000000,10.350000,2.099999,9.300000,1.800000,0.000000,0.000000,0,1,0,0,0.031386,0.000000,0,3
1,1.650000,-6.600000,1.650000,6.600000,-8.700001,4.500001,0.000067,0.002598,0,1,0,0,0.238597,0.000000,0,4
1,-0.150000,-6.900000,1.500000,0.300000,-0.150000,-6.300001,0.000006,0.002716,1,1,0,0,0.241671,0.000000,0,5
1,-0.450000,-4.200000,0.300000,2.700000,-1.200000,2.400000,0.000018,0.001653,0,1,0,0,0.486592,0.000000,0,6
1,-7.800000,-1.800000,7.350000,2.400000,7.050000,-0.300000,0.000318,0.000708,0,1,0,0,0.290692,0.000000,0,7
1,0.150000,3.000000,7.650000,1.200000,0.300000,-1.200000,0.000006,0.001181,0,1,0,0,0.289724,0.000000,0,8
1,7.200000,5.250000,7.050000,2.250000,-0.600000,1.050000,0.000293,0.002066,0,1,0,0,0.289499,0.000000,0,9
1,13.500001,3.750000,6.300001,1.500000,-0.750000,-0.750000,0.000550,0.001476,0,1,0,0,0.289235,0.000000,0,10
1,15.900002,3.300000,2.400001,0.450000,-3.900000,-1.050000,0.000648,0.001299,0,1,0,0,0.287342,0.000000,0,11
1,1.200001,4.950001,14.700001,1.650001,12.300000,1.200001,0.000050,0.001949,0,0,0,0,0.285749,0.000000,0,12
1,4.200001,3.000000,3.000000,1.950001,-11.700001,0.300000,0.000172,0.001181,0,1,0,0,0.283934,0.000000,1,0
1,4.200001,3.000000,3.000000,1.950001,-11.700001,0.300000,0.000172,0.001181,0,1,0,0,0.282637,0.000000,0,1
1,5.100002,0.000000,0.900002,3.000000,-2.099998,1.049999,0.000210,0.000000,0,1,0,0,0.280937,0.000000,0,2
1,0.000000,0.000000,5.100002,0.000000,4.200001,-3.000000,0.000000,0.000000,0,1,0,0,0.305787,0.000000,0,3
1,-6.299999,-3.900000,6.299999,3.900000,1.199997,3.900000,0.000256,0.001534,0,1,0,0,0.259474,0.000000,0,4
1,0.750000,-6.450001,5.549999,2.550001,-0.750000,-1.349998,0.000031,0.002539,0,1,0,0,0.260760,0.000000,0,5
1,2.700001,-6.000000,1.950001,0.450001,-3.599998,-2.100000,0.000111,0.002361,1,1,0,0,0.261819,0.000000,0,6
1,-4.650002,-3.000000,1.950001,3.000000,0.000000,2.549999,0.000191,0.001181,0,1,0,0,0.509936,0.000000,0,7
1,15.900002,-3.000000,11.250000,0.000000,9.299999,-3.000000,0.000648,0.001181,0,1,0,0,0.304280,0.000000,0,8
1,10.650002,1.200000,5.250000,1.800000,-6.000000,1.800000,0.000435,0.000472,0,1,0,0,0.301955,0.000000,0,9
1,6.900002,4.650001,3.750000,3.450001,-1.500000,1.650001,0.000282,0.001831,0,1,0,0,0.299098,0.000000,0,10
1,4.650002,3.450000,2.250000,1.200001,-1.500000,-2.250000,0.000191,0.001358,0,1,0,0,0.296042,0.000000,0,11
1,2.849998,5.250000,1.800003,1.800000,-0.449997,0.599999,0.000114,0.002066,0,1,0,0,0.293127,0.000000,0,12
1,0.599998,4.200000,2.250000,1.050000,0.449997,-0.750000,0.000023,0.001653,0,0,0,0,0.290748,0.000000,0,13
1,0.750000,1.799999,0.150002,2.400001,-2.099998,1.350000,0.000031,0.000708,0,1,0,0,0.288796,0.000000,1,0
1,0.750000,1.799999,0.150002,2.400001,-2.099998,1.350000,0.000031,0.000708,0,1,0,0,0.287317,0.000000,0,1
1,0.000000,0.000000,0.750000,1.799999,0.599998,-0.600001,0.000000,0.000000,0,1,0,0,0.026000,0.000000,0,2
1,-7.500000,0.000000,7.500000,0.000000,6.750000,-1.799999,0.000305,0.000000,0,1,0,0,0.264424,0.000000,0,3
1,7.949997,-6.300000,0.449997,6.300000,-7.050003,6.300000,0.000320,0.002480,0,1,0,0,0.265263,0.000000,0,4
1,12.900002,-8.850000,4.950005,2.550000,4.500008,-3.750000,0.000526,0.003483,1,1,0,0,0.264097,0.000000,0,5
1,14.550003,-4.200000,1.650002,4.650000,-3.300003,2.100000,0.000595,0.001653,0,1,0,0,0.449657,0.000000,0,6
1,4.800003,-0.450000,9.750000,3.750000,8.099998,-0.900000,0.000198,0.000177,0,1,0,0,0.271317,0.000000,0,7
1,3.599998,3.000000,1.200005,2.550000,-8.549995,-1.200000,0.000145,0.001181,0,1,0,0,0.272521,0.000000,0,8
1,1.650002,5.250000,1.949997,2.250000,0.749992,-0.300000,0.000069,0.002066,0,1,0,0,0.273565,0.000000,0,9
1,-0.300003,4.200001,1.349998,1.049999,-0.599998,-1.200001,0.000015,0.001654,0,1,0,0,0.274613,0.000000,0,10
1,-0.750000,2.700000,0.449997,1.500001,-0.900002,0.450002,0.000031,0.001062,0,1,0,0,0.275671,0.000000,0,11
1,0.150002,2.999999,0.599998,0.299999,0.150002,-1.200002,0.000008,0.001180,0,0,0,0,0.276666,0.000000,0,12
1,2.400002,4.650000,2.250000,1.650001,1.650002,1.350001,0.000099,0.001830,0,1,0,0,0.277471,0.000000,0,13
1,-5.250000,3.000000,2.849998,1.650000,0.599998,-0.000001,0.000214,0.001181,0,1,0,0,0.278467,0.000000,0,14
1,13.500000,1.350000,8.250000,1.650000,5.400002,0.000000,0.000549,0.000532,0,1,0,0,0.278467,0.000000,0,15
1,0.000000,0.000000,13.500000,1.350000,5.250000,-0.299999,0.000000,0.000000,0,1,0,0,0.031335,0.000000,0,16
1,11.549995,-5.250000,11.549995,5.250000,-1.950005,3.900000,0.000465,0.002066,0,1,0,0,0.248803,0.000000,0,17
1,7.949997,-5.400000,3.599998,0.150000,-7.949997,-5.100000,0.000320,0.002125,1,1,0,0,0.248630,0.000000,0,18
1,6.449997,-3.000000,1.500000,2.400000,-2.099998,2.250000,0.000259,0.001181,0,1,0,0,0.454203,0.000000,0,19
1,7.050003,9.000000,0.600006,6.000000,-0.899994,3.600000,0.000290,0.003542,0,1,0,0,0.273864,0.000000,0,20
1,3.000000,9.000000,4.050003,0.000000,3.449997,-6.000000,0.000122,0.003542,0,1,0,0,0.274959,0.000000,0,21
1,3.750000,8.999998,0.750000,0.000002,-3.300003,0.000002,0.000153,0.003540,0,1,0,0,0.275746,0.000000,0,22
1,6.000000,6.750000,2.250000,2.249998,1.500000,2.249996,0.000244,0.002656,0,1,0,0,0.275974,0.000000,0,23
1,-2.550003,4.799999,3.449997,1.950001,1.199997,-0.299997,0.000107,0.001888,0,1,0,0,0.276596,0.000000,0,24
1,14.699997,4.950001,12.149994,0.150002,8.699997,-1.799999,0.000595,0.001949,0,0,0,0,0.275336,0.000000,0,25
1,20.550003,1.500000,5.850006,3.450001,-6.299988,3.299999,0.000839,0.000590,0,0,0,0,0.276033,0.000000,0,26
1,21.750000,-3.299999,1.199997,1.799999,-4.650009,-1.650002,0.000885,0.001298,0,0,0,0,0.269595,0.000000,0,27
1,12.000000,-4.799999,9.750000,1.500000,8.550003,-0.299999,0.000488,0.001888,0,0,0,0,0.262262,0.000000,0,28
1,10.199997,-5.099998,1.800003,0.299999,-7.949997,-1.200001,0.000412,0.002006,0,0,0,0,0.254119,0.000000,0,29
1,6.449997,-9.000000,3.750000,3.900002,1.949997,3.600002,0.000259,0.003542,1,1,0,0,0.245945,0.000000,0,30
1,3.600006,-8.549999,2.849991,0.450001,-0.900009,-3.450001,0.000153,0.003364,0,1,0,0,0.289297,0.000000,0,31
1,4.649994,4.200001,1.049988,4.349998,-1.800003,3.899998,0.000183,0.001654,0,1,0,0,0.182442,0.000000,0,32
1,2.399994,4.650002,2.250000,0.450001,1.200012,-3.899998,0.000092,0.001832,0,1,0,0,0.178056,0.000000,0,33
1,4.200012,5.549999,1.800018,0.899998,-0.449982,0.449997,0.000183,0.002183,0,1,0,0,0.175319,0.000000,0,34
1,-3.899994,4.500000,0.300018,1.049999,-1.500000,0.150002,0.000153,0.001771,0,1,0,0,0.176675,0.000000,0,35
1,15.000000,3.750000,11.100006,0.750000,10.799988,-0.299999,0.000610,0.001476,0,1,0,0,0.186049,0.000000,0,36
1,15.299988,4.350002,0.299988,0.600002,-10.800018,-0.149998,0.000610,0.001714,0,0,0,0,0.192670,0.000000,0,37
1,10.950012,3.000000,4.349976,1.350002,4.049988,0.750000,0.000458,0.001181,0,1,0,0,0.197143,0.000000,1,0
1,10.950012,3.000000,4.349976,1.350002,4.049988,0.750000,0.000458,0.001181,0,0,0,0,0.202161,0.000000,0,1
1,18.600006,-2.400002,7.649994,0.599998,3.300018,-0.750004,0.000763,0.000946,0,0,0,0,0.166838,0.000000,0,2
1,3.450012,-4.049999,15.149994,1.649998,7.500000,1.049999,0.000153,0.001593,0,1,0,0,0.141464,0.000000,0,3
1,-2.399994,-9.000000,1.050018,4.950001,-14.099976,3.300003,0.000092,0.003542,1,1,0,0,0.139860,0.000000,0,4
1,0.000000,0.000000,2.399994,9.000000,1.349976,4.049999,0.000000,0.000000,0,1,0,0,0.024306,0.000000,0,5
1,-7.350006,-9.000000,7.350006,9.000000,4.950012,0.000000,0.000305,0.003542,0,1,0,0,0.329790,0.000000,0,6
1,-0.899994,-6.150000,6.450012,2.850000,-0.899994,-6.150000,0.000031,0.002420,0,1,0,0,0.204317,0.000000,0,7
1,3.149994,0.450001,2.250000,5.699999,-4.200012,2.849998,0.000122,0.000178,0,1,0,0,0.210070,0.000000,0,8
1,9.750000,3.900000,6.600006,3.449999,4.350006,-2.250000,0.000397,0.001534,0,1,0,0,0.216073,0.000000,0,9
1,10.799988,3.900002,1.049988,0.000002,-5.550018,-3.449997,0.000427,0.001536,0,1,0,0,0.222544,0.000000,0,10
1,6.000000,3.000000,4.799988,0.900002,3.750000,0.900000,0.000244,0.001181,0,1,0,0,0.228505,0.000000,0,11
1,4.500000,3.000000,1.500000,0.000000,-3.299988,-0.900002,0.000183,0.001181,0,0,0,0,0.233811,0.000000,0,12
1,3.299988,5.549999,1.200012,2.549999,-0.299988,2.549999,0.000122,0.002183,0,0,0,0,0.238504,0.000000,1,0
1,3.299988,5.549999,1.200012,2.549999,-0.299988,2.549999,0.000122,0.002183,0,0,0,0,0.217039,0.000000,0,1
1,2.549988,3.000000,0.750000,2.549999,-0.450012,0.000000,0.000092,0.001181,0,0,0,0,0.177862,0.000000,0,2
1,0.299988,-4.350002,2.250000,1.350002,1.500000,-1.199997,0.000000,0.001714,0,1,0,0,0.142329,0.000000,0,3
1,0.149994,-9.000000,0.149994,4.649998,-2.100006,3.299995,0.000000,0.003542,1,1,0,0,0.126355,0.000000,0,4
1,1.500000,-9.000000,1.350006,0.000000,1.200012,-4.649998,0.000061,0.003542,0,0,0,0,0.364049,0.000000,0,5
1,1.350006,2.100000,0.149994,6.900000,-1.200012,6.900000,0.000061,0.000827,0,0,0,0,0.181180,0.000000,0,6
1,0.750000,2.999998,0.600006,0.899998,0.450012,-6.000002,0.000031,0.001179,0,0,0,0,0.152692,0.000000,0,7
1,0.299988,3.000000,0.450012,0.000002,-0.149994,-0.899996,0.000000,0.001181,0,0,0,0,0.128557,0.000000,0,8
1,-1.350006,1.950001,1.050018,1.049999,0.600006,1.049997,0.000061,0.000768,0,0,0,0,0.124684,0.000000,0,9
1,-3.750000,3.000000,2.399994,1.049999,1.349976,0.000000,0.000153,0.001181,0,0,0,0,0.124718,0.000000,0,10
1,-6.299988,0.900002,2.549988,2.099998,0.149994,1.049999,0.000244,0.000356,0,0,0,0,0.128130,0.000000,0,11
1,-7.200012,1.650002,0.900024,0.750000,-1.649963,-1.349998,0.000305,0.000651,0,0,0,0,0.116599,0.000000,1,0
1,-7.200012,1.650002,0.900024,0.750000,-1.649963,-1.349998,0.000305,0.000651,0,0,0,0,0.106105,0.000000,0,1
1,-10.950012,-3.900002,3.750000,2.250000,2.849976,1.500000,0.000458,0.001536,0,1,0,0,0.096555,0.000000,0,2
1,-1.649994,-6.150002,9.300018,2.250000,5.550018,0.000000,0.000061,0.002422,0,1,0,0,0.106189,0.000000,0,3
1,0.450012,-9.000000,1.199982,2.849998,-8.100037,0.599998,0.000031,0.003542,1,1,0,0,0.109531,0.000000,0,4
1,2.250000,-9.000000,1.799988,0.000000,0.600006,-2.849998,0.000092,0.003542,0,1,0,0,0.392722,0.000000,0,5
1,-0.750000,-2.400000,1.500000,6.600000,-0.299988,6.600000,0.000031,0.000944,0,1,0,0,0.239208,0.000000,0,6
1,-0.600006,4.800001,0.149994,2.400002,-1.350006,-4.199999,0.000031,0.001890,0,1,0,0,0.242704,0.000000,0,7
1,-3.149994,3.450001,2.549988,1.350000,2.399994,-1.050001,0.000122,0.001359,0,1,0,0,0.246379,0.000000,0,8
1,-5.549988,4.200001,2.399994,0.750000,-0.149994,-0.600000,0.000214,0.001654,0,0,0,0,0.250120,0.000000,0,9
1,-7.200012,3.600000,1.650024,0.600000,-0.749969,-0.150000,0.000305,0.001417,0,0,0,0,0.227609,0.000000,0,10
1,-6.750000,3.300001,0.450012,0.299999,-1.200012,-0.300001,0.000275,0.001300,0,0,0,0,0.207124,0.000000,0,11
1,-5.100006,3.000000,1.649994,0.300001,1.199982,0.000002,0.000214,0.001181,0,0,0,0,0.188483,0.000000,1,0
1,-5.100006,3.000000,1.649994,0.300001,1.199982,0.000002,0.000214,0.001181,0,1,0,0,0.188695,0.000000,0,1
1,-3.750000,2.250000,1.350006,0.750000,-0.299988,0.449999,0.000153,0.000885,0,1,0,0,0.190471,0.000000,0,2
1,0.000000,-6.000000,3.750000,3.750000,2.399994,3.000000,0.000000,0.002361,0,1,0,0,0.198064,0.000000,0,3
1,0.299988,-9.000000,0.299988,3.000000,-3.450012,-0.750000,0.000000,0.003542,1,1,0,0,0.205307,0.000000,0,4
1,-1.200012,-9.000000,0.900024,0.000000,0.600037,-3.000000,0.000061,0.003542,0,1,0,0,0.460141,0.000000,0,5
1,4.200012,2.850000,3.000000,6.150000,2.099976,6.150000,0.000183,0.001122,0,1,0,0,0.276374,0.000000,0,6
1,-10.350006,3.000000,6.149994,0.150000,3.149994,-6.000000,0.000427,0.001181,0,1,0,0,0.277450,0.000000,0,7
1,-15.000000,2.100000,4.649994,0.900000,-1.500000,0.750000,0.000610,0.000827,0,1,0,0,0.267351,0.000000,0,8
1,-6.450012,3.000000,8.549988,0.900000,3.899994,0.000000,0.000275,0.001181,0,1,0,0,0.257524,0.000000,0,9
1,-5.549988,6.150000,0.900024,3.150000,-7.649963,2.250000,0.000214,0.002420,0,1,0,0,0.248358,0.000000,0,10
1,-3.000000,4.199999,2.549988,1.950001,1.649963,-1.199999,0.000122,0.001652,0,0,0,0,0.240780,0.000000,0,11
1,-0.750000,3.000000,2.250000,1.199999,-0.299988,-0.750002,0.000031,0.001181,0,0,0,0,0.235393,0.000000,1,0
1,-0.750000,3.000000,2.250000,1.199999,-0.299988,-0.750002,0.000031,0.001181,0,0,0,0,0.214208,0.000000,0,1
1,0.750000,5.549999,0.000000,2.549999,-2.250000,1.350000,0.000031,0.002183,0,1,0,0,0.194929,0.000000,0,2
1,-1.049988,-3.150002,0.299988,2.399998,0.299988,-0.150002,0.000031,0.001241,0,1,0,0,0.191020,0.000000,0,3
1,-2.700012,-9.000000,1.650024,5.849998,1.350037,3.450001,0.000122,0.003542,1,1,0,0,0.199821,0.000000,0,4
1,-4.949997,-9.000000,2.249985,0.000000,0.599960,-5.849998,0.000198,0.003542,0,0,0,0,0.468272,0.000000,0,5
1,-10.949997,1.500000,6.000000,7.500000,3.750015,7.500000,0.000443,0.000590,0,0,0,0,0.273035,0.000000,0,6
1,-7.350006,5.250000,3.599991,3.750000,-2.400009,-3.750000,0.000305,0.002066,0,0,0,0,0.251780,0.000000,0,7
1,-6.600006,6.450001,0.750000,1.200001,-2.849991,-2.549999,0.000275,0.002539,0,0,0,0,0.236195,0.000000,0,8
1,-4.350006,3.150002,2.250000,3.299999,1.500000,2.099998,0.000183,0.001241,0,0,0,0,0.224831,0.000000,0,9
1,-2.399994,3.000000,1.950012,0.150002,-0.299988,-3.149998,0.000092,0.001181,0,0,0,0,0.216495,0.000000,0,10
1,-0.449997,0.299999,1.949997,2.700001,-0.000015,2.549999,0.000015,0.000117,0,0,0,0,0.216517,0.000000,0,11
1,-0.899994,-1.049999,0.449997,0.750000,-1.500000,-1.950001,0.000031,0.000412,0,1,0,0,0.216577,0.000000,1,0
1,-0.899994,-1.049999,0.449997,0.750000,-1.500000,-1.950001,0.000031,0.000412,0,1,0,0,0.212594,0.000000,0,1
1,-6.149994,-3.150002,5.250000,2.100002,4.800003,1.350002,0.000244,0.001241,0,1,0,0,0.195762,0.000000,0,2
1,-5.550003,-6.600000,0.599991,3.449999,-4.650009,1.349997,0.000229,0.002598,0,1,0,0,0.181428,0.000000,0,3
1,-6.449997,-9.000000,0.899994,2.400000,0.300003,-1.049999,0.000259,0.003542,1,1,0,0,0.169221,0.000000,0,4
1,-5.250000,-9.000000,1.199997,0.000000,0.300003,-2.400000,0.000214,0.003542,0,1,0,0,0.381496,0.000000,0,5
1,-4.199997,-2.400000,1.050003,6.600000,-0.149994,6.600000,0.000168,0.000944,0,1,0,0,0.231154,0.000000,0,6
1,0.149994,4.350000,4.050003,1.950001,3.000000,-4.650000,0.000000,0.001712,0,1,0,0,0.234901,0.000000,0,7
1,1.350006,5.850000,1.200012,1.500000,-2.849991,-0.450001,0.000061,0.002303,0,1,0,0,0.238427,0.000000,0,8
1,2.550003,4.799999,1.199997,1.050001,-0.000015,-0.449999,0.000107,0.001888,0,1,0,0,0.241570,0.000000,0,9
1,1.800003,5.700001,0.750000,0.900002,-0.449997,-0.150000,0.000076,0.002244,0,1,0,0,0.243101,0.000000,0,10
1,0.600006,4.200001,1.199997,1.500000,0.449997,0.599998,0.000031,0.001654,0,0,0,0,0.245006,0.000000,0,11
1,-1.500000,6.000000,0.899994,1.799999,-0.300003,0.299999,0.000061,0.002361,0,0,0,0,0.233470,0.000000,1,0
1,-1.500000,6.000000,0.899994,1.799999,-0.300003,0.299999,0.000061,0.002361,0,0,0,0,0.222118,0.000000,0,1
1,-12.300003,4.650002,10.800003,1.349998,9.900009,-0.450001,0.000504,0.001832,0,0,0,0,0.216215,0.000000,0,2
1,-7.800003,-3.299999,4.500000,1.350002,-6.300003,0.000004,0.000320,0.001298,0,0,0,0,0.201393,0.000000,0,3
1,-6.449997,-9.000000,1.350006,5.700001,-3.149994,4.349998,0.000259,0.003542,1,0,0,0,0.201532,0.000000,0,4
1,-3.899994,-9.000000,2.550003,0.000000,1.199997,-5.700001,0.000153,0.003542,0,0,0,0,0.278804,0.000000,0,5
1,-4.350006,-5.100000,0.450012,3.900000,-2.099991,3.900000,0.000183,0.002007,0,0,0,0,0.171722,0.000000,0,6
1,1.050003,-0.750000,3.300003,4.350000,2.849991,0.450001,0.000046,0.000295,0,1,0,0,0.175750,0.000000,0,7
1,1.050003,2.250000,0.000000,1.500000,-3.300003,-2.850000,0.000046,0.000885,0,1,0,0,0.176115,0.000000,0,8
1,0.149994,-1.799999,0.900009,0.450001,0.900009,-1.049999,0.000000,0.000708,0,0,0,0,0.182426,0.000000,0,9
1,-2.250000,1.200001,2.100006,0.599998,1.199997,0.149998,0.000092,0.000473,0,0,0,0,0.166007,0.000000,0,10
1,-3.899994,3.000000,1.649994,1.799999,-0.450012,1.200001,0.000153,0.001181,0,0,0,0,0.151067,0.000000,0,11
1,-5.250000,-1.950001,1.350006,1.049999,-0.299988,-0.750000,0.000214,0.000768,0,1,0,0,0.140300,0.000000,1,0
1,-5.250000,-1.950001,1.350006,1.049999,-0.299988,-0.750000,0.000214,0.000768,0,1,0,0,0.135403,0.000000,0,1
1,-9.000000,-0.299999,3.750000,1.650002,2.399994,0.600002,0.000366,0.000117,0,1,0,0,0.131672,0.000000,0,2
1,-1.649994,-5.100000,7.350006,4.800001,3.600006,3.150000,0.000061,0.002007,0,1,0,0,0.131901,0.000000,0,3
1,0.750000,-9.000000,0.899994,3.900000,-6.450012,-0.900002,0.000031,0.003542,1,1,0,0,0.135945,0.000000,0,4
1,2.399994,-3.300000,1.649994,5.700000,0.750000,1.800000,0.000092,0.001299,0,1,0,0,0.424440,0.000000,0,5
1,2.850006,-1.650000,0.450012,1.650000,-1.199982,-4.050000,0.000122,0.000649,0,1,0,0,0.256944,0.000000,0,6
1,2.100006,4.050000,0.750000,2.400000,0.299988,0.750000,0.000092,0.001594,0,1,0,0,0.259174,0.000000,0,7
1,-0.149994,3.900000,1.950012,0.150000,1.200012,-2.250000,0.000000,0.001535,0,1,0,0,0.261221,0.000000,0,8
1,-2.100006,4.650000,1.950012,0.750000,0.000000,0.599999,0.000092,0.001830,0,1,0,0,0.258721,0.000000,0,9
1,-4.350006,5.250000,2.250000,0.600000,0.299988,-0.149999,0.000183,0.002066,0,1,0,0,0.258278,0.000000,0,10
1,-5.100006,5.550001,0.750000,0.300001,-1.500000,-0.299999,0.000214,0.002185,0,0,0,0,0.259319,0.000000,0,11
1,-4.500000,3.450001,0.600006,2.100000,-0.149994,1.799999,0.000183,0.001359,0,0,0,0,0.249563,0.000000,1,0
1,-4.500000,3.450001,0.600006,2.100000,-0.149994,1.799999,0.000183,0.001359,0,0,0,0,0.224399,0.000000,0,1
1,-4.800003,5.250000,0.300003,1.799999,-0.300003,-0.300001,0.000198,0.002066,0,0,0,0,0.205024,0.000000,0,2
1,-0.300003,-3.000000,4.500000,2.250000,4.199997,0.450001,0.000015,0.001181,0,0,0,0,0.202071,0.000000,0,3
1,0.149994,-9.000000,0.150009,6.000000,-4.349991,3.750000,0.000000,0.003542,1,1,0,0,0.200045,0.000000,0,4
1,-0.899994,-9.000000,0.750000,0.000000,0.599991,-6.000000,0.000031,0.003542,0,1,0,0,0.459832,0.000000,0,5
1,-6.449997,0.900000,5.550003,8.100000,4.800003,8.100000,0.000259,0.000354,0,1,0,0,0.276933,0.000000,0,6
1,-5.250000,3.750000,1.199997,2.850000,-4.350006,-5.250000,0.000214,0.001476,0,1,0,0,0.278009,0.000000,0,7
1,-7.650002,5.400000,2.400002,1.650000,1.200005,-1.200001,0.000313,0.002125,0,1,0,0,0.278794,0.000000,0,8
1,-7.800003,4.950001,0.150002,0.449999,-2.250000,-1.200001,0.000320,0.001949,0,1,0,0,0.278953,0.000000,0,9
1,-7.500000,3.000000,0.300003,1.950001,0.150002,1.500002,0.000305,0.001181,0,0,0,0,0.278329,0.000000,0,10
