is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-7.050781,-0.150000,3.300781,1.800001,1.050781,1.200001,0.074219,0.000000,0,1,0,0,0.278021,0.000000,0,3
1,-4.949219,-0.150000,2.101563,0.000000,-1.199219,-1.800001,0.050781,0.000000,0,1,0,0,0.274799,0.000000,0,4
1,-6.148438,-0.150000,1.199219,0.000000,-0.902344,0.000000,0.062500,0.000000,1,1,0,0,0.271114,0.000000,0,5
1,-3.000000,-6.150000,3.148438,6.000000,1.949219,6.000000,0.031250,0.000015,0,1,0,0,0.467728,0.000000,0,6
1,-8.398438,-0.150000,5.398438,6.000000,2.250000,0.000000,0.062500,0.000000,0,1,0,0,0.281063,0.000000,0,7
1,-3.000000,-0.150000,5.398438,0.000000,0.000000,-6.000000,0.031250,0.000000,0,1,0,0,0.281291,0.000000,0,8
1,-4.949219,-0.150000,1.949219,0.000000,-3.449219,0.000000,0.050781,0.000000,0,1,0,0,0.281124,0.000000,0,9
1,-2.550781,0.000000,2.398438,0.150000,0.449219,0.150000,0.027344,0.000000,0,1,0,0,0.280843,0.000000,0,10
1,-6.000000,0.450001,3.449219,0.450001,1.050781,0.300001,0.062500,0.000002,0,1,0,0,0.279988,0.000000,0,11
1,-0.148438,1.049999,5.851563,0.599998,2.402344,0.149998,0.000000,0.000002,0,1,0,0,0.279462,0.000000,1,0
1,-6.601563,0.299999,6.453125,0.750000,0.601563,0.150002,0.070313,0.000000,0,1,0,0,0.278243,0.000000,0,1
1,-4.050781,1.500000,2.550781,1.200001,-3.902344,0.450001,0.042969,0.000004,0,1,0,0,0.276808,0.000000,0,2
1,-7.500000,-0.150000,3.449219,1.350000,0.898438,0.150000,0.070313,0.000000,0,1,0,0,0.274480,0.000000,0,3
1,-0.148438,0.000000,7.351563,0.150000,3.902344,-1.200001,0.000000,0.000000,0,1,0,0,0.272915,0.000000,0,4
1,-6.601563,-0.150000,6.453125,0.150000,-0.898438,0.000000,0.070313,0.000000,1,1,0,0,0.270648,0.000000,0,5
1,-4.050781,-4.650000,2.550781,4.500000,-3.902344,4.350000,0.042969,0.000011,0,1,0,0,0.476681,0.000000,0,6
1,-5.398438,-0.150000,1.347656,4.500000,-1.203125,0.000000,0.054688,0.000000,0,1,0,0,0.286186,0.000000,0,7
1,-0.148438,-0.150000,5.250000,0.000000,3.902344,-4.500000,0.000000,0.000000,0,1,0,0,0.286357,0.000000,0,8
1,-6.750000,-0.150000,6.601563,0.000000,1.351563,0.000000,0.070313,0.000000,0,1,0,0,0.286163,0.000000,0,9
1,-0.148438,-0.150000,6.601563,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.286050,0.000000,0,10
1,-0.148438,-0.150000,0.000000,0.000000,-6.601563,0.000000,0.000000,0.000000,0,1,0,0,0.285998,0.000000,0,11
1,-7.351563,1.350000,7.203125,1.200001,7.203125,1.200001,0.070313,0.000004,0,1,0,0,0.285369,0.000000,1,0
1,-7.050781,0.600000,0.300781,0.750000,-6.902344,-0.450001,0.074219,0.000002,0,1,0,0,0.284053,0.000000,0,1
1,-4.351563,1.650000,2.699219,1.049999,2.398438,0.299999,0.046875,0.000004,0,1,0,0,0.282467,0.000000,0,2
1,-0.148438,-0.150000,4.203125,1.500000,1.503906,0.450001,0.000000,0.000000,0,1,0,0,0.281345,0.000000,0,3
1,-0.148438,-0.150000,0.000000,0.000000,-4.203125,-1.500000,0.000000,0.000000,0,1,0,0,0.280593,0.000000,0,4
1,-11.398438,-0.299999,11.250000,0.150000,11.250000,0.150000,0.031250,0.000000,1,1,0,0,0.278243,0.000000,0,5
1,-4.050781,-3.900000,7.347656,3.600000,-3.902344,3.450001,0.042969,0.000010,0,1,0,0,0.488567,0.000000,0,6
1,-0.148438,-0.150000,3.902344,3.750000,-3.445313,0.150000,0.000000,0.000000,0,1,0,0,0.292753,0.000000,0,7
1,-6.449219,-0.150000,6.300781,0.000000,2.398438,-3.750000,0.066406,0.000000,0,1,0,0,0.292299,0.000000,0,8
1,-0.148438,-0.150000,6.300781,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.291900,0.000000,0,9
1,-6.601563,-0.150000,6.453125,0.000000,0.152344,0.000000,0.070313,0.000000,0,1,0,0,0.291175,0.000000,0,10
1,-0.148438,-0.150000,6.453125,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.290581,0.000000,0,11
1,-7.050781,1.950000,6.902344,1.800000,0.449219,1.800000,0.074219,0.000005,0,1,0,0,0.289451,0.000000,0,12
1,-7.351563,0.750000,0.300781,1.200000,-6.601563,-0.600000,0.070313,0.000002,0,1,0,0,0.287610,0.000000,0,13
1,-2.851563,1.800000,4.500000,1.050000,4.199219,-0.150000,0.031250,0.000005,0,1,0,0,0.285794,0.000000,1,0
1,-0.148438,-0.150000,2.703125,1.650001,-1.796875,0.600000,0.000000,0.000000,0,1,0,0,0.284444,0.000000,0,1
1,-9.898438,-0.299999,9.750000,0.150000,7.046875,-1.500001,0.046875,0.000000,0,1,0,0,0.281795,0.000000,0,2
1,-8.550781,-0.150000,1.347656,0.150000,-8.402344,0.000000,0.058594,0.000000,1,1,0,0,0.278056,0.000000,0,3
1,-0.148438,-0.150000,8.402344,0.000000,7.054688,-0.150000,0.000000,0.000000,0,1,0,0,0.485187,0.000000,0,4
1,-9.601563,-0.299999,9.453125,0.150000,1.050781,0.150000,0.046875,0.000000,0,1,0,0,0.290627,0.000000,0,5
1,-0.148438,-0.150000,9.453125,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.290225,0.000000,0,6
1,-7.050781,-0.150000,6.902344,0.000000,-2.550781,-0.150000,0.074219,0.000000,0,1,0,0,0.289344,0.000000,0,7
1,-3.300781,-0.150000,3.750000,0.000000,-3.152344,0.000000,0.035156,0.000000,0,1,0,0,0.288318,0.000000,0,8
1,-5.101563,-0.150000,1.800781,0.000000,-1.949219,0.000000,0.054688,0.000000,0,1,0,0,0.286911,0.000000,0,9
1,-2.398438,0.000000,2.703125,0.150000,0.902344,0.150000,0.023438,0.000000,0,1,0,0,0.285543,0.000000,0,10
1,-6.300781,-0.150000,3.902344,0.150000,1.199219,0.000000,0.066406,0.000000,0,1,0,0,0.283576,0.000000,1,0
1,-2.851563,-0.150000,3.449219,0.000000,-0.453125,-0.150000,0.031250,0.000000,0,1,0,0,0.281679,0.000000,0,1
1,-2.550781,0.000000,0.300781,0.150000,-3.148438,0.150000,0.027344,0.000000,0,1,0,0,0.279909,0.000000,0,2
1,-3.449219,-0.150000,0.898438,0.150000,0.597656,0.000000,0.035156,0.000000,0,1,0,0,0.278094,0.000000,0,3
1,-4.800781,-0.150000,1.351563,0.000000,0.453125,-0.150000,0.050781,0.000000,1,1,0,0,0.275979,0.000000,0,4
1,-4.500000,-1.350000,0.300781,1.200001,-1.050781,1.200001,0.046875,0.000004,0,1,0,0,0.485905,0.000000,0,5
1,-6.750000,-0.150000,2.250000,1.200001,1.949219,0.000000,0.070313,0.000000,0,1,0,0,0.291195,0.000000,0,6
1,-3.300781,-0.150000,3.449219,0.000000,1.199219,-1.200001,0.035156,0.000000,0,1,0,0,0.290739,0.000000,0,7
1,-5.699219,-0.150000,2.398438,0.000000,-1.050781,0.000000,0.058594,0.000000,0,1,0,0,0.289940,0.000000,0,8
1,-2.851563,-0.150000,2.847656,0.000000,0.449219,0.000000,0.031250,0.000000,0,1,0,0,0.289044,0.000000,0,9
1,-4.199219,-0.150000,1.347656,0.000000,-1.500000,0.000000,0.042969,0.000000,0,1,0,0,0.287893,0.000000,0,10
1,-2.101563,0.000000,2.097656,0.150000,0.750000,0.150000,0.023438,0.000000,0,1,0,0,0.286780,0.000000,1,0
1,-6.300781,1.350000,4.199219,1.350000,2.101563,1.200001,0.066406,0.000004,0,1,0,0,0.285084,0.000000,0,1
1,-2.699219,1.500000,3.601563,0.150000,-0.597656,-1.200001,0.027344,0.000004,0,1,0,0,0.283434,0.000000,0,2
1,-5.250000,-0.150000,2.550781,1.350000,-1.050781,1.200001,0.054688,0.000000,0,1,0,0,0.281376,0.000000,0,3
1,-2.550781,-0.150000,2.699219,0.000000,0.148438,-1.350000,0.027344,0.000000,0,1,0,0,0.279476,0.000000,0,4
1,-5.851563,-0.150000,3.300781,0.000000,0.601563,0.000000,0.062500,0.000000,1,1,0,0,0.277062,0.000000,0,5
1,-3.300781,-3.450000,2.550781,3.300000,-0.750000,3.300000,0.035156,0.000009,0,1,0,0,0.487737,0.000000,0,6
1,-6.148438,-0.150000,2.847656,3.300000,0.296875,0.000000,0.062500,0.000000,0,1,0,0,0.292222,0.000000,0,7
1,-2.398438,-0.150000,3.750000,0.000000,0.902344,-3.300000,0.023438,0.000000,0,1,0,0,0.291758,0.000000,0,8
1,-4.648438,-0.150000,2.250000,0.000000,-1.500000,0.000000,0.046875,0.000000,0,1,0,0,0.291080,0.000000,0,9
1,-2.398438,0.000000,2.250000,0.150000,0.000000,0.150000,0.023438,0.000000,0,1,0,0,0.290344,0.000000,0,10
1,-6.000000,-0.150000,3.601563,0.150000,1.351563,0.000000,0.062500,0.000000,0,1,0,0,0.289159,0.000000,0,11
1,-1.949219,1.350000,4.050781,1.200001,0.449219,1.050001,0.019531,0.000004,0,1,0,0,0.288027,0.000000,0,12
1,-5.550781,0.600000,3.601563,0.750000,-0.449219,-0.450001,0.058594,0.000002,0,1,0,0,0.286444,0.000000,0,13
1,-3.300781,1.500000,2.250000,0.900000,-1.351563,0.150000,0.035156,0.000004,0,1,0,0,0.284785,0.000000,1,0
1,-5.398438,-0.150000,2.097656,1.350000,-0.152344,0.450001,0.054688,0.000000,0,1,0,0,0.282695,0.000000,0,1
1,-4.800781,-0.150000,0.597656,0.000000,-1.500000,-1.350000,0.050781,0.000000,0,1,0,0,0.280321,0.000000,0,2
1,-6.449219,-0.150000,1.648438,0.000000,1.050781,0.000000,0.066406,0.000000,1,1,0,0,0.277334,0.000000,0,3
1,-4.199219,-0.150000,2.250000,0.000000,0.601563,0.000000,0.042969,0.000000,0,1,0,0,0.480734,0.000000,0,4
1,-6.750000,-0.150000,2.550781,0.000000,0.300781,0.000000,0.070313,0.000000,0,1,0,0,0.288319,0.000000,0,5
1,-4.949219,-0.150000,1.800781,0.000000,-0.750000,0.000000,0.050781,0.000000,0,1,0,0,0.287931,0.000000,0,6
1,-4.648438,-0.150000,0.300781,0.000000,-1.500000,0.000000,0.046875,0.000000,0,1,0,0,0.287242,0.000000,0,7
1,-0.148438,-0.150000,4.500000,0.000000,4.199219,0.000000,0.000000,0.000000,0,1,0,0,0.286732,0.000000,0,8
1,-6.148438,-0.150000,6.000000,0.000000,1.500000,0.000000,0.062500,0.000000,0,1,0,0,0.285706,0.000000,0,9
1,-0.148438,-0.150000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.284962,0.000000,0,10
1,-7.648438,-0.300000,7.500000,0.150001,1.500000,0.150001,0.070313,0.000001,0,1,0,0,0.283416,0.000000,1,0
1,-0.148438,1.650000,7.500000,1.349999,0.000000,1.199999,0.000000,0.000004,0,1,0,0,0.282310,0.000000,0,1
1,-7.199219,-0.150000,7.050781,1.500000,-0.449219,0.150001,0.074219,0.000000,0,1,0,0,0.280416,0.000000,0,2
1,-0.148438,-0.150000,7.050781,0.000000,0.000000,-1.500000,0.000000,0.000000,0,1,0,0,0.279089,0.000000,0,3
1,-7.351563,-0.150000,7.203125,0.000000,0.152344,0.000000,0.070313,0.000000,1,1,0,0,0.276915,0.000000,0,4
1,-0.148438,-1.200000,7.203125,1.050000,0.000000,1.050000,0.000000,0.000003,0,1,0,0,0.496878,0.000000,0,5
1,-10.949219,-0.300000,10.800781,0.900000,3.597656,-0.150001,0.035156,0.000001,0,1,0,0,0.297076,0.000000,0,6
1,-0.148438,-0.150000,10.800781,0.150001,0.000000,-0.749999,0.000000,0.000000,0,1,0,0,0.296149,0.000000,0,7
1,-7.949219,-0.150000,7.800781,0.000000,-3.000000,-0.150001,0.066406,0.000000,0,1,0,0,0.294731,0.000000,0,8
1,-0.148438,-0.150000,7.800781,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.293554,0.000000,0,9
1,-0.148438,-0.150000,0.000000,0.000000,-7.800781,0.000000,0.000000,0.000000,0,1,0,0,0.292579,0.000000,0,10
1,-6.898438,-0.150000,6.750000,0.000000,6.750000,0.000000,0.070313,0.000000,0,1,0,0,0.291056,0.000000,1,0
1,-0.148438,-0.150000,6.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.289853,0.000000,0,1
1,-7.050781,0.750000,6.902344,0.600000,0.152344,0.600000,0.074219,0.000002,0,1,0,0,0.287985,0.000000,0,2
1,-6.750000,-0.150000,0.300781,0.600000,-6.601563,0.000000,0.070313,0.000000,0,1,0,0,0.285453,0.000000,0,3
1,-0.148438,0.000000,6.601563,0.150000,6.300781,-0.450001,0.000000,0.000000,0,1,0,0,0.283559,0.000000,0,4
1,-5.550781,-0.150000,5.402344,0.150000,-1.199219,0.000000,0.058594,0.000000,1,1,0,0,0.281215,0.000000,0,5
1,-0.148438,-1.650000,5.402344,1.500000,0.000000,1.350000,0.000000,0.000004,0,1,0,0,0.502554,0.000000,0,6
1,-6.300781,-0.150000,6.152344,1.500000,0.750000,0.000000,0.066406,0.000000,0,1,0,0,0.300364,0.000000,0,7
1,-0.148438,-0.150000,6.152344,0.000000,0.000000,-1.500000,0.000000,0.000000,0,1,0,0,0.299303,0.000000,0,8
1,-7.050781,-0.150000,6.902344,0.000000,0.750000,0.000000,0.074219,0.000000,0,1,0,0,0.298032,0.000000,0,9
1,-0.148438,-0.150000,6.902344,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.296922,0.000000,0,10
1,-5.398438,-0.150000,5.250000,0.000000,-1.652344,0.000000,0.054688,0.000000,0,1,0,0,0.295539,0.000000,0,11
1,-2.699219,0.900000,2.699219,0.750000,-2.550781,0.750000,0.027344,0.000002,0,1,0,0,0.294125,0.000000,0,12
1,-5.250000,0.300000,2.550781,0.599999,-0.148438,-0.150001,0.054688,0.000001,0,1,0,0,0.292360,0.000000,0,13
1,-2.398438,1.500000,2.851563,1.200000,0.300781,0.600000,0.023438,0.000004,0,1,0,0,0.290653,0.000000,1,0
1,-4.351563,1.350000,1.953125,0.150000,-0.898438,-1.050000,0.046875,0.000004,0,1,0,0,0.288710,0.000000,0,1
1,-0.148438,-0.150000,4.203125,1.200001,2.250000,1.050001,0.000000,0.000000,0,1,0,0,0.287218,0.000000,0,2
1,-7.800781,-0.300000,7.652344,0.150001,3.449219,-1.050000,0.066406,0.000001,1,1,0,0,0.284868,0.000000,0,3
1,-5.398438,-0.150000,2.402344,0.150001,-5.250000,0.000000,0.054688,0.000000,0,1,0,0,0.497043,0.000000,0,4
1,-6.000000,-0.150000,0.601563,0.000000,-1.800781,-0.150001,0.062500,0.000000,0,1,0,0,0.297314,0.000000,0,5
1,-3.449219,-0.150000,2.550781,0.000000,1.949219,0.000000,0.035156,0.000000,0,1,0,0,0.296352,0.000000,0,6
1,-6.300781,-0.150000,2.851563,0.000000,0.300781,0.000000,0.066406,0.000000,0,1,0,0,0.295057,0.000000,0,7
1,-0.148438,0.000000,6.152344,0.150000,3.300781,0.150000,0.000000,0.000000,0,1,0,0,0.293970,0.000000,0,8
1,-5.550781,-0.150000,5.402344,0.150000,-0.750000,0.000000,0.058594,0.000000,0,1,0,0,0.292519,0.000000,0,9
1,-2.699219,0.000000,2.851563,0.150000,-2.550781,0.000000,0.027344,0.000000,0,1,0,0,0.291046,0.000000,0,10
1,-5.250000,-0.150000,2.550781,0.150000,-0.300781,0.000000,0.054688,0.000000,0,1,0,0,0.289191,0.000000,1,0
1,-2.101563,0.000000,3.148438,0.150000,0.597656,0.000000,0.023438,0.000000,0,1,0,0,0.287472,0.000000,0,1
1,-3.750000,-0.150000,1.648438,0.150000,-1.500000,0.000000,0.039063,0.000000,0,1,0,0,0.285616,0.000000,0,2
1,-2.699219,-0.150000,1.050781,0.000000,-0.597656,-0.150000,0.027344,0.000000,0,1,0,0,0.283824,0.000000,0,3
1,-4.500000,-0.150000,1.800781,0.000000,0.750000,0.000000,0.046875,0.000000,1,1,0,0,0.281778,0.000000,0,4
1,-4.199219,-0.150000,0.300781,0.000000,-1.500000,0.000000,0.042969,0.000000,0,1,0,0,0.497380,0.000000,0,5
1,-7.800781,-0.150000,3.601563,0.000000,3.300781,0.000000,0.066406,0.000000,0,1,0,0,0.297459,0.000000,0,6
1,-2.398438,0.000000,5.402344,0.150000,1.800781,0.150000,0.023438,0.000000,0,1,0,0,0.296486,0.000000,0,7
1,-4.648438,-0.150000,2.250000,0.150000,-3.152344,0.000000,0.046875,0.000000,0,1,0,0,0.295329,0.000000,0,8
1,-1.800781,0.000000,2.847656,0.150000,0.597656,0.000000,0.019531,0.000000,0,1,0,0,0.294209,0.000000,0,9
1,-4.949219,-0.150000,3.148438,0.150000,0.300781,0.000000,0.050781,0.000000,0,1,0,0,0.292795,0.000000,0,10
1,-3.449219,-0.150000,1.500000,0.000000,-1.648438,-0.150000,0.035156,0.000000,0,1,0,0,0.291260,0.000000,0,11
1,-3.449219,-0.150000,0.000000,0.000000,-1.500000,0.000000,0.035156,0.000000,0,1,0,0,0.289612,0.000000,0,12
1,-3.000000,2.700000,0.449219,2.550000,0.449219,2.550000,0.031250,0.000007,0,1,0,0,0.287932,0.000000,0,13
1,-4.949219,-0.150000,1.949219,2.550000,1.500000,0.000000,0.050781,0.000000,0,1,0,0,0.285909,0.000000,1,0
1,-4.351563,0.000000,0.597656,0.150000,-1.351563,-2.400001,0.046875,0.000000,0,1,0,0,0.283675,0.000000,0,1
1,-5.250000,-0.150000,0.898438,0.150000,0.300781,0.000000,0.054688,0.000000,1,1,0,0,0.281077,0.000000,0,2
1,-5.550781,-0.150000,0.300781,0.000000,-0.597656,-0.150000,0.058594,0.000000,0,1,0,0,0.487444,0.000000,0,3
1,-7.050781,-0.150000,1.500000,0.000000,1.199219,0.000000,0.074219,0.000000,0,1,0,0,0.291991,0.000000,0,4
1,-5.550781,-0.150000,1.500000,0.000000,0.000000,0.000000,0.058594,0.000000,0,1,0,0,0.280579,0.000000,0,5
1,-5.398438,-0.150000,0.152344,0.000000,-1.347656,0.000000,0.054688,0.000000,0,1,0,0,0.269854,0.000000,0,6
1,-4.351563,-0.150000,1.046875,0.000000,0.894531,0.000000,0.046875,0.000000,0,1,0,0,0.260202,0.000000,0,7
1,-5.101563,-0.150000,0.750000,0.000000,-0.296875,0.000000,0.054688,0.000000,0,1,0,0,0.262209,0.000000,0,8
1,-1.500000,0.000000,3.601563,0.150000,2.851563,0.150000,0.015625,0.000000,0,1,0,0,0.264012,0.000000,0,9
1,-3.601563,-0.150000,2.101563,0.150000,-1.500000,0.000000,0.039063,0.000000,0,1,0,0,0.265418,0.000000,0,10
1,-2.851563,-0.150000,0.750000,0.000000,-1.351563,-0.150000,0.031250,0.000000,0,1,0,0,0.266543,0.000000,1,0
1,-4.800781,-0.150000,1.949219,0.000000,1.199219,0.000000,0.050781,0.000000,0,1,0,0,0.267153,0.000000,0,1
1,-3.148438,-0.150000,1.652344,0.000000,-0.296875,0.000000,0.031250,0.000000,0,1,0,0,0.267527,0.000000,0,2
1,-6.000000,-0.150000,2.851563,0.000000,1.199219,0.000000,0.062500,0.000000,1,1,0,0,0.267219,0.000000,0,3
1,-2.550781,0.000000,3.449219,0.150000,0.597656,0.150000,0.027344,0.000000,0,1,0,0,0.492702,0.000000,0,4
1,-5.550781,-0.150000,3.000000,0.150000,-0.449219,0.000000,0.058594,0.000000,0,1,0,0,0.295011,0.000000,0,5
1,-3.898438,-0.150000,1.652344,0.000000,-1.347656,-0.150000,0.039063,0.000000,0,1,0,0,0.294370,0.000000,0,6
1,-5.101563,-0.150000,1.203125,0.000000,-0.449219,0.000000,0.054688,0.000000,0,1,0,0,0.293542,0.000000,0,7
1,-0.148438,0.000000,4.953125,0.150000,3.750000,0.150000,0.000000,0.000000,0,1,0,0,0.282872,0.000000,0,8
1,-6.000000,-0.150000,5.851563,0.150000,0.898438,0.000000,0.062500,0.000000,0,1,0,0,0.272565,0.000000,0,9
1,-0.148438,-0.150000,5.851563,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.264655,0.000000,0,10
1,-5.250000,-0.150000,5.101563,0.000000,-0.750000,0.000000,0.054688,0.000000,0,1,0,0,0.266640,0.000000,1,0
1,-3.601563,2.100000,1.648438,1.950001,-3.453125,1.950001,0.039063,0.000006,0,1,0,0,0.268264,0.000000,0,1
1,-0.148438,1.800000,3.453125,0.300000,1.804688,-1.650001,0.000000,0.000005,0,1,0,0,0.269802,0.000000,0,2
1,-0.148438,-0.150000,0.000000,1.650001,-3.453125,1.350000,0.000000,0.000000,0,1,0,0,0.271249,0.000000,0,3
1,-7.500000,-2.100000,7.351563,1.950001,7.351563,0.300000,0.070313,0.000006,1,1,0,0,0.271996,0.000000,0,4
1,-4.949219,-0.150000,2.550781,1.950001,-4.800781,0.000000,0.050781,0.000000,0,1,0,0,0.509367,0.000000,0,5
1,-8.851563,-0.300000,3.902344,0.150001,1.351563,-1.800000,0.054688,0.000001,0,1,0,0,0.304101,0.000000,0,6
1,-0.148438,-0.150000,8.703125,0.150001,4.800781,0.000000,0.000000,0.000000,0,1,0,0,0.302719,0.000000,0,7
1,-0.148438,-0.150000,0.000000,0.000000,-8.703125,-0.150001,0.000000,0.000000,0,1,0,0,0.301461,0.000000,0,8
1,-8.851563,-0.150000,8.703125,0.000000,8.703125,0.000000,0.054688,0.000000,0,1,0,0,0.299925,0.000000,0,9
1,-0.148438,-0.150000,8.703125,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.298584,0.000000,0,10
1,-7.351563,2.100000,7.203125,1.950001,-1.500000,1.950001,0.070313,0.000006,0,1,0,0,0.296754,0.000000,1,0
1,-0.148438,1.050000,7.203125,1.050000,0.000000,-0.900001,0.000000,0.000003,0,1,0,0,0.295231,0.000000,0,1
1,-9.750000,4.200001,9.601563,3.150001,2.398438,2.100000,0.046875,0.000011,0,1,0,0,0.292688,0.000000,0,2
1,-0.148438,0.600000,9.601563,3.600000,0.000000,0.450000,0.000000,0.000002,0,1,0,0,0.290676,0.000000,0,3
1,-7.800781,-0.150000,7.652344,0.450001,-1.949219,-3.150000,0.066406,0.000000,0,1,0,0,0.287823,0.000000,0,4
1,-0.148438,-0.150000,7.652344,0.000000,0.000000,-0.450001,0.000000,0.000000,1,1,0,0,0.285644,0.000000,0,5
1,-7.050781,-3.600000,6.902344,3.450001,-0.750000,3.450001,0.074219,0.000010,0,1,0,0,0.496411,0.000000,0,6
1,-8.851563,-0.300000,1.800781,3.300000,-5.101563,-0.150001,0.054688,0.000001,0,1,0,0,0.296833,0.000000,0,7
1,-0.148438,0.000000,8.703125,0.300000,6.902344,-3.000000,0.000000,0.000000,0,1,0,0,0.295938,0.000000,0,8
1,-0.148438,-0.150000,0.000000,0.150000,-8.703125,-0.150001,0.000000,0.000000,0,1,0,0,0.295147,0.000000,0,9
1,-0.148438,-0.150000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.294447,0.000000,0,10
1,-9.148438,-0.300000,9.000000,0.150001,9.000000,0.150001,0.054688,0.000001,0,1,0,0,0.293163,0.000000,0,11
1,-4.648438,3.150000,4.500000,2.849999,-4.500000,2.699999,0.046875,0.000008,0,1,0,0,0.291601,0.000000,1,0
1,-5.699219,1.650000,1.050781,1.500000,-3.449219,-1.349999,0.058594,0.000004,0,1,0,0,0.289592,0.000000,0,1
1,-3.750000,2.250000,1.949219,0.600000,0.898438,-0.900000,0.039063,0.000006,0,1,0,0,0.287470,0.000000,0,2
1,-6.898438,-0.150000,3.148438,2.100000,1.199219,1.500000,0.070313,0.000000,0,1,0,0,0.284652,0.000000,0,3
1,-0.148438,-0.150000,6.750000,0.000000,3.601563,-2.100000,0.000000,0.000000,0,1,0,0,0.282550,0.000000,0,4
1,-8.101563,-0.150000,7.953125,0.000000,1.203125,0.000000,0.062500,0.000000,1,1,0,0,0.279466,0.000000,0,5
1,-3.000000,-4.950001,5.101563,4.800001,-2.851563,4.800001,0.031250,0.000013,0,1,0,0,0.486272,0.000000,0,6
1,-6.601563,-0.150000,3.601563,4.800001,-1.500000,0.000000,0.070313,0.000000,0,1,0,0,0.291376,0.000000,0,7
1,-2.699219,0.000000,3.902344,0.150000,0.300781,-4.650002,0.027344,0.000000,0,1,0,0,0.290913,0.000000,0,8
1,-4.199219,-0.150000,1.500000,0.150000,-2.402344,0.000000,0.042969,0.000000,0,1,0,0,0.290246,0.000000,0,9
1,-1.800781,0.000000,2.398438,0.150000,0.898438,0.000000,0.019531,0.000000,0,1,0,0,0.289573,0.000000,0,10
1,-5.699219,-0.150000,3.898438,0.150000,1.500000,0.000000,0.058594,0.000000,0,1,0,0,0.288477,0.000000,0,11
1,-2.398438,3.299999,3.300781,3.150000,-0.597656,3.000000,0.023438,0.000008,0,1,0,0,0.287371,0.000000,1,0
1,-4.500000,1.799999,2.101563,1.500000,-1.199219,-1.650000,0.046875,0.000004,0,1,0,0,0.285965,0.000000,0,1
1,-4.199219,2.250000,0.300781,0.450001,-1.800781,-1.049999,0.042969,0.000006,0,1,0,0,0.284322,0.000000,0,2
1,-6.300781,-0.150000,2.101563,2.100000,1.800781,1.650000,0.066406,0.000000,0,1,0,0,0.282075,0.000000,0,3
1,-4.050781,-0.150000,2.250000,0.000000,0.148438,-2.100000,0.042969,0.000000,0,1,0,0,0.279714,0.000000,0,4
1,-5.550781,-0.150000,1.500000,0.000000,-0.750000,0.000000,0.058594,0.000000,1,1,0,0,0.261468,0.000000,0,5
1,-3.148438,-4.350000,2.402344,4.200001,0.902344,4.200001,0.031250,0.000011,0,1,0,0,0.452786,0.000000,0,6
1,-5.398438,-0.150000,2.250000,4.200001,-0.152344,0.000000,0.054688,0.000000,0,1,0,0,0.268290,0.000000,0,7
1,-0.750000,0.000000,4.648438,0.150000,2.398438,-4.050001,0.007813,0.000000,0,1,0,0,0.269664,0.000000,0,8
1,-4.800781,-0.150000,4.050781,0.150000,-0.597656,0.000000,0.050781,0.000000,0,1,0,0,0.271279,0.000000,0,9
1,-0.601563,0.000000,4.199219,0.150000,0.148438,0.000000,0.007813,0.000000,0,1,0,0,0.272790,0.000000,0,10
1,-3.898438,0.299999,3.296875,0.299999,-0.902344,0.150000,0.039063,0.000000,0,1,0,0,0.274239,0.000000,0,11
1,-2.398438,4.650000,1.500000,4.350000,-1.796875,4.050001,0.023438,0.000011,0,1,0,0,0.275540,0.000000,1,0
1,-4.800781,3.150000,2.402344,1.500000,0.902344,-2.850000,0.050781,0.000008,0,1,0,0,0.276575,0.000000,0,1
1,-3.898438,3.150000,0.902344,0.000000,-1.500000,-1.500000,0.039063,0.000008,0,1,0,0,0.277321,0.000000,0,2
1,-6.449219,0.900000,2.550781,2.250000,1.648438,2.250000,0.066406,0.000002,0,1,0,0,0.277495,0.000000,0,3
1,-5.101563,-0.150000,1.347656,0.750000,-1.203125,-1.500000,0.054688,0.000000,0,1,0,0,0.277201,0.000000,0,4
1,-6.750000,-0.150000,1.648438,0.000000,0.300781,-0.750000,0.070313,0.000000,1,1,0,0,0.276172,0.000000,0,5
1,-6.000000,-7.500000,0.750000,7.350000,-0.898438,7.350000,0.062500,0.000019,0,1,0,0,0.493877,0.000000,0,6
