is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.498779,-6.484158,0.249390,2.992691,0.000000,0.000004,0.000053,0.000175,0,0,0,0,0.000000,0.000000,0,4
0,-0.374084,-8.728664,0.124695,2.244507,-0.124695,-0.748184,0.000040,0.000227,0,0,0,0,0.000000,0.000000,0,5
0,-0.124695,-9.975620,0.249390,1.246956,0.124695,-0.997551,0.000013,0.000263,0,0,0,0,0.000000,0.000000,1,0
0,-0.124695,-4.489031,0.000000,5.486589,-0.249390,4.239634,0.000013,0.000120,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,0.124695,0.124695,4.364336,0.124695,-1.122253,0.000000,0.000003,1,0,0,0,0.000000,0.000000,0,2
0,0.249390,0.748169,0.249390,0.623474,0.124695,-3.740862,0.000027,0.000017,0,0,0,0,0.000000,0.000000,0,3
0,23.816803,6.234764,23.567413,5.486595,23.318024,4.863121,0.002642,0.000166,0,0,0,0,0.000000,0.000000,0,4
0,50.875702,0.748171,27.058899,5.486593,3.491486,-0.000002,0.005661,0.000019,0,0,0,0,0.000000,0.000000,0,5
0,3.491455,0.000000,47.384247,0.748171,20.325348,-4.738422,0.000374,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,3.491455,0.000000,47.384247,0.748171,20.325348,-4.738422,0.000374,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,3.491455,0.000000,47.384247,0.748171,20.325348,-4.738422,0.000374,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-1.621033,0.748171,1.870422,0.748171,-45.513824,0.000000,0.000174,0.000019,0,0,0,0,0.000000,0.000000,0,9
0,-25.313171,12.344835,23.692139,11.596664,21.821716,10.848494,0.002832,0.000331,0,0,0,0,0.000000,0.000000,0,10
0,-20.824097,7.855804,4.489075,4.489031,-19.203064,-7.107634,0.002291,0.000211,0,0,0,0,0.000000,0.000000,0,11
0,-20.824097,7.855804,4.489075,4.489031,-19.203064,-7.107634,0.002291,0.000211,0,0,0,0,0.000000,0.000000,0,12
0,0.000000,-0.249390,20.824097,7.606415,16.335022,3.117384,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,13
0,0.000000,-0.124695,0.000000,0.124695,-20.824097,-7.481720,0.000000,0.000003,1,0,0,0,0.000000,0.000000,0,14
0,-0.997559,-1.745731,0.997559,1.621037,0.997559,1.496342,0.000107,0.000044,0,0,0,0,0.000000,0.000000,0,15
0,-9.601501,-11.721354,8.603943,9.975622,7.606384,8.354586,0.001028,0.000309,0,0,0,0,0.000000,0.000000,0,16
0,-8.229858,-6.858242,1.371643,4.863111,-7.232300,-5.112511,0.000881,0.000184,0,0,0,0,0.000000,0.000000,0,17
0,-0.249390,-0.249390,7.980469,6.608852,6.608826,1.745741,0.000027,0.000006,0,0,0,0,0.000000,0.000000,0,18
0,0.000000,0.249390,0.249390,0.000000,-7.731079,-6.608852,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,19
0,0.000000,0.997559,0.000000,0.748169,-0.249390,0.748169,0.000000,0.000023,0,0,0,0,0.000000,0.000000,0,20
0,-1.621033,5.860678,1.621033,4.863119,1.621033,4.114950,0.000174,0.000155,0,0,0,0,0.000000,0.000000,1,0
0,-2.369202,7.731110,0.748169,1.870432,-0.872864,-2.992687,0.000254,0.000208,0,0,0,0,0.000000,0.000000,0,1
0,-0.249390,0.997559,2.119812,6.733551,1.371643,4.863119,0.000027,0.000023,0,0,0,0,0.000000,0.000000,0,2
0,-0.249390,0.997559,2.119812,6.733551,1.371643,4.863119,0.000027,0.000023,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-0.374084,0.249390,0.623474,-1.870422,-6.110077,0.000000,0.000009,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,-0.374084,0.000000,0.000000,-0.249390,-0.623474,0.000000,0.000009,1,0,0,0,0.000000,0.000000,1,0
0,-0.249390,-1.122253,0.249390,0.748169,0.249390,0.748169,0.000027,0.000026,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,-0.997559,0.124695,0.124695,-0.124695,-0.623474,0.000013,0.000023,0,0,0,0,0.000000,0.000000,0,2
0,-0.124695,-0.997559,0.124695,0.124695,-0.124695,-0.623474,0.000013,0.000023,0,0,0,0,0.000000,0.000000,0,3
0,-0.124695,-0.997559,0.124695,0.124695,-0.124695,-0.623474,0.000013,0.000023,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.374084,0.124695,0.623474,0.000000,0.498779,0.000000,0.000009,0,0,0,0,0.000000,0.000000,0,5
0,-0.124695,6.982933,0.124695,6.608849,0.000000,5.985374,0.000013,0.000183,0,0,0,0,0.000000,0.000000,1,0
0,-1.870422,15.960991,1.745728,8.978058,1.621033,2.369209,0.000200,0.000420,0,0,0,0,0.000000,0.000000,0,1
0,-0.374084,4.114948,1.496338,11.846043,-0.249390,2.867985,0.000040,0.000113,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,-0.249390,0.374084,3.865559,-1.122253,-7.980484,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-0.374084,0.000000,0.124695,-0.374084,-3.740864,0.000000,0.000009,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.872864,0.000000,0.498779,0.000000,0.374084,0.000000,0.000020,0,0,0,0,0.000000,0.000000,0,1
0,0.623474,-6.733543,0.623474,5.860680,0.623474,5.361900,0.000067,0.000177,1,0,0,0,0.000000,0.000000,0,2
0,0.124695,-13.217701,0.498779,6.484158,-0.124695,0.623478,0.000013,0.000353,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-6.484154,0.124695,6.733547,-0.374084,0.249390,0.000000,0.000172,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.748169,0.000000,5.735985,-0.124695,-0.997562,0.000000,0.000017,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,1.371643,0.000000,0.623474,0.000000,-5.112511,0.000000,0.000031,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.249390,0.000000,1.122253,0.000000,0.498779,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,0.249390,0.000000,0.000000,0.000000,-1.122253,0.000000,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,-0.124695,4.489029,0.124695,4.239639,0.124695,4.239639,0.000013,0.000118,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,8.603970,0.000000,4.114941,-0.124695,-0.124699,0.000013,0.000224,0,0,0,0,0.000000,0.000000,0,2
0,0.249390,1.122257,0.124695,7.481712,0.124695,3.366772,0.000027,0.000030,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,-0.249390,0.124695,0.872868,0.000000,-6.608845,0.000013,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,0.872864,-1.246952,0.748169,0.997562,0.623474,0.124695,0.000093,0.000032,0,0,0,0,0.000000,0.000000,0,1
0,17.083191,-17.083252,16.210327,15.836300,15.462158,14.838737,0.001829,0.000453,1,0,0,0,0.000000,0.000000,0,2
0,23.816742,-16.584471,6.733551,0.498781,-9.476776,-15.337519,0.002581,0.000440,0,0,0,0,0.000000,0.000000,0,3
0,21.198212,-4.364335,2.618530,12.220136,-4.115021,11.721354,0.002361,0.000116,0,0,0,0,0.000000,0.000000,0,4
0,18.704224,6.110068,2.493988,1.745733,-0.124542,-10.474402,0.002003,0.000162,0,0,0,0,0.000000,0.000000,0,5
0,23.567352,10.349709,4.863129,4.239640,2.369141,2.493907,0.002554,0.000276,0,0,0,0,0.000000,0.000000,1,0
0,16.210327,8.603973,7.357025,1.745735,2.493896,-2.493905,0.001736,0.000228,0,0,0,0,0.000000,0.000000,0,1
0,1.371643,1.371647,14.838684,7.232327,7.481659,5.486591,0.000147,0.000035,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,-0.124695,1.371643,1.246952,-13.467041,-5.985374,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-0.124695,1.371643,1.246952,-13.467041,-5.985374,0.000000,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.124695,1.371643,1.246952,-13.467041,-5.985374,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-0.124695,1.371643,1.246952,-13.467041,-5.985374,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,-0.374084,0.124695,0.374084,0.000000,-0.997559,-1.246952,0.000040,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-0.124695,0.374084,0.000000,0.000000,0.000000,0.000000,0.000003,1,0,0,0,0.000000,0.000000,0,4
0,0.000000,-0.374084,0.000000,0.249390,-0.374084,0.249390,0.000000,0.000009,0,0,0,0,0.000000,0.000000,1,0
0,-0.623474,-1.745728,0.623474,1.371643,0.623474,1.122253,0.000067,0.000040,0,0,0,0,0.000000,0.000000,0,1
0,-0.498779,-1.496342,0.124695,0.249386,-0.498779,-1.122257,0.000053,0.000038,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,-0.124695,0.498779,1.371647,0.374084,1.122261,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,-0.124695,-0.249390,0.124695,0.124695,-0.374084,-1.246952,0.000013,0.000006,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.124695,0.124695,0.124695,0.000000,0.000000,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,-0.623474,0.997559,0.623474,0.872864,0.498779,0.748169,0.000067,0.000023,0,0,0,0,0.000000,0.000000,0,6
0,-0.623474,1.371643,0.000000,0.374084,-0.623474,-0.498779,0.000067,0.000031,0,0,0,0,0.000000,0.000000,1,0
0,-2.369202,7.980492,1.745728,6.608849,1.745728,6.234764,0.000254,0.000206,0,0,0,0,0.000000,0.000000,0,1
0,-11.970703,11.721359,9.601501,3.740868,7.855774,-2.867981,0.001282,0.000315,0,0,0,0,0.000000,0.000000,0,2
0,-3.117371,-1.122257,8.853333,10.599102,-0.748169,6.858234,0.000334,0.000030,0,0,0,0,0.000000,0.000000,0,3
0,-30.799774,-11.846050,27.682404,10.723793,18.829071,0.124691,0.003450,0.000314,1,0,0,0,0.000000,0.000000,0,4
0,-21.572266,-6.608852,9.227509,5.237198,-18.454895,-5.486595,0.002371,0.000178,0,0,0,0,0.000000,0.000000,0,5
0,-2.743286,-1.122257,18.828979,5.486595,9.601471,0.249397,0.000294,0.000030,0,0,0,0,0.000000,0.000000,0,6
0,-2.743286,-1.122257,18.828979,5.486595,9.601471,0.249397,0.000294,0.000030,0,0,0,0,0.000000,0.000000,0,7
0,-0.249390,0.249390,2.493896,0.872868,-16.335083,-4.613728,0.000027,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,-0.124695,0.000000,0.124695,0.249390,-2.369202,-0.623478,0.000013,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-10.723755,4.364334,10.599060,4.364334,10.474365,4.114944,0.001148,0.000115,0,0,0,0,0.000000,0.000000,1,0
0,-33.418365,14.090565,22.694611,9.726231,12.095551,5.361897,0.003731,0.000373,0,0,0,0,0.000000,0.000000,0,1
0,-5.112488,2.369209,28.305878,11.721355,5.611267,1.995125,0.000547,0.000062,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,-0.249390,5.112488,2.119820,-23.193390,-9.601536,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,-0.872864,0.124695,0.623474,-4.987793,-1.496346,0.000013,0.000020,0,0,0,0,0.000000,0.000000,1,0
0,-0.249390,-2.493896,0.124695,1.621033,0.000000,0.997559,0.000027,0.000057,0,0,0,0,0.000000,0.000000,0,1
0,-0.748169,-7.980495,0.498779,5.486599,0.374084,3.865566,0.000080,0.000210,1,0,0,0,0.000000,0.000000,0,2
0,-0.997559,-14.963430,0.249390,6.982935,-0.249390,1.496336,0.000107,0.000395,0,0,0,0,0.000000,0.000000,0,3
0,-0.748169,-13.965872,0.249390,0.997559,0.000000,-5.985376,0.000080,0.000372,0,0,0,0,0.000000,0.000000,0,4
0,-0.124695,-0.748171,0.623474,13.217701,0.374084,12.220142,0.000013,0.000019,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.374084,0.124695,0.374086,-0.498779,-12.843615,0.000000,0.000009,0,0,0,0,0.000000,0.000000,0,6
0,-0.124695,1.122253,0.124695,0.748169,0.000000,0.374083,0.000013,0.000026,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,1.371645,0.124695,0.249392,0.000000,-0.498777,0.000000,0.000033,0,0,0,0,0.000000,0.000000,0,8
0,0.124695,8.479279,0.124695,7.107634,0.000000,6.858242,0.000013,0.000225,0,0,0,0,0.000000,0.000000,0,9
0,-0.124695,12.469528,0.000000,3.990250,-0.124695,-3.117384,0.000013,0.000332,0,0,0,0,0.000000,0.000000,1,0
0,-0.498779,7.107628,0.374084,5.361900,0.374084,1.371651,0.000053,0.000186,0,0,0,0,0.000000,0.000000,0,1
0,-0.498779,7.107628,0.374084,5.361900,0.374084,1.371651,0.000053,0.000186,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,-0.124695,0.498779,6.982933,0.124695,1.621033,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-0.498779,0.000000,0.374084,-0.498779,-6.608849,0.000000,0.000011,1,0,0,0,0.000000,0.000000,0,4
0,0.000000,-0.748169,0.000000,0.249390,0.000000,-0.124695,0.000000,0.000017,0,0,0,0,0.000000,0.000000,1,0
0,0.249390,-1.496338,0.249390,0.748169,0.249390,0.498779,0.000027,0.000034,0,0,0,0,0.000000,0.000000,0,1
0,0.249390,-2.369202,0.000000,0.872864,-0.249390,0.124695,0.000027,0.000054,0,0,0,0,0.000000,0.000000,0,2
0,0.124695,-0.498779,0.124695,1.870422,0.124695,0.997559,0.000013,0.000011,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,-0.498779,0.124695,1.870422,0.124695,0.997559,0.000013,0.000011,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.124695,0.124695,0.374084,0.000000,-1.496338,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,-2.992676,1.745728,2.992676,1.621033,2.867981,1.246948,0.000320,0.000040,0,0,0,0,0.000000,0.000000,0,6
0,-6.484131,2.119812,3.491455,0.374084,0.498779,-1.246948,0.000694,0.000049,0,0,0,0,0.000000,0.000000,1,0
0,-13.591736,4.863121,7.107605,2.743309,3.616150,2.369225,0.001455,0.000134,0,0,0,0,0.000000,0.000000,0,1
0,-15.212769,3.740856,1.621033,1.122265,-5.486572,-1.621044,0.001629,0.000097,0,0,0,0,0.000000,0.000000,0,2
0,-0.374084,0.124695,14.838684,3.616161,13.217651,2.493896,0.000040,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,0.000000,0.249390,0.124695,-14.589294,-3.491467,0.000013,0.000000,1,0,0,0,0.000000,0.000000,1,0
0,1.122253,-0.249390,0.997559,0.249390,0.748169,0.124695,0.000120,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,7.980469,-1.745728,6.858215,1.496338,5.860657,1.246948,0.000854,0.000040,0,0,0,0,0.000000,0.000000,0,2
0,15.337463,-2.992680,7.356995,1.246952,0.498779,-0.249386,0.001642,0.000072,0,0,0,0,0.000000,0.000000,0,3
0,20.449951,-2.618591,5.112488,0.374088,-2.244507,-0.872864,0.002190,0.000060,0,0,0,0,0.000000,0.000000,0,4
0,15.586884,-2.369205,4.863068,0.249386,-0.249420,-0.124702,0.001699,0.000058,0,0,0,0,0.000000,0.000000,0,5
0,0.623474,0.000000,14.963409,2.369205,10.100342,2.119820,0.000067,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-0.249390,-0.124695,0.374084,0.124695,-14.589325,-2.244511,0.000027,0.000003,0,0,0,0,0.000000,0.000000,0,7
0,-7.731079,1.122253,7.481689,0.997559,7.107605,0.872864,0.000828,0.000026,0,0,0,0,0.000000,0.000000,1,0
0,-27.557648,4.114944,19.826569,2.992691,12.344879,1.995132,0.003042,0.000110,0,0,0,0,0.000000,0.000000,0,1
0,-26.560059,2.244514,0.997589,1.870430,-18.828979,-1.122261,0.002905,0.000059,0,0,0,0,0.000000,0.000000,0,2
0,-1.246948,0.000000,25.313110,2.244514,24.315521,0.374084,0.000134,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-3.865540,0.374084,2.618591,0.374084,-22.694519,-1.870430,0.000414,0.000009,1,0,0,0,0.000000,0.000000,1,0
0,-19.701782,1.745728,15.836243,1.371643,13.217651,0.997559,0.002110,0.000040,0,0,0,0,0.000000,0.000000,0,1
0,-21.696960,2.618595,1.995178,0.872868,-13.841064,-0.498775,0.002384,0.000064,0,0,0,0,0.000000,0.000000,0,2
0,-0.249390,0.124695,21.447571,2.493900,19.452393,1.621033,0.000027,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,4.114929,-0.498779,3.865540,0.374084,-17.582031,-2.119816,0.000441,0.000011,0,0,0,0,0.000000,0.000000,0,4
0,8.603943,-1.246948,4.489014,0.748169,0.623474,0.374084,0.000921,0.000029,0,0,0,0,0.000000,0.000000,0,5
0,17.706665,-1.870422,9.102722,0.623474,4.613708,-0.124695,0.001896,0.000043,0,0,0,0,0.000000,0.000000,0,6
0,24.564911,-1.870422,6.858246,0.000000,-2.244476,-0.623474,0.002661,0.000043,0,0,0,0,0.000000,0.000000,0,7
0,16.584412,-0.374084,7.980499,1.496338,1.122253,1.496338,0.001776,0.000009,0,0,0,0,0.000000,0.000000,0,8
0,5.985352,-0.748169,10.599060,0.374084,2.618561,-1.122253,0.000641,0.000017,0,0,0,0,0.000000,0.000000,0,9
0,21.073425,-2.119812,15.088074,1.371643,4.489014,0.997559,0.002256,0.000049,0,0,0,0,0.000000,0.000000,0,10
0,28.305817,-3.242065,7.232391,1.122253,-7.855682,-0.249390,0.003122,0.000074,0,0,0,0,0.000000,0.000000,0,11
0,22.071014,-2.867989,6.234802,0.374077,-0.997589,-0.748177,0.002394,0.000073,1,0,0,0,0.000000,0.000000,0,12
0,9.102722,-0.997559,12.968292,1.870430,6.733490,1.496353,0.000975,0.000023,0,0,0,0,0.000000,0.000000,0,13
0,9.975586,-1.870422,0.872864,0.872864,-12.095428,-0.997566,0.001068,0.000043,0,0,0,0,0.000000,0.000000,0,14
0,13.092957,-3.117378,3.117371,1.246956,2.244507,0.374092,0.001402,0.000079,0,0,0,0,0.000000,0.000000,0,15
0,2.618591,-1.246948,10.474365,1.870430,7.356995,0.623474,0.000280,0.000029,0,0,0,0,0.000000,0.000000,0,16
0,2.369202,-2.618591,0.249390,1.371643,-10.224976,-0.498787,0.000254,0.000060,0,0,0,0,0.000000,0.000000,0,17
0,5.860657,-5.237200,3.491455,2.618608,3.242065,1.246965,0.000628,0.000137,0,0,0,0,0.000000,0.000000,0,18
0,10.848450,-8.229889,4.987793,2.992689,1.496338,0.374081,0.001162,0.000219,0,0,0,0,0.000000,0.000000,0,19
0,13.342346,-8.728669,2.493896,0.498780,-2.493896,-2.493909,0.001429,0.000232,0,0,0,0,0.000000,0.000000,0,20
0,-0.498779,0.498780,12.843567,8.229889,10.349670,7.731109,0.000053,0.000012,0,0,0,0,0.000000,0.000000,0,21
0,-3.491455,1.246952,2.992676,0.748172,-9.850891,-7.481717,0.000374,0.000032,0,0,0,0,0.000000,0.000000,0,22
0,-13.716431,4.114943,10.224976,2.867990,7.232300,2.119819,0.001469,0.000108,0,0,0,0,0.000000,0.000000,0,23
0,-7.481689,2.618603,6.234741,1.496340,-3.990234,-1.371651,0.000801,0.000072,1,0,0,0,0.000000,0.000000,0,24
0,0.997559,-0.748169,6.484131,1.870434,0.249390,0.374094,0.000107,0.000017,0,1,0,0,0.000000,0.000000,0,25
0,10.100281,-3.740856,9.102722,2.992687,2.618591,1.122253,0.001081,0.000097,0,1,0,0,0.025480,0.000000,0,26
0,19.452423,-0.748171,9.352142,2.992685,0.249420,-0.000002,0.002113,0.000019,0,1,0,0,0.047969,0.000000,0,27
0,12.220093,1.122256,7.232330,0.374085,-2.119812,-2.618600,0.001308,0.000029,0,1,0,0,0.068005,0.000000,0,28
0,0.124695,0.124695,12.095398,0.997561,4.863068,0.623476,0.000013,0.000003,0,1,0,0,0.086847,0.000000,0,29
0,-1.621033,1.621037,1.496338,1.496343,-10.599060,0.498781,0.000174,0.000042,0,1,0,0,0.104318,0.000000,0,30
0,-8.853333,3.616161,7.232300,1.995124,5.735962,0.498781,0.000948,0.000094,0,1,0,0,0.120387,0.000000,0,31
0,-2.369202,0.498779,6.484131,3.117382,-0.748169,1.122258,0.000254,0.000011,0,1,0,0,0.134968,0.000000,0,32
0,-2.369202,0.498779,6.484131,3.117382,-0.748169,1.122258,0.000254,0.000011,0,1,0,0,0.148258,0.000000,0,33
0,0.000000,-0.124695,2.369202,0.374084,-4.114929,-2.743298,0.000000,0.000003,0,1,0,0,0.155223,0.000000,0,34
0,0.000000,-0.124695,2.369202,0.374084,-4.114929,-2.743298,0.000000,0.000003,0,1,0,0,0.163112,0.000000,1,0
0,-4.239624,0.000000,4.239624,0.124695,1.870422,-0.249390,0.000454,0.000000,1,1,0,0,0.113007,0.000000,0,1
0,-8.105164,1.371643,3.865540,1.371643,-0.374084,1.246948,0.000868,0.000031,0,1,0,0,0.406108,0.000000,0,2
0,-1.870422,0.872864,6.234741,0.498779,2.369202,-0.872864,0.000200,0.000020,0,0,0,0,0.246067,0.000000,0,3
0,-4.613708,2.369209,2.743286,1.496346,-3.491455,0.997566,0.000494,0.000062,0,0,0,0,0.234358,0.000000,0,4
0,-12.469482,6.858240,7.855774,4.489031,5.112488,2.992685,0.001335,0.000182,0,0,0,0,0.227926,0.000000,0,5
0,-13.467041,5.237202,0.997559,1.621038,-6.858215,-2.867992,0.001442,0.000139,0,0,0,0,0.225129,0.000000,0,6
0,-4.613708,1.745735,8.853333,3.491467,7.855774,1.870428,0.000494,0.000048,0,0,0,0,0.223427,0.000000,0,7
0,-4.613708,1.745735,8.853333,3.491467,7.855774,1.870428,0.000494,0.000048,0,0,0,0,0.222048,0.000000,0,8
0,0.000000,-0.124695,4.613708,1.621040,-4.239624,-1.870426,0.000000,0.000003,0,0,0,0,0.220947,0.000000,1,0
0,0.249390,-0.748169,0.249390,0.623474,-4.364319,-0.997566,0.000027,0.000017,0,1,0,0,0.220046,0.000000,0,1
0,-0.498779,-4.863121,0.249390,4.114952,0.000000,3.491478,0.000053,0.000134,0,1,0,0,0.222773,0.000000,0,2
0,-7.356995,-5.860678,6.858215,0.997557,6.608826,-3.117395,0.000788,0.000155,0,1,0,0,0.224176,0.000000,0,3
0,-18.330139,2.493906,10.973145,3.366772,4.114929,2.369215,0.001963,0.000067,1,1,0,0,0.221372,0.000000,0,4
0,-28.679901,4.863117,10.349762,2.369211,-0.623383,-0.997561,0.003162,0.000131,0,0,0,0,0.330456,0.000000,1,0
0,-9.352112,1.122253,19.327789,3.740864,8.978027,1.371653,0.001001,0.000026,0,0,0,0,0.126099,0.000000,0,1
0,-0.249390,0.124695,9.102722,0.997559,-10.225067,-2.743305,0.000027,0.000003,0,0,0,0,0.133093,0.000000,0,2
0,-4.489014,1.122253,4.239624,0.997559,-4.863098,0.000000,0.000481,0.000026,0,0,0,0,0.140169,0.000000,0,3
0,-13.965820,2.618591,9.476807,1.496338,5.237183,0.498779,0.001495,0.000060,0,0,0,0,0.147149,0.000000,0,4
0,-15.711548,2.119812,1.745728,0.498779,-7.731079,-0.997559,0.001682,0.000049,0,0,0,0,0.152764,0.000000,0,5
0,-13.716431,0.748169,1.995117,1.371643,0.249390,0.872864,0.001469,0.000017,0,0,0,0,0.156521,0.000000,0,6
0,-0.748169,0.000000,12.968262,0.748169,10.973145,-0.623474,0.000080,0.000000,0,0,0,0,0.160305,0.000000,0,7
0,-2.992676,0.124695,2.244507,0.124695,-10.723755,-0.623474,0.000320,0.000003,0,0,0,0,0.163752,0.000000,0,8
0,-14.713989,0.997559,11.721313,0.872864,9.476807,0.748169,0.001575,0.000023,0,0,0,0,0.164999,0.000000,0,9
0,-25.687134,0.997559,10.973145,0.000000,-0.748169,-0.872864,0.002750,0.000023,0,0,0,0,0.161115,0.000000,0,10
0,-16.958527,0.249390,8.728607,0.748169,-2.244537,0.748169,0.001846,0.000006,1,0,0,0,0.154420,0.000000,0,11
0,-14.838684,-0.498779,2.119843,0.249390,-6.608765,-0.498779,0.001589,0.000011,0,0,0,0,0.187303,0.000000,0,12
0,-15.462158,-1.995117,0.623474,1.496338,-1.496368,1.246948,0.001656,0.000046,0,0,0,0,0.112620,0.000000,0,13
0,-11.846008,-4.738426,3.616150,2.743309,2.992676,1.246971,0.001268,0.000132,0,1,0,0,0.112007,0.000000,0,14
0,-9.726196,-5.735989,2.119812,0.997562,-1.496338,-1.745747,0.001041,0.000158,0,1,0,0,0.079288,0.000000,0,15
0,-12.843628,-6.110067,3.117432,0.374079,0.997620,-0.623484,0.001436,0.000161,0,1,0,0,0.050259,0.000000,0,16
0,-10.973145,-6.110069,1.870483,0.000002,-1.246948,-0.374077,0.001175,0.000163,0,1,0,0,0.035613,0.000000,0,17
0,-1.122253,-1.246950,9.850891,4.863119,7.980408,4.863117,0.000120,0.000031,0,1,0,0,0.040310,0.000000,0,18
0,-0.997559,-0.872864,0.124695,0.374086,-9.726196,-4.489033,0.000107,0.000020,0,1,0,0,0.056445,0.000000,0,19
0,0.000000,-0.249390,0.997559,0.623474,0.872864,0.249388,0.000000,0.000006,0,1,0,0,0.074862,0.000000,0,20
0,0.623474,-0.623474,0.623474,0.374084,-0.374084,-0.249390,0.000067,0.000014,0,1,0,0,0.092830,0.000000,0,21
0,0.124695,0.124695,0.498779,0.498779,-0.124695,0.124695,0.000013,0.000003,0,1,0,0,0.109741,0.000000,0,22
0,0.249390,0.249390,0.124695,0.124695,-0.374084,-0.374084,0.000027,0.000006,1,1,0,0,0.125399,0.000000,0,23
0,-2.493896,1.122253,2.244507,0.872864,2.119812,0.748169,0.000267,0.000026,0,1,0,0,0.405111,0.000000,0,24
0,-11.970703,2.244514,9.476807,1.122261,7.232300,0.249397,0.001282,0.000059,0,1,0,0,0.244000,0.000000,0,25
0,-22.569763,3.242079,10.599060,0.997564,1.122253,-0.124697,0.002417,0.000088,0,1,0,0,0.239660,0.000000,0,26
0,-11.596619,1.122255,10.973145,2.119823,0.374084,1.122259,0.001242,0.000028,0,1,0,0,0.233114,0.000000,0,27
0,-0.374084,0.000000,11.222534,1.122255,0.249390,-0.997568,0.000040,0.000000,0,1,0,0,0.228936,0.000000,0,28
0,0.124695,-0.124695,0.249390,0.124695,-10.973145,-0.997561,0.000013,0.000003,0,1,0,0,0.226837,0.000000,0,29
0,0.748169,-0.374084,0.623474,0.249390,0.374084,0.124695,0.000080,0.000009,0,1,0,0,0.226545,0.000000,0,30
0,5.611267,-1.621037,4.863098,1.246952,4.239624,0.997562,0.000601,0.000041,0,1,0,0,0.228718,0.000000,0,31
0,21.821594,-3.366772,16.210327,1.745735,11.347229,0.498783,0.002337,0.000089,0,1,0,0,0.233993,0.000000,0,32
0,24.190796,-1.621033,2.369202,1.745739,-13.841125,0.000004,0.002590,0.000037,0,1,0,0,0.237723,0.000000,1,0
0,12.095398,-1.496340,12.095398,0.124693,9.726196,-1.621046,0.001295,0.000036,0,1,0,0,0.153117,0.000000,0,1
0,-0.748169,0.000000,11.347229,1.496340,-0.748169,1.371647,0.000080,0.000000,1,1,0,0,0.163547,0.000000,0,2
0,-11.097839,2.119820,10.349670,2.119820,-0.997559,0.623480,0.001188,0.000056,0,1,0,0,0.435256,0.000000,0,3
