is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125977,-5.661907,0.251953,5.032806,0.125977,4.781166,0.000153,0.000000,0,1,0,0,0.133722,0.000000,0,3
0,0.251953,-2.516403,0.125977,3.145504,-0.125977,-1.887302,0.000305,0.000000,1,0,0,0,0.147166,0.000000,0,4
0,0.251953,-0.377460,0.000000,2.138943,-0.125977,-1.006561,0.000305,0.000000,0,0,0,0,0.133921,0.000000,0,5
0,0.251953,-0.377460,0.000000,2.138943,-0.125977,-1.006561,0.000305,0.000000,0,0,0,0,0.073121,0.000000,0,6
0,0.251953,1.635662,0.000000,1.258202,0.000000,-0.880741,0.000305,0.000000,0,0,0,0,0.066540,0.000000,0,7
0,1.007813,2.390583,0.755859,0.754921,0.755859,-0.503281,0.001221,0.000000,0,0,0,0,0.060551,0.000000,0,8
0,0.377930,2.893864,0.629883,0.503281,-0.125977,-0.251640,0.000458,0.000000,0,0,0,0,0.055102,0.000000,0,9
0,0.377930,2.013123,0.000000,0.880741,-0.629883,0.377460,0.000458,0.000000,0,0,0,0,0.050143,0.000000,0,10
0,0.755859,1.258202,0.377930,0.754921,0.377930,-0.125820,0.000916,0.000000,0,0,0,0,0.045630,0.000000,0,11
0,0.125977,0.125820,0.629883,1.132381,0.251953,0.377460,0.000153,0.000000,0,0,0,0,0.041523,0.000000,0,12
0,0.503906,-2.516403,0.377930,2.390583,-0.251953,1.258202,0.000610,0.000000,0,1,0,0,0.037786,0.000000,1,0
0,0.755859,-5.913548,0.251953,3.397144,-0.125977,1.006561,0.000916,0.000000,0,1,0,0,0.059812,0.000000,0,1
0,1.133789,-6.794289,0.377930,0.880741,0.125977,-2.516403,0.001373,0.000000,0,1,0,0,0.079868,0.000000,0,2
0,0.629883,-5.410267,0.503906,1.384022,0.125977,0.503281,0.000763,0.000000,1,1,0,0,0.098128,0.000000,0,3
0,0.125977,-1.006561,0.503906,4.403706,0.000000,3.019684,0.000153,0.000000,0,1,0,0,0.416625,0.000000,0,4
0,0.125977,0.125820,0.000000,0.880741,-0.503906,-3.522964,0.000153,0.000000,0,1,0,0,0.252956,0.000000,0,5
0,0.000000,1.509842,0.125977,1.384022,0.125977,0.503281,0.000000,0.000000,0,0,0,0,0.255668,0.000000,0,6
0,0.377930,3.145504,0.377930,1.635662,0.251953,0.251640,0.000458,0.000000,0,0,0,0,0.232658,0.000000,0,7
0,0.125977,3.648785,0.251953,0.503281,-0.125977,-1.132381,0.000153,0.000000,0,0,0,0,0.211719,0.000000,0,8
0,0.000000,2.768044,0.125977,0.880741,-0.125977,0.377460,0.000000,0.000000,0,0,0,0,0.192664,0.000000,0,9
0,-0.251953,1.887302,0.251953,0.880741,0.125977,0.000000,0.000305,0.000000,0,0,0,0,0.175324,0.000000,0,10
0,-0.125977,1.635662,0.125977,0.251640,-0.125977,-0.629101,0.000153,0.000000,0,0,0,0,0.159545,0.000000,1,0
0,-0.125977,0.754921,0.000000,0.880741,-0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.145186,0.000000,0,1
0,-0.125977,0.754921,0.000000,0.880741,-0.125977,0.629101,0.000153,0.000000,0,1,0,0,0.132119,0.000000,0,2
0,0.000000,-4.906986,0.125977,4.152065,0.125977,3.271324,0.000000,0.000000,0,1,0,0,0.145708,0.000000,0,3
0,-0.125977,-4.277885,0.125977,0.629101,0.000000,-3.522964,0.000153,0.000000,1,1,0,0,0.158074,0.000000,0,4
0,0.000000,-0.377460,0.125977,3.900425,0.000000,3.271324,0.000000,0.000000,0,0,0,0,0.471246,0.000000,0,5
0,-0.125977,0.000000,0.125977,0.377460,0.000000,-3.522964,0.000153,0.000000,0,0,0,0,0.257300,0.000000,0,6
0,0.000000,1.258202,0.125977,1.258202,0.000000,0.880741,0.000000,0.000000,0,0,0,0,0.234143,0.000000,0,7
0,0.000000,2.390583,0.000000,1.132381,-0.125977,-0.125820,0.000000,0.000000,0,0,0,0,0.213070,0.000000,0,8
0,0.125977,2.516403,0.125977,0.125820,0.125977,-1.006561,0.000153,0.000000,0,0,0,0,0.193894,0.000000,0,9
0,0.000000,2.516403,0.125977,0.000000,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.176444,0.000000,0,10
0,0.000000,2.013123,0.000000,0.503281,-0.125977,0.503281,0.000000,0.000000,0,0,0,0,0.160564,0.000000,0,11
0,0.000000,0.880741,0.000000,1.132381,0.000000,0.629101,0.000000,0.000000,0,0,0,0,0.146113,0.000000,1,0
0,0.000000,0.125820,0.000000,0.754921,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.132963,0.000000,0,1
0,-0.251953,-0.754921,0.251953,0.629101,0.251953,-0.125820,0.000305,0.000000,0,1,0,0,0.120996,0.000000,0,2
0,-0.377930,-3.774605,0.125977,3.019684,-0.125977,2.390583,0.000458,0.000000,0,1,0,0,0.135586,0.000000,0,3
0,0.251953,-3.900425,0.125977,0.125820,0.000000,-2.893864,0.000305,0.000000,1,0,0,0,0.148863,0.000000,0,4
0,0.125977,-1.509842,0.125977,2.390583,0.000000,2.264763,0.000153,0.000000,0,0,0,0,0.135465,0.000000,0,5
0,0.125977,-1.509842,0.125977,2.390583,0.000000,2.264763,0.000153,0.000000,0,0,0,0,0.073964,0.000000,0,6
0,0.000000,1.384022,0.125977,0.125820,0.000000,-2.264763,0.000000,0.000000,0,0,0,0,0.067307,0.000000,0,7
0,0.629883,2.264763,0.629883,0.880741,0.503906,0.754921,0.000763,0.000000,0,0,0,0,0.061250,0.000000,0,8
0,0.000000,2.642223,0.629883,0.377460,0.000000,-0.503281,0.000000,0.000000,0,0,0,0,0.055737,0.000000,0,9
0,0.000000,1.761482,0.000000,0.880741,-0.629883,0.503281,0.000000,0.000000,0,0,0,0,0.050721,0.000000,0,10
0,0.000000,1.132381,0.000000,0.629101,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.046156,0.000000,1,0
0,0.000000,1.132381,0.000000,0.629101,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.042002,0.000000,0,1
0,0.000000,-0.503281,0.000000,0.629101,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.038222,0.000000,0,2
0,0.125977,-2.893864,0.125977,2.390583,0.125977,1.761482,0.000153,0.000000,0,1,0,0,0.060261,0.000000,0,3
0,0.125977,-4.906986,0.000000,2.013123,-0.125977,-0.377460,0.000153,0.000000,0,1,0,0,0.080316,0.000000,0,4
0,0.503906,-2.642223,0.377930,2.264763,0.377930,0.251640,0.000610,0.000000,1,1,0,0,0.098566,0.000000,0,5
0,0.000000,-0.754921,0.503906,1.887302,0.125977,-0.377460,0.000000,0.000000,0,1,0,0,0.417090,0.000000,0,6
0,0.000000,-0.754921,0.503906,1.887302,0.125977,-0.377460,0.000000,0.000000,0,0,0,0,0.253211,0.000000,0,7
0,0.000000,-0.754921,0.503906,1.887302,0.125977,-0.377460,0.000000,0.000000,0,0,0,0,0.230422,0.000000,0,8
0,0.377930,1.887302,0.377930,1.132381,-0.125977,-0.754921,0.000458,0.000000,0,0,0,0,0.209684,0.000000,0,9
0,0.377930,3.271324,0.000000,1.384022,-0.377930,0.251640,0.000458,0.000000,0,0,0,0,0.190813,0.000000,0,10
0,0.000000,3.522964,0.377930,0.251640,0.377930,-1.132381,0.000000,0.000000,0,0,0,0,0.173640,0.000000,0,11
0,0.000000,2.390583,0.000000,1.132381,-0.377930,0.880741,0.000000,0.000000,0,0,0,0,0.158012,0.000000,0,12
0,0.000000,1.509842,0.000000,0.880741,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.143791,0.000000,1,0
0,0.125977,0.125820,0.125977,1.384022,0.125977,0.503281,0.000153,0.000000,0,1,0,0,0.130850,0.000000,0,1
0,0.000000,-2.264763,0.125977,2.138943,0.000000,0.754921,0.000000,0.000000,0,1,0,0,0.144550,0.000000,0,2
0,0.000000,-6.416828,0.000000,4.152065,-0.125977,2.013123,0.000000,0.000000,0,1,0,0,0.157018,0.000000,0,3
0,-0.125977,-6.165189,0.125977,0.251639,0.125977,-3.900426,0.000153,0.000001,1,0,0,0,0.168366,0.000000,0,4
0,0.125977,-0.880741,0.000000,5.284448,-0.125977,5.032808,0.000153,0.000000,0,0,0,0,0.153213,0.000000,0,5
0,0.000000,0.125820,0.125977,0.754921,0.125977,-4.529527,0.000000,0.000000,0,0,0,0,0.083654,0.000000,0,6
0,0.251953,1.635662,0.251953,1.509842,0.125977,0.754921,0.000305,0.000000,0,0,0,0,0.076125,0.000000,0,7
0,0.377930,2.642224,0.125977,1.006562,-0.125977,-0.503280,0.000458,0.000001,0,0,0,0,0.069274,0.000000,0,8
0,0.251953,4.277885,0.125977,1.635661,0.000000,0.629099,0.000305,0.000000,0,0,0,0,0.063039,0.000000,0,9
0,0.377930,2.768044,0.125977,1.509842,0.000000,-0.125819,0.000458,0.000000,0,0,0,0,0.057366,0.000000,0,10
0,0.125977,0.629101,0.251953,2.138943,0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.052203,0.000000,0,11
0,0.125977,0.629101,0.251953,2.138943,0.125977,0.629101,0.000153,0.000000,0,1,0,0,0.047505,0.000000,0,12
0,0.377930,-2.768044,0.251953,2.138943,0.000000,0.000000,0.000458,0.000000,0,1,0,0,0.068695,0.000000,1,0
0,0.377930,-4.403706,0.000000,1.635662,-0.251953,-0.503281,0.000458,0.000000,0,1,0,0,0.062980,0.000000,0,1
0,0.377930,-4.403706,0.000000,0.000000,0.000000,-1.635662,0.000458,0.000000,0,1,0,0,0.082785,0.000000,0,2
0,0.000000,-4.403707,0.377930,0.000001,0.377930,0.000001,0.000000,0.000001,1,1,0,0,0.100812,0.000000,0,3
0,-0.125977,-0.503281,0.125977,3.900426,-0.251953,3.900425,0.000153,0.000000,0,1,0,0,0.419134,0.000000,0,4
0,0.000000,1.132381,0.125977,0.629101,0.000000,-3.271325,0.000000,0.000000,0,1,0,0,0.254327,0.000000,0,5
0,0.000000,2.768044,0.000000,1.635662,-0.125977,1.006561,0.000000,0.000000,0,1,0,0,0.256918,0.000000,0,6
0,-0.125977,3.019684,0.125977,0.251640,0.125977,-1.384022,0.000153,0.000000,0,0,0,0,0.259275,0.000000,0,7
0,0.000000,2.893865,0.125977,0.125819,0.000000,-0.125821,0.000000,0.000001,0,1,0,0,0.235940,0.000000,0,8
0,0.251953,1.509842,0.251953,1.384023,0.125977,1.258204,0.000305,0.000000,0,1,0,0,0.240185,0.000000,0,9
0,0.251953,1.509842,0.251953,1.384023,0.125977,1.258204,0.000305,0.000000,0,1,0,0,0.244049,0.000000,0,10
0,0.000000,-0.251640,0.251953,1.258202,0.000000,-0.125821,0.000000,0.000000,0,1,0,0,0.247564,0.000000,0,11
0,0.000000,-1.509842,0.000000,1.258202,-0.251953,0.000000,0.000000,0.000000,0,1,0,0,0.250763,0.000000,0,12
0,0.251953,-3.019684,0.251953,1.509842,0.251953,0.251640,0.000305,0.000000,0,0,0,0,0.253674,0.000000,0,13
0,0.629883,-2.516403,0.377930,0.503281,0.125977,-1.006561,0.000763,0.000000,0,0,0,0,0.230843,0.000000,0,14
0,0.251953,-0.629101,0.377930,1.887302,0.000000,1.384022,0.000305,0.000000,1,1,0,0,0.210067,0.000000,1,0
0,0.251953,-0.629101,0.377930,1.887302,0.000000,1.384022,0.000305,0.000000,0,1,0,0,0.518533,0.000000,0,1
0,0.125977,1.132381,0.125977,0.503281,-0.251953,-1.384022,0.000153,0.000000,0,1,0,0,0.308598,0.000000,0,2
0,0.000000,3.145504,0.125977,2.013123,0.000000,1.509842,0.000000,0.000000,0,1,0,0,0.306303,0.000000,0,3
0,0.000000,3.900425,0.000000,0.754921,-0.125977,-1.258202,0.000000,0.000000,0,1,0,0,0.304215,0.000000,0,4
0,-0.755859,3.648785,0.755859,0.251640,0.755859,-0.503281,0.000916,0.000000,0,0,0,0,0.302315,0.000000,0,5
0,-0.377930,2.390583,0.377930,1.258202,-0.377930,1.006561,0.000458,0.000000,0,0,0,0,0.275107,0.000000,0,6
0,-0.125977,0.251640,0.251953,2.138943,-0.125977,0.880741,0.000153,0.000000,0,0,0,0,0.250347,0.000000,0,7
0,0.125977,-1.635662,0.000000,1.384022,-0.251953,-0.754921,0.000153,0.000000,0,0,0,0,0.227816,0.000000,0,8
0,0.377930,-4.403706,0.251953,2.768044,0.251953,1.384022,0.000458,0.000000,0,0,0,0,0.207313,0.000000,0,9
0,0.629883,-5.284447,0.251953,0.880741,0.000000,-1.887302,0.000763,0.000000,0,0,0,0,0.188654,0.000000,0,10
0,0.251953,-4.781166,0.377930,0.503281,0.125977,-0.377460,0.000305,0.000000,0,0,0,0,0.171675,0.000000,1,0
0,0.000000,-1.384022,0.251953,3.397144,-0.125977,2.893864,0.000000,0.000000,1,1,0,0,0.156225,0.000000,0,1
0,0.000000,0.754921,0.000000,0.629101,-0.251953,-2.768044,0.000000,0.000000,0,1,0,0,0.469559,0.000000,0,2
0,-0.125977,1.384022,0.125977,0.629101,0.125977,0.000000,0.000153,0.000000,0,1,0,0,0.281859,0.000000,0,3
0,-0.125977,2.264763,0.000000,0.880741,-0.125977,0.251640,0.000153,0.000000,0,0,0,0,0.281972,0.000000,0,4
0,0.251953,2.516403,0.125977,0.251640,0.125977,-0.629101,0.000305,0.000000,0,0,0,0,0.256594,0.000000,0,5
0,0.629883,2.390583,0.377930,0.125820,0.251953,-0.125820,0.000763,0.000000,0,0,0,0,0.233501,0.000000,0,6
0,0.503906,1.761482,0.125977,0.629101,-0.251953,0.503281,0.000610,0.000000,0,0,0,0,0.212486,0.000000,0,7
0,0.377930,1.761482,0.125977,0.000000,0.000000,-0.629101,0.000458,0.000000,0,0,0,0,0.193362,0.000000,0,8
0,0.251953,0.125820,0.125977,1.635662,0.000000,1.635662,0.000305,0.000000,0,0,0,0,0.175960,0.000000,0,9
0,0.503906,-1.509842,0.251953,1.384022,0.125977,-0.251640,0.000610,0.000000,0,0,0,0,0.160123,0.000000,1,0
0,0.125977,-3.019684,0.377930,1.509842,0.125977,0.125820,0.000153,0.000000,0,0,0,0,0.145712,0.000000,0,1
0,0.125977,-4.026245,0.000000,1.006561,-0.377930,-0.503281,0.000153,0.000000,0,0,0,0,0.132598,0.000000,0,2
0,0.251953,-3.397144,0.125977,0.629101,0.125977,-0.377460,0.000305,0.000000,1,1,0,0,0.120664,0.000000,0,3
0,0.000000,-0.629101,0.251953,2.768044,0.125977,2.138943,0.000000,0.000000,0,1,0,0,0.437095,0.000000,0,4
0,-0.125977,0.125820,0.125977,0.503281,-0.125977,-2.264763,0.000153,0.000000,0,0,0,0,0.264133,0.000000,0,5
0,-0.125977,1.384022,0.000000,1.258202,-0.125977,0.754921,0.000153,0.000000,0,0,0,0,0.240361,0.000000,0,6
0,0.000000,2.893864,0.125977,1.509842,0.125977,0.251640,0.000000,0.000000,0,0,0,0,0.218728,0.000000,0,7
0,0.125977,3.271324,0.125977,0.377460,0.000000,-1.132381,0.000153,0.000000,0,0,0,0,0.199043,0.000000,0,8
0,0.125977,2.390583,0.000000,0.880741,-0.125977,0.503281,0.000153,0.000000,0,0,0,0,0.181129,0.000000,0,9
0,0.000000,3.019684,0.125977,0.629101,0.125977,-0.251640,0.000000,0.000000,0,0,0,0,0.164827,0.000000,0,10
0,0.000000,2.264763,0.000000,0.754921,-0.125977,0.125820,0.000000,0.000000,0,0,0,0,0.149993,0.000000,1,0
0,0.125977,1.132381,0.125977,1.132381,0.125977,0.377460,0.000153,0.000000,0,0,0,0,0.136494,0.000000,0,1
0,0.251953,0.125820,0.125977,1.006561,0.000000,-0.125820,0.000305,0.000000,0,0,0,0,0.124209,0.000000,0,2
0,0.251953,-2.893864,0.000000,2.768044,-0.125977,1.761482,0.000305,0.000000,0,1,0,0,0.113030,0.000000,0,3
0,0.251953,-5.284447,0.000000,2.390583,0.000000,-0.377460,0.000305,0.000000,1,1,0,0,0.128330,0.000000,0,4
0,0.377930,-3.774605,0.125977,1.509842,0.125977,-0.880741,0.000458,0.000000,0,1,0,0,0.444145,0.000000,0,5
0,0.503906,-1.384022,0.125977,2.390583,0.000000,0.880741,0.000610,0.000000,0,0,0,0,0.267980,0.000000,0,6
0,0.377930,0.629101,0.125977,0.754921,0.000000,-1.635662,0.000458,0.000000,0,0,0,0,0.243862,0.000000,0,7
0,0.755859,2.390583,0.377930,1.761482,0.251953,1.006561,0.000916,0.000000,0,0,0,0,0.221914,0.000000,0,8
0,0.503906,2.893864,0.251953,0.503281,-0.125977,-1.258202,0.000610,0.000000,0,0,0,0,0.201942,0.000000,0,9
0,0.251953,4.026245,0.251953,1.132381,0.000000,0.629101,0.000305,0.000000,0,0,0,0,0.183767,0.000000,0,10
0,0.125977,3.145504,0.125977,0.880741,-0.125977,-0.251640,0.000153,0.000000,0,0,0,0,0.167228,0.000000,1,0
0,0.125977,2.642223,0.000000,0.503281,-0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.152178,0.000000,0,1
0,0.251953,0.629101,0.125977,2.013123,0.125977,1.509842,0.000305,0.000000,0,0,0,0,0.138482,0.000000,0,2
0,0.251953,-1.258202,0.000000,0.629101,-0.125977,-1.384022,0.000305,0.000000,0,1,0,0,0.126018,0.000000,0,3
0,0.251953,-5.661907,0.000000,4.403706,0.000000,3.774605,0.000305,0.000000,0,1,0,0,0.140112,0.000000,0,4
0,0.629883,-6.291008,0.377930,0.629101,0.377930,-3.774605,0.000763,0.000000,1,1,0,0,0.152938,0.000000,0,5
0,0.377930,-3.019684,0.251953,3.271324,-0.125977,2.642223,0.000458,0.000000,0,0,0,0,0.466396,0.000000,0,6
0,0.503906,0.629101,0.125977,2.390583,-0.125977,-0.880741,0.000610,0.000000,0,0,0,0,0.254653,0.000000,0,7
0,1.007813,2.516403,0.503906,1.887302,0.377930,-0.503281,0.001221,0.000000,0,0,0,0,0.231734,0.000000,0,8
0,1.259766,2.642223,0.251953,0.125820,-0.251953,-1.761482,0.001526,0.000000,0,0,0,0,0.210878,0.000000,0,9
0,0.503906,3.397144,0.755859,0.754921,0.503906,0.629101,0.000610,0.000000,0,0,0,0,0.191899,0.000000,0,10
0,0.377930,4.277885,0.125977,0.880741,-0.629883,0.125820,0.000458,0.000000,0,0,0,0,0.174628,0.000000,0,11
0,0.503906,3.900425,0.125977,0.377460,0.000000,-0.503281,0.000610,0.000000,0,0,0,0,0.158911,0.000000,0,12
0,0.503906,2.768044,0.000000,1.132381,-0.125977,0.754921,0.000610,0.000000,0,0,0,0,0.144609,0.000000,1,0
0,0.629883,2.768044,0.125977,0.000000,0.125977,-1.132381,0.000763,0.000000,0,0,0,0,0.131595,0.000000,0,1
0,0.251953,0.251640,0.377930,2.516403,0.251953,2.516403,0.000305,0.000000,0,0,0,0,0.119751,0.000000,0,2
0,1.007813,-5.158627,0.755859,4.906986,0.377930,2.390583,0.001221,0.000000,0,0,0,0,0.108973,0.000000,0,3
0,0.881836,-5.032806,0.125977,0.125820,-0.629883,-4.781166,0.001068,0.000000,1,0,0,0,0.099166,0.000000,0,4
0,0.881836,-4.403706,0.000000,0.629101,-0.125977,0.503281,0.001068,0.000000,0,0,0,0,0.090241,0.000000,0,5
0,0.377930,-1.384022,0.503906,3.019684,0.503906,2.390583,0.000458,0.000000,0,0,0,0,0.049272,0.000000,0,6
0,0.000000,-0.125820,0.377930,1.258202,-0.125977,-1.761482,0.000000,0.000000,0,0,0,0,0.044837,0.000000,0,7
0,0.503906,0.377460,0.503906,0.251640,0.125977,-1.006561,0.000610,0.000000,0,0,0,0,0.040802,0.000000,0,8
0,0.503906,1.509842,0.000000,1.132381,-0.503906,0.880741,0.000610,0.000000,0,0,0,0,0.037130,0.000000,0,9
0,0.377930,2.516403,0.125977,1.006561,0.125977,-0.125820,0.000458,0.000000,0,0,0,0,0.033788,0.000000,0,10
0,0.377930,3.019684,0.000000,0.503281,-0.125977,-0.503281,0.000458,0.000000,0,0,0,0,0.030747,0.000000,0,11
0,0.629883,3.145504,0.251953,0.125820,0.251953,-0.377460,0.000763,0.000000,0,0,0,0,0.027980,0.000000,0,12
0,0.125977,1.258202,0.503906,1.887302,0.251953,1.761482,0.000153,0.000000,0,0,0,0,0.025462,0.000000,1,0
0,0.125977,1.258202,0.503906,1.887302,0.251953,1.761482,0.000153,0.000000,0,1,0,0,0.023170,0.000000,0,1
0,0.000000,-4.403706,0.125977,3.145504,-0.377930,1.258202,0.000000,0.000000,0,1,0,0,0.046302,0.000000,0,2
0,0.251953,-6.794289,0.251953,2.390583,0.125977,-0.754921,0.000305,0.000000,1,1,0,0,0.067533,0.000000,0,3
0,0.251953,-5.410267,0.000000,1.384022,-0.251953,-1.006561,0.000305,0.000000,0,1,0,0,0.388738,0.000000,0,4
0,0.251953,-1.509842,0.000000,3.900425,0.000000,2.516403,0.000305,0.000000,0,0,0,0,0.237728,0.000000,0,5
0,0.000000,0.125820,0.251953,1.384022,0.251953,-2.516403,0.000000,0.000000,0,0,0,0,0.216333,0.000000,0,6
0,0.000000,1.258202,0.000000,1.132381,-0.251953,-0.251640,0.000000,0.000000,0,0,0,0,0.196863,0.000000,0,7
0,0.503906,1.761482,0.503906,0.503281,0.503906,-0.629101,0.000610,0.000000,0,0,0,0,0.179145,0.000000,0,8
0,0.125977,2.264763,0.377930,0.503281,-0.125977,0.000000,0.000153,0.000000,0,0,0,0,0.163022,0.000000,0,9
0,0.000000,2.642223,0.125977,0.377460,-0.251953,-0.125820,0.000000,0.000000,0,0,0,0,0.148350,0.000000,0,10
0,0.125977,1.384022,0.125977,1.258202,0.000000,0.880741,0.000153,0.000000,0,0,0,0,0.134999,0.000000,0,11
0,0.377930,0.629101,0.251953,0.754921,0.125977,-0.503281,0.000458,0.000000,0,0,0,0,0.122849,0.000000,0,12
0,0.377930,0.629101,0.251953,0.754921,0.125977,-0.503281,0.000458,0.000000,0,0,0,0,0.111792,0.000000,1,0
0,0.251953,-1.509842,0.125977,0.880741,-0.125977,0.125820,0.000305,0.000000,0,0,0,0,0.101731,0.000000,0,1
0,0.377930,-5.913548,0.125977,4.403706,0.000000,3.522964,0.000458,0.000000,1,1,0,0,0.092575,0.000000,0,2
0,0.000000,-2.516403,0.377930,3.397144,0.251953,-1.006561,0.000000,0.000000,0,1,0,0,0.411578,0.000000,0,3
0,0.000000,-0.125820,0.000000,2.390583,-0.377930,-1.006561,0.000000,0.000000,0,1,0,0,0.250201,0.000000,0,4
0,0.000000,-0.125820,0.000000,2.390583,-0.377930,-1.006561,0.000000,0.000000,0,0,0,0,0.253162,0.000000,0,5
0,0.251953,0.880741,0.251953,0.754921,0.251953,-1.635662,0.000305,0.000000,0,0,0,0,0.230377,0.000000,0,6
0,0.251953,2.264763,0.000000,1.384022,-0.251953,0.629101,0.000305,0.000000,0,0,0,0,0.209643,0.000000,0,7
0,0.251953,2.013123,0.000000,0.251640,0.000000,-1.132381,0.000305,0.000000,0,0,0,0,0.190775,0.000000,0,8
0,0.125977,2.013123,0.125977,0.000000,0.125977,-0.251640,0.000153,0.000000,0,0,0,0,0.173606,0.000000,0,9
0,0.000000,1.761482,0.125977,0.251640,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.157981,0.000000,0,10
0,0.125977,1.761482,0.125977,0.000000,0.000000,-0.251640,0.000153,0.000000,0,0,0,0,0.143763,0.000000,1,0
0,0.251953,0.629101,0.125977,1.132381,0.000000,1.132381,0.000305,0.000000,0,0,0,0,0.130824,0.000000,0,1
0,0.629883,-0.503281,0.377930,0.125820,0.251953,-1.006561,0.000763,0.000000,0,0,0,0,0.119050,0.000000,0,2
0,0.629883,-4.906986,0.000000,4.403706,-0.377930,4.277885,0.000763,0.000000,1,1,0,0,0.108336,0.000000,0,3
0,1.007813,-3.522964,0.377930,1.384022,0.377930,-3.019684,0.001221,0.000000,0,1,0,0,0.425806,0.000000,0,4
0,0.125977,-0.251640,0.881836,3.271324,0.503906,1.887302,0.000153,0.000000,0,0,0,0,0.257966,0.000000,0,5
0,0.000000,1.006561,0.125977,0.754921,-0.755859,-2.516403,0.000000,0.000000,0,0,0,0,0.234749,0.000000,0,6
0,0.125977,2.768044,0.125977,1.761482,0.000000,1.006561,0.000153,0.000000,0,0,0,0,0.213622,0.000000,0,7
0,-0.125977,1.761482,0.000000,1.006561,-0.125977,-0.754921,0.000153,0.000000,0,0,0,0,0.194396,0.000000,0,8
0,-0.125977,1.635662,0.000000,0.125820,0.000000,-0.880741,0.000153,0.000000,0,0,0,0,0.176900,0.000000,0,9
0,-0.125977,2.138943,0.000000,0.503281,0.000000,0.377460,0.000153,0.000000,0,0,0,0,0.160979,0.000000,0,10
0,-0.251953,1.887302,0.125977,0.251640,0.125977,-0.251640,0.000305,0.000000,0,0,0,0,0.146491,0.000000,0,11
0,-0.125977,1.635662,0.125977,0.251640,0.000000,0.000000,0.000153,0.000000,0,0,0,0,0.133307,0.000000,1,0
0,0.000000,1.635662,0.125977,0.000000,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.121309,0.000000,0,1
0,0.377930,0.251640,0.377930,1.384022,0.251953,1.384022,0.000458,0.000000,0,1,0,0,0.110391,0.000000,0,2
0,0.503906,-3.522964,0.125977,3.271324,-0.251953,1.887302,0.000610,0.000000,1,1,0,0,0.125932,0.000000,0,3
0,0.881836,-5.913548,0.377930,2.390583,0.251953,-0.880741,0.001068,0.000000,0,0,0,0,0.441955,0.000000,0,4
0,0.251953,-0.880741,0.629883,5.032806,0.251953,2.642223,0.000305,0.000000,0,0,0,0,0.241307,0.000000,0,5
0,0.000000,0.125820,0.251953,0.754921,-0.377930,-4.277885,0.000000,0.000000,0,0,0,0,0.219590,0.000000,0,6
0,0.000000,1.006561,0.000000,0.880741,-0.251953,0.125820,0.000000,0.000000,0,0,0,0,0.199827,0.000000,0,7
0,0.000000,1.761482,0.000000,0.754921,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.181842,0.000000,0,8
0,-0.125977,2.390583,0.125977,0.629101,0.125977,-0.125820,0.000153,0.000000,0,0,0,0,0.165476,0.000000,0,9
0,-0.251953,2.893864,0.125977,0.503281,0.000000,-0.125820,0.000305,0.000000,0,0,0,0,0.150583,0.000000,0,10
0,-0.251953,1.887302,0.000000,1.006561,-0.125977,0.503281,0.000305,0.000000,0,0,0,0,0.137031,0.000000,1,0
0,-0.251953,1.887302,0.000000,0.000000,0.000000,-1.006561,0.000305,0.000000,0,0,0,0,0.124698,0.000000,0,1
0,0.000000,1.132381,0.251953,0.754921,0.251953,0.754921,0.000000,0.000000,0,0,0,0,0.113475,0.000000,0,2
0,-0.125977,-0.377460,0.125977,0.754921,-0.125977,0.000000,0.000153,0.000000,0,1,0,0,0.103263,0.000000,0,3
0,0.755859,-5.536087,0.629883,5.158627,0.503906,4.403706,0.000916,0.000000,1,0,0,0,0.119448,0.000000,0,4
0,0.881836,-4.403706,0.125977,1.132381,-0.503906,-4.026245,0.001068,0.000000,0,0,0,0,0.108698,0.000000,0,5
0,0.251953,-2.390583,0.629883,2.013123,0.503906,0.880741,0.000305,0.000000,0,0,0,0,0.059349,0.000000,0,6
0,-0.125977,0.000000,0.125977,2.390583,-0.503906,0.377460,0.000153,0.000000,0,0,0,0,0.054008,0.000000,0,7
0,-0.125977,1.384022,0.000000,1.384022,-0.125977,-1.006561,0.000153,0.000000,0,0,0,0,0.049147,0.000000,0,8
0,0.000000,1.509842,0.125977,0.125820,0.125977,-1.258202,0.000000,0.000000,0,0,0,0,0.044724,0.000000,0,9
0,0.251953,2.138943,0.251953,0.629101,0.125977,0.503281,0.000305,0.000000,0,0,0,0,0.040699,0.000000,0,10
