is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.251648,0.125820,0.629120,11.449635,-0.251648,2.516403,0.000008,0.000000,0,0,0,0,0.212587,0.000000,0,9
0,1.761536,-6.291008,1.509888,6.165188,0.880768,-5.284447,0.000053,0.000000,0,0,0,0,0.193454,0.000000,0,10
0,0.251648,1.635662,1.509888,4.655346,0.000000,-1.509842,0.000008,0.000000,0,0,0,0,0.176043,0.000000,0,11
0,1.132416,11.952915,0.880768,10.317253,-0.629120,5.661907,0.000034,0.000000,0,0,0,0,0.160199,0.000000,1,0
0,2.013184,-4.529526,0.880768,7.423389,0.000000,-2.893864,0.000061,0.000000,0,0,0,0,0.145781,0.000000,0,1
0,2.516479,-9.436512,0.503296,4.906986,-0.377472,-2.516403,0.000076,0.000000,0,1,0,0,0.132661,0.000000,0,2
0,-0.503296,5.661907,2.013184,3.774605,1.509888,-1.132381,0.000015,0.000000,0,1,0,0,0.145548,0.000000,0,3
0,-0.377472,4.529526,0.125824,1.132381,-1.887360,-2.642223,0.000011,0.000000,1,1,0,0,0.157509,0.000000,0,4
0,1.887360,-8.681591,1.509888,4.152065,1.384064,3.019684,0.000057,0.000000,0,0,0,0,0.468754,0.000000,0,5
0,1.258240,-4.906986,0.629120,3.774605,-0.880768,-0.377460,0.000038,0.000000,0,0,0,0,0.255940,0.000000,0,6
0,-0.754944,10.946354,0.503296,6.039368,-0.125824,2.264763,0.000023,0.000000,0,0,0,0,0.232905,0.000000,0,7
0,-0.125824,9.436512,0.629120,1.509842,0.125824,-4.529526,0.000004,0.000000,0,0,0,0,0.211944,0.000000,0,8
0,2.390625,-8.178310,2.264801,1.258202,1.635681,-0.251640,0.000042,0.000000,0,0,0,0,0.192869,0.000000,0,9
0,2.264801,-8.681591,0.125824,0.503281,-2.138977,-0.754921,0.000038,0.000000,0,0,0,0,0.175511,0.000000,0,10
0,-1.006592,7.297569,1.258209,1.384022,1.132385,0.880741,0.000031,0.000000,0,0,0,0,0.159715,0.000000,1,0
0,-0.377472,7.171749,0.629120,0.125820,-0.629089,-1.258202,0.000011,0.000000,0,0,0,0,0.145340,0.000000,0,1
0,0.503296,-3.900425,0.125824,3.271324,-0.503296,3.145504,0.000015,0.000000,0,0,0,0,0.132260,0.000000,0,2
0,1.635712,-10.820534,1.132416,6.920109,1.006592,3.648785,0.000050,0.000000,0,1,0,0,0.120356,0.000000,0,3
0,-0.754944,3.900425,0.880768,6.920109,-0.251648,0.000000,0.000023,0.000000,0,1,0,0,0.134777,0.000000,0,4
0,-0.503296,2.768044,0.251648,1.132381,-0.629120,-5.787727,0.000015,0.000000,1,0,0,0,0.147995,0.000000,0,5
0,2.390656,-11.701277,1.887360,8.933233,1.635712,7.800852,0.000072,0.000002,0,0,0,0,0.134676,0.000000,0,6
0,1.887360,-14.217688,0.503296,2.516411,-1.384064,-6.416822,0.000057,0.000010,0,0,0,0,0.073533,0.000000,0,7
0,-1.509888,7.800854,0.377472,6.416834,-0.125824,3.900423,0.000046,0.000004,0,0,0,0,0.066915,0.000000,0,8
0,-0.629120,13.085300,0.880768,5.284447,0.503296,-1.132387,0.000019,0.000004,0,0,0,0,0.060893,0.000000,0,9
0,0.125824,0.125820,0.503296,12.959480,-0.377472,7.675034,0.000004,0.000000,0,0,0,0,0.055412,0.000000,0,10
0,0.629120,-5.158627,0.503296,5.032806,0.000000,-7.926674,0.000019,0.000000,0,0,0,0,0.050425,0.000000,0,11
0,0.251648,-0.503281,0.377472,4.655346,-0.125824,-0.377460,0.000008,0.000000,0,0,0,0,0.045887,0.000000,0,12
0,0.880768,7.800850,0.629120,7.297569,0.251648,2.642223,0.000027,0.000000,0,0,0,0,0.048920,0.000000,1,0
0,1.761536,-3.019684,0.880768,4.781166,0.251648,-2.516403,0.000053,0.000000,0,1,0,0,0.057889,0.000000,0,1
0,3.774597,-13.588581,2.013062,10.568897,1.132294,5.787731,0.000008,0.000004,0,1,0,0,0.078446,0.000000,0,2
0,0.000000,0.251640,3.774597,13.336941,1.761536,2.768044,0.000000,0.000000,0,1,0,0,0.097271,0.000000,0,3
0,0.125824,4.655346,0.125824,4.403706,-3.648773,-8.933235,0.000004,0.000000,1,1,0,0,0.114448,0.000000,0,4
0,2.516449,-13.840225,2.390625,9.184879,2.264801,4.781174,0.000046,0.000008,0,1,0,0,0.396933,0.000000,0,5
0,5.032837,-18.998856,2.516388,5.158630,0.125763,-4.026249,0.000031,0.000011,0,1,0,0,0.242023,0.000000,0,6
0,-1.384064,16.608269,3.648773,2.390587,1.132385,-2.768044,0.000042,0.000008,0,1,0,0,0.245549,0.000000,0,7
0,2.642273,14.972605,1.258209,1.635664,-2.390564,-0.754923,0.000050,0.000006,0,1,0,0,0.249103,0.000000,0,8
0,0.503296,-1.509842,2.138977,13.462763,0.880768,11.827099,0.000015,0.000000,0,1,0,0,0.252443,0.000000,0,9
0,1.509888,-3.019684,1.006592,1.509842,-1.132385,-11.952921,0.000046,0.000000,0,1,0,0,0.255601,0.000000,0,10
0,1.761505,4.277885,0.251617,1.258202,-0.754974,-0.251640,0.000023,0.000000,0,0,0,0,0.252249,0.000000,0,11
0,3.523071,4.781166,1.761566,0.503281,1.509949,-0.754921,0.000107,0.000000,0,0,0,0,0.229546,0.000000,0,12
0,1.384064,-7.800850,2.139008,3.019684,0.377441,2.516403,0.000042,0.000000,0,0,0,0,0.208887,0.000000,1,0
0,1.509888,-5.661907,0.125824,2.138943,-2.013184,-0.880741,0.000046,0.000000,0,1,0,0,0.190087,0.000000,0,1
0,0.629120,3.397144,0.880768,2.264763,0.754944,0.125820,0.000019,0.000000,0,1,0,0,0.191929,0.000000,0,2
0,2.768127,3.774605,2.139008,0.377460,1.258240,-1.887302,0.000084,0.000000,1,1,0,0,0.194310,0.000000,0,3
0,1.258240,-4.026245,1.509888,0.251640,-0.629120,-0.125820,0.000038,0.000000,0,1,0,0,0.478843,0.000000,0,4
0,0.629120,-4.026245,0.629120,0.000000,-0.880768,-0.251640,0.000019,0.000000,0,0,0,0,0.286251,0.000000,0,5
0,0.377472,4.403706,0.251648,0.377460,-0.377472,0.377460,0.000011,0.000000,0,0,0,0,0.260488,0.000000,0,6
0,1.006592,2.642223,0.629120,1.761482,0.377472,1.384022,0.000031,0.000000,0,0,0,0,0.237044,0.000000,0,7
0,2.139008,-3.900425,1.132416,1.258202,0.503296,-0.503281,0.000065,0.000000,0,0,0,0,0.215710,0.000000,0,8
0,1.887360,1.887302,0.251648,2.013123,-0.880768,0.754921,0.000057,0.000000,0,0,0,0,0.196297,0.000000,0,9
0,7.549194,6.039368,5.661835,4.152065,5.410187,2.138943,0.000015,0.000000,0,0,0,0,0.178630,0.000000,0,10
0,6.039307,-3.397144,1.509888,2.642223,-4.151947,-1.509842,0.000061,0.000000,0,0,0,0,0.162553,0.000000,1,0
0,2.139008,-2.642223,3.900299,0.754921,2.390411,-1.887302,0.000065,0.000000,0,0,0,0,0.147923,0.000000,0,1
0,3.019714,7.549210,0.880707,4.906986,-3.019592,4.152065,0.000031,0.000000,0,1,0,0,0.134610,0.000000,0,2
0,2.390625,1.006561,0.629089,6.542648,-0.251617,1.635662,0.000042,0.000000,0,1,0,0,0.143152,0.000000,0,3
0,2.264832,-8.052490,0.125793,7.045929,-0.503296,0.503281,0.000069,0.000000,1,0,0,0,0.151845,0.000000,0,4
0,0.880768,-2.264763,1.384064,5.787727,1.258270,-1.258202,0.000027,0.000000,0,0,0,0,0.138179,0.000000,0,5
0,-0.125824,4.152065,0.754944,1.887302,-0.629120,-3.900425,0.000004,0.000000,0,0,0,0,0.075446,0.000000,0,6
0,-0.125824,4.152065,0.754944,1.887302,-0.629120,-3.900425,0.000004,0.000000,0,0,0,0,0.068656,0.000000,0,7
0,0.754944,-6.039369,0.629120,1.887303,-0.125824,0.000001,0.000023,0.000001,0,0,0,0,0.062477,0.000000,0,8
0,-1.384064,-3.145506,0.629120,2.893863,0.000000,1.006559,0.000042,0.000002,0,0,0,0,0.056854,0.000000,0,9
0,-1.132416,17.489014,0.251648,14.343508,-0.377472,11.449645,0.000034,0.000011,0,0,0,0,0.051737,0.000000,0,10
0,0.629120,-2.013123,0.503296,15.475891,0.251648,1.132383,0.000019,0.000000,0,0,0,0,0.047081,0.000000,0,11
0,0.754944,-13.085299,0.125824,11.072177,-0.377472,-4.403714,0.000023,0.000003,0,1,0,0,0.042843,0.000000,1,0
0,0.251648,2.264764,0.503296,10.820536,0.377472,-0.251641,0.000008,0.000001,0,1,0,0,0.062354,0.000000,0,1
0,0.629120,4.655346,0.377472,2.390582,-0.125824,-8.429954,0.000019,0.000000,0,1,0,0,0.081268,0.000000,0,2
0,0.125824,-3.522964,0.503296,1.132381,0.125824,-1.258201,0.000004,0.000000,0,1,0,0,0.098932,0.000000,0,3
0,-1.258240,-10.065619,1.132416,6.542654,0.629120,5.410273,0.000038,0.000006,1,1,0,0,0.115286,0.000000,0,4
0,-0.251648,-0.629101,1.006592,9.436518,-0.125824,2.893864,0.000008,0.000000,0,1,0,0,0.431810,0.000000,0,5
0,-0.251648,5.158627,0.000000,4.529526,-1.006592,-4.906992,0.000008,0.000000,0,1,0,0,0.261242,0.000000,0,6
0,-0.125824,1.384022,0.125824,3.774605,0.125824,-0.754921,0.000004,0.000000,0,1,0,0,0.263206,0.000000,0,7
0,1.006592,-3.271324,0.880768,1.887302,0.754944,-1.887302,0.000031,0.000000,0,0,0,0,0.264984,0.000000,0,8
0,0.000000,2.013123,1.006592,1.258202,0.125824,-0.629101,0.000000,0.000000,0,0,0,0,0.241136,0.000000,0,9
0,1.384064,7.171751,1.384064,5.158628,0.377472,3.900427,0.000042,0.000002,0,0,0,0,0.219434,0.000000,0,10
0,0.629120,-0.629101,0.754944,6.542650,-0.629120,1.384022,0.000019,0.000000,0,0,0,0,0.199685,0.000000,1,0
0,0.125824,-1.384022,0.503296,0.754921,-0.251648,-5.787729,0.000004,0.000000,0,0,0,0,0.181713,0.000000,0,1
0,0.377472,3.774605,0.251648,2.390583,-0.251648,1.635662,0.000011,0.000000,0,0,0,0,0.165359,0.000000,0,2
0,0.377472,-0.503281,0.000000,3.271324,-0.251648,0.880741,0.000011,0.000000,0,1,0,0,0.150477,0.000000,0,3
0,1.132416,-6.165189,0.754944,5.661908,0.754944,2.390584,0.000034,0.000001,0,1,0,0,0.162304,0.000000,0,4
0,0.503296,-4.277885,0.629120,1.887303,-0.125824,-3.774605,0.000015,0.000000,1,0,0,0,0.173080,0.000000,0,5
0,-0.251648,8.052493,0.251648,3.774608,-0.377472,1.887304,0.000008,0.000003,0,0,0,0,0.157503,0.000000,0,6
0,0.503296,7.549210,0.251648,0.503284,0.000000,-3.271324,0.000015,0.000000,0,0,0,0,0.085997,0.000000,0,7
0,0.629120,-3.774605,0.125824,3.774605,-0.125824,3.271321,0.000019,0.000000,0,0,0,0,0.078257,0.000000,0,8
0,0.377472,-9.813974,0.251648,6.039370,0.125824,2.264765,0.000011,0.000002,0,0,0,0,0.071214,0.000000,0,9
0,-0.880768,7.297571,0.503296,2.516403,0.251648,-3.522966,0.000027,0.000002,0,0,0,0,0.064805,0.000000,0,10
0,-0.377472,6.291008,0.503296,1.006563,0.000000,-1.509840,0.000011,0.000000,0,0,0,0,0.058972,0.000000,0,11
0,0.125824,-6.291008,0.251648,0.000000,-0.251648,-1.006563,0.000004,0.000000,0,1,0,0,0.053665,0.000000,0,12
0,0.251648,-5.661907,0.125824,0.629101,-0.125824,0.629101,0.000008,0.000000,0,1,0,0,0.074252,0.000000,0,13
0,0.125824,2.264763,0.125824,3.397144,0.000000,2.768044,0.000004,0.000000,0,1,0,0,0.093017,0.000000,0,14
0,0.000000,3.397144,0.125824,1.132381,0.000000,-2.264763,0.000000,0.000000,0,1,0,0,0.110107,0.000000,0,15
0,0.125824,-4.026245,0.125824,0.629101,0.000000,-0.503281,0.000004,0.000000,0,1,0,0,0.125665,0.000000,0,16
0,-0.754944,-7.675034,0.629120,3.648788,0.503296,3.019688,0.000023,0.000004,1,1,0,0,0.139833,0.000000,0,17
0,-0.754944,2.768044,0.000000,4.906990,-0.629120,1.258202,0.000023,0.000000,0,1,0,0,0.454648,0.000000,0,18
0,-0.503296,7.297573,0.251648,4.529530,0.251648,-0.377460,0.000015,0.000004,0,1,0,0,0.273717,0.000000,0,19
0,0.125824,-0.251640,0.377472,7.045933,0.125824,2.516403,0.000004,0.000000,0,0,0,0,0.274562,0.000000,0,20
0,0.251648,-0.503281,0.125824,0.251640,-0.251648,-6.794292,0.000008,0.000000,0,0,0,0,0.249851,0.000000,0,21
0,1.006592,9.688152,0.754944,9.184872,0.629120,8.933231,0.000031,0.000000,0,0,0,0,0.227365,0.000000,0,22
0,2.013184,16.104980,1.006592,6.416828,0.251648,-2.768044,0.000061,0.000000,0,0,0,0,0.206902,0.000000,0,23
0,0.629120,6.920109,1.384064,9.184872,0.377472,2.768044,0.000019,0.000000,0,0,0,0,0.188281,0.000000,0,24
0,0.629120,6.920109,1.384064,9.184872,0.377472,2.768044,0.000019,0.000000,0,0,0,0,0.171335,0.000000,1,0
0,2.768097,-1.006561,2.138977,5.913548,0.754913,-3.271324,0.000053,0.000000,0,0,0,0,0.155915,0.000000,0,1
0,0.629120,-0.503281,2.138977,0.503281,0.000000,-5.410267,0.000019,0.000000,0,0,0,0,0.141883,0.000000,0,2
0,0.000000,-0.377460,0.629120,0.125820,-1.509857,-0.377460,0.000000,0.000000,0,0,0,0,0.129113,0.000000,0,3
0,2.264832,-12.707836,2.264832,12.330376,1.635712,12.204556,0.000069,0.000000,1,0,0,0,0.122186,0.000000,0,4
0,3.648865,-16.356628,1.384033,3.648792,-0.880798,-8.681583,0.000080,0.000008,0,0,0,0,0.173594,0.000000,0,5
0,0.377472,5.158627,3.271393,11.198002,1.887360,7.549210,0.000011,0.000000,0,0,0,0,0.111228,0.000000,0,6
0,2.013184,11.575459,1.635712,6.416832,-1.635681,-4.781170,0.000061,0.000004,0,0,0,0,0.118868,0.000000,0,7
0,1.509888,-1.761482,0.503296,9.813976,-1.132416,3.397144,0.000046,0.000000,0,0,0,0,0.126542,0.000000,0,8
0,4.529572,-1.509842,3.019684,0.251640,2.516388,-9.562336,0.000046,0.000000,0,0,0,0,0.134237,0.000000,0,9
0,7.926666,11.449635,3.397095,9.939793,0.377411,9.688152,0.000004,0.000000,0,0,0,0,0.141709,0.000000,0,10
0,4.781219,-0.377460,3.145447,11.072174,-0.251648,1.132381,0.000053,0.000000,0,0,0,0,0.148552,0.000000,0,11
0,5.284424,-10.191433,0.503204,9.813972,-2.642242,-1.258202,0.000023,0.000000,0,0,0,0,0.154680,0.000000,1,0
0,3.019714,-6.794289,2.264709,3.397144,1.761505,-6.416828,0.000031,0.000000,0,1,0,0,0.160171,0.000000,0,1
0,1.132416,5.787727,1.887299,1.006561,-0.377411,-2.390583,0.000034,0.000000,0,1,0,0,0.162546,0.000000,0,2
0,2.390656,2.768044,1.258240,3.019684,-0.629059,2.013123,0.000072,0.000000,0,1,0,0,0.148523,0.000000,0,3
0,1.509888,-7.800850,0.880768,5.032806,-0.377472,2.013123,0.000046,0.000000,1,1,0,0,0.139607,0.000000,0,4
0,2.013184,-11.952915,0.503296,4.152065,-0.377472,-0.880741,0.000061,0.000000,0,1,0,0,0.377350,0.000000,0,5
0,0.754944,4.277885,1.258240,7.675030,0.754944,3.522964,0.000023,0.000000,0,1,0,0,0.230157,0.000000,0,6
0,3.523071,7.423389,2.768127,3.145504,1.509888,-4.529526,0.000107,0.000000,0,1,0,0,0.233373,0.000000,0,7
0,1.761536,-5.787727,1.761536,1.635662,-1.006592,-1.509842,0.000053,0.000000,0,1,0,0,0.236369,0.000000,0,8
0,0.629120,-4.152065,1.132416,1.635662,-0.629120,0.000000,0.000019,0.000000,0,1,0,0,0.239308,0.000000,0,9
0,2.516449,9.184872,1.887329,5.032806,0.754913,3.397144,0.000046,0.000000,0,0,0,0,0.241912,0.000000,0,10
0,1.635712,4.152065,0.880737,5.032806,-1.006592,0.000000,0.000050,0.000000,0,0,0,0,0.220140,0.000000,0,11
0,-0.503296,-3.145504,1.132416,1.006561,0.251678,-4.026245,0.000015,0.000000,0,0,0,0,0.200327,0.000000,1,0
0,-0.377472,-1.635662,0.125824,1.509842,-1.006592,0.503281,0.000011,0.000000,0,1,0,0,0.182298,0.000000,0,1
0,-0.251648,11.575455,0.125824,9.939793,0.000000,8.429951,0.000008,0.000000,0,1,0,0,0.179136,0.000000,0,2
0,-0.125824,-0.125820,0.125824,11.449635,0.000000,1.509842,0.000004,0.000000,0,1,0,0,0.178994,0.000000,0,3
0,-2.642303,-10.946354,2.516479,10.820534,2.390656,-0.629101,0.000080,0.000000,1,1,0,0,0.181888,0.000000,0,4
0,-6.039337,-8.807411,3.397034,2.138943,0.880554,-8.681591,0.000031,0.000000,0,1,0,0,0.470860,0.000000,0,5
0,-2.013184,4.655346,4.026154,4.152065,0.629120,2.013123,0.000061,0.000000,0,1,0,0,0.280347,0.000000,0,6
0,-1.761536,8.933231,0.251648,4.277885,-3.774506,0.125820,0.000053,0.000000,0,1,0,0,0.279139,0.000000,0,7
0,0.754944,-1.509842,1.006592,7.423389,0.754944,3.145504,0.000023,0.000000,0,0,0,0,0.278262,0.000000,0,8
0,0.251648,-7.675030,0.503296,6.165188,-0.503296,-1.258202,0.000008,0.000000,0,0,0,0,0.261975,0.000000,0,9
0,-3.648804,8.429953,3.397156,0.754923,2.893860,-5.410265,0.000019,0.000002,0,0,0,0,0.249373,0.000000,0,10
0,-7.800873,14.469320,4.152069,6.039368,0.754913,5.284445,0.000023,0.000002,0,0,0,0,0.240897,0.000000,1,0
0,-0.629120,-1.006561,7.171753,13.462759,3.019684,7.423391,0.000019,0.000000,0,1,0,0,0.234093,0.000000,0,1
0,-5.536102,-7.549210,4.906982,6.542648,-2.264771,-6.920111,0.000015,0.000000,0,1,0,0,0.238559,0.000000,0,2
0,-8.052490,2.013123,2.516388,5.536087,-2.390594,-1.006561,0.000000,0.000000,0,1,0,0,0.241910,0.000000,0,3
0,-6.291016,1.887302,1.761475,0.125820,-0.754913,-5.410267,0.000008,0.000000,0,1,0,0,0.244336,0.000000,0,4
0,-5.410309,-6.416828,0.880707,4.529526,-0.880768,4.403706,0.000042,0.000000,1,1,0,0,0.246028,0.000000,0,5
0,-12.078796,-17.992294,6.668488,11.575466,5.787781,7.045940,0.000061,0.000011,0,1,0,0,0.454593,0.000000,0,6
0,-5.661957,-5.410270,6.416840,12.582025,-0.251648,1.006558,0.000050,0.000003,0,1,0,0,0.274148,0.000000,0,7
0,-5.032776,17.866474,0.629181,12.456204,-5.787659,-0.125820,0.000031,0.000011,0,1,0,0,0.275201,0.000000,0,8
0,-1.887329,7.926672,3.145447,9.939802,2.516266,-2.516402,0.000027,0.000002,0,1,0,0,0.276089,0.000000,0,9
0,-1.006592,-7.800850,0.880737,0.125822,-2.264709,-9.813980,0.000031,0.000000,0,1,0,0,0.276891,0.000000,0,10
0,-1.761536,3.145504,0.754944,4.655346,-0.125793,4.529524,0.000053,0.000000,0,1,0,0,0.277558,0.000000,0,11
0,-9.184937,15.224239,7.423401,12.078735,6.668457,7.423389,0.000065,0.000000,0,1,0,0,0.277303,0.000000,0,12
0,-3.648804,4.529526,5.536133,10.694714,-1.887268,-1.384022,0.000019,0.000000,0,1,0,0,0.276802,0.000000,1,0
0,-4.026245,-8.933231,0.377441,4.403706,-5.158691,-6.291008,0.000000,0.000000,0,1,0,0,0.175371,0.000000,0,1
0,-6.290985,-13.588577,2.264740,4.655346,1.887299,0.251640,0.000023,0.000000,0,1,0,0,0.183326,0.000000,0,2
0,-1.509888,-1.006561,4.781097,12.582016,2.516357,7.926670,0.000046,0.000000,0,1,0,0,0.190893,0.000000,0,3
0,-3.648834,2.264763,2.138947,1.258202,-2.642151,-11.323814,0.000050,0.000000,1,1,0,0,0.197689,0.000000,0,4
0,-3.900543,-4.152065,0.251709,1.887302,-1.887238,0.629101,0.000118,0.000000,0,1,0,0,0.439098,0.000000,0,5
0,-5.284424,-9.436512,1.383881,5.284447,1.132172,3.397144,0.000023,0.000000,0,1,0,0,0.265710,0.000000,0,6
0,-6.794312,5.158627,1.509888,4.277885,0.126007,-1.006561,0.000023,0.000000,0,1,0,0,0.267742,0.000000,0,7
0,-7.423370,13.462761,0.629059,8.304134,-0.880829,4.026249,0.000019,0.000004,0,1,0,0,0.269219,0.000000,0,8
0,0.125824,-0.251640,7.297546,13.211121,6.668488,4.906986,0.000004,0.000000,0,1,0,0,0.270649,0.000000,0,9
0,0.629120,-8.681591,0.503296,8.429951,-6.794250,-4.781170,0.000019,0.000000,0,1,0,0,0.272051,0.000000,0,10
0,-2.013123,3.019684,1.384003,5.661907,0.880707,-2.768044,0.000000,0.000000,0,1,0,0,0.273248,0.000000,0,11
0,-7.549194,14.091862,5.536072,11.072178,4.152069,5.410271,0.000015,0.000004,0,1,0,0,0.273733,0.000000,1,0
0,-0.880768,1.258202,6.668427,12.833660,1.132355,1.761482,0.000027,0.000000,0,1,0,0,0.174655,0.000000,0,1
0,1.887360,-11.575455,1.006592,10.317253,-5.661835,-2.516407,0.000057,0.000000,0,1,0,0,0.184503,0.000000,0,2
0,-0.125824,-7.171751,1.761536,4.403704,0.754944,-5.913549,0.000004,0.000002,0,1,0,0,0.193566,0.000000,0,3
0,-3.271362,10.946356,3.145538,3.774605,1.384003,-0.629099,0.000038,0.000002,1,1,0,0,0.201666,0.000000,0,4
0,-0.754944,2.516403,2.516418,8.429953,-0.629120,4.655348,0.000023,0.000000,0,1,0,0,0.463881,0.000000,0,5
0,-0.251648,-9.813972,0.503296,7.297569,-2.013123,-1.132383,0.000008,0.000000,0,1,0,0,0.278675,0.000000,0,6
0,-0.880768,-4.403706,0.629120,5.410267,0.125824,-1.887302,0.000027,0.000000,0,1,0,0,0.279168,0.000000,0,7
0,-4.026276,9.059052,3.145508,4.655346,2.516388,-0.754921,0.000031,0.000000,0,1,0,0,0.279919,0.000000,0,8
0,-6.416809,13.462757,2.390533,4.403706,-0.754974,-0.251640,0.000019,0.000000,0,1,0,0,0.280722,0.000000,0,9
0,-2.013153,3.019684,4.403656,10.443073,2.013123,6.039368,0.000031,0.000000,0,1,0,0,0.281424,0.000000,0,10
0,-0.503296,-0.754921,1.509857,2.264763,-2.893799,-8.178310,0.000015,0.000000,0,1,0,0,0.282059,0.000000,0,11
0,-2.390656,-4.152065,1.887360,3.397144,0.377502,1.132381,0.000072,0.000000,0,1,0,0,0.282572,0.000000,1,0
0,-1.006592,-0.503281,1.384064,3.648785,-0.503296,0.251640,0.000031,0.000000,0,1,0,0,0.180169,0.000000,0,1
0,-8.178329,8.555771,7.171738,8.052490,5.787674,4.403706,0.000019,0.000000,0,1,0,0,0.189362,0.000000,0,2
0,-7.423386,4.529526,0.754944,4.026245,-6.416794,-4.026245,0.000004,0.000000,0,1,0,0,0.197110,0.000000,0,3
0,-3.397156,-8.807411,4.026230,4.277885,3.271286,0.251640,0.000011,0.000000,1,1,0,0,0.204027,0.000000,0,4
0,-9.562347,-15.224239,6.165192,6.416828,2.138962,2.138943,0.000015,0.000000,0,1,0,0,0.440835,0.000000,0,5
0,-3.397156,0.125820,6.165192,15.098419,0.000000,8.681591,0.000011,0.000000,0,1,0,0,0.266636,0.000000,0,6
0,-6.039398,11.323814,2.642242,11.197994,-3.522949,-3.900425,0.000031,0.000000,0,1,0,0,0.268619,0.000000,0,7
0,-0.880753,1.258202,5.158646,10.065613,2.516403,-1.132381,0.000011,0.000000,0,1,0,0,0.270411,0.000000,0,8
0,0.000000,-8.304131,0.880753,7.045929,-4.277893,-3.019684,0.000000,0.000000,0,1,0,0,0.272048,0.000000,0,9
0,-0.754944,-1.887302,0.754944,6.416828,-0.125809,-0.629101,0.000023,0.000000,0,1,0,0,0.273527,0.000000,0,10
0,-6.542664,14.217678,5.787720,12.330376,5.032776,5.913548,0.000015,0.000000,0,1,0,0,0.274591,0.000000,0,11
0,-3.271332,6.920109,3.271332,7.297569,-2.516388,-5.032806,0.000008,0.000000,0,1,0,0,0.275378,0.000000,0,12
0,-1.509857,-9.059052,1.761475,2.138943,-1.509857,-5.158627,0.000015,0.000000,0,1,0,0,0.276059,0.000000,1,0
0,-4.907013,-10.694714,3.397156,1.635662,1.635681,-0.503281,0.000027,0.000000,0,1,0,0,0.175868,0.000000,0,1
0,-2.768066,4.781166,2.138947,5.913548,-1.258209,4.277885,0.000023,0.000000,0,1,0,0,0.185126,0.000000,0,2
0,-10.065643,11.575455,7.297577,6.794289,5.158630,0.880741,0.000031,0.000000,1,1,0,0,0.192473,0.000000,0,3
0,-2.768051,-2.264763,7.297592,9.310692,0.000015,2.516403,0.000008,0.000000,0,1,0,0,0.437429,0.000000,0,4
0,-8.933258,-12.204556,6.165207,9.939793,-1.132385,0.629101,0.000027,0.000000,0,1,0,0,0.264836,0.000000,0,5
0,-8.429947,-4.277885,0.503311,7.926670,-5.661896,-2.013123,0.000004,0.000000,0,1,0,0,0.266767,0.000000,0,6
0,-6.165237,7.045929,2.264709,2.768044,1.761398,-5.158627,0.000050,0.000000,0,0,0,0,0.268111,0.000000,0,7
0,-5.158646,4.655346,1.006592,2.390583,-1.258118,-0.377460,0.000019,0.000000,0,0,0,0,0.261498,0.000000,0,8
0,-5.158630,0.754921,0.000015,3.900425,-1.006577,1.509842,0.000004,0.000000,0,0,0,0,0.256414,0.000000,0,9
0,-9.059067,5.284447,3.900436,4.529526,3.900421,0.629101,0.000015,0.000000,0,0,0,0,0.252666,0.000000,0,10
0,-15.979156,18.118114,6.920090,12.833668,3.019653,8.304142,0.000004,0.000011,0,0,0,0,0.249398,0.000000,0,11
0,-3.900436,0.000000,12.078720,18.118114,5.158630,5.284447,0.000011,0.000000,0,1,0,0,0.246267,0.000000,0,12
0,-6.794304,-15.853344,2.893867,15.853344,-9.184853,-2.264771,0.000015,0.000004,0,1,0,0,0.237731,0.000000,1,0
0,-1.635674,-11.827095,5.158630,4.026249,2.264763,-11.827095,0.000011,0.000000,0,1,0,0,0.145496,0.000000,0,1
0,-2.642235,8.807411,1.006561,3.019684,-4.152069,-1.006565,0.000011,0.000000,1,1,0,0,0.150034,0.000000,0,2
0,-4.655365,7.549210,2.013130,1.258202,1.006569,-1.761482,0.000019,0.000000,0,1,0,0,0.364599,0.000000,0,3
0,-2.264778,-9.436512,2.390587,1.887302,0.377457,0.629101,0.000015,0.000000,0,1,0,0,0.225016,0.000000,0,4
0,-5.661919,-15.475880,3.397141,6.039368,1.006554,4.152065,0.000011,0.000000,0,1,0,0,0.230748,0.000000,0,5
0,-1.887314,2.893864,3.774605,12.582016,0.377464,6.542648,0.000011,0.000000,0,1,0,0,0.235930,0.000000,0,6
0,-6.416840,12.833656,4.529526,9.939793,0.754921,-2.642223,0.000011,0.000000,0,1,0,0,0.240359,0.000000,0,7
0,-0.880753,1.258202,5.536087,11.575455,1.006561,1.635662,0.000011,0.000000,0,0,0,0,0.244400,0.000000,0,8
0,-2.390610,-10.443073,1.509857,9.184872,-4.026230,-2.390583,0.000027,0.000000,0,0,0,0,0.238902,0.000000,0,9
0,-3.019699,-9.813972,0.629089,0.629101,-0.880768,-8.555771,0.000015,0.000000,0,0,0,0,0.234833,0.000000,0,10
0,-0.251640,-0.125820,2.768059,9.688152,2.138969,9.059052,0.000000,0.000000,0,0,0,0,0.231497,0.000000,0,11
0,0.125824,-1.006561,0.125816,0.880741,-2.642242,-8.807411,0.000004,0.000000,0,0,0,0,0.228726,0.000000,1,0
