is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.182129,0.318205,0.081055,0.238499,0.037354,-0.122702,0.000488,0.004160,0,0,0,0,0.130882,0.000000,0,10
0,0.266846,0.619616,0.084717,0.301411,0.003662,0.062912,0.001709,0.004316,0,0,0,0,0.119103,0.000000,1,0
0,0.381104,0.772518,0.114258,0.152903,0.029541,-0.148508,0.005127,0.003002,0,0,0,0,0.108384,0.000000,0,1
0,0.684082,0.189133,0.302979,0.583385,0.188721,0.430483,0.003418,0.001953,0,1,0,0,0.098629,0.000000,0,2
0,1.367432,-1.184460,0.683350,0.995327,0.380371,0.411942,0.003174,0.001011,1,1,0,0,0.108833,0.000000,0,3
0,1.857422,-1.945620,0.489990,0.761160,-0.193359,-0.234167,0.000977,0.001032,0,1,0,0,0.403387,0.000000,0,4
0,1.543701,-1.825336,0.313721,0.120283,-0.176270,-0.640877,0.003174,0.004864,0,0,0,0,0.242679,0.000000,0,5
0,0.527344,-1.452295,1.016357,0.373041,0.702637,0.252758,0.000977,0.003546,0,0,0,0,0.220838,0.000000,0,6
0,-1.038086,-0.489721,0.510742,0.962574,-0.505615,0.589533,0.003906,0.000975,0,0,0,0,0.200963,0.000000,0,7
0,-2.637939,0.093243,1.599854,0.396479,1.089111,-0.566095,0.004639,0.000347,0,0,0,0,0.182876,0.000000,0,8
0,-4.417725,0.557047,1.779785,0.463804,0.179932,0.067326,0.002686,0.004492,0,0,0,0,0.166417,0.000000,0,9
0,-7.015625,0.876009,2.597900,0.318962,0.818115,-0.144842,0.000977,0.002504,0,0,0,0,0.142406,0.000000,0,10
0,-6.781738,0.790445,0.233887,0.085564,-2.364014,-0.233398,0.003418,0.000132,0,0,0,0,0.120739,0.000000,1,0
0,-6.544678,0.771841,0.237061,0.018604,0.003174,-0.066959,0.002686,0.002325,0,0,0,0,0.109872,0.000000,0,1
0,-5.374268,0.699522,1.170410,0.072319,0.933350,0.053715,0.003174,0.002798,0,0,0,0,0.099984,0.000000,0,2
0,-3.519775,0.474913,1.854492,0.224609,0.684082,0.152290,0.003662,0.003435,0,1,0,0,0.104250,0.000000,0,3
0,-2.240234,0.138010,1.279541,0.336903,-0.574951,0.112293,0.004883,0.002825,1,1,0,0,0.120820,0.000000,0,4
0,-1.327637,0.044851,0.912598,0.093159,-0.366943,-0.243744,0.004395,0.003256,0,1,0,0,0.403567,0.000000,0,5
0,-1.185303,0.042385,0.142334,0.002466,-0.770264,-0.090693,0.003662,0.000790,0,1,0,0,0.245201,0.000000,0,6
0,-1.142578,0.040833,0.042725,0.001553,-0.099609,-0.000914,0.003906,0.000763,0,0,0,0,0.248336,0.000000,0,7
0,-1.113525,0.048632,0.029053,0.007799,-0.013672,0.006247,0.003662,0.003363,0,0,0,0,0.237132,0.000000,0,8
0,-1.123291,0.073481,0.009766,0.024849,-0.019287,0.017050,0.004639,0.000689,0,0,0,0,0.228319,0.000000,0,9
0,-0.419434,0.115814,0.703857,0.042334,0.694092,0.017485,0.000488,0.001427,0,0,0,0,0.221381,0.000000,0,10
0,0.218994,0.263891,0.200439,0.148077,-0.503418,0.105743,0.004150,0.003920,0,0,0,0,0.215900,0.000000,0,11
0,0.794434,0.626984,0.575439,0.363092,0.375000,0.215015,0.000488,0.003052,0,0,0,0,0.196469,0.000000,1,0
0,1.034668,1.293432,0.240234,0.666449,-0.335205,0.303356,0.003418,0.003973,0,0,0,0,0.178787,0.000000,0,1
0,1.116455,2.084179,0.081787,0.790747,-0.158447,0.124298,0.000732,0.004406,0,0,0,0,0.162696,0.000000,0,2
0,0.665283,1.947521,0.451172,0.136658,0.369385,-0.654089,0.000732,0.002934,0,0,0,0,0.148054,0.000000,0,3
0,-0.022217,1.768684,0.643066,0.178837,0.191895,0.042179,0.000732,0.000877,1,0,0,0,0.134729,0.000000,0,4
0,-1.150635,1.184227,1.128418,0.584457,0.485352,0.405621,0.001221,0.001244,0,0,0,0,0.084338,0.000000,0,5
0,-1.842773,0.450745,0.692139,0.733482,-0.436279,0.149025,0.004883,0.003593,0,1,0,0,0.051291,0.000000,0,6
0,-1.991943,-0.275364,0.149170,0.175381,-0.542969,-0.558102,0.004639,0.004993,0,1,0,0,0.070665,0.000000,0,7
0,-1.301514,-0.845001,0.690430,0.569637,0.541260,0.394257,0.001709,0.002693,0,0,0,0,0.089198,0.000000,0,8
0,-1.019287,-1.308174,0.282227,0.463173,-0.408203,-0.106464,0.001221,0.002083,0,0,0,0,0.081170,0.000000,0,9
0,-0.631592,-1.561207,0.387695,0.253033,0.105469,-0.210140,0.002197,0.001377,0,0,0,0,0.073865,0.000000,0,10
0,-0.058350,-1.807655,0.573242,0.246449,0.185547,-0.006584,0.004639,0.001747,0,0,0,0,0.067217,0.000000,0,11
0,0.981689,-2.164351,0.923340,0.356695,0.350098,0.110247,0.004150,0.001387,0,0,0,0,0.061167,0.000000,0,12
0,1.783447,-1.916918,0.801758,0.247433,-0.121582,-0.109262,0.000244,0.003527,0,1,0,0,0.055662,0.000000,0,13
0,2.386963,-1.886700,0.603516,0.030218,-0.198242,-0.217215,0.002197,0.004505,0,1,0,0,0.075636,0.000000,0,14
0,2.700684,-1.658978,0.313721,0.227722,-0.289795,0.197504,0.004395,0.004841,0,1,0,0,0.085824,0.000000,0,15
0,2.713379,-1.346527,0.012695,0.312450,-0.301025,0.084728,0.004395,0.005074,1,1,0,0,0.098234,0.000000,0,16
0,2.399170,-0.978226,0.314209,0.368301,0.301514,0.055851,0.003662,0.000732,0,1,0,0,0.394585,0.000000,0,17
0,1.055420,-0.397757,1.343750,0.580469,1.029541,0.212168,0.002686,0.002600,0,0,0,0,0.238187,0.000000,0,18
0,0.288818,-0.065598,0.766602,0.332159,-0.577148,-0.248310,0.001221,0.003204,0,0,0,0,0.223359,0.000000,0,19
0,-0.748291,0.459183,0.459473,0.393585,-0.307129,0.061426,0.003662,0.001633,0,0,0,0,0.203256,0.000000,0,20
0,-2.076172,1.008896,1.327881,0.549713,0.868408,0.156128,0.002930,0.000206,0,0,0,0,0.184963,0.000000,0,21
0,-4.089355,1.862955,2.013184,0.854059,0.685303,0.304346,0.003418,0.001558,0,0,0,0,0.168317,0.000000,0,22
0,-5.051025,2.256685,0.961670,0.393730,-1.051514,-0.460329,0.002197,0.000132,0,0,0,0,0.153168,0.000000,0,23
0,-6.432617,2.698914,1.381592,0.442228,0.419922,0.048498,0.001953,0.004791,0,0,0,0,0.139383,0.000000,0,24
0,-7.581787,2.861300,1.149170,0.162386,-0.232422,-0.279842,0.002197,0.001612,0,0,0,0,0.126839,0.000000,1,0
0,-8.051270,2.880642,0.469482,0.019342,-0.679688,-0.143044,0.005371,0.000156,0,0,0,0,0.115423,0.000000,0,1
0,-8.710938,3.075317,0.659668,0.194675,0.190186,0.175333,0.000977,0.002747,0,0,0,0,0.105035,0.000000,0,2
0,-6.626221,2.063950,2.084717,1.011368,1.425049,0.816692,0.001709,0.004974,1,0,0,0,0.095582,0.000000,0,3
0,-5.675781,1.177479,0.950439,0.886471,-1.134277,-0.124897,0.003906,0.002407,0,1,0,0,0.086980,0.000000,0,4
0,-5.021484,0.520924,0.654297,0.656555,-0.296143,-0.229916,0.004883,0.000980,0,1,0,0,0.056878,0.000000,0,5
0,-4.426758,0.158146,0.594727,0.362778,-0.059570,-0.293777,0.000977,0.002163,0,0,0,0,0.068100,0.000000,0,6
0,-4.564453,-0.163685,0.137695,0.005539,-0.457031,-0.357239,0.000977,0.002697,0,0,0,0,0.061971,0.000000,0,7
0,-3.403076,-0.570366,1.161377,0.406681,1.023682,0.401142,0.002197,0.001572,0,0,0,0,0.056394,0.000000,0,8
0,-2.557861,-0.996231,0.845215,0.425865,-0.316162,0.019184,0.001221,0.002060,0,0,0,0,0.051319,0.000000,0,9
0,-1.444336,-1.444611,1.113525,0.448380,0.268311,0.022514,0.004883,0.000832,0,0,0,0,0.046700,0.000000,0,10
0,-0.257568,-1.738728,1.186768,0.294117,0.073242,-0.154263,0.000244,0.002117,0,0,0,0,0.042497,0.000000,0,11
0,0.985596,-2.441498,0.728027,0.702770,-0.458740,0.408653,0.002686,0.002235,0,0,0,0,0.038672,0.000000,0,12
0,2.326416,-2.317638,1.340820,0.123859,0.612793,-0.578911,0.004639,0.001308,0,0,0,0,0.035192,0.000000,0,13
0,3.502686,-2.325912,1.176270,0.008274,-0.164551,-0.115585,0.000732,0.003433,0,0,0,0,0.032024,0.000000,0,14
0,3.707275,-2.205069,0.204590,0.120844,-0.971680,0.112570,0.001221,0.000509,1,1,0,0,0.029142,0.000000,0,15
0,3.254883,-2.029228,0.452393,0.175840,0.247803,0.054996,0.000000,0.001450,0,1,0,0,0.348207,0.000000,0,16
0,1.926270,-1.390512,1.328613,0.638716,0.876221,0.462875,0.003418,0.002935,0,1,0,0,0.215599,0.000000,0,17
0,0.983154,-1.062939,0.943115,0.327574,-0.385498,-0.311142,0.005127,0.002254,0,0,0,0,0.221675,0.000000,0,18
0,0.060791,-0.593550,0.922363,0.469389,-0.020752,0.141815,0.003662,0.000814,0,0,0,0,0.201724,0.000000,0,19
0,-0.746582,-0.235624,0.685791,0.357925,-0.236572,-0.111464,0.005371,0.003550,0,0,0,0,0.183569,0.000000,0,20
0,-1.628418,0.295044,0.881836,0.059420,0.196045,-0.298506,0.004395,0.003876,0,0,0,0,0.167048,0.000000,0,21
0,-2.147217,1.158148,0.518799,0.863104,-0.363037,0.803684,0.001221,0.003874,0,0,0,0,0.152013,0.000000,0,22
0,-1.707764,1.958717,0.439453,0.800570,-0.079346,-0.062534,0.000244,0.003731,0,0,0,0,0.138332,0.000000,0,23
0,-0.989990,3.006271,0.717773,1.047554,0.278320,0.246984,0.001709,0.000999,0,0,0,0,0.125882,0.000000,0,24
0,0.239502,3.492002,0.750488,0.485731,0.032715,-0.561823,0.003174,0.002016,0,0,0,0,0.114553,0.000000,0,25
0,1.472168,3.894978,1.232666,0.402975,0.482178,-0.082756,0.000488,0.004597,0,0,0,0,0.104243,0.000000,0,26
0,2.526855,3.993649,1.054688,0.098671,-0.177979,-0.304304,0.002441,0.000484,1,0,0,0,0.094861,0.000000,0,27
0,2.949951,3.687695,0.423096,0.305954,-0.631592,0.207283,0.004150,0.003902,0,0,0,0,0.086324,0.000000,0,28
0,2.832764,2.776333,0.117188,0.911362,-0.305908,0.605408,0.003174,0.000164,0,0,0,0,0.047133,0.000000,0,29
0,2.183350,1.004925,0.649414,1.771408,0.532227,0.860046,0.002686,0.003765,0,0,0,0,0.042891,0.000000,0,30
0,2.229248,0.088272,0.045898,0.916653,-0.603516,-0.854755,0.005127,0.005081,0,0,0,0,0.039031,0.000000,0,31
0,2.669434,-0.639812,0.440186,0.551540,0.394287,-0.365112,0.005371,0.004917,0,0,0,0,0.035518,0.000000,0,32
0,2.089355,-0.757145,0.580078,0.117332,0.139893,-0.434208,0.005371,0.001972,0,0,0,0,0.032321,0.000000,0,33
0,2.670898,-0.902020,0.581543,0.144875,0.001465,0.027542,0.003906,0.002682,0,0,0,0,0.029412,0.000000,0,34
0,2.240479,-0.235897,0.430420,0.666122,-0.151123,0.521248,0.004639,0.003277,0,0,0,0,0.026765,0.000000,0,35
0,2.172852,0.518394,0.067627,0.282497,-0.362793,-0.383625,0.002930,0.001549,0,0,0,0,0.024356,0.000000,1,0
0,2.392822,1.629242,0.219971,1.110847,0.152344,0.828350,0.002686,0.003380,0,0,0,0,0.022164,0.000000,0,1
0,1.977783,1.901352,0.415039,0.272110,0.195068,-0.838737,0.001221,0.001640,0,0,0,0,0.020170,0.000000,0,2
0,1.883545,1.706936,0.094238,0.194416,-0.320801,-0.077694,0.003662,0.001522,1,0,0,0,0.018354,0.000000,0,3
0,1.870605,0.687477,0.012939,1.019459,-0.081299,0.825043,0.001465,0.001152,0,0,0,0,0.016702,0.000000,0,4
0,2.068848,-0.490673,0.198242,0.196804,0.185303,-0.822655,0.004395,0.001926,0,0,0,0,0.009119,0.000000,0,5
0,2.366211,-1.816467,0.297363,1.325794,0.099121,1.128990,0.002930,0.003334,0,0,0,0,0.008299,0.000000,0,6
0,2.014160,-2.136890,0.352051,0.320423,0.054688,-1.005371,0.005371,0.005123,0,0,0,0,0.007552,0.000000,0,7
0,1.875488,-2.114883,0.138672,0.022007,-0.213379,-0.298416,0.004395,0.003914,0,0,0,0,0.006872,0.000000,0,8
0,1.799072,-2.074760,0.076416,0.040123,-0.062256,0.018116,0.005127,0.005013,0,0,0,0,0.006254,0.000000,0,9
0,1.451660,-1.955135,0.347412,0.119625,0.270996,0.079502,0.001465,0.000149,0,0,0,0,0.004927,0.000000,0,10
0,1.167969,-2.341995,0.283691,0.386860,-0.063721,0.267235,0.002930,0.002251,0,0,0,0,0.004483,0.000000,0,11
0,0.619141,-2.532692,0.548828,0.190697,0.265137,-0.196163,0.003906,0.004631,0,1,0,0,0.004080,0.000000,0,12
0,0.181152,-3.230038,0.437988,0.697346,-0.110840,0.506649,0.001465,0.004009,0,1,0,0,0.026917,0.000000,0,13
0,-0.457764,-3.832287,0.276611,0.602249,-0.161377,-0.095097,0.004150,0.004894,0,1,0,0,0.049881,0.000000,0,14
0,-0.806396,-3.679296,0.348633,0.152990,0.072021,-0.449259,0.000732,0.001902,1,1,0,0,0.070854,0.000000,0,15
0,-0.949707,-3.476440,0.143311,0.202856,-0.205322,0.049866,0.004395,0.003220,0,1,0,0,0.391873,0.000000,0,16
0,-0.834717,-2.286026,0.114990,1.190414,-0.028320,0.987558,0.003174,0.001724,0,0,0,0,0.239441,0.000000,0,17
0,-0.835449,-1.581728,0.000732,0.704298,-0.114258,-0.486116,0.002441,0.001101,0,0,0,0,0.218269,0.000000,0,18
0,-0.778076,-0.770313,0.057373,0.811415,0.056641,0.107117,0.004639,0.000797,0,0,0,0,0.198625,0.000000,0,19
0,-0.670898,0.045870,0.107178,0.724443,0.049805,-0.086971,0.004883,0.004274,0,0,0,0,0.180748,0.000000,0,20
0,-0.523926,1.171305,0.146973,1.125435,0.039795,0.400991,0.002441,0.003767,0,0,0,0,0.164481,0.000000,0,21
0,-0.324463,2.014688,0.199463,0.843384,0.052490,-0.282051,0.002197,0.002691,0,0,0,0,0.149678,0.000000,0,22
0,-0.433350,3.025137,0.108887,1.010448,-0.090576,0.167065,0.003662,0.000933,0,0,0,0,0.136207,0.000000,0,23
0,-0.701172,3.818838,0.267822,0.793701,0.158936,-0.216747,0.002930,0.002455,0,0,0,0,0.123948,0.000000,1,0
0,-1.286865,5.800787,0.585693,1.981949,0.317871,1.188248,0.002197,0.001780,0,0,0,0,0.112793,0.000000,0,1
0,-1.244873,5.615829,0.041992,0.184958,-0.543701,-1.796991,0.001221,0.000443,0,0,0,0,0.102642,0.000000,0,2
0,-1.003418,4.761436,0.241455,0.854393,0.199463,0.669436,0.004395,0.001244,1,0,0,0,0.093404,0.000000,0,3
0,-0.805420,3.368137,0.197998,1.393299,-0.043457,0.538906,0.000244,0.001095,0,0,0,0,0.084997,0.000000,0,4
0,-0.659424,1.105251,0.145996,2.262886,-0.052002,0.869587,0.004150,0.002972,0,0,0,0,0.046409,0.000000,0,5
0,-0.644775,-0.401718,0.014648,0.703533,-0.131348,-1.559353,0.000244,0.003838,0,0,0,0,0.042232,0.000000,0,6
0,-0.633545,-1.233044,0.011230,0.831326,-0.003418,0.127792,0.000244,0.004421,0,0,0,0,0.038431,0.000000,0,7
0,-0.905273,-1.685715,0.271729,0.452671,0.260498,-0.378654,0.002930,0.001099,0,0,0,0,0.034972,0.000000,0,8
0,-0.939697,-1.488911,0.034424,0.196804,-0.237305,-0.255867,0.005127,0.001873,0,0,0,0,0.031825,0.000000,0,9
0,-1.071289,-1.588963,0.131592,0.100052,0.097168,-0.096752,0.002930,0.002064,0,0,0,0,0.028960,0.000000,0,10
0,-1.319092,-2.125244,0.247803,0.536282,0.116211,0.436230,0.002197,0.003876,0,0,0,0,0.026354,0.000000,0,11
0,-1.572998,-3.172153,0.253906,1.046909,0.006104,0.510628,0.004639,0.000500,0,0,0,0,0.023982,0.000000,0,12
0,-1.836426,-4.747581,0.263428,1.575428,0.009521,0.528519,0.000488,0.004700,0,0,0,0,0.021824,0.000000,0,13
0,-1.701172,-4.867893,0.135254,0.120312,-0.128174,-1.455116,0.003906,0.001225,0,1,0,0,0.019860,0.000000,0,14
0,-1.643799,-4.654985,0.057373,0.212908,-0.077881,0.092596,0.000244,0.003706,1,1,0,0,0.043086,0.000000,0,15
0,-1.453857,-3.916636,0.189941,0.738350,0.132568,0.525442,0.003662,0.003736,0,0,0,0,0.366223,0.000000,0,16
0,-1.210693,-3.138325,0.243164,0.778311,0.053223,0.039961,0.003174,0.002132,0,0,0,0,0.199958,0.000000,0,17
0,-0.777100,-1.700448,0.433594,1.437877,0.190430,0.659566,0.003662,0.004966,0,0,0,0,0.181962,0.000000,0,18
0,-0.717285,-0.631170,0.059814,1.069278,-0.373779,-0.368599,0.002441,0.003160,0,0,0,0,0.165585,0.000000,0,19
0,-0.833252,0.463349,0.115967,0.167821,0.056152,-0.901457,0.004639,0.004600,0,0,0,0,0.150683,0.000000,0,20
0,-0.693604,1.511385,0.139648,1.048036,0.023682,0.880215,0.004639,0.003550,0,0,0,0,0.137121,0.000000,0,21
0,-0.864014,3.037943,0.170410,1.526558,0.030762,0.478522,0.004639,0.001474,0,0,0,0,0.124780,0.000000,0,22
0,-0.942627,3.790266,0.078613,0.752323,-0.091797,-0.774235,0.002686,0.005079,0,0,0,0,0.113550,0.000000,0,23
0,-1.329346,4.723866,0.386719,0.933599,0.308105,0.181276,0.002686,0.002781,0,0,0,0,0.103331,0.000000,1,0
0,-1.720703,5.478531,0.391357,0.754665,0.004639,-0.178934,0.001953,0.001671,0,0,0,0,0.094031,0.000000,0,1
0,-1.878418,5.668457,0.157715,0.189926,-0.233643,-0.564739,0.001465,0.001076,0,0,0,0,0.085568,0.000000,0,2
0,-1.799805,5.403034,0.078613,0.265423,-0.079102,0.075497,0.004883,0.004375,1,0,0,0,0.077867,0.000000,0,3
0,-1.710205,4.211178,0.089600,1.191856,0.010986,0.926434,0.002197,0.000362,0,0,0,0,0.070859,0.000000,0,4
0,-1.378662,1.697670,0.331543,2.513508,0.241943,1.321651,0.003662,0.002655,0,0,0,0,0.038689,0.000000,0,5
0,-1.140381,0.034515,0.238281,1.663155,-0.093262,-0.850353,0.001709,0.003319,0,0,0,0,0.035207,0.000000,0,6
0,-1.214355,-1.186188,0.073975,1.151672,-0.164307,-0.511482,0.000488,0.000717,0,0,0,0,0.032038,0.000000,0,7
0,-1.613770,-2.391243,0.399414,1.205055,0.325439,0.053383,0.002441,0.000496,0,0,0,0,0.029155,0.000000,0,8
0,-1.626465,-2.659084,0.012695,0.267841,-0.386719,-0.937214,0.004395,0.003025,0,0,0,0,0.026531,0.000000,0,9
0,-1.646973,-2.913475,0.020508,0.254391,0.007813,-0.013451,0.003418,0.001793,0,0,0,0,0.024143,0.000000,0,10
0,-1.640381,-3.301479,0.006592,0.388004,-0.013916,0.133614,0.003174,0.005039,0,0,0,0,0.021970,0.000000,1,0
0,-1.670654,-3.889400,0.030273,0.587921,0.023682,0.199917,0.005127,0.000225,0,0,0,0,0.019993,0.000000,0,1
0,-1.821045,-4.741411,0.150391,0.852011,0.120117,0.264090,0.005127,0.000471,0,1,0,0,0.018194,0.000000,0,2
0,-1.480469,-3.712811,0.340576,1.028601,0.190186,0.176590,0.001953,0.000416,0,1,0,0,0.040613,0.000000,0,3
0,-1.329834,-2.322020,0.150635,1.390791,-0.189941,0.362190,0.002197,0.003073,1,1,0,0,0.062031,0.000000,0,4
0,-1.116699,-0.775356,0.213135,1.546663,0.062500,0.155872,0.000488,0.004559,0,1,0,0,0.383255,0.000000,0,5
0,-0.964111,0.313791,0.152588,0.461565,-0.060547,-1.085098,0.002686,0.001825,0,1,0,0,0.234719,0.000000,0,6
0,-1.009033,1.437403,0.044922,1.123611,-0.107666,0.662046,0.000732,0.002359,0,1,0,0,0.239042,0.000000,0,7
0,-0.767334,1.740715,0.241699,0.303312,0.196777,-0.820299,0.004639,0.004105,0,0,0,0,0.242966,0.000000,0,8
0,-0.655518,1.956928,0.111816,0.216213,-0.129883,-0.087099,0.000244,0.001942,0,0,0,0,0.221099,0.000000,0,9
0,-0.333984,2.111921,0.321533,0.154993,0.209717,-0.061220,0.000977,0.000952,0,0,0,0,0.201200,0.000000,0,10
0,0.442627,2.916311,0.108643,0.804390,-0.212891,0.649397,0.002197,0.004629,0,0,0,0,0.183092,0.000000,0,11
0,1.384521,2.969952,0.941895,0.053640,0.833252,-0.750750,0.001221,0.004124,0,0,0,0,0.166614,0.000000,1,0
0,2.077393,3.133785,0.692871,0.163834,-0.249023,0.110193,0.004150,0.003727,0,0,0,0,0.151619,0.000000,0,1
0,2.133789,3.012997,0.056396,0.120789,-0.636475,-0.043045,0.003906,0.002674,0,1,0,0,0.137973,0.000000,0,2
0,2.000000,2.823357,0.133789,0.189640,0.077393,0.068851,0.001953,0.005135,0,1,0,0,0.150986,0.000000,0,3
0,1.695557,2.638454,0.304443,0.184902,0.170654,-0.004738,0.001709,0.002857,1,1,0,0,0.162797,0.000000,0,4
0,0.892578,2.085896,0.802979,0.552559,0.498535,0.367657,0.000977,0.004276,0,0,0,0,0.475145,0.000000,0,5
0,0.284912,1.126247,0.607666,0.959648,-0.195313,0.407089,0.005127,0.003170,0,0,0,0,0.259429,0.000000,0,6
0,0.073730,0.326233,0.211182,0.800014,-0.396484,-0.159634,0.001465,0.003868,0,0,0,0,0.236080,0.000000,0,7
0,-0.053223,-0.441887,0.020508,0.115654,-0.190674,-0.684361,0.000488,0.005135,0,0,0,0,0.214833,0.000000,0,8
0,-0.220703,-1.329685,0.167480,0.887798,0.146973,0.772144,0.004883,0.001369,0,0,0,0,0.195498,0.000000,0,9
0,-0.429443,-2.309624,0.208740,0.979939,0.041260,0.092140,0.000244,0.001076,0,0,0,0,0.177903,0.000000,0,10
0,-0.463379,-2.336060,0.033936,0.026436,-0.174805,-0.953503,0.001465,0.003685,0,0,0,0,0.161892,0.000000,1,0
0,-0.449707,-2.241009,0.013672,0.095051,-0.020264,0.068615,0.001465,0.005146,0,0,0,0,0.147322,0.000000,0,1
0,-0.426514,-2.120609,0.023193,0.120399,0.009521,0.025349,0.003174,0.000759,0,0,0,0,0.134063,0.000000,0,2
0,-0.403320,-2.003853,0.023193,0.116756,0.000000,-0.003643,0.004883,0.003128,0,0,0,0,0.121997,0.000000,0,3
0,-0.406006,-1.735577,0.002686,0.268276,-0.020508,0.151520,0.002197,0.001034,0,0,0,0,0.111017,0.000000,0,4
0,-0.256592,-0.763721,0.149414,0.971855,0.146729,0.703579,0.001221,0.004604,1,1,0,0,0.101026,0.000000,0,5
0,-0.119629,-0.063274,0.136963,0.700447,-0.012451,-0.271408,0.001465,0.000881,0,1,0,0,0.419315,0.000000,0,6
0,-0.021484,0.537258,0.098145,0.473984,-0.038818,-0.226463,0.000000,0.003483,0,0,0,0,0.254426,0.000000,0,7
0,0.074951,1.049492,0.053467,0.512234,-0.044678,0.038250,0.000244,0.000793,0,0,0,0,0.231528,0.000000,0,8
0,0.098877,1.015064,0.023926,0.034428,-0.029541,-0.477806,0.002197,0.004025,0,0,0,0,0.210690,0.000000,0,9
0,0.094727,0.973091,0.004150,0.041973,-0.019775,0.007545,0.001953,0.004402,0,0,0,0,0.191728,0.000000,0,10
0,0.093018,0.883945,0.001709,0.089146,-0.002441,0.047173,0.003662,0.000042,0,0,0,0,0.174473,0.000000,0,11
0,0.105225,0.612900,0.012207,0.271046,0.010498,0.181900,0.002197,0.000633,0,0,0,0,0.158770,0.000000,1,0
0,0.116211,0.265556,0.010986,0.347343,-0.001221,0.076298,0.001953,0.004814,0,0,0,0,0.144481,0.000000,0,1
0,0.133057,0.061359,0.016846,0.204197,0.005859,-0.143147,0.004150,0.001034,0,1,0,0,0.131477,0.000000,0,2
0,0.113281,0.004620,0.019775,0.056740,0.002930,-0.147457,0.004883,0.004620,0,1,0,0,0.145123,0.000000,0,3
0,0.111084,0.002331,0.002197,0.002289,-0.017578,-0.054451,0.003662,0.002331,0,1,0,0,0.157541,0.000000,0,4
0,0.101563,0.002129,0.009521,0.000202,0.007324,-0.002087,0.004883,0.002129,1,0,0,0,0.168842,0.000000,0,5
0,0.112793,0.002357,0.011230,0.000229,0.001709,0.000027,0.005371,0.002357,0,0,0,0,0.153646,0.000000,0,6
0,0.094971,0.001972,0.017822,0.000385,0.006592,0.000156,0.001709,0.001972,0,0,0,0,0.083891,0.000000,0,7
0,0.089600,0.001869,0.005371,0.000103,-0.012451,-0.000282,0.003662,0.001869,0,0,0,0,0.076340,0.000000,0,8
0,0.100098,0.002098,0.010498,0.000229,0.005127,0.000126,0.003418,0.002098,0,0,0,0,0.069470,0.000000,0,9
0,0.081055,0.001698,0.019043,0.000401,0.008545,0.000172,0.004883,0.001698,0,0,0,0,0.063218,0.000000,0,10
0,0.090576,0.001900,0.009521,0.000202,-0.009521,-0.000198,0.004639,0.001900,0,0,0,0,0.057528,0.000000,0,11
0,0.077393,0.001625,0.013184,0.000275,0.003662,0.000072,0.002197,0.001625,0,0,0,0,0.052350,0.000000,1,0
0,0.074463,0.001560,0.002930,0.000065,-0.010254,-0.000210,0.000732,0.001560,0,1,0,0,0.047639,0.000000,0,1
0,0.072510,0.001514,0.001953,0.000046,-0.000977,-0.000019,0.002686,0.001514,0,1,0,0,0.068827,0.000000,0,2
0,0.068604,0.001431,0.003906,0.000084,0.001953,0.000038,0.004150,0.001431,0,1,0,0,0.088111,0.000000,0,3
0,0.066650,0.001381,0.001953,0.000050,-0.001953,-0.000034,0.002197,0.001381,0,1,0,0,0.105659,0.000000,0,4
0,0.071777,0.001495,0.005127,0.000114,0.003174,0.000065,0.003418,0.001495,1,1,0,0,0.121629,0.000000,0,5
0,0.059570,0.001251,0.012207,0.000244,0.007080,0.000130,0.004883,0.001251,0,1,0,0,0.438079,0.000000,0,6
0,0.057617,0.001205,0.001953,0.000046,-0.010254,-0.000198,0.003906,0.001205,0,1,0,0,0.264671,0.000000,0,7
0,0.055420,0.001167,0.002197,0.000038,0.000244,-0.000008,0.001709,0.001167,0,0,0,0,0.266330,0.000000,0,8
0,0.061035,0.001274,0.005615,0.000107,0.003418,0.000069,0.003418,0.001274,0,0,0,0,0.242361,0.000000,0,9
0,0.051025,0.001060,0.010010,0.000214,0.004395,0.000107,0.002686,0.001060,0,0,0,0,0.220548,0.000000,0,10
0,0.048828,0.001022,0.002197,0.000038,-0.007813,-0.000175,0.004883,0.001022,0,0,0,0,0.200699,0.000000,0,11
0,0.046875,0.000980,0.001953,0.000042,-0.000244,0.000004,0.003906,0.000980,0,0,0,0,0.182636,0.000000,0,12
0,0.045166,0.000950,0.001709,0.000031,-0.000244,-0.000011,0.002197,0.000950,0,0,0,0,0.166199,0.000000,0,13
0,0.049072,0.001030,0.003906,0.000080,0.002197,0.000050,0.004639,0.001030,0,0,0,0,0.151241,0.000000,1,0
0,0.041748,0.000870,0.007324,0.000160,0.003418,0.000080,0.001221,0.000870,0,0,0,0,0.137629,0.000000,0,1
0,0.039063,0.000824,0.002686,0.000046,-0.004639,-0.000114,0.003906,0.000824,0,1,0,0,0.125243,0.000000,0,2
0,0.038330,0.000797,0.000732,0.000027,-0.001953,-0.000019,0.004639,0.000797,1,1,0,0,0.139449,0.000000,0,3
0,0.036377,0.000755,0.001953,0.000042,0.001221,0.000015,0.004150,0.000755,0,1,0,0,0.454295,0.000000,0,4
