is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,7.649689,-0.300000,2.849884,0.150000,2.549896,-0.150000,0.049805,0.000000,0,1,0,0,0.257171,0.000000,0,7
1,5.849762,-0.150000,1.799927,0.150000,-1.049957,0.000000,0.038086,0.000000,0,1,0,0,0.259284,0.000000,0,8
1,3.299866,0.300000,2.549896,0.150000,0.749969,0.000000,0.021484,0.000000,0,1,0,0,0.261003,0.000000,0,9
1,1.349945,0.150000,1.949921,0.150000,-0.599976,0.000000,0.008789,0.000000,0,0,0,0,0.262596,0.000000,0,10
1,2.249908,0.300000,0.899963,0.150000,-1.049957,0.000000,0.014648,0.000000,0,0,0,0,0.261685,0.000000,0,11
1,5.699768,0.600000,3.449860,0.300000,2.549896,0.150000,0.037109,0.000000,0,0,0,0,0.256648,0.000000,1,0
1,-7.200012,14.700002,1.500244,14.100001,-1.949615,13.800001,0.047180,0.000004,0,0,0,0,0.251365,0.000000,0,1
1,9.899994,-9.900001,2.699982,4.800001,1.199738,-9.300000,0.064850,0.000002,0,0,0,0,0.247822,0.000000,0,2
1,20.849304,-4.200001,10.949310,5.700000,8.249329,0.899999,0.013123,0.000001,0,0,0,0,0.244936,0.000000,0,3
1,7.799774,0.000000,13.049530,4.200001,2.100220,-1.499999,0.050873,0.000000,0,1,0,0,0.241853,0.000000,0,4
1,1.949921,0.150000,5.849854,0.150000,-7.199677,-4.050001,0.012695,0.000000,1,1,0,0,0.230442,0.000000,0,5
1,1.949921,0.150000,5.849854,0.150000,-7.199677,-4.050001,0.012695,0.000000,0,1,0,0,0.388137,0.000000,0,6
1,1.949921,0.150000,5.849854,0.150000,-7.199677,-4.050001,0.012695,0.000000,0,1,0,0,0.237835,0.000000,0,7
1,1.949921,0.150000,5.849854,0.150000,-7.199677,-4.050001,0.012695,0.000000,0,1,0,0,0.242360,0.000000,0,8
1,1.799927,0.000000,0.149994,0.150000,-5.699860,0.000000,0.011719,0.000000,0,0,0,0,0.246430,0.000000,0,9
1,16.799911,1.049998,14.999985,1.049998,14.849991,0.899998,0.039047,0.000002,0,0,0,0,0.247900,0.000000,0,10
1,13.349991,1.199997,3.449921,0.149999,-11.550064,-0.899999,0.061569,0.000003,0,0,0,0,0.245039,0.000000,0,11
1,6.299759,0.599998,7.050232,0.599998,3.600311,0.449999,0.041031,0.000001,0,0,0,0,0.242585,0.000000,1,0
1,7.350006,7.650002,1.050247,7.050003,-5.999985,6.450005,0.048157,0.000003,0,0,0,0,0.240222,0.000000,0,1
1,9.899994,-9.900001,2.549988,2.249999,1.499741,-4.800004,0.064850,0.000002,0,1,0,0,0.237484,0.000000,0,2
1,-7.350220,2.099999,2.549774,7.800001,-0.000214,5.550002,0.048370,0.000000,0,1,0,0,0.228820,0.000000,0,3
1,11.699921,-0.449999,4.349701,1.650001,1.799927,-6.150001,0.072449,0.000001,0,1,0,0,0.222265,0.000000,0,4
1,9.299820,-0.150000,2.400101,0.299999,-1.949600,-1.350001,0.060745,0.000000,1,1,0,0,0.215029,0.000000,0,5
1,2.999878,-0.150000,6.299942,0.000000,3.899841,-0.299999,0.019531,0.000000,0,1,0,0,0.368839,0.000000,0,6
1,0.149994,0.449999,2.849884,0.299999,-3.450058,0.299999,0.000977,0.000001,0,1,0,0,0.227310,0.000000,0,7
1,0.149994,0.449999,2.849884,0.299999,-3.450058,0.299999,0.000977,0.000001,0,0,0,0,0.232793,0.000000,0,8
1,0.149994,0.449999,2.849884,0.299999,-3.450058,0.299999,0.000977,0.000001,0,0,0,0,0.231583,0.000000,0,9
1,0.149994,0.449999,2.849884,0.299999,-3.450058,0.299999,0.000977,0.000001,0,0,0,0,0.213558,0.000000,0,10
1,0.899963,-0.299999,0.749969,0.150000,-2.099915,-0.150000,0.005859,0.000001,0,0,0,0,0.214301,0.000000,0,11
1,5.249786,0.150000,4.349823,0.150000,3.599854,0.000000,0.034180,0.000000,0,0,0,0,0.232031,0.000000,1,0
1,2.699997,11.700001,2.549789,11.550001,-1.800034,11.400002,0.017685,0.000003,0,0,0,0,0.230122,0.000000,0,1
1,9.899994,-9.900001,7.199997,1.800000,4.650208,-9.750001,0.064850,0.000002,0,0,0,0,0.227481,0.000000,0,2
1,2.549393,-0.600003,7.350601,9.299997,0.150604,7.499997,0.016098,0.000003,0,0,0,0,0.225008,0.000000,0,3
1,3.749847,0.000000,1.200455,0.600003,-6.150146,-8.699994,0.024414,0.000000,0,1,0,0,0.222533,0.000000,0,4
1,0.750000,0.000000,2.999847,0.000000,1.799393,-0.600003,0.004913,0.000000,1,1,0,0,0.210318,0.000000,0,5
1,4.800049,1.049997,4.050049,1.049997,1.050201,1.049997,0.031494,0.000003,0,1,0,0,0.341233,0.000000,0,6
1,4.800049,1.199997,0.000000,0.150000,-4.050049,-0.899998,0.031494,0.000003,0,1,0,0,0.211885,0.000000,0,7
1,0.000000,0.299999,4.800049,0.899998,4.800049,0.749998,0.000000,0.000001,0,1,0,0,0.218483,0.000000,0,8
1,0.000000,0.299999,4.800049,0.899998,4.800049,0.749998,0.000000,0.000001,0,1,0,0,0.224560,0.000000,0,9
1,0.000000,0.299999,4.800049,0.899998,4.800049,0.749998,0.000000,0.000001,0,1,0,0,0.230147,0.000000,0,10
1,0.000000,0.299999,4.800049,0.899998,4.800049,0.749998,0.000000,0.000001,0,0,0,0,0.235273,0.000000,0,11
1,2.400024,0.000000,2.400024,0.299999,-2.400024,-0.599998,0.015747,0.000000,0,1,0,0,0.235048,0.000000,1,0
1,20.099998,-2.850000,17.699974,2.850000,15.299950,2.550001,0.017342,0.000001,0,1,0,0,0.231061,0.000000,0,1
1,9.900002,-9.900001,10.199997,7.050000,-7.499977,4.200000,0.064857,0.000002,0,1,0,0,0.230929,0.000000,0,2
1,-11.549820,12.900001,1.649818,3.000000,-8.550179,-4.050000,0.073532,0.000003,0,1,0,0,0.234166,0.000000,0,3
1,3.000031,-0.449999,8.549789,12.450002,6.899971,9.450002,0.019684,0.000001,0,1,0,0,0.237038,0.000000,0,4
1,2.250023,-0.299999,0.750008,0.150000,-7.799782,-12.300002,0.014763,0.000001,1,1,0,0,0.239704,0.000000,0,5
1,2.100021,-0.150000,0.150002,0.150000,-0.600006,0.000000,0.013779,0.000000,0,1,0,0,0.474610,0.000000,0,6
1,7.950081,0.000000,5.850060,0.150000,5.700058,0.000000,0.052162,0.000000,0,1,0,0,0.285130,0.000000,0,7
1,9.300095,0.000000,1.350014,0.000000,-4.500046,-0.150000,0.061020,0.000000,0,1,0,0,0.285069,0.000000,0,8
1,9.300091,0.150000,0.000004,0.150000,-1.350010,0.150000,0.061016,0.000000,0,1,0,0,0.284138,0.000000,0,9
1,7.050060,0.000000,2.250031,0.150000,2.250027,0.000000,0.046246,0.000000,0,0,0,0,0.282474,0.000000,0,10
1,6.000061,0.000000,1.049999,0.000000,-1.200031,-0.150000,0.039368,0.000000,0,0,0,0,0.281524,0.000000,0,11
1,6.450066,0.000000,0.450005,0.000000,-0.599995,0.000000,0.042320,0.000000,0,0,0,0,0.275563,0.000000,1,0
1,0.150002,5.400000,6.300064,5.400000,5.850060,5.400000,0.000984,0.000000,0,0,0,0,0.270177,0.000000,0,1
1,9.900002,-9.900001,9.750000,4.500001,3.449936,-0.899999,0.064857,0.000002,0,1,0,0,0.265445,0.000000,0,2
1,3.000111,3.450004,6.899891,6.449997,-2.850109,1.949996,0.019764,0.000004,0,1,0,0,0.254836,0.000000,0,3
1,5.699986,-0.449999,2.699875,3.000005,-4.200016,-3.449992,0.037327,0.000001,0,1,0,0,0.248622,0.000000,0,4
1,8.999977,-0.150000,3.299992,0.299999,0.600117,-2.700006,0.058937,0.000000,1,1,0,0,0.241523,0.000000,0,5
1,9.149990,-0.449999,0.150013,0.299999,-3.149979,0.000000,0.059933,0.000001,0,1,0,0,0.382514,0.000000,0,6
1,7.800003,-0.150000,1.349987,0.299999,1.199974,0.000000,0.051102,0.000000,0,1,0,0,0.234029,0.000000,0,7
1,4.800002,0.000000,3.000001,0.150000,1.650014,-0.150000,0.031447,0.000000,0,1,0,0,0.237774,0.000000,0,8
1,3.000000,0.000000,1.800003,0.000000,-1.199998,-0.150000,0.019653,0.000000,0,1,0,0,0.241045,0.000000,0,9
1,4.199989,0.000000,1.199990,0.000000,-0.600013,0.000000,0.027504,0.000000,0,1,0,0,0.243713,0.000000,0,10
1,2.699993,-0.150000,1.499996,0.150000,0.300006,0.150000,0.017681,0.000000,0,0,0,0,0.246071,0.000000,0,11
1,0.150000,0.000000,2.549994,0.150000,1.049997,0.000000,0.000982,0.000000,0,1,0,0,0.247239,0.000000,1,0
1,-15.750001,20.700003,15.600001,20.700003,13.050008,20.550003,0.045836,0.000006,0,1,0,0,0.232256,0.000000,0,1
1,9.900001,-9.900002,5.850000,10.800001,-9.750001,-9.900002,0.064857,0.000003,0,0,0,0,0.234034,0.000000,0,2
1,9.449992,-12.449997,0.450008,2.549995,-5.399992,-8.250006,0.061900,0.000001,0,0,0,0,0.252406,0.000000,0,3
1,10.049974,-0.449999,0.599982,11.999998,0.149974,9.450003,0.065813,0.000001,0,0,0,0,0.277843,0.000000,0,4
1,11.849998,0.449999,1.800024,0.000000,1.200042,-11.999998,0.071388,0.000001,1,0,0,0,0.268984,0.000000,0,5
1,12.150009,0.150000,0.300011,0.299999,-1.500013,0.299999,0.069412,0.000000,0,0,0,0,0.321181,0.000000,0,6
1,8.100048,0.150000,4.049961,0.000000,3.749950,-0.299999,0.053112,0.000000,0,0,0,0,0.190588,0.000000,0,7
1,0.300003,0.299999,7.800045,0.150000,3.750084,0.150000,0.001968,0.000001,0,0,0,0,0.189372,0.000000,0,8
1,0.300003,0.299999,7.800045,0.150000,3.750084,0.150000,0.001968,0.000001,0,1,0,0,0.188924,0.000000,0,9
1,0.300003,0.299999,7.800045,0.150000,3.750084,0.150000,0.001968,0.000001,0,1,0,0,0.177977,0.000000,0,10
1,0.300003,0.299999,7.800045,0.150000,3.750084,0.150000,0.001968,0.000001,0,0,0,0,0.172878,0.000000,0,11
1,0.300003,0.299999,7.800045,0.150000,3.750084,0.150000,0.001968,0.000001,0,1,0,0,0.181927,0.000000,1,0
1,-10.049999,0.000000,9.749996,0.299999,1.949951,0.150000,0.065838,0.000000,0,1,0,0,0.179334,0.000000,0,1
1,9.900002,-9.900001,0.149998,9.900001,-9.599998,9.600001,0.064857,0.000002,0,1,0,0,0.179717,0.000000,0,2
1,-13.200092,21.149973,3.300091,11.249972,3.150093,1.349972,0.062450,0.000024,0,1,0,0,0.185653,0.000000,0,3
1,-2.700027,3.899990,10.500065,17.249983,7.199974,6.000010,0.017715,0.000009,0,1,0,0,0.192498,0.000000,0,4
1,0.600006,1.949995,2.100021,1.949995,-8.400043,-15.299988,0.003937,0.000005,1,1,0,0,0.199211,0.000000,0,5
1,1.950020,0.749998,1.350014,1.199997,-0.750008,-0.749998,0.012794,0.000002,0,1,0,0,0.444145,0.000000,0,6
1,5.550053,1.499996,3.600033,0.749998,2.250019,-0.449999,0.036411,0.000004,0,1,0,0,0.268456,0.000000,0,7
1,6.000061,1.199997,0.450008,0.299999,-3.150024,-0.449999,0.039368,0.000003,0,1,0,0,0.270268,0.000000,0,8
1,5.100052,1.199997,0.900009,0.000000,0.450001,-0.299999,0.033463,0.000003,0,1,0,0,0.271740,0.000000,0,9
1,4.200043,1.350008,0.900009,0.150011,0.000000,0.150011,0.027557,0.000008,0,1,0,0,0.272849,0.000000,0,10
1,8.100082,1.350014,3.900040,0.000006,3.000031,-0.150005,0.053146,0.000014,0,0,0,0,0.273127,0.000000,0,11
1,5.850060,0.450005,2.250023,0.900009,-1.650017,0.900003,0.038383,0.000005,0,1,0,0,0.272221,0.000000,1,0
1,6.750000,-26.400002,0.899940,25.949997,-1.350082,25.049988,0.044220,0.000006,0,1,0,0,0.265053,0.000000,0,1
1,9.900002,-9.900001,3.150002,16.500000,2.250061,-9.449997,0.064857,0.000002,0,1,0,0,0.261985,0.000000,0,2
1,-2.549858,38.400024,7.350143,28.500023,4.200142,12.000023,0.016563,0.000031,0,1,0,0,0.260681,0.000000,0,3
1,7.050072,0.750008,4.500214,37.650017,-2.849930,9.149994,0.046257,0.000008,0,1,0,0,0.258560,0.000000,0,4
1,4.950050,0.750008,2.100021,0.000000,-2.400192,-37.650017,0.032478,0.000008,1,1,0,0,0.256252,0.000000,0,5
1,5.100052,0.450005,0.150002,0.300003,-1.950020,0.300003,0.033463,0.000005,0,1,0,0,0.451110,0.000000,0,6
1,4.800049,0.300003,0.300003,0.150002,0.150002,-0.150002,0.031494,0.000003,0,1,0,0,0.272189,0.000000,0,7
1,6.750069,0.900009,1.950020,0.600006,1.650017,0.450005,0.044289,0.000009,0,1,0,0,0.273183,0.000000,0,8
1,7.049820,0.600006,0.299751,0.300003,-1.650269,-0.300003,0.046005,0.000006,0,1,0,0,0.273461,0.000000,0,9
1,3.149872,0.900009,3.899948,0.300003,3.600197,0.000000,0.020508,0.000009,0,1,0,0,0.273520,0.000000,0,10
1,0.899963,0.600006,2.249908,0.300003,-1.650040,0.000000,0.005859,0.000006,0,0,0,0,0.273693,0.000000,0,11
1,3.599854,1.050011,2.699890,0.450005,0.449982,0.150002,0.023438,0.000011,0,1,0,0,0.272419,0.000000,1,0
1,2.100006,-33.150002,1.499847,32.099991,-1.200043,31.649986,0.013763,0.000007,0,1,0,0,0.266209,0.000000,0,1
1,9.899994,-9.900001,7.799988,23.250000,6.300140,-8.849991,0.064850,0.000002,0,1,0,0,0.264492,0.000000,0,2
1,1.349472,43.650009,8.550522,33.750008,0.750534,10.500008,0.008316,0.000016,0,1,0,0,0.263304,0.000000,0,3
1,6.299759,-0.150002,4.950287,43.500008,-3.600235,9.750000,0.041031,0.000002,0,1,0,0,0.261466,0.000000,0,4
1,4.499817,0.450005,1.799942,0.300003,-3.150345,-43.200005,0.029297,0.000005,1,1,0,0,0.259491,0.000000,0,5
1,3.599854,0.600006,0.899963,0.150002,-0.899979,-0.150002,0.023438,0.000006,0,1,0,0,0.462574,0.000000,0,6
1,3.599854,1.050011,0.000000,0.450005,-0.899963,0.300003,0.023438,0.000011,0,1,0,0,0.278528,0.000000,0,7
1,3.149872,0.450005,0.449982,0.600006,0.449982,0.150002,0.020508,0.000005,0,1,0,0,0.279326,0.000000,0,8
1,3.299866,0.300003,0.149994,0.150002,-0.299988,-0.450005,0.021484,0.000003,0,0,0,0,0.279907,0.000000,0,9
1,3.899841,0.600006,0.599976,0.300003,0.449982,0.150002,0.025391,0.000006,0,0,0,0,0.276415,0.000000,0,10
1,5.849762,0.750008,1.949921,0.150002,1.349945,-0.150002,0.038086,0.000008,0,0,0,0,0.269515,0.000000,0,11
1,8.399750,1.500015,2.549988,0.750008,0.600067,0.600006,0.054779,0.000015,0,0,0,0,0.264301,0.000000,1,0
1,-13.500000,-34.650002,5.100250,33.149986,2.550262,32.399979,0.060577,0.000007,0,0,0,0,0.258177,0.000000,0,1
1,9.899994,-9.900002,3.600006,24.750000,-1.500244,-8.399986,0.064850,0.000003,0,0,0,0,0.253937,0.000000,0,2
1,16.649582,44.850006,6.749588,34.950005,3.149582,10.200005,0.040359,0.000013,0,0,0,0,0.250659,0.000000,0,3
1,3.599854,-0.300003,13.049728,44.550003,6.300140,9.599998,0.023438,0.000003,0,0,0,0,0.247590,0.000000,0,4
1,8.699783,-1.050011,5.099930,0.750008,-7.949799,-43.799995,0.056778,0.000011,1,1,0,0,0.244330,0.000000,0,5
1,8.399765,-0.900009,0.300018,0.150002,-4.799911,-0.600006,0.054794,0.000009,0,1,0,0,0.364596,0.000000,0,6
1,6.749741,0.450005,1.650024,0.450005,1.350006,0.300003,0.043961,0.000005,0,1,0,0,0.224099,0.000000,0,7
1,8.099747,0.300003,1.350006,0.150002,-0.300018,-0.300003,0.052811,0.000003,0,1,0,0,0.228110,0.000000,0,8
1,10.049835,1.350014,1.950089,1.050011,0.600082,0.900009,0.065674,0.000014,0,0,0,0,0.230411,0.000000,0,9
1,10.799576,1.800018,0.749741,0.450005,-1.200348,-0.600006,0.070328,0.000019,0,0,0,0,0.234974,0.000000,0,10
1,4.799805,1.650017,5.999771,0.150002,5.250031,-0.300003,0.031250,0.000017,0,0,0,0,0.233419,0.000000,0,11
1,1.049957,0.450005,3.749847,1.200012,-2.249924,1.050011,0.006836,0.000005,0,1,0,0,0.232011,0.000000,1,0
1,-25.800003,-36.150002,24.750046,35.699997,21.000198,34.499985,0.020004,0.000007,0,0,0,0,0.230154,0.000000,0,1
1,9.900009,-9.900002,15.899994,26.250000,-8.850052,-9.449997,0.064865,0.000003,0,0,0,0,0.233817,0.000000,0,2
1,25.799591,45.900002,15.899582,36.000000,-0.000412,9.750000,0.019592,0.000009,0,1,0,0,0.232110,0.000000,0,3
1,0.449982,0.300003,25.349609,45.599998,9.450027,9.599998,0.002930,0.000003,0,1,0,0,0.223445,0.000000,0,4
1,-0.899963,0.450005,0.449982,0.150002,-24.899628,-45.449997,0.005859,0.000005,1,1,0,0,0.221150,0.000000,0,5
1,-0.449982,0.450005,0.449982,0.000000,0.000000,-0.150002,0.002930,0.000005,0,1,0,0,0.416694,0.000000,0,6
1,-0.449982,0.450005,0.449982,0.000000,0.000000,-0.150002,0.002930,0.000005,0,0,0,0,0.253514,0.000000,0,7
1,-0.449982,0.450005,0.449982,0.000000,0.000000,-0.150002,0.002930,0.000005,0,0,0,0,0.226813,0.000000,0,8
1,-0.449982,0.450005,0.449982,0.000000,0.000000,-0.150002,0.002930,0.000005,0,0,0,0,0.207318,0.000000,0,9
1,-0.449982,0.450005,0.449982,0.000000,0.000000,-0.150002,0.002930,0.000005,0,0,0,0,0.199664,0.000000,0,10
1,6.599915,-0.600006,6.149933,0.150002,5.699951,0.150002,0.043152,0.000006,0,0,0,0,0.202675,0.000000,0,11
1,32.100159,3.000031,25.500244,2.400024,19.350311,2.250023,0.061432,0.000031,0,1,0,0,0.210233,0.000000,1,0
1,-49.500000,-32.550003,17.399841,29.549973,-8.100403,27.149948,0.026245,0.000008,0,1,0,0,0.193107,0.000000,0,1
1,9.899994,-9.900001,39.600006,22.650002,22.200165,-6.899971,0.064850,0.000002,0,0,0,0,0.194468,0.000000,0,2
1,63.749847,39.899979,53.849854,29.999977,14.249847,7.349976,0.029572,0.000015,0,0,0,0,0.191017,0.000000,0,3
1,6.149750,-0.150002,57.600098,39.749977,3.750244,9.750000,0.040039,0.000002,0,0,0,0,0.184568,0.000000,0,4
1,11.399597,0.450005,5.249847,0.300003,-52.350250,-39.449974,0.074280,0.000005,1,1,0,0,0.176962,0.000000,0,5
1,8.249695,-1.050011,3.149902,0.600006,-2.099945,0.300003,0.053741,0.000011,0,1,0,0,0.208498,0.000000,0,6
1,5.549774,-1.350014,2.699921,0.300003,-0.449982,-0.300003,0.036133,0.000014,0,1,0,0,0.139663,0.000000,0,7
1,-0.149994,-1.650017,5.399780,0.300003,2.699860,0.000000,0.000977,0.000017,0,1,0,0,0.152979,0.000000,0,8
1,-1.199951,-0.300003,1.049957,1.350014,-4.349823,1.050011,0.007813,0.000003,0,1,0,0,0.165166,0.000000,0,9
1,-1.199951,-0.300003,1.049957,1.350014,-4.349823,1.050011,0.007813,0.000003,0,1,0,0,0.176268,0.000000,0,10
1,-1.199951,-0.300003,1.049957,1.350014,-4.349823,1.050011,0.007813,0.000003,0,0,0,0,0.186380,0.000000,0,11
1,-1.199951,-0.300003,1.049957,1.350014,-4.349823,1.050011,0.007813,0.000003,0,1,0,0,0.189117,0.000000,1,0
1,-116.850006,-40.350002,115.650055,40.049999,114.600098,38.699986,0.020416,0.000009,0,1,0,0,0.191084,0.000000,0,1
1,9.899994,-9.900001,106.950012,30.450001,-8.700043,-9.599998,0.064850,0.000002,0,0,0,0,0.190492,0.000000,0,2
1,71.699890,50.250004,61.799896,40.350002,-45.150116,9.900002,0.022552,0.000012,0,0,0,0,0.185689,0.000000,0,3
1,-49.349823,-3.000031,22.350067,47.249973,-39.449829,6.899971,0.025085,0.000031,0,0,0,0,0.164359,0.000000,0,4
1,-40.349854,-5.550056,8.999969,2.550026,-13.350098,-44.699947,0.033844,0.000057,1,0,0,0,0.134976,0.000000,0,5
1,-16.499939,-4.650043,23.849915,0.900013,14.849945,-1.650013,0.040985,0.000044,0,1,0,0,0.058776,0.000000,0,6
1,4.049835,0.150002,12.450104,4.500042,-11.399811,3.600029,0.026367,0.000002,0,1,0,0,0.047288,0.000000,0,7
1,3.749847,1.800018,0.299988,1.650017,-12.150116,-2.850025,0.024414,0.000019,0,1,0,0,0.067091,0.000000,0,8
1,0.449982,0.600006,3.299866,1.200012,2.999878,-0.450005,0.002930,0.000006,0,1,0,0,0.084425,0.000000,0,9
1,0.449982,0.600006,3.299866,1.200012,2.999878,-0.450005,0.002930,0.000006,0,1,0,0,0.101176,0.000000,0,10
1,0.449982,0.600006,3.299866,1.200012,2.999878,-0.450005,0.002930,0.000006,0,0,0,0,0.116881,0.000000,0,11
1,0.449982,0.600006,3.299866,1.200012,2.999878,-0.450005,0.002930,0.000006,0,1,0,0,0.106361,0.000000,1,0
1,4.050003,-34.050003,3.600021,33.449997,0.300156,32.249985,0.026535,0.000008,0,1,0,0,0.115778,0.000000,0,1
1,9.899994,-9.900002,5.849991,24.150002,2.249969,-9.299995,0.064850,0.000003,0,1,0,0,0.129200,0.000000,0,2
1,-16.349899,40.349968,6.449905,30.449966,0.599915,6.299965,0.042007,0.000026,0,1,0,0,0.143036,0.000000,0,3
1,0.749969,-2.400024,15.599930,37.949944,9.150024,7.499977,0.004883,0.000025,0,1,0,0,0.155621,0.000000,0,4
1,1.649933,-1.800014,0.899963,0.600010,-14.699966,-37.349934,0.010742,0.000015,1,1,0,0,0.167048,0.000000,0,5
1,0.449982,-0.599998,1.199951,1.200016,0.299988,0.600006,0.002930,0.000001,0,1,0,0,0.479201,0.000000,0,6
1,0.599976,-0.749998,0.149994,0.150000,-1.049957,-1.050016,0.003906,0.000002,0,1,0,0,0.287113,0.000000,0,7
1,1.649933,-1.049997,1.049957,0.299999,0.899963,0.150000,0.010742,0.000003,0,1,0,0,0.286715,0.000000,0,8
1,0.299988,-0.150000,1.349945,0.899998,0.299988,0.599998,0.001953,0.000000,0,1,0,0,0.286353,0.000000,0,9
1,0.299988,-0.150000,1.349945,0.899998,0.299988,0.599998,0.001953,0.000000,0,1,0,0,0.286030,0.000000,0,10
1,0.149994,0.000000,0.149994,0.150000,-1.199951,-0.749998,0.000977,0.000000,0,0,0,0,0.285738,0.000000,0,11
1,1.649933,0.299999,1.499939,0.299999,1.349945,0.150000,0.010742,0.000001,0,1,0,0,0.260022,0.000000,1,0
1,11.399994,-20.700001,9.750061,20.400002,8.250122,20.100002,0.074341,0.000004,0,1,0,0,0.255547,0.000000,0,1
1,9.899994,-9.900001,1.500000,10.800000,-8.250061,-9.600001,0.064850,0.000002,0,1,0,0,0.255973,0.000000,0,2
1,-15.600220,31.500000,5.700226,21.599998,4.200226,10.799998,0.046600,0.000005,0,1,0,0,0.258272,0.000000,0,3
1,0.149994,0.000000,15.450226,31.500000,9.750000,9.900002,0.000977,0.000000,0,1,0,0,0.260384,0.000000,0,4
1,0.149994,0.000000,15.450226,31.500000,9.750000,9.900002,0.000977,0.000000,1,1,0,0,0.262329,0.000000,0,5
1,1.049957,0.299999,0.899963,0.299999,-14.550262,-31.200001,0.006836,0.000001,0,1,0,0,0.565391,0.000000,0,6
1,0.449982,0.150000,0.599976,0.150000,-0.299988,-0.150000,0.002930,0.000000,0,1,0,0,0.334153,0.000000,0,7
1,0.449982,0.150000,0.599976,0.150000,-0.299988,-0.150000,0.002930,0.000000,0,1,0,0,0.291932,0.000000,0,8
1,0.449982,0.150000,0.599976,0.150000,-0.299988,-0.150000,0.002930,0.000000,0,1,0,0,0.256744,0.000000,0,9
1,0.449982,0.150000,0.599976,0.150000,-0.299988,-0.150000,0.002930,0.000000,0,1,0,0,0.227538,0.000000,0,10
1,1.499939,1.500000,1.049957,1.350000,0.449982,1.200001,0.009766,0.000000,0,0,0,0,0.202691,0.000000,0,11
1,3.299866,3.300034,1.799927,1.800034,0.749969,0.450033,0.021484,0.000034,0,0,0,0,0.156830,0.000000,1,0
1,12.450012,16.200001,9.150146,12.899967,7.350220,11.099934,0.067444,0.000003,0,0,0,0,0.115331,0.000000,0,1
1,9.899994,-9.900002,2.550018,6.299999,-6.600128,-6.599968,0.064850,0.000003,0,0,0,0,0.077683,0.000000,0,2
1,-11.250458,-0.449940,1.350464,9.450062,-1.199554,3.150063,0.074158,0.000060,0,0,0,0,0.044307,0.000000,0,3
1,-1.799927,0.300003,9.450531,0.149937,8.100067,-9.300125,0.011719,0.000003,0,0,0,0,0.029322,0.000000,0,4
1,-0.599976,0.000000,1.199951,0.300003,-8.250580,0.150066,0.003906,0.000000,1,1,0,0,0.051771,0.000000,0,5
1,-0.149994,0.150002,0.449982,0.150002,-0.749969,-0.150002,0.000977,0.000002,0,1,0,0,0.286026,0.000000,0,6
1,-0.599976,-0.300003,0.449982,0.150002,0.000000,0.000000,0.003906,0.000003,0,1,0,0,0.181607,0.000000,0,7
1,-0.749969,-0.600006,0.149994,0.300003,-0.299988,0.150002,0.004883,0.000006,0,1,0,0,0.190723,0.000000,0,8
1,1.349945,0.300003,0.599976,0.300003,0.449982,0.000000,0.008789,0.000003,0,1,0,0,0.198999,0.000000,0,9
1,1.349945,0.300003,0.599976,0.300003,0.449982,0.000000,0.008789,0.000003,0,1,0,0,0.206539,0.000000,0,10
1,1.349945,0.300003,0.599976,0.300003,0.449982,0.000000,0.008789,0.000003,0,0,0,0,0.213408,0.000000,0,11
1,1.349945,0.300003,0.599976,0.300003,0.449982,0.000000,0.008789,0.000003,0,1,0,0,0.194201,0.000000,1,0
1,-9.450012,-16.800001,8.100067,16.499998,7.500092,16.199995,0.061920,0.000004,0,1,0,0,0.196185,0.000000,0,1
1,9.899994,-9.900001,0.449982,6.900001,-7.650085,-9.599998,0.064850,0.000002,0,1,0,0,0.203968,0.000000,0,2
1,-15.449493,15.749911,5.549500,5.849911,5.099518,-1.050090,0.048309,0.000086,0,1,0,0,0.169891,0.000000,0,3
1,-10.649918,-4.199989,4.799576,11.549922,-0.749924,5.700011,0.069687,0.000010,0,1,0,0,0.142876,0.000000,0,4
1,-8.999878,-2.399994,1.650040,1.799995,-3.149536,-9.749927,0.058838,0.000006,1,1,0,0,0.124523,0.000000,0,5
1,0.449982,0.000000,8.549896,2.399994,6.899857,0.599998,0.002930,0.000000,0,1,0,0,0.360902,0.000000,0,6
1,0.449982,0.000000,8.549896,2.399994,6.899857,0.599998,0.002930,0.000000,0,1,0,0,0.192376,0.000000,0,7
1,0.449982,0.000000,8.549896,2.399994,6.899857,0.599998,0.002930,0.000000,0,1,0,0,0.180214,0.000000,0,8
1,-0.449982,-0.150000,0.000000,0.150000,-8.549896,-2.249994,0.002930,0.000000,0,1,0,0,0.189972,0.000000,0,9
1,-14.849915,0.899998,14.399933,0.749998,14.399933,0.599998,0.051819,0.000002,0,1,0,0,0.198326,0.000000,0,10
1,-26.250046,0.449999,11.400131,0.449999,-2.999802,-0.299999,0.022995,0.000001,0,0,0,0,0.201788,0.000000,0,11
1,-14.249924,0.749998,12.000122,0.299999,0.599991,-0.150000,0.055740,0.000002,0,1,0,0,0.209093,0.000000,1,0
1,3.899994,-9.150002,10.349930,8.400003,-1.650192,8.100004,0.025543,0.000003,0,0,0,0,0.205381,0.000000,0,1
