is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.995361,0.124695,0.249512,4.364334,-9.102661,-2.244517,0.000244,0.000137,0,1,0,0,0.151750,0.000000,0,4
0,2.494019,1.870428,0.498657,1.745733,0.249146,-2.618601,0.000122,0.002066,0,1,0,0,0.163408,0.000000,0,5
0,3.366943,1.870428,0.872925,0.000000,0.374268,-1.745733,0.000183,0.002066,0,1,0,0,0.174446,0.000000,0,6
0,4.489258,1.496343,1.122314,0.374085,0.249390,0.374085,0.000244,0.001653,0,0,0,0,0.184716,0.000000,0,7
0,4.489258,0.997560,0.000000,0.498783,-1.122314,0.124698,0.000244,0.001100,0,0,0,0,0.182907,0.000000,0,8
0,4.364502,0.249391,0.124756,0.748169,0.124756,0.249386,0.000183,0.000276,0,0,0,0,0.183090,0.000000,0,9
0,3.491821,-1.371646,0.872681,1.122255,0.747925,0.374086,0.000366,0.001513,0,0,0,0,0.184348,0.000000,0,10
0,3.740967,-1.995124,0.249146,0.623478,-0.623535,-0.498777,0.000122,0.002204,0,1,0,0,0.186283,0.000000,1,0
0,3.741089,-1.496342,0.000122,0.498782,-0.249023,-0.124696,0.000244,0.001652,0,1,0,0,0.192333,0.000000,0,1
0,3.117676,-0.498779,0.623413,0.997562,0.623291,0.498780,0.000305,0.000549,0,1,0,0,0.197995,0.000000,0,2
0,2.618774,0.498779,0.498901,0.000000,-0.124512,-0.997562,0.000183,0.000549,1,1,0,0,0.203445,0.000000,0,3
0,3.865723,1.246950,1.246948,0.748171,0.748047,0.748171,0.000183,0.001375,0,1,0,0,0.437082,0.000000,0,4
0,4.863403,1.621037,0.997681,0.374086,-0.249268,-0.374084,0.000305,0.001789,0,1,0,0,0.264632,0.000000,0,5
0,5.112793,1.870428,0.249390,0.249392,-0.748291,-0.124695,0.000305,0.002066,0,1,0,0,0.266777,0.000000,0,6
0,2.868286,1.621033,2.244507,0.249395,1.995117,0.000004,0.000305,0.001785,0,1,0,0,0.268646,0.000000,0,7
0,1.122559,0.997559,1.745728,0.623474,-0.498779,0.374079,0.000305,0.001099,0,0,0,0,0.270323,0.000000,0,8
0,0.499023,0.623474,0.623535,0.374084,-1.122192,-0.249390,0.000244,0.000687,0,0,0,0,0.261569,0.000000,0,9
0,0.499023,0.623474,0.623535,0.374084,-1.122192,-0.249390,0.000244,0.000687,0,0,0,0,0.254136,0.000000,0,10
0,0.499023,0.623474,0.623535,0.374084,-1.122192,-0.249390,0.000244,0.000687,0,0,0,0,0.247853,0.000000,0,11
0,0.623535,0.124695,0.124512,0.498779,-0.499023,0.124695,0.000061,0.000137,0,1,0,0,0.242665,0.000000,1,0
0,3.367065,0.997559,2.743530,0.872864,2.619019,0.374084,0.000305,0.001099,0,1,0,0,0.245366,0.000000,0,1
0,6.484375,1.995121,3.117310,0.997562,0.373779,0.124699,0.000244,0.002201,0,1,0,0,0.247135,0.000000,0,2
0,5.736206,2.119816,0.748169,0.124695,-2.369141,-0.872868,0.000244,0.002338,1,1,0,0,0.248158,0.000000,0,3
0,8.853638,3.990248,3.117432,1.870432,2.369263,1.745737,0.000305,0.004408,0,1,0,0,0.458897,0.000000,0,4
0,14.215454,7.357019,5.361816,3.366772,2.244385,1.496340,0.000244,0.008127,0,1,0,0,0.276014,0.000000,0,5
0,22.819275,12.344822,8.603821,4.987803,3.242004,1.621031,0.000122,0.013630,0,1,0,0,0.273117,0.000000,0,6
0,14.838684,8.978058,7.980591,3.366764,-0.623230,-1.621038,0.000000,0.009918,0,1,0,0,0.267321,0.000000,0,7
0,-2.743286,2.369205,12.095398,6.608852,4.114807,3.242088,0.000000,0.002613,0,0,0,0,0.263965,0.000000,0,8
0,-12.594177,-3.740852,9.850891,1.371647,-2.244507,-5.237206,0.000000,0.004128,0,0,0,0,0.258472,0.000000,0,9
0,-14.838806,-6.359470,2.244629,2.618618,-7.606262,1.246971,0.000122,0.007038,0,0,0,0,0.251458,0.000000,0,10
0,-11.721558,-6.359463,3.117249,0.000008,0.872620,-2.618610,0.000244,0.007030,0,0,0,0,0.243205,0.000000,0,11
0,-5.736084,-7.232330,5.985474,0.872868,2.868225,0.872860,0.000122,0.007996,0,1,0,0,0.235132,0.000000,1,0
0,0.997803,-9.601536,4.738281,2.369205,-1.247192,1.496338,0.000244,0.010609,0,1,0,0,0.239947,0.000000,0,1
0,4.613892,-7.107632,3.616089,2.493904,-1.122192,0.124699,0.000183,0.007854,0,1,0,0,0.244185,0.000000,0,2
0,6.858521,-2.992685,2.244629,4.114946,-1.371460,1.621042,0.000305,0.003305,1,1,0,0,0.247611,0.000000,0,3
0,6.733887,3.117382,0.124634,0.124697,-2.119995,-3.990250,0.000366,0.003445,0,1,0,0,0.490321,0.000000,0,4
0,6.733704,4.863113,0.000183,1.745731,-0.124451,1.621035,0.000183,0.005371,0,1,0,0,0.293707,0.000000,0,5
0,6.608826,3.740862,0.124878,1.122252,0.124695,-0.623480,0.000000,0.004137,0,1,0,0,0.293175,0.000000,0,6
0,5.112488,2.867994,1.496338,0.872868,1.371460,-0.249384,0.000000,0.003172,0,1,0,0,0.292438,0.000000,0,7
0,3.990234,2.493902,1.122253,0.374092,-0.374084,-0.498775,0.000000,0.002752,0,0,0,0,0.291512,0.000000,0,8
0,3.117371,2.244507,0.872864,0.249395,-0.249390,-0.124697,0.000000,0.002472,0,0,0,0,0.282413,0.000000,0,9
0,0.249390,0.249390,2.867981,1.995117,1.995117,1.745722,0.000000,0.000275,0,0,0,0,0.274486,0.000000,0,10
0,0.249390,-1.621033,0.000000,1.371643,-2.867981,-0.623474,0.000000,0.001785,0,1,0,0,0.267587,0.000000,0,11
0,2.369202,-4.239632,2.119812,2.618599,2.119812,1.246956,0.000000,0.004677,0,1,0,0,0.267542,0.000000,1,0
0,3.990234,-7.232327,1.621033,2.992695,-0.498779,0.374096,0.000000,0.007992,0,1,0,0,0.169946,0.000000,0,1
0,5.486572,-7.232327,1.496338,0.000000,-0.124695,-2.992695,0.000000,0.007992,0,1,0,0,0.178200,0.000000,0,2
0,5.486572,-3.616162,0.000000,3.616164,-1.496338,3.616164,0.000000,0.003995,1,1,0,0,0.185384,0.000000,0,3
0,3.242065,-0.249390,2.244507,3.366773,2.244507,-0.249392,0.000000,0.000275,0,1,0,0,0.424774,0.000000,0,4
0,5.237183,1.371647,1.995117,1.122257,-0.249390,-2.244515,0.000000,0.001514,0,1,0,0,0.257891,0.000000,0,5
0,7.356995,3.242075,2.119812,1.870428,0.124695,0.748171,0.000000,0.003580,0,1,0,0,0.260608,0.000000,0,6
0,6.733521,3.865554,0.623474,0.623479,-1.496338,-1.246949,0.000000,0.004272,0,1,0,0,0.262737,0.000000,0,7
0,6.359436,4.987810,0.374084,1.122256,-0.249390,0.498777,0.000000,0.005510,0,0,0,0,0.264169,0.000000,0,8
0,3.865540,5.860674,2.493896,0.872864,2.119812,-0.249393,0.000000,0.006472,0,0,0,0,0.258069,0.000000,0,9
0,1.745728,4.987804,2.119812,0.872869,-0.374084,0.000006,0.000000,0.005505,0,0,0,0,0.253013,0.000000,0,10
0,-2.369202,0.872864,0.623474,4.114941,-1.496338,3.242071,0.000000,0.000961,0,0,0,0,0.248334,0.000000,0,11
0,-7.606384,-4.364334,5.237183,3.491470,4.613708,-0.623470,0.000000,0.004822,0,0,0,0,0.243259,0.000000,1,0
0,-7.855774,-9.601536,0.249390,5.237202,-4.987793,1.745731,0.000000,0.010609,0,1,0,0,0.237699,0.000000,0,1
0,-0.249390,-14.215261,7.606384,4.613726,7.356995,-0.623476,0.000000,0.015707,0,1,0,0,0.241753,0.000000,0,2
0,7.481689,-7.107631,7.232300,7.107631,-0.374084,2.493905,0.000000,0.007854,1,1,0,0,0.244769,0.000000,0,3
0,6.110046,0.000000,1.371643,7.107631,-5.860657,0.000000,0.000000,0.000000,0,1,0,0,0.479874,0.000000,0,4
0,5.486572,2.992687,0.623474,2.992687,-0.748169,-4.114944,0.000000,0.003307,0,1,0,0,0.288007,0.000000,0,5
0,5.860657,3.865554,0.374084,0.872867,-0.249390,-2.119820,0.000000,0.004272,0,1,0,0,0.288001,0.000000,0,6
0,5.112488,4.114944,0.748169,0.249390,0.374084,-0.623477,0.000000,0.004546,0,1,0,0,0.287754,0.000000,0,7
0,3.865540,5.237201,1.246948,1.122257,0.498779,0.872868,0.000000,0.005786,0,0,0,0,0.287291,0.000000,0,8
0,0.997559,5.486588,2.867981,0.249387,1.621033,-0.872870,0.000000,0.006058,0,0,0,0,0.278151,0.000000,0,9
0,-0.748169,4.114944,0.249390,1.371643,-2.618591,1.122256,0.000000,0.004547,0,0,0,0,0.270080,0.000000,0,10
0,-3.990234,1.246950,3.242065,2.867994,2.992676,1.496351,0.000000,0.001375,0,0,0,0,0.262429,0.000000,0,11
0,-6.858215,-3.740854,2.867981,2.493904,-0.374084,-0.374090,0.000000,0.004129,0,1,0,0,0.254636,0.000000,1,0
0,-1.995117,-11.222575,4.863098,7.481721,1.995117,4.987817,0.000000,0.012401,0,1,0,0,0.257481,0.000000,0,1
0,3.740845,-14.090567,1.745728,2.867991,-3.117371,-4.613729,0.000000,0.015570,0,1,0,0,0.259871,0.000000,0,2
0,5.112488,-5.361897,1.371643,8.728670,-0.374084,5.860679,0.000000,0.005925,1,1,0,0,0.261673,0.000000,0,3
0,4.987793,0.498781,0.124695,4.863116,-1.246948,-3.865554,0.000000,0.000551,0,1,0,0,0.501393,0.000000,0,4
0,5.985352,3.865554,0.997559,3.366773,0.872864,-1.496343,0.000000,0.004272,0,1,0,0,0.299752,0.000000,0,5
0,6.359436,5.611288,0.374084,1.745733,-0.623474,-1.621040,0.000000,0.006200,0,1,0,0,0.298685,0.000000,0,6
0,3.740845,6.359459,2.618591,0.748172,2.244507,-0.997561,0.000000,0.007027,0,1,0,0,0.297556,0.000000,0,7
0,1.246948,7.481716,2.493896,1.122257,-0.124695,0.374085,0.000000,0.008266,0,0,0,0,0.296496,0.000000,0,8
0,0.748169,7.357023,0.498779,0.124693,-1.995117,-0.997564,0.000000,0.008131,0,0,0,0,0.285861,0.000000,0,9
0,2.244507,7.232327,1.496338,0.124697,0.997559,0.000004,0.000000,0.007992,0,0,0,0,0.277010,0.000000,0,10
0,4.613708,3.491459,2.369202,3.740868,0.872864,3.616171,0.000000,0.003849,0,0,0,0,0.269982,0.000000,0,11
0,6.359436,0.623474,1.745728,2.867985,-0.623474,-0.872883,0.000000,0.000687,0,0,0,0,0.264509,0.000000,1,0
0,10.100281,-4.987808,3.740845,4.364334,1.995117,1.496349,0.000000,0.005508,0,1,0,0,0.260220,0.000000,0,1
0,11.097839,-7.731108,0.997559,2.743299,-2.743286,-1.621035,0.000000,0.008543,0,1,0,0,0.253953,0.000000,0,2
0,2.493896,-1.995125,8.603943,5.735983,7.606384,2.992683,0.000000,0.002205,1,1,0,0,0.248939,0.000000,0,3
0,-0.249390,0.000000,2.244507,1.995125,-6.359436,-3.740858,0.000000,0.000000,0,1,0,0,0.400725,0.000000,0,4
0,-0.623474,0.748169,0.374084,0.748169,-1.870422,-1.246956,0.000000,0.000824,0,1,0,0,0.225294,0.000000,0,5
0,-1.371643,1.995117,0.748169,1.246948,0.374084,0.498779,0.000000,0.002197,0,1,0,0,0.214924,0.000000,0,6
0,-1.621033,1.745728,0.249390,0.249390,-0.498779,-0.997559,0.000000,0.001923,0,0,0,0,0.208773,0.000000,0,7
0,-1.870422,1.621033,0.249390,0.124695,0.000000,-0.124695,0.000000,0.001785,0,0,0,0,0.189983,0.000000,0,8
0,-1.496338,2.618597,0.374084,0.997564,0.124695,0.872869,0.000000,0.002890,0,0,0,0,0.172885,0.000000,0,9
0,-0.374084,2.743294,1.122253,0.124697,0.748169,-0.872868,0.000000,0.003029,0,0,0,0,0.157325,0.000000,0,10
0,1.745728,0.872864,1.371643,1.870430,0.249390,1.745733,0.000000,0.000961,0,0,0,0,0.143166,0.000000,0,11
0,4.489014,-0.249390,2.743286,0.623474,1.371643,-1.246956,0.000000,0.000275,0,0,0,0,0.130281,0.000000,0,12
0,3.740845,-0.997559,0.748169,0.748169,-1.995117,0.124695,0.000000,0.001099,0,0,0,0,0.118556,0.000000,0,13
0,1.496338,-0.498779,2.244507,0.498779,1.496338,-0.249390,0.000000,0.000549,0,0,0,0,0.107886,0.000000,0,14
0,0.623474,-0.249390,0.872864,0.249390,-1.371643,-0.249390,0.000000,0.000275,1,0,0,0,0.098176,0.000000,0,15
0,0.623474,-0.249390,0.000000,0.000000,-0.872864,-0.249390,0.000000,0.000275,1,0,0,0,0.089340,0.000000,0,16
0,0.249390,-0.124695,0.374084,0.124695,0.374084,0.124695,0.000000,0.000137,1,0,0,0,0.048780,0.000000,0,17
0,0.249390,-0.124695,0.374084,0.124695,0.374084,0.124695,0.000000,0.000137,1,0,0,0,0.026538,0.000000,0,18
0,0.249390,-0.124695,0.374084,0.124695,0.374084,0.124695,0.000000,0.000137,1,0,0,0,0.014490,0.000000,0,19
0,0.249390,-0.124695,0.374084,0.124695,0.374084,0.124695,0.000000,0.000137,1,0,0,0,0.007912,0.000000,0,20
0,0.249390,-0.124695,0.374084,0.124695,0.374084,0.124695,0.000000,0.000137,1,0,0,0,0.004320,0.000000,0,21
0,0.000000,-0.124695,0.249390,0.000000,-0.124695,-0.124695,0.000000,0.000137,1,0,0,0,0.004320,0.000000,0,22
0,0.000000,-0.623474,0.000000,0.498779,-0.249390,0.498779,0.000000,0.000687,1,0,0,0,0.004320,0.000000,0,23
0,0.124695,-1.246948,0.124695,0.623474,0.124695,0.124695,0.000000,0.001373,1,0,0,0,0.004320,0.000000,0,24
0,-0.124695,-1.371643,0.000000,0.124695,-0.124695,-0.498779,0.000000,0.001511,1,0,0,0,0.004320,0.000000,0,25
0,-0.748169,-1.745728,0.623474,0.374084,0.623474,0.249390,0.000000,0.001923,1,0,0,0,0.004320,0.000000,0,26
0,-1.870422,-2.493904,1.122253,0.748177,0.498779,0.374092,0.000000,0.002754,1,0,0,0,0.004320,0.000000,0,27
0,-1.870422,-2.867990,0.000000,0.374086,-1.122253,-0.374090,0.000000,0.003168,1,0,0,0,0.004320,0.000000,1,0
0,-0.498779,-1.122253,1.371643,1.745737,1.371643,1.371651,0.000000,0.001236,1,0,0,0,0.004320,0.000000,0,1
0,1.371643,-1.122253,0.872864,0.000000,-0.498779,-1.745737,0.000000,0.001236,1,0,0,0,0.004320,0.000000,0,2
0,0.872864,-0.498779,0.498779,0.623474,-0.374084,0.623474,0.000000,0.000549,1,0,0,0,0.004320,0.000000,0,3
0,0.623474,0.498779,0.249390,0.000000,-0.249390,-0.623474,0.000000,0.000549,1,1,0,0,0.004320,0.000000,0,4
0,1.995117,0.623474,1.371643,0.124695,1.122253,0.124695,0.000000,0.000687,1,1,0,0,0.127400,0.000000,0,5
0,0.124695,0.124695,1.870422,0.498779,0.498779,0.374084,0.000000,0.000137,1,1,0,0,0.196960,0.000000,0,6
0,-0.249390,1.745729,0.124695,1.621035,-1.745728,1.122255,0.000000,0.001925,0,1,0,0,0.434940,0.000000,0,7
0,-0.498779,2.743296,0.249390,0.997566,0.124695,-0.623468,0.000000,0.003031,0,1,0,0,0.256683,0.000000,0,8
0,-0.623474,4.114944,0.124695,1.371649,-0.124695,0.374083,0.000000,0.004547,0,1,0,0,0.254113,0.000000,0,9
0,-1.496338,5.735983,0.872864,1.621038,0.748169,0.249390,0.000000,0.006338,0,1,0,0,0.253096,0.000000,0,10
0,-1.246948,4.239632,0.249390,1.496351,-0.623474,-0.124687,0.000000,0.004677,0,0,0,0,0.253182,0.000000,0,11
0,-0.748169,3.242065,0.498779,0.997566,0.249390,-0.498785,0.000000,0.003571,0,0,0,0,0.237424,0.000000,0,12
0,-0.997559,2.493896,0.249390,0.748169,-0.249390,-0.249397,0.000000,0.002747,0,0,0,0,0.216056,0.000000,0,13
0,-1.246948,1.745728,0.249390,0.748169,0.000000,0.000000,0.000000,0.001923,0,0,0,0,0.196611,0.000000,1,0
0,-2.992676,-0.748169,1.745728,0.997559,1.496338,0.249390,0.000000,0.000824,0,1,0,0,0.178916,0.000000,0,1
0,-3.865540,-6.110065,0.872864,5.361897,-0.872864,4.364338,0.000000,0.006748,0,1,0,0,0.188268,0.000000,0,2
0,-3.616150,-15.960995,0.249390,9.850929,-0.623474,4.489033,0.000000,0.017635,0,1,0,0,0.197140,0.000000,0,3
0,-4.114929,-29.053999,0.498779,13.093004,0.249390,3.242075,0.000000,0.032103,1,1,0,0,0.205381,0.000000,0,4
0,-1.371643,-17.582033,2.743286,11.471966,2.244507,-1.621038,0.000000,0.019426,0,1,0,0,0.480188,0.000000,0,5
0,-0.249390,-0.997564,1.122253,16.584469,-1.621033,5.112503,0.000000,0.001104,0,1,0,0,0.287133,0.000000,0,6
0,-2.992676,9.352144,2.743286,8.354580,1.621033,-8.229889,0.000000,0.010332,0,1,0,0,0.286722,0.000000,0,7
0,-7.232300,14.090567,4.239624,4.738422,1.496338,-3.616158,0.000000,0.015570,0,0,0,0,0.275241,0.000000,0,8
0,-8.354553,11.596661,1.122253,2.493906,-3.117371,-2.244516,0.000000,0.012814,0,0,0,0,0.267510,0.000000,0,9
0,-11.097839,11.970747,2.743286,0.374086,1.621033,-2.119820,0.000000,0.013227,0,0,0,0,0.243434,0.000000,0,10
0,-11.846008,10.848492,0.748169,1.122255,-1.995117,0.748169,0.000000,0.011990,0,0,0,0,0.221525,0.000000,0,11
0,-15.088074,10.225010,3.242065,0.623482,2.493896,-0.498774,0.000000,0.011295,0,0,0,0,0.182284,0.000000,1,0
0,-12.843567,3.117386,2.244507,7.107624,-0.997559,6.484142,0.000000,0.003448,0,1,0,0,0.148086,0.000000,0,1
0,-6.484131,-7.980495,6.359436,4.863110,4.114929,-2.244514,0.000000,0.008816,0,1,0,0,0.109480,0.000000,0,2
0,-0.498779,-23.567411,5.985352,15.586916,-0.374084,10.723806,0.000000,0.026045,0,1,0,0,0.074746,0.000000,0,3
0,3.117371,-25.188446,2.618591,1.621035,-3.366760,-13.965881,0.000000,0.027832,1,1,0,0,0.045155,0.000000,0,4
0,4.613708,-4.114944,1.496338,21.073502,-1.122253,19.452467,0.000000,0.004546,0,1,0,0,0.292894,0.000000,0,5
0,3.740845,4.114944,0.872864,0.000000,-0.623474,-21.073502,0.000000,0.004546,0,1,0,0,0.182650,0.000000,0,6
0,3.616150,6.608850,0.124695,2.493907,-0.748169,2.493907,0.000000,0.007303,0,1,0,0,0.190356,0.000000,0,7
0,3.491455,6.234764,0.124695,0.374086,0.000000,-2.119821,0.000000,0.006889,0,1,0,0,0.198258,0.000000,0,8
0,1.496338,6.608850,1.995117,0.374086,1.870422,0.000000,0.000000,0.007303,0,1,0,0,0.205821,0.000000,0,9
0,2.119812,7.731107,0.623474,1.122256,-1.371643,0.748170,0.000000,0.008542,0,0,0,0,0.212993,0.000000,0,10
0,5.361877,8.354584,3.242065,0.623477,2.618591,-0.498779,0.000000,0.009232,0,0,0,0,0.207485,0.000000,0,11
0,8.105164,7.107630,2.743286,1.246954,-0.498779,0.623477,0.000000,0.007853,0,0,0,0,0.205041,0.000000,1,0
0,8.479248,2.119812,0.374084,4.987818,-2.369202,3.740864,0.000000,0.002335,0,1,0,0,0.186588,0.000000,0,1
0,9.975586,-8.603971,1.496338,6.484159,1.122253,1.496342,0.000000,0.009504,0,1,0,0,0.158016,0.000000,0,2
0,5.860657,-18.330208,4.114929,9.726236,2.618591,3.242077,0.000000,0.020256,0,1,0,0,0.133288,0.000000,0,3
0,-0.374084,-15.212823,5.486572,3.117385,1.371643,-6.608851,0.000000,0.016809,1,1,0,0,0.115730,0.000000,0,4
0,-1.870422,-2.369210,1.496338,12.843613,-3.990234,9.726228,0.000000,0.002618,0,1,0,0,0.360858,0.000000,0,5
0,-1.870422,2.867991,0.000000,0.498781,-1.496338,-12.344831,0.000000,0.003169,0,1,0,0,0.217267,0.000000,0,6
0,-2.992676,4.489031,1.122253,1.621040,1.122253,1.122259,0.000000,0.004961,0,1,0,0,0.219820,0.000000,0,7
0,-3.117371,4.613725,0.124695,0.124694,-0.997559,-1.496346,0.000000,0.005098,0,1,0,0,0.223549,0.000000,0,8
0,-3.616150,5.361898,0.498779,0.748173,0.374084,0.623478,0.000000,0.005926,0,1,0,0,0.228009,0.000000,0,9
0,-4.489014,6.982935,0.872864,1.621037,0.374084,0.872865,0.000000,0.007716,0,0,0,0,0.232854,0.000000,0,10
0,-3.865540,5.486588,0.623474,1.496347,-0.249390,-0.124691,0.000000,0.006059,0,0,0,0,0.224109,0.000000,0,11
0,-4.987793,4.987810,1.122253,0.498778,0.498779,-0.997569,0.000000,0.005510,0,0,0,0,0.218358,0.000000,1,0
0,-5.486572,1.496342,0.498779,3.491468,-0.623474,2.992690,0.000000,0.001652,0,1,0,0,0.214987,0.000000,0,1
0,-5.112488,-5.985369,0.374084,4.489027,-0.124695,0.997559,0.000000,0.006609,0,1,0,0,0.220541,0.000000,0,2
0,-4.239624,-17.956120,0.872864,11.970751,0.498779,7.481724,0.000000,0.019840,0,1,0,0,0.225309,0.000000,0,3
0,-7.980469,-20.075939,3.740845,2.119820,2.867981,-9.850931,0.000000,0.022182,1,1,0,0,0.228743,0.000000,0,4
0,-4.863098,-6.608850,3.117371,13.467089,-0.623474,11.347269,0.000000,0.007303,0,1,0,0,0.457897,0.000000,0,5
0,-0.997559,3.117380,3.865540,3.491470,0.748169,-9.975618,0.000000,0.003443,0,1,0,0,0.275936,0.000000,0,6
0,-2.119812,7.731108,1.122253,4.613728,-2.743286,1.122257,0.000000,0.008543,0,1,0,0,0.277087,0.000000,0,7
0,-2.244507,7.232326,0.124695,0.498782,-0.997559,-4.114945,0.000000,0.007991,0,1,0,0,0.278148,0.000000,0,8
0,-2.119812,8.354584,0.124695,1.122258,0.000000,0.623476,0.000000,0.009232,0,0,0,0,0.279093,0.000000,0,9
0,-2.244507,8.479279,0.124695,0.124695,0.000000,-0.997563,0.000000,0.009369,0,0,0,0,0.253975,0.000000,0,10
0,-3.740845,10.349706,1.496338,1.870427,1.371643,1.745732,0.000000,0.011434,0,0,0,0,0.231117,0.000000,0,11
0,-3.740845,8.105194,0.000000,2.244512,-1.496338,0.374084,0.000000,0.008957,0,1,0,0,0.194178,0.000000,1,0
0,-2.867981,3.366770,0.872864,4.738424,0.872864,2.493913,0.000000,0.003717,0,1,0,0,0.173317,0.000000,0,1
0,-3.242065,-9.476841,0.374084,6.110071,-0.498779,1.371647,0.000000,0.010471,0,1,0,0,0.156926,0.000000,0,2
0,-0.997559,-29.054001,2.244507,19.577160,1.870422,13.467089,0.000000,0.032104,0,1,0,0,0.146039,0.000000,0,3
0,0.748169,-28.056438,0.249390,0.997562,-1.995117,-18.579597,0.000000,0.031002,1,1,0,0,0.141035,0.000000,0,4
0,0.374084,-0.748169,0.374084,27.308270,0.124695,26.310707,0.000000,0.000824,0,1,0,0,0.414001,0.000000,0,5
0,0.374084,11.471966,0.000000,10.723797,-0.374084,-16.584473,0.000000,0.012676,0,1,0,0,0.246965,0.000000,0,6
0,2.244507,10.474403,1.870422,0.997562,1.870422,-9.726234,0.000000,0.011574,0,1,0,0,0.247095,0.000000,0,7
0,2.119812,9.102756,0.124695,1.371648,-1.745728,0.374085,0.000000,0.010058,0,1,0,0,0.248303,0.000000,0,8
0,1.246948,8.978060,0.872864,0.124696,0.748169,-1.246952,0.000000,0.009920,0,1,0,0,0.250091,0.000000,0,9
0,2.743286,10.599099,1.496338,1.621039,0.623474,1.496344,0.000000,0.011712,0,0,0,0,0.252444,0.000000,0,10
0,5.860657,13.093006,3.117371,2.493907,1.621033,0.872868,0.000000,0.014469,0,0,0,0,0.241426,0.000000,0,11
0,8.978027,9.601534,3.117371,3.491472,0.000000,0.997565,0.000000,0.010607,0,0,0,0,0.219698,0.000000,1,0
0,14.464600,5.361900,5.486572,4.239634,2.369202,0.748161,0.000000,0.005928,0,1,0,0,0.182852,0.000000,0,1
0,19.577087,-1.246960,5.112488,4.114941,-0.374084,-0.124693,0.000000,0.001385,0,1,0,0,0.153506,0.000000,0,2
0,13.591736,-13.591785,5.985352,12.344826,0.872864,8.229885,0.000000,0.015018,0,1,0,0,0.124904,0.000000,0,3
0,5.112488,-13.591787,8.479248,0.000002,2.493896,-12.344824,0.000000,0.015020,1,1,0,0,0.101018,0.000000,0,4
0,-2.493896,-1.870429,2.618591,11.721358,-5.860657,11.721356,0.000000,0.002067,0,1,0,0,0.330387,0.000000,0,5
0,-6.484131,3.366771,3.990234,1.496342,1.371643,-10.225017,0.000000,0.003718,0,1,0,0,0.201749,0.000000,0,6
0,-5.985352,2.244513,0.498779,1.122258,-3.491455,-0.374084,0.000000,0.002478,0,1,0,0,0.207163,0.000000,0,7
0,-7.855774,1.995119,1.870422,0.249393,1.371643,-0.872865,0.000000,0.002199,0,0,0,0,0.213681,0.000000,0,8
0,-8.853333,2.743296,0.997559,0.748177,-0.872864,0.498783,0.000000,0.003031,0,0,0,0,0.207636,0.000000,0,9
0,-10.723755,3.740860,1.870422,0.997564,0.872864,0.249388,0.000000,0.004135,0,0,0,0,0.205319,0.000000,0,10
0,-11.347229,3.990250,0.623474,0.249390,-1.246948,-0.748175,0.000000,0.004410,0,0,0,0,0.205345,0.000000,0,11
0,-12.594177,3.366764,1.246948,0.623486,0.623474,0.374096,0.000000,0.003712,0,0,0,0,0.206376,0.000000,1,0
0,-9.476807,1.496338,3.117371,1.870426,1.870422,1.246941,0.000000,0.001648,0,1,0,0,0.207352,0.000000,0,1
0,-6.359436,-0.124695,3.117371,1.371643,0.000000,-0.498783,0.000000,0.000137,0,1,0,0,0.204624,0.000000,0,2
0,-6.484131,-1.995117,0.124695,1.870422,-2.992676,0.498779,0.000000,0.002197,0,1,0,0,0.201987,0.000000,0,3
0,-4.863098,-1.995117,1.621033,0.000000,1.496338,-1.870422,0.000000,0.002197,1,1,0,0,0.200028,0.000000,0,4
0,-2.743286,-1.122255,2.119812,0.872862,0.498779,0.872862,0.000000,0.001238,0,1,0,0,0.385539,0.000000,0,5
0,-4.114929,-1.122253,1.371643,0.000002,-0.748169,-0.872860,0.000000,0.001236,0,1,0,0,0.236443,0.000000,0,6
0,-6.484131,-0.623474,2.369202,0.498779,0.997559,0.498777,0.000000,0.000687,0,1,0,0,0.240796,0.000000,0,7
0,-5.611511,1.122253,0.872620,0.498779,-1.496582,0.000000,0.000244,0.001236,0,0,0,0,0.244361,0.000000,0,8
0,0.374023,0.872866,5.237488,0.249388,4.364868,-0.249392,0.000061,0.000963,0,0,0,0,0.239181,0.000000,0,9
0,15.212769,2.867985,14.838745,1.995119,9.601257,1.745731,0.000000,0.003162,0,0,0,0,0.231947,0.000000,0,10
0,9.975586,1.621033,5.237183,1.246952,-9.601563,-0.748167,0.000000,0.001785,0,0,0,0,0.223805,0.000000,0,11
0,0.623474,0.498779,9.352112,1.122253,4.114929,-0.124699,0.000000,0.000549,0,0,0,0,0.217227,0.000000,0,12
0,-5.237183,-1.371643,4.613708,0.872864,-4.738403,-0.249390,0.000000,0.001511,0,1,0,0,0.213250,0.000000,1,0
0,-9.975586,-3.865543,4.738403,2.493900,0.124695,1.621037,0.000000,0.004261,0,1,0,0,0.218776,0.000000,0,1
0,-11.596619,-4.114946,1.621033,0.249403,-3.117371,-2.244497,0.000000,0.004549,0,1,0,0,0.222267,0.000000,0,2
0,-6.359741,-2.618599,5.236877,1.496347,3.615845,1.246944,0.000305,0.002892,1,1,0,0,0.224794,0.000000,0,3
