is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,32.355469,-8.619736,52.843018,0.124924,32.979736,-6.620956,0.000229,0.000280,1,0,0,0,0.318256,0.000000,0,25
0,9.868896,-6.371109,22.486572,2.248627,-30.356445,2.123703,0.000076,0.000207,1,1,0,0,0.173768,0.000000,0,26
0,-1.373779,-3.248016,8.495117,3.123093,-13.991455,0.874466,0.000381,0.000105,1,1,0,0,0.070017,0.000000,0,27
0,-6.371216,-0.249847,4.997437,2.998169,-3.497681,-0.124924,0.000107,0.000008,1,1,0,0,0.153242,0.000000,0,28
0,-12.742432,2.123703,6.371216,1.873856,1.373779,-1.124313,0.000214,0.000069,0,1,0,0,0.405115,0.000000,0,29
0,-22.861206,2.873245,10.118774,0.749542,3.747559,-1.124313,0.000168,0.000093,0,1,0,0,0.244033,0.000000,0,30
0,-3.247681,0.999390,19.613525,1.873856,9.494751,1.124313,0.000336,0.000032,0,1,0,0,0.244821,0.000000,0,31
0,1.998291,0.249847,1.249390,0.749542,-18.364136,-1.124313,0.000488,0.000008,0,1,0,0,0.246382,0.000000,0,32
0,5.746460,1.748932,3.748169,1.499084,2.498779,0.749542,0.000031,0.000057,0,1,0,0,0.248877,0.000000,0,33
0,3.622314,0.874466,2.124146,0.874466,-1.624023,-0.624619,0.000473,0.000028,0,1,0,0,0.251602,0.000000,0,34
0,-0.624512,-0.499695,2.997803,0.374771,0.873657,-0.499695,0.000107,0.000016,0,1,0,0,0.254108,0.000000,0,35
0,-2.123169,-1.374161,1.498657,0.874466,-1.499146,0.499695,0.000534,0.000045,0,0,0,0,0.256306,0.000000,0,36
0,-2.122925,-1.624008,0.000244,0.249847,-1.498413,-0.624619,0.000778,0.000053,0,0,0,0,0.233239,0.000000,1,0
0,-9.369507,-4.996948,7.246582,3.372940,7.246338,3.123093,0.000229,0.000162,0,0,0,0,0.212247,0.000000,0,1
0,-8.994751,-5.371719,0.374756,0.374771,-6.871826,-2.998169,0.000244,0.000174,0,1,0,0,0.193145,0.000000,0,2
0,-6.996338,-5.996341,1.998413,0.624621,1.623657,0.249850,0.000610,0.000197,1,1,0,0,0.191725,0.000000,0,3
0,-1.998291,-0.499695,4.998047,5.496646,2.999634,4.872025,0.000488,0.000016,0,1,0,0,0.479966,0.000000,0,4
0,-3.872314,3.372943,1.874023,2.873248,-3.124023,-2.623398,0.000320,0.000112,0,1,0,0,0.286626,0.000000,0,5
0,-7.120850,4.122484,3.248535,0.749541,1.374512,-2.123707,0.000198,0.000136,0,1,0,0,0.284640,0.000000,0,6
0,-6.745972,3.997559,0.374878,0.124926,-2.873657,-0.624616,0.000092,0.000130,0,1,0,0,0.290287,0.000000,0,7
0,-3.872192,2.998169,2.873779,0.999390,2.498901,0.874464,0.000443,0.000097,0,0,0,0,0.238833,0.000000,0,8
0,-1.248901,1.499084,2.623291,1.499084,-0.250488,0.499695,0.000336,0.000049,0,0,0,0,0.217338,0.000000,0,9
0,-1.748291,1.624008,0.499390,0.124924,-2.123901,-1.374161,0.000641,0.000053,0,0,0,0,0.197777,0.000000,0,10
0,-0.749512,0.999390,0.998779,0.624619,0.499390,0.499695,0.000031,0.000032,0,0,0,0,0.179977,0.000000,0,11
0,5.121704,0.000000,4.372192,0.999390,3.373413,0.374771,0.000168,0.000000,0,0,0,0,0.163779,0.000000,0,12
0,7.370850,-3.123093,2.249146,3.123093,-2.123047,2.123703,0.000351,0.000101,0,1,0,0,0.149039,0.000000,0,13
0,6.121216,-3.372940,1.249634,0.249847,-0.999512,-2.873245,0.000046,0.000109,0,1,0,0,0.116265,0.000000,0,14
0,0.874146,-1.374161,5.247070,1.998779,3.997437,1.748932,0.000320,0.000045,0,1,0,0,0.080887,0.000000,0,15
0,2.747559,-2.998169,1.873413,1.624008,-3.373657,-0.374771,0.000763,0.000097,1,1,0,0,0.049727,0.000000,0,16
0,3.247803,-2.498474,0.500244,0.499695,-1.373169,-1.124313,0.000214,0.000081,1,1,0,0,0.090014,0.000000,0,17
0,0.249756,-0.124924,2.998047,2.373550,2.497803,1.873856,0.000092,0.000004,0,1,0,0,0.569447,0.000000,0,18
0,-0.124878,0.124924,0.124878,0.000000,-2.873169,-2.373550,0.000046,0.000004,0,1,0,0,0.286086,0.000000,0,19
0,-0.749268,1.624008,0.624390,1.499084,0.499512,1.499084,0.000275,0.000053,0,1,0,0,0.235727,0.000000,0,20
0,0.000000,2.248627,0.749268,0.624619,0.124878,-0.874466,0.000000,0.000073,0,0,0,0,0.190120,0.000000,0,21
0,4.497192,3.622787,4.497192,1.374161,3.747925,0.749542,0.000061,0.000118,0,0,0,0,0.173009,0.000000,0,22
0,7.495728,2.623398,2.998535,0.999390,-1.498657,-0.374771,0.000305,0.000085,0,0,0,0,0.157438,0.000000,0,23
0,5.246582,-2.748322,2.249146,0.124924,-0.749390,-0.874466,0.000214,0.000089,0,0,0,0,0.143269,0.000000,0,24
0,4.247314,-6.121263,0.999268,3.372941,-1.249878,3.248017,0.000092,0.000200,0,1,0,0,0.130374,0.000000,0,25
0,0.374634,-4.747103,3.872681,1.374160,2.873413,-1.998781,0.000137,0.000156,0,1,0,0,0.099098,0.000000,0,26
0,0.499512,-1.499084,0.124878,3.248018,-3.747803,1.873858,0.000183,0.000049,0,1,0,0,0.064849,0.000000,0,27
0,0.124878,-0.249847,0.374634,1.249237,0.249756,-1.998781,0.000046,0.000008,1,1,0,0,0.033911,0.000000,0,28
0,0.124878,-0.249847,0.374634,1.249237,0.249756,-1.998781,0.000046,0.000008,1,1,0,0,0.097591,0.000000,0,29
0,1.748535,0.499695,1.623657,0.249847,1.249023,-0.999390,0.000397,0.000016,1,1,0,0,0.173002,0.000000,0,30
0,4.372070,2.248627,2.623535,1.748932,0.999878,1.499084,0.000259,0.000073,1,1,0,0,0.222218,0.000000,0,31
0,0.999146,1.873856,3.372925,0.374771,0.749390,-1.374161,0.000244,0.000061,0,1,0,0,0.283530,0.000000,0,32
0,-0.624390,1.873856,0.374756,0.000000,-2.998169,-0.374771,0.000229,0.000061,0,0,0,0,0.134821,0.000000,0,33
0,-0.249756,0.999391,0.374634,0.874465,-0.000122,0.874465,0.000092,0.000033,0,0,0,0,0.124399,0.000000,0,34
0,4.122437,2.623398,3.872681,1.624007,3.498047,0.749542,0.000046,0.000085,0,0,0,0,0.119424,0.000000,0,35
0,7.120850,2.248627,2.998413,0.374771,-0.874268,-1.249236,0.000198,0.000073,0,0,0,0,0.108676,0.000000,0,36
0,14.741211,3.372940,7.620361,1.124313,4.621948,0.749542,0.000214,0.000109,0,0,0,0,0.098895,0.000000,1,0
0,0.874634,0.249847,13.866577,3.123093,6.246216,1.998779,0.000168,0.000008,0,0,0,0,0.089994,0.000000,0,1
0,-1.373779,-0.749542,0.499146,0.499695,-13.367432,-2.623398,0.000381,0.000024,0,1,0,0,0.081895,0.000000,0,2
0,0.249756,-0.749542,1.124023,0.000000,0.624878,-0.499695,0.000092,0.000024,0,1,0,0,0.077039,0.000000,0,3
0,0.124878,-0.124924,0.124878,0.624619,-0.999146,0.624619,0.000046,0.000004,1,1,0,0,0.080763,0.000000,0,4
0,0.499512,0.000000,0.374634,0.124924,0.249756,-0.499695,0.000183,0.000000,0,1,0,0,0.283796,0.000000,0,5
0,3.497437,0.749542,2.997925,0.749542,2.623291,0.624619,0.000427,0.000024,0,0,0,0,0.147649,0.000000,0,6
0,10.993652,4.497253,7.496216,3.747711,4.498291,2.998169,0.000366,0.000146,0,0,0,0,0.127827,0.000000,0,7
0,16.615112,6.371109,5.621460,1.873856,-1.874756,-1.873856,0.000259,0.000207,0,0,0,0,0.117106,0.000000,0,8
0,7.495728,2.873245,9.119385,3.497864,3.497925,1.624008,0.000305,0.000093,0,0,0,0,0.106566,0.000000,0,9
0,7.495728,2.873245,9.119385,3.497864,3.497925,1.624008,0.000305,0.000093,0,0,0,0,0.096975,0.000000,0,10
0,0.124878,0.000000,7.370850,2.873245,-1.748535,-0.624619,0.000046,0.000000,0,0,0,0,0.088247,0.000000,0,11
0,0.124878,0.000000,7.370850,2.873245,-1.748535,-0.624619,0.000046,0.000000,0,0,0,0,0.080305,0.000000,0,12
0,0.124878,0.000000,7.370850,2.873245,-1.748535,-0.624619,0.000046,0.000000,0,0,0,0,0.075487,0.000000,0,13
0,0.124878,0.000000,7.370850,2.873245,-1.748535,-0.624619,0.000046,0.000000,0,0,0,0,0.076014,0.000000,0,14
0,0.124878,-1.249237,0.000000,1.249237,-7.370850,-1.624008,0.000046,0.000041,0,0,0,0,0.080483,0.000000,0,15
0,25.110229,-5.621567,24.985352,4.372330,24.985352,3.123093,0.000565,0.000182,1,0,0,0,0.080885,0.000000,0,16
0,17.239624,-6.995728,7.870605,1.374161,-17.114746,-2.998169,0.000153,0.000227,1,0,0,0,0.134505,0.000000,1,0
0,-1.748657,-8.120042,15.490967,1.124314,7.620361,-0.249846,0.000275,0.000264,1,0,0,0,0.165500,0.000000,0,1
0,-1.873291,-3.622788,0.124634,4.497253,-15.366333,3.372939,0.000565,0.000118,1,0,0,0,0.090363,0.000000,0,2
0,-3.122559,-1.873856,1.249268,1.748933,1.124634,-2.748321,0.000534,0.000061,1,0,0,0,0.049338,0.000000,0,3
0,-3.872070,0.000000,0.749512,1.873856,-0.499756,0.124923,0.000565,0.000000,0,0,0,0,0.399736,0.000000,0,4
0,-2.747559,1.873856,1.124512,1.873856,0.375000,0.000000,0.000763,0.000061,0,0,0,0,0.218256,0.000000,0,5
0,-3.372437,2.873245,0.624878,0.999390,-0.499634,-0.874466,0.000504,0.000093,0,1,0,0,0.198613,0.000000,0,6
0,-2.497681,1.748932,0.874756,1.124313,0.249878,0.124924,0.000793,0.000057,0,1,0,0,0.161717,0.000000,0,7
0,-6.246338,2.248627,3.748657,0.499695,2.873901,-0.624619,0.000153,0.000073,0,1,0,0,0.122024,0.000000,0,8
0,-3.247681,1.748932,2.998657,0.499695,-0.750000,0.000000,0.000336,0.000057,0,1,0,0,0.085812,0.000000,0,9
0,-0.374634,0.000000,2.873047,1.748932,-0.125610,1.249237,0.000137,0.000000,0,1,0,0,0.053050,0.000000,0,10
0,-1.748413,-2.248627,1.373779,2.248627,-1.499268,0.499695,0.000519,0.000073,0,1,0,0,0.023808,0.000000,0,11
0,-0.999023,-2.748322,0.749390,0.499695,-0.624390,-1.748932,0.000366,0.000089,0,1,0,0,0.009845,0.000000,0,12
0,0.624390,-0.499695,0.374634,2.248627,-0.374756,1.748932,0.000229,0.000016,1,1,0,0,0.032139,0.000000,0,13
0,3.372314,-1.374161,2.747925,0.874466,2.373291,-1.374161,0.000626,0.000045,1,1,0,0,0.156393,0.000000,0,14
0,1.998291,-1.873856,1.374023,0.499695,-1.373901,-0.374771,0.000488,0.000061,1,1,0,0,0.212789,0.000000,0,15
0,1.748413,-2.748322,0.249878,0.874466,-1.124146,0.374771,0.000519,0.000089,0,1,0,0,0.273640,0.000000,0,16
0,-0.124878,-1.374161,1.623535,1.374161,1.373657,0.499695,0.000046,0.000045,0,1,0,0,0.124324,0.000000,0,17
0,-0.124878,-1.374161,1.623535,1.374161,1.373657,0.499695,0.000046,0.000045,0,1,0,0,0.088268,0.000000,0,18
0,-1.498657,-0.249847,1.373779,1.124313,-0.249756,-0.249847,0.000427,0.000008,0,1,0,0,0.055763,0.000000,0,19
0,-2.622925,-0.124924,1.124268,0.124924,-0.249512,-0.999390,0.000473,0.000004,0,1,0,0,0.027169,0.000000,0,20
0,-2.622925,-0.124924,1.124268,0.124924,-0.249512,-0.999390,0.000473,0.000004,0,1,0,0,0.013411,0.000000,0,21
0,-0.749268,0.374771,1.873657,0.249847,0.749390,0.124924,0.000275,0.000012,0,1,0,0,0.031442,0.000000,0,22
0,-1.748291,0.749542,0.999023,0.374771,-0.874634,0.124924,0.000641,0.000024,0,1,0,0,0.052969,0.000000,0,23
0,-3.622192,1.374161,1.873901,0.624619,0.874878,0.249847,0.000595,0.000045,0,1,0,0,0.073031,0.000000,0,24
0,-7.745361,1.998779,4.123169,0.624619,2.249268,0.000000,0.000092,0.000065,1,1,0,0,0.091008,0.000000,0,25
0,-8.620117,2.373550,0.874756,0.374771,-3.248413,-0.249847,0.000381,0.000077,0,1,0,0,0.405449,0.000000,0,26
0,-13.991699,3.997561,5.371582,1.624010,4.496826,1.249239,0.000244,0.000132,0,1,0,0,0.245690,0.000000,0,27
0,-21.987305,7.120651,7.995605,3.123091,2.624023,1.499081,0.000732,0.000231,0,1,0,0,0.244043,0.000000,0,28
0,-32.230347,10.118828,10.243042,2.998177,2.247437,-0.124914,0.000031,0.000336,0,0,0,0,0.233227,0.000000,0,29
0,-33.479736,4.122482,1.249390,5.996346,-8.993652,2.998169,0.000183,0.000134,0,0,0,0,0.212237,0.000000,0,30
0,-21.362183,-0.374771,12.117554,3.747711,10.868164,-2.248634,0.000229,0.000012,0,0,0,0,0.193135,0.000000,0,31
0,-13.242432,-10.368670,8.119751,9.993898,-3.997803,6.246187,0.000519,0.000338,0,0,0,0,0.161062,0.000000,0,32
0,-10.369141,-8.994507,2.873291,1.374163,-5.246460,-8.619736,0.000473,0.000292,0,0,0,0,0.135997,0.000000,0,33
0,-4.497314,-3.123093,5.871826,5.871414,2.998535,4.497252,0.000061,0.000101,0,0,0,0,0.116922,0.000000,1,0
0,-1.998779,0.624619,2.498535,2.498474,-3.373291,-3.372940,0.000000,0.000020,0,0,0,0,0.103432,0.000000,0,1
0,9.744385,-0.624619,7.745605,0.000000,5.247070,-2.498474,0.000336,0.000020,0,1,0,0,0.091684,0.000000,0,2
0,5.496826,-1.374161,4.247559,0.749542,-3.498047,0.749542,0.000183,0.000045,1,1,0,0,0.068890,0.000000,0,3
0,5.496826,-1.374161,4.247559,0.749542,-3.498047,0.749542,0.000183,0.000045,0,1,0,0,0.248680,0.000000,0,4
0,-4.247314,1.873856,1.249512,0.499695,-2.998047,-0.249847,0.000092,0.000061,0,1,0,0,0.159467,0.000000,0,5
0,-11.493286,2.998169,7.245972,1.124313,5.996460,0.624619,0.000305,0.000097,0,1,0,0,0.167339,0.000000,0,6
0,-3.622559,1.249237,7.870728,1.748932,0.624756,0.624619,0.000229,0.000041,0,1,0,0,0.174766,0.000000,0,7
0,-0.874146,0.624619,2.748413,0.624619,-5.122314,-1.124313,0.000320,0.000020,0,1,0,0,0.182255,0.000000,0,8
0,-0.874146,0.624619,2.748413,0.624619,-5.122314,-1.124313,0.000320,0.000020,0,0,0,0,0.189759,0.000000,0,9
0,-0.124878,0.000000,0.749268,0.624619,-1.999146,0.000000,0.000046,0.000000,0,0,0,0,0.172681,0.000000,0,10
0,-0.624390,0.000000,0.499512,0.000000,-0.249756,-0.624619,0.000229,0.000000,0,0,0,0,0.157140,0.000000,1,0
0,-0.874146,-2.123703,0.249756,2.123703,-0.249756,2.123703,0.000320,0.000069,0,1,0,0,0.151384,0.000000,0,1
0,1.748535,-4.622178,0.874390,2.498475,0.624634,0.374772,0.000397,0.000151,0,1,0,0,0.157200,0.000000,0,2
0,6.870850,-7.870204,5.122314,3.248026,4.247925,0.749551,0.000046,0.000266,0,1,0,0,0.168939,0.000000,0,3
0,4.247192,-3.872640,2.623657,3.997564,-2.498657,0.749538,0.000214,0.000131,1,1,0,0,0.179733,0.000000,0,4
0,1.373657,-0.249848,2.873535,3.622792,0.249878,-0.374772,0.000504,0.000009,0,1,0,0,0.456744,0.000000,0,5
0,6.496338,1.748934,5.122681,1.499086,2.249146,-2.123706,0.000305,0.000059,0,1,0,0,0.273268,0.000000,0,6
0,3.497803,2.623399,2.998535,0.874465,-2.124146,-0.624621,0.000061,0.000087,0,1,0,0,0.272322,0.000000,0,7
0,-1.373657,3.372940,2.124146,0.749541,-0.874390,-0.124924,0.000504,0.000109,0,1,0,0,0.271971,0.000000,0,8
0,0.499512,5.121874,0.874146,1.748934,-1.250000,0.999393,0.000183,0.000168,0,0,0,0,0.271819,0.000000,0,9
0,0.624390,4.622177,0.124878,0.499697,-0.749268,-1.249237,0.000229,0.000150,0,0,0,0,0.247356,0.000000,0,10
0,0.499512,2.123703,0.124878,2.498474,0.000000,1.998777,0.000183,0.000069,0,0,0,0,0.225094,0.000000,0,11
0,-1.998413,-1.748932,1.498901,0.374771,1.374023,-2.123703,0.000366,0.000057,0,0,0,0,0.331331,0.000000,1,0
0,-0.999023,-2.623398,0.999390,0.874466,-0.499512,0.499695,0.000366,0.000085,0,1,0,0,0.300948,0.000000,0,1
0,-2.748047,-4.497253,1.749023,1.873856,0.749634,0.999390,0.000275,0.000146,0,1,0,0,0.260895,0.000000,0,2
0,0.124878,-1.998779,2.623169,2.498474,0.874146,0.624619,0.000046,0.000065,0,1,0,0,0.222013,0.000000,0,3
0,1.123901,-1.499084,0.999023,0.499695,-1.624146,-1.998779,0.000412,0.000049,0,1,0,0,0.188412,0.000000,0,4
0,1.123901,-1.499084,0.999023,0.499695,-1.624146,-1.998779,0.000412,0.000049,0,1,0,0,0.147235,0.000000,0,5
0,1.123901,-1.499084,0.999023,0.499695,-1.624146,-1.998779,0.000412,0.000049,1,1,0,0,0.110307,0.000000,0,6
0,0.374634,-0.249847,0.749268,1.249237,-0.249756,0.749542,0.000137,0.000008,0,1,0,0,0.238854,0.000000,0,7
0,1.498535,3.372941,1.123901,3.123094,0.374634,1.873857,0.000549,0.000110,0,1,0,0,0.155488,0.000000,0,8
0,4.372070,8.869586,2.873535,5.496645,1.749634,2.373551,0.000259,0.000291,0,1,0,0,0.166355,0.000000,0,9
0,0.749390,3.123093,3.622681,5.746493,0.749146,0.249848,0.000153,0.000101,0,1,0,0,0.176353,0.000000,0,10
0,-0.249756,0.124924,0.499634,2.998169,-3.123047,-2.748324,0.000092,0.000004,0,0,0,0,0.185601,0.000000,0,11
0,-0.249756,0.374771,0.000000,0.249847,-0.499634,-2.748322,0.000092,0.000012,0,0,0,0,0.168897,0.000000,0,12
0,-0.874146,2.873245,0.624390,2.498474,0.624390,2.248627,0.000320,0.000093,0,0,0,0,0.327098,0.000000,0,13
0,-0.374634,2.873247,0.499512,0.000002,-0.124878,-2.498472,0.000137,0.000095,0,0,0,0,0.297659,0.000000,0,14
0,0.999023,2.123703,0.624390,0.749544,0.124878,0.749542,0.000366,0.000069,0,0,0,0,0.270870,0.000000,0,15
0,9.369507,2.498474,8.370483,0.374771,7.746094,-0.374773,0.000229,0.000081,0,0,0,0,0.246492,0.000000,0,16
0,1.624146,-4.622177,7.745361,2.123703,-0.625122,1.748932,0.000137,0.000150,0,0,0,0,0.224307,0.000000,1,0
0,-8.369995,-8.494814,6.745850,3.872637,-0.999512,1.748934,0.000107,0.000278,0,1,0,0,0.204120,0.000000,0,1
0,5.746826,-6.870806,2.623169,1.624008,-4.122681,-2.248629,0.000336,0.000225,1,1,0,0,0.166164,0.000000,0,2
0,3.622437,-5.996346,2.124390,0.874460,-0.498779,-0.749548,0.000351,0.000202,0,1,0,0,0.177738,0.000000,0,3
0,1.623413,-0.749542,1.999023,5.246803,-0.125366,4.372343,0.000595,0.000024,0,1,0,0,0.122487,0.000000,0,4
0,4.121948,2.373550,2.498535,1.624008,0.499512,-3.622795,0.000534,0.000077,0,1,0,0,0.136938,0.000000,0,5
0,6.621094,7.745275,2.499146,5.371725,0.000610,3.747717,0.000137,0.000257,0,1,0,0,0.149902,0.000000,0,6
0,6.121338,6.371111,0.499756,1.374165,-1.999390,-3.997561,0.000076,0.000209,0,1,0,0,0.161379,0.000000,0,7
0,0.499512,1.374161,5.621826,4.996950,5.122070,3.622786,0.000183,0.000045,0,0,0,0,0.171971,0.000000,0,8
0,1.249023,0.374771,0.749512,0.999390,-4.872314,-3.997561,0.000214,0.000012,0,0,0,0,0.156493,0.000000,0,9
0,4.496948,-1.249237,3.247925,0.874466,2.498413,-0.124924,0.000305,0.000041,0,0,0,0,0.142409,0.000000,0,10
0,0.999023,-2.998169,3.497925,1.748932,0.250000,0.874466,0.000366,0.000097,0,0,0,0,0.129592,0.000000,1,0
0,4.996704,-5.871418,3.997681,2.873249,0.499756,1.124317,0.000244,0.000194,0,0,0,0,0.117929,0.000000,0,1
0,5.496704,-7.495430,0.500000,1.624012,-3.497681,-1.249237,0.000061,0.000251,0,1,0,0,0.107278,0.000000,0,2
0,2.997559,-5.246801,2.499146,2.248629,1.999146,0.624617,0.000610,0.000175,1,1,0,0,0.114935,0.000000,0,3
0,0.624390,-0.749543,2.373169,4.497258,-0.125977,2.248629,0.000229,0.000025,0,1,0,0,0.423767,0.000000,0,4
0,-0.749390,3.123097,0.125000,2.373554,-2.248169,-2.123704,0.000153,0.000106,0,0,0,0,0.256751,0.000000,0,5
0,-5.996338,10.243765,5.246948,7.120668,5.121948,4.747114,0.000000,0.000353,0,0,0,0,0.233644,0.000000,0,6
0,-7.370728,9.868975,1.374390,0.374790,-3.872559,-6.745878,0.000229,0.000322,0,0,0,0,0.212616,0.000000,0,7
0,-0.499512,3.497864,6.871216,6.371111,5.496826,5.996321,0.000183,0.000113,0,0,0,0,0.193480,0.000000,0,8
0,1.623413,1.624010,1.123901,1.873854,-5.747314,-4.497257,0.000595,0.000055,0,0,0,0,0.176067,0.000000,0,9
0,0.749268,-0.249847,0.874146,1.374163,-0.249756,-0.499691,0.000275,0.000008,0,0,0,0,0.326582,0.000000,0,10
0,0.874146,-2.623398,0.124878,2.373550,-0.749268,0.999388,0.000320,0.000085,0,0,0,0,0.297189,0.000000,0,11
0,0.374634,-6.745880,0.499512,4.122482,0.374634,1.748932,0.000137,0.000219,0,1,0,0,0.270442,0.000000,1,0
0,-0.499512,-5.121872,0.124878,1.624008,-0.374634,-2.498474,0.000183,0.000166,0,1,0,0,0.226508,0.000000,0,1
0,0.999268,-4.872028,0.499756,0.249844,0.374878,-1.374165,0.000122,0.000162,0,1,0,0,0.180643,0.000000,0,2
0,2.497803,-5.871419,1.498535,0.999391,0.998779,0.749547,0.000671,0.000195,0,1,0,0,0.138924,0.000000,0,3
0,0.499512,-1.499085,1.998291,4.372334,0.499756,3.372943,0.000183,0.000050,1,1,0,0,0.100983,0.000000,0,4
0,0.499512,-1.499085,1.998291,4.372334,0.499756,3.372943,0.000183,0.000050,0,1,0,0,0.235770,0.000000,0,5
0,-0.624390,0.249847,0.124878,1.249238,-1.873413,-3.123096,0.000229,0.000008,0,1,0,0,0.154196,0.000000,0,6
0,-4.497070,3.123094,3.872681,2.873246,3.747803,1.624008,0.000183,0.000102,0,1,0,0,0.165672,0.000000,0,7
0,-5.996338,5.746494,1.499268,2.623401,-2.373413,-0.249846,0.000000,0.000190,0,1,0,0,0.175821,0.000000,0,8
0,-0.749268,1.249238,5.247070,4.497256,3.747803,1.873856,0.000275,0.000041,0,1,0,0,0.185117,0.000000,0,9
0,-0.249756,1.249237,0.499512,0.000001,-4.747559,-4.497255,0.000092,0.000041,0,0,0,0,0.193650,0.000000,0,10
0,0.249756,0.999390,0.000000,0.249847,-0.499512,0.249846,0.000092,0.000032,0,0,0,0,0.176222,0.000000,0,11
0,0.374634,0.124924,0.124878,0.874466,0.124878,0.624619,0.000137,0.000004,0,0,0,0,0.160362,0.000000,0,12
0,1.748291,-1.873856,1.373657,1.748932,1.248779,0.874466,0.000641,0.000061,0,0,0,0,0.145929,0.000000,1,0
0,0.749268,-1.624008,0.999023,0.249847,-0.374634,-1.499084,0.000275,0.000053,0,1,0,0,0.132796,0.000000,0,1
0,0.624390,-1.499084,0.124878,0.124924,-0.874146,-0.124924,0.000229,0.000049,0,1,0,0,0.140397,0.000000,0,2
0,0.624390,-1.249237,0.000000,0.249847,-0.124878,0.124924,0.000229,0.000041,1,1,0,0,0.153212,0.000000,0,3
0,0.124878,0.624619,0.499512,0.624619,0.499512,0.374771,0.000046,0.000020,0,1,0,0,0.466736,0.000000,0,4
0,0.000000,4.497255,0.124878,3.872637,-0.374634,3.248018,0.000000,0.000148,0,1,0,0,0.280316,0.000000,0,5
0,-0.874146,4.372330,0.874146,0.124926,0.749268,-3.747711,0.000320,0.000142,0,0,0,0,0.280559,0.000000,0,6
0,-0.624390,5.496643,0.249756,1.124313,-0.624390,0.999388,0.000229,0.000178,0,0,0,0,0.255309,0.000000,0,7
0,-0.999023,4.497255,0.374634,0.999388,0.124878,-0.124926,0.000366,0.000148,0,0,0,0,0.232331,0.000000,0,8
0,-0.499512,4.747101,0.499512,0.249846,0.124878,-0.749542,0.000183,0.000154,0,0,0,0,0.211421,0.000000,0,9
0,-0.124878,4.122482,0.374634,0.624619,-0.124878,0.374773,0.000046,0.000134,0,0,0,0,0.323108,0.000000,0,10
0,-0.249756,1.249237,0.124878,2.873245,-0.249756,2.248627,0.000092,0.000041,0,0,0,0,0.294029,0.000000,0,11
0,0.000000,-0.749542,0.249756,0.499695,0.124878,-2.373550,0.000000,0.000024,0,0,0,0,0.267566,0.000000,1,0
0,0.874268,-4.747105,0.874268,3.997562,0.624512,3.497868,0.000198,0.000158,0,0,0,0,0.243485,0.000000,0,1
0,0.874146,-7.370499,0.000122,2.623394,-0.874146,-1.374168,0.000320,0.000239,0,1,0,0,0.221571,0.000000,0,2
0,1.248779,-8.244967,0.374634,0.874468,0.374512,-1.748926,0.000458,0.000269,0,1,0,0,0.182030,0.000000,0,3
0,0.999023,-5.121872,0.249756,3.123095,-0.124878,2.248627,0.000366,0.000166,1,1,0,0,0.140177,0.000000,0,4
0,0.000000,-0.374771,0.999023,4.747101,0.749268,1.624006,0.000000,0.000012,0,1,0,0,0.199926,0.000000,0,5
0,0.000000,-0.374771,0.999023,4.747101,0.749268,1.624006,0.000000,0.000012,0,1,0,0,0.134636,0.000000,0,6
0,-0.249756,0.374771,0.249756,0.000000,-0.749268,-4.747101,0.000092,0.000012,0,1,0,0,0.147995,0.000000,0,7
0,-1.623413,2.248627,1.373657,1.873856,1.123901,1.873856,0.000595,0.000073,0,1,0,0,0.160134,0.000000,0,8
0,-1.748291,5.371719,0.124878,3.123093,-1.248779,1.249237,0.000641,0.000174,0,1,0,0,0.171153,0.000000,0,9
0,-0.874146,6.371111,0.874146,0.999392,0.749268,-2.123701,0.000320,0.000209,0,0,0,0,0.181171,0.000000,0,10
0,-0.124878,0.999390,0.749268,5.371721,-0.124878,4.372330,0.000046,0.000032,0,0,0,0,0.164865,0.000000,0,11
0,0.874146,-2.248627,0.749268,1.249237,0.000000,-4.122484,0.000320,0.000073,0,0,0,0,0.322622,0.000000,0,12
0,1.123901,-3.622787,0.249756,1.374161,-0.499512,0.124924,0.000412,0.000118,0,0,0,0,0.293586,0.000000,0,13
0,0.499512,-1.249237,0.624390,2.373550,0.374634,0.999390,0.000183,0.000041,0,0,0,0,0.267164,0.000000,1,0
0,0.374634,-0.874466,0.124878,0.374771,-0.499512,-1.998779,0.000137,0.000028,0,1,0,0,0.243119,0.000000,0,1
0,0.999023,-3.372940,0.624390,2.498474,0.499512,2.123703,0.000366,0.000109,0,1,0,0,0.201639,0.000000,0,2
0,1.498535,-5.496643,0.499512,2.123703,-0.124878,-0.374771,0.000549,0.000178,1,1,0,0,0.158015,0.000000,0,3
0,0.499512,-1.624009,0.999023,3.872634,0.499512,1.748931,0.000183,0.000054,0,1,0,0,0.183699,0.000000,0,4
0,0.499512,-1.624009,0.999023,3.872634,0.499512,1.748931,0.000183,0.000054,0,1,0,0,0.125775,0.000000,0,5
0,-0.249756,2.123703,0.249756,0.499694,-0.749268,-3.372940,0.000092,0.000069,0,1,0,0,0.139931,0.000000,0,6
0,-0.499512,3.372941,0.249756,1.249238,0.000000,0.749544,0.000183,0.000110,0,1,0,0,0.152810,0.000000,0,7
