is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-84.401848,8.826338,77.782104,1.103291,77.230453,-6.068110,0.000412,0.000013,0,1,0,0,0.264340,0.000000,0,5
0,57.922859,-22.065845,26.478989,13.239508,-51.303116,12.136217,0.000305,0.000034,0,1,0,0,0.163742,0.000000,0,6
0,-28.685616,3.309875,29.237244,18.755970,2.758255,5.516462,0.000160,0.000004,0,1,0,0,0.174676,0.000000,0,7
0,-1.654922,-1.654937,27.030693,1.654939,-2.206551,-17.101032,0.000008,0.000001,0,1,0,0,0.184799,0.000000,0,8
0,8.274689,8.274690,6.619766,6.619753,-20.410927,4.964814,0.000038,0.000010,0,0,0,0,0.193488,0.000000,0,9
0,-3.309891,6.068106,4.964798,2.206584,-1.654968,-4.413169,0.000031,0.000008,0,0,0,0,0.188287,0.000000,0,10
0,6.068100,1.654936,2.758209,4.413170,-2.206589,2.206586,0.000023,0.000000,0,0,0,0,0.183050,0.000000,0,11
0,72.817299,9.929625,66.749199,8.274689,63.990990,3.861519,0.000374,0.000010,0,0,0,0,0.156587,0.000000,0,12
0,4.964813,0.551647,67.852486,9.377977,1.103287,1.103289,0.000023,0.000002,0,0,0,0,0.132975,0.000000,0,13
0,20.962559,-2.206585,15.997746,1.654938,-51.854740,-7.723040,0.000111,0.000004,0,0,0,0,0.107667,0.000000,0,14
0,33.650421,-0.551647,12.687862,1.654938,-3.309883,0.000000,0.000175,0.000002,0,0,0,0,0.079462,0.000000,0,15
0,-4.964816,1.103294,28.685604,0.551647,15.997742,-1.103291,0.000026,0.000004,1,0,0,0,0.055426,0.000000,0,16
0,-4.964816,1.103294,0.000000,0.000000,-28.685604,-0.551647,0.000026,0.000004,0,1,0,0,0.067879,0.000000,0,17
0,-45.786633,6.068104,40.821815,4.964809,40.821815,4.964809,0.000233,0.000006,0,1,0,0,0.054334,0.000000,0,18
0,-10.481274,0.551647,35.305359,5.516457,-5.516457,0.551647,0.000050,0.000002,0,1,0,0,0.069687,0.000000,0,19
0,-23.720783,-0.551647,13.239510,0.000000,-22.065849,-5.516457,0.000118,0.000002,0,1,0,0,0.081088,0.000000,0,20
0,-8.826347,-2.206589,14.894436,1.654942,1.654926,1.654942,0.000053,0.000008,0,1,0,0,0.092990,0.000000,0,21
0,-4.413170,0.000000,4.413177,2.206589,-10.481258,0.551647,0.000023,0.000000,0,1,0,0,0.105609,0.000000,0,22
0,-1.103294,0.000000,3.309875,0.000000,-1.103302,-2.206589,0.000008,0.000000,0,1,0,0,0.118780,0.000000,0,23
0,-1.103287,0.000000,0.000008,0.000000,-3.309868,0.000000,0.000000,0.000000,0,1,0,0,0.131759,0.000000,0,24
0,-1.103287,0.000000,0.000008,0.000000,-3.309868,0.000000,0.000000,0.000000,0,1,0,0,0.144338,0.000000,0,25
0,-1.103287,0.000000,0.000008,0.000000,-3.309868,0.000000,0.000000,0.000000,0,1,0,0,0.156267,0.000000,0,26
0,3.309875,-1.103294,2.206589,1.103294,2.206581,1.103294,0.000015,0.000004,0,1,0,0,0.167734,0.000000,0,27
0,83.298576,-28.685604,79.988701,27.582310,77.782112,26.479015,0.000427,0.000050,1,1,0,0,0.154586,0.000000,0,28
0,-218.451904,21.514198,135.153320,7.171406,55.164619,-20.410904,0.001129,0.000032,0,1,0,0,0.187592,0.000000,0,29
0,91.021637,-14.342804,127.430267,7.171394,-7.723053,-0.000011,0.000481,0.000027,0,1,0,0,0.083530,0.000000,0,30
0,-42.476761,8.274696,48.544876,6.068108,-78.885391,-1.103287,0.000221,0.000017,0,1,0,0,0.081056,0.000000,0,31
0,12.687851,-0.551645,29.788910,7.723051,-18.755966,1.654943,0.000053,0.000000,0,1,0,0,0.081427,0.000000,0,32
0,4.964813,-2.206583,7.723038,1.654938,-22.065872,-6.068113,0.000023,0.000002,0,1,0,0,0.086940,0.000000,0,33
0,-23.720779,8.826336,18.755966,6.619753,11.032928,4.964815,0.000114,0.000011,0,0,0,0,0.102649,0.000000,0,34
0,5.516449,4.964813,18.204330,3.861523,-0.551636,-2.758230,0.000015,0.000006,0,0,0,0,0.093411,0.000000,0,35
0,14.894424,16.549381,9.377975,11.584568,-8.826355,7.723045,0.000053,0.000023,0,0,0,0,0.085004,0.000000,0,36
0,98.193039,27.582310,83.298615,11.032928,73.920639,-0.551640,0.000519,0.000046,0,0,0,0,0.077353,0.000000,0,37
0,70.059067,0.551651,28.133972,27.030659,-55.164642,15.997730,0.000359,0.000006,0,0,0,0,0.070392,0.000000,0,38
0,20.962555,-13.791145,49.096512,13.239494,20.962540,-13.791164,0.000107,0.000013,0,0,0,0,0.064056,0.000000,0,39
0,0.551647,6.619751,6.619751,15.446098,3.309875,2.758235,0.000004,0.000008,0,0,0,0,0.003049,0.000000,1,0
0,1.103294,0.000000,0.551647,6.619751,-6.068104,-8.826347,0.000008,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,6.068108,-2.206585,4.964813,2.206585,4.413166,-4.413166,0.000031,0.000004,0,0,0,0,0.000000,0.000000,0,2
0,11.584560,-14.894444,5.516453,12.687859,0.551640,10.481274,0.000050,0.000021,0,0,0,0,0.000000,0.000000,0,3
0,4.964813,-14.342797,6.619747,0.551646,1.103294,-12.136212,0.000023,0.000020,1,0,0,0,0.000000,0.000000,0,4
0,-2.758228,-3.309877,2.206585,11.032920,-4.413162,10.481274,0.000011,0.000006,0,0,0,0,0.000000,0.000000,0,5
0,-2.206581,0.000000,0.551647,3.309877,-1.654938,-7.723042,0.000008,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-8.274693,1.103292,6.068111,1.103292,5.516464,-2.206585,0.000042,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,-8.274693,1.103292,6.068111,1.103292,5.516464,-2.206585,0.000042,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.551646,8.274693,0.551646,2.206581,-0.551646,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,9
0,-3.309879,6.068108,3.309879,5.516461,-4.964813,4.964815,0.000019,0.000010,0,0,0,0,0.000000,0.000000,0,10
0,2.758232,2.758228,0.551647,3.309879,-2.758232,-2.206582,0.000015,0.000002,0,0,0,0,0.000000,0.000000,0,11
0,0.551647,0.551645,2.206585,2.206583,1.654938,-1.103296,0.000004,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,-2.206581,4.413168,1.654934,3.861523,-0.551651,1.654940,0.000008,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,9.929626,-1.654936,7.723045,2.758232,6.068111,-1.103291,0.000046,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-6.068108,-0.551645,3.861519,1.103291,-3.861526,-1.654942,0.000031,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.551647,-7.171398,5.516460,6.619753,1.654942,5.516462,0.000004,0.000010,1,1,0,0,0.000000,0.000000,0,3
0,0.000000,-7.723046,0.551647,0.551648,-4.964813,-6.068105,0.000000,0.000012,0,1,0,0,0.327384,0.000000,0,4
0,0.000000,-1.654939,0.000000,6.068108,-0.551647,5.516459,0.000000,0.000003,0,1,0,0,0.204231,0.000000,0,5
0,0.000000,-1.654939,0.000000,6.068108,-0.551647,5.516459,0.000000,0.000003,0,1,0,0,0.211329,0.000000,0,6
0,0.000000,0.551646,0.000000,1.103292,0.000000,-4.964815,0.000000,0.000001,0,1,0,0,0.217788,0.000000,0,7
0,2.758228,0.551646,2.758228,0.000000,2.758228,-1.103292,0.000011,0.000001,0,1,0,0,0.223640,0.000000,0,8
0,-3.309875,9.377985,0.551647,8.826339,-2.206581,8.826339,0.000015,0.000015,0,0,0,0,0.228988,0.000000,0,9
0,3.309879,7.171396,0.000004,2.206589,-0.551643,-6.619750,0.000019,0.000008,0,0,0,0,0.208379,0.000000,0,10
0,3.309875,0.000000,0.000004,7.171396,0.000000,4.964808,0.000015,0.000000,0,0,0,0,0.189625,0.000000,1,0
0,3.309875,0.000000,0.000004,7.171396,0.000000,4.964808,0.000015,0.000000,0,0,0,0,0.172559,0.000000,0,1
0,0.000000,-0.551645,3.309875,0.551645,3.309872,-6.619751,0.000000,0.000000,0,0,0,0,0.157029,0.000000,0,2
0,-1.103291,-1.654938,1.103291,1.103292,-2.206585,0.551647,0.000004,0.000002,0,1,0,0,0.142896,0.000000,0,3
0,3.861523,-15.997738,2.758232,14.342800,1.654942,13.239508,0.000019,0.000025,1,1,0,0,0.155274,0.000000,0,4
0,12.687862,-15.446095,8.826340,0.551643,6.068108,-13.791157,0.000065,0.000027,0,1,0,0,0.462766,0.000000,0,5
0,-7.723045,1.654939,4.964817,13.791156,-3.861523,13.239512,0.000038,0.000003,0,0,0,0,0.278138,0.000000,0,6
0,-12.136211,6.068108,4.413166,4.413169,-0.551651,-9.377987,0.000057,0.000010,0,0,0,0,0.253106,0.000000,0,7
0,8.826336,7.171401,3.309875,1.103293,-1.103291,-3.309876,0.000042,0.000012,0,0,0,0,0.230326,0.000000,0,8
0,-49.648163,20.962555,40.821827,13.791154,37.511951,12.687860,0.000259,0.000034,0,0,0,0,0.209597,0.000000,0,9
0,24.824081,3.861521,24.824081,17.101034,-15.997746,3.309880,0.000130,0.000004,0,0,0,0,0.190733,0.000000,0,10
0,9.377983,0.000000,15.446098,3.861521,-9.377983,-13.239513,0.000046,0.000000,0,0,0,0,0.173567,0.000000,0,11
0,1.654938,-0.551645,7.723045,0.551645,-7.723053,-3.309875,0.000008,0.000000,0,0,0,0,0.157946,0.000000,0,12
0,2.206589,-1.654936,0.551651,1.103291,-7.171394,0.551645,0.000015,0.000000,0,0,0,0,0.143731,0.000000,0,13
0,2.206589,-1.654936,0.000000,0.000000,-0.551651,-1.103291,0.000015,0.000000,0,0,0,0,0.130795,0.000000,1,0
0,2.206589,-1.654936,0.000000,0.000000,-0.551651,-1.103291,0.000015,0.000000,0,0,0,0,0.119024,0.000000,0,1
0,-28.133957,2.206583,25.927368,0.551647,25.927368,0.551647,0.000145,0.000002,1,0,0,0,0.108312,0.000000,0,2
0,0.551651,-8.274693,27.582306,6.068110,1.654938,5.516462,0.000008,0.000013,0,1,0,0,0.098564,0.000000,0,3
0,19.859272,-15.997738,19.307621,7.723045,-8.274685,1.654936,0.000111,0.000025,0,1,0,0,0.078024,0.000000,0,4
0,39.718525,-22.617493,19.859253,6.619755,0.551632,-1.103291,0.000202,0.000036,0,1,0,0,0.094745,0.000000,0,5
0,-40.821823,18.204325,1.103298,4.413168,-18.755955,-2.206587,0.000214,0.000031,0,0,0,0,0.110183,0.000000,0,6
0,11.032925,1.103292,29.788898,17.101032,28.685600,12.687864,0.000057,0.000002,0,0,0,0,0.100267,0.000000,0,7
0,-1.654938,9.377986,9.377987,8.274693,-20.410912,-8.826339,0.000008,0.000016,0,0,0,0,0.091243,0.000000,0,8
0,-3.309875,1.654939,1.654938,7.723047,-7.723049,-0.551646,0.000015,0.000003,0,0,0,0,0.083031,0.000000,0,9
0,-4.413170,3.861521,1.103294,2.206582,-0.551643,-5.516465,0.000023,0.000004,0,0,0,0,0.075558,0.000000,0,10
0,-4.413170,3.861521,1.103294,2.206582,-0.551643,-5.516465,0.000023,0.000004,0,0,0,0,0.068758,0.000000,0,11
0,-3.309879,0.551645,1.103291,3.309875,-0.000004,1.103293,0.000019,0.000000,0,0,0,0,0.062570,0.000000,1,0
0,-2.758228,-0.551645,0.551651,0.000000,-0.551640,-3.309875,0.000011,0.000000,0,1,0,0,0.056939,0.000000,0,1
0,50.751450,-12.136217,47.993221,11.584572,47.441570,11.584572,0.000259,0.000021,1,1,0,0,0.075139,0.000000,0,2
0,-79.437050,16.549387,28.685600,4.413170,-19.307621,-7.171402,0.000404,0.000029,0,1,0,0,0.366414,0.000000,0,3
0,54.061321,-7.171400,25.375729,9.377987,-3.309872,4.964817,0.000271,0.000011,0,1,0,0,0.218889,0.000000,0,4
0,-53.509686,9.377979,0.551636,2.206579,-24.824093,-7.171408,0.000278,0.000010,0,1,0,0,0.224048,0.000000,0,5
0,18.204319,1.654938,35.305367,7.723042,34.753731,5.516462,0.000088,0.000002,0,1,0,0,0.229228,0.000000,0,6
0,8.274693,1.654938,9.929626,0.000000,-25.375740,-7.723042,0.000042,0.000002,0,0,0,0,0.233415,0.000000,0,7
0,13.791153,1.103291,5.516460,0.551647,-4.413166,0.551647,0.000069,0.000000,0,0,0,0,0.212408,0.000000,0,8
0,0.000000,1.103291,13.791153,0.000000,8.274693,-0.551647,0.000000,0.000000,0,0,0,0,0.193291,0.000000,0,9
0,21.514200,-9.929630,21.514200,8.826340,7.723047,8.826340,0.000109,0.000015,0,0,0,0,0.175895,0.000000,0,10
0,-7.171400,-2.758230,14.342800,7.171400,-7.171400,-1.654940,0.000036,0.000004,0,0,0,0,0.160064,0.000000,1,0
0,-7.171398,1.654938,0.000002,1.103292,-14.342798,-6.068108,0.000034,0.000002,0,0,0,0,0.145659,0.000000,0,1
0,-7.171398,1.654938,0.000002,1.103292,-14.342798,-6.068108,0.000034,0.000002,0,0,0,0,0.132549,0.000000,0,2
0,3.861523,-2.758226,3.309875,1.103289,3.309874,-0.000004,0.000019,0.000000,1,0,0,0,0.120620,0.000000,0,3
0,-23.720787,11.032921,19.859264,8.274694,16.549389,7.171406,0.000122,0.000015,0,1,0,0,0.109764,0.000000,0,4
0,9.929626,-5.516462,13.791161,5.516459,-6.068104,-2.758236,0.000046,0.000010,0,1,0,0,0.083928,0.000000,0,5
0,18.204323,-8.274692,8.274696,2.758229,-5.516464,-2.758229,0.000092,0.000012,0,1,0,0,0.098403,0.000000,0,6
0,3.861523,-1.103292,14.342800,7.171399,6.068104,4.413170,0.000019,0.000002,0,1,0,0,0.112325,0.000000,0,7
0,13.791156,-2.206585,9.929633,1.103292,-4.413167,-6.068107,0.000072,0.000004,0,0,0,0,0.123448,0.000000,0,8
0,-7.723046,3.309877,6.068110,1.103292,-3.861524,0.000000,0.000039,0.000006,0,0,0,0,0.112337,0.000000,0,9
0,-19.307615,6.068107,11.584569,2.758229,5.516459,1.654937,0.000097,0.000009,0,0,0,0,0.102227,0.000000,0,10
0,3.309875,-1.103291,15.997740,4.964816,4.413171,2.206587,0.000015,0.000000,0,1,0,0,0.093027,0.000000,0,11
0,-2.206585,0.000000,1.103291,1.103291,-14.894449,-3.861526,0.000011,0.000000,0,1,0,0,0.110080,0.000000,1,0
0,-1.103294,-1.654936,1.103291,1.654936,0.000000,0.551645,0.000008,0.000000,0,1,0,0,0.085570,0.000000,0,1
0,5.516460,-3.309876,4.413166,1.654941,3.309875,0.000005,0.000027,0.000005,0,1,0,0,0.103204,0.000000,0,2
0,0.551645,0.000000,4.964815,3.309876,0.551649,1.654936,0.000002,0.000000,1,1,0,0,0.119291,0.000000,0,3
0,0.000000,0.551646,0.551645,0.551646,-4.413170,-2.758230,0.000000,0.000001,0,1,0,0,0.435679,0.000000,0,4
0,-11.032923,7.723043,11.032923,7.171397,10.481277,6.619751,0.000055,0.000010,0,1,0,0,0.263018,0.000000,0,5
0,-11.032923,7.723043,11.032923,7.171397,10.481277,6.619751,0.000055,0.000010,0,1,0,0,0.264545,0.000000,0,6
0,-11.032923,7.723043,11.032923,7.171397,10.481277,6.619751,0.000055,0.000010,0,1,0,0,0.265986,0.000000,0,7
0,-11.032923,7.723043,11.032923,7.171397,10.481277,6.619751,0.000055,0.000010,0,1,0,0,0.267339,0.000000,0,8
0,-11.032923,7.723043,11.032923,7.171397,10.481277,6.619751,0.000055,0.000010,0,1,0,0,0.268604,0.000000,0,9
0,4.964813,-5.516459,6.068110,2.206585,-4.964813,-4.964812,0.000023,0.000006,0,1,0,0,0.269905,0.000000,0,10
0,8.274689,-7.723047,3.309875,2.206589,-2.758234,0.000004,0.000038,0.000013,0,1,0,0,0.270903,0.000000,0,11
0,1.103292,-1.654939,7.171396,6.068109,3.861521,3.861520,0.000006,0.000003,0,1,0,0,0.271789,0.000000,0,12
0,-2.206587,-0.551646,1.103294,1.103292,-6.068102,-4.964816,0.000013,0.000001,0,1,0,0,0.272725,0.000000,0,13
0,-19.859261,1.103292,17.652674,0.551646,16.549379,-0.551646,0.000099,0.000002,0,1,0,0,0.272819,0.000000,0,14
0,3.309879,-0.551646,16.549381,0.551646,-1.103292,0.000000,0.000019,0.000001,1,1,0,0,0.273338,0.000000,0,15
0,7.723042,-2.206585,4.413162,1.654939,-12.136219,1.103292,0.000034,0.000004,0,1,0,0,0.576035,0.000000,0,16
0,-14.894447,19.307617,7.171406,17.101032,2.758244,15.446094,0.000076,0.000032,0,1,0,0,0.339106,0.000000,0,17
0,-0.551643,7.171398,14.342804,12.136219,7.171398,-4.964813,0.000000,0.000010,0,1,0,0,0.333246,0.000000,0,18
0,3.309879,-0.551645,2.758236,6.619753,-11.584568,-5.516466,0.000019,0.000000,0,1,0,0,0.328324,0.000000,0,19
0,6.068108,11.032921,2.758228,10.481276,-0.000008,3.861523,0.000031,0.000015,0,1,0,0,0.324202,0.000000,0,20
0,4.964813,23.720787,1.103294,12.687866,-1.654934,2.206591,0.000023,0.000040,0,1,0,0,0.320495,0.000000,0,21
0,6.619749,5.516457,1.654936,18.204330,0.551641,5.516464,0.000029,0.000004,0,1,0,0,0.316903,0.000000,0,22
0,9.929632,-8.826336,3.309883,3.309879,1.654947,-14.894451,0.000051,0.000011,0,1,0,0,0.312805,0.000000,0,23
0,12.136217,-7.723045,2.206585,1.103291,-1.103298,-2.206589,0.000063,0.000011,0,1,0,0,0.307380,0.000000,1,0
0,0.551646,-2.206589,11.584571,5.516457,9.377986,4.413166,0.000003,0.000008,0,1,0,0,0.191000,0.000000,0,1
0,-1.103292,-4.413166,0.551646,2.206577,-11.032925,-3.309879,0.000006,0.000004,0,1,0,0,0.197689,0.000000,0,2
0,-9.377984,1.103294,8.274692,3.309872,7.723045,1.103294,0.000047,0.000004,1,1,0,0,0.205056,0.000000,0,3
0,4.413170,-2.206585,4.964814,1.103291,-3.309877,-2.206581,0.000023,0.000004,0,1,0,0,0.510975,0.000000,0,4
0,2.206585,-2.206585,2.206585,0.000000,-2.758229,-1.103291,0.000011,0.000004,0,0,0,0,0.270025,0.000000,0,5
0,0.000000,0.551647,2.206585,1.654938,0.000000,1.654938,0.000000,0.000002,0,0,0,0,0.223606,0.000000,0,6
0,-3.861523,2.206589,3.861523,1.654942,1.654938,0.000004,0.000019,0.000008,0,0,0,0,0.182618,0.000000,0,7
0,-34.202065,8.274693,30.340542,6.068104,26.479019,4.413162,0.000175,0.000013,0,0,0,0,0.154473,0.000000,0,8
0,-40.270168,6.068108,6.068104,2.206585,-24.272438,-3.861519,0.000202,0.000010,0,0,0,0,0.134653,0.000000,0,9
0,0.551643,-4.964817,39.718525,1.103291,33.650421,-1.103294,0.000000,0.000010,0,0,0,0,0.117097,0.000000,0,10
0,46.889919,-12.687859,46.338276,7.723042,6.619751,6.619751,0.000233,0.000017,0,0,0,0,0.106668,0.000000,0,11
0,-6.068108,0.551647,40.821812,12.136211,-5.516464,4.413170,0.000031,0.000002,0,0,0,0,0.115921,0.000000,1,0
0,27.030663,2.758232,20.962555,2.206585,-19.859257,-9.929626,0.000137,0.000006,0,0,0,0,0.144233,0.000000,0,1
0,5.516460,-2.206589,21.514202,0.551643,0.551647,-1.654942,0.000027,0.000008,0,0,0,0,0.150851,0.000000,0,2
0,-50.199806,4.413166,44.683346,2.206577,23.169144,1.654934,0.000259,0.000004,1,1,0,0,0.150669,0.000000,0,3
0,-58.474495,-2.206585,8.274689,2.206581,-36.408657,0.000004,0.000298,0.000004,0,1,0,0,0.169853,0.000000,0,4
0,8.826332,-11.032913,49.648163,8.826328,41.373474,6.619747,0.000038,0.000008,0,1,0,0,0.115536,0.000000,0,5
0,4.413162,-4.964823,4.413170,6.068090,-45.234993,-2.758238,0.000015,0.000015,0,1,0,0,0.128337,0.000000,0,6
0,2.206581,-1.103292,2.206581,3.861530,-2.206589,-2.206560,0.000008,0.000002,0,1,0,0,0.140569,0.000000,0,7
0,68.955780,-2.206585,66.749199,1.103292,64.542618,-2.758238,0.000359,0.000004,0,1,0,0,0.130289,0.000000,0,8
0,19.859264,3.861521,49.096516,1.654936,-17.652683,0.551643,0.000103,0.000004,0,1,0,0,0.117386,0.000000,0,9
0,65.094254,1.103292,45.234989,2.758228,-3.861526,1.103292,0.000336,0.000002,0,1,0,0,0.084925,0.000000,0,10
0,-10.481274,-1.103292,54.612980,0.000000,9.377991,-2.758228,0.000050,0.000002,0,1,0,0,0.062748,0.000000,0,11
0,-18.755970,1.103292,8.274696,0.000000,-46.338284,0.000000,0.000095,0.000002,0,1,0,0,0.060276,0.000000,0,12
0,-21.514202,-6.068106,2.758232,4.964813,-5.516464,4.964813,0.000111,0.000008,0,1,0,0,0.074553,0.000000,0,13
0,-27.030666,-0.551645,5.516464,5.516460,2.758232,0.551647,0.000141,0.000000,0,1,0,0,0.093715,0.000000,0,14
0,-8.274693,-0.551645,18.755974,0.000000,13.239510,-5.516460,0.000042,0.000000,1,1,0,0,0.111243,0.000000,0,15
0,-8.274693,-0.551645,18.755974,0.000000,13.239510,-5.516460,0.000042,0.000000,0,1,0,0,0.396833,0.000000,0,16
0,-7.171398,3.861521,1.103294,3.309875,-17.652679,3.309875,0.000034,0.000004,0,1,0,0,0.242075,0.000000,0,17
0,-34.202053,9.929623,27.030655,6.068102,25.927361,2.758226,0.000164,0.000008,0,1,0,0,0.244495,0.000000,0,18
0,-7.723045,3.861523,26.479008,6.068100,-0.551647,-0.000002,0.000038,0.000006,0,1,0,0,0.245754,0.000000,0,19
0,-22.065842,5.516460,14.342796,1.654938,-12.136211,-4.413162,0.000107,0.000008,0,1,0,0,0.242054,0.000000,0,20
0,-1.103294,2.758236,20.962547,2.758224,6.619751,1.103287,0.000008,0.000010,0,1,0,0,0.239718,0.000000,0,21
0,-4.964813,3.861523,3.861519,1.103287,-17.101028,-1.654938,0.000023,0.000006,0,1,0,0,0.237405,0.000000,0,22
0,-24.272438,18.204315,19.307625,14.342793,15.446106,13.239506,0.000130,0.000021,0,1,0,0,0.228511,0.000000,1,0
0,-2.758240,2.758224,21.514198,15.446091,2.206573,1.103298,0.000023,0.000002,0,1,0,0,0.139174,0.000000,0,1
0,-0.000015,0.551643,2.758224,2.206581,-18.755974,-13.239510,0.000015,0.000002,0,1,0,0,0.135731,0.000000,0,2
0,1.654938,0.000000,1.654922,0.551643,-1.103302,-1.654938,0.000008,0.000000,0,1,0,0,0.138180,0.000000,0,3
0,1.654953,-1.654930,0.000015,1.654930,-1.654907,1.103287,0.000023,0.000006,1,1,0,0,0.144014,0.000000,0,4
0,-6.619751,-0.551643,4.964798,1.103287,4.964783,-0.551643,0.000031,0.000002,0,1,0,0,0.361487,0.000000,0,5
0,-15.997742,-7.171402,9.377991,6.619759,4.413193,5.516472,0.000084,0.000013,0,1,0,0,0.223086,0.000000,0,6
0,-1.103302,-11.032917,14.894440,3.861515,5.516449,-2.758244,0.000015,0.000011,0,1,0,0,0.228718,0.000000,0,7
0,38.063568,-32.547123,36.960266,21.514206,22.065826,17.652691,0.000175,0.000051,0,1,0,0,0.231016,0.000000,0,8
0,-11.032913,-15.446095,27.030655,17.101028,-9.929611,-4.413177,0.000046,0.000027,0,1,0,0,0.235356,0.000000,0,9
0,-4.413177,-1.103292,6.619736,14.342802,-20.410919,-2.758226,0.000031,0.000002,0,1,0,0,0.239848,0.000000,0,10
0,-13.791153,1.654939,9.377975,0.551646,2.758240,-13.791156,0.000069,0.000003,0,1,0,0,0.244165,0.000000,0,11
0,-25.375717,8.274693,11.584564,6.619755,2.206589,6.068109,0.000122,0.000014,0,1,0,0,0.245045,0.000000,0,12
0,-25.375717,8.274693,11.584564,6.619755,2.206589,6.068109,0.000122,0.000014,0,1,0,0,0.246441,0.000000,0,13
0,-14.342789,6.068106,11.032928,2.206588,-0.551636,-4.413167,0.000061,0.000008,0,1,0,0,0.245119,0.000000,0,14
0,8.274689,-1.654938,6.068100,4.413168,-4.964828,2.206580,0.000038,0.000002,0,1,0,0,0.246595,0.000000,0,15
0,-2.758240,-1.103291,5.516449,0.551647,-0.551651,-3.861521,0.000023,0.000000,1,1,0,0,0.247927,0.000000,0,16
0,-2.758240,-1.103291,5.516449,0.551647,-0.551651,-3.861521,0.000023,0.000000,0,1,0,0,0.480315,0.000000,0,17
0,0.551651,0.551645,2.206589,0.551645,-3.309860,-0.000002,0.000008,0.000000,0,1,0,0,0.288098,0.000000,0,18
0,-10.481277,13.239506,9.929626,12.687860,7.723038,12.136215,0.000053,0.000019,0,1,0,0,0.288095,0.000000,0,19
0,-15.446091,16.549381,4.964813,3.309875,-4.964813,-9.377985,0.000076,0.000023,0,1,0,0,0.286796,0.000000,0,20
0,-19.859253,12.687855,4.413162,3.861526,-0.551651,0.551651,0.000092,0.000013,0,1,0,0,0.282006,0.000000,0,21
0,-11.032913,7.723034,8.826340,4.964821,4.413177,1.103294,0.000046,0.000000,0,1,0,0,0.275475,0.000000,0,22
0,-33.650421,4.413162,22.617508,3.309872,13.791168,-1.654949,0.000175,0.000000,0,1,0,0,0.258513,0.000000,0,23
0,-21.514191,2.206573,12.136230,2.206589,-10.481277,-1.103283,0.000099,0.000008,0,1,0,0,0.236129,0.000000,0,24
0,-3.309845,-8.274696,18.204346,6.068123,6.068115,3.861534,0.000015,0.000017,0,1,0,0,0.217252,0.000000,0,25
0,-0.551666,-6.068104,2.758179,2.206593,-15.446167,-3.861530,0.000023,0.000006,0,1,0,0,0.203006,0.000000,0,26
0,1.103271,-4.413170,0.551605,1.654934,-2.206573,-0.551659,0.000015,0.000008,0,1,0,0,0.193730,0.000000,0,27
0,1.103271,-4.413170,0.551605,1.654934,-2.206573,-0.551659,0.000015,0.000008,1,1,0,0,0.188331,0.000000,0,28
0,-1.654938,-2.206585,0.551666,2.206585,0.000061,0.551651,0.000008,0.000004,0,1,0,0,0.355873,0.000000,0,29
0,-27.582306,-3.861526,25.927368,1.654942,25.375702,-0.551643,0.000137,0.000010,0,1,0,0,0.217445,0.000000,0,30
0,-29.788879,-0.551647,2.206573,3.309879,-23.720795,1.654938,0.000137,0.000002,0,1,0,0,0.213743,0.000000,0,31
0,-8.274689,-2.206589,21.514191,1.654942,19.307617,-1.654938,0.000038,0.000008,0,1,0,0,0.209501,0.000000,0,32
0,-6.068115,0.000000,2.206573,2.206589,-19.307617,0.551647,0.000038,0.000000,0,1,0,0,0.205651,0.000000,0,33
0,-15.446106,-1.654942,9.377991,1.654942,7.171417,-0.551647,0.000092,0.000006,0,1,0,0,0.198675,0.000000,0,34
0,-20.962555,2.758236,5.516449,1.103294,-3.861542,-0.551647,0.000107,0.000010,0,1,0,0,0.186542,0.000000,0,35
0,-8.274689,0.000000,12.687866,2.758236,7.171417,1.654942,0.000038,0.000000,0,1,0,0,0.175457,0.000000,1,0
0,0.000000,-0.551647,8.274689,0.551647,-4.413177,-2.206589,0.000000,0.000002,0,1,0,0,0.106290,0.000000,0,1
0,3.309845,-4.964809,3.309845,4.413162,-4.964844,3.861515,0.000015,0.000002,0,1,0,0,0.113236,0.000000,0,2
0,15.446106,-12.136211,12.136261,7.171402,8.826416,2.758240,0.000092,0.000015,0,1,0,0,0.126263,0.000000,0,3
0,7.722992,-10.481274,7.723114,1.654938,-4.413147,-5.516464,0.000015,0.000013,1,1,0,0,0.140051,0.000000,0,4
0,-14.894440,-7.171398,7.171448,3.309875,-0.551666,1.654938,0.000069,0.000010,0,1,0,0,0.392298,0.000000,0,5
0,-18.755981,-11.032925,3.861542,3.861526,-3.309906,0.551651,0.000107,0.000019,0,1,0,0,0.240032,0.000000,0,6
