is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.121887,-1.341826,0.793091,0.975873,0.732117,0.853889,0.002197,0.000004,0,0,0,0,0.062237,0.000000,0,17
0,-0.244019,-3.842503,0.122131,2.500676,-0.670959,1.524803,0.004639,0.000010,0,0,0,0,0.053401,0.000000,0,18
0,0.670776,-1.219844,0.426758,2.622659,0.304626,0.121983,0.012482,0.000005,0,0,0,0,0.380322,0.000000,0,19
0,0.609863,-0.060992,0.060913,1.158852,-0.365845,-1.463807,0.011414,0.000000,0,0,0,0,0.326502,0.000000,0,20
0,-0.243896,1.829761,0.365967,1.768768,0.305054,0.609917,0.004517,0.000002,0,0,0,0,0.277524,0.000000,0,21
0,-0.365967,4.330437,0.122070,2.500676,-0.243896,0.731908,0.006897,0.000009,0,0,0,0,0.232951,0.000000,0,22
0,-2.317810,3.415556,1.951843,0.914881,1.829773,-1.585795,0.016144,0.000007,0,0,0,0,0.192389,0.000000,0,23
0,0.060913,1.402819,2.256897,2.012737,0.305054,1.097857,0.001068,0.000004,0,0,0,0,0.155477,0.000000,0,24
0,0.000000,1.158848,0.060913,0.243971,-2.195984,-1.768766,0.000000,0.000001,0,0,0,0,0.121889,0.000000,0,25
0,0.304871,0.060993,0.304871,1.097855,0.243958,0.853884,0.005646,0.000001,0,0,0,0,0.091323,0.000000,0,26
0,0.670837,-1.219839,0.365967,1.158846,0.061096,0.060991,0.012543,0.000000,0,0,0,0,0.063505,0.000000,1,0
0,-0.122009,-1.463804,0.548828,0.243965,0.182861,-0.914881,0.002319,0.000002,0,0,0,0,0.038193,0.000000,0,1
0,-0.487854,-6.892105,0.365845,5.428301,-0.182983,5.184336,0.009094,0.000016,1,0,0,0,0.015179,0.000000,0,2
0,2.805420,4.208453,2.317566,2.683652,1.951721,-2.744649,0.007294,0.000009,0,0,0,0,0.301941,0.000000,0,3
0,4.513306,9.453776,1.707886,5.245323,-0.609680,2.561671,0.024933,0.000025,0,0,0,0,0.145280,0.000000,0,4
0,-1.768677,-5.550278,2.744629,3.903499,1.036743,-1.341825,0.026672,0.000011,0,0,0,0,0.112608,0.000000,0,5
0,-0.243958,-0.975874,1.524719,4.574404,-1.219910,0.670905,0.004578,0.000003,0,0,0,0,0.082876,0.000000,0,6
0,2.195618,4.635405,1.951660,3.659531,0.426941,-0.914873,0.018646,0.000017,0,0,0,0,0.055860,0.000000,0,7
0,-1.036865,2.622658,1.158752,2.012747,-0.792908,-1.646784,0.019501,0.000004,0,0,0,0,0.031289,0.000000,0,8
0,-2.317627,2.683651,1.280762,0.060993,0.122009,-1.951754,0.016327,0.000005,0,0,0,0,0.008971,0.000000,0,9
0,-0.487976,-0.670914,1.829651,2.012737,0.548889,1.951744,0.009216,0.000002,0,0,0,0,0.011639,0.000000,0,10
0,-0.914978,-9.697742,0.427002,9.026829,-1.402649,7.014091,0.017303,0.000024,0,0,0,0,0.030128,0.000000,1,0
0,2.927490,-7.319050,2.012512,2.378693,1.585510,-6.648136,0.004913,0.000017,0,0,0,0,0.047016,0.000000,0,1
0,0.060974,-0.060992,2.866516,7.258058,0.854004,4.879365,0.001129,0.000000,0,0,0,0,0.062385,0.000000,0,2
0,0.000000,-0.060992,0.060974,0.000000,-2.805542,-7.258058,0.000000,0.000000,1,0,0,0,0.398268,0.000000,0,3
0,0.671021,-2.988613,0.671021,2.927620,0.610046,2.927620,0.012726,0.000007,0,0,0,0,0.265076,0.000000,0,4
0,0.000000,8.904846,0.671021,5.916234,0.000000,2.988613,0.000000,0.000023,0,0,0,0,0.125338,0.000000,0,5
0,1.951721,2.073731,1.951721,6.831115,1.280701,0.914881,0.023163,0.000005,0,0,0,0,0.094633,0.000000,0,6
0,0.061035,-1.585794,1.890686,0.487937,-0.061035,-6.343178,0.001190,0.000004,0,0,0,0,0.066786,0.000000,0,7
0,1.280945,-0.121984,1.219910,1.463810,-0.670776,0.975873,0.024200,0.000001,0,0,0,0,0.041574,0.000000,0,8
0,0.365967,0.304960,0.914978,0.182976,-0.304932,-1.280834,0.006897,0.000001,0,0,0,0,0.041574,0.000000,0,9
0,2.500732,3.232584,2.134766,2.927624,1.219788,2.744648,0.012756,0.000011,0,0,0,0,0.020906,0.000000,0,10
0,-0.244019,0.853886,2.256714,2.378698,0.121948,-0.548925,0.004639,0.000002,0,0,0,0,0.023919,0.000000,0,11
0,0.304993,-2.317696,0.060974,1.463810,-2.195740,-0.914888,0.005768,0.000002,0,0,0,0,0.040799,0.000000,1,0
0,3.354492,-10.185678,3.049500,7.867983,2.988525,6.404173,0.003174,0.000024,0,0,0,0,0.056385,0.000000,0,1
0,-1.524780,-1.341826,1.829712,8.843853,-1.219788,0.975870,0.028656,0.000003,0,0,0,0,0.070800,0.000000,0,2
0,5.001343,7.806987,3.476563,6.465161,1.646851,-2.378692,0.025635,0.000018,1,0,0,0,0.390587,0.000000,0,3
0,6.587097,-6.343177,1.585754,1.463809,-1.890808,-5.001351,0.004150,0.000015,0,0,0,0,0.257664,0.000000,0,4
0,-0.914856,0.182976,5.672241,6.160201,4.086487,4.696392,0.017181,0.000000,0,0,0,0,0.121132,0.000000,0,5
0,1.524841,6.770122,0.609985,6.587145,-5.062256,0.426944,0.028717,0.000016,0,0,0,0,0.090753,0.000000,0,6
0,-0.182922,0.670914,1.341919,6.099208,0.731934,-0.487937,0.003387,0.000002,0,0,0,0,0.063170,0.000000,0,7
0,-0.365845,-0.304961,0.182922,0.365952,-1.158997,-5.733255,0.006775,0.000001,0,0,0,0,0.038222,0.000000,0,8
0,-1.402893,0.304961,1.037048,0.000000,0.854126,-0.365952,0.026459,0.000001,0,0,0,0,0.038222,0.000000,0,9
0,-2.256775,-0.670915,0.853882,0.365953,-0.183167,0.365953,0.017334,0.000003,0,0,0,0,0.015610,0.000000,0,10
0,-0.914856,-0.853891,1.341919,0.182977,0.488037,-0.182977,0.017181,0.000004,0,0,0,0,0.024750,0.000000,0,11
0,0.000000,-3.903494,0.914856,3.049603,-0.427063,2.866626,0.000000,0.000010,0,0,0,0,0.041619,0.000000,1,0
0,1.524902,-4.818375,1.524902,0.914881,0.610046,-2.134722,0.028778,0.000011,0,0,0,0,0.057348,0.000000,0,1
0,0.243896,0.000000,1.281006,4.818375,-0.243896,3.903494,0.004517,0.000000,0,0,0,0,0.071732,0.000000,0,2
0,0.000000,0.365953,0.243896,0.365953,-1.037109,-4.452422,0.000000,0.000001,1,0,0,0,0.381933,0.000000,0,3
0,-0.121948,0.121984,0.121948,0.243968,-0.121948,-0.121984,0.002258,0.000001,0,0,0,0,0.250139,0.000000,0,4
0,0.365906,1.524802,0.243958,1.402817,0.122009,1.158849,0.006836,0.000003,0,0,0,0,0.117146,0.000000,0,5
0,1.402832,0.609920,1.036926,0.914882,0.792969,-0.487936,0.026398,0.000001,0,0,0,0,0.087169,0.000000,0,6
0,0.853882,-1.341825,0.548950,0.731905,-0.487976,-0.182976,0.016052,0.000003,0,0,0,0,0.059941,0.000000,0,7
0,0.487976,0.426945,0.365906,0.914881,-0.183044,0.182975,0.009216,0.000001,0,0,0,0,0.035350,0.000000,0,8
0,0.914856,3.293570,0.426880,2.866625,0.060974,1.951745,0.017181,0.000005,0,0,0,0,0.035350,0.000000,0,9
0,0.548828,1.463814,0.366028,1.829756,-0.060852,-1.036869,0.010223,0.000007,0,0,0,0,0.014504,0.000000,0,10
0,1.463928,0.609922,0.915100,0.853891,0.549072,-0.975865,0.027649,0.000003,0,0,0,0,0.028512,0.000000,1,0
0,3.049805,-1.463814,1.585876,0.853891,0.670776,0.000000,0.002289,0.000007,0,0,0,0,0.045166,0.000000,0,1
0,2.195801,-0.792899,0.854004,0.670915,-0.731873,-0.182977,0.018463,0.000004,0,0,0,0,0.060468,0.000000,0,2
0,7.380005,0.304961,5.184204,0.487938,4.330200,-0.182977,0.019073,0.000001,0,0,0,0,0.380908,0.000000,0,3
0,11.466675,-2.988611,4.086670,2.683650,-1.097534,2.195712,0.023560,0.000006,1,0,0,0,0.327056,0.000000,0,4
0,0.426880,0.426945,11.039795,2.561666,6.953125,-0.121984,0.007965,0.000001,0,0,0,0,0.199797,0.000000,0,5
0,5.550293,3.903493,5.123413,3.476548,-5.916382,0.914882,0.015289,0.000009,0,0,0,0,0.089496,0.000000,0,6
0,1.281128,-0.975876,4.269165,2.927617,-0.854248,-0.548931,0.024384,0.000005,0,0,0,0,0.061875,0.000000,0,7
0,-0.792969,0.000000,0.488159,0.975876,-3.781006,-1.951741,0.014984,0.000000,0,0,0,0,0.036750,0.000000,0,8
0,0.488037,0.670915,0.304932,0.670915,-0.183228,-0.304961,0.009277,0.000003,0,0,0,0,0.014036,0.000000,0,9
0,-1.585815,1.402822,1.097778,0.731907,0.792847,0.060992,0.029846,0.000007,0,0,0,0,0.014036,0.000000,0,10
0,0.060913,0.853891,1.524902,0.548930,0.427124,-0.182977,0.001068,0.000004,0,0,0,0,0.033188,0.000000,0,11
0,-0.548950,-1.158853,0.488037,0.304961,-1.036865,-0.243969,0.010345,0.000006,0,0,0,0,0.043061,0.000000,0,12
0,0.487915,-0.792898,0.061035,0.365954,-0.427002,0.060993,0.009155,0.000003,0,0,0,0,0.058764,0.000000,1,0
0,5.489502,-3.171585,5.001587,2.378687,4.940552,2.012733,0.016235,0.000004,0,0,0,0,0.073052,0.000000,0,1
0,1.402832,-0.975874,4.086670,2.195711,-0.914917,-0.182976,0.026398,0.000003,0,0,0,0,0.086043,0.000000,0,2
0,3.659546,0.975873,2.256714,0.000001,-1.829956,-2.195710,0.009003,0.000002,1,0,0,0,0.380532,0.000000,0,3
0,11.100464,1.036867,7.440918,0.060994,5.184204,0.060993,0.029144,0.000004,0,0,0,0,0.248366,0.000000,0,4
0,-2.256958,-0.060992,8.843506,0.975875,1.402588,0.914881,0.017151,0.000000,0,0,0,0,0.116009,0.000000,0,5
0,-1.708008,2.805635,0.548950,2.744643,-8.294556,1.768768,0.027496,0.000006,0,0,0,0,0.085972,0.000000,0,6
0,0.671387,4.696392,1.036621,1.890757,0.487671,-0.853887,0.013092,0.000012,0,0,0,0,0.058637,0.000000,0,7
0,0.061035,-0.182974,0.610352,4.513418,-0.426270,2.622662,0.001190,0.000002,0,0,0,0,0.033763,0.000000,0,8
0,0.548950,-0.365948,0.487915,0.182974,-0.122437,-4.330444,0.010345,0.000004,0,0,0,0,0.033763,0.000000,0,9
0,1.280884,-1.097857,0.731934,0.731910,0.244019,0.548936,0.024139,0.000003,0,0,0,0,0.004155,0.000000,0,10
0,0.548950,-3.964484,0.731934,2.866627,0.000000,2.134717,0.010345,0.000008,0,0,0,0,0.028156,0.000000,0,11
0,1.707764,-4.147463,1.158813,0.182979,0.426880,-2.683648,0.027740,0.000011,0,0,0,0,0.045174,0.000000,0,12
0,2.012695,-0.792897,0.304932,3.354566,-0.853882,3.171587,0.022034,0.000002,0,0,0,0,0.060699,0.000000,0,13
0,2.134766,0.670913,0.122070,0.121984,-0.182861,-3.232582,0.019653,0.000002,0,0,0,0,0.074831,0.000000,0,14
0,22.505981,1.829763,20.371216,1.158850,20.249146,1.036866,0.004272,0.000005,1,0,0,0,0.086370,0.000000,0,15
0,-5.367310,-2.622659,17.138672,0.792896,-3.232544,-0.365954,0.018738,0.000006,0,0,0,0,0.175418,0.000000,0,16
0,-2.378662,4.269447,2.988647,1.646788,-14.150024,0.853892,0.015137,0.000011,0,0,0,0,0.115347,0.000000,0,17
0,0.000000,2.500677,2.378662,1.768770,-0.609985,0.121982,0.000000,0.000007,0,0,0,0,0.380313,0.000000,0,18
0,-0.122070,-0.670915,0.122070,1.829762,-2.256592,0.060993,0.002380,0.000003,0,0,0,0,0.326523,0.000000,0,19
0,0.975830,1.463811,0.853760,0.792896,0.731689,-1.036866,0.018311,0.000004,0,0,0,0,0.277604,0.000000,0,20
0,-1.646973,3.354567,0.671143,1.890756,-0.182617,1.097859,0.028687,0.000010,0,0,0,0,0.233056,0.000000,0,21
0,-1.036987,4.513414,0.609985,1.158848,-0.061157,-0.731908,0.019623,0.000011,0,0,0,0,0.192502,0.000000,0,22
0,0.853760,-0.243965,0.183228,4.269449,-0.426758,3.110601,0.015930,0.000003,0,0,0,0,0.155622,0.000000,0,23
0,-0.182983,-0.182976,0.670776,0.060989,0.487549,-4.208460,0.003448,0.000000,0,0,0,0,0.122070,0.000000,0,24
0,0.000000,-0.060991,0.182983,0.121984,-0.487793,0.060995,0.000000,0.000001,0,0,0,0,0.091560,0.000000,1,0
0,0.854004,-1.524801,0.854004,1.463810,0.671021,1.341825,0.016174,0.000003,0,0,0,0,0.063881,0.000000,0,1
0,0.854126,-1.890757,0.000122,0.365955,-0.853882,-1.097855,0.016296,0.000006,0,0,0,0,0.038914,0.000000,0,2
0,4.147705,-6.892104,3.293579,5.001348,3.293457,4.635392,0.018402,0.000015,1,0,0,0,0.018443,0.000000,0,3
0,-9.636719,-5.672263,5.489014,1.219841,2.195435,-3.781506,0.001678,0.000012,0,0,0,0,0.084538,0.000000,0,4
0,-15.796875,2.622659,6.160156,3.049603,0.671143,1.829762,0.002197,0.000006,0,0,0,0,0.064738,0.000000,0,5
0,1.524780,-0.731905,14.272095,1.890754,8.111938,-1.158850,0.028656,0.000002,0,0,0,0,0.380372,0.000000,0,6
0,-3.781616,-0.365952,2.256836,0.365953,-12.015259,-1.524801,0.011383,0.000001,0,0,0,0,0.326540,0.000000,0,7
0,0.122192,2.622658,3.659424,2.256706,1.402588,1.890753,0.002502,0.000005,0,0,0,0,0.277553,0.000000,0,8
0,-3.903809,5.123335,3.781616,2.500677,0.122192,0.243971,0.013885,0.000012,0,0,0,0,0.233005,0.000000,0,9
0,-3.232788,5.245320,0.671021,0.121985,-3.110596,-2.378691,0.001160,0.000013,0,0,0,0,0.192581,0.000000,0,10
0,2.988525,0.304962,0.244263,4.940358,-0.426758,4.818373,0.003723,0.000002,0,0,0,0,0.155712,0.000000,0,11
0,0.792969,-2.866629,2.195557,2.561666,1.951294,-2.378692,0.014984,0.000007,0,0,0,0,0.122156,0.000000,0,12
0,-0.000244,1.158846,0.792725,1.707783,-1.402832,-0.853884,0.000244,0.000001,0,0,0,0,0.091644,0.000000,0,13
0,2.195801,-3.720519,2.195557,2.561673,1.402832,0.853890,0.018463,0.000011,0,0,0,0,0.063847,0.000000,0,14
0,-0.365967,-5.733254,1.829834,2.012735,-0.365723,-0.548938,0.006897,0.000012,0,0,0,0,0.038615,0.000000,0,15
0,5.733398,-3.537539,5.367432,2.195715,3.537598,0.182980,0.011719,0.000007,1,0,0,0,0.015578,0.000000,0,16
0,1.524902,-0.121984,4.208496,3.415555,-1.158936,1.219841,0.028778,0.000000,0,0,0,0,0.083846,0.000000,0,17
0,-3.781738,1.951748,2.256836,1.829764,-1.951660,-1.585792,0.011505,0.000006,0,0,0,0,0.380375,0.000000,0,18
0,-2.134766,1.890758,1.646973,0.060990,-0.609863,-1.768774,0.019653,0.000008,0,0,0,0,0.326547,0.000000,0,19
0,0.731934,1.280837,1.402832,0.609921,-0.244141,0.548931,0.013794,0.000006,0,0,0,0,0.277571,0.000000,0,20
0,0.670776,0.121984,0.061157,1.158853,-1.341675,0.548932,0.012482,0.000001,0,0,0,0,0.233017,0.000000,0,21
0,0.061035,1.524804,0.609741,1.402820,0.548584,0.243967,0.001190,0.000006,0,0,0,0,0.192480,0.000000,0,22
0,-0.427124,1.646790,0.366089,0.121985,-0.243652,-1.280834,0.008209,0.000007,0,0,0,0,0.155589,0.000000,0,23
0,-1.281006,-0.487938,0.853882,1.158852,0.487793,1.036866,0.024261,0.000002,0,0,0,0,0.122003,0.000000,0,24
0,-0.061035,-0.426946,1.219971,0.060992,0.366089,-1.097859,0.001190,0.000002,0,0,0,0,0.091446,0.000000,0,25
0,-0.244141,-0.792899,0.183105,0.365953,-1.036865,0.304961,0.004761,0.000004,0,0,0,0,0.063647,0.000000,0,26
0,-0.000122,-4.147463,0.244019,3.354564,0.060913,2.988610,0.000122,0.000011,0,0,0,0,0.038379,0.000000,1,0
0,2.195923,-11.039567,2.195801,6.892104,1.951782,3.537540,0.018341,0.000025,1,0,0,0,0.015728,0.000000,0,1
0,-0.488159,-4.086470,1.707764,6.953097,-0.488037,0.060993,0.009399,0.000010,1,0,0,0,0.084412,0.000000,0,2
0,-0.183105,0.182977,0.305054,3.903493,-1.402710,-3.049603,0.003571,0.000001,0,0,0,0,0.348534,0.000000,0,3
0,-0.244141,1.402818,0.061035,1.219841,-0.244019,-2.683652,0.004761,0.000004,0,0,0,0,0.182956,0.000000,0,4
0,-1.951782,2.561668,1.707642,1.158850,1.646606,-0.060992,0.023102,0.000006,0,0,0,0,0.160546,0.000000,0,5
0,-7.745850,1.951747,5.794067,0.609921,4.086426,-0.548929,0.025848,0.000005,0,0,0,0,0.154913,0.000000,0,6
0,-8.416504,3.537541,0.670654,1.585794,-5.123413,0.975873,0.021637,0.000008,0,0,0,0,0.149302,0.000000,0,7
0,-6.892090,4.330438,1.524414,0.792897,0.853760,-0.792897,0.009918,0.000010,0,0,0,0,0.144271,0.000000,0,8
0,-1.707764,0.182976,5.184326,4.147461,3.659912,3.354565,0.027740,0.000000,0,0,0,0,0.141342,0.000000,0,9
0,0.000000,0.731905,1.707764,0.548929,-3.476563,-3.598533,0.000000,0.000002,0,0,0,0,0.126458,0.000000,0,10
0,0.183105,0.243969,0.183105,0.487936,-1.524658,-0.060993,0.003571,0.000001,0,0,0,0,0.101748,0.000000,1,0
0,0.975952,-3.537540,0.792847,3.293571,0.609741,2.805635,0.018433,0.000008,1,0,0,0,0.072784,0.000000,0,1
0,-13.845337,-7.563019,12.869385,4.025478,12.076538,0.731907,0.021149,0.000018,1,0,0,0,0.034463,0.000000,0,2
0,-8.478027,-3.232581,5.367310,4.330438,-7.502075,0.304959,0.019958,0.000008,1,0,0,0,0.118815,0.000000,0,3
0,17.626709,2.439683,9.148682,0.792898,3.781372,-3.537540,0.027557,0.000006,0,0,0,0,0.162986,0.000000,0,4
0,2.256714,0.060992,15.369995,2.378691,6.221313,1.585793,0.017395,0.000000,0,0,0,0,0.108655,0.000000,0,5
0,0.792969,5.489287,1.463745,5.428295,-13.906250,3.049604,0.014984,0.000013,0,0,0,0,0.118637,0.000000,0,6
0,-5.428101,3.903494,4.635132,1.585794,3.171387,-3.842501,0.017792,0.000009,0,0,0,0,0.127942,0.000000,0,7
0,-6.587036,4.269446,1.158936,0.365953,-3.476196,-1.219841,0.004089,0.000010,0,0,0,0,0.136378,0.000000,0,8
0,-2.805664,8.111944,3.781372,3.842498,2.622437,3.476545,0.007050,0.000016,0,0,0,0,0.143993,0.000000,0,9
0,-6.099243,5.855242,3.293579,2.256702,-0.487793,-1.585795,0.004944,0.000015,0,0,0,0,0.150672,0.000000,0,10
0,-2.561707,4.513418,3.537537,1.341824,0.243958,-0.914879,0.011627,0.000014,0,0,0,0,0.156725,0.000000,0,11
0,1.768860,0.243969,0.792847,4.269449,-2.744690,2.927626,0.026489,0.000001,0,0,0,0,0.162427,0.000000,1,0
0,-1.219971,-9.392782,0.548889,9.148813,-0.243958,4.879364,0.023071,0.000023,0,0,0,0,0.167606,0.000000,0,1
0,22.872070,-6.526154,21.652100,2.866629,21.103210,-6.282185,0.011292,0.000016,0,0,0,0,0.171900,0.000000,0,2
0,41.962646,-0.304961,19.090576,6.221192,-2.561523,3.354564,0.011322,0.000001,1,0,0,0,0.168582,0.000000,0,3
0,-3.232788,-1.158853,38.729858,0.853891,19.639282,-5.367301,0.001160,0.000006,0,0,0,0,0.179721,0.000000,0,4
0,4.208496,2.195719,0.975708,1.036866,-37.754150,0.182975,0.019348,0.000009,0,0,0,0,0.093972,0.000000,0,5
0,4.147705,-0.121984,0.060791,2.073734,-0.914917,1.036868,0.018402,0.000001,0,0,0,0,0.084292,0.000000,0,6
0,3.049683,1.646787,1.098022,1.524802,1.037231,-0.548932,0.002411,0.000004,0,0,0,0,0.386732,0.000000,0,7
0,4.208740,3.720519,1.159058,2.073732,0.061035,0.548930,0.019592,0.000011,0,0,0,0,0.340507,0.000000,0,8
0,2.561890,3.293577,1.646851,0.426942,0.487793,-1.646791,0.011444,0.000012,0,0,0,0,0.300087,0.000000,0,9
0,1.097900,3.903498,1.463989,0.609921,-0.182861,0.182979,0.020691,0.000013,0,0,0,0,0.264758,0.000000,0,10
0,-3.537720,-1.158850,2.439819,2.744648,0.975830,2.134727,0.006866,0.000003,0,0,0,0,0.232801,0.000000,0,11
0,-13.296265,-5.916233,9.758545,4.757383,7.318726,2.012735,0.010681,0.000015,0,0,0,0,0.201033,0.000000,0,12
0,-1.585815,-0.670912,11.710449,5.245321,1.951904,0.487938,0.029846,0.000000,0,0,0,0,0.173187,0.000000,0,13
0,0.366089,-0.731903,1.219727,0.060991,-10.490723,-5.184330,0.007019,0.000000,0,0,0,0,0.149925,0.000000,0,14
0,1.829590,-3.659526,1.463501,2.927623,0.243774,2.866632,0.025604,0.000009,0,0,0,0,0.131892,0.000000,0,15
0,0.914917,-2.744643,0.914673,0.914883,-0.548828,-2.012740,0.017242,0.000006,1,0,0,0,0.105031,0.000000,0,16
0,-1.890991,-1.585797,0.976074,1.158846,0.061401,0.243963,0.024048,0.000007,0,0,0,0,0.068693,0.000000,0,17
0,-5.123413,-1.036868,3.232422,0.548929,2.256348,-0.609917,0.023254,0.000005,0,0,0,0,0.047266,0.000000,0,18
0,-7.013916,-0.060992,1.890503,0.975876,-1.341919,0.426947,0.012054,0.000000,0,0,0,0,0.380344,0.000000,0,19
0,-0.914917,0.975876,6.098999,0.914884,4.208496,-0.060992,0.017242,0.000005,0,0,0,0,0.333771,0.000000,0,20
0,0.122070,1.646791,0.792847,0.670915,-5.306152,-0.243969,0.002380,0.000008,0,0,0,0,0.292168,0.000000,0,21
0,1.524658,2.195719,1.402588,0.548928,0.609741,-0.121986,0.028534,0.000009,0,0,0,0,0.254850,0.000000,0,22
0,0.914917,0.975876,0.609741,1.219843,-0.792847,0.670915,0.017242,0.000005,0,0,0,0,0.221808,0.000000,0,23
0,0.549072,0.548930,0.365845,0.426946,-0.243896,-0.792897,0.010468,0.000003,0,0,0,0,0.193043,0.000000,0,24
0,0.975952,-0.060992,0.426880,0.487938,0.061035,0.060992,0.018433,0.000000,0,0,0,0,0.168377,0.000000,0,25
0,0.061035,-1.951746,0.914917,1.890754,0.488037,1.402816,0.001190,0.000004,0,0,0,0,0.148163,0.000000,0,26
0,2.378784,-2.195719,2.317749,0.243973,1.402832,-1.646781,0.015015,0.000009,0,0,0,0,0.131667,0.000000,0,27
0,3.781616,-4.208454,1.402832,2.012735,-0.914917,1.768763,0.011383,0.000010,0,0,0,0,0.118486,0.000000,1,0
0,1.707764,-4.452423,2.073853,0.243969,0.671021,-1.768766,0.027740,0.000011,1,0,0,0,0.109418,0.000000,0,1
0,2.195557,-4.147462,0.487793,0.304961,-1.586060,0.060992,0.018707,0.000010,1,0,0,0,0.150197,0.000000,0,2
0,3.781494,1.158850,1.585938,2.988612,1.098145,2.683651,0.011261,0.000003,1,0,0,0,0.071804,0.000000,0,3
0,3.659546,7.258058,0.121948,6.099208,-1.463989,3.110596,0.009003,0.000017,1,0,0,0,0.123771,0.000000,0,4
0,-3.781616,3.232581,0.122070,4.025477,0.000122,-2.073731,0.011383,0.000008,0,0,0,0,0.166653,0.000000,0,5
0,-4.269531,2.195716,0.487915,1.036865,0.365845,-2.988612,0.020538,0.000006,0,0,0,0,0.110991,0.000000,0,6
0,0.366211,3.476547,3.903320,1.280831,3.415405,0.243966,0.007141,0.000006,0,0,0,0,0.121000,0.000000,0,7
0,1.525024,2.866632,1.158813,0.609916,-2.744507,-0.670916,0.028900,0.000010,0,0,0,0,0.130096,0.000000,0,8
0,1.097778,3.232588,0.427246,0.365956,-0.731567,-0.243959,0.020569,0.000015,0,0,0,0,0.138364,0.000000,0,9
0,-2.561890,5.184332,1.464111,1.951744,1.036865,1.585788,0.011444,0.000017,0,0,0,0,0.145911,0.000000,0,10
0,1.707764,4.330441,0.854126,0.853891,-0.609985,-1.097853,0.027740,0.000013,0,0,0,0,0.152771,0.000000,0,11
0,-1.036743,-1.585793,0.671021,2.744648,-0.183105,1.890757,0.019379,0.000002,0,0,0,0,0.159021,0.000000,1,0
0,-4.574585,-0.914879,3.537842,0.670914,2.866821,-2.073734,0.026367,0.000000,0,0,0,0,0.164663,0.000000,0,1
0,0.609863,-0.792892,3.964722,0.121986,0.426880,-0.548927,0.011414,0.000003,0,0,0,0,0.160382,0.000000,0,2
0,-4.940308,-10.124685,4.330444,9.331793,0.365723,9.209806,0.026825,0.000023,0,0,0,0,0.497306,0.000000,0,3
0,-15.126343,2.439684,10.186035,7.685001,5.855591,-1.646791,0.014435,0.000006,1,0,0,0,0.454245,0.000000,0,4
0,-11.100708,6.160204,4.025635,3.720520,-6.160400,-3.964481,0.029388,0.000018,0,0,0,0,0.344143,0.000000,0,5
0,-19.517334,0.121984,8.416626,6.038219,4.390991,2.317699,0.007874,0.000001,0,0,0,0,0.168560,0.000000,0,6
0,-25.128723,-0.243967,5.611389,0.121983,-2.805237,-5.916237,0.006165,0.000001,0,0,0,0,0.138842,0.000000,0,7
0,-2.866699,0.548925,22.262024,0.304958,16.650635,0.182976,0.005859,0.000002,0,0,0,0,0.114215,0.000000,0,8
0,1.707947,0.670912,1.158752,0.121986,-21.103271,-0.182972,0.027557,0.000000,0,0,0,0,0.093855,0.000000,0,9
0,3.171509,-2.866631,1.463562,2.195719,0.304810,2.073732,0.000275,0.000009,0,0,0,0,0.077944,0.000000,0,10
0,7.624023,-3.232582,4.452515,0.365952,2.988953,-1.829767,0.023712,0.000009,0,0,0,0,0.065793,0.000000,0,11
0,2.561646,-10.612624,5.062378,7.380042,0.609863,7.014091,0.011688,0.000026,0,0,0,0,0.060029,0.000000,0,12
0,-8.111938,-7.441034,5.550293,3.171590,0.487915,-4.208452,0.026978,0.000017,0,0,0,0,0.049003,0.000000,0,13
0,0.000000,0.121984,8.111938,7.319050,2.561646,4.147460,0.000000,0.000000,0,0,0,0,0.046819,0.000000,0,14
0,0.000000,0.121984,0.000000,0.000000,-8.111938,-7.319050,0.000000,0.000000,0,0,0,0,0.052289,0.000000,0,15
0,-1.097961,3.293573,1.097961,3.171589,1.097961,3.171589,0.020752,0.000008,1,0,0,0,0.062141,0.000000,0,16
0,-4.635193,3.415558,3.537231,0.121986,2.439270,-3.049603,0.027130,0.000010,0,0,0,0,0.149363,0.000000,0,17
0,-7.380127,-0.792899,2.744934,2.622659,-0.792297,2.500674,0.019196,0.000004,0,0,0,0,0.101116,0.000000,0,18
0,-1.768799,1.341828,5.611328,0.548929,2.866394,-2.073730,0.026550,0.000006,0,0,0,0,0.111612,0.000000,0,19
0,0.060974,3.049601,1.707825,1.707772,-3.903503,1.158843,0.001129,0.000003,0,0,0,0,0.121163,0.000000,0,20
0,-1.951782,2.744645,1.890808,0.304955,0.182983,-1.402817,0.023102,0.000008,0,0,0,0,0.124987,0.000000,0,21
0,-8.295044,2.256707,6.343262,0.487938,4.452454,0.182982,0.023407,0.000005,0,0,0,0,0.128275,0.000000,0,22
0,-3.110535,0.121981,5.184509,2.134727,-1.158752,1.646789,0.001404,0.000003,0,0,0,0,0.132011,0.000000,0,23
0,-20.066406,3.476547,16.955872,3.354567,11.771362,1.219840,0.018341,0.000006,0,0,0,0,0.117505,0.000000,1,0
0,-1.524841,4.574406,18.541565,1.097858,1.585693,-2.256708,0.028717,0.000010,0,0,0,0,0.076132,0.000000,0,1
