is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.774414,-0.377460,0.125977,0.125820,-1.636719,-0.125820,0.024414,0.000000,1,1,0,0,0.127423,0.000000,0,3
0,1.131836,-0.125820,2.642578,0.251640,2.516602,0.125820,0.006836,0.000000,0,1,0,0,0.397430,0.000000,0,4
0,1.383789,0.000000,0.251953,0.125820,-2.390625,-0.125820,0.008789,0.000000,0,1,0,0,0.238053,0.000000,0,5
0,1.760742,0.000000,0.376953,0.000000,0.125000,-0.125820,0.010742,0.000000,0,1,0,0,0.239013,0.000000,0,6
0,2.012207,0.503281,0.251465,0.503281,-0.125488,0.503281,0.012207,0.000000,0,1,0,0,0.240970,0.000000,0,7
0,3.145996,0.000000,1.133789,0.503281,0.882324,0.000000,0.020996,0.000000,0,1,0,0,0.243735,0.000000,0,8
0,6.164551,-0.629101,3.018555,0.629101,1.884766,0.125820,0.039551,0.000000,0,1,0,0,0.247234,0.000000,0,9
0,6.291016,0.377460,0.126465,0.251640,-2.892090,-0.377460,0.041016,0.000000,0,1,0,0,0.250894,0.000000,0,10
0,5.284180,0.377460,1.006836,0.000000,0.880371,-0.251640,0.034180,0.000000,0,1,0,0,0.254311,0.000000,0,11
0,3.396973,0.000000,1.887207,0.377460,0.880371,0.377460,0.021973,0.000000,0,1,0,0,0.248854,0.000000,1,0
0,2.264160,0.125820,1.132813,0.125820,-0.754395,-0.251640,0.014160,0.000000,0,1,0,0,0.154403,0.000000,0,1
0,3.522949,0.377460,1.258789,0.251640,0.125977,0.125820,0.022949,0.000000,0,1,0,0,0.166500,0.000000,0,2
0,5.283203,0.125820,1.760254,0.251640,0.501465,0.000000,0.033203,0.000000,1,1,0,0,0.177460,0.000000,0,3
0,2.894043,-0.125820,2.389160,0.000000,0.628906,-0.251640,0.019043,0.000000,0,1,0,0,0.449258,0.000000,0,4
0,2.390137,0.000000,0.503906,0.125820,-1.885254,0.125820,0.015137,0.000000,0,1,0,0,0.270637,0.000000,0,5
0,0.881348,-0.125820,1.508789,0.125820,1.004883,0.000000,0.006348,0.000000,0,1,0,0,0.271815,0.000000,0,6
0,1.007324,0.000000,0.125977,0.125820,-1.382813,0.000000,0.007324,0.000000,0,1,0,0,0.273042,0.000000,0,7
0,2.390137,0.125820,1.382813,0.125820,1.256836,0.000000,0.015137,0.000000,0,1,0,0,0.274337,0.000000,0,8
0,4.025879,0.629101,1.635742,0.503281,0.252930,0.377460,0.025879,0.000000,0,1,0,0,0.275634,0.000000,0,9
0,4.780273,1.006561,0.754395,0.377460,-0.881348,-0.125820,0.030273,0.000000,0,1,0,0,0.276774,0.000000,0,10
0,2.768066,0.629101,2.012207,0.377460,1.257813,0.000000,0.018066,0.000000,0,1,0,0,0.277703,0.000000,0,11
0,2.516602,0.377460,0.251465,0.251640,-1.760742,-0.125820,0.016602,0.000000,0,1,0,0,0.278396,0.000000,1,0
0,3.270508,0.503281,0.753906,0.125820,0.502441,-0.125820,0.020508,0.000000,0,1,0,0,0.177469,0.000000,0,1
0,2.263672,0.377460,1.006836,0.125820,0.252930,0.000000,0.013672,0.000000,0,1,0,0,0.186934,0.000000,0,2
0,3.270996,0.629101,1.007324,0.251640,0.000488,0.125820,0.020996,0.000000,1,1,0,0,0.195405,0.000000,0,3
0,2.894043,0.125820,0.376953,0.503281,-0.630371,0.251640,0.019043,0.000000,0,1,0,0,0.452823,0.000000,0,4
0,3.648926,0.125820,0.754883,0.000000,0.377930,-0.503281,0.023926,0.000000,0,1,0,0,0.272991,0.000000,0,5
0,3.523438,0.629101,0.125488,0.503281,-0.629395,0.503281,0.023438,0.000000,0,1,0,0,0.274363,0.000000,0,6
0,3.019531,0.377460,0.503906,0.251640,0.378418,-0.251640,0.019531,0.000000,0,1,0,0,0.275668,0.000000,0,7
0,3.523438,1.006561,0.503906,0.629101,0.000000,0.377460,0.023438,0.000000,0,1,0,0,0.276827,0.000000,0,8
0,3.774414,1.006561,0.250977,0.000000,-0.252930,-0.629101,0.024414,0.000000,0,1,0,0,0.277765,0.000000,0,9
0,4.529297,1.006561,0.754883,0.000000,0.503906,0.000000,0.029297,0.000000,0,1,0,0,0.278381,0.000000,0,10
0,7.548828,1.384022,3.019531,0.377460,2.264648,0.377460,0.048828,0.000000,0,1,0,0,0.278301,0.000000,0,11
0,7.423340,2.138943,0.125488,0.754921,-2.894043,0.377460,0.048340,0.000000,0,1,0,0,0.277404,0.000000,1,0
0,7.171387,2.013123,0.251953,0.125820,0.126465,-0.629101,0.046387,0.000000,0,1,0,0,0.174864,0.000000,0,1
0,6.416504,1.384022,0.754883,0.629101,0.502930,0.503281,0.041504,0.000000,0,1,0,0,0.182042,0.000000,0,2
0,5.914063,1.258202,0.502441,0.125820,-0.252441,-0.503281,0.039063,0.000000,1,1,0,0,0.188191,0.000000,0,3
0,5.158203,1.132381,0.755859,0.125820,0.253418,0.000000,0.033203,0.000000,0,1,0,0,0.417736,0.000000,0,4
0,4.152344,0.629101,1.005859,0.503281,0.250000,0.377460,0.027344,0.000000,0,1,0,0,0.254063,0.000000,0,5
0,3.397461,0.754921,0.754883,0.125820,-0.250977,-0.377460,0.022461,0.000000,0,1,0,0,0.257192,0.000000,0,6
0,1.886719,0.125820,1.510742,0.629101,0.755859,0.503281,0.011719,0.000000,0,1,0,0,0.260013,0.000000,0,7
0,1.886719,0.251640,0.000000,0.125820,-1.510742,-0.503281,0.011719,0.000000,0,1,0,0,0.262538,0.000000,0,8
0,2.012207,0.503281,0.125488,0.251640,0.125488,0.125820,0.012207,0.000000,0,1,0,0,0.264786,0.000000,0,9
0,3.648438,0.880741,1.636230,0.377460,1.510742,0.125820,0.023438,0.000000,0,1,0,0,0.266624,0.000000,0,10
0,4.654785,0.880741,1.006348,0.000000,-0.629883,-0.377460,0.029785,0.000000,0,1,0,0,0.268007,0.000000,0,11
0,4.403320,1.006561,0.251465,0.125820,-0.754883,0.125820,0.028320,0.000000,0,1,0,0,0.268936,0.000000,1,0
0,1.886719,0.503281,2.516602,0.503281,2.265137,0.377460,0.011719,0.000000,0,1,0,0,0.171909,0.000000,0,1
0,1.635254,0.251640,0.251465,0.251640,-2.265137,-0.251640,0.010254,0.000000,0,1,0,0,0.181592,0.000000,0,2
0,3.774902,0.629101,2.139648,0.377460,1.888184,0.125820,0.024902,0.000000,1,1,0,0,0.190224,0.000000,0,3
0,3.397461,0.377460,0.377441,0.251640,-1.762207,-0.125820,0.022461,0.000000,0,1,0,0,0.444219,0.000000,0,4
0,3.397461,0.377460,0.000000,0.000000,-0.377441,-0.251640,0.022461,0.000000,0,1,0,0,0.268323,0.000000,0,5
0,3.020020,0.503281,0.377441,0.125820,0.377441,0.125820,0.020020,0.000000,0,1,0,0,0.270114,0.000000,0,6
0,4.780762,0.754921,1.760742,0.251640,1.383301,0.125820,0.030762,0.000000,0,1,0,0,0.271799,0.000000,0,7
0,5.788086,0.880741,1.007324,0.125820,-0.753418,-0.125820,0.038086,0.000000,0,1,0,0,0.273173,0.000000,0,8
0,6.542480,1.132381,0.754395,0.251640,-0.252930,0.125820,0.042480,0.000000,0,1,0,0,0.274014,0.000000,0,9
0,7.421875,1.006561,0.879395,0.125820,0.125000,-0.125820,0.046875,0.000000,0,1,0,0,0.274080,0.000000,0,10
0,5.661133,1.132381,1.760742,0.125820,0.881348,0.000000,0.036133,0.000000,0,1,0,0,0.273566,0.000000,0,11
0,3.019531,0.503281,2.641602,0.629101,0.880859,0.503281,0.019531,0.000000,0,1,0,0,0.272951,0.000000,1,0
0,4.152344,0.503281,1.132813,0.000000,-1.508789,-0.629101,0.027344,0.000000,0,1,0,0,0.172832,0.000000,0,1
0,5.284180,0.754921,1.131836,0.251640,-0.000977,0.251640,0.034180,0.000000,0,1,0,0,0.180790,0.000000,0,2
0,7.297852,0.754921,2.013672,0.000000,0.881836,-0.251640,0.047852,0.000000,1,1,0,0,0.187338,0.000000,0,3
0,9.058594,0.880741,1.760742,0.125820,-0.252930,0.125820,0.058594,0.000000,0,1,0,0,0.411942,0.000000,0,4
0,6.542480,0.503281,2.516113,0.377460,0.755371,0.251640,0.042480,0.000000,0,1,0,0,0.250919,0.000000,0,5
0,6.416992,0.629101,0.125488,0.125820,-2.390625,-0.251640,0.041992,0.000000,0,1,0,0,0.254159,0.000000,0,6
0,6.919434,0.754921,0.502441,0.125820,0.376953,0.000000,0.044434,0.000000,0,0,0,0,0.256662,0.000000,0,7
0,4.780762,0.377460,2.138672,0.377460,1.636230,0.251640,0.030762,0.000000,0,0,0,0,0.250992,0.000000,0,8
0,3.397461,0.251640,1.383301,0.125820,-0.755371,-0.251640,0.022461,0.000000,0,0,0,0,0.246591,0.000000,0,9
0,3.271973,0.125820,0.125488,0.125820,-1.257813,0.000000,0.021973,0.000000,0,0,0,0,0.243139,0.000000,0,10
0,3.775391,0.377460,0.503418,0.251640,0.377930,0.125820,0.025391,0.000000,0,0,0,0,0.240426,0.000000,0,11
0,3.899902,0.377460,0.124512,0.000000,-0.378906,-0.251640,0.024902,0.000000,0,0,0,0,0.238227,0.000000,1,0
0,3.020020,0.377460,0.879883,0.000000,0.755371,0.000000,0.020020,0.000000,0,1,0,0,0.236343,0.000000,0,1
0,5.410156,0.754921,2.390137,0.377460,1.510254,0.377460,0.035156,0.000000,0,1,0,0,0.233658,0.000000,0,2
0,7.800293,0.880741,2.390137,0.125820,0.000000,-0.251640,0.050293,0.000000,1,1,0,0,0.230239,0.000000,0,3
0,6.794434,0.880741,1.005859,0.000000,-1.384277,-0.125820,0.044434,0.000000,0,1,0,0,0.401840,0.000000,0,4
0,4.906738,0.503281,1.887695,0.377460,0.881836,0.377460,0.031738,0.000000,0,1,0,0,0.245167,0.000000,0,5
0,4.528320,0.503281,0.378418,0.000000,-1.509277,-0.377460,0.028320,0.000000,0,1,0,0,0.248604,0.000000,0,6
0,4.151367,0.125820,0.376953,0.377460,-0.001465,0.377460,0.026367,0.000000,0,1,0,0,0.251456,0.000000,0,7
0,6.667969,-0.251640,2.516602,0.125820,2.139648,-0.251640,0.042969,0.000000,0,1,0,0,0.253422,0.000000,0,8
0,8.303711,-0.251640,1.635742,0.000000,-0.880859,-0.125820,0.053711,0.000000,0,0,0,0,0.254195,0.000000,0,9
0,3.019531,0.000000,5.284180,0.251640,3.648438,0.251640,0.019531,0.000000,0,0,0,0,0.249999,0.000000,0,10
0,1.760742,0.000000,1.258789,0.000000,-4.025391,-0.251640,0.010742,0.000000,0,0,0,0,0.246470,0.000000,0,11
0,3.145996,-0.251640,1.385254,0.251640,0.126465,0.251640,0.020996,0.000000,0,0,0,0,0.243567,0.000000,1,0
0,5.031738,0.000000,1.885742,0.251640,0.500488,0.000000,0.031738,0.000000,0,1,0,0,0.241179,0.000000,0,1
0,7.045410,0.503281,2.013672,0.503281,0.127930,0.251640,0.045410,0.000000,0,1,0,0,0.237806,0.000000,0,2
0,5.158203,0.503281,1.887207,0.000000,-0.126465,-0.503281,0.033203,0.000000,1,1,0,0,0.234581,0.000000,0,3
0,3.774902,0.377460,1.383301,0.125820,-0.503906,0.125820,0.024902,0.000000,0,1,0,0,0.417004,0.000000,0,4
0,4.781250,0.251640,1.006348,0.125820,-0.376953,0.000000,0.031250,0.000000,0,1,0,0,0.253519,0.000000,0,5
0,5.158203,0.377460,0.376953,0.125820,-0.629395,0.000000,0.033203,0.000000,0,1,0,0,0.256249,0.000000,0,6
0,5.536133,0.251640,0.377930,0.125820,0.000977,0.000000,0.036133,0.000000,0,1,0,0,0.258313,0.000000,0,7
0,5.536133,0.125820,0.000000,0.125820,-0.377930,0.000000,0.036133,0.000000,0,0,0,0,0.259696,0.000000,0,8
0,5.536133,-0.125820,0.000000,0.000000,0.000000,-0.125820,0.036133,0.000000,0,0,0,0,0.254634,0.000000,0,9
0,4.655273,-0.629101,0.880859,0.503281,0.880859,0.503281,0.030273,0.000000,0,0,0,0,0.250664,0.000000,0,10
0,5.913574,-1.509842,1.258301,0.880741,0.377441,0.377460,0.038574,0.000000,0,0,0,0,0.247514,0.000000,0,11
0,3.019531,-1.132381,2.894043,0.377460,1.635742,-0.503281,0.019531,0.000000,0,0,0,0,0.244778,0.000000,1,0
0,2.642090,-0.503281,0.377441,0.629101,-2.516602,0.251640,0.017090,0.000000,0,1,0,0,0.242341,0.000000,0,1
0,3.648926,-0.251640,1.006836,0.251640,0.629395,-0.377460,0.023926,0.000000,0,1,0,0,0.238976,0.000000,0,2
0,4.026367,-0.251640,0.377441,0.000000,-0.629395,-0.251640,0.026367,0.000000,1,1,0,0,0.236091,0.000000,0,3
0,4.150879,-0.125820,0.124512,0.125820,-0.252930,0.125820,0.025879,0.000000,0,1,0,0,0.420468,0.000000,0,4
0,4.278320,0.000000,0.127441,0.125820,0.002930,0.000000,0.028320,0.000000,0,1,0,0,0.255442,0.000000,0,5
0,3.145508,-0.125820,1.132813,0.125820,1.005371,0.000000,0.020508,0.000000,0,1,0,0,0.258186,0.000000,0,6
0,4.277832,-0.880741,1.132324,0.754921,-0.000488,0.629101,0.027832,0.000000,0,1,0,0,0.230922,0.000000,0,7
0,4.780762,-1.258202,0.502930,0.377460,-0.629395,-0.377460,0.030762,0.000000,0,0,0,0,0.206978,0.000000,0,8
0,1.761719,-0.503281,3.019043,0.754921,2.516113,0.377460,0.011719,0.000000,0,0,0,0,0.173748,0.000000,0,9
0,1.509277,-1.258202,0.252441,0.754921,-2.766602,0.000000,0.009277,0.000000,0,0,0,0,0.144257,0.000000,0,10
0,0.503418,-0.880741,1.005859,0.377460,0.753418,-0.377460,0.003418,0.000000,0,1,0,0,0.118833,0.000000,0,11
0,-0.125977,-0.377460,0.377441,0.503281,-0.628418,0.125820,0.000977,0.000000,0,1,0,0,0.115226,0.000000,1,0
0,-0.503906,-0.377460,0.377930,0.000000,0.000488,-0.503281,0.003906,0.000000,0,1,0,0,0.076775,0.000000,0,1
0,-0.755859,-0.377460,0.251953,0.000000,-0.125977,0.000000,0.005859,0.000000,0,1,0,0,0.089276,0.000000,0,2
0,-2.012207,-0.754921,1.256348,0.377460,1.004395,0.377460,0.012207,0.000000,1,1,0,0,0.103861,0.000000,0,3
0,-1.886719,-0.503281,0.125488,0.251640,-1.130859,-0.125820,0.011719,0.000000,0,1,0,0,0.400425,0.000000,0,4
0,-2.390137,-0.377460,0.503418,0.125820,0.377930,-0.125820,0.015137,0.000000,0,1,0,0,0.242568,0.000000,0,5
0,-2.264160,-0.377460,0.125977,0.000000,-0.377441,-0.125820,0.014160,0.000000,0,1,0,0,0.245401,0.000000,0,6
0,-2.515625,-0.754921,0.251465,0.377460,0.125488,0.377460,0.015625,0.000000,0,0,0,0,0.248525,0.000000,0,7
0,-1.258301,-0.503281,1.257324,0.251640,1.005859,-0.125820,0.008301,0.000000,0,0,0,0,0.237364,0.000000,0,8
0,-0.755371,-0.503281,0.502930,0.000000,-0.754395,-0.251640,0.005371,0.000000,0,0,0,0,0.228486,0.000000,0,9
0,-0.629883,-1.384022,0.125488,0.880741,-0.377441,0.880741,0.004883,0.000000,0,0,0,0,0.221546,0.000000,0,10
0,-2.012695,-4.529526,1.382813,3.145504,1.257324,2.264763,0.012695,0.000000,0,0,0,0,0.216547,0.000000,0,11
0,-1.132813,-6.668468,0.879883,2.138943,-0.502930,-1.006561,0.007813,0.000000,0,0,0,0,0.212943,0.000000,1,0
0,-1.132813,-3.019684,0.000000,3.648785,-0.879883,1.509842,0.007813,0.000000,0,1,0,0,0.210461,0.000000,0,1
0,-0.880859,-1.509842,0.251953,1.509842,0.251953,-2.138943,0.005859,0.000000,0,1,0,0,0.216669,0.000000,0,2
0,-0.251953,-0.125820,0.628906,1.384022,0.376953,-0.125820,0.001953,0.000000,1,1,0,0,0.222481,0.000000,0,3
0,-1.258301,0.754921,1.006348,0.629101,0.377441,-0.754921,0.008301,0.000000,0,1,0,0,0.477386,0.000000,0,4
0,-1.635254,0.880741,0.376953,0.125820,-0.629395,-0.503281,0.010254,0.000000,0,1,0,0,0.286317,0.000000,0,5
0,-1.634766,0.880741,0.000488,0.000000,-0.376465,-0.125820,0.009766,0.000000,0,1,0,0,0.286364,0.000000,0,6
0,-1.509766,0.754921,0.125000,0.125820,0.124512,0.125820,0.009766,0.000000,0,1,0,0,0.286502,0.000000,0,7
0,-1.383789,0.251640,0.125977,0.503281,0.000977,0.377460,0.008789,0.000000,0,1,0,0,0.286681,0.000000,0,8
0,-2.012695,-0.125820,0.628906,0.125820,0.502930,-0.377460,0.012695,0.000000,0,1,0,0,0.286877,0.000000,0,9
0,-4.151855,-0.377460,2.139160,0.251640,1.510254,0.125820,0.026855,0.000000,0,1,0,0,0.278637,0.000000,0,10
0,-7.045898,-0.880741,2.894043,0.503281,0.754883,0.251640,0.045898,0.000000,0,0,0,0,0.270160,0.000000,0,11
0,-7.297363,-1.761482,0.251465,0.880741,-2.642578,0.377460,0.047363,0.000000,0,0,0,0,0.245845,0.000000,0,12
0,-5.662109,-1.509842,1.635254,0.251640,1.383789,-0.629101,0.037109,0.000000,0,0,0,0,0.223719,0.000000,0,13
0,-3.648926,-0.880741,2.013184,0.629101,0.377930,0.377460,0.023926,0.000000,0,1,0,0,0.203584,0.000000,0,14
0,-0.377441,0.000000,3.271484,0.880741,1.258301,0.251640,0.002441,0.000000,1,1,0,0,0.197669,0.000000,0,15
0,-0.377441,0.000000,3.271484,0.880741,1.258301,0.251640,0.002441,0.000000,0,1,0,0,0.450214,0.000000,0,16
0,-0.377441,0.000000,3.271484,0.880741,1.258301,0.251640,0.002441,0.000000,0,1,0,0,0.269940,0.000000,0,17
0,-0.125977,0.880741,0.251465,0.880741,-3.020020,0.000000,0.000977,0.000000,0,1,0,0,0.258485,0.000000,0,18
0,-0.125977,2.264763,0.000000,1.384022,-0.251465,0.503281,0.000977,0.000000,0,0,0,0,0.249975,0.000000,0,19
0,-1.006836,2.893864,0.880859,0.629101,0.880859,-0.754921,0.006836,0.000000,0,0,0,0,0.225264,0.000000,0,20
0,-2.641602,4.781166,1.634766,1.887302,0.753906,1.258202,0.016602,0.000000,0,0,0,0,0.203652,0.000000,0,21
0,-3.271973,5.158627,0.630371,0.377460,-1.004395,-1.509842,0.021973,0.000000,0,0,0,0,0.184843,0.000000,0,22
0,-4.151367,4.655346,0.879395,0.503281,0.249023,0.125820,0.026367,0.000000,0,0,0,0,0.168487,0.000000,0,23
0,-3.900391,3.900425,0.250977,0.754921,-0.628418,0.251640,0.025391,0.000000,0,0,0,0,0.154657,0.000000,1,0
0,-2.893555,2.138943,1.006836,1.761482,0.755859,1.006561,0.018555,0.000000,0,1,0,0,0.143658,0.000000,0,1
0,-2.012207,1.258202,0.881348,0.880741,-0.125488,-0.880741,0.012207,0.000000,0,1,0,0,0.152855,0.000000,0,2
0,-3.019531,1.384022,1.007324,0.125820,0.125977,-0.754921,0.019531,0.000000,1,1,0,0,0.164028,0.000000,0,3
0,-2.893555,1.509842,0.125977,0.125820,-0.881348,0.000000,0.018555,0.000000,0,1,0,0,0.475650,0.000000,0,4
0,-3.145996,1.509842,0.252441,0.000000,0.126465,-0.125820,0.020996,0.000000,0,0,0,0,0.278880,0.000000,0,5
0,-2.390137,0.880741,0.755859,0.629101,0.503418,0.629101,0.015137,0.000000,0,0,0,0,0.256824,0.000000,0,6
0,-3.145508,1.509842,0.755371,0.629101,-0.000488,0.000000,0.020508,0.000000,0,0,0,0,0.239286,0.000000,0,7
0,-2.516113,1.384022,0.629395,0.125820,-0.125977,-0.503281,0.016113,0.000000,0,0,0,0,0.225614,0.000000,0,8
0,-2.264160,1.258202,0.251953,0.125820,-0.377441,0.000000,0.014160,0.000000,0,0,0,0,0.215269,0.000000,0,9
0,-0.377441,0.377460,1.886719,0.880741,1.634766,0.754921,0.002441,0.000000,0,0,0,0,0.207470,0.000000,0,10
0,12.331055,3.397144,11.953613,3.019684,10.066895,2.138943,0.043945,0.000000,0,0,0,0,0.198217,0.000000,0,11
0,25.415527,3.145515,13.084473,0.251629,1.130859,-2.768055,0.040527,0.000011,0,0,0,0,0.183407,0.000000,1,0
0,29.819824,3.019699,4.404297,0.125816,-8.680176,-0.125813,0.055176,0.000015,0,1,0,0,0.161957,0.000000,0,1
0,12.078613,0.251648,17.741211,2.768051,13.336914,2.642235,0.046387,0.000008,0,1,0,0,0.158819,0.000000,0,2
0,1.006836,0.000000,11.071777,0.251648,-6.669434,-2.516403,0.006836,0.000000,1,1,0,0,0.158908,0.000000,0,3
0,-3.774414,0.000000,2.767578,0.000000,-8.304199,-0.251648,0.024414,0.000000,0,1,0,0,0.444016,0.000000,0,4
0,-11.701172,0.000000,7.926758,0.000000,5.159180,0.000000,0.048828,0.000000,0,1,0,0,0.266630,0.000000,0,5
0,-12.959961,-1.132393,1.258789,1.132393,-6.667969,1.132393,0.040039,0.000011,0,1,0,0,0.268434,0.000000,0,6
0,-12.708496,-1.509850,0.251465,0.377457,-1.007324,-0.754936,0.041504,0.000008,0,1,0,0,0.261071,0.000000,0,7
0,-12.707031,-2.390594,0.001465,0.880745,-0.250000,0.503288,0.042969,0.000011,0,1,0,0,0.251528,0.000000,0,8
0,-6.290527,-2.893864,6.416504,0.503269,6.415039,-0.377476,0.040527,0.000000,0,0,0,0,0.242409,0.000000,0,9
0,-6.920410,-3.397144,0.629883,0.503281,-5.786621,0.000011,0.045410,0.000000,0,0,0,0,0.220592,0.000000,0,10
0,-9.562500,-3.774605,2.642090,0.377460,2.012207,-0.125820,0.062500,0.000000,0,0,0,0,0.200739,0.000000,0,11
0,-12.708008,-6.416828,3.145508,2.642223,0.503418,2.264763,0.041992,0.000000,0,0,0,0,0.182672,0.000000,0,12
0,-11.449707,-7.926670,1.258301,1.509842,-1.887207,-1.132381,0.050293,0.000000,0,1,0,0,0.166232,0.000000,0,13
0,-11.953125,-6.668468,0.503418,1.258202,-0.754883,-0.251640,0.046875,0.000000,0,1,0,0,0.145446,0.000000,0,14
0,-6.667969,-1.761482,5.285156,4.906986,4.781738,3.648785,0.042969,0.000000,1,1,0,0,0.128129,0.000000,0,15
0,-0.125977,0.000000,6.541992,1.761482,1.256836,-3.145504,0.000977,0.000000,0,1,0,0,0.339610,0.000000,0,16
0,-0.881348,0.503281,0.755371,0.503281,-5.786621,-1.258202,0.006348,0.000000,0,1,0,0,0.209427,0.000000,0,17
0,-1.383789,1.509842,0.502441,1.006561,-0.252930,0.503281,0.008789,0.000000,0,1,0,0,0.214726,0.000000,0,18
0,-1.384277,1.635662,0.000488,0.125820,-0.501953,-0.880741,0.009277,0.000000,0,0,0,0,0.219664,0.000000,0,19
0,-1.635254,3.648785,0.250977,2.013123,0.250488,1.887302,0.010254,0.000000,0,0,0,0,0.199895,0.000000,0,20
0,-2.894043,5.661907,1.258789,2.013123,1.007813,0.000000,0.019043,0.000000,0,0,0,0,0.181904,0.000000,0,21
0,-4.529297,6.920109,1.635254,1.258202,0.376465,-0.754921,0.029297,0.000000,0,0,0,0,0.165533,0.000000,0,22
0,-7.423340,6.165188,2.894043,0.754921,1.258789,-0.503281,0.048340,0.000000,0,0,0,0,0.150635,0.000000,1,0
0,-10.568848,4.152065,3.145508,2.013123,0.251465,1.258202,0.056152,0.000000,0,0,0,0,0.137078,0.000000,0,1
0,-12.079102,1.384022,1.510254,2.768044,-1.635254,0.754921,0.045898,0.000000,0,1,0,0,0.124741,0.000000,0,2
0,-12.456543,-0.377460,0.377441,1.006561,-1.132813,-1.761482,0.043457,0.000000,0,1,0,0,0.125188,0.000000,0,3
0,-11.449707,-0.629101,1.006836,0.251640,0.629395,-0.754921,0.050293,0.000000,1,1,0,0,0.125382,0.000000,0,4
0,-10.317383,-1.006561,1.132324,0.377460,0.125488,0.125820,0.057617,0.000000,0,1,0,0,0.384557,0.000000,0,5
0,-9.813965,-0.880741,0.503418,0.125820,-0.628906,-0.251640,0.061035,0.000000,0,0,0,0,0.233171,0.000000,0,6
0,-10.819824,-1.132381,1.005859,0.251640,0.502441,0.125820,0.055176,0.000000,0,0,0,0,0.212186,0.000000,0,7
0,-6.919434,-0.629101,3.900391,0.503281,2.894531,0.251640,0.044434,0.000000,0,0,0,0,0.193089,0.000000,0,8
0,-0.754883,-0.125820,6.164551,0.503281,2.264160,0.000000,0.004883,0.000000,0,0,0,0,0.175711,0.000000,0,9
0,4.151855,-1.006561,3.396973,0.880741,-2.767578,0.377460,0.026855,0.000000,0,0,0,0,0.159897,0.000000,0,10
0,15.349609,-1.509842,11.197754,0.503281,7.800781,-0.377460,0.025391,0.000000,0,0,0,0,0.145506,0.000000,0,11
0,22.396484,-1.761482,7.046875,0.251640,-4.150879,-0.251640,0.021484,0.000000,0,0,0,0,0.132411,0.000000,1,0
0,19.753418,-2.516403,2.643066,0.754921,-4.403809,0.503281,0.003418,0.000000,0,0,0,0,0.120494,0.000000,0,1
0,17.111328,-1.635662,2.642090,0.880741,-0.000977,0.125820,0.013672,0.000000,0,0,0,0,0.109649,0.000000,0,2
0,17.489258,-0.377460,0.377930,1.258202,-2.264160,0.377460,0.010742,0.000000,0,1,0,0,0.099781,0.000000,0,3
0,16.356445,-0.125820,1.132813,0.251640,0.754883,-1.006561,0.018555,0.000000,1,1,0,0,0.101970,0.000000,0,4
0,15.476074,0.125820,0.880371,0.000000,-0.252441,-0.251640,0.023926,0.000000,0,1,0,0,0.365691,0.000000,0,5
0,2.893555,0.251640,12.582520,0.125820,11.702148,0.125820,0.018555,0.000000,0,1,0,0,0.224166,0.000000,0,6
0,-2.390137,0.503281,0.503418,0.251640,-12.079102,0.125820,0.015137,0.000000,0,0,0,0,0.228922,0.000000,0,7
0,-7.549316,1.006561,5.159180,0.503281,4.655762,0.251640,0.049316,0.000000,0,0,0,0,0.208319,0.000000,0,8
0,-14.344238,0.251640,6.794922,0.754921,1.635742,0.251640,0.030762,0.000000,0,0,0,0,0.189570,0.000000,0,9
0,-15.224609,-1.006561,0.880371,0.754921,-5.914551,0.000000,0.025391,0.000000,0,0,0,0,0.172509,0.000000,0,10
0,-16.230957,-2.642223,1.006348,1.635662,0.125977,0.880741,0.019043,0.000000,0,0,0,0,0.156983,0.000000,0,11
0,-13.462891,-3.522964,2.768066,0.880741,1.761719,-0.754921,0.037109,0.000000,0,0,0,0,0.142854,0.000000,0,12
0,-13.714355,-4.026245,0.251465,0.503281,-2.516602,-0.377460,0.035645,0.000000,0,0,0,0,0.129998,0.000000,0,13
0,-21.892578,-6.542648,8.178223,2.516403,7.926758,2.013123,0.017578,0.000000,0,0,0,0,0.118298,0.000000,0,14
0,-9.311035,-4.403706,12.581543,2.138943,4.403320,-0.377460,0.061035,0.000000,0,0,0,0,0.107651,0.000000,0,15
0,-5.536133,-1.887302,3.774902,2.516403,-8.806641,0.377460,0.036133,0.000000,1,1,0,0,0.097962,0.000000,0,16
0,-2.138672,-0.125820,3.397461,1.761482,-0.377441,-0.754921,0.013672,0.000000,0,1,0,0,0.311359,0.000000,0,17
0,-2.138672,-0.125820,3.397461,1.761482,-0.377441,-0.754921,0.013672,0.000000,0,1,0,0,0.194644,0.000000,0,18
0,-0.377930,0.629101,1.760742,0.503281,-1.636719,-1.258202,0.002930,0.000000,0,1,0,0,0.201932,0.000000,0,19
0,-1.634766,2.516403,1.256836,1.887302,-0.503906,1.384022,0.009766,0.000000,0,0,0,0,0.208573,0.000000,0,20
0,-1.383789,2.642223,0.250977,0.125820,-1.005859,-1.761482,0.008789,0.000000,0,0,0,0,0.189801,0.000000,0,21
0,-2.516113,2.893864,1.132324,0.251640,0.881348,0.125820,0.016113,0.000000,0,0,0,0,0.172719,0.000000,0,22
