is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-33.769043,4.189415,325.758789,68.934883,-24.247559,8.378822,0.000488,0.000151,0,0,0,0,0.247592,0.000000,0,5
0,-33.769043,4.189415,325.758789,68.934883,-24.247559,8.378822,0.000488,0.000151,0,0,0,0,0.154569,0.000000,0,6
0,-33.769043,4.189415,325.758789,68.934883,-24.247559,8.378822,0.000488,0.000151,0,0,0,0,0.160092,0.000000,0,7
0,-33.769043,4.189415,325.758789,68.934883,-24.247559,8.378822,0.000488,0.000151,0,0,0,0,0.165156,0.000000,0,8
0,2.666016,-12.949089,31.103027,8.759674,-294.655762,-60.175209,0.000000,0.000454,0,0,0,0,0.169860,0.000000,0,9
0,-2.285156,-9.902245,0.380859,3.046844,-30.722168,-5.712830,0.000000,0.000347,0,0,0,0,0.174096,0.000000,0,10
0,-1.523438,-8.378830,0.761719,1.523415,0.380859,-1.523430,0.000000,0.000301,0,0,0,0,0.177922,0.000000,1,0
0,3.935547,-11.552624,2.412109,3.173794,1.650391,1.650379,0.000000,0.000410,0,0,0,0,0.181502,0.000000,0,1
0,-8.251953,-4.951122,4.316406,6.601501,1.904297,3.427708,0.000000,0.000174,0,0,0,0,0.184514,0.000000,0,2
0,-225.213379,49.257339,216.961426,44.306217,212.645020,37.704716,0.001465,0.001747,0,0,0,0,0.157165,0.000000,0,3
0,-225.213379,49.257339,216.961426,44.306217,212.645020,37.704716,0.001465,0.001747,0,0,0,0,0.134204,0.000000,0,4
0,-225.213379,49.257339,216.961426,44.306217,212.645020,37.704716,0.001465,0.001747,1,0,0,0,0.115864,0.000000,0,5
0,-225.213379,49.257339,216.961426,44.306217,212.645020,37.704716,0.001465,0.001747,0,0,0,0,0.125250,0.000000,0,6
0,-225.213379,49.257339,216.961426,44.306217,212.645020,37.704716,0.001465,0.001747,0,0,0,0,0.081294,0.000000,0,7
0,-225.213379,49.257339,216.961426,44.306217,212.645020,37.704716,0.001465,0.001747,0,0,0,0,0.089245,0.000000,0,8
0,-1.523438,-7.617126,223.689941,41.640213,6.728516,-2.666004,0.000000,0.000282,0,0,0,0,0.098205,0.000000,0,9
0,-27.802734,-11.679573,26.279297,4.062447,-197.410645,-37.577766,0.000000,0.000412,0,0,0,0,0.108965,0.000000,0,10
0,-46.972656,-21.200966,19.169922,9.521393,-7.109375,5.458946,0.000000,0.000750,0,0,0,0,0.099158,0.000000,0,11
0,-39.355469,-12.187384,7.617188,9.013582,-11.552734,-0.507811,0.000000,0.000433,0,1,0,0,0.090234,0.000000,0,12
0,-39.355469,-12.187384,7.617188,9.013582,-11.552734,-0.507811,0.000000,0.000433,0,1,0,0,0.056681,0.000000,0,13
0,-39.355469,-12.187384,7.617188,9.013582,-11.552734,-0.507811,0.000000,0.000433,0,1,0,0,0.026238,0.000000,0,14
0,-39.355469,-12.187384,7.617188,9.013582,-11.552734,-0.507811,0.000000,0.000433,0,1,0,0,0.003947,0.000000,0,15
0,-39.355469,-12.187384,7.617188,9.013582,-11.552734,-0.507811,0.000000,0.000433,0,1,0,0,0.028050,0.000000,0,16
0,-20.312500,-2.158180,19.042969,10.029203,11.425781,1.015621,0.000000,0.000074,1,1,0,0,0.049787,0.000000,0,17
0,-7.871094,-0.380854,12.441406,1.777327,-6.601563,-8.251877,0.000000,0.000011,0,1,0,0,0.370193,0.000000,0,18
0,0.507813,-0.253902,7.363281,0.126951,-5.078125,-1.650375,0.000000,0.000008,0,1,0,0,0.227592,0.000000,0,19
0,0.507813,-0.253902,7.363281,0.126951,-5.078125,-1.650375,0.000000,0.000008,0,1,0,0,0.232579,0.000000,0,20
0,0.507813,-0.253902,7.363281,0.126951,-5.078125,-1.650375,0.000000,0.000008,0,1,0,0,0.237118,0.000000,0,21
0,0.000000,-0.126951,0.507813,0.126951,-6.855469,0.000000,0.000000,0.000004,0,1,0,0,0.241251,0.000000,0,22
0,0.507813,0.000000,0.507813,0.126951,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.245017,0.000000,0,23
0,4.824219,-0.126951,4.316406,0.126951,3.808594,0.000000,0.000000,0.000004,0,1,0,0,0.248384,0.000000,0,24
0,3.554688,0.380854,1.269531,0.253902,-3.046875,0.126951,0.000000,0.000011,0,1,0,0,0.251324,0.000000,0,25
0,4.443359,-0.507805,0.888672,0.126951,-0.380859,-0.126951,0.000000,0.000015,0,1,0,0,0.253762,0.000000,0,26
0,3.554688,-0.761707,0.888672,0.253902,0.000000,0.126951,0.000000,0.000023,0,1,0,0,0.255772,0.000000,0,27
0,1.269531,-0.380854,2.285156,0.380854,1.396484,0.126951,0.000000,0.000011,0,0,0,0,0.247367,0.000000,1,0
0,0.634766,-0.253902,0.634766,0.126951,-1.650391,-0.253902,0.000000,0.000008,1,1,0,0,0.133440,0.000000,0,1
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.448811,0.000000,0,2
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.270530,0.000000,0,3
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.271662,0.000000,0,4
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.272693,0.000000,0,5
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.273630,0.000000,0,6
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.274483,0.000000,0,7
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.275260,0.000000,0,8
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.275966,0.000000,0,9
0,0.634766,0.126951,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.276609,0.000000,0,10
0,0.126953,0.126953,0.507813,0.000002,0.507813,-0.126949,0.000000,0.000006,0,1,0,0,0.277194,0.000000,0,11
0,0.126953,0.126953,0.507813,0.000002,0.507813,-0.126949,0.000000,0.000006,0,1,0,0,0.277726,0.000000,0,12
0,-0.253906,0.000000,0.126953,0.126953,-0.380859,0.126951,0.000000,0.000000,1,0,0,0,0.278211,0.000000,0,13
0,-0.126953,0.000000,0.126953,0.000000,0.000000,-0.126953,0.000000,0.000000,0,0,0,0,0.253172,0.000000,0,14
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.138232,0.000000,0,15
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.125791,0.000000,0,16
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.114470,0.000000,0,17
0,0.000000,0.253902,0.126953,0.253902,0.126953,0.253902,0.000000,0.000008,0,0,0,0,0.104168,0.000000,0,18
0,0.000000,0.253902,0.126953,0.253902,0.126953,0.253902,0.000000,0.000008,0,0,0,0,0.094792,0.000000,0,19
0,0.000000,0.253902,0.000000,0.000000,-0.126953,-0.253902,0.000000,0.000008,0,0,0,0,0.086261,0.000000,0,20
0,-0.253906,0.253902,0.253906,0.000000,0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.078498,0.000000,0,21
0,-0.126953,0.380854,0.126953,0.126951,-0.126953,0.126951,0.000000,0.000011,0,0,0,0,0.071433,0.000000,0,22
0,-0.253906,0.253902,0.126953,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.065004,0.000000,1,0
0,0.507813,0.380856,0.253906,0.126953,0.126953,0.000002,0.000000,0.000013,0,0,0,0,0.059154,0.000000,0,1
0,173.923828,11.806530,173.416016,11.425674,173.162109,11.298721,0.001953,0.000422,1,0,0,0,0.053830,0.000000,0,2
0,237.400391,-3.681602,63.476563,8.124928,-109.939453,-3.300747,0.001953,0.000128,0,0,0,0,0.048985,0.000000,0,3
0,237.400391,-3.681602,63.476563,8.124928,-109.939453,-3.300747,0.001953,0.000128,0,0,0,0,0.026746,0.000000,0,4
0,237.400391,-3.681602,63.476563,8.124928,-109.939453,-3.300747,0.001953,0.000128,0,0,0,0,0.024339,0.000000,0,5
0,237.400391,-3.681602,63.476563,8.124928,-109.939453,-3.300747,0.001953,0.000128,0,0,0,0,0.022148,0.000000,0,6
0,237.400391,-3.681602,63.476563,8.124928,-109.939453,-3.300747,0.001953,0.000128,0,0,0,0,0.020155,0.000000,0,7
0,237.400391,-3.681602,63.476563,8.124928,-109.939453,-3.300747,0.001953,0.000128,0,0,0,0,0.018341,0.000000,0,8
0,237.400391,-3.681602,63.476563,8.124928,-109.939453,-3.300747,0.001953,0.000128,0,0,0,0,0.016690,0.000000,0,9
0,-11.171875,-5.458933,226.228516,1.777330,162.751953,-6.347597,0.000000,0.000195,0,0,0,0,0.015188,0.000000,0,10
0,-40.244141,-14.091661,29.072266,8.632729,-197.156250,6.855398,0.000000,0.000500,0,0,0,0,0.013821,0.000000,1,0
0,-0.253906,-11.044815,39.990234,3.046846,10.917969,-5.585882,0.000000,0.000391,0,1,0,0,0.012577,0.000000,0,1
0,64.365234,3.046846,64.111328,7.997969,24.121094,4.951123,0.000000,0.000108,0,1,0,0,0.032240,0.000000,0,2
0,64.365234,3.046846,64.111328,7.997969,24.121094,4.951123,0.000000,0.000108,1,1,0,0,0.054106,0.000000,0,3
0,64.365234,3.046846,64.111328,7.997969,24.121094,4.951123,0.000000,0.000108,0,1,0,0,0.375712,0.000000,0,4
0,64.365234,3.046846,64.111328,7.997969,24.121094,4.951123,0.000000,0.000108,0,1,0,0,0.230611,0.000000,0,5
0,64.365234,3.046846,64.111328,7.997969,24.121094,4.951123,0.000000,0.000108,0,1,0,0,0.229375,0.000000,0,6
0,64.365234,3.046846,64.111328,7.997969,24.121094,4.951123,0.000000,0.000108,0,0,0,0,0.229481,0.000000,0,7
0,-7.490234,-0.380856,56.875000,2.665990,-7.236328,-5.331979,0.000000,0.000013,0,0,0,0,0.210582,0.000000,0,8
0,-63.984375,6.601499,56.494141,6.220643,-0.380859,3.554653,0.000000,0.000234,0,0,0,0,0.175684,0.000000,0,9
0,-39.101563,4.316362,24.882813,2.285136,-31.611328,-3.935507,0.000000,0.000151,0,0,0,0,0.140283,0.000000,0,10
0,1.396484,-0.507805,37.705078,3.808558,12.822266,1.523421,0.000000,0.000015,0,0,0,0,0.108059,0.000000,0,11
0,1.142578,-0.634758,0.253906,0.126953,-37.451172,-3.681604,0.000000,0.000021,0,0,0,0,0.078734,0.000000,0,12
0,0.253906,0.000000,0.888672,0.634758,0.634766,0.507805,0.000000,0.000000,0,0,0,0,0.052051,0.000000,0,13
0,8.759766,-2.539038,8.505859,2.539038,7.617188,1.904280,0.000000,0.000090,0,1,0,0,0.047366,0.000000,1,0
0,4.443359,-1.777328,4.316406,0.761710,-4.189453,-1.777328,0.000000,0.000064,1,1,0,0,0.055239,0.000000,0,1
0,0.126953,0.000000,4.316406,1.777328,0.000000,1.015617,0.000000,0.000000,0,1,0,0,0.362383,0.000000,0,2
0,-0.634766,0.253904,0.507813,0.253904,-3.808594,-1.523423,0.000000,0.000010,0,1,0,0,0.223190,0.000000,0,3
0,-0.253906,0.253904,0.380859,0.000000,-0.126953,-0.253904,0.000000,0.000010,0,1,0,0,0.228453,0.000000,0,4
0,-0.253906,0.253904,0.380859,0.000000,-0.126953,-0.253904,0.000000,0.000010,0,1,0,0,0.233269,0.000000,0,5
0,-0.253906,0.253904,0.380859,0.000000,-0.126953,-0.253904,0.000000,0.000010,0,1,0,0,0.237673,0.000000,0,6
0,-0.253906,0.253904,0.380859,0.000000,-0.126953,-0.253904,0.000000,0.000010,0,0,0,0,0.241697,0.000000,0,7
0,-0.253906,0.253904,0.380859,0.000000,-0.126953,-0.253904,0.000000,0.000010,0,0,0,0,0.219944,0.000000,0,8
0,-0.126953,0.000000,0.126953,0.253904,-0.253906,0.253904,0.000000,0.000000,0,0,0,0,0.200149,0.000000,0,9
0,-0.888672,-0.380857,0.761719,0.380857,0.634766,0.126952,0.000000,0.000014,0,0,0,0,0.182136,0.000000,0,10
0,-1.523438,-1.396471,0.634766,1.015615,-0.126953,0.634758,0.000000,0.000050,0,0,0,0,0.165744,0.000000,1,0
0,1.650391,-0.888663,0.126953,0.507808,-0.507813,-0.507807,0.000000,0.000031,0,0,0,0,0.150827,0.000000,0,1
0,188.015625,23.486103,186.365234,22.597439,186.238281,22.089630,0.001953,0.000834,1,0,0,0,0.137252,0.000000,0,2
0,278.532227,0.000004,90.516602,23.486099,-95.848633,0.888660,0.002930,0.000004,0,0,0,0,0.124900,0.000000,0,3
0,278.532227,0.000004,90.516602,23.486099,-95.848633,0.888660,0.002930,0.000004,0,0,0,0,0.068195,0.000000,0,4
0,278.532227,0.000004,90.516602,23.486099,-95.848633,0.888660,0.002930,0.000004,0,0,0,0,0.062058,0.000000,0,5
0,278.532227,0.000004,90.516602,23.486099,-95.848633,0.888660,0.002930,0.000004,0,0,0,0,0.056472,0.000000,0,6
0,278.532227,0.000004,90.516602,23.486099,-95.848633,0.888660,0.002930,0.000004,0,0,0,0,0.051390,0.000000,0,7
0,278.532227,0.000004,90.516602,23.486099,-95.848633,0.888660,0.002930,0.000004,0,0,0,0,0.046765,0.000000,0,8
0,0.000000,-0.253902,278.532227,0.253899,188.015625,-23.232201,0.000000,0.000008,0,0,0,0,0.042556,0.000000,0,9
0,-28.183594,-6.601500,28.183594,6.347597,-250.348633,6.093699,0.000000,0.000235,0,0,0,0,0.038726,0.000000,0,10
0,-86.328125,-5.585884,58.144531,1.015615,29.960938,-5.331982,0.000000,0.000198,0,0,0,0,0.035241,0.000000,0,11
0,-39.228516,-0.253902,47.099609,5.331982,-11.044922,4.316366,0.000000,0.000008,0,1,0,0,0.032069,0.000000,0,12
0,-39.228516,-0.253902,47.099609,5.331982,-11.044922,4.316366,0.000000,0.000008,0,1,0,0,0.049165,0.000000,0,13
0,-39.228516,-0.253902,47.099609,5.331982,-11.044922,4.316366,0.000000,0.000008,1,1,0,0,0.068310,0.000000,0,14
0,-39.228516,-0.253902,47.099609,5.331982,-11.044922,4.316366,0.000000,0.000008,0,1,0,0,0.387045,0.000000,0,15
0,13.076172,0.634760,26.152344,0.380857,-20.947266,-4.951124,0.000000,0.000023,0,0,0,0,0.236443,0.000000,0,16
0,34.658203,8.124924,21.582031,7.490164,-4.570313,7.109306,0.000000,0.000290,0,0,0,0,0.215163,0.000000,0,17
0,16.630859,2.158178,18.027344,5.966745,-3.554688,-1.523418,0.000000,0.000072,0,0,0,0,0.195798,0.000000,0,18
0,-3.173828,1.015615,13.457031,1.142563,-4.570313,-4.824183,0.000000,0.000036,0,0,0,0,0.178177,0.000000,0,19
0,0.634766,1.650372,2.539063,0.634756,-10.917969,-0.507807,0.000000,0.000055,0,0,0,0,0.162141,0.000000,0,20
0,0.126953,0.000000,0.507813,1.650372,-2.031250,1.015615,0.000000,0.000000,0,0,0,0,0.147548,0.000000,0,21
0,1.523438,0.380859,1.396484,0.380859,0.888672,-1.269512,0.000000,0.000017,0,0,0,0,0.134269,0.000000,0,22
0,4.443359,1.015625,2.919922,0.634766,1.523438,0.253906,0.000000,0.000046,0,0,0,0,0.122185,0.000000,0,23
0,6.728516,0.126953,2.285156,0.888672,-0.634766,0.253906,0.000000,0.000006,0,0,0,0,0.111188,0.000000,0,24
0,40.878906,-3.046848,34.150391,2.919895,31.865234,2.031223,0.000000,0.000111,0,1,0,0,0.101181,0.000000,0,25
0,118.065918,-7.363211,77.187012,4.316362,43.036621,1.396467,0.000488,0.000261,1,1,0,0,0.078042,0.000000,0,26
0,7.998047,3.300749,110.067871,4.062462,32.880859,-0.253901,0.000000,0.000116,0,1,0,0,0.312936,0.000000,0,27
0,7.998047,3.300749,110.067871,4.062462,32.880859,-0.253901,0.000000,0.000116,0,1,0,0,0.186140,0.000000,0,28
0,7.998047,3.300749,110.067871,4.062462,32.880859,-0.253901,0.000000,0.000116,0,1,0,0,0.186939,0.000000,0,29
0,0.126953,-0.761711,7.871094,2.539038,-102.196777,-1.523424,0.000000,0.000027,0,1,0,0,0.189565,0.000000,0,30
0,-11.044922,-2.031231,10.917969,1.269520,3.046875,-1.269518,0.000000,0.000072,0,0,0,0,0.190282,0.000000,0,31
0,-28.437500,1.015614,17.392578,1.015617,6.474609,-0.253902,0.000000,0.000034,0,0,0,0,0.165066,0.000000,0,32
0,-66.523438,2.158184,38.085938,1.142570,20.693359,0.126953,0.000000,0.000078,0,0,0,0,0.130626,0.000000,0,33
0,-21.328125,-0.253902,45.195313,1.904282,7.109375,0.761711,0.000000,0.000008,0,0,0,0,0.100520,0.000000,0,34
0,-0.253906,-0.126951,21.074219,0.126951,-24.121094,-1.777330,0.000000,0.000004,0,0,0,0,0.073782,0.000000,0,35
0,-6.474609,-1.523420,6.220703,1.396469,-14.853516,1.269518,0.000000,0.000051,0,1,0,0,0.052327,0.000000,0,36
0,-0.126953,0.126951,6.347656,1.396469,0.126953,0.000000,0.000000,0.000004,0,1,0,0,0.021678,0.000000,0,37
0,0.380859,2.158182,0.253906,2.031231,-6.093750,0.634762,0.000000,0.000076,1,1,0,0,0.006627,0.000000,0,38
0,0.380859,2.158182,0.253906,2.031231,-6.093750,0.634762,0.000000,0.000076,0,1,0,0,0.310047,0.000000,0,39
0,1.650391,0.507809,0.126953,0.761719,-0.761719,0.380875,0.000000,0.000019,0,0,0,0,0.110730,0.000000,1,0
0,0.000000,-0.126953,1.650391,0.380856,1.523438,-0.380863,0.000000,0.000006,0,0,0,0,0.100765,0.000000,0,1
0,101.688477,5.839790,101.688477,5.712837,100.038086,5.331982,0.000977,0.000210,1,0,0,0,0.091696,0.000000,0,2
0,376.920410,-0.888664,275.231934,4.951126,173.543457,-0.761711,0.003418,0.000032,0,0,0,0,0.083443,0.000000,0,3
0,376.920410,-0.888664,275.231934,4.951126,173.543457,-0.761711,0.003418,0.000032,0,0,0,0,0.045560,0.000000,0,4
0,376.920410,-0.888664,275.231934,4.951126,173.543457,-0.761711,0.003418,0.000032,0,0,0,0,0.041460,0.000000,0,5
0,376.920410,-0.888664,275.231934,4.951126,173.543457,-0.761711,0.003418,0.000032,0,0,0,0,0.014382,0.000000,0,6
0,376.920410,-0.888664,275.231934,4.951126,173.543457,-0.761711,0.003418,0.000032,0,0,0,0,0.013088,0.000000,0,7
0,376.920410,-0.888664,275.231934,4.951126,173.543457,-0.761711,0.003418,0.000032,0,0,0,0,0.011910,0.000000,0,8
0,-11.552734,-3.427704,365.367676,2.539040,90.135742,-2.412086,0.000000,0.000124,0,0,0,0,0.010838,0.000000,0,9
0,-54.589844,-7.997969,43.037109,4.570265,-322.330566,2.031225,0.000000,0.000282,0,0,0,0,0.009863,0.000000,0,10
0,-69.951172,-20.312304,15.361328,12.314335,-27.675781,7.744070,0.000000,0.000719,0,0,0,0,0.008975,0.000000,0,11
0,23.740234,3.427702,46.210938,16.884602,30.849609,4.570267,0.000000,0.000122,0,1,0,0,0.008167,0.000000,0,12
0,41.894531,11.933479,18.154297,8.505777,-28.056641,-8.378824,0.000000,0.000423,0,1,0,0,0.018773,0.000000,0,13
0,41.894531,11.933479,18.154297,8.505777,-28.056641,-8.378824,0.000000,0.000423,1,1,0,0,0.042451,0.000000,0,14
0,41.894531,11.933479,18.154297,8.505777,-28.056641,-8.378824,0.000000,0.000423,0,1,0,0,0.365969,0.000000,0,15
0,41.894531,11.933479,18.154297,8.505777,-28.056641,-8.378824,0.000000,0.000423,0,1,0,0,0.225299,0.000000,0,16
0,41.894531,11.933479,18.154297,8.505777,-28.056641,-8.378824,0.000000,0.000423,0,1,0,0,0.230502,0.000000,0,17
0,-0.888672,-1.523422,41.005859,10.410057,22.851563,1.904280,0.000000,0.000053,0,1,0,0,0.235232,0.000000,0,18
0,-6.601563,1.777328,5.712891,0.253906,-35.292969,-10.156151,0.000000,0.000065,0,1,0,0,0.239338,0.000000,0,19
0,-14.726563,2.539038,8.125000,0.761709,2.412109,0.507803,0.000000,0.000090,0,0,0,0,0.229382,0.000000,0,20
0,-24.501953,1.904278,9.775391,0.634760,1.650391,-0.126949,0.000000,0.000067,0,0,0,0,0.196687,0.000000,0,21
0,-15.869141,0.888668,8.632813,1.015610,-1.142578,0.380850,0.000000,0.000036,0,0,0,0,0.164079,0.000000,0,22
0,-11.933594,1.015621,3.935547,0.126953,-4.697266,-0.888657,0.000000,0.000042,0,0,0,0,0.132843,0.000000,1,0
0,-5.966797,-0.126953,5.966797,0.888668,2.031250,0.761715,0.000000,0.000006,0,1,0,0,0.104195,0.000000,0,1
0,-22.978516,-3.300745,17.011719,3.173792,11.044922,2.285124,0.000000,0.000113,0,1,0,0,0.083274,0.000000,0,2
0,-7.236328,3.935507,15.742188,0.634762,-1.269531,-2.539030,0.000000,0.000137,1,1,0,0,0.068576,0.000000,0,3
0,-7.236328,3.935507,15.742188,0.634762,-1.269531,-2.539030,0.000000,0.000137,0,1,0,0,0.334163,0.000000,0,4
0,-7.236328,3.935507,15.742188,0.634762,-1.269531,-2.539030,0.000000,0.000137,0,1,0,0,0.203692,0.000000,0,5
0,-7.236328,3.935507,15.742188,0.634762,-1.269531,-2.539030,0.000000,0.000137,0,1,0,0,0.207636,0.000000,0,6
0,0.000000,-2.412086,7.236328,1.523420,-8.505859,0.888659,0.000000,0.000086,0,0,0,0,0.212036,0.000000,0,7
0,1.269531,-1.269520,1.269531,1.142567,-5.966797,-0.380854,0.000000,0.000046,0,0,0,0,0.200674,0.000000,0,8
0,12.695313,-1.142570,11.425781,0.126949,10.156250,-1.015617,0.000000,0.000044,0,0,0,0,0.195416,0.000000,0,9
0,6.474609,-0.126953,6.220703,1.015617,-5.205078,0.888668,0.000000,0.000006,0,0,0,0,0.193147,0.000000,0,10
0,15.615234,-5.839787,9.140625,5.712833,2.919922,4.697216,0.000000,0.000206,0,0,0,0,0.194174,0.000000,0,11
0,19.169922,-7.490162,3.554688,1.650375,-5.585938,-4.062458,0.000000,0.000265,0,0,0,0,0.196299,0.000000,0,12
0,-56.367188,12.187384,37.197266,4.697222,33.642578,3.046846,0.000000,0.000433,0,1,0,0,0.190218,0.000000,0,13
0,-120.350098,18.408026,63.982910,6.220642,26.785645,1.523420,0.001465,0.000652,0,1,0,0,0.158937,0.000000,0,14
0,-120.350098,18.408026,63.982910,6.220642,26.785645,1.523420,0.001465,0.000652,1,1,0,0,0.133906,0.000000,0,15
0,-120.350098,18.408026,63.982910,6.220642,26.785645,1.523420,0.001465,0.000652,0,1,0,0,0.345061,0.000000,0,16
0,-120.350098,18.408026,63.982910,6.220642,26.785645,1.523420,0.001465,0.000652,0,1,0,0,0.206711,0.000000,0,17
0,-120.350098,18.408026,63.982910,6.220642,26.785645,1.523420,0.001465,0.000652,0,1,0,0,0.207985,0.000000,0,18
0,-120.350098,18.408026,63.982910,6.220642,26.785645,1.523420,0.001465,0.000652,0,1,0,0,0.210423,0.000000,0,19
0,-4.189453,-2.158180,116.160645,16.249846,52.177734,10.029203,0.000000,0.000074,0,1,0,0,0.212673,0.000000,0,20
0,-52.431641,-2.792942,48.242188,0.634762,-67.918457,-15.615084,0.000000,0.000099,0,1,0,0,0.197163,0.000000,0,21
0,-120.605469,-6.855404,68.173828,4.062462,19.931641,3.427700,0.000000,0.000244,0,1,0,0,0.155034,0.000000,0,22
0,-3.554688,-0.380856,117.050781,6.474548,48.876953,2.412086,0.000000,0.000013,0,1,0,0,0.118139,0.000000,0,23
0,-3.554688,-0.380856,117.050781,6.474548,48.876953,2.412086,0.000000,0.000013,0,1,0,0,0.083026,0.000000,0,24
0,-3.554688,-0.380856,117.050781,6.474548,48.876953,2.412086,0.000000,0.000013,0,1,0,0,0.051999,0.000000,0,25
0,-3.554688,-0.380856,117.050781,6.474548,48.876953,2.412086,0.000000,0.000013,0,1,0,0,0.027739,0.000000,0,26
0,0.253906,-2.285131,3.300781,1.904276,-113.750000,-4.570272,0.000000,0.000078,1,1,0,0,0.023355,0.000000,0,27
0,-3.554688,-0.507805,3.300781,1.777327,0.000000,-0.126949,0.000000,0.000015,1,1,0,0,0.137809,0.000000,0,28
0,-2.031250,0.634756,1.523438,0.126951,-1.777344,-1.650375,0.000000,0.000019,0,1,0,0,0.401704,0.000000,0,29
0,-3.427734,1.396469,1.396484,0.761713,-0.126953,0.634762,0.000000,0.000048,0,1,0,0,0.244713,0.000000,0,30
0,-1.904297,1.015617,1.523438,0.380852,0.126953,-0.380861,0.000000,0.000038,0,1,0,0,0.248014,0.000000,0,31
0,0.507813,0.634766,1.396484,0.380852,-0.126953,0.000000,0.000000,0.000029,0,0,0,0,0.251069,0.000000,0,32
0,0.507813,0.507813,0.000000,0.126953,-1.396484,-0.253899,0.000000,0.000023,0,0,0,0,0.228473,0.000000,0,33
0,1.015625,1.015625,0.507813,0.507813,0.507813,0.380859,0.000000,0.000046,0,0,0,0,0.209982,0.000000,0,34
0,0.761719,0.634766,0.253906,0.380859,-0.253906,-0.126953,0.000000,0.000029,0,0,0,0,0.191084,0.000000,0,35
0,0.253906,0.000000,0.507813,0.634766,0.253906,0.253906,0.000000,0.000000,0,0,0,0,0.173886,0.000000,0,36
0,0.126953,0.126953,0.126953,0.126953,-0.380859,-0.507813,0.000000,0.000006,0,0,0,0,0.158236,0.000000,1,0
0,0.507813,0.000000,0.380859,0.126953,0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.143995,0.000000,0,1
0,120.223633,10.029202,119.715820,10.029202,119.334961,9.902248,0.000977,0.000357,0,0,0,0,0.131036,0.000000,0,2
0,235.876465,1.523422,115.652832,8.505779,-4.062988,-1.523422,0.002441,0.000053,1,0,0,0,0.119242,0.000000,0,3
0,235.876465,1.523422,115.652832,8.505779,-4.062988,-1.523422,0.002441,0.000053,0,0,0,0,0.108511,0.000000,0,4
0,235.876465,1.523422,115.652832,8.505779,-4.062988,-1.523422,0.002441,0.000053,0,0,0,0,0.059247,0.000000,0,5
0,235.876465,1.523422,115.652832,8.505779,-4.062988,-1.523422,0.002441,0.000053,0,0,0,0,0.053915,0.000000,0,6
0,235.876465,1.523422,115.652832,8.505779,-4.062988,-1.523422,0.002441,0.000053,0,0,0,0,0.049062,0.000000,0,7
0,235.876465,1.523422,115.652832,8.505779,-4.062988,-1.523422,0.002441,0.000053,0,0,0,0,0.044647,0.000000,0,8
0,0.888672,-3.554653,234.987793,2.031231,119.334961,-6.474548,0.000000,0.000126,0,0,0,0,0.040628,0.000000,0,9
0,-0.380859,-1.523422,0.507813,2.031231,-234.479980,0.000000,0.000000,0.000053,0,0,0,0,0.036972,0.000000,0,10
0,1.396484,-8.759678,1.015625,7.236256,0.507813,5.205025,0.000000,0.000307,0,0,0,0,0.033644,0.000000,1,0
0,0.888672,-14.853371,0.507813,6.093693,-0.507813,-1.142563,0.000000,0.000525,0,1,0,0,0.030616,0.000000,0,1
0,21.835938,-27.294662,20.947266,12.441292,20.439453,6.347599,0.000000,0.000971,0,1,0,0,0.052964,0.000000,0,2
0,-22.851563,66.268898,1.015625,38.974236,-19.931641,26.532944,0.000000,0.002354,0,1,0,0,0.073051,0.000000,0,3
0,-22.851563,66.268898,1.015625,38.974236,-19.931641,26.532944,0.000000,0.002354,1,1,0,0,0.091659,0.000000,0,4
0,-22.851563,66.268898,1.015625,38.974236,-19.931641,26.532944,0.000000,0.002354,0,1,0,0,0.410248,0.000000,0,5
