is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-21.484161,15.376648,21.483978,11.404125,18.889435,-10.971733,0.000094,0.001975,0,0,0,0,0.110300,0.000000,0,5
0,-65.127747,25.078262,43.643585,9.701614,22.159607,-1.702511,0.000055,0.003225,0,0,0,0,0.041149,0.000000,0,6
0,-91.314270,23.781109,26.186523,1.297153,-17.457062,-8.404461,0.000228,0.003057,0,0,0,0,0.046494,0.000000,0,7
0,-75.450806,5.512888,15.863464,18.268221,-10.323059,16.971067,0.000158,0.000703,0,0,0,0,0.034435,0.000000,0,8
0,-17.268433,-2.053818,58.182373,3.459070,42.318909,-14.809151,0.000107,0.000259,0,0,0,0,0.028549,0.000000,0,9
0,-17.268433,-2.053818,58.182373,3.459070,42.318909,-14.809151,0.000107,0.000259,0,0,0,0,0.035451,0.000000,0,10
0,-17.268433,-2.053818,58.182373,3.459070,42.318909,-14.809151,0.000107,0.000259,0,0,0,0,0.032261,0.000000,0,11
0,-17.268433,-2.053818,58.182373,3.459070,42.318909,-14.809151,0.000107,0.000259,0,0,0,0,0.029357,0.000000,0,12
0,-10.052856,-3.783361,7.215576,1.729544,-50.966797,-1.729527,0.000066,0.000489,0,0,0,0,0.026715,0.000000,0,13
0,-21.997681,-12.322931,11.944824,8.539570,4.729248,6.810026,0.000158,0.001577,0,0,0,0,0.024150,0.000000,1,0
0,-7.837341,-17.592613,14.160339,5.269682,2.215515,-3.269888,0.000386,0.002259,0,0,0,0,0.243390,0.000000,0,1
0,9.053040,-13.917361,1.215698,3.675252,-12.944641,-1.594430,0.000005,0.001797,1,0,0,0,0.221485,0.000000,0,2
0,14.592896,-4.621096,5.539856,9.296266,4.324158,5.621014,0.000056,0.000588,0,0,0,0,0.201551,0.000000,0,3
0,10.485229,12.782344,4.107666,8.161248,-1.432190,-1.135017,0.000076,0.001641,0,0,0,0,0.110047,0.000000,0,4
0,2.811096,12.431033,7.674133,0.351311,3.566467,-7.809937,0.000602,0.001597,0,0,0,0,0.100143,0.000000,0,5
0,5.756165,9.890778,2.945068,2.540256,-4.729065,2.188945,0.000056,0.001269,0,0,0,0,0.091130,0.000000,0,6
0,3.810730,5.972307,1.945435,3.918470,-0.999634,1.378215,0.000348,0.000774,0,0,0,0,0.082928,0.000000,0,7
0,1.000427,3.161821,2.810303,2.810486,0.864868,-1.107985,0.000540,0.000421,0,0,0,0,0.075465,0.000000,0,8
0,0.757080,2.053822,0.243347,1.108000,-2.566956,-1.702486,0.000409,0.000262,0,0,0,0,0.068673,0.000000,0,9
0,0.270386,-0.567503,0.486694,1.486319,0.243347,0.378319,0.000146,0.000072,0,0,0,0,0.062492,0.000000,0,10
0,-1.568237,-7.269446,1.297852,6.701943,0.811157,5.215625,0.000846,0.000928,0,0,0,0,0.056868,0.000000,0,11
0,-1.919617,-16.727844,0.351379,9.458398,-0.946472,2.756454,0.000914,0.002146,0,1,0,0,0.051750,0.000000,0,12
0,1.838562,-20.619297,0.081055,3.891453,-0.270325,-5.566945,0.007507,0.002645,0,1,0,0,0.216224,0.000000,0,13
0,2.838623,-13.322826,1.000061,7.296471,0.919006,3.405018,0.004517,0.001713,1,1,0,0,0.171293,0.000000,0,14
0,1.460083,0.648571,1.378540,12.674255,0.378479,5.377785,0.004028,0.000079,0,1,0,0,0.171525,0.000000,0,15
0,1.838623,15.268568,0.378540,14.619997,-1.000000,1.945742,0.007446,0.001978,0,1,0,0,0.119120,0.000000,0,16
0,0.162231,14.971292,1.676392,0.297276,1.297852,-14.322721,0.006226,0.001928,0,1,0,0,0.133870,0.000000,0,17
0,0.351501,12.025673,0.189270,2.945620,-1.487122,2.648344,0.012512,0.001544,0,0,0,0,0.147292,0.000000,0,18
0,0.486694,8.755777,0.135193,3.269896,-0.054077,0.324276,0.007324,0.001131,0,0,0,0,0.134036,0.000000,0,19
0,0.000000,4.296803,0.486694,4.458974,0.351501,1.189078,0.000000,0.000542,0,0,0,0,0.121972,0.000000,0,20
0,0.108154,3.377993,0.108154,0.918811,-0.378540,-3.540163,0.004150,0.000428,0,0,0,0,0.110995,0.000000,1,0
0,0.081116,-2.026794,0.027039,1.351198,-0.081116,0.432387,0.003113,0.000256,0,0,0,0,0.101005,0.000000,0,1
0,-0.703003,-12.566151,0.621887,10.539356,0.594849,9.188158,0.000977,0.001612,0,0,0,0,0.188829,0.000000,0,2
0,0.270386,-22.456932,0.432617,9.890781,-0.189270,-0.648575,0.010376,0.002885,0,0,0,0,0.169177,0.000000,0,3
0,3.567261,-25.429558,3.296875,2.972626,2.864258,-6.918156,0.005127,0.003254,0,0,0,0,0.152434,0.000000,0,4
0,3.135193,-4.621101,0.432068,20.808456,-2.864807,17.835831,0.010925,0.000593,1,0,0,0,0.138764,0.000000,0,5
0,3.405334,18.241190,0.270142,13.620089,-0.161926,-7.188368,0.000793,0.002343,0,0,0,0,0.160910,0.000000,0,6
0,4.837036,24.753965,1.431702,6.512775,1.161560,-7.107313,0.000854,0.003175,0,0,0,0,0.100011,0.000000,0,7
0,5.404907,15.214504,0.567871,9.539461,-0.863831,3.026686,0.003296,0.001955,0,0,0,0,0.104103,0.000000,0,8
0,2.081909,6.161459,3.322998,9.053045,2.755127,-0.486416,0.001831,0.000782,0,0,0,0,0.109260,0.000000,0,9
0,1.351929,2.810499,0.729980,3.350960,-2.593018,-5.702085,0.000122,0.000366,0,0,0,0,0.099426,0.000000,0,10
0,0.351501,0.135117,1.000427,2.675383,0.270447,-0.675577,0.012512,0.000014,0,0,0,0,0.090478,0.000000,0,11
0,-0.297424,-1.134979,0.054077,0.999863,-0.946350,-1.675520,0.011414,0.000118,0,0,0,0,0.082335,0.000000,0,12
0,-1.000427,-2.621319,0.703003,1.486340,0.648926,0.486477,0.012390,0.000329,0,0,0,0,0.074925,0.000000,1,0
0,-1.081543,-12.079720,0.081116,9.458402,-0.621887,7.972062,0.010498,0.001551,0,0,0,0,0.229822,0.000000,0,1
0,0.378540,-22.781219,0.703003,10.701499,0.621887,1.243097,0.011475,0.002926,0,0,0,0,0.209138,0.000000,0,2
0,2.487183,-19.943691,2.108643,2.837528,1.405640,-7.863971,0.008911,0.002552,0,1,0,0,0.190315,0.000000,0,3
0,2.595093,-6.674934,0.107910,13.268757,-2.000732,10.431229,0.005005,0.000867,0,1,0,0,0.148051,0.000000,0,4
0,0.297424,10.566376,2.297668,3.891441,2.189758,-9.377316,0.011414,0.001355,1,1,0,0,0.109771,0.000000,0,5
0,-1.081543,20.213947,0.784119,9.647572,-1.513550,5.756130,0.010498,0.002603,0,1,0,0,0.230546,0.000000,0,6
0,-1.081543,15.295576,0.000000,4.918371,-0.784119,-4.729200,0.010498,0.001965,0,1,0,0,0.151235,0.000000,0,7
0,-0.594849,10.242091,0.486694,5.053485,0.486694,0.135114,0.003174,0.001316,0,0,0,0,0.162996,0.000000,0,8
0,0.000000,5.458841,0.594849,4.783250,0.108154,-0.270235,0.000000,0.000697,0,0,0,0,0.148326,0.000000,0,9
0,-0.216309,2.810505,0.216309,2.648336,-0.378540,-2.134913,0.008301,0.000371,0,0,0,0,0.134977,0.000000,0,10
0,-0.243347,0.648561,0.027039,2.161943,-0.189270,-0.486393,0.009338,0.000069,0,0,0,0,0.122829,0.000000,0,11
0,-0.189270,-0.702606,0.054077,0.054045,0.027039,-2.107899,0.007263,0.000073,0,0,0,0,0.175923,0.000000,1,0
0,-1.081543,-4.918364,0.892273,4.215757,0.838196,4.161713,0.000584,0.000630,0,0,0,0,0.160090,0.000000,0,1
0,-2.622498,-15.565814,1.540955,10.647450,0.648682,6.431693,0.001171,0.001998,0,0,0,0,0.145682,0.000000,0,2
0,-0.135193,-25.267426,2.487305,9.701612,0.946350,-0.945839,0.000073,0.003245,0,0,0,0,0.132571,0.000000,0,3
0,2.946167,-14.809151,2.810974,10.458275,0.323669,0.756663,0.000553,0.001909,0,1,0,0,0.120639,0.000000,0,4
0,-0.189270,1.270126,2.756897,13.539024,-0.054077,3.080750,0.000102,0.000162,0,1,0,0,0.084335,0.000000,0,5
0,-0.054077,19.673456,0.135193,18.403330,-2.621704,4.864305,0.000029,0.002522,1,1,0,0,0.051327,0.000000,0,6
0,0.432617,19.646435,0.378540,0.027021,0.243347,-18.376308,0.000233,0.002521,0,1,0,0,0.280929,0.000000,0,7
0,0.811157,11.052813,0.378540,8.593622,0.000000,8.566601,0.000438,0.001422,0,1,0,0,0.178867,0.000000,0,8
0,0.432617,5.350754,0.378540,5.702059,0.000000,-2.891563,0.000233,0.000692,0,0,0,0,0.188249,0.000000,0,9
0,0.027039,2.621346,0.405579,2.729408,0.027039,-2.972651,0.000015,0.000356,0,0,0,0,0.171306,0.000000,0,10
0,0.405579,2.270025,0.378540,0.351320,-0.027039,-2.378088,0.000219,0.000302,0,0,0,0,0.155889,0.000000,0,11
0,5.026855,2.648375,4.621277,0.378349,4.242737,0.027029,0.000394,0.000364,0,0,0,0,0.180805,0.000000,0,12
0,10.890747,1.486307,5.863892,1.162067,1.242615,0.783718,0.000081,0.000179,0,0,0,0,0.164532,0.000000,0,13
0,15.403442,0.027023,4.512695,1.459284,-1.351196,0.297216,0.000229,0.000003,0,0,0,0,0.149724,0.000000,0,14
0,14.376587,-0.972857,1.026855,0.945833,-3.485840,-0.513451,0.000173,0.000118,0,0,0,0,0.136249,0.000000,1,0
0,6.107788,-2.648371,8.268799,1.675514,7.241943,0.729681,0.000368,0.000360,0,0,0,0,0.123987,0.000000,0,1
0,1.108582,-1.162012,4.999207,1.486359,-3.269592,-0.189156,0.000598,0.000130,0,0,0,0,0.112828,0.000000,0,2
0,0.811157,-0.054047,0.297424,1.107965,-4.701782,-0.378393,0.000438,0.000006,0,0,0,0,0.102673,0.000000,0,3
0,1.378723,0.567493,0.567566,0.513447,0.270142,-0.594519,0.000500,0.000063,0,0,0,0,0.093433,0.000000,0,4
0,1.378723,0.567493,0.567566,0.513447,0.270142,-0.594519,0.000500,0.000063,1,1,0,0,0.085024,0.000000,0,5
0,1.378723,0.567493,0.567566,0.513447,0.270142,-0.594519,0.000500,0.000063,0,1,0,0,0.233219,0.000000,0,6
0,1.378723,0.567493,0.567566,0.513447,0.270142,-0.594519,0.000500,0.000063,0,1,0,0,0.151768,0.000000,0,7
0,2.891602,-0.837746,1.512878,0.270252,0.945313,-0.243195,0.000035,0.000110,0,1,0,0,0.162629,0.000000,0,8
0,22.834900,-3.540152,19.943298,2.702406,18.430420,2.432154,0.000367,0.000464,0,1,0,0,0.164282,0.000000,0,9
0,13.025146,-1.648462,9.809753,1.891689,-10.133545,-0.810717,0.000414,0.000211,0,1,0,0,0.125051,0.000000,0,10
0,7.647949,1.216061,5.377197,0.432402,-4.432556,-1.459288,0.000162,0.000138,0,1,0,0,0.092063,0.000000,0,11
0,1.513550,0.864750,6.134399,0.351311,0.757202,-0.081091,0.000207,0.000093,0,0,0,0,0.065649,0.000000,0,12
0,-2.351685,0.135117,0.838135,0.729633,-5.296265,0.378323,0.000598,0.000014,0,0,0,0,0.064822,0.000000,0,13
0,-1.702881,0.135117,0.648804,0.000000,-0.189331,-0.729633,0.000370,0.000014,0,0,0,0,0.058988,0.000000,0,14
0,1.784485,-0.621538,0.081604,0.486422,-0.567200,0.486422,0.000902,0.000066,0,0,0,0,0.053679,0.000000,0,15
0,3.270447,-0.486420,1.485962,0.135118,1.404358,-0.351303,0.000545,0.000050,0,0,0,0,0.048848,0.000000,0,16
0,4.810181,-0.378326,1.539734,0.108093,0.053772,-0.027025,0.000089,0.000039,0,0,0,0,0.044452,0.000000,0,17
0,1.135620,-1.621421,3.674561,1.243094,2.134827,1.135001,0.000613,0.000190,0,0,0,0,0.040451,0.000000,0,18
0,-0.865234,-1.486331,0.270386,0.135090,-3.404175,-1.108005,0.000467,0.000203,0,0,0,0,0.036810,0.000000,0,19
0,-0.946350,-1.162044,0.081116,0.324287,-0.189270,0.189198,0.000511,0.000161,1,0,0,0,0.033498,0.000000,0,20
0,-1.243774,-1.891680,0.297424,0.729636,0.216309,0.405349,0.000671,0.000244,1,0,0,0,0.030483,0.000000,0,21
0,0.810913,-4.702170,0.432861,2.810491,0.135437,2.080854,0.000194,0.000601,0,0,0,0,0.235999,0.000000,0,22
0,8.080261,-6.810042,7.269348,2.107872,6.836487,-0.702619,0.000090,0.000873,0,1,0,0,0.128855,0.000000,1,0
0,9.296448,-3.486095,1.216187,3.323947,-6.053162,1.216075,0.000197,0.000449,0,1,0,0,0.099176,0.000000,0,1
0,1.351501,0.297264,7.944946,3.188832,6.728760,-0.135115,0.000302,0.000038,0,1,0,0,0.077212,0.000000,0,2
0,-0.270386,9.728634,1.081116,9.431370,-6.863831,6.242538,0.000146,0.001249,0,0,0,0,0.065003,0.000000,0,3
0,-3.513336,9.269234,3.242950,0.459400,2.161835,-8.971970,0.000218,0.001197,0,0,0,0,0.073490,0.000000,0,4
0,-6.026581,4.729187,2.513245,4.540047,-0.729706,4.080647,0.000232,0.000597,1,0,0,0,0.082206,0.000000,0,5
0,-3.243164,1.675480,2.783417,3.053707,0.270172,-1.486340,0.000286,0.000208,0,0,0,0,0.163899,0.000000,0,6
0,0.486694,-0.216187,2.756470,1.459293,-0.026947,-1.594414,0.000263,0.000022,0,0,0,0,0.108497,0.000000,0,7
0,0.621887,-0.270233,0.135193,0.054047,-2.621277,-1.405247,0.000336,0.000028,0,0,0,0,0.117964,0.000000,0,8
0,-0.567810,0.108093,0.054077,0.162140,-0.081116,0.108093,0.000306,0.000011,0,0,0,0,0.126657,0.000000,0,9
0,-4.513428,1.567373,3.945618,1.459280,3.891541,1.297140,0.000422,0.000183,0,0,0,0,0.134388,0.000000,0,10
0,-7.729675,1.513327,3.216248,0.054047,-0.729370,-1.405233,0.000816,0.000178,0,0,0,0,0.239927,0.000000,0,11
0,-4.594360,-1.216076,3.135315,0.297251,-0.080933,0.243204,0.000283,0.000153,0,0,0,0,0.218334,0.000000,0,12
0,1.189697,-9.215171,3.404663,7.999095,0.269348,7.701844,0.000642,0.001176,1,1,0,0,0.198684,0.000000,0,13
0,1.865662,-11.566264,0.675964,2.351093,-2.728699,-5.648002,0.001007,0.001484,1,1,0,0,0.053992,0.000000,1,0
0,-0.432617,-6.242539,1.433044,5.323725,0.757080,2.972631,0.000233,0.000801,1,1,0,0,0.110059,0.000000,0,1
0,-1.216736,-0.810720,0.784119,5.431820,-0.648926,0.108095,0.000657,0.000104,1,1,0,0,0.187491,0.000000,0,2
0,-0.594849,3.648237,0.621887,2.837517,-0.162231,-2.594302,0.000321,0.000468,1,1,0,0,0.229768,0.000000,0,3
0,0.865234,5.323724,0.270386,1.675487,-0.351501,-1.162030,0.000467,0.000683,0,1,0,0,0.452847,0.000000,0,4
0,1.135620,2.756445,0.270386,2.567279,0.000000,0.891792,0.000613,0.000353,0,1,0,0,0.272729,0.000000,0,5
0,0.486694,2.648339,0.648926,0.108106,0.378540,-2.459173,0.000263,0.000329,0,0,0,0,0.273653,0.000000,0,6
0,-0.270386,2.837509,0.216309,0.189170,-0.432617,0.081064,0.000146,0.000355,0,0,0,0,0.249024,0.000000,0,7
0,-2.540710,2.540239,2.270325,0.297270,2.054016,0.108100,0.000456,0.000311,0,0,0,0,0.226612,0.000000,0,8
0,-4.809753,2.324063,2.269043,0.216176,-0.001282,-0.081094,0.000516,0.000299,0,0,0,0,0.206217,0.000000,0,9
0,-5.810242,1.540348,1.000488,0.783715,-1.268555,0.567539,0.000085,0.000179,0,0,0,0,0.187657,0.000000,0,10
0,-2.513428,-1.432270,3.296814,0.108078,2.296326,-0.675637,0.000197,0.000183,0,0,0,0,0.170768,0.000000,0,11
0,2.460022,-5.864207,0.053406,4.431937,-3.243408,4.323859,0.000839,0.000756,0,0,0,0,0.239913,0.000000,0,12
0,-0.540771,-2.594302,1.919250,3.269905,1.865845,-1.162032,0.000292,0.000333,0,0,0,0,0.218321,0.000000,0,13
0,-5.188904,0.594524,4.648132,1.999778,2.728882,-1.270127,0.000299,0.000073,0,0,0,0,0.198672,0.000000,0,14
0,-22.619263,7.134335,17.430359,6.539810,12.782227,4.540032,0.000188,0.000919,1,0,0,0,0.182352,0.000000,0,15
0,-42.644104,9.647562,20.024841,2.513227,2.594482,-4.026583,0.000257,0.001239,0,0,0,0,0.135962,0.000000,0,16
0,-9.323364,0.783686,33.320740,8.863876,13.295898,6.350649,0.000090,0.000091,0,0,0,0,0.074050,0.000000,0,17
0,-9.323364,0.783686,33.320740,8.863876,13.295898,6.350649,0.000090,0.000091,0,0,0,0,0.072175,0.000000,0,18
0,-9.323364,0.783686,33.320740,8.863876,13.295898,6.350649,0.000090,0.000091,0,0,0,0,0.075212,0.000000,0,19
0,-9.323364,0.783686,33.320740,8.863876,13.295898,6.350649,0.000090,0.000091,0,0,0,0,0.081488,0.000000,0,20
0,-9.323364,0.783686,33.320740,8.863876,13.295898,6.350649,0.000090,0.000091,0,0,0,0,0.089512,0.000000,0,21
0,-0.135132,0.000000,9.188232,0.783686,-24.132507,-8.080191,0.000012,0.000000,0,0,0,0,0.098244,0.000000,0,22
0,-5.729309,-7.755878,5.594177,7.755878,-3.594055,6.972193,0.000224,0.000991,0,0,0,0,0.089402,0.000000,0,23
0,-12.701721,-12.268904,6.972412,4.513025,1.378235,-3.242853,0.000449,0.001590,0,0,0,0,0.239905,0.000000,0,24
0,-12.269409,-5.648011,0.432312,6.620893,-6.540100,2.107867,0.000520,0.000724,0,0,0,0,0.218314,0.000000,0,25
0,-15.133545,0.810719,2.864136,4.837293,2.431824,-1.783600,0.000114,0.000103,0,0,0,0,0.199344,0.000000,0,26
0,-8.701782,6.512779,6.431763,5.702061,3.567627,0.864768,0.000059,0.000835,0,1,0,0,0.181128,0.000000,0,27
0,-8.701782,6.512779,6.431763,5.702061,3.567627,0.864768,0.000059,0.000835,1,1,0,0,0.148429,0.000000,0,28
0,-8.701782,6.512779,6.431763,5.702061,3.567627,0.864768,0.000059,0.000835,0,1,0,0,0.195859,0.000000,0,29
0,-8.701782,6.512779,6.431763,5.702061,3.567627,0.864768,0.000059,0.000835,0,1,0,0,0.132672,0.000000,0,30
0,-8.701782,6.512779,6.431763,5.702061,3.567627,0.864768,0.000059,0.000835,0,0,0,0,0.141768,0.000000,0,31
0,-0.243408,0.513459,8.458374,5.999320,2.026611,0.297259,0.000192,0.000069,0,0,0,0,0.129009,0.000000,0,32
0,-2.136047,0.513461,1.892639,0.000002,-6.565735,-5.999318,0.001153,0.000071,0,0,0,0,0.117398,0.000000,0,33
0,-4.945679,1.026921,2.809631,0.513460,0.916992,0.513458,0.000290,0.000142,0,0,0,0,0.106832,0.000000,0,34
0,-10.322815,1.107993,5.377136,0.081072,2.567505,-0.432388,0.000347,0.000152,0,0,0,0,0.205661,0.000000,0,35
0,-12.701355,-0.324291,2.378540,0.783702,-2.998596,0.702630,0.000082,0.000045,0,0,0,0,0.177145,0.000000,1,0
0,-15.241577,-3.594184,2.540222,3.269893,0.161682,2.486191,0.000050,0.000456,0,0,0,0,0.158031,0.000000,0,1
0,-5.648621,-1.351194,9.592957,2.242990,7.052734,-1.026903,0.000608,0.000168,0,0,0,0,0.145079,0.000000,0,2
0,-8.431641,0.405358,2.783020,0.945836,-6.809937,-1.297154,0.000158,0.000050,0,0,0,0,0.138717,0.000000,0,3
0,-13.673950,3.999548,5.242310,3.594190,2.459290,2.648354,0.000186,0.000512,0,1,0,0,0.139037,0.000000,0,4
0,-0.243347,0.540478,13.430603,3.459070,8.188293,-0.135120,0.000131,0.000067,1,1,0,0,0.128795,0.000000,0,5
0,-0.243347,0.540478,13.430603,3.459070,8.188293,-0.135120,0.000131,0.000067,0,1,0,0,0.294577,0.000000,0,6
0,-0.243347,0.540478,13.430603,3.459070,8.188293,-0.135120,0.000131,0.000067,0,1,0,0,0.181131,0.000000,0,7
0,-0.243347,0.540478,13.430603,3.459070,8.188293,-0.135120,0.000131,0.000067,0,1,0,0,0.186342,0.000000,0,8
0,3.269836,0.837749,3.026489,0.297272,-10.404114,-3.161798,0.000066,0.000114,0,1,0,0,0.191335,0.000000,0,9
0,6.161743,1.621447,2.891907,0.783697,-0.134583,0.486425,0.000275,0.000216,0,0,0,0,0.195430,0.000000,0,10
0,10.269043,1.459308,4.107300,0.162139,1.215393,-0.621558,0.000071,0.000200,0,0,0,0,0.177841,0.000000,0,11
0,10.593323,1.189026,0.324280,0.270282,-3.783020,0.108143,0.000079,0.000123,0,0,0,0,0.161835,0.000000,0,12
0,13.296265,1.134981,2.702942,0.054045,2.378662,-0.216237,0.000464,0.000120,0,0,0,0,0.192537,0.000000,0,13
0,13.269348,-1.243109,0.026917,0.108128,-2.676025,0.054083,0.000572,0.000165,0,0,0,0,0.175208,0.000000,1,0
0,8.837036,-3.107754,4.432312,1.864645,4.405396,1.756517,0.000193,0.000395,0,0,0,0,0.162512,0.000000,0,1
0,2.946045,-1.270129,5.890991,1.837625,1.458679,-0.027020,0.000431,0.000165,0,0,0,0,0.154253,0.000000,0,2
0,0.865234,0.000000,2.080811,1.270129,-3.810181,-0.567495,0.000467,0.000000,0,0,0,0,0.149212,0.000000,0,3
0,-1.568237,0.000000,0.703003,0.000000,-1.377808,-1.270129,0.000846,0.000000,0,0,0,0,0.146199,0.000000,0,4
0,-1.216736,-0.054049,0.351501,0.054049,-0.351501,0.054049,0.000657,0.000008,1,0,0,0,0.145083,0.000000,0,5
0,-0.243347,-0.216194,0.973389,0.162146,0.621887,0.108097,0.000131,0.000030,1,0,0,0,0.209626,0.000000,0,6
0,-0.621887,-0.729655,0.378540,0.513461,-0.594849,0.351315,0.000336,0.000101,1,1,0,0,0.205686,0.000000,0,7
0,-0.730042,-0.945849,0.108154,0.216194,-0.270386,-0.297267,0.000394,0.000131,1,1,0,0,0.208510,0.000000,0,8
0,-1.189697,-1.107995,0.459656,0.162146,0.351501,-0.054049,0.000642,0.000154,1,1,0,0,0.235888,0.000000,0,9
0,-0.324463,-2.594300,0.865234,1.486305,0.405579,1.324160,0.000175,0.000331,1,1,0,0,0.257008,0.000000,0,10
0,-3.054138,-8.404459,2.729675,5.810159,1.864441,4.323853,0.000428,0.001079,1,1,0,0,0.269351,0.000000,1,0
0,-3.486450,-11.404126,0.432312,2.999667,-2.297363,-2.810492,0.000356,0.001469,1,1,0,0,0.217655,0.000000,0,1
0,-2.919312,-10.106966,0.567139,1.297160,0.134827,-1.702507,0.000721,0.001294,1,1,0,0,0.248456,0.000000,0,2
0,-2.514099,-1.378225,0.405212,8.728741,-0.161926,7.431581,0.000869,0.000179,0,0,0,0,0.426204,0.000000,0,3
0,-5.080566,15.025340,2.566467,13.647115,2.161255,4.918374,0.000057,0.001934,0,0,0,0,0.243817,0.000000,0,4
0,-13.863403,26.024097,8.782837,10.998757,6.216370,-2.648357,0.000099,0.003342,0,0,0,0,0.237286,0.000000,0,5
0,-6.648071,9.215176,7.215332,16.808922,-1.567505,5.810164,0.000171,0.001180,0,0,0,0,0.233108,0.000000,0,6
0,-1.135620,1.999769,5.512451,7.215406,-1.702881,-9.593515,0.000613,0.000251,0,0,0,0,0.229839,0.000000,0,7
0,-2.676208,-0.351303,1.540588,1.648466,-3.971863,-5.566940,0.000834,0.000036,0,0,0,0,0.227490,0.000000,0,8
0,-5.512878,0.108093,2.836670,0.243210,1.296082,-1.405256,0.000014,0.000011,0,0,0,0,0.226062,0.000000,0,9
0,-9.971863,0.972839,4.458984,0.864746,1.622314,0.621536,0.000013,0.000101,0,0,0,0,0.225290,0.000000,0,10
0,-10.133667,-0.027025,0.161804,0.945814,-4.297180,0.081068,0.000327,0.000005,0,0,0,0,0.205014,0.000000,1,0
0,-12.025574,-6.107410,1.891907,6.080385,1.730103,5.134571,0.000099,0.000774,0,0,0,0,0.205160,0.000000,0,1
0,-18.133362,-12.160807,6.107788,6.053396,4.215881,-0.026989,0.000268,0.001575,0,0,0,0,0.202942,0.000000,0,2
0,-18.916687,-4.485982,0.783325,7.674825,-5.324463,1.621428,0.000102,0.000577,1,0,0,0,0.243643,0.000000,0,3
0,-19.835693,1.621438,0.919006,2.864544,0.135681,-4.810281,0.000089,0.000207,0,1,0,0,0.231641,0.000000,0,4
0,-0.837830,0.729648,18.997864,0.891790,18.078857,-1.972754,0.000086,0.000094,0,1,0,0,0.116665,0.000000,0,5
0,-0.837830,0.729648,18.997864,0.891790,18.078857,-1.972754,0.000086,0.000094,0,1,0,0,0.101939,0.000000,0,6
0,-0.837830,0.729648,18.997864,0.891790,18.078857,-1.972754,0.000086,0.000094,0,1,0,0,0.095373,0.000000,0,7
0,-0.837830,0.729648,18.997864,0.891790,18.078857,-1.972754,0.000086,0.000094,0,1,0,0,0.076667,0.000000,0,8
0,-0.837830,0.729648,18.997864,0.891790,18.078857,-1.972754,0.000086,0.000094,0,0,0,0,0.085712,0.000000,0,9
0,-0.837830,0.729648,18.997864,0.891790,18.078857,-1.972754,0.000086,0.000094,0,0,0,0,0.097598,0.000000,0,10
0,-1.541077,0.054047,0.703247,0.675601,-18.294617,-0.216189,0.000710,0.000006,0,0,0,0,0.108409,0.000000,0,11
0,0.919312,-0.918818,0.621765,0.864772,-0.081482,0.189171,0.000496,0.000121,0,0,0,0,0.118252,0.000000,0,12
0,0.135193,-4.594078,0.784119,3.675260,0.162354,2.810488,0.000073,0.000591,0,0,0,0,0.127209,0.000000,1,0
0,-2.945862,-7.215404,2.810669,2.621325,2.026550,-1.053934,0.000248,0.000926,0,0,0,0,0.135336,0.000000,0,1
0,0.946350,-5.783138,1.999512,1.432265,-0.811157,-1.189060,0.000511,0.000748,1,0,0,0,0.142749,0.000000,0,2
0,-0.675964,-2.702395,0.270386,3.080743,-1.729126,1.648478,0.000365,0.000344,0,0,0,0,0.253336,0.000000,0,3
0,-4.999756,4.540033,4.323792,1.837638,4.053406,-1.243105,0.000319,0.000587,0,0,0,0,0.144350,0.000000,0,4
0,-5.810669,13.295799,0.810913,8.755766,-3.512878,6.918128,0.000512,0.001706,0,0,0,0,0.138005,0.000000,0,5
0,-2.757019,6.593862,3.053650,6.701937,2.242737,-2.053829,0.000573,0.000857,0,1,0,0,0.133847,0.000000,0,6
0,-5.026184,3.756327,2.269165,2.837535,-0.784485,-3.864402,0.000277,0.000475,0,1,0,0,0.114972,0.000000,0,7
0,-3.216309,1.945716,1.809875,1.810611,-0.459290,-1.026925,0.000454,0.000239,0,1,0,0,0.102302,0.000000,0,8
0,-1.433044,1.134981,1.783264,0.810735,-0.026611,-0.999876,0.000773,0.000120,1,1,0,0,0.096950,0.000000,0,9
0,-0.189270,0.027023,1.243774,1.107958,-0.539490,0.297223,0.000102,0.000003,0,1,0,0,0.301170,0.000000,0,10
0,-0.432617,-0.162140,0.243347,0.135117,-1.000427,-0.972841,0.000233,0.000017,0,1,0,0,0.190069,0.000000,0,11
0,-1.595276,-0.135117,1.162659,0.027023,0.919312,-0.108093,0.000861,0.000014,0,1,0,0,0.198775,0.000000,0,12
0,-2.054932,-0.270233,0.459656,0.135117,-0.703003,0.108093,0.001109,0.000028,0,0,0,0,0.206819,0.000000,0,13
0,-3.621338,1.324156,1.566406,1.053923,1.106750,0.918806,0.000124,0.000151,0,0,0,0,0.202494,0.000000,0,14
0,-5.593994,1.999773,1.972656,0.675617,0.406250,-0.378305,0.000029,0.000255,0,0,0,0,0.184253,0.000000,0,15
0,-6.486145,0.837729,0.892151,1.162045,-1.080505,0.486427,0.000389,0.000093,0,0,0,0,0.181296,0.000000,0,16
0,-8.809937,-0.783680,2.323792,0.054049,1.431641,-1.107996,0.000118,0.000085,0,0,0,0,0.164979,0.000000,0,17
