is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.600098,4.200001,0.600098,1.500000,0.300293,-0.600000,0.008301,0.000198,0,0,0,0,0.271699,0.000000,1,0
1,4.200195,2.400002,0.600098,1.799999,0.000000,0.299999,0.009766,0.000114,0,0,0,0,0.265467,0.000000,0,1
1,4.500000,1.200001,0.299805,1.200001,-0.300293,-0.599998,0.010254,0.000057,0,0,0,0,0.260442,0.000000,0,2
1,4.500000,-1.799999,0.000000,0.599998,-0.299805,-0.600002,0.010254,0.000084,0,1,0,0,0.256292,0.000000,0,3
1,4.200195,-9.300001,0.299805,7.500002,0.299805,6.900003,0.009766,0.000439,0,1,0,0,0.249007,0.000000,0,4
1,3.899902,-9.900000,0.300293,0.599998,0.000488,-6.900003,0.008789,0.000465,1,1,0,0,0.246981,0.000000,0,5
1,3.299805,-9.600000,0.600098,0.299999,0.299805,-0.299999,0.007324,0.000452,0,1,0,0,0.444207,0.000000,0,6
1,5.399902,6.300000,2.100098,3.300000,1.500000,3.000001,0.012207,0.000297,0,1,0,0,0.268421,0.000000,0,7
1,2.700195,5.700000,2.699707,0.600000,0.599609,-2.700000,0.006348,0.000268,0,0,0,0,0.270043,0.000000,0,8
1,2.399902,3.600000,0.300293,2.099999,-2.399414,1.499999,0.005371,0.000170,0,0,0,0,0.266892,0.000000,0,9
1,3.299805,4.500000,0.899902,0.900000,0.599609,-1.200000,0.007324,0.000212,0,0,0,0,0.260183,0.000000,0,10
1,3.299805,2.400000,0.000000,2.100000,-0.899902,1.200001,0.007324,0.000113,0,0,0,0,0.254844,0.000000,0,11
1,3.899902,3.300001,0.600098,0.900002,0.600098,-1.199999,0.008789,0.000156,0,0,0,0,0.250625,0.000000,1,0
1,3.600098,1.500000,0.299805,1.800001,-0.300293,0.900000,0.008301,0.000071,0,0,0,0,0.247206,0.000000,0,1
1,3.899902,0.000000,0.299805,1.500000,0.000000,-0.300001,0.008789,0.000000,0,0,0,0,0.244380,0.000000,0,2
1,3.899902,-1.500000,0.000000,1.500000,-0.299805,0.000000,0.008789,0.000071,0,1,0,0,0.241952,0.000000,0,3
1,3.899902,-9.000000,0.000000,7.500000,0.000000,6.000000,0.008789,0.000423,0,1,0,0,0.234589,0.000000,0,4
1,3.299805,-9.900001,0.600098,0.900001,0.600098,-6.599999,0.007324,0.000466,1,1,0,0,0.232451,0.000000,0,5
1,3.000000,-7.800000,0.299805,2.100000,-0.300293,1.200000,0.006836,0.000367,0,1,0,0,0.423891,0.000000,0,6
1,4.500000,5.400001,1.500000,2.400000,1.200195,0.299999,0.010254,0.000255,0,1,0,0,0.257348,0.000000,0,7
1,2.100098,5.099999,2.399902,0.300001,0.899902,-2.099998,0.004883,0.000239,0,0,0,0,0.260023,0.000000,0,8
1,2.399902,3.000000,0.299805,2.099999,-2.100098,1.799998,0.005371,0.000141,0,0,0,0,0.257551,0.000000,0,9
1,2.399902,1.500000,0.000000,1.500000,-0.299805,-0.599999,0.005371,0.000071,0,0,0,0,0.251421,0.000000,0,10
1,5.100098,2.100000,2.700195,0.600000,2.700195,-0.900000,0.011719,0.000099,0,0,0,0,0.246911,0.000000,0,11
1,6.000000,0.900000,0.899902,1.200001,-1.800293,0.600000,0.013672,0.000042,0,0,0,0,0.243630,0.000000,1,0
1,3.899902,-1.500000,2.100098,0.600000,1.200195,-0.600000,0.008789,0.000071,0,1,0,0,0.241007,0.000000,0,1
1,1.500000,3.299999,2.399902,1.799999,0.299805,1.199999,0.003418,0.000154,0,1,0,0,0.235608,0.000000,0,2
1,1.500000,1.500000,0.000000,1.799999,-2.399902,0.000000,0.003418,0.000071,0,1,0,0,0.236049,0.000000,0,3
1,2.399902,-7.800001,0.899902,6.300001,0.899902,4.500002,0.005371,0.000368,0,1,0,0,0.236750,0.000000,0,4
1,2.399902,-8.400001,0.000000,0.599999,-0.899902,-5.700002,0.005371,0.000396,1,1,0,0,0.237647,0.000000,0,5
1,2.700195,-6.000000,0.300293,2.400001,0.300293,1.800001,0.006348,0.000282,0,1,0,0,0.454778,0.000000,0,6
1,4.500000,5.100000,1.799805,0.900000,1.499512,-1.500001,0.010254,0.000240,0,1,0,0,0.274303,0.000000,0,7
1,2.100098,4.800000,2.399902,0.300000,0.600098,-0.599999,0.004883,0.000226,0,1,0,0,0.275578,0.000000,0,8
1,2.399902,3.000000,0.299805,1.800000,-2.100098,1.500000,0.005371,0.000141,0,1,0,0,0.276673,0.000000,0,9
1,2.700195,4.200001,0.300293,1.200001,0.000488,-0.599999,0.006348,0.000198,0,1,0,0,0.277569,0.000000,0,10
1,2.700195,2.100000,0.000000,2.100000,-0.300293,0.900000,0.006348,0.000099,0,0,0,0,0.278262,0.000000,0,11
1,2.700195,0.900000,0.000000,1.200001,0.000000,-0.900000,0.006348,0.000042,0,0,0,0,0.274792,0.000000,1,0
1,4.200195,2.400000,1.500000,1.500000,1.500000,0.299999,0.009766,0.000113,0,0,0,0,0.267744,0.000000,0,1
1,3.899902,1.200001,0.300293,1.199999,-1.199707,-0.300001,0.008789,0.000057,0,1,0,0,0.262070,0.000000,0,2
1,3.600098,-0.900000,0.299805,0.300001,-0.000488,-0.899998,0.008301,0.000042,0,1,0,0,0.256099,0.000000,0,3
1,3.600098,-6.900000,0.000000,6.000000,-0.299805,5.699999,0.008301,0.000324,0,1,0,0,0.255732,0.000000,0,4
1,3.299805,-9.000000,0.300293,2.100000,0.300293,-3.900000,0.007324,0.000423,1,1,0,0,0.255331,0.000000,0,5
1,3.299805,-6.600000,0.000000,2.400000,-0.300293,0.299999,0.007324,0.000311,0,1,0,0,0.470204,0.000000,0,6
1,4.799805,5.400001,1.500000,1.200000,1.500000,-1.200000,0.010742,0.000255,0,1,0,0,0.282712,0.000000,0,7
1,2.700195,5.100000,2.099609,0.300000,0.599609,-0.900000,0.006348,0.000240,0,0,0,0,0.283185,0.000000,0,8
1,2.399902,3.000001,0.300293,2.099999,-1.799316,1.799999,0.005371,0.000142,0,0,0,0,0.278158,0.000000,0,9
1,3.000000,3.900000,0.600098,0.899999,0.299805,-1.200001,0.006836,0.000183,0,0,0,0,0.269948,0.000000,0,10
1,3.299805,2.100000,0.299805,1.799999,-0.300293,0.900001,0.007324,0.000099,0,0,0,0,0.263340,0.000000,0,11
1,3.299805,3.299999,0.000000,1.199999,-0.299805,-0.600000,0.007324,0.000154,0,0,0,0,0.258001,0.000000,1,0
1,3.299805,1.500000,0.000000,1.799999,0.000000,0.600000,0.007324,0.000071,0,1,0,0,0.253669,0.000000,0,1
1,3.899902,1.200001,0.600098,0.299999,0.600098,-1.500000,0.008789,0.000057,0,1,0,0,0.247661,0.000000,0,2
1,3.299805,-2.400000,0.600098,1.199999,0.000000,0.900000,0.007324,0.000113,0,1,0,0,0.247174,0.000000,0,3
1,3.600098,-7.500000,0.300293,5.100000,-0.299805,3.900002,0.008301,0.000353,0,1,0,0,0.246694,0.000000,0,4
1,3.000000,-9.300000,0.600098,1.800000,0.299805,-3.300000,0.006836,0.000438,1,1,0,0,0.246366,0.000000,0,5
1,2.700195,-3.900000,0.299805,5.400000,-0.300293,3.600000,0.006348,0.000184,0,1,0,0,0.458145,0.000000,0,6
1,7.200195,9.300001,4.500000,5.400001,4.200195,0.000001,0.016602,0.000439,0,1,0,0,0.276054,0.000000,0,7
1,3.000000,4.200001,4.200195,5.100000,-0.299805,-0.300001,0.006836,0.000198,0,1,0,0,0.277002,0.000000,0,8
1,3.299805,2.100000,0.299805,2.100000,-3.900391,-3.000000,0.007324,0.000099,0,1,0,0,0.277699,0.000000,0,9
1,1.500000,2.100000,1.799805,0.000000,1.500000,-2.100000,0.003418,0.000099,0,0,0,0,0.278292,0.000000,0,10
1,1.500000,0.900000,0.000000,1.200001,-1.799805,1.200001,0.003418,0.000042,0,0,0,0,0.274797,0.000000,0,11
1,2.700195,2.100000,1.200195,1.200001,1.200195,0.000000,0.006348,0.000099,0,0,0,0,0.267514,0.000000,1,0
1,3.000000,1.200001,0.299805,0.900000,-0.900391,-0.300001,0.006836,0.000057,0,0,0,0,0.261577,0.000000,0,1
1,3.299805,1.799999,0.299805,0.599998,0.000000,-0.300001,0.007324,0.000084,0,0,0,0,0.256734,0.000000,0,2
1,3.600098,-3.000000,0.300293,1.200001,0.000488,0.600002,0.008301,0.000141,0,1,0,0,0.252751,0.000000,0,3
1,3.600098,-7.500000,0.000000,4.500000,-0.300293,3.299999,0.008301,0.000353,0,1,0,0,0.246380,0.000000,0,4
1,3.000000,-9.300000,0.600098,1.800000,0.600098,-2.700000,0.006836,0.000438,1,1,0,0,0.245549,0.000000,0,5
1,3.000000,-6.300000,0.000000,3.000000,-0.600098,1.200000,0.006836,0.000297,0,1,0,0,0.452190,0.000000,0,6
1,4.500000,4.800000,1.500000,1.500000,1.500000,-1.500000,0.010254,0.000226,0,1,0,0,0.272858,0.000000,0,7
1,2.100098,4.500000,2.399902,0.300000,0.899902,-1.200000,0.004883,0.000212,0,1,0,0,0.274210,0.000000,0,8
1,2.399902,2.700000,0.299805,1.800000,-2.100098,1.500000,0.005371,0.000127,0,0,0,0,0.275358,0.000000,0,9
1,2.700195,3.900000,0.300293,1.200000,0.000488,-0.600000,0.006348,0.000183,0,0,0,0,0.250575,0.000000,0,10
1,2.399902,2.100000,0.300293,1.799999,0.000000,0.599999,0.005371,0.000099,0,0,0,0,0.228024,0.000000,0,11
1,1.799805,0.900000,0.600098,1.200001,0.299805,-0.599998,0.003906,0.000042,0,0,0,0,0.191122,0.000000,1,0
1,3.299805,-1.799999,1.500000,0.900000,0.899902,-0.300001,0.007324,0.000084,0,1,0,0,0.157575,0.000000,0,1
1,3.000000,-1.200001,0.299805,0.599998,-1.200195,-0.300001,0.006836,0.000057,0,1,0,0,0.140396,0.000000,0,2
1,1.200195,-1.799999,1.799805,0.599998,1.500000,0.000000,0.002930,0.000084,0,1,0,0,0.127776,0.000000,0,3
1,-1.200195,-4.500000,0.000000,2.700001,-1.799805,2.100002,0.002930,0.000212,0,1,0,0,0.122234,0.000000,0,4
1,-1.200195,-6.300000,0.000000,1.800000,0.000000,-0.900001,0.002930,0.000297,1,1,0,0,0.122763,0.000000,0,5
1,-0.899902,-5.100000,0.300293,1.200000,0.300293,-0.600000,0.001953,0.000240,0,1,0,0,0.406897,0.000000,0,6
1,-2.399902,6.000000,1.500000,0.900000,1.199707,-0.300000,0.005371,0.000282,0,1,0,0,0.244397,0.000000,0,7
1,-2.100098,5.400001,0.299805,0.599999,-1.200195,-0.300000,0.004883,0.000255,0,1,0,0,0.245754,0.000000,0,8
1,-2.399902,3.299999,0.299805,2.100001,0.000000,1.500002,0.005371,0.000154,0,1,0,0,0.247885,0.000000,0,9
1,-2.399902,4.200001,0.000000,0.900002,-0.299805,-1.200000,0.005371,0.000198,0,1,0,0,0.250478,0.000000,0,10
1,-3.000000,2.700001,0.600098,1.500000,0.600098,0.599998,0.006836,0.000128,0,1,0,0,0.253351,0.000000,0,11
1,-3.000000,3.900000,0.000000,1.199999,-0.600098,-0.300001,0.006836,0.000183,0,0,0,0,0.256291,0.000000,0,12
1,-3.299805,2.400000,0.299805,1.500000,0.299805,0.300001,0.007324,0.000113,0,1,0,0,0.250566,0.000000,1,0
1,-4.200195,0.600000,0.900391,1.799999,0.600586,0.299999,0.009766,0.000029,0,1,0,0,0.247965,0.000000,0,1
1,-3.899902,-0.900000,0.300293,0.299999,-0.600098,-1.500000,0.008789,0.000042,0,1,0,0,0.251431,0.000000,0,2
1,-4.799805,-3.299999,0.899902,2.400000,0.599609,2.100000,0.010742,0.000154,0,1,0,0,0.254308,0.000000,0,3
1,-4.500000,-9.900000,0.299805,6.600000,-0.600098,4.200001,0.010254,0.000465,1,1,0,0,0.256610,0.000000,0,4
1,-3.899902,-7.800000,0.600098,2.099999,0.300293,-4.500001,0.008789,0.000367,0,1,0,0,0.499236,0.000000,0,5
1,-6.600098,7.800000,2.700195,0.000000,2.100098,-2.099999,0.015137,0.000367,0,1,0,0,0.298574,0.000000,0,6
1,-3.299805,5.100000,3.300293,2.700000,0.600098,2.700000,0.007324,0.000240,0,1,0,0,0.297690,0.000000,0,7
1,-6.899902,8.100000,3.600098,3.000000,0.299805,0.300000,0.015625,0.000381,0,1,0,0,0.296632,0.000000,0,8
1,-8.399902,6.300001,1.500000,1.799999,-2.100098,-1.200001,0.019043,0.000298,0,1,0,0,0.294989,0.000000,0,9
1,-5.700195,0.900002,2.699707,5.400000,1.199707,3.600000,0.013184,0.000044,0,1,0,0,0.292932,0.000000,0,10
1,-4.200195,-1.500000,1.500000,0.599998,-1.199707,-4.800001,0.009766,0.000071,0,0,0,0,0.290690,0.000000,0,11
1,-3.299805,-0.299999,0.900391,1.200001,-0.599609,0.600002,0.007324,0.000013,0,1,0,0,0.288495,0.000000,1,0
1,-3.000000,1.200001,0.299805,0.900002,-0.600586,-0.299999,0.006836,0.000057,0,1,0,0,0.280185,0.000000,0,1
1,-2.700195,0.599998,0.299805,0.600002,0.000000,-0.299999,0.006348,0.000027,0,1,0,0,0.277841,0.000000,0,2
1,-5.399902,-5.099998,2.699707,4.500000,2.399902,3.899998,0.012207,0.000238,0,1,0,0,0.275121,0.000000,0,3
1,-4.500000,-9.900000,0.899902,4.800001,-1.799805,0.300001,0.010254,0.000465,1,1,0,0,0.272286,0.000000,0,4
1,-4.200195,-9.900001,0.299805,0.000001,-0.600098,-4.800000,0.009766,0.000466,0,1,0,0,0.473877,0.000000,0,5
1,-6.600098,7.800000,2.399902,2.100000,2.100098,2.099999,0.015137,0.000367,0,1,0,0,0.284572,0.000000,0,6
1,-3.000000,6.000000,3.600098,1.800000,1.200195,-0.300000,0.006836,0.000282,0,0,0,0,0.284659,0.000000,0,7
1,-3.000000,3.299999,0.000000,2.700001,-3.600098,0.900001,0.006836,0.000154,0,0,0,0,0.280600,0.000000,0,8
1,-4.200195,3.599998,1.200195,0.299999,1.200195,-2.400002,0.009766,0.000168,0,0,0,0,0.273014,0.000000,0,9
1,-4.200195,0.900002,0.000000,2.699997,-1.200195,2.399998,0.009766,0.000044,0,0,0,0,0.266884,0.000000,0,10
1,-4.799805,2.400002,0.599609,1.500000,0.599609,-1.199997,0.010742,0.000114,0,1,0,0,0.261905,0.000000,1,0
1,-4.500000,0.000000,0.299805,2.400002,-0.299805,0.900002,0.010254,0.000000,0,1,0,0,0.254730,0.000000,0,1
1,-5.100098,1.500000,0.600098,1.500000,0.300293,-0.900002,0.011719,0.000071,0,1,0,0,0.252613,0.000000,0,2
1,-4.799805,-0.599998,0.300293,0.900002,-0.299805,-0.599998,0.010742,0.000027,0,1,0,0,0.250398,0.000000,0,3
1,-3.899902,-9.300001,0.899902,8.700003,0.599609,7.800001,0.008789,0.000439,0,1,0,0,0.248363,0.000000,0,4
1,-3.299805,-9.900000,0.600098,0.599998,-0.299805,-8.100004,0.007324,0.000465,1,1,0,0,0.246664,0.000000,0,5
1,-3.299805,-9.900001,0.000000,0.000001,-0.600098,-0.599998,0.007324,0.000466,0,1,0,0,0.446276,0.000000,0,6
1,-5.700195,6.000000,2.400391,3.900001,2.400391,3.900000,0.013184,0.000282,0,1,0,0,0.269554,0.000000,0,7
1,-2.700195,6.900001,3.000000,0.900001,0.599609,-3.000000,0.006348,0.000325,0,0,0,0,0.271078,0.000000,0,8
1,-2.399902,4.200001,0.300293,2.700000,-2.699707,1.799999,0.005371,0.000198,0,0,0,0,0.267817,0.000000,0,9
1,-2.700195,1.799999,0.300293,2.400002,0.000000,-0.299998,0.006348,0.000084,0,0,0,0,0.260920,0.000000,0,10
1,-5.399902,4.500000,2.699707,2.700001,2.399414,0.299999,0.012207,0.000212,0,0,0,0,0.255696,0.000000,0,11
1,-4.200195,4.500000,1.199707,0.000000,-1.500000,-2.700001,0.009766,0.000212,0,0,0,0,0.251555,0.000000,1,0
1,-3.899902,2.400002,0.300293,2.099998,-0.899414,2.099998,0.008789,0.000114,0,0,0,0,0.248173,0.000000,0,1
1,-4.500000,1.500000,0.600098,0.900002,0.299805,-1.199997,0.010254,0.000071,0,1,0,0,0.245346,0.000000,0,2
1,-4.500000,-2.700001,0.000000,1.200001,-0.600098,0.299999,0.010254,0.000128,0,1,0,0,0.238016,0.000000,0,3
1,-4.200195,-9.900000,0.299805,7.199999,0.299805,5.999998,0.009766,0.000465,0,1,0,0,0.235690,0.000000,0,4
1,-3.299805,-9.900000,0.900391,0.000000,0.600586,-7.199999,0.007324,0.000465,1,1,0,0,0.233923,0.000000,0,5
1,-3.299805,-9.900001,0.000000,0.000001,-0.900391,0.000001,0.007324,0.000466,0,1,0,0,0.427786,0.000000,0,6
1,-5.399902,5.400001,2.100098,4.500000,2.100098,4.499999,0.012207,0.000255,0,1,0,0,0.259451,0.000000,0,7
1,-2.399902,6.000000,3.000000,0.599999,0.899902,-3.900001,0.005371,0.000282,0,0,0,0,0.261893,0.000000,0,8
1,-2.399902,3.900000,0.000000,2.100000,-3.000000,1.500001,0.005371,0.000183,0,0,0,0,0.259433,0.000000,0,9
1,-3.299805,4.500000,0.899902,0.600000,0.899902,-1.500000,0.007324,0.000212,0,0,0,0,0.253382,0.000000,0,10
1,-3.000000,2.400000,0.299805,2.100000,-0.600098,1.500000,0.006836,0.000113,0,0,0,0,0.248613,0.000000,0,11
1,-3.299805,1.200001,0.299805,1.199999,0.000000,-0.900002,0.007324,0.000057,0,0,0,0,0.244869,0.000000,1,0
1,-7.200195,-1.200001,3.900391,0.000000,3.600586,-1.199999,0.016602,0.000057,0,1,0,0,0.242148,0.000000,0,1
1,-7.200195,-3.299999,0.000000,2.099998,-3.900391,2.099998,0.016602,0.000154,0,1,0,0,0.235409,0.000000,0,2
1,-4.799805,-1.799999,2.400391,1.500000,2.400391,-0.599998,0.010742,0.000084,0,1,0,0,0.233526,0.000000,0,3
1,-3.600098,-2.700001,1.199707,0.900002,-1.200684,-0.599998,0.008301,0.000128,0,1,0,0,0.231920,0.000000,0,4
1,-1.799805,-9.900001,1.800293,7.200000,0.600586,6.299998,0.003906,0.000466,1,1,0,0,0.231219,0.000000,0,5
1,-1.500000,-8.100000,0.299805,1.800000,-1.500488,-5.400000,0.003418,0.000381,0,1,0,0,0.436123,0.000000,0,6
1,-3.000000,7.200000,1.500000,0.900001,1.200195,-0.900000,0.006836,0.000339,0,1,0,0,0.264114,0.000000,0,7
1,-1.500000,6.300001,1.500000,0.899999,0.000000,-0.000002,0.003418,0.000298,0,0,0,0,0.266312,0.000000,0,8
1,-1.799805,3.600000,0.299805,2.700001,-1.200195,1.800002,0.003906,0.000170,0,0,0,0,0.262239,0.000000,0,9
1,-2.700195,4.800001,0.900391,1.200001,0.600586,-1.500000,0.006348,0.000227,0,0,0,0,0.255088,0.000000,0,10
1,-3.000000,2.400000,0.299805,2.400002,-0.600586,1.200001,0.006836,0.000113,0,0,0,0,0.249498,0.000000,0,11
1,-3.600098,3.600000,0.600098,1.200001,0.300293,-1.200001,0.008301,0.000170,0,0,0,0,0.245210,0.000000,1,0
1,-3.299805,1.799999,0.300293,1.800001,-0.299805,0.600000,0.007324,0.000084,0,1,0,0,0.241871,0.000000,0,1
1,-4.200195,0.000000,0.900391,1.799999,0.600098,-0.000002,0.009766,0.000000,0,1,0,0,0.237168,0.000000,0,2
1,-3.600098,-1.200001,0.600098,1.200001,-0.300293,-0.599998,0.008301,0.000057,0,1,0,0,0.237882,0.000000,0,3
1,-3.899902,-8.700001,0.299805,7.500000,-0.300293,6.299999,0.008789,0.000410,0,1,0,0,0.238433,0.000000,0,4
1,-3.299805,-9.900001,0.600098,1.200000,0.300293,-6.300000,0.007324,0.000466,1,1,0,0,0.238983,0.000000,0,5
1,-3.299805,-8.400001,0.000000,1.500000,-0.600098,0.300000,0.007324,0.000396,0,1,0,0,0.452678,0.000000,0,6
1,-5.100098,6.000000,1.800293,2.400001,1.800293,0.900001,0.011719,0.000282,0,1,0,0,0.273140,0.000000,0,7
1,-2.399902,3.900000,2.700195,2.100000,0.899902,-0.300000,0.005371,0.000183,0,1,0,0,0.274479,0.000000,0,8
1,-5.700195,7.200001,3.300293,3.300001,0.600098,1.200001,0.013184,0.000340,0,1,0,0,0.275424,0.000000,0,9
1,-6.600098,5.400000,0.899902,1.800001,-2.400391,-1.500000,0.015137,0.000254,0,1,0,0,0.275768,0.000000,0,10
1,-2.399902,2.100000,4.200195,3.299999,3.300293,1.499998,0.005371,0.000099,0,0,0,0,0.275957,0.000000,0,11
1,-2.100098,3.299999,0.299805,1.199999,-3.900391,-2.100000,0.004883,0.000154,0,0,0,0,0.273920,0.000000,1,0
1,-2.100098,1.500000,0.000000,1.799999,-0.299805,0.600000,0.004883,0.000071,0,0,0,0,0.267393,0.000000,0,1
1,-3.899902,1.500000,1.799805,0.000000,1.799805,-1.799999,0.008789,0.000071,0,1,0,0,0.262073,0.000000,0,2
1,-3.899902,-2.400002,0.000000,0.900002,-1.799805,0.900002,0.008789,0.000114,0,1,0,0,0.255571,0.000000,0,3
1,-3.899902,-9.000000,0.000000,6.599998,0.000000,5.699997,0.008789,0.000423,0,1,0,0,0.254532,0.000000,0,4
1,-3.600098,-9.900001,0.299805,0.900001,0.299805,-5.699998,0.008301,0.000466,1,1,0,0,0.253512,0.000000,0,5
1,-3.600098,-9.300000,0.000000,0.600000,-0.299805,-0.300000,0.008301,0.000438,0,1,0,0,0.461334,0.000000,0,6
1,-5.399902,6.300000,1.799805,3.000000,1.799805,2.400000,0.012207,0.000297,0,1,0,0,0.277827,0.000000,0,7
1,-2.700195,6.000001,2.699707,0.299999,0.899902,-2.700001,0.006348,0.000283,0,1,0,0,0.278674,0.000000,0,8
1,-2.700195,3.600000,0.000000,2.400001,-2.699707,2.100001,0.006348,0.000170,0,0,0,0,0.279332,0.000000,0,9
1,-3.299805,4.799999,0.599609,1.199999,0.599609,-1.200002,0.007324,0.000225,0,0,0,0,0.275695,0.000000,0,10
1,-3.600098,2.700001,0.300293,2.099998,-0.299316,0.900000,0.008301,0.000128,0,0,0,0,0.268436,0.000000,0,11
1,-4.200195,3.900002,0.600098,1.200001,0.299805,-0.899998,0.009766,0.000185,0,0,0,0,0.262638,0.000000,1,0
1,-3.899902,1.799999,0.300293,2.100002,-0.299805,0.900002,0.008789,0.000084,0,1,0,0,0.257914,0.000000,0,1
1,-4.500000,1.200001,0.600098,0.599998,0.299805,-1.500004,0.010254,0.000057,0,1,0,0,0.251371,0.000000,0,2
1,-4.500000,-2.400002,0.000000,1.200001,-0.600098,0.600002,0.010254,0.000114,0,1,0,0,0.250062,0.000000,0,3
1,-3.899902,-9.000000,0.600098,6.599998,0.600098,5.399998,0.008789,0.000423,0,1,0,0,0.248790,0.000000,0,4
1,-3.899902,-9.900001,0.000000,0.900001,-0.600098,-5.699998,0.008789,0.000466,1,1,0,0,0.247563,0.000000,0,5
1,-3.299805,-9.300000,0.600098,0.600000,0.600098,-0.300000,0.007324,0.000438,0,1,0,0,0.451317,0.000000,0,6
1,-5.399902,6.300000,2.100098,3.000000,1.500000,2.400000,0.012207,0.000297,0,1,0,0,0.272341,0.000000,0,7
1,-2.700195,5.700000,2.699707,0.600000,0.599609,-2.400000,0.006348,0.000268,0,1,0,0,0.273659,0.000000,0,8
1,-2.399902,3.600000,0.300293,2.099999,-2.399414,1.499999,0.005371,0.000170,0,0,0,0,0.274761,0.000000,0,9
1,-3.299805,4.800001,0.899902,1.200001,0.599609,-0.899999,0.007324,0.000227,0,0,0,0,0.271564,0.000000,0,10
1,-3.299805,2.400000,0.000000,2.400002,-0.899902,1.200001,0.007324,0.000113,0,0,0,0,0.264656,0.000000,0,11
1,-3.899902,3.900000,0.600098,1.500000,0.600098,-0.900002,0.008789,0.000183,0,0,0,0,0.259150,0.000000,1,0
1,-3.899902,1.799999,0.000000,2.100000,-0.600098,0.600000,0.008789,0.000084,0,1,0,0,0.254708,0.000000,0,1
1,-4.500000,1.500000,0.600098,0.299999,0.600098,-1.800001,0.010254,0.000071,0,1,0,0,0.248518,0.000000,0,2
1,-3.899902,-2.700001,0.600098,1.200001,0.000000,0.900002,0.008789,0.000128,0,1,0,0,0.247700,0.000000,0,3
1,-3.899902,-3.000000,0.000000,0.299999,-0.600098,-0.900002,0.008789,0.000141,0,1,0,0,0.246866,0.000000,0,4
1,-6.899902,-7.800001,3.000000,4.800001,3.000000,4.500002,0.015625,0.000368,1,1,0,0,0.245198,0.000000,0,5
1,-6.899902,-2.700001,0.000000,5.100000,-3.000000,0.299999,0.015625,0.000128,0,1,0,0,0.435334,0.000000,0,6
1,-4.200195,3.900000,2.699707,1.199999,2.699707,-3.900002,0.009766,0.000183,0,1,0,0,0.263583,0.000000,0,7
1,0.299805,1.799999,3.900391,2.100000,1.200684,0.900002,0.000488,0.000084,0,0,0,0,0.265782,0.000000,0,8
1,-1.200195,-0.600000,0.900391,1.199999,-3.000000,-0.900002,0.002930,0.000029,0,0,0,0,0.262005,0.000000,0,9
1,-0.899902,3.600000,0.300293,3.000000,-0.600098,1.800001,0.001953,0.000170,0,0,0,0,0.254706,0.000000,0,10
1,-2.399902,1.200001,1.500000,2.400000,1.199707,-0.600000,0.005371,0.000057,0,0,0,0,0.248920,0.000000,0,11
1,-3.000000,3.299999,0.600098,2.099998,-0.899902,-0.300001,0.006836,0.000154,0,0,0,0,0.244432,0.000000,1,0
1,-3.299805,1.200001,0.299805,2.099998,-0.300293,0.000000,0.007324,0.000057,0,1,0,0,0.240979,0.000000,0,1
1,-3.899902,0.599998,0.600098,0.600002,0.300293,-1.499996,0.008789,0.000027,0,1,0,0,0.236693,0.000000,0,2
1,-3.600098,-1.799999,0.299805,1.200001,-0.300293,0.599998,0.008301,0.000084,0,1,0,0,0.237859,0.000000,0,3
1,-3.600098,-8.700001,0.000000,6.900002,-0.299805,5.700001,0.008301,0.000410,0,1,0,0,0.238855,0.000000,0,4
1,-3.299805,-9.900001,0.300293,1.200000,0.300293,-5.700002,0.007324,0.000466,1,1,0,0,0.239765,0.000000,0,5
1,-3.299805,-8.400001,0.000000,1.500000,-0.300293,0.300000,0.007324,0.000396,0,1,0,0,0.456826,0.000000,0,6
1,-5.399902,6.000000,2.100098,2.400001,2.100098,0.900001,0.012207,0.000282,0,1,0,0,0.275409,0.000000,0,7
1,-2.399902,5.700001,3.000000,0.299999,0.899902,-2.100001,0.005371,0.000269,0,1,0,0,0.276552,0.000000,0,8
1,-2.700195,3.299999,0.300293,2.400002,-2.699707,2.100002,0.006348,0.000154,0,0,0,0,0.277501,0.000000,0,9
1,-3.299805,4.800001,0.599609,1.500002,0.299316,-0.900000,0.007324,0.000227,0,0,0,0,0.273640,0.000000,0,10
1,-3.299805,2.400000,0.000000,2.400002,-0.599609,0.900000,0.007324,0.000113,0,0,0,0,0.266291,0.000000,0,11
1,-3.899902,3.600000,0.600098,1.200001,0.600098,-1.200001,0.008789,0.000170,0,0,0,0,0.260448,0.000000,1,0
1,-3.899902,1.799999,0.000000,1.800001,-0.600098,0.600000,0.008789,0.000084,0,1,0,0,0.255753,0.000000,0,1
1,-4.200195,1.500000,0.300293,0.299999,0.300293,-1.500002,0.009766,0.000071,0,1,0,0,0.249768,0.000000,0,2
1,-4.200195,-2.400002,0.000000,0.900002,-0.300293,0.600002,0.009766,0.000114,0,1,0,0,0.249131,0.000000,0,3
1,-3.899902,-8.700001,0.300293,6.299999,0.300293,5.399998,0.008789,0.000410,0,1,0,0,0.248434,0.000000,0,4
1,-3.600098,-9.900001,0.299805,1.200000,-0.000488,-5.099999,0.008301,0.000466,1,1,0,0,0.247764,0.000000,0,5
