is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-13.536926,-4.487379,12.714233,2.842007,4.038605,1.121845,0.001144,0.000036,0,1,0,0,0.156593,0.000000,0,8
0,-5.010895,-1.495794,8.526031,2.991585,-4.188202,0.149578,0.000412,0.000013,0,1,0,0,0.152258,0.000000,0,9
0,1.121796,0.224369,3.889099,1.271425,-4.636932,-1.720160,0.000046,0.000002,0,1,0,0,0.152419,0.000000,0,10
0,1.346161,1.421007,0.224365,1.196638,-3.664734,-0.074787,0.000061,0.000015,0,1,0,0,0.155997,0.000000,0,11
0,0.299194,-1.047056,1.046967,0.373951,0.822601,-0.822687,0.000061,0.000010,0,0,0,0,0.161582,0.000000,0,12
0,6.057983,-7.703330,5.758789,6.656274,4.711823,6.282323,0.000534,0.000058,0,0,0,0,0.147040,0.000000,1,0
0,6.955444,-6.731066,0.897461,0.972264,-4.861328,-5.684010,0.000595,0.000052,0,1,0,0,0.133806,0.000000,0,1
0,-2.318420,0.673106,4.637024,6.057960,3.739563,5.085696,0.000137,0.000005,1,1,0,0,0.235627,0.000000,0,2
0,-16.603302,7.778121,14.284882,7.105015,9.647858,1.047055,0.001404,0.000061,0,1,0,0,0.098829,0.000000,0,3
0,3.589905,4.711747,13.013397,3.066374,-1.271484,-4.038641,0.000305,0.000037,0,1,0,0,0.079517,0.000000,0,4
0,1.196655,-0.523527,2.393250,4.188220,-10.620148,1.121846,0.000122,0.000004,0,1,0,0,0.098075,0.000000,0,5
0,-0.747864,-0.972265,0.448792,0.448738,-1.944458,-3.739482,0.000031,0.000008,0,1,0,0,0.115117,0.000000,0,6
0,0.149567,1.196632,0.598297,0.224367,0.149506,-0.224371,0.000000,0.000008,0,1,0,0,0.130670,0.000000,0,7
0,4.711761,2.542849,4.562195,1.346216,3.963898,1.121849,0.000412,0.000021,0,1,0,0,0.144653,0.000000,0,8
0,6.207520,2.692430,1.495758,0.149582,-3.066437,-1.196634,0.000504,0.000025,0,0,0,0,0.157033,0.000000,0,9
0,3.290741,0.598316,2.916779,2.094114,1.421021,1.944532,0.000275,0.000004,0,0,0,0,0.142900,0.000000,0,10
0,0.373932,-0.149578,2.916809,0.448738,0.000031,-1.645376,0.000015,0.000000,0,0,0,0,0.130039,0.000000,1,0
0,-0.224365,-0.299156,0.149567,0.149578,-2.767242,-0.299160,0.000015,0.000000,0,1,0,0,0.109770,0.000000,0,1
0,-12.639496,-0.822685,12.415131,0.523529,12.265564,0.373951,0.001114,0.000006,0,1,0,0,0.107899,0.000000,0,2
0,-14.583984,-2.318480,1.944489,1.495794,-10.470642,0.972265,0.001236,0.000019,1,1,0,0,0.381918,0.000000,0,3
0,8.002502,3.664694,6.581482,1.346214,4.636993,-0.149580,0.000687,0.000031,0,1,0,0,0.152296,0.000000,0,4
0,7.404175,0.673107,0.598328,2.991587,-5.983154,1.645372,0.000626,0.000006,0,1,0,0,0.094369,0.000000,0,5
0,-1.046997,-2.842009,6.357178,2.168901,5.758850,-0.822685,0.000031,0.000025,0,1,0,0,0.102692,0.000000,0,6
0,-4.263092,0.224369,3.216095,2.617640,-3.141083,0.448738,0.000443,0.000002,0,1,0,0,0.114676,0.000000,0,7
0,-4.263031,2.318478,0.000061,2.094109,-3.216034,-0.523531,0.000381,0.000017,0,1,0,0,0.128055,0.000000,0,8
0,1.495819,1.346214,2.767212,0.972263,2.767151,-1.121845,0.000153,0.000011,0,1,0,0,0.140792,0.000000,0,9
0,0.972260,-0.598318,0.523560,0.747896,-2.243652,-0.224367,0.000076,0.000006,0,0,0,0,0.152805,0.000000,0,10
0,3.739502,-3.739483,2.767242,3.141165,2.243683,2.393269,0.000336,0.000031,0,0,0,0,0.139053,0.000000,0,11
0,-1.794922,-6.955435,1.944580,3.215952,-0.822662,0.074787,0.000122,0.000053,0,1,0,0,0.126538,0.000000,1,0
0,-9.199097,2.767216,7.404175,4.188219,5.459595,0.972267,0.000748,0.000021,0,1,0,0,0.131606,0.000000,0,1
0,-1.346222,5.833588,7.852875,3.066372,0.448700,-1.121847,0.000122,0.000042,0,1,0,0,0.139209,0.000000,0,2
0,4.038635,4.636953,2.692413,1.196634,-5.160461,-1.869738,0.000336,0.000032,1,1,0,0,0.146922,0.000000,0,3
0,6.731079,-2.168901,2.692444,2.468052,0.000031,1.271418,0.000580,0.000019,0,1,0,0,0.431954,0.000000,0,4
0,-1.346222,-2.842005,5.384857,0.673103,2.692413,-1.794949,0.000122,0.000021,0,1,0,0,0.260171,0.000000,0,5
0,-7.703369,-0.373945,6.357147,2.468060,0.972290,1.794956,0.000687,0.000000,0,1,0,0,0.260124,0.000000,0,6
0,4.936096,4.337799,2.767273,3.963854,-3.589874,1.495794,0.000397,0.000034,0,1,0,0,0.259991,0.000000,0,7
0,7.927673,4.263008,2.991577,0.074791,0.224304,-3.889063,0.000641,0.000032,0,1,0,0,0.123256,0.000000,0,8
0,16.977264,2.991585,9.049591,1.271423,6.058014,1.196632,0.001450,0.000023,0,0,0,0,0.090083,0.000000,0,9
0,2.842010,0.747898,14.135254,2.243687,5.085663,0.972263,0.000244,0.000008,0,0,0,0,0.080280,0.000000,0,10
0,16.528534,5.684006,13.686523,4.936108,-0.448730,2.692421,0.001419,0.000038,0,0,0,0,0.073055,0.000000,0,11
0,51.081299,0.972267,34.552765,4.711739,20.866241,-0.224369,0.004288,0.000010,0,0,0,0,0.066480,0.000000,0,12
0,39.862885,-5.010906,11.218414,4.038639,-23.334351,-0.673100,0.003372,0.000040,0,0,0,0,0.060497,0.000000,0,13
0,-48.987213,-11.517605,9.124329,6.506699,-2.094086,2.468060,0.004135,0.000092,0,1,0,0,0.055052,0.000000,0,14
0,-91.392914,-12.489871,42.405701,0.972266,33.281372,-5.534432,0.007690,0.000100,0,1,0,0,0.032633,0.000000,1,0
0,-0.523499,-1.346214,90.869415,11.143657,48.463715,10.171391,0.000015,0.000011,1,1,0,0,0.010353,0.000000,0,1
0,5.085693,2.916796,4.562195,1.570581,-86.307220,-9.573075,0.000427,0.000023,0,1,0,0,0.315247,0.000000,0,2
0,4.337830,1.196635,0.747864,1.720160,-3.814331,0.149579,0.000397,0.000010,0,1,0,0,0.194616,0.000000,0,3
0,9.647888,5.310064,5.310059,4.113429,4.562195,2.393269,0.000839,0.000042,0,1,0,0,0.198291,0.000000,0,4
0,-12.041107,0.448736,2.393219,4.861328,-2.916840,0.747899,0.000992,0.000002,0,1,0,0,0.204911,0.000000,0,5
0,-16.378967,-0.373947,4.337860,0.074789,1.944641,-4.786539,0.001419,0.000002,0,1,0,0,0.205938,0.000000,0,6
0,3.440338,4.786537,12.938629,4.412590,8.600769,4.337801,0.000305,0.000038,0,1,0,0,0.161841,0.000000,0,7
0,22.661255,2.842007,19.220917,1.944530,6.282288,-2.468060,0.001907,0.000023,0,0,0,0,0.121888,0.000000,0,8
0,28.868835,3.440321,6.207581,0.598314,-13.013336,-1.346216,0.002472,0.000025,0,0,0,0,0.110918,0.000000,0,9
0,27.447784,0.822681,1.421051,2.617640,-4.786530,2.019325,0.002304,0.000002,0,0,0,0,0.100935,0.000000,0,10
0,-9.199097,-7.329384,18.248688,6.506702,16.827637,3.889063,0.000748,0.000057,0,0,0,0,0.091851,0.000000,0,11
0,-14.359619,-7.329384,5.160522,0.000000,-13.088165,-6.506702,0.001221,0.000057,0,1,0,0,0.083585,0.000000,1,0
0,-1.944519,-5.235275,12.415100,2.094109,7.254578,2.094109,0.000153,0.000042,0,1,0,0,0.050583,0.000000,0,1
0,-11.891571,-6.431909,9.947052,1.196634,-2.468048,-0.897475,0.001022,0.000051,0,1,0,0,0.038888,0.000000,0,2
0,-8.077301,-0.373949,3.814270,6.057960,-6.132782,4.861326,0.000702,0.000004,0,1,0,0,0.047428,0.000000,0,3
0,7.030212,3.889061,1.047089,3.515112,-2.767181,-2.542848,0.000580,0.000031,1,1,0,0,0.046433,0.000000,0,4
0,4.711792,0.448738,2.318420,3.440323,1.271332,-0.074789,0.000443,0.000004,0,1,0,0,0.343329,0.000000,0,5
0,4.711792,0.448738,2.318420,3.440323,1.271332,-0.074789,0.000443,0.000004,0,1,0,0,0.212785,0.000000,0,6
0,1.196594,1.944531,3.515198,1.495793,1.196777,-1.944530,0.000061,0.000016,0,1,0,0,0.218942,0.000000,0,7
0,0.972229,1.794951,0.224365,0.149580,-3.290833,-1.346213,0.000046,0.000014,0,1,0,0,0.224537,0.000000,0,8
0,-0.373962,1.121846,0.598267,0.673105,0.373901,0.523525,0.000046,0.000010,0,1,0,0,0.229682,0.000000,0,9
0,-5.384827,2.916798,5.010864,1.794951,4.412598,1.121846,0.000427,0.000025,0,1,0,0,0.234491,0.000000,0,10
0,2.916809,4.038645,2.468018,1.121847,-2.542847,-0.673104,0.000259,0.000036,0,0,0,0,0.238838,0.000000,0,11
0,2.393280,5.235275,0.523529,1.196630,-1.944489,0.074783,0.000214,0.000042,0,0,0,0,0.217342,0.000000,0,12
0,-2.991577,2.692427,0.598297,2.542849,0.074768,1.346218,0.000244,0.000021,0,1,0,0,0.199429,0.000000,1,0
0,-13.162964,-4.636957,10.171387,1.944530,9.573090,-0.598318,0.001099,0.000036,0,1,0,0,0.199023,0.000000,0,1
0,-24.755341,-2.767218,11.592377,1.869740,1.420990,-0.074791,0.002060,0.000023,0,1,0,0,0.191773,0.000000,0,2
0,-1.420990,0.747896,23.334351,2.019321,11.741974,0.149582,0.000107,0.000006,1,1,0,0,0.187518,0.000000,0,3
0,-2.542847,4.412586,1.121857,3.664690,-22.212494,1.645369,0.000214,0.000032,0,1,0,0,0.459956,0.000000,0,4
0,-30.439423,-5.010904,27.896576,0.598318,26.774719,-3.066372,0.002609,0.000038,0,0,0,0,0.261487,0.000000,0,5
0,-62.000641,-9.573075,31.561218,4.562171,3.664642,3.963853,0.005264,0.000077,0,0,0,0,0.218622,0.000000,0,6
0,-0.074783,5.609223,61.925858,3.963852,30.364639,-0.598319,0.000000,0.000045,0,0,0,0,0.179666,0.000000,0,7
0,6.207535,3.963852,6.132751,1.645371,-55.793106,-2.318480,0.000519,0.000032,0,0,0,0,0.144878,0.000000,0,8
0,-0.224365,0.373945,5.983170,3.589907,-0.149582,1.944535,0.000015,0.000000,0,0,0,0,0.113508,0.000000,0,9
0,-15.182312,0.074789,14.957947,0.299156,8.974777,-3.290751,0.001297,0.000000,0,0,0,0,0.083885,0.000000,0,10
0,-16.378937,1.495792,1.196625,1.421003,-13.761322,1.121847,0.001389,0.000011,0,0,0,0,0.056958,0.000000,0,11
0,-22.436905,-0.747898,6.057968,0.747894,4.861343,-0.673109,0.001907,0.000008,0,0,0,0,0.036826,0.000000,0,12
0,-11.592392,-3.814272,10.844513,3.066374,4.786545,2.318480,0.000977,0.000031,0,1,0,0,0.029377,0.000000,1,0
0,3.814285,-1.720161,7.778107,2.094110,-3.066406,-0.972263,0.000336,0.000013,0,1,0,0,0.266444,0.000000,0,1
0,0.373947,-1.570583,3.440338,0.149578,-4.337769,-1.944532,0.000031,0.000013,0,1,0,0,0.243736,0.000000,0,2
0,-0.673111,0.224369,0.299164,1.346214,-3.141174,1.196636,0.000061,0.000002,0,1,0,0,0.226239,0.000000,0,3
0,-0.673111,0.224369,0.299164,1.346214,-3.141174,1.196636,0.000061,0.000002,0,1,0,0,0.213276,0.000000,0,4
0,-0.673111,0.224369,0.299164,1.346214,-3.141174,1.196636,0.000061,0.000002,0,1,0,0,0.204403,0.000000,0,5
0,21.090683,-0.074789,20.417572,0.149580,20.118408,-1.196634,0.001785,0.000000,0,1,0,0,0.190352,0.000000,0,6
0,15.107483,-0.523529,5.983200,0.448740,-14.434372,0.299160,0.001251,0.000006,0,1,0,0,0.174437,0.000000,0,7
0,18.622589,-1.421001,3.515106,0.897472,-2.468094,0.448732,0.001541,0.000010,0,1,0,0,0.138163,0.000000,0,8
0,7.553772,-0.448736,11.068817,0.972265,7.553711,0.074793,0.000656,0.000002,1,1,0,0,0.104880,0.000000,0,9
0,-0.074799,-0.299160,7.478973,0.149576,-3.589844,-0.822689,0.000015,0.000004,0,1,0,0,0.260246,0.000000,0,10
0,1.121796,-0.448739,1.046997,0.149579,-6.431976,0.000003,0.000046,0.000005,0,1,0,0,0.166888,0.000000,0,11
0,0.224365,0.000000,0.897430,0.448739,-0.149567,0.299160,0.000015,0.000000,0,1,0,0,0.176830,0.000000,0,12
0,3.664673,-0.897475,3.440308,0.897475,2.542877,0.448736,0.000290,0.000007,0,1,0,0,0.185704,0.000000,0,13
0,5.684021,4.113430,2.019348,3.215955,-1.420959,2.318480,0.000488,0.000032,0,1,0,0,0.193371,0.000000,0,14
0,4.188232,2.393270,1.495789,1.720160,-0.523560,-1.495795,0.000366,0.000021,0,1,0,0,0.200107,0.000000,0,15
0,-0.299133,5.384853,3.889099,2.991583,2.393311,1.271423,0.000000,0.000042,0,0,0,0,0.206580,0.000000,0,16
0,11.442780,2.243689,11.143646,3.141165,7.254547,0.149582,0.000931,0.000017,0,0,0,0,0.187988,0.000000,1,0
0,9.872223,-4.936117,1.570557,2.692429,-9.573090,-0.448736,0.000824,0.000040,0,1,0,0,0.171069,0.000000,0,1
0,25.578033,-8.451231,15.705811,3.515114,14.135254,0.822685,0.002136,0.000069,0,1,0,0,0.219456,0.000000,0,2
0,4.263031,-2.542848,21.315002,5.908383,5.609192,2.393270,0.000381,0.000020,0,1,0,0,0.180644,0.000000,0,3
0,2.393280,5.310065,1.869751,2.767218,-19.445251,-3.141166,0.000214,0.000043,1,1,0,0,0.138435,0.000000,0,4
0,2.393280,5.310065,1.869751,2.767218,-19.445251,-3.141166,0.000214,0.000043,0,1,0,0,0.197337,0.000000,0,5
0,-4.263000,-1.271423,1.869720,4.038642,-0.000031,1.271424,0.000351,0.000010,0,1,0,0,0.129198,0.000000,0,6
0,11.517578,0.747898,7.254578,0.523525,5.384857,-3.515117,0.000946,0.000008,0,1,0,0,0.137859,0.000000,0,7
0,13.761322,1.121849,2.243744,0.373951,-5.010834,-0.149574,0.001190,0.000013,0,1,0,0,0.143869,0.000000,0,8
0,8.451233,4.487381,5.310089,3.365532,3.066345,2.991581,0.000717,0.000038,0,1,0,0,0.149101,0.000000,0,9
0,9.124359,4.562166,0.673126,0.074785,-4.636963,-3.290747,0.000793,0.000034,0,1,0,0,0.153350,0.000000,0,10
0,10.096619,1.645374,0.972260,2.916792,0.299133,2.842007,0.000870,0.000015,0,0,0,0,0.156380,0.000000,0,11
0,16.827637,0.673107,6.731018,0.972267,5.758759,-1.944525,0.001389,0.000006,0,0,0,0,0.142306,0.000000,0,12
0,18.847046,-3.664692,2.019409,2.991585,-4.711609,2.019318,0.001648,0.000029,0,0,0,0,0.129499,0.000000,1,0
0,18.248657,-5.085695,0.598389,1.421003,-1.421021,-1.570581,0.001526,0.000040,0,1,0,0,0.280143,0.000000,0,1
0,21.165466,-6.581488,2.916809,1.495792,2.318420,0.074789,0.001785,0.000051,0,1,0,0,0.238711,0.000000,0,2
0,-1.346191,3.664694,19.819275,2.916794,16.902466,1.421001,0.000092,0.000031,1,1,0,0,0.203491,0.000000,0,3
0,-1.346191,3.664694,19.819275,2.916794,16.902466,1.421001,0.000092,0.000031,0,1,0,0,0.183306,0.000000,0,4
0,-1.346191,3.664694,19.819275,2.916794,16.902466,1.421001,0.000092,0.000031,0,1,0,0,0.125952,0.000000,0,5
0,-1.346191,3.664694,19.819275,2.916794,16.902466,1.421001,0.000092,0.000031,0,1,0,0,0.140530,0.000000,0,6
0,6.057953,-1.421001,4.711761,2.243692,-15.107513,-0.673101,0.000504,0.000010,0,1,0,0,0.153535,0.000000,0,7
0,2.094116,2.243689,3.963837,0.822687,-0.747925,-1.421005,0.000183,0.000017,0,1,0,0,0.165340,0.000000,0,8
0,9.797455,6.207539,7.703339,3.963850,3.739502,3.141163,0.000839,0.000048,0,0,0,0,0.175276,0.000000,0,9
0,9.124329,1.495794,0.673126,4.711744,-7.030212,0.747894,0.000763,0.000013,0,0,0,0,0.159501,0.000000,0,10
0,9.947052,-3.141167,0.822723,1.645372,0.149597,-3.066372,0.000870,0.000027,0,0,0,0,0.145146,0.000000,1,0
0,5.683990,-5.160482,4.263062,2.019316,3.440338,0.373943,0.000458,0.000038,0,1,0,0,0.208284,0.000000,0,1
0,-0.673096,-2.916798,5.010895,2.243685,0.747833,0.224369,0.000046,0.000025,0,1,0,0,0.171149,0.000000,0,2
0,2.767242,0.598316,2.094147,2.318481,-2.916748,0.074797,0.000259,0.000004,0,1,0,0,0.138665,0.000000,0,3
0,1.421021,6.805855,1.346222,6.207539,-0.747925,3.889057,0.000137,0.000051,1,1,0,0,0.111844,0.000000,0,4
0,1.421021,6.805855,1.346222,6.207539,-0.747925,3.889057,0.000137,0.000051,0,1,0,0,0.229396,0.000000,0,5
0,-2.318481,-1.196634,0.897461,5.609221,-0.448761,-0.598318,0.000198,0.000010,0,1,0,0,0.150482,0.000000,0,6
0,2.393311,-2.542849,0.074829,1.346214,-0.822632,-4.263006,0.000244,0.000021,0,1,0,0,0.162585,0.000000,0,7
0,0.598328,-0.448738,1.794983,2.094110,1.720154,0.747896,0.000061,0.000004,0,1,0,0,0.173733,0.000000,0,8
0,-1.121796,3.739483,0.523468,3.290745,-1.271515,1.196634,0.000046,0.000031,0,0,0,0,0.183880,0.000000,0,9
0,6.506714,8.675598,5.384918,4.936115,4.861450,1.645370,0.000565,0.000069,0,0,0,0,0.181639,0.000000,0,10
0,11.293243,5.384853,4.786530,3.290745,-0.598389,-1.645370,0.000961,0.000042,0,0,0,0,0.165291,0.000000,0,11
0,31.187256,4.188225,19.894012,1.196629,15.107483,-2.094116,0.002609,0.000038,0,0,0,0,0.150415,0.000000,1,0
0,28.644409,-3.365532,2.542847,0.822693,-17.351166,-0.373936,0.002396,0.000025,0,1,0,0,0.265883,0.000000,0,1
0,4.562134,-5.908382,24.082275,2.542850,21.539429,1.720158,0.000351,0.000048,0,1,0,0,0.235386,0.000000,0,2
0,40.236755,-8.899967,35.674622,2.991585,11.592346,0.448734,0.003326,0.000071,0,1,0,0,0.194426,0.000000,0,3
0,13.462158,-1.720161,26.774597,7.179806,-8.900024,4.188221,0.001160,0.000013,1,1,0,0,0.154818,0.000000,0,4
0,-7.329407,1.271423,6.132751,0.448738,-20.641846,-6.731068,0.000641,0.000010,0,1,0,0,0.172750,0.000000,0,5
0,-7.329407,1.271423,6.132751,0.448738,-20.641846,-6.731068,0.000641,0.000010,0,1,0,0,0.119515,0.000000,0,6
0,1.121826,-0.747898,6.207581,0.523525,0.074829,0.074787,0.000076,0.000008,0,1,0,0,0.134333,0.000000,0,7
0,1.794922,1.271421,0.673096,0.523523,-5.534485,-0.000002,0.000122,0.000008,0,1,0,0,0.148058,0.000000,0,8
0,-3.066345,2.243689,1.271423,0.972267,0.598328,0.448744,0.000229,0.000017,0,0,0,0,0.156130,0.000000,0,9
0,-1.645386,3.215958,1.420959,0.972269,0.149536,0.000002,0.000153,0.000029,0,0,0,0,0.142078,0.000000,0,10
0,0.448730,3.889057,1.196655,0.673100,-0.224304,-0.299170,0.000031,0.000027,0,0,0,0,0.129291,0.000000,0,11
0,7.553650,-2.468058,7.104919,1.421000,5.908264,0.747900,0.000534,0.000019,0,0,0,0,0.117655,0.000000,1,0
0,5.160522,-3.066376,2.393127,0.598318,-4.711792,-0.822681,0.000473,0.000025,0,1,0,0,0.212466,0.000000,0,1
0,33.730103,-1.869741,28.569580,1.196634,26.176453,0.598316,0.002823,0.000015,0,1,0,0,0.174277,0.000000,0,2
0,11.966370,-2.468058,21.763733,0.598316,-6.805847,-0.598318,0.001038,0.000019,0,1,0,0,0.137718,0.000000,0,3
0,-19.520142,5.758802,7.553772,3.290745,-14.209961,2.692429,0.001694,0.000046,1,1,0,0,0.114227,0.000000,0,4
0,-19.520142,5.758802,7.553772,3.290745,-14.209961,2.692429,0.001694,0.000046,0,1,0,0,0.240684,0.000000,0,5
0,2.243713,-2.094110,17.276428,3.664692,9.722656,0.373947,0.000214,0.000017,0,1,0,0,0.157194,0.000000,0,6
0,18.472961,-2.842009,16.229248,0.747898,-1.047180,-2.916794,0.001480,0.000025,0,1,0,0,0.168592,0.000000,0,7
0,5.534363,-0.149578,12.938599,2.692430,-3.290649,1.944532,0.000397,0.000000,0,1,0,0,0.178617,0.000000,0,8
0,5.309998,4.861330,0.224365,4.711752,-12.714233,2.019321,0.000381,0.000042,0,0,0,0,0.187395,0.000000,0,9
0,15.257080,5.384851,9.947083,0.523521,9.722717,-4.188231,0.001282,0.000040,0,0,0,0,0.189616,0.000000,0,10
0,8.675537,0.224373,6.581543,5.160479,-3.365540,4.636957,0.000671,0.000006,0,0,0,0,0.172550,0.000000,0,11
0,15.930176,-4.786533,7.254639,4.562160,0.673096,-0.598318,0.001328,0.000034,0,0,0,0,0.156993,0.000000,1,0
0,12.714111,-9.647861,3.216064,4.861328,-4.038574,0.299168,0.000946,0.000074,0,1,0,0,0.142863,0.000000,0,1
0,14.135193,-10.096601,1.421082,0.448740,-1.794983,-4.412588,0.001144,0.000080,0,1,0,0,0.104125,0.000000,0,2
0,5.684021,-2.243689,8.451172,7.852912,7.030090,7.404172,0.000488,0.000018,0,1,0,0,0.068735,0.000000,0,3
0,-3.290649,8.675598,2.393372,6.431909,-6.057800,-1.421003,0.000183,0.000069,1,1,0,0,0.036591,0.000000,0,4
0,-3.290649,8.675598,2.393372,6.431909,-6.057800,-1.421003,0.000183,0.000069,0,1,0,0,0.277743,0.000000,0,5
0,-3.290649,8.675598,2.393372,6.431909,-6.057800,-1.421003,0.000183,0.000069,0,1,0,0,0.176475,0.000000,0,6
0,0.224365,-0.448738,3.066284,8.226860,0.672913,1.794951,0.000015,0.000004,0,1,0,0,0.185606,0.000000,0,7
0,8.600830,1.570584,8.376465,1.121846,5.310181,-7.105014,0.000748,0.000014,0,1,0,0,0.194373,0.000000,0,8
0,1.944458,8.077278,6.656372,6.506694,-1.720093,5.384848,0.000092,0.000061,0,0,0,0,0.202358,0.000000,0,9
0,-2.841919,7.553755,0.897461,0.523523,-5.758911,-5.983171,0.000153,0.000061,0,0,0,0,0.184146,0.000000,0,10
0,-2.916687,4.038645,0.074768,3.515110,-0.822693,2.991587,0.000137,0.000036,0,0,0,0,0.167573,0.000000,0,11
0,14.733582,-2.991589,11.816895,1.047056,11.742126,-2.468054,0.001266,0.000027,0,0,0,0,0.152491,0.000000,1,0
0,5.010925,-10.694920,9.722656,7.703331,-2.094238,6.656275,0.000443,0.000086,0,1,0,0,0.144913,0.000000,0,1
0,-6.207520,-10.844500,1.196594,0.149580,-8.526062,-7.553751,0.000504,0.000088,0,1,0,0,0.190568,0.000000,0,2
0,-1.495789,-0.448738,4.711731,10.395761,3.515137,10.246181,0.000122,0.000004,0,1,0,0,0.163414,0.000000,0,3
0,1.121887,8.675598,0.373901,8.226860,-4.337830,-2.168901,0.000137,0.000069,1,1,0,0,0.142111,0.000000,0,4
0,8.077209,2.168900,6.955322,6.506699,6.581421,-1.720161,0.000610,0.000017,0,1,0,0,0.232712,0.000000,0,5
0,-0.598328,-1.121847,7.478882,1.047052,0.523560,-5.459646,0.000061,0.000011,0,1,0,0,0.152976,0.000000,0,6
0,6.656250,-1.869741,6.057922,0.747894,-1.420959,-0.299158,0.000534,0.000015,0,1,0,0,0.165188,0.000000,0,7
0,8.077271,2.692429,1.421021,0.822687,-4.636902,0.074793,0.000671,0.000023,0,1,0,0,0.175976,0.000000,0,8
0,8.152039,6.132753,0.074768,3.440325,-1.346252,2.617638,0.000656,0.000051,0,1,0,0,0.185182,0.000000,0,9
0,10.620056,2.916800,2.468018,3.215954,2.393250,-0.224371,0.000824,0.000027,0,0,0,0,0.192380,0.000000,0,10
0,7.553772,0.747894,3.066284,2.168905,0.598267,-1.047049,0.000656,0.000004,0,0,0,0,0.175066,0.000000,0,11
0,3.440308,-6.357119,4.113464,5.609224,1.047180,3.440319,0.000275,0.000050,0,0,0,0,0.159310,0.000000,1,0
0,4.487305,-9.199128,1.046997,2.842010,-3.066467,-2.767215,0.000305,0.000075,0,1,0,0,0.230723,0.000000,0,1
0,5.310059,-2.468058,0.822754,6.731071,-0.224243,3.889061,0.000443,0.000019,0,1,0,0,0.185991,0.000000,0,2
0,23.857849,4.188220,18.547791,1.720162,17.725037,-5.010908,0.001968,0.000033,0,1,0,0,0.153141,0.000000,0,3
0,-2.991577,4.038641,20.866272,0.149579,2.318481,-1.570583,0.000244,0.000032,0,1,0,0,0.125219,0.000000,0,4
0,-2.991577,4.038641,20.866272,0.149579,2.318481,-1.570583,0.000244,0.000032,1,1,0,0,0.104267,0.000000,0,5
0,-2.991577,4.038641,20.866272,0.149579,2.318481,-1.570583,0.000244,0.000032,0,1,0,0,0.251285,0.000000,0,6
0,0.000000,-0.074789,2.991577,3.963852,-17.874695,3.814273,0.000000,0.000000,0,1,0,0,0.162765,0.000000,0,7
0,-0.822632,-1.495790,0.822632,1.421001,-2.168945,-2.542850,0.000015,0.000010,0,1,0,0,0.173855,0.000000,0,8
0,-0.672974,-0.224367,0.149658,1.271423,-0.672974,-0.149578,0.000076,0.000000,0,1,0,0,0.184051,0.000000,0,9
0,-0.972229,1.271425,0.299255,1.047058,0.149597,-0.224365,0.000046,0.000011,0,1,0,0,0.187907,0.000000,0,10
0,-4.861389,3.515114,3.889160,2.243689,3.589905,1.196630,0.000473,0.000029,0,0,0,0,0.191439,0.000000,0,11
0,-7.329407,1.271423,2.468018,2.243690,-1.421143,0.000002,0.000641,0.000010,0,0,0,0,0.174210,0.000000,0,12
0,-8.974731,-6.805857,1.645325,5.534433,-0.822693,3.290743,0.000732,0.000053,0,0,0,0,0.183418,0.000000,1,0
0,-7.778137,-7.030227,1.196594,0.224370,-0.448730,-5.310063,0.000671,0.000056,0,1,0,0,0.168951,0.000000,0,1
0,-0.373901,-0.598318,7.404236,6.431909,6.207642,6.207539,0.000015,0.000006,0,1,0,0,0.140320,0.000000,0,2
0,-3.589783,6.057960,3.215881,5.459641,-4.188354,-0.972267,0.000183,0.000047,0,1,0,0,0.119920,0.000000,0,3
0,-0.523499,2.243692,3.066284,3.814267,-0.149597,-1.645374,0.000015,0.000021,0,1,0,0,0.107239,0.000000,0,4
0,0.224304,-0.224367,0.299194,2.019325,-2.767090,-1.794942,0.000046,0.000000,1,1,0,0,0.102092,0.000000,0,5
0,0.299133,-1.794952,0.074829,1.570585,-0.224365,-0.448740,0.000000,0.000015,0,1,0,0,0.303114,0.000000,0,6
0,0.972168,0.074789,0.673035,1.720163,0.598206,0.149578,0.000015,0.000000,0,1,0,0,0.191223,0.000000,0,7
0,4.113464,2.692429,3.141296,2.617640,2.468262,0.897476,0.000381,0.000023,0,1,0,0,0.193880,0.000000,0,8
0,1.944519,1.047052,2.168945,1.645376,-0.972351,-0.972263,0.000153,0.000006,0,1,0,0,0.197063,0.000000,0,9
0,0.224365,0.224369,1.720154,0.822683,-0.448792,-0.822693,0.000015,0.000002,0,1,0,0,0.200977,0.000000,0,10
0,6.357239,2.916798,6.132874,2.692429,4.412720,1.869745,0.000656,0.000025,0,0,0,0,0.204002,0.000000,0,11
0,5.160522,-0.747894,1.196716,2.168903,-4.936157,-0.523525,0.000473,0.000004,0,0,0,0,0.185636,0.000000,1,0
0,18.099121,-3.814272,12.938599,3.066378,11.741882,0.897474,0.001556,0.000031,0,1,0,0,0.168929,0.000000,0,1
0,3.440247,-4.412589,14.658875,0.598317,1.720276,-2.468060,0.000214,0.000035,0,1,0,0,0.168537,0.000000,0,2
