is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.122924,0.000000,0,9
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.113272,0.000000,0,10
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.110246,0.000000,0,11
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.112678,0.000000,1,0
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.078902,0.000000,0,1
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.092824,0.000000,0,2
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.107353,0.000000,0,3
1,12.899994,-7.799999,39.000015,0.000000,30.000015,-3.300003,0.000519,0.000019,0,1,0,0,0.114600,0.000000,0,4
1,0.899994,-10.500000,12.000000,2.700001,-27.000015,2.700001,0.000000,0.000027,1,1,0,0,0.124462,0.000000,0,5
1,0.899994,-10.500000,12.000000,2.700001,-27.000015,2.700001,0.000000,0.000027,0,1,0,0,0.418582,0.000000,0,6
1,0.899994,-10.500000,12.000000,2.700001,-27.000015,2.700001,0.000000,0.000027,0,1,0,0,0.251484,0.000000,0,7
1,0.899994,-10.500000,12.000000,2.700001,-27.000015,2.700001,0.000000,0.000027,0,1,0,0,0.252357,0.000000,0,8
1,0.899994,-10.500000,12.000000,2.700001,-27.000015,2.700001,0.000000,0.000027,0,1,0,0,0.253616,0.000000,0,9
1,0.899994,-10.500000,12.000000,2.700001,-27.000015,2.700001,0.000000,0.000027,0,1,0,0,0.255142,0.000000,0,10
1,12.899994,-3.450001,12.000000,7.049999,0.000000,4.349998,0.300079,0.000010,0,1,0,0,0.258027,0.000000,0,11
1,12.899994,-3.450001,12.000000,7.049999,0.000000,4.349998,0.300079,0.000010,0,1,0,0,0.260681,0.000000,1,0
1,12.899994,-3.450001,12.000000,7.049999,0.000000,4.349998,0.300079,0.000010,0,1,0,0,0.168238,0.000000,0,1
1,12.899994,-3.450001,12.000000,7.049999,0.000000,4.349998,0.300079,0.000010,0,1,0,0,0.179028,0.000000,0,2
1,12.899994,-3.450001,12.000000,7.049999,0.000000,4.349998,0.300079,0.000010,0,1,0,0,0.188866,0.000000,0,3
1,12.899994,-3.450001,12.000000,7.049999,0.000000,4.349998,0.300079,0.000010,0,1,0,0,0.197830,0.000000,0,4
1,10.949997,-7.050001,1.949997,3.600000,-10.050003,-3.449999,0.150070,0.000019,1,1,0,0,0.205803,0.000000,0,5
1,10.949997,-7.050001,1.949997,3.600000,-10.050003,-3.449999,0.150070,0.000019,0,1,0,0,0.472415,0.000000,0,6
1,10.949997,-7.050001,1.949997,3.600000,-10.050003,-3.449999,0.150070,0.000019,0,1,0,0,0.283182,0.000000,0,7
1,10.949997,-7.050001,1.949997,3.600000,-10.050003,-3.449999,0.150070,0.000019,0,1,0,0,0.283069,0.000000,0,8
1,10.949997,-7.050001,1.949997,3.600000,-10.050003,-3.449999,0.150070,0.000019,0,1,0,0,0.283076,0.000000,0,9
1,12.899994,-0.900000,1.949997,6.150002,0.000000,2.550001,0.300079,0.000002,0,1,0,0,0.283585,0.000000,0,10
1,12.899994,-0.900000,1.949997,6.150002,0.000000,2.550001,0.300079,0.000002,0,1,0,0,0.284050,0.000000,0,11
1,12.899994,-0.900000,1.949997,6.150002,0.000000,2.550001,0.300079,0.000002,0,1,0,0,0.284476,0.000000,1,0
1,12.899994,-0.900000,1.949997,6.150002,0.000000,2.550001,0.300079,0.000002,0,0,0,0,0.181316,0.000000,0,1
1,13.949997,2.549999,1.050003,1.650000,-0.899994,-4.500002,0.449905,0.000006,0,0,0,0,0.187548,0.000000,0,2
1,13.949997,2.549999,1.050003,1.650000,-0.899994,-4.500002,0.449905,0.000006,0,1,0,0,0.188499,0.000000,0,3
1,13.949997,2.549999,1.050003,1.650000,-0.899994,-4.500002,0.449905,0.000006,0,1,0,0,0.180180,0.000000,0,4
1,13.949997,2.549999,1.050003,1.650000,-0.899994,-4.500002,0.449905,0.000006,1,1,0,0,0.177722,0.000000,0,5
1,9.899994,-7.200001,4.050003,4.650002,3.000000,3.000002,0.000061,0.000019,0,1,0,0,0.424709,0.000000,0,6
1,9.899994,-7.200001,4.050003,4.650002,3.000000,3.000002,0.000061,0.000019,0,1,0,0,0.255683,0.000000,0,7
1,9.899994,-7.200001,4.050003,4.650002,3.000000,3.000002,0.000061,0.000019,0,1,0,0,0.256872,0.000000,0,8
1,9.899994,-7.200001,4.050003,4.650002,3.000000,3.000002,0.000061,0.000019,0,1,0,0,0.258288,0.000000,0,9
1,9.899994,-7.200001,4.050003,4.650002,3.000000,3.000002,0.000061,0.000019,0,1,0,0,0.259849,0.000000,0,10
1,9.899994,-7.200001,4.050003,4.650002,3.000000,3.000002,0.000061,0.000019,0,1,0,0,0.261491,0.000000,0,11
1,9.899994,-7.200001,4.050003,4.650002,3.000000,3.000002,0.000061,0.000019,0,1,0,0,0.263165,0.000000,1,0
1,17.850006,4.500000,7.950012,2.700001,3.900009,-1.950001,0.149872,0.000011,0,1,0,0,0.169624,0.000000,0,1
1,17.850006,4.500000,7.950012,2.700001,3.900009,-1.950001,0.149872,0.000011,0,1,0,0,0.180311,0.000000,0,2
1,17.850006,4.500000,7.950012,2.700001,3.900009,-1.950001,0.149872,0.000011,0,1,0,0,0.190049,0.000000,0,3
1,17.850006,4.500000,7.950012,2.700001,3.900009,-1.950001,0.149872,0.000011,0,1,0,0,0.198919,0.000000,0,4
1,17.850006,4.500000,7.950012,2.700001,3.900009,-1.950001,0.149872,0.000011,1,1,0,0,0.206996,0.000000,0,5
1,17.850006,4.500000,7.950012,2.700001,3.900009,-1.950001,0.149872,0.000011,0,1,0,0,0.478959,0.000000,0,6
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.287504,0.000000,0,7
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.287622,0.000000,0,8
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.280685,0.000000,0,9
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.275380,0.000000,0,10
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.271437,0.000000,0,11
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.268614,0.000000,1,0
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.169105,0.000000,0,1
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.177114,0.000000,0,2
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.184970,0.000000,0,3
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.192530,0.000000,0,4
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,1,1,0,0,0.199713,0.000000,0,5
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.487671,0.000000,0,6
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.289382,0.000000,0,7
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.286923,0.000000,0,8
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.285087,0.000000,0,9
1,14.850006,-2.850000,3.000000,1.650000,-4.950012,-1.050001,0.449890,0.000008,0,1,0,0,0.283755,0.000000,0,10
1,12.899994,3.150000,1.950012,0.299999,-1.049988,-1.350000,0.300079,0.000008,0,1,0,0,0.284051,0.000000,0,11
1,12.899994,3.150000,1.950012,0.299999,-1.049988,-1.350000,0.300079,0.000008,0,1,0,0,0.284349,0.000000,1,0
1,12.899994,3.150000,1.950012,0.299999,-1.049988,-1.350000,0.300079,0.000008,0,1,0,0,0.181147,0.000000,0,1
1,12.899994,3.150000,1.950012,0.299999,-1.049988,-1.350000,0.300079,0.000008,0,1,0,0,0.185042,0.000000,0,2
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.185812,0.000000,0,3
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.188275,0.000000,0,4
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,1,1,0,0,0.191920,0.000000,0,5
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.482429,0.000000,0,6
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.288410,0.000000,0,7
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.287537,0.000000,0,8
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.286809,0.000000,0,9
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.286203,0.000000,0,10
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.285697,0.000000,0,11
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.285275,0.000000,1,0
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.176890,0.000000,0,1
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.183300,0.000000,0,2
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.190026,0.000000,0,3
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,1,0,0,0.196812,0.000000,0,4
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,1,1,0,0,0.203482,0.000000,0,5
1,14.850006,3.450001,1.950012,0.300001,0.000000,0.000002,0.449890,0.000010,0,0,0,0,0.489949,0.000000,0,6
1,88.200012,7.349998,73.350006,3.899998,71.399994,3.599997,0.000610,0.000017,0,0,0,0,0.291091,0.000000,0,7
1,88.200012,7.349998,73.350006,3.899998,71.399994,3.599997,0.000610,0.000017,0,0,0,0,0.283304,0.000000,0,8
1,88.200012,7.349998,73.350006,3.899998,71.399994,3.599997,0.000610,0.000017,0,0,0,0,0.276429,0.000000,0,9
1,88.200012,7.349998,73.350006,3.899998,71.399994,3.599997,0.000610,0.000017,0,0,0,0,0.270361,0.000000,0,10
1,88.200012,7.349998,73.350006,3.899998,71.399994,3.599997,0.000610,0.000017,0,0,0,0,0.265011,0.000000,0,11
1,88.200012,7.349998,73.350006,3.899998,71.399994,3.599997,0.000610,0.000017,0,0,0,0,0.260289,0.000000,1,0
1,88.200012,7.349998,73.350006,3.899998,71.399994,3.599997,0.000610,0.000017,0,0,0,0,0.254233,0.000000,0,1
1,17.850006,0.900002,70.350006,6.449997,-3.000000,2.549999,0.149872,0.000004,0,0,0,0,0.245866,0.000000,0,2
1,17.850006,0.900002,70.350006,6.449997,-3.000000,2.549999,0.149872,0.000004,0,0,0,0,0.238958,0.000000,0,3
1,17.850006,0.900002,70.350006,6.449997,-3.000000,2.549999,0.149872,0.000004,0,0,0,0,0.233298,0.000000,0,4
1,5.850006,-7.799999,12.000000,6.899998,-58.350006,0.450001,0.449951,0.000019,1,0,0,0,0.227579,0.000000,0,5
1,1.950012,-7.800001,3.899994,0.000002,-8.100006,-6.899996,0.150024,0.000021,0,1,0,0,0.289713,0.000000,0,6
1,1.950012,-7.800001,3.899994,0.000002,-8.100006,-6.899996,0.150024,0.000021,0,1,0,0,0.165498,0.000000,0,7
1,1.950012,-7.800001,3.899994,0.000002,-8.100006,-6.899996,0.150024,0.000021,0,1,0,0,0.163192,0.000000,0,8
1,3.899994,-2.400000,1.949982,5.400002,-1.950012,5.400000,0.300018,0.000006,0,1,0,0,0.162768,0.000000,0,9
1,0.899994,-1.799999,3.000000,0.600000,1.050018,-4.800001,0.000000,0.000004,0,1,0,0,0.164851,0.000000,0,10
1,1.950012,-0.900000,1.050018,0.900000,-1.949982,0.299999,0.150024,0.000002,0,1,0,0,0.168426,0.000000,0,11
1,0.899994,-0.900000,1.050018,0.000000,0.000000,-0.900000,0.000000,0.000002,0,1,0,0,0.173283,0.000000,0,12
1,1.950012,-0.900000,1.050018,0.000000,0.000000,0.000000,0.150024,0.000002,0,1,0,0,0.178703,0.000000,0,13
1,1.950012,-0.900000,0.000000,0.000000,-1.050018,0.000000,0.150024,0.000002,0,1,0,0,0.184412,0.000000,0,14
1,0.899994,-0.900000,1.050018,0.000000,1.050018,0.000000,0.000000,0.000002,0,1,0,0,0.190435,0.000000,0,15
1,1.950012,-0.900000,1.050018,0.000000,0.000000,0.000000,0.150024,0.000002,0,1,0,0,0.181778,0.000000,0,16
1,0.899994,-1.350000,1.050018,0.450001,0.000000,0.450001,0.000000,0.000004,1,1,0,0,0.176963,0.000000,0,17
1,1.950012,-1.200000,1.050018,0.150001,0.000000,-0.300000,0.150024,0.000003,0,1,0,0,0.428846,0.000000,0,18
1,1.950012,-1.200000,1.050018,0.150001,0.000000,-0.300000,0.150024,0.000003,0,1,0,0,0.258347,0.000000,0,19
1,1.950012,-1.200000,1.050018,0.150001,0.000000,-0.300000,0.150024,0.000003,0,1,0,0,0.259527,0.000000,0,20
1,4.950012,6.599999,3.000000,5.400000,1.949982,5.249999,0.449951,0.000016,0,1,0,0,0.260175,0.000000,0,21
1,0.899994,6.150000,4.050018,0.450000,1.050018,-4.950000,0.000000,0.000015,0,1,0,0,0.260917,0.000000,0,22
1,0.899994,6.150000,4.050018,0.450000,1.050018,-4.950000,0.000000,0.000015,0,1,0,0,0.261831,0.000000,0,23
1,0.899994,6.150000,4.050018,0.450000,1.050018,-4.950000,0.000000,0.000015,0,1,0,0,0.262859,0.000000,1,0
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.167228,0.000000,0,1
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.176357,0.000000,0,2
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.184998,0.000000,0,3
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.193101,0.000000,0,4
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,1,1,0,0,0.200648,0.000000,0,5
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.507758,0.000000,0,6
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.302659,0.000000,0,7
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.300852,0.000000,0,8
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.299216,0.000000,0,9
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.297733,0.000000,0,10
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.296389,0.000000,0,11
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.295171,0.000000,1,0
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.186625,0.000000,0,1
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.195295,0.000000,0,2
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.203188,0.000000,0,3
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.210373,0.000000,0,4
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,1,1,0,0,0.216913,0.000000,0,5
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.524764,0.000000,0,6
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.312000,0.000000,0,7
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.309400,0.000000,0,8
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.307033,0.000000,0,9
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.304880,0.000000,0,10
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.302920,0.000000,0,11
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.301137,0.000000,1,0
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,1,0,0,0.189901,0.000000,0,1
1,8.850006,7.650000,7.950012,1.500000,3.899994,1.050000,0.149933,0.000019,0,0,0,0,0.198289,0.000000,0,2
1,91.949982,6.299999,83.099976,1.350000,75.149963,-0.150000,0.150604,0.000015,0,0,0,0,0.205908,0.000000,0,3
1,77.849976,5.700001,14.100006,0.599998,-68.999969,-0.750002,0.449493,0.000015,0,0,0,0,0.206692,0.000000,0,4
1,77.849976,5.700001,14.100006,0.599998,-68.999969,-0.750002,0.449493,0.000015,1,0,0,0,0.207457,0.000000,0,5
1,77.849976,5.700001,14.100006,0.599998,-68.999969,-0.750002,0.449493,0.000015,0,0,0,0,0.261042,0.000000,0,6
1,77.849976,5.700001,14.100006,0.599998,-68.999969,-0.750002,0.449493,0.000015,0,0,0,0,0.147040,0.000000,0,7
1,77.849976,5.700001,14.100006,0.599998,-68.999969,-0.750002,0.449493,0.000015,0,0,0,0,0.140806,0.000000,0,8
1,77.849976,5.700001,14.100006,0.599998,-68.999969,-0.750002,0.449493,0.000015,0,0,0,0,0.137482,0.000000,0,9
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,0,0,0,0,0.143878,0.000000,0,10
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,0,0,0,0,0.148765,0.000000,0,11
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,0,1,0,0,0.153623,0.000000,1,0
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,0,1,0,0,0.149343,0.000000,0,1
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,0,1,0,0,0.151273,0.000000,0,2
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,0,1,0,0,0.155750,0.000000,0,3
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,0,1,0,0,0.161894,0.000000,0,4
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,1,1,0,0,0.169015,0.000000,0,5
1,-98.849976,6.299999,21.000000,0.599998,6.899994,0.000000,0.149353,0.000015,0,1,0,0,0.408122,0.000000,0,6
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.237287,0.000000,0,7
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.232203,0.000000,0,8
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.229183,0.000000,0,9
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.227821,0.000000,0,10
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.227751,0.000000,0,11
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.228657,0.000000,1,0
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.147257,0.000000,0,1
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.157309,0.000000,0,2
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.167064,0.000000,0,3
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.176361,0.000000,0,4
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,1,1,0,0,0.185116,0.000000,0,5
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.492628,0.000000,0,6
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.294377,0.000000,0,7
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.293298,0.000000,0,8
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.292327,0.000000,0,9
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.291453,0.000000,0,10
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.285147,0.000000,0,11
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.280361,0.000000,1,0
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.175018,0.000000,0,1
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,1,0,0,0.182230,0.000000,0,2
1,21.900024,-7.049999,76.949951,0.750000,55.949951,0.150002,0.300171,0.000017,0,0,0,0,0.189543,0.000000,0,3
1,26.849976,-0.900002,4.949951,6.149998,-72.000000,5.399998,0.149841,0.000004,0,0,0,0,0.192534,0.000000,0,4
1,26.849976,-0.900002,4.949951,6.149998,-72.000000,5.399998,0.149841,0.000004,1,0,0,0,0.191465,0.000000,0,5
1,26.849976,-0.900002,4.949951,6.149998,-72.000000,5.399998,0.149841,0.000004,0,0,0,0,0.262363,0.000000,0,6
1,26.849976,-0.900002,4.949951,6.149998,-72.000000,5.399998,0.149841,0.000004,0,1,0,0,0.161726,0.000000,0,7
1,26.849976,-0.900002,4.949951,6.149998,-72.000000,5.399998,0.149841,0.000004,0,1,0,0,0.165283,0.000000,0,8
1,26.849976,-0.900002,4.949951,6.149998,-72.000000,5.399998,0.149841,0.000004,0,1,0,0,0.174548,0.000000,0,9
1,14.849976,-4.049999,12.000000,3.149998,7.050049,-3.000000,0.449921,0.000010,0,1,0,0,0.180749,0.000000,0,10
1,14.849976,-4.049999,12.000000,3.149998,7.050049,-3.000000,0.449921,0.000010,0,1,0,0,0.187394,0.000000,0,11
1,14.849976,-4.049999,12.000000,3.149998,7.050049,-3.000000,0.449921,0.000010,0,1,0,0,0.194184,0.000000,1,0
1,14.849976,-4.049999,12.000000,3.149998,7.050049,-3.000000,0.449921,0.000010,0,1,0,0,0.118007,0.000000,0,1
1,14.849976,-4.049999,12.000000,3.149998,7.050049,-3.000000,0.449921,0.000010,0,1,0,0,0.123348,0.000000,0,2
1,14.849976,-4.049999,12.000000,3.149998,7.050049,-3.000000,0.449921,0.000010,0,1,0,0,0.131114,0.000000,0,3
1,14.849976,-4.049999,12.000000,3.149998,7.050049,-3.000000,0.449921,0.000010,0,1,0,0,0.140257,0.000000,0,4
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,1,1,0,0,0.148429,0.000000,0,5
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.447383,0.000000,0,6
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.269448,0.000000,0,7
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.270429,0.000000,0,8
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.271366,0.000000,0,9
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.272255,0.000000,0,10
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.273093,0.000000,0,11
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.273881,0.000000,1,0
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.174931,0.000000,0,1
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.184602,0.000000,0,2
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.193419,0.000000,0,3
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,0,1,0,0,0.201455,0.000000,0,4
1,6.900024,-7.950001,7.949951,3.900002,-4.050049,0.750004,0.299927,0.000021,1,1,0,0,0.208775,0.000000,0,5
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.517379,0.000000,0,6
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.307969,0.000000,0,7
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.305732,0.000000,0,8
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.303696,0.000000,0,9
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.301843,0.000000,0,10
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.300157,0.000000,0,11
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.298623,0.000000,1,0
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.182325,0.000000,0,1
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.191287,0.000000,0,2
1,-1.950012,-9.300001,4.950012,1.350000,-2.999939,-2.550001,0.000092,0.000025,0,1,0,0,0.199470,0.000000,0,3
