is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.417236,-1.564442,0.208618,0.417189,-0.834412,0.312893,0.000916,0.000006,0,0,0,0,0.101285,0.000000,0,16
0,-2.503113,-2.920292,2.085876,1.355850,1.877258,0.938662,0.005188,0.000011,0,0,0,0,0.111768,0.000000,0,17
0,-3.963318,-3.233179,1.460205,0.312887,-0.625671,-1.042963,0.008270,0.000011,0,0,0,0,0.121278,0.000000,0,18
0,-4.171936,-2.607403,0.208618,0.625776,-1.251587,0.312889,0.008728,0.000010,1,0,0,0,0.129833,0.000000,0,19
0,-4.693298,-2.711700,0.521362,0.104298,0.312744,-0.521479,0.009689,0.000011,1,0,0,0,0.203507,0.000000,0,20
0,-6.883606,-4.171845,2.190308,1.460145,1.668945,1.355847,0.014313,0.000016,1,0,0,0,0.196084,0.000000,0,21
0,-7.822205,-8.030803,0.938599,3.858958,-1.251709,2.398813,0.016190,0.000031,1,0,0,0,0.191622,0.000000,0,22
0,-8.969482,-7.926507,1.147278,0.104296,0.208679,-3.754662,0.018585,0.000031,1,0,0,0,0.104626,0.000000,0,23
0,-2.086060,-1.564442,6.883423,6.362065,5.736145,6.257770,0.004456,0.000006,1,0,0,0,0.037577,0.000000,0,24
0,-1.773071,3.858957,0.312988,2.294515,-6.570435,-4.067550,0.003708,0.000015,1,0,0,0,0.104701,0.000000,0,25
0,-0.312927,6.987841,1.460144,3.128884,1.147156,0.834369,0.000687,0.000027,1,0,0,0,0.104701,0.000000,0,26
0,-1.147278,5.944879,0.834351,1.042962,-0.625793,-2.085922,0.002396,0.000022,1,0,0,0,0.131256,0.000000,0,27
0,-2.607361,2.190218,1.460083,3.754661,0.625732,2.711699,0.005356,0.000008,1,0,0,0,0.141967,0.000000,0,28
0,-2.816040,0.208591,0.208679,1.981627,-1.251404,-1.773035,0.005875,0.000000,1,0,0,0,0.163643,0.000000,0,29
0,-0.417175,-0.104296,2.398865,0.104296,2.190186,-1.877331,0.000854,0.000000,1,0,0,0,0.175552,0.000000,0,30
0,-0.312927,-0.625776,0.104248,0.521481,-2.294617,0.417185,0.000687,0.000002,1,0,0,0,0.182076,0.000000,0,31
0,-0.104309,-0.521481,0.208618,0.104295,0.104370,-0.417185,0.000229,0.000002,1,0,0,0,0.116659,0.000000,0,32
0,1.043030,0.000000,0.938721,0.521481,0.730103,0.417186,0.002228,0.000000,1,0,0,0,0.080944,0.000000,0,33
0,5.736328,0.834369,4.693298,0.834369,3.754578,0.312888,0.011917,0.000003,1,0,0,0,0.061376,0.000000,0,34
0,6.987793,1.877330,1.251465,1.042961,-3.441833,0.208591,0.014420,0.000007,1,0,0,0,0.050594,0.000000,0,35
0,6.987854,2.294516,0.000061,0.417186,-1.251404,-0.625775,0.014481,0.000010,1,0,0,0,0.044430,0.000000,0,36
0,5.632080,1.773035,1.355774,0.521481,1.355713,0.104295,0.011749,0.000008,0,0,0,0,0.040667,0.000000,0,37
0,1.042969,0.312887,4.589111,1.460148,3.233337,0.938667,0.002167,0.000000,0,0,0,0,0.026031,0.000000,0,38
0,0.000000,-0.104296,1.042969,0.208591,-3.546143,-1.251556,0.000000,0.000000,0,0,0,0,0.027540,0.000000,0,39
