is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.951843,0.420837,6.072083,0.060120,-0.480957,-1.502991,0.010386,0.000012,0,1,0,0,0.215130,0.000000,0,6
0,-5.110168,0.541077,0.841675,0.120239,-5.230408,0.060120,0.008917,0.000015,0,1,0,0,0.215908,0.000000,0,7
0,-9.318538,1.683350,4.208369,1.142273,3.366694,1.022034,0.016255,0.000047,0,1,0,0,0.215257,0.000000,0,8
0,-2.104183,0.420837,7.214355,1.262512,3.005985,0.120239,0.003668,0.000012,0,1,0,0,0.215419,0.000000,0,9
0,-2.344663,-0.120239,0.240479,0.300598,-6.973875,-0.961914,0.004088,0.000003,0,0,0,0,0.221946,0.000000,0,10
0,-2.104184,-1.022034,0.240479,0.901794,-0.000001,0.601196,0.003669,0.000028,0,0,0,0,0.215752,0.000000,0,11
0,-5.410766,-2.525024,3.306582,1.502991,3.066103,0.601196,0.009440,0.000070,0,0,0,0,0.196335,0.000000,1,0
0,-3.005981,-1.262512,2.404784,1.262512,-0.901798,-0.240479,0.005245,0.000035,0,1,0,0,0.178665,0.000000,0,1
0,10.340567,-1.022034,7.334585,0.240479,4.929801,-1.022034,0.018034,0.000028,0,1,0,0,0.181600,0.000000,0,2
0,29.278236,0.000000,18.937670,1.022034,11.603085,0.781555,0.008949,0.000000,1,1,0,0,0.181522,0.000000,0,3
0,35.590820,7.394714,6.312584,7.394714,-12.625086,6.372681,0.002089,0.000205,0,0,0,0,0.467512,0.000000,0,4
0,55.069576,10.039978,19.478756,2.645264,13.166172,-4.749451,0.023941,0.000279,0,0,0,0,0.274453,0.000000,0,5
0,51.522514,4.629211,3.547062,5.410767,-15.931694,2.765503,0.029881,0.000129,0,0,0,0,0.265020,0.000000,0,6
0,43.706970,-1.743469,7.815544,2.885742,4.268482,-2.525024,0.016251,0.000048,0,0,0,0,0.257580,0.000000,0,7
0,29.999695,-4.989929,13.707275,3.246460,5.891731,0.360718,0.007668,0.000139,0,0,0,0,0.252463,0.000000,0,8
0,17.194214,-5.410767,12.805481,0.420837,-0.901794,-2.825623,0.030003,0.000150,0,0,0,0,0.249596,0.000000,0,9
0,7.033997,-3.727417,10.160217,1.683350,-2.645264,1.262512,0.012274,0.000103,0,0,0,0,0.241478,0.000000,0,10
0,8.056030,-6.492920,1.022034,2.765503,-9.138184,1.082153,0.014057,0.000180,0,0,0,0,0.236374,0.000000,0,11
0,6.132202,-4.929810,1.923828,1.563110,0.901794,-1.202393,0.010700,0.000137,0,1,0,0,0.233071,0.000000,1,0
0,0.480957,-0.360718,5.651245,4.569092,3.727417,3.005981,0.000839,0.000010,0,1,0,0,0.223512,0.000000,0,1
0,-1.623230,-0.841675,1.142273,0.480957,-4.508972,-4.088135,0.002832,0.000023,0,1,0,0,0.216619,0.000000,0,2
0,-1.863708,-0.480957,0.240479,0.360718,-0.901794,-0.120239,0.003252,0.000013,1,1,0,0,0.211948,0.000000,0,3
0,-0.601196,0.060120,1.262512,0.420837,1.022034,0.060120,0.001049,0.000002,0,1,0,0,0.387962,0.000000,0,4
0,-0.901794,0.240479,0.300598,0.180359,-0.961914,-0.240479,0.001574,0.000007,0,1,0,0,0.237801,0.000000,0,5
0,-1.563110,-0.300598,0.661316,0.060120,0.360718,-0.120239,0.002728,0.000008,0,1,0,0,0.233908,0.000000,0,6
0,-5.050049,-1.382751,3.486938,1.082153,2.825623,1.022034,0.008812,0.000038,0,1,0,0,0.230273,0.000000,0,7
0,-4.028015,-1.022034,1.022034,0.360718,-2.464905,-0.721436,0.007029,0.000028,0,1,0,0,0.227221,0.000000,0,8
0,-5.230408,-1.623230,1.202393,0.601196,0.180359,0.240479,0.009127,0.000045,0,1,0,0,0.224328,0.000000,0,9
0,-5.290527,-2.284546,0.060120,0.661316,-1.142273,0.060120,0.009232,0.000063,0,1,0,0,0.221588,0.000000,0,10
0,-10.400696,-4.388733,5.110168,2.104187,5.050049,1.442871,0.018148,0.000122,0,1,0,0,0.217356,0.000000,0,11
0,-6.913757,-2.284546,3.486938,2.104187,-1.623230,0.000000,0.012064,0.000063,0,1,0,0,0.213041,0.000000,1,0
0,3.787537,-0.060120,3.126221,2.224426,-0.360718,0.120239,0.006609,0.000002,0,1,0,0,0.135084,0.000000,0,1
0,9.078064,0.420837,5.290527,0.360718,2.164307,-1.863708,0.015841,0.000012,0,1,0,0,0.145608,0.000000,0,2
0,-0.601196,2.164307,8.476868,1.743469,3.186340,1.382751,0.001049,0.000060,1,1,0,0,0.155915,0.000000,0,3
0,-4.448853,3.967896,3.847656,1.803589,-4.629211,0.060120,0.007763,0.000110,0,1,0,0,0.459334,0.000000,0,4
0,-0.360718,0.901794,4.088135,3.066101,0.240479,1.262512,0.000629,0.000025,0,1,0,0,0.276047,0.000000,0,5
0,-0.120239,0.360718,0.240479,0.541077,-3.847656,-2.525024,0.000210,0.000010,0,1,0,0,0.276487,0.000000,0,6
0,-0.120239,0.360718,0.240479,0.541077,-3.847656,-2.525024,0.000210,0.000010,0,1,0,0,0.276922,0.000000,0,7
0,-0.240479,0.300598,0.120239,0.060120,-0.120239,-0.480957,0.000420,0.000008,0,1,0,0,0.277335,0.000000,0,8
0,-1.202393,0.300598,0.961914,0.000000,0.841675,-0.060120,0.002098,0.000008,0,1,0,0,0.277682,0.000000,0,9
0,-5.230408,0.420837,4.028015,0.120239,3.066101,0.120239,0.009127,0.000012,0,1,0,0,0.277698,0.000000,0,10
0,-8.536987,-1.803589,3.306580,1.382751,-0.721436,1.262512,0.014896,0.000050,0,1,0,0,0.276912,0.000000,0,11
0,-2.825623,-2.104187,5.711365,0.300598,2.404785,-1.082153,0.004930,0.000058,0,1,0,0,0.276046,0.000000,1,0
0,3.246460,-2.825623,0.420837,0.721436,-5.290527,0.420837,0.005665,0.000078,0,1,0,0,0.175447,0.000000,0,1
0,4.328613,-0.781555,1.082153,2.044067,0.661316,1.322632,0.007553,0.000022,0,1,0,0,0.184889,0.000000,0,2
0,0.781555,3.366699,3.547058,2.585144,2.464905,0.541077,0.001364,0.000093,1,1,0,0,0.193580,0.000000,0,3
0,-0.541077,1.262512,0.240479,2.104187,-3.306580,-0.480957,0.000944,0.000035,0,1,0,0,0.502863,0.000000,0,4
0,-0.781555,0.360718,0.240479,0.901794,0.000000,-1.202393,0.001364,0.000010,0,1,0,0,0.300011,0.000000,0,5
0,-0.721436,1.082153,0.060120,0.721436,-0.180359,-0.180359,0.001259,0.000030,0,1,0,0,0.298448,0.000000,0,6
0,-0.060120,0.300598,0.661316,0.781555,0.601196,0.060120,0.000105,0.000008,0,1,0,0,0.297031,0.000000,0,7
0,-0.060120,0.120239,0.000000,0.180359,-0.661316,-0.601196,0.000105,0.000003,0,1,0,0,0.295746,0.000000,0,8
0,-1.382751,1.262512,1.322632,1.142273,1.322632,0.961914,0.002413,0.000035,0,1,0,0,0.294549,0.000000,0,9
0,-4.388733,2.284546,3.005981,1.022034,1.683350,-0.120239,0.007658,0.000063,0,1,0,0,0.293283,0.000000,0,10
0,-6.913757,3.186340,2.525024,0.901794,-0.480957,-0.120239,0.012064,0.000088,0,1,0,0,0.291640,0.000000,0,11
0,-3.787537,1.082153,3.126221,2.104187,0.601196,1.202393,0.006609,0.000030,0,1,0,0,0.289865,0.000000,1,0
0,2.344666,-0.781555,1.442871,0.300598,-1.683350,-1.803589,0.004091,0.000022,0,1,0,0,0.183174,0.000000,0,1
0,11.122131,-3.727417,8.777466,2.945862,7.334595,2.645264,0.019407,0.000103,0,1,0,0,0.192168,0.000000,0,2
0,-13.045959,3.186340,1.923828,0.541077,-6.853638,-2.404785,0.022764,0.000088,1,1,0,0,0.199765,0.000000,0,3
0,-33.065796,7.935791,20.019836,4.749451,18.096008,4.208374,0.002317,0.000220,0,1,0,0,0.474339,0.000000,0,4
0,-16.593018,5.591125,16.472778,2.344666,-3.547058,-2.404785,0.028954,0.000155,0,1,0,0,0.284401,0.000000,0,5
0,0.721436,1.322632,15.871582,4.268494,-0.601196,1.923828,0.001259,0.000037,0,1,0,0,0.284257,0.000000,0,6
0,9.378662,2.705383,8.657227,1.382751,-7.214355,-2.885742,0.016365,0.000075,0,0,0,0,0.283157,0.000000,0,7
0,17.554932,4.569092,8.176270,1.863708,-0.480957,0.480957,0.029383,0.000127,0,0,0,0,0.261351,0.000000,0,8
0,23.446655,3.246460,5.891724,1.322632,-2.284546,-0.541077,0.019102,0.000090,0,0,0,0,0.235044,0.000000,0,9
0,14.488831,-0.420837,8.957825,2.825623,3.066101,1.502991,0.025282,0.000012,0,0,0,0,0.207905,0.000000,0,10
0,7.935791,-1.623230,6.553040,1.202393,-2.404785,-1.623230,0.013847,0.000045,0,1,0,0,0.182375,0.000000,1,0
0,2.645264,-1.442871,5.290527,0.180359,-1.262512,-1.022034,0.004616,0.000040,0,1,0,0,0.178459,0.000000,0,1
0,4.088135,-2.645264,1.442871,1.202393,-3.847656,1.022034,0.007133,0.000073,0,1,0,0,0.186955,0.000000,0,2
0,-1.082153,-0.541077,3.005981,2.104187,1.563110,0.901794,0.001888,0.000015,0,1,0,0,0.185114,0.000000,0,3
0,-34.448547,3.847656,33.366394,3.306580,30.360413,1.202393,0.000095,0.000107,1,0,0,0,0.193467,0.000000,0,4
0,-74.548340,10.100098,40.099792,6.252441,6.733398,2.945862,0.010052,0.000280,0,0,0,0,0.271958,0.000000,0,5
0,-54.047546,0.661316,20.500793,9.438782,-19.598999,3.186340,0.025721,0.000018,0,0,0,0,0.148489,0.000000,0,6
0,-1.803589,-1.683350,52.243958,1.022034,31.743164,-8.416748,0.003147,0.000047,0,0,0,0,0.143318,0.000000,0,7
0,14.128113,-0.420837,12.324524,1.262512,-39.919434,0.240479,0.024652,0.000012,0,0,0,0,0.147527,0.000000,0,8
0,31.803284,0.360718,17.675171,0.060120,5.350647,-1.202393,0.004520,0.000010,0,0,0,0,0.153725,0.000000,0,9
0,21.222229,1.262512,10.581055,0.901794,-7.094116,0.841675,0.022984,0.000035,0,0,0,0,0.159145,0.000000,0,10
0,20.380554,-0.541077,0.841675,0.721436,-9.739380,-0.180359,0.024452,0.000015,0,0,0,0,0.164144,0.000000,0,11
0,25.370483,-6.312561,4.989929,5.771484,4.148254,5.050049,0.015745,0.000175,0,0,0,0,0.165907,0.000000,0,12
0,21.041870,-13.286438,4.328613,6.973877,-0.661316,1.202393,0.023298,0.000369,0,1,0,0,0.163860,0.000000,1,0
0,7.454834,-4.448853,13.587036,8.837585,9.258423,1.863708,0.013008,0.000124,0,1,0,0,0.174856,0.000000,0,1
0,0.000000,-0.060120,7.454834,4.388733,-6.132202,-4.448853,0.000000,0.000002,0,1,0,0,0.184931,0.000000,0,2
0,-10.581055,4.028015,10.581055,3.967896,3.126221,-0.420837,0.018463,0.000112,1,0,0,0,0.194227,0.000000,0,3
0,-56.332092,11.122131,45.751038,7.094116,35.169983,3.126221,0.021734,0.000309,0,0,0,0,0.272600,0.000000,0,4
0,-59.578552,8.657227,3.246460,2.464905,-42.504578,-4.629211,0.016069,0.000240,0,0,0,0,0.156868,0.000000,0,5
0,-18.697205,-1.502991,40.881348,7.154236,37.634888,4.689331,0.027390,0.000042,0,0,0,0,0.142750,0.000000,0,6
0,1.442871,-1.322632,17.254333,0.180359,-23.627014,-6.973877,0.002518,0.000037,0,0,0,0,0.127882,0.000000,0,7
0,10.340576,-1.202393,8.897705,0.120239,-8.356628,-0.060120,0.018044,0.000033,0,0,0,0,0.121932,0.000000,0,8
0,21.582947,-0.480957,11.242371,0.721436,2.344666,0.601196,0.022354,0.000013,0,0,0,0,0.125045,0.000000,0,9
0,25.550842,-0.300598,3.967896,0.180359,-7.274475,-0.541077,0.015430,0.000008,0,0,0,0,0.132799,0.000000,0,10
0,22.484741,-2.585144,3.066101,2.284546,-0.901794,2.104187,0.020781,0.000072,0,0,0,0,0.140219,0.000000,0,11
0,19.178162,-5.410767,3.306580,2.825623,0.240479,0.541077,0.026550,0.000150,0,1,0,0,0.145295,0.000000,1,0
0,0.841675,-1.262512,18.336487,4.148254,15.029907,1.322632,0.001469,0.000035,0,1,0,0,0.156848,0.000000,0,1
0,-8.296509,-0.781555,7.454834,0.480957,-10.881653,-3.667297,0.014477,0.000022,0,1,0,0,0.166594,0.000000,0,2
0,-21.643066,3.246460,13.346558,2.464905,5.891724,1.983948,0.022249,0.000090,1,1,0,0,0.171481,0.000000,0,3
0,-16.593018,5.711365,5.050049,2.464905,-8.296509,0.000000,0.028954,0.000159,0,0,0,0,0.363836,0.000000,0,4
0,4.508972,0.601196,12.084045,5.110168,7.033997,2.645264,0.007868,0.000017,0,0,0,0,0.211302,0.000000,0,5
0,-0.961914,4.809570,3.547058,4.208374,-8.536987,-0.901794,0.001678,0.000134,0,0,0,0,0.206199,0.000000,0,6
0,-22.184143,6.252441,21.222229,1.442871,17.675171,-2.765503,0.021305,0.000174,0,0,0,0,0.206099,0.000000,0,7
0,-14.729309,3.306580,7.454834,2.945862,-13.767395,1.502991,0.025702,0.000092,0,0,0,0,0.201242,0.000000,0,8
0,1.923828,0.000000,12.805481,3.306580,5.350647,0.360718,0.003357,0.000000,0,0,0,0,0.197404,0.000000,0,9
0,30.420532,-3.066101,28.496704,3.066101,15.691223,-0.240479,0.006933,0.000085,0,0,0,0,0.186531,0.000000,0,10
0,46.893311,-5.110168,16.472778,2.044067,-12.023926,-1.022034,0.021811,0.000142,0,0,0,0,0.177766,0.000000,0,11
0,43.346252,-5.651245,3.547058,0.541077,-12.925720,-1.502991,0.015621,0.000157,0,0,0,0,0.157406,0.000000,1,0
0,24.949646,-9.559021,18.396606,3.907776,14.849548,3.366699,0.016479,0.000265,0,1,0,0,0.133166,0.000000,0,1
0,-4.508972,-2.224426,20.440674,7.334595,2.044067,3.426819,0.007868,0.000062,0,1,0,0,0.133174,0.000000,0,2
0,-1.983948,-0.601196,2.525024,1.623230,-17.915649,-5.711365,0.003462,0.000017,1,1,0,0,0.137607,0.000000,0,3
0,-9.258423,2.825623,7.274475,2.224426,4.749451,0.601196,0.016155,0.000078,0,1,0,0,0.429997,0.000000,0,4
0,-40.400391,6.733398,31.141968,3.907776,23.867493,1.683350,0.010481,0.000187,0,0,0,0,0.260418,0.000000,0,5
0,-53.386230,4.569092,12.985840,2.164307,-18.156128,-1.743469,0.026875,0.000127,0,0,0,0,0.255746,0.000000,0,6
0,-51.041565,1.923828,2.344666,2.645264,-10.641174,0.480957,0.029049,0.000053,0,0,0,0,0.232729,0.000000,0,7
0,-32.404480,1.142273,18.637085,0.781555,16.292419,-1.863708,0.003471,0.000032,0,0,0,0,0.231133,0.000000,0,8
0,-13.767395,0.240479,18.637085,0.901794,0.000000,0.120239,0.024023,0.000007,0,0,0,0,0.228941,0.000000,0,9
0,-12.384644,-2.164307,1.382751,1.923828,-17.254333,1.022034,0.021610,0.000060,0,0,0,0,0.228152,0.000000,0,10
0,-15.330503,-2.164307,2.945860,0.000000,1.563108,-1.923828,0.026749,0.000060,0,0,0,0,0.227446,0.000000,0,11
0,-25.791283,-0.961914,10.460779,1.202393,7.514919,1.202393,0.015049,0.000027,0,0,0,0,0.224018,0.000000,1,0
0,-14.007865,-3.246460,11.783418,2.284546,1.322639,1.082153,0.024434,0.000090,0,0,0,0,0.223454,0.000000,0,1
0,9.017944,-2.825623,4.989921,0.420837,-6.793497,-1.863708,0.015736,0.000078,0,1,0,0,0.222684,0.000000,0,2
0,27.775230,-5.050049,18.757286,2.224426,13.767365,1.803589,0.011587,0.000140,1,1,0,0,0.208008,0.000000,0,3
0,5.350646,2.404785,22.424583,2.645264,3.667297,0.420837,0.009336,0.000067,0,1,0,0,0.307875,0.000000,0,4
0,1.683350,2.525024,3.667296,0.120239,-18.757286,-2.525024,0.002937,0.000070,0,1,0,0,0.193752,0.000000,0,5
0,7.514954,0.661316,5.831604,1.863708,2.164308,1.743469,0.013113,0.000018,0,1,0,0,0.189889,0.000000,0,6
0,6.432798,-0.961914,1.082155,0.300598,-4.749449,-1.563110,0.011223,0.000027,0,1,0,0,0.186515,0.000000,0,7
0,3.727417,-0.721436,2.705381,0.240479,1.623226,-0.060120,0.006504,0.000020,0,1,0,0,0.184571,0.000000,0,8
0,2.765503,-0.240479,0.961914,0.480957,-1.743467,0.240479,0.004826,0.000007,0,0,0,0,0.184143,0.000000,0,9
0,-4.629211,0.721436,1.863708,0.480957,0.901794,0.000000,0.008078,0.000020,0,0,0,0,0.167570,0.000000,0,10
0,-28.797287,-0.120239,24.168076,0.601196,22.304367,0.120239,0.009781,0.000003,0,0,0,0,0.152488,0.000000,0,11
0,-23.025791,1.262512,5.771496,1.142273,-18.396580,0.541077,0.019863,0.000035,0,1,0,0,0.137069,0.000000,1,0
0,-6.252441,-1.382751,16.773350,0.120239,11.001854,-1.022034,0.010910,0.000038,0,1,0,0,0.142177,0.000000,0,1
0,2.585144,-2.645264,3.667297,1.262512,-13.106052,1.142273,0.004511,0.000073,0,1,0,0,0.149910,0.000000,0,2
0,4.148254,-2.164307,1.563110,0.480957,-2.104187,-0.781555,0.007238,0.000060,1,1,0,0,0.159360,0.000000,0,3
0,23.687107,1.262512,19.538853,0.901794,17.975742,0.420837,0.018709,0.000035,0,0,0,0,0.441445,0.000000,0,4
0,48.817097,6.492920,25.129990,5.230408,5.591137,4.328613,0.025126,0.000180,0,0,0,0,0.259961,0.000000,0,5
0,79.778740,3.907776,30.961643,2.585144,5.831654,-2.645264,0.019171,0.000108,0,0,0,0,0.245389,0.000000,0,6
0,51.462402,0.180359,28.316338,3.727417,-2.645306,1.142273,0.029783,0.000005,0,0,0,0,0.231653,0.000000,0,7
0,22.003784,-1.322632,29.458618,1.142273,1.142281,-2.585144,0.021620,0.000037,0,0,0,0,0.213457,0.000000,0,8
0,7.815552,-1.382751,14.188232,0.060120,-15.270386,-1.082153,0.013638,0.000038,0,0,0,0,0.214229,0.000000,0,9
0,4.689331,-1.322632,3.126221,0.060120,-11.062012,0.000000,0.008183,0.000037,0,0,0,0,0.214932,0.000000,0,10
0,6.432800,-3.787537,1.743469,2.464905,-1.382751,2.404785,0.011225,0.000105,0,0,0,0,0.211693,0.000000,0,11
0,-0.420837,-5.951843,6.011963,2.164307,4.268494,-0.300598,0.000734,0.000165,0,1,0,0,0.209243,0.000000,1,0
0,1.923828,-8.116150,1.502991,2.164307,-4.508972,0.000000,0.003357,0.000225,0,1,0,0,0.199265,0.000000,0,1
0,0.420837,-2.464905,1.502991,5.651245,0.000000,3.486938,0.000734,0.000068,0,1,0,0,0.193327,0.000000,0,2
0,-0.060120,0.601196,0.360718,1.863708,-1.142273,-3.787537,0.000105,0.000017,1,1,0,0,0.190587,0.000000,0,3
0,-0.240479,0.480957,0.180359,0.120239,-0.180359,-1.743469,0.000420,0.000013,0,1,0,0,0.376713,0.000000,0,4
0,-1.142273,0.000000,0.901794,0.480957,0.721436,0.360718,0.001993,0.000000,0,1,0,0,0.224254,0.000000,0,5
0,-2.765503,0.060120,1.623230,0.060120,0.721436,-0.420837,0.004826,0.000002,0,1,0,0,0.223187,0.000000,0,6
0,-6.372681,-0.480957,3.607178,0.420837,1.983948,0.360718,0.011120,0.000013,0,1,0,0,0.221691,0.000000,0,7
0,-4.629211,-0.120239,1.743469,0.360718,-1.863708,-0.060120,0.008078,0.000003,0,1,0,0,0.220355,0.000000,0,8
0,-7.695313,0.120239,3.066101,0.000000,1.322632,-0.360718,0.013428,0.000003,0,1,0,0,0.218261,0.000000,0,9
0,-8.476868,-1.022034,0.781555,0.901794,-2.284546,0.901794,0.014791,0.000028,0,1,0,0,0.215273,0.000000,0,10
0,-4.989929,-1.623230,3.486938,0.601196,2.705383,-0.300598,0.008707,0.000045,0,1,0,0,0.212679,0.000000,0,11
0,-4.448853,-4.689331,0.541077,3.066101,-2.945862,2.464905,0.007763,0.000130,0,1,0,0,0.210628,0.000000,1,0
0,1.382751,-3.607178,3.066101,1.082153,2.525024,-1.983948,0.002413,0.000100,0,1,0,0,0.134535,0.000000,0,1
0,0.240479,-0.961914,1.142273,2.645264,-1.923828,1.563110,0.000420,0.000027,0,1,0,0,0.143803,0.000000,0,2
0,-0.961914,1.863708,0.721436,0.901794,-0.420837,-1.743469,0.001678,0.000052,1,1,0,0,0.153253,0.000000,0,3
0,-1.983948,8.897705,1.022034,7.033997,0.300598,6.132202,0.003462,0.000247,0,1,0,0,0.455169,0.000000,0,4
0,-0.420837,5.951843,1.563110,2.945862,0.541077,-4.088135,0.000734,0.000165,0,1,0,0,0.273735,0.000000,0,5
0,1.022034,5.470886,0.601196,0.480957,-0.961914,-2.464905,0.001783,0.000152,0,1,0,0,0.274412,0.000000,0,6
0,0.060120,3.607178,0.961914,1.863708,0.360718,1.382751,0.000105,0.000100,0,1,0,0,0.275059,0.000000,0,7
0,0.000000,2.585144,0.060120,1.022034,-0.901794,-0.841675,0.000000,0.000072,0,1,0,0,0.275673,0.000000,0,8
0,-0.060120,0.541077,0.060120,2.044067,0.000000,1.022034,0.000105,0.000015,0,1,0,0,0.276248,0.000000,0,9
0,-0.060120,-0.300598,0.000000,0.240479,-0.060120,-1.803589,0.000105,0.000008,0,1,0,0,0.276786,0.000000,0,10
0,-1.022034,-5.050049,0.961914,4.749451,0.961914,4.508972,0.001783,0.000140,0,1,0,0,0.277255,0.000000,0,11
0,-1.983948,-9.859619,0.961914,4.809570,0.000000,0.060120,0.003462,0.000274,0,1,0,0,0.277618,0.000000,0,12
0,-3.126221,-13.887634,1.142273,4.028015,0.180359,-0.781555,0.005455,0.000386,0,1,0,0,0.277806,0.000000,1,0
0,-0.420837,-1.863708,2.705383,12.023926,1.563110,7.995911,0.000734,0.000052,0,1,0,0,0.176899,0.000000,0,1
0,0.300598,0.601196,0.120239,1.262512,-2.585144,-10.761414,0.000525,0.000017,1,1,0,0,0.186279,0.000000,0,2
0,2.825623,11.122131,2.525024,10.520935,2.404785,9.258423,0.004930,0.000309,0,1,0,0,0.496706,0.000000,0,3
0,2.404785,13.106079,0.420837,1.983948,-2.104187,-8.536987,0.004196,0.000364,0,1,0,0,0.289801,0.000000,0,4
0,0.240479,9.078064,2.164307,4.028015,1.743469,2.044067,0.000420,0.000252,0,1,0,0,0.283364,0.000000,0,5
0,-1.082153,5.591125,0.841675,3.486938,-1.322632,-0.541077,0.001888,0.000155,0,1,0,0,0.283173,0.000000,0,6
0,-1.022034,1.563110,0.060120,4.028015,-0.781555,0.541077,0.001783,0.000043,0,1,0,0,0.282979,0.000000,0,7
0,-1.262512,0.721436,0.240479,0.841675,0.180359,-3.186340,0.002203,0.000020,0,1,0,0,0.282770,0.000000,0,8
0,-3.126221,0.180359,1.863708,0.541077,1.623230,-0.300598,0.005455,0.000005,0,1,0,0,0.282424,0.000000,0,9
0,-2.224426,-1.082153,0.901794,0.901794,-0.961914,0.360718,0.003881,0.000030,0,1,0,0,0.282009,0.000000,0,10
0,-6.793518,-6.072083,4.569092,4.989929,3.667297,4.088135,0.011854,0.000169,0,1,0,0,0.281048,0.000000,0,11
0,-4.328613,-11.663208,2.464905,5.591125,-2.104187,0.601196,0.007553,0.000324,0,1,0,0,0.279811,0.000000,1,0
0,-0.661316,-2.404785,3.667297,9.258423,1.202393,3.667297,0.001154,0.000067,0,1,0,0,0.177060,0.000000,0,1
0,-2.585144,1.623230,1.923828,0.781555,-1.743469,-8.476868,0.004511,0.000045,1,1,0,0,0.184831,0.000000,0,2
0,-20.981750,12.865601,18.396606,11.242371,16.472778,10.460815,0.023403,0.000357,0,1,0,0,0.463166,0.000000,0,3
0,-32.825317,11.001892,11.843567,1.863708,-6.553040,-9.378662,0.002737,0.000305,0,1,0,0,0.278141,0.000000,0,4
0,-25.610962,4.448853,7.214355,6.553040,-4.629211,4.689331,0.015326,0.000124,0,1,0,0,0.273876,0.000000,0,5
0,-8.957825,1.502991,16.653137,2.945862,9.438782,-3.607178,0.015631,0.000042,0,0,0,0,0.268456,0.000000,0,6
0,-0.841675,0.120239,8.116150,1.382751,-8.536987,-1.563110,0.001469,0.000003,0,0,0,0,0.263856,0.000000,0,7
0,-7.334595,1.022034,6.492920,0.901794,-1.623230,-0.480957,0.012798,0.000028,0,0,0,0,0.259668,0.000000,0,8
0,-19.298401,2.044067,11.963806,1.022034,5.470886,0.120239,0.026340,0.000057,0,0,0,0,0.254471,0.000000,0,9
0,-31.021727,-0.480957,11.723326,1.563110,-0.240480,0.541077,0.005886,0.000013,0,0,0,0,0.244080,0.000000,0,10
0,-38.055687,-6.973877,7.033960,6.492920,-4.689365,4.929810,0.006351,0.000194,0,0,0,0,0.241681,0.000000,1,0
0,-8.657225,-11.182251,29.398462,4.208374,22.364502,-2.284546,0.015104,0.000310,0,0,0,0,0.222672,0.000000,0,1
0,3.667297,-9.198303,4.989927,1.983948,-24.408535,-2.224426,0.006399,0.000255,0,1,0,0,0.205900,0.000000,0,2
0,5.410767,-3.787537,1.743469,5.410767,-3.246458,3.426819,0.009441,0.000105,1,1,0,0,0.172540,0.000000,0,3
0,0.961914,2.945862,4.448853,0.841675,2.705383,-4.569092,0.001678,0.000082,0,1,0,0,0.187802,0.000000,0,4
0,0.300598,2.525024,0.661316,0.420837,-3.787537,-0.420837,0.000525,0.000070,0,1,0,0,0.128522,0.000000,0,5
0,0.541077,0.541077,0.240479,1.983948,-0.420837,1.563110,0.000944,0.000015,0,1,0,0,0.142948,0.000000,0,6
0,0.541077,0.541077,0.240479,1.983948,-0.420837,1.563110,0.000944,0.000015,0,1,0,0,0.156078,0.000000,0,7
0,-0.060120,0.000000,0.480957,0.541077,0.240479,-1.442871,0.000105,0.000000,0,1,0,0,0.168027,0.000000,0,8
0,-6.072083,-0.841675,6.011963,0.841675,5.531006,0.300598,0.010595,0.000023,0,1,0,0,0.178744,0.000000,0,9
0,-20.019835,-1.743469,13.947752,0.901794,7.935789,0.060120,0.025084,0.000048,0,1,0,0,0.186389,0.000000,0,10
0,-21.282349,-1.442871,1.262514,0.300598,-12.685238,-0.601196,0.022879,0.000040,0,0,0,0,0.189265,0.000000,0,11
0,-10.400696,-1.683350,10.881653,0.240479,9.619139,-0.060120,0.018148,0.000047,0,1,0,0,0.172098,0.000000,1,0
0,-5.110168,-1.082153,5.290527,0.601196,-5.591125,0.360718,0.008917,0.000030,0,1,0,0,0.175303,0.000000,0,1
0,1.863708,-1.022034,3.246460,0.060120,-2.044067,-0.541077,0.003252,0.000028,0,1,0,0,0.180444,0.000000,0,2
0,4.929810,0.000000,3.066101,1.022034,-0.180359,0.961914,0.008602,0.000000,1,1,0,0,0.187164,0.000000,0,3
0,2.945862,2.585144,1.983948,2.585144,-1.082153,1.563110,0.005140,0.000072,0,0,0,0,0.476026,0.000000,0,4
0,6.553040,2.885742,3.607178,0.300598,1.623230,-2.284546,0.011435,0.000080,0,0,0,0,0.268974,0.000000,0,5
0,7.334595,2.525024,0.781555,0.360718,-2.825623,0.060120,0.012798,0.000070,0,0,0,0,0.256974,0.000000,0,6
0,9.498901,1.142273,2.164307,1.382751,1.382751,1.022034,0.016575,0.000032,0,0,0,0,0.249128,0.000000,0,7
0,3.967896,0.300598,5.531006,0.841675,3.366699,-0.541077,0.006924,0.000008,0,0,0,0,0.243314,0.000000,0,8
0,3.246460,0.480957,0.721436,0.180359,-4.809570,-0.661316,0.005665,0.000013,0,0,0,0,0.238960,0.000000,0,9
0,13.045959,-1.382751,9.799500,0.901794,9.078064,0.721436,0.022764,0.000038,0,0,0,0,0.236636,0.000000,0,10
0,24.408548,-3.907776,11.362589,2.525024,1.563089,1.623230,0.017445,0.000108,0,0,0,0,0.215338,0.000000,0,11
