is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.269043,7.261017,1.512756,5.143221,1.210266,3.327969,0.000024,0.000061,0,0,0,0,0.314068,0.000000,0,10
0,0.605042,10.437712,1.664001,3.176695,0.151245,-1.966526,0.000043,0.000088,0,0,0,0,0.285802,0.000000,0,11
0,-0.302490,2.874146,0.302551,7.563566,-1.361450,4.386871,0.000052,0.000017,0,0,0,0,0.260080,0.000000,1,0
0,-0.151245,-4.386864,0.151245,1.512718,-0.151306,-6.050848,0.000026,0.000036,0,1,0,0,0.236672,0.000000,0,1
0,1.361450,-8.168642,1.210205,3.781778,1.058960,2.269060,0.000010,0.000067,0,1,0,0,0.239563,0.000000,0,2
0,-0.756287,-3.630508,0.605164,4.538134,-0.605042,0.756355,0.000069,0.000031,0,1,0,0,0.241472,0.000000,0,3
0,0.151306,-3.781780,0.604980,0.151272,-0.000183,-4.386862,0.000035,0.000032,0,1,0,0,0.243674,0.000000,0,4
0,0.000000,-1.663982,0.151306,2.117798,-0.453674,1.966526,0.000000,0.000013,1,1,0,0,0.245363,0.000000,0,5
0,0.000000,-0.605085,0.000000,1.058897,-0.151306,-1.058901,0.000000,0.000006,0,1,0,0,0.647934,0.000000,0,6
0,0.000000,-0.453815,0.000000,0.151270,0.000000,-0.907627,0.000000,0.000006,0,1,0,0,0.379072,0.000000,0,7
0,0.302490,-0.302544,0.302490,0.151272,0.302490,0.000002,0.000052,0.000004,0,1,0,0,0.370293,0.000000,0,8
0,1.512634,0.605085,1.210144,0.302542,0.907654,0.151270,0.000077,0.000006,0,0,0,0,0.362379,0.000000,0,9
0,3.327881,3.630510,1.815247,3.025425,0.605103,2.722883,0.000083,0.000032,0,0,0,0,0.329765,0.000000,0,10
0,0.151245,3.176697,3.176636,0.453814,1.361389,-2.571611,0.000026,0.000029,0,0,0,0,0.300086,0.000000,0,11
0,3.328003,12.858051,3.176758,9.681355,0.000122,9.227541,0.000039,0.000109,0,0,0,0,0.273078,0.000000,1,0
0,1.815247,-2.571609,1.512756,10.286442,-1.664001,0.605087,0.000007,0.000021,0,1,0,0,0.248501,0.000000,0,1
0,0.151245,-13.463135,1.664001,10.891525,0.151245,0.605083,0.000026,0.000113,0,1,0,0,0.251538,0.000000,0,2
0,0.453796,-3.933052,0.302551,9.530083,-1.361450,-1.361443,0.000017,0.000034,0,1,0,0,0.254302,0.000000,0,3
0,0.605042,-0.151272,0.151245,3.781780,-0.151306,-5.748302,0.000043,0.000002,0,1,0,0,0.256812,0.000000,0,4
0,2.269104,0.302544,1.664063,0.151272,1.512817,-3.630508,0.000037,0.000004,1,1,0,0,0.259025,0.000000,0,5
0,4.840698,0.000000,2.571594,0.302544,0.907532,0.151272,0.000023,0.000000,0,1,0,0,0.667405,0.000000,0,6
0,4.235535,-0.756357,0.605164,0.756357,-1.966431,0.453814,0.000056,0.000008,0,1,0,0,0.389649,0.000000,0,7
0,4.235535,-0.756357,0.605164,0.756357,-1.966431,0.453814,0.000056,0.000008,0,1,0,0,0.379857,0.000000,0,8
0,-3.025452,3.327967,1.210083,2.571609,0.604919,1.815252,0.000030,0.000029,0,1,0,0,0.371092,0.000000,0,9
0,-5.143188,1.966526,2.117737,1.361441,0.907654,-1.210169,0.000029,0.000017,0,1,0,0,0.363166,0.000000,0,10
0,-0.151245,0.000000,4.991943,1.966526,2.874207,0.605085,0.000026,0.000000,0,0,0,0,0.355954,0.000000,1,0
0,-1.058899,0.453815,0.907654,0.453815,-4.084290,-1.512711,0.000001,0.000006,0,0,0,0,0.194351,0.000000,0,1
0,-0.151245,0.151272,0.907654,0.302544,0.000000,-0.151272,0.000026,0.000002,0,0,0,0,0.176859,0.000000,0,2
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,0,0,0,0.160942,0.000000,0,3
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,0,0,0,0.146457,0.000000,0,4
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,0,0,0,0.133276,0.000000,0,5
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,1,0,0,0,0.121281,0.000000,0,6
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,1,0,0,0,0.110366,0.000000,0,7
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,1,0,0,0,0.060260,0.000000,0,8
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,1,0,0,0,0.032902,0.000000,0,9
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,1,0,0,0,0.017964,0.000000,0,10
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,1,0,0,0,0.009653,0.000000,0,11
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,1,0,0,0,0.005271,0.000000,0,12
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,0,0,0,0.180320,0.000000,0,13
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,0,0,0,0.118055,0.000000,0,14
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,1,0,0,0.127030,0.000000,0,15
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,1,0,0,0.141077,0.000000,0,16
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,1,0,0,0.153860,0.000000,0,17
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,1,0,0,0.165493,0.000000,0,18
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,1,0,0,0.176078,0.000000,0,19
0,0.151245,0.302542,0.000000,0.151270,-0.907654,-0.151274,0.000026,0.000002,0,1,0,0,0.185711,0.000000,0,20
0,0.907593,0.756355,0.756348,0.453814,0.756348,0.302544,0.000034,0.000006,0,1,0,0,0.194475,0.000000,0,21
0,4.538208,-2.269068,3.630615,1.512712,2.874268,1.058899,0.000075,0.000019,0,1,0,0,0.202356,0.000000,0,22
0,-0.907593,-0.605085,3.630615,1.663982,0.000000,0.151270,0.000034,0.000006,0,1,0,0,0.203224,0.000000,0,23
0,-0.907593,-0.605085,3.630615,1.663982,0.000000,0.151270,0.000034,0.000006,1,0,0,0,0.041252,0.000000,0,24
0,2.420349,0.907629,1.512756,0.302544,-2.117859,-1.361439,0.000011,0.000010,0,0,0,0,0.055368,0.000000,0,25
0,0.302551,0.151272,2.117798,0.756357,0.605042,0.453814,0.000009,0.000002,0,0,0,0,0.030598,0.000000,0,26
0,-1.664001,-0.151272,1.361450,0.000000,-0.756348,-0.756357,0.000019,0.000002,0,0,0,0,0.028591,0.000000,0,27
0,-4.992004,-1.361443,3.328003,1.210171,1.966553,1.210171,0.000058,0.000013,0,0,0,0,0.024188,0.000000,0,28
0,-4.992004,-1.361441,0.000000,0.000002,-3.328003,-1.210169,0.000058,0.000011,0,0,0,0,0.021919,0.000000,0,29
0,-11.345398,-6.202122,6.353394,4.840681,6.353394,4.840679,0.000065,0.000055,0,0,0,0,0.022264,0.000000,0,30
0,-5.748352,-2.420340,5.597046,3.781782,-0.756348,-1.058899,0.000050,0.000021,0,0,0,0,0.024017,0.000000,0,31
0,-3.781799,-0.756355,1.966553,1.663984,-3.630493,-2.117798,0.000022,0.000006,0,0,0,0,0.026421,0.000000,0,32
0,-2.420349,-0.453813,1.361450,0.302543,-0.605103,-1.361442,0.000011,0.000003,1,0,0,0,0.029034,0.000000,0,33
0,-2.874084,-0.605084,0.453735,0.151272,-0.907715,-0.151271,0.000067,0.000005,1,0,0,0,0.076318,0.000000,0,34
0,-2.420349,-0.453813,0.453735,0.151272,0.000000,0.000000,0.000011,0.000003,1,0,0,0,0.092600,0.000000,0,35
0,-1.361389,-0.756354,1.058960,0.302542,0.605225,0.151270,0.000051,0.000005,1,1,0,0,0.101493,0.000000,0,36
0,-0.453735,-0.756355,0.907654,0.000001,-0.151306,-0.302541,0.000078,0.000006,1,1,0,0,0.294567,0.000000,0,37
0,-3.176697,0.000000,2.722961,0.756355,1.815308,0.756354,0.000004,0.000000,1,1,0,0,0.361459,0.000000,0,38
0,-3.479248,2.571609,0.302551,2.571609,-2.420410,1.815254,0.000013,0.000021,1,1,0,0,0.423181,0.000000,0,39
0,-36.153870,3.630512,16.791138,1.512707,2.571655,0.756351,0.000076,0.000034,0,0,0,0,0.269689,0.000000,1,0
0,-19.060181,-6.958473,17.093689,3.327961,0.302551,1.815254,0.000021,0.000057,0,0,0,0,0.245417,0.000000,0,1
0,-3.025391,-7.866104,16.034790,0.907631,-1.058899,-2.420330,0.000031,0.000069,0,0,0,0,0.067082,0.000000,0,2
0,-10.437683,-4.235594,7.412292,3.630510,-8.622498,2.722879,0.000023,0.000036,0,0,0,0,0.042343,0.000000,0,3
0,-3.176697,-7.261019,7.260986,3.025425,-0.151306,-0.605085,0.000004,0.000063,0,0,0,0,0.033503,0.000000,0,4
0,0.302551,-4.689405,2.874146,2.571613,-4.386841,-0.453812,0.000009,0.000038,1,0,0,0,0.036843,0.000000,0,5
0,-0.756348,-1.058897,0.453796,3.630508,-2.420349,1.058895,0.000008,0.000008,0,0,0,0,0.205050,0.000000,0,6
0,-0.756287,3.025425,0.000061,1.966528,-0.453735,-1.663980,0.000069,0.000027,0,0,0,0,0.131833,0.000000,0,7
0,0.151245,3.327967,0.605042,0.302542,0.604980,-1.663986,0.000026,0.000029,0,0,0,0,0.119527,0.000000,0,8
0,3.025452,3.781780,2.874207,0.453814,2.269165,0.151272,0.000030,0.000032,0,0,0,0,0.123517,0.000000,0,9
0,10.891602,2.571611,7.866150,1.210169,4.991943,0.756355,0.000082,0.000023,0,0,0,0,0.112400,0.000000,0,10
0,14.673340,-0.907627,3.781738,1.663984,-4.084412,0.453815,0.000043,0.000008,0,0,0,0,0.102284,0.000000,1,0
0,2.117798,0.151270,12.555542,0.756357,8.773804,-0.907627,0.000002,0.000000,0,0,0,0,0.093078,0.000000,0,1
0,3.176697,-0.907627,1.058899,0.756357,-11.496643,0.000000,0.000004,0.000008,0,1,0,0,0.078728,0.000000,0,2
0,15.278442,-1.966526,12.101746,1.058899,11.042847,0.302542,0.000061,0.000017,0,1,0,0,0.064698,0.000000,0,3
0,0.907715,-2.874153,14.370728,0.907627,2.268982,-0.151272,0.000088,0.000025,0,1,0,0,0.061739,0.000000,0,4
0,-2.269104,-2.420338,1.361389,0.453815,-13.009338,-0.453812,0.000037,0.000019,0,1,0,0,0.080110,0.000000,0,5
0,-4.235657,-0.605087,1.966553,1.815250,0.605164,1.361435,0.000066,0.000008,1,1,0,0,0.097935,0.000000,0,6
0,0.000061,0.000000,4.235596,0.605087,2.269043,-1.210163,0.000061,0.000000,0,1,0,0,0.522577,0.000000,0,7
0,6.050842,0.605085,6.050781,0.605085,1.815186,-0.000002,0.000002,0.000006,0,1,0,0,0.310601,0.000000,0,8
0,8.319885,1.815252,2.269043,1.210167,-3.781738,0.605082,0.000026,0.000013,0,1,0,0,0.307296,0.000000,0,9
0,5.294495,2.571609,3.025391,0.756357,0.756348,-0.453810,0.000006,0.000021,0,0,0,0,0.225333,0.000000,0,10
0,5.445862,2.722881,0.151367,0.151272,-2.874023,-0.605085,0.000102,0.000023,0,0,0,0,0.200829,0.000000,0,11
0,9.227478,5.143221,3.781616,2.420340,3.630249,2.269068,0.000059,0.000044,0,0,0,0,0.182754,0.000000,0,12
0,22.993225,8.168648,13.765747,3.025427,9.984131,0.605087,0.000017,0.000072,0,0,0,0,0.166306,0.000000,0,13
0,4.689453,-1.815254,18.303772,6.353394,4.538025,3.327967,0.000049,0.000015,0,0,0,0,0.151339,0.000000,0,14
0,-3.781799,-5.445763,0.907654,3.630508,-17.396118,-2.722885,0.000022,0.000046,0,1,0,0,0.143381,0.000000,0,15
0,0.605042,-9.076273,3.176758,3.630510,2.269104,0.000002,0.000043,0.000078,0,1,0,0,0.154620,0.000000,0,16
0,-5.143188,-9.227543,4.538147,0.151270,1.361389,-3.479240,0.000029,0.000078,0,1,0,0,0.164625,0.000000,0,17
0,-10.588989,-1.815254,5.445801,7.412289,0.907654,7.261019,0.000012,0.000015,1,1,0,0,0.172447,0.000000,0,18
0,-1.210144,0.605083,9.378845,1.210171,3.933044,-6.202118,0.000025,0.000004,0,1,0,0,0.561847,0.000000,0,19
0,1.815186,2.117796,0.605042,1.512712,-8.773804,0.302542,0.000068,0.000017,0,1,0,0,0.331199,0.000000,0,20
0,2.874146,3.933052,1.058960,1.815256,0.453918,0.302544,0.000005,0.000034,0,0,0,0,0.326423,0.000000,0,21
0,4.235657,6.807205,1.361511,2.874153,0.302551,1.058897,0.000066,0.000059,0,0,0,0,0.297045,0.000000,0,22
0,1.210144,4.386864,3.025513,2.420341,1.664001,-0.453812,0.000025,0.000036,0,0,0,0,0.270311,0.000000,0,23
0,10.740295,12.252968,9.530151,7.866104,6.504639,5.445763,0.000047,0.000105,0,0,0,0,0.245983,0.000000,0,24
0,35.246216,5.899578,24.505920,6.353390,14.975769,-1.512714,0.000048,0.000051,0,0,0,0,0.223844,0.000000,0,25
0,6.050842,-4.235596,29.195374,1.663982,4.689453,-4.689407,0.000002,0.000038,0,0,0,0,0.203698,0.000000,1,0
0,14.068176,-3.630512,8.017334,0.605083,-21.178040,-1.058899,0.000036,0.000034,0,0,0,0,0.204610,0.000000,0,1
0,11.647888,-4.538136,2.420288,0.907623,-5.597046,0.302540,0.000013,0.000038,0,1,0,0,0.204494,0.000000,0,2
0,-5.143188,-7.109745,6.504700,2.571609,4.084412,1.663986,0.000029,0.000059,0,1,0,0,0.200418,0.000000,0,3
0,6.353455,-7.866102,1.210266,0.756357,-5.294434,-1.815252,0.000068,0.000067,1,1,0,0,0.196763,0.000000,0,4
0,7.109741,-3.479239,0.756287,4.386864,-0.453979,3.630507,0.000001,0.000031,0,1,0,0,0.469529,0.000000,0,5
0,0.605042,2.722881,6.504700,0.756357,5.748413,-3.630507,0.000043,0.000023,0,1,0,0,0.282343,0.000000,0,6
0,2.722900,8.168642,2.117859,5.445761,-4.386841,4.689404,0.000021,0.000067,0,1,0,0,0.282848,0.000000,0,7
0,9.076294,8.925001,6.353394,0.756359,4.235535,-4.689402,0.000028,0.000076,0,0,0,0,0.282742,0.000000,0,8
0,3.630493,4.235592,5.445801,4.689409,-0.907593,3.933050,0.000013,0.000034,0,0,0,0,0.257295,0.000000,0,9
0,2.571594,6.353390,1.058899,2.117798,-4.386902,-2.571611,0.000015,0.000053,0,0,0,0,0.234138,0.000000,0,10
0,30.556824,13.009323,27.985229,6.655933,26.926331,4.538136,0.000061,0.000111,0,0,0,0,0.213066,0.000000,0,11
0,109.671631,24.959751,79.114807,11.950428,51.129578,5.294495,0.000080,0.000216,0,0,0,0,0.193890,0.000000,1,0
0,116.932617,-11.042770,7.260986,13.916981,-71.853821,1.966553,0.000053,0.000067,0,0,0,0,0.176440,0.000000,0,1
0,0.756226,-12.858055,116.176392,1.815285,108.915405,-12.101696,0.000130,0.000113,0,0,0,0,0.149111,0.000000,0,2
0,-17.850098,-1.815254,17.093872,11.042801,-99.082520,9.227516,0.000107,0.000015,0,1,0,0,0.121186,0.000000,0,3
0,-0.907593,0.302544,16.942505,1.512711,-0.151367,-9.530090,0.000034,0.000004,1,0,0,0,0.113034,0.000000,0,4
0,-38.120361,0.302544,37.212769,0.000000,20.270264,-1.512711,0.000043,0.000004,0,1,0,0,0.335016,0.000000,0,5
0,1.663940,3.630501,36.456421,3.327957,-0.756348,3.327957,0.000042,0.000023,0,0,0,0,0.208798,0.000000,0,6
0,10.286377,-1.058891,8.622437,2.571609,-27.833984,-0.756348,0.000058,0.000002,0,1,0,0,0.209934,0.000000,0,7
0,-9.530151,3.630508,0.756226,2.571617,-7.866211,0.000008,0.000072,0.000031,0,0,0,0,0.216956,0.000000,0,8
0,-0.302612,2.722885,9.227539,0.907623,8.471313,-1.663994,0.000070,0.000027,0,0,0,0,0.217371,0.000000,0,9
0,0.605103,0.151276,0.302490,2.571609,-8.925049,1.663986,0.000018,0.000006,0,0,0,0,0.197808,0.000000,0,10
0,12.404297,-7.714825,11.799194,7.563549,11.496704,4.991940,0.000066,0.000059,0,0,0,0,0.180005,0.000000,0,11
0,25.413574,-10.437717,13.009277,2.722893,1.210083,-4.840656,0.000029,0.000093,0,0,0,0,0.163805,0.000000,0,12
0,37.364136,-13.463131,11.950562,3.025414,-1.058716,0.302521,0.000173,0.000109,0,0,0,0,0.149062,0.000000,0,13
0,-17.244873,-11.647882,20.119263,1.815248,8.168701,-1.210165,0.000033,0.000099,0,1,0,0,0.135647,0.000000,0,14
0,-1.058838,-1.966526,16.186035,9.681356,-3.933228,7.866108,0.000060,0.000017,0,1,0,0,0.148698,0.000000,0,15
0,-0.453735,0.302544,0.605103,1.663982,-15.580933,-8.017374,0.000078,0.000004,1,1,0,0,0.160661,0.000000,0,16
0,0.000000,0.302544,0.453735,0.000000,-0.151367,-1.663982,0.000000,0.000004,0,0,0,0,0.092339,0.000000,0,17
0,-0.604980,2.420338,0.604980,2.117794,0.151245,2.117794,0.000104,0.000019,0,0,0,0,0.052556,0.000000,0,18
0,-3.328003,2.571609,2.723022,0.151272,2.118042,-1.966522,0.000039,0.000021,0,0,0,0,0.067302,0.000000,0,19
0,-4.991943,3.479235,1.663940,0.907625,-1.059082,0.756353,0.000003,0.000027,0,0,0,0,0.080783,0.000000,0,20
0,-1.058838,3.781780,3.933105,0.302546,2.269165,-0.605080,0.000060,0.000032,0,0,0,0,0.093102,0.000000,0,21
0,2.874146,4.084320,1.815308,0.302540,-2.117798,-0.000006,0.000005,0.000032,0,0,0,0,0.084721,0.000000,0,22
0,0.756226,-0.907631,2.117920,3.176689,0.302612,2.874149,0.000130,0.000011,0,0,0,0,0.077096,0.000000,1,0
0,-0.604980,-5.597034,0.151245,4.689404,-1.966675,1.512714,0.000104,0.000048,0,0,0,0,0.070157,0.000000,0,1
0,2.268921,-4.840673,1.663940,0.756361,1.512695,-3.933043,0.000146,0.000036,0,0,0,0,0.083335,0.000000,0,2
0,-0.756226,-2.269068,1.512695,2.571606,-0.151245,1.815245,0.000130,0.000019,1,0,0,0,0.095315,0.000000,0,3
0,0.151245,-2.722881,0.604980,0.453814,-0.907715,-2.117792,0.000026,0.000023,0,0,0,0,0.266682,0.000000,0,4
0,0.302490,-0.302544,0.151245,2.420338,-0.453735,1.966524,0.000052,0.000004,0,0,0,0,0.165194,0.000000,0,5
0,-0.604980,-0.302544,0.302490,0.000000,0.151245,-2.420338,0.000104,0.000004,0,0,0,0,0.164742,0.000000,0,6
0,-8.924927,1.966524,8.319946,1.663980,8.017456,1.663980,0.000068,0.000015,0,0,0,0,0.167131,0.000000,0,7
