is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,66.181519,-29.567747,37.746094,19.250490,29.693848,16.104979,0.000000,0.000000,0,0,0,0,0.015122,0.757002,0,14
0,35.104004,-14.720968,31.077515,14.846779,-6.668579,-4.403711,0.000000,0.000000,0,0,0,0,0.013761,1.130907,0,15
0,-3.522949,1.006562,31.581055,13.714406,0.503540,-1.132373,0.000000,0.000000,1,0,0,0,0.012523,0.000000,0,16
0,-148.467773,31.832520,144.944824,30.825958,113.363770,17.111553,0.000000,0.000000,0,0,0,0,0.011395,0.000000,0,17
0,-227.734619,12.456200,79.266846,19.376320,-65.677979,-11.449638,0.000000,0.000000,0,0,0,0,0.005609,0.000000,0,18
0,-51.334595,1.132381,176.400024,11.323818,97.133179,-8.052502,0.000000,0.000000,0,0,0,0,0.005104,0.000000,0,19
0,-51.334595,1.132381,176.400024,11.323818,97.133179,-8.052502,0.000000,0.000000,0,0,0,0,0.004645,0.000000,0,20
0,-51.334595,1.132381,176.400024,11.323818,97.133179,-8.052502,0.000000,0.000000,0,0,0,0,0.004227,0.000000,0,21
0,-51.334595,1.132381,176.400024,11.323818,97.133179,-8.052502,0.000000,0.000000,0,0,0,0,0.003846,0.000000,0,22
0,-51.334595,1.132381,176.400024,11.323818,97.133179,-8.052502,0.000000,0.000000,0,0,0,0,0.003500,0.075444,0,23
0,3.900391,-3.397144,47.434204,2.264763,-128.965820,-9.059055,0.000000,0.000000,0,0,0,0,0.003185,0.227779,0,24
0,20.760376,-6.165188,16.859985,2.768044,-30.574219,0.503281,0.000000,0.000000,0,0,0,0,0.000000,0.455468,0,25
0,49.824829,-11.323814,29.064453,5.158627,12.204468,2.390583,0.000000,0.000000,0,0,0,0,0.000000,0.757002,1,1
0,45.798462,-12.456196,4.026367,1.132381,-25.038086,-4.026245,0.000000,0.000000,0,0,0,0,0.000000,1.130907,0,2
0,9.562256,-5.661909,36.236206,6.794287,32.209839,5.661905,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,-23.402466,6.039368,13.840210,0.377459,-22.395996,-6.416828,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,-43.030396,18.998850,19.627930,12.959482,5.787720,12.582024,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,5
0,-72.095093,20.131229,29.064697,1.132380,9.436768,-11.827103,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-53.976807,8.178322,18.118286,11.952908,-10.946411,10.820528,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-41.898071,-0.880737,12.078735,7.297585,-6.039551,-4.655323,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-34.600586,-6.668484,7.297485,5.787746,-4.781250,-1.509838,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-22.647705,-8.933231,11.952881,2.264748,4.655396,-3.522999,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-13.588867,-9.436512,9.058838,0.503281,-2.894043,-1.761467,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-18.244141,-13.336937,4.655273,3.900425,-4.403564,3.397144,0.000000,0.000000,0,0,0,0,0.000000,0.075444,0,12
0,-28.057983,-12.078735,9.813843,1.258202,5.158569,-2.642223,0.000000,0.000000,0,0,0,0,0.000000,0.227779,0,13
0,-24.283325,-8.429953,3.774658,3.648783,-6.039185,2.390581,0.000000,0.000000,0,0,0,0,0.000000,0.455468,0,14
0,-0.754883,-0.754921,23.528442,7.675032,19.753784,4.026249,0.000000,0.000000,0,1,0,0,0.025480,0.757002,0,15
0,9.059204,3.397145,8.304321,2.642224,-15.224121,-5.032807,0.000000,0.000000,0,1,0,0,0.048515,1.130907,0,16
0,12.456299,7.045930,3.397095,3.648785,-4.907227,1.006560,0.000000,0.000000,1,1,0,0,0.068938,0.000000,0,17
0,-10.694580,3.019684,1.761719,4.026246,-1.635376,0.377461,0.000000,0.000000,0,1,0,0,0.390134,0.000000,0,18
0,-10.191406,2.390583,0.503174,0.629101,-1.258545,-3.397145,0.000000,0.000000,0,1,0,0,0.228851,0.000000,0,19
0,1.132202,1.887302,9.059204,0.503281,8.556030,-0.125820,0.000000,0.000000,0,1,0,0,0.226255,0.000000,0,20
0,2.516235,2.390583,1.384033,0.503281,-7.675171,0.000000,0.000000,0.000000,0,1,0,0,0.226092,0.000000,0,21
0,0.125854,3.019684,2.390381,0.629101,1.006348,0.125820,0.000000,0.000000,0,1,0,0,0.227105,0.000000,0,22
0,0.000000,1.006561,0.125854,2.013123,-2.264526,1.384022,0.000000,0.000000,0,0,0,0,0.228945,0.000000,0,23
0,0.125854,-0.754921,0.125854,0.251640,0.000000,-1.761482,0.000000,0.000000,0,0,0,0,0.214513,0.075444,0,24
0,-1.006470,-2.642223,0.880615,1.887302,0.754761,1.635662,0.000000,0.000000,0,0,0,0,0.202704,0.227779,1,1
0,-0.754883,-0.503281,0.251587,2.138943,-0.629028,0.251640,0.000000,0.000000,0,0,0,0,0.193358,0.455468,0,2
0,2.013184,3.774605,1.258301,3.271324,1.006714,1.132381,0.000000,0.000000,0,0,0,0,0.186981,0.757002,0,3
0,28.561157,13.714401,26.547974,9.939796,25.289673,6.668472,0.000000,0.000000,0,0,0,0,0.188140,1.130907,0,4
0,85.432007,24.157482,56.870850,10.443081,30.322876,0.503284,0.000000,0.000000,1,0,0,0,0.180881,0.000000,0,5
0,109.966797,17.489014,24.534790,6.668468,-32.336060,-3.774612,0.000000,0.000000,0,0,0,0,0.071983,0.000000,0,6
0,90.842041,0.000000,19.124756,17.489014,-5.410034,10.820545,0.000000,0.000000,0,0,0,0,0.034576,0.000000,0,7
0,47.811646,-5.913559,43.030396,5.913559,23.905640,-11.575455,0.000000,0.000000,0,0,0,0,0.048053,0.000000,0,8
0,6.542603,-8.807434,41.269043,2.893875,-1.761353,-3.019684,0.000000,0.000000,0,0,0,0,0.062769,0.000000,0,9
0,-3.900513,-11.072197,2.642090,2.264763,-38.626953,-0.629112,0.000000,0.000000,0,0,0,0,0.076257,0.000000,0,10
0,0.503296,-13.588577,3.397217,2.516380,0.755127,0.251617,0.000000,0.000000,0,0,0,0,0.069394,0.000000,0,11
0,6.291016,-14.469318,5.787720,0.880741,2.390503,-1.635639,0.000000,0.000000,0,0,0,0,0.063149,0.075444,0,12
0,3.774780,-16.482449,2.516235,2.013130,-3.271484,1.132389,0.000000,0.000000,0,0,0,0,0.057465,0.227779,1,1
0,-0.251709,-10.317258,3.523071,6.165191,1.006836,4.152061,0.000000,0.000000,0,0,0,0,0.052293,0.455468,0,2
0,2.138672,-4.277887,1.886963,6.039371,-1.636108,-0.125820,0.000000,0.000000,0,1,0,0,0.047587,0.757002,0,3
0,0.251587,0.880742,1.887085,3.397146,0.000122,-2.642225,0.000000,0.000000,0,1,0,0,0.049496,1.130907,0,4
0,-1.132324,12.456202,0.880737,11.575460,-1.006348,8.178314,0.000000,0.000000,1,1,0,0,0.061895,0.000000,0,5
0,8.429932,24.031658,7.297607,11.575457,6.416870,-0.000004,0.000000,0.000000,0,1,0,0,0.367853,0.000000,0,6
0,4.906982,21.137787,3.522949,2.893871,-3.774658,-8.681585,0.000000,0.000000,0,1,0,0,0.225883,0.000000,0,7
0,-5.536011,14.595150,0.629028,6.542637,-2.893921,3.648766,0.000000,0.000000,0,1,0,0,0.230962,0.000000,0,8
0,-7.926758,11.827141,2.390747,2.768009,1.761719,-3.774628,0.000000,0.000000,0,1,0,0,0.235603,0.000000,0,9
0,-0.503296,0.000000,7.423462,11.827141,5.032715,9.059132,0.000000,0.000000,0,1,0,0,0.239825,0.000000,0,10
0,-0.754883,-9.184883,0.251587,9.184883,-7.171875,-2.642258,0.000000,0.000000,0,0,0,0,0.243657,0.000000,0,11
0,-1.761353,-19.124668,1.006470,9.939785,0.754883,0.754902,0.000000,0.000000,0,0,0,0,0.221728,0.075444,0,12
0,-1.887207,-19.627945,0.125854,0.503277,-0.880615,-9.436508,0.000000,0.000000,0,0,0,0,0.201772,0.227779,0,13
0,-0.629150,-17.614830,1.258057,2.013115,1.132202,1.509838,0.000000,0.000000,0,0,0,0,0.183613,0.455468,1,1
0,2.516357,-16.482449,1.887207,1.132381,0.629150,-0.880733,0.000000,0.000000,0,0,0,0,0.167088,0.757002,0,2
0,1.383911,-17.489010,1.132446,1.006561,-0.754761,-0.125820,0.000000,0.000000,0,0,0,0,0.152050,1.130907,0,3
0,-6.291016,-25.793146,4.907104,8.304136,3.774658,7.297575,0.000000,0.000000,1,1,0,0,0.138365,0.000000,0,4
0,-20.886230,-17.614826,14.595215,8.178320,9.688110,-0.125816,0.000000,0.000000,0,1,0,0,0.439801,0.000000,0,5
0,-24.660767,0.629101,3.774536,16.985725,-10.820679,8.807405,0.000000,0.000000,0,1,0,0,0.261815,0.000000,0,6
0,23.402466,11.827095,1.258301,11.197994,-2.516235,-5.787731,0.000000,0.000000,0,1,0,0,0.263571,0.000000,0,7
0,41.143188,11.449635,17.740723,0.377460,16.482422,-10.820534,0.000000,0.000000,0,0,0,0,0.261126,0.000000,0,8
0,20.760376,9.813974,20.382813,1.635660,2.642090,1.258200,0.000000,0.000000,0,0,0,0,0.237625,0.000000,0,9
0,-2.642334,9.562337,18.118042,0.251637,-2.264771,-1.384023,0.000000,0.000000,0,0,0,0,0.216238,0.000000,0,10
0,-0.755005,12.582023,1.887329,3.019686,-16.230713,2.768048,0.000000,0.000000,0,0,0,0,0.196777,0.075444,0,11
0,0.880615,9.059058,0.125610,3.522964,-1.761719,0.503279,0.000000,0.000000,0,0,0,0,0.179067,0.227779,0,12
0,-2.516357,8.933234,1.635742,0.125824,1.510132,-3.397141,0.000000,0.000000,0,0,0,0,0.162951,0.455468,1,1
0,-6.165161,8.429951,3.648804,0.503284,2.013062,0.377460,0.000000,0.000000,0,0,0,0,0.148285,0.757002,0,2
0,-0.629028,17.992287,5.536133,9.562336,1.887329,9.059052,0.000000,0.000000,0,1,0,0,0.134940,1.130907,0,3
0,10.191528,18.873028,9.562500,0.880741,4.026367,-8.681595,0.000000,0.000000,1,1,0,0,0.140256,0.000000,0,4
0,10.946411,21.515259,0.754883,2.642231,-8.807617,1.761490,0.000000,0.000000,0,1,0,0,0.415779,0.000000,0,5
0,1.509766,2.264778,9.436646,19.250481,8.681763,16.608250,0.000000,0.000000,0,0,0,0,0.251623,0.000000,0,6
0,-12.456055,0.000000,10.946289,2.264778,1.509644,-16.985703,0.000000,0.000000,0,0,0,0,0.228977,0.000000,0,7
0,-5.158569,-0.754929,7.297485,0.754929,-3.648804,-1.509850,0.000000,0.000000,0,0,0,0,0.208369,0.000000,0,8
0,-1.887085,-10.317268,3.271484,9.562340,-4.026001,8.807411,0.000000,0.000000,0,0,0,0,0.189616,0.000000,0,9
0,-3.145508,-15.098423,1.258423,4.781155,-2.013062,-4.781185,0.000000,0.000000,0,0,0,0,0.172551,0.000000,0,10
0,-2.767944,-14.217678,0.377563,0.880745,-0.880859,-3.900410,0.000000,0.000000,0,0,0,0,0.157021,0.075444,0,11
0,-1.635498,-9.436512,1.132446,4.781166,0.754883,3.900421,0.000000,0.000000,0,0,0,0,0.142889,0.227779,0,12
0,-1.258179,-11.197994,0.377319,1.761482,-0.755127,-3.019684,0.000000,0.000000,0,0,0,0,0.130029,0.455468,1,1
0,-0.629150,-7.800850,0.629028,3.397144,0.251709,1.635662,0.000000,0.000000,0,0,0,0,0.118327,0.757002,0,2
0,-31.203369,-16.985731,30.574219,9.184881,29.945190,5.787737,0.000000,0.000000,0,0,0,0,0.107677,1.130907,0,3
0,-96.378296,-0.754921,65.174927,16.230810,34.600708,7.045929,0.000000,0.000000,1,0,0,0,0.097986,0.000000,0,4
0,-160.924072,15.601706,64.545776,14.846785,-0.629150,-1.384026,0.000000,0.000000,0,0,0,0,0.089167,0.000000,0,5
0,-76.750366,12.330379,84.173706,3.271326,19.627930,-11.575459,0.000000,0.000000,0,0,0,0,0.048685,0.000000,0,6
0,-76.750366,12.330379,84.173706,3.271326,19.627930,-11.575459,0.000000,0.000000,0,0,0,0,0.044304,0.000000,0,7
0,-76.750366,12.330379,84.173706,3.271326,19.627930,-11.575459,0.000000,0.000000,0,0,0,0,0.040316,0.000000,0,8
0,-76.750366,12.330379,84.173706,3.271326,19.627930,-11.575459,0.000000,0.000000,0,0,0,0,0.036688,0.000000,0,9
0,-76.750366,12.330379,84.173706,3.271326,19.627930,-11.575459,0.000000,0.000000,0,0,0,0,0.033386,0.000000,0,10
0,-76.750366,12.330379,84.173706,3.271326,19.627930,-11.575459,0.000000,0.000000,0,0,0,0,0.030381,0.075444,0,11
0,3.019531,-9.813974,73.730835,2.516405,-10.442871,-0.754921,0.000000,0.000000,0,0,0,0,0.027647,0.227779,0,12
0,2.893799,-6.920109,0.125732,2.893866,-73.605103,0.377460,0.000000,0.000000,0,0,0,0,0.025159,0.455468,0,13
0,0.754883,-7.549213,2.138916,0.629104,2.013184,-2.264761,0.000000,0.000000,0,1,0,0,0.048052,0.757002,0,14
0,0.880615,-6.039371,0.125732,1.509842,-2.013184,0.880738,0.000000,0.000000,0,1,0,0,0.069136,1.130907,0,15
0,-0.754883,1.761483,0.125732,4.277887,0.000000,2.768045,0.000000,0.000000,1,1,0,0,0.088346,0.000000,0,16
0,-2.264771,10.065619,1.509888,8.304135,1.384155,4.026248,0.000000,0.000000,0,1,0,0,0.407526,0.000000,0,17
0,1.006470,12.707842,1.258301,2.642223,-0.251587,-5.661912,0.000000,0.000000,0,1,0,0,0.247989,0.000000,0,18
0,2.516235,11.449638,1.509766,1.258204,0.251465,-1.384020,0.000000,0.000000,0,1,0,0,0.251128,0.000000,0,19
0,0.251709,7.675030,2.264526,3.774609,0.754761,2.516405,0.000000,0.000000,0,1,0,0,0.253985,0.000000,0,20
0,0.377563,7.926670,0.125854,0.251640,-2.138672,-3.522968,0.000000,0.000000,0,1,0,0,0.256582,0.000000,0,21
0,0.000000,2.768044,0.377563,5.158627,0.251709,4.906986,0.000000,0.000000,0,1,0,0,0.258950,0.000000,0,22
0,-0.503296,-1.384022,0.503296,1.384022,0.125732,-3.774605,0.000000,0.000000,0,1,0,0,0.261116,0.075444,0,23
0,1.006592,-7.926670,0.503296,6.542648,0.000000,5.158627,0.000000,0.000000,0,0,0,0,0.237615,0.227779,0,24
0,0.251709,-9.688152,0.754883,1.761482,0.251587,-4.781166,0.000000,0.000000,0,0,0,0,0.216230,0.455468,1,1
0,0.000000,-1.635662,0.251709,8.052490,-0.503174,6.291008,0.000000,0.000000,0,0,0,0,0.196769,0.757002,0,2
0,10.820557,3.648785,10.820557,2.013123,10.568848,-6.039368,0.000000,0.000000,0,0,0,0,0.179060,1.130907,0,3
0,33.342285,7.549210,22.521729,3.900425,11.701172,1.887302,0.000000,0.000000,1,0,0,0,0.162945,0.000000,0,4
0,53.850952,8.178310,20.508667,0.629101,-2.013062,-3.271324,0.000000,0.000000,0,0,0,0,0.148280,0.000000,0,5
0,60.141968,3.900425,6.291016,4.277885,-14.217651,3.648785,0.000000,0.000000,0,0,0,0,0.080961,0.000000,0,6
0,60.142090,0.125820,0.000122,3.774605,-6.290894,-0.503281,0.000000,0.000000,0,0,0,0,0.073674,0.000000,0,7
0,51.837891,-1.132381,8.304199,1.006561,8.304077,-2.768044,0.000000,0.000000,0,0,0,0,0.067044,0.000000,0,8
0,38.626831,-3.522964,13.211060,2.390583,4.906860,1.384022,0.000000,0.000000,0,0,0,0,0.061010,0.000000,0,9
0,19.502197,-5.410267,19.124634,1.887302,5.913574,-0.503281,0.000000,0.000000,0,0,0,0,0.055519,0.000000,0,10
0,8.807495,-6.291008,10.694702,0.880741,-8.429932,-1.006561,0.000000,0.000000,0,0,0,0,0.050522,0.075444,0,11
0,15.475952,-11.197994,6.668457,4.906986,-4.026245,4.026245,0.000000,0.000000,0,0,0,0,0.045975,0.227779,1,1
0,14.217773,-10.065613,1.258179,1.132381,-5.410278,-3.774605,0.000000,0.000000,0,0,0,0,0.041837,0.455468,0,2
0,-16.104980,0.125820,1.887207,9.939793,0.629028,8.807411,0.000000,0.000000,0,0,0,0,0.038072,0.757002,0,3
0,-73.101563,9.436512,56.996582,9.310692,55.109375,-0.629101,0.000000,0.000000,0,0,0,0,0.034645,1.130907,0,4
0,-133.621094,17.363182,60.519531,7.926670,3.522949,-1.384022,0.000000,0.000000,1,0,0,0,0.031527,0.000000,0,5
0,-118.522583,7.423389,15.098511,9.939793,-45.421021,2.013123,0.000000,0.000000,0,0,0,0,0.028690,0.000000,0,6
0,-73.856567,-1.384022,44.666016,6.039368,29.567505,-3.900425,0.000000,0.000000,0,0,0,0,0.015532,0.000000,0,7
0,-33.971436,-5.158627,39.885132,3.774605,-4.780884,-2.264763,0.000000,0.000000,0,0,0,0,0.014134,0.000000,0,8
0,-3.648804,-2.264763,30.322632,2.893864,-9.562500,-0.880741,0.000000,0.000000,0,0,0,0,0.012862,0.000000,0,9
0,1.761353,-1.509842,1.887451,0.754921,-28.435181,-2.138943,0.000000,0.000000,0,0,0,0,0.011704,0.000000,0,10
0,5.410278,-3.774605,3.648926,2.264763,1.761475,1.509842,0.000000,0.000000,0,0,0,0,0.010651,0.000000,0,11
0,15.601807,-6.794289,10.191528,3.019684,6.542603,0.754921,0.000000,0.000000,0,0,0,0,0.009692,0.075444,0,12
0,26.044800,-9.813972,10.442993,3.019684,0.251465,0.000000,0.000000,0.000000,0,0,0,0,0.008820,0.227779,0,13
0,29.693604,-8.555771,3.648804,1.258202,-6.794189,-1.761482,0.000000,0.000000,0,1,0,0,0.008026,0.455468,0,14
0,19.502075,-3.397144,10.191528,5.158627,6.542725,3.900425,0.000000,0.000000,0,1,0,0,0.032363,0.757002,0,15
0,3.271362,0.000000,16.230713,3.397144,6.039185,-1.761482,0.000000,0.000000,0,1,0,0,0.054792,1.130907,0,16
0,-1.383911,1.635662,1.887451,1.635662,-14.343262,-1.761482,0.000000,0.000000,1,1,0,0,0.075318,0.000000,0,17
0,-4.277832,3.145504,2.893921,1.509842,1.006470,-0.125820,0.000000,0.000000,0,1,0,0,0.395893,0.000000,0,18
0,-7.046021,4.152065,2.768188,1.006561,-0.125732,-0.503281,0.000000,0.000000,0,1,0,0,0.241446,0.000000,0,19
0,-4.781006,3.774605,2.265015,0.377460,-0.503174,-0.629101,0.000000,0.000000,0,1,0,0,0.244741,0.000000,0,20
0,-0.503174,1.132381,4.277832,2.642223,2.012817,2.264763,0.000000,0.000000,0,1,0,0,0.247792,0.000000,0,21
0,1.258057,0.377460,0.754883,0.754921,-3.522949,-1.887302,0.000000,0.000000,0,1,0,0,0.250725,0.000000,0,22
0,1.258179,0.754921,0.000122,0.377460,-0.754761,-0.377460,0.000000,0.000000,0,1,0,0,0.253502,0.000000,0,23
0,-0.251587,3.522964,1.006592,2.768044,1.006470,2.390583,0.000000,0.000000,0,1,0,0,0.256045,0.075444,1,1
0,-5.787598,6.291008,5.536011,2.768044,4.529419,0.000000,0.000000,0.000000,0,0,0,0,0.162033,0.227779,0,2
0,-17.237549,6.920109,11.449951,0.629101,5.913940,-2.138943,0.000000,0.000000,0,0,0,0,0.173005,0.455468,0,3
0,-31.958252,5.284447,14.720703,1.635662,3.270752,1.006561,0.000000,0.000000,0,0,0,0,0.181778,0.757002,0,4
0,-36.991333,2.390583,5.033081,2.893864,-9.687622,1.258202,0.000000,0.000000,0,0,0,0,0.181223,1.130907,0,5
0,-48.818237,-0.377460,11.826904,2.013123,6.793823,-0.880741,0.000000,0.000000,1,0,0,0,0.163318,0.000000,0,6
0,-46.427612,-3.648785,2.390625,3.271324,-9.436279,1.258202,0.000000,0.000000,0,0,0,0,0.169699,0.000000,0,7
0,-46.050171,-5.536087,0.377441,1.887302,-2.013184,-1.384022,0.000000,0.000000,0,0,0,0,0.100899,0.000000,0,8
0,-44.288818,-6.039368,1.761353,0.503281,1.383911,-1.384022,0.000000,0.000000,0,0,0,0,0.087194,0.000000,0,9
0,-34.097168,-7.171749,10.191650,1.132381,8.430298,0.629101,0.000000,0.000000,0,0,0,0,0.067422,0.000000,0,10
0,-16.734009,-5.032806,17.363159,2.138943,7.171509,1.006561,0.000000,0.000000,0,0,0,0,0.035977,0.000000,0,11
0,-12.204468,-2.893864,4.529541,2.138943,-12.833618,0.000000,0.000000,0.000000,0,0,0,0,0.007082,0.000000,0,12
0,-8.933228,-1.635662,3.271240,1.258202,-1.258301,-0.880741,0.000000,0.000000,0,0,0,0,0.019718,0.075444,0,13
0,-9.185303,-3.774605,0.252075,2.138943,-3.019165,0.880741,0.000000,0.000000,0,0,0,0,0.043678,0.227779,0,14
0,-0.377686,-2.768044,8.807617,1.006561,8.555542,-1.132381,0.000000,0.000000,0,0,0,0,0.061599,0.455468,0,15
0,0.754639,-1.006561,0.376953,1.761482,-8.430664,0.754921,0.000000,0.000000,0,0,0,0,0.079887,0.757002,0,16
0,0.754639,-1.006561,0.376953,1.761482,-8.430664,0.754921,0.000000,0.000000,0,0,0,0,0.097329,1.130907,0,17
0,-0.628906,0.754921,0.125732,0.251640,-0.251221,-1.509842,0.000000,0.000000,1,0,0,0,0.113677,0.000000,0,18
0,-2.516357,2.013123,1.887451,1.258202,1.761719,1.006561,0.000000,0.000000,0,0,0,0,0.430442,0.000000,0,19
0,-1.509521,1.509842,1.006836,0.503281,-0.880615,-0.754921,0.000000,0.000000,0,0,0,0,0.260501,0.000000,0,20
0,-1.006104,1.761482,0.503418,0.251640,-0.503418,-0.251640,0.000000,0.000000,0,0,0,0,0.262532,0.000000,0,21
0,-1.384033,2.516403,0.377930,0.754921,-0.125488,0.503281,0.000000,0.000000,0,0,0,0,0.264364,0.000000,0,22
0,-1.635742,3.900425,0.251709,1.384022,-0.126221,0.629101,0.000000,0.000000,0,0,0,0,0.266001,0.000000,0,23
0,-1.132324,3.774605,0.503418,0.125820,0.251709,-1.258202,0.000000,0.000000,0,0,0,0,0.242061,0.000000,0,24
0,-0.251465,2.768044,0.880859,1.006561,0.377441,0.880741,0.000000,0.000000,0,0,0,0,0.220275,0.075444,0,25
0,0.377197,1.635662,0.125732,1.132381,-0.755127,0.125820,0.000000,0.000000,0,0,0,0,0.200451,0.227779,0,26
0,1.761719,2.264763,1.384521,0.629101,1.258789,-0.503281,0.000000,0.000000,0,0,0,0,0.182410,0.455468,1,1
0,1.510010,1.132381,0.251709,1.132381,-1.132813,0.503281,0.000000,0.000000,0,0,0,0,0.165993,0.757002,0,2
0,1.510010,1.258202,0.000000,0.125820,-0.251709,-1.006561,0.000000,0.000000,0,1,0,0,0.151054,1.130907,0,3
0,5.158691,1.887302,3.648682,0.629101,3.648682,0.503281,0.000000,0.000000,1,1,0,0,0.162840,0.000000,0,4
0,11.827148,2.893864,6.668457,1.006561,3.019775,0.377460,0.000000,0.000000,0,1,0,0,0.471379,0.000000,0,5
0,32.084106,6.291008,20.256958,3.397144,13.588501,2.390583,0.000000,0.000000,0,0,0,0,0.278095,0.000000,0,6
0,46.553467,7.045929,14.469360,0.754921,-5.787598,-2.642223,0.000000,0.000000,0,0,0,0,0.253067,0.000000,0,7
0,59.135620,5.536087,12.582153,1.509842,-1.887207,0.754921,0.000000,0.000000,0,0,0,0,0.230291,0.000000,0,8
0,51.963745,1.132381,7.171875,4.403706,-5.410278,2.893864,0.000000,0.000000,0,0,0,0,0.209565,0.000000,0,9
0,45.421021,-2.138943,6.542725,1.006561,-0.629150,-3.397144,0.000000,0.000000,0,0,0,0,0.190704,0.000000,0,10
0,28.938721,-6.416828,16.482300,4.277885,9.939575,3.271324,0.000000,0.000000,0,0,0,0,0.173540,0.075444,0,11
0,14.091919,-10.191433,14.846802,3.774605,-1.635498,-0.503281,0.000000,0.000000,0,0,0,0,0.157922,0.227779,0,12
0,9.562256,-11.323814,4.529663,1.132381,-10.317139,-2.642223,0.000000,0.000000,0,0,0,0,0.143709,0.455468,0,13
0,21.766968,-12.582024,12.204712,1.258209,7.675049,0.125828,0.000000,0.000000,0,0,0,0,0.130775,0.757002,1,1
0,13.085327,-11.323820,8.681641,1.258204,-3.523071,-0.000006,0.000000,0.000000,0,0,0,0,0.119005,1.130907,0,2
0,2.893921,-1.509843,10.191406,9.813977,1.509766,8.555774,0.000000,0.000000,1,1,0,0,0.108295,0.000000,0,3
0,-1.132324,2.768044,1.761597,1.258201,-8.429810,-8.555777,0.000000,0.000000,0,1,0,0,0.413026,0.000000,0,4
0,-5.158569,7.926675,4.026245,5.158631,2.264648,3.900430,0.000000,0.000000,0,1,0,0,0.250426,0.000000,0,5
0,-5.913452,10.191435,0.754883,2.264760,-3.271362,-2.893871,0.000000,0.000000,0,1,0,0,0.252318,0.000000,0,6
0,-6.290894,8.681591,0.377441,1.509844,-0.377441,-0.754916,0.000000,0.000000,0,1,0,0,0.253421,0.000000,0,7
0,-4.781250,6.416828,1.509644,2.264763,1.132202,0.754919,0.000000,0.000000,0,0,0,0,0.254006,0.000000,0,8
0,-3.019653,5.410267,1.761597,1.006561,0.251953,-1.258202,0.000000,0.000000,0,0,0,0,0.231145,0.000000,0,9
0,0.754761,4.026245,2.264893,1.384022,0.503296,0.377460,0.000000,0.000000,0,0,0,0,0.210342,0.075444,0,10
0,7.045898,-0.629101,6.291138,3.397144,4.026245,2.013123,0.000000,0.000000,0,0,0,0,0.191411,0.227779,0,11
0,13.840210,-7.045929,6.794312,6.416828,0.503174,3.019684,0.000000,0.000000,0,0,0,0,0.174184,0.455468,1,1
0,12.330322,-10.065613,1.509888,3.019684,-5.284424,-3.397144,0.000000,0.000000,0,0,0,0,0.158508,0.757002,0,2
0,1.258179,-2.138943,11.072144,7.926670,9.562256,4.906986,0.000000,0.000000,0,0,0,0,0.144242,1.130907,0,3
0,-12.456177,2.642223,11.197998,0.503281,0.125854,-7.423389,0.000000,0.000000,1,0,0,0,0.131260,0.000000,0,4
0,-34.600586,8.178310,22.144409,5.536087,10.946411,5.032806,0.000000,0.000000,0,0,0,0,0.119447,0.000000,0,5
0,-44.163086,7.800850,9.562500,0.377460,-12.581909,-5.158627,0.000000,0.000000,0,0,0,0,0.065218,0.000000,0,6
0,-47.182617,4.529526,3.019531,3.271324,-6.542969,2.893864,0.000000,0.000000,0,0,0,0,0.059348,0.000000,0,7
0,-45.043701,1.887302,2.138916,2.642223,-0.880615,-0.629101,0.000000,0.000000,0,0,0,0,0.054007,0.000000,0,8
0,-39.130249,1.006561,5.913452,0.880741,3.774536,-1.761482,0.000000,0.000000,0,0,0,0,0.049146,0.000000,0,9
0,-30.448608,1.006561,8.681641,0.000000,2.768188,-0.880741,0.000000,0.000000,0,0,0,0,0.044723,0.000000,0,10
0,-28.812744,0.503281,1.635864,0.503281,-7.045776,0.503281,0.000000,0.000000,0,0,0,0,0.040698,0.075444,0,11
0,-23.150879,-2.013123,5.661865,1.509842,4.026001,1.006561,0.000000,0.000000,0,0,0,0,0.037035,0.227779,0,12
0,-14.092041,-8.304131,9.058838,6.291008,3.396973,4.781166,0.000000,0.000000,0,0,0,0,0.033702,0.455468,0,13
0,-17.614746,-12.707836,3.522705,4.403706,-5.536133,-1.887302,0.000000,0.000000,0,0,0,0,0.030669,0.757002,1,1
0,-12.582031,-27.680447,5.032715,14.972610,1.510010,10.568905,0.000000,0.000000,0,0,0,0,0.027909,1.130907,0,2
0,0.251709,-27.428806,12.330322,0.251640,7.297607,-14.720970,0.000000,0.000000,1,1,0,0,0.025397,0.000000,0,3
0,0.629150,-11.198000,0.377441,16.230806,-11.952881,15.979166,0.000000,0.000000,0,1,0,0,0.348988,0.000000,0,4
