is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.648926,-1.510723,1.497803,0.604290,-1.351074,-0.302143,0.000336,0.000006,0,1,0,0,0.260471,0.000000,1,0
0,-7.800049,-2.266083,6.151123,0.755360,4.653320,0.151070,0.003540,0.000008,0,1,0,0,0.258179,0.000000,0,1
0,-10.349976,-5.438595,2.549927,3.172512,-3.601196,2.417152,0.004608,0.000015,0,1,0,0,0.254276,0.000000,0,2
0,1.800049,4.381092,8.549927,1.057503,6.000000,-2.115009,0.000854,0.000014,0,1,0,0,0.252223,0.000000,0,3
0,344.099976,40.638401,342.299927,36.257309,333.750000,35.199806,0.004059,0.000122,0,1,0,0,0.229019,0.000000,0,4
0,342.300049,-14.956139,1.799927,25.682262,-340.500000,-10.575047,0.003326,0.000044,1,1,0,0,0.202984,0.000000,0,5
0,25.349854,-2.115009,316.950195,12.841129,315.150269,-12.841133,0.011200,0.000006,0,1,0,0,0.454864,0.000000,0,6
0,-11.250000,5.589672,14.099854,3.474663,-302.850342,-9.366467,0.005035,0.000020,0,1,0,0,0.263905,0.000000,0,7
0,26.700195,0.151070,15.450195,5.438602,1.350342,1.963940,0.012146,0.000002,0,1,0,0,0.264072,0.000000,0,8
0,5.250000,0.000000,21.450195,0.151070,6.000000,-5.287533,0.002350,0.000000,0,1,0,0,0.265314,0.000000,0,9
0,3.149902,-0.151070,2.100098,0.151070,-19.350098,0.000000,0.001312,0.000002,0,1,0,0,0.266927,0.000000,0,10
0,7.949951,0.000000,4.800049,0.151070,2.699951,0.000000,0.003510,0.000000,0,1,0,0,0.268875,0.000000,0,11
0,6.600098,-3.474663,1.349854,3.474663,-3.450195,3.323593,0.003052,0.000014,0,1,0,0,0.270618,0.000000,1,0
0,5.891846,-26.739761,0.708252,23.265099,-0.641602,19.790436,0.044464,0.000076,0,1,0,0,0.271937,0.000000,0,1
0,11.208008,-26.286549,5.316162,0.453213,4.607910,-22.811886,0.036957,0.000078,0,1,0,0,0.259322,0.000000,0,2
0,-4.500000,-0.906432,6.708008,25.380116,1.391846,24.926903,0.002014,0.000002,0,1,0,0,0.232772,0.000000,0,3
0,-100.199951,11.783626,95.699951,10.877193,88.991943,-14.502922,0.044800,0.000036,0,1,0,0,0.237684,0.000000,0,4
0,-497.549927,10.575047,397.349976,1.208579,301.650024,-9.668614,0.072693,0.000030,1,1,0,0,0.196112,0.000000,0,5
0,-82.050049,2.266079,415.499878,8.308968,18.149902,7.100389,0.036774,0.000004,0,1,0,0,0.291300,0.000000,0,6
0,-46.949951,1.510723,35.100098,0.755356,-380.399780,-7.553612,0.020966,0.000006,0,1,0,0,0.184264,0.000000,0,7
0,-4.349976,0.302147,42.599976,1.208576,7.499878,0.453220,0.001923,0.000004,0,1,0,0,0.193417,0.000000,0,8
0,-4.349976,0.302147,42.599976,1.208576,7.499878,0.453220,0.001923,0.000004,0,1,0,0,0.201812,0.000000,0,9
0,-0.300049,0.000000,4.049927,0.302147,-38.550049,-0.906429,0.000183,0.000000,0,1,0,0,0.209511,0.000000,0,10
0,-6.900024,0.000000,6.599976,0.000000,2.550049,-0.302147,0.003113,0.000000,0,1,0,0,0.216648,0.000000,0,11
0,-6.299927,0.000000,0.600098,0.000000,-5.999878,0.000000,0.002747,0.000000,0,1,0,0,0.195459,0.000000,1,0
0,-2.266113,-3.323589,4.033813,3.323589,3.433716,3.323589,0.017120,0.000013,0,1,0,0,0.178768,0.000000,0,1
0,-15.583984,-16.769005,13.317871,13.445415,9.284058,10.121826,0.009033,0.000050,0,1,0,0,0.160483,0.000000,0,2
0,13.950073,2.568226,1.633911,14.200779,-11.683960,0.755363,0.006317,0.000008,0,1,0,0,0.154289,0.000000,0,3
0,127.650024,46.379131,113.699951,43.810905,112.066040,29.610126,0.057159,0.000129,0,1,0,0,0.154762,0.000000,0,4
0,505.800049,-32.027287,378.150024,14.351845,264.450073,-29.459061,0.073425,0.000093,1,1,0,0,0.116411,0.000000,0,5
0,85.500000,-9.215399,420.300049,22.811888,42.150024,8.460043,0.038269,0.000027,0,1,0,0,0.388437,0.000000,0,6
0,-6.450195,11.330408,79.049805,2.115009,-341.250244,-20.696878,0.003082,0.000033,0,1,0,0,0.231188,0.000000,0,7
0,11.400146,0.604290,4.949951,10.726118,-74.099854,8.611109,0.005249,0.000003,0,1,0,0,0.233443,0.000000,0,8
0,2.250000,0.000000,9.150146,0.604290,4.200195,-10.121828,0.001007,0.000000,0,1,0,0,0.236330,0.000000,0,9
0,3.899902,0.453217,1.649902,0.453217,-7.500244,-0.151073,0.001648,0.000002,0,1,0,0,0.239930,0.000000,0,10
0,0.000000,0.302147,3.899902,0.151070,2.250000,-0.302147,0.000000,0.000004,0,1,0,0,0.243431,0.000000,0,11
0,9.750000,0.302143,9.750000,0.000004,5.850098,-0.151066,0.004364,0.000000,0,1,0,0,0.247447,0.000000,1,0
0,0.449951,-4.381088,9.300049,4.078945,-0.449951,4.078941,0.000153,0.000010,0,1,0,0,0.251129,0.000000,0,1
0,1.950195,-2.719297,1.500244,1.661791,-7.799805,-2.417154,0.001068,0.000007,0,1,0,0,0.230601,0.000000,0,2
0,5.849854,4.532164,3.899658,1.812866,2.399414,0.151075,0.002472,0.000014,0,1,0,0,0.212587,0.000000,0,3
0,-221.550049,11.179337,215.700195,6.647173,211.800537,4.834307,0.050720,0.000033,0,1,0,0,0.173980,0.000000,0,4
0,-456.449951,-20.847950,234.899902,9.668613,19.199707,3.021441,0.054321,0.000060,1,1,0,0,0.143857,0.000000,1,0
0,-46.649902,-14.351850,409.800049,6.496100,174.900146,-3.172513,0.020782,0.000041,0,1,0,0,0.408704,0.000000,0,1
0,4.049927,0.604289,42.599976,13.747561,-367.200073,7.251460,0.001740,0.000002,0,1,0,0,0.242307,0.000000,0,2
0,-2.849976,0.000000,1.199951,0.604289,-41.400024,-13.143271,0.001251,0.000000,0,1,0,0,0.241626,0.000000,0,3
0,-2.849976,0.000000,1.199951,0.604289,-41.400024,-13.143271,0.001251,0.000000,0,1,0,0,0.241915,0.000000,0,4
0,-10.500000,0.000000,7.650024,0.000000,6.450073,-0.604289,0.004700,0.000000,0,1,0,0,0.244752,0.000000,0,5
0,-1.800049,1.661794,8.699951,1.661794,1.049927,1.661794,0.000854,0.000005,0,1,0,0,0.247819,0.000000,0,6
0,7.350098,6.647172,5.550049,4.985378,-3.149902,3.323585,0.003387,0.000019,0,1,0,0,0.249857,0.000000,0,7
0,-25.200073,1.057505,17.849976,5.589667,12.299927,0.604289,0.011353,0.000003,0,1,0,0,0.253254,0.000000,1,0
0,-11.849976,6.798246,13.350098,5.740742,-4.499878,0.151074,0.005280,0.000021,0,1,0,0,0.224257,0.000000,0,1
0,-9.300049,21.754387,2.549927,14.956141,-10.800171,9.215399,0.004211,0.000067,0,1,0,0,0.196749,0.000000,0,2
0,61.800049,6.193954,52.500000,15.560432,49.950073,0.604292,0.027710,0.000016,0,1,0,0,0.199406,0.000000,0,3
0,429.899902,-1.661793,368.099854,4.532162,315.599854,-11.028271,0.042389,0.000004,1,1,0,0,0.203569,0.000000,0,4
0,223.500000,5.740738,206.399902,4.078945,-161.699951,-0.453217,0.049896,0.000015,0,1,0,0,0.386276,0.000000,0,5
0,5.100098,-1.359650,218.399902,4.381088,12.000000,0.302143,0.002380,0.000005,0,1,0,0,0.228319,0.000000,0,6
0,14.699951,0.000000,9.599854,1.359650,-208.800049,-3.021439,0.006531,0.000000,0,1,0,0,0.230491,0.000000,0,7
0,11.250000,0.000000,3.449951,0.000000,-6.149902,-1.359650,0.005035,0.000000,0,1,0,0,0.234823,0.000000,0,8
0,17.550049,0.000000,6.300049,0.000000,2.850098,0.000000,0.007904,0.000000,0,1,0,0,0.239655,0.000000,0,9
0,16.949951,-0.151073,0.600098,0.151073,-5.699951,0.151073,0.007538,0.000002,0,0,0,0,0.242721,0.000000,0,10
0,13.050049,-0.604290,3.899902,0.453217,3.299805,0.302143,0.005890,0.000003,0,0,0,0,0.239917,0.000000,1,0
0,17.100098,-1.208576,4.050049,0.604286,0.150146,0.151070,0.007751,0.000003,0,0,0,0,0.218324,0.000000,0,1
0,6.149902,-6.798241,10.950195,5.589664,6.900146,4.985378,0.002655,0.000016,0,0,0,0,0.198675,0.000000,0,2
0,-4.800049,-17.675434,1.349854,10.877193,-9.600342,5.287529,0.002197,0.000049,0,0,0,0,0.180794,0.000000,0,3
0,5.699951,-9.970760,0.899902,7.704674,-0.449951,-3.172520,0.002502,0.000030,0,1,0,0,0.145331,0.000000,0,4
0,-11.549805,2.719299,5.849854,7.251461,4.949951,-0.453213,0.004974,0.000009,1,1,0,0,0.115004,0.000000,1,0
0,-3.625732,1.963936,7.924072,0.755363,2.074219,-6.496098,0.027344,0.000004,0,1,0,0,0.313417,0.000000,0,1
0,-45.724365,7.251461,42.098633,5.287525,34.174561,4.532162,0.005157,0.000021,0,1,0,0,0.197121,0.000000,0,2
0,29.850098,2.568226,15.874268,4.683235,-26.224365,-0.604290,0.013458,0.000008,0,1,0,0,0.202133,0.000000,0,3
0,-4.350098,1.359650,25.500000,1.208576,9.625732,-3.474659,0.002045,0.000005,0,0,0,0,0.208160,0.000000,0,4
0,-17.100098,0.906433,12.750000,0.453217,-12.750000,-0.755360,0.007751,0.000003,0,0,0,0,0.203091,0.000000,0,5
0,-4.349854,0.000000,12.750244,0.906433,0.000244,0.453217,0.001801,0.000000,0,0,0,0,0.184812,0.000000,0,6
0,-10.050049,0.000000,5.700195,0.000000,-7.050049,-0.906433,0.004547,0.000000,0,0,0,0,0.168179,0.000000,1,0
0,-2.250000,0.000000,7.800049,0.000000,2.099854,0.000000,0.001007,0.000000,0,0,0,0,0.153043,0.000000,0,1
0,-11.250000,0.000000,9.000000,0.000000,1.199951,0.000000,0.005035,0.000000,0,1,0,0,0.139269,0.000000,0,2
0,-1.949951,-0.151073,9.300049,0.151073,0.300049,0.151073,0.000824,0.000002,0,1,0,0,0.135151,0.000000,0,3
0,41.699951,21.754383,39.750000,21.603310,30.449951,21.452236,0.018616,0.000063,0,1,0,0,0.134580,0.000000,0,4
0,398.100098,28.250412,356.400146,6.496029,316.650146,-15.107281,0.028351,0.000010,1,1,0,0,0.147124,0.000000,0,5
0,318.000000,-31.120853,80.100098,2.870441,-276.300049,-3.625587,0.007599,0.000090,0,1,0,0,0.426167,0.000000,0,6
0,-24.900146,-0.604290,293.099854,30.516563,212.999756,27.646122,0.011292,0.000003,0,1,0,0,0.246038,0.000000,0,7
0,-18.300049,0.000000,6.600098,0.604290,-286.499756,-29.912273,0.008240,0.000000,0,0,0,0,0.232083,0.000000,0,8
0,-8.399902,0.000000,9.900146,0.000000,3.300049,-0.604290,0.003662,0.000000,0,0,0,0,0.201506,0.000000,0,9
0,2.250000,0.000000,6.149902,0.000000,-3.750244,0.000000,0.001007,0.000000,0,0,0,0,0.183370,0.000000,0,10
0,-0.453125,-0.151073,1.796875,0.151073,-4.353027,0.151073,0.003326,0.000002,0,0,0,0,0.166867,0.000000,0,11
0,-0.446777,-3.625729,0.006348,3.474655,-1.790527,3.323582,0.003021,0.000009,0,0,0,0,0.151849,0.000000,1,0
0,0.000000,-5.891815,0.446777,2.266087,0.440430,-1.208569,0.000000,0.000020,0,1,0,0,0.138182,0.000000,0,1
0,1.963867,-24.322605,1.963867,18.430790,1.517090,16.164703,0.014740,0.000067,0,1,0,0,0.149395,0.000000,0,2
0,4.335938,-2.719297,2.372070,21.603308,0.408203,3.172518,0.012115,0.000007,0,1,0,0,0.150422,0.000000,0,3
0,330.450195,49.400574,326.114258,46.681274,323.742188,25.077967,0.001831,0.000138,0,1,0,0,0.143055,0.000000,0,4
0,491.399902,-9.970764,160.949707,39.429810,-165.164551,-7.251465,0.069916,0.000034,1,1,0,0,0.144851,0.000000,0,5
0,171.149902,-23.265106,320.250000,13.294342,159.300293,-26.135468,0.073425,0.000069,0,1,0,0,0.288776,0.000000,0,6
0,55.950195,0.000000,115.199707,23.265106,-205.050293,9.970764,0.025238,0.000000,0,1,0,0,0.183641,0.000000,0,7
0,55.350098,0.000000,0.600098,0.000000,-114.599609,-23.265106,0.024872,0.000000,0,0,0,0,0.182246,0.000000,0,8
0,8.399902,0.000000,46.950195,0.000000,46.350098,0.000000,0.003662,0.000000,0,0,0,0,0.165844,0.000000,0,9
0,8.399902,0.000000,46.950195,0.000000,46.350098,0.000000,0.003662,0.000000,0,0,0,0,0.150918,0.000000,0,10
0,-4.350098,1.661793,4.049805,1.661793,-42.900391,1.661793,0.002045,0.000004,0,0,0,0,0.137335,0.000000,0,11
0,11.549805,9.064327,7.199707,7.402534,3.149902,5.740742,0.004974,0.000027,0,0,0,0,0.124975,0.000000,0,12
0,-0.750000,5.438599,10.799805,3.625729,3.600098,-3.776806,0.000336,0.000019,0,0,0,0,0.113727,0.000000,1,0
0,0.450195,-7.251461,0.299805,1.812862,-10.500000,-1.812866,0.000397,0.000021,0,1,0,0,0.113021,0.000000,0,1
0,0.600098,-13.747562,0.149902,6.496101,-0.149902,4.683239,0.000366,0.000041,0,1,0,0,0.118831,0.000000,0,2
0,-5.100098,-26.286545,4.500000,12.538982,4.350098,6.042881,0.002380,0.000075,0,1,0,0,0.128681,0.000000,0,3
0,10.350098,3.927875,5.250000,22.358669,0.750000,9.819687,0.004730,0.000011,1,1,0,0,0.120080,0.000000,0,4
0,-0.300293,14.653994,10.049805,10.726119,4.799805,-11.632550,0.000427,0.000042,0,1,0,0,0.317032,0.000000,0,5
0,0.151367,0.755362,0.148926,13.898632,-9.900879,3.172513,0.001434,0.000003,0,1,0,0,0.191544,0.000000,0,6
0,19.948730,19.035086,19.797363,18.279724,19.648438,4.381092,0.007660,0.000056,0,1,0,0,0.187937,0.000000,0,7
0,1.200195,6.042881,18.748535,12.992205,-1.048828,-5.287519,0.000732,0.000014,0,1,0,0,0.186760,0.000000,0,8
0,-26.850098,-3.021439,25.649902,3.021442,6.901367,-9.970762,0.012115,0.000005,0,1,0,0,0.194204,0.000000,0,9
0,-3.149902,-0.151073,23.700195,2.870365,-1.949707,-0.151077,0.001312,0.000002,0,1,0,0,0.199497,0.000000,0,10
0,-1.649902,0.302143,1.500000,0.151070,-22.200195,-2.719296,0.000641,0.000000,0,1,0,0,0.204641,0.000000,0,11
0,-1.661621,-0.453217,0.011719,0.151073,-1.488281,0.000004,0.012360,0.000002,0,1,0,0,0.209579,0.000000,0,12
0,-21.588379,-10.272900,19.926758,9.819683,19.915039,9.668610,0.001953,0.000026,0,1,0,0,0.209874,0.000000,1,0
0,14.399902,-11.783625,7.188477,1.510725,-12.738281,-8.308958,0.006348,0.000035,0,1,0,0,0.214431,0.000000,0,1
0,55.649902,21.301168,41.250000,9.517544,34.061523,8.006819,0.024811,0.000063,0,1,0,0,0.216731,0.000000,0,2
0,432.750000,-1.510723,377.100098,19.790445,335.850098,10.272902,0.043762,0.000006,1,1,0,0,0.212168,0.000000,0,3
0,263.250000,6.193954,169.500000,4.683231,-207.600098,-15.107214,0.032104,0.000016,0,1,0,0,0.493782,0.000000,0,4
0,-46.950195,5.891811,216.299805,0.302143,46.799805,-4.381088,0.021210,0.000016,0,1,0,0,0.274819,0.000000,0,5
0,-8.399902,0.755360,38.550293,5.136452,-177.749512,4.834309,0.003662,0.000001,0,1,0,0,0.254051,0.000000,0,6
0,10.050293,-0.453220,1.650391,0.302139,-36.899902,-4.834312,0.004791,0.000005,0,1,0,0,0.242023,0.000000,0,7
0,-1.350098,-1.510719,8.700195,1.057499,7.049805,0.755360,0.000702,0.000003,0,1,0,0,0.244488,0.000000,0,8
0,-3.750000,-0.151073,2.399902,1.359646,-6.300293,0.302147,0.001678,0.000002,0,1,0,0,0.246483,0.000000,0,9
0,-1.662109,-0.755360,2.087891,0.604286,-0.312012,-0.755360,0.012848,0.000001,0,1,0,0,0.248358,0.000000,0,10
0,0.461914,-0.906433,1.200195,0.151073,-0.887695,-0.453213,0.012115,0.000003,0,1,0,0,0.250391,0.000000,0,11
0,1.500000,-12.387909,1.038086,11.481476,-0.162109,11.330402,0.000671,0.000032,0,1,0,0,0.252605,0.000000,1,0
0,-0.449707,-22.811890,1.050293,10.423981,0.012207,-1.057495,0.000092,0.000068,0,1,0,0,0.252405,0.000000,0,1
0,-4.200195,-9.517543,3.750488,13.294347,2.700195,2.870366,0.002075,0.000028,0,1,0,0,0.253625,0.000000,0,2
0,-360.299805,-0.302144,356.099609,9.215399,352.349121,-4.078948,0.011139,0.000001,1,1,0,0,0.255166,0.000000,0,3
0,-367.650391,11.632551,7.350586,11.330407,-348.749023,2.115008,0.015015,0.000033,0,1,0,0,0.533241,0.000000,0,4
0,2.700195,0.000000,364.950195,11.632551,357.599609,0.302144,0.001404,0.000000,0,1,0,0,0.315178,0.000000,0,5
0,-7.200195,1.963938,4.500000,1.963938,-360.450195,-9.668613,0.003418,0.000006,0,1,0,0,0.312069,0.000000,0,6
0,2.550293,0.000000,4.649902,1.963938,0.149902,0.000000,0.001434,0.000000,0,1,0,0,0.309093,0.000000,0,7
0,2.550293,0.000000,4.649902,1.963938,0.149902,0.000000,0.001434,0.000000,0,1,0,0,0.303483,0.000000,0,8
0,-1.500000,0.000000,1.050293,0.000000,-3.599609,-1.963938,0.000671,0.000000,0,1,0,0,0.298578,0.000000,0,9
0,-10.800293,4.985378,9.300293,4.985378,8.250000,4.985378,0.005127,0.000013,0,1,0,0,0.276068,0.000000,1,0
0,-1.199707,1.057505,9.600586,3.927874,0.300293,-1.057505,0.000244,0.000003,0,1,0,0,0.257509,0.000000,0,1
0,-3.899902,-0.453217,2.700195,0.604288,-6.900391,-3.323586,0.001648,0.000002,0,1,0,0,0.241479,0.000000,0,2
0,-9.000000,-4.532162,5.100098,4.078945,2.399902,3.474657,0.004028,0.000012,0,1,0,0,0.225691,0.000000,0,3
0,10.199707,5.136450,1.199707,0.604288,-3.900391,-3.474657,0.004272,0.000013,0,1,0,0,0.218283,0.000000,0,4
0,408.300293,48.191998,398.100586,43.055550,396.900879,42.451263,0.033112,0.000136,1,1,0,0,0.224358,0.000000,1,0
0,330.149902,-42.451263,78.150391,5.740734,-319.950195,-37.314816,0.002258,0.000125,0,1,0,0,0.508270,0.000000,0,1
0,-10.726074,1.208576,319.423828,41.242687,241.273438,35.501953,0.069092,0.000003,0,1,0,0,0.297250,0.000000,0,2
0,-16.724121,6.496101,5.998047,5.287525,-313.425781,-35.955162,0.068359,0.000020,0,1,0,0,0.285962,0.000000,0,3
0,25.200195,0.151073,8.476074,6.345028,2.478027,1.057503,0.011475,0.000002,0,1,0,0,0.283790,0.000000,0,4
0,24.600098,0.000000,0.600098,0.151073,-7.875977,-6.193954,0.011108,0.000000,0,1,0,0,0.284247,0.000000,0,5
0,14.549805,0.000000,10.050293,0.000000,9.450195,-0.151073,0.006317,0.000000,0,1,0,0,0.283835,0.000000,0,6
0,25.649902,0.453217,11.100098,0.453217,1.049805,0.453217,0.011383,0.000002,0,0,0,0,0.278845,0.000000,0,7
0,15.000000,2.266079,10.649902,1.812862,-0.450195,1.359646,0.006714,0.000004,0,0,0,0,0.273246,0.000000,0,8
0,-42.000000,19.790447,27.000000,17.524368,16.350098,15.711506,0.018799,0.000059,0,0,0,0,0.264696,0.000000,1,0
0,48.600098,3.927879,6.600098,15.862568,-20.399902,-1.661800,0.021851,0.000016,0,0,0,0,0.221977,0.000000,0,1
0,140.700195,-34.142296,92.100098,30.214417,85.500000,14.351849,0.063171,0.000099,0,1,0,0,0.220145,0.000000,0,2
0,-26.850098,0.453217,113.850098,33.689079,21.750000,3.474663,0.012115,0.000002,1,1,0,0,0.200625,0.000000,0,3
0,-51.450195,6.193958,24.600098,5.740742,-89.250000,-27.948338,0.023224,0.000020,0,1,0,0,0.138759,0.000000,0,4
0,-28.350098,-0.906433,23.100098,5.287525,-1.500000,-0.453217,0.012787,0.000003,0,1,0,0,0.100436,0.000000,0,5
0,-3.449707,-0.755363,24.900391,0.151070,1.800293,-5.136456,0.001251,0.000005,0,1,0,0,0.116251,0.000000,0,6
0,-6.450195,-0.151073,3.000488,0.604290,-21.899902,0.453220,0.003082,0.000002,0,1,0,0,0.130324,0.000000,0,7
0,-8.850098,-2.870369,2.399902,2.719296,-0.600586,2.115005,0.004059,0.000007,0,1,0,0,0.142391,0.000000,0,8
0,-1.812500,-0.906433,7.037598,1.963936,4.637695,-0.755360,0.013306,0.000003,0,1,0,0,0.153788,0.000000,0,9
0,2.262695,0.453217,0.450195,0.453217,-6.587402,-1.510719,0.013702,0.000002,0,1,0,0,0.164957,0.000000,1,0
0,-5.700195,-4.985378,3.437500,4.532162,2.987305,4.078945,0.002747,0.000013,0,1,0,0,0.174731,0.000000,0,1
0,-6.449707,-5.438595,0.749512,0.453217,-2.687988,-4.078945,0.002594,0.000015,0,1,0,0,0.183099,0.000000,0,2
0,-5.399902,-6.949318,1.049805,1.510723,0.300293,1.057507,0.002319,0.000021,0,1,0,0,0.176609,0.000000,0,3
0,-105.300293,-3.021442,99.900391,3.927876,98.850586,2.417152,0.047424,0.000009,0,1,0,0,0.148019,0.000000,0,4
0,55.800293,16.315784,49.500000,13.294342,-50.400391,9.366467,0.025269,0.000044,1,1,0,0,0.149714,0.000000,0,5
0,50.399902,4.078949,5.400391,12.236835,-44.099609,-1.057507,0.022461,0.000014,0,1,0,0,0.431378,0.000000,0,6
0,61.199707,-3.474659,10.799805,0.604290,5.399414,-11.632545,0.027100,0.000011,0,1,0,0,0.241284,0.000000,0,7
0,-45.000000,-0.151073,16.199707,3.323586,5.399902,2.719296,0.020142,0.000002,0,1,0,0,0.242598,0.000000,0,8
0,-46.049805,0.151073,1.049805,0.000000,-15.149902,-3.323586,0.020416,0.000002,0,1,0,0,0.245378,0.000000,0,9
0,22.500000,0.453217,23.549805,0.302143,22.500000,0.302143,0.010071,0.000002,0,1,0,0,0.249215,0.000000,0,10
0,22.500000,0.453217,23.549805,0.302143,22.500000,0.302143,0.010071,0.000002,0,1,0,0,0.252723,0.000000,0,11
0,0.000000,-0.453217,22.500000,0.000000,-1.049805,-0.302143,0.000000,0.000002,0,1,0,0,0.255927,0.000000,0,12
0,-0.450195,-1.963940,0.450195,1.510723,-22.049805,1.510723,0.000397,0.000008,0,1,0,0,0.252391,0.000000,0,13
0,-2.549805,-10.121832,2.099609,8.157892,1.649414,6.647169,0.000946,0.000030,0,1,0,0,0.249541,0.000000,1,0
0,-2.549805,-9.668613,0.000000,0.453218,-2.099609,-7.704674,0.000946,0.000027,0,1,0,0,0.247287,0.000000,0,1
0,13.349609,-9.517543,10.799805,0.151071,10.799805,-0.302148,0.005585,0.000028,0,1,0,0,0.248786,0.000000,0,2
0,-19.799805,4.532163,6.450195,4.985380,-4.349609,4.834310,0.008667,0.000013,1,1,0,0,0.252304,0.000000,0,3
0,-23.399902,28.401558,3.600098,23.869396,-2.850098,18.884016,0.010376,0.000084,0,1,0,0,0.493328,0.000000,0,4
0,24.600098,14.956142,1.200195,13.445415,-2.399902,-10.423981,0.011108,0.000047,0,1,0,0,0.294279,0.000000,0,5
0,0.604004,0.000000,23.996094,14.956142,22.795898,1.510727,0.004272,0.000000,0,1,0,0,0.289686,0.000000,0,6
0,14.095703,2.417156,13.491699,2.417156,-10.504395,-12.538986,0.002014,0.000010,0,1,0,0,0.282498,0.000000,0,7
0,-12.750000,1.057507,1.345703,1.359650,-12.145996,-1.057507,0.005707,0.000005,0,1,0,0,0.280132,0.000000,0,8
0,-2.250000,1.208580,10.500000,0.151073,9.154297,-1.208576,0.001007,0.000007,0,1,0,0,0.278871,0.000000,0,9
0,-3.000000,0.000000,0.750000,1.208580,-9.750000,1.057507,0.001343,0.000000,0,1,0,0,0.278507,0.000000,0,10
0,-6.899902,-2.115009,3.899902,2.115009,3.149902,0.906429,0.002991,0.000006,0,1,0,0,0.279068,0.000000,1,0
0,-3.299805,-3.021439,3.600098,0.906429,-0.299805,-1.208580,0.001282,0.000005,0,1,0,0,0.279824,0.000000,0,1
0,-2.100098,-7.704678,1.199707,4.683239,-2.400391,3.776810,0.001038,0.000023,0,1,0,0,0.274192,0.000000,0,2
0,-373.950195,-11.028267,371.850098,3.323589,370.650391,-1.359650,0.017639,0.000035,0,1,0,0,0.265930,0.000000,0,3
0,-353.250000,2.870373,20.700195,8.157894,-351.149902,4.834305,0.008179,0.000011,1,1,0,0,0.261758,0.000000,0,4
0,-5.250000,-0.302143,348.000000,2.568230,327.299805,-5.589664,0.002350,0.000000,0,1,0,0,0.527968,0.000000,0,5
0,-3.323730,0.604290,1.926270,0.302147,-346.073730,-2.266083,0.025208,0.000003,0,1,0,0,0.312177,0.000000,0,6
0,1.223633,0.000000,2.100098,0.604290,0.173828,0.302143,0.024170,0.000000,0,1,0,0,0.308389,0.000000,0,7
0,2.550293,0.151073,1.326660,0.151073,-0.773438,-0.453217,0.001434,0.000002,0,1,0,0,0.305403,0.000000,0,8
0,3.149902,0.000000,0.599609,0.151073,-0.727051,0.000000,0.001312,0.000000,0,1,0,0,0.303052,0.000000,0,9
0,-7.200195,0.000000,4.050293,0.000000,3.450684,-0.151073,0.003418,0.000000,0,1,0,0,0.300327,0.000000,0,10
0,3.150391,2.870373,4.049805,2.870373,-0.000488,2.870373,0.001801,0.000011,0,1,0,0,0.288387,0.000000,1,0
0,14.200684,9.668617,11.050293,6.798244,7.000488,3.927872,0.042938,0.000031,0,1,0,0,0.283323,0.000000,0,1
0,-11.800781,7.553604,2.399902,2.115013,-8.650391,-4.683231,0.043915,0.000021,0,1,0,0,0.276292,0.000000,0,2
0,51.899902,23.869392,40.099121,16.315788,37.699219,14.200775,0.023132,0.000069,0,1,0,0,0.277129,0.000000,0,3
0,420.450195,5.589661,368.550293,18.279732,328.451172,1.963943,0.038452,0.000009,0,1,0,0,0.262756,0.000000,1,0
0,329.399902,-41.998043,91.050293,36.408382,-277.500000,18.128651,0.002594,0.000119,1,1,0,0,0.261343,0.000000,0,1
0,24.600098,4.078945,304.799805,37.919098,213.749512,1.510715,0.011108,0.000010,0,1,0,0,0.413416,0.000000,0,2
0,51.000000,2.870369,26.399902,1.208576,-278.399902,-36.710522,0.022827,0.000007,0,1,0,0,0.240448,0.000000,0,3
0,30.449707,0.000000,20.550293,2.870369,-5.849609,1.661793,0.013336,0.000000,0,1,0,0,0.222943,0.000000,0,4
0,53.700195,0.302147,23.250488,0.302147,2.700195,-2.568222,0.024231,0.000004,0,1,0,0,0.186786,0.000000,0,5
0,23.549805,0.302143,30.150391,0.000004,6.899902,-0.302143,0.010345,0.000000,0,1,0,0,0.148370,0.000000,0,6
0,19.050293,0.151073,4.499512,0.151070,-25.650879,0.151066,0.008820,0.000002,0,1,0,0,0.110489,0.000000,0,7
0,10.349609,0.151073,8.700684,0.000000,4.201172,-0.151070,0.004242,0.000002,0,1,0,0,0.075203,0.000000,1,0
0,3.750000,-4.834309,6.599609,4.683235,-2.101074,4.683235,0.001678,0.000015,0,1,0,0,0.043230,0.000000,0,1
0,32.400391,4.532162,28.650391,0.302147,22.050781,-4.381088,0.014893,0.000012,0,1,0,0,0.015576,0.000000,0,2
0,-16.800293,-6.345028,15.600098,1.812866,-13.050293,1.510719,0.007813,0.000018,0,1,0,0,0.035210,0.000000,0,3
0,-47.399902,-17.977579,30.599609,11.632551,14.999512,9.819685,0.021118,0.000051,0,1,0,0,0.048357,0.000000,0,4
0,-3.000000,-7.100389,44.399902,10.877190,13.800293,-0.755362,0.001343,0.000021,1,1,0,0,0.065920,0.000000,1,0
