is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.599854,-0.450005,2.251099,4.500019,-6.449463,-1.500004,0.000793,0.000005,0,1,0,0,0.271153,0.000000,0,4
0,-11.551270,-1.050011,4.951416,0.600006,2.700317,-3.900013,0.002914,0.000011,0,1,0,0,0.159634,0.000000,0,5
0,-12.301758,-0.150002,0.750488,0.900009,-4.200928,0.300003,0.003510,0.000002,0,1,0,0,0.158427,0.000000,0,6
0,-8.251099,1.500015,4.050659,1.350014,3.300171,0.450005,0.002274,0.000015,0,1,0,0,0.157426,0.000000,0,7
0,0.300049,0.300003,7.951050,1.200012,3.900391,-0.150002,0.000092,0.000003,0,1,0,0,0.159637,0.000000,0,8
0,5.250854,1.950020,4.950806,1.650017,-3.000244,0.450005,0.001602,0.000020,0,1,0,0,0.148805,0.000000,0,9
0,4.050659,0.750008,1.200195,1.200012,-3.750610,-0.450005,0.001236,0.000008,0,1,0,0,0.144894,0.000000,0,10
0,-0.300049,-1.950020,3.750610,1.200012,2.550415,0.000000,0.000092,0.000020,0,1,0,0,0.156704,0.000000,1,0
0,1.050171,-12.750019,0.750122,10.799999,-3.000488,9.599987,0.000320,0.000017,0,1,0,0,0.167889,0.000000,0,1
0,6.000977,-15.149992,4.950806,2.399973,4.200684,-8.400026,0.001831,0.000010,0,1,0,0,0.178643,0.000000,0,2
0,1.050171,-1.049997,4.950806,14.099995,0.000000,11.700022,0.000320,0.000003,0,1,0,0,0.188499,0.000000,0,3
0,-0.300049,0.299999,0.750122,0.749998,-4.200684,-13.349997,0.000092,0.000001,1,1,0,0,0.197477,0.000000,0,4
0,-0.300049,0.299999,0.750122,0.749998,-4.200684,-13.349997,0.000092,0.000001,0,1,0,0,0.469239,0.000000,0,5
0,-0.300049,0.299999,0.750122,0.749998,-4.200684,-13.349997,0.000092,0.000001,0,1,0,0,0.281275,0.000000,0,6
0,-0.300049,0.299999,0.750122,0.749998,-4.200684,-13.349997,0.000092,0.000001,0,1,0,0,0.281191,0.000000,0,7
0,-0.900146,0.150000,0.600098,0.150000,-0.150024,-0.599998,0.000275,0.000000,0,1,0,0,0.277692,0.000000,0,8
0,-4.800781,0.749998,3.900635,0.599998,3.300537,0.449999,0.001465,0.000002,0,1,0,0,0.274066,0.000000,0,9
0,-6.301025,1.049997,1.500244,0.299999,-2.400391,-0.299999,0.001923,0.000003,0,1,0,0,0.269977,0.000000,0,10
0,-9.601563,2.099995,3.300537,1.049997,1.800293,0.749998,0.002930,0.000006,0,1,0,0,0.264568,0.000000,0,11
0,-7.501221,-0.599998,2.100342,1.499996,-1.200195,0.449999,0.002289,0.000002,0,1,0,0,0.258571,0.000000,0,12
0,-7.051147,-7.349981,0.450073,6.749983,-1.650269,5.249987,0.002151,0.000020,0,1,0,0,0.252228,0.000000,1,0
0,-3.750610,-4.949987,3.300537,2.399994,2.850464,-4.349989,0.001144,0.000013,0,1,0,0,0.246709,0.000000,0,1
0,8.550903,1.499996,4.800293,3.449991,1.499756,1.049997,0.002121,0.000004,0,1,0,0,0.245376,0.000000,0,2
0,8.550903,1.499996,4.800293,3.449991,1.499756,1.049997,0.002121,0.000004,1,1,0,0,0.244997,0.000000,0,3
0,8.550903,1.499996,4.800293,3.449991,1.499756,1.049997,0.002121,0.000004,0,1,0,0,0.532293,0.000000,0,4
0,8.550903,1.499996,4.800293,3.449991,1.499756,1.049997,0.002121,0.000004,0,1,0,0,0.315592,0.000000,0,5
0,8.550903,1.499996,4.800293,3.449991,1.499756,1.049997,0.002121,0.000004,0,1,0,0,0.312230,0.000000,0,6
0,-1.650269,1.349997,6.900635,0.150000,2.100342,-3.299992,0.000504,0.000004,0,1,0,0,0.309109,0.000000,0,7
0,-0.900146,4.199989,0.750122,2.849993,-6.150513,2.699993,0.000275,0.000011,0,1,0,0,0.296328,0.000000,0,8
0,-2.850464,5.099987,1.950317,0.899998,1.200195,-1.949995,0.000870,0.000014,0,1,0,0,0.285215,0.000000,0,9
0,-10.201416,3.900002,7.350952,1.199986,5.400635,0.299988,0.002869,0.000001,0,1,0,0,0.272975,0.000000,0,10
0,-12.451904,1.200012,2.250488,2.699989,-5.100464,1.500004,0.003677,0.000012,0,1,0,0,0.258870,0.000000,0,11
0,-4.950806,-3.150019,7.501099,1.950006,5.250610,-0.749983,0.001511,0.000018,0,1,0,0,0.246268,0.000000,1,0
0,2.400391,-11.549973,2.550415,8.399954,-4.950684,6.449947,0.000732,0.000029,0,1,0,0,0.237978,0.000000,0,1
0,1.800293,-2.699993,0.600098,8.849979,-1.950317,0.450026,0.000549,0.000007,0,1,0,0,0.233047,0.000000,0,2
0,-10.501587,9.449978,8.701294,6.749985,8.101196,-2.099995,0.003082,0.000023,1,1,0,0,0.226696,0.000000,0,3
0,-1.200073,11.250010,9.301514,1.800032,0.600220,-4.949953,0.000244,0.000008,0,1,0,0,0.499174,0.000000,0,4
0,14.101440,4.200043,12.901367,7.049967,3.599854,5.249935,0.003448,0.000042,0,1,0,0,0.296478,0.000000,0,5
0,12.301758,2.400024,1.799683,1.800018,-11.101685,-5.249949,0.003510,0.000024,0,1,0,0,0.295455,0.000000,0,6
0,4.800781,1.350014,7.500977,1.050011,5.701294,-0.750008,0.001465,0.000014,0,1,0,0,0.294804,0.000000,0,7
0,6.151001,2.700027,1.350220,1.350014,-6.150757,0.300003,0.001877,0.000027,0,1,0,0,0.294250,0.000000,0,8
0,14.101563,5.100052,7.950562,2.400024,6.600342,1.050011,0.003571,0.000051,0,1,0,0,0.292810,0.000000,0,9
0,13.501587,2.100021,0.599976,3.000031,-7.350586,0.600006,0.003510,0.000021,0,1,0,0,0.289591,0.000000,0,10
0,1.950317,-3.900040,11.551270,1.800018,10.951294,-1.200012,0.000595,0.000039,0,1,0,0,0.286763,0.000000,1,0
0,6.600952,-13.349998,4.650635,9.449959,-6.900635,7.649940,0.001892,0.000003,0,1,0,0,0.283323,0.000000,0,1
0,9.301514,-13.499979,2.700562,0.149981,-1.950073,-9.299978,0.002838,0.000023,0,1,0,0,0.278620,0.000000,0,2
0,11.251343,-6.599985,1.949829,6.899994,-0.750732,6.750013,0.002945,0.000016,0,1,0,0,0.272097,0.000000,0,3
0,10.501465,5.249987,0.749878,1.349998,-1.199951,-5.549995,0.002960,0.000014,1,1,0,0,0.264064,0.000000,0,4
0,10.501465,5.249987,0.749878,1.349998,-1.199951,-5.549995,0.002960,0.000014,0,1,0,0,0.432328,0.000000,0,5
0,10.501465,5.249987,0.749878,1.349998,-1.199951,-5.549995,0.002960,0.000014,0,1,0,0,0.261958,0.000000,0,6
0,10.501465,5.249987,0.749878,1.349998,-1.199951,-5.549995,0.002960,0.000014,0,1,0,0,0.255629,0.000000,0,7
0,17.400024,0.000000,6.898560,5.249987,6.148682,3.899988,0.002502,0.000000,0,1,0,0,0.245372,0.000000,0,8
0,16.200562,3.599991,1.199463,3.599991,-5.699097,-1.649996,0.002869,0.000010,0,1,0,0,0.231790,0.000000,0,9
0,2.700439,1.799995,13.500122,1.799995,12.300659,-1.799995,0.000824,0.000005,0,1,0,0,0.220860,0.000000,0,10
0,-0.750122,0.899998,1.950317,0.899998,-11.549805,-0.899998,0.000229,0.000002,0,1,0,0,0.213673,0.000000,0,11
0,-2.250366,1.799995,1.500244,0.899998,-0.450073,0.000000,0.000687,0.000005,0,1,0,0,0.210141,0.000000,0,12
0,-0.150024,5.850046,2.100342,4.050051,0.600098,3.150053,0.000046,0.000045,0,1,0,0,0.217171,0.000000,1,0
0,4.800781,2.850029,4.650757,3.000017,2.550415,-1.050034,0.001465,0.000029,0,1,0,0,0.223383,0.000000,0,1
0,6.150879,0.150002,1.350098,2.700027,-3.300659,-0.299990,0.001755,0.000002,0,1,0,0,0.228638,0.000000,0,2
0,-24.750610,2.550022,18.599731,2.400021,17.249634,-0.300007,0.004135,0.000022,1,1,0,0,0.233490,0.000000,0,3
0,-6.300293,9.000019,18.450317,6.449997,-0.149414,4.049976,0.001190,0.000018,0,1,0,0,0.516667,0.000000,0,4
0,44.850830,-8.550037,38.550537,0.449982,20.100220,-6.000015,0.007217,0.000036,0,1,0,0,0.306458,0.000000,0,5
0,19.050537,-0.900009,25.800293,7.650028,-12.750244,7.200047,0.003250,0.000009,0,1,0,0,0.299621,0.000000,0,6
0,0.300049,5.250053,18.750488,4.350044,-7.049805,-3.299984,0.000092,0.000053,0,1,0,0,0.294124,0.000000,0,7
0,6.901123,1.200012,6.601074,4.050041,-12.149414,-0.300003,0.002106,0.000012,0,1,0,0,0.288114,0.000000,0,8
0,12.451782,1.350014,5.550659,0.150002,-1.050415,-3.900040,0.003555,0.000014,0,1,0,0,0.279954,0.000000,0,9
0,13.201660,1.500015,0.749878,0.150002,-4.800781,0.000000,0.003540,0.000015,0,1,0,0,0.269400,0.000000,0,10
0,7.201172,-1.200012,6.000488,0.300003,5.250610,0.150002,0.002197,0.000012,0,1,0,0,0.258906,0.000000,0,11
0,1.500244,-8.550034,5.700928,7.350021,-0.299561,7.050018,0.000458,0.000032,0,1,0,0,0.231611,0.000000,1,0
0,3.600586,-19.350014,2.100342,10.799980,-3.600586,3.449959,0.001099,0.000011,0,1,0,0,0.208075,0.000000,0,1
0,-7.350342,-12.599993,3.749756,6.750021,1.649414,-4.049959,0.001389,0.000009,0,1,0,0,0.193142,0.000000,0,2
0,-20.549805,10.949995,13.199463,1.649998,9.449707,-5.100023,0.002731,0.000006,1,1,0,0,0.190792,0.000000,0,3
0,9.899780,-0.899998,10.650024,10.049997,-2.549438,8.400000,0.001190,0.000002,0,1,0,0,0.439507,0.000000,0,4
0,39.600464,-4.199989,29.700684,3.299992,19.050659,-6.750006,0.006104,0.000011,0,1,0,0,0.253954,0.000000,0,5
0,-3.600708,5.549986,35.999756,1.349997,6.299072,-1.949995,0.001221,0.000015,0,1,0,0,0.248037,0.000000,0,6
0,-5.850708,2.399994,2.250000,3.149992,-33.749756,1.799995,0.001541,0.000006,0,1,0,0,0.245716,0.000000,0,7
0,-5.850708,2.399994,2.250000,3.149992,-33.749756,1.799995,0.001541,0.000006,0,1,0,0,0.244578,0.000000,0,8
0,-5.850708,2.399994,2.250000,3.149992,-33.749756,1.799995,0.001541,0.000006,0,1,0,0,0.248044,0.000000,0,9
0,0.750122,0.000000,5.100586,2.399994,2.850586,-0.749998,0.000229,0.000000,0,1,0,0,0.247055,0.000000,0,10
0,5.100830,2.999992,4.350708,2.999992,-0.749878,0.599998,0.001556,0.000008,0,1,0,0,0.245747,0.000000,0,11
0,8.401245,4.799988,3.300415,1.799995,-1.050293,-1.199997,0.002441,0.000013,0,1,0,0,0.243314,0.000000,0,12
0,13.801636,-2.249994,5.400391,2.549994,2.099976,0.749998,0.003601,0.000006,0,1,0,0,0.238185,0.000000,1,0
0,-2.400146,-9.149979,11.401489,6.899984,6.001099,4.349991,0.000488,0.000023,0,1,0,0,0.218712,0.000000,0,1
0,-33.000244,-2.249992,30.600098,6.899986,19.198608,0.000002,0.004944,0.000008,1,1,0,0,0.216892,0.000000,0,2
0,-7.050415,11.099979,25.949829,8.849987,-4.650269,1.950001,0.001419,0.000022,0,0,0,0,0.501785,0.000000,0,3
0,23.999878,-1.799995,16.949463,9.299984,-9.000366,0.449997,0.003296,0.000005,0,0,0,0,0.270611,0.000000,0,4
0,10.350098,1.649996,13.649780,0.150000,-3.299683,-9.149984,0.001572,0.000004,0,0,0,0,0.241835,0.000000,0,5
0,-12.001709,8.250029,1.651611,6.600033,-11.998169,6.450033,0.003418,0.000027,0,1,0,0,0.221356,0.000000,0,6
0,1.200195,2.850029,10.801514,5.400000,9.149902,-1.200033,0.000366,0.000029,0,1,0,0,0.217156,0.000000,0,7
0,4.050659,4.500046,2.850464,1.650017,-7.951050,-3.749983,0.001236,0.000045,0,1,0,0,0.218020,0.000000,0,8
0,5.100830,6.450066,1.050171,1.950020,-1.800293,0.300003,0.001556,0.000065,0,1,0,0,0.218628,0.000000,0,9
0,6.601074,6.000061,1.500244,0.450005,0.450073,-1.500015,0.002014,0.000060,0,1,0,0,0.218595,0.000000,0,10
0,8.401245,1.350014,1.800171,4.650047,0.299927,4.200043,0.002441,0.000014,0,1,0,0,0.217471,0.000000,0,11
0,18.600830,-9.600033,10.199585,8.250019,8.399414,3.599972,0.003479,0.000031,0,0,0,0,0.211866,0.000000,1,0
0,23.249512,-16.049992,4.648682,6.449959,-5.550903,-1.800060,0.002823,0.000011,0,0,0,0,0.180298,0.000000,0,1
0,-8.399902,-2.849995,14.849609,13.199997,10.200928,6.750038,0.001099,0.000006,1,0,0,0,0.159275,0.000000,0,2
0,-53.249268,6.750019,44.849365,3.900024,29.999756,-9.299973,0.006851,0.000018,0,0,0,0,0.223152,0.000000,0,3
0,-43.950928,7.200043,9.298340,0.450024,-35.551025,-3.450001,0.007187,0.000042,0,0,0,0,0.140839,0.000000,0,4
0,5.700073,0.750008,38.250854,6.450035,28.952515,6.000011,0.000885,0.000008,0,0,0,0,0.147617,0.000000,0,5
0,5.700073,0.750008,38.250854,6.450035,28.952515,6.000011,0.000885,0.000008,0,0,0,0,0.153821,0.000000,0,6
0,5.700073,0.750008,38.250854,6.450035,28.952515,6.000011,0.000885,0.000008,0,0,0,0,0.159492,0.000000,0,7
0,5.700073,0.750008,38.250854,6.450035,28.952515,6.000011,0.000885,0.000008,0,0,0,0,0.164672,0.000000,0,8
0,5.700073,0.750008,38.250854,6.450035,28.952515,6.000011,0.000885,0.000008,0,0,0,0,0.169401,0.000000,0,9
0,8.401001,3.300034,2.700928,2.550026,-35.549927,-3.900009,0.002197,0.000033,0,0,0,0,0.173701,0.000000,0,10
0,16.201172,0.900009,7.800171,2.400024,5.099243,-0.150002,0.003479,0.000009,0,0,0,0,0.176592,0.000000,0,11
0,25.199219,-11.700027,8.998047,10.800018,1.197876,8.399994,0.002808,0.000026,0,0,0,0,0.175499,0.000000,1,0
0,20.400513,-20.399998,4.798706,8.699970,-4.199341,-2.100048,0.003418,0.000005,0,1,0,0,0.170567,0.000000,0,1
0,-20.399902,-4.649992,0.000610,15.750006,-4.798096,7.050035,0.002808,0.000009,1,1,0,0,0.174839,0.000000,0,2
0,-7.050049,2.399999,13.349854,2.249993,13.349243,-13.500012,0.001053,0.000002,0,1,0,0,0.433316,0.000000,0,3
0,-7.050049,2.399999,13.349854,2.249993,13.349243,-13.500012,0.001053,0.000002,0,1,0,0,0.262039,0.000000,0,4
0,-7.050049,2.399999,13.349854,2.249993,13.349243,-13.500012,0.001053,0.000002,0,1,0,0,0.264006,0.000000,0,5
0,-7.050049,2.399999,13.349854,2.249993,13.349243,-13.500012,0.001053,0.000002,0,1,0,0,0.265880,0.000000,0,6
0,-7.050049,2.399999,13.349854,2.249993,13.349243,-13.500012,0.001053,0.000002,0,1,0,0,0.267652,0.000000,0,7
0,1.350220,2.249995,5.699829,0.150003,-7.650024,-2.099990,0.000412,0.000005,0,1,0,0,0.264746,0.000000,0,8
0,-0.150024,1.649996,1.200195,0.599999,-4.499634,0.449996,0.000046,0.000004,0,1,0,0,0.262799,0.000000,0,9
